Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.190000000000129177e+00,3.760547811240550686e+02,4.260803439129133352e+01,-4.217658566183851931e+00,-2.140000000000153779e+00,-8.181174763516912662e+01
5.192500000000129567e+00,3.761612855923775101e+02,4.258050199176508954e+01,-4.218389669316324309e+00,-2.140000000000153779e+00,-8.243872487149931771e+01
5.195000000000129958e+00,3.762677212048003526e+02,4.255292497586721367e+01,-4.218970842193173532e+00,-2.140000000000153779e+00,-8.306590118258984035e+01
5.197500000000130349e+00,3.763740878488872568e+02,4.252530171912675883e+01,-4.219403669386587730e+00,-2.140000000000153779e+00,-8.369325239412829376e+01
5.200000000000130740e+00,3.764803854080888073e+02,4.249763053870886864e+01,-4.219760167584179378e+00,-2.140000000000153779e+00,-8.432075404171268929e+01
5.202500000000131131e+00,3.765866137651346435e+02,4.246996421775209285e+01,-4.220111359028712705e+00,-2.160000000000157350e+00,-8.494838904623085796e+01
5.205000000000131521e+00,3.766927729891867216e+02,4.244235415791020216e+01,-4.221012198184956432e+00,-2.160000000000157350e+00,-8.557616133656313195e+01
5.207500000000131912e+00,3.767988632188212819e+02,4.241479676876117111e+01,-4.221901266265622787e+00,-2.160000000000157350e+00,-8.620411850849737334e+01
5.210000000000132303e+00,3.769048845837342014e+02,4.238728862549110943e+01,-4.222781631519093359e+00,-2.160000000000157350e+00,-8.683224511064942419e+01
5.212500000000132694e+00,3.770108372051501533e+02,4.235982645751342801e+01,-4.223658640107397666e+00,-2.160000000000157350e+00,-8.746052600562232726e+01
5.215000000000133085e+00,3.771167211961999328e+02,4.233240713236065034e+01,-4.224537352436431803e+00,-2.160000000000157350e+00,-8.808894667665497025e+01
5.217500000000133475e+00,3.772225366622555498e+02,4.230502763737156613e+01,-4.225423477839416186e+00,-2.160000000000157350e+00,-8.871749326521160128e+01
5.220000000000133866e+00,3.773282837012191635e+02,4.227768506145573468e+01,-4.226321965256572888e+00,-2.160000000000157350e+00,-8.934615277247070253e+01
5.222500000000134257e+00,3.774339624037671683e+02,4.225037657865185992e+01,-4.227237052840960629e+00,-2.180000000000160032e+00,-8.997491299785755814e+01
5.225000000000134648e+00,3.775395728535544890e+02,4.222309943443949720e+01,-4.228728842154882095e+00,-2.180000000000160032e+00,-9.060378079923698635e+01
5.227500000000135039e+00,3.776451151273864184e+02,4.219585093509876828e+01,-4.230235356389812296e+00,-2.180000000000160032e+00,-9.123280768680045583e+01
5.230000000000135429e+00,3.777505892953655575e+02,4.216862843998718802e+01,-4.231758935422733181e+00,-2.180000000000160032e+00,-9.186198258145458340e+01
5.232500000000135820e+00,3.778559954210210208e+02,4.214142935633515918e+01,-4.233300512411490857e+00,-2.180000000000160032e+00,-9.249129507186083288e+01
5.235000000000136211e+00,3.779613335614258744e+02,4.211425113606384940e+01,-4.234860936980912705e+00,-2.180000000000160032e+00,-9.312073524298916993e+01
5.237500000000136602e+00,3.780666037673076971e+02,4.208709127417578344e+01,-4.236440651172039829e+00,-2.180000000000160032e+00,-9.375029366739718739e+01
5.240000000000136993e+00,3.781718060831556159e+02,4.205994730831405093e+01,-4.238039912831263578e+00,-2.180000000000160032e+00,-9.437996140325658700e+01
5.242500000000137383e+00,3.782769405473272286e+02,4.203281681914185697e+01,-4.239658848649583867e+00,-2.200000000000163602e+00,-9.500972990834443976e+01
5.245000000000137774e+00,3.783820071921562658e+02,4.200569743129977951e+01,-4.241854811184390783e+00,-2.200000000000163602e+00,-9.563960934679528236e+01
5.247500000000138165e+00,3.784870060440634347e+02,4.197858681474738773e+01,-4.244062758220626286e+00,-2.200000000000163602e+00,-9.626965421893521579e+01
5.250000000000138556e+00,3.785919371236705615e+02,4.195148268634568467e+01,-4.246256985771389658e+00,-2.200000000000163602e+00,-9.689985603812851878e+01
5.252500000000138947e+00,3.786968004456470567e+02,4.192437926963261674e+01,-4.248412789324002681e+00,-2.200000000000163602e+00,-9.753020333749630311e+01
5.255000000000139337e+00,3.788015960069093921e+02,4.189727152263323262e+01,-4.250530678095460146e+00,-2.200000000000163602e+00,-9.816068362219574794e+01
5.257500000000139728e+00,3.789063237959857702e+02,4.187015831563038404e+01,-4.252611450840367624e+00,-2.200000000000163602e+00,-9.879128472844109865e+01
5.260000000000140119e+00,3.790109837985933154e+02,4.184303854241840526e+01,-4.254655417086432578e+00,-2.200000000000163602e+00,-9.942199483684824202e+01
5.262500000000140510e+00,3.791155759976971353e+02,4.181591112087534867e+01,-4.256663419215656496e+00,-2.220000000000166285e+00,-1.000528024465696006e+02
5.265000000000140901e+00,3.792201003735708582e+02,4.178877499350137015e+01,-4.259191386902487331e+00,-2.220000000000166285e+00,-1.006837145943603531e+02
5.267500000000141291e+00,3.793245569038585359e+02,4.176162912794465853e+01,-4.261676337059556730e+00,-2.220000000000166285e+00,-1.013147823880981946e+02
5.270000000000141682e+00,3.794289455636377397e+02,4.173447251749776399e+01,-4.264119317547399035e+00,-2.220000000000166285e+00,-1.019459941522850670e+02
5.272500000000142073e+00,3.795332663254839076e+02,4.170730418153438279e+01,-4.266520623318222682e+00,-2.220000000000166285e+00,-1.025773385643215505e+02
5.275000000000142464e+00,3.796375191595359979e+02,4.168012316595821432e+01,-4.268881104710669838e+00,-2.220000000000166285e+00,-1.032088046344284606e+02
5.277500000000142855e+00,3.797417040335627121e+02,4.165292854359989860e+01,-4.271201330729535783e+00,-2.220000000000166285e+00,-1.038403817119236408e+02
5.280000000000143245e+00,3.798458209130303658e+02,4.162571941456507574e+01,-4.273482070867580696e+00,-2.220000000000166285e+00,-1.044720594741724824e+02
5.282500000000143636e+00,3.799498697611710440e+02,4.159849490660297278e+01,-4.275723954322159237e+00,-2.240000000000169855e+00,-1.051038279387827004e+02
5.285000000000144027e+00,3.800538505390520072e+02,4.157125417541265477e+01,-4.278479142514108879e+00,-2.240000000000169855e+00,-1.057356955209557157e+02
5.287500000000144418e+00,3.801577632056457219e+02,4.154399640492141543e+01,-4.281188839563578874e+00,-2.240000000000169855e+00,-1.063677143254242594e+02
5.290000000000144809e+00,3.802616077179005742e+02,4.151672080756498673e+01,-4.283853613963858109e+00,-2.240000000000169855e+00,-1.069998741824758923e+02
5.292500000000145199e+00,3.803653840308122085e+02,4.148942662452510888e+01,-4.286474112804541825e+00,-2.240000000000169855e+00,-1.076321652516333245e+02
5.295000000000145590e+00,3.804690920974956612e+02,4.146211312593229792e+01,-4.289051238346821115e+00,-2.240000000000169855e+00,-1.082645780335699044e+02
5.297500000000145981e+00,3.805727318692577228e+02,4.143477961102021112e+01,-4.291585720285836736e+00,-2.240000000000169855e+00,-1.088971033476861692e+02
5.300000000000146372e+00,3.806763032956698680e+02,4.140742540827802287e+01,-4.294244654550251283e+00,-2.240000000000169855e+00,-1.095297327406144490e+02
5.302500000000146763e+00,3.807798063242344710e+02,4.138004162896423566e+01,-4.297205733863374455e+00,-2.260000000000172538e+00,-1.101624837230578606e+02
5.305000000000147153e+00,3.808832408713398650e+02,4.135261893072186012e+01,-4.301044908784600551e+00,-2.260000000000172538e+00,-1.107954056562749514e+02
5.307500000000147544e+00,3.809866068395510865e+02,4.132515871247623807e+01,-4.305217542187024016e+00,-2.260000000000172538e+00,-1.114285959262492440e+02
5.310000000000147935e+00,3.810899041369802944e+02,4.129766598035175917e+01,-4.309741165415218234e+00,-2.260000000000172538e+00,-1.120620927862582903e+02
5.312500000000148326e+00,3.811931326862799096e+02,4.127014929732459336e+01,-4.314633682745897758e+00,-2.260000000000172538e+00,-1.126959382113459469e+02
5.315000000000148717e+00,3.812962924335000139e+02,4.124262067340480797e+01,-4.319912970915471107e+00,-2.260000000000172538e+00,-1.133301778402747146e+02
5.317500000000149107e+00,3.813993833570282845e+02,4.121509094826561181e+01,-4.325597109479827118e+00,-2.260000000000172538e+00,-1.139648609222807067e+02
5.320000000000149498e+00,3.815024054567354597e+02,4.118756271933436608e+01,-4.331679766703579126e+00,-2.260000000000172538e+00,-1.146000402905649906e+02
5.322500000000149889e+00,3.816053587380470162e+02,4.116003109660709214e+01,-4.338070691873198825e+00,-2.280000000000176108e+00,-1.152357712823286846e+02
5.325000000000150280e+00,3.817082431795864750e+02,4.113247391425635868e+01,-4.345368334232188268e+00,-2.280000000000176108e+00,-1.158721295868351575e+02
5.327500000000150671e+00,3.818110587116706824e+02,4.110488864543314946e+01,-4.352973216246442512e+00,-2.280000000000176108e+00,-1.165092405611608086e+02
5.330000000000151061e+00,3.819138052651919111e+02,4.107727667496411783e+01,-4.360896855143480799e+00,-2.280000000000176108e+00,-1.171471626245203481e+02
5.332500000000151452e+00,3.820164827737852420e+02,4.104963813915058068e+01,-4.369151057819747663e+00,-2.280000000000176108e+00,-1.177859555187336724e+02
5.335000000000151843e+00,3.821190911707353735e+02,4.102197197245364890e+01,-4.377747012879492416e+00,-2.280000000000176108e+00,-1.184256801963918804e+02
5.337500000000152234e+00,3.822216303859968320e+02,4.099427594795518814e+01,-4.386695704649002714e+00,-2.280000000000176108e+00,-1.190663987203235621e+02
5.340000000000152625e+00,3.823241003433112724e+02,4.096654671022047722e+01,-4.396008062479010547e+00,-2.280000000000176108e+00,-1.197081741342402665e+02
5.342500000000153015e+00,3.824265009574026521e+02,4.093877980017357032e+01,-4.405694031855836634e+00,-2.300000000000178790e+00,-1.203510703478650470e+02
5.345000000000153406e+00,3.825288321312296489e+02,4.091096967192812883e+01,-4.416448851587001734e+00,-2.300000000000178790e+00,-1.209951741221586730e+02
5.347500000000153797e+00,3.826310937532758203e+02,4.088310970109390752e+01,-4.427596560981344354e+00,-2.300000000000178790e+00,-1.216406271597383721e+02
5.350000000000154188e+00,3.827332856948553399e+02,4.085519218457492485e+01,-4.438812476788317696e+00,-2.300000000000178790e+00,-1.222874936269886064e+02
5.352500000000154579e+00,3.828354078060191910e+02,4.082719266497963417e+01,-4.449769156808662807e+00,-2.300000000000178790e+00,-1.229357614982568805e+02
5.355000000000154969e+00,3.829374598612600948e+02,4.079909192039770005e+01,-4.460470251272540487e+00,-2.300000000000178790e+00,-1.235853876021381126e+02
5.357500000000155360e+00,3.830394416071117689e+02,4.077088922980775720e+01,-4.470918801132920173e+00,-2.300000000000178790e+00,-1.242363292071329823e+02
5.360000000000155751e+00,3.831413527882975814e+02,4.074258385858502862e+01,-4.481118181823754654e+00,-2.300000000000178790e+00,-1.248885440255234727e+02
5.362500000000156142e+00,3.832431931476965588e+02,4.071417505810087079e+01,-4.491071437373413744e+00,-2.320000000000182361e+00,-1.255419901868198878e+02
5.365000000000156533e+00,3.833449624263080295e+02,4.068566206517856898e+01,-4.501477031736651035e+00,-2.320000000000182361e+00,-1.261966489213736509e+02
5.367500000000156923e+00,3.834466603632151305e+02,4.065704410171964156e+01,-4.511631130501095654e+00,-2.320000000000182361e+00,-1.268525562497581518e+02
5.370000000000157314e+00,3.835482866955471195e+02,4.062832037457941681e+01,-4.521536912532951646e+00,-2.320000000000182361e+00,-1.275096698791145400e+02
5.372500000000157705e+00,3.836498411584419159e+02,4.059949007532524234e+01,-4.531197404791670991e+00,-2.320000000000182361e+00,-1.281679479819439678e+02
5.375000000000158096e+00,3.837513234850075037e+02,4.057055237982274321e+01,-4.540615581028118797e+00,-2.320000000000182361e+00,-1.288273491890533649e+02
5.377500000000158487e+00,3.838527334062827094e+02,4.054150644804058601e+01,-4.549794653176533643e+00,-2.320000000000182361e+00,-1.294878325839870001e+02
5.380000000000158877e+00,3.839540706511969574e+02,4.051235142352884822e+01,-4.558737256641508750e+00,-2.320000000000182361e+00,-1.301493577165366560e+02
5.382500000000159268e+00,3.840553349465293422e+02,4.048308643330982193e+01,-4.567446548891679114e+00,-2.340000000000185043e+00,-1.308118846279689365e+02
5.385000000000159659e+00,3.841565260168669056e+02,4.045371058729441671e+01,-4.576611740743259382e+00,-2.340000000000185043e+00,-1.314753961375248537e+02
5.387500000000160050e+00,3.842576435845618334e+02,4.042422297835963718e+01,-4.585537696933544183e+00,-2.340000000000185043e+00,-1.321399291354685204e+02
5.390000000000160441e+00,3.843586873696887665e+02,4.039462268180199800e+01,-4.594227017539159519e+00,-2.340000000000185043e+00,-1.328054433768921854e+02
5.392500000000160831e+00,3.844596570900004053e+02,4.036490875540238221e+01,-4.602682525635930944e+00,-2.340000000000185043e+00,-1.334718990724107357e+02
5.395000000000161222e+00,3.845605524608842529e+02,4.033508023901368489e+01,-4.610907132162747502e+00,-2.340000000000185043e+00,-1.341392569632988909e+02
5.397500000000161613e+00,3.846613731953167985e+02,4.030513615399605243e+01,-4.618903514444113512e+00,-2.340000000000185043e+00,-1.348074783216913204e+02
5.400000000000162004e+00,3.847621190038177019e+02,4.027507550331887387e+01,-4.626539850797958486e+00,-2.340000000000185043e+00,-1.354765243765884861e+02
5.402500000000162395e+00,3.848627895953483176e+02,4.024491623399430296e+01,-4.633695868751948943e+00,-2.360000000000188169e+00,-1.361463280860801603e+02
5.405000000000162785e+00,3.849633847438884686e+02,4.021467956290677392e+01,-4.641053229624614751e+00,-2.360000000000188169e+00,-1.368168351917190932e+02
5.407500000000163176e+00,3.850639042581474882e+02,4.018436940430356685e+01,-4.647949605053081079e+00,-2.360000000000188169e+00,-1.374880463562884643e+02
5.410000000000163567e+00,3.851643479566220094e+02,4.015398967191765678e+01,-4.654402700125404024e+00,-2.360000000000188169e+00,-1.381598903256972619e+02
5.412500000000163958e+00,3.852647156675906217e+02,4.012354427278319946e+01,-4.660429573190291386e+00,-2.360000000000188169e+00,-1.388322993337777120e+02
5.415000000000164349e+00,3.853650072290943740e+02,4.009303710200582316e+01,-4.666046971727945802e+00,-2.360000000000188169e+00,-1.395052090132110720e+02
5.417500000000164739e+00,3.854652224889038052e+02,4.006247203739630436e+01,-4.671271014687070178e+00,-2.360000000000188169e+00,-1.401785583199237806e+02
5.420000000000165130e+00,3.855653613044725603e+02,4.003185293417532620e+01,-4.676117875798444956e+00,-2.360000000000188169e+00,-1.408522894468939342e+02
5.422500000000165521e+00,3.856654235428781590e+02,4.000118362034039166e+01,-4.680602773566965524e+00,-2.380000000000191296e+00,-1.415263477801419185e+02
5.425000000000165912e+00,3.857654090807515672e+02,3.997046789246737575e+01,-4.685356408731022881e+00,-2.380000000000191296e+00,-1.422007018227372441e+02
5.427500000000166303e+00,3.858653178041961951e+02,3.993970951134206615e+01,-4.689763491579773458e+00,-2.380000000000191296e+00,-1.428753707495904450e+02
5.430000000000166693e+00,3.859651496086958105e+02,3.990891219788517219e+01,-4.693838428404037977e+00,-2.380000000000191296e+00,-1.435503068606735440e+02
5.432500000000167084e+00,3.860649043990131304e+02,3.987807962973641196e+01,-4.697595785558142722e+00,-2.380000000000191296e+00,-1.442254653299917493e+02
5.435000000000167475e+00,3.861645820890793175e+02,3.984721543754738349e+01,-4.701049438003731318e+00,-2.380000000000191296e+00,-1.449008042328592296e+02
5.437500000000167866e+00,3.862641826018746656e+02,3.981632320177878626e+01,-4.704213234081629835e+00,-2.380000000000191296e+00,-1.455762843049646733e+02
5.440000000000168257e+00,3.863637058693014410e+02,3.978540644986370722e+01,-4.707100198829560433e+00,-2.380000000000191296e+00,-1.462518690687313381e+02
5.442500000000168647e+00,3.864631518320495047e+02,3.975446865322417267e+01,-4.709723425480540016e+00,-2.400000000000194422e+00,-1.469275245415960853e+02
5.445000000000169038e+00,3.865625204394551133e+02,3.972351322478364466e+01,-4.712668950020007408e+00,-2.400000000000194422e+00,-1.476032379482180090e+02
5.447500000000169429e+00,3.866618116493527282e+02,3.969254351641843925e+01,-4.715363027500336202e+00,-2.400000000000194422e+00,-1.482790433469124878e+02
5.450000000000169820e+00,3.867610254279215383e+02,3.966156281676595086e+01,-4.717859754998261046e+00,-2.400000000000194422e+00,-1.489549124122533215e+02
5.452500000000170211e+00,3.868601617482630672e+02,3.963055299860251779e+01,-4.720208228741640255e+00,-2.400000000000194422e+00,-1.496308273831267002e+02
5.455000000000170601e+00,3.869592205163062317e+02,3.959949493673784104e+01,-4.722412525819122742e+00,-2.400000000000194422e+00,-1.503067751587971372e+02
5.457500000000170992e+00,3.870582016124165534e+02,3.956839034955711298e+01,-4.724476851213741391e+00,-2.400000000000194422e+00,-1.509827434456967410e+02
5.460000000000171383e+00,3.871571049212515732e+02,3.953724094823866153e+01,-4.726405077380067432e+00,-2.400000000000194422e+00,-1.516587207906754315e+02
5.462500000000171774e+00,3.872559303317422632e+02,3.950604843603868943e+01,-4.728201504880313877e+00,-2.420000000000197993e+00,-1.523346965171874388e+02
5.465000000000172165e+00,3.873546777370734162e+02,3.947481450796519908e+01,-4.730421188641805053e+00,-2.420000000000197993e+00,-1.530106787121601428e+02
5.467500000000172555e+00,3.874533470346624426e+02,3.944354085053882386e+01,-4.732506792266213402e+00,-2.420000000000197993e+00,-1.536867190319755423e+02
5.470000000000172946e+00,3.875519381261382819e+02,3.941222914157472701e+01,-4.734462825849031553e+00,-2.420000000000197993e+00,-1.543628077376407646e+02
5.472500000000173337e+00,3.876504509173192901e+02,3.938088104952412039e+01,-4.736293083754844702e+00,-2.420000000000197993e+00,-1.550389359041659247e+02
5.475000000000173728e+00,3.877488853181894797e+02,3.934949823337272079e+01,-4.738001517440679322e+00,-2.420000000000197993e+00,-1.557150953449431654e+02
5.477500000000174118e+00,3.878472412428750431e+02,3.931808234230778965e+01,-4.739591823096346523e+00,-2.420000000000197993e+00,-1.563912785501818234e+02
5.480000000000174509e+00,3.879455186096193415e+02,3.928663501518374090e+01,-4.741067776649402710e+00,-2.420000000000197993e+00,-1.570674787832069796e+02
5.482500000000174900e+00,3.880437173407569276e+02,3.925515788022001118e+01,-4.742433408005453543e+00,-2.440000000000200675e+00,-1.577436899107212582e+02
5.485000000000175291e+00,3.881418373626868856e+02,3.922365255464046641e+01,-4.744224826984485333e+00,-2.440000000000200675e+00,-1.584199238615996990e+02
5.487500000000175682e+00,3.882398786058449218e+02,3.919212064427586739e+01,-4.745903876629517626e+00,-2.440000000000200675e+00,-1.590962345876182553e+02
5.490000000000176072e+00,3.883378410046747717e+02,3.916056374327786926e+01,-4.747474268933581598e+00,-2.440000000000200675e+00,-1.597726166671602925e+02
5.492500000000176463e+00,3.884357244975989261e+02,3.912898343388430789e+01,-4.748939700436136668e+00,-2.440000000000200675e+00,-1.604490652447099137e+02
5.495000000000176854e+00,3.885335290269886741e+02,3.909738128613700781e+01,-4.750303474277031590e+00,-2.440000000000200675e+00,-1.611255760863247417e+02
5.497500000000177245e+00,3.886312545391332947e+02,3.906575885740881660e+01,-4.751569980357607470e+00,-2.440000000000200675e+00,-1.618021455348383597e+02
5.500000000000177636e+00,3.887289009842082237e+02,3.903411769200463510e+01,-4.752711834375976885e+00,-2.440000000000200675e+00,-1.624787704441164635e+02
5.502500000000178026e+00,3.888264683183122656e+02,3.900249263420851520e+01,-4.753707816031599975e+00,-2.460000000000204246e+00,-1.631554427477276477e+02
5.505000000000178417e+00,3.889239566182309886e+02,3.897091858101848771e+01,-4.755079605095559714e+00,-2.460000000000204246e+00,-1.638321702468430772e+02
5.507500000000178808e+00,3.890213660123984596e+02,3.893939712703053857e+01,-4.756317515006867502e+00,-2.460000000000204246e+00,-1.645090021651295444e+02
5.510000000000179199e+00,3.891186966331969188e+02,3.890792979834072440e+01,-4.757432415825280536e+00,-2.460000000000204246e+00,-1.651859314864838382e+02
5.512500000000179590e+00,3.892159486167846580e+02,3.887651805151045181e+01,-4.758435689060140916e+00,-2.460000000000204246e+00,-1.658629527984488163e+02
5.515000000000179980e+00,3.893131221029217386e+02,3.884516327249844636e+01,-4.759337304898966892e+00,-2.460000000000204246e+00,-1.665400622220622324e+02
5.517500000000180371e+00,3.894102172347929240e+02,3.881386677582662514e+01,-4.760148130627092300e+00,-2.460000000000204246e+00,-1.672172572169499745e+02
5.520000000000180762e+00,3.895072341588285099e+02,3.878262980379257385e+01,-4.760877691492584773e+00,-2.460000000000204246e+00,-1.678945366811715871e+02
5.522500000000181153e+00,3.896041730245234476e+02,3.875145352572698698e+01,-4.761535785855357084e+00,-2.480000000000206928e+00,-1.685719007483345706e+02
5.525000000000181544e+00,3.897010339842544226e+02,3.872033903733314020e+01,-4.762612074795864459e+00,-2.480000000000206928e+00,-1.692493664404963738e+02
5.527500000000181934e+00,3.897978171930956250e+02,3.868928735982466804e+01,-4.763625856796549485e+00,-2.480000000000206928e+00,-1.699269894377653429e+02
5.530000000000182325e+00,3.898945228086317343e+02,3.865829943889601594e+01,-4.764505621964794102e+00,-2.480000000000206928e+00,-1.706047711011957233e+02
5.532500000000182716e+00,3.899911509937923029e+02,3.862739455841407477e+01,-4.765202569474222827e+00,-2.480000000000206928e+00,-1.712826982836125751e+02
5.535000000000183107e+00,3.900877019714035328e+02,3.859658677208473421e+01,-4.765723846538440611e+00,-2.480000000000206928e+00,-1.719607539004214232e+02
5.537500000000183498e+00,3.901841759849556297e+02,3.856587735923616123e+01,-4.766076316963512305e+00,-2.480000000000206928e+00,-1.726389216406219020e+02
5.540000000000183888e+00,3.902805732810763288e+02,3.853526749643052796e+01,-4.766266556980334634e+00,-2.480000000000206928e+00,-1.733171858854426546e+02
5.542500000000184279e+00,3.903768941092797036e+02,3.850475826725872253e+01,-4.766300582541707520e+00,-2.500000000000210498e+00,-1.739955317275133382e+02
5.545000000000184670e+00,3.904731387217391330e+02,3.847435067753016114e+01,-4.766642112245883744e+00,-2.500000000000210498e+00,-1.746739599747646139e+02
5.547500000000185061e+00,3.905693073731212621e+02,3.844404652191603589e+01,-4.766830888143497980e+00,-2.500000000000210498e+00,-1.753525079849755741e+02
5.550000000000185452e+00,3.906654003236817516e+02,3.841384874521818205e+01,-4.766872713599734190e+00,-2.500000000000210498e+00,-1.760311616771656418e+02
5.552500000000185842e+00,3.907614178409900774e+02,3.838376014019183202e+01,-4.766772399105470015e+00,-2.500000000000210498e+00,-1.767099076641743238e+02
5.555000000000186233e+00,3.908573601994881415e+02,3.835378308204441566e+01,-4.766535004582275192e+00,-2.500000000000210498e+00,-1.773887331117271344e+02
5.557500000000186624e+00,3.909532276791844652e+02,3.832391940052755785e+01,-4.766165726447717077e+00,-2.500000000000210498e+00,-1.780676257896835466e+02
5.560000000000187015e+00,3.910490205644239268e+02,3.829417050505478670e+01,-4.765668759315732750e+00,-2.500000000000210498e+00,-1.787465740819511666e+02
5.562500000000187406e+00,3.911447391428374658e+02,3.826453738542654293e+01,-4.765048415239025559e+00,-2.520000000000213181e+00,-1.794255669087030469e+02
5.565000000000187796e+00,3.912403837042932082e+02,3.823502061254630036e+01,-4.764750556034317519e+00,-2.520000000000213181e+00,1.798953916776307835e+02
5.567500000000188187e+00,3.913359545398497517e+02,3.820562033897505927e+01,-4.764330005408195845e+00,-2.520000000000213181e+00,1.792162622072557667e+02
5.570000000000188578e+00,3.914314519407104171e+02,3.817633629939107465e+01,-4.763791088195501011e+00,-2.520000000000213181e+00,1.785370550589325092e+02
5.572500000000188969e+00,3.915268761971787512e+02,3.814716781074053387e+01,-4.763136914610193173e+00,-2.520000000000213181e+00,1.778577800250813254e+02
5.575000000000189360e+00,3.916222275976141418e+02,3.811811377212956131e+01,-4.762370909440794442e+00,-2.520000000000213181e+00,1.771784463920426731e+02
5.577500000000189750e+00,3.917175064273869793e+02,3.808917266435738469e+01,-4.761496322971326300e+00,-2.520000000000213181e+00,1.764990628972292370e+02
5.580000000000190141e+00,3.918127129678326241e+02,3.806034254901648239e+01,-4.760515785763294261e+00,-2.520000000000213181e+00,1.758196377630586369e+02
5.582500000000190532e+00,3.919078474952025886e+02,3.803162106691844713e+01,-4.759432294792736329e+00,-2.540000000000216751e+00,1.751401786521781503e+02
5.585000000000190923e+00,3.920029102796112852e+02,3.800300543570889289e+01,-4.758679400280271921e+00,-2.540000000000216751e+00,1.744606785011015688e+02
5.587500000000191314e+00,3.920979015839766362e+02,3.797449244644895572e+01,-4.757822385530337428e+00,-2.540000000000216751e+00,1.737810954425833359e+02
5.590000000000191704e+00,3.921928216629511326e+02,3.794607845859790274e+01,-4.756863817728491206e+00,-2.540000000000216751e+00,1.731014363681092334e+02
5.592500000000192095e+00,3.922876707618395358e+02,3.791775939313617982e+01,-4.755805986454403111e+00,-2.540000000000216751e+00,1.724217076006095795e+02
5.595000000000192486e+00,3.923824491154977636e+02,3.788953072299671021e+01,-4.754651446455878450e+00,-2.540000000000216751e+00,1.717419148772906965e+02
5.597500000000192877e+00,3.924771569472067085e+02,3.786138746009390843e+01,-4.753402793338663557e+00,-2.540000000000216751e+00,1.710620632410646635e+02
5.600000000000193268e+00,3.925717944675106992e+02,3.783332413833446140e+01,-4.752109947798595968e+00,-2.540000000000216751e+00,1.703821567904657286e+02
5.602500000000193658e+00,3.926663618691634952e+02,3.780527788993568805e+01,-4.750821054052591919e+00,-2.560000000000219433e+00,1.697021915154290070e+02
5.605000000000194049e+00,3.927608591314645992e+02,3.777718972786573914e+01,-4.749962934185472996e+00,-2.560000000000219433e+00,1.690221461822517028e+02
5.607500000000194440e+00,3.928552861496048081e+02,3.774905963153931765e+01,-4.749105141913153361e+00,-2.560000000000219433e+00,1.683419656232977104e+02
5.610000000000194831e+00,3.929496428187534889e+02,3.772088763310124193e+01,-4.748248647571241321e+00,-2.560000000000219433e+00,1.676616436490862156e+02
5.612500000000195222e+00,3.930439290341900573e+02,3.769267381669864392e+01,-4.747394650206239852e+00,-2.560000000000219433e+00,1.669811741544700681e+02
5.615000000000195612e+00,3.931381446914335243e+02,3.766441831774331206e+01,-4.746544100853297365e+00,-2.560000000000219433e+00,1.663005511829709064e+02
5.617500000000196003e+00,3.932322896863701658e+02,3.763612132206989003e+01,-4.745698125921069987e+00,-2.560000000000219433e+00,1.656197688328597337e+02
5.620000000000196394e+00,3.933263639153792610e+02,3.760778306515545921e+01,-4.744857835446575578e+00,-2.560000000000219433e+00,1.649388213134179750e+02
5.622500000000196785e+00,3.934203672754566696e+02,3.757940383134864959e+01,-4.744024453034105804e+00,-2.580000000000223004e+00,1.642577030151226438e+02
5.625000000000197176e+00,3.935142996643364768e+02,3.755098395298517744e+01,-4.743617756407837227e+00,-2.580000000000223004e+00,1.635763944024567422e+02
5.627500000000197566e+00,3.936081609806105348e+02,3.752252380953906652e+01,-4.743214051959338207e+00,-2.580000000000223004e+00,1.628948424451158701e+02
5.630000000000197957e+00,3.937019511238458449e+02,3.749402382680909085e+01,-4.742814364728182852e+00,-2.580000000000223004e+00,1.622130427297602182e+02
5.632500000000198348e+00,3.937956699946998924e+02,3.746548447598713949e+01,-4.742419286332480333e+00,-2.580000000000223004e+00,1.615309909209779846e+02
5.635000000000198739e+00,3.938893174950335379e+02,3.743690627275173455e+01,-4.742029866593896692e+00,-2.580000000000223004e+00,1.608486829920651076e+02
5.637500000000199130e+00,3.939828935280218047e+02,3.740828977634647856e+01,-4.741646682742712393e+00,-2.580000000000223004e+00,1.601661150999748031e+02
5.640000000000199520e+00,3.940763979982622232e+02,3.737963558851149060e+01,-4.741270504844283806e+00,-2.580000000000223004e+00,1.594832836153790652e+02
5.642500000000199911e+00,3.941698308118803311e+02,3.735094435245784439e+01,-4.740902098753344340e+00,-2.600000000000226130e+00,1.588001851929298596e+02
5.645000000000200302e+00,3.942631918766329022e+02,3.732221675183676979e+01,-4.740955459615224576e+00,-2.600000000000226130e+00,1.581168027779758347e+02
5.647500000000200693e+00,3.943564811020083880e+02,3.729345350962222483e+01,-4.741012329138468040e+00,-2.600000000000226130e+00,1.574330861951107465e+02
5.650000000000201084e+00,3.944496983993246886e+02,3.726465538710582592e+01,-4.741065553608341254e+00,-2.600000000000226130e+00,1.567490335522648195e+02
5.652500000000201474e+00,3.945428436822875824e+02,3.723583057853012690e+01,-4.741107010227907814e+00,-2.600000000000226130e+00,1.560646443853079006e+02
