Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.667500000000203819e+00,4.251044455057184450e+02,4.639730099115221407e+01,3.390370213152101631e+00,-3.940395744831486358e-01,1.397639256351535266e+02
5.670000000000204210e+00,4.252204210371833142e+02,4.636606516450270732e+01,3.388898597513612110e+00,-3.940395744831486358e-01,1.402622992174698311e+02
5.672500000000204601e+00,4.253363184641699490e+02,4.633480317162874229e+01,3.387404051537961536e+00,-3.940395744831486358e-01,1.407603806271454516e+02
5.675000000000204992e+00,4.254521377214743438e+02,4.630351539229820190e+01,3.385887323661372683e+00,-3.940395744831486358e-01,1.412581621031946497e+02
5.677500000000205382e+00,4.255678787448499065e+02,4.627220222062516086e+01,3.384348093566564852e+00,-3.940395744831486358e-01,1.417556359309992899e+02
5.680000000000205773e+00,4.256835414710434975e+02,4.624086406499660740e+01,3.382787321456278473e+00,-3.940395744831486358e-01,1.422527944545487344e+02
5.682500000000206164e+00,4.257991258378310135e+02,4.620950134815651467e+01,3.381204535801785038e+00,-3.940395744831486358e-01,1.427496300913075800e+02
5.685000000000206555e+00,4.259146317840533698e+02,4.617811450721389122e+01,3.379600180170853729e+00,-3.940395744831486358e-01,1.432461353118100362e+02
5.687500000000206946e+00,4.260300592496523677e+02,4.614670399364426601e+01,3.377974460196784268e+00,-3.940395744831486358e-01,1.437423026501050458e+02
5.690000000000207336e+00,4.261454081757066206e+02,4.611527027330519246e+01,3.376327724113625806e+00,-3.940395744831486358e-01,1.442381247288609813e+02
5.692500000000207727e+00,4.262606785044676485e+02,4.608381382639537804e+01,3.374659646842787630e+00,-3.940395744831486358e-01,1.447335942322099243e+02
5.695000000000208118e+00,4.263758701793954060e+02,4.605233514741643575e+01,3.372970791175104566e+00,-3.940395744831486358e-01,1.452287039238840691e+02
5.697500000000208509e+00,4.264909831451942068e+02,4.602083474507268335e+01,3.371261684660129987e+00,-3.940395744831486358e-01,1.457234466573119391e+02
5.700000000000208900e+00,4.266060173478482511e+02,4.598931314221164257e+01,3.369581994684578419e+00,-3.940395744831486358e-01,1.462178154283008382e+02
5.702500000000209290e+00,4.267209727389783325e+02,4.595783805150550450e+01,3.367983970858726916e+00,-3.940395744831486358e-01,1.467118073854108218e+02
5.705000000000209681e+00,4.268358495066033811e+02,4.592647529471790335e+01,3.366469923596343339e+00,-3.940395744831486358e-01,1.472054220475564250e+02
5.707500000000210072e+00,4.269506479302548314e+02,4.589522250373254764e+01,3.365043280368149148e+00,-3.940395744831486358e-01,1.476986597392522356e+02
5.710000000000210463e+00,4.270653682834593496e+02,4.586407717036808407e+01,3.363706427235256147e+00,-3.940395744831486358e-01,1.481915216454916049e+02
5.712500000000210854e+00,4.271800108334003312e+02,4.583303666756857098e+01,3.362461701622202703e+00,-3.940395744831486358e-01,1.486840098070962028e+02
5.715000000000211244e+00,4.272945758406329446e+02,4.580209827244256360e+01,3.361311498673411169e+00,-3.940395744831486358e-01,1.491761271152635686e+02
5.717500000000211635e+00,4.274090635588584632e+02,4.577125919077466421e+01,3.360258081685987719e+00,-3.940395744831486358e-01,1.496678773222168957e+02
5.720000000000212026e+00,4.275234742347602719e+02,4.574051658337637605e+01,3.359302578538006845e+00,-3.940395744831486358e-01,1.501592650417223922e+02
5.722500000000212417e+00,4.276378081079068920e+02,4.570986759368610564e+01,3.358447365111759897e+00,-3.940395744831486358e-01,1.506502957019016833e+02
5.725000000000212808e+00,4.277520654107242422e+02,4.567930937642226752e+01,3.357693354026913823e+00,-3.940395744831486358e-01,1.511409755900131415e+02
5.727500000000213198e+00,4.278662463685408284e+02,4.564883912696942758e+01,3.357042377688381318e+00,-3.940395744831486358e-01,1.516313118183408051e+02
5.730000000000213589e+00,4.279803511997059218e+02,4.561845411074430956e+01,3.356495035088024714e+00,-3.940395744831486358e-01,1.521213122712720462e+02
5.732500000000213980e+00,4.280943801157811208e+02,4.558815169236989107e+01,3.356052743738451749e+00,-3.940395744831486358e-01,1.526109856093620465e+02
5.735000000000214371e+00,4.282083333218049574e+02,4.555792936389553205e+01,3.355716508947563348e+00,-3.940395744831486358e-01,1.531003412608386611e+02
5.737500000000214762e+00,4.283222110166269090e+02,4.552778477137442081e+01,3.355487040861591108e+00,-3.940395744831486358e-01,1.535893893813913564e+02
5.740000000000215152e+00,4.284360133933067800e+02,4.549771573947817416e+01,3.355365059689801921e+00,-3.940395744831486358e-01,1.540781408538551887e+02
5.742500000000215543e+00,4.285497406395746793e+02,4.546772029355463474e+01,3.355351504481101088e+00,-3.940395744831486358e-01,1.545666072374085331e+02
5.745000000000215934e+00,4.286633929383441455e+02,4.543779667901505093e+01,3.355447023321659117e+00,-3.940395744831486358e-01,1.550548007845012251e+02
5.747500000000216325e+00,4.287769704682724523e+02,4.540794337767891875e+01,3.355652497855830863e+00,-3.940395744831486358e-01,1.555427343534931310e+02
5.750000000000216716e+00,4.288904734043599660e+02,4.537815912115578953e+01,3.355890941184922482e+00,-3.940395744831486358e-01,1.560304212417571534e+02
5.752500000000217106e+00,4.290039019170587835e+02,4.534841922186918595e+01,3.356085934657736747e+00,-3.940395744831486358e-01,1.565178629035138442e+02
5.755000000000217497e+00,4.291172560916023144e+02,4.531869988984800557e+01,3.356238008748986701e+00,-3.940395744831486358e-01,1.570050559425413326e+02
5.757500000000217888e+00,4.292305359795485060e+02,4.528900136347203187e+01,3.356347894283545852e+00,-3.940395744831486358e-01,1.574919970572097441e+02
5.760000000000218279e+00,4.293437416330406222e+02,4.525932386243474781e+01,3.356414977036560110e+00,-3.940395744831486358e-01,1.579786830498911456e+02
5.762500000000218670e+00,4.294568731047606320e+02,4.522966758800600218e+01,3.356440444643155718e+00,-3.940395744831486358e-01,1.584651108264349944e+02
5.765000000000219060e+00,4.295699304478832801e+02,4.520003272296271035e+01,3.356424524501541384e+00,-3.940395744831486358e-01,1.589512773947677147e+02
5.767500000000219451e+00,4.296829137160297591e+02,4.517041943173883567e+01,3.356367298505919194e+00,-3.940395744831486358e-01,1.594371798469609018e+02
5.770000000000219842e+00,4.297958229632221219e+02,4.514082786069214137e+01,3.356269258059832339e+00,-3.940395744831486358e-01,1.599228153714140888e+02
5.772500000000220233e+00,4.299086582438379764e+02,4.511125813821261943e+01,3.356130826012257540e+00,-3.940395744831486358e-01,1.604081812382282521e+02
5.775000000000220624e+00,4.300214196125659214e+02,4.508171037485183064e+01,3.355952553954849815e+00,-3.940395744831486358e-01,1.608932747950724433e+02
5.777500000000221014e+00,4.301341071243608098e+02,4.505218466362918406e+01,3.355734105942736356e+00,-3.940395744831486358e-01,1.613780934847459037e+02
5.780000000000221405e+00,4.302467208344002074e+02,4.502268108016993864e+01,3.355476386083361628e+00,-3.940395744831486358e-01,1.618626348300125812e+02
5.782500000000221796e+00,4.303592607980409639e+02,4.499319968289277227e+01,3.355179819956858545e+00,-3.940395744831486358e-01,1.623468964233678378e+02
5.785000000000222187e+00,4.304717270707762395e+02,4.496374051316360720e+01,3.354844501019698111e+00,-3.940395744831486358e-01,1.628308759308979745e+02
5.787500000000222578e+00,4.305841197081930432e+02,4.493430359564719367e+01,3.354470873245191775e+00,-3.940395744831486358e-01,1.633145710886210225e+02
5.790000000000222968e+00,4.306964387659306794e+02,4.490488893855196295e+01,3.354059172794502164e+00,-3.940395744831486358e-01,1.637979797058818860e+02
5.792500000000223359e+00,4.308086842996397650e+02,4.487549653389150706e+01,3.353609783453180615e+00,-3.940395744831486358e-01,1.642810996609149186e+02
5.795000000000223750e+00,4.309208563649417556e+02,4.484612635765898858e+01,3.353123150506739147e+00,-3.940395744831486358e-01,1.647639288913204041e+02
5.797500000000224141e+00,4.310329550173892130e+02,4.481677837009222998e+01,3.352599958249678380e+00,-3.940395744831486358e-01,1.652464653989337080e+02
5.800000000000224532e+00,4.311449803124262985e+02,4.478745251601377930e+01,3.352073411596549590e+00,-3.940395744831486358e-01,1.657287073552099912e+02
5.802500000000224922e+00,4.312569323063998468e+02,4.475816542705508283e+01,3.351576907450553477e+00,-3.940395744831486358e-01,1.662106587800057298e+02
5.805000000000225313e+00,4.313688111140265846e+02,4.472893357263723146e+01,3.351109835804914283e+00,-3.940395744831486358e-01,1.666923261720061475e+02
5.807500000000225704e+00,4.314806168732229139e+02,4.469975664722448983e+01,3.350671658378905349e+00,-3.940395744831486358e-01,1.671737161585875526e+02
5.810000000000226095e+00,4.315923497211348376e+02,4.467063433440196718e+01,3.350262551020582791e+00,-3.940395744831486358e-01,1.676548354281658817e+02
5.812500000000226485e+00,4.317040097941116414e+02,4.464156630840989237e+01,3.349881729628716442e+00,-3.940395744831486358e-01,1.681356907782376311e+02
5.815000000000226876e+00,4.318155972276833836e+02,4.461255223584424101e+01,3.349529024924940313e+00,-3.940395744831486358e-01,1.686162890778938106e+02
5.817500000000227267e+00,4.319271121565428757e+02,4.458359177727912481e+01,3.349203806433608932e+00,-3.940395744831486358e-01,1.690966372373106879e+02
5.820000000000227658e+00,4.320385547145314149e+02,4.455468458887032313e+01,3.348905979259870325e+00,-3.940395744831486358e-01,1.695767422406650553e+02
5.822500000000228049e+00,4.321499250346287795e+02,4.452583032392850981e+01,3.348635142223519434e+00,-3.940395744831486358e-01,1.700566111314356874e+02
5.825000000000228439e+00,4.322612232489468056e+02,4.449702863444033341e+01,3.348391227338696652e+00,-3.940395744831486358e-01,1.705362510067959647e+02
5.827500000000228830e+00,4.323724494887269998e+02,4.446827917252102225e+01,3.348173657724536678e+00,-3.940395744831486358e-01,1.710156689871737115e+02
5.830000000000229221e+00,4.324836038843417327e+02,4.443958159188755275e+01,3.347982186924399972e+00,-3.940395744831486358e-01,1.714948722588254100e+02
5.832500000000229612e+00,4.325946865652990141e+02,4.441093554920321651e+01,3.347816612352009003e+00,-3.940395744831486358e-01,1.719738680318579327e+02
5.835000000000230003e+00,4.327056976602506211e+02,4.438234070530376130e+01,3.347676419628259570e+00,-3.940395744831486358e-01,1.724526635473893634e+02
5.837500000000230393e+00,4.328166372970030693e+02,4.435379672639879800e+01,3.347561556206795963e+00,-3.940395744831486358e-01,1.729312660491569034e+02
5.840000000000230784e+00,4.329275056025318804e+02,4.432530328521259833e+01,3.347472091520725890e+00,-3.940395744831486358e-01,1.734096828338699083e+02
5.842500000000231175e+00,4.330383027029984646e+02,4.429686006202732074e+01,3.347406954956367642e+00,-3.940395744831486358e-01,1.738879212073368308e+02
5.845000000000231566e+00,4.331490287237693906e+02,4.426846674564254869e+01,3.347366255650336964e+00,-3.940395744831486358e-01,1.743659884637422408e+02
5.847500000000231957e+00,4.332596837894383839e+02,4.424012303415972269e+01,3.347349432220364296e+00,-3.940395744831486358e-01,1.748438919269567862e+02
5.850000000000232347e+00,4.333702680238499170e+02,4.421182863569526944e+01,3.347327224488336750e+00,-3.940395744831486358e-01,1.753216388179876333e+02
5.852500000000232738e+00,4.334807815495263981e+02,4.418357363512024705e+01,3.347271665245965533e+00,-3.940395744831486358e-01,1.757992308980440725e+02
5.855000000000233129e+00,4.335912244544805958e+02,4.415534809605091482e+01,3.347182390414420006e+00,-3.940395744831486358e-01,1.762766676432285067e+02
5.857500000000233520e+00,4.337015968121817195e+02,4.412715168651831732e+01,3.347059778875256963e+00,-3.940395744831486358e-01,1.767539485182657586e+02
5.860000000000233911e+00,4.338118986952612772e+02,4.409898406082275812e+01,3.346904179896168063e+00,-3.940395744831486358e-01,1.772310729564056828e+02
5.862500000000234301e+00,4.339221301754786850e+02,4.407084485977620147e+01,3.346715239689251220e+00,-3.940395744831486358e-01,1.777080403771828117e+02
5.865000000000234692e+00,4.340322913236880140e+02,4.404273371115830571e+01,3.346493449247152974e+00,-3.940395744831486358e-01,1.781848501775836269e+02
5.867500000000235083e+00,4.341423822098054188e+02,4.401465023001244248e+01,3.346238880989418796e+00,-3.940395744831486358e-01,1.786615017356362785e+02
5.870000000000235474e+00,4.342524029027775896e+02,4.398659401899777066e+01,3.345951737116293234e+00,-3.940395744831486358e-01,1.791379944201402736e+02
5.872500000000235865e+00,4.343623534705509428e+02,4.395856466878078095e+01,3.345632140354789730e+00,-3.940395744831486358e-01,1.796143275786683091e+02
5.875000000000236255e+00,4.344722339800418354e+02,4.393056175844166233e+01,3.345280572547381315e+00,-3.940395744831486358e-01,-1.799094994773744531e+02
5.877500000000236646e+00,4.345820444971080292e+02,4.390258485586760884e+01,3.344897055267618935e+00,-3.940395744831486358e-01,-1.794334874382790019e+02
5.880000000000237037e+00,4.346917850865206674e+02,4.387463351814113111e+01,3.344481412881636029e+00,-3.940395744831486358e-01,-1.789576370071833651e+02
5.882500000000237428e+00,4.348014558119376147e+02,4.384670729198570172e+01,3.344034479952842087e+00,-3.940395744831486358e-01,-1.784819489255000917e+02
5.885000000000237819e+00,4.349110567358778212e+02,4.381880571413638137e+01,3.343555992394600107e+00,-3.940395744831486358e-01,-1.780064239269703705e+02
5.887500000000238209e+00,4.350205879196965384e+02,4.379092831178201095e+01,3.343046621849858013e+00,-3.940395744831486358e-01,-1.775310627644073804e+02
5.890000000000238600e+00,4.351300494235617293e+02,4.376307460300849073e+01,3.342506108440622459e+00,-3.940395744831486358e-01,-1.770558662152033946e+02
5.892500000000238991e+00,4.352394413064315586e+02,4.373524409722171669e+01,3.341934587922312794e+00,-3.940395744831486358e-01,-1.765808350794258956e+02
5.895000000000239382e+00,4.353487636260328486e+02,4.370743629558536014e+01,3.341332570808543956e+00,-3.940395744831486358e-01,-1.761059701378479758e+02
5.897500000000239773e+00,4.354580164388409003e+02,4.367965069141565948e+01,3.340700261055841835e+00,-3.940395744831486358e-01,-1.756312722137594733e+02
5.900000000000240163e+00,4.355671998000598819e+02,4.365188677066520739e+01,3.340052538992829501e+00,-3.940395744831486358e-01,-1.751567420385235891e+02
5.902500000000240554e+00,4.356763137639603656e+02,4.362414972793533963e+01,3.339403458920011669e+00,-3.940395744831486358e-01,-1.746823774094288808e+02
5.905000000000240945e+00,4.357853584035668177e+02,4.359644476692593429e+01,3.338753486640470669e+00,-3.940395744831486358e-01,-1.742081749109758562e+02
5.907500000000241336e+00,4.358943337987984705e+02,4.356877138399242000e+01,3.338101463571863103e+00,-3.940395744831486358e-01,-1.737341311334083116e+02
5.910000000000241727e+00,4.360032400283150196e+02,4.354112907479538563e+01,3.337447056318900707e+00,-3.940395744831486358e-01,-1.732602427010251063e+02
5.912500000000242117e+00,4.361120771695149188e+02,4.351351733465411087e+01,3.336789898172466629e+00,-3.940395744831486358e-01,-1.727865062834367507e+02
5.915000000000242508e+00,4.362208452985348686e+02,4.348593565887929202e+01,3.336129168528732869e+00,-3.940395744831486358e-01,-1.723129185617775363e+02
5.917500000000242899e+00,4.363295444902499867e+02,4.345838354308435925e+01,3.335464105047410310e+00,-3.940395744831486358e-01,-1.718394762515276284e+02
5.920000000000243290e+00,4.364381748182746037e+02,4.343086048339552008e+01,3.334794301080894474e+00,-3.940395744831486358e-01,-1.713661761234399137e+02
5.922500000000243681e+00,4.365467363549636843e+02,4.340336597668244423e+01,3.334119053522472509e+00,-3.940395744831486358e-01,-1.708930149541870378e+02
5.925000000000244071e+00,4.366552291714149305e+02,4.337589952069794208e+01,3.333437708607603689e+00,-3.940395744831486358e-01,-1.704199895666241389e+02
5.927500000000244462e+00,4.367636533374708847e+02,4.334846061422182828e+01,3.332749421865712769e+00,-3.940395744831486358e-01,-1.699470968105895281e+02
5.930000000000244853e+00,4.368720089217217151e+02,4.332104875715074144e+01,3.332053737248978909e+00,-3.940395744831486358e-01,-1.694743335720185087e+02
5.932500000000245244e+00,4.369802959915078873e+02,4.329366345056240561e+01,3.331350020912545951e+00,-3.940395744831486358e-01,-1.690016967952252287e+02
5.935000000000245635e+00,4.370885146129233476e+02,4.326630419677664463e+01,3.330636962430366221e+00,-3.940395744831486358e-01,-1.685291834278125691e+02
5.937500000000246025e+00,4.371966648508184221e+02,4.323897049938935311e+01,3.329914376980281698e+00,-3.940395744831486358e-01,-1.680567904793981597e+02
5.940000000000246416e+00,4.373047467688032270e+02,4.321166186325876168e+01,3.329181024572484215e+00,-3.940395744831486358e-01,-1.675845149689172899e+02
5.942500000000246807e+00,4.374127604292507385e+02,4.318437779449178748e+01,3.328436505651619637e+00,-3.940395744831486358e-01,-1.671123539841427998e+02
5.945000000000247198e+00,4.375207058932998052e+02,4.315711780044075141e+01,3.327680156350193652e+00,-3.940395744831486358e-01,-1.666403046163809734e+02
5.947500000000247589e+00,4.376285832208584452e+02,4.312988138969060259e+01,3.326911124104570128e+00,-3.940395744831486358e-01,-1.661683640218639084e+02
5.950000000000247979e+00,4.377363924706068019e+02,4.310266807204868655e+01,3.326155609604787955e+00,-3.940395744831486358e-01,-1.656965292381407266e+02
5.952500000000248370e+00,4.378441337007706693e+02,4.307549018730564683e+01,3.325439316442231341e+00,-3.940395744831486358e-01,-1.652247909867798228e+02
5.955000000000248761e+00,4.379518070135064818e+02,4.304836052491358345e+01,3.324761558960710683e+00,-3.940395744831486358e-01,-1.647531373437462889e+02
5.957500000000249152e+00,4.380594125294925334e+02,4.302127933950215777e+01,3.324121086396557789e+00,-3.940395744831486358e-01,-1.642815563894396007e+02
5.960000000000249543e+00,4.381669503700915698e+02,4.299424696955512104e+01,3.323517325376019294e+00,-3.940395744831486358e-01,-1.638100361523372612e+02
5.962500000000249933e+00,4.382744206575593466e+02,4.296726383570558738e+01,3.322949614537514140e+00,-3.940395744831486358e-01,-1.633385646487685676e+02
5.965000000000250324e+00,4.383818235152492662e+02,4.294033043921895398e+01,3.322417101802763728e+00,-3.940395744831486358e-01,-1.628671298500196940e+02
5.967500000000250715e+00,4.384891590678130342e+02,4.291344736059708254e+01,3.321919615679524096e+00,-3.940395744831486358e-01,-1.623957196519968136e+02
5.970000000000251106e+00,4.385964274413979638e+02,4.288661525825395415e+01,3.321455796020410745e+00,-3.940395744831486358e-01,-1.619243219181219331e+02
5.972500000000251497e+00,4.387036287638410386e+02,4.285983486725323388e+01,3.321025466590223463e+00,-3.940395744831486358e-01,-1.614529244282498439e+02
5.975000000000251887e+00,4.388107631648599636e+02,4.283310699804052035e+01,3.320628293058606850e+00,-3.940395744831486358e-01,-1.609815149231192493e+02
5.977500000000252278e+00,4.389178307762406348e+02,4.280643253519240687e+01,3.320263521808792362e+00,-3.940395744831486358e-01,-1.605100810254236876e+02
5.980000000000252669e+00,4.390248317320219940e+02,4.277981243614244988e+01,3.319930558714652591e+00,-3.940395744831486358e-01,-1.600386102839396187e+02
5.982500000000253060e+00,4.391317661686773590e+02,4.275324772990161648e+01,3.319629230732242586e+00,-3.940395744831486358e-01,-1.595670901585352226e+02
5.985000000000253451e+00,4.392386342252925147e+02,4.272673951573045059e+01,3.319358651746266542e+00,-3.940395744831486358e-01,-1.590955079874097748e+02
5.987500000000253841e+00,4.393454360437407900e+02,4.270028896178725830e+01,3.319118646863808308e+00,-3.940395744831486358e-01,-1.586238510375986550e+02
5.990000000000254232e+00,4.394521717688543276e+02,4.267389730372995871e+01,3.318908634117379464e+00,-3.940395744831486358e-01,-1.581521064361550373e+02
5.992500000000254623e+00,4.395588415485921701e+02,4.264756584327159317e+01,3.318727983402258275e+00,-3.940395744831486358e-01,-1.576802611948777155e+02
5.995000000000255014e+00,4.396654455342044798e+02,4.262129594671032606e+01,3.318576247894314157e+00,-3.940395744831486358e-01,-1.572083022126380456e+02
5.997500000000255405e+00,4.397719838803931225e+02,4.259508904340111002e+01,3.318453154473282929e+00,-3.940395744831486358e-01,-1.567362162359401339e+02
6.000000000000255795e+00,4.398784567454684975e+02,4.256894662418347508e+01,3.318316803414136373e+00,-3.940395744831486358e-01,-1.562639900552914298e+02
6.002500000000256186e+00,4.399848642898186881e+02,4.254284157538052824e+01,3.318125801899673100e+00,-3.940395744831486358e-01,-1.557916203053263757e+02
6.005000000000256577e+00,4.400912065767249715e+02,4.251674542269549306e+01,3.317880428274097682e+00,-3.940395744831486358e-01,-1.553191075859242574e+02
6.007500000000256968e+00,4.401974836281285661e+02,4.249065763895823267e+01,3.317581102897323664e+00,-3.940395744831486358e-01,-1.548464523584424342e+02
6.010000000000257359e+00,4.403036954646536287e+02,4.246457769856414188e+01,3.317227716145711103e+00,-3.940395744831486358e-01,-1.543736549331538299e+02
6.012500000000257749e+00,4.404098421056112898e+02,4.243850507756175716e+01,3.316820137563503579e+00,-3.940395744831486358e-01,-1.539007154954286989e+02
6.015000000000258140e+00,4.405159235690036894e+02,4.241243925376632262e+01,3.316359002220508501e+00,-3.940395744831486358e-01,-1.534276340874186531e+02
6.017500000000258531e+00,4.406219398715285820e+02,4.238637970687513956e+01,3.315844454156250620e+00,-3.940395744831486358e-01,-1.529544106135028869e+02
6.020000000000258922e+00,4.407278910285840539e+02,4.236032591856495344e+01,3.315276557039321226e+00,-3.940395744831486358e-01,-1.524810448114191104e+02
6.022500000000259313e+00,4.408337770542735257e+02,4.233427737258283940e+01,3.314655740836478071e+00,-3.940395744831486358e-01,-1.520075362829079211e+02
6.025000000000259703e+00,4.409395979614110388e+02,4.230823355485613746e+01,3.313982128255846593e+00,-3.940395744831486358e-01,-1.515338844874947313e+02
6.027500000000260094e+00,4.410453537615267123e+02,4.228219395358686938e+01,3.313255789777931781e+00,-3.940395744831486358e-01,-1.510600887508637697e+02
6.030000000000260485e+00,4.411510444648724842e+02,4.225615805934645408e+01,3.312477218948011615e+00,-3.940395744831486358e-01,-1.505861482736272023e+02
6.032500000000260876e+00,4.412566700804280799e+02,4.223012536517293825e+01,3.311646298818639256e+00,-3.940395744831486358e-01,-1.501120620969867900e+02
6.035000000000261267e+00,4.413622306159072082e+02,4.220409536665688677e+01,3.310763441183278477e+00,-3.940395744831486358e-01,-1.496378291134102199e+02
6.037500000000261657e+00,4.414677260777641550e+02,4.217806756205438035e+01,3.309828646444198164e+00,-3.940395744831486358e-01,-1.491634480905990188e+02
6.040000000000262048e+00,4.415731564712002637e+02,4.215204145238141109e+01,3.308842511033649902e+00,-3.940395744831486358e-01,-1.486889176793430352e+02
6.042500000000262439e+00,4.416785218001710973e+02,4.212601654148797081e+01,3.307805251246395351e+00,-3.940395744831486358e-01,-1.482142363999309680e+02
6.045000000000262830e+00,4.417838220673934870e+02,4.209999233615568670e+01,3.306716511267330905e+00,-3.940395744831486358e-01,-1.477394026205688533e+02
6.047500000000263221e+00,4.418890572743528082e+02,4.207396834616544368e+01,3.305577018991825433e+00,-3.940395744831486358e-01,-1.472644146027982970e+02
6.050000000000263611e+00,4.419942274213107112e+02,4.204794408442475628e+01,3.304329380761992674e+00,-3.940395744831486358e-01,-1.467892707865924535e+02
6.052500000000264002e+00,4.420993325042137485e+02,4.202187191491495355e+01,3.302920141316360692e+00,-3.940395744831486358e-01,-1.463139846454293433e+02
6.055000000000264393e+00,4.422043723531402293e+02,4.199570638432024339e+01,3.301355403271437616e+00,-3.940395744831486358e-01,-1.458385753514977239e+02
6.057500000000264784e+00,4.423093467362114666e+02,4.196945011646216273e+01,3.299641339593059719e+00,-3.940395744831486358e-01,-1.453630614365479801e+02
6.060000000000265175e+00,4.424142554280142008e+02,4.194310556858552275e+01,3.297783801190632857e+00,-3.940395744831486358e-01,-1.448874608403617401e+02
6.062500000000265565e+00,4.425190982091844489e+02,4.191667503191027322e+01,3.295788382132023742e+00,-3.940395744831486358e-01,-1.444117908950542528e+02
6.065000000000265956e+00,4.426238748659927182e+02,4.189016063188402228e+01,3.293660857665421382e+00,-3.940395744831486358e-01,-1.439360684045815617e+02
6.067500000000266347e+00,4.427285851899294471e+02,4.186356432806079653e+01,3.291406629286592445e+00,-3.940395744831486358e-01,-1.434603096584733919e+02
6.070000000000266738e+00,4.428332289772902755e+02,4.183688791358032688e+01,3.289030593431050420e+00,-3.940395744831486358e-01,-1.429845304820668730e+02
6.072500000000267129e+00,4.429378060287593826e+02,4.181013301413015171e+01,3.286538327870950571e+00,-3.940395744831486358e-01,-1.425087462143406469e+02
6.075000000000267519e+00,4.430423161489902100e+02,4.178330108632505357e+01,3.283934716420245259e+00,-3.940395744831486358e-01,-1.420329717596646049e+02
6.077500000000267910e+00,4.431467591461815232e+02,4.175639341535156746e+01,3.281224551229876329e+00,-3.940395744831486358e-01,-1.415572216480096870e+02
6.080000000000268301e+00,4.432511348316473914e+02,4.172941111180612239e+01,3.278412166181502219e+00,-3.940395744831486358e-01,-1.410815100137243405e+02
6.082500000000268692e+00,4.433554430193785265e+02,4.170235510756101860e+01,3.275502263158513117e+00,-3.940395744831486358e-01,-1.406058506745066836e+02
6.085000000000269083e+00,4.434596835255928227e+02,4.167522615058580726e+01,3.272498598798253333e+00,-3.940395744831486358e-01,-1.401302571294226595e+02
6.087500000000269473e+00,4.435638561682723093e+02,4.164802479849414851e+01,3.269404957603169848e+00,-3.940395744831486358e-01,-1.396547425778446723e+02
6.090000000000269864e+00,4.436679607666832226e+02,4.162075141072037354e+01,3.266225523327853875e+00,-3.940395744831486358e-01,-1.391793199949555344e+02
6.092500000000270255e+00,4.437719971408755555e+02,4.159340613927229668e+01,3.262963153415690876e+00,-3.940395744831486358e-01,-1.387040021088216974e+02
6.095000000000270646e+00,4.438759651111589619e+02,4.156598891797101913e+01,3.259621499195882954e+00,-3.940395744831486358e-01,-1.382288014752410277e+02
6.097500000000271037e+00,4.439798644975504658e+02,4.153849945028218826e+01,3.256204004037470234e+00,-3.940395744831486358e-01,-1.377537305097524438e+02
6.100000000000271427e+00,4.440836951191915318e+02,4.151093719604774179e+01,3.252734104574328544e+00,-3.940395744831486358e-01,-1.372788013634703077e+02
6.102500000000271818e+00,4.441874567949998323e+02,4.148332209178546748e+01,3.249234455280188172e+00,-3.940395744831486358e-01,-1.368040186557517188e+02
6.105000000000272209e+00,4.442911494146077871e+02,4.145567421261012697e+01,3.245705964053943404e+00,-3.940395744831486358e-01,-1.363293840602956379e+02
6.107500000000272600e+00,4.443947728957894014e+02,4.142799305241271668e+01,3.242149340765937637e+00,-3.940395744831486358e-01,-1.358548994164688111e+02
6.110000000000272991e+00,4.444983271550581208e+02,4.140027811362136134e+01,3.238565023632076212e+00,-3.940395744831486358e-01,-1.353805666882337277e+02
6.112500000000273381e+00,4.446018121076885450e+02,4.137252890790665560e+01,3.234953838006273674e+00,-3.940395744831486358e-01,-1.349063880180228239e+02
6.115000000000273772e+00,4.447052276677397913e+02,4.134474495684711570e+01,3.231316994569896739e+00,-3.940395744831486358e-01,-1.344323657127284548e+02
6.117500000000274163e+00,4.448085737480809030e+02,4.131692579269211052e+01,3.227655084824624154e+00,-3.940395744831486358e-01,-1.339585022415352000e+02
6.120000000000274554e+00,4.449118502604177365e+02,4.128907095904739322e+01,3.223969043138009916e+00,-3.940395744831486358e-01,-1.334848002524011576e+02
6.122500000000274945e+00,4.450150571153218948e+02,4.126118001157626480e+01,3.220259484774090630e+00,-3.940395744831486358e-01,-1.330112625953427994e+02
6.125000000000275335e+00,4.451181942222611383e+02,4.123325251873463770e+01,3.216527425433281184e+00,-3.940395744831486358e-01,-1.325378923039300219e+02
6.127500000000275726e+00,4.452212614896318428e+02,4.120528806252943355e+01,3.212774087900714726e+00,-3.940395744831486358e-01,-1.320646925995074525e+02
6.130000000000276117e+00,4.453242588247933895e+02,4.117728623920969966e+01,3.209000086592284529e+00,-3.940395744831486358e-01,-1.315916668780689918e+02
6.132500000000276508e+00,4.454271861341039767e+02,4.114924665990297115e+01,3.205206544374827438e+00,-3.940395744831486358e-01,-1.311188187402279652e+02
6.135000000000276899e+00,4.455300433229583064e+02,4.112116895124545124e+01,3.201394547655445955e+00,-3.940395744831486358e-01,-1.306461519920781313e+02
6.137500000000277289e+00,4.456328302958266363e+02,4.109305275606279650e+01,3.197564911364953133e+00,-3.940395744831486358e-01,-1.301736706078987993e+02
