Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.487500000000175682e+00,4.242412868735395932e+02,4.808539756529467724e+01,4.206460469439873151e+01,3.624423404377596114e+01,-1.514029079874753734e+02
5.490000000000176072e+00,4.243614808711495812e+02,4.805102470342033172e+01,4.205335795143157895e+01,3.624423404377596114e+01,-1.450657520872481712e+02
5.492500000000176463e+00,4.244815889186446611e+02,4.801662285707860889e+01,4.204183686889381732e+01,3.624423404377596114e+01,-1.387806044949529110e+02
5.495000000000176854e+00,4.246016109470583615e+02,4.798219834491230529e+01,4.203004754456713954e+01,3.624423404377596114e+01,-1.325483596015170349e+02
5.497500000000177245e+00,4.247215469034066473e+02,4.794775777869404720e+01,4.201799289736464971e+01,3.624423404377596114e+01,-1.263674596252602385e+02
5.500000000000177636e+00,4.248413967513758394e+02,4.791330798218223919e+01,4.200564809000378830e+01,3.644423404377599240e+01,-1.202340934992708128e+02
5.502500000000178026e+00,4.249611604707209835e+02,4.787883844777270070e+01,4.199568708293258368e+01,3.644423404377599240e+01,-1.141423965799644833e+02
5.505000000000178417e+00,4.250808379973591400e+02,4.784433867533675766e+01,4.198537080859512116e+01,3.644423404377599240e+01,-1.080846638202990135e+02
5.507500000000178808e+00,4.252004292596265600e+02,4.780981559562738425e+01,4.197470542945787031e+01,3.644423404377599240e+01,-1.020522347076290117e+02
5.510000000000179199e+00,4.253199342031699643e+02,4.777527607194530646e+01,4.196369598942099799e+01,3.644423404377599240e+01,-9.603556854754847905e+01
5.512500000000179590e+00,4.254393527907290604e+02,4.774072681498064696e+01,4.195234826244777082e+01,3.644423404377599240e+01,-9.002463650118801297e+01
5.515000000000179980e+00,4.255586850017073175e+02,4.770617429947027688e+01,4.194066868026036587e+01,3.644423404377599240e+01,-8.400931377778827880e+01
5.517500000000180371e+00,4.256779308315356616e+02,4.767162468370696615e+01,4.192866359971169032e+01,3.644423404377599240e+01,-7.797976850700688090e+01
5.520000000000180762e+00,4.257970902908368771e+02,4.763708373312996969e+01,4.191633899661317031e+01,3.664423404377602367e+01,-7.192684570793960575e+01
5.522500000000181153e+00,4.259161634044017433e+02,4.760255674924457736e+01,4.190635842626931407e+01,3.664423404377602367e+01,-6.584235462909317960e+01
5.525000000000181544e+00,4.260351502099907748e+02,4.756804850428832054e+01,4.189602870418740110e+01,3.664423404377602367e+01,-5.971930195200010161e+01
5.527500000000181934e+00,4.261540507569761189e+02,4.753356318318298435e+01,4.188535706999500263e+01,3.664423404377602367e+01,-5.355273666725562975e+01
5.530000000000182325e+00,4.262728651048425377e+02,4.749910433247230657e+01,4.187435154093434164e+01,3.664423404377602367e+01,-4.733973838918448251e+01
5.532500000000182716e+00,4.263915933215650966e+02,4.746467481752720374e+01,4.186302005832408213e+01,3.664423404377602367e+01,-4.107963945703799169e+01
5.535000000000183107e+00,4.265102354818846493e+02,4.743027678816621062e+01,4.185137097379178783e+01,3.664423404377602367e+01,-3.477415496058682720e+01
5.537500000000183498e+00,4.266287916655022059e+02,4.739591165342982038e+01,4.183941227300413601e+01,3.664423404377602367e+01,-2.842739483431930481e+01
5.540000000000183888e+00,4.267472619552157198e+02,4.736158006567580259e+01,4.182715117448118036e+01,3.684423404377606204e+01,-2.204573799510628973e+01
5.542500000000184279e+00,4.268656464350221427e+02,4.732728191385714211e+01,4.181721632398530630e+01,3.684423404377606204e+01,-1.563746653766525263e+01
5.545000000000184670e+00,4.269839451882079970e+02,4.729301632576623859e+01,4.180695147180450988e+01,3.684423404377606204e+01,-9.212218316242822169e+00
5.547500000000185061e+00,4.271021582954509768e+02,4.725878167992169665e+01,4.179636499057530585e+01,3.684423404377606204e+01,-2.780982567710292397e+00
5.550000000000185452e+00,4.272202858329558808e+02,4.722457562569991296e+01,4.178546332631499638e+01,3.684423404377606204e+01,3.644837918582133796e+00
5.552500000000185842e+00,4.273383278705936164e+02,4.719039428738345521e+01,4.177425292502884702e+01,3.684423404377606204e+01,1.005408497992561223e+01
5.555000000000186233e+00,4.274562844673329209e+02,4.715623313867165223e+01,4.176273999174318874e+01,3.684423404377606204e+01,1.643648125412762440e+01
5.557500000000186624e+00,4.275741556713539921e+02,4.712208786472201183e+01,4.175093181814933274e+01,3.684423404377606204e+01,2.278319146721106492e+01
5.560000000000187015e+00,4.276919415197144758e+02,4.708795358247817830e+01,4.173883470163317355e+01,3.704423404377609330e+01,2.908726741571486230e+01
5.562500000000187406e+00,4.278096420369599855e+02,4.705382489843710658e+01,4.172904105501667260e+01,3.704423404377609330e+01,3.534403893616592285e+01
5.565000000000187796e+00,4.279272572338825853e+02,4.701969597173662407e+01,4.171892786402997189e+01,3.704423404377609330e+01,4.155138593139271563e+01
5.567500000000188187e+00,4.280447871064393439e+02,4.698556058142674630e+01,4.170850070509357010e+01,3.704423404377609330e+01,4.770923794124148998e+01
5.570000000000188578e+00,4.281622316348419872e+02,4.695141219887418771e+01,4.169776570312544806e+01,3.704423404377609330e+01,5.381977355064918100e+01
5.572500000000188969e+00,4.282795907828297572e+02,4.691724406305286266e+01,4.168673013074727862e+01,3.704423404377609330e+01,5.988721529937888022e+01
5.575000000000189360e+00,4.283968644971320714e+02,4.688304925903373288e+01,4.167540097542948274e+01,3.704423404377609330e+01,6.591755391775774342e+01
5.577500000000189750e+00,4.285140527071285987e+02,4.684882079907453090e+01,4.166378611391131415e+01,3.704423404377609330e+01,7.191822586715126420e+01
5.580000000000190141e+00,4.286311553247146549e+02,4.681455170587967274e+01,4.165189229432916562e+01,3.724423404377611746e+01,7.789776385805782866e+01
5.582500000000190532e+00,4.287481722443744729e+02,4.678023509588510365e+01,4.164227597302281225e+01,3.724423404377611746e+01,8.386551567618184322e+01
5.585000000000190923e+00,4.288651033434626356e+02,4.674586426166524689e+01,4.163235130134199835e+01,3.724423404377611746e+01,8.983139127287297754e+01
5.587500000000191314e+00,4.289819484826903704e+02,4.671143275198744504e+01,4.162212555100040845e+01,3.724423404377611746e+01,9.580500952273894200e+01
5.590000000000191704e+00,4.290987075068108538e+02,4.667693444936916336e+01,4.161160398614407541e+01,3.724423404377611746e+01,1.017956187364668921e+02
5.592500000000192095e+00,4.292153802454962488e+02,4.664236364381344657e+01,4.160079313996480010e+01,3.724423404377611746e+01,1.078117330127079185e+02
5.595000000000192486e+00,4.293319665143972088e+02,4.660771510205417201e+01,4.158969722701093019e+01,3.724423404377611746e+01,1.138607781011407809e+02
5.597500000000192877e+00,4.294484661163717760e+02,4.657298413104680890e+01,4.157832141887521971e+01,3.724423404377611746e+01,1.199487539014336477e+02
5.600000000000193268e+00,4.295648788428703142e+02,4.653816663523038244e+01,4.156677211392899807e+01,3.744423404377614872e+01,1.260799268495741785e+02
5.602500000000193658e+00,4.296812044871189755e+02,4.650344342688776322e+01,4.155770738709522050e+01,3.744423404377614872e+01,1.322566680680637035e+02
5.605000000000194049e+00,4.297974434797104664e+02,4.646899382196657058e+01,4.154864470613848226e+01,3.744423404377614872e+01,1.384793838369448338e+02
5.607500000000194440e+00,4.299135965015362899e+02,4.643481262041646573e+01,4.153965080275854405e+01,3.744423404377614872e+01,1.447459179077778799e+02
5.610000000000194831e+00,4.300296642208796243e+02,4.640089530237235493e+01,4.153078958712350044e+01,3.744423404377614872e+01,1.510518605025130512e+02
5.612500000000195222e+00,4.301456472951005026e+02,4.636723799394182777e+01,4.152212379453271751e+01,3.744423404377614872e+01,1.573906994793034926e+02
5.615000000000195612e+00,4.302615463722264053e+02,4.633383741763845620e+01,4.151371423023486784e+01,3.744423404377614872e+01,1.637541101929239176e+02
5.617500000000196003e+00,4.303773620924106922e+02,4.630069082897209398e+01,4.150562039217044230e+01,3.744423404377614872e+01,1.701323755330109861e+02
5.620000000000196394e+00,4.304930950892248802e+02,4.626779594033702381e+01,4.149790003327507293e+01,3.764423404377617999e+01,1.765149127591325851e+02
5.622500000000196785e+00,4.306087459907540733e+02,4.623515083407576753e+01,4.149311057056931418e+01,3.764423404377617999e+01,-1.771090445944510066e+02
5.625000000000197176e+00,4.307243154204697362e+02,4.620275386707243115e+01,4.148877311531528278e+01,3.764423404377617999e+01,-1.707497110456188238e+02
5.627500000000197566e+00,4.308398039978595193e+02,4.617060356885784245e+01,4.148494415252248757e+01,3.764423404377617999e+01,-1.644166759011238241e+02
5.630000000000197957e+00,4.309552123387996971e+02,4.613869853550168187e+01,4.148168065572261298e+01,3.764423404377617999e+01,-1.581180925658012768e+02
5.632500000000198348e+00,4.310705410556604988e+02,4.610703732254163612e+01,4.147903725665420893e+01,3.764423404377617999e+01,-1.518602813625171279e+02
5.635000000000198739e+00,4.311857907571444457e+02,4.607561833982094868e+01,4.147706889088629367e+01,3.764423404377617999e+01,-1.456474646894651244e+02
5.637500000000199130e+00,4.313009620478637771e+02,4.604443975126342536e+01,4.147582517573160032e+01,3.764423404377617999e+01,-1.394816393454707111e+02
5.640000000000199520e+00,4.314160555276709488e+02,4.601349938337092738e+01,4.147535344471530294e+01,3.784423404377621125e+01,-1.333625776832592180e+02
5.642500000000199911e+00,4.315310717907669869e+02,4.598279464607410461e+01,4.147822277311760075e+01,3.784423404377621125e+01,-1.272878554413150027e+02
5.645000000000200302e+00,4.316460114246195872e+02,4.595232247055432140e+01,4.148192238986810310e+01,3.784423404377621125e+01,-1.212529360904444360e+02
5.647500000000200693e+00,4.317608750087376279e+02,4.592207927067054385e+01,4.148649764322338740e+01,3.784423404377621125e+01,-1.152519200696420540e+02
5.650000000000201084e+00,4.318756631133642259e+02,4.589206093357559979e+01,4.149174203949191764e+01,3.784423404377621125e+01,-1.092775535207915851e+02
5.652500000000201474e+00,4.319903762958134052e+02,4.586222871487181152e+01,4.149743173210535474e+01,3.784423404377621125e+01,-1.033216042712127916e+02
5.655000000000201865e+00,4.321050149828960230e+02,4.583254653993931527e+01,4.150358641937061321e+01,3.784423404377621125e+01,-9.737516921805480763e+01
5.657500000000202256e+00,4.322195795493454398e+02,4.580301353071891413e+01,4.151022674570702264e+01,3.784423404377621125e+01,-9.142899491318689797e+01
5.660000000000202647e+00,4.323340703674297743e+02,4.577362833905884543e+01,4.151737386822229325e+01,3.804423404377624962e+01,-8.547381994194201127e+01
5.662500000000203038e+00,4.324484878057857031e+02,4.574438917062592935e+01,4.152761210143589921e+01,3.804423404377624962e+01,-7.950063163837720026e+01
5.665000000000203428e+00,4.325628322283221792e+02,4.571529382607517533e+01,4.153836793915603920e+01,3.804423404377624962e+01,-7.350088240618305235e+01
5.667500000000203819e+00,4.326771039932365852e+02,4.568633975783053813e+01,4.154966262023715728e+01,3.804423404377624962e+01,-6.746730679258533314e+01
5.670000000000204210e+00,4.327913034521805571e+02,4.565752413898734829e+01,4.156151556370580380e+01,3.804423404377624962e+01,-6.139394820968947641e+01
5.672500000000204601e+00,4.329054309496037263e+02,4.562884394017485334e+01,4.157394485677276208e+01,3.804423404377624962e+01,-5.527644735234490270e+01
5.675000000000204992e+00,4.330194868222927198e+02,4.560029600901743407e+01,4.158696455700125227e+01,3.804423404377624962e+01,-4.911228939983720920e+01
5.677500000000205382e+00,4.331334713991084300e+02,4.557187714709519355e+01,4.160058793863010607e+01,3.804423404377624962e+01,-4.290099052341229680e+01
5.680000000000205773e+00,4.332473850009125727e+02,4.554358417905573475e+01,4.161482717493824879e+01,3.824423404377627378e+01,-3.664420153082306797e+01
5.682500000000206164e+00,4.333612279406610810e+02,4.551541401035019163e+01,4.163230026310142762e+01,3.824423404377627378e+01,-3.034561892822602047e+01
5.685000000000206555e+00,4.334750005236347761e+02,4.548736367219868271e+01,4.165038459822948624e+01,3.824423404377627378e+01,-2.401073704477981963e+01
5.687500000000206946e+00,4.335887030477750841e+02,4.545943035356055617e+01,4.166910061654528619e+01,3.824423404377627378e+01,-1.764712935919173731e+01
5.690000000000207336e+00,4.337023358040923995e+02,4.543161142209473979e+01,4.168846620600821495e+01,3.824423404377627378e+01,-1.126377475658889082e+01
5.692500000000207727e+00,4.338158990771221397e+02,4.540390443710472823e+01,4.170849922065519877e+01,3.824423404377627378e+01,-4.870584574139195766e+00
5.695000000000208118e+00,4.339293931454087669e+02,4.537630715682342952e+01,4.172921506564735949e+01,3.824423404377627378e+01,1.522143503568095912e+00
5.697500000000208509e+00,4.340428182820064080e+02,4.534881754312709745e+01,4.175062763491185791e+01,3.824423404377627378e+01,7.904302674671598083e+00
5.700000000000208900e+00,4.341561747549900474e+02,4.532143376547229963e+01,4.177096311194652856e+01,3.844423404377630504e+01,1.426653143578601579e+01
5.702500000000209290e+00,4.342694628205330787e+02,4.529403794979462106e+01,4.179114501840000884e+01,3.844423404377630504e+01,2.060042777167981853e+01
5.705000000000209681e+00,4.343826823238568977e+02,4.526651475116076284e+01,4.180860656550238019e+01,3.844423404377630504e+01,2.689931807279146980e+01
5.707500000000210072e+00,4.344958329475618939e+02,4.523886574096938773e+01,4.182346312159273793e+01,3.844423404377630504e+01,3.315818511447594119e+01
5.710000000000210463e+00,4.346089143777994650e+02,4.521109180502494951e+01,4.183582526532070034e+01,3.844423404377630504e+01,3.937415217603798823e+01
5.712500000000210854e+00,4.347219263025344844e+02,4.518319309987378318e+01,4.184580176803062557e+01,3.844423404377630504e+01,4.554652375890844240e+01
5.715000000000211244e+00,4.348348684096960710e+02,4.515516900568517400e+01,4.185349789844578083e+01,3.844423404377630504e+01,5.167671331428294224e+01
5.717500000000211635e+00,4.349477403852091015e+02,4.512701807828662481e+01,4.185901525100116771e+01,3.844423404377630504e+01,5.776807776164358899e+01
5.720000000000212026e+00,4.350605419109066929e+02,4.509873800506144192e+01,4.186245314171318199e+01,3.864423404377633631e+01,6.382568125953179106e+01
5.722500000000212417e+00,4.351732726623360463e+02,4.507032557027240216e+01,4.186638794306693967e+01,3.864423404377633631e+01,6.985609045989374977e+01
5.725000000000212808e+00,4.352859323064851651e+02,4.504177663678186860e+01,4.186838227402125767e+01,3.864423404377633631e+01,7.586716762851563089e+01
5.727500000000213198e+00,4.353985204994754099e+02,4.501308615082783859e+01,4.186852864833075927e+01,3.864423404377633631e+01,8.186726193874068258e+01
5.730000000000213589e+00,4.355110368842809976e+02,4.498424817532831810e+01,4.186691730693564040e+01,3.864423404377633631e+01,8.786514810983359780e+01
5.732500000000213980e+00,4.356234810885488855e+02,4.495525595383849549e+01,4.186363682998052127e+01,3.864423404377633631e+01,9.386967705755205316e+01
5.735000000000214371e+00,4.357358527225966327e+02,4.492610200403373000e+01,4.185877338275032145e+01,3.864423404377633631e+01,9.988942670706433091e+01
5.737500000000214762e+00,4.358481513776588940e+02,4.489677823577832072e+01,4.185241031292781599e+01,3.864423404377633631e+01,1.059323560979037779e+02
5.740000000000215152e+00,4.359603766244414942e+02,4.486727608705500359e+01,4.184463045579509810e+01,3.884423404377636047e+01,1.120054675265596700e+02
5.742500000000215543e+00,4.360725280120229286e+02,4.483758666996681086e+01,4.183787611646498306e+01,3.884423404377636047e+01,1.181145636337892455e+02
5.745000000000215934e+00,4.361846050671241528e+02,4.480770091934799382e+01,4.182981692297115472e+01,3.884423404377636047e+01,1.242640651098758724e+02
5.747500000000216325e+00,4.362966072937492754e+02,4.477760973825512991e+01,4.182053094774585844e+01,3.884423404377636047e+01,1.304562997424567357e+02
5.750000000000216716e+00,4.364085341731865810e+02,4.474730413621286829e+01,4.181085301569826385e+01,3.884423404377636047e+01,1.366915849673578975e+02
5.752500000000217106e+00,4.365203851748161696e+02,4.471694782353454656e+01,4.180157821759789982e+01,3.884423404377636047e+01,1.429682656632509463e+02
5.755000000000217497e+00,4.366321603526178592e+02,4.468670857378535999e+01,4.179272584379766187e+01,3.884423404377636047e+01,1.492826286598939021e+02
5.757500000000217888e+00,4.367438599978535194e+02,4.465658410987978755e+01,4.178431315736574447e+01,3.884423404377636047e+01,1.556289657284155794e+02
5.760000000000218279e+00,4.368554843963305530e+02,4.462657256084413149e+01,4.177635788414241347e+01,3.904423404377639883e+01,1.619998225088282879e+02
5.762500000000218670e+00,4.369670338293985878e+02,4.459667242676500365e+01,4.177121541809361815e+01,3.904423404377639883e+01,1.683864490006443191e+02
5.765000000000219060e+00,4.370785085748557321e+02,4.456688253967914903e+01,4.176653458495907500e+01,3.904423404377639883e+01,1.747793843173892583e+02
5.767500000000219451e+00,4.371899089077553526e+02,4.453720202135525597e+01,4.176233327345260449e+01,3.904423404377639883e+01,-1.788314803741127434e+02
5.770000000000219842e+00,4.373012351011055898e+02,4.450763023912288929e+01,4.175863057389560851e+01,3.904423404377639883e+01,-1.724560550619988533e+02
5.772500000000220233e+00,4.374124874264579148e+02,4.447816676073075826e+01,4.175544438154210525e+01,3.904423404377639883e+01,-1.661035008435567306e+02
5.775000000000220624e+00,4.375236661543824539e+02,4.444881130959612392e+01,4.175278944536403714e+01,3.904423404377639883e+01,-1.597817406469056607e+02
5.777500000000221014e+00,4.376347715548323549e+02,4.441956372153518373e+01,4.175067909344436146e+01,3.904423404377639883e+01,-1.534970655336157108e+02
5.780000000000221405e+00,4.377458038974008332e+02,4.439042390390346782e+01,4.174912683732694063e+01,3.924423404377643010e+01,-1.472538584737564804e+02
5.782500000000221796e+00,4.378567634514777751e+02,4.436139179817379841e+01,4.175050187085457765e+01,3.924423404377643010e+01,-1.410543651256426472e+02
5.785000000000222187e+00,4.379676504863151081e+02,4.433246734754546026e+01,4.175243163729295048e+01,3.924423404377643010e+01,-1.348985568482268320e+02
5.787500000000222578e+00,4.380784652710147498e+02,4.430365047065942719e+01,4.175493125734092814e+01,3.924423404377643010e+01,-1.287846708138917222e+02
5.790000000000222968e+00,4.381892080744542568e+02,4.427494104191688962e+01,4.175801610910492201e+01,3.924423404377643010e+01,-1.227090957459714531e+02
5.792500000000223359e+00,4.382998791651671695e+02,4.424633887870324145e+01,4.176170148558335171e+01,3.924423404377643010e+01,-1.166666007352204986e+02
5.795000000000223750e+00,4.384104788111956168e+02,4.421784373561290948e+01,4.176600328427855402e+01,3.924423404377643010e+01,-1.106506092665704273e+02
5.797500000000224141e+00,4.385210072799320073e+02,4.418945530499508578e+01,4.177093825085781020e+01,3.924423404377643010e+01,-1.046535021100018099e+02
5.800000000000224532e+00,4.386314648379657228e+02,4.416117322328098282e+01,4.177516495150246811e+01,3.944423404377646136e+01,-9.866694160744654596e+01
5.802500000000224922e+00,4.387418517441456061e+02,4.413288813029669910e+01,4.177975190203825662e+01,3.944423404377646136e+01,-9.268238713874880830e+01
5.805000000000225313e+00,4.388521678740651737e+02,4.410449065262280754e+01,4.178238476861545081e+01,3.944423404377646136e+01,-8.669114333274698936e+01
5.807500000000225704e+00,4.389624129463762756e+02,4.407597981922171471e+01,4.178315191819176277e+01,3.944423404377646136e+01,-8.068502559370745075e+01
5.810000000000226095e+00,4.390725866769401478e+02,4.404735402940808342e+01,4.178214162000850962e+01,3.944423404377646136e+01,-7.465642441480689229e+01
5.812500000000226485e+00,4.391826887772678560e+02,4.401861108739753092e+01,4.177943953373130626e+01,3.944423404377646136e+01,-6.859862810882496831e+01
5.815000000000226876e+00,4.392927189530582268e+02,4.398974825473502648e+01,4.177512817377171928e+01,3.944423404377646136e+01,-6.250613035716262544e+01
5.817500000000227267e+00,4.394026769028757826e+02,4.396076231742505769e+01,4.176928928957213571e+01,3.944423404377646136e+01,-5.637491168705025046e+01
5.820000000000227658e+00,4.395125623170036988e+02,4.393164966190162346e+01,4.176200216025470269e+01,3.964423404377649263e+01,-5.020267962276855656e+01
5.822500000000228049e+00,4.396223748764892889e+02,4.390240635319756279e+01,4.175559152670302154e+01,3.964423404377649263e+01,-4.398897403491758951e+01
5.825000000000228439e+00,4.397321142523846333e+02,4.387302820908212198e+01,4.174784357259187573e+01,3.964423404377649263e+01,-3.773516103247677478e+01
5.827500000000228830e+00,4.398417801051677429e+02,4.384351086504128148e+01,4.173883393442693546e+01,3.964423404377649263e+01,-3.144488432320462223e+01
5.830000000000229221e+00,4.399513720843203828e+02,4.381384982679715279e+01,4.172863599639423171e+01,3.964423404377649263e+01,-2.512369765900563223e+01
5.832500000000229612e+00,4.400608898280289623e+02,4.378404050963203531e+01,4.171732144944512299e+01,3.964423404377649263e+01,-1.877883817184043735e+01
5.835000000000230003e+00,4.401703329629768859e+02,4.375407826475577622e+01,4.170495987465539400e+01,3.964423404377649263e+01,-1.241888389711105667e+01
5.837500000000230393e+00,4.402797011041952828e+02,4.372395839437139387e+01,4.169162031962487447e+01,3.964423404377649263e+01,-6.053312679283764375e+00
5.840000000000230784e+00,4.403889938549460226e+02,4.369367615795313498e+01,4.167736921415939122e+01,3.984423404377653100e+01,3.080081798465642007e-01
5.842500000000231175e+00,4.404982108066161572e+02,4.366322677201656433e+01,4.166443873666273845e+01,3.984423404377653100e+01,6.655437536432405210e+00
5.845000000000231566e+00,4.406073515386088388e+02,4.363260540580505875e+01,4.165068839251914312e+01,3.984423404377653100e+01,1.298019109467769994e+01
5.847500000000231957e+00,4.407164156182217880e+02,4.360180717485854274e+01,4.163618139778327532e+01,3.984423404377653100e+01,1.927437671847517109e+01
5.850000000000232347e+00,4.408254026005089941e+02,4.357082713453593215e+01,4.162128621692705366e+01,3.984423404377653100e+01,2.553164371989628734e+01
5.852500000000232738e+00,4.409343120365297750e+02,4.353979608699808068e+01,4.160633277749882097e+01,3.984423404377653100e+01,3.174752656290127817e+01
5.855000000000233129e+00,4.410431439415128807e+02,4.350884551627015639e+01,4.159132563156632045e+01,3.984423404377653100e+01,3.791955812910681800e+01
5.857500000000233520e+00,4.411518985144211342e+02,4.347797140073964073e+01,4.157626778615352237e+01,3.984423404377653100e+01,4.404728048086692382e+01
5.860000000000233911e+00,4.412605759440552333e+02,4.344716954997803526e+01,4.156116275964556905e+01,4.004423404377656226e+01,5.013217977525509639e+01
5.862500000000234301e+00,4.413691764086597118e+02,4.341643565461328080e+01,4.154814787480071914e+01,4.004423404377656226e+01,5.617760520888730724e+01
5.865000000000234692e+00,4.414777000756541838e+02,4.338576533683006176e+01,4.153506343960340530e+01,4.004423404377656226e+01,6.218864831783083957e+01
5.867500000000235083e+00,4.415861471014907806e+02,4.335515420057832614e+01,4.152191472113015891e+01,4.004423404377656226e+01,6.817146975513290386e+01
5.870000000000235474e+00,4.416945176316367565e+02,4.332459788146075397e+01,4.150870737261285370e+01,4.004423404377656226e+01,7.413325276229464578e+01
5.872500000000235865e+00,4.418028118006818659e+02,4.329409209579515050e+01,4.149544669716333800e+01,4.004423404377656226e+01,8.008189354604625976e+01
5.875000000000236255e+00,4.419110297325675560e+02,4.326363268786242600e+01,4.148213775604762077e+01,4.004423404377656226e+01,8.602568323083062296e+01
5.877500000000236646e+00,4.420191715409329731e+02,4.323321567460879322e+01,4.146878455199181701e+01,4.004423404377656226e+01,9.197298728072527751e+01
5.880000000000237037e+00,4.421272373295708462e+02,4.320283728724635353e+01,4.145539136793114920e+01,4.024423404377658642e+01,9.793192676086441395e+01
5.882500000000237428e+00,4.422352271929858603e+02,4.317249400925144442e+01,4.144407281119898556e+01,4.024423404377658642e+01,1.039101337652416959e+02
5.885000000000237819e+00,4.423431412170453996e+02,4.314218261038251967e+01,4.143269019090161009e+01,4.024423404377658642e+01,1.099145467768631903e+02
5.887500000000238209e+00,4.424509794797135100e+02,4.311190017652462103e+01,4.142124743052442426e+01,4.024423404377658642e+01,1.159507188089568359e+02
5.890000000000238600e+00,4.425587420518565978e+02,4.308164413523525127e+01,4.140974665643857122e+01,4.024423404377658642e+01,1.220227930641663647e+02
5.892500000000238991e+00,4.426664289981106322e+02,4.305141227648097413e+01,4.139819138422109290e+01,4.024423404377658642e+01,1.281332792420429030e+02
5.895000000000239382e+00,4.427740403777975189e+02,4.302120276854920178e+01,4.138658349759143107e+01,4.024423404377658642e+01,1.342828846344848444e+02
5.897500000000239773e+00,4.428815762458783070e+02,4.299101416925702068e+01,4.137492492981318293e+01,4.024423404377658642e+01,1.404704168940871796e+02
5.900000000000240163e+00,4.429890366539318052e+02,4.296084543207851425e+01,4.136271483681252192e+01,4.044423404377661768e+01,1.466927739006421803e+02
5.902500000000240554e+00,4.430964216432909097e+02,4.293056193616951077e+01,4.135158466910353070e+01,4.044423404377661768e+01,1.529450134077699204e+02
5.905000000000240945e+00,4.432037307816297016e+02,4.290002284505536068e+01,4.133950767189591602e+01,4.044423404377661768e+01,1.592207168963233244e+02
5.907500000000241336e+00,4.433109634243040773e+02,4.286921848567308047e+01,4.132657013083270670e+01,4.044423404377661768e+01,1.655119180745333267e+02
5.910000000000241727e+00,4.434181189028910239e+02,4.283813994423636018e+01,4.131285608079119243e+01,4.044423404377661768e+01,1.718097467923301167e+02
5.912500000000242117e+00,4.435251965271461358e+02,4.280677916461684873e+01,4.129844820130569616e+01,4.044423404377661768e+01,1.781048954174245296e+02
5.915000000000242508e+00,4.436321955871989076e+02,4.277512903184452853e+01,4.128342675122927830e+01,4.044423404377661768e+01,-1.756118813368186409e+02
5.917500000000242899e+00,4.437391153559482859e+02,4.274318344177059714e+01,4.126787053211247525e+01,4.044423404377661768e+01,-1.693492716603097108e+02
5.920000000000243290e+00,4.438459550916248872e+02,4.271093735728540253e+01,4.125185682829761191e+01,4.064423404377664895e+01,-1.631149548825305260e+02
5.922500000000243681e+00,4.439527140404862280e+02,4.267838685168678126e+01,4.123747610583627221e+01,4.064423404377664895e+01,-1.569151563940049243e+02
5.925000000000244071e+00,4.440593914396131936e+02,4.264552913968537950e+01,4.122275546863602358e+01,4.064423404377664895e+01,-1.507542754966289351e+02
5.927500000000244462e+00,4.441659865197774479e+02,4.261236259632942591e+01,4.120776912656081237e+01,4.064423404377664895e+01,-1.446351162084872897e+02
5.930000000000244853e+00,4.442724985083489742e+02,4.257888676407318940e+01,4.119258865515820389e+01,4.064423404377664895e+01,-1.385585839664909145e+02
5.932500000000245244e+00,4.443789266322147000e+02,4.254510234832681448e+01,4.117728437883451420e+01,4.064423404377664895e+01,-1.325237215321492670e+02
5.935000000000245635e+00,4.444852701207408927e+02,4.251101099451314269e+01,4.116192545061569064e+01,4.064423404377664895e+01,-1.265278286826983560e+02
5.937500000000246025e+00,4.445915282075213213e+02,4.247661305882067495e+01,4.114657925841899555e+01,4.064423404377664895e+01,-1.205666482534643080e+02
5.940000000000246416e+00,4.446977001256209405e+02,4.244190789179956624e+01,4.113131205704604554e+01,4.084423404377668021e+01,-1.146346006065240033e+02
5.942500000000246807e+00,4.448037851067325050e+02,4.240689525907842494e+01,4.111817724844307520e+01,4.084423404377668021e+01,-1.087249859291696481e+02
5.945000000000247198e+00,4.449097823822054352e+02,4.237157534319761254e+01,4.110426237737561905e+01,4.084423404377668021e+01,-1.028301688121488411e+02
5.947500000000247589e+00,4.450156911764509005e+02,4.233598092614939645e+01,4.108790464007032028e+01,4.084423404377668021e+01,-9.694251817229780954e+01
5.950000000000247979e+00,4.451215108638301672e+02,4.230017168078782674e+01,4.106976568940114447e+01,4.084423404377668021e+01,-9.105438288920316836e+01
5.952500000000248370e+00,4.452272409114370930e+02,4.226421567299229309e+01,4.105050953357832810e+01,4.084423404377668021e+01,-8.515813832763156199e+01
5.955000000000248761e+00,4.453328810239097493e+02,4.222818163694504534e+01,4.103018582693846383e+01,4.084423404377668021e+01,-7.924655381510721952e+01
5.957500000000249152e+00,4.454384310083160585e+02,4.219207327741153790e+01,4.100884229907093470e+01,4.084423404377668021e+01,-7.331313304458905122e+01
5.960000000000249543e+00,4.455438906808966522e+02,4.215589411877399328e+01,4.098652346125884804e+01,4.104423404377671147e+01,-6.735238962660888262e+01
5.962500000000249933e+00,4.456492598665846572e+02,4.211964745369066776e+01,4.096525291478240405e+01,4.104423404377671147e+01,-6.136003370013921909e+01
5.965000000000250324e+00,4.457545383983975285e+02,4.208333629321075620e+01,4.094306200428017917e+01,4.104423404377671147e+01,-5.533309526046901539e+01
