Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.752499999999991065e+00,1.427408290060774902e+02,1.088796909827059096e+02,3.859618698240789847e+00,2.831910109700554568e+00,-1.317190205918960721e+01
1.754999999999991012e+00,1.430129925471438241e+02,1.088169001508588849e+02,3.839100859337730487e+00,2.831910109700554568e+00,-1.259149367844550405e+01
1.757499999999990958e+00,1.432849992939635513e+02,1.087544474189720631e+02,3.819600118164731661e+00,2.526483806476001348e+00,-1.201522566942011139e+01
1.759999999999990905e+00,1.435568501105229018e+02,1.086923651655488783e+02,3.783724926403221556e+00,2.526483806476001348e+00,-1.144358242899081013e+01
1.762499999999990852e+00,1.438285459407979374e+02,1.086306840222529502e+02,3.749602052627725168e+00,2.526483806476001348e+00,-1.087845747014937459e+01
1.764999999999990798e+00,1.441000878043143700e+02,1.085694327489938331e+02,3.717145581957471911e+00,2.526483806476001348e+00,-1.031961848293686934e+01
1.767499999999990745e+00,1.443714767914088668e+02,1.085086381194471556e+02,3.686270890113631182e+00,2.526483806476001348e+00,-9.766839330091929838e+00
1.769999999999990692e+00,1.446427140581938318e+02,1.084483248207745589e+02,3.656898016010488028e+00,2.526483806476001348e+00,-9.219899812440704778e+00
1.772499999999990639e+00,1.449138008212883619e+02,1.083885153557801857e+02,3.628951382717123586e+00,2.526483806476001348e+00,-8.678585248520484186e+00
1.774999999999990585e+00,1.451847383523132748e+02,1.083292299775465324e+02,3.602360141995693876e+00,2.526483806476001348e+00,-8.142685816401952437e+00
1.777499999999990532e+00,1.454555279722261787e+02,1.082704866240470665e+02,3.577057763031849191e+00,2.526483806476001348e+00,-7.611996518174024118e+00
1.779999999999990479e+00,1.457261710455051968e+02,1.082123008667684445e+02,3.552980780748230760e+00,2.228258483051678063e+00,-7.086316619715494092e+00
1.782499999999990425e+00,1.459966689742055621e+02,1.081546858774178759e+02,3.513211234120192650e+00,2.228258483051678063e+00,-6.566017926379635661e+00
1.784999999999990372e+00,1.462670231919519779e+02,1.080976524088204229e+02,3.475347458130349843e+00,2.228258483051678063e+00,-6.052832198076778525e+00
1.787499999999990319e+00,1.465372351578752443e+02,1.080412087883448180e+02,3.439299090431262140e+00,2.228258483051678063e+00,-5.546445685277341830e+00
1.789999999999990266e+00,1.468073063505545122e+02,1.079853609203199056e+02,3.404975220354905296e+00,2.228258483051678063e+00,-5.046554237585199942e+00
1.792499999999990212e+00,1.470772382619651069e+02,1.079301123063003729e+02,3.372289508447460005e+00,2.228258483051678063e+00,-4.552863367029178931e+00
1.794999999999990159e+00,1.473470323914842766e+02,1.078754640763982593e+02,3.341161730590148427e+00,2.228258483051678063e+00,-4.065087561952899442e+00
1.797499999999990106e+00,1.476166902399886851e+02,1.078214150324702700e+02,3.311514286860131939e+00,2.228258483051678063e+00,-3.582950264100282833e+00
1.799999999999990052e+00,1.478862133040543938e+02,1.077679616992315346e+02,3.283232032480766449e+00,2.228258483051678063e+00,-3.106183786999655805e+00
1.802499999999989999e+00,1.481556030644163968e+02,1.077150119266859889e+02,3.256204691675923524e+00,1.938663268313171484e+00,-2.634536901782756235e+00
1.804999999999989946e+00,1.484248606854737886e+02,1.076624784938929906e+02,3.214044493117584000e+00,1.938663268313171484e+00,-2.168314331448575327e+00
1.807499999999989893e+00,1.486939872090247832e+02,1.076103624120823099e+02,3.173794813756619870e+00,1.938663268313171484e+00,-1.709126597063816533e+00
1.809999999999989839e+00,1.489629836785608461e+02,1.075586632296131597e+02,3.135363117954747647e+00,1.938663268313171484e+00,-1.256630423329674784e+00
1.812499999999989786e+00,1.492318511356274655e+02,1.075073790680541634e+02,3.098660234053105089e+00,1.938663268313171484e+00,-8.104964193324932786e-01
1.814999999999989733e+00,1.495005906162812437e+02,1.074565066681651473e+02,3.063603328821492333e+00,1.938663268313171484e+00,-3.704082466509544536e-01
1.817499999999989679e+00,1.497692031476639727e+02,1.074060414374051788e+02,3.030110137651755409e+00,1.938663268313171484e+00,6.393761290041209688e-02
1.819999999999989626e+00,1.500376897446959106e+02,1.073559775011544133e+02,2.998110901476628509e+00,1.938663268313171484e+00,4.928323209209919953e-01
1.822499999999989573e+00,1.503060514069036060e+02,1.073063077614275613e+02,2.967529286526283450e+00,1.938663268313171484e+00,9.165553025338289972e-01
1.824999999999989519e+00,1.505742891153946630e+02,1.072570239588785341e+02,2.938299521129381198e+00,1.658298430354434361e+00,1.335374143934131563e+00
1.827499999999989466e+00,1.508424038299934011e+02,1.072081167398696522e+02,2.894616677873024013e+00,1.658298430354434361e+00,1.749026920009938202e+00
1.829999999999989413e+00,1.511103964865410774e+02,1.071595757275917151e+02,2.852903412625516388e+00,1.658298430354434361e+00,2.156003233313088518e+00
1.832499999999989360e+00,1.513782679943800531e+02,1.071113895952884008e+02,2.813069078396260636e+00,1.658298430354434361e+00,2.556650988323037055e+00
1.834999999999989306e+00,1.516460192340223330e+02,1.070635461444678356e+02,2.775021910669059899e+00,1.658298430354434361e+00,2.951302316796991398e+00
1.837499999999989253e+00,1.519136510550140429e+02,1.070160323817818551e+02,2.738679652836651712e+00,1.658298430354434361e+00,3.340274071872853412e+00
1.839999999999989200e+00,1.521811642739927777e+02,1.069688345976529718e+02,2.703959540117797378e+00,1.658298430354434361e+00,3.723868314617672759e+00
1.842499999999989146e+00,1.524485596729406325e+02,1.069219384477720922e+02,2.670787431682746682e+00,1.658298430354434361e+00,4.102372768152530824e+00
1.844999999999989093e+00,1.527158379976465312e+02,1.068753290362256081e+02,2.639090557931405456e+00,1.658298430354434361e+00,4.476061565928613817e+00
1.847499999999989040e+00,1.529829999563721117e+02,1.068289909975932659e+02,2.608799845356964298e+00,1.387613062333979741e+00,4.845195554562242712e+00
1.849999999999988987e+00,1.532500462187245205e+02,1.067829085782741174e+02,2.564750006308150088e+00,1.387613062333979741e+00,5.209529104335416605e+00
1.852499999999988933e+00,1.535169774212427569e+02,1.067371455300034171e+02,2.522768058207276454e+00,1.387613062333979741e+00,5.567632654390579638e+00
1.854999999999988880e+00,1.537837944330383664e+02,1.066917442772096223e+02,2.482851748249022439e+00,1.387613062333979741e+00,5.919842669253139178e+00
1.857499999999988827e+00,1.540504981314771555e+02,1.066466572707846865e+02,2.444999941069387894e+00,1.387613062333979741e+00,6.266479831661840194e+00
1.859999999999988773e+00,1.543170892755304635e+02,1.066018388819045271e+02,2.409069822742808231e+00,1.387613062333979741e+00,6.607859250037972032e+00
1.862499999999988720e+00,1.545835685120720200e+02,1.065572479870051410e+02,2.375007959704979132e+00,1.387613062333979741e+00,6.944288870827590721e+00
1.864999999999988667e+00,1.548499363884115496e+02,1.065128485423818177e+02,2.342656268614269344e+00,1.387613062333979741e+00,7.276066862155053272e+00
1.867499999999988614e+00,1.551161933639734229e+02,1.064686073725036977e+02,2.311883268953629944e+00,1.387613062333979741e+00,7.603471470709518343e+00
1.869999999999988560e+00,1.553823398161333387e+02,1.064244925233024333e+02,2.282596072865132442e+00,1.126749173459033138e+00,7.926760527095695785e+00
1.872499999999988507e+00,1.556483760428503444e+02,1.063804728404945905e+02,2.240105418540339066e+00,1.126749173459033138e+00,8.245700471628778061e+00
1.874999999999988454e+00,1.559143022646402414e+02,1.063365180014582876e+02,2.199630584690764667e+00,1.126749173459033138e+00,8.558908893280960939e+00
1.877499999999988400e+00,1.561801186267255162e+02,1.062925986577612605e+02,2.161076215416956270e+00,1.126749173459033138e+00,8.866693030908862738e+00
1.879999999999988347e+00,1.564458252015608650e+02,1.062486865948000059e+02,2.124350749523382653e+00,1.126749173459033138e+00,9.169341344970645125e+00
1.882499999999988294e+00,1.567114219917579589e+02,1.062047548881826771e+02,2.089369084375731767e+00,1.126749173459033138e+00,9.467124611585580496e+00
1.884999999999988241e+00,1.569769089333967429e+02,1.061607780496335636e+02,2.056046563364485102e+00,1.126749173459033138e+00,9.760297104928394418e+00
1.887499999999988187e+00,1.572422858996938260e+02,1.061167321614622949e+02,2.024305100982205285e+00,1.126749173459033138e+00,1.004909713790794434e+01
1.889999999999988134e+00,1.575075527050020980e+02,1.060725949980731571e+02,1.994068332655152931e+00,1.126749173459033138e+00,1.033374818205723855e+01
1.892499999999988081e+00,1.577727091091043690e+02,1.060283461330177346e+02,1.965263890596201213e+00,8.761386707935358009e-01,1.061445971057250404e+01
1.894999999999988027e+00,1.580377548217676065e+02,1.059839670345485700e+02,1.923777424423549709e+00,8.761386707935358009e-01,1.089097406218638397e+01
1.897499999999987974e+00,1.583026895075304026e+02,1.059394411464091945e+02,1.884240155196459376e+00,8.761386707935358009e-01,1.116193542992026622e+01
1.899999999999987921e+00,1.585675127906819455e+02,1.058947539560904261e+02,1.846585903632550263e+00,8.761386707935358009e-01,1.142760891783454191e+01
1.902499999999987867e+00,1.588322242586778827e+02,1.058498496635610024e+02,1.810750811676195671e+00,8.761386707935358009e-01,1.168825072047058988e+01
1.904999999999987814e+00,1.590968233124693256e+02,1.058046621101252498e+02,1.776645860407945365e+00,8.761386707935358009e-01,1.194410396728869728e+01
1.907499999999987761e+00,1.593613092286265100e+02,1.057591666884698043e+02,1.744186119200372920e+00,8.761386707935358009e-01,1.219539678252294479e+01
1.909999999999987708e+00,1.596256812252084387e+02,1.057133441531165374e+02,1.713290653901270444e+00,8.761386707935358009e-01,1.244234323708984391e+01
1.912499999999987654e+00,1.598899384752227490e+02,1.056671807026159797e+02,1.683881813959357210e+00,8.761386707935358009e-01,1.268514442699814992e+01
1.914999999999987601e+00,1.601540801202696116e+02,1.056206680271431111e+02,1.655886188762830225e+00,6.394933708080421386e-01,1.292398939422636062e+01
1.917499999999987548e+00,1.604181052842899078e+02,1.055738033239464784e+02,1.615802963333457409e+00,6.394933708080421386e-01,1.315862325034479063e+01
1.919999999999987494e+00,1.606820130873269932e+02,1.055265892777560737e+02,1.577596967926087501e+00,6.394933708080421386e-01,1.338774208046708303e+01
1.922499999999987441e+00,1.609458026592270414e+02,1.054790340115320078e+02,1.541176007125327097e+00,6.394933708080421386e-01,1.361159007690997669e+01
1.924999999999987388e+00,1.612094731531956597e+02,1.054311510028304610e+02,1.506452509865710221e+00,6.394933708080421386e-01,1.383039920111334098e+01
1.927499999999987335e+00,1.614730237591261073e+02,1.053829589686119732e+02,1.473342407541475829e+00,6.394933708080421386e-01,1.404439034353439553e+01
1.929999999999987281e+00,1.617364537166250216e+02,1.053344817163000045e+02,1.441765519440721510e+00,6.394933708080421386e-01,1.425377437312874207e+01
1.932499999999987228e+00,1.619997623276402976e+02,1.052857479703890817e+02,1.411644981378489927e+00,6.394933708080421386e-01,1.445875318522644548e+01
1.934999999999987175e+00,1.622629489686513296e+02,1.052367911662008169e+02,1.382907792014340664e+00,6.394933708080421386e-01,1.465952069822339610e+01
1.937499999999987121e+00,1.625260131023204906e+02,1.051876492183288860e+02,1.355483727057360088e+00,4.202644128874881702e-01,1.485626390218656923e+01
1.939999999999987068e+00,1.627889542885484957e+02,1.051383642603146029e+02,1.316618566340197916e+00,4.202644128874881702e-01,1.504875504677708165e+01
1.942499999999987015e+00,1.630517721948733936e+02,1.050889823612454421e+02,1.279503622973003019e+00,4.202644128874881702e-01,1.523577947940915855e+01
1.944999999999986962e+00,1.633144666061382395e+02,1.050395532056984536e+02,1.244051690782296937e+00,4.202644128874881702e-01,1.541758932638621538e+01
1.947499999999986908e+00,1.635770374333371251e+02,1.049901297364620092e+02,1.210179380650534542e+00,4.202644128874881702e-01,1.559442964097576301e+01
1.949999999999986855e+00,1.638394847215458299e+02,1.049407677683284845e+02,1.177826493284782394e+00,4.202644128874881702e-01,1.576653939809385285e+01
1.952499999999986802e+00,1.641018086648565486e+02,1.048916321781863275e+02,1.146929578441863384e+00,4.202644128874881702e-01,1.593415274792007352e+01
1.954999999999986748e+00,1.643640099762180000e+02,1.048428785165678931e+02,1.117409841655674141e+00,4.202644128874881702e-01,1.609749738887585480e+01
1.957499999999986695e+00,1.646260896330472008e+02,1.047945429532272641e+02,1.089193418641703159e+00,4.202644128874881702e-01,1.625679391299870602e+01
1.959999999999986642e+00,1.648880486980870614e+02,1.047466526728646272e+02,1.062211279783040752e+00,2.204120906218454135e-01,1.641225595267351878e+01
1.962499999999986589e+00,1.651498882970122111e+02,1.046992260294554029e+02,1.025076129432713312e+00,2.204120906218454135e-01,1.656372397003648445e+01
1.964999999999986535e+00,1.654116095964568274e+02,1.046522727589116926e+02,9.896318940115327312e-01,2.204120906218454135e-01,1.671015941397663696e+01
1.967499999999986482e+00,1.656732137826088831e+02,1.046057942372666218e+02,9.557903873859505683e-01,2.204120906218454135e-01,1.685183675936293213e+01
1.969999999999986429e+00,1.659347020404644866e+02,1.045597837853659229e+02,9.234676902883198757e-01,2.204120906218454135e-01,1.698901864185518562e+01
1.972499999999986375e+00,1.661960755338805882e+02,1.045142270149308246e+02,8.925868414053198530e-01,2.204120906218454135e-01,1.712195608209123776e+01
1.974999999999986322e+00,1.664573353865033312e+02,1.044691022070821873e+02,8.630743334122411570e-01,2.204120906218454135e-01,1.725088848866899838e+01
1.977499999999986269e+00,1.667184826636695902e+02,1.044243807234807946e+02,8.348620464788819584e-01,2.204120906218454135e-01,1.737604383747892811e+01
1.979999999999986215e+00,1.669795183553436289e+02,1.043800274417208271e+02,8.078852891167155326e-01,2.204120906218454135e-01,1.749763863066829117e+01
1.982499999999986162e+00,1.672404433601638232e+02,1.043360012126978376e+02,7.820845122896558088e-01,3.805475844284056386e-02,1.761587798915330083e+01
1.984999999999986109e+00,1.675012584706341272e+02,1.042922553281803886e+02,7.474694756639871374e-01,3.805475844284056386e-02,1.773063360912324171e+01
1.987499999999986056e+00,1.677619643594970000e+02,1.042487380009687854e+02,7.144106008497402849e-01,3.805475844284056386e-02,1.784099743434646612e+01
1.989999999999986002e+00,1.680225615673068376e+02,1.042053928453752292e+02,6.828326371243639281e-01,3.805475844284056386e-02,1.794720914217113616e+01
1.992499999999985949e+00,1.682830504912022604e+02,1.041621593393653313e+02,6.526594163963311823e-01,3.805475844284056386e-02,1.804949394151562814e+01
1.994999999999985896e+00,1.685434313748183683e+02,1.041189732464969637e+02,6.238135101369869373e-01,3.805475844284056386e-02,1.814806323339785621e+01
1.997499999999985842e+00,1.688037042992198451e+02,1.040757669389684281e+02,5.962002922440535757e-01,3.805475844284056386e-02,1.824311526194936306e+01
1.999999999999985789e+00,1.690638691745613187e+02,1.040324694762457938e+02,5.697200686715240270e-01,3.805475844284056386e-02,1.833483575442266655e+01
2.002499999999985736e+00,1.693239257338945549e+02,1.039890907837704646e+02,5.443070708566112303e-01,3.805475844284056386e-02,1.842340340265665688e+01
2.004999999999985683e+00,1.695838738321734525e+02,1.039456805076766273e+02,5.199022086826908806e-01,3.805475844284056386e-02,1.850898945405896612e+01
2.007499999999985629e+00,1.698437133824812690e+02,1.039022245596833471e+02,4.964517070001714938e-01,-1.477546049483604573e-01,1.859175644464515997e+01
2.009999999999985576e+00,1.701034442626382770e+02,1.038587087781019420e+02,4.640216931203965944e-01,-1.477546049483604573e-01,1.867153586325814985e+01
2.012499999999985523e+00,1.703630663150188127e+02,1.038151189257774121e+02,4.329140729368228246e-01,-1.477546049483604573e-01,1.874737816386000233e+01
2.014999999999985469e+00,1.706225793463615616e+02,1.037714406874828370e+02,4.030744272235814440e-01,-1.477546049483604573e-01,1.881948385197288687e+01
2.017499999999985416e+00,1.708819831275717434e+02,1.037276596665613368e+02,3.744534609798228497e-01,-1.477546049483604573e-01,1.888804266660264375e+01
2.019999999999985363e+00,1.711412773935168730e+02,1.036837613848616115e+02,3.469893747469118273e-01,-1.477546049483604573e-01,1.895323402363810317e+01
2.022499999999985310e+00,1.714004618428251661e+02,1.036397312945614999e+02,3.206108658037387094e-01,-1.477546049483604573e-01,1.901522698102814957e+01
2.024999999999985256e+00,1.716595361377218865e+02,1.035955548146950207e+02,2.952537595935510462e-01,-1.477546049483604573e-01,1.907418041443211010e+01
2.027499999999985203e+00,1.719184999039796082e+02,1.035512174016954532e+02,2.708626348239536741e-01,-1.477546049483604573e-01,1.913024330738872791e+01
2.029999999999985150e+00,1.721773527310600116e+02,1.035067046427189297e+02,2.473904645458128715e-01,-1.477546049483604573e-01,1.918355501603213753e+01
2.032499999999985096e+00,1.724360941725009582e+02,1.034620023665541879e+02,2.247958286949888196e-01,-1.477546049483604573e-01,1.923424566512338529e+01
2.034999999999985043e+00,1.726947237465866465e+02,1.034170967623120703e+02,2.030460230886732276e-01,-3.316235795914999618e-01,1.928243663700638777e+01
2.037499999999984990e+00,1.729532409373169628e+02,1.033719744980253665e+02,1.724646342901117180e-01,-3.316235795914999618e-01,1.932792224746958354e+01
2.039999999999984936e+00,1.732116451956689218e+02,1.033266228311628794e+02,1.431168948770870919e-01,-3.316235795914999618e-01,1.936972496784883901e+01
2.042499999999984883e+00,1.734699359411331727e+02,1.032810297136609421e+02,1.149558283295017969e-01,-3.316235795914999618e-01,1.940800419997860260e+01
2.044999999999984830e+00,1.737281125635046521e+02,1.032351838832063748e+02,8.793456516053452243e-02,-3.316235795914999618e-01,1.944290940731019646e+01
2.047499999999984777e+00,1.739861744248922264e+02,1.031890749408815253e+02,6.201326375014372394e-02,-3.316235795914999618e-01,1.947458059318528001e+01
2.049999999999984723e+00,1.742441208619207487e+02,1.031426934219018818e+02,3.885622277816247472e-02,-3.316235795914999618e-01,1.950303026486444935e+01
2.052499999999984670e+00,1.745019511756577231e+02,1.030957853749375488e+02,1.820315851813035166e-02,-3.316235795914999618e-01,1.952896690799225254e+01
2.054999999999984617e+00,1.747596637725792448e+02,1.030480597226879524e+02,-1.908306480768576230e-03,-3.316235795914999618e-01,1.955243013601089785e+01
2.057499999999984563e+00,1.750172565728173026e+02,1.029994550435019107e+02,-2.193448891846577764e-02,-3.316235795914999618e-01,1.957343273414315377e+01
2.059999999999984510e+00,1.752747273455352115e+02,1.029499146566617895e+02,-4.187730077842739818e-02,-3.316235795914999618e-01,1.959191692130180940e+01
2.062499999999984457e+00,1.755320737210065545e+02,1.028993869764595672e+02,-6.173982251688581169e-02,-3.316235795914999618e-01,1.960782258897855712e+01
2.064999999999984404e+00,1.757892932035159959e+02,1.028478257729514809e+02,-8.152278841098090090e-02,-3.316235795914999618e-01,1.962108726048533924e+01
2.067499999999984350e+00,1.760463831848756797e+02,1.027951903759445855e+02,-1.012317137915031695e-01,-5.200076064836031131e-01,1.963164645499755778e+01
2.069999999999984297e+00,1.763033409584263040e+02,1.027414458329890579e+02,-1.305446107080710516e-01,-5.200076064836031131e-01,1.963910595757407762e+01
2.072499999999984244e+00,1.765601637334006000e+02,1.026865630246795575e+02,-1.597630943034886175e-01,-5.200076064836031131e-01,1.964228200631693255e+01
2.074999999999984190e+00,1.768168486495664808e+02,1.026305187430949815e+02,-1.868912280886731725e-01,-5.200076064836031131e-01,1.964097554242875887e+01
2.077499999999984137e+00,1.770733927920276756e+02,1.025732957332695321e+02,-2.109947184230389627e-01,-5.200076064836031131e-01,1.963586525652754844e+01
2.079999999999984084e+00,1.773297932061273059e+02,1.025148827020090465e+02,-2.337330073597136126e-01,-5.200076064836031131e-01,1.962704023617064308e+01
2.082499999999984031e+00,1.775860469123386736e+02,1.024552742934599507e+02,-2.555123819112806172e-01,-5.200076064836031131e-01,1.961462419733567941e+01
2.084999999999983977e+00,1.778421509210908482e+02,1.023944710356457648e+02,-2.763846910027418224e-01,-5.200076064836031131e-01,1.959868215479870202e+01
2.087499999999983924e+00,1.780981022474378506e+02,1.023324792664408989e+02,-2.963942930978212820e-01,-5.200076064836031131e-01,1.957927384492885281e+01
2.089999999999983871e+00,1.783538979255300490e+02,1.022693110243387480e+02,-3.155848026918185445e-01,-5.200076064836031131e-01,1.955645442622423147e+01
2.092499999999983817e+00,1.786095350227902827e+02,1.022049839118169103e+02,-3.339982634950702800e-01,-5.200076064836031131e-01,1.953027487110945160e+01
2.094999999999983764e+00,1.788650106537486408e+02,1.021395209402246564e+02,-3.516779220007559825e-01,-5.200076064836031131e-01,1.950078261905001042e+01
2.097499999999983711e+00,1.791203219934629089e+02,1.020729503571095194e+02,-3.686602079012253896e-01,-5.200076064836031131e-01,1.946802186231864695e+01
2.099999999999983658e+00,1.793754662905117527e+02,1.020053054555755949e+02,-3.849602135791532209e-01,-5.200076064836031131e-01,1.943203512857071757e+01
2.102499999999983604e+00,1.796304409279049139e+02,1.019374036839731303e+02,-4.005868998255247559e-01,-5.200076064836031131e-01,1.939289500878951245e+01
2.104999999999983551e+00,1.798852461193434351e+02,1.018700680985378710e+02,-4.155647383453737187e-01,-5.200076064836031131e-01,1.935068644326625176e+01
2.107499999999983498e+00,1.801398833061429912e+02,1.018033431271024511e+02,-4.299150961451287944e-01,-5.200076064836031131e-01,1.930549469774461357e+01
2.109999999999983444e+00,1.803943540390482667e+02,1.017372702423518547e+02,-4.436622566980092941e-01,-5.200076064836031131e-01,1.925740495928734930e+01
2.112499999999983391e+00,1.806486599707784819e+02,1.016718878491354587e+02,-4.568235999620152143e-01,-7.014663028880315787e-01,1.920650221135888813e+01
2.114999999999983338e+00,1.809028028483081130e+02,1.016072311986334142e+02,-4.783301205542966894e-01,-7.014663028880315787e-01,1.915256861028387902e+01
2.117499999999983284e+00,1.811567845049300729e+02,1.015433323082477699e+02,-4.988927135518022582e-01,-7.014663028880315787e-01,1.909466101440292363e+01
2.119999999999983231e+00,1.814106068521300585e+02,1.014802198865983200e+02,-5.185438105077686544e-01,-7.014663028880315787e-01,1.903292495269482387e+01
2.122499999999983178e+00,1.816642718712804196e+02,1.014179192771198785e+02,-5.373192700958968615e-01,-7.014663028880315787e-01,1.896750397452139936e+01
2.124999999999983125e+00,1.819177816051958700e+02,1.013564524092311245e+02,-5.552469565465670831e-01,-7.014663028880315787e-01,1.889853991559884605e+01
2.127499999999983071e+00,1.821711381495742614e+02,1.012958377510630896e+02,-5.723573716555955260e-01,-7.014663028880315787e-01,1.882617304836143646e+01
2.129999999999983018e+00,1.824243436443098005e+02,1.012360902695038760e+02,-5.886736294203713804e-01,-7.014663028880315787e-01,1.875054186539559709e+01
2.132499999999982965e+00,1.826774002647269697e+02,1.011772214105985910e+02,-6.042252456200183364e-01,-7.014663028880315787e-01,1.867178336990297538e+01
2.134999999999982911e+00,1.829303102127763339e+02,1.011192390994985999e+02,-6.190341311653195788e-01,-7.014663028880315787e-01,1.859003264974440839e+01
2.137499999999982858e+00,1.831830757082309162e+02,1.010621477518549938e+02,-6.331239809249289419e-01,-7.014663028880315787e-01,1.850542296610556292e+01
2.139999999999982805e+00,1.834356989799277358e+02,1.010059483043546606e+02,-6.465168302333768047e-01,-7.014663028880315787e-01,1.841808619754096910e+01
2.142499999999982752e+00,1.836881822570908014e+02,1.009506382577164771e+02,-6.592316107524220925e-01,-7.014663028880315787e-01,1.832815207939222546e+01
2.144999999999982698e+00,1.839405277607684184e+02,1.008962117330905670e+02,-6.712890230634466215e-01,-7.014663028880315787e-01,1.823574857801825644e+01
2.147499999999982645e+00,1.841927376954209024e+02,1.008426595475057610e+02,-6.827110009235339838e-01,-7.014663028880315787e-01,1.814100141325333837e+01
2.149999999999982592e+00,1.844448142407111391e+02,1.007899693060886648e+02,-6.935683232323736069e-01,-7.014663028880315787e-01,1.804403358741909003e+01
2.152499999999982538e+00,1.846967595045521193e+02,1.007375269068994328e+02,-7.039418149948620806e-01,-7.014663028880315787e-01,1.794492876752058308e+01
2.154999999999982485e+00,1.849485734631572598e+02,1.006847399120247815e+02,-7.138602753602402151e-01,-7.014663028880315787e-01,1.784375367080770403e+01
2.157499999999982432e+00,1.852002552648531832e+02,1.006316262563645694e+02,-7.233531489471773934e-01,-7.014663028880315787e-01,1.774057287577885234e+01
2.159999999999982379e+00,1.854518041035619262e+02,1.005782051843150811e+02,-7.324468062272069258e-01,-7.014663028880315787e-01,1.763544965216265226e+01
2.162499999999982325e+00,1.857032192220314073e+02,1.005244971695244374e+02,-7.411643759486847838e-01,-7.014663028880315787e-01,1.752844597561516693e+01
2.164999999999982272e+00,1.859544999148612021e+02,1.004705238213792455e+02,-7.495283159093388825e-01,-7.014663028880315787e-01,1.741962274692066970e+01
2.167499999999982219e+00,1.862056455312846026e+02,1.004163077962012807e+02,-7.575638933370946182e-01,-7.014663028880315787e-01,1.730904004686349040e+01
2.169999999999982165e+00,1.864566554777414922e+02,1.003618726999578428e+02,-7.652899283838737743e-01,-7.014663028880315787e-01,1.719675693096063185e+01
2.172499999999982112e+00,1.867075292201901959e+02,1.003072429907347640e+02,-7.727272361478408902e-01,-7.014663028880315787e-01,1.708283206398623832e+01
2.174999999999982059e+00,1.869582662861851361e+02,1.002524438782256198e+02,-7.798936371922846611e-01,-7.014663028880315787e-01,1.696732364204861909e+01
2.177499999999982006e+00,1.872088662666949404e+02,1.001975012199778519e+02,-7.868094519196052739e-01,-7.014663028880315787e-01,1.685028946109428105e+01
2.179999999999981952e+00,1.874593288176684780e+02,1.001424414137263170e+02,-7.934910582591415684e-01,-7.014663028880315787e-01,1.673178717655306968e+01
2.182499999999981899e+00,1.877096536613162243e+02,1.000872912931498746e+02,-7.999524428142233967e-01,-7.014663028880315787e-01,1.661187385177460740e+01
2.184999999999981846e+00,1.879598405871477667e+02,1.000320780212077949e+02,-8.062091620874550779e-01,-7.014663028880315787e-01,1.649060694496611390e+01
2.187499999999981792e+00,1.882098894527350126e+02,9.997682898732348633e+01,-8.122755557607409527e-01,-7.014663028880315787e-01,1.636804373966540282e+01
2.189999999999981739e+00,1.884598001842128383e+02,9.992157169367581560e+01,-8.181624261485662686e-01,-7.014663028880315787e-01,1.624424132681105348e+01
2.192499999999981686e+00,1.887095727765053823e+02,9.986633365441694821e+01,-8.238873475209460562e-01,-7.014663028880315787e-01,1.611925708527572709e+01
2.194999999999981632e+00,1.889592072932937583e+02,9.981114229366923496e+01,-8.294579339643773919e-01,-7.014663028880315787e-01,1.599314814531058637e+01
2.197499999999981579e+00,1.892087038667365846e+02,9.975602484101681000e+01,-8.348839862690585756e-01,-7.014663028880315787e-01,1.586597183305512182e+01
2.199999999999981526e+00,1.894580626969266461e+02,9.970100823337787688e+01,1.915983661792256498e+01,-7.014663028880315787e-01,1.573778572764594763e+01
2.202499999999981473e+00,1.897072840563368459e+02,9.964619818729264011e+01,1.832557411819752602e+01,-7.014663028880315787e-01,1.844516713991037093e+01
2.204999999999981419e+00,1.899563685557225483e+02,9.959162929840664447e+01,1.752680269811878588e+01,-1.451466302888015480e+00,2.102988870497081209e+01
2.207499999999981366e+00,1.902053167373672977e+02,9.953725258225446737e+01,1.672620076766867570e+01,-2.201466302887999493e+00,2.349636841264380394e+01
2.209999999999981313e+00,1.904541290913086300e+02,9.948308458908940111e+01,1.592387847238881982e+01,-2.951466302887983506e+00,2.584475939075637996e+01
2.212499999999981259e+00,1.907028061483981674e+02,9.942914080305911284e+01,1.511994665637256752e+01,-3.701466302887967963e+00,2.807519317015592719e+01
2.214999999999981206e+00,1.909513484775511643e+02,9.937543550308221540e+01,1.431452008090344741e+01,-3.938371639236532662e+00,3.018778017836566363e+01
2.217499999999981153e+00,1.911997566826514401e+02,9.932198161581479212e+01,1.353210686104949545e+01,-3.938371639236532662e+00,3.218341060649027696e+01
2.219999999999981100e+00,1.914480313990870854e+02,9.926879057156129704e+01,1.278300471057553089e+01,-3.938371639236532662e+00,3.406603457604759910e+01
2.222499999999981046e+00,1.916961732899444257e+02,9.921587223180088699e+01,1.206580591128158630e+01,-3.938371639236532662e+00,3.584067552333823414e+01
2.224999999999980993e+00,1.919441830420624626e+02,9.916323485645700941e+01,1.137916876425940238e+01,-3.938371639236532662e+00,3.751211863568411076e+01
2.227499999999980940e+00,1.921920613620173128e+02,9.911088509241666600e+01,1.072180927489142555e+01,-4.688371639236516231e+00,3.908492614220848083e+01
