Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.937500000000402345e+00,5.430341296574686112e+02,4.305070930345615920e+01,6.651566514063698143e+00,1.000000000000000000e+01,-7.349519749048671713e+01
6.940000000000402736e+00,5.431417407619672986e+02,4.302310789422011794e+01,6.653722435255103207e+00,1.000000000000000000e+01,-7.254236429346434534e+01
6.942500000000403126e+00,5.432492828645547434e+02,4.299550932905720657e+01,6.655765248111084276e+00,1.000000000000000000e+01,-7.158924923885521707e+01
6.945000000000403517e+00,5.433567559723484237e+02,4.296791362100431400e+01,6.657696884670236237e+00,1.000000000000000000e+01,-7.063586286419362636e+01
6.947500000000403908e+00,5.434641600924986733e+02,4.294032078374413430e+01,6.659519368539421613e+00,1.000000000000000000e+01,-6.968221537292184564e+01
6.950000000000404299e+00,5.435714952321903866e+02,4.291273083160779578e+01,6.661234591548305772e+00,1.000000000000000000e+01,-6.872831661826251093e+01
6.952500000000404690e+00,5.436787613986447241e+02,4.288514377955716128e+01,6.662844554068724001e+00,1.000000000000000000e+01,-6.777417617485160406e+01
6.955000000000405080e+00,5.437859585991205904e+02,4.285755964317632305e+01,6.664351121617352547e+00,1.000000000000000000e+01,-6.681980324683377148e+01
6.957500000000405471e+00,5.438930868409161121e+02,4.282997843867109822e+01,6.665756220175382829e+00,1.000000000000000000e+01,-6.586520679439237824e+01
6.960000000000405862e+00,5.440001461313704567e+02,4.280240018285530823e+01,6.667061797200347861e+00,1.000000000000000000e+01,-6.491039546172233088e+01
6.962500000000406253e+00,5.441071364778649695e+02,4.277482489313048575e+01,6.668269421566780153e+00,1.000000000000000000e+01,-6.395537759050869653e+01
6.965000000000406644e+00,5.442140578878248789e+02,4.274725258747630363e+01,6.669381044349669274e+00,1.000000000000000000e+01,-6.300016132353085396e+01
6.967500000000407034e+00,5.443209103687207744e+02,4.271968328445579743e+01,6.670398375813516800e+00,1.000000000000000000e+01,-6.204475451134729269e+01
6.970000000000407425e+00,5.444276939280699708e+02,4.269211700316549951e+01,6.671323126316280216e+00,1.000000000000000000e+01,-6.108916476424221997e+01
6.972500000000407816e+00,5.445344085734376449e+02,4.266455376322561222e+01,6.672156757390619752e+00,1.000000000000000000e+01,-6.013339951063731803e+01
6.975000000000408207e+00,5.446410543124385413e+02,4.263699358477443724e+01,6.672901086242418955e+00,1.000000000000000000e+01,-5.917746592409079653e+01
6.977500000000408598e+00,5.447476311527378812e+02,4.260943648846591003e+01,6.673557817444169871e+00,1.000000000000000000e+01,-5.822137098316240156e+01
6.980000000000408988e+00,5.448541391020529545e+02,4.258188249545850823e+01,6.674128309742129339e+00,1.000000000000000000e+01,-5.726512146288764882e+01
6.982500000000409379e+00,5.449605781681541430e+02,4.255433162739015529e+01,6.674614124547300520e+00,1.000000000000000000e+01,-5.630872400120318844e+01
6.985000000000409770e+00,5.450669483588660569e+02,4.252678390636876316e+01,6.675016891381338802e+00,1.000000000000000000e+01,-5.535218503096868403e+01
6.987500000000410161e+00,5.451732496820691267e+02,4.249923935495807825e+01,6.675338098654144403e+00,1.000000000000000000e+01,-5.439551085533090458e+01
6.990000000000410552e+00,5.452794821457001717e+02,4.247169799614267305e+01,6.675579253877444330e+00,1.000000000000000000e+01,-5.343870758993164571e+01
6.992500000000410942e+00,5.453856457577538777e+02,4.244415985332111063e+01,6.675741700724212357e+00,1.000000000000000000e+01,-5.248178124261903577e+01
6.995000000000411333e+00,5.454917405262837065e+02,4.241662495029327573e+01,6.675826828169994620e+00,1.000000000000000000e+01,-5.152473767314142350e+01
6.997500000000411724e+00,5.455977664594025782e+02,4.238909331124540358e+01,6.675836227064839257e+00,1.000000000000000000e+01,-5.056758266075055985e+01
7.000000000000412115e+00,5.457037235652843492e+02,4.236156496072509725e+01,6.675770994143053194e+00,1.000000000000000000e+01,-4.961032184809757695e+01
7.002500000000412506e+00,5.458096118521642666e+02,4.233403992361540702e+01,6.675632665301442614e+00,1.000000000000000000e+01,-4.865296079777846927e+01
7.005000000000412896e+00,5.459154313283401052e+02,4.230651822512947291e+01,6.675422439609606684e+00,1.000000000000000000e+01,-4.769550496996794209e+01
7.007500000000413287e+00,5.460211820021728499e+02,4.227899989078627385e+01,6.675141612645840716e+00,1.000000000000000000e+01,-4.673795978354068836e+01
7.010000000000413678e+00,5.461268638820872638e+02,4.225148494639691421e+01,6.674791277117816612e+00,1.000000000000000000e+01,-4.578033054933304413e+01
7.012500000000414069e+00,5.462324769765730252e+02,4.222397341804973081e+01,6.674373117167205827e+00,1.000000000000000000e+01,-4.482262259362164514e+01
7.015000000000414460e+00,5.463380212941850687e+02,4.219646533208148043e+01,6.673887825248142391e+00,1.000000000000000000e+01,-4.386484112096843546e+01
7.017500000000414850e+00,5.464434968435443807e+02,4.216896071504434929e+01,6.673337014739219697e+00,1.000000000000000000e+01,-4.290699133563653334e+01
7.020000000000415241e+00,5.465489036333383410e+02,4.214145959371432326e+01,6.672721622315070711e+00,1.000000000000000000e+01,-4.194907838549160317e+01
7.022500000000415632e+00,5.466542416723214046e+02,4.211396199507203875e+01,6.672042991566233816e+00,1.000000000000000000e+01,-4.099110741889282394e+01
7.025000000000416023e+00,5.467595109693156701e+02,4.208646794627417620e+01,6.671301974521508527e+00,1.000000000000000000e+01,-4.003308356121617351e+01
7.027500000000416414e+00,5.468647115332111071e+02,4.205897747462153546e+01,6.670499866855843507e+00,1.000000000000000000e+01,-3.907501193802665540e+01
7.030000000000416804e+00,5.469698433729661247e+02,4.203149060756715016e+01,6.669637893504988924e+00,1.000000000000000000e+01,-3.811689766981238847e+01
7.032500000000417195e+00,5.470749064976079126e+02,4.200400737268033424e+01,6.668716802804939725e+00,1.000000000000000000e+01,-3.715874588176260573e+01
7.035000000000417586e+00,5.471799009162324410e+02,4.197652779764084841e+01,6.667737844223142751e+00,1.000000000000000000e+01,-3.620056174769941038e+01
7.037500000000417977e+00,5.472848266380050291e+02,4.194905191021533852e+01,6.666702162530279807e+00,1.000000000000000000e+01,-3.524235042592881229e+01
7.040000000000418368e+00,5.473896836721604586e+02,4.192157973822567385e+01,6.665610643781487710e+00,1.000000000000000000e+01,-3.428411711220423541e+01
7.042500000000418758e+00,5.474944720280030879e+02,4.189411130952589701e+01,6.664464179700241964e+00,1.000000000000000000e+01,-3.332586704834333347e+01
7.045000000000419149e+00,5.475991917149068513e+02,4.186664665198716762e+01,6.663263778333027965e+00,1.000000000000000000e+01,-3.236760552899890087e+01
7.047500000000419540e+00,5.477038427423154872e+02,4.183918579349020916e+01,6.662010548123726394e+00,1.000000000000000000e+01,-3.140933789295136691e+01
7.050000000000419931e+00,5.478084251197424237e+02,4.181172876190647969e+01,6.660705353231227477e+00,1.000000000000000000e+01,-3.045106951671833784e+01
7.052500000000420322e+00,5.479129388567706656e+02,4.178427558508273876e+01,6.659349053915417649e+00,1.000000000000000000e+01,-2.949280585502296859e+01
7.055000000000420712e+00,5.480173839630529073e+02,4.175682629081327946e+01,6.657942545612952401e+00,1.000000000000000000e+01,-2.853455243035404365e+01
7.057500000000421103e+00,5.481217604483111927e+02,4.172938090680920453e+01,6.656486879264173595e+00,1.000000000000000000e+01,-2.757631482157097125e+01
7.060000000000421494e+00,5.482260683223369142e+02,4.170193946069146307e+01,6.654982980069903853e+00,1.000000000000000000e+01,-2.661809867438556410e+01
7.062500000000421885e+00,5.483303075949903587e+02,4.167450197998684303e+01,6.653431526073412705e+00,1.000000000000000000e+01,-2.565990971605794968e+01
7.065000000000422276e+00,5.484344782762007071e+02,4.164706849209427730e+01,6.651833465395648126e+00,1.000000000000000000e+01,-2.470175377232899194e+01
7.067500000000422666e+00,5.485385803759653527e+02,4.161963902426241191e+01,6.650189612922449811e+00,1.000000000000000000e+01,-2.374363674861588080e+01
7.070000000000423057e+00,5.486426139043497869e+02,4.159221360356317376e+01,6.648500879950476339e+00,-1.000000000000000000e+01,-2.278556463207837979e+01
7.072500000000423448e+00,5.487465788714872588e+02,4.156479225689222545e+01,6.482976260432628202e+00,-1.000000000000000000e+01,-2.183289327419354109e+01
7.075000000000423839e+00,5.488504752875779786e+02,4.153737501101029750e+01,6.320371748543624157e+00,-1.000000000000000000e+01,-2.090381694514161381e+01
7.077500000000424230e+00,5.489543031628888912e+02,4.150996189196905561e+01,6.160634301142344782e+00,-1.000000000000000000e+01,-1.999793033749853066e+01
7.080000000000424620e+00,5.490580625077515151e+02,4.148255292497390911e+01,6.003712197095677716e+00,-1.000000000000000000e+01,-1.911483514475247603e+01
7.082500000000425011e+00,5.491617533325600107e+02,4.145514813430788337e+01,5.849554380165939094e+00,-1.000000000000000000e+01,-1.825413989381242530e+01
7.085000000000425402e+00,5.492653756477687921e+02,4.142774754335729881e+01,5.698111225579435057e+00,-1.000000000000000000e+01,-1.741545985476723146e+01
7.087500000000425793e+00,5.493689294638899128e+02,4.140035117461036407e+01,5.549333417901576304e+00,-1.000000000000000000e+01,-1.659841683417435831e+01
7.090000000000426184e+00,5.494724147914914738e+02,4.137295904964574333e+01,5.403173143645636500e+00,1.000000000000000000e+01,-1.580263908898500524e+01
7.092500000000426574e+00,5.495758316411947817e+02,4.134557118917486918e+01,5.421666855779159633e+00,1.000000000000000000e+01,-1.502245973091640252e+01
7.095000000000426965e+00,5.496791800236725294e+02,4.131818761297907372e+01,5.439766007651620328e+00,1.000000000000000000e+01,-1.423949717434246587e+01
7.097500000000427356e+00,5.497824599496464089e+02,4.129080834045036852e+01,5.457478191866099060e+00,1.000000000000000000e+01,-1.345380750871431630e+01
7.100000000000427747e+00,5.498856714298865427e+02,4.126343339072547423e+01,5.474810080895688991e+00,1.000000000000000000e+01,-1.266544592121471169e+01
7.102500000000428138e+00,5.499888144752105745e+02,4.123606278272687575e+01,5.491768743573222089e+00,1.000000000000000000e+01,-1.187446674840727923e+01
7.105000000000428528e+00,5.500918890964835555e+02,4.120869653516687237e+01,5.508360847606010857e+00,1.000000000000000000e+01,-1.108092346458322552e+01
7.107500000000428919e+00,5.501948953046171482e+02,4.118133466652698615e+01,5.524592967757152806e+00,1.000000000000000000e+01,-1.028486872308550204e+01
7.110000000000429310e+00,5.502978331105689449e+02,4.115397719504742469e+01,5.540471509982591414e+00,1.000000000000000000e+01,-9.486354372356343490e+00
7.112500000000429701e+00,5.504007025253422398e+02,4.112662413871487388e+01,5.556002722175551689e+00,1.000000000000000000e+01,-8.685431490370381979e+00
7.115000000000430092e+00,5.505035035599848925e+02,4.109927551525323253e+01,5.571193036734325865e+00,1.000000000000000000e+01,-7.882150387704541572e+00
7.117500000000430482e+00,5.506062362255889866e+02,4.107193134209602192e+01,5.586048573799667238e+00,1.000000000000000000e+01,-7.076560605144748273e+00
7.120000000000430873e+00,5.507089005332901479e+02,4.104459163638252051e+01,5.600575376797067406e+00,1.000000000000000000e+01,-6.268710956321022820e+00
7.122500000000431264e+00,5.508114964942665210e+02,4.101725641495183794e+01,5.614779235067707930e+00,1.000000000000000000e+01,-5.458649535682146059e+00
7.125000000000431655e+00,5.509140241197383148e+02,4.098992569431616317e+01,5.628666075261399726e+00,1.000000000000000000e+01,-4.646423741459544843e+00
7.127500000000432046e+00,5.510164834209667788e+02,4.096259949066129025e+01,5.642241356301722632e+00,1.000000000000000000e+01,-3.832080284443077467e+00
7.130000000000432436e+00,5.511188744092534080e+02,4.093527781983275560e+01,5.655510693225959784e+00,1.000000000000000000e+01,-3.015665197897999139e+00
7.132500000000432827e+00,5.512211970959390328e+02,4.090796069732563467e+01,5.668479608104605383e+00,-1.000000000000000000e+01,-2.197223887659403907e+00
7.135000000000433218e+00,5.513234514924032510e+02,4.088064813827470800e+01,5.522644729723793944e+00,-1.000000000000000000e+01,-1.381998182908503070e+00
7.137500000000433609e+00,5.514256376100630632e+02,4.085334015748628644e+01,5.379344273227907536e+00,-1.000000000000000000e+01,-5.876991702607792245e-01
7.140000000000434000e+00,5.515277554603724184e+02,4.082603676902146361e+01,5.238532898110233482e+00,-1.000000000000000000e+01,1.860286054391491750e-01
7.142500000000434390e+00,5.516298050548198262e+02,4.079873798606661950e+01,5.100166758052762539e+00,-1.000000000000000000e+01,9.395348122628872645e-01
7.145000000000434781e+00,5.517317864049261971e+02,4.077144382092539843e+01,4.964201771712317246e+00,-1.000000000000000000e+01,1.673163403384317682e+00
7.147500000000435172e+00,5.518336995222427959e+02,4.074415428504474335e+01,4.830595552004751880e+00,-1.000000000000000000e+01,2.387252711090489310e+00
7.150000000000435563e+00,5.519355444183489681e+02,4.071686938902832509e+01,4.699306401819513646e+00,-1.000000000000000000e+01,3.082135526692578953e+00
7.152500000000435953e+00,5.520373211048500934e+02,4.068958914267925309e+01,4.570293029019053321e+00,1.000000000000000000e+01,3.758139188008945641e+00
7.155000000000436344e+00,5.521390295933756533e+02,4.066231355498947408e+01,4.600365289757211151e+00,1.000000000000000000e+01,4.420732191408810685e+00
7.157500000000436735e+00,5.522406698955770707e+02,4.063504263414296958e+01,4.629852273291469977e+00,1.000000000000000000e+01,5.087724751801253831e+00
7.160000000000437126e+00,5.523422420231260048e+02,4.060777638788534460e+01,4.658764653389453336e+00,1.000000000000000000e+01,5.759031924758625465e+00
7.162500000000437517e+00,5.524437459877132142e+02,4.058051482361476303e+01,4.687112430881121838e+00,1.000000000000000000e+01,6.434570167140400976e+00
7.165000000000437907e+00,5.525451818010476472e+02,4.055325794842616460e+01,4.714905641360124910e+00,1.000000000000000000e+01,7.114257280056388133e+00
7.167500000000438298e+00,5.526465494748559877e+02,4.052600576910961649e+01,4.742154109791716365e+00,1.000000000000000000e+01,7.798012392581794572e+00
7.170000000000438689e+00,5.527478490208816311e+02,4.049875829212781042e+01,4.768867862365303800e+00,1.000000000000000000e+01,8.485755946483584111e+00
7.172500000000439080e+00,5.528490804508840029e+02,4.047151552361381022e+01,4.795055909302836206e+00,1.000000000000000000e+01,9.177409665181372134e+00
7.175000000000439471e+00,5.529502437766376488e+02,4.044427746936960943e+01,4.820727801321233130e+00,1.000000000000000000e+01,9.872896510771981937e+00
7.177500000000439861e+00,5.530513390099313256e+02,4.041704413483817149e+01,4.845892633692960416e+00,1.000000000000000000e+01,1.057214069317830685e+01
7.180000000000440252e+00,5.531523661625674322e+02,4.038981552510817608e+01,4.870559340105641510e+00,1.000000000000000000e+01,1.127506761602544039e+01
7.182500000000440643e+00,5.532533252463606459e+02,4.036259164491202966e+01,4.894736941171258238e+00,1.000000000000000000e+01,1.198160386276194167e+01
7.185000000000441034e+00,5.533542162731373537e+02,4.033537249860782481e+01,4.918433799707546683e+00,1.000000000000000000e+01,1.269167719065421274e+01
7.187500000000441425e+00,5.534550392547346291e+02,4.030815809016224449e+01,4.941658480788499119e+00,1.000000000000000000e+01,1.340521648553574607e+01
7.190000000000441815e+00,5.535557942029993228e+02,4.028094842316765778e+01,4.964419350672414133e+00,1.000000000000000000e+01,1.412215175027396619e+01
7.192500000000442206e+00,5.536564811297869255e+02,4.025374350082646657e+01,4.986724793373964459e+00,1.000000000000000000e+01,1.484241408841933918e+01
7.195000000000442597e+00,5.537571000469607725e+02,4.022654332593649684e+01,5.008582394646502678e+00,-1.000000000000000000e+01,1.556593568185119913e+01
7.197500000000442988e+00,5.538576509663909064e+02,4.019934790089554610e+01,4.876631812905672270e+00,-1.000000000000000000e+01,1.628761316031657458e+01
7.200000000000443379e+00,5.539581338999531681e+02,4.017215722772172626e+01,4.746940650772034864e+00,-1.000000000000000000e+01,1.699026206759356938e+01
7.202500000000443769e+00,5.540585488595282868e+02,4.014497130780662815e+01,4.619469446688589720e+00,-1.000000000000000000e+01,1.767420457570334946e+01
7.205000000000444160e+00,5.541588958569999477e+02,4.011779014187267478e+01,4.494179258474135352e+00,-1.000000000000000000e+01,1.833975762764520212e+01
7.207500000000444551e+00,5.542591749042533138e+02,4.009061372998563400e+01,4.371032090399347148e+00,-1.000000000000000000e+01,1.898723300295877792e+01
7.210000000000444942e+00,5.543593860131733209e+02,4.006344207157229675e+01,4.249990412797552963e+00,-1.000000000000000000e+01,1.961693738453611857e+01
7.212500000000445333e+00,5.544595291956430856e+02,4.003627516544401743e+01,4.131017365333568669e+00,-1.000000000000000000e+01,2.022917242153669903e+01
7.215000000000445723e+00,5.545596044635425415e+02,4.000911300980843066e+01,4.014076939687784673e+00,1.000000000000000000e+01,2.082423480765110924e+01
7.217500000000446114e+00,5.546596118287466197e+02,3.998195560229045498e+01,4.050882974726309982e+00,1.000000000000000000e+01,2.140739995629624204e+01
7.220000000000446505e+00,5.547595513031241126e+02,3.995480293995279197e+01,4.087001049527320795e+00,1.000000000000000000e+01,2.199589255362657525e+01
7.222500000000446896e+00,5.548594228985361951e+02,3.992765501946058748e+01,4.122443229620044391e+00,1.000000000000000000e+01,2.258961182550014257e+01
7.225000000000447287e+00,5.549592266268355161e+02,3.990051183713994476e+01,4.157221489473894138e+00,1.000000000000000000e+01,2.318845865672722795e+01
7.227500000000447677e+00,5.550589624998652880e+02,3.987337338899492778e+01,4.191347129149271211e+00,1.000000000000000000e+01,2.379233556091967827e+01
7.230000000000448068e+00,5.551586305294584918e+02,3.984623967069101980e+01,4.224831911651857119e+00,1.000000000000000000e+01,2.440114665078801437e+01
7.232500000000448459e+00,5.552582307274373079e+02,3.981911067755843447e+01,4.257686727181726916e+00,1.000000000000000000e+01,2.501479761246638489e+01
7.235000000000448850e+00,5.553577631056118662e+02,3.979198640459620151e+01,4.289922594218204210e+00,1.000000000000000000e+01,2.563319567117275000e+01
7.237500000000449241e+00,5.554572276757795635e+02,3.976486684647539960e+01,4.321550583234041731e+00,1.000000000000000000e+01,2.625624956421456702e+01
7.240000000000449631e+00,5.555566244497244952e+02,3.973775199753111309e+01,4.352581009662877420e+00,1.000000000000000000e+01,2.688386951680496395e+01
7.242500000000450022e+00,5.556559534392162050e+02,3.971064185175033145e+01,4.383024424302588429e+00,1.000000000000000000e+01,2.751596721350873764e+01
7.245000000000450413e+00,5.557552146560091160e+02,3.968353640276908578e+01,4.412890959950037661e+00,1.000000000000000000e+01,2.815245577335923954e+01
7.247500000000450804e+00,5.558544081118415079e+02,3.965643564387298881e+01,4.442190784211876853e+00,1.000000000000000000e+01,2.879324972486103107e+01
7.250000000000451195e+00,5.559535338184347211e+02,3.962933956798938340e+01,4.470933640605337267e+00,1.000000000000000000e+01,2.943826498184775886e+01
7.252500000000451585e+00,5.560525917874921333e+02,3.960224816768077005e+01,4.499129230662248347e+00,1.000000000000000000e+01,3.008741881855924305e+01
7.255000000000451976e+00,5.561515820306982505e+02,3.957516143515309182e+01,4.526787148243914594e+00,0.000000000000000000e+00,3.074062984790499797e+01
7.257500000000452367e+00,5.562505045597181379e+02,3.954807936225872567e+01,4.479646115562228914e+00,0.000000000000000000e+00,3.139538001174178206e+01
7.260000000000452758e+00,5.563493593861960562e+02,3.952100194048895077e+01,4.433270846719396197e+00,0.000000000000000000e+00,3.204330516553461194e+01
7.262500000000453149e+00,5.564481465217550067e+02,3.949392916095384010e+01,4.387648066327042073e+00,0.000000000000000000e+00,3.268451475524413752e+01
7.265000000000453539e+00,5.565468659779952532e+02,3.946686101436397109e+01,4.342764913629670431e+00,0.000000000000000000e+00,3.331911642120536499e+01
7.267500000000453930e+00,5.566455177664938674e+02,3.943979749103689159e+01,4.298608640271782022e+00,0.000000000000000000e+00,3.394721603113212183e+01
7.270000000000454321e+00,5.567441018988033647e+02,3.941273858093221349e+01,4.255166586747328950e+00,0.000000000000000000e+00,3.456891770781147244e+01
7.272500000000454712e+00,5.568426183864510222e+02,3.938568427364413793e+01,4.212426707536070403e+00,0.000000000000000000e+00,3.518432386076297291e+01
7.275000000000455103e+00,5.569410672409378549e+02,3.935863455839788116e+01,4.170376892598431695e+00,0.000000000000000000e+00,3.579353519835510156e+01
7.277500000000455493e+00,5.570394484737378207e+02,3.933158942407684577e+01,4.129005400524532909e+00,0.000000000000000000e+00,3.639665077583349273e+01
7.280000000000455884e+00,5.571377620962966830e+02,3.930454885923558805e+01,4.088300535993662166e+00,0.000000000000000000e+00,3.699376800420141365e+01
7.282500000000456275e+00,5.572360081200316699e+02,3.927751285209066623e+01,4.048250945747805751e+00,0.000000000000000000e+00,3.758498268474092896e+01
7.285000000000456666e+00,5.573341865563302235e+02,3.925048139055009244e+01,4.008845438266659400e+00,0.000000000000000000e+00,3.817038903792525417e+01
7.287500000000457057e+00,5.574322974165494315e+02,3.922345446220381859e+01,3.970072947909108585e+00,0.000000000000000000e+00,3.875007972235449216e+01
7.290000000000457447e+00,5.575303407120151178e+02,3.919643205433078492e+01,3.931922758601401391e+00,0.000000000000000000e+00,3.932414585902518667e+01
7.292500000000457838e+00,5.576283164540211601e+02,3.916941415391562487e+01,3.894384142725503928e+00,0.000000000000000000e+00,3.989267705812367382e+01
7.295000000000458229e+00,5.577262246538286945e+02,3.914240074766457411e+01,3.857446677210113251e+00,0.000000000000000000e+00,4.045576144471294811e+01
7.297500000000458620e+00,5.578240653226655468e+02,3.911539182201019571e+01,3.821100312140774946e+00,0.000000000000000000e+00,4.101348567801370137e+01
7.300000000000459011e+00,5.579218384717254366e+02,3.908838736312441142e+01,3.785334768478299861e+00,0.000000000000000000e+00,4.156593498887269078e+01
7.302500000000459401e+00,5.580195441121674094e+02,3.906138735691867225e+01,3.750140299341367722e+00,0.000000000000000000e+00,4.211319318829760050e+01
7.305000000000459792e+00,5.581171822551150399e+02,3.903439178904136497e+01,3.715507193683856180e+00,0.000000000000000000e+00,4.265534269138830581e+01
7.307500000000460183e+00,5.582147529116559781e+02,3.900740064490082659e+01,3.681425749178226958e+00,0.000000000000000000e+00,4.319246454931420232e+01
7.310000000000460574e+00,5.583122560928411531e+02,3.898041390966792363e+01,3.647886773405756955e+00,0.000000000000000000e+00,4.372463846231016049e+01
7.312500000000460965e+00,5.584096918096844320e+02,3.895343156828479181e+01,3.614881028909779914e+00,0.000000000000000000e+00,4.425194280822429249e+01
7.315000000000461355e+00,5.585070600731618242e+02,3.892645360547390965e+01,3.582399448954867616e+00,0.000000000000000000e+00,4.477445465858909301e+01
7.317500000000461746e+00,5.586043608942110268e+02,3.889948000574251097e+01,3.550433104362550552e+00,0.000000000000000000e+00,4.529224980028776315e+01
7.320000000000462137e+00,5.587015942837309694e+02,3.887251075339808892e+01,3.518973416569697754e+00,0.000000000000000000e+00,4.580540276260988719e+01
7.322500000000462528e+00,5.587987602525811326e+02,3.884554583255393112e+01,3.488011688811959221e+00,0.000000000000000000e+00,4.631398683635521962e+01
7.325000000000462919e+00,5.588958588115810926e+02,3.881858522712792592e+01,3.457539576322786967e+00,0.000000000000000000e+00,4.681807408539989268e+01
7.327500000000463309e+00,5.589928899715102943e+02,3.879162892085486902e+01,3.427548747768035753e+00,0.000000000000000000e+00,4.731773538194715201e+01
7.330000000000463700e+00,5.590898537431073692e+02,3.876467689729896904e+01,3.398031159846287785e+00,0.000000000000000000e+00,4.781304041032000640e+01
7.332500000000464091e+00,5.591867501370697937e+02,3.873772913984894473e+01,3.368978865934208144e+00,0.000000000000000000e+00,4.830405769866209909e+01
7.335000000000464482e+00,5.592835791640533216e+02,3.871078563173740150e+01,3.340383938408466591e+00,0.000000000000000000e+00,4.879085464076484868e+01
7.337500000000464873e+00,5.593803408346716424e+02,3.868384635603334942e+01,3.312238538506883323e+00,0.000000000000000000e+00,4.927349750283926255e+01
7.340000000000465263e+00,5.594770351594962676e+02,3.865691129564854123e+01,3.284535288719102386e+00,0.000000000000000000e+00,4.975205144962175297e+01
7.342500000000465654e+00,5.595736621490557354e+02,3.862998043334969367e+01,3.257266667799019189e+00,0.000000000000000000e+00,5.022658055718255810e+01
7.345000000000466045e+00,5.596702218138353828e+02,3.860305375176347553e+01,3.230425345800976178e+00,0.000000000000000000e+00,5.069714783340108255e+01
7.347500000000466436e+00,5.597667141642772322e+02,3.857613123338498440e+01,3.204004201298957355e+00,0.000000000000000000e+00,5.116381522765991718e+01
7.350000000000466827e+00,5.598631392107791953e+02,3.854921286059215646e+01,3.177996223961738309e+00,0.000000000000000000e+00,5.162664367371733221e+01
7.352500000000467217e+00,5.599594969636953010e+02,3.852229861564924818e+01,3.152394369876084124e+00,0.000000000000000000e+00,5.208569308503402340e+01
7.355000000000467608e+00,5.600557874333351265e+02,3.849538848069894925e+01,3.127191942282215198e+00,0.000000000000000000e+00,5.254102237769531314e+01
7.357500000000467999e+00,5.601520106299634563e+02,3.846848243777780851e+01,3.102382142601640247e+00,0.000000000000000000e+00,5.299268948929361756e+01
7.360000000000468390e+00,5.602481665638001687e+02,3.844158046881789659e+01,3.077958456670964349e+00,0.000000000000000000e+00,5.344075137506068529e+01
7.362500000000468781e+00,5.603442552450198946e+02,3.841468255566400813e+01,3.053914410660926837e+00,0.000000000000000000e+00,5.388526406367648747e+01
7.365000000000469171e+00,5.604402766837517902e+02,3.838778868007455003e+01,3.030243657526318746e+00,0.000000000000000000e+00,5.432628264562057296e+01
7.367500000000469562e+00,5.605362308900794233e+02,3.836089882371846471e+01,3.006939869796379394e+00,0.000000000000000000e+00,5.476386129724376417e+01
7.370000000000469953e+00,5.606321178740405458e+02,3.833401296818230719e+01,2.983996937919445980e+00,0.000000000000000000e+00,5.519805327717951116e+01
7.372500000000470344e+00,5.607279376456266391e+02,3.830713109498299218e+01,2.961408923038061136e+00,0.000000000000000000e+00,5.562891096738183450e+01
7.375000000000470735e+00,5.608236902147831415e+02,3.828025318557779144e+01,2.939169908233113748e+00,0.000000000000000000e+00,5.605648588751145667e+01
7.377500000000471125e+00,5.609193755914088797e+02,3.825337922135889812e+01,2.917274155782941136e+00,0.000000000000000000e+00,5.648082868818533342e+01
7.380000000000471516e+00,5.610149937853564097e+02,3.822650918366064587e+01,2.895715755763593524e+00,0.000000000000000000e+00,5.690198919880867123e+01
7.382500000000471907e+00,5.611105448064313350e+02,3.819964305376140601e+01,2.874489213464994197e+00,0.000000000000000000e+00,5.732001639560586170e+01
7.385000000000472298e+00,5.612060286643926474e+02,3.817278081289136793e+01,2.853588788545980304e+00,0.000000000000000000e+00,5.773495845394027270e+01
7.387500000000472689e+00,5.613014453689521588e+02,3.814592244224242279e+01,2.833009343897963994e+00,0.000000000000000000e+00,5.814686273539643224e+01
7.390000000000473079e+00,5.613967949297747282e+02,3.811906792297088487e+01,2.812745537499091064e+00,0.000000000000000000e+00,5.855577583816128850e+01
7.392500000000473470e+00,5.614920773564782621e+02,3.809221723620181166e+01,2.792791933500275103e+00,0.000000000000000000e+00,5.896174357540132860e+01
7.395000000000473861e+00,5.615872926586331459e+02,3.806537036302810151e+01,2.773143460968866769e+00,0.000000000000000000e+00,5.936481100419803880e+01
7.397500000000474252e+00,5.616824408457626987e+02,3.803852728451553133e+01,2.753795207014369861e+00,0.000000000000000000e+00,5.976502240855024439e+01
7.400000000000474643e+00,5.617775219273429457e+02,3.801168798171871543e+01,2.734742013853769915e+00,0.000000000000000000e+00,6.016242137186894468e+01
7.402500000000475033e+00,5.618725359128022774e+02,3.798485243568580927e+01,2.715979027338933705e+00,0.000000000000000000e+00,6.055705074340361449e+01
7.405000000000475424e+00,5.619674828115220180e+02,3.795802062745036665e+01,2.697501452831663649e+00,0.000000000000000000e+00,6.094895266810968337e+01
7.407500000000475815e+00,5.620623626328357432e+02,3.793119253803773461e+01,2.679304570402437413e+00,0.000000000000000000e+00,6.133816857860245619e+01
7.410000000000476206e+00,5.621571753860298486e+02,3.790436814847140568e+01,2.661383834028988371e+00,0.000000000000000000e+00,6.172473922004558489e+01
7.412500000000476597e+00,5.622519210803432088e+02,3.787754743978650396e+01,2.643734567926192991e+00,0.000000000000000000e+00,6.210870469758363299e+01
7.415000000000476987e+00,5.623465997249672910e+02,3.785073039302142917e+01,2.626352278310394084e+00,0.000000000000000000e+00,6.249010441335357058e+01
