Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.557500000000186624e+00,4.713783216147828625e+02,5.869840597046559338e+01,-8.272525753444184837e-02,4.160583504062849158e-01,4.493559685278481197e+01
5.560000000000187015e+00,4.715250504702240733e+02,5.866817899531642411e+01,-7.577700113769399171e-02,4.160583504062849158e-01,4.492450974006981568e+01
5.562500000000187406e+00,4.716717037615657091e+02,5.863795789222240273e+01,-6.883427476339402939e-02,4.160583504062849158e-01,4.491442014116843495e+01
5.565000000000187796e+00,4.718182815034743385e+02,5.860774263748188417e+01,-6.189706552947171064e-02,4.160583504062849158e-01,4.490532709410531709e+01
5.567500000000188187e+00,4.719647837105575832e+02,5.857753320781753104e+01,-5.496506629355664419e-02,4.160583504062849158e-01,4.489722964312117170e+01
5.570000000000188578e+00,4.721112103973650278e+02,5.854732958035027224e+01,-4.803885656405917914e-02,4.160583504062849158e-01,4.489012684687552479e+01
5.572500000000188969e+00,4.722575615783893568e+02,5.851713173258340817e+01,-4.111798458251686439e-02,4.160583504062849158e-01,4.488401774122492327e+01
5.575000000000189360e+00,4.724038372680672069e+02,5.848693964239075171e+01,-3.420286922073093039e-02,4.160583504062849158e-01,4.487890135770167177e+01
5.577500000000189750e+00,4.725500374807800767e+02,5.845675328805116777e+01,-2.729343077179886834e-02,4.160583504062849158e-01,4.487477673867991257e+01
5.580000000000190141e+00,4.726961622308554070e+02,5.842657264825889740e+01,-2.038941702837879927e-02,4.160583504062849158e-01,4.487164291079945144e+01
5.582500000000190532e+00,4.728422115325676600e+02,5.839639770209223002e+01,-1.349095962907131963e-02,4.160583504062849158e-01,4.486949893435263448e+01
5.585000000000190923e+00,4.729881854001391162e+02,5.836622842900568742e+01,-6.598358950650225555e-03,4.160583504062849158e-01,4.486834383234991463e+01
5.587500000000191314e+00,4.731340838477409534e+02,5.833606480884586887e+01,2.885427079211176984e-04,4.160583504062849158e-01,4.486817665114696041e+01
5.590000000000191704e+00,4.732799068894942138e+02,5.830590682182592843e+01,7.169761670805484266e-03,4.160583504062849158e-01,4.486899641320579235e+01
5.592500000000192095e+00,4.734256545394706563e+02,5.827575444853239617e+01,1.404528010616600681e-02,4.160583504062849158e-01,4.487080216224574514e+01
5.595000000000192486e+00,4.735713268116936661e+02,5.824560766994340355e+01,2.091507818419761217e-02,4.160583504062849158e-01,4.487359292985998849e+01
5.597500000000192877e+00,4.737169237201393912e+02,5.821546646738715935e+01,2.777909174431717268e-02,4.160583504062849158e-01,4.487736774250402050e+01
5.600000000000193268e+00,4.738624452787374253e+02,5.818533082257171429e+01,3.463714077518478818e-02,4.160583504062849158e-01,4.488212563622211349e+01
5.602500000000193658e+00,4.740078915013718870e+02,5.815520071757626397e+01,4.148937128560666737e-02,4.160583504062849158e-01,4.488786565064268075e+01
5.605000000000194049e+00,4.741532624018822730e+02,5.812507613481032820e+01,4.833566428913053936e-02,4.160583504062849158e-01,4.489458681291731068e+01
5.607500000000194440e+00,4.742985579940643106e+02,5.809495705699725221e+01,5.517607033474638406e-02,4.160583504062849158e-01,4.490228813484712589e+01
5.610000000000194831e+00,4.744437782916706965e+02,5.806484346723000556e+01,6.201036537870845827e-02,4.160583504062849158e-01,4.491096864936595523e+01
5.612500000000195222e+00,4.745889233084120633e+02,5.803473534894474284e+01,6.883887377358996473e-02,4.160583504062849158e-01,4.492062737347153245e+01
5.615000000000195612e+00,4.747339930579577754e+02,5.800463268590413435e+01,7.566140288529804581e-02,2.256875190038871992e-01,4.493126333235780834e+01
5.617500000000196003e+00,4.748789875539368950e+02,5.797453546220155829e+01,7.939899003535828836e-02,2.256875190038871992e-01,4.494277501452744872e+01
5.620000000000196394e+00,4.750239068099388646e+02,5.794444366223611809e+01,8.313349097498810847e-02,2.256875190038871992e-01,4.495481925006770041e+01
5.622500000000196785e+00,4.751687508395143027e+02,5.791435727070729911e+01,8.686516519561321426e-02,2.256875190038871992e-01,4.496739552541826157e+01
5.625000000000197176e+00,4.753135196561756857e+02,5.788427627259722641e+01,9.059389302347999051e-02,2.256875190038871992e-01,4.498050330440664624e+01
5.627500000000197566e+00,4.754582132733981439e+02,5.785420065317841676e+01,9.431986217929706762e-02,2.256875190038871992e-01,4.499414206401890226e+01
5.630000000000197957e+00,4.756028317046201437e+02,5.782413039804551858e+01,9.804275860956603028e-02,2.256875190038871992e-01,4.500831128192968578e+01
5.632500000000198348e+00,4.757473749632443401e+02,5.779406549309426566e+01,9.958950533561969354e-02,2.256875190038871992e-01,4.502293228383899759e+01
5.635000000000198739e+00,4.758918430626383156e+02,5.776400592448079152e+01,1.008855653859792173e-01,-1.511259363378398002e-01,4.503776902507044611e+01
5.637500000000199130e+00,4.760362360161350921e+02,5.773395167861369970e+01,9.614064986632479826e-02,-1.511259363378398002e-01,4.505259001104629135e+01
5.640000000000199520e+00,4.761805538370339832e+02,5.770390274216710225e+01,9.359364207618489639e-02,-1.511259363378398002e-01,4.506680113896474182e+01
5.642500000000199911e+00,4.763247965386009923e+02,5.767385910208896149e+01,9.127100683931936576e-02,-1.511259363378398002e-01,4.508064015949119607e+01
5.645000000000200302e+00,4.764689641340697790e+02,5.764382074557526181e+01,8.895157444783885481e-02,-1.511259363378398002e-01,4.509413921987319895e+01
5.647500000000200693e+00,4.766130566366420567e+02,5.761378766006902197e+01,8.663544976082804272e-02,-1.511259363378398002e-01,4.510729868337693205e+01
5.650000000000201084e+00,4.767570740594883318e+02,5.758375983325582581e+01,8.432233044253284460e-02,-1.511259363378398002e-01,4.512011890173169348e+01
5.652500000000201474e+00,4.769010164157484155e+02,5.755373725303471133e+01,8.201254229240011184e-02,-1.511259363378398002e-01,4.513260022716102782e+01
5.655000000000201865e+00,4.770448837185319917e+02,5.752371990751783670e+01,7.970584271867744985e-02,-4.544366767103956706e-01,4.514474299673899083e+01
5.657500000000202256e+00,4.771886759809191290e+02,5.749370778503175927e+01,7.257921615239472379e-02,-4.544366767103956706e-01,4.515639003191903100e+01
5.660000000000202647e+00,4.773323932159609058e+02,5.746370087411108329e+01,6.546075875486401241e-02,-4.544366767103956706e-01,4.516700557680709949e+01
5.662500000000203038e+00,4.774760354366797515e+02,5.743369916348218851e+01,5.835028483825302481e-02,-4.544366767103956706e-01,4.517659065863782786e+01
5.665000000000203428e+00,4.776196026560700716e+02,5.740370264206664075e+01,5.124793846822416066e-02,-4.544366767103956706e-01,4.518514633033286998e+01
5.667500000000203819e+00,4.777630948870987027e+02,5.737371129899655386e+01,4.415353153355423138e-02,-4.544366767103956706e-01,4.519267363109998570e+01
5.670000000000204210e+00,4.779065121427054237e+02,5.734372512355271567e+01,3.706717125107574645e-02,-4.544366767103956706e-01,4.519917357626340504e+01
5.672500000000204601e+00,4.780498544358032404e+02,5.731374410518474605e+01,2.998858631392228163e-02,-4.544366767103956706e-01,4.520464718354757849e+01
5.675000000000204992e+00,4.781931217792788971e+02,5.728376823352360248e+01,2.291809508195405062e-02,-4.544366767103956706e-01,4.520909545726330947e+01
5.677500000000205382e+00,4.783363141859933876e+02,5.725379749838592147e+01,1.585549073100817399e-02,-4.544366767103956706e-01,4.521251943768518089e+01
5.680000000000205773e+00,4.784794316687822970e+02,5.722383188971301848e+01,8.800688613001404065e-03,-4.544366767103956706e-01,4.521492011061633320e+01
5.682500000000206164e+00,4.786224742404560857e+02,5.719387139757001393e+01,1.753637328140686229e-03,-4.544366767103956706e-01,4.521629846761825178e+01
5.685000000000206555e+00,4.787654419138005437e+02,5.716391601219223872e+01,-5.285596680111091621e-03,-4.544366767103956706e-01,4.521665550390493848e+01
5.687500000000206946e+00,4.789083347015770187e+02,5.713396572392955619e+01,-1.231702847493377877e-02,-4.544366767103956706e-01,4.521599219077066323e+01
5.690000000000207336e+00,4.790511526165229270e+02,5.710402052327265920e+01,-1.934095713309187670e-02,-4.544366767103956706e-01,4.521430952619843424e+01
5.692500000000207727e+00,4.791938956713519246e+02,5.707408040084667533e+01,-2.635726613923774359e-02,-4.544366767103956706e-01,4.521160845444514820e+01
5.695000000000208118e+00,4.793365638787543048e+02,5.704414534737395570e+01,-3.336602531589913379e-02,-4.544366767103956706e-01,4.520788995607515659e+01
5.697500000000208509e+00,4.794791572513972824e+02,5.701421535370010218e+01,-4.036734032558442209e-02,-4.544366767103956706e-01,4.520315497877155053e+01
5.700000000000208900e+00,4.796216758019251643e+02,5.698429041076197876e+01,-4.736102223249166049e-02,-4.544366767103956706e-01,4.519740447396005578e+01
5.702500000000209290e+00,4.797641195429596337e+02,5.695437050960236292e+01,-5.434727603782590899e-02,-4.544366767103956706e-01,4.519063937897691829e+01
5.705000000000209681e+00,4.799064884871001482e+02,5.692445564138339620e+01,-6.132604295987350435e-02,-4.544366767103956706e-01,4.518286063487514070e+01
5.707500000000210072e+00,4.800487826469240531e+02,5.689454579736565165e+01,-6.829724095696868003e-02,-4.544366767103956706e-01,4.517406917588684934e+01
5.710000000000210463e+00,4.801910020349869228e+02,5.686464096890158260e+01,-7.526129241465999431e-02,-4.544366767103956706e-01,4.516426594161960395e+01
5.712500000000210854e+00,4.803331466638227880e+02,5.683474114743128069e+01,-8.221820022229744951e-02,-2.462318453169352606e-01,4.515345183777976956e+01
5.715000000000211244e+00,4.804752165459443063e+02,5.680484632449500992e+01,-8.593758348151160631e-02,-2.462318453169352606e-01,4.514173332683974849e+01
5.717500000000211635e+00,4.806172116938430463e+02,5.677495649170911918e+01,-8.965314218036762872e-02,-2.462318453169352606e-01,4.512947054897149712e+01
5.720000000000212026e+00,4.807591321199896583e+02,5.674507164073841636e+01,-9.336473756371473087e-02,-2.462318453169352606e-01,4.511666390907952717e+01
5.722500000000212417e+00,4.809009778368339880e+02,5.671519176335134205e+01,-9.707291655911184924e-02,-2.462318453169352606e-01,4.510331384155053058e+01
5.725000000000212808e+00,4.810427488568053036e+02,5.668531685145603660e+01,-9.981605429066231494e-02,-2.462318453169352606e-01,4.508935708279000920e+01
5.727500000000213198e+00,4.811844451923128645e+02,5.665544689701088288e+01,-1.013695381742846513e-01,-2.462318453169352606e-01,4.507513703257206572e+01
5.730000000000213589e+00,4.813260668557456938e+02,5.662558189204214187e+01,-1.026714623982538516e-01,-2.462318453169352606e-01,4.506068506496390569e+01
5.732500000000213980e+00,4.814676138594730332e+02,5.659572182869987245e+01,-1.039390250853175629e-01,1.413350478228896367e-01,4.504603712982117258e+01
5.735000000000214371e+00,4.816090862158445134e+02,5.656586669919563093e+01,-9.924269296092688708e-02,1.413350478228896367e-01,4.503139116184331670e+01
5.737500000000214762e+00,4.817504839371903245e+02,5.653601649582345345e+01,-9.558991939552881345e-02,1.413350478228896367e-01,4.501732063282378959e+01
5.740000000000215152e+00,4.818918070358214436e+02,5.650617121097666029e+01,-9.311081127842574245e-02,1.413350478228896367e-01,4.500377786603394981e+01
5.742500000000215543e+00,4.820330555240299191e+02,5.647633083716063851e+01,-9.084872698741848496e-02,1.413350478228896367e-01,4.499058194338894623e+01
5.745000000000215934e+00,4.821742294140890976e+02,5.644649536697435366e+01,-8.858958170790652564e-02,1.413350478228896367e-01,4.497770159036864612e+01
5.747500000000216325e+00,4.823153287182539088e+02,5.641666479309085247e+01,-8.633349996059305753e-02,1.413350478228896367e-01,4.496513634138388937e+01
5.750000000000216716e+00,4.824563534487609786e+02,5.638683910827972312e+01,-8.408042318087896594e-02,1.413350478228896367e-01,4.495288573113418096e+01
5.752500000000217106e+00,4.825973036178289135e+02,5.635701830538086199e+01,-8.183069111630018877e-02,4.463861520432196306e-01,4.494094926693113479e+01
5.755000000000217497e+00,4.827381792376584713e+02,5.632720237733804680e+01,-7.493242011688469595e-02,4.463861520432196306e-01,4.492947853046995732e+01
5.757500000000217888e+00,4.828789803204328450e+02,5.629739131721861156e+01,-6.804236104838363997e-02,4.463861520432196306e-01,4.491899057184465249e+01
5.760000000000218279e+00,4.830197068783178906e+02,5.626758511817083530e+01,-6.116045844956304739e-02,4.463861520432196306e-01,4.490948420404802732e+01
5.762500000000218670e+00,4.831603589234624678e+02,5.623778377348494928e+01,-5.428689232273172655e-02,4.463861520432196306e-01,4.490095828887324814e+01
5.765000000000219060e+00,4.833009364679987243e+02,5.620798727659132510e+01,-4.742155710433705595e-02,4.463861520432196306e-01,4.489341165706430559e+01
5.767500000000219451e+00,4.834414395240424369e+02,5.617819562102060615e+01,-4.056432284675003802e-02,4.463861520432196306e-01,4.488684314339539583e+01
5.770000000000219842e+00,4.835818681036932958e+02,5.614840880045626648e+01,-3.371545554233414815e-02,4.463861520432196306e-01,4.488125159596131653e+01
5.772500000000220233e+00,4.837222222190353023e+02,5.611862680870405029e+01,-2.687493516362533461e-02,4.463861520432196306e-01,4.487663585943262490e+01
5.775000000000220624e+00,4.838625018821369963e+02,5.608884963969989457e+01,-2.004272762373537908e-02,4.463861520432196306e-01,4.487299476919871211e+01
5.777500000000221014e+00,4.840027071050517975e+02,5.605907728750766950e+01,-1.321881608161318625e-02,4.463861520432196306e-01,4.487032718099052886e+01
5.780000000000221405e+00,4.841428378998184598e+02,5.602930974634158900e+01,-6.403182309776222353e-03,4.463861520432196306e-01,4.486863192989017080e+01
5.782500000000221796e+00,4.842828942784613560e+02,5.599954701055954587e+01,4.040251772616295506e-04,4.463861520432196306e-01,4.486790787340359543e+01
5.785000000000222187e+00,4.844228762529907613e+02,5.596978907466278486e+01,7.202788386380913274e-03,4.463861520432196306e-01,4.486815385556825930e+01
5.787500000000222578e+00,4.845627838354032519e+02,5.594003593328645252e+01,1.399329847545267846e-02,4.463861520432196306e-01,4.486936872405176757e+01
5.790000000000222968e+00,4.847026170376822165e+02,5.591028758124286924e+01,2.077525882823376760e-02,4.463861520432196306e-01,4.487155134003133838e+01
5.792500000000223359e+00,4.848423758717980832e+02,5.588054401348316702e+01,2.754855202012554405e-02,4.463861520432196306e-01,4.487470055366563315e+01
5.795000000000223750e+00,4.849820603497087177e+02,5.585080522511653811e+01,3.431355153806624203e-02,4.463861520432196306e-01,4.487881520398189394e+01
5.797500000000224141e+00,4.851216704833598783e+02,5.582107121142032469e+01,4.107017855299702896e-02,4.463861520432196306e-01,4.488389415266757965e+01
5.800000000000224532e+00,4.852612062846856134e+02,5.579134196785106781e+01,4.781843848985808249e-02,4.463861520432196306e-01,4.488993625687309930e+01
5.802500000000224922e+00,4.854006677656087732e+02,5.576161749005076018e+01,5.455808463887759641e-02,4.463861520432196306e-01,4.489694037318665210e+01
5.805000000000225313e+00,4.855400549380413509e+02,5.573189777384814647e+01,6.128924080298587401e-02,4.463861520432196306e-01,4.490490536390162646e+01
5.807500000000225704e+00,4.856793678138849941e+02,5.570218281525536241e+01,6.801168753789191279e-02,4.463861520432196306e-01,4.491383008608099914e+01
5.810000000000226095e+00,4.858186064050315167e+02,5.567247261046674112e+01,7.472567001616595150e-02,2.583624427938899237e-01,4.492371339035517508e+01
5.812500000000226485e+00,4.859577707233634101e+02,5.564276715589071642e+01,7.863483880773257384e-02,2.583624427938899237e-01,4.493446268187152270e+01
5.815000000000226876e+00,4.860968607807541844e+02,5.561306644811083544e+01,8.253831445748578688e-02,2.583624427938899237e-01,4.494576547954542889e+01
5.817500000000227267e+00,4.862358765890689369e+02,5.558337048390079360e+01,8.643647764641443354e-02,2.583624427938899237e-01,4.495762106440430728e+01
5.820000000000227658e+00,4.863748181601648639e+02,5.555367926023492231e+01,9.032912313482766020e-02,2.583624427938899237e-01,4.497002871210474950e+01
5.822500000000228049e+00,4.865136855058916012e+02,5.552399277431304370e+01,9.421630772787623065e-02,2.583624427938899237e-01,4.498298770948213132e+01
5.825000000000228439e+00,4.866524786380920204e+02,5.549431102354919432e+01,9.809809521080424533e-02,2.583624427938899237e-01,4.499649733867788370e+01
5.827500000000228830e+00,4.867911975686026835e+02,5.546463400557837531e+01,1.019743054650499720e-01,2.583624427938899237e-01,4.501055690038669610e+01
5.830000000000229221e+00,4.869298423092542407e+02,5.543496171824003227e+01,1.043171820142150125e-01,-1.347884246023864918e-01,4.502518402865664626e+01
5.832500000000229612e+00,4.870684128718721126e+02,5.540529415960114790e+01,1.012583624690448214e-01,-1.347884246023864918e-01,4.503994295238297951e+01
5.835000000000230003e+00,4.872069092682770020e+02,5.537563132796537957e+01,9.932779934915705877e-02,-1.347884246023864918e-01,4.505424047357102069e+01
5.837500000000230393e+00,4.873453315102855754e+02,5.534597322182906964e+01,9.739813079340614577e-02,-1.347884246023864918e-01,4.506825072762764961e+01
5.840000000000230784e+00,4.874836796097107481e+02,5.531631983992255641e+01,9.546903467377165775e-02,-1.347884246023864918e-01,4.508197388506144421e+01
5.842500000000231175e+00,4.876219535783624792e+02,5.528667118120996093e+01,9.354068776197936586e-02,-1.347884246023864918e-01,4.509541007778127408e+01
5.845000000000231566e+00,4.877601534280482269e+02,5.525702724488333217e+01,9.161301615456197978e-02,-1.347884246023864918e-01,4.510855945660488686e+01
5.847500000000231957e+00,4.878982791705735735e+02,5.522738803041745115e+01,8.968611884815110014e-02,-1.347884246023864918e-01,4.512142218507430869e+01
5.850000000000232347e+00,4.880363308177429644e+02,5.519775353751598601e+01,8.775992746900250496e-02,-4.827009297781361119e-01,4.513399841010017610e+01
5.852500000000232738e+00,4.881743083813601629e+02,5.516812376615139613e+01,8.074990287587825721e-02,-4.827009297781361119e-01,4.514612186438883157e+01
5.855000000000233129e+00,4.883122118732291597e+02,5.513849871656930901e+01,7.374600533521855072e-02,-4.827009297781361119e-01,4.515722629920531972e+01
5.857500000000233520e+00,4.884500413051545706e+02,5.510887838928594107e+01,6.674826695829672030e-02,-4.827009297781361119e-01,4.516731263386891015e+01
5.860000000000233911e+00,4.885877966889424897e+02,5.507926278501739858e+01,5.975677895374668230e-02,-4.827009297781361119e-01,4.517638176027876540e+01
5.862500000000234301e+00,4.887254780364010003e+02,5.504965190477091141e+01,5.277158893571284870e-02,-4.827009297781361119e-01,4.518443461457144394e+01
5.865000000000234692e+00,4.888630853593408006e+02,5.502004574981820184e+01,4.579232427573338288e-02,-4.827009297781361119e-01,4.519147209590335024e+01
5.867500000000235083e+00,4.890006186695758856e+02,5.499044432169223029e+01,3.881922529387839271e-02,-4.827009297781361119e-01,4.519749512550530568e+01
5.870000000000235474e+00,4.891380779789242865e+02,5.496084762222355380e+01,3.185224981909867692e-02,-4.827009297781361119e-01,4.520250460349687671e+01
5.872500000000235865e+00,4.892754632992087522e+02,5.493125565353117423e+01,2.489145075741358223e-02,-4.827009297781361119e-01,4.520650146558536164e+01
5.875000000000236255e+00,4.894127746422575456e+02,5.490166841803106479e+01,1.793682887765354547e-02,-4.827009297781361119e-01,4.520948662097519843e+01
5.877500000000236646e+00,4.895500120199050684e+02,5.487208591842767191e+01,1.098829697429902670e-02,-4.827009297781361119e-01,4.521146099508563054e+01
5.880000000000237037e+00,4.896871754439927713e+02,5.484250815773456367e+01,4.045770949423147488e-03,-4.827009297781361119e-01,4.521242551024676715e+01
5.882500000000237428e+00,4.898242649263696080e+02,5.481293513927246863e+01,-2.890766184031333917e-03,-4.827009297781361119e-01,4.521238108458985039e+01
5.885000000000237819e+00,4.899612804788932294e+02,5.478336686667937983e+01,-9.821312397028308244e-03,-4.827009297781361119e-01,4.521132864532071238e+01
5.887500000000238209e+00,4.900982221134304382e+02,5.475380334392558979e+01,-1.674578292487786599e-02,-4.827009297781361119e-01,4.520926911555834948e+01
5.890000000000238600e+00,4.902350898418581551e+02,5.472424457528645547e+01,-2.366434169210712354e-02,-4.827009297781361119e-01,4.520620343470928049e+01
5.892500000000238991e+00,4.903718836760641580e+02,5.469469056536140528e+01,-3.057688609397041582e-02,-4.827009297781361119e-01,4.520213253238895845e+01
5.895000000000239382e+00,4.905086036279479913e+02,5.466514131904743579e+01,-3.748335007580679695e-02,-4.827009297781361119e-01,4.519705734136317687e+01
5.897500000000239773e+00,4.906452497094215346e+02,5.463559684157765872e+01,-4.438409388028285996e-02,-4.827009297781361119e-01,4.519097880249322685e+01
5.900000000000240163e+00,4.907818219324099687e+02,5.460605713852226728e+01,-5.127906438223657493e-02,-4.827009297781361119e-01,4.518389785214947807e+01
5.902500000000240554e+00,4.909183203088525715e+02,5.457652221576112339e+01,-5.816786608433664046e-02,-4.827009297781361119e-01,4.517581543329139748e+01
5.905000000000240945e+00,4.910547448507034574e+02,5.454699207951899353e+01,-6.505076477451335326e-02,-4.827009297781361119e-01,4.516673249352845687e+01
5.907500000000241336e+00,4.911910955699325996e+02,5.451746673633491014e+01,-7.192753855411029851e-02,-4.827009297781361119e-01,4.515664997271800729e+01
5.910000000000241727e+00,4.913273724785264562e+02,5.448794619311265564e+01,-7.879849783197334645e-02,-2.580230173762185220e-01,4.514556883293508349e+01
5.912500000000242117e+00,4.914635755884889363e+02,5.445843045707508878e+01,-8.246564770642723918e-02,-2.580230173762185220e-01,4.513359477760380400e+01
5.915000000000242508e+00,4.915997049118421955e+02,5.442891953577993291e+01,-8.613036483141242594e-02,-2.580230173762185220e-01,4.512108530737440759e+01
5.917500000000242899e+00,4.917357604606274890e+02,5.439941343714919242e+01,-8.979274238999633562e-02,-2.580230173762185220e-01,4.510804091666412319e+01
5.920000000000243290e+00,4.918717422469060239e+02,5.436991216942517013e+01,-9.345266880032668255e-02,-2.580230173762185220e-01,4.509446208599652550e+01
5.922500000000243681e+00,4.920076502827598688e+02,5.434041574118636220e+01,-9.620566216493108003e-02,-2.580230173762185220e-01,4.508043309704844859e+01
5.925000000000244071e+00,4.921434845802926930e+02,5.431092416133882494e+01,-9.758615111909127449e-02,-2.580230173762185220e-01,4.506599213321602804e+01
5.927500000000244462e+00,4.922792451516306187e+02,5.428143743905778251e+01,-9.893516070427120501e-02,-2.580230173762185220e-01,4.505134743293357502e+01
5.930000000000244853e+00,4.924149320089227899e+02,5.425195558387165562e+01,-1.002535858828710741e-01,1.685037225206694744e-01,4.503650370467187969e+01
5.932500000000245244e+00,4.925505451643425090e+02,5.422247860564671385e+01,-9.555408767387518765e-02,1.685037225206694744e-01,4.502166104260152935e+01
5.935000000000245635e+00,4.926860846300878620e+02,5.419300651453524154e+01,-9.185869886728714739e-02,1.685037225206694744e-01,4.500754794687399141e+01
5.937500000000246025e+00,4.928215504183824578e+02,5.416353932104590996e+01,-8.929202058247785734e-02,1.685037225206694744e-01,4.499383105778087355e+01
5.940000000000246416e+00,4.929569425414763941e+02,5.413407703604080012e+01,-8.693526025761869058e-02,1.685037225206694744e-01,4.498047996898461776e+01
5.942500000000246807e+00,4.930922610116471674e+02,5.410461967067889333e+01,-8.458239435872624834e-02,1.685037225206694744e-01,4.496746462842772729e+01
5.945000000000247198e+00,4.932275058412002977e+02,5.407516723646489254e+01,-8.223375406055467851e-02,1.685037225206694744e-01,4.495478465669739165e+01
5.947500000000247589e+00,4.933626770424702386e+02,5.404571974520798250e+01,-7.988967297765724174e-02,1.685037225206694744e-01,4.494243967973243059e+01
5.950000000000247979e+00,4.934977746278211725e+02,5.401627720901641538e+01,-7.754973251833544023e-02,5.032827288045461644e-01,4.493042930872150720e+01
5.952500000000248370e+00,4.936327986096477503e+02,5.398683964029638105e+01,-7.053219112462062734e-02,5.032827288045461644e-01,4.491890661642369054e+01
5.955000000000248761e+00,4.937677490003757157e+02,5.395740705175851559e+01,-6.352403209670799689e-02,5.032827288045461644e-01,4.490839345114579118e+01
5.957500000000249152e+00,4.939026258124628157e+02,5.392797945637968127e+01,-5.652530832982524678e-02,5.032827288045461644e-01,4.489888874029757204e+01
5.960000000000249543e+00,4.940374290583994252e+02,5.389855686744277818e+01,-4.953574627800828162e-02,5.032827288045461644e-01,4.489039140970111674e+01
5.962500000000249933e+00,4.941721587507092295e+02,5.386913929848932270e+01,-4.255547379852368112e-02,5.032827288045461644e-01,4.488290040285035332e+01
5.965000000000250324e+00,4.943068149019499060e+02,5.383972676331790552e+01,-3.558441526755741491e-02,5.032827288045461644e-01,4.487641463671669584e+01
5.967500000000250715e+00,4.944413975247138637e+02,5.381031927598255038e+01,-2.862250660306161348e-02,5.032827288045461644e-01,4.487093304294202767e+01
5.970000000000251106e+00,4.945759066316286976e+02,5.378091685083624895e+01,-2.166991234242433839e-02,5.032827288045461644e-01,4.486645456254361619e+01
5.972500000000251497e+00,4.947103422353580982e+02,5.375151950245657417e+01,-1.472651065234462792e-02,5.032827288045461644e-01,4.486297812857009149e+01
5.975000000000251887e+00,4.948447043486023063e+02,5.372212724565980579e+01,-7.792089165930520499e-03,5.032827288045461644e-01,4.486050267363999922e+01
5.977500000000252278e+00,4.949789929840987384e+02,5.369274009549645399e+01,-8.670764465933764736e-04,5.032827288045461644e-01,4.485902714780025491e+01
5.980000000000252669e+00,4.951132081546226118e+02,5.366335806723193258e+01,6.048904403755949594e-03,5.032827288045461644e-01,4.485855047610638735e+01
5.982500000000253060e+00,4.952473498729872858e+02,5.363398117634930884e+01,1.295560634203417848e-02,5.032827288045461644e-01,4.485907161849576852e+01
5.985000000000253451e+00,4.953814181520451143e+02,5.360460943850818438e+01,1.985336988513911050e-02,5.032827288045461644e-01,4.486058950936180167e+01
5.987500000000253841e+00,4.955154130046876162e+02,5.357524286952238413e+01,2.674195554033273470e-02,5.032827288045461644e-01,4.486310308497692034e+01
5.990000000000254232e+00,4.956493344438459303e+02,5.354588148542033821e+01,3.362183035528073377e-02,5.032827288045461644e-01,4.486661130730776392e+01
5.992500000000254623e+00,4.957831824824914406e+02,5.351652530238412453e+01,4.049254597153589819e-02,5.032827288045461644e-01,4.487111311318114559e+01
5.995000000000255014e+00,4.959169571336359468e+02,5.348717433672180022e+01,4.735421133432492213e-02,5.032827288045461644e-01,4.487660745531773898e+01
5.997500000000255405e+00,4.960506584103321757e+02,5.345782860489425303e+01,5.420678541136995238e-02,5.032827288045461644e-01,4.488309328905592821e+01
6.000000000000255795e+00,4.961842863256741225e+02,5.342848812345836507e+01,6.105055279292791182e-02,5.032827288045461644e-01,4.489056955541150984e+01
6.002500000000256186e+00,4.963178408927971077e+02,5.339915290908634660e+01,6.788560100314629253e-02,5.032827288045461644e-01,4.489903520903779111e+01
6.005000000000256577e+00,4.964513221248783452e+02,5.336982297855199420e+01,7.471144981672098173e-02,3.213249929074861178e-01,4.490848919515328674e+01
6.007500000000256968e+00,4.965847300351368858e+02,5.334049834873565032e+01,7.904521186975184410e-02,3.213249929074861178e-01,4.491884903384042360e+01
6.010000000000257359e+00,4.967180646368341286e+02,5.331117903661812818e+01,8.337281767725469861e-02,3.213249929074861178e-01,4.492983656046071417e+01
6.012500000000257749e+00,4.968513259432739915e+02,5.328186505923021343e+01,8.769427761476479566e-02,3.213249929074861178e-01,4.494145111726538033e+01
6.015000000000258140e+00,4.969845139678029113e+02,5.325255643361860081e+01,9.200985610768715184e-02,3.213249929074861178e-01,4.495369203658422208e+01
6.017500000000258531e+00,4.971176287238100144e+02,5.322325317687580082e+01,9.631937624889820582e-02,3.213249929074861178e-01,4.496655865813998787e+01
6.020000000000258922e+00,4.972506702247271733e+02,5.319395530614445988e+01,1.006230480395635951e-01,3.213249929074861178e-01,4.498005032031004191e+01
6.022500000000259313e+00,4.973836384840291203e+02,5.316466283859786301e+01,1.049206611999953104e-01,3.213249929074861178e-01,4.499416637206846303e+01
6.025000000000259703e+00,4.975165335152335615e+02,5.313537579140236744e+01,1.066456573687675491e-01,-1.086802934293377709e-01,4.500879290920697429e+01
6.027500000000260094e+00,4.976493553319010630e+02,5.310609418168879614e+01,1.029154733993190018e-01,-1.086802934293377709e-01,4.502352265997738101e+01
6.030000000000260485e+00,4.977821039476350506e+02,5.307681802656968273e+01,1.011844263642886627e-01,-1.086802934293377709e-01,4.503778899987424467e+01
6.032500000000260876e+00,4.979147793760816398e+02,5.304754734312093944e+01,9.965442074626491842e-02,-1.086802934293377709e-01,4.505180915538153386e+01
