Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.897499999999945342e+00,3.277560014197005103e+02,7.190123394947895008e+01,-5.920459708623380948e-06,0.000000000000000000e+00,2.569745171009544323e-04
3.899999999999945288e+00,3.279357349967912114e+02,7.186685223980731507e+01,-6.065867463938705677e-06,0.000000000000000000e+00,2.560216202972623875e-04
3.902499999999945235e+00,3.281153826069551087e+02,7.183249230747820491e+01,-6.286439480030994341e-06,0.000000000000000000e+00,2.550617815390959753e-04
3.904999999999945182e+00,3.282949443575053010e+02,7.179820222206667779e+01,-6.553002376517056782e-06,0.000000000000000000e+00,2.540952088522841260e-04
3.907499999999945128e+00,3.284744204216057710e+02,7.176397938870545090e+01,-6.665470986236198908e-06,0.000000000000000000e+00,2.531219047734118224e-04
3.909999999999945075e+00,3.286538109658974349e+02,7.172982115149518734e+01,-6.695823925161398512e-06,0.000000000000000000e+00,2.521419555510631856e-04
3.912499999999945022e+00,3.288331161503485305e+02,7.169572479854527103e+01,-6.592311859299168121e-06,0.000000000000000000e+00,2.511562430354506974e-04
3.914999999999944968e+00,3.290123361281174539e+02,7.166168756709211607e+01,-6.695734097067682620e-06,0.000000000000000000e+00,2.501658616875431515e-04
3.917499999999944915e+00,3.291914710454282158e+02,7.162770664834667400e+01,-6.813347105950720514e-06,0.000000000000000000e+00,2.491712374395032973e-04
3.919999999999944862e+00,3.293705210414584599e+02,7.159377919272751001e+01,-6.847298273545713310e-06,0.000000000000000000e+00,2.481723839334390317e-04
3.922499999999944809e+00,3.295494862482403278e+02,7.155990231493383646e+01,-7.092427949341305692e-06,0.000000000000000000e+00,2.471698521588418544e-04
3.924999999999944755e+00,3.297283667905740003e+02,7.152607309901043209e+01,-7.131161711683040730e-06,0.000000000000000000e+00,2.461633985166752610e-04
3.927499999999944702e+00,3.299071627859539717e+02,7.149228860352724269e+01,-7.252277907230747457e-06,0.000000000000000000e+00,2.451535596389239229e-04
3.929999999999944649e+00,3.300858743445082837e+02,7.145854586667078934e+01,-7.421484498684666365e-06,0.000000000000000000e+00,2.441403254545479180e-04
3.932499999999944595e+00,3.302645015689504930e+02,7.142484191136992422e+01,-7.342396571810998205e-06,0.000000000000000000e+00,2.431234183805607561e-04
3.934999999999944542e+00,3.304430445545444286e+02,7.139117375050273040e+01,-7.403330649514317160e-06,0.000000000000000000e+00,2.421039501824245725e-04
3.937499999999944489e+00,3.306215033890818518e+02,7.135753839186499192e+01,-7.527815344275073867e-06,0.000000000000000000e+00,2.410822523420490238e-04
3.939999999999944436e+00,3.307998781528727932e+02,7.132393284323396188e+01,-7.561224025869266645e-06,0.000000000000000000e+00,2.400580857904299878e-04
3.942499999999944382e+00,3.309781689187481675e+02,7.129035411744308703e+01,-7.422376068402394310e-06,0.000000000000000000e+00,2.390319775593393941e-04
3.944999999999944329e+00,3.311563757520753484e+02,7.125679923724713660e+01,-7.684620623718286516e-06,0.000000000000000000e+00,2.380044238547444544e-04
3.947499999999944276e+00,3.313344987107712996e+02,7.122326531612235101e+01,-7.709647307068699909e-06,0.000000000000000000e+00,2.369749311995591784e-04
3.949999999999944222e+00,3.315125378457102556e+02,7.118974973510715643e+01,-7.718507024883205435e-06,0.000000000000000000e+00,2.359438494056758555e-04
3.952499999999944169e+00,3.316904932016731209e+02,7.115625259320763973e+01,-7.797539467302660548e-06,0.000000000000000000e+00,2.349121742653280690e-04
3.954999999999944116e+00,3.318683648253782508e+02,7.112277107651399888e+01,-7.838818067884421637e-06,0.000000000000000000e+00,2.338799468746689380e-04
3.957499999999944063e+00,3.320461527519935885e+02,7.108929838158175585e+01,-7.722837766595706390e-06,0.000000000000000000e+00,2.328476858198582353e-04
3.959999999999944009e+00,3.322238569997700779e+02,7.105582787189015903e+01,-7.749782834376557912e-06,0.000000000000000000e+00,2.318171199104393726e-04
3.962499999999943956e+00,3.324014775704659428e+02,7.102235308963020088e+01,-7.643102973631089753e-06,0.000000000000000000e+00,2.307886832417996173e-04
3.964999999999943903e+00,3.325790144497997858e+02,7.098886776689666078e+01,-7.634926355807566660e-06,0.000000000000000000e+00,2.297640052491325404e-04
3.967499999999943849e+00,3.327564676079315973e+02,7.095536583627023219e+01,-7.597718656641353049e-06,0.000000000000000000e+00,2.287436293576041737e-04
3.969999999999943796e+00,3.329338369999696283e+02,7.092184144068474438e+01,-7.527880146799949073e-06,0.000000000000000000e+00,2.277282290155050587e-04
3.972499999999943743e+00,3.331111225665018765e+02,7.088828894283469140e+01,-7.470283219695991386e-06,0.000000000000000000e+00,2.267187738027114075e-04
3.974999999999943689e+00,3.332883242341504229e+02,7.085470293389600727e+01,-7.365622633459361727e-06,0.000000000000000000e+00,2.257161112254653531e-04
3.977499999999943636e+00,3.334654419161473697e+02,7.082107824163068699e+01,-7.292051918882623043e-06,0.000000000000000000e+00,2.247214788243896623e-04
3.979999999999943583e+00,3.336424755129308437e+02,7.078740993784001034e+01,-7.198009927050708962e-06,0.000000000000000000e+00,2.237355493826273338e-04
3.982499999999943530e+00,3.338194249127589046e+02,7.075369334506164876e+01,-7.092450489854345103e-06,0.000000000000000000e+00,2.227590578183547313e-04
3.984999999999943476e+00,3.339962899923401096e+02,7.071992404286007172e+01,-6.968471924286836352e-06,0.000000000000000000e+00,2.217928876661363490e-04
3.987499999999943423e+00,3.341730706174794250e+02,7.068609787346760243e+01,-6.862014363823649139e-06,0.000000000000000000e+00,2.208381209189845713e-04
3.989999999999943370e+00,3.343497666437377802e+02,7.065221094680711644e+01,-6.745836788201982526e-06,0.000000000000000000e+00,2.198952475037838062e-04
3.992499999999943316e+00,3.345263779171040142e+02,7.061825964470273220e+01,-6.594845605932707889e-06,0.000000000000000000e+00,2.189647147153499858e-04
3.994999999999943263e+00,3.347029042746768255e+02,7.058424062468192517e+01,-6.448550632309023916e-06,0.000000000000000000e+00,2.180478682294722257e-04
3.997499999999943210e+00,3.348793455453560455e+02,7.055015082298690743e+01,-6.287181924741004532e-06,0.000000000000000000e+00,2.171453936666955641e-04
3.999999999999943157e+00,3.350557015505407321e+02,7.051598745732505336e+01,-6.122434061220186875e-06,0.000000000000000000e+00,2.162583617676330371e-04
4.002499999999943547e+00,3.352319721090776170e+02,7.048181875455037471e+01,-5.961577404857306190e-06,0.000000000000000000e+00,2.153861927091136686e-04
4.004999999999943938e+00,3.354081572825793955e+02,7.044771529020472656e+01,-5.806529208506226998e-06,0.000000000000000000e+00,2.145281785880343787e-04
4.007499999999944329e+00,3.355842572346496127e+02,7.041367777643911552e+01,-5.661973219518998799e-06,0.000000000000000000e+00,2.136835490270479394e-04
4.009999999999944720e+00,3.357602721304393754e+02,7.037970651638808306e+01,-5.510730554184526238e-06,0.000000000000000000e+00,2.128515053411700992e-04
4.012499999999945111e+00,3.359362021356277523e+02,7.034580140973304196e+01,-5.364451177782057345e-06,0.000000000000000000e+00,2.120308642503400366e-04
4.014999999999945501e+00,3.361120474154166118e+02,7.031196195882242250e+01,-5.243699635895685597e-06,0.000000000000000000e+00,2.112203080340737532e-04
4.017499999999945892e+00,3.362878081335405227e+02,7.027818727487392891e+01,-5.125788741376201889e-06,0.000000000000000000e+00,2.104191740103978530e-04
4.019999999999946283e+00,3.364634844512928566e+02,7.024447608512174668e+01,-4.971833418640373296e-06,0.000000000000000000e+00,2.096263873194468890e-04
4.022499999999946674e+00,3.366390765265698519e+02,7.021082674041541338e+01,-4.866818162048746915e-06,0.000000000000000000e+00,2.088402706647292492e-04
4.024999999999947065e+00,3.368145845129343456e+02,7.017723722325189328e+01,-4.796444079089469398e-06,0.000000000000000000e+00,2.080597097345126374e-04
4.027499999999947455e+00,3.369900085586992304e+02,7.014370515663375727e+01,-4.672882840934984809e-06,0.000000000000000000e+00,2.072838900506775292e-04
4.029999999999947846e+00,3.371653488060343307e+02,7.011022781336532717e+01,-4.588350963447629888e-06,0.000000000000000000e+00,2.065112833174096417e-04
4.032499999999948237e+00,3.373406053900959591e+02,7.007680212580601165e+01,-4.536541968728667169e-06,0.000000000000000000e+00,2.057404866383373120e-04
4.034999999999948628e+00,3.375157784381816555e+02,7.004342469629952461e+01,-4.487640519769904826e-06,0.000000000000000000e+00,2.049704596257566824e-04
4.037499999999949019e+00,3.376908680689110724e+02,7.001009180792485154e+01,-4.431631582752237738e-06,0.000000000000000000e+00,2.042000263133270902e-04
4.039999999999949409e+00,3.378658743914341471e+02,6.997679943580649820e+01,-4.366674857100778082e-06,0.000000000000000000e+00,2.034276150038334251e-04
4.042499999999949800e+00,3.380407975046675801e+02,6.994354325902597225e+01,-4.267067310757605309e-06,0.000000000000000000e+00,2.026515906591395001e-04
4.044999999999950191e+00,3.382156374965619534e+02,6.991031867310012160e+01,-4.226575617573420415e-06,0.000000000000000000e+00,2.018698718070547986e-04
4.047499999999950582e+00,3.383903944433997140e+02,6.987712080287558081e+01,-4.194007599839621546e-06,0.000000000000000000e+00,2.010806239110962278e-04
4.049999999999950973e+00,3.385650684091190215e+02,6.984394454716689893e+01,-4.120314278460230781e-06,0.000000000000000000e+00,2.002820192794218406e-04
4.052499999999951363e+00,3.387396594443891900e+02,6.981078084048878907e+01,-4.127145130424217675e-06,0.000000000000000000e+00,1.994733617306100441e-04
4.054999999999951754e+00,3.389141675742017696e+02,6.977762362729930601e+01,-4.167122129636729491e-06,0.000000000000000000e+00,1.986550101877519834e-04
4.057499999999952145e+00,3.390885928145152661e+02,6.974447242385878099e+01,-4.070159213009610193e-06,0.000000000000000000e+00,1.978274896536149382e-04
4.059999999999952536e+00,3.392629351800829909e+02,6.971132674296364939e+01,-4.022552794392373509e-06,0.000000000000000000e+00,1.969907204535194028e-04
4.062499999999952927e+00,3.394371946844258900e+02,6.967818607812830578e+01,-3.974806852464272646e-06,0.000000000000000000e+00,1.961448638212265284e-04
4.064999999999953317e+00,3.396113713397966194e+02,6.964504992403102790e+01,-4.038067915538599565e-06,0.000000000000000000e+00,1.952901763595149998e-04
4.067499999999953708e+00,3.397854651571877298e+02,6.961191778184843315e+01,-3.934019023479200441e-06,0.000000000000000000e+00,1.944273988343732157e-04
4.069999999999954099e+00,3.399594761463484929e+02,6.957878915999741309e+01,-3.811993351079603531e-06,0.000000000000000000e+00,1.935565137033032042e-04
4.072499999999954490e+00,3.401334043158037161e+02,6.954566357489193251e+01,-3.752647793928386562e-06,0.000000000000000000e+00,1.926775125046198097e-04
4.074999999999954881e+00,3.403072496728739793e+02,6.951254055165638590e+01,-3.638760357955776180e-06,0.000000000000000000e+00,1.917906832675992431e-04
4.077499999999955271e+00,3.404810122236977463e+02,6.947941962482197198e+01,-3.489742669905321421e-06,0.000000000000000000e+00,1.908960445541024557e-04
4.079999999999955662e+00,3.406546919732554102e+02,6.944630033905103517e+01,-3.537072402270674492e-06,0.000000000000000000e+00,1.899935815139751924e-04
4.082499999999956053e+00,3.408282889253949861e+02,6.941318224975385931e+01,-3.421684296611287575e-06,0.000000000000000000e+00,1.890840156833057360e-04
4.084999999999956444e+00,3.410018030828593396e+02,6.938006492376213430e+01,-3.320386563464210129e-06,0.000000000000000000e+00,1.881675491110986755e-04
4.087499999999956835e+00,3.411752344473150060e+02,6.934694793994941620e+01,-3.316629290360054951e-06,0.000000000000000000e+00,1.872444516988674762e-04
4.089999999999957225e+00,3.413485830193827724e+02,6.931383088984181029e+01,-3.202393741857114852e-06,0.000000000000000000e+00,1.863153599050342902e-04
4.092499999999957616e+00,3.415218487986696232e+02,6.928071337817087283e+01,-3.043071435783625294e-06,0.000000000000000000e+00,1.853805466950938889e-04
4.094999999999958007e+00,3.416950317838019942e+02,6.924759502344548423e+01,-2.904916339536685584e-06,0.000000000000000000e+00,1.844401619039828311e-04
4.097499999999958398e+00,3.418681319724605032e+02,6.921447545838488224e+01,-2.916172915147167983e-06,0.000000000000000000e+00,1.834944301938275842e-04
4.099999999999958789e+00,3.420411493614158758e+02,6.918135433047859806e+01,-2.794688726905527008e-06,0.000000000000000000e+00,1.825441025715874058e-04
4.102499999999959179e+00,3.422140839463117459e+02,6.914822647144681866e+01,-2.776805319624640802e-06,0.000000000000000000e+00,1.815899851724461301e-04
4.104999999999959570e+00,3.423869357047949507e+02,6.911508609730678643e+01,-2.619083541788456336e-06,0.000000000000000000e+00,1.806332360228517654e-04
4.107499999999959961e+00,3.425597046048662264e+02,6.908193197127893370e+01,-2.581751334517621267e-06,0.000000000000000000e+00,1.796746536418145849e-04
4.109999999999960352e+00,3.427323906114589249e+02,6.904876290070576772e+01,-2.559499195753621261e-06,0.000000000000000000e+00,1.787154290852575856e-04
4.112499999999960743e+00,3.429049936865503696e+02,6.901557773892723446e+01,-2.438479746815449246e-06,0.000000000000000000e+00,1.777569258345225965e-04
4.114999999999961133e+00,3.430775137892779298e+02,6.898237538698076321e+01,-2.408033220289254000e-06,0.000000000000000000e+00,1.768001368627091690e-04
4.117499999999961524e+00,3.432499508760590743e+02,6.894915479528440017e+01,-2.464564142729561579e-06,0.000000000000000000e+00,1.758464111223020921e-04
4.119999999999961915e+00,3.434223049007156874e+02,6.891591496508836201e+01,-2.275016037104724053e-06,0.000000000000000000e+00,1.748973242401723389e-04
4.122499999999962306e+00,3.435945758146021944e+02,6.888265495006540107e+01,-2.087855176696607499e-06,0.000000000000000000e+00,1.739538411999288527e-04
4.124999999999962697e+00,3.437667635667373816e+02,6.884937385758691164e+01,-2.088629481743187878e-06,0.000000000000000000e+00,1.730170483613742861e-04
4.127499999999963087e+00,3.439388681039391145e+02,6.881607084995513901e+01,-1.837619506299961493e-06,0.000000000000000000e+00,1.720883828414336678e-04
4.129999999999963478e+00,3.441108893709626955e+02,6.878274514545864804e+01,-1.627244449855129362e-06,0.000000000000000000e+00,1.711688678012027762e-04
4.132499999999963869e+00,3.442828273106409824e+02,6.874939601940290856e+01,-1.415048895029279411e-06,0.000000000000000000e+00,1.702595788484147817e-04
4.134999999999964260e+00,3.444546818640278616e+02,6.871602280500410131e+01,-1.363924883072713045e-06,0.000000000000000000e+00,1.693616121177493172e-04
4.137499999999964650e+00,3.446264529705432551e+02,6.868262489427654316e+01,-1.232957058217361538e-06,0.000000000000000000e+00,1.684764206794170599e-04
4.139999999999965041e+00,3.447981405681206297e+02,6.864920173857362329e+01,-8.355257679307049416e-07,0.000000000000000000e+00,1.676053949486444323e-04
4.142499999999965432e+00,3.449697445933558129e+02,6.861575284918940554e+01,-4.067870276079330894e-07,0.000000000000000000e+00,1.667493878615100252e-04
4.144999999999965823e+00,3.451412649816567182e+02,6.858227779790573209e+01,-2.850369025705266138e-07,0.000000000000000000e+00,1.659093001311555242e-04
4.147499999999966214e+00,3.453127016673953449e+02,6.854877621729319515e+01,4.923919794108921451e-08,0.000000000000000000e+00,1.650865958682415737e-04
4.149999999999966604e+00,3.454840545840595496e+02,6.851524780097285827e+01,1.846889358571541401e-07,0.000000000000000000e+00,1.642824125778401343e-04
4.152499999999966995e+00,3.456553236682804595e+02,6.848175206125917214e+01,4.216372203924890574e-07,0.000000000000000000e+00,1.634959613538716099e-04
4.154999999999967386e+00,3.458265090650463094e+02,6.844834635961593960e+01,6.999453541721616160e-07,0.000000000000000000e+00,1.627253449921153448e-04
4.157499999999967777e+00,3.459976109974585938e+02,6.841502704510224930e+01,9.898643496766349033e-07,0.000000000000000000e+00,1.619685978228207525e-04
4.159999999999968168e+00,3.461686296793276369e+02,6.838179018194321657e+01,1.058006223425901182e-06,0.000000000000000000e+00,1.612234749037924771e-04
4.162499999999968558e+00,3.463395653144658013e+02,6.834863155912246668e+01,1.217359881289608434e-06,0.000000000000000000e+00,1.604879785542797721e-04
4.164999999999968949e+00,3.465104180960051394e+02,6.831554670064862478e+01,1.125861464154673578e-06,0.000000000000000000e+00,1.597598932288523874e-04
4.167499999999969340e+00,3.466811882057406251e+02,6.828253087608618443e+01,1.232404560885149505e-06,0.000000000000000000e+00,1.590371127881482351e-04
4.169999999999969731e+00,3.468518758135002713e+02,6.824957911146141498e+01,1.267358917960592196e-06,0.000000000000000000e+00,1.583171870018806101e-04
4.172499999999970122e+00,3.470224810765425332e+02,6.821668620066805033e+01,1.310271378075265139e-06,0.000000000000000000e+00,1.575975954632128522e-04
4.174999999999970512e+00,3.471930041389826442e+02,6.818384671712504996e+01,1.355190899641213344e-06,0.000000000000000000e+00,1.568756619172031281e-04
4.177499999999970903e+00,3.473634451312478859e+02,6.815105502589008779e+01,1.120354537121069427e-06,0.000000000000000000e+00,1.561486095287035211e-04
4.179999999999971294e+00,3.475338041695389961e+02,6.811830538653464373e+01,1.035956446875865835e-06,0.000000000000000000e+00,1.554138016213129465e-04
4.182499999999971685e+00,3.477040813558645027e+02,6.808559308542989186e+01,8.392651212636070892e-07,0.000000000000000000e+00,1.546683341227069364e-04
4.184999999999972076e+00,3.478742767813901082e+02,6.805291436381767767e+01,8.018080177279827422e-07,0.000000000000000000e+00,1.539094833915682350e-04
4.187499999999972466e+00,3.480443905280121726e+02,6.802026570168447961e+01,6.741178491277114818e-07,0.000000000000000000e+00,1.531341444223193740e-04
4.189999999999972857e+00,3.482144226689575248e+02,6.798764381244876631e+01,4.811210710872994807e-07,0.000000000000000000e+00,1.523392762351956939e-04
4.192499999999973248e+00,3.483843732693710535e+02,6.795504564958606863e+01,2.806203458312295508e-07,0.000000000000000000e+00,1.515218872684817239e-04
4.194999999999973639e+00,3.485542423869193840e+02,6.792246841259228063e+01,1.932196361484518766e-07,0.000000000000000000e+00,1.506789271237094115e-04
4.197499999999974030e+00,3.487240300724089934e+02,6.788990955223296453e+01,2.056779817875628246e-08,0.000000000000000000e+00,1.498071769593885597e-04
4.199999999999974420e+00,3.488937363704171730e+02,6.785736677512906567e+01,-3.734665636874730046e-07,0.000000000000000000e+00,1.489035323882378047e-04
4.202499999999974811e+00,3.490633613197861678e+02,6.782483369031947973e+01,-4.823181616241999067e-07,0.000000000000000000e+00,1.479694042394920513e-04
4.204999999999975202e+00,3.492329049385463122e+02,6.779230223363528296e+01,-7.365742219391728169e-07,0.000000000000000000e+00,1.470078319999573431e-04
4.207499999999975593e+00,3.494023672281156223e+02,6.775976760770839746e+01,-9.676512117567165883e-07,0.000000000000000000e+00,1.460221894802357472e-04
4.209999999999975984e+00,3.495717481777716102e+02,6.772722476097399635e+01,-1.081906850923141015e-06,0.000000000000000000e+00,1.450159287431549121e-04
4.212499999999976374e+00,3.497410477640225963e+02,6.769466839956643867e+01,-1.131128379621851555e-06,0.000000000000000000e+00,1.439924824041556161e-04
4.214999999999976765e+00,3.499102659500086361e+02,6.766209299946847011e+01,-1.439133647049163583e-06,0.000000000000000000e+00,1.429554236008742966e-04
4.217499999999977156e+00,3.500794026849329725e+02,6.762949281897923015e+01,-1.444287586140459823e-06,0.000000000000000000e+00,1.419087231628690486e-04
4.219999999999977547e+00,3.502484579035386787e+02,6.759686182254509390e+01,-1.469173324464929033e-06,0.000000000000000000e+00,1.408561213881956594e-04
4.222499999999977938e+00,3.504174315251248117e+02,6.756419237927670451e+01,-1.435264975611208542e-06,0.000000000000000000e+00,1.398015340381338902e-04
4.224999999999978328e+00,3.505863234485470912e+02,6.753147574937050024e+01,-1.296039289624419843e-06,0.000000000000000000e+00,1.387488013438413069e-04
4.227499999999978719e+00,3.507551335509639898e+02,6.749870347187648179e+01,-1.235167212099040082e-06,0.000000000000000000e+00,1.377017524130379634e-04
4.229999999999979110e+00,3.509238616885667170e+02,6.746586741839050205e+01,-1.226178177010199484e-06,0.000000000000000000e+00,1.366642964981878636e-04
4.232499999999979501e+00,3.510925076974185686e+02,6.743295980633716624e+01,-1.130673516423955973e-06,0.000000000000000000e+00,1.356404041908092900e-04
4.234999999999979892e+00,3.512610713943263931e+02,6.739997321103149375e+01,-8.526675665756770319e-07,0.000000000000000000e+00,1.346340589606455417e-04
4.237499999999980282e+00,3.514295525777420721e+02,6.736690057698038459e+01,-8.218246327575140623e-07,0.000000000000000000e+00,1.336490441160521274e-04
4.239999999999980673e+00,3.515979510286912841e+02,6.733373522795646693e+01,-5.047283183122386124e-07,0.000000000000000000e+00,1.326893644672408009e-04
4.242499999999981064e+00,3.517662665117273377e+02,6.730047087621457536e+01,-2.185192110860376071e-07,0.000000000000000000e+00,1.317588710356165399e-04
4.244999999999981455e+00,3.519344987759069454e+02,6.726710163077423488e+01,2.322507049211570035e-08,0.000000000000000000e+00,1.308613348747066248e-04
4.247499999999981846e+00,3.521026475557866888e+02,6.723362200448984538e+01,2.606330545512083176e-07,0.000000000000000000e+00,1.300006672886466904e-04
4.249999999999982236e+00,3.522707125724363095e+02,6.720002692026976376e+01,5.752812326611328488e-07,0.000000000000000000e+00,1.291807443414601654e-04
4.252499999999982627e+00,3.524386935408210206e+02,6.716641605262427106e+01,6.114942036547000658e-07,0.000000000000000000e+00,1.284014415952758283e-04
4.254999999999983018e+00,3.526065905311727988e+02,6.713289131555090705e+01,9.762743177927749641e-07,0.000000000000000000e+00,1.276612228864153480e-04
4.257499999999983409e+00,3.527744037580449685e+02,6.709945126804943527e+01,1.134989835893449940e-06,0.000000000000000000e+00,1.269582029749807763e-04
4.259999999999983800e+00,3.529421334322934172e+02,6.706609430287230111e+01,1.275196119669766197e-06,0.000000000000000000e+00,1.262905616799750311e-04
4.262499999999984190e+00,3.531097797606628887e+02,6.703281865068828438e+01,1.420004194520213044e-06,0.000000000000000000e+00,1.256564059821623077e-04
4.264999999999984581e+00,3.532773429453842482e+02,6.699962238450945051e+01,1.386712878629260477e-06,0.000000000000000000e+00,1.250537464546359737e-04
4.267499999999984972e+00,3.534448231837831713e+02,6.696650342439670567e+01,1.610473111338235135e-06,0.000000000000000000e+00,1.244806409550756909e-04
4.269999999999985363e+00,3.536122206679002034e+02,6.693345954224636785e+01,1.701336654699213732e-06,0.000000000000000000e+00,1.239349136376699642e-04
4.272499999999985754e+00,3.537795355841232094e+02,6.690048836686193567e+01,1.992269269339554525e-06,0.000000000000000000e+00,1.234143461760070439e-04
4.274999999999986144e+00,3.539467681128326149e+02,6.686758738916171296e+01,1.897596756838179901e-06,0.000000000000000000e+00,1.229165755024192797e-04
4.277499999999986535e+00,3.541139184280596055e+02,6.683475396748087860e+01,1.776725846786819302e-06,0.000000000000000000e+00,1.224393646225229414e-04
4.279999999999986926e+00,3.542809866971576866e+02,6.680198533315474663e+01,1.743311378489522238e-06,0.000000000000000000e+00,1.219803548085256125e-04
4.282499999999987317e+00,3.544479730804886799e+02,6.676927859634407980e+01,1.716069604860807430e-06,0.000000000000000000e+00,1.215371305605863480e-04
4.284999999999987708e+00,3.546148777311227036e+02,6.673663075197241312e+01,1.795640545277142426e-06,0.000000000000000000e+00,1.211071383586661356e-04
4.287499999999988098e+00,3.547817007945538990e+02,6.670403868586163298e+01,1.816229096112264643e-06,0.000000000000000000e+00,1.206877648340711899e-04
4.289999999999988489e+00,3.549484424084309921e+02,6.667149918101776507e+01,1.598056706238325074e-06,0.000000000000000000e+00,1.202763371554239121e-04
4.292499999999988880e+00,3.551151027023039433e+02,6.663900892410390497e+01,1.467636590691653961e-06,0.000000000000000000e+00,1.198702141950778012e-04
4.294999999999989271e+00,3.552816817973866250e+02,6.660656451201134587e+01,1.351528066673129518e-06,0.000000000000000000e+00,1.194666278774032114e-04
4.297499999999989662e+00,3.554481798063363840e+02,6.657416245856066439e+01,1.091144554697661722e-06,0.000000000000000000e+00,1.190627848174089296e-04
4.299999999999990052e+00,3.556145968329931293e+02,6.654179939468411931e+01,9.968028983190837264e-07,0.000000000000000000e+00,1.186559227692803882e-04
4.302499999999990443e+00,3.557809329717621267e+02,6.650945000098485593e+01,8.756028660188794637e-07,0.000000000000000000e+00,1.182464864037476211e-04
4.304999999999990834e+00,3.559471882313255833e+02,6.647709011897042330e+01,8.418150381576927094e-07,0.000000000000000000e+00,1.178362726179710593e-04
4.307499999999991225e+00,3.561133625849663531e+02,6.644471865730392324e+01,6.802640378181044009e-07,0.000000000000000000e+00,1.174270572347205156e-04
4.309999999999991616e+00,3.562794560029790887e+02,6.641233428501638514e+01,5.445523071481717315e-07,0.000000000000000000e+00,1.170206637381784610e-04
4.312499999999992006e+00,3.564454684523357741e+02,6.637993569070788169e+01,4.069635411741172239e-07,0.000000000000000000e+00,1.166189346654413844e-04
4.314999999999992397e+00,3.566113998967491057e+02,6.634752159783724323e+01,3.996445204092924433e-07,0.000000000000000000e+00,1.162236844236268652e-04
4.317499999999992788e+00,3.567772502967609967e+02,6.631509076708096018e+01,1.077477847571678904e-07,0.000000000000000000e+00,1.158366888027584493e-04
4.319999999999993179e+00,3.569430196098367105e+02,6.628264199843479787e+01,-1.246996751260004495e-07,0.000000000000000000e+00,1.154598080468048220e-04
4.322499999999993570e+00,3.571087077904645071e+02,6.625017413336087202e+01,-1.263660792239306596e-07,0.000000000000000000e+00,1.150948902006111485e-04
4.324999999999993960e+00,3.572743147902605756e+02,6.621768605683563180e+01,-3.566690350578265393e-07,0.000000000000000000e+00,1.147437068289837935e-04
4.327499999999994351e+00,3.574398405580787994e+02,6.618517669929337899e+01,-3.429620228967269653e-07,0.000000000000000000e+00,1.144080477226589745e-04
4.329999999999994742e+00,3.576052850401254091e+02,6.615264503848322875e+01,-4.957388939146105314e-07,0.000000000000000000e+00,1.140896341371396613e-04
4.332499999999995133e+00,3.577706481800783536e+02,6.612009010104358708e+01,-3.279641105590569519e-07,0.000000000000000000e+00,1.137902375621473964e-04
4.334999999999995524e+00,3.579359299192105368e+02,6.608751096418366444e+01,-4.246742805329753830e-07,0.000000000000000000e+00,1.135114881208461291e-04
4.337499999999995914e+00,3.581011301965170333e+02,6.605490675720713512e+01,-3.201772841008499597e-07,0.000000000000000000e+00,1.132551312290632189e-04
4.339999999999996305e+00,3.582662489488459414e+02,6.602227666296269604e+01,-5.023251243076522327e-08,0.000000000000000000e+00,1.130228095391737499e-04
4.342499999999996696e+00,3.584312861110335575e+02,6.598961991933063587e+01,2.251760117699466668e-08,0.000000000000000000e+00,1.128160923461119978e-04
4.344999999999997087e+00,3.585962416160423345e+02,6.595693582008422595e+01,1.754584560694588937e-10,0.000000000000000000e+00,1.126365997944516920e-04
4.347499999999997478e+00,3.587611153951010579e+02,6.592422371597302799e+01,2.447109685784220077e-07,0.000000000000000000e+00,1.124859353933728570e-04
4.349999999999997868e+00,3.589259073778480911e+02,6.589148301599742297e+01,2.726747560119991347e-07,0.000000000000000000e+00,1.123656420307806981e-04
4.352499999999998259e+00,3.590906174930948964e+02,6.585872360676749793e+01,1.987786423703643169e-07,0.000000000000000000e+00,1.122766658074407633e-04
4.354999999999998650e+00,3.592552457050523458e+02,6.582595585394244608e+01,4.292652201978405360e-07,0.000000000000000000e+00,1.122197101697540759e-04
4.357499999999999041e+00,3.594197919929710565e+02,6.579317996474806307e+01,5.119168239664089637e-07,0.000000000000000000e+00,1.121954332726892301e-04
4.359999999999999432e+00,3.595842563366149989e+02,6.576039612150286473e+01,6.415263415855738508e-07,0.000000000000000000e+00,1.122044661819560600e-04
4.362499999999999822e+00,3.597486387162390997e+02,6.572760458809983675e+01,5.573145423296792694e-07,0.000000000000000000e+00,1.122474415599010542e-04
4.365000000000000213e+00,3.599129391127526674e+02,6.569480560923922496e+01,7.413381613100940429e-07,0.000000000000000000e+00,1.123249026775869383e-04
4.367500000000000604e+00,3.600771575076916520e+02,6.566199945710830832e+01,7.751037175623584442e-07,0.000000000000000000e+00,1.124374471425998098e-04
4.370000000000000995e+00,3.602412938832827649e+02,6.562918642217078968e+01,7.829081642140200508e-07,0.000000000000000000e+00,1.125855939276201997e-04
4.372500000000001386e+00,3.604053482224893514e+02,6.559636681302765737e+01,9.789970882698427699e-07,0.000000000000000000e+00,1.127698150299025128e-04
