Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.424999999999970068e-01,4.997430441688517533e+01,1.073401521271929937e+02,-8.168039535856110867e-01,-7.815934242620837802e-01,5.954055493949459787e+01
9.449999999999969535e-01,5.024280971292525777e+01,1.076130359107498720e+02,-8.229772625910398709e-01,-7.815934242620837802e-01,5.942340363965703887e+01
9.474999999999969003e-01,5.051199714321717238e+01,1.078857871466722287e+02,-8.289682846830241925e-01,-7.815934242620837802e-01,5.930538189742421906e+01
9.499999999999968470e-01,5.078186637610247800e+01,1.081584053246469068e+02,-8.347842346418249404e-01,-7.815934242620837802e-01,5.918651556668974933e+01
9.524999999999967937e-01,5.105241707864577450e+01,1.084308899314578838e+02,-8.404318805575726747e-01,-7.815934242620837802e-01,5.906682933642802880e+01
9.549999999999967404e-01,5.132364891662700757e+01,1.087032404513522295e+02,-8.459185527824237827e-01,-7.815934242620837802e-01,5.894634699609055417e+01
9.574999999999966871e-01,5.159556155453541493e+01,1.089754563657243693e+02,-8.512514529775790928e-01,-7.815934242620837802e-01,5.882509132022286025e+01
9.599999999999966338e-01,5.186815465556158955e+01,1.092475371516821099e+02,-8.564367031539933395e-01,-7.815934242620837802e-01,5.870308404752016429e+01
9.624999999999965805e-01,5.214142788158636677e+01,1.095194822822119676e+02,-8.614804661510770956e-01,-7.815934242620837802e-01,5.858034599054657576e+01
9.649999999999965272e-01,5.241538089317045745e+01,1.097912912254924578e+02,-8.663891629118141147e-01,-7.815934242620837802e-01,5.845689717714711975e+01
9.674999999999964739e-01,5.269001334954256066e+01,1.100629634444445202e+02,-8.711687171272927133e-01,-7.815934242620837802e-01,5.833275664692611429e+01
9.699999999999964206e-01,5.296532490858503195e+01,1.103344983960768246e+02,-8.758236237201392216e-01,-7.815934242620837802e-01,5.820794258312756142e+01
9.724999999999963674e-01,5.324131522681972939e+01,1.106058955313864232e+02,-8.803597469470405557e-01,-7.815934242620837802e-01,5.808247262736971805e+01
9.749999999999963141e-01,5.351798395939204056e+01,1.108771542949760658e+02,-8.847829179418971179e-01,-7.815934242620837802e-01,5.795636341585832696e+01
9.774999999999962608e-01,5.379533076005557746e+01,1.111482741248402277e+02,-8.890974813822823952e-01,-7.815934242620837802e-01,5.782963086553055376e+01
9.799999999999962075e-01,5.407335527299142086e+01,1.114193255728944933e+02,-8.933081692798585660e-01,-7.815934242620837802e-01,5.770229020792841368e+01
9.824999999999961542e-01,5.435205756819792811e+01,1.116909495910584553e+02,-8.974201589448681515e-01,-7.815934242620837802e-01,5.757435600465926484e+01
9.849999999999961009e-01,5.463143933788460060e+01,1.119633036595599975e+02,-9.014384066847548338e-01,-7.815934242620837802e-01,5.744584203247826792e+01
9.874999999999960476e-01,5.491150240675613503e+01,1.122363870335195628e+02,-9.053668506310978970e-01,-7.815934242620837802e-01,5.731676142894556847e+01
9.899999999999959943e-01,5.519224859764895541e+01,1.125101989573223165e+02,-9.092103551405903428e-01,-7.815934242620837802e-01,5.718712663758606851e+01
9.924999999999959410e-01,5.547367973150461751e+01,1.127847386645836849e+02,-9.129727615213431013e-01,-7.815934242620837802e-01,5.705694948878705475e+01
9.949999999999958877e-01,5.575579762734227529e+01,1.130600053783166175e+02,-9.166588584021038155e-01,-7.815934242620837802e-01,5.692624116677273349e+01
9.974999999999958344e-01,5.603860410223290245e+01,1.133359983114251150e+02,-9.202717818725549837e-01,-7.815934242620837802e-01,5.679501220960394647e+01
9.999999999999957812e-01,5.632210097644146884e+01,1.136126716541716490e+02,2.907618371893115494e+01,-7.815934242620837802e-01,5.666327267544782131e+01
1.002499999999995728e+00,5.660628979782680403e+01,1.138896185696905548e+02,2.756945912416606603e+01,-7.815934242620837802e-01,6.077968778397711702e+01
1.004999999999995675e+00,5.689117108561742953e+01,1.141667436056276728e+02,2.613439722165659518e+01,-1.531593424262067682e+00,6.468250445211803878e+01
1.007499999999995621e+00,5.717674528802530887e+01,1.144440420439101302e+02,2.471906680945431489e+01,-2.281593424262051695e+00,6.838033315659480138e+01
1.009999999999995568e+00,5.746301283020628858e+01,1.147214988135624765e+02,2.332240321836125219e+01,-3.031593424262035708e+00,7.187598130459335266e+01
1.012499999999995515e+00,5.774997409917999391e+01,1.149990981575660385e+02,2.194344376588276901e+01,-3.781593424262020164e+00,7.517210052326844050e+01
1.014999999999995461e+00,5.803762944229898579e+01,1.152768240908457642e+02,2.058124919663494978e+01,-4.256453118780153311e+00,7.827119900888847326e+01
1.017499999999995408e+00,5.832597916700049012e+01,1.155546607933855938e+02,1.925303209128051662e+01,-4.256453118780153311e+00,8.117623285308505388e+01
1.020000000000000018e+00,5.861502354133928350e+01,1.158325927973799310e+02,1.798855370837949152e+01,-4.256453118780153311e+00,8.389302816084931180e+01
1.022499999999999964e+00,5.890476275755159463e+01,1.161100074430583646e+02,1.678491323300782767e+01,-4.256453118780153311e+00,8.643062099058762726e+01
1.024999999999999911e+00,5.919519487292934912e+01,1.163862928813629338e+02,1.563933638858730468e+01,-4.923110026639242243e+00,8.879763350899968088e+01
1.027499999999999858e+00,5.948631705667854419e+01,1.166614357200305392e+02,1.450446206018419382e+01,-4.923110026639242243e+00,9.100084730598985061e+01
1.029999999999999805e+00,5.977812644495832473e+01,1.169354233695355703e+02,1.342455597699470715e+01,-4.923110026639242243e+00,9.304321016617636531e+01
1.032499999999999751e+00,6.007062014293131824e+01,1.172082441089806792e+02,1.239708219448518989e+01,-4.923110026639242243e+00,9.493250466566779266e+01
1.034999999999999698e+00,6.036379522697222910e+01,1.174798871562887257e+02,1.141961553881798785e+01,-4.923110026639242243e+00,9.667615223594363272e+01
1.037499999999999645e+00,6.065764874705403997e+01,1.177503427325184759e+02,1.048983239165359294e+01,-4.923110026639242243e+00,9.828122872214953532e+01
1.039999999999999591e+00,6.095217772929072453e+01,1.180196021203131806e+02,9.605509625726124767e+00,-4.923110026639242243e+00,9.975447942909806898e+01
1.042499999999999538e+00,6.124737917862004366e+01,1.182876577152375148e+02,8.764518216616192348e+00,-4.923110026639242243e+00,1.011023331734568842e+02
1.044999999999999485e+00,6.154325053328826556e+01,1.185527552544031948e+02,7.964854769524460032e+00,-4.923110026639242243e+00,1.023309177676040633e+02
1.047499999999999432e+00,6.183978082710765989e+01,1.188112488117916428e+02,7.204619907405977131e+00,-5.167004569870707442e+00,1.034460772961466830e+02
1.049999999999999378e+00,6.213695354888076139e+01,1.190630357750572870e+02,6.464991464810328381e+00,-5.167004569870707442e+00,1.044528360658633517e+02
1.052499999999999325e+00,6.243475193146808522e+01,1.193081155504215616e+02,5.762056559808828915e+00,-5.167004569870707442e+00,1.053546448246967628e+02
1.054999999999999272e+00,6.273315920699613457e+01,1.195464888668159205e+02,5.094103744672712430e+00,-5.167004569870707442e+00,1.061566905129117657e+02
1.057499999999999218e+00,6.303215861016472843e+01,1.197781577768091807e+02,4.459488757156792715e+00,-5.167004569870707442e+00,1.068639182367402185e+02
1.059999999999999165e+00,6.333173338155156529e+01,1.200031256441213685e+02,3.856642648870816092e+00,-5.167004569870707442e+00,1.074810414404508521e+02
1.062499999999999112e+00,6.363186677088099685e+01,1.202213971299904500e+02,3.284056734425492063e+00,-5.167004569870707442e+00,1.080125525109729239e+02
1.064999999999999059e+00,6.393254204317354095e+01,1.204329528014014414e+02,2.740292230957938280e+00,-5.167004569870707442e+00,1.084627321235284256e+02
1.067499999999999005e+00,6.423374232659945449e+01,1.206375711520296079e+02,2.223971928728552427e+00,-5.167004569870707442e+00,1.088356590062927864e+02
1.069999999999998952e+00,6.453545018939104239e+01,1.208352045695634018e+02,1.733777694736216901e+00,-5.167004569870707442e+00,1.091352190953533920e+02
1.072499999999998899e+00,6.483764817461030816e+01,1.210258630485648155e+02,1.268450694166377790e+00,-5.167004569870707442e+00,1.093651140690845267e+02
1.074999999999998845e+00,6.514031885093619678e+01,1.212095576798406285e+02,8.267860177957546686e-01,-5.167004569870707442e+00,1.095288698131040235e+02
1.077499999999998792e+00,6.544344481537733316e+01,1.213863005874220704e+02,4.076351859497396868e-01,-5.167004569870707442e+00,1.096298444027613215e+02
1.079999999999998739e+00,6.574700869581660356e+01,1.215561048587947397e+02,9.898872282981863169e-03,-5.167004569870707442e+00,1.096712357877419777e+02
1.082499999999998685e+00,6.605099315337650978e+01,1.217189844642710170e+02,-3.677538841052241936e-01,-5.167004569870707442e+00,1.096560888283708834e+02
1.084999999999998632e+00,6.635538088457701633e+01,1.218749541765336062e+02,-7.257445862092787303e-01,-5.167004569870707442e+00,1.095872631812271862e+02
1.087499999999998579e+00,6.666015462329733055e+01,1.220240294815497180e+02,-1.065326361951564049e+00,-5.167004569870707442e+00,1.094675609837423735e+02
1.089999999999998526e+00,6.696529714250435461e+01,1.221662264831502398e+02,-1.387410119548449394e+00,-5.167004569870707442e+00,1.092996096922120870e+02
1.092499999999998472e+00,6.727079099878578461e+01,1.223020100522341664e+02,-1.692867790551008778e+00,-5.167004569870707442e+00,1.090859100000124471e+02
1.094999999999998419e+00,6.757662159933244084e+01,1.224332144123440145e+02,-1.982538199419727309e+00,-4.976952368588245079e+00,1.088288409057516049e+02
1.097499999999998366e+00,6.788277773154224803e+01,1.225600578203247011e+02,-2.243219728059970830e+00,-4.976952368588245079e+00,1.085311187915617097e+02
1.099999999999998312e+00,6.818924850260930270e+01,1.226825572716605279e+02,-2.490409463923890510e+00,-4.976952368588245079e+00,1.081964342503628984e+02
1.102499999999998259e+00,6.849602306233198590e+01,1.228007299297331230e+02,-2.724792372454606593e+00,-4.976952368588245079e+00,1.078267269941184736e+02
1.104999999999998206e+00,6.880309060348160699e+01,1.229145930158918105e+02,-2.947019726886213942e+00,-4.976952368588245079e+00,1.074238406494294935e+02
1.107499999999998153e+00,6.911044036187688278e+01,1.230241637026399530e+02,-3.157710447974136247e+00,-4.976952368588245079e+00,1.069895272792390983e+02
1.110000000000000098e+00,6.941806161621258298e+01,1.231294590130247570e+02,-3.357451515970434119e+00,-4.976952368588245079e+00,1.065254516817923189e+02
1.112500000000000044e+00,6.972594375739936368e+01,1.232316111655038924e+02,-3.546806701748711710e+00,-4.976952368588245079e+00,1.060331948843679442e+02
1.114999999999999991e+00,7.003408013319914005e+01,1.233317516255771835e+02,-3.726315088163720812e+00,-4.768462103540443309e+00,1.055142575685940329e+02
1.117499999999999938e+00,7.034246572324335034e+01,1.234298958396431090e+02,-3.880907676351639690e+00,-4.768462103540443309e+00,1.049705686220721930e+02
1.119999999999999885e+00,7.065109554551206372e+01,1.235260587380395236e+02,-4.027479269399844242e+00,-4.768462103540443309e+00,1.044051907407932163e+02
1.122499999999999831e+00,7.095996465498909345e+01,1.236202546399194517e+02,-4.166443596485565948e+00,-4.768462103540443309e+00,1.038192849242925462e+02
1.124999999999999778e+00,7.126906814208015817e+01,1.237124971581913684e+02,-4.298195270780077237e+00,-4.768462103540443309e+00,1.032139514441527410e+02
1.127499999999999725e+00,7.157840113079434730e+01,1.238027991086546535e+02,-4.423106530582366247e+00,-4.768462103540443309e+00,1.025902325918440141e+02
1.129999999999999671e+00,7.188795877670052903e+01,1.238911724280651185e+02,-4.541531995992080795e+00,-4.768462103540443309e+00,1.019491153886965691e+02
1.132499999999999618e+00,7.219773626468864336e+01,1.239776280989328257e+02,-4.653804992782236916e+00,-4.768462103540443309e+00,1.012915340854856368e+02
1.134999999999999565e+00,7.250772880654174912e+01,1.240621760818759753e+02,-4.760245294669763538e+00,-4.768462103540443309e+00,1.006183726684491404e+02
1.137499999999999512e+00,7.281793163834768734e+01,1.241448252520176112e+02,-4.861151504743195240e+00,-4.495313252755371636e+00,9.993046714740771108e+01
1.139999999999999458e+00,7.312834001774577075e+01,1.242255833458891203e+02,-4.936123426491742627e+00,-4.495313252755371636e+00,9.922927779014648308e+01
1.142499999999999405e+00,7.343894962398407245e+01,1.243037540429281194e+02,-5.007230504345423938e+00,-4.495313252755371636e+00,9.851782178549687785e+01
1.144999999999999352e+00,7.374975174767935471e+01,1.243764930529607966e+02,-5.074656425545475358e+00,-4.495313252755371636e+00,9.779664542014751305e+01
1.147499999999999298e+00,7.406073245819898432e+01,1.244434890868343331e+02,-5.138579449582836745e+00,-4.495313252755371636e+00,9.706626553344787567e+01
1.149999999999999245e+00,7.437187740035582806e+01,1.245047455494237170e+02,-5.199166905890230339e+00,-4.495313252755371636e+00,9.632717103691905436e+01
1.152499999999999192e+00,7.468317222674203038e+01,1.245605673494702472e+02,-5.256579433907957011e+00,-4.495313252755371636e+00,9.557982440300287408e+01
1.154999999999999138e+00,7.499460574293149762e+01,1.246219115758301825e+02,-5.311008379050093708e+00,-4.495313252755371636e+00,9.482466059032688577e+01
1.157499999999999085e+00,7.530619873719591340e+01,1.246940337546839714e+02,-5.362637161304340871e+00,-4.495313252755371636e+00,9.406208544775176961e+01
1.159999999999999920e+00,7.561797815258628930e+01,1.247769301088350460e+02,-5.411641878278816264e+00,-4.200013269644641944e+00,9.329247542923410208e+01
1.162499999999999867e+00,7.592996919638042641e+01,1.248430075135404564e+02,-5.435466714764876528e+00,-4.200013269644641944e+00,9.251691724866951461e+01
1.164999999999999813e+00,7.624209690114550142e+01,1.248775592579563209e+02,-5.458040740838507432e+00,-4.200013269644641944e+00,9.173822960425249562e+01
1.167499999999999760e+00,7.655430874800384800e+01,1.249074227312632246e+02,-5.479415480798985882e+00,-4.200013269644641944e+00,9.095656425877122331e+01
1.169999999999999707e+00,7.686659301184862159e+01,1.249333339298309369e+02,-5.499642502718680603e+00,-4.200013269644641944e+00,9.017206489340748021e+01
1.172499999999999654e+00,7.717893980824585753e+01,1.249552858339254300e+02,-5.518770842386008013e+00,-4.200013269644641944e+00,8.938486712449525839e+01
1.174999999999999600e+00,7.749133919619248445e+01,1.249736061164608998e+02,-5.536847357821268467e+00,-4.200013269644641944e+00,8.859509909724721410e+01
1.177499999999999547e+00,7.780378323026191367e+01,1.249913128374029156e+02,-5.553926502004660648e+00,-4.200013269644641944e+00,8.780288154663018929e+01
1.179999999999999494e+00,7.811627160322620966e+01,1.250091422111023434e+02,-5.570058620745681033e+00,-4.200013269644641944e+00,8.700832782808006982e+01
1.182499999999999440e+00,7.842880461569667716e+01,1.250270833208615642e+02,-5.585292285749510199e+00,-3.909457249098554410e+00,8.621154441248906153e+01
1.184999999999999387e+00,7.874138254064078524e+01,1.250451246668395555e+02,-5.577336743024886800e+00,-3.909457249098554410e+00,8.541335192757865968e+01
1.187499999999999334e+00,7.905400562197272052e+01,1.250632542501673328e+02,-5.569807494849149165e+00,-3.909457249098554410e+00,8.461628630214127611e+01
1.189999999999999281e+00,7.936667407335363578e+01,1.250814596601642705e+02,-5.562675177339594157e+00,-3.909457249098554410e+00,8.382026121845960631e+01
1.192499999999999227e+00,7.967938807721225203e+01,1.250997281607977385e+02,-5.555912269704645468e+00,-3.909457249098554410e+00,8.302519573330505409e+01
1.194999999999999174e+00,7.999214778397964665e+01,1.251180467748503560e+02,-5.549492090634618791e+00,-3.909457249098554410e+00,8.223101433385612324e+01
1.197499999999999121e+00,8.030495331153215943e+01,1.251364023619467361e+02,-5.543388587557817715e+00,-3.909457249098554410e+00,8.143764683418085326e+01
1.199999999999999956e+00,8.061780474482671366e+01,1.251547816932715733e+02,-5.537577048655265344e+00,-3.909457249098554410e+00,8.064502847095135962e+01
1.202499999999999902e+00,8.093070210792117791e+01,1.251727272655243155e+02,-5.532033869441869811e+00,-3.643979822517017020e+00,7.985309984927017979e+01
1.204999999999999849e+00,8.124364383249972832e+01,1.251897818657850792e+02,-5.506276544597715095e+00,-3.643979822517017020e+00,7.906246655014517444e+01
1.207499999999999796e+00,8.155662768388182826e+01,1.252059327553243264e+02,-5.481879347161185301e+00,-3.643979822517017020e+00,7.827531514247714028e+01
1.209999999999999742e+00,8.186965139562892091e+01,1.252211673821546043e+02,-5.458758915509791088e+00,-3.643979822517017020e+00,7.749144191037704843e+01
1.212499999999999689e+00,8.218271267004878666e+01,1.252354734480771441e+02,-5.436836203711175486e+00,-3.643979822517017020e+00,7.671065754638355827e+01
1.214999999999999636e+00,8.249580917886956399e+01,1.252488389810364708e+02,-5.416038628100974250e+00,-3.643979822517017020e+00,7.593278656128369164e+01
1.217499999999999583e+00,8.280893856409814191e+01,1.252612524150323736e+02,-5.396297488896634853e+00,-3.643979822517017020e+00,7.515766642449948165e+01
1.219999999999999529e+00,8.312209843908328821e+01,1.252727026732166706e+02,-5.377548673270497126e+00,-3.643979822517017020e+00,7.438514689656248891e+01
1.222499999999999476e+00,8.343528638978513357e+01,1.252831792502684607e+02,-5.359733443120711982e+00,-3.643979822517017020e+00,7.361508955823759948e+01
1.224999999999999423e+00,8.374849997624994558e+01,1.252926722937137356e+02,-5.342795436880138027e+00,-3.342492972993148292e+00,7.284736676772415365e+01
1.227499999999999369e+00,8.406173673428838811e+01,1.253011726804076318e+02,-5.303416593819891389e+00,-3.342492972993148292e+00,7.208261114000617908e+01
1.229999999999999316e+00,8.437499417733828011e+01,1.253086720845540185e+02,-5.266112517442961050e+00,-3.342492972993148292e+00,7.132325606872630885e+01
1.232499999999999263e+00,8.468826979849548309e+01,1.253151630401149674e+02,-5.230764128722344530e+00,-3.342492972993148292e+00,7.056901915494506738e+01
1.234999999999999210e+00,8.500156107269569361e+01,1.253206389923683588e+02,-5.197261381243728273e+00,-3.342492972993148292e+00,6.981963660776712288e+01
1.237499999999999156e+00,8.531486545901834972e+01,1.253250943432152980e+02,-5.165498692079855125e+00,-3.342492972993148292e+00,6.907486183645124811e+01
1.239999999999999103e+00,8.562818040310243362e+01,1.253285244854771321e+02,-5.135377008543001054e+00,-3.342492972993148292e+00,6.833446451555060719e+01
1.242499999999999050e+00,8.594150333963781918e+01,1.253309258287190886e+02,-5.106803430412130140e+00,-3.342492972993148292e+00,6.759822933112623389e+01
1.244999999999998996e+00,8.625483169492156321e+01,1.253322958183357940e+02,-5.079689470619902281e+00,-3.342492972993148292e+00,6.686595503767607340e+01
1.247499999999998943e+00,8.656816288945400117e+01,1.253326329415637588e+02,-5.053952232783471388e+00,-3.043759637801859874e+00,6.613745337921336898e+01
1.249999999999998890e+00,8.688149434054469111e+01,1.253319367316266550e+02,-5.006467833753176500e+00,-3.043759637801859874e+00,6.541329104573577524e+01
1.252499999999998836e+00,8.719482346492657143e+01,1.253302077602485127e+02,-4.961497561265351131e+00,-3.043759637801859874e+00,6.469582033852108793e+01
1.254999999999999893e+00,8.750814768134787869e+01,1.253274476257296186e+02,-4.918898624688378796e+00,-3.043759637801859874e+00,6.398470379302824540e+01
1.257499999999999840e+00,8.782146440813797028e+01,1.253235792643434223e+02,-4.878539017380277620e+00,-3.043759637801859874e+00,6.327962371410382758e+01
1.259999999999999787e+00,8.813477079109334511e+01,1.253185266719877546e+02,-4.840291277696739058e+00,-3.043759637801859874e+00,6.258028043296194909e+01
1.262499999999999734e+00,8.844806387203242082e+01,1.253122944854061274e+02,-4.804037433655208744e+00,-3.043759637801859874e+00,6.188639138772772696e+01
1.264999999999999680e+00,8.876134070488174643e+01,1.253048882369237731e+02,-4.769664931676463659e+00,-3.043759637801859874e+00,6.119768971953256909e+01
1.267499999999999627e+00,8.907459835789369151e+01,1.252963143058995570e+02,-4.737068223318602556e+00,-2.784742722502452583e+00,6.051392336869477617e+01
1.269999999999999574e+00,8.938783391573059589e+01,1.252865798694741954e+02,-4.686197996351705974e+00,-2.784742722502452583e+00,5.983549671674789039e+01
1.272499999999999520e+00,8.970104448143294462e+01,1.252756928424305158e+02,-4.638026687552206262e+00,-2.784742722502452583e+00,5.916436292308532785e+01
1.274999999999999467e+00,9.001422717822364916e+01,1.252636618125062711e+02,-4.592404399120012748e+00,-2.784742722502452583e+00,5.850014939816180259e+01
1.277499999999999414e+00,9.032737915115743021e+01,1.252504959814262122e+02,-4.549186782882292057e+00,-2.784742722502452583e+00,5.784250280847676606e+01
1.279999999999999361e+00,9.064049756861884077e+01,1.252362050930036901e+02,-4.508241764801673490e+00,-2.784742722502452583e+00,5.719108848916462051e+01
1.282499999999999307e+00,9.095357962363732440e+01,1.252207993605549206e+02,-4.469441031308589274e+00,-2.784742722502452583e+00,5.654558867442828785e+01
1.284999999999999254e+00,9.126662253501402233e+01,1.252042893921632896e+02,-4.432666236929921233e+00,-2.784742722502452583e+00,5.590570178493035769e+01
1.287499999999999201e+00,9.157962354827587603e+01,1.251866861168610114e+02,-4.397803194802045290e+00,-2.784742722502452583e+00,5.527114095682992456e+01
1.289999999999999147e+00,9.189257993642441136e+01,1.251680007064575619e+02,-4.364746932564300685e+00,-2.503821523270953975e+00,5.464163356740070299e+01
1.292499999999999094e+00,9.220548900050552277e+01,1.251482444980363908e+02,-4.311823655159854773e+00,-2.503821523270953975e+00,5.401761496662839335e+01
1.294999999999999041e+00,9.251834806997766236e+01,1.251274289165967701e+02,-4.261721298568285299e+00,-2.503821523270953975e+00,5.340119405301288680e+01
1.297499999999998987e+00,9.283115450288391912e+01,1.251055653965635912e+02,-4.214281519406811505e+00,-2.503821523270953975e+00,5.279196332937418390e+01
1.299999999999998934e+00,9.314390568584059338e+01,1.250826653139048830e+02,-4.169359776443368304e+00,-2.503821523270953975e+00,5.218953598841524411e+01
1.302499999999998881e+00,9.345659903384381550e+01,1.250587399103945501e+02,-4.126815152882090665e+00,-2.503821523270953975e+00,5.159354402835847964e+01
1.304999999999998828e+00,9.376923198989742048e+01,1.250338002195286577e+02,-4.086519155119326285e+00,-2.503821523270953975e+00,5.100363769202443365e+01
1.307499999999998774e+00,9.408180202444715690e+01,1.250078569948403810e+02,-4.048346977946430059e+00,-2.503821523270953975e+00,5.041948376126070031e+01
1.309999999999998721e+00,9.439430663464044358e+01,1.249809206366662409e+02,-4.012181990779486895e+00,-2.503821523270953975e+00,4.984076537822226527e+01
1.312499999999998668e+00,9.470674334340662881e+01,1.249529655886918533e+02,-3.977914520473959659e+00,-2.232915046144730020e+00,4.926718075301229760e+01
1.314999999999998614e+00,9.501910932883055239e+01,1.249227155944537344e+02,-3.924715023448692719e+00,-2.232915046144730020e+00,4.869911040247975365e+01
1.317499999999998561e+00,9.533139803955674552e+01,1.248895632944201139e+02,-3.874371657136068681e+00,-2.232915046144730020e+00,4.813854412927458526e+01
1.319999999999998508e+00,9.564360222519799493e+01,1.248535179027559536e+02,-3.826725458778327038e+00,-2.232915046144730020e+00,4.758505727645664507e+01
1.322499999999998455e+00,9.595571465803351430e+01,1.248145879610516857e+02,-3.781627276060259391e+00,-2.232915046144730020e+00,4.703824704971600568e+01
1.324999999999998401e+00,9.626772813130473594e+01,1.247727812984279723e+02,-3.738938386251885682e+00,-2.232915046144730020e+00,4.649773125506147409e+01
1.327499999999998348e+00,9.657963545740764744e+01,1.247281049960468096e+02,-3.698522635166492378e+00,-2.232915046144730020e+00,4.596314708942924199e+01
1.329999999999998295e+00,9.689142946601043604e+01,1.246805653584662963e+02,-3.660256033127813335e+00,-2.232915046144730020e+00,4.543415093274508365e+01
1.332499999999998241e+00,9.720310300209328602e+01,1.246301678927524819e+02,-3.624020494408141335e+00,-2.232915046144730020e+00,4.491041684771172271e+01
1.334999999999999964e+00,9.751464892394977824e+01,1.245769172958013229e+02,-3.589704452839866278e+00,-1.974137314657866460e+00,4.439163557582322284e+01
1.337499999999999911e+00,9.782606019455251101e+01,1.245223101069991998e+02,-3.537527195439031491e+00,-1.974137314657866460e+00,4.387814830244269615e+01
1.339999999999999858e+00,9.813733502509795414e+01,1.244678412595204975e+02,-3.488171542556111948e+00,-1.974137314657866460e+00,4.337182695217612860e+01
1.342499999999999805e+00,9.844847376229161284e+01,1.244135119038711963e+02,-3.441484728663555703e+00,-1.974137314657866460e+00,4.287225276041176159e+01
1.344999999999999751e+00,9.875947675526458625e+01,1.243593223993051993e+02,-3.397320156195174246e+00,-1.974137314657866460e+00,4.237902946288838990e+01
1.347499999999999698e+00,9.907034435360351665e+01,1.243052723252918526e+02,-3.355542761826296960e+00,-1.974137314657866460e+00,4.189178251091043848e+01
1.349999999999999645e+00,9.938107690540468298e+01,1.242513604948573516e+02,-3.316022083799763376e+00,-1.974137314657866460e+00,4.141015775061141824e+01
1.352499999999999591e+00,9.969167475536853829e+01,1.241975849721276575e+02,-3.278636179641138071e+00,-1.974137314657866460e+00,4.093382057142203223e+01
1.354999999999999538e+00,1.000021382429389973e+02,1.241439430971964697e+02,-3.243269862647184087e+00,-1.974137314657866460e+00,4.046245499066921525e+01
1.357499999999999485e+00,1.003124677005100835e+02,1.240904315159895646e+02,-3.209816311544830825e+00,-1.724155305901749591e+00,3.999576281452861082e+01
1.359999999999999432e+00,1.006226634517067566e+02,1.240370462110885512e+02,-3.159304039377255346e+00,-1.724155305901749591e+00,3.953407110865105523e+01
1.362499999999999378e+00,1.009327258097457758e+02,1.239837825381782181e+02,-3.111557484683118435e+00,-1.724155305901749591e+00,3.907917796823457479e+01
1.364999999999999325e+00,1.012426550758896866e+02,1.239306352702999590e+02,-3.066426914081366473e+00,-1.724155305901749591e+00,3.863068520798650951e+01
1.367499999999999272e+00,1.015524515380211596e+02,1.238775986418506250e+02,-3.023767897875663024e+00,-1.724155305901749591e+00,3.818821763415123627e+01
1.369999999999999218e+00,1.018621154693156114e+02,1.238246663924270763e+02,-2.983447325097325908e+00,-1.724155305901749591e+00,3.775142174833853659e+01
1.372499999999999165e+00,1.021716471270314059e+02,1.237718318127232067e+02,-2.945338467342622391e+00,-1.724155305901749591e+00,3.731996471421411599e+01
1.374999999999999112e+00,1.024810467514151071e+02,1.237190877932943209e+02,-2.909321124483025045e+00,-1.724155305901749591e+00,3.689353323105496685e+01
1.377499999999999059e+00,1.027903145647280354e+02,1.236664268710210308e+02,-2.875282255541995902e+00,-1.724155305901749591e+00,3.647183253572086414e+01
1.379999999999999005e+00,1.030994507703882590e+02,1.236138412776742825e+02,-2.843115009973124163e+00,-1.479343845345201469e+00,3.605458541014240126e+01
1.382499999999998952e+00,1.034084555522354094e+02,1.235613229883720550e+02,-2.794380851996062898e+00,-1.479343845345201469e+00,3.564212387287147266e+01
1.384999999999998899e+00,1.037173290739166163e+02,1.235088637684998929e+02,-2.748344406497080783e+00,-1.479343845345201469e+00,3.523621187845139247e+01
1.387499999999998845e+00,1.040260714783899516e+02,1.234564552251211609e+02,-2.704862232469031014e+00,-1.479343845345201469e+00,3.483647623323604847e+01
1.389999999999998792e+00,1.043346828875557861e+02,1.234040888551267017e+02,-2.663796587844553976e+00,-1.479343845345201469e+00,3.444256596166482609e+01
1.392499999999998739e+00,1.046431634020112114e+02,1.233517560957913304e+02,-2.625021233018230760e+00,-1.479343845345201469e+00,3.405415163061369554e+01
1.394999999999998685e+00,1.049515131009287359e+02,1.232994483748156256e+02,-2.588413551172735971e+00,-1.479343845345201469e+00,3.367092390370392252e+01
1.397499999999998632e+00,1.052597320420591416e+02,1.232471571637816226e+02,-2.553857278221745464e+00,-1.479343845345201469e+00,3.329259258348201911e+01
1.399999999999998579e+00,1.055678202618766193e+02,1.231948740400819133e+02,-2.521243664823553665e+00,-1.479343845345201469e+00,3.291888534183397041e+01
1.402499999999998526e+00,1.058757777758775234e+02,1.231425907549593433e+02,-2.490469799053061095e+00,-1.241459990559308002e+00,3.254954689702196191e+01
1.404999999999998472e+00,1.061836045790589367e+02,1.230902993025852652e+02,-2.443758512570830543e+00,-1.241459990559308002e+00,3.218491038483260525e+01
1.407499999999998419e+00,1.064913006465589262e+02,1.230379919797219515e+02,-2.399677520372032635e+00,-1.241459990559308002e+00,3.182669177642263136e+01
1.409999999999998366e+00,1.067988659344487132e+02,1.229856614419281584e+02,-2.358082844227786801e+00,-1.241459990559308002e+00,3.147454357725271734e+01
