Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.047499999999984777e+00,1.801426128953891919e+02,1.088950811253722719e+02,5.871358768055913835e+00,4.495177904048551554e+00,-6.830632938319322989e+01
2.049999999999984723e+00,1.804148235117427248e+02,1.088473559418480363e+02,5.857791765482361690e+00,4.495177904048551554e+00,-6.746581003423986544e+01
2.052499999999984670e+00,1.806869148213725680e+02,1.087996411928990881e+02,5.844686695754228722e+00,4.495177904048551554e+00,-6.662718367643643091e+01
2.054999999999984617e+00,1.809588868496966825e+02,1.087519357571576677e+02,5.832020656822503923e+00,4.495177904048551554e+00,-6.579039230603895305e+01
2.057499999999984563e+00,1.812307396194074727e+02,1.087042386557852325e+02,5.819770575905632626e+00,4.313817397860167269e+00,-6.495538143574263756e+01
2.059999999999984510e+00,1.815024731508325715e+02,1.086565490597868404e+02,5.797520658921722969e+00,4.313817397860167269e+00,-6.412243517032948148e+01
2.062499999999984457e+00,1.817740874623158618e+02,1.086088662980904900e+02,5.776144127776375647e+00,4.313817397860167269e+00,-6.329264265263486777e+01
2.064999999999984404e+00,1.820455825706129929e+02,1.085611898590423152e+02,5.755598297640679206e+00,4.313817397860167269e+00,-6.246588775736692867e+01
2.067499999999984350e+00,1.823169584912915013e+02,1.085135193944711318e+02,5.735841906697020320e+00,4.313817397860167269e+00,-6.164206031336286173e+01
2.069999999999984297e+00,1.825882152391437501e+02,1.084658547236094250e+02,5.716836936884393872e+00,4.313817397860167269e+00,-6.082105584651213803e+01
2.072499999999984244e+00,1.828593528286043011e+02,1.084181958357388567e+02,5.698546043046397003e+00,4.313817397860167269e+00,-6.000277526448449805e+01
2.074999999999984190e+00,1.831303712741785148e+02,1.083705428905911248e+02,5.680934762809289218e+00,4.313817397860167269e+00,-5.918712470271686499e+01
2.077499999999984137e+00,1.834012705908676537e+02,1.083228962208641093e+02,5.663969936435866437e+00,4.313817397860167269e+00,-5.837401484728403034e+01
2.079999999999984084e+00,1.836720507946033365e+02,1.082752563316266929e+02,5.647622622366144540e+00,4.114800397119669384e+00,-5.756336082074910365e+01
2.082499999999984031e+00,1.839427119026753417e+02,1.082276238974926770e+02,5.620540384978488291e+00,4.114800397119669384e+00,-5.675544712046544049e+01
2.084999999999983977e+00,1.842132539341575921e+02,1.081799997623422200e+02,5.594558382888411785e+00,4.114800397119669384e+00,-5.595143606138529435e+01
2.087499999999983924e+00,1.844836769103263237e+02,1.081323849317464720e+02,5.569623207985664237e+00,4.114800397119669384e+00,-5.515117790042241097e+01
2.089999999999983871e+00,1.847539808550619966e+02,1.080847805651739435e+02,5.545685285747265603e+00,4.114800397119669384e+00,-5.435453008722079460e+01
2.092499999999983817e+00,1.850241657952273897e+02,1.080371879694000086e+02,5.522698923104244706e+00,4.114800397119669384e+00,-5.356135696727871220e+01
2.094999999999983764e+00,1.852942317610339558e+02,1.079896085943037747e+02,5.500617279668731818e+00,4.114800397119669384e+00,-5.277152889428893445e+01
2.097499999999983711e+00,1.855641787863983154e+02,1.079420440257603815e+02,5.479400724061726180e+00,4.114800397119669384e+00,-5.198492239620170352e+01
2.099999999999983658e+00,1.858340069092749616e+02,1.078944959765152163e+02,5.459007239957749391e+00,4.114800397119669384e+00,-5.120141933962841563e+01
2.102499999999983604e+00,1.861037161719702340e+02,1.078469662780213127e+02,5.439399861623252619e+00,3.901049298603548987e+00,-5.042090700178230378e+01
2.104999999999983551e+00,1.863733066214319933e+02,1.077994568720188369e+02,5.408471322613473298e+00,3.901049298603548987e+00,-4.964366719658352878e+01
2.107499999999983498e+00,1.866427783095246582e+02,1.077519698007417617e+02,5.378831381551511193e+00,3.901049298603548987e+00,-4.887091823982976990e+01
2.109999999999983444e+00,1.869121312932678904e+02,1.077045071919429802e+02,5.350420570414709864e+00,3.901049298603548987e+00,-4.810248026683648703e+01
2.112499999999983391e+00,1.871813656350470865e+02,1.076570712465168072e+02,5.323181962553320545e+00,3.901049298603548987e+00,-4.733818151488154058e+01
2.114999999999983338e+00,1.874504814027869486e+02,1.076096642278669293e+02,5.297061064851604328e+00,3.901049298603548987e+00,-4.657785768085724243e+01
2.117499999999983284e+00,1.877194786701032854e+02,1.075622884504457488e+02,5.272006310042725019e+00,3.901049298603548987e+00,-4.582135164249596926e+01
2.119999999999983231e+00,1.879883575164216438e+02,1.075149462673111600e+02,5.247970226131891458e+00,3.901049298603548987e+00,-4.506851302493044642e+01
2.122499999999983178e+00,1.882571180270693958e+02,1.074676400590463601e+02,5.224906117311119758e+00,3.901049298603548987e+00,-4.431919777555408757e+01
2.124999999999983125e+00,1.885257602933370435e+02,1.074203722202356630e+02,5.202770001385035314e+00,3.675459753991758838e+00,-4.357326785714210615e+01
2.127499999999983071e+00,1.887942844125057604e+02,1.073731451479315524e+02,5.168871937164191799e+00,3.675459753991758838e+00,-4.283099926964629844e+01
2.129999999999983018e+00,1.890626904878468508e+02,1.073259612289978264e+02,5.136418210117568606e+00,3.675459753991758838e+00,-4.209365031012240621e+01
2.132499999999982965e+00,1.893309786285871326e+02,1.072788228228745169e+02,5.105343869831913572e+00,3.675459753991758838e+00,-4.136101453781429171e+01
2.134999999999982911e+00,1.895991489498335625e+02,1.072317322499455798e+02,5.075585194755667828e+00,3.675459753991758838e+00,-4.063289419733023777e+01
2.137499999999982858e+00,1.898672015724668825e+02,1.071846917777191805e+02,5.047082065751387070e+00,3.675459753991758838e+00,-3.990910008399666253e+01
2.139999999999982805e+00,1.901351366230029782e+02,1.071377036091408144e+02,5.019777282728446366e+00,3.675459753991758838e+00,-3.918945095695238479e+01
2.142499999999982752e+00,1.904029542334257599e+02,1.070907698723532633e+02,4.993618979551039061e+00,3.675459753991758838e+00,-3.847377299255721539e+01
2.144999999999982698e+00,1.906706545409934108e+02,1.070438926098453152e+02,4.968554469892684899e+00,3.675459753991758838e+00,-3.776189952424356022e+01
2.147499999999982645e+00,1.909382376880177787e+02,1.069970737668694056e+02,4.944535312141880468e+00,3.440204746362500732e+00,-3.705367063735719313e+01
2.149999999999982592e+00,1.912057038216169644e+02,1.069503151817332167e+02,4.908417416574565095e+00,3.440204746362500732e+00,-3.634935589074103746e+01
2.152499999999982538e+00,1.914730530934399440e+02,1.069036185756589674e+02,4.873870631773216111e+00,3.440204746362500732e+00,-3.565024265336332832e+01
2.154999999999982485e+00,1.917402856593691922e+02,1.068569855403266473e+02,4.840823680803170603e+00,3.440204746362500732e+00,-3.495610222476746287e+01
2.157499999999982432e+00,1.920074016791896838e+02,1.068104175278095624e+02,4.809208635448027458e+00,3.440204746362500732e+00,-3.426671548162108394e+01
2.159999999999982379e+00,1.922744013162353554e+02,1.067639158422664707e+02,4.778961951876021352e+00,3.440204746362500732e+00,-3.358187259555017334e+01
2.162499999999982325e+00,1.925412847370131431e+02,1.067174816332044855e+02,4.750021486450754615e+00,3.440204746362500732e+00,-3.290137226270528004e+01
2.164999999999982272e+00,1.928080521108156802e+02,1.066711158895873268e+02,4.722329376251424016e+00,3.440204746362500732e+00,-3.222502169690687879e+01
2.167499999999982219e+00,1.930747036093147244e+02,1.066248194325722949e+02,4.695830497022789984e+00,3.440204746362500732e+00,-3.155263588562186072e+01
2.169999999999982165e+00,1.933412394061381008e+02,1.065785929112490322e+02,4.670472011408079993e+00,3.196928350401228691e+00,-3.088403749935135423e+01
2.172499999999982112e+00,1.936076596764364126e+02,1.065324367980388161e+02,4.632754158994129234e+00,3.196928350401228691e+00,-3.021949078884171414e+01
2.174999999999982059e+00,1.938739645964428178e+02,1.064863513869807718e+02,4.596707477971788691e+00,3.196928350401228691e+00,-2.956030584070486000e+01
2.177499999999982006e+00,1.941401543430206402e+02,1.064403367847858135e+02,4.562258323242199154e+00,3.196928350401228691e+00,-2.890623685679925359e+01
2.179999999999981952e+00,1.944062290931938435e+02,1.063943929099697527e+02,4.529334224477033821e+00,3.196928350401228691e+00,-2.825704835845199270e+01
2.182499999999981899e+00,1.946721890236752301e+02,1.063485194915140681e+02,4.497866522517531607e+00,3.196928350401228691e+00,-2.761251494377799176e+01
2.184999999999981846e+00,1.949380343103928794e+02,1.063027160683122929e+02,4.467790407581040846e+00,3.196928350401228691e+00,-2.697242096456214000e+01
2.187499999999981792e+00,1.952037651280139983e+02,1.062569819917056861e+02,4.439043981276358686e+00,3.196928350401228691e+00,-2.633655986661625192e+01
2.189999999999981739e+00,1.954693816494807947e+02,1.062113164291057075e+02,4.411568425973174890e+00,3.196928350401228691e+00,-2.570473373859501365e+01
2.192499999999981686e+00,1.957348840455488812e+02,1.061657183633230801e+02,4.385307487858963960e+00,2.947053245943408673e+00,-2.507675321894306109e+01
2.194999999999981632e+00,1.960002724843262456e+02,1.061201865953563583e+02,4.346490242451236163e+00,2.947053245943408673e+00,-2.445287999496921927e+01
2.197499999999981579e+00,1.962655471308242454e+02,1.060747197514599378e+02,4.309421954329458515e+00,2.947053245943408673e+00,-2.383444282217179833e+01
2.199999999999981526e+00,1.965307081465202259e+02,1.060293162840512338e+02,4.274023756367446580e+00,2.947053245943408673e+00,-2.322118480210030711e+01
2.202499999999981473e+00,1.967957556889264481e+02,1.059839744767366767e+02,4.240221195615238692e+00,2.947053245943408673e+00,-2.261286037041814367e+01
2.204999999999981419e+00,1.970606899111695327e+02,1.059386924512996302e+02,4.207942328228972961e+00,2.947053245943408673e+00,-2.200923479680758987e+01
2.207499999999981366e+00,1.973255109615910214e+02,1.058934681736434413e+02,4.177119388050005711e+00,2.947053245943408673e+00,-2.141008384989823554e+01
2.209999999999981313e+00,1.975902189833616660e+02,1.058482994625299511e+02,4.147687046664284338e+00,2.947053245943408673e+00,-2.081519321211305851e+01
2.212499999999981259e+00,1.978548141141191081e+02,1.058031839981258031e+02,4.119583115968852738e+00,2.947053245943408673e+00,-2.022435819595712303e+01
2.214999999999981206e+00,1.981192964856248295e+02,1.057581193296315405e+02,4.092748353125924332e+00,2.692138560845892759e+00,-1.963738328051148230e+01
2.217499999999981153e+00,1.983836662234420487e+02,1.057131028845552976e+02,4.053234662742381644e+00,2.692138560845892759e+00,-1.905453030891585087e+01
2.219999999999981100e+00,1.986479234466366677e+02,1.056681319785757722e+02,4.015524830382993571e+00,2.692138560845892759e+00,-1.847714209474005642e+01
2.222499999999981046e+00,1.989120682675028036e+02,1.056232038223324849e+02,3.979537512588823933e+00,2.692138560845892759e+00,-1.790495697034452860e+01
2.224999999999980993e+00,1.991761007913050889e+02,1.055783155321378928e+02,3.945194969281913266e+00,2.692138560845892759e+00,-1.733772534256724640e+01
2.227499999999980940e+00,1.994400211160488254e+02,1.055334641401295244e+02,3.912422981980443470e+00,2.692138560845892759e+00,-1.677520921156332179e+01
2.229999999999980886e+00,1.997038293322742391e+02,1.054886466035863037e+02,3.881150607203875502e+00,2.692138560845892759e+00,-1.621718168551183226e+01
2.232499999999980833e+00,1.999675255228765991e+02,1.054438598163808365e+02,3.851310071754306730e+00,2.692138560845892759e+00,-1.566342652000223623e+01
2.234999999999980780e+00,2.002311097629531957e+02,1.053991006209654842e+02,3.822836790701322318e+00,2.692138560845892759e+00,-1.511373771052257098e+01
2.237499999999980727e+00,2.004945821196818656e+02,1.053543658194252686e+02,3.795669142193943024e+00,2.434171250246818907e+00,-1.456791904450389552e+01
2.239999999999980673e+00,2.007579426522265749e+02,1.053096521845016298e+02,3.755797803824543202e+00,2.434171250246818907e+00,-1.402623402151530385e+01
2.242499999999980620e+00,2.010211914116697756e+02,1.052649564712277623e+02,3.717762751203197880e+00,2.434171250246818907e+00,-1.349003195563289026e+01
2.244999999999980567e+00,2.012843284409751732e+02,1.052202754253442833e+02,3.681480257383135779e+00,2.434171250246818907e+00,-1.295905206704083490e+01
2.247499999999980513e+00,2.015473537749675756e+02,1.051756057931737161e+02,3.646870430939404883e+00,2.434171250246818907e+00,-1.243304612776766049e+01
2.249999999999980460e+00,2.018102674403415620e+02,1.051309443326564974e+02,3.613857018644993868e+00,2.434171250246818907e+00,-1.191177794758842445e+01
2.252499999999980407e+00,2.020730694556970661e+02,1.050862878255632893e+02,3.582367300251795061e+00,2.434171250246818907e+00,-1.139502285317000307e+01
2.254999999999980353e+00,2.023357598316056567e+02,1.050416330886767611e+02,3.552331750143275180e+00,2.434171250246818907e+00,-1.088256717199593027e+01
2.257499999999980300e+00,2.025983385707037883e+02,1.049969769849427763e+02,3.523684076640885010e+00,2.434171250246818907e+00,-1.037420778415478395e+01
2.259999999999980247e+00,2.028608056678150433e+02,1.049523164337368115e+02,3.496361036474517459e+00,2.175692049489035274e+00,-9.869751677658335609e+00
2.262499999999980194e+00,2.031231611100964187e+02,1.049076484228372692e+02,3.456436853244385432e+00,2.175692049489035274e+00,-9.369463054408452507e+00
2.264999999999980140e+00,2.033854048772178658e+02,1.048629700191440577e+02,3.418358745717779534e+00,2.175692049489035274e+00,-8.874685723301082518e+00
2.267499999999980087e+00,2.036475369415622936e+02,1.048182783745984210e+02,3.382041850907764324e+00,2.175692049489035274e+00,-8.385163705776546905e+00
2.269999999999980034e+00,2.039095572684441890e+02,1.047735707362416377e+02,3.347405118671483493e+00,2.175692049489035274e+00,-7.900653751798804691e+00
2.272499999999979980e+00,2.041714658163529066e+02,1.047288444569962849e+02,3.314371761856173659e+00,2.175692049489035274e+00,-7.420924752308208028e+00
2.274999999999979927e+00,2.044332625372225323e+02,1.046840970048114059e+02,3.282867744889788497e+00,2.175692049489035274e+00,-6.945757055794063994e+00
2.277499999999979874e+00,2.046949473767250254e+02,1.046393259709021777e+02,3.252822683006789450e+00,2.175692049489035274e+00,-6.474942151338197505e+00
2.279999999999979821e+00,2.049565202745833119e+02,1.045945290785172688e+02,3.224169420076288706e+00,2.175692049489035274e+00,-6.008282074069312806e+00
2.282499999999979767e+00,2.052179811649048986e+02,1.045497041898215969e+02,3.196843490997042014e+00,1.919700367647987127e+00,-5.545588926615221403e+00
2.284999999999979714e+00,2.054793299765349843e+02,1.045048493162344698e+02,3.157169564229051151e+00,1.919700367647987127e+00,-5.087124066595288596e+00
2.287499999999979661e+00,2.057405666334339003e+02,1.044599626230348264e+02,3.119329180582949945e+00,1.919700367647987127e+00,-4.634209721144088689e+00
2.289999999999979607e+00,2.060016910550627642e+02,1.044150424337495764e+02,3.083237520019774802e+00,1.919700367647987127e+00,-4.186596893220519533e+00
2.292499999999979554e+00,2.062627031567836013e+02,1.043700872361699084e+02,3.048813302412518578e+00,1.919700367647987127e+00,-3.744049133054465184e+00
2.294999999999979501e+00,2.065236028502718284e+02,1.043250956864988979e+02,3.015979604758719734e+00,1.919700367647987127e+00,-3.306341803970934912e+00
2.297499999999979448e+00,2.067843900439410731e+02,1.042800666142759809e+02,2.984662771598074471e+00,1.919700367647987127e+00,-2.873261656556273191e+00
2.299999999999979394e+00,2.070450646433774580e+02,1.042349990267969844e+02,2.954792887803460832e+00,1.919700367647987127e+00,-2.444606116664172379e+00
2.302499999999979341e+00,2.073056265517883787e+02,1.041898921128117479e+02,2.926301647793100091e+00,1.919700367647987127e+00,-2.020182839588561929e+00
2.304999999999979288e+00,2.075660756704545520e+02,1.041447452432241647e+02,2.899125137681973552e+00,1.669380367161374501e+00,-1.599809316483759902e+00
2.307499999999979234e+00,2.078264118991901341e+02,1.040995579738085439e+02,2.860006876351921079e+00,1.669380367161374501e+00,-1.183738875246093336e+00
2.309999999999979181e+00,2.080866351368014762e+02,1.040543300463586576e+02,2.822688316307408574e+00,1.669380367161374501e+00,-7.732540600982616974e-01
2.312499999999979128e+00,2.083467452815562240e+02,1.040090613861043209e+02,2.787084843304536097e+00,1.669380367161374501e+00,-3.681134487268923339e-01
2.314999999999979075e+00,2.086067422316370994e+02,1.039637521006922896e+02,2.753116457504061199e+00,1.669380367161374501e+00,3.191246239599723755e-02
2.317499999999979021e+00,2.088666258855988076e+02,1.039184024773039710e+02,2.720707996627635072e+00,1.669380367161374501e+00,4.270418732279612772e-01
2.319999999999978968e+00,2.091263961428166454e+02,1.038730129822158119e+02,2.689785962819607690e+00,1.669380367161374501e+00,8.174822090153733845e-01
2.322499999999978915e+00,2.093860529039299365e+02,1.038275842578804600e+02,2.660280466469385985e+00,1.669380367161374501e+00,1.203430580686638995e+00
2.324999999999978861e+00,2.096455960712844728e+02,1.037821171207456672e+02,2.632125730351847270e+00,1.669380367161374501e+00,1.585074464190652233e+00
2.327499999999978808e+00,2.099050255493643817e+02,1.037366125569682680e+02,2.605258130248401915e+00,1.427765227396255110e+00,1.962592128273923153e+00
2.329999999999978755e+00,2.101643412452142456e+02,1.036910717177789962e+02,2.566995887190525849e+00,1.427765227396255110e+00,2.335744323449457482e+00
2.332499999999978701e+00,2.104235430688474651e+02,1.036454959149146191e+02,2.530477713735134859e+00,1.427765227396255110e+00,2.703305958772073581e+00
2.334999999999978648e+00,2.106826309336476015e+02,1.035998866130247364e+02,2.495622605084994561e+00,1.427765227396255110e+00,3.065511591020126048e+00
2.337499999999978595e+00,2.109416047567416967e+02,1.035542454208684546e+02,2.462352702183655762e+00,1.427765227396255110e+00,3.422584669197813234e+00
2.339999999999978542e+00,2.112004644593583862e+02,1.035085740841195019e+02,2.430593898310767997e+00,1.427765227396255110e+00,3.774737974001747709e+00
2.342499999999978488e+00,2.114592099671660321e+02,1.034628744795782609e+02,2.400275217198458932e+00,1.427765227396255110e+00,4.122174241863801214e+00
2.344999999999978435e+00,2.117178412105977827e+02,1.034171486078642914e+02,2.371329348893967737e+00,1.427765227396255110e+00,4.465086676204959026e+00
2.347499999999978382e+00,2.119763581251556559e+02,1.033713985860667322e+02,2.343692267809803997e+00,1.427765227396255110e+00,4.803659565987507207e+00
2.349999999999978328e+00,2.122347606516972007e+02,1.033256266381220172e+02,2.317301269054313551e+00,1.197388767089687667e+00,5.138068563453502158e+00
2.352499999999978275e+00,2.124930487366973466e+02,1.032798350858211194e+02,2.280170386944287308e+00,1.197388767089687667e+00,5.468094155252708255e+00
2.354999999999978222e+00,2.127512223324887373e+02,1.032340263417458743e+02,2.244712158961707171e+00,1.197388767089687667e+00,5.792583550483568544e+00
2.357499999999978169e+00,2.130092813974839316e+02,1.031882028966124807e+02,2.210848366924587083e+00,1.197388767089687667e+00,6.111765742047293060e+00
2.359999999999978115e+00,2.132672258963628735e+02,1.031423673082156967e+02,2.178504769856159484e+00,1.197388767089687667e+00,6.425859273036427233e+00
2.362499999999978062e+00,2.135250558002333605e+02,1.030965221938549803e+02,2.147610540865783513e+00,1.197388767089687667e+00,6.735072997026087194e+00
2.364999999999978009e+00,2.137827710867799738e+02,1.030506702206027825e+02,2.118096895822469516e+00,1.197388767089687667e+00,7.039606508959740161e+00
2.367499999999977955e+00,2.140403717403779638e+02,1.030048140941739945e+02,2.089898740339510397e+00,1.197388767089687667e+00,7.339650540758226427e+00
2.369999999999977902e+00,2.142978577521857630e+02,1.029589565497608135e+02,2.062954369802342480e+00,1.197388767089687667e+00,7.635387416596333132e+00
2.372499999999977849e+00,2.145552291202136246e+02,1.029131003425189448e+02,2.037205784684339882e+00,9.800075119704982907e-01,7.926991598689982155e+00
2.374999999999977796e+00,2.148124858493690965e+02,1.028672482381681164e+02,2.001437994442292201e+00,9.800075119704982907e-01,8.214267343881243022e+00
2.377499999999977742e+00,2.150696279514760647e+02,1.028214030042420006e+02,1.967259437040145276e+00,9.800075119704982907e-01,8.496144153598311988e+00
2.379999999999977689e+00,2.153266554452748380e+02,1.027755673980843625e+02,1.934594617000649608e+00,9.800075119704982907e-01,8.772846480123558166e+00
2.382499999999977636e+00,2.155835683563908560e+02,1.027297441562457010e+02,1.903373421048264902e+00,9.800075119704982907e-01,9.044589110941830157e+00
2.384999999999977582e+00,2.158403667172752876e+02,1.026839359848868725e+02,1.873528644428324341e+00,9.800075119704982907e-01,9.311577743572920340e+00
2.387499999999977529e+00,2.160970505671241995e+02,1.026381455519215962e+02,1.844994949486414182e+00,9.800075119704982907e-01,9.574009553453748822e+00
2.389999999999977476e+00,2.163536199517802743e+02,1.025923754771241931e+02,1.817710561593224083e+00,9.800075119704982907e-01,9.832073335570250094e+00
2.392499999999977423e+00,2.166100749236053389e+02,1.025466283272731687e+02,1.791617103973589975e+00,9.800075119704982907e-01,1.008595026806550088e+01
2.394999999999977369e+00,2.168664155413467256e+02,1.025009066065917978e+02,1.766659468594748317e+00,7.764634950974450556e-01,1.033581409524272487e+01
2.397499999999977316e+00,2.171226418699731369e+02,1.024552127483793527e+02,1.732422854465530238e+00,7.764634950974450556e-01,1.058149427633063411e+01
2.399999999999977263e+00,2.173787539804941389e+02,1.024095491085448231e+02,1.699682475526985925e+00,7.764634950974450556e-01,1.082200651424274618e+01
2.402499999999977209e+00,2.176347519497633982e+02,1.023639179565429487e+02,1.668368378105312910e+00,7.764634950974450556e-01,1.105757063692625586e+01
2.404999999999977156e+00,2.178906358602569071e+02,1.023183214683857045e+02,1.638413837447581400e+00,7.764634950974450556e-01,1.128839747570902219e+01
2.407499999999977103e+00,2.181464057998348096e+02,1.022727617201727952e+02,1.609756286109259138e+00,7.764634950974450556e-01,1.151468933502066427e+01
2.409999999999977049e+00,2.184020618614900684e+02,1.022272406837979162e+02,1.582335616362339881e+00,7.764634950974450556e-01,1.173664044293557218e+01
2.412499999999976996e+00,2.186576041430849386e+02,1.021817602219389158e+02,1.556092392509101696e+00,7.764634950974450556e-01,1.195443726441061472e+01
2.414999999999976943e+00,2.189130327470746806e+02,1.021363220834567755e+02,1.530972397422200482e+00,7.764634950974450556e-01,1.216825881736053105e+01
2.417499999999976890e+00,2.191683477802213247e+02,1.020909279010101329e+02,1.506923885396247220e+00,5.867281123780192509e-01,1.237827710270113890e+01
2.419999999999976836e+00,2.194235493533020644e+02,1.020455791870212749e+02,1.474316206624745718e+00,5.867281123780192509e-01,1.258434515525733666e+01
2.422499999999976783e+00,2.196786375808065657e+02,1.020002773316742974e+02,1.443108873079379739e+00,5.867281123780192509e-01,1.278556248358573377e+01
2.424999999999976730e+00,2.199336125806287612e+02,1.019550235976937245e+02,1.413237768036900821e+00,5.867281123780192509e-01,1.298214277013570062e+01
2.427499999999976676e+00,2.201884744737462825e+02,1.019098191185006499e+02,1.384641206486820764e+00,5.867281123780192509e-01,1.317429116191982352e+01
2.429999999999976623e+00,2.204432233838971911e+02,1.018646648983800276e+02,1.357261065215022988e+00,5.867281123780192509e-01,1.336220462978188195e+01
2.432499999999976570e+00,2.206978594372572786e+02,1.018195618114784651e+02,1.331040598416849852e+00,5.867281123780192509e-01,1.354607224623423889e+01
2.434999999999976517e+00,2.209523827621135865e+02,1.017745106023832449e+02,1.305925603317957595e+00,5.867281123780192509e-01,1.372607556158497033e+01
2.437499999999976463e+00,2.212067934885422460e+02,1.017295118873846178e+02,1.281866080035408473e+00,5.867281123780192509e-01,1.390238894786907409e+01
2.439999999999976410e+00,2.214610917480872558e+02,1.016845661560906109e+02,1.258812906367492879e+00,4.101553075531805814e-01,1.407517977685619393e+01
2.442499999999976357e+00,2.217152776734455415e+02,1.016396737722320722e+02,1.227870884588752487e+00,4.101553075531805814e-01,1.424432031609334537e+01
2.444999999999976303e+00,2.219693513981531794e+02,1.015948349779123703e+02,1.198237692733378656e+00,4.101553075531805814e-01,1.440898633016480268e+01
2.447499999999976250e+00,2.222233130562828478e+02,1.015500498929319519e+02,1.169853782910944107e+00,4.101553075531805814e-01,1.456938238154394405e+01
2.449999999999976197e+00,2.224771627821386062e+02,1.015053185178827420e+02,1.142660802321831204e+00,4.101553075531805814e-01,1.472570461591048918e+01
2.452499999999976144e+00,2.227309007099582345e+02,1.014606407375685251e+02,1.116605841631570728e+00,4.101553075531805814e-01,1.487814111601946898e+01
2.454999999999976090e+00,2.229845269736281921e+02,1.014160163260024348e+02,1.091636073093094517e+00,4.101553075531805814e-01,1.502687220134638935e+01
2.457499999999976037e+00,2.232380417064089784e+02,1.013714449512117284e+02,1.067702121847307062e+00,4.101553075531805814e-01,1.517207073259865702e+01
2.459999999999975984e+00,2.234914450406730282e+02,1.013269261799091225e+02,1.044757843813505449e+00,4.101553075531805814e-01,1.531390234405003881e+01
2.462499999999975930e+00,2.237447371076528100e+02,1.012824594842740851e+02,1.022757561283597072e+00,4.101553075531805814e-01,1.545252577630198765e+01
2.464999999999975877e+00,2.239979180372105532e+02,1.012380442468693076e+02,1.001657659736897577e+00,2.268681724874042072e-01,1.558809305229446096e+01
2.467499999999975824e+00,2.242509879576155072e+02,1.011936797657362490e+02,9.723101275395266141e-01,2.268681724874042072e-01,1.572045292060234623e+01
2.469999999999975770e+00,2.245039469953358946e+02,1.011493652618805612e+02,9.441874499732483272e-01,2.268681724874042072e-01,1.584873803133538139e+01
2.472499999999975717e+00,2.247567952748503046e+02,1.011050998823112650e+02,9.172323092158786162e-01,2.268681724874042072e-01,1.597313966162413479e+01
2.474999999999975664e+00,2.250095329184650836e+02,1.010608827071061597e+02,8.913949665159033309e-01,2.268681724874042072e-01,1.609384073666485548e+01
2.477499999999975611e+00,2.252621600461506830e+02,1.010167127555567816e+02,8.666238134450280350e-01,2.268681724874042072e-01,1.621101613882422754e+01
2.479999999999975557e+00,2.255146767753936956e+02,1.009725889929148224e+02,8.428719232465650135e-01,2.268681724874042072e-01,1.632483299634842311e+01
2.482499999999975504e+00,2.257670832210652350e+02,1.009285103375276123e+02,8.200939398724884644e-01,2.268681724874042072e-01,1.643545097155858059e+01
2.484999999999975451e+00,2.260193794953078452e+02,1.008844756687673510e+02,7.982458556801517169e-01,2.268681724874042072e-01,1.654302250498420435e+01
2.487499999999975397e+00,2.262715657074430453e+02,1.008404838332234874e+02,7.772866454107307810e-01,2.268681724874042072e-01,1.664769310205281272e+01
2.489999999999975344e+00,2.265236419638920324e+02,1.007965336513332062e+02,7.571770448373612572e-01,2.268681724874042072e-01,1.674960157224846569e+01
2.492499999999975291e+00,2.267756083681147459e+02,1.007526239261553087e+02,7.378798454219350766e-01,4.002281427086051835e-02,1.684888026130151673e+01
2.494999999999975238e+00,2.270274650205715830e+02,1.007087534494642966e+02,7.101555324213415510e-01,4.002281427086051835e-02,1.694535588937464254e+01
2.497499999999975184e+00,2.272792120186971658e+02,1.006649210080826862e+02,6.835765734575578456e-01,4.002281427086051835e-02,1.703813330866834619e+01
2.499999999999975131e+00,2.275308494568922981e+02,1.006211253883275418e+02,6.580929232527386041e-01,4.002281427086051835e-02,1.712738520836466805e+01
2.502499999999975078e+00,2.277823774265254997e+02,1.005773653837000268e+02,6.336578143662769946e-01,4.002281427086051835e-02,1.721327610965608912e+01
2.504999999999975024e+00,2.280337960159550903e+02,1.005336397996868811e+02,6.102233896721958040e-01,4.002281427086051835e-02,1.729596275676451000e+01
2.507499999999974971e+00,2.282851053105609935e+02,1.004899474591470039e+02,5.877473703080350331e-01,4.002281427086051835e-02,1.737559433256085484e+01
2.509999999999974918e+00,2.285363053927926842e+02,1.004462872083012428e+02,5.661872960190527104e-01,4.002281427086051835e-02,1.745231282094573544e+01
2.512499999999974865e+00,2.287873963422290160e+02,1.004026579222416444e+02,5.455028602215811206e-01,4.002281427086051835e-02,1.752625326952477280e+01
2.514999999999974811e+00,2.290383782356558982e+02,1.003590585104680599e+02,5.256566428228053311e-01,4.002281427086051835e-02,1.759754404144149831e+01
2.517499999999974758e+00,2.292892511471527541e+02,1.003154879217885593e+02,5.066116268835786363e-01,4.002281427086051835e-02,1.766630711955066602e+01
2.519999999999974705e+00,2.295400151481960620e+02,1.002719451489540603e+02,4.883328763184248689e-01,4.002281427086051835e-02,1.773265834933340912e+01
2.522499999999974651e+00,2.297906703077697159e+02,1.002284292323940207e+02,4.707879256594619255e-01,-7.091359705745940711e-02,1.779670761904367282e+01
2.524999999999974598e+00,2.300412166924869837e+02,1.001849392644222121e+02,4.485336675973984333e-01,-1.448669740503572279e-01,1.785838359650398743e+01
