Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.607500000000350759e+00,5.281739961896780642e+02,4.674384041423303415e+01,-9.681083227687671544e-02,-3.256330454052625001e+00,8.907868498450399741e+00
6.610000000000351150e+00,5.282908398246639763e+02,4.671571596979413954e+01,-9.545010666300932090e-02,-3.256330454052625001e+00,8.893939084983514931e+00
6.612500000000351541e+00,5.284076131511952781e+02,4.668759620510126496e+01,-9.409115487214898821e-02,-3.256330454052625001e+00,8.880213264705593801e+00
6.615000000000351932e+00,5.285243161809685262e+02,4.665948111495185202e+01,-9.273368371105511487e-02,-3.256330454052625001e+00,8.866690765113771633e+00
6.617500000000352323e+00,5.286409489256670895e+02,4.663137069409317093e+01,-9.137772881815627024e-02,-3.256330454052625001e+00,8.853371316944720348e+00
6.620000000000352713e+00,5.287575113969611493e+02,4.660326493722659791e+01,-9.002348950702160346e-02,-3.256330454052625001e+00,8.840254649581332558e+00
6.622500000000353104e+00,5.288740036065076993e+02,4.657516383901367618e+01,-8.867083656387358959e-02,-3.256330454052625001e+00,8.827340490577642029e+00
6.625000000000353495e+00,5.289904255659503178e+02,4.654706739405822447e+01,-8.731963349625625204e-02,-3.256330454052625001e+00,8.814628571986114380e+00
6.627500000000353886e+00,5.291067772869191685e+02,4.651897559692332607e+01,-8.597014066700514601e-02,-3.256330454052625001e+00,8.802118627224798431e+00
6.630000000000354277e+00,5.292230587810306588e+02,4.649088844212569427e+01,-8.462204486148547367e-02,-3.256330454052625001e+00,8.789810381986526977e+00
6.632500000000354667e+00,5.293392700598874399e+02,4.646280592412901456e+01,-8.327587677970534064e-02,-3.256330454052625001e+00,8.777703577595191931e+00
6.635000000000355058e+00,5.294554111350784069e+02,4.643472803735211585e+01,-8.193100120409724241e-02,-3.256330454052625001e+00,8.765797944054067870e+00
6.637500000000355449e+00,5.295714820181783580e+02,4.640665477619415213e+01,-8.058757350982714840e-02,-3.256330454052625001e+00,8.754093214340295859e+00
6.640000000000355840e+00,5.296874827207482213e+02,4.637858613499886928e+01,-7.924581444939159114e-02,-3.256330454052625001e+00,8.742589120794411528e+00
6.642500000000356231e+00,5.298034132543347141e+02,4.635052210805005046e+01,-7.790538079696046614e-02,-3.256330454052625001e+00,8.731285402811929330e+00
6.645000000000356621e+00,5.299192736304701157e+02,4.632246268958849100e+01,-7.656645009213469688e-02,-3.256330454052625001e+00,8.720181791859216602e+00
6.647500000000357012e+00,5.300350638606724942e+02,4.629440787381294342e+01,-7.522913081439079608e-02,-3.256330454052625001e+00,8.709278025538086609e+00
6.650000000000357403e+00,5.301507839564451388e+02,4.626635765486540208e+01,-7.389330460697599023e-02,-3.256330454052625001e+00,8.698573843234903791e+00
6.652500000000357794e+00,5.302664339292767863e+02,4.623831202685090602e+01,-7.255877720247243257e-02,-3.256330454052625001e+00,8.688068979558771332e+00
6.655000000000358185e+00,5.303820137906413947e+02,4.621027098383851239e+01,-7.122587519090721464e-02,-3.256330454052625001e+00,8.677763181068081977e+00
6.657500000000358575e+00,5.304975235519981425e+02,4.618223451984852090e+01,-6.989442670511904210e-02,-3.256330454052625001e+00,8.667656186452715517e+00
6.660000000000358966e+00,5.306129632247912014e+02,4.615420262888216030e+01,-6.856427281573769517e-02,-3.256330454052625001e+00,8.657747727693742235e+00
6.662500000000359357e+00,5.307283328204497366e+02,4.612617530488100925e+01,-6.723529818785163592e-02,-3.256330454052625001e+00,8.648037548873244162e+00
6.665000000000359748e+00,5.308436323503876793e+02,4.609815254172693244e+01,-6.590788963596330707e-02,-3.256330454052625001e+00,8.638525391101271822e+00
6.667500000000360139e+00,5.309588618260036128e+02,4.607013433326117990e+01,-6.458200731229268854e-02,-3.256330454052625001e+00,8.629210995231940018e+00
6.670000000000360529e+00,5.310740212586807729e+02,4.604212067327777191e+01,-6.325754772229512379e-02,-3.256330454052625001e+00,8.620094109089713186e+00
6.672500000000360920e+00,5.311891106597868202e+02,4.601411155554096410e+01,-6.193430115593095281e-02,-3.256330454052625001e+00,8.611174468905526069e+00
6.675000000000361311e+00,5.313041300406739538e+02,4.598610697377279166e+01,-6.061244625915029882e-02,-3.256330454052625001e+00,8.602451819068745564e+00
6.677500000000361702e+00,5.314190794126783430e+02,4.595810692163911426e+01,-5.929188569850575574e-02,-3.256330454052625001e+00,8.593925906248040647e+00
6.680000000000362093e+00,5.315339587871205822e+02,4.593011139276513433e+01,-5.797255301365811242e-02,-3.256330454052625001e+00,8.585596477023296202e+00
6.682500000000362483e+00,5.316487681753051220e+02,4.590212038074320589e+01,-5.665464048984841100e-02,-3.256330454052625001e+00,8.577463278550077064e+00
6.685000000000362874e+00,5.317635075885204969e+02,4.587413387912261697e+01,-5.533814334647627758e-02,-3.256330454052625001e+00,8.569526054693563211e+00
6.687500000000363265e+00,5.318781770380389844e+02,4.584615188141320630e+01,-5.402303250995241224e-02,-3.256330454052625001e+00,8.561784552254364300e+00
6.690000000000363656e+00,5.319927765351167182e+02,4.581817438108471663e+01,-5.270914280645778299e-02,-3.256330454052625001e+00,8.554238514169407281e+00
6.692500000000364047e+00,5.321073060909934611e+02,4.579020137155177395e+01,-5.139643739066795253e-02,-3.256330454052625001e+00,8.546887694894945042e+00
6.695000000000364437e+00,5.322217657168923779e+02,4.576223284619399578e+01,-5.008517281800594495e-02,-3.256330454052625001e+00,8.539731849345107761e+00
6.697500000000364828e+00,5.323361554240202622e+02,4.573426879837238346e+01,-4.877491613329310721e-02,-3.256330454052625001e+00,8.532770716964657609e+00
6.700000000000365219e+00,5.324504752235670821e+02,4.570630922141021557e+01,-4.746611200990698970e-02,-3.256330454052625001e+00,8.526004051157968888e+00
6.702500000000365610e+00,5.325647251267062074e+02,4.567835410856476841e+01,-4.615847242259978056e-02,-3.256330454052625001e+00,8.519431600130090487e+00
6.705000000000366001e+00,5.326789051445940686e+02,4.565040345305831693e+01,-4.485210721026847147e-02,-3.256330454052625001e+00,8.513053124243787906e+00
6.707500000000366391e+00,5.327930152883701567e+02,4.562245724809686465e+01,-4.354686554419624073e-02,-3.256330454052625001e+00,8.506868369828444187e+00
6.710000000000366782e+00,5.329070555691570235e+02,4.559451548685131428e+01,-4.224311962969650586e-02,-3.256330454052625001e+00,8.500877097417042449e+00
6.712500000000367173e+00,5.330210259980600540e+02,4.556657816245742509e+01,-4.094026624158213917e-02,-3.256330454052625001e+00,8.495079053918546563e+00
6.715000000000367564e+00,5.331349265861674667e+02,4.553864526802405521e+01,-3.963872751429386998e-02,-3.256330454052625001e+00,8.489473994777837262e+00
6.717500000000367955e+00,5.332487573445501994e+02,4.551071679661588121e+01,-3.833854861688056059e-02,-3.256330454052625001e+00,8.484061675194292107e+00
6.720000000000368345e+00,5.333625182842619097e+02,4.548279274125979299e+01,-3.703931693374897666e-02,-3.256330454052625001e+00,8.478841851927333195e+00
6.722500000000368736e+00,5.334762094163388610e+02,4.545487309496652983e+01,-3.574132807174618121e-02,-3.256330454052625001e+00,8.473814278194451433e+00
6.725000000000369127e+00,5.335898307517995818e+02,4.542695785070710457e+01,-3.444450415586282344e-02,-3.256330454052625001e+00,8.468978713584030871e+00
6.727500000000369518e+00,5.337033823016453198e+02,4.539904700141310201e+01,-3.314892526587799593e-02,-3.256330454052625001e+00,8.464334910981149207e+00
6.730000000000369909e+00,5.338168640768593605e+02,4.537114053999378172e+01,-3.185445166092124719e-02,-3.256330454052625001e+00,8.459882633321953449e+00
6.732500000000370299e+00,5.339302760884073678e+02,4.534323845932873098e+01,-3.056105650368592594e-02,-3.256330454052625001e+00,8.455621638781680716e+00
6.735000000000370690e+00,5.340436183472371567e+02,4.531534075228369574e+01,-2.926899688687999504e-02,-3.256330454052625001e+00,8.451551690811507811e+00
6.737500000000371081e+00,5.341568908642788074e+02,4.528744741170159926e+01,-2.797816316227220296e-02,-3.256330454052625001e+00,8.447672541614515751e+00
6.740000000000371472e+00,5.342700936504443234e+02,4.525955843039855608e+01,-2.668818853321214615e-02,-3.256330454052625001e+00,8.443983956763410959e+00
6.742500000000371863e+00,5.343832267166278598e+02,4.523167380115755520e+01,-2.539927130453484977e-02,-3.256330454052625001e+00,8.440485694504092251e+00
6.745000000000372253e+00,5.344962900737054952e+02,4.520379351675023827e+01,-2.411155597269601381e-02,-3.256330454052625001e+00,8.437177522360380877e+00
6.747500000000372644e+00,5.346092837325352320e+02,4.517591756992446506e+01,-2.282485121983179183e-02,-3.256330454052625001e+00,8.434059199372137883e+00
6.750000000000373035e+00,5.347222077039568831e+02,4.514804595341526294e+01,-2.153941965680943038e-02,-3.256330454052625001e+00,8.431130484982304552e+00
6.752500000000373426e+00,5.348350619987920709e+02,4.512017865992751808e+01,-2.025497453999332634e-02,-3.256330454052625001e+00,8.428391144377066269e+00
6.755000000000373817e+00,5.349478466278442284e+02,4.509231568214424613e+01,-1.897167702340565171e-02,-3.256330454052625001e+00,8.425840941487292568e+00
6.757500000000374207e+00,5.350605616018984847e+02,4.506445701273343474e+01,-1.768946606855677922e-02,-3.256330454052625001e+00,8.423479644006750533e+00
6.760000000000374598e+00,5.351732069317216656e+02,4.503660264435804095e+01,-1.640817748418107666e-02,-3.256330454052625001e+00,8.421307011347000326e+00
6.762500000000374989e+00,5.352857826280620657e+02,4.500875256966313032e+01,-1.512803015029158364e-02,-3.256330454052625001e+00,8.419322816475164117e+00
6.765000000000375380e+00,5.353982887016497898e+02,4.498090678127802278e+01,-1.384916869084003473e-02,-3.256330454052625001e+00,8.417526821975011231e+00
6.767500000000375771e+00,5.355107251631964118e+02,4.495306527183351619e+01,-1.257125523439009754e-02,-3.256330454052625001e+00,8.415918793361063521e+00
6.770000000000376161e+00,5.356230920233950883e+02,4.492522803394220432e+01,-1.129427954142137730e-02,-3.256330454052625001e+00,8.414498499644302854e+00
6.772500000000376552e+00,5.357353892929205585e+02,4.489739506020927706e+01,-1.001842338821417461e-02,-3.256330454052625001e+00,8.413265703095676784e+00
6.775000000000376943e+00,5.358476169824290309e+02,4.486956634322427107e+01,-8.743516040444702930e-03,-3.256330454052625001e+00,8.412220173209847829e+00
6.777500000000377334e+00,5.359597751025580692e+02,4.484174187555515800e+01,-7.469792784096047911e-03,-3.256330454052625001e+00,8.411361680889323011e+00
6.780000000000377725e+00,5.360718636639268198e+02,4.481392164977561521e+01,-6.197154702759715729e-03,-3.256330454052625001e+00,8.410689990204463840e+00
6.782500000000378115e+00,5.361838826771357844e+02,4.478610565845162483e+01,-4.925430871009669510e-03,-3.256330454052625001e+00,8.410204872626344752e+00
6.785000000000378506e+00,5.362958321527669341e+02,4.475829389414042225e+01,-3.654685026135001680e-03,-3.256330454052625001e+00,8.409906099892562992e+00
6.787500000000378897e+00,5.364077121013834812e+02,4.473048634940808199e+01,-2.384982101001233319e-03,-3.256330454052625001e+00,8.409793435061953204e+00
6.790000000000379288e+00,5.365195225335302212e+02,4.470268301680304290e+01,-1.116248415983374072e-03,-3.256330454052625001e+00,8.409866653567261707e+00
6.792500000000379679e+00,5.366312634597333044e+02,4.467488388886919637e+01,1.512855113802225905e-04,-3.256330454052625001e+00,8.410125526579232513e+00
6.795000000000380069e+00,5.367429348905000097e+02,4.464708895816040979e+01,1.417797992945725363e-03,-3.256330454052625001e+00,8.410569824979342357e+00
6.797500000000380460e+00,5.368545368363193120e+02,4.461929821723614964e+01,2.683456051135681489e-03,-3.256330454052625001e+00,8.411199318600928621e+00
6.800000000000380851e+00,5.369660693076614280e+02,4.459151165865901589e+01,3.947971880722733230e-03,-3.256330454052625001e+00,8.412013786099786117e+00
6.802500000000381242e+00,5.370775323149780434e+02,4.456372927499734260e+01,5.211735229839319777e-03,-3.256330454052625001e+00,8.413012992188468431e+00
6.805000000000381633e+00,5.371889258687021993e+02,4.453595105882936878e+01,6.474376093403655039e-03,-3.256330454052625001e+00,8.414196712347589369e+00
6.807500000000382023e+00,5.373002499792484059e+02,4.450817700272116184e+01,7.735920244679742909e-03,-3.256330454052625001e+00,8.415564724890199244e+00
6.810000000000382414e+00,5.374115046570126424e+02,4.448040709926959835e+01,8.996571739229465917e-03,-3.256330454052625001e+00,8.417116800429131018e+00
6.812500000000382805e+00,5.375226899123722433e+02,4.445264134108702336e+01,1.025616029988722817e-02,-3.256330454052625001e+00,8.418852711584252191e+00
6.815000000000383196e+00,5.376338057556863532e+02,4.442487972078378533e+01,1.151469317660239015e-02,-3.256330454052625001e+00,8.420772233290870545e+00
6.817500000000383586e+00,5.377448521972953586e+02,4.439712223098115373e+01,1.277232641301720949e-02,-3.256330454052625001e+00,8.422875137953298008e+00
6.820000000000383977e+00,5.378558292475214557e+02,4.436936886431247729e+01,1.402878823383311296e-02,-3.256330454052625001e+00,8.425161201048146253e+00
6.822500000000384368e+00,5.379667369166681965e+02,4.434161961341663982e+01,1.528444370175866679e-02,-3.256330454052625001e+00,8.427630197492572250e+00
6.825000000000384759e+00,5.380775752150209428e+02,4.431387447095362120e+01,1.653920628577411345e-02,-3.256330454052625001e+00,8.430281903579226466e+00
6.827500000000385150e+00,5.381883441528465255e+02,4.428613342959980770e+01,1.779284772494125685e-02,-3.256330454052625001e+00,8.433116099271263266e+00
6.830000000000385540e+00,5.382990437403935857e+02,4.425839648205590038e+01,1.904557950405593239e-02,-3.256330454052625001e+00,8.436132555739520811e+00
6.832500000000385931e+00,5.384096739878925746e+02,4.423066362104130178e+01,2.029739108788299051e-02,-3.434901693353745067e+00,8.439331055162845985e+00
6.835000000000386322e+00,5.385202349055556397e+02,4.420293483929887657e+01,1.987868577398441139e-02,-3.434901693353745067e+00,8.442656497711030994e+00
6.837500000000386713e+00,5.386307265035768523e+02,4.417521012958910376e+01,1.946097266498027570e-02,-3.434901693353745067e+00,8.445921923446977786e+00
6.840000000000387104e+00,5.387411487921322077e+02,4.414748948467455136e+01,1.904451241177777115e-02,-3.434901693353745067e+00,8.449127407586034977e+00
6.842500000000387494e+00,5.388515017813796248e+02,4.411977289735686014e+01,1.862918973704132120e-02,-3.434901693353745067e+00,8.452273024557806380e+00
6.845000000000387885e+00,5.389617854814589464e+02,4.409206036047551436e+01,1.821508832945948481e-02,-3.434901693353745067e+00,8.455358845161088155e+00
6.847500000000388276e+00,5.390719999024922799e+02,4.406435186689195405e+01,1.780205185753157976e-02,-3.434901693353745067e+00,8.458384950014364634e+00
6.850000000000388667e+00,5.391821450545838843e+02,4.403664740950090106e+01,1.739010432642610141e-02,-3.434901693353745067e+00,8.461351410927933969e+00
6.852500000000389058e+00,5.392922209478201694e+02,4.400894698124863424e+01,1.697937940607638016e-02,-3.434901693353745067e+00,8.464258299539896058e+00
6.855000000000389448e+00,5.394022275922699237e+02,4.398125057510512192e+01,1.656976265185030120e-02,-3.434901693353745067e+00,8.467105691343560281e+00
6.857500000000389839e+00,5.395121649979845415e+02,4.395355818407393400e+01,1.616124864277306700e-02,-3.434901693353745067e+00,8.469893652336503820e+00
6.860000000000390230e+00,5.396220331749977959e+02,4.392586980117972217e+01,1.575395229493771129e-02,-3.434901693353745067e+00,8.472622260632126867e+00
6.862500000000390621e+00,5.397318321333260656e+02,4.389818541947460062e+01,1.534769754336264697e-02,-3.434901693353745067e+00,8.475291582209610652e+00
6.865000000000391012e+00,5.398415618829684490e+02,4.387050503204467589e+01,1.494244007950619457e-02,-3.434901693353745067e+00,8.477901697980282592e+00
6.867500000000391402e+00,5.399512224339066506e+02,4.384282863201656966e+01,1.453838868017799484e-02,-3.434901693353745067e+00,8.480452674421719905e+00
6.870000000000391793e+00,5.400608137961054354e+02,4.381515621256205151e+01,1.413534352552623524e-02,-3.434901693353745067e+00,8.482944587031377992e+00
6.872500000000392184e+00,5.401703359795121742e+02,4.378748776688122035e+01,1.373340886662874870e-02,-3.434901693353745067e+00,8.485377505680983035e+00
6.875000000000392575e+00,5.402797889940576397e+02,4.375982328821771716e+01,1.333271576926640251e-02,-3.434901693353745067e+00,8.487751503324053814e+00
6.877500000000392966e+00,5.403891728496554379e+02,4.373216276984825157e+01,1.293312869205037047e-02,-3.434901693353745067e+00,8.490066650475309729e+00
6.880000000000393356e+00,5.404984875562025763e+02,4.370450620509184603e+01,1.253451715951688951e-02,-3.434901693353745067e+00,8.492323018167232007e+00
6.882500000000393747e+00,5.406077331235792371e+02,4.367685358729617207e+01,1.213715601078453610e-02,-3.434901693353745067e+00,8.494520678845155714e+00
6.885000000000394138e+00,5.407169095616491177e+02,4.364920490985589652e+01,1.174093604019396143e-02,-3.434901693353745067e+00,8.496659707482013602e+00
6.887500000000394529e+00,5.408260168802593171e+02,4.362156016621824506e+01,1.134573145273140050e-02,-3.434901693353745067e+00,8.498740169827760482e+00
6.890000000000394920e+00,5.409350550892407909e+02,4.359391934986882688e+01,1.095157179928030536e-02,-3.434901693353745067e+00,8.500762140744509310e+00
6.892500000000395310e+00,5.410440241984078966e+02,4.356628245433109470e+01,1.055849107182398917e-02,-3.434901693353745067e+00,8.502725690640762224e+00
6.895000000000395701e+00,5.411529242175590753e+02,4.353864947318565015e+01,1.016652911525410367e-02,-3.434901693353745067e+00,8.504630890789803388e+00
6.897500000000396092e+00,5.412617551564767382e+02,4.351102040005834937e+01,9.775637448245505165e-03,-3.434901693353745067e+00,8.506477806234505223e+00
6.900000000000396483e+00,5.413705170249272669e+02,4.348339522860572970e+01,9.385742980933300603e-03,-3.434901693353745067e+00,8.508266510751143485e+00
6.902500000000396874e+00,5.414792098326612404e+02,4.345577395252396968e+01,8.996951393232643923e-03,-3.434901693353745067e+00,8.509997075793377164e+00
6.905000000000397264e+00,5.415878335894135489e+02,4.342815656557392145e+01,8.609240202418157531e-03,-3.434901693353745067e+00,8.511669572950824048e+00
6.907500000000397655e+00,5.416963883049036212e+02,4.340054306156823571e+01,8.222589892714116805e-03,-3.434901693353745067e+00,8.513284068996044951e+00
6.910000000000398046e+00,5.418048739888351975e+02,4.337293343437091409e+01,7.837066101577191274e-03,-3.434901693353745067e+00,8.514840637842034710e+00
6.912500000000398437e+00,5.419132906508968972e+02,4.334532767789325902e+01,7.452605876381129292e-03,-3.434901693353745067e+00,8.516339344492688923e+00
6.915000000000398828e+00,5.420216383007619925e+02,4.331772578610259927e+01,7.069075081487364784e-03,-3.614783323065009490e+00,8.517780257830745327e+00
6.917500000000399218e+00,5.421299169480888622e+02,4.329012775299933224e+01,5.074062998175858652e-03,-3.614783323065009490e+00,8.519110421878659523e+00
6.920000000000399609e+00,5.422381266025207651e+02,4.326253357263389887e+01,3.082290975343141871e-03,-3.614783323065009490e+00,8.520149448138349513e+00
6.922500000000400000e+00,5.423462672736862942e+02,4.323494323911015869e+01,1.093447664600308809e-03,-3.614783323065009490e+00,8.520897693098584469e+00
6.925000000000400391e+00,5.424543389711991495e+02,4.320735674658995151e+01,-8.921119307194165862e-04,-3.614783323065009490e+00,8.521355514096708106e+00
6.927500000000400782e+00,5.425623417046585928e+02,4.317977408928697969e+01,-2.874612342282942355e-03,-3.614783323065009490e+00,8.521523270964507901e+00
6.930000000000401172e+00,5.426702754836494478e+02,4.315219526148018048e+01,-4.854162430787080026e-03,-3.614783323065009490e+00,8.521401316866109354e+00
6.932500000000401563e+00,5.427781403177420998e+02,4.312462025750268424e+01,-6.830635000884017517e-03,-3.614783323065009490e+00,8.520990012351839837e+00
6.935000000000401954e+00,5.428859362164930644e+02,4.309704907174745614e+01,-8.804028070136908635e-03,-3.614783323065009490e+00,8.520289706631990256e+00
6.937500000000402345e+00,5.429936631894446464e+02,4.306948169866420528e+01,-1.077425019698125853e-02,-3.614783323065009490e+00,8.519300757820282399e+00
6.940000000000402736e+00,5.431013212461253943e+02,4.304191813274749734e+01,-1.274159460927298815e-02,-3.614783323065009490e+00,8.518023519257509335e+00
6.942500000000403126e+00,5.432089103960502143e+02,4.301435836856087747e+01,-1.470593450173086382e-02,-3.614783323065009490e+00,8.516458344084247400e+00
6.945000000000403517e+00,5.433164306487202566e+02,4.298680240071800540e+01,-1.666714290208129792e-02,-3.614783323065009490e+00,8.514605588245546031e+00
6.947500000000403908e+00,5.434238820136233699e+02,4.295925022389909742e+01,-1.862543251333340782e-02,-3.614783323065009490e+00,8.512465605468158003e+00
6.950000000000404299e+00,5.435312645002342151e+02,4.293170183285459274e+01,-2.058069866639037834e-02,-3.614783323065009490e+00,8.510038747966460093e+00
6.952500000000404690e+00,5.436385781180141521e+02,4.290415722239396956e+01,-2.253289943257991146e-02,-3.614783323065009490e+00,8.507325365627160352e+00
6.955000000000405080e+00,5.437458228764118076e+02,4.287661638738274661e+01,-2.448224682185575277e-02,-3.614783323065009490e+00,8.504325810675959829e+00
6.957500000000405471e+00,5.438529987848628480e+02,4.284907932274175835e+01,-2.642842376369075943e-02,-3.614783323065009490e+00,8.501040434174008453e+00
6.960000000000405862e+00,5.439601058527903206e+02,4.282154602345432437e+01,-2.837180366002168760e-02,-3.614783323065009490e+00,8.497469584708866819e+00
6.962500000000406253e+00,5.440671440896047670e+02,4.279401648455900897e+01,-3.031217238142449796e-02,-3.614783323065009490e+00,8.493613614274917012e+00
6.965000000000406644e+00,5.441741135047044509e+02,4.276649070115486495e+01,-3.224956582056502652e-02,-3.614783323065009490e+00,8.489472874253737089e+00
6.967500000000407034e+00,5.442810141074753574e+02,4.273896866841538156e+01,-3.418412678072983019e-02,-3.614783323065009490e+00,8.485047713366434152e+00
6.970000000000407425e+00,5.443878459072914211e+02,4.271145038158005036e+01,-3.611571316927147252e-02,-3.614783323065009490e+00,8.480338479371971161e+00
6.972500000000407816e+00,5.444946089135146394e+02,4.268393583594686191e+01,-3.804413084242996845e-02,-3.614783323065009490e+00,8.475345520192886895e+00
6.975000000000408207e+00,5.446013031354954137e+02,4.265642502686934989e+01,-3.996971439093402467e-02,-3.614783323065009490e+00,8.470069184670498075e+00
6.977500000000408598e+00,5.447079285825725492e+02,4.262891794976327731e+01,-4.189232047462800729e-02,-3.614783323065009490e+00,8.464509820296035159e+00
6.980000000000408988e+00,5.448144852640733689e+02,4.260141460011548986e+01,-4.381204666248023072e-02,-3.614783323065009490e+00,8.458667773403668377e+00
6.982500000000409379e+00,5.449209731893139406e+02,4.257391497347080644e+01,-4.572874540663330462e-02,-3.614783323065009490e+00,8.452543392845178971e+00
6.985000000000409770e+00,5.450273923675993046e+02,4.254641906544104302e+01,-4.764281689248896223e-02,-3.614783323065009490e+00,8.446137021642337928e+00
6.987500000000410161e+00,5.451337428082235874e+02,4.251892687169885932e+01,-4.955377158199629484e-02,-3.614783323065009490e+00,8.439449005795710335e+00
6.990000000000410552e+00,5.452400245204700013e+02,4.249143838796935313e+01,-5.146203549259592558e-02,-3.614783323065009490e+00,8.432479691616114437e+00
6.992500000000410942e+00,5.453462375136111859e+02,4.246395361004886837e+01,-5.336733209541108525e-02,-3.614783323065009490e+00,8.425229424210050055e+00
6.995000000000411333e+00,5.454523817969093216e+02,4.243647253379698014e+01,-5.526966141016883410e-02,-3.614783323065009490e+00,8.417698548380435852e+00
6.997500000000411724e+00,5.455584573796162431e+02,4.240899515514007589e+01,-5.716912278349891435e-02,-3.614783323065009490e+00,8.409887406841058066e+00
7.000000000000412115e+00,5.456644642709735535e+02,4.238152147006035619e+01,-5.906589029332499907e-02,-3.614783323065009490e+00,8.401796346091858325e+00
7.002500000000412506e+00,5.457704024802130789e+02,4.235405147460972586e+01,-6.095977345323185664e-02,-3.614783323065009490e+00,8.393425709718149719e+00
7.005000000000412896e+00,5.458762720165566407e+02,4.232658516490803891e+01,-6.285081502481783267e-02,-3.614783323065009490e+00,8.384775839939061726e+00
7.007500000000413287e+00,5.459820728892163970e+02,4.229912253714464043e+01,-6.473899161131732582e-02,-3.614783323065009490e+00,8.375847077529458673e+00
7.010000000000413678e+00,5.460878051073950701e+02,4.227166358755810904e+01,-6.662432143176882926e-02,-3.614783323065009490e+00,8.366639767587129128e+00
7.012500000000414069e+00,5.461934686802859460e+02,4.224420831244939478e+01,-6.850712884730679464e-02,-3.614783323065009490e+00,8.357154250562320641e+00
7.015000000000414460e+00,5.462990636170731023e+02,4.221675670819441706e+01,-7.038686968968928259e-02,-3.614783323065009490e+00,8.347390865030570595e+00
7.017500000000414850e+00,5.464045899269317488e+02,4.218930877121267997e+01,-7.226391880397783907e-02,-3.614783323065009490e+00,8.337349956170571730e+00
7.020000000000415241e+00,5.465100476190280006e+02,4.216186449798561853e+01,-7.413820549334533550e-02,-3.614783323065009490e+00,8.327031865590587500e+00
7.022500000000415632e+00,5.466154367025193324e+02,4.213442388507836966e+01,-7.600975850974743542e-02,-3.614783323065009490e+00,8.316436932237726509e+00
7.025000000000416023e+00,5.467207571865545788e+02,4.210698692911131502e+01,-7.787840226757150597e-02,-3.614783323065009490e+00,8.305565499898193593e+00
7.027500000000416414e+00,5.468260090802741615e+02,4.207955362677139988e+01,-7.974436793736822127e-02,-3.614783323065009490e+00,8.294417904188328805e+00
7.030000000000416804e+00,5.469311923928103170e+02,4.205212397481032127e+01,-8.160764128087029390e-02,-3.614783323065009490e+00,8.282994483971858557e+00
7.032500000000417195e+00,5.470363071332870959e+02,4.202469797001796792e+01,-8.346813371014197291e-02,-3.614783323065009490e+00,8.271295580450580331e+00
7.035000000000417586e+00,5.471413533108207048e+02,4.199727560925578729e+01,-8.532588298157518791e-02,-3.614783323065009490e+00,8.259321531889421308e+00
7.037500000000417977e+00,5.472463309345193920e+02,4.196985688944354820e+01,-8.718085766085868771e-02,-3.614783323065009490e+00,8.247072676759742649e+00
7.040000000000418368e+00,5.473512400134839027e+02,4.194244180755946161e+01,-8.903324306202753391e-02,-3.614783323065009490e+00,8.234549353470745459e+00
7.042500000000418758e+00,5.474560805568072510e+02,4.191503036064144538e+01,-9.088285588584374408e-02,-3.614783323065009490e+00,8.221751897237522755e+00
7.045000000000419149e+00,5.475608525735752892e+02,4.188762254578163180e+01,-9.272975601507152388e-02,-3.614783323065009490e+00,8.208680648563145610e+00
7.047500000000419540e+00,5.476655560728664796e+02,4.186021836012324826e+01,-9.457410783250741471e-02,-3.614783323065009490e+00,8.195335945315381565e+00
7.050000000000419931e+00,5.477701910637522360e+02,4.183281780088249491e+01,-9.641561588365443747e-02,-3.614783323065009490e+00,8.181718123519969410e+00
7.052500000000420322e+00,5.478747575552970375e+02,4.180542086533400692e+01,-9.825448113063625644e-02,-3.614783323065009490e+00,8.167827519164363892e+00
7.055000000000420712e+00,5.479792555565585417e+02,4.177802755079674313e+01,-1.000905816799398801e-01,-3.614783323065009490e+00,8.153664468332223692e+00
7.057500000000421103e+00,5.480836850765878125e+02,4.175063785464335808e+01,-1.012324910878604767e-01,-3.614783323065009490e+00,8.139182926536594920e+00
7.060000000000421494e+00,5.481880461244293201e+02,4.172325177430961674e+01,-1.013741086071707070e-01,-3.614783323065009490e+00,8.124631951855727507e+00
7.062500000000421885e+00,5.482923387091211680e+02,4.169586930728176810e+01,-1.015112078575080706e-01,-3.614783323065009490e+00,8.110054627115577119e+00
7.065000000000422276e+00,5.483965628396952070e+02,4.166849045110984662e+01,-1.016438082920034236e-01,-3.614783323065009490e+00,8.095451572992077516e+00
7.067500000000422666e+00,5.485007185251772626e+02,4.164111520339878325e+01,-1.017719685847618405e-01,-3.614783323065009490e+00,8.080823398910625954e+00
7.070000000000423057e+00,5.486048057745871347e+02,4.161374356180967027e+01,-1.018959167387202824e-01,-3.614783323065009490e+00,8.066170703355401983e+00
7.072500000000423448e+00,5.487088245969388254e+02,4.158637552405755144e+01,-1.020155940262155725e-01,-3.614783323065009490e+00,8.051494075479817880e+00
7.075000000000423839e+00,5.488127750012405386e+02,4.155901108791559295e+01,-1.021311104696887850e-01,-3.614783323065009490e+00,8.036794089607589342e+00
7.077500000000424230e+00,5.489166569964951350e+02,4.153165025121121090e+01,-1.022426407264000053e-01,-3.614783323065009490e+00,8.022071312664531106e+00
