Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.444999999999976303e+00,1.648030177317956486e+02,4.149274248818985456e+01,-1.112815219796071098e+01,2.351953125000000000e+02,-1.308852872298882630e+02
2.447499999999976250e+00,1.649066852036577870e+02,4.137882211861266768e+01,-1.127810631946448261e+01,2.667187500000000000e+02,-1.325399808245655038e+02
2.449999999999976197e+00,1.650100676718418242e+02,4.126456530999566041e+01,-1.148034018517382471e+01,2.667187500000000000e+02,-1.341899503795460191e+02
2.452499999999976144e+00,1.651131643212265487e+02,4.114999175874987714e+01,-1.167669955086384093e+01,2.667187500000000000e+02,-1.358491640539970717e+02
2.454999999999976090e+00,1.652159743603555739e+02,4.103514484004520568e+01,-1.186765521872598583e+01,2.667187500000000000e+02,-1.375259280038957570e+02
2.457499999999976037e+00,1.653184971559442999e+02,4.092011430360208379e+01,-1.205365598010037154e+01,2.667187500000000000e+02,-1.392297429698992346e+02
2.459999999999975984e+00,1.654207323002980559e+02,4.080499193106158629e+01,-1.223513040984719957e+01,2.667187500000000000e+02,-1.409715468257526823e+02
2.462499999999975930e+00,1.655226796162335461e+02,4.068987125044495201e+01,-1.241248542724022741e+01,2.667187500000000000e+02,-1.427640471621940037e+02
2.464999999999975877e+00,1.656243391612806874e+02,4.057484723875268173e+01,-1.258609943020407407e+01,2.667187500000000000e+02,-1.446221709623245886e+02
2.467499999999975824e+00,1.657257112311330900e+02,4.046001601513058432e+01,-1.275632867553061445e+01,2.667187500000000000e+02,-1.465636693485911906e+02
2.469999999999975770e+00,1.658267963623280536e+02,4.034547452420225966e+01,-1.292349800872172771e+01,2.991796875000000568e+02,-1.486099316990783734e+02
2.472499999999975717e+00,1.659275953341290517e+02,4.023132021064611763e+01,-1.305187449332047223e+01,2.991796875000000568e+02,-1.507855956298384399e+02
2.474999999999975664e+00,1.660281091696187161e+02,4.011765072713892266e+01,-1.317831198577179386e+01,2.991796875000000568e+02,-1.531171524168336475e+02
2.477499999999975611e+00,1.661283391359222321e+02,4.000456321349888356e+01,-1.330296955148484273e+01,2.991796875000000568e+02,-1.556431500794178646e+02
2.479999999999975557e+00,1.662282867425666666e+02,3.989215386340712399e+01,-1.342597637855841519e+01,2.991796875000000568e+02,-1.584120511303295871e+02
2.482499999999975504e+00,1.663279537388947631e+02,3.978051753335554253e+01,-1.354744244604116510e+01,2.991796875000000568e+02,-1.614855012795476910e+02
2.484999999999975451e+00,1.664273421105301338e+02,3.966974739632180302e+01,-1.366754523500546803e+01,2.991796875000000568e+02,-1.649426334041005759e+02
2.487499999999975397e+00,1.665264540749662103e+02,3.955993457456050777e+01,-1.378652617250894075e+01,2.991796875000000568e+02,-1.688854962428585225e+02
2.489999999999975344e+00,1.666252920762406688e+02,3.945116769264107148e+01,-1.390461296629735877e+01,2.991796875000000568e+02,-1.734453188439628377e+02
2.492499999999975291e+00,1.667238587783834021e+02,3.934353232381546661e+01,-1.402201001077606612e+01,3.628125000000000000e+02,-1.787881087734007792e+02
2.494999999999975238e+00,1.668221570574537509e+02,3.923711039701242953e+01,-1.385816681584789833e+01,3.628125000000000000e+02,1.749196640989926834e+02
2.497499999999975184e+00,1.669201899922562973e+02,3.913197982882255843e+01,-1.369439666886819751e+01,3.628125000000000000e+02,1.676207333369939647e+02
2.499999999999975131e+00,1.670179608533512692e+02,3.902821181571572851e+01,-1.352958758544055051e+01,3.628125000000000000e+02,1.592285588271042513e+02
2.502499999999975078e+00,1.671154730836056217e+02,3.892581283012707161e+01,-1.336256756992053418e+01,3.628125000000000000e+02,1.497856266674253902e+02
2.504999999999975024e+00,1.672127300706397932e+02,3.882475383609173036e+01,-1.319314212726594171e+01,3.628125000000000000e+02,1.395390777532144000e+02
2.507499999999974971e+00,1.673097351720351185e+02,3.872504947020227917e+01,-1.302113910054439039e+01,3.628125000000000000e+02,1.289530543200564807e+02
2.509999999999974918e+00,1.674064917836875850e+02,3.862671742500208438e+01,-1.284641272277828428e+01,3.628125000000000000e+02,1.186021303258206245e+02
2.512499999999974865e+00,1.675030033474527329e+02,3.852977844290862208e+01,-1.266884340584560498e+01,3.628125000000000000e+02,1.089887378811777552e+02
2.514999999999974811e+00,1.675992733587553118e+02,3.843425627833402558e+01,-1.248832933677409684e+01,-1.921874999999999716e+02,1.004114465162248990e+02
2.517499999999974758e+00,1.676953053740874680e+02,3.834017762541246555e+01,-1.223441592318509485e+01,-1.921874999999999716e+02,9.296391209236971065e+01
2.519999999999974705e+00,1.677911030183277319e+02,3.824757204532257759e+01,-1.197522730933700075e+01,-1.921874999999999716e+02,8.661082266854566569e+01
2.522499999999974651e+00,1.678866699917568326e+02,3.815647154381152006e+01,-1.171065949792603256e+01,-1.921874999999999716e+02,8.120696966816811369e+01
2.524999999999974598e+00,1.679820100759685602e+02,3.806691038051905451e+01,-1.144063871574365088e+01,-1.921874999999999716e+02,7.659505605046435051e+01
2.527499999999974545e+00,1.680771271394143298e+02,3.797892490377181218e+01,-1.116511608262761079e+01,-1.921874999999999716e+02,7.263182568754785962e+01
2.529999999999974492e+00,1.681720251425491597e+02,3.789255340909382852e+01,-1.088406880224445494e+01,-1.921874999999999716e+02,6.919663542617918495e+01
2.532499999999974438e+00,1.682667081426132540e+02,3.780783598250530986e+01,-1.059749790711033235e+01,-1.921874999999999716e+02,6.619166039110230315e+01
2.534999999999974385e+00,1.683611802980167340e+02,3.772481433439349985e+01,-1.030542635750552982e+01,-1.921874999999999716e+02,6.353895551803010022e+01
2.537499999999974332e+00,1.684554458723021924e+02,3.764353162733534930e+01,-1.000789639982601997e+01,-1.198828125000000142e+02,6.117682089018726543e+01
2.539999999999974278e+00,1.685495092376783361e+02,3.756403230216885447e+01,-1.041041002475445509e+01,-1.198828125000000142e+02,5.901940579538257481e+01
2.542499999999974225e+00,1.686433748780418398e+02,3.748636179841366101e+01,-1.082575701063628415e+01,-1.198828125000000142e+02,5.691222392665409302e+01
2.544999999999974172e+00,1.687370473916597575e+02,3.741056723943491136e+01,-1.125407638363574669e+01,-1.198828125000000142e+02,5.484606494991529502e+01
2.547499999999974118e+00,1.688305314954971266e+02,3.733669694042912823e+01,-1.169546076392283318e+01,-1.198828125000000142e+02,5.281156781792326171e+01
2.549999999999974065e+00,1.689238320277731304e+02,3.726479963473298795e+01,-1.213570054038894241e+01,-1.198828125000000142e+02,5.079920656563086112e+01
2.552499999999974012e+00,1.690169539508138143e+02,3.719485344922896530e+01,-1.256070420962547196e+01,-1.198828125000000142e+02,4.880245319944980054e+01
2.554999999999973959e+00,1.691099020671370283e+02,3.712674094324973595e+01,-1.297061066430364562e+01,-1.198828125000000142e+02,4.681506973392598780e+01
2.557499999999973905e+00,1.692026809072602873e+02,3.706036535456554049e+01,-1.336554301474715345e+01,-1.198828125000000142e+02,4.482963879959354614e+01
2.559999999999973852e+00,1.692952947578438057e+02,3.699562649237776668e+01,-1.374560654021991546e+01,-8.367187500000000000e+01,4.283762924402567762e+01
2.562499999999973799e+00,1.693877476531251887e+02,3.693242080177574849e+01,-1.420165002686758271e+01,-8.367187500000000000e+01,4.082632512657310997e+01
2.564999999999973745e+00,1.694800433665915023e+02,3.687064155686458378e+01,-1.464020545736412160e+01,-8.367187500000000000e+01,3.877487311042352758e+01
2.567499999999973692e+00,1.695721854031538101e+02,3.681017899389987491e+01,-1.506134329947815864e+01,-8.367187500000000000e+01,3.667170079111794934e+01
2.569999999999973639e+00,1.696641769916506917e+02,3.675092057958283931e+01,-1.546511942092244496e+01,-8.367187500000000000e+01,3.450304122885943059e+01
2.572499999999973586e+00,1.697560210781062153e+02,3.669275137660356734e+01,-1.585158380993271621e+01,-8.367187500000000000e+01,3.225258050888113104e+01
2.574999999999973532e+00,1.698477203199655037e+02,3.663555451009628428e+01,-1.622078555561284929e+01,-8.367187500000000000e+01,2.990096464545940691e+01
2.577499999999973479e+00,1.699392770815372558e+02,3.657921170137436206e+01,-1.657278401909181653e+01,-8.367187500000000000e+01,2.742513697624418967e+01
2.579999999999973426e+00,1.700306934308054565e+02,3.652360385585383540e+01,-1.690766999338753962e+01,-8.367187500000000000e+01,2.479747071093371247e+01
2.582499999999973372e+00,1.701219711377377735e+02,3.646861169077069320e+01,-1.722557517029217422e+01,-4.113281250000000000e+01,2.198466029293003388e+01
2.584999999999973319e+00,1.702131116741801975e+02,3.641411638920767757e+01,-1.731991636808831458e+01,-4.113281250000000000e+01,1.895453919982270108e+01
2.587499999999973266e+00,1.703041162153529910e+02,3.636000020318398640e+01,-1.740543269975168172e+01,-4.113281250000000000e+01,1.568901534565533495e+01
2.589999999999973213e+00,1.703949856430796785e+02,3.630614775158286278e+01,-1.748242398489186655e+01,-4.113281250000000000e+01,1.213638730502393948e+01
2.592499999999973159e+00,1.704857205523662742e+02,3.625244683892034914e+01,-1.755129571255151788e+01,-4.113281250000000000e+01,8.236036948481970654e+00
2.594999999999973106e+00,1.705763212597740051e+02,3.619878913563474043e+01,-1.761255700079658482e+01,-4.113281250000000000e+01,3.917770765143370415e+00
2.597499999999973053e+00,1.706667878134026353e+02,3.614507069585098975e+01,-1.766681222484793778e+01,-4.113281250000000000e+01,-8.974785430800433783e-01
2.599999999999972999e+00,1.707571200041160466e+02,3.609119237525514023e+01,-1.771665260044496648e+01,-4.113281250000000000e+01,-6.294177068842308209e+00
2.602499999999972946e+00,1.708473173846609541e+02,3.603717641636475832e+01,-1.776437977287547554e+01,-4.113281250000000000e+01,-1.235457738565788688e+01
2.604999999999972893e+00,1.709373796853950580e+02,3.598305447937582358e+01,-1.781025478517389971e+01,4.500000000000000711e+01,-1.914246217427763597e+01
2.607499999999972840e+00,1.710273065959812868e+02,3.592874780595357009e+01,-1.713887323295999110e+01,4.500000000000000711e+01,-2.661153404130253719e+01
2.609999999999972786e+00,1.711170976109626451e+02,3.587418097443099896e+01,-1.648406202527925046e+01,4.500000000000000711e+01,-3.445403033531318471e+01
2.612499999999972733e+00,1.712067520388377488e+02,3.581928407266028103e+01,-1.584576571952633728e+01,4.500000000000000711e+01,-4.248973239020243398e+01
2.614999999999972680e+00,1.712962690167161668e+02,3.576399320276301097e+01,-1.522388910336092493e+01,4.500000000000000711e+01,-5.049774951551602697e+01
2.617499999999972626e+00,1.713856475255009570e+02,3.570825067462592983e+01,-1.461831244260535279e+01,4.500000000000000711e+01,-5.825547289872478984e+01
2.619999999999972573e+00,1.714748864053510147e+02,3.565200486846541850e+01,-1.402889746946220129e+01,4.500000000000000711e+01,-6.557804020787357047e+01
2.622499999999972520e+00,1.715639843707576233e+02,3.559521003618209534e+01,-1.345548664696832475e+01,4.500000000000000711e+01,-7.234250849151301566e+01
2.624999999999972466e+00,1.716529400250951198e+02,3.553782605607929668e+01,-1.289790316136964776e+01,4.500000000000000711e+01,-7.849123154241559064e+01
2.627499999999972413e+00,1.717417518745353107e+02,3.547981815438323139e+01,-1.235595522864186613e+01,1.735546875000000284e+02,-8.401997238342583785e+01
2.629999999999972360e+00,1.718304183412512316e+02,3.542115660482497219e+01,-1.210632483699449047e+01,1.735546875000000284e+02,-8.898195084057299198e+01
2.632499999999972307e+00,1.719189377758883950e+02,3.536181645278524854e+01,-1.186351126562784586e+01,1.735546875000000284e+02,-9.349030501252019576e+01
2.634999999999972253e+00,1.720073084692046166e+02,3.530177686375888868e+01,-1.162743004129124280e+01,1.735546875000000284e+02,-9.758081159833373874e+01
2.637499999999972200e+00,1.720955286620921356e+02,3.524102087246595971e+01,-1.139799041595418672e+01,1.735546875000000284e+02,-1.012943829362531574e+02
2.639999999999972147e+00,1.721835965551524623e+02,3.517953520853069449e+01,-1.117509812537872982e+01,1.735546875000000284e+02,-1.046725908915866228e+02
2.642499999999972093e+00,1.722715103178623508e+02,3.511731016609668643e+01,-1.095865297139454597e+01,1.735546875000000284e+02,-1.077550303297485357e+02
2.644999999999972040e+00,1.723592680974071243e+02,3.505433946321804939e+01,-1.074854593119390422e+01,1.735546875000000284e+02,-1.105779776720354306e+02
2.647499999999971987e+00,1.724468680271577625e+02,3.499062009154311426e+01,-1.054465883941841398e+01,1.735546875000000284e+02,-1.131738768704259712e+02
2.649999999999971934e+00,1.725343082347669394e+02,3.492615215712442023e+01,-1.034594598323963055e+01,2.334374999999999716e+02,-1.155713066879189199e+02
2.652499999999971880e+00,1.726215868536693279e+02,3.486098804831516418e+01,-1.052621517778662330e+01,2.334374999999999716e+02,-1.178111711339609684e+02
2.654999999999971827e+00,1.727087021962352935e+02,3.479517212117202973e+01,-1.070384326507378958e+01,2.334374999999999716e+02,-1.199646540999107884e+02
2.657499999999971774e+00,1.727956526278281331e+02,3.472869624178230907e+01,-1.087894798236167482e+01,2.334374999999999716e+02,-1.220397170935296032e+02
2.659999999999971720e+00,1.728824364946470098e+02,3.466155443492217358e+01,-1.105165719931249768e+01,2.334374999999999716e+02,-1.240445663717917597e+02
2.662499999999971667e+00,1.729690521292480696e+02,3.459374310485674897e+01,-1.122210919308818866e+01,2.334374999999999716e+02,-1.259875640471940699e+02
2.664999999999971614e+00,1.730554978566104865e+02,3.452526124243547656e+01,-1.139045442272264097e+01,2.334374999999999716e+02,-1.278771813532579813e+02
2.667499999999971561e+00,1.731417720007198398e+02,3.445611063183048373e+01,-1.155685353029606510e+01,2.334374999999999716e+02,-1.297219911358270110e+02
2.669999999999971507e+00,1.732278728916676016e+02,3.438629605621235186e+01,-1.172148005348794442e+01,2.334374999999999716e+02,-1.315306941034695001e+02
2.672499999999971454e+00,1.733137988732648296e+02,3.431582549945522942e+01,-1.188452148891755833e+01,2.683593750000000000e+02,-1.333121771239423481e+02
2.674999999999971401e+00,1.733995483111550016e+02,3.424471034237770084e+01,-1.212508966118313403e+01,2.683593750000000000e+02,-1.350781653595805665e+02
2.677499999999971347e+00,1.734851196014000152e+02,3.417296552606149618e+01,-1.236327165853215426e+01,2.683593750000000000e+02,-1.368468033847911158e+02
2.679999999999971294e+00,1.735705111795375046e+02,3.410060995210723434e+01,-1.259936319776639380e+01,2.683593750000000000e+02,-1.386279745890510640e+02
2.682499999999971241e+00,1.736557215306971500e+02,3.402766676109990129e+01,-1.283368187467991106e+01,2.683593750000000000e+02,-1.404328462280977021e+02
2.684999999999971187e+00,1.737407492003448510e+02,3.395416358303624804e+01,-1.306655312097042199e+01,2.683593750000000000e+02,-1.422741856815500796e+02
2.687499999999971134e+00,1.738255928056260302e+02,3.388013273766872402e+01,-1.329832203417509007e+01,2.683593750000000000e+02,-1.441667859113663042e+02
2.689999999999971081e+00,1.739102510471938388e+02,3.380561140740920223e+01,-1.352934079083525809e+01,2.683593750000000000e+02,-1.461280397961285757e+02
2.692499999999971028e+00,1.739947227214542238e+02,3.373064177816674203e+01,-1.375997619620596524e+01,2.683593750000000000e+02,-1.481787138337706438e+02
2.694999999999970974e+00,1.740790067331433306e+02,3.365527114357118421e+01,-1.399060007489284629e+01,3.028125000000000000e+02,-1.503439989441727676e+02
2.697499999999970921e+00,1.741631021081418851e+02,3.357955196806243947e+01,-1.415518849702284498e+01,3.028125000000000000e+02,-1.526522675669129114e+02
2.699999999999970868e+00,1.742470080064511819e+02,3.350354194312542688e+01,-1.431755902205590658e+01,3.028125000000000000e+02,-1.551318274923765443e+02
2.702499999999970814e+00,1.743307237393915727e+02,3.342738663960424361e+01,-1.447469296106874737e+01,3.028125000000000000e+02,-1.578274617214056548e+02
2.704999999999970761e+00,1.744142490716364762e+02,3.335124753989398272e+01,-1.462695922413176852e+01,3.028125000000000000e+02,-1.607954447178304918e+02
2.707499999999970708e+00,1.744975840921079282e+02,3.327521022242303417e+01,-1.477468052731535408e+01,3.028125000000000000e+02,-1.641078185678254044e+02
2.709999999999970655e+00,1.745807291035650906e+02,3.319935982804649655e+01,-1.491812640221228747e+01,3.028125000000000000e+02,-1.678575521720858603e+02
2.712499999999970601e+00,1.746636846211932266e+02,3.312378049600045671e+01,-1.505752178517289153e+01,3.028125000000000000e+02,-1.721649037072180590e+02
2.714999999999970548e+00,1.747464513697800044e+02,3.304855479954520092e+01,-1.519303932102096510e+01,3.028125000000000000e+02,-1.771842084279733456e+02
2.717499999999970495e+00,1.748290302794839874e+02,3.297376318767652492e+01,-1.532481020487782608e+01,-7.078125000000001137e+02,1.768917885409200892e+02
2.719999999999970441e+00,1.749114224802106037e+02,3.289948343446137358e+01,-1.504964787403254256e+01,-7.078125000000001137e+02,1.698889290812621766e+02
2.722499999999970388e+00,1.749936292947820675e+02,3.282579033723165907e+01,-1.477901805564581039e+01,-7.078125000000001137e+02,1.618164747284734801e+02
2.724999999999970335e+00,1.750756522305999567e+02,3.275275313533203558e+01,-1.451238460762082205e+01,-7.078125000000001137e+02,1.526586814873319895e+02
2.727499999999970282e+00,1.751574929646409657e+02,3.268043478637446242e+01,-1.424926593625815663e+01,-7.078125000000001137e+02,1.425810107194640466e+02
2.729999999999970228e+00,1.752391533275440736e+02,3.260889165275781920e+01,-1.398924741704269081e+01,-7.078125000000001137e+02,1.319754543104560014e+02
2.732499999999970175e+00,1.753206352871379465e+02,3.253817355593785265e+01,-1.373210118412394110e+01,-7.078125000000001137e+02,1.213988124692468915e+02
2.734999999999970122e+00,1.754019409321381886e+02,3.246832388186501106e+01,-1.347770412583018995e+01,-7.078125000000001137e+02,1.114033380306109251e+02
2.737499999999970068e+00,1.754830724561382453e+02,3.239937969642890891e+01,-1.322596173720603652e+01,-7.078125000000001137e+02,1.023707695319907884e+02
2.739999999999970015e+00,1.755640321418602525e+02,3.233137186680398401e+01,-1.297679529738129922e+01,-1.809375000000000000e+02,9.445694002590305161e+01
2.742499999999969962e+00,1.756448223457369124e+02,3.226432522130711789e+01,-1.280369310349901646e+01,-1.809375000000000000e+02,8.763127702524724327e+01
2.744999999999969909e+00,1.757254454829017902e+02,3.219825872635432518e+01,-1.263200031179352756e+01,-1.809375000000000000e+02,8.175242860384504695e+01
2.747499999999969855e+00,1.758059040127170078e+02,3.213318590901476313e+01,-1.246170936525205342e+01,-1.809375000000000000e+02,7.668525437851624815e+01
2.749999999999969802e+00,1.758862004253785756e+02,3.206911510178451152e+01,-1.229276077541396006e+01,-1.809375000000000000e+02,7.229393310616386259e+01
2.752499999999969749e+00,1.759663372288253811e+02,3.200604695808770117e+01,-1.212509544633338976e+01,-1.809375000000000000e+02,6.845747980986466530e+01
2.754999999999969695e+00,1.760463169274726454e+02,3.194397825307560268e+01,-1.195871587620883858e+01,-1.809375000000000000e+02,6.507417186568069667e+01
2.757499999999969642e+00,1.761261420184467283e+02,3.188290443145224629e+01,-1.179361976005403179e+01,-1.809375000000000000e+02,6.206087058247355515e+01
2.759999999999969589e+00,1.762058149850454640e+02,3.182281673287271673e+01,-1.162980859726930127e+01,-1.809375000000000000e+02,5.935048111893794243e+01
2.762499999999969535e+00,1.762853382863672493e+02,3.176370244884334326e+01,-1.146728471969595198e+01,-1.112109375000000000e+02,5.688905377847640210e+01
2.764999999999969482e+00,1.763647143475897678e+02,3.170554519062754295e+01,-1.166713920901736046e+01,-1.112109375000000000e+02,5.461577676570579598e+01
2.767499999999969429e+00,1.764439455509086940e+02,3.164832514645317474e+01,-1.186333250443191112e+01,-1.112109375000000000e+02,5.244322342314936947e+01
2.769999999999969376e+00,1.765230342271967459e+02,3.159201949389981934e+01,-1.205581725868158394e+01,-1.112109375000000000e+02,5.035476529968940440e+01
2.772499999999969322e+00,1.766019826486241016e+02,3.153660250692767519e+01,-1.224452802036519472e+01,-1.112109375000000000e+02,4.833513256270616409e+01
2.774999999999969269e+00,1.766807930214231135e+02,3.148204560972009958e+01,-1.242938997235644827e+01,-1.112109375000000000e+02,4.637017780439016690e+01
2.777499999999969216e+00,1.767594674787862630e+02,3.142831743046789228e+01,-1.261031788222178562e+01,-1.112109375000000000e+02,4.444663771426706234e+01
2.779999999999969162e+00,1.768380080739156313e+02,3.137538388532146527e+01,-1.278721576672091231e+01,-1.112109375000000000e+02,4.255189520196513797e+01
2.782499999999969109e+00,1.769164167732999431e+02,3.132320829216549640e+01,-1.295997884925311006e+01,-1.112109375000000000e+02,4.067374312884268051e+01
2.784999999999969056e+00,1.769946954502920562e+02,3.127175151341655379e+01,-1.312849811521560639e+01,-7.570312500000000000e+01,3.880014503490701117e+01
2.787499999999969003e+00,1.770728458790596278e+02,3.122097212650023934e+01,-1.330645911622394273e+01,-7.570312500000000000e+01,3.691853446501131941e+01
2.789999999999968949e+00,1.771508697289791030e+02,3.117082662249284652e+01,-1.347971816539108580e+01,-7.570312500000000000e+01,3.501493731163498069e+01
2.792499999999968896e+00,1.772287685595351263e+02,3.112126961262216085e+01,-1.364817008716551427e+01,-7.570312500000000000e+01,3.307628685000377544e+01
2.794999999999968843e+00,1.773065438157455276e+02,3.107225406317710892e+01,-1.381171857107204559e+01,-7.570312500000000000e+01,3.108848851852789252e+01
2.797499999999968789e+00,1.773841968241886207e+02,3.102373155131275695e+01,-1.397028913748563994e+01,-7.570312500000000000e+01,2.903604962156447300e+01
2.799999999999968736e+00,1.774617287896826667e+02,3.097565253985147038e+01,-1.412369977588913628e+01,-7.570312500000000000e+01,2.690164326038019382e+01
2.802499999999968683e+00,1.775391407925072542e+02,3.092796346449194189e+01,-1.427180931807348507e+01,-7.570312500000000000e+01,2.466561920246805784e+01
2.804999999999968630e+00,1.776164337752047686e+02,3.088060959941050854e+01,-1.441464657930247562e+01,-7.570312500000000000e+01,2.230537541355382203e+01
2.807499999999968576e+00,1.776936085463761117e+02,3.083353891557953119e+01,-1.455228072933405947e+01,-3.703125000000000000e+01,1.979462043261290560e+01
2.809999999999968523e+00,1.777706657845443772e+02,3.078669949692010022e+01,-1.455601415244607644e+01,-3.703125000000000000e+01,1.710781275936820833e+01
2.812499999999968470e+00,1.778476060385775952e+02,3.074003977805650223e+01,-1.455781889197253776e+01,-3.703125000000000000e+01,1.422871403672628077e+01
2.814999999999968416e+00,1.779244297287624477e+02,3.069350898169938091e+01,-1.455788984265258357e+01,-3.703125000000000000e+01,1.111965665608865095e+01
2.817499999999968363e+00,1.780011371489836733e+02,3.064705734839481721e+01,-1.455643600442956220e+01,-3.703125000000000000e+01,7.737406110565896888e+00
2.819999999999968310e+00,1.780777284693657805e+02,3.060063627627061322e+01,-1.455367026850653467e+01,-3.703125000000000000e+01,4.032824028149954998e+00
2.822499999999968257e+00,1.781542037392090094e+02,3.055419836759288899e+01,-1.454979357450990385e+01,-3.703125000000000000e+01,-4.880998088187795542e-02
2.824999999999968203e+00,1.782305628900062970e+02,3.050769741788086975e+01,-1.454498377118850350e+01,-3.703125000000000000e+01,-4.566219220364873266e+00
2.827499999999968150e+00,1.783068057384042788e+02,3.046108836277359799e+01,-1.453931573595050608e+01,-3.703125000000000000e+01,-9.578398697935424977e+00
2.829999999999968097e+00,1.783829319890139971e+02,3.041432720471645368e+01,-1.453278427114571336e+01,3.574218750000000000e+01,-1.513761730280419471e+01
2.832499999999968043e+00,1.784589412370246748e+02,3.036737097782549810e+01,-1.415806656939571084e+01,3.574218750000000000e+01,-2.124453531444057930e+01
2.834999999999967990e+00,1.785348329707547066e+02,3.032017773176897180e+01,-1.379305312165837272e+01,3.574218750000000000e+01,-2.776978587181067226e+01
2.837499999999967937e+00,1.786106065743946090e+02,3.027270716650983573e+01,-1.343770144481402617e+01,3.574218750000000000e+01,-3.463891640828185103e+01
2.839999999999967883e+00,1.786862613324141478e+02,3.022492082576870231e+01,-1.309195888560027043e+01,3.574218750000000000e+01,-4.173416257760341352e+01
2.842499999999967830e+00,1.787617964342443315e+02,3.017678223332774934e+01,-1.275575808865214000e+01,3.574218750000000000e+01,-4.890391697440443153e+01
2.844999999999967777e+00,1.788372109792696847e+02,3.012825697774884048e+01,-1.242901151527294523e+01,3.574218750000000000e+01,-5.598262997314918721e+01
2.847499999999967724e+00,1.789125039820452798e+02,3.007931281442729343e+01,-1.211160884253786563e+01,3.574218750000000000e+01,-6.281545426878589922e+01
2.849999999999967670e+00,1.789876743777745389e+02,3.002991977404163393e+01,-1.180195586478554404e+01,3.574218750000000000e+01,-6.927910863860913082e+01
2.852499999999967617e+00,1.790627210352879786e+02,2.998017501579374766e+01,-1.149854619511228115e+01,1.565625000000000000e+02,-7.529192074467351858e+01
2.854999999999967564e+00,1.791376431954129771e+02,2.993018427896446099e+01,-1.125135493786803842e+01,1.565625000000000000e+02,-8.081915060799640571e+01
2.857499999999967510e+00,1.792124402350144123e+02,2.987993394428489324e+01,-1.100932842082947261e+01,1.565625000000000000e+02,-8.587003029242754337e+01
2.859999999999967457e+00,1.792871114979936067e+02,2.982941225153583176e+01,-1.077243415289520989e+01,1.565625000000000000e+02,-9.046005111118876130e+01
2.862499999999967404e+00,1.793616562998731467e+02,2.977860921219781432e+01,-1.054062814262372072e+01,1.565625000000000000e+02,-9.462000025208907061e+01
2.864999999999967351e+00,1.794360739321795677e+02,2.972751652528026867e+01,-1.031385731185748789e+01,1.565625000000000000e+02,-9.838835378132057485e+01
2.867499999999967297e+00,1.795103636666161435e+02,2.967612749457325805e+01,-1.009206230402495130e+01,1.565625000000000000e+02,-1.018059491760019881e+02
2.869999999999967244e+00,1.795845247590269196e+02,2.962443694251979665e+01,-9.875173391506240961e+00,1.565625000000000000e+02,-1.049126650574403214e+02
2.872499999999967191e+00,1.796585564531436887e+02,2.957244112128074676e+01,-9.663116959256251803e+00,1.565625000000000000e+02,-1.077455960239005606e+02
2.874999999999967137e+00,1.797324579841090610e+02,2.952013762221939785e+01,-9.455812851231367944e+00,2.232421875000000000e+02,-1.103382258163349832e+02
2.877499999999967084e+00,1.798062285817730697e+02,2.946752528458459963e+01,-9.516811477355052062e+00,2.232421875000000000e+02,-1.127333181744010489e+02
2.879999999999967031e+00,1.798798674737600720e+02,2.941460410199862352e+01,-9.576426535566932685e+00,2.232421875000000000e+02,-1.149962974686219894e+02
2.882499999999966978e+00,1.799533738883038154e+02,2.936137516317969798e+01,-9.634691828713236816e+00,2.232421875000000000e+02,-1.171399415206012691e+02
2.884999999999966924e+00,1.800267470569729937e+02,2.930784064416969059e+01,-9.691638400114706897e+00,2.232421875000000000e+02,-1.191763658856446568e+02
2.887499999999966871e+00,1.800999862173938766e+02,2.925400381417739837e+01,-9.747303811330803924e+00,2.232421875000000000e+02,-1.211169591680634738e+02
2.889999999999966818e+00,1.801730906159852736e+02,2.919986903783810916e+01,-9.801725501266055574e+00,2.232421875000000000e+02,-1.229723728559219893e+02
2.892499999999966764e+00,1.802460595106972505e+02,2.914544177440536288e+01,-9.854943239742897987e+00,2.232421875000000000e+02,-1.247525468165640206e+02
2.894999999999966711e+00,1.803188921737463488e+02,2.909072857391058520e+01,-9.906999786400490393e+00,2.232421875000000000e+02,-1.264667592124891939e+02
2.897499999999966658e+00,1.803915878943393807e+02,2.903573707018896144e+01,-9.957936243738718218e+00,2.578125000000000000e+02,-1.281236914413190391e+02
2.899999999999966604e+00,1.804641459813777828e+02,2.898047597029925271e+01,-1.007250398774877809e+01,2.578125000000000000e+02,-1.297337137910583067e+02
2.902499999999966551e+00,1.805365657686425607e+02,2.892498959815249293e+01,-1.018550906239674880e+01,2.578125000000000000e+02,-1.313117583823941459e+02
2.904999999999966498e+00,1.806088467343391244e+02,2.886931796519122884e+01,-1.029704484384155805e+01,2.578125000000000000e+02,-1.328645430282561506e+02
2.907499999999966445e+00,1.806809884172452882e+02,2.881346494336894892e+01,-1.040720842666150325e+01,2.578125000000000000e+02,-1.343988226672680071e+02
2.909999999999966391e+00,1.807529903664188566e+02,2.875743548186482812e+01,-1.051609807221347381e+01,2.578125000000000000e+02,-1.359214666444158297e+02
2.912499999999966338e+00,1.808248521439124374e+02,2.870123564461173871e+01,-1.062381800549659872e+01,2.578125000000000000e+02,-1.374395503974653820e+02
