Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.712500000000367173e+00,5.314279792758493386e+02,4.530762785718209074e+01,-1.702934936869743954e+00,-1.000000000000000000e+01,5.924586899475884394e+01
6.715000000000367564e+00,5.315412325171719203e+02,4.527974605159094779e+01,-1.768995804842283137e+00,-1.000000000000000000e+01,5.899873593645864389e+01
6.717500000000367955e+00,5.316544160564479853e+02,4.525186859161460973e+01,-1.833746390887027511e+00,-1.000000000000000000e+01,5.874212978727026524e+01
6.720000000000368345e+00,5.317675299045378097e+02,4.522399547053662161e+01,-1.897212180257229486e+00,-1.000000000000000000e+01,5.847623720912405787e+01
6.722500000000368736e+00,5.318805740722848441e+02,4.519612668160387159e+01,-1.959418228094298886e+00,-1.000000000000000000e+01,5.820124118292549298e+01
6.725000000000369127e+00,5.319935485705155997e+02,4.516826221803415820e+01,-2.020389263698054716e+00,-1.000000000000000000e+01,5.791732110592880645e+01
6.727500000000369518e+00,5.321064534100395349e+02,4.514040207299686358e+01,-2.080149233487569749e+00,-1.000000000000000000e+01,5.762465282190978400e+01
6.730000000000369909e+00,5.322192886016491684e+02,4.511254623960484622e+01,-2.138721685889578783e+00,-1.000000000000000000e+01,5.732340871479915734e+01
6.732500000000370299e+00,5.323320541561197388e+02,4.508469471093742698e+01,-2.196129896459775299e+00,-1.000000000000000000e+01,5.701375781354003180e+01
6.735000000000370690e+00,5.324447500842089767e+02,4.505684748001811357e+01,-2.252396582293969995e+00,-1.000000000000000000e+01,5.669586579134826820e+01
6.737500000000371081e+00,5.325573763966574461e+02,4.502900453981131790e+01,-2.307543816803673487e+00,-1.000000000000000000e+01,5.636989509480380889e+01
6.740000000000371472e+00,5.326699331041877485e+02,4.500116588322357813e+01,-2.361593567011540884e+00,-1.000000000000000000e+01,5.603600498326059665e+01
6.742500000000371863e+00,5.327824202175050914e+02,4.497333150310094396e+01,-2.414566924137245607e+00,-1.000000000000000000e+01,5.569435159744956110e+01
6.745000000000372253e+00,5.328948377472963784e+02,4.494550139222778995e+01,-2.466484912629943516e+00,-1.000000000000000000e+01,5.534508802954183437e+01
6.747500000000372644e+00,5.330071857042307784e+02,4.491767554332773216e+01,-2.517367894626976188e+00,-1.000000000000000000e+01,5.498836436932396055e+01
6.750000000000373035e+00,5.331194640989589288e+02,4.488985394905976278e+01,-2.567236056263348942e+00,-1.000000000000000000e+01,5.462432779941281780e+01
6.752500000000373426e+00,5.332316729421132777e+02,4.486203660202346555e+01,-2.616109153376929175e+00,-1.000000000000000000e+01,5.425312261184144802e+01
6.755000000000373817e+00,5.333438122443077418e+02,4.483422349475743118e+01,-2.664006416837037428e+00,-1.000000000000000000e+01,5.387489031103496728e+01
6.757500000000374207e+00,5.334558820161374797e+02,4.480641461973113593e+01,-2.710946753676749754e+00,-1.000000000000000000e+01,5.348976963192148304e+01
6.760000000000374598e+00,5.335678822681787778e+02,4.477860996934145987e+01,-2.756948828139979657e+00,-1.000000000000000000e+01,5.309789661718400566e+01
6.762500000000374989e+00,5.336798130109889371e+02,4.475080953592186717e+01,-2.802030740119601404e+00,-1.000000000000000000e+01,5.269940466912921551e+01
6.765000000000375380e+00,5.337916742551059315e+02,4.472301331173861882e+01,-2.846210086331631306e+00,-1.000000000000000000e+01,5.229442460986710728e+01
6.767500000000375771e+00,5.339034660110485220e+02,4.469522128897916247e+01,-2.889504358087946478e+00,-1.000000000000000000e+01,5.188308474807718085e+01
6.770000000000376161e+00,5.340151882893158017e+02,4.466743345975544344e+01,-2.931930905707765600e+00,-1.000000000000000000e+01,5.146551088792816842e+01
6.772500000000376552e+00,5.341268411003870824e+02,4.463964981610622829e+01,-2.973506227695525972e+00,-1.000000000000000000e+01,5.104182640446335739e+01
6.775000000000376943e+00,5.342384244547217804e+02,4.461187035000286727e+01,-3.014247083089219625e+00,-1.000000000000000000e+01,5.061215231635245715e+01
6.777500000000377334e+00,5.343499383627591897e+02,4.458409505333714407e+01,-3.054169207449510370e+00,-1.000000000000000000e+01,5.017660728247084023e+01
6.780000000000377725e+00,5.344613828349183677e+02,4.455632391792576641e+01,-3.093288437137971858e+00,-1.000000000000000000e+01,4.973530770041800508e+01
6.782500000000378115e+00,5.345727578815976813e+02,4.452855693552545091e+01,-3.131620335757764551e+00,-1.000000000000000000e+01,4.928836772267491995e+01
6.785000000000378506e+00,5.346840635131750332e+02,4.450079409782162543e+01,-3.169180130935459250e+00,-1.000000000000000000e+01,4.883589932289521585e+01
6.787500000000378897e+00,5.347952997400074082e+02,4.447303539643556292e+01,-3.205982576354912794e+00,-1.000000000000000000e+01,4.837801232334152246e+01
6.790000000000379288e+00,5.349064665724307588e+02,4.444528082290750604e+01,-3.242042246749972545e+00,-1.000000000000000000e+01,4.791481445029740627e+01
6.792500000000379679e+00,5.350175640207600054e+02,4.441753036871237015e+01,-3.277373528561128069e+00,-1.000000000000000000e+01,4.744641137479033688e+01
6.795000000000380069e+00,5.351285920952885817e+02,4.438978402525204103e+01,-3.311990311400321296e+00,-9.249999999999882760e+00,4.697290675223378287e+01
6.797500000000380460e+00,5.352395508062884346e+02,4.436204178386134345e+01,-3.338965171035626067e+00,-8.499999999999765521e+00,4.649462874422704317e+01
6.800000000000380851e+00,5.353504401640097967e+02,4.433430363580805533e+01,-3.358438670597479359e+00,-7.749999999999648281e+00,4.601267347701906374e+01
6.802500000000381242e+00,5.354612601786810728e+02,4.430656957230186066e+01,-3.370549663790948891e+00,-6.999999999999531042e+00,4.552811714602796656e+01
6.805000000000381633e+00,5.355720108605086125e+02,4.427883958450960478e+01,-3.375435664237285138e+00,-6.249999999999414690e+00,4.504201625655246488e+01
6.807500000000382023e+00,5.356826922196765963e+02,4.425111366354033748e+01,-3.373232486477996783e+00,-5.499999999999297451e+00,4.455540780436273707e+01
6.810000000000382414e+00,5.357933042663471497e+02,4.422339180045364770e+01,-3.364074674587453462e+00,-4.749999999999180211e+00,4.406930950436372996e+01
6.812500000000382805e+00,5.359038470106598879e+02,4.419567398627325616e+01,-3.348095162247887835e+00,-4.749999999999180211e+00,4.358471996653491942e+01
6.815000000000383196e+00,5.360143204627319165e+02,4.416796021198643984e+01,-3.332383774837113233e+00,-4.749999999999180211e+00,4.310239178570417096e+01
6.817500000000383586e+00,5.361247246326578306e+02,4.414025046855375933e+01,-3.316935462955286074e+00,-3.999999999999063860e+00,4.262228698112159719e+01
6.820000000000383977e+00,5.362350595305097158e+02,4.411254474690905880e+01,-3.294804632187886551e+00,-3.249999999998945732e+00,4.214459488934276266e+01
6.822500000000384368e+00,5.363453251663369201e+02,4.408484303796726778e+01,-3.266121013686511976e+00,-2.499999999998828493e+00,4.167027555689714546e+01
6.825000000000384759e+00,5.364555215501659404e+02,4.405714533263093813e+01,-3.231013601213055253e+00,-1.749999999998711475e+00,4.120027055101396485e+01
6.827500000000385150e+00,5.365656486920006500e+02,4.402945162178730243e+01,-3.189609301386081786e+00,-9.999999999985940136e-01,4.073550311251823786e+01
6.830000000000385540e+00,5.366757066018221849e+02,4.400176189631827839e+01,-3.142034294262663341e+00,-2.499999999984767740e-01,4.027687836249736364e+01
6.832500000000385931e+00,5.367856952895887162e+02,4.397407614710931512e+01,-3.088413139053789891e+00,5.000000000016404655e-01,3.982528345039720108e+01
6.835000000000386322e+00,5.368956147652357913e+02,4.394639436505241292e+01,-3.028869221813968338e+00,5.000000000016404655e-01,3.938158774219154168e+01
6.837500000000386713e+00,5.370054650386761068e+02,4.391871654105985812e+01,-2.970423575025304519e+00,5.000000000016404655e-01,3.894641767179224701e+01
6.840000000000387104e+00,5.371152461197997354e+02,4.389104266605605886e+01,-2.913055399590373629e+00,1.250000000001757705e+00,3.851961682107688034e+01
6.842500000000387494e+00,5.372249580184738988e+02,4.386337273098605039e+01,-2.849863052774387118e+00,2.000000000001874945e+00,3.810125646304394564e+01
6.845000000000387885e+00,5.373346007445434225e+02,4.383570672682947844e+01,-2.780967671060861068e+00,2.750000000001992184e+00,3.769217426893403200e+01
6.847500000000388276e+00,5.374441743078303944e+02,4.380804464459329495e+01,-2.706489325799130707e+00,3.500000000002109424e+00,3.729319055908928959e+01
6.850000000000388667e+00,5.375536787181346199e+02,4.378038647531806760e+01,-2.626547051429881652e+00,4.250000000002226663e+00,3.690510846207308759e+01
6.852500000000389058e+00,5.376631139852333945e+02,4.375273221008218627e+01,-2.541258751930163484e+00,5.000000000002343903e+00,3.652871406937798326e+01
6.855000000000389448e+00,5.377724801188817310e+02,4.372508184002291642e+01,-2.450740840790241570e+00,5.750000000002462031e+00,3.616477659325734351e+01
6.857500000000389839e+00,5.378817771288125869e+02,4.369743535633293874e+01,-2.355108865306511312e+00,5.750000000002462031e+00,3.581404852618569379e+01
6.860000000000390230e+00,5.379910050247369782e+02,4.366979275026510265e+01,-2.261259318093367110e+00,5.750000000002462031e+00,3.547704418084460798e+01
6.862500000000390621e+00,5.381001638163439793e+02,4.364215401313552434e+01,-2.169158573370955079e+00,6.500000000002579270e+00,3.515350895280290899e+01
6.865000000000391012e+00,5.382092535133009505e+02,4.361451913633280952e+01,-2.072008763772488660e+00,7.250000000002696510e+00,3.484341403596705078e+01
6.867500000000391402e+00,5.383182741252539927e+02,4.358688811131886354e+01,-1.969923998546714961e+00,8.000000000002813749e+00,3.454748591842490413e+01
6.870000000000391793e+00,5.384272256618276060e+02,4.355926092963024132e+01,-1.863017373847221547e+00,8.750000000002930989e+00,3.426643470167848449e+01
6.872500000000392184e+00,5.385361081326254862e+02,4.353163758288117435e+01,-1.751400782477456453e+00,9.500000000003048228e+00,3.400095424837656566e+01
6.875000000000392575e+00,5.386449215472301830e+02,4.350401806277068317e+01,-1.635185134903945681e+00,1.000000000000000000e+01,3.375172232721951815e+01
6.877500000000392966e+00,5.387536659152035554e+02,4.347640236107945810e+01,-1.516698502162079354e+00,1.000000000000000000e+01,3.351932825283180506e+01
6.880000000000393356e+00,5.388623412460871123e+02,4.344879046968458880e+01,-1.400425744215891832e+00,1.000000000000000000e+01,3.330395474888107543e+01
6.882500000000393747e+00,5.389709475494020126e+02,4.342118238056565360e+01,-1.286325132414019468e+00,9.249999999999882760e+00,3.310528497640368073e+01
6.885000000000394138e+00,5.390794848346494064e+02,4.339357808580986386e+01,-1.180995265967815788e+00,8.499999999999765521e+00,3.292279097327228499e+01
6.887500000000394529e+00,5.391879531113107760e+02,4.336597757761710170e+01,-1.084277164154693551e+00,7.749999999999648281e+00,3.275521282029882997e+01
6.890000000000394920e+00,5.392963523888480495e+02,4.333838084828734338e+01,-9.960135309423548966e-01,6.999999999999531042e+00,3.260131335925974128e+01
6.892500000000395310e+00,5.394046826767041694e+02,4.331078789021305653e+01,-9.160484297660664854e-01,6.249999999999414690e+00,3.245987792876528744e+01
6.895000000000395701e+00,5.395129439843028649e+02,4.328319869586512425e+01,-8.442287974530513495e-01,5.499999999999297451e+00,3.232971410452891803e+01
6.897500000000396092e+00,5.396211363210493346e+02,4.325561325780108746e+01,-7.804025784396644294e-01,4.749999999999180211e+00,3.220965145468069579e+01
6.900000000000396483e+00,5.397292596963300184e+02,4.322803156865733598e+01,-7.244199433706782765e-01,4.749999999999180211e+00,3.209854127334249796e+01
6.902500000000396874e+00,5.398373141195130529e+02,4.320045362113119580e+01,-6.694777635869563204e-01,4.749999999999180211e+00,3.199547391721945289e+01
6.905000000000397264e+00,5.399452995999483846e+02,4.317287940799924684e+01,-6.155565710129378143e-01,5.499999999999297451e+00,3.190030030975694686e+01
6.907500000000397655e+00,5.400532161469679977e+02,4.314530892210800062e+01,-5.560070617326401399e-01,6.249999999999414690e+00,3.181309094347052735e+01
6.910000000000398046e+00,5.401610637698859136e+02,4.311774215637778696e+01,-4.909513473717423970e-01,6.999999999999531930e+00,3.173465523390363430e+01
6.912500000000398437e+00,5.402688424779985326e+02,4.309017910380610061e+01,-4.205103183685007795e-01,7.749999999999650058e+00,3.166578505913089003e+01
6.915000000000398828e+00,5.403765522805847468e+02,4.306261975746212300e+01,-3.448038485108867457e-01,8.499999999999765521e+00,3.160725493071601733e+01
6.917500000000399218e+00,5.404841931869062819e+02,4.303506411049882985e+01,-2.639504126904290704e-01,9.249999999999882760e+00,3.155982216600467893e+01
6.920000000000399609e+00,5.405917652062076968e+02,4.300751215616541856e+01,-1.780673859287496275e-01,1.000000000000000000e+01,3.152422705653156854e+01
6.922500000000400000e+00,5.406992683477168384e+02,4.297996388781119492e+01,-8.727104395870527442e-02,1.000000000000000000e+01,3.150119303633238133e+01
6.925000000000400391e+00,5.408067026206448418e+02,4.295241929889219534e+01,3.930088161142181180e-04,9.249999999999882760e+00,3.149114155702129381e+01
6.927500000000400782e+00,5.409140680341866982e+02,4.292487838297512326e+01,8.183755611766196925e-02,8.499999999999765521e+00,3.149357295672539081e+01
6.930000000000401172e+00,5.410213645975212557e+02,4.289734113373719993e+01,1.554993495120326474e-01,7.749999999999648281e+00,3.150748784475338837e+01
6.932500000000401563e+00,5.411285923198116734e+02,4.286980754495810686e+01,2.206742256000590319e-01,6.999999999999531042e+00,3.153178229588594661e+01
6.935000000000401954e+00,5.412357512102056489e+02,4.284227761052840577e+01,2.780329562089708939e-01,6.249999999999414690e+00,3.156523659321773323e+01
6.937500000000402345e+00,5.413428412778355323e+02,4.281475132444603560e+01,3.278122309600012829e-01,5.499999999999297451e+00,3.160672680594462847e+01
6.940000000000402736e+00,5.414498625318188942e+02,4.278722868079972841e+01,3.701517663215843079e-01,4.749999999999180211e+00,3.165516296256024376e+01
6.942500000000403126e+00,5.415568149812584124e+02,4.275970967376063925e+01,4.051900458040407216e-01,4.749999999999180211e+00,3.170947517072344368e+01
6.945000000000403517e+00,5.416636986352424401e+02,4.273219429759112131e+01,4.395738732531674353e-01,4.749999999999180211e+00,3.176882634529603067e+01
6.947500000000403908e+00,5.417705135028447785e+02,4.270468254663149565e+01,4.733155880601335741e-01,5.499999999999297451e+00,3.183312265636908833e+01
6.950000000000404299e+00,5.418772595931253591e+02,4.267717441529382683e+01,5.129128852176798592e-01,6.249999999999414690e+00,3.190248418165210254e+01
6.952500000000404690e+00,5.419839369151301298e+02,4.264966989806649877e+01,5.582408424016024329e-01,6.999999999999531930e+00,3.197775322715885693e+01
6.955000000000405080e+00,5.420905454778911690e+02,4.262216898952648592e+01,6.091756348042598468e-01,7.749999999999650058e+00,3.205975412352451315e+01
6.957500000000405471e+00,5.421970852904272533e+02,4.259467168434055395e+01,6.655947305969639460e-01,8.499999999999765521e+00,3.214929341615287939e+01
6.960000000000405862e+00,5.423035563617436310e+02,4.256717797727068842e+01,7.273767928557699491e-01,9.249999999999882760e+00,3.224716003357631422e+01
6.962500000000406253e+00,5.424099587008328172e+02,4.253968786317504680e+01,7.944018375040508007e-01,1.000000000000000000e+01,3.235412547538737016e+01
6.965000000000406644e+00,5.425162923166742530e+02,4.251220133702572923e+01,8.665510479255698062e-01,1.000000000000000000e+01,3.247094397981839364e+01
6.967500000000407034e+00,5.426225572182349879e+02,4.248471839389744531e+01,9.373593473003302146e-01,9.249999999999882760e+00,3.259814500706077212e+01
6.970000000000407425e+00,5.427287534144699066e+02,4.245723902898949831e+01,1.000497498278601460e+00,8.499999999999765521e+00,3.273532819986858300e+01
6.972500000000407816e+00,5.428348809143217295e+02,4.242976323763650726e+01,1.056101855709998372e+00,7.749999999999648281e+00,3.288139004530201248e+01
6.975000000000408207e+00,5.429409397267219219e+02,4.240229101528292688e+01,1.104306882865954353e+00,6.999999999999531042e+00,3.303524657499743000e+01
6.977500000000408598e+00,5.430469298605902395e+02,4.237482235748502291e+01,1.145246050328886378e+00,6.249999999999414690e+00,3.319583316347965507e+01
6.980000000000408988e+00,5.431528513248357513e+02,4.234735725991476585e+01,1.179050995597241691e+00,5.499999999999297451e+00,3.336210432856839958e+01
6.982500000000409379e+00,5.432587041283564986e+02,4.231989571835374164e+01,1.205852125347564474e+00,4.749999999999180211e+00,3.353303352836487505e+01
6.985000000000409770e+00,5.433644882800401774e+02,4.229243772867808104e+01,1.225778731798709442e+00,4.749999999999180211e+00,3.370761296507917848e+01
6.987500000000410161e+00,5.434702037887642518e+02,4.226498328685162420e+01,1.245325846696090810e+00,4.749999999999180211e+00,3.388506176677274340e+01
6.990000000000410552e+00,5.435758506633959541e+02,4.223753238891096373e+01,1.264500064833516957e+00,5.499999999999297451e+00,3.406532544738583113e+01
6.992500000000410942e+00,5.436814289127928532e+02,4.221008503097440467e+01,1.289652138142532545e+00,6.249999999999414690e+00,3.424855812532027954e+01
6.995000000000411333e+00,5.437869385458027409e+02,4.218264120926023963e+01,1.320656096697356396e+00,6.999999999999531930e+00,3.443561989096812681e+01
6.997500000000411724e+00,5.438923795712640867e+02,4.215520092007037078e+01,1.357387411815435652e+00,7.749999999999650058e+00,3.462735270196493076e+01
7.000000000000412115e+00,5.439977519980061516e+02,4.212776415980421518e+01,1.399722511014686921e+00,8.499999999999765521e+00,3.482458057831386355e+01
7.002500000000412506e+00,5.441030558348492150e+02,4.210033092496831841e+01,1.447539411358526484e+00,9.249999999999882760e+00,3.502810977551155958e+01
7.005000000000412896e+00,5.442082910906049165e+02,4.207290121217464218e+01,1.500717112409220899e+00,1.000000000000000000e+01,3.523872896537646682e+01
7.007500000000413287e+00,5.443134577740764826e+02,4.204547501814518284e+01,1.559136183892243732e+00,1.000000000000000000e+01,3.545720941021242112e+01
7.010000000000413678e+00,5.444185558940589544e+02,4.201805233972307008e+01,1.616470469041314750e+00,9.249999999999882760e+00,3.568410195363210846e+01
7.012500000000414069e+00,5.445235854593396425e+02,4.199063317387512484e+01,1.666526134281815619e+00,8.499999999999765521e+00,3.591904726046924168e+01
7.015000000000414460e+00,5.446285464786982402e+02,4.196321751769202990e+01,1.709430917527901661e+00,7.749999999999648281e+00,3.616099745363881368e+01
7.017500000000414850e+00,5.447334389609073924e+02,4.193580536837873751e+01,1.745311227232554829e+00,6.999999999999531042e+00,3.640892303828142218e+01
7.020000000000415241e+00,5.448382629147326952e+02,4.190839672325123644e+01,1.774292377764264517e+00,6.249999999999414690e+00,3.666181272015363390e+01
7.022500000000415632e+00,5.449430183489330375e+02,4.188099157970989950e+01,1.796498359261867295e+00,5.499999999999297451e+00,3.691867321690364889e+01
7.025000000000416023e+00,5.450477052722610551e+02,4.185358993522957149e+01,1.812052118192273964e+00,4.749999999999180211e+00,3.717852909270467165e+01
7.027500000000416414e+00,5.451523236934629040e+02,4.182619178735870946e+01,1.821074822081580447e+00,4.749999999999180211e+00,3.744042257483689440e+01
7.030000000000416804e+00,5.452568736212788281e+02,4.179879713374523931e+01,1.829913300982510815e+00,4.749999999999180211e+00,3.770361720720418219e+01
7.032500000000417195e+00,5.453613550644431598e+02,4.177140597205011119e+01,1.838570589141419465e+00,5.499999999999297451e+00,3.796808643933867700e+01
7.035000000000417586e+00,5.454657680316843198e+02,4.174401829971429123e+01,1.853253103470305918e+00,6.249999999999414690e+00,3.823400726509157010e+01
7.037500000000417977e+00,5.455701125317241349e+02,4.171663411418581546e+01,1.873835527822218738e+00,6.999999999999531930e+00,3.850224672814474047e+01
7.040000000000418368e+00,5.456743885732782928e+02,4.168925341307755161e+01,1.900193696264451892e+00,7.749999999999650058e+00,3.877365378693301068e+01
7.042500000000418758e+00,5.457785961650565696e+02,4.166187619415487831e+01,1.932204783917542912e+00,8.499999999999765521e+00,3.904905949317958402e+01
7.045000000000419149e+00,5.458827353157631705e+02,4.163450245530064819e+01,1.969747425721886103e+00,9.249999999999882760e+00,3.932927716362492987e+01
7.047500000000419540e+00,5.459868060340970715e+02,4.160713219451753275e+01,2.012701034271301648e+00,1.000000000000000000e+01,3.961510256426925736e+01
7.050000000000419931e+00,5.460908083287524732e+02,4.157976540993596615e+01,2.060946587634539195e+00,1.000000000000000000e+01,3.990731407695295019e+01
7.052500000000420322e+00,5.461947422084186883e+02,4.155240209982688526e+01,2.108296365810753414e+00,9.249999999999882760e+00,4.020647416476783320e+01
7.055000000000420712e+00,5.462986076817810499e+02,4.152504226258977127e+01,2.148690927714389076e+00,8.499999999999765521e+00,4.051225478905181632e+01
7.057500000000421103e+00,5.464024047575209124e+02,4.149768589676114061e+01,2.182250829146099136e+00,7.749999999999648281e+00,4.082365408413695462e+01
7.060000000000421494e+00,5.465061334443159922e+02,4.147033300100650877e+01,2.209095879837720044e+00,6.999999999999531042e+00,4.113968759612885151e+01
7.062500000000421885e+00,5.466097937508407085e+02,4.144298357411041422e+01,2.229344597667080041e+00,6.249999999999414690e+00,4.145938813230363706e+01
7.065000000000422276e+00,5.467133856857665251e+02,4.141563761498681373e+01,2.243114166853479752e+00,5.499999999999297451e+00,4.178180559180972864e+01
7.067500000000422666e+00,5.468169092577622905e+02,4.138829512266682542e+01,2.250520957276584966e+00,4.749999999999180211e+00,4.210600681943393653e+01
7.070000000000423057e+00,5.469203644754945799e+02,4.136095609628375058e+01,2.251680132253733646e+00,4.749999999999180211e+00,4.243107543183312913e+01
7.072500000000423448e+00,5.470237513476276945e+02,4.133362053507282496e+01,2.252793203085980078e+00,4.749999999999180211e+00,4.275631099254955814e+01
7.075000000000423839e+00,5.471270698828242303e+02,4.130628843836736053e+01,2.253861122481148893e+00,5.499999999999297451e+00,4.308170674645817400e+01
7.077500000000424230e+00,5.472303200897450779e+02,4.127895980558352562e+01,2.260949647844591404e+00,6.249999999999414690e+00,4.340745462217056172e+01
7.080000000000424620e+00,5.473335019770496501e+02,4.125163463622621407e+01,2.273934492180454292e+00,6.999999999999531930e+00,4.373442090262604864e+01
7.082500000000425011e+00,5.474366155533963365e+02,4.122431292988112972e+01,2.292693129305044319e+00,7.749999999999650058e+00,4.406345394534955773e+01
7.085000000000425402e+00,5.475396608274423897e+02,4.119699468623159788e+01,2.317103948643468136e+00,8.499999999999765521e+00,4.439538436112551523e+01
7.087500000000425793e+00,5.476426378078444941e+02,4.116967990506337571e+01,2.347046952578629941e+00,9.249999999999882760e+00,4.473102519267987986e+01
7.090000000000426184e+00,5.477455465032587654e+02,4.114236858626434667e+01,2.382402956926057858e+00,1.000000000000000000e+01,4.507117207955001703e+01
7.092500000000426574e+00,5.478483869223409783e+02,4.111506072983071647e+01,2.423054493548185917e+00,1.000000000000000000e+01,4.541660342972766529e+01
7.095000000000426965e+00,5.479511590737471352e+02,4.108775633588744824e+01,2.462950898442680892e+00,9.249999999999882760e+00,4.576788632940905188e+01
7.097500000000427356e+00,5.480538629661335790e+02,4.106045540468728205e+01,2.496166061485495913e+00,8.499999999999765521e+00,4.612471708088714450e+01
7.100000000000427747e+00,5.481564986081573352e+02,4.103315793661262489e+01,2.522814632887327324e+00,7.749999999999648281e+00,4.648613293830904070e+01
7.102500000000428138e+00,5.482590660084764522e+02,4.100586393218033976e+01,2.543010667152550308e+00,6.999999999999531042e+00,4.685118779032070080e+01
7.105000000000428528e+00,5.483615651757504565e+02,4.097857339201772220e+01,2.556866719658663634e+00,6.249999999999414690e+00,4.721895196943485473e+01
7.107500000000428919e+00,5.484639961186403525e+02,4.095128631684851683e+01,2.564494396142295241e+00,5.499999999999297451e+00,4.758851214287854958e+01
7.110000000000429310e+00,5.485663588458089635e+02,4.092400270750830060e+01,2.566004419990389529e+00,4.749999999999180211e+00,4.795897114950815876e+01
7.112500000000429701e+00,5.486686533659215002e+02,4.089672256492651314e+01,2.561506385095714489e+00,4.749999999999180211e+00,4.832944787400091258e+01
7.115000000000430092e+00,5.487708796876453334e+02,4.086944589011875451e+01,2.557060023461633858e+00,4.749999999999180211e+00,4.869927190653455540e+01
7.117500000000430482e+00,5.488730378196505626e+02,4.084217268416089297e+01,2.552664044383730069e+00,3.999999999999063860e+00,4.906845047810956117e+01
7.120000000000430873e+00,5.489751277706099017e+02,4.081490294819671050e+01,2.542382955292084468e+00,3.249999999998945732e+00,4.943679642133778884e+01
7.122500000000431264e+00,5.490771495491989072e+02,4.078763668345347071e+01,2.526323906123528751e+00,2.499999999998828493e+00,4.980346235702018021e+01
7.125000000000431655e+00,5.491791031640964320e+02,4.076037389121772492e+01,2.504593172887352281e+00,1.749999999998711475e+00,5.016761645904655609e+01
7.127500000000432046e+00,5.492809886239845127e+02,4.073311457282640902e+01,2.477296414394887236e+00,9.999999999985940136e-01,5.052844235275526330e+01
7.130000000000432436e+00,5.493828059375484827e+02,4.070585872967461682e+01,2.444537972765401523e+00,2.499999999984767740e-01,5.088513897071558745e+01
7.132500000000432827e+00,5.494845551134773132e+02,4.067860636318993528e+01,2.406421480484508990e+00,-5.000000000016404655e-01,5.123692041288741450e+01
7.135000000000433218e+00,5.495862361604633861e+02,4.065135747482977280e+01,2.363049627280960685e+00,-5.000000000016404655e-01,5.158301582102870952e+01
7.137500000000433609e+00,5.496878490872029488e+02,4.062411206608398118e+01,2.320420150565035922e+00,-5.000000000016404655e-01,5.192286220926612827e+01
7.140000000000434000e+00,5.497893939023957728e+02,4.059687013845685044e+01,2.278519903289935034e+00,-1.250000000001757705e+00,5.225656680162570922e+01
7.142500000000434390e+00,5.498908706147456087e+02,4.056963169347645248e+01,2.231455917156223823e+00,-2.000000000001874945e+00,5.258404249468146929e+01
7.145000000000434781e+00,5.499922792329598451e+02,4.054239673268504163e+01,2.179329263346255541e+00,-2.750000000001992184e+00,5.290454666193679145e+01
7.147500000000435172e+00,5.500936197657498496e+02,4.051516525763690879e+01,2.122240320930021795e+00,-3.500000000002109424e+00,5.321735133751508329e+01
7.150000000000435563e+00,5.501948922218309690e+02,4.048793726989558905e+01,2.060288379058237584e+00,-4.250000000002226663e+00,5.352174309524829710e+01
7.152500000000435953e+00,5.502960966099221878e+02,4.046071277101479780e+01,1.993571752902831173e+00,-5.000000000002343903e+00,5.381702289301399844e+01
7.155000000000436344e+00,5.503972329387465834e+02,4.043349176253084920e+01,1.922188223154677189e+00,-5.750000000002462031e+00,5.410250596432545223e+01
7.157500000000436735e+00,5.504983012170310985e+02,4.040627424596610240e+01,1.846234897392744045e+00,-5.750000000002462031e+00,5.437752167056449792e+01
7.160000000000437126e+00,5.505993014535063139e+02,4.037906022282420793e+01,1.771599752205922362e+00,-5.750000000002462031e+00,5.464160294595315293e+01
7.162500000000437517e+00,5.507002336569066756e+02,4.035184969459460547e+01,1.698259672673068321e+00,-6.500000000002579270e+00,5.489494020534960583e+01
7.165000000000437907e+00,5.508010978359702676e+02,4.032464266272930331e+01,1.620415338594783705e+00,-7.250000000002696510e+00,5.513753145266911559e+01
7.167500000000438298e+00,5.509018939994386983e+02,4.029743912864807953e+01,1.538162566235897311e+00,-8.000000000002813749e+00,5.536872953365052297e+01
7.170000000000438689e+00,5.510026221560573276e+02,4.027023909373615140e+01,1.451596379504506373e+00,-8.750000000002930989e+00,5.558790110175435473e+01
7.172500000000439080e+00,5.511032823145749262e+02,4.024304255933785157e+01,1.360810821116335001e+00,-9.500000000003048228e+00,5.579442650798213776e+01
7.175000000000439471e+00,5.512038744837434479e+02,4.021584952676961677e+01,1.265899557238808537e+00,-1.000000000000000000e+01,5.598769966661691910e+01
7.177500000000439861e+00,5.513043986723181433e+02,4.018865999731227845e+01,1.168848647942062779e+00,-1.000000000000000000e+01,5.616718993417681816e+01
7.180000000000440252e+00,5.514048548890575603e+02,4.016147397220262860e+01,1.073487116551925968e+00,-1.000000000000000000e+01,5.633271390773689546e+01
7.182500000000440643e+00,5.515052431427232023e+02,4.013429145261164877e+01,9.797853701760880218e-01,-1.000000000000000000e+01,5.648451515936555722e+01
7.185000000000441034e+00,5.516055634420795286e+02,4.010711243966098749e+01,8.877142356059892769e-01,-1.000000000000000000e+01,5.662283291133616814e+01
7.187500000000441425e+00,5.517058157958938409e+02,4.007993693443055605e+01,7.972451881410868024e-01,-1.000000000000000000e+01,5.674790211954046981e+01
