Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.265000000000297220e+00,5.038029730359336895e+02,4.917763034959936164e+01,-3.197397572398405163e+00,-1.000000000000000000e+01,1.070454956035486589e+02
6.267500000000297611e+00,5.039259008726035631e+02,4.914902450568880710e+01,-3.209086803344380456e+00,-1.000000000000000000e+01,1.065858897483497429e+02
6.270000000000298002e+00,5.040487571972874434e+02,4.912042329529763407e+01,-3.220492793651840824e+00,-1.000000000000000000e+01,1.061246232488320373e+02
6.272500000000298392e+00,5.041715420215818426e+02,4.909182674086559217e+01,-3.231621861956308184e+00,-1.000000000000000000e+01,1.056617373297130058e+02
6.275000000000298783e+00,5.042942553571393205e+02,4.906323486465191763e+01,-3.242479630817798331e+00,-1.000000000000000000e+01,1.051972723444237658e+02
6.277500000000299174e+00,5.044168972156679729e+02,4.903464768869670820e+01,-3.253071940691467212e+00,-4.060257797482014208e-01,1.047312678065380993e+02
6.280000000000299565e+00,5.045394676089308064e+02,4.900606523477684817e+01,-3.154383765987124555e+00,-1.890770406069053333e+00,1.042673024245741544e+02
6.282500000000299956e+00,5.046619665487451698e+02,4.897748752435256137e+01,-3.074666472709390863e+00,-6.614481906775290021e+00,1.038168914762991051e+02
6.285000000000300346e+00,5.047843940469819586e+02,4.894891457884077823e+01,-3.050256871947247372e+00,-1.000000000000000000e+01,1.033761331183216043e+02
6.287500000000300737e+00,5.049067501155655577e+02,4.892034641959968866e+01,-3.064452358371641871e+00,-1.000000000000000000e+01,1.029376346830076159e+02
6.290000000000301128e+00,5.050290347664736714e+02,4.889178306779871974e+01,-3.078315216500773221e+00,-1.000000000000000000e+01,1.024971222920098910e+02
6.292500000000301519e+00,5.051512480117368113e+02,4.886322454428750461e+01,-3.091852394852457664e+00,-1.000000000000000000e+01,1.020546441591065587e+02
6.295000000000301910e+00,5.052733898634374441e+02,4.883467086952959590e+01,-3.105070906591076874e+00,-1.000000000000000000e+01,1.016102474758028507e+02
6.297500000000302300e+00,5.053954603337088543e+02,4.880612206361712424e+01,-3.117977196482492275e+00,-1.000000000000000000e+01,1.011639784410248524e+02
6.300000000000302691e+00,5.055174594347344623e+02,4.877757814620662202e+01,-3.130577997881596186e+00,-1.000000000000000000e+01,1.007158822798490689e+02
6.302500000000303082e+00,5.056393871787465173e+02,4.874903913650629761e+01,-3.142879744912098428e+00,-1.000000000000000000e+01,1.002660032754856019e+02
6.305000000000303473e+00,5.057612435780250166e+02,4.872050505326360792e+01,-3.154888514629987650e+00,-1.000000000000000000e+01,9.981438476180088060e+01
6.307500000000303864e+00,5.058830286448965694e+02,4.869197591475472819e+01,-3.166610723828965135e+00,-1.000000000000000000e+01,9.936106918713333869e+01
6.310000000000304254e+00,5.060047423917332026e+02,4.866345173876961638e+01,-3.178052178379443760e+00,-1.000000000000000000e+01,9.890609806700071260e+01
6.312500000000304645e+00,5.061263848309511673e+02,4.863493254260901466e+01,-3.189218764659786487e+00,-1.000000000000000000e+01,9.844951206423513668e+01
6.315000000000305036e+00,5.062479559750096314e+02,4.860641834302919762e+01,-3.200116403593372461e+00,-1.000000000000000000e+01,9.799135097911346293e+01
6.317500000000305427e+00,5.063694558364094291e+02,4.857790915627546724e+01,-3.210750675118191566e+00,-1.000000000000000000e+01,9.753165374970133428e+01
6.320000000000305818e+00,5.064908844276916398e+02,4.854940499803684162e+01,-3.221127074137985602e+00,-4.060257797482014208e-01,9.707045849870355880e+01
6.322500000000306208e+00,5.066122417614362234e+02,4.852090588344437805e+01,-3.124397052332786640e+00,-1.890770406069053333e+00,9.661127096303326311e+01
6.325000000000306599e+00,5.067335278502607139e+02,4.849241182702713360e+01,-3.046241867356132005e+00,-6.614481906775290021e+00,9.616537297589633226e+01
6.327500000000306990e+00,5.068547427068186266e+02,4.846392284296071296e+01,-3.022279700316422790e+00,-1.000000000000000000e+01,9.572894379327885872e+01
6.330000000000307381e+00,5.069758863437987770e+02,4.843543894510509773e+01,-3.036151109991543695e+00,-1.000000000000000000e+01,9.529474204437768492e+01
6.332500000000307772e+00,5.070969587739244275e+02,4.840696014691118876e+01,-3.049700152832657274e+00,-1.000000000000000000e+01,9.485858061535392949e+01
6.335000000000308162e+00,5.072179600099521508e+02,4.837848646125046059e+01,-3.062933653996067651e+00,-1.000000000000000000e+01,9.442050590587678016e+01
6.337500000000308553e+00,5.073388900646704087e+02,4.835001790036054814e+01,-3.075858196118126830e+00,-1.000000000000000000e+01,9.398056334868705619e+01
6.340000000000308944e+00,5.074597489508978470e+02,4.832155447582647412e+01,-3.088480053804679493e+00,-1.000000000000000000e+01,9.353879740610659610e+01
6.342500000000309335e+00,5.075805366814817035e+02,4.829309619860261193e+01,-3.100805701986590446e+00,-1.000000000000000000e+01,9.309525159849528109e+01
6.345000000000309726e+00,5.077012532692962736e+02,4.826464307901775186e+01,-3.112841274296211491e+00,-1.000000000000000000e+01,9.264996850725169963e+01
6.347500000000310116e+00,5.078218987272413187e+02,4.823619512672241427e+01,-3.124592838447371346e+00,-1.000000000000000000e+01,9.220298981581802877e+01
6.350000000000310507e+00,5.079424730682403037e+02,4.820775235070091469e+01,-3.136066209429674956e+00,-1.000000000000000000e+01,9.175435630253846853e+01
6.352500000000310898e+00,5.080629763052388057e+02,4.817931475926302909e+01,-3.147267159553187366e+00,-1.000000000000000000e+01,9.130410788597041005e+01
6.355000000000311289e+00,5.081834084512027516e+02,4.815088236004488209e+01,-3.158201403841787158e+00,-1.000000000000000000e+01,9.085228362859133711e+01
6.357500000000311680e+00,5.083037695191167700e+02,4.812245515999656931e+01,-3.168874452333965142e+00,-1.000000000000000000e+01,9.039892176178445027e+01
6.360000000000312070e+00,5.084240595219825423e+02,4.809403316539301443e+01,-3.179291699874691179e+00,-1.000000000000000000e+01,8.994405968119234274e+01
6.362500000000312461e+00,5.085442784728170409e+02,4.806561638183976726e+01,-3.189458497167721784e+00,-4.060257797482014208e-01,8.948773399895765124e+01
6.365000000000312852e+00,5.086644263846508238e+02,4.803720481425460775e+01,-3.094659424340393983e+00,-1.890770406069053333e+00,8.903337814827320074e+01
6.367500000000313243e+00,5.087845032705263293e+02,4.800879846684577501e+01,-3.018045776284759896e+00,-6.614481906775290021e+00,8.859204313030498668e+01
6.370000000000313634e+00,5.089045091434962274e+02,4.798039734338433249e+01,-2.994528204546652805e+00,-1.000000000000000000e+01,8.815998841354972626e+01
6.372500000000314024e+00,5.090244440166224535e+02,4.795200144727655100e+01,-3.008084395493332064e+00,-1.000000000000000000e+01,8.773012210937886834e+01
6.375000000000314415e+00,5.091443079029751857e+02,4.792361078143360942e+01,-3.021328218126898779e+00,-1.000000000000000000e+01,8.729834273981501269e+01
6.377500000000314806e+00,5.092641008156314797e+02,4.789522534812582677e+01,-3.034266163880054989e+00,-1.000000000000000000e+01,8.686469486810091212e+01
6.380000000000315197e+00,5.093838227676737915e+02,4.786684514895141973e+01,-3.046904645725514449e+00,-1.000000000000000000e+01,8.642922208926989924e+01
6.382500000000315588e+00,5.095034737721881015e+02,4.783847018481679925e+01,-3.059249744434706209e+00,-1.000000000000000000e+01,8.599196706204459417e+01
6.385000000000315978e+00,5.096230538422623795e+02,4.781010045595026270e+01,-3.071307545739786260e+00,-1.000000000000000000e+01,8.555297155308382173e+01
6.387500000000316369e+00,5.097425629909846521e+02,4.778173596189274264e+01,-3.083083953337740102e+00,-1.000000000000000000e+01,8.511227642200647381e+01
6.390000000000316760e+00,5.098620012314414680e+02,4.775337670151514402e+01,-3.094584790600450219e+00,-1.000000000000000000e+01,8.466992166672240216e+01
6.392500000000317151e+00,5.099813685767161928e+02,4.772502267302361645e+01,-3.105815665487062560e+00,-1.000000000000000000e+01,8.422594641787034675e+01
6.395000000000317542e+00,5.101006650398873035e+02,4.769667387400100012e+01,-3.116782193181865335e+00,-1.000000000000000000e+01,8.378038898042866833e+01
6.397500000000317932e+00,5.102198906340268536e+02,4.766833030136765359e+01,-3.127489922275445089e+00,-1.000000000000000000e+01,8.333328682664694043e+01
6.400000000000318323e+00,5.103390453721989388e+02,4.763999195139643206e+01,-3.137943988433489650e+00,-1.000000000000000000e+01,8.288467660979472384e+01
6.402500000000318714e+00,5.104581292674578776e+02,4.761165881973532521e+01,-3.148149707514651396e+00,-1.000000000000000000e+01,8.243459422072528753e+01
6.405000000000319105e+00,5.105771423328467336e+02,4.758333090139397825e+01,-3.158112065040228789e+00,-4.060257797482014208e-01,8.198307476780591685e+01
6.407500000000319496e+00,5.106960845813958372e+02,4.755500819078208963e+01,-3.065217326882265336e+00,-1.890770406069053333e+00,8.153348066386750759e+01
6.410000000000319886e+00,5.108149560261210809e+02,4.752669068166949273e+01,-2.990124982112410734e+00,-6.614481906775290021e+00,8.109663620288038999e+01
6.412500000000320277e+00,5.109337566800225545e+02,4.749837836748580600e+01,-2.967048111403494115e+00,-1.000000000000000000e+01,8.066887985303172570e+01
6.415000000000320668e+00,5.110524865560838066e+02,4.747007124140230161e+01,-2.980296540987316778e+00,-1.000000000000000000e+01,8.024326671888560725e+01
6.417500000000321059e+00,5.111711456672711051e+02,4.744176929619261784e+01,-2.993242406216517715e+00,-1.000000000000000000e+01,7.981577944294001270e+01
6.420000000000321450e+00,5.112897340265323578e+02,4.741347252409376978e+01,-3.005891766736018322e+00,-1.000000000000000000e+01,7.938646081696003876e+01
6.422500000000321840e+00,5.114082516467957475e+02,4.738518091680595035e+01,-3.018250759017524931e+00,-1.000000000000000000e+01,7.895535269975647452e+01
6.425000000000322231e+00,5.115266985409684821e+02,4.735689446550035342e+01,-3.030325365751708411e+00,-1.000000000000000000e+01,7.852249608028689920e+01
6.427500000000322622e+00,5.116450747219353161e+02,4.732861316079442560e+01,-3.042121276572631317e+00,-1.000000000000000000e+01,7.808793106748363755e+01
6.430000000000323013e+00,5.117633802025572436e+02,4.730033699278254744e+01,-3.053644321320403865e+00,-1.000000000000000000e+01,7.765169693382715366e+01
6.432500000000323404e+00,5.118816149956701906e+02,4.727206595103965014e+01,-3.064899940814174606e+00,-1.000000000000000000e+01,7.721383209090851096e+01
6.435000000000323794e+00,5.119997791140838217e+02,4.724380002464199890e+01,-3.075893543446954759e+00,-1.000000000000000000e+01,7.677437416982675700e+01
6.437500000000324185e+00,5.121178725705801753e+02,4.721553920219334799e+01,-3.086630548107072158e+00,-1.000000000000000000e+01,7.633335998974490622e+01
6.440000000000324576e+00,5.122358953779124704e+02,4.718728347183434835e+01,-3.097116266117900807e+00,-1.000000000000000000e+01,7.589082558422410330e+01
6.442500000000324967e+00,5.123538475488039694e+02,4.715903282123291973e+01,-3.107355687648296172e+00,-1.000000000000000000e+01,7.544680622957012872e+01
6.445000000000325358e+00,5.124717290959470120e+02,4.713078723760700228e+01,-3.117353973746544771e+00,-1.000000000000000000e+01,7.500133644579486258e+01
6.447500000000325748e+00,5.125895400320016506e+02,4.710254670774753549e+01,-3.127115908834142477e+00,-4.060257797482014208e-01,7.455445001730845433e+01
6.450000000000326139e+00,5.127072803695947414e+02,4.707431121806116892e+01,-3.036099713100151920e+00,-1.890770406069053333e+00,7.410944003412387815e+01
6.452500000000326530e+00,5.128249501213188069e+02,4.704608075451125160e+01,-2.962508873985738145e+00,-6.614481906775290021e+00,7.367690941163556317e+01
6.455000000000326921e+00,5.129425492997312404e+02,4.701785530294890236e+01,-2.939868656904654376e+00,-1.000000000000000000e+01,7.325327412727406795e+01
6.457500000000327312e+00,5.130600779173538513e+02,4.698963484918583333e+01,-2.952815433754389929e+00,-1.000000000000000000e+01,7.283173308720232342e+01
6.460000000000327702e+00,5.131775359866730923e+02,4.696141937889515106e+01,-2.965469019047031640e+00,-1.000000000000000000e+01,7.240835136343248735e+01
6.462500000000328093e+00,5.132949235201394913e+02,4.693320887746224201e+01,-2.977835272807373812e+00,-1.000000000000000000e+01,7.198317014287049176e+01
6.465000000000328484e+00,5.134122405301668550e+02,4.690500332997859090e+01,-2.989920026462145941e+00,-1.000000000000000000e+01,7.155622976789362610e+01
6.467500000000328875e+00,5.135294870291314737e+02,4.687680272120331182e+01,-3.001728999941460252e+00,-1.000000000000000000e+01,7.112756976235492345e+01
6.470000000000329266e+00,5.136466630293713251e+02,4.684860703560349293e+01,-3.013267739908896736e+00,-1.000000000000000000e+01,7.069722878863632332e+01
6.472500000000329656e+00,5.137637685431855061e+02,4.682041625735917734e+01,-3.024541671185597913e+00,-1.000000000000000000e+01,7.026524473438600182e+01
6.475000000000330047e+00,5.138808035828333232e+02,4.679223037038724442e+01,-3.035556188019150614e+00,-1.000000000000000000e+01,6.983165470732801339e+01
6.477500000000330438e+00,5.139977681605337239e+02,4.676404935837673094e+01,-3.046316604370041592e+00,-1.000000000000000000e+01,6.939649500934756077e+01
6.480000000000330829e+00,5.141146622884648423e+02,4.673587320479663276e+01,-3.056827833419205387e+00,-1.000000000000000000e+01,6.895980121363949422e+01
6.482500000000331219e+00,5.142314859787633168e+02,4.670770189291505403e+01,-3.067095118804131548e+00,-1.000000000000000000e+01,6.852160815986323428e+01
6.485000000000331610e+00,5.143482392435238353e+02,4.667953540581017080e+01,-3.077123270760833584e+00,-1.000000000000000000e+01,6.808194994612972550e+01
6.487500000000332001e+00,5.144649220947986805e+02,4.665137372637645541e+01,-3.086916998345722529e+00,-1.000000000000000000e+01,6.764085998431944802e+01
6.490000000000332392e+00,5.145815345445973890e+02,4.662321683736980305e+01,-3.096481286943279176e+00,-4.060257797482014208e-01,6.719837100790846307e+01
6.492500000000332783e+00,5.146980766048860687e+02,4.659506472141120526e+01,-3.007319013314827316e+00,-1.890770406069053333e+00,6.675770871820853358e+01
6.495000000000333173e+00,5.148145482875875132e+02,4.656691736096913559e+01,-2.935210447328760797e+00,-6.614481906775290021e+00,6.632926039551622921e+01
6.497500000000333564e+00,5.149309496045805190e+02,4.653877473867029124e+01,-2.913001869229967511e+00,-1.000000000000000000e+01,6.590951779861437387e+01
6.500000000000333955e+00,5.150472805677007955e+02,4.651063683733808318e+01,-2.925652079661962723e+00,-1.000000000000000000e+01,6.549182026659535438e+01
6.502500000000334346e+00,5.151635411887409646e+02,4.648250363992422507e+01,-2.938018142352749162e+00,-1.000000000000000000e+01,6.507231334122774058e+01
6.505000000000334737e+00,5.152797314794511294e+02,4.645437512936595681e+01,-2.950105664309769171e+00,-1.000000000000000000e+01,6.465103690089812005e+01
6.507500000000335127e+00,5.153958514515388742e+02,4.642625128856681016e+01,-2.961920292336763794e+00,-1.000000000000000000e+01,6.422803003121677534e+01
6.510000000000335518e+00,5.155119011166688097e+02,4.639813210038578717e+01,-2.973467524373686999e+00,-1.000000000000000000e+01,6.380333100778287303e+01
6.512500000000335909e+00,5.156278804864628000e+02,4.637001754766554029e+01,-2.984752716600794997e+00,-1.000000000000000000e+01,6.337697732524591743e+01
6.515000000000336300e+00,5.157437895724997361e+02,4.634190761323996810e+01,-2.995781059340081764e+00,-1.000000000000000000e+01,6.294900572444232978e+01
6.517500000000336691e+00,5.158596283863155350e+02,4.631380227996341148e+01,-3.006557604417767759e+00,-1.000000000000000000e+01,6.251945221080707427e+01
6.520000000000337081e+00,5.159753969394034812e+02,4.628570153071976989e+01,-3.017087658854029186e+00,-1.000000000000000000e+01,6.208835206021556274e+01
6.522500000000337472e+00,5.160910952432139993e+02,4.625760534843387717e+01,-3.027375807026211341e+00,-1.000000000000000000e+01,6.165573982395599018e+01
6.525000000000337863e+00,5.162067233091546541e+02,4.622951371608846216e+01,-3.037427142487755471e+00,-1.000000000000000000e+01,6.122164939408805395e+01
6.527500000000338254e+00,5.163222811485908323e+02,4.620142661675475892e+01,-3.047246330034517392e+00,-1.000000000000000000e+01,6.078611393772207805e+01
6.530000000000338645e+00,5.164377687728454021e+02,4.617334403359561890e+01,-3.056837957302389164e+00,-1.000000000000000000e+01,6.034916598122159570e+01
6.532500000000339035e+00,5.165531861931993944e+02,4.614526594986850228e+01,-3.066206551669520053e+00,-4.060257797482014208e-01,5.991083739768917837e+01
6.535000000000339426e+00,5.166685334208917766e+02,4.611719234896280994e+01,-2.978873864872492394e+00,-1.890770406069053333e+00,5.947428841813307088e+01
6.537500000000339817e+00,5.167838104671203610e+02,4.608912321439456150e+01,-2.908228614680146151e+00,-6.614481906775290021e+00,5.904969620495632654e+01
6.540000000000340208e+00,5.168990173430416917e+02,4.606105853006525308e+01,-2.886446699850299780e+00,-1.000000000000000000e+01,5.863362650212255289e+01
6.542500000000340599e+00,5.170141540597722951e+02,4.603299828030319674e+01,-2.898804509816250707e+00,-1.000000000000000000e+01,5.821955570970650484e+01
6.545000000000340989e+00,5.171292206283899304e+02,4.600494244977803504e+01,-2.910887096853320255e+00,-1.000000000000000000e+01,5.780370806088981084e+01
6.547500000000341380e+00,5.172442170599340443e+02,4.597689102338942035e+01,-2.922699741657613259e+00,-1.000000000000000000e+01,5.738612233123308215e+01
6.550000000000341771e+00,5.173591433654064531e+02,4.594884398625286082e+01,-2.934247859357435484e+00,-1.000000000000000000e+01,5.696683654646854933e+01
6.552500000000342162e+00,5.174739995557720249e+02,4.592080132367787115e+01,-2.945536675311025920e+00,-1.000000000000000000e+01,5.654588798508649461e+01
6.555000000000342553e+00,5.175887856419587933e+02,4.589276302118025797e+01,-2.956571293744978846e+00,-1.000000000000000000e+01,5.612331318194023311e+01
6.557500000000342943e+00,5.177035016348588670e+02,4.586472906448982911e+01,-2.967356898297009327e+00,-1.000000000000000000e+01,5.569914796123420331e+01
6.560000000000343334e+00,5.178181475453286566e+02,4.583669943958069837e+01,-2.977898211468634315e+00,-1.000000000000000000e+01,5.527342742476299975e+01
6.562500000000343725e+00,5.179327233841897851e+02,4.580867413267462496e+01,-2.988200178122668582e+00,-1.000000000000000000e+01,5.484618601898377932e+01
6.565000000000344116e+00,5.180472291622295415e+02,4.578065313026240091e+01,-2.998267585060818252e+00,-1.000000000000000000e+01,5.441745750326590780e+01
6.567500000000344507e+00,5.181616648902015640e+02,4.575263641908571088e+01,-3.008104969798295780e+00,-1.000000000000000000e+01,5.398727498692763760e+01
6.570000000000344897e+00,5.182760305788265214e+02,4.572462398614038648e+01,-3.017716879446711076e+00,-1.000000000000000000e+01,5.355567091440580896e+01
6.572500000000345288e+00,5.183903262387927953e+02,4.569661581871786638e+01,-3.027107814514288897e+00,-1.000000000000000000e+01,5.312267713267927860e+01
6.575000000000345679e+00,5.185045518807569351e+02,4.566861190440505425e+01,-3.036282091558907048e+00,-4.060257797482014208e-01,5.268832485494692008e+01
6.577500000000346070e+00,5.186187075153449086e+02,4.564061223108713250e+01,-2.950754843883240941e+00,-1.890770406069053333e+00,5.225571040291109881e+01
6.580000000000346461e+00,5.187327931531523291e+02,4.561261678692765287e+01,-2.881554123252222155e+00,-6.614481906775290021e+00,5.183480544141404067e+01
6.582500000000346851e+00,5.188468088047454785e+02,4.558462556062194437e+01,-2.860193370369392696e+00,-1.000000000000000000e+01,5.142224798758065418e+01
6.585000000000347242e+00,5.189607544806627857e+02,4.555663854144400204e+01,-2.872262453045133945e+00,-1.000000000000000000e+01,5.101164860823820391e+01
6.587500000000347633e+00,5.190746301914161904e+02,4.552865571914322373e+01,-2.884064699933217568e+00,-1.000000000000000000e+01,5.059930867574529145e+01
6.590000000000348024e+00,5.191884359474922803e+02,4.550067708382719900e+01,-2.895605353734566734e+00,-1.000000000000000000e+01,5.018526605527554096e+01
6.592500000000348415e+00,5.193021717593528592e+02,4.547270262594569346e+01,-2.906889625383868303e+00,-1.000000000000000000e+01,4.976955787070262716e+01
6.595000000000348805e+00,5.194158376374363115e+02,4.544473233628546893e+01,-2.917922467034828049e+00,-1.000000000000000000e+01,4.935222054914797241e+01
6.597500000000349196e+00,5.195294335921580569e+02,4.541676620597045400e+01,-2.928708804797359733e+00,-1.000000000000000000e+01,4.893328981821237988e+01
6.600000000000349587e+00,5.196429596339114596e+02,4.538880422645240742e+01,-2.939253559307914543e+00,-1.000000000000000000e+01,4.851280071280292816e+01
6.602500000000349978e+00,5.197564157730688521e+02,4.536084638952649328e+01,-2.949561287508769780e+00,-1.000000000000000000e+01,4.809078760901132199e+01
6.605000000000350369e+00,5.198698020199821030e+02,4.533289268733412314e+01,-2.959636848868736791e+00,-1.000000000000000000e+01,4.766728422539548404e+01
6.607500000000350759e+00,5.199831183849837544e+02,4.530494311236965643e+01,-2.969484694232639388e+00,-1.000000000000000000e+01,4.724232363244364308e+01
6.610000000000351150e+00,5.200963648783877034e+02,4.527699765749579086e+01,-2.979109159707837851e+00,-1.000000000000000000e+01,4.681593827651040840e+01
6.612500000000351541e+00,5.202095415104903395e+02,4.524905631594504030e+01,-2.988514724870143358e+00,-1.000000000000000000e+01,4.638816000454747268e+01
6.615000000000351932e+00,5.203226482915711131e+02,4.522111908131245883e+01,-2.997705629911046277e+00,-1.000000000000000000e+01,4.595902005796878598e+01
6.617500000000352323e+00,5.204356852318938991e+02,4.519318594754469842e+01,-3.006686165477888917e+00,-4.060257797482014208e-01,4.552854908912575382e+01
6.620000000000352713e+00,5.205486523417074523e+02,4.516525690893686829e+01,-2.922939240308783493e+00,-1.890770406069053333e+00,4.509978065851094442e+01
6.622500000000353104e+00,5.206615496312465439e+02,4.513733196013542681e+01,-2.855162702172650668e+00,-6.614481906775290021e+00,4.468248435212888836e+01
6.625000000000353495e+00,5.207743771107328712e+02,4.510941109633834145e+01,-2.834216265425120174e+00,-1.000000000000000000e+01,4.427336909670081866e+01
6.627500000000353886e+00,5.208871347903764217e+02,4.508149431331954560e+01,-2.845998881538359448e+00,-1.000000000000000000e+01,4.386617726219358815e+01
6.630000000000354277e+00,5.209998226803768375e+02,4.505358160733127448e+01,-2.857522948195340806e+00,-1.000000000000000000e+01,4.345728612240368705e+01
6.632500000000354667e+00,5.211124407909246656e+02,4.502567297503550492e+01,-2.868793467168196720e+00,-1.000000000000000000e+01,4.304673267689052807e+01
6.635000000000355058e+00,5.212249891322023814e+02,4.499776841344861822e+01,-2.879815447007579632e+00,-1.000000000000000000e+01,4.263455322757035759e+01
6.637500000000355449e+00,5.213374677143852978e+02,4.496986791993044363e+01,-2.890593621798872803e+00,-1.000000000000000000e+01,4.222078339587662299e+01
6.640000000000355840e+00,5.214498765476420203e+02,4.494197149217881559e+01,-2.901132807188580465e+00,-1.000000000000000000e+01,4.180545813115059417e+01
6.642500000000356231e+00,5.215622156421359250e+02,4.491407912823213167e+01,-2.911437481592155319e+00,-1.000000000000000000e+01,4.138861172323543514e+01
6.645000000000356621e+00,5.216744850080253855e+02,4.488619082648128256e+01,-2.921512400590111636e+00,-1.000000000000000000e+01,4.097027782489131198e+01
6.647500000000357012e+00,5.217866846554651374e+02,4.485830658565394202e+01,-2.931361904215409542e+00,-1.000000000000000000e+01,4.055048944905563246e+01
6.650000000000357403e+00,5.218988145946069608e+02,4.483042640483377994e+01,-2.940990357554513768e+00,-1.000000000000000000e+01,4.012927900687084559e+01
6.652500000000357794e+00,5.220108748356003616e+02,4.480255028344145529e+01,-2.950401988220417326e+00,-1.000000000000000000e+01,3.970667830289728784e+01
6.655000000000358185e+00,5.221228653885937092e+02,4.477467822120739527e+01,-2.959601033549231541e+00,-1.000000000000000000e+01,3.928271854932954454e+01
6.657500000000358575e+00,5.222347862637348044e+02,4.474681021819055360e+01,-2.968591568672415804e+00,-1.000000000000000000e+01,3.885743037207718942e+01
6.660000000000358966e+00,5.223466374711717890e+02,4.471894627477449546e+01,-2.977377694954505660e+00,-4.060257797482014208e-01,3.843084383089785661e+01
6.662500000000359357e+00,5.224584190210540555e+02,4.469108639166241659e+01,-2.895384479541242673e+00,-1.890770406069053333e+00,3.800593044379885299e+01
6.665000000000359748e+00,5.225701309235328154e+02,4.466323056985400797e+01,-2.829010685781736534e+00,-6.614481906775290021e+00,3.759225994894017475e+01
6.667500000000360139e+00,5.226817731887621221e+02,4.463537881080352321e+01,-2.808470851350755915e+00,-1.000000000000000000e+01,3.718661100598217928e+01
6.670000000000360529e+00,5.227933458268996674e+02,4.460753111643887081e+01,-2.819968636376242177e+00,-1.000000000000000000e+01,3.678285609834858150e+01
6.672500000000360920e+00,5.229048488481084860e+02,4.457968748910336387e+01,-2.831215836543948594e+00,-1.000000000000000000e+01,3.637744745701051841e+01
6.675000000000361311e+00,5.230162822625576382e+02,4.455184793145645017e+01,-2.842217427966388765e+00,-1.000000000000000000e+01,3.597042118514155362e+01
6.677500000000361702e+00,5.231276460804228918e+02,4.452401244643535705e+01,-2.852978077083300867e+00,-1.000000000000000000e+01,3.556181270684260909e+01
6.680000000000362093e+00,5.232389403118875180e+02,4.449618103724213825e+01,-2.863502320810736634e+00,-1.000000000000000000e+01,3.515165677868140648e+01
6.682500000000362483e+00,5.233501649671430869e+02,4.446835370735421833e+01,-2.873794785161126519e+00,-1.000000000000000000e+01,3.473998753163812836e+01
6.685000000000362874e+00,5.234613200563898090e+02,4.444053046049698708e+01,-2.883859871003652042e+00,-1.000000000000000000e+01,3.432683844686122399e+01
6.687500000000363265e+00,5.235724055898374445e+02,4.441271130062862937e+01,-2.893702032681689129e+00,-1.000000000000000000e+01,3.391224238142892489e+01
6.690000000000363656e+00,5.236834215777058716e+02,4.438489623195675193e+01,-2.903325438260452529e+00,-1.000000000000000000e+01,3.349623158408471824e+01
6.692500000000364047e+00,5.237943680302254279e+02,4.435708525893230103e+01,-2.912734349761867847e+00,-1.000000000000000000e+01,3.307883770990446948e+01
6.695000000000364437e+00,5.239052449576379331e+02,4.432927838623410111e+01,-2.921932729599447942e+00,-1.000000000000000000e+01,3.266009182273708689e+01
6.697500000000364828e+00,5.240160523701968032e+02,4.430147561875613604e+01,-2.930924723708272062e+00,-1.000000000000000000e+01,3.224002440979813855e+01
6.700000000000365219e+00,5.241267902781679595e+02,4.427367696161067556e+01,-2.939714236771836298e+00,-1.000000000000000000e+01,3.181866540112989483e+01
6.702500000000365610e+00,5.242374586918302839e+02,4.424588242011489569e+01,-2.948305105022519523e+00,-4.060257797482014208e-01,3.139604416571311418e+01
6.705000000000366001e+00,5.243480576214758457e+02,4.421809199976586768e+01,-2.868037933989678656e+00,-1.890770406069053333e+00,3.097507053141433175e+01
6.707500000000366391e+00,5.244585870774108116e+02,4.419030570624671128e+01,-2.803044632056048702e+00,-6.614481906775290021e+00,3.056511573576423046e+01
6.710000000000366782e+00,5.245690470699554453e+02,4.416252354555356874e+01,-2.782903070600835527e+00,-1.000000000000000000e+01,3.016302733140113546e+01
6.712500000000367173e+00,5.246794376094453582e+02,4.413474552399213735e+01,-2.794117391426643948e+00,-1.000000000000000000e+01,2.976280669698317993e+01
6.715000000000367564e+00,5.247897587062320781e+02,4.410697164810284931e+01,-2.805089021389193249e+00,-1.000000000000000000e+01,2.936098031848791123e+01
6.717500000000367955e+00,5.249000103706835034e+02,4.407920192460726838e+01,-2.815822522372623204e+00,-1.000000000000000000e+01,2.895758330659586122e+01
6.720000000000368345e+00,5.250101926131844721e+02,4.405143636036948607e+01,-2.826322595058330833e+00,-1.000000000000000000e+01,2.855265011135445619e+01
6.722500000000368736e+00,5.251203054441369886e+02,4.402367496236184508e+01,-2.836593451740368366e+00,-1.000000000000000000e+01,2.814621453738649492e+01
6.725000000000369127e+00,5.252303488739606792e+02,4.399591773768191416e+01,-2.846639632800915809e+00,-1.000000000000000000e+01,2.773830977234108630e+01
6.727500000000369518e+00,5.253403229130929049e+02,4.396816469353059631e+01,-2.856465336393163135e+00,-1.000000000000000000e+01,2.732896837426353542e+01
6.730000000000369909e+00,5.254502275719891031e+02,4.394041583720330379e+01,-2.866074767537992951e+00,-1.000000000000000000e+01,2.691822230214766520e+01
6.732500000000370299e+00,5.255600628611230150e+02,4.391267117609848469e+01,-2.875471963794320462e+00,-1.000000000000000000e+01,2.650610292031366555e+01
