Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.732500000000370299e+00,5.339702551756978437e+02,4.534839583872940949e+01,9.566742061368396083e-03,-7.182798233052888115e+00,-7.767647006880490368e-01
6.735000000000370690e+00,5.340836103254478076e+02,4.532049368434292091e+01,5.720179612636438690e-03,-7.182798233052888115e+00,-7.752474866808031218e-01
6.737500000000371081e+00,5.341968957223087955e+02,4.529259592759851216e+01,1.878794339984972937e-03,-7.182798233052888115e+00,-7.742825946532724268e-01
6.740000000000371472e+00,5.343101113772711415e+02,4.526470256188083852e+01,-1.957364117499715318e-03,-7.182798233052888115e+00,-7.738693822782308773e-01
6.742500000000371863e+00,5.344232573013086949e+02,4.523681358053170243e+01,-5.788294012199325135e-03,-7.182798233052888115e+00,-7.740071805845560871e-01
6.745000000000372253e+00,5.345363335053784795e+02,4.520892897686313461e+01,-9.614045464518154727e-03,-7.182798233052888115e+00,-7.746953520033555973e-01
6.747500000000372644e+00,5.346493400004210343e+02,4.518104874416117411e+01,-1.343488451606756999e-02,-7.359395995314113925e+00,-7.759332376020928734e-01
6.750000000000373035e+00,5.347622767973598457e+02,4.515317287566982429e+01,-1.896260765838004084e-02,-7.359395995314113925e+00,-7.777763766380975108e-01
6.752500000000373426e+00,5.348751439071015739e+02,4.512530136461478492e+01,-2.448274982852662734e-02,-7.359395995314113925e+00,-7.804153317770861076e-01
6.755000000000373817e+00,5.349879413405360538e+02,4.509743420421122551e+01,-2.999581520670574486e-02,-7.359395995314113925e+00,-7.838491568967379530e-01
6.757500000000374207e+00,5.351006691085360671e+02,4.506957138765164217e+01,-3.550152244160987430e-02,-7.359395995314113925e+00,-7.880769032083088099e-01
6.760000000000374598e+00,5.352133272219573428e+02,4.504171290809435391e+01,-4.099985996765613538e-02,-7.359395995314113925e+00,-7.930976253301933454e-01
6.762500000000374989e+00,5.353259156916384427e+02,4.501385875866992592e+01,-4.649102165131114434e-02,-7.359395995314113925e+00,-7.989103627670687269e-01
6.765000000000375380e+00,5.354384345284008759e+02,4.498600893249744104e+01,-5.197499143804434896e-02,-7.359395995314113925e+00,-8.055141651420500981e-01
6.767500000000375771e+00,5.355508837430487574e+02,4.495816342268985011e+01,-5.745151408995101405e-02,-7.359395995314113925e+00,-8.129080909562194091e-01
6.770000000000376161e+00,5.356632633463691491e+02,4.493032222234536022e+01,-6.292082046274435903e-02,-7.359395995314113925e+00,-8.210911934470660478e-01
6.772500000000376552e+00,5.357755733491318324e+02,4.490248532452982744e+01,-6.838292063291276368e-02,-7.359395995314113925e+00,-8.300625229939350147e-01
6.775000000000376943e+00,5.358878137620891948e+02,4.487465272230026869e+01,-7.383766675967451398e-02,-7.359395995314113925e+00,-8.398211313838310765e-01
6.777500000000377334e+00,5.359999845959762297e+02,4.484682440870638942e+01,-7.928524606865446078e-02,-7.359395995314113925e+00,-8.503660762320829347e-01
6.780000000000377725e+00,5.361120858615105362e+02,4.481900037678234128e+01,-8.472553864331122675e-02,-7.359395995314113925e+00,-8.616964187256659358e-01
6.782500000000378115e+00,5.362241175693923196e+02,4.479118061954402918e+01,-9.015849343280887829e-02,-7.359395995314113925e+00,-8.738112064099190501e-01
6.785000000000378506e+00,5.363360797303043910e+02,4.476336513000186557e+01,-9.558422837602428834e-02,-7.359395995314113925e+00,-8.867094925637847291e-01
6.787500000000378897e+00,5.364479723549120536e+02,4.473555390116944608e+01,-1.010028034024551685e-01,-7.359395995314113925e+00,-9.003903368503658466e-01
6.790000000000379288e+00,5.365597954538631029e+02,4.470774692605595391e+01,-1.056726403599281827e-01,-7.359395995314113925e+00,-9.147850760214913945e-01
6.792500000000379679e+00,5.366715490377878268e+02,4.467994419766172598e+01,-1.093643250300141423e-01,-7.359395995314113925e+00,-9.298591461158416394e-01
6.795000000000380069e+00,5.367832331172991189e+02,4.465214570898385205e+01,-1.128214840164329796e-01,-7.359395995314113925e+00,-9.454632720222760911e-01
6.797500000000380460e+00,5.368948477029922515e+02,4.462435145302050188e+01,-1.162104707855401986e-01,-7.359395995314113925e+00,-9.615637736735427321e-01
6.800000000000380851e+00,5.370063928054451026e+02,4.459656142276771362e+01,-1.195326344533696461e-01,-7.359395995314113925e+00,-9.781509601815275845e-01
6.802500000000381242e+00,5.371178684352179289e+02,4.456877561121535791e+01,-1.227895366474126282e-01,-7.359395995314113925e+00,-9.952153050701351145e-01
6.805000000000381633e+00,5.372292746028534793e+02,4.454099401135790259e+01,-1.259822086677098163e-01,-7.359395995314113925e+00,-1.012747493710583813e+00
6.807500000000382023e+00,5.373406113188769950e+02,4.451321661620204395e+01,-1.291116801211899534e-01,-7.359395995314113925e+00,-1.030738374412431213e+00
6.810000000000382414e+00,5.374518785937963230e+02,4.448544341874140429e+01,-1.321792807748243259e-01,-7.359395995314113925e+00,-1.049178977568999249e+00
6.812500000000382805e+00,5.375630764381018025e+02,4.445767441197222070e+01,-1.351861865384380579e-01,-7.359395995314113925e+00,-1.068060493694486635e+00
6.815000000000383196e+00,5.376742048622660377e+02,4.442990958889838993e+01,-1.381336228336315086e-01,-7.359395995314113925e+00,-1.087374293331434316e+00
6.817500000000383586e+00,5.377852638767444660e+02,4.440214894253125522e+01,-1.410226984109047010e-01,-7.359395995314113925e+00,-1.107111912622771754e+00
6.820000000000383977e+00,5.378962534919747895e+02,4.437439246588539277e+01,-1.438543565922783818e-01,-7.359395995314113925e+00,-1.127265038328939539e+00
6.822500000000384368e+00,5.380071737183773166e+02,4.434664015198887910e+01,-1.466299145915227475e-01,-7.359395995314113925e+00,-1.147825529960438073e+00
6.825000000000384759e+00,5.381180245663550750e+02,4.431889199388819378e+01,-1.493502331432358110e-01,-7.359395995314113925e+00,-1.168785393905456216e+00
6.827500000000385150e+00,5.382288060462934709e+02,4.429114798463326963e+01,-1.520164806349814934e-01,-7.359395995314113925e+00,-1.190136808672044300e+00
6.830000000000385540e+00,5.383395181685608577e+02,4.426340811727322944e+01,-1.546295778717265978e-01,-7.359395995314113925e+00,-1.211872073001434957e+00
6.832500000000385931e+00,5.384501609435079672e+02,4.423567238486437248e+01,-1.571907248409110391e-01,-7.359395995314113925e+00,-1.233983642045657358e+00
6.835000000000386322e+00,5.385607343814681371e+02,4.420794078050411002e+01,-1.597007644213730426e-01,-7.359395995314113925e+00,-1.256464135035407326e+00
6.837500000000386713e+00,5.386712384927577659e+02,4.418021329729847935e+01,-1.621606956303095481e-01,-7.359395995314113925e+00,-1.279306280753819802e+00
6.840000000000387104e+00,5.387816732876756305e+02,4.415248992836198028e+01,-1.645713939558888228e-01,-7.359395995314113925e+00,-1.302502969371285513e+00
6.842500000000387494e+00,5.388920387765036821e+02,4.412477066684328975e+01,-1.669337348815299882e-01,-7.359395995314113925e+00,-1.326047216064558887e+00
6.845000000000387885e+00,5.390023349695064780e+02,4.409705550590435763e+01,-1.692486814419947583e-01,-7.359395995314113925e+00,-1.349932173830306059e+00
6.847500000000388276e+00,5.391125618769316361e+02,4.406934443872673057e+01,-1.715172656257681616e-01,-7.359395995314113925e+00,-1.374151110401776510e+00
6.850000000000388667e+00,5.392227195090097212e+02,4.404163745852261513e+01,-1.737401563747431876e-01,-7.359395995314113925e+00,-1.398697448919461461e+00
6.852500000000389058e+00,5.393328078759543587e+02,4.401393455853366277e+01,-1.759184253481774762e-01,-7.359395995314113925e+00,-1.423564720441321318e+00
6.855000000000389448e+00,5.394428269879622349e+02,4.398623573200788428e+01,-1.780528819859245604e-01,-7.359395995314113925e+00,-1.448746581143416368e+00
6.857500000000389839e+00,5.395527768552130965e+02,4.395854097222552781e+01,-1.801441697396748143e-01,-7.359395995314113925e+00,-1.474236811103470268e+00
6.860000000000390230e+00,5.396626574878700922e+02,4.393085027249443897e+01,-1.821931557997275575e-01,-7.359395995314113925e+00,-1.500029302090198025e+00
6.862500000000390621e+00,5.397724688960795447e+02,4.390316362615107693e+01,-1.842005862488830248e-01,-7.172244395502064052e+00,-1.526118073035647837e+00
6.865000000000391012e+00,5.398822110899711788e+02,4.387548102655384241e+01,-1.844614272584302883e-01,-7.172244395502064052e+00,-1.552441390333146209e+00
6.867500000000391402e+00,5.399918840796580071e+02,4.384780246707138929e+01,-1.847147905813594226e-01,-7.172244395502064052e+00,-1.578803664559331743e+00
6.870000000000391793e+00,5.401014878752366712e+02,4.382012794111012965e+01,-1.849609280769621555e-01,-7.172244395502064052e+00,-1.605203910647363230e+00
6.872500000000392184e+00,5.402110224867872148e+02,4.379245744210211910e+01,-1.851997275536022280e-01,-7.172244395502064052e+00,-1.631641155858138070e+00
6.875000000000392575e+00,5.403204879243733103e+02,4.376479096349827103e+01,-1.854314320927004656e-01,-7.172244395502064052e+00,-1.658114438059191231e+00
6.877500000000392966e+00,5.404298841980421457e+02,4.373712849879078846e+01,-1.856560566711915605e-01,-7.172244395502064052e+00,-1.684622820020545308e+00
6.880000000000393356e+00,5.405392113178248792e+02,4.370947004150371384e+01,-1.858736984781626800e-01,-7.172244395502064052e+00,-1.711165383897431891e+00
6.882500000000393747e+00,5.406484692937364116e+02,4.368181558518739394e+01,-1.860846483338560453e-01,-7.172244395502064052e+00,-1.737741215062001965e+00
6.885000000000394138e+00,5.407576581357755003e+02,4.365416512342402200e+01,-1.862889032086653684e-01,-7.172244395502064052e+00,-1.764349433683675139e+00
6.887500000000394529e+00,5.408667778539249866e+02,4.362651864983643435e+01,-1.864867238401697880e-01,-7.172244395502064052e+00,-1.790989173869952600e+00
6.890000000000394920e+00,5.409758284581515682e+02,4.359887615806444217e+01,-1.866781604174527764e-01,-7.172244395502064052e+00,-1.817659571371435856e+00
6.892500000000395310e+00,5.410848099584062538e+02,4.357123764178558645e+01,-1.868633546641823018e-01,-7.172244395502064052e+00,-1.844359786774578680e+00
6.895000000000395701e+00,5.411937223646242501e+02,4.354360309473177182e+01,-1.870423145586853353e-01,-7.172244395502064052e+00,-1.871089000232948552e+00
6.897500000000396092e+00,5.413025656867249609e+02,4.351597251066763050e+01,-1.872150282385273146e-01,-6.984935839919413247e+00,-1.897846406427679433e+00
6.900000000000396483e+00,5.414113399346124424e+02,4.348834588338544904e+01,-1.857039377095838772e-01,-6.984935839919413247e+00,-1.924576256028565524e+00
6.902500000000396874e+00,5.415200451181750623e+02,4.346072320670692335e+01,-1.842187136483058596e-01,-6.984935839919413247e+00,-1.951091011498688133e+00
6.905000000000397264e+00,5.416286812472858401e+02,4.343310447449218259e+01,-1.827584727380603125e-01,-6.984935839919413247e+00,-1.977394457802570171e+00
6.907500000000397655e+00,5.417372483318025616e+02,4.340548968064612723e+01,-1.813230160199640895e-01,-6.984935839919413247e+00,-2.003490310168556832e+00
6.910000000000398046e+00,5.418457463815675510e+02,4.337787881910355736e+01,-1.799118471024329924e-01,-6.984935839919413247e+00,-2.029382214051636435e+00
6.912500000000398437e+00,5.419541754064082397e+02,4.335027188383406838e+01,-1.785245879629168420e-01,-6.984935839919413247e+00,-2.055073733118662371e+00
6.915000000000398828e+00,5.420625354161369387e+02,4.332266886885495438e+01,-1.771608975707108791e-01,-6.984935839919413247e+00,-2.080568377614990361e+00
6.917500000000399218e+00,5.421708264205509522e+02,4.329506976823505937e+01,-1.758200047876083139e-01,-6.984935839919413247e+00,-2.105869594003180634e+00
6.920000000000399609e+00,5.422790484294328053e+02,4.326747457608278324e+01,-1.745015058308118094e-01,-6.984935839919413247e+00,-2.130980762958404551e+00
6.922500000000400000e+00,5.423872014525503573e+02,4.323988328653505420e+01,-1.732051480686991884e-01,-6.984935839919413247e+00,-2.155905181140225224e+00
6.925000000000400391e+00,5.424952854996568021e+02,4.321229589377871605e+01,-1.719304887536292348e-01,-6.984935839919413247e+00,-2.180646110042653962e+00
6.927500000000400782e+00,5.426033005804908953e+02,4.318471239205756262e+01,-1.706771239040920096e-01,-6.802077337161607673e+00,-2.205206737033103437e+00
6.930000000000401172e+00,5.427112467047768405e+02,4.315713277564621109e+01,-1.678306983466771873e-01,-6.802077337161607673e+00,-2.229537321866344790e+00
6.932500000000401563e+00,5.428191238822248579e+02,4.312955703887102743e+01,-1.650348893454384180e-01,-6.802077337161607673e+00,-2.253461273772939144e+00
6.935000000000401954e+00,5.429269321225307294e+02,4.310198517610478319e+01,-1.622888784045289912e-01,-6.802077337161607673e+00,-2.276985960486739291e+00
6.937500000000402345e+00,5.430346714353762536e+02,4.307441718175633127e+01,-1.595916018567996586e-01,-6.802077337161607673e+00,-2.300118600674666336e+00
6.940000000000402736e+00,5.431423418304293591e+02,4.304685305026975328e+01,-1.569421144500693088e-01,-6.802077337161607673e+00,-2.322866284569918616e+00
6.942500000000403126e+00,5.432499433173441048e+02,4.301929277613792379e+01,-1.543396935118192814e-01,-6.802077337161607673e+00,-2.345235954510410448e+00
6.945000000000403517e+00,5.433574759057607935e+02,4.299173635390202719e+01,-1.517832943301947735e-01,-6.802077337161607673e+00,-2.367234439301415083e+00
6.947500000000403908e+00,5.434649396053059718e+02,4.296418377816350898e+01,-1.492720472796762177e-01,-6.802077337161607673e+00,-2.388868429408638416e+00
6.950000000000404299e+00,5.435723344255928851e+02,4.293663504357098049e+01,-1.468053141106242798e-01,-6.802077337161607673e+00,-2.410144498590427453e+00
6.952500000000404690e+00,5.436796603762214772e+02,4.290909014482216577e+01,-1.443819138710943917e-01,-6.802077337161607673e+00,-2.431069097430304193e+00
6.955000000000405080e+00,5.437869174667782772e+02,4.288154907665595772e+01,-1.420014104228010110e-01,-6.802077337161607673e+00,-2.451648549012239720e+00
6.957500000000405471e+00,5.438941057068367400e+02,4.285401183386634472e+01,-1.396626736005034397e-01,-6.615292892951901926e+00,-2.471889065976456745e+00
6.960000000000405862e+00,5.440012251059574737e+02,4.282647841130172850e+01,-1.357412365685793931e-01,-6.615292892951901926e+00,-2.491743528981500866e+00
6.962500000000406253e+00,5.441082756736880128e+02,4.279894880385776190e+01,-1.318902545258936465e-01,-6.615292892951901926e+00,-2.511037090728504673e+00
6.965000000000406644e+00,5.442152574195633861e+02,4.277142300649643403e+01,-1.281085034362359210e-01,-6.615292892951901926e+00,-2.529779964622185240e+00
6.967500000000407034e+00,5.443221703531058893e+02,4.274390101422829957e+01,-1.243947683333384707e-01,-6.615292892951901926e+00,-2.547982169584221523e+00
6.970000000000407425e+00,5.444290144838255401e+02,4.271638282211668525e+01,-1.207478874165802962e-01,-6.615292892951901926e+00,-2.565653550202837696e+00
6.972500000000407816e+00,5.445357898212198506e+02,4.268886842527497549e+01,-1.171664371081817535e-01,-6.615292892951901926e+00,-2.582803761831933276e+00
6.975000000000408207e+00,5.446424963747742822e+02,4.266135781886194422e+01,-1.136492000413590192e-01,-6.615292892951901926e+00,-2.599442280484779211e+00
6.977500000000408598e+00,5.447491341539621317e+02,4.263385099808473200e+01,-1.101949538551532798e-01,-6.615292892951901926e+00,-2.615578405962135644e+00
6.980000000000408988e+00,5.448557031682448724e+02,4.260634795820251952e+01,-1.068025990153635280e-01,-6.615292892951901926e+00,-2.631221257076050257e+00
6.982500000000409379e+00,5.449622034270719269e+02,4.257884869453278043e+01,-1.034708971407866662e-01,-6.615292892951901926e+00,-2.646379795233884558e+00
6.985000000000409770e+00,5.450686349398813491e+02,4.255135320245025810e+01,-1.008965950910430953e-01,-6.615292892951901926e+00,-2.661015987315322739e+00
6.987500000000410161e+00,5.451749977160993694e+02,4.252386147738770461e+01,-9.919323501155395684e-02,-6.615292892951901926e+00,-2.675387685026930917e+00
6.990000000000410552e+00,5.452812917651410771e+02,4.249637351482380154e+01,-9.765054933226889611e-02,-6.426090920305787435e+00,-2.689517764715429582e+00
6.992500000000410942e+00,5.453875170964100789e+02,4.246888931029386782e+01,-9.432764143681693358e-02,-6.426090920305787435e+00,-2.703376130882659378e+00
6.995000000000411333e+00,5.454936737192990677e+02,4.244140885938347196e+01,-9.116599920101792209e-02,-6.426090920305787435e+00,-2.716758579248533589e+00
6.997500000000411724e+00,5.455997616431894812e+02,4.241393215772833258e+01,-8.800786903501271741e-02,-6.426090920305787435e+00,-2.729688475770614353e+00
7.000000000000412115e+00,5.457057808774520709e+02,4.238645920102123199e+01,-8.485350522149397168e-02,-6.426090920305787435e+00,-2.742166390537652543e+00
7.002500000000412506e+00,5.458117314314466739e+02,4.235898998500708501e+01,-8.170298405061426905e-02,-6.426090920305787435e+00,-2.754192902264583243e+00
7.005000000000412896e+00,5.459176133145227823e+02,4.233152450549765433e+01,-7.855630206155436723e-02,-6.426090920305787435e+00,-2.765768594890038568e+00
7.007500000000413287e+00,5.460234265360192012e+02,4.230406275835176899e+01,-7.541322577151907125e-02,-6.426090920305787435e+00,-2.776894035692323293e+00
7.010000000000413678e+00,5.461291711052645041e+02,4.227660473948164821e+01,-7.227388037921951558e-02,-6.426090920305787435e+00,-2.787569809580492386e+00
7.012500000000414069e+00,5.462348470315771465e+02,4.224915044486113658e+01,-6.913839645470919171e-02,-6.426090920305787435e+00,-2.797796488159300043e+00
7.015000000000414460e+00,5.463404543242653517e+02,4.222169987050545359e+01,-6.600659998445956855e-02,-6.426090920305787435e+00,-2.807574645418877246e+00
7.017500000000414850e+00,5.464459929926276800e+02,4.219425301249418681e+01,-6.287884299018857426e-02,-6.426090920305787435e+00,-2.816904852117618319e+00
7.020000000000415241e+00,5.465514630459526870e+02,4.216680986696795230e+01,-5.975466686999049426e-02,-6.426090920305787435e+00,-2.825787688256767183e+00
7.022500000000415632e+00,5.466568644935194925e+02,4.213937043011969052e+01,-5.663435417729616866e-02,-6.426090920305787435e+00,-2.834223731271713564e+00
7.025000000000416023e+00,5.467621973445976664e+02,4.211193469818837798e+01,-5.351787661756372827e-02,-6.244977086846420278e+00,-2.842213554327202463e+00
7.027500000000416414e+00,5.468674616084473428e+02,4.208450266746524449e+01,-4.887786829894331941e-02,-6.244977086846420278e+00,-2.849707508827989955e+00
7.030000000000416804e+00,5.469726572943194469e+02,4.205707433430270470e+01,-4.424355765622479952e-02,-6.244977086846420278e+00,-2.856535271883788418e+00
7.032500000000417195e+00,5.470777844114558093e+02,4.202964969512056825e+01,-3.961494525787893906e-02,-6.244977086846420278e+00,-2.862697703256394721e+00
7.035000000000417586e+00,5.471828429690893927e+02,4.200222874638870252e+01,-3.499226146612955529e-02,-6.244977086846420278e+00,-2.868195650630740445e+00
7.037500000000417977e+00,5.472878329764442924e+02,4.197481148462172484e+01,-3.037541311898003457e-02,-6.244977086846420278e+00,-2.873029964110052514e+00
7.040000000000418368e+00,5.473927544427360772e+02,4.194739790639318500e+01,-2.576437250975243537e-02,-6.244977086846420278e+00,-2.877201496314680806e+00
7.042500000000418758e+00,5.474976073771715619e+02,4.191998800833086847e+01,-2.115920507855816729e-02,-6.244977086846420278e+00,-2.880711101891936909e+00
7.045000000000419149e+00,5.476023917889492623e+02,4.189258178710557701e+01,-1.655981473600406581e-02,-6.244977086846420278e+00,-2.883559622621092444e+00
7.047500000000419540e+00,5.477071076872593949e+02,4.186517923943964803e+01,-1.196620927909316720e-02,-6.244977086846420278e+00,-2.885747908707940290e+00
7.050000000000419931e+00,5.478117550812841046e+02,4.183778036211798934e+01,-7.378420374989522190e-03,-6.244977086846420278e+00,-2.887276810980214048e+00
7.052500000000420322e+00,5.479163339801973507e+02,4.181038515196878791e+01,-2.796414953761021220e-03,-6.244977086846420278e+00,-2.888147169912982815e+00
7.055000000000420712e+00,5.480208443931653619e+02,4.178299360587482880e+01,1.779654231111725549e-03,-6.244977086846420278e+00,-2.888359840951836510e+00
7.057500000000421103e+00,5.481252863293465225e+02,4.175560572076605581e+01,6.349829271578097227e-03,-6.244977086846420278e+00,-2.887915664324304466e+00
7.060000000000421494e+00,5.482296597978914861e+02,4.172822149361567057e+01,1.091427543697144620e-02,-6.244977086846420278e+00,-2.886815492737712319e+00
7.062500000000421885e+00,5.483339648079435165e+02,4.170084092145376076e+01,1.547291590441594693e-02,-6.244977086846420278e+00,-2.885060160197763679e+00
7.065000000000422276e+00,5.484382013686383743e+02,4.167346400135676987e+01,2.002579467337866140e-02,-6.244977086846420278e+00,-2.882650520838351493e+00
7.067500000000422666e+00,5.485423694891045443e+02,4.164609073044775300e+01,2.457270083534629154e-02,-6.244977086846420278e+00,-2.879587410565003225e+00
7.070000000000423057e+00,5.486464691784634624e+02,4.161872110589730056e+01,2.911385798317420170e-02,-6.244977086846420278e+00,-2.875871671233141136e+00
7.072500000000423448e+00,5.487505004458294025e+02,4.159135512493247688e+01,3.364921401008787172e-02,-6.244977086846420278e+00,-2.871504147172621035e+00
7.075000000000423839e+00,5.488544633003097033e+02,4.156399278482741266e+01,3.817860900989769601e-02,-6.065750596657283999e+00,-2.866485675644816933e+00
7.077500000000424230e+00,5.489583577510051100e+02,4.153663408290552894e+01,4.417475150500747155e-02,-6.065750596657283999e+00,-2.860768660371370675e+00
7.080000000000424620e+00,5.490621838070094327e+02,4.150927901653830077e+01,5.016316180648384970e-02,-6.065750596657283999e+00,-2.854189096856779351e+00
7.082500000000425011e+00,5.491659414774102288e+02,4.148192758314890938e+01,5.614359389948680307e-02,-6.065750596657283999e+00,-2.846748099779499608e+00
7.085000000000425402e+00,5.492696307712883481e+02,4.145457978020025536e+01,6.211646468792990372e-02,-6.065750596657283999e+00,-2.838446778337726961e+00
7.087500000000425793e+00,5.493732516977186151e+02,4.142723560519513626e+01,6.808143331619409544e-02,-6.065750596657283999e+00,-2.829286249252765284e+00
7.090000000000426184e+00,5.494768042657693741e+02,4.139989505567946537e+01,7.403860649505630831e-02,-6.065750596657283999e+00,-2.819267610304447835e+00
7.092500000000426574e+00,5.495802884845030576e+02,4.137255812924302489e+01,7.998801167609541352e-02,-6.065750596657283999e+00,-2.808391983853838259e+00
7.095000000000426965e+00,5.496837043629759592e+02,4.134522482351766826e+01,8.592944448163518378e-02,-6.065750596657283999e+00,-2.796660471396824388e+00
7.097500000000427356e+00,5.497870519102384606e+02,4.131789513616632803e+01,9.186315244132416125e-02,-6.065750596657283999e+00,-2.784074180129401999e+00
7.100000000000427747e+00,5.498903311353352592e+02,4.129056906490042422e+01,9.778906951172118556e-02,-6.065750596657283999e+00,-2.770634213014217195e+00
7.102500000000428138e+00,5.499935420473052545e+02,4.126324660747957296e+01,1.030140714460501122e-01,-6.065750596657283999e+00,-2.756404847835370653e+00
7.105000000000428528e+00,5.500966846551818890e+02,4.123592776170423946e+01,1.073209503071077126e-01,-6.065750596657283999e+00,-2.741419334267293451e+00
7.107500000000428919e+00,5.501997589679929206e+02,4.120861252541363484e+01,1.113999334841515448e-01,-6.065750596657283999e+00,-2.725818095792698514e+00
7.110000000000429310e+00,5.503027649947608779e+02,4.118130089648486347e+01,1.154053003081087214e-01,-6.065750596657283999e+00,-2.709634020657056386e+00
7.112500000000429701e+00,5.504057027445029462e+02,4.115399287282981788e+01,1.193381816020970820e-01,-6.065750596657283999e+00,-2.692877708511729473e+00
7.115000000000430092e+00,5.505085722262311947e+02,4.112668845240730775e+01,1.232001280736336191e-01,-6.065750596657283999e+00,-2.675559593618645593e+00
7.117500000000430482e+00,5.506113734489525768e+02,4.109938763321965638e+01,1.269922055983468967e-01,-6.065750596657283999e+00,-2.657689905774917261e+00
7.120000000000430873e+00,5.507141064216690438e+02,4.107209041329643640e+01,1.307158522029885084e-01,-6.065750596657283999e+00,-2.639278696247890910e+00
7.122500000000431264e+00,5.508167711533775446e+02,4.104479679071575760e+01,1.343721112478987179e-01,-6.065750596657283999e+00,-2.620335839131895384e+00
7.125000000000431655e+00,5.509193676530704806e+02,4.101750676359133507e+01,1.379622007356793301e-01,-6.065750596657283999e+00,-2.600871037353500892e+00
7.127500000000432046e+00,5.510218959297353649e+02,4.099022033006130528e+01,1.414872950339017832e-01,-6.065750596657283999e+00,-2.580893805522372020e+00
7.130000000000432436e+00,5.511243559923551629e+02,4.096293748830286319e+01,1.449486284795154512e-01,-6.065750596657283999e+00,-2.560413504861663636e+00
7.132500000000432827e+00,5.512267478499082927e+02,4.093565823652857461e+01,1.483474261909308589e-01,-6.065750596657283999e+00,-2.539439311603536087e+00
7.135000000000433218e+00,5.513290715113687384e+02,4.090838257298512559e+01,1.516844330288444620e-01,-6.065750596657283999e+00,-2.517980251158740135e+00
7.137500000000433609e+00,5.514313269857060504e+02,4.088111049595965341e+01,1.549612153853675289e-01,-6.065750596657283999e+00,-2.496045184415163654e+00
7.140000000000434000e+00,5.515335142818855729e+02,4.085384200377146158e+01,1.581785492702328932e-01,-6.065750596657283999e+00,-2.473642813660379858e+00
7.142500000000434390e+00,5.516356334088684434e+02,4.082657709477287256e+01,1.613375233073735260e-01,-6.065750596657283999e+00,-2.450781688107670497e+00
7.145000000000434781e+00,5.517376843756117069e+02,4.079931576734670529e+01,1.644392057853491795e-01,-6.065750596657283999e+00,-2.427470213640591457e+00
7.147500000000435172e+00,5.518396671910683153e+02,4.077205801989477862e+01,1.674845737617947083e-01,-6.065750596657283999e+00,-2.403716628522552856e+00
7.150000000000435563e+00,5.519415818641873557e+02,4.074480385084464018e+01,1.704747428229368422e-01,-6.065750596657283999e+00,-2.379529042582086529e+00
7.152500000000435953e+00,5.520434284039139357e+02,4.071755325865826336e+01,1.734105286725834971e-01,-6.065750596657283999e+00,-2.354915403088264636e+00
7.155000000000436344e+00,5.521452068191894114e+02,4.069030624182051525e+01,1.762929491401968585e-01,-6.065750596657283999e+00,-2.329883527444005065e+00
7.157500000000436735e+00,5.522469171189512736e+02,4.066306279885906605e+01,1.791230236254063024e-01,-6.065750596657283999e+00,-2.304441102698110644e+00
7.160000000000437126e+00,5.523485593121333750e+02,4.063582292831188880e+01,1.819015845120338648e-01,-6.065750596657283999e+00,-2.278595661574460696e+00
7.162500000000437517e+00,5.524501334076659305e+02,4.060858662873877023e+01,1.846295572785522643e-01,-6.065750596657283999e+00,-2.252354611567007225e+00
7.165000000000437907e+00,5.525516394144756305e+02,4.058135389873690002e+01,1.873077194796639311e-01,-6.065750596657283999e+00,-2.225725228259920030e+00
7.167500000000438298e+00,5.526530773414855275e+02,4.055412473692875608e+01,1.899369042065525426e-01,-6.065750596657283999e+00,-2.198714657380475668e+00
7.170000000000438689e+00,5.527544471976152636e+02,4.052689914196434273e+01,1.925182620371151121e-01,-6.065750596657283999e+00,-2.171329927918880909e+00
7.172500000000439080e+00,5.528557489917812973e+02,4.049967711251170499e+01,1.950525182391998624e-01,-6.065750596657283999e+00,-2.143577933451011219e+00
7.175000000000439471e+00,5.529569827328966767e+02,4.047245864725589115e+01,1.975403003607297259e-01,-6.065750596657283999e+00,-2.115465452131923385e+00
7.177500000000439861e+00,5.530581484298711530e+02,4.044524374490767826e+01,1.999827239143985580e-01,-6.065750596657283999e+00,-2.086999142892246972e+00
7.180000000000440252e+00,5.531592460916111804e+02,4.041803240418915522e+01,2.023803232489420345e-01,-6.244801557675376813e+00,-2.058185542765753162e+00
7.182500000000440643e+00,5.532602757270201437e+02,4.039082462384116212e+01,2.033482894509342220e-01,-6.244801557675376813e+00,-2.029076572268929457e+00
7.185000000000441034e+00,5.533612373449982442e+02,4.036362040263202999e+01,2.042976329854883921e-01,-6.244801557675376813e+00,-1.999833195479261860e+00
7.187500000000441425e+00,5.534621309544427277e+02,4.033641973934515335e+01,2.052287137676803985e-01,-6.244801557675376813e+00,-1.970458080545908430e+00
7.190000000000441815e+00,5.535629565642476564e+02,4.030922263277582829e+01,2.061415237667934552e-01,-6.244801557675376813e+00,-1.940953853433151854e+00
7.192500000000442206e+00,5.536637141833041369e+02,4.028202908174841212e+01,2.070366806182527275e-01,-6.244801557675376813e+00,-1.911323098863295433e+00
7.195000000000442597e+00,5.537644038205003199e+02,4.025483908510181408e+01,2.079144237050485899e-01,-6.244801557675376813e+00,-1.881568361391363187e+00
