Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.094999999999958007e+00,2.920136095579608764e+02,5.152346898064061520e+01,-4.370322088251989356e+01,2.471999999999974989e+03,-2.046400656224854231e+01
4.097499999999958398e+00,2.921424004592163897e+02,5.149207822691833059e+01,-4.385400355605345624e+01,2.473499999999974989e+03,-2.705072257117419454e+01
4.099999999999958789e+00,2.922711127919756109e+02,5.146051875358023864e+01,-4.397484893319650467e+01,2.474999999999975444e+03,-3.399476621485576544e+01
4.102499999999959179e+00,2.923997461292349271e+02,5.142883132597423668e+01,-4.406627498109693875e+01,2.476499999999975444e+03,-4.142004758528075570e+01
4.104999999999959570e+00,2.925283002019959895e+02,5.139705685855716411e+01,-4.412839434316959597e+01,2.477999999999975898e+03,-4.944852003061428292e+01
4.107499999999959961e+00,2.926567747850639876e+02,5.136518299433257795e+01,-4.416178930796127133e+01,2.479499999999975898e+03,-5.818421951377669643e+01
4.109999999999960352e+00,2.927851696236916155e+02,5.133319946834446057e+01,-4.416683571251664375e+01,2.480999999999976808e+03,-6.768498523581031634e+01
4.112499999999960743e+00,2.929134844384544749e+02,5.130109900305677684e+01,-4.414327530595699756e+01,2.482499999999976353e+03,-7.792350080323262773e+01
4.114999999999961133e+00,2.930417189344972257e+02,5.126888075324172434e+01,-4.409097971840448338e+01,2.483999999999976808e+03,-8.875145383268885269e+01
4.117499999999961524e+00,2.931698728195503350e+02,5.123655236655326206e+01,-4.401008647826508735e+01,2.485499999999976808e+03,-9.989355945368920686e+01
4.119999999999961915e+00,2.932979458252771110e+02,5.120412945315360531e+01,-4.390063798867193157e+01,2.486999999999977717e+03,-1.109944720867853221e+02
4.122499999999962306e+00,2.934259377264605178e+02,5.117163423098372732e+01,-4.376257754222823593e+01,2.488499999999977263e+03,-1.217079386701349790e+02
4.124999999999962697e+00,2.935538483567456183e+02,5.113909415755054511e+01,-4.359587233770700720e+01,2.489999999999977717e+03,-1.317807089645076815e+02
4.127499999999963087e+00,2.936816776209654449e+02,5.110654061741065135e+01,-4.340051955621326130e+01,2.491499999999977717e+03,-1.410885579512071217e+02
4.129999999999963478e+00,2.938094255042373675e+02,5.107400768266082736e+01,-4.317655277754252552e+01,2.492999999999978172e+03,-1.496219878829579955e+02
4.132499999999963869e+00,2.939370920780040137e+02,5.104153095281576213e+01,-4.292402403164705760e+01,2.494499999999978172e+03,-1.574478629161988863e+02
4.134999999999964260e+00,2.940646775032229243e+02,5.100914649058264416e+01,-4.264300114220656468e+01,2.495999999999978627e+03,-1.646719202590203395e+02
4.137499999999964650e+00,2.941921820309575537e+02,5.097688987863301691e+01,-4.233355052971716503e+01,2.497499999999978172e+03,-1.714128610878280483e+02
4.139999999999965041e+00,2.943196060006858943e+02,5.094479541431215353e+01,-4.199571875557936096e+01,2.498999999999979082e+03,-1.777881857555700833e+02
4.142499999999965432e+00,2.944469498366756284e+02,5.091289544606473072e+01,-4.162952470718888520e+01,2.500499999999979082e+03,1.760918102693919707e+02
4.144999999999965823e+00,2.945742140427798859e+02,5.088121984263140263e+01,-4.123494828100931642e+01,2.501999999999979536e+03,1.701254279039621338e+02
4.147499999999966214e+00,2.947013991959757391e+02,5.084979557585101162e+01,-4.081193541055942120e+01,2.503499999999979991e+03,1.642188092676390454e+02
4.149999999999966604e+00,2.948285059389159528e+02,5.081864639769191427e+01,-4.035978813743782467e+01,2.504999999999979991e+03,1.582845475553669985e+02
4.152499999999966995e+00,2.949555349709309553e+02,5.078776055457794314e+01,-3.987819303260604187e+01,2.506499999999979991e+03,1.522406746763756473e+02
4.154999999999967386e+00,2.950824869213893749e+02,5.075710421203321943e+01,-3.936757879006192695e+01,2.507999999999980446e+03,1.460103407168572005e+02
4.157499999999967777e+00,2.952093623566944416e+02,5.072666281378310771e+01,-3.882835952273693181e+01,2.509499999999980446e+03,1.395231308427941315e+02
4.159999999999968168e+00,2.953361618048980404e+02,5.069641868376387350e+01,-3.826106421285324899e+01,2.510999999999980901e+03,1.327186224275802999e+02
4.162499999999968558e+00,2.954628857483379534e+02,5.066635181829354906e+01,-3.766634591596262283e+01,2.512499999999981355e+03,1.255525930930164122e+02
4.164999999999968949e+00,2.955895346182823573e+02,5.063644077135609933e+01,-3.704489694741519656e+01,2.513999999999981355e+03,1.180058473421409957e+02
4.167499999999969340e+00,2.957161087918764224e+02,5.060666388016021955e+01,-3.639705002684940638e+01,2.515499999999981810e+03,1.100943937715975665e+02
4.169999999999969731e+00,2.958426085924920130e+02,5.057700165158516370e+01,-3.572255727958325622e+01,2.516999999999981355e+03,1.018778603277807377e+02
4.172499999999970122e+00,2.959690342973290171e+02,5.054744069096665982e+01,-3.502250373733723876e+01,2.518499999999982265e+03,9.346141779499083668e+01
4.174999999999970512e+00,2.960953861545438031e+02,5.051797206234525106e+01,-3.429788905697896695e+01,2.519999999999982265e+03,8.498750740775503232e+01
4.177499999999970903e+00,2.962216643893121955e+02,5.048858334326262565e+01,-3.354934294335957645e+01,2.521499999999982720e+03,7.661671810670912919e+01
4.179999999999971294e+00,2.963478691927209638e+02,5.045925779732436922e+01,-3.277765033857102139e+01,2.522999999999982720e+03,6.850277246734957259e+01
4.182499999999971685e+00,2.964740007123493797e+02,5.042997648611368078e+01,-3.198355981864812847e+01,2.524499999999983174e+03,6.077037114113610983e+01
4.184999999999972076e+00,2.966000590476206185e+02,5.040071930804116107e+01,-3.116779047606586417e+01,2.525999999999983174e+03,5.350274621766537564e+01
4.187499999999972466e+00,2.967260442472112345e+02,5.037146540262520489e+01,-3.033104213174016550e+01,2.527499999999983629e+03,4.674051574929633546e+01
4.189999999999972857e+00,2.968519563072892993e+02,5.034219333842946753e+01,-2.947401847539268971e+01,2.528999999999983629e+03,4.048871403252341139e+01
4.192499999999973248e+00,2.969777951701620964e+02,5.031288122912709326e+01,-2.859741033339036775e+01,2.530499999999984084e+03,3.472726239385864488e+01
4.194999999999973639e+00,2.971035607231946756e+02,5.028350682323868170e+01,-2.770191244496901462e+01,2.531999999999984539e+03,2.942116548008485211e+01
4.197499999999974030e+00,2.972292527979431611e+02,5.025404758385454329e+01,-2.678822030139415489e+01,2.533499999999984539e+03,2.452856968152298123e+01
4.199999999999974420e+00,2.973548711694849089e+02,5.022448076502387693e+01,-2.585732894727642517e+01,2.534999999999984539e+03,2.000629675464645985e+01
4.202499999999974811e+00,2.974804155596730197e+02,5.019484535323586982e+01,-2.491033144128306986e+01,2.536499999999985448e+03,1.581316214191672387e+01
4.204999999999975202e+00,2.976058858504738964e+02,5.016518161474667181e+01,-2.394807342789376392e+01,2.537999999999984993e+03,1.191178131932038120e+01
4.207499999999975593e+00,2.977312819594121720e+02,5.013546937462995601e+01,-2.297140366097562492e+01,2.539499999999985903e+03,8.269366878318018976e+00
4.209999999999975984e+00,2.978566037540940101e+02,5.010568941424461542e+01,-2.198117935153705105e+01,2.540999999999985448e+03,4.857897358424917655e+00
4.212499999999976374e+00,2.979818510546487005e+02,5.007582354111558232e+01,-2.097825903193083619e+01,2.542499999999985903e+03,1.653948098804369993e+00
4.214999999999976765e+00,2.981070236363209460e+02,5.004585462360130066e+01,-1.996350465745885927e+01,2.543999999999985903e+03,-1.361643380108623402e+00
4.217499999999977156e+00,2.982321212321326698e+02,5.001576659619082221e+01,-1.893777943192876023e+01,2.545499999999986812e+03,-4.204176188581756790e+00
4.219999999999977547e+00,2.983571435355436279e+02,4.998554443977876360e+01,-1.790194344181965747e+01,2.546999999999986358e+03,-6.885496489509723261e+00
4.222499999999977938e+00,2.984820902030486991e+02,4.995517414355822439e+01,-1.685685973748951128e+01,2.548499999999986812e+03,-9.414391529824650107e+00
4.224999999999978328e+00,2.986069608566732541e+02,4.992464265427764047e+01,-1.580339131145787945e+01,2.549999999999986812e+03,-1.179696058159072791e+01
4.227499999999978719e+00,2.987317550863343740e+02,4.989393781747445900e+01,-1.474239437487969973e+01,2.551499999999987267e+03,-1.403696135088883068e+01
4.229999999999979110e+00,2.988564724520537084e+02,4.986304831605644239e+01,-1.367472376638528964e+01,2.552999999999987267e+03,-1.613613225687513619e+01
4.232499999999979501e+00,2.989811124860155473e+02,4.983196361122351448e+01,-1.260122377462708165e+01,2.554499999999987722e+03,-1.809449884365255912e+01
4.234999999999979892e+00,2.991056746944805127e+02,4.980067388654417471e+01,-1.152273734396450777e+01,2.555999999999987722e+03,-1.991066505744841919e+01
4.237499999999980282e+00,2.992301585595612323e+02,4.976916999909437322e+01,-1.044009796413704194e+01,2.557499999999988177e+03,-2.158209598036689059e+01
4.239999999999980673e+00,2.993545635408809176e+02,4.973744343785462263e+01,-9.354125709555150436e+00,2.558999999999988177e+03,-2.310539092462599697e+01
4.242499999999981064e+00,2.994788890771317824e+02,4.970548629181818256e+01,-8.265639669014221980e+00,2.560499999999988631e+03,-2.447654652909763229e+01
4.244999999999981455e+00,2.996031345875603051e+02,4.967329122686402343e+01,-7.175441082167934859e+00,2.561999999999989086e+03,-2.569121253779759684e+01
4.247499999999981846e+00,2.997272994733988298e+02,4.964085146986150932e+01,-6.084319748408289819e+00,2.563499999999989086e+03,-2.674493239550064061e+01
4.249999999999982236e+00,2.998513831192606176e+02,4.960816080128081040e+01,-4.992940875234950227e+00,2.564999999999989541e+03,-2.763337179784693731e+01
4.252499999999982627e+00,2.999753848937090766e+02,4.957519918116516067e+01,-3.901937979084678432e+00,2.566499999999989541e+03,-2.835250555065442413e+01
4.254999999999983018e+00,3.000993041007110378e+02,4.954194613705567463e+01,-2.812055487471587067e+00,2.567999999999989996e+03,-2.889881672999943873e+01
4.257499999999983409e+00,3.002231400081495281e+02,4.950839566896983257e+01,-1.724021280346237361e+00,2.569499999999989996e+03,-2.926947210830531532e+01
4.259999999999983800e+00,3.003468918692780107e+02,4.947454245194261802e+01,-6.385530693429879445e-01,2.570999999999990450e+03,-2.946246065043979812e+01
4.262499999999984190e+00,3.004705589244346697e+02,4.944038188708701398e+01,4.436411999936749062e-01,2.572499999999990450e+03,-2.947670160891166091e+01
4.264999999999984581e+00,3.005941404028889679e+02,4.940591016039257255e+01,1.521856630669905952e+00,2.573999999999990905e+03,-2.931212338310339049e+01
4.267499999999984972e+00,3.007176355248393520e+02,4.937112430864235790e+01,2.595407215878663187e+00,2.575499999999991360e+03,-2.896970766064718816e+01
4.269999999999985363e+00,3.008410435035795558e+02,4.933602229330382727e+01,3.663611784658860948e+00,2.576999999999991360e+03,-2.845149658576226415e+01
4.272499999999985754e+00,3.009643635478552710e+02,4.930060308227039911e+01,4.725804424405678716e+00,2.578499999999991360e+03,-2.776056465147544472e+01
4.274999999999986144e+00,3.010875948644292066e+02,4.926486674090224227e+01,5.781334884920463324e+00,2.579999999999991815e+03,-2.690095023023846466e+01
4.277499999999986535e+00,3.012107366608776147e+02,4.922881453055221357e+01,6.829566064490901312e+00,2.581499999999992269e+03,-2.587754953877268349e+01
4.279999999999986926e+00,3.013337881486404513e+02,4.919244901598940345e+01,7.869877273329162648e+00,2.582999999999992269e+03,-2.469597189826050965e+01
4.282499999999987317e+00,3.014567485463414300e+02,4.915577417831259055e+01,8.901661812243043315e+00,2.584499999999992269e+03,-2.336236102725824182e+01
4.284999999999987708e+00,3.015796170833954193e+02,4.911879553415850808e+01,9.924329661617152354e+00,2.585999999999992724e+03,-2.188318225839004327e+01
4.287499999999988098e+00,3.017023930039160291e+02,4.908152025868132284e+01,1.093730446443375648e+01,2.587499999999992724e+03,-2.026498293013520424e+01
4.289999999999988489e+00,3.018250755709324267e+02,4.904395730826359312e+01,1.194002811867400027e+01,2.588999999999993179e+03,-1.851413243084382643e+01
4.292499999999988880e+00,3.019476640709108324e+02,4.900611754070060755e+01,1.293196252769752341e+01,2.590499999999993179e+03,-1.663654524183203520e+01
4.294999999999989271e+00,3.020701578185747849e+02,4.896801382922902945e+01,1.391258854564933678e+01,2.591999999999993634e+03,-1.463739519553879731e+01
4.297499999999989662e+00,3.021925561620058716e+02,4.892966116682885058e+01,1.488140307856462741e+01,2.593499999999993634e+03,-1.252082577715782286e+01
4.299999999999990052e+00,3.023148584879986629e+02,4.889107675701501421e+01,1.583988236955344853e+01,2.594999999999994543e+03,-1.028965179829512167e+01
4.302499999999990443e+00,3.024370642181078779e+02,4.885212103698641783e+01,1.678977759506604883e+01,2.596499999999994088e+03,-7.944674468319111504e+00
4.304999999999990834e+00,3.025591722646435073e+02,4.881265326701432627e+01,1.773102070029309729e+01,2.597999999999994543e+03,-5.484582602519993522e+00
4.307499999999991225e+00,3.026811813581966248e+02,4.877269524289427238e+01,1.866354567423740818e+01,2.599499999999994543e+03,-2.905796278575471181e+00
4.309999999999991616e+00,3.028030902875482298e+02,4.873227528020927224e+01,1.958728657407429807e+01,2.600999999999994998e+03,-2.021268498505139066e-01
4.312499999999992006e+00,3.029248979159376063e+02,4.869142814306248113e+01,2.050218208609582149e+01,2.602499999999994998e+03,2.635601877713027896e+00
4.314999999999992397e+00,3.030466031971304233e+02,4.865019493457135269e+01,2.140816983294224585e+01,2.603999999999995453e+03,5.619988840454141155e+00
4.317499999999992788e+00,3.031682051911907365e+02,4.860862294173529818e+01,2.230518773150685519e+01,2.605499999999995453e+03,8.767562131593679808e+00
4.319999999999993179e+00,3.032897030798370679e+02,4.856676542847086608e+01,2.319317113214238546e+01,2.606999999999995907e+03,1.209936998536725383e+01
4.322499999999993570e+00,3.034110961812489222e+02,4.852468136869931925e+01,2.407205841615192199e+01,2.608499999999995907e+03,1.564166213497708746e+01
4.324999999999993960e+00,3.035323839641699806e+02,4.848243511634137803e+01,2.494178087033257896e+01,2.609999999999996362e+03,1.942664539188979944e+01
4.327499999999994351e+00,3.036535660611516505e+02,4.844009601187564584e+01,2.580226725633309925e+01,2.611499999999996817e+03,2.349325822159251942e+01
4.329999999999994742e+00,3.037746422807747422e+02,4.839773792022866417e+01,2.665343504471418257e+01,2.612999999999996817e+03,2.788783306115324123e+01
4.332499999999995133e+00,3.038956126187977134e+02,4.835543833803370717e+01,2.749518707302788911e+01,2.614499999999997272e+03,3.266438014819388513e+01
4.334999999999995524e+00,3.040164772659233563e+02,4.831327452626127439e+01,2.832740845628017112e+01,2.615999999999997272e+03,3.788400342656308339e+01
4.337499999999995914e+00,3.041372366047889386e+02,4.827132359539536566e+01,2.914995650502551428e+01,2.617499999999997726e+03,4.361263117827166269e+01
4.339999999999996305e+00,3.042578912116792367e+02,4.822966379569322015e+01,2.996264438643315486e+01,2.618999999999997726e+03,4.991583507302794231e+01
4.342499999999996696e+00,3.043784418588888343e+02,4.818837363813037911e+01,3.076517744242159580e+01,2.620499999999998636e+03,5.684923089752108893e+01
4.344999999999997087e+00,3.044988895148239862e+02,4.814753477835743922e+01,3.155619157917196560e+01,2.621999999999998636e+03,6.444330148052721086e+01
4.347499999999997478e+00,3.046192353639424937e+02,4.810728035744210729e+01,3.233476759369025899e+01,2.623499999999998636e+03,7.268338605227889104e+01
4.349999999999997868e+00,3.047394809437315075e+02,4.806769523718693904e+01,3.309405854484719356e+01,2.624999999999998636e+03,8.148982668995064671e+01
4.352499999999998259e+00,3.048596279569030685e+02,4.802883147580715217e+01,3.382741896050444552e+01,2.626499999999999091e+03,9.070532563368153944e+01
4.354999999999998650e+00,3.049796782320256625e+02,4.799071652975577962e+01,3.453456385444803800e+01,2.627999999999999091e+03,1.001084077001320054e+02
4.357499999999999041e+00,3.050996336465145760e+02,4.795335676918430323e+01,3.521513945239666299e+01,2.629499999999999545e+03,1.094516922578840905e+02
4.359999999999999432e+00,3.052194960897926990e+02,4.791675137595570533e+01,3.586849899542053777e+01,2.630999999999999545e+03,1.185110616639587846e+02
4.362499999999999822e+00,3.053392674452331903e+02,4.788089708697069824e+01,3.649375344511182107e+01,2.632500000000000000e+03,1.271250791589571918e+02
4.365000000000000213e+00,3.054589495912429129e+02,4.784578289407632923e+01,3.709047362500881206e+01,2.634000000000000455e+03,1.352102968893774175e+02
4.367500000000000604e+00,3.055785443610249672e+02,4.781137564021114628e+01,3.765824539595664078e+01,2.635500000000000909e+03,1.427538108906318826e+02
4.370000000000000995e+00,3.056980535007994035e+02,4.777763482231005554e+01,3.819677901651595420e+01,2.637000000000000455e+03,1.497941355991205512e+02
4.372500000000001386e+00,3.058174786515698429e+02,4.774451310532657544e+01,3.870581040491624947e+01,2.638500000000000909e+03,1.564011567605112134e+02
4.375000000000001776e+00,3.059368213322377983e+02,4.771195673241815882e+01,3.918505890091385169e+01,2.640000000000000909e+03,1.626608000337526221e+02
4.377500000000002167e+00,3.060560829238286829e+02,4.767990606185440328e+01,3.963421950479704492e+01,2.641500000000001364e+03,1.686655883549059354e+02
4.380000000000002558e+00,3.061752646551194061e+02,4.764829622264588238e+01,4.005297284647470235e+01,2.643000000000001819e+03,1.745100804081203876e+02
4.382500000000002949e+00,3.062943675899763889e+02,4.761705789517181842e+01,4.044098234536501479e+01,2.644500000000001819e+03,-1.797103211347680940e+02
4.385000000000003340e+00,3.064133926167170330e+02,4.758611822577589123e+01,4.079791987236303896e+01,2.646000000000002274e+03,-1.738984904172992003e+02
4.387500000000003730e+00,3.065323404398355933e+02,4.755540187857401691e+01,4.112346371967763048e+01,2.647500000000001819e+03,-1.679535883434605523e+02
4.390000000000004121e+00,3.066512115744379230e+02,4.752483222243991179e+01,4.141731958968957628e+01,2.649000000000002274e+03,-1.617687648078900509e+02
4.392500000000004512e+00,3.067700063437168865e+02,4.749433264354422590e+01,4.167923001776745195e+01,2.650500000000002728e+03,-1.552294677202013702e+02
4.395000000000004903e+00,3.068887248797734060e+02,4.746382795623758710e+01,4.190900045806928631e+01,2.652000000000002728e+03,-1.482137988738573142e+02
4.397500000000005294e+00,3.070073671280121061e+02,4.743324587947612514e+01,4.210650399696321955e+01,2.653500000000003183e+03,-1.405973258690214891e+02
4.400000000000005684e+00,3.071259328552520742e+02,4.740251853704117480e+01,4.227013791462589865e+01,2.655000000000003638e+03,-1.322660172883309713e+02
4.402500000000006075e+00,3.072444216609673049e+02,4.737158526258915003e+01,4.239871543238645302e+01,2.656500000000004093e+03,-1.231418122637144847e+02
4.405000000000006466e+00,3.073628330012311380e+02,4.734040230955608308e+01,4.249280346839228883e+01,2.658000000000004093e+03,-1.132207903603224253e+02
4.407500000000006857e+00,3.074811662317241598e+02,4.730893829550515761e+01,4.255302682368574807e+01,2.659500000000004547e+03,-1.026152181156777772e+02
4.410000000000007248e+00,3.075994206349723186e+02,4.727717136024443079e+01,4.258006615285924568e+01,2.661000000000004093e+03,-9.157429118059377515e+01
4.412500000000007638e+00,3.077175954443375758e+02,4.724508939837079424e+01,4.257464790908635877e+01,2.662500000000004547e+03,-8.045317239500796802e+01
4.415000000000008029e+00,3.078356898684698990e+02,4.721269007665454609e+01,4.253752778693242220e+01,2.664000000000005002e+03,-6.962751690983370167e+01
4.417500000000008420e+00,3.079537031156607441e+02,4.717998073510232615e+01,4.246948203104998498e+01,2.665500000000005002e+03,-5.939619361829110744e+01
4.420000000000008811e+00,3.080716344182852708e+02,4.714698003385849034e+01,4.237128756761271120e+01,2.667000000000005457e+03,-4.992611402815879984e+01
4.422500000000009202e+00,3.081894830623343751e+02,4.711371707872480386e+01,4.224369016301829305e+01,2.668500000000005457e+03,-4.125514988926156690e+01
4.425000000000009592e+00,3.083072484111848439e+02,4.708022866396606076e+01,4.208728706660477314e+01,2.670000000000006366e+03,-3.332957118345330372e+01
4.427500000000009983e+00,3.084249299241720337e+02,4.704655802989898206e+01,4.190261186228783430e+01,2.671500000000006366e+03,-2.604596978959596498e+01
4.430000000000010374e+00,3.085425271719796569e+02,4.701275350560884192e+01,4.169016932149274623e+01,2.673000000000006821e+03,-1.928202941194860642e+01
4.432500000000010765e+00,3.086600398485431356e+02,4.697886702186129781e+01,4.145044270135652198e+01,2.674500000000006366e+03,-1.291398256654580123e+01
4.435000000000011156e+00,3.087774677791830413e+02,4.694495255737621164e+01,4.118389099305969125e+01,2.676000000000006821e+03,-6.824250143979900152e+00
4.437500000000011546e+00,3.088948109248361789e+02,4.691106457769232208e+01,4.089094462392299079e+01,2.677500000000006821e+03,-9.033076343639183658e-01
4.440000000000011937e+00,3.090120693823998863e+02,4.687725652452819247e+01,4.057200958111185685e+01,2.679000000000007276e+03,4.951302706520047892e+00
4.442500000000012328e+00,3.091292433813410980e+02,4.684357940682606625e+01,4.022746969101779513e+01,2.680500000000007276e+03,1.083702501538601659e+01
4.445000000000012719e+00,3.092463332768600139e+02,4.681008053953642190e+01,3.985767683752060009e+01,2.682000000000007731e+03,1.684831999419336057e+01
4.447500000000013110e+00,3.093633395399937740e+02,4.677680246794096774e+01,3.946295794309115479e+01,2.683500000000007276e+03,2.307785824132931296e+01
4.450000000000013500e+00,3.094802627451469448e+02,4.674378210402125688e+01,3.904404730731597795e+01,2.685000000000008640e+03,2.961602934934498421e+01
4.452500000000013891e+00,3.095971035481336457e+02,4.671094689709543246e+01,3.860147311144258708e+01,2.686500000000007731e+03,3.654771992483640020e+01
4.455000000000014282e+00,3.097138623209272623e+02,4.667823425270161408e+01,3.813527285778578602e+01,2.688000000000008640e+03,4.394485923499836133e+01
4.457500000000014673e+00,3.098305393960954461e+02,4.664568899051052853e+01,3.764546968005707583e+01,2.689500000000008640e+03,5.185390890951455845e+01
4.460000000000015064e+00,3.099471352164881068e+02,4.661335254439548237e+01,3.713207007980004448e+01,2.691000000000009095e+03,6.027872912678379436e+01
4.462500000000015454e+00,3.100636503264401540e+02,4.658126244828978457e+01,3.659506313050705018e+01,2.692500000000009550e+03,6.916258261677802466e+01
4.465000000000015845e+00,3.101800853617823464e+02,4.654945198401980377e+01,3.603442582462160715e+01,2.694000000000009550e+03,7.837753972724671314e+01
4.467500000000016236e+00,3.102964410390596868e+02,4.651794997418281952e+01,3.545012019486484434e+01,2.695500000000010004e+03,8.773147786598259756e+01
4.470000000000016627e+00,3.104127181443068935e+02,4.648678069660417833e+01,3.484210255563537828e+01,2.697000000000009550e+03,9.699724824312697535e+01
4.472500000000017017e+00,3.105289175216720423e+02,4.645596389591982955e+01,3.421033418223253619e+01,2.698500000000010004e+03,1.059558630130216841e+02
4.475000000000017408e+00,3.106450400621133099e+02,4.642551486546575745e+01,3.355479904625816090e+01,2.700000000000010459e+03,1.144356735523698916e+02
4.477500000000017799e+00,3.107610866923353683e+02,4.639544458165601526e+01,3.287550168540859374e+01,2.701500000000010459e+03,1.223324071861125759e+02
4.480000000000018190e+00,3.108770583640861105e+02,4.636575987373975494e+01,3.217250452177491127e+01,2.703000000000010914e+03,1.296075566293305883e+02
4.482500000000018581e+00,3.109929560438924909e+02,4.633646361840492034e+01,3.144599578110641858e+01,2.704500000000011369e+03,1.362731094058798647e+02
4.485000000000018971e+00,3.111087807032960200e+02,4.630755495547630574e+01,3.069625307202780817e+01,2.706000000000011369e+03,1.423726573490752969e+02
4.487500000000019362e+00,3.112245333096370814e+02,4.627902952503348644e+01,2.992358331756564027e+01,2.707500000000011823e+03,1.479652918598847293e+02
4.490000000000019753e+00,3.113402148174510558e+02,4.625087973002443675e+01,2.912832584727317453e+01,2.709000000000012278e+03,1.531144317860664046e+02
4.492500000000020144e+00,3.114558261605307621e+02,4.622309502014590521e+01,2.831085128855842825e+01,2.710500000000012278e+03,1.578811852176171158e+02
4.495000000000020535e+00,3.115713682447106976e+02,4.619566219526655004e+01,2.747155568306984108e+01,2.712000000000012733e+03,1.623209866806371053e+02
4.497500000000020925e+00,3.116868419414223013e+02,4.616856572980149309e+01,2.661087164595202736e+01,2.713500000000012733e+03,1.664822774010916930e+02
4.500000000000021316e+00,3.118022480820691840e+02,4.614178811357900400e+01,2.573059117292041975e+01,2.715000000000012733e+03,1.704063285962033092e+02
4.502500000000021707e+00,3.119175874521631613e+02,4.611528571676686283e+01,2.483272678440759762e+01,2.716500000000013188e+03,1.741278876349512075e+02
4.505000000000022098e+00,3.120328607008160589e+02,4.608900818866811733e+01,2.391804409129981934e+01,2.718000000000013188e+03,1.776756279213691414e+02
4.507500000000022489e+00,3.121480683738967059e+02,4.606292699255779866e+01,2.298733566619190327e+01,2.719500000000013642e+03,-1.789272990167695809e+02
4.510000000000022879e+00,3.122632109462625181e+02,4.603701427836273297e+01,2.204140998121353334e+01,2.721000000000014097e+03,-1.756626349740895137e+02
4.512500000000023270e+00,3.123782888236071926e+02,4.601124310086090219e+01,2.108109510506245243e+01,2.722500000000014097e+03,-1.725164626735533773e+02
4.515000000000023661e+00,3.124933023448372751e+02,4.598558760716336025e+01,2.010723329879331445e+01,2.724000000000014552e+03,-1.694787296691873166e+02
4.517500000000024052e+00,3.126082517848995508e+02,4.596002319509658918e+01,1.912067893452837808e+01,2.725500000000015007e+03,-1.665428386112049566e+02
4.520000000000024443e+00,3.127231373579883780e+02,4.593452664158061793e+01,1.812229395603027982e+01,2.727000000000014552e+03,-1.637052867329755941e+02
4.522500000000024833e+00,3.128379592210562237e+02,4.590907620267362432e+01,1.711294868054682894e+01,2.728500000000015007e+03,-1.609653370401817369e+02
4.525000000000025224e+00,3.129527174775607250e+02,4.588365168655300153e+01,1.609351958939373617e+01,2.730000000000015007e+03,-1.583247051074158378e+02
4.527500000000025615e+00,3.130674121813764827e+02,4.585823449910297711e+01,1.506488128331100462e+01,2.731500000000015461e+03,-1.557872480738825800e+02
4.530000000000026006e+00,3.131820433408078657e+02,4.583280766674990758e+01,1.402790688451752921e+01,2.733000000000015461e+03,-1.533586486461452978e+02
4.532500000000026397e+00,3.132966109226459253e+02,4.580735583657171617e+01,1.298347451548292320e+01,2.734500000000016371e+03,-1.510460886024960701e+02
4.535000000000026787e+00,3.134111148562137146e+02,4.578186525753279312e+01,1.193244559070051380e+01,2.736000000000015461e+03,-1.488579128341275748e+02
4.537500000000027178e+00,3.135255550373543088e+02,4.575632374509812195e+01,1.087568464956753900e+01,2.737500000000016826e+03,-1.468032905795743090e+02
4.540000000000027569e+00,3.136399313323228739e+02,4.573072063207057880e+01,9.814042237884201825e+00,2.739000000000016371e+03,-1.448918786259784781e+02
4.542500000000027960e+00,3.137542435815475983e+02,4.570504670766632671e+01,8.748361420880259587e+00,2.740500000000016826e+03,-1.431334977158363131e+02
4.545000000000028351e+00,3.138684916032331103e+02,4.567929414719424130e+01,7.679472732849294658e+00,2.742000000000016826e+03,-1.415378309236614029e+02
4.547500000000028741e+00,3.139826751967842142e+02,4.565345643660288744e+01,6.608200661332638504e+00,2.743500000000017280e+03,-1.401141540671278847e+02
4.550000000000029132e+00,3.140967941460372685e+02,4.562752829158284840e+01,5.533051077225418446e+00,2.745000000000017280e+03,-1.388711124210607863e+02
4.552500000000029523e+00,3.142108482224387558e+02,4.560150574431310133e+01,4.452414866082451184e+00,2.746500000000017735e+03,-1.378171679077261160e+02
4.555000000000029914e+00,3.143248371874475424e+02,4.557538397005352948e+01,3.366954876788047279e+00,2.748000000000018190e+03,-1.369601148242557542e+02
4.557500000000030305e+00,3.144387607900314947e+02,4.554915841291873591e+01,2.277325888632463879e+00,2.749500000000017735e+03,-1.363066862668763974e+02
4.560000000000030695e+00,3.145526187688230380e+02,4.552282537511122484e+01,1.184192959371766829e+00,2.751000000000018190e+03,-1.358624452050416664e+02
4.562500000000031086e+00,3.146664108524344101e+02,4.549637875395436026e+01,8.821361566488694628e-02,2.752500000000018645e+03,-1.356317004304242175e+02
4.565000000000031477e+00,3.147801367528870173e+02,4.546981178891764586e+01,-1.009956821697965523e+00,2.754000000000019099e+03,-1.356174434077074977e+02
4.567500000000031868e+00,3.148937961657405822e+02,4.544311849226536282e+01,-2.109634145364548630e+00,2.755500000000019099e+03,-1.358212955347556203e+02
4.570000000000032259e+00,3.150073887720325274e+02,4.541629366598873219e+01,-3.210293183314624432e+00,2.757000000000019554e+03,-1.362434716720685799e+02
