Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.750000000000216716e+00,4.328859351141393859e+02,4.555697271719878927e+01,2.213194548227181147e-01,2.059845728509523133e-01,-1.734551409946551437e-01
5.752500000000217106e+00,4.329998114974280838e+02,4.552870759167053905e+01,2.239139541898364227e-01,2.059845728509523133e-01,-1.365407072725431104e-01
5.755000000000217497e+00,4.331136172271513374e+02,4.550045859920373204e+01,2.264784787662812993e-01,2.546241976840302179e-02,-9.932678056242302822e-02
5.757500000000217888e+00,4.332273523434039362e+02,4.547222532482908974e+01,2.233973918476305220e-01,2.546241976840302179e-02,-6.200599757717217136e-02
5.760000000000218279e+00,4.333410168852497577e+02,4.544400736464580604e+01,2.203761966242816506e-01,2.546241976840302179e-02,-2.522068525469309611e-02
5.762500000000218670e+00,4.334546108907489383e+02,4.541580432555242908e+01,2.174143313046415782e-01,2.546241976840302179e-02,1.103806632753541461e-02
5.765000000000219060e+00,4.335681343969849877e+02,4.538761582468219302e+01,2.145113831246440728e-01,2.546241976840302179e-02,4.677907634027791278e-02
5.767500000000219451e+00,4.336815874400897428e+02,4.535944148863327285e+01,2.116659891087194212e-01,2.546241976840302179e-02,8.201111639392445751e-02
5.770000000000219842e+00,4.337949700552666172e+02,4.533128095264285662e+01,2.088774595886712104e-01,2.546241976840302179e-02,1.167428644100310664e-01
5.772500000000220233e+00,4.339082822768116898e+02,4.530313385972735318e+01,2.061447151053400484e-01,2.546241976840302179e-02,1.509829164601968754e-01
5.775000000000220624e+00,4.340215241381328042e+02,4.527499985991372711e+01,2.034661111681563272e-01,2.546241976840302179e-02,1.847397858945009075e-01
5.777500000000221014e+00,4.341346956717665080e+02,4.524687860956427699e+01,2.008408899899934430e-01,2.546241976840302179e-02,2.180218848148221811e-01
5.780000000000221405e+00,4.342477969093936849e+02,4.521876977076841087e+01,1.982676615475106874e-01,2.546241976840302179e-02,2.508375438351466702e-01
5.782500000000221796e+00,4.343608278818534814e+02,4.519067301087211774e+01,1.957451931266028511e-01,2.546241976840302179e-02,2.831950094988749389e-01
5.785000000000222187e+00,4.344737886191562666e+02,4.516258800204366253e+01,1.932726202038256846e-01,2.546241976840302179e-02,3.151023923149453010e-01
5.787500000000222578e+00,4.345866791504953994e+02,4.513451442097220223e+01,1.908487594039761925e-01,2.546241976840302179e-02,3.465677287347916913e-01
5.790000000000222968e+00,4.346994995042584264e+02,4.510645194867849028e+01,1.884726920855807064e-01,2.546241976840302179e-02,3.775989402586219512e-01
5.792500000000223359e+00,4.348122497080379389e+02,4.507840027035513941e+01,1.861432322542045381e-01,2.546241976840302179e-02,4.082038520078967170e-01
5.795000000000223750e+00,4.349249297886416912e+02,4.505035907524827365e+01,1.838594851331335489e-01,2.546241976840302179e-02,4.383901801708952051e-01
5.797500000000224141e+00,4.350375397721028889e+02,4.502232805660919013e+01,1.816204117596398049e-01,2.546241976840302179e-02,4.681655385326247143e-01
5.800000000000224532e+00,4.351500796836901372e+02,4.499430691166087115e+01,1.794256712122742903e-01,2.546241976840302179e-02,4.975374426381944382e-01
5.802500000000224922e+00,4.352625495479173310e+02,4.496629534159247044e+01,1.772738089544783902e-01,2.546241976840302179e-02,5.265132864505813748e-01
5.805000000000225313e+00,4.353749493885536026e+02,4.493829305162825705e+01,1.751642662074223145e-01,2.546241976840302179e-02,5.551003743573609261e-01
5.807500000000225704e+00,4.354872792286333834e+02,4.491029975108081373e+01,1.730963894212250165e-01,2.546241976840302179e-02,5.833059295952126577e-01
5.810000000000226095e+00,4.355995390904668056e+02,4.488231515335068167e+01,1.710692405251133530e-01,2.546241976840302179e-02,6.111370418379792335e-01
5.812500000000226485e+00,4.357117289956497643e+02,4.485433897602413111e+01,1.690822096536919450e-01,2.546241976840302179e-02,6.386007212973811020e-01
5.815000000000226876e+00,4.358238489650745464e+02,4.482637094096428854e+01,1.671346537798785170e-01,2.546241976840302179e-02,6.657038721750774268e-01
5.817500000000227267e+00,4.359358990189405176e+02,4.479841077437918528e+01,1.652256614720233052e-01,2.546241976840302179e-02,6.924533044670762028e-01
5.820000000000227658e+00,4.360478791767651501e+02,4.477045820692354994e+01,1.633550574440307823e-01,2.546241976840302179e-02,7.188557472660144221e-01
5.822500000000228049e+00,4.361597894573949930e+02,4.474251297375419512e+01,1.615216967282553373e-01,2.546241976840302179e-02,7.449178161946042875e-01
5.825000000000228439e+00,4.362716298790170413e+02,4.471457481464852179e+01,1.597252903624274689e-01,2.546241976840302179e-02,7.706460426642629535e-01
5.827500000000228830e+00,4.363834004591705025e+02,4.468664347406782156e+01,1.579649848638389475e-01,-1.554156198563355351e-01,7.960468585288702492e-01
5.830000000000229221e+00,4.364951012147583356e+02,4.465871870127126897e+01,1.507806128690105663e-01,-1.554156198563355351e-01,8.209463751379837415e-01
5.832500000000229612e+00,4.366067321620594726e+02,4.463080025037013598e+01,1.437148242759367922e-01,-1.554156198563355351e-01,8.447384168121031545e-01
5.835000000000230003e+00,4.367182933167407555e+02,4.460288788050330311e+01,1.367662896114624493e-01,-1.554156198563355351e-01,8.674418480623793393e-01
5.837500000000230393e+00,4.368297846938699536e+02,4.457498135593306898e+01,1.299328553582234369e-01,-1.554156198563355351e-01,8.890752660354910297e-01
5.840000000000230784e+00,4.369412063079282689e+02,4.454708044611718520e+01,1.232129433192044460e-01,-1.554156198563355351e-01,9.096569271363089682e-01
5.842500000000231175e+00,4.370525581728236375e+02,4.451918492580667674e+01,1.166046363088210774e-01,-1.554156198563355351e-01,9.292048285955009090e-01
5.845000000000231566e+00,4.371638403019038037e+02,4.449129457509498309e+01,1.101065562730664527e-01,-1.554156198563355351e-01,9.477366707771470722e-01
5.847500000000231957e+00,4.372750527079698486e+02,4.446340917948174365e+01,1.037164824744508940e-01,-1.554156198563355351e-01,9.652698779701809340e-01
5.850000000000232347e+00,4.373861954032896620e+02,4.443552852994066882e+01,9.743291273484819270e-02,-1.554156198563355351e-01,9.818215974647627187e-01
5.852500000000232738e+00,4.374972683996117553e+02,4.440765242295496762e+01,9.125436295759095651e-02,-1.554156198563355351e-01,9.974086770284126269e-01
5.855000000000233129e+00,4.376082717081788473e+02,4.437978066054427018e+01,8.517894924293802073e-02,-1.554156198563355351e-01,1.012047731298769682e+00
5.857500000000233520e+00,4.377192053397419613e+02,4.435191305033128373e+01,7.920518789140450211e-02,-1.554156198563355351e-01,1.025755079204907050e+00
5.860000000000233911e+00,4.378300693045742946e+02,4.432404940557407258e+01,7.333163549248933322e-02,-1.554156198563355351e-01,1.038546794585393451e+00
5.862500000000234301e+00,4.379408636124854866e+02,4.429618954518952023e+01,6.755648712782869048e-02,-1.554156198563355351e-01,1.050438702825662096e+00
5.865000000000234692e+00,4.380515882728356587e+02,4.426833329378411008e+01,6.187861978675278374e-02,-1.554156198563355351e-01,1.061446345455984597e+00
5.867500000000235083e+00,4.381622432945496257e+02,4.424048048169105130e+01,5.723734994235273044e-02,-1.554156198563355351e-01,1.071573703058610327e+00
5.870000000000235474e+00,4.382728286861313336e+02,4.421263094499590807e+01,5.295814992441993246e-02,-1.554156198563355351e-01,1.081038866841409041e+00
5.872500000000235865e+00,4.383833444556781842e+02,4.418478452556026070e+01,4.882153303945670209e-02,-1.554156198563355351e-01,1.089837507000503303e+00
5.875000000000236255e+00,4.384937906108955303e+02,4.415694107098418186e+01,4.469250920989629311e-02,-1.554156198563355351e-01,1.097991419422624126e+00
5.877500000000236646e+00,4.386041671591110003e+02,4.412910043459740450e+01,4.057102598873262717e-02,-1.554156198563355351e-01,1.105502788363388778e+00
5.880000000000237037e+00,4.387144741072887086e+02,4.410126247549238343e+01,3.645697985812096364e-02,-1.554156198563355351e-01,1.112373785859937181e+00
5.882500000000237428e+00,4.388247114620438651e+02,4.407342705853118048e+01,3.235007976441126726e-02,-1.554156198563355351e-01,1.118606526979809779e+00
5.885000000000237819e+00,4.389348792296570991e+02,4.404559405434689268e+01,2.825059380307648471e-02,-1.554156198563355351e-01,1.124203142334344152e+00
5.887500000000238209e+00,4.390449774160888410e+02,4.401776333930669693e+01,2.415844097811995980e-02,-1.554156198563355351e-01,1.129165710068655626e+00
5.890000000000238600e+00,4.391550060269936466e+02,4.398993479550629360e+01,2.007329737030729908e-02,-1.554156198563355351e-01,1.133496292193003629e+00
5.892500000000238991e+00,4.392649650677346926e+02,4.396210831078559522e+01,1.599532841596435981e-02,-1.554156198563355351e-01,1.137196918693663905e+00
5.895000000000239382e+00,4.393748545433978734e+02,4.393428377870046120e+01,1.192420943899274652e-02,-1.554156198563355351e-01,1.140269600321822008e+00
5.897500000000239773e+00,4.394846744588062961e+02,4.390646109849581791e+01,7.860266636284748282e-03,-1.554156198563355351e-01,1.142716298992825674e+00
5.900000000000240163e+00,4.395944248185343213e+02,4.387864017505786052e+01,3.803115418567067432e-03,-1.554156198563355351e-01,1.144538998334826863e+00
5.902500000000240554e+00,4.397041056269217734e+02,4.385082091890111400e+01,-2.471815357047765088e-04,-1.554156198563355351e-01,1.145739629359364686e+00
5.905000000000240945e+00,4.398137168880878676e+02,4.382300324614045905e+01,-4.290771221786423076e-03,-1.554156198563355351e-01,1.146320094145790724e+00
5.907500000000241336e+00,4.399232586059453638e+02,4.379518707844276548e+01,-8.327586830013836844e-03,-1.554156198563355351e-01,1.146282267559972867e+00
5.910000000000241727e+00,4.400327307842143227e+02,4.376737234299201873e+01,-1.235762012251149025e-02,-1.554156198563355351e-01,1.145628000839663985e+00
5.912500000000242117e+00,4.401421334264358052e+02,4.373955897245315327e+01,-1.638113459912874867e-02,-1.554156198563355351e-01,1.144359140515388784e+00
5.915000000000242508e+00,4.402514665359856281e+02,4.371174690491554315e+01,-2.039826551808938265e-02,-1.554156198563355351e-01,1.142477478264681823e+00
5.917500000000242899e+00,4.403607301160880070e+02,4.368393608385651561e+01,-2.440902747182403798e-02,-1.554156198563355351e-01,1.139984780564294420e+00
5.920000000000243290e+00,4.404699241698287437e+02,4.365612645805237690e+01,-2.841315264616943795e-02,-1.554156198563355351e-01,1.136882803273223219e+00
5.922500000000243681e+00,4.405790487001685847e+02,4.362831798154385154e+01,-3.241104681585021269e-02,-1.554156198563355351e-01,1.133173273255351665e+00
5.925000000000244071e+00,4.406881037099564651e+02,4.360051061358582558e+01,-3.640252503949509277e-02,-1.554156198563355351e-01,1.128857892351509573e+00
5.927500000000244462e+00,4.407970892019422422e+02,4.357270431856228754e+01,-4.038772222408313489e-02,-1.554156198563355351e-01,1.123938333178829296e+00
5.930000000000244853e+00,4.409060051787897123e+02,4.354489906596263182e+01,-4.436682855486455412e-02,-1.554156198563355351e-01,1.118416255529541381e+00
5.932500000000245244e+00,4.410148516430892869e+02,4.351709483030474956e+01,-4.833974271360622771e-02,-1.554156198563355351e-01,1.112293271118521831e+00
5.935000000000245635e+00,4.411236285973704412e+02,4.348929159103798270e+01,-5.230658146750439413e-02,-1.554156198563355351e-01,1.105570983922239625e+00
5.937500000000246025e+00,4.412323360441140494e+02,4.346148933247405211e+01,-5.626747175277934526e-02,-1.554156198563355351e-01,1.098250988530585337e+00
5.940000000000246416e+00,4.413409739857645491e+02,4.343368804373549352e+01,-6.022231821690684356e-02,-1.554156198563355351e-01,1.090334818472266543e+00
5.942500000000246807e+00,4.414495424247418782e+02,4.340588771866575968e+01,-6.417122207201048090e-02,-1.554156198563355351e-01,1.081823999390665092e+00
5.945000000000247198e+00,4.415580413634531283e+02,4.337808835574446675e+01,-6.811431257288111385e-02,-1.554156198563355351e-01,1.072720032214253161e+00
5.947500000000247589e+00,4.416664708043043106e+02,4.335028995801138052e+01,-7.205185562126506515e-02,-1.554156198563355351e-01,1.063024397375194274e+00
5.950000000000247979e+00,4.417748307497115547e+02,4.332249253298165570e+01,-7.598349107084338694e-02,-1.554156198563355351e-01,1.052738521681008788e+00
5.952500000000248370e+00,4.418831212021123065e+02,4.329469609255420437e+01,-7.990950910792235518e-02,-1.554156198563355351e-01,1.041863827301634959e+00
5.955000000000248761e+00,4.419913421639761282e+02,4.326690065291786169e+01,-8.382985977154214230e-02,-1.554156198563355351e-01,1.030401726760904024e+00
5.957500000000249152e+00,4.420994936378156126e+02,4.323910623446676027e+01,-8.774457924547236776e-02,-1.554156198563355351e-01,1.018353599917073637e+00
5.960000000000249543e+00,4.422075756261965580e+02,4.321131286173426389e+01,-9.165396276607440385e-02,-1.554156198563355351e-01,1.005720818034810282e+00
5.962500000000249933e+00,4.423155881317484273e+02,4.318352056328968303e+01,-9.555780949507645949e-02,-1.554156198563355351e-01,9.925046864226518828e-01
5.965000000000250324e+00,4.424235311571744660e+02,4.315572937161153533e+01,-9.945626349783379117e-02,-1.554156198563355351e-01,9.787065190924587599e-01
5.967500000000250715e+00,4.425314047052611954e+02,4.312793932300753852e+01,-1.033492290598739122e-01,-1.554156198563355351e-01,9.643275851486200478e-01
5.970000000000251106e+00,4.426392087788880758e+02,4.310015045753710439e+01,-1.072369455070670691e-01,-1.554156198563355351e-01,9.493691487070370361e-01
5.972500000000251497e+00,4.427469433810368287e+02,4.307236281891425023e+01,-1.111192425184107935e-01,-1.554156198563355351e-01,9.338324537279116822e-01
5.975000000000251887e+00,4.428546085148005318e+02,4.304457645441917890e+01,-1.149964527888905352e-01,-1.554156198563355351e-01,9.177187133208445369e-01
5.977500000000252278e+00,4.429622041833924300e+02,4.301679141476940771e+01,-1.179409044310352761e-01,-1.554156198563355351e-01,9.010179841997926209e-01
5.980000000000252669e+00,4.430697303901544046e+02,4.298900775404018759e+01,-1.201766359035563031e-01,-1.554156198563355351e-01,8.839590729321846752e-01
5.982500000000253060e+00,4.431771871385655004e+02,4.296122552951367624e+01,-1.227356397787184861e-01,-1.554156198563355351e-01,8.665366747306993966e-01
5.985000000000253451e+00,4.432845744322495989e+02,4.293344480157591647e+01,-1.251236605902906196e-01,-1.554156198563355351e-01,8.487307899569827008e-01
5.987500000000253841e+00,4.433918922749834906e+02,4.290566563367437425e+01,-1.274678267994569514e-01,-1.554156198563355351e-01,8.305663253132874457e-01
5.990000000000254232e+00,4.434991406707040937e+02,4.287788809217794039e+01,-1.297690427571607519e-01,-1.554156198563355351e-01,8.120498779906349940e-01
5.992500000000254623e+00,4.436063196235160149e+02,4.285011224627898230e+01,-1.320277790633337944e-01,-1.554156198563355351e-01,7.931879416445091202e-01
5.995000000000255014e+00,4.437134291376983128e+02,4.282233816785505809e+01,-1.342450114910846148e-01,-1.554156198563355351e-01,7.739869075812371157e-01
5.997500000000255405e+00,4.438204692177112634e+02,4.279456593138745291e+01,-1.364211574419055273e-01,-1.554156198563355351e-01,7.544530469268145856e-01
6.000000000000255795e+00,4.439274398682027822e+02,4.276679561383369332e+01,-1.385570171573118070e-01,-1.554156198563355351e-01,7.345925282508296572e-01
6.002500000000256186e+00,4.440343410940145077e+02,4.273902729452854032e+01,-1.406530327904720878e-01,-1.554156198563355351e-01,7.144113911980283227e-01
6.005000000000256577e+00,4.441411729001878257e+02,4.271126105508469806e+01,-1.427100498087774949e-01,-1.554156198563355351e-01,6.939155961813920914e-01
6.007500000000256968e+00,4.442479352919693270e+02,4.268349697929794218e+01,-1.447286208153790721e-01,-1.554156198563355351e-01,6.731109678626994164e-01
6.010000000000257359e+00,4.443546282748163208e+02,4.265573515304227215e+01,-1.467094235973412097e-01,-1.554156198563355351e-01,6.520032484156852437e-01
6.012500000000257749e+00,4.444612518544019508e+02,4.262797566415344619e+01,-1.486531143329123117e-01,-1.554156198563355351e-01,6.305980852893725563e-01
6.015000000000258140e+00,4.445678060366200270e+02,4.260021860231190516e+01,-1.505602330798291311e-01,-1.554156198563355351e-01,6.089009915932849237e-01
6.017500000000258531e+00,4.446742908275895729e+02,4.257246405894702690e+01,-1.524313878872500805e-01,-1.554156198563355351e-01,5.869174107278398722e-01
6.020000000000258922e+00,4.447807062336591457e+02,4.254471212711643346e+01,-1.542672813955800470e-01,-1.554156198563355351e-01,5.646526657366587321e-01
6.022500000000259313e+00,4.448870522614108154e+02,4.251696290142647428e+01,-1.560682698975943139e-01,-1.554156198563355351e-01,5.421119871618753638e-01
6.025000000000259703e+00,4.449933289176640301e+02,4.248921647788205291e+01,-1.578352637460775920e-01,-1.554156198563355351e-01,5.193005147042730751e-01
6.027500000000260094e+00,4.450995362094790266e+02,4.246147295382039033e+01,-1.595684659598258781e-01,-1.554156198563355351e-01,4.962232799601835609e-01
6.030000000000260485e+00,4.452056741441600707e+02,4.243373242778572774e+01,-1.612687401659723130e-01,-1.554156198563355351e-01,4.728852433877837047e-01
6.032500000000260876e+00,4.453117427292584694e+02,4.240599499942882034e+01,-1.629365076237644094e-01,-1.554156198563355351e-01,4.492912737277303115e-01
6.035000000000261267e+00,4.454177419725752429e+02,4.237826076941257725e+01,-1.645722813447241528e-01,-1.554156198563355351e-01,4.254461186166721975e-01
6.037500000000261657e+00,4.455236718821635691e+02,4.235052983927656811e+01,-1.661765496043131063e-01,-1.554156198563355351e-01,4.013544740923366549e-01
6.040000000000262048e+00,4.456295324663309430e+02,4.232280231133675841e+01,-1.677500454913234962e-01,-1.554156198563355351e-01,3.770209465380796043e-01
6.042500000000262439e+00,4.457353237336411667e+02,4.229507828864068131e+01,-1.692931147776947920e-01,-1.554156198563355351e-01,3.524500180787509818e-01
6.045000000000262830e+00,4.458410456929159409e+02,4.226735787480004802e+01,-1.708062604471858870e-01,-1.554156198563355351e-01,3.276461157625402132e-01
6.047500000000263221e+00,4.459466983532362860e+02,4.223964117390440265e+01,-1.722901000245436187e-01,-1.554156198563355351e-01,3.026135688934669110e-01
6.050000000000263611e+00,4.460522817239436790e+02,4.221192829043764050e+01,-1.737450874935477230e-01,-1.554156198563355351e-01,2.773566325470029903e-01
6.052500000000264002e+00,4.461577958146410765e+02,4.218421932918056427e+01,-1.751715785058559904e-01,-1.554156198563355351e-01,2.518794713686117737e-01
6.055000000000264393e+00,4.462632406351934264e+02,4.215651439508718568e+01,-1.765701544944623946e-01,-1.554156198563355351e-01,2.261861963871580616e-01
6.057500000000264784e+00,4.463686161957281797e+02,4.212881359320866892e+01,-1.779414358637603499e-01,-1.554156198563355351e-01,2.002808277918063651e-01
6.060000000000265175e+00,4.464739225066354606e+02,4.210111702860348259e+01,-1.792855915045614978e-01,-1.554156198563355351e-01,1.741672892160186781e-01
6.062500000000265565e+00,4.465791595785680101e+02,4.207342480622115488e+01,-1.806033249346999103e-01,-1.554156198563355351e-01,1.478494504631810147e-01
6.065000000000265956e+00,4.466843274224407878e+02,4.204573703080635738e+01,-1.818950762186953007e-01,-1.554156198563355351e-01,1.213310904124808576e-01
6.067500000000266347e+00,4.467894260494305172e+02,4.201805380682883850e+01,-1.831611701930603853e-01,-1.554156198563355351e-01,9.461591432482373276e-02
6.070000000000266738e+00,4.468944554709749468e+02,4.199037523835856689e+01,-1.844020509855668344e-01,-1.554156198563355351e-01,6.770756580512568568e-02
6.072500000000267129e+00,4.469994156987716565e+02,4.196270142898389111e+01,-1.856181863657379028e-01,-1.554156198563355351e-01,4.060961221186771414e-02
6.075000000000267519e+00,4.471043067447769204e+02,4.193503248174665288e+01,-1.868100292427140041e-01,-1.554156198563355351e-01,1.332554422604744285e-02
6.077500000000267910e+00,4.472091286212043428e+02,4.190736849903603201e+01,-1.879781559710941019e-01,-1.554156198563355351e-01,-1.414120851971661930e-02
6.080000000000268301e+00,4.473138813405230394e+02,4.187970958250257070e+01,-1.891227876346445458e-01,-1.554156198563355351e-01,-4.178730924158143706e-02
6.082500000000268692e+00,4.474185649154558746e+02,4.185205583294972342e+01,-1.902443648227693795e-01,-1.554156198563355351e-01,-6.960946614159732593e-02
6.085000000000269083e+00,4.475231793589770746e+02,4.182440735025735279e+01,-1.913433744897714561e-01,-1.554156198563355351e-01,-9.760446858915604318e-02
6.087500000000269473e+00,4.476277246843101807e+02,4.179676423331699908e+01,-1.924202072337138636e-01,2.092064384020914797e-02,-1.257691506602382492e-01
6.090000000000269864e+00,4.477322009049253211e+02,4.176912657992855316e+01,-1.887924171202461365e-01,2.092064384020914797e-02,-1.539478918113824646e-01
6.092500000000270255e+00,4.478366080345364253e+02,4.174149448671232676e+01,-1.852118793497110893e-01,2.092064384020914797e-02,-1.816190581791813641e-01
6.095000000000270646e+00,4.479409460870982684e+02,4.171386804904345524e+01,-1.816779724470940216e-01,2.092064384020914797e-02,-2.087895220443831412e-01
6.097500000000271037e+00,4.480452150768034585e+02,4.168624736096612793e+01,-1.781899917114757037e-01,2.092064384020914797e-02,-2.354660556104284375e-01
6.100000000000271427e+00,4.481494150180787983e+02,4.165863251508218923e+01,-1.747474013968365325e-01,2.092064384020914797e-02,-2.616553308812042400e-01
6.102500000000271818e+00,4.482535459255818182e+02,4.163102360249319389e+01,-1.713495498707796882e-01,2.092064384020914797e-02,-2.873639721074305320e-01
6.105000000000272209e+00,4.483576078141969674e+02,4.160342071274477860e+01,-1.679959056366616965e-01,2.092064384020914797e-02,-3.125984938565842253e-01
6.107500000000272600e+00,4.484616006990315213e+02,4.157582393372810259e+01,-1.646860558664932639e-01,2.092064384020914797e-02,-3.373653413298594028e-01
6.110000000000272991e+00,4.485655245954116594e+02,4.154823335163743536e+01,-1.614192827920961082e-01,2.092064384020914797e-02,-3.616708998934315411e-01
6.112500000000273381e+00,4.486693795188780314e+02,4.152064905086333368e+01,-1.581950706848319343e-01,2.092064384020914797e-02,-3.855214464268331698e-01
6.115000000000273772e+00,4.487731654851811527e+02,4.149307111393631686e+01,-1.550129053210076158e-01,2.092064384020914797e-02,-4.089232003327191722e-01
6.117500000000274163e+00,4.488768825102768574e+02,4.146549962148433366e+01,-1.518723559532524636e-01,2.092064384020914797e-02,-4.318823137838321280e-01
6.120000000000274554e+00,4.489805306103214093e+02,4.143793465214261573e+01,-1.487728062282164532e-01,2.092064384020914797e-02,-4.544048651274594786e-01
6.122500000000274945e+00,4.490841098016665569e+02,4.141037628250003166e+01,-1.457137722696442428e-01,2.092064384020914797e-02,-4.764968641209637035e-01
6.125000000000275335e+00,4.491876201008543035e+02,4.138282458702868638e+01,-1.426948019596419315e-01,2.092064384020914797e-02,-4.981642391936410563e-01
6.127500000000275726e+00,4.492910615246116777e+02,4.135527963803199469e+01,-1.397152966011940556e-01,2.092064384020914797e-02,-5.194128598370038041e-01
6.130000000000276117e+00,4.493944340898451060e+02,4.132774150557774107e+01,-1.367748382179605759e-01,2.092064384020914797e-02,-5.402485094280566891e-01
6.132500000000276508e+00,4.494977378136349557e+02,4.130021025745405439e+01,-1.338728596022516482e-01,2.092064384020914797e-02,-5.606769171958499998e-01
6.135000000000276899e+00,4.496009727132297940e+02,4.127268595913184868e+01,-1.310090983761414696e-01,2.092064384020914797e-02,-5.807037265069504572e-01
6.137500000000277289e+00,4.497041388060405325e+02,4.124516867370547146e+01,-1.281828972807567968e-01,2.092064384020914797e-02,-6.003345443113284885e-01
6.140000000000277680e+00,4.498072361096344025e+02,4.121765846183036786e+01,-1.253938280338133537e-01,2.092064384020914797e-02,-6.195748927105046988e-01
6.142500000000278071e+00,4.499102646417288724e+02,4.119015538167082013e+01,-1.226414855815232685e-01,2.092064384020914797e-02,-6.384302207364572768e-01
6.145000000000278462e+00,4.500132244201854519e+02,4.116265948888457871e+01,-1.199253055706234194e-01,2.092064384020914797e-02,-6.569059352820719733e-01
6.147500000000278852e+00,4.501161154630033252e+02,4.113517083656864770e+01,-1.172450148186272023e-01,2.092064384020914797e-02,-6.750073782851006010e-01
6.150000000000279243e+00,4.502189377883129850e+02,4.110768947522321781e+01,-1.146000420081039611e-01,2.092064384020914797e-02,-6.927398154327246704e-01
6.152500000000279634e+00,4.503216914143696954e+02,4.108021545271027719e+01,-1.119901190722428358e-01,2.092064384020914797e-02,-7.101084627959614037e-01
6.155000000000280025e+00,4.504243763595467840e+02,4.105274881421747324e+01,-1.094147822523085234e-01,2.092064384020914797e-02,-7.271184781454934631e-01
6.157500000000280416e+00,4.505269926423291054e+02,4.102528960220394083e+01,-1.068735219411642706e-01,2.092064384020914797e-02,-7.437749546755484387e-01
6.160000000000280806e+00,4.506295402813061060e+02,4.099783785639554878e+01,-1.043659614571638694e-01,2.092064384020914797e-02,-7.600829371771790077e-01
6.162500000000281197e+00,4.507320192951649460e+02,4.097039361373725086e+01,-1.018918541399073119e-01,2.092064384020914797e-02,-7.760473900682200998e-01
6.165000000000281588e+00,4.508344297026836216e+02,4.094295690836830914e+01,-9.945066806380647995e-02,2.092064384020914797e-02,-7.916732350410784491e-01
6.167500000000281979e+00,4.509367715227238023e+02,4.091552777161358989e+01,-9.704202411762569147e-02,2.092064384020914797e-02,-8.069653450173221998e-01
6.170000000000282370e+00,4.510390447742238962e+02,4.088810623192511429e+01,-9.466560411772348416e-02,2.092064384020914797e-02,-8.219285225963102182e-01
6.172500000000282760e+00,4.511412494761917742e+02,4.086069231488077946e+01,-9.232086005295191133e-02,2.092064384020914797e-02,-8.365675204628690853e-01
6.175000000000283151e+00,4.512433856476977212e+02,4.083328604317899391e+01,-9.000765102994606748e-02,2.092064384020914797e-02,-8.508870377789279349e-01
6.177500000000283542e+00,4.513454533078670465e+02,4.080588743661229501e+01,-8.772548492296904088e-02,2.092064384020914797e-02,-8.648917119675157972e-01
6.180000000000283933e+00,4.514474524758729217e+02,4.077849651203791836e+01,-8.547397471754376863e-02,2.092064384020914797e-02,-8.785861465515291124e-01
6.182500000000284324e+00,4.515493831709289907e+02,4.075111328336699756e+01,-8.325284807266690457e-02,2.092064384020914797e-02,-8.919748642509860437e-01
6.185000000000284714e+00,4.516512454122819236e+02,4.072373776156833713e+01,-8.106171400590789222e-02,2.092064384020914797e-02,-9.050623545333710274e-01
6.187500000000285105e+00,4.517530392192042541e+02,4.069636995465123874e+01,-7.977460333847198604e-02,2.092064384020914797e-02,-9.178425877067381000e-01
6.190000000000285496e+00,4.518547646109868197e+02,4.066900986765558912e+01,-7.815610987399074228e-02,2.092064384020914797e-02,-9.305149212370491529e-01
6.192500000000285887e+00,4.519564216069313716e+02,4.064165750264104560e+01,-7.730860591347156474e-02,2.092064384020914797e-02,-9.429659794856680710e-01
6.195000000000286278e+00,4.520580102263430717e+02,4.061431285869768715e+01,-7.646595058200020278e-02,2.092064384020914797e-02,-9.553133483243204660e-01
6.197500000000286668e+00,4.521595304885232167e+02,4.058697593194653308e+01,-7.562787195701894949e-02,2.092064384020914797e-02,-9.675578604474905919e-01
6.200000000000287059e+00,4.522609824127616776e+02,4.055964671551749490e+01,-7.479459421574975730e-02,2.092064384020914797e-02,-9.797003313110511646e-01
6.202500000000287450e+00,4.523623660183293964e+02,4.053232519955678725e+01,-7.396603124647387062e-02,2.092064384020914797e-02,-9.917415827109904436e-01
6.205000000000287841e+00,4.524636813244710538e+02,4.050501137125164064e+01,-7.314234597786552217e-02,1.989503791121950416e-01,-1.003682445992476246e+00
6.207500000000288232e+00,4.525649283503976790e+02,4.047770521482109984e+01,-6.775282713240746157e-02,1.989503791121950416e-01,-1.015378195471620115e+00
6.210000000000288622e+00,4.526661071152790328e+02,4.045040671151882350e+01,-6.249589831080597929e-02,1.989503791121950416e-01,-1.026316705182734657e+00
6.212500000000289013e+00,4.527672176382364455e+02,4.042311583965960153e+01,-5.724994871625757598e-02,1.989503791121950416e-01,-1.036517092340944579e+00
6.215000000000289404e+00,4.528682599383353136e+02,4.039583257464634869e+01,-5.201509683349350016e-02,1.989503791121950416e-01,-1.045980933489604636e+00
6.217500000000289795e+00,4.529692340345779371e+02,4.036855688898515382e+01,-4.679129272908240378e-02,1.989503791121950416e-01,-1.054709794745197771e+00
6.220000000000290186e+00,4.530701399458961873e+02,4.034128875229104239e+01,-4.157852404248603417e-02,1.989503791121950416e-01,-1.062705256016114985e+00
