Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.647499999999993303e+00,1.355643274453632046e+02,1.184649483985865857e+02,-3.531016574764161975e-02,-3.382047122261352179e+00,5.429240129086936761e+00
1.649999999999993250e+00,1.358604617559887515e+02,1.184155195245257630e+02,-3.173240475772304975e-02,-3.382047122261352179e+00,5.424181126439424183e+00
1.652499999999993197e+00,1.361564725097722430e+02,1.183661176176164957e+02,-2.816181566021299515e-02,-3.382047122261352179e+00,5.419636390884516430e+00
1.654999999999993143e+00,1.364523597740247283e+02,1.183167424884952226e+02,-2.459800317296673144e-02,-3.382047122261352179e+00,5.415605120525722960e+00
1.657499999999993090e+00,1.367481236155827844e+02,1.182673939453201513e+02,-2.104009356772213596e-02,-3.562176527269230952e+00,5.412086524601209980e+00
1.659999999999993037e+00,1.370437641008017806e+02,1.182180717942901538e+02,-2.996276724671566999e-02,-3.562176527269230952e+00,5.408672766425129730e+00
1.662499999999992983e+00,1.373392812955518707e+02,1.181687758400712340e+02,-3.888108874798471698e-02,-3.562176527269230952e+00,5.403977754571741343e+00
1.664999999999992930e+00,1.376346752652140992e+02,1.181195058864725382e+02,-4.779497841056561114e-02,-3.562176527269230952e+00,5.398002305614873819e+00
1.667499999999992877e+00,1.379299460746788952e+02,1.180702617366095524e+02,-5.670462820994648379e-02,-3.562176527269230952e+00,5.390747201008963430e+00
1.669999999999992824e+00,1.382250937883435995e+02,1.180210431932702022e+02,-6.561048499394836475e-02,-3.562176527269230952e+00,5.382213230307258733e+00
1.672499999999992770e+00,1.385201184701130046e+02,1.179718500596565463e+02,-7.451237765653846712e-02,-3.562176527269230952e+00,5.372401171734806802e+00
1.674999999999992717e+00,1.388150201833997528e+02,1.179226821392481526e+02,-8.341009019395062563e-02,-3.562176527269230952e+00,5.361311788295491709e+00
1.677499999999992664e+00,1.391097989911260697e+02,1.178735392362331140e+02,-9.230339221517434856e-02,-3.562176527269230952e+00,5.348945837081304333e+00
1.679999999999992610e+00,1.394044549557246455e+02,1.178244211561946599e+02,-1.011930504856661667e-01,-3.562176527269230952e+00,5.335304064115669931e+00
1.682499999999992557e+00,1.396989881391434665e+02,1.177753277060046599e+02,-1.051840467939390428e-01,-3.562176527269230952e+00,5.320563003319225714e+00
1.684999999999992504e+00,1.399933986028482309e+02,1.177262586941057236e+02,-1.085035488985978541e-01,-3.562176527269230952e+00,5.305257409050526007e+00
1.687499999999992450e+00,1.402876864078264134e+02,1.176772139303569844e+02,-1.116493465880373376e-01,-3.562176527269230952e+00,5.289482754069586790e+00
1.689999999999992397e+00,1.405818516145912156e+02,1.176281932265777499e+02,-1.146314346883715862e-01,-3.562176527269230952e+00,5.273263734093453614e+00
1.692499999999992344e+00,1.408758942831866818e+02,1.175791963966129572e+02,-1.174578718400937499e-01,-3.385390240895778113e+00,5.256623739391332428e+00
1.694999999999992291e+00,1.411698144731926732e+02,1.175302232561536613e+02,-1.081806096694063746e-01,-3.385390240895778113e+00,5.239971629886177595e+00
1.697499999999992237e+00,1.414636122437289600e+02,1.174812736229530259e+02,-9.939087720308212304e-02,-3.385390240895778113e+00,5.224639266864760323e+00
1.699999999999992184e+00,1.417572876534612476e+02,1.174323473169916809e+02,-9.357959960119434373e-02,-3.385390240895778113e+00,5.210365247693224511e+00
1.702499999999992131e+00,1.420508407606062633e+02,1.173834441606187937e+02,-9.036500460072277585e-02,-3.385390240895778113e+00,5.196956528116241536e+00
1.704999999999992077e+00,1.423442716229382654e+02,1.173345639780156375e+02,-8.715638998464630971e-02,-3.385390240895778113e+00,5.184012183097165938e+00
1.707499999999992024e+00,1.426375802977923115e+02,1.172857065950830986e+02,-8.395384740427462578e-02,-3.385390240895778113e+00,5.171531367635343379e+00
1.709999999999991971e+00,1.429307668420695450e+02,1.172368718394821485e+02,-8.075739489059058362e-02,-3.385390240895778113e+00,5.159513244001785459e+00
1.712499999999991918e+00,1.432238313122416571e+02,1.171880595411973189e+02,-7.756670976920769511e-02,-3.385390240895778113e+00,5.147956981206616156e+00
1.714999999999991864e+00,1.435167737643560315e+02,1.171392695321236204e+02,-7.438199510907542167e-02,-3.385390240895778113e+00,5.136861740400471277e+00
1.717499999999991811e+00,1.438095942540410590e+02,1.170905016458027461e+02,-7.120409953630918443e-02,-3.385390240895778113e+00,5.126226693534002621e+00
1.719999999999991758e+00,1.441022928365098608e+02,1.170417557173839214e+02,-6.803205874079006066e-02,-3.385390240895778113e+00,5.116051003270670527e+00
1.722499999999991704e+00,1.443948695665642106e+02,1.169930315833448589e+02,-6.486636348967626808e-02,-3.385390240895778113e+00,5.106333844959740631e+00
1.724999999999991651e+00,1.446873244985978317e+02,1.169443290813184717e+02,-6.170613685048539215e-02,-3.385390240895778113e+00,5.097074378277860696e+00
1.727499999999991598e+00,1.449796576865990403e+02,1.168956480502675106e+02,-5.855284550154195994e-02,-3.385390240895778113e+00,5.088271767476734375e+00
1.729999999999991545e+00,1.452718691841546104e+02,1.168469883303750407e+02,-5.540524325318126053e-02,-3.385390240895778113e+00,5.079925183344767170e+00
1.732499999999991491e+00,1.455639590444523890e+02,1.167983497630356595e+02,-5.226347017241941145e-02,-3.385390240895778113e+00,5.072033807980682596e+00
1.734999999999991438e+00,1.458559273202839677e+02,1.167497321900103344e+02,-4.912786494612565030e-02,-3.385390240895778113e+00,5.064596806041262944e+00
1.737499999999991385e+00,1.461477740640457057e+02,1.167011354536945333e+02,-4.599779980431217830e-02,-3.385390240895778113e+00,5.057613343831539154e+00
1.739999999999991331e+00,1.464394993277403216e+02,1.166525593973876340e+02,-4.287342811324413444e-02,-3.385390240895778113e+00,5.051082601531335037e+00
1.742499999999991278e+00,1.467311031629793945e+02,1.166040038650432535e+02,-3.975537466326216351e-02,-3.385390240895778113e+00,5.045003754353055037e+00
1.744999999999991225e+00,1.470225856209845574e+02,1.165554687007900014e+02,-3.664353094688701379e-02,-3.385390240895778113e+00,5.039375985457107632e+00
1.747499999999991172e+00,1.473139467525876967e+02,1.165069537489773523e+02,-3.353668399223583285e-02,-3.385390240895778113e+00,5.034198471389762730e+00
1.749999999999991118e+00,1.476051866082318611e+02,1.164584588540605239e+02,-3.043589164797468050e-02,-3.385390240895778113e+00,5.029470387363399908e+00
1.752499999999991065e+00,1.478963052379711769e+02,1.164099838609173219e+02,-2.734206084715712012e-02,-3.385390240895778113e+00,5.025190914763543404e+00
1.754999999999991012e+00,1.481873026914724676e+02,1.163615286148572068e+02,-2.425362779731878721e-02,-3.385390240895778113e+00,5.021359242000802858e+00
1.757499999999990958e+00,1.484781790180157941e+02,1.163130929612036368e+02,-2.117077257766375106e-02,-3.566196584128486169e+00,5.017974557644999223e+00
1.759999999999990905e+00,1.487689342664945116e+02,1.162646767452074386e+02,-3.019193809581147137e-02,-3.566196584128486169e+00,5.014641360497869904e+00
1.762499999999990852e+00,1.490595684854150704e+02,1.162162798123925853e+02,-3.920864687319244174e-02,-3.566196584128486169e+00,5.010015554236359137e+00
1.764999999999990798e+00,1.493500817228982669e+02,1.161679020089847683e+02,-4.822067581399444580e-02,-3.566196584128486169e+00,5.004097790217314490e+00
1.767499999999990745e+00,1.496404740266806073e+02,1.161195431814654029e+02,-5.722730686802131317e-02,-3.566196584128486169e+00,4.996888698332219825e+00
1.769999999999990692e+00,1.499307454441149616e+02,1.160712031766589689e+02,-6.622952964396851272e-02,-3.566196584128486169e+00,4.988388913681113479e+00
1.772499999999990639e+00,1.502208960221715586e+02,1.160228818421380055e+02,-7.522660134291565825e-02,-3.566196584128486169e+00,4.978599071537605170e+00
1.774999999999990585e+00,1.505109258074398610e+02,1.159745790260322309e+02,-8.421868481763908343e-02,-3.566196584128486169e+00,4.967519783249632503e+00
1.777499999999990532e+00,1.508008348461301011e+02,1.159262945773990054e+02,-9.320593580586766791e-02,-3.566196584128486169e+00,4.955151673644724752e+00
1.779999999999990479e+00,1.510906231840760654e+02,1.158780283466529823e+02,-1.021883569675646475e-01,-3.566196584128486169e+00,4.941495356403645900e+00
1.782499999999990425e+00,1.513802908667378802e+02,1.158297801854814821e+02,-1.063284076582331344e-01,-3.566196584128486169e+00,4.926725207251377192e+00
1.784999999999990372e+00,1.516698379392059053e+02,1.157815499468251090e+02,-1.098000741318539558e-01,-3.566196584128486169e+00,4.911369870730623255e+00
1.787499999999990319e+00,1.519592644462037185e+02,1.157333374851237835e+02,-1.130937204659907269e-01,-3.566196584128486169e+00,4.895524268368088627e+00
1.789999999999990266e+00,1.522485704320916398e+02,1.156851426569649135e+02,-1.162187764715424676e-01,-3.386127364986215582e+00,4.879213543234439676e+00
1.792499999999990212e+00,1.525377559408731827e+02,1.156369653211828847e+02,-1.074065065901813887e-01,-3.386127364986215582e+00,4.862842619882627559e+00
1.794999999999990159e+00,1.528268210162001992e+02,1.155888053394617003e+02,-9.904959954650968679e-02,-3.386127364986215582e+00,4.847726083556825216e+00
1.797499999999990106e+00,1.531157657013801554e+02,1.155406625762593222e+02,-9.698649839697794095e-02,-3.386127364986215582e+00,4.833540665801600689e+00
1.799999999999990052e+00,1.534045900393834643e+02,1.154925368988600525e+02,-9.357112294613517678e-02,-3.386127364986215582e+00,4.819752507239704720e+00
1.802499999999989999e+00,1.536932940728503922e+02,1.154444281778411323e+02,-9.063605875902236431e-02,-3.386127364986215582e+00,4.806457657911869852e+00
1.804999999999989946e+00,1.539818778440998699e+02,1.153963362876647523e+02,-8.770641842367722651e-02,-3.386127364986215582e+00,4.793586989283805444e+00
1.807499999999989893e+00,1.542703413951391553e+02,1.153482611069574943e+02,-8.478132966687609851e-02,-3.386127364986215582e+00,4.781139696522673788e+00
1.809999999999989839e+00,1.545586847676746913e+02,1.153002025188479678e+02,-8.186111030415339773e-02,-3.386127364986215582e+00,4.769114983858963264e+00
1.812499999999989786e+00,1.548469080031229339e+02,1.152521604111517206e+02,-7.894669180214533566e-02,-3.386127364986215582e+00,4.757512045191621297e+00
1.814999999999989733e+00,1.551350111426231138e+02,1.152041346767780823e+02,-7.603757364240092131e-02,-3.386127364986215582e+00,4.746330078508878891e+00
1.817499999999989679e+00,1.554229942270494575e+02,1.151561252146263996e+02,-7.313351707142880243e-02,-3.386127364986215582e+00,4.735568282752339542e+00
1.819999999999989626e+00,1.557108572970272746e+02,1.151081319295331298e+02,-7.023400696175484403e-02,-3.386127364986215582e+00,4.725225862810213506e+00
1.822499999999989573e+00,1.559986003929471678e+02,1.150601547326359650e+02,-6.733938986169285545e-02,-3.386127364986215582e+00,4.715302025500568206e+00
1.824999999999989519e+00,1.562862235549812056e+02,1.150121935412561101e+02,-6.445002879427208509e-02,-3.386127364986215582e+00,4.705795976002650427e+00
1.827499999999989466e+00,1.565737268230982977e+02,1.149642482789794116e+02,-6.156558274908586342e-02,-3.386127364986215582e+00,4.696706924939136663e+00
1.829999999999989413e+00,1.568611102370801405e+02,1.149163188742689101e+02,-5.868603346306798529e-02,-3.386127364986215582e+00,4.688034074461794098e+00
1.832499999999989360e+00,1.571483738365312490e+02,1.148684052599213459e+02,-5.581150499467282811e-02,-3.386127364986215582e+00,4.679776631541067822e+00
1.834999999999989306e+00,1.574355176608911222e+02,1.148205073738096758e+02,-5.294293319334171521e-02,-3.386127364986215582e+00,4.671933800383111901e+00
1.837499999999989253e+00,1.577225417494462363e+02,1.147726251584578563e+02,-5.007838209466379531e-02,-3.386127364986215582e+00,4.664504786522937430e+00
1.839999999999989200e+00,1.580094461413433748e+02,1.147247585641262759e+02,-4.721914528535724881e-02,-3.386127364986215582e+00,4.657488799912495203e+00
1.842499999999989146e+00,1.582962308756093819e+02,1.146769075497639392e+02,-4.436489222809851529e-02,-3.386127364986215582e+00,4.650885047649603976e+00
1.844999999999989093e+00,1.585828959911738991e+02,1.146290720834607981e+02,-4.151428407111314167e-02,-3.386127364986215582e+00,4.644692734622287489e+00
1.847499999999989040e+00,1.588694415268919045e+02,1.145812521427724562e+02,-3.866942312884557448e-02,-3.386127364986215582e+00,4.638911071187287405e+00
1.849999999999988987e+00,1.591558675215675862e+02,1.145334477149790615e+02,-3.582889087848424581e-02,-3.386127364986215582e+00,4.633539267400819561e+00
1.852499999999988933e+00,1.594421740139790984e+02,1.144856587969548798e+02,-3.299282379206992105e-02,-3.386127364986215582e+00,4.628576534072911919e+00
1.854999999999988880e+00,1.597283610429024918e+02,1.144378853955704898e+02,-3.016159460731285963e-02,-3.386127364986215582e+00,4.624022069166700000e+00
1.857499999999988827e+00,1.600144286471361283e+02,1.143901275283248253e+02,-2.733550969576359346e-02,-3.386127364986215582e+00,4.619875093043027903e+00
1.859999999999988773e+00,1.603003768655289605e+02,1.143423852231909592e+02,-2.451350861427718103e-02,-3.386127364986215582e+00,4.616134824433768991e+00
1.862499999999988720e+00,1.605862057370050877e+02,1.142946585175631782e+02,-2.169610920150134153e-02,-3.562119750838898646e+00,4.612800477382220876e+00
1.864999999999988667e+00,1.608719153005873181e+02,1.142469474589261864e+02,-3.023539123753663654e-02,-3.562119750838898646e+00,4.609500509777348931e+00
1.867499999999988614e+00,1.611575055954232596e+02,1.141992521051728744e+02,-3.876966989195688301e-02,-3.562119750838898646e+00,4.604972300187315959e+00
1.869999999999988560e+00,1.614429766608111834e+02,1.141515725247772508e+02,-4.729897923340753429e-02,-3.562119750838898646e+00,4.599216408520349297e+00
1.872499999999988507e+00,1.617283285362266270e+02,1.141039087956682323e+02,-5.582262809777432944e-02,-3.562119750838898646e+00,4.592233395726169398e+00
1.874999999999988454e+00,1.620135612613445062e+02,1.140562610055446413e+02,-6.434117271209569000e-02,-3.562119750838898646e+00,4.584023818700158515e+00
1.877499999999988400e+00,1.622986748760653484e+02,1.140086292519826259e+02,-7.285465987958782141e-02,-3.562119750838898646e+00,4.574588236077057779e+00
1.879999999999988347e+00,1.625836694205389108e+02,1.139610136429643035e+02,-8.136198224439927795e-02,-3.562119750838898646e+00,4.563927231243760652e+00
1.882499999999988294e+00,1.628685449351909824e+02,1.139134142955910960e+02,-8.986395509520886393e-02,-3.562119750838898646e+00,4.552041374396189610e+00
1.884999999999988241e+00,1.631533014607445295e+02,1.138658313357706220e+02,-9.836102904427652949e-02,-3.562119750838898646e+00,4.538931255118266783e+00
1.887499999999988187e+00,1.634379390382425186e+02,1.138182648981630365e+02,-1.048203027056096165e-01,-3.562119750838898646e+00,4.524786299092878217e+00
1.889999999999988134e+00,1.637224577090691753e+02,1.137707151258304350e+02,-1.080201638980735623e-01,-3.562119750838898646e+00,4.509695358204957039e+00
1.892499999999988081e+00,1.640068575149715855e+02,1.137231821706807864e+02,-1.110575829212853693e-01,-3.562119750838898646e+00,4.494147601354396393e+00
1.894999999999988027e+00,1.642911384980814944e+02,1.136756661925193299e+02,-1.139424719540659270e-01,-3.377303000042108483e+00,4.478165857050507626e+00
1.897499999999987974e+00,1.645753007009338944e+02,1.136281673581841147e+02,-1.050256685247116378e-01,-3.377303000042108483e+00,4.462149441752050194e+00
1.899999999999987921e+00,1.648593441664854140e+02,1.135806858418901584e+02,-9.992630874786750939e-02,-3.377303000042108483e+00,4.447439216381176230e+00
1.902499999999987867e+00,1.651432689381315697e+02,1.135332218239356479e+02,-9.413325890232325521e-02,-3.377303000042108483e+00,4.433227652295326671e+00
1.904999999999987814e+00,1.654270750597219717e+02,1.134857754904070362e+02,-9.083035153487431512e-02,-3.377303000042108483e+00,4.419874019306481827e+00
1.907499999999987761e+00,1.657107625755753020e+02,1.134383470333973918e+02,-8.753321437276417871e-02,-3.377303000042108483e+00,4.406993086364877854e+00
1.909999999999987708e+00,1.659943315304932696e+02,1.133909366496183253e+02,-8.424104928165891681e-02,-3.377303000042108483e+00,4.394584061255649488e+00
1.912499999999987654e+00,1.662777819697709845e+02,1.133435445394693772e+02,-8.095383916262555157e-02,-3.377303000042108483e+00,4.382646160553863801e+00
1.914999999999987601e+00,1.665611139392079281e+02,1.132961709078749948e+02,-7.767153045635362407e-02,-3.377303000042108483e+00,4.371178614892179404e+00
1.917499999999987548e+00,1.668443274851172475e+02,1.132488159627394424e+02,-7.439359667559021505e-02,-3.377303000042108483e+00,4.360180653408959550e+00
1.919999999999987494e+00,1.671274226543339125e+02,1.132014799141913386e+02,-7.111965070742648498e-02,-3.377303000042108483e+00,4.349651499331485205e+00
1.922499999999987441e+00,1.674103994942187228e+02,1.131541629747560620e+02,-6.785142340144564854e-02,-3.377303000042108483e+00,4.339590391788800794e+00
1.924999999999987388e+00,1.676932580526658967e+02,1.131068653587479815e+02,-6.458744549204747942e-02,-3.377303000042108483e+00,4.329996561193405924e+00
1.927499999999987335e+00,1.679759983781052028e+02,1.130595872815182901e+02,-6.132844497972014808e-02,-3.377303000042108483e+00,4.320869260612391294e+00
1.929999999999987281e+00,1.682586205195060245e+02,1.130123289587299951e+02,-5.807464089152813286e-02,-3.377303000042108483e+00,4.312207721480327827e+00
1.932499999999987228e+00,1.685411245263762794e+02,1.129650906056885162e+02,-5.482537208407846363e-02,-3.377303000042108483e+00,4.304011200235249746e+00
1.934999999999987175e+00,1.688235104487624199e+02,1.129178724376420320e+02,-5.158132950371575876e-02,-3.377303000042108483e+00,4.296278954698176555e+00
1.937499999999987121e+00,1.691057783372484948e+02,1.128706746678651598e+02,-4.834174091214064189e-02,-3.377303000042108483e+00,4.289010230684790592e+00
1.939999999999987068e+00,1.693879282429498687e+02,1.128234975078590452e+02,-4.510678798499628134e-02,-3.377303000042108483e+00,4.282204293583961707e+00
1.942499999999987015e+00,1.696699602175106349e+02,1.127763411670920988e+02,-4.187698379894021911e-02,-3.377303000042108483e+00,4.275860411096408242e+00
1.944999999999986962e+00,1.699518743130963969e+02,1.127292058518841884e+02,-3.865190190162023920e-02,-3.377303000042108483e+00,4.269977850418929854e+00
1.947499999999986908e+00,1.702336705823866794e+02,1.126820917646750786e+02,-3.543195728730633848e-02,-3.377303000042108483e+00,4.264555888125445726e+00
1.949999999999986855e+00,1.705153490785650376e+02,1.126349991039312215e+02,-3.221621891555370015e-02,-3.377303000042108483e+00,4.259593795353913137e+00
1.952499999999986802e+00,1.707969098553084848e+02,1.125879280635944895e+02,-2.900549137889994397e-02,-3.377303000042108483e+00,4.255090856594043736e+00
1.954999999999986748e+00,1.710783529667761513e+02,1.125408788326012086e+02,-2.579976089424614732e-02,-3.377303000042108483e+00,4.251046364312255577e+00
1.957499999999986695e+00,1.713596784675968365e+02,1.124938515938934387e+02,-2.259831491821802374e-02,-3.377303000042108483e+00,4.247459609856118590e+00
1.959999999999986642e+00,1.716408864128526659e+02,1.124468465238080483e+02,-1.940209763943128232e-02,-3.377303000042108483e+00,4.244329884040634937e+00
1.962499999999986589e+00,1.719219768580632319e+02,1.123998637923232877e+02,-1.621081994661787568e-02,-3.563115122710966531e+00,4.241656480373035443e+00
1.964999999999986535e+00,1.722029498591691947e+02,1.123529035628799022e+02,-2.460271166098158130e-02,-3.563115122710966531e+00,4.239060418304742228e+00
1.967499999999986482e+00,1.724838054725158827e+02,1.123059659918213669e+02,-3.299003978280951044e-02,-3.563115122710966531e+00,4.235253565576659440e+00
1.969999999999986429e+00,1.727645437548353584e+02,1.122590512277740942e+02,-4.137278603902616592e-02,-3.563115122710966531e+00,4.230236701082040085e+00
1.972499999999986375e+00,1.730451647632269783e+02,1.122121594111604850e+02,-4.974939264472179323e-02,-3.563115122710966531e+00,4.224010590702623524e+00
1.974999999999986322e+00,1.733256685551360192e+02,1.121652906743307057e+02,-5.812158208641540758e-02,-3.563115122710966531e+00,4.216576022433048188e+00
1.977499999999986269e+00,1.736060551883345511e+02,1.121184451414646475e+02,-6.648855984296513089e-02,-3.563115122710966531e+00,4.207933782024564806e+00
1.979999999999986215e+00,1.738863247209001486e+02,1.120716229282671037e+02,-7.485056165802349282e-02,-3.563115122710966531e+00,4.198084667973848383e+00
1.982499999999986162e+00,1.741664772111950015e+02,1.120248241415271622e+02,-8.320777862549916248e-02,-3.563115122710966531e+00,4.187029486114916210e+00
1.984999999999986109e+00,1.744465127178423813e+02,1.119780488788118333e+02,-9.156080740219407765e-02,-3.563115122710966531e+00,4.174769039266194248e+00
1.987499999999986056e+00,1.747264312997045579e+02,1.119312972282807408e+02,-9.990861113548643591e-02,-3.563115122710966531e+00,4.161304138306533673e+00
1.989999999999986002e+00,1.750062330158593795e+02,1.118845692690328235e+02,-1.057730790403910576e-01,-3.563115122710966531e+00,4.146818631741181704e+00
1.992499999999985949e+00,1.752859179255769106e+02,1.118378650711207172e+02,-1.088724525431319229e-01,-3.384885240249576821e+00,4.131475745603987448e+00
1.994999999999985896e+00,1.755654860882971491e+02,1.117911846955383197e+02,-1.009446483453038945e-01,-3.384885240249576821e+00,4.116041628815403364e+00
1.997499999999985842e+00,1.758449375636076581e+02,1.117445281939198907e+02,-9.536493282561697704e-02,-3.384885240249576821e+00,4.101548925851903782e+00
1.999999999999985789e+00,1.761242724112196640e+02,1.116978956088136385e+02,-9.271389550870121066e-02,-3.384885240249576821e+00,4.087882623526290615e+00
2.002499999999985736e+00,1.764034906909456595e+02,1.116512869738616871e+02,-9.006753031579149693e-02,-3.384885240249576821e+00,4.074595116370310244e+00
2.004999999999985683e+00,1.766825924626775191e+02,1.116047023135760270e+02,-8.742603230056773811e-02,-3.384885240249576821e+00,4.061685814149913476e+00
2.007499999999985629e+00,1.769615777863627102e+02,1.115581416437869962e+02,-8.478836101414162496e-02,-3.384885240249576821e+00,4.049154141877904678e+00
2.009999999999985576e+00,1.772404467219837727e+02,1.115116049715169027e+02,-8.215609232254419969e-02,-3.384885240249576821e+00,4.036999517501018708e+00
2.012499999999985523e+00,1.775191993295352688e+02,1.114650922947734841e+02,-7.952879207436638898e-02,-3.384885240249576821e+00,4.025221360135748938e+00
2.014999999999985469e+00,1.777978356690026374e+02,1.114186036031755833e+02,-7.690528022229500826e-02,-3.384885240249576821e+00,4.013819090669644041e+00
2.017499999999985416e+00,1.780763558003402238e+02,1.113721388779523522e+02,-7.428628181557547783e-02,-3.384885240249576821e+00,4.002792131093345418e+00
2.019999999999985363e+00,1.783547597834504472e+02,1.113256980919966423e+02,-7.167221165895153179e-02,-3.384885240249576821e+00,3.992139890900472832e+00
2.022499999999985310e+00,1.786330476781639618e+02,1.112792812108745437e+02,-6.906315865026740886e-02,-3.384885240249576821e+00,3.981861791549844654e+00
2.024999999999985256e+00,1.789112195442208701e+02,1.112328881929369828e+02,-6.645821502828459793e-02,-3.384885240249576821e+00,3.971957257988406376e+00
2.027499999999985203e+00,1.791892754412532724e+02,1.111865189888668368e+02,-6.385817407064012241e-02,-3.384885240249576821e+00,3.962425710676563906e+00
2.029999999999985150e+00,1.794672154287653427e+02,1.111401735420185162e+02,-6.126319579656706871e-02,-3.384885240249576821e+00,3.953266559087912579e+00
2.032499999999985096e+00,1.797450395661161053e+02,1.110938517893257398e+02,-5.867276280267605393e-02,-3.384885240249576821e+00,3.944479225465030936e+00
2.034999999999985043e+00,1.800227479125034051e+02,1.110475536617344972e+02,-5.608702707898190198e-02,-3.384885240249576821e+00,3.936063126691191627e+00
2.037499999999984990e+00,1.803003405269486734e+02,1.110012790842256862e+02,-5.350544063761509400e-02,-3.384885240249576821e+00,3.928017674439051365e+00
2.039999999999984936e+00,1.805778174682832571e+02,1.109550279777534030e+02,-5.092884668982266411e-02,-3.384885240249576821e+00,3.920342280431323267e+00
2.042499999999984883e+00,1.808551787951392100e+02,1.109088002601470890e+02,-4.835661556263339683e-02,-3.384885240249576821e+00,3.913036347740380450e+00
2.044999999999984830e+00,1.811324245659411361e+02,1.108625958467626873e+02,-4.578822480822820895e-02,-3.384885240249576821e+00,3.906099306140462080e+00
2.047499999999984777e+00,1.814095548389010730e+02,1.108164146504230985e+02,-4.322418791721865938e-02,-3.384885240249576821e+00,3.899530562024438485e+00
2.049999999999984723e+00,1.816865696720110179e+02,1.107702565797411580e+02,-4.066580320340734689e-02,-3.384885240249576821e+00,3.893329536693865833e+00
2.052499999999984670e+00,1.819634691230320698e+02,1.107241215392041482e+02,-3.811196037809078119e-02,-3.384885240249576821e+00,3.887495638417303834e+00
2.054999999999984617e+00,1.822402532494840557e+02,1.106780094289393617e+02,-3.556317349525550675e-02,-3.384885240249576821e+00,3.882028275663042649e+00
2.057499999999984563e+00,1.825169221086350149e+02,1.106319201454570589e+02,-3.301902435977719513e-02,-3.384885240249576821e+00,3.876926856045038061e+00
2.059999999999984510e+00,1.827934757574920468e+02,1.105858535820086814e+02,-3.047913209023153658e-02,-3.384885240249576821e+00,3.872190792440352691e+00
2.062499999999984457e+00,1.830699142527936942e+02,1.105398096284837379e+02,-2.794427366036580929e-02,-3.384885240249576821e+00,3.867819490218456391e+00
2.064999999999984404e+00,1.833462376510013314e+02,1.104937881718042263e+02,-2.541375469635014442e-02,-3.384885240249576821e+00,3.863812353734738192e+00
2.067499999999984350e+00,1.836224460082922860e+02,1.104477890963722757e+02,-2.288815092746437907e-02,-3.384885240249576821e+00,3.860168788228879766e+00
2.069999999999984297e+00,1.838985393805535580e+02,1.104018122843007461e+02,-2.036790879259796350e-02,-3.384885240249576821e+00,3.856888192711486418e+00
2.072499999999984244e+00,1.841745178233759077e+02,1.103558576158557685e+02,-1.785214706154698502e-02,-3.384885240249576821e+00,3.853969969054054978e+00
2.074999999999984190e+00,1.844503813920502751e+02,1.103099249695882094e+02,-1.534044979306940087e-02,-3.384885240249576821e+00,3.851413530100060267e+00
2.077499999999984137e+00,1.847261301415625780e+02,1.102640142221611654e+02,-1.283445588331567216e-02,-3.569203998190225491e+00,3.849218267281340644e+00
2.079999999999984084e+00,1.850017641265894781e+02,1.102181252486631990e+02,-2.137867748282991365e-02,-3.569203998190225491e+00,3.847023051415256134e+00
2.082499999999984031e+00,1.852772834014947705e+02,1.101722579233284591e+02,-2.991758972342059564e-02,-3.569203998190225491e+00,3.843600244728427651e+00
2.084999999999983977e+00,1.855526880203271389e+02,1.101264121192810705e+02,-3.845266635585831150e-02,-3.569203998190225491e+00,3.838950648014631373e+00
2.087499999999983924e+00,1.858279780368179104e+02,1.100805877091215024e+02,-4.698300374059659335e-02,-3.569203998190225491e+00,3.833075059270700802e+00
2.089999999999983871e+00,1.861031535043792360e+02,1.100347845649687031e+02,-5.550789632346338903e-02,-3.569203998190225491e+00,3.825974274055567559e+00
2.092499999999983817e+00,1.863782144761037500e+02,1.099890025583468685e+02,-6.402803548872648687e-02,-3.569203998190225491e+00,3.817649077541976688e+00
2.094999999999983764e+00,1.866531610047622962e+02,1.099432415606481044e+02,-7.254454794645488758e-02,-3.569203998190225491e+00,3.808100251254425306e+00
2.097499999999983711e+00,1.869279931428043255e+02,1.098975014432427031e+02,-8.105550182539100756e-02,-3.569203998190225491e+00,3.797328569498828355e+00
2.099999999999983658e+00,1.872027109423576121e+02,1.098517820776978766e+02,-8.956221977978358340e-02,-3.569203998190225491e+00,3.785334806275636232e+00
2.102499999999983604e+00,1.874773144552293900e+02,1.098060833357235282e+02,-9.806360909843611640e-02,-3.569203998190225491e+00,3.772119729427713342e+00
2.104999999999983551e+00,1.877518037329057279e+02,1.097604050894159542e+02,-1.046024364515592830e-01,-3.569203998190225491e+00,3.757865419705852528e+00
2.107499999999983498e+00,1.880261788265535472e+02,1.097147472109868716e+02,-1.080077128939205267e-01,-3.377175721194185076e+00,3.742658364076682176e+00
2.109999999999983444e+00,1.883004397870201956e+02,1.096691095731778205e+02,-9.997966151003019608e-02,-3.377175721194185076e+00,3.727333528781764382e+00
2.112499999999983391e+00,1.885745866648353228e+02,1.096234920492716896e+02,-9.423786689949727180e-02,-3.377175721194185076e+00,3.712973088968225976e+00
2.114999999999983338e+00,1.888486195102120178e+02,1.095778945130991104e+02,-9.134521363010184025e-02,-3.377175721194185076e+00,3.699464888319747402e+00
