Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.392500000000160831e+00,4.152772992202425257e+02,4.902773473822391992e+01,3.244139780591164701e+00,-6.749999999999706235e-01,-1.012383911584672092e+02
5.395000000000161222e+00,4.153998521638225156e+02,4.899884649733928654e+01,3.243443991522468650e+00,-6.749999999999706235e-01,-1.007754763177409245e+02
5.397500000000161613e+00,4.155223328757866170e+02,4.896993774169869340e+01,3.242731064511869654e+00,-6.749999999999706235e-01,-1.003127720320532603e+02
5.400000000000162004e+00,4.156447413034813962e+02,4.894100611198653894e+01,3.242001790715596243e+00,-6.749999999999706235e-01,-9.985028002503321432e+01
5.402500000000162395e+00,4.157670773889882980e+02,4.891205912029916902e+01,3.241256697915050999e+00,-6.749999999999706235e-01,-9.938800148406936330e+01
5.405000000000162785e+00,4.158893411032631775e+02,4.888310493678080348e+01,3.240496522651515221e+00,-6.749999999999706235e-01,-9.892593727748081278e+01
5.407500000000163176e+00,4.160115324276103479e+02,4.885414231588978851e+01,3.239722378166534966e+00,-6.749999999999706235e-01,-9.846408814101799578e+01
5.410000000000163567e+00,4.161336513402436026e+02,4.882517005341471616e+01,3.238935481967711638e+00,-6.749999999999706235e-01,-9.800245464106153293e+01
5.412500000000163958e+00,4.162556978163898407e+02,4.879618698698883605e+01,3.238136980564158218e+00,-6.749999999999706235e-01,-9.754103715638821370e+01
5.415000000000164349e+00,4.163776718283938294e+02,4.876719199647705238e+01,3.237327829007961011e+00,-6.749999999999706235e-01,-9.707983591953417601e+01
5.417500000000164739e+00,4.164995733458241034e+02,4.873818400431413522e+01,3.236509270624939205e+00,-6.749999999999706235e-01,-9.661885099786920250e+01
5.420000000000165130e+00,4.166214023355794893e+02,4.870916197577534490e+01,3.235682408022098056e+00,-6.749999999999706235e-01,-9.615808231491992331e+01
5.422500000000165521e+00,4.167431587619963125e+02,4.868012491927548524e+01,3.234848284096381033e+00,-6.749999999999706235e-01,-9.569752963437929338e+01
5.425000000000165912e+00,4.168648425869565699e+02,4.865107188655935744e+01,3.234008267916205437e+00,-6.749999999999706235e-01,-9.523719259541779536e+01
5.427500000000166303e+00,4.169864537699961033e+02,4.862200197285082481e+01,3.233163387578565029e+00,-6.749999999999706235e-01,-9.477707070089627450e+01
5.430000000000166693e+00,4.171079922684136250e+02,4.859291431714552800e+01,3.232314957075462125e+00,-6.749999999999706235e-01,-9.431716333774464545e+01
5.432500000000167084e+00,4.172294580373801978e+02,4.856380810239114965e+01,3.231463796575482217e+00,-6.749999999999706235e-01,-9.385746977769758814e+01
5.435000000000167475e+00,4.173508510300491707e+02,4.853468255567797485e+01,3.230611147800978689e+00,-6.749999999999706235e-01,-9.339798921175486157e+01
5.437500000000167866e+00,4.174721711976667962e+02,4.850553694840839825e+01,3.229758222757266761e+00,-6.749999999999706235e-01,-9.293872070792522777e+01
5.440000000000168257e+00,4.175934184896829038e+02,4.847637059635258083e+01,3.228905936662322951e+00,-6.749999999999706235e-01,-9.247966324139697747e+01
5.442500000000168647e+00,4.177145928538619160e+02,4.844718285973409166e+01,3.228055411007544340e+00,-6.749999999999706235e-01,-9.202081569161263985e+01
5.445000000000169038e+00,4.178356942363940902e+02,4.841797314326935009e+01,3.227207458516843985e+00,-6.749999999999706235e-01,-9.156217686041151183e+01
5.447500000000169429e+00,4.179567225820066483e+02,4.838874089607210038e+01,3.226363108359537879e+00,-6.749999999999706235e-01,-9.110374544895228155e+01
5.450000000000169820e+00,4.180776778340747342e+02,4.835948561160646619e+01,3.225508285482495019e+00,-6.749999999999706235e-01,-9.064552011178280111e+01
5.452500000000170211e+00,4.181985599360546075e+02,4.833022622509247412e+01,3.224627789646323794e+00,-6.749999999999706235e-01,-9.018750011515903964e+01
5.455000000000170601e+00,4.183193688978083173e+02,4.830098012660432261e+01,3.223721567195513504e+00,-6.749999999999706235e-01,-8.972968488902272099e+01
5.457500000000170992e+00,4.184401047509737737e+02,4.827174450242546300e+01,3.222789128885523713e+00,-6.749999999999706235e-01,-8.927207372598863344e+01
5.460000000000171383e+00,4.185607675201272286e+02,4.824251649223532468e+01,3.221830194158609384e+00,-6.749999999999706235e-01,-8.881466580877841466e+01
5.462500000000171774e+00,4.186813572226689075e+02,4.821329319272411595e+01,3.220844227901070944e+00,-6.749999999999706235e-01,-8.835746022006775036e+01
5.465000000000172165e+00,4.188018738687175073e+02,4.818407166205619063e+01,3.219830320004260393e+00,-6.749999999999706235e-01,-8.790045591599313468e+01
5.467500000000172555e+00,4.189223174610169735e+02,4.815484892508266768e+01,3.218787534659750538e+00,-6.749999999999706235e-01,-8.744365174822306130e+01
5.470000000000172946e+00,4.190426879948561805e+02,4.812562197927139351e+01,3.217714917833359944e+00,-6.749999999999706235e-01,-8.698704645575146799e+01
5.472500000000173337e+00,4.191629854580041865e+02,4.809638780151536253e+01,3.216611166868923455e+00,-6.749999999999706235e-01,-8.653063863617781237e+01
5.475000000000173728e+00,4.192832098306629973e+02,4.806714335538847394e+01,3.215475158320271643e+00,-6.749999999999706235e-01,-8.607442675882725780e+01
5.477500000000174118e+00,4.194033610854382346e+02,4.803788559891264498e+01,3.214305600290061182e+00,-6.749999999999706235e-01,-8.561840914836450622e+01
5.480000000000174509e+00,4.195234391873300410e+02,4.800861149257362115e+01,3.213101249984049446e+00,-6.749999999999706235e-01,-8.516258396159290101e+01
5.482500000000174900e+00,4.196434440937437671e+02,4.797931800722765416e+01,3.211861354376126521e+00,-6.749999999999706235e-01,-8.470694920034615905e+01
5.485000000000175291e+00,4.197633757545201547e+02,4.795000213181272386e+01,3.210584688177632096e+00,-6.749999999999706235e-01,-8.425150268949569465e+01
5.487500000000175682e+00,4.198832341119850184e+02,4.792066088070460950e+01,3.209270831520830924e+00,-6.749999999999706235e-01,-8.379624208726768586e+01
5.490000000000176072e+00,4.200030191010167755e+02,4.789129130052321415e+01,3.207919262591720333e+00,-6.749999999999706235e-01,-8.334116489352490476e+01
5.492500000000176463e+00,4.201227306491306877e+02,4.786189047637077465e+01,3.206529432658984380e+00,-6.749999999999706235e-01,-8.288626845011265232e+01
5.495000000000176854e+00,4.202423686765785078e+02,4.783245553758061419e+01,3.205101672210836306e+00,-6.749999999999706235e-01,-8.243154996449233352e+01
5.497500000000177245e+00,4.203619330964621099e+02,4.780298366275209077e+01,3.203635751650939500e+00,-6.749999999999706235e-01,-8.197700651128263871e+01
5.500000000000177636e+00,4.204814238148592835e+02,4.777347208435653414e+01,3.202125266621473454e+00,-6.749999999999706235e-01,-8.152263505200136251e+01
5.502500000000178026e+00,4.206008407309500399e+02,4.774391665172286991e+01,3.200564031658785336e+00,-6.749999999999706235e-01,-8.106843228250440347e+01
5.505000000000178417e+00,4.207201837317554123e+02,4.771431220388382144e+01,3.198952830445690676e+00,-6.749999999999706235e-01,-8.061439465745307587e+01
5.507500000000178808e+00,4.208394526923535750e+02,4.768465458425310288e+01,3.197292767610520503e+00,-6.749999999999706235e-01,-8.016051844264283943e+01
5.510000000000179199e+00,4.209586474774965268e+02,4.765493975414884176e+01,3.195584753935772238e+00,-6.749999999999706235e-01,-7.970679975160676634e+01
5.512500000000179590e+00,4.210777679419083483e+02,4.762516379864852922e+01,3.193830259157246942e+00,-6.749999999999706235e-01,-7.925323455175410459e+01
5.515000000000179980e+00,4.211968139305976706e+02,4.759532293139122316e+01,3.192030542120507075e+00,-6.749999999999706235e-01,-7.879981869870698574e+01
5.517500000000180371e+00,4.213157852791814548e+02,4.756541349841333499e+01,3.190186471215199049e+00,-6.749999999999706235e-01,-7.834654795393095128e+01
5.520000000000180762e+00,4.214346818142177540e+02,4.753543198150187976e+01,3.188299531919548624e+00,-6.749999999999706235e-01,-7.789341801376397711e+01
5.522500000000181153e+00,4.215535033535471712e+02,4.750537500101393817e+01,3.186371055802458496e+00,-6.749999999999706235e-01,-7.744042450792622390e+01
5.525000000000181544e+00,4.216722497066405140e+02,4.747523931832533606e+01,3.184402046302621248e+00,-6.749999999999706235e-01,-7.698756302305665145e+01
5.527500000000181934e+00,4.217909206749525879e+02,4.744502183756416258e+01,3.182393832039279058e+00,-6.749999999999706235e-01,-7.653482912997392873e+01
5.530000000000182325e+00,4.219095160522799119e+02,4.741471960738785896e+01,3.180347132463237525e+00,-6.749999999999706235e-01,-7.608221838439112616e+01
5.532500000000182716e+00,4.220280356251231524e+02,4.738432982242873237e+01,3.178263309668407199e+00,-6.749999999999706235e-01,-7.562972635063653115e+01
5.535000000000183107e+00,4.221464791730525690e+02,4.735384982449541269e+01,3.176143428514940581e+00,-6.749999999999706235e-01,-7.517734861152392511e+01
5.537500000000183498e+00,4.222648464690768719e+02,4.732327710367888329e+01,3.173988647380208583e+00,-6.749999999999706235e-01,-7.472508077870696752e+01
5.540000000000183888e+00,4.223831372800141253e+02,4.729260929909430899e+01,3.171799763635913205e+00,-6.749999999999706235e-01,-7.427291850837504228e+01
5.542500000000184279e+00,4.225013513668648670e+02,4.726184419943980686e+01,3.169577986748861598e+00,-6.749999999999706235e-01,-7.382085751276150631e+01
5.545000000000184670e+00,4.226194884851863094e+02,4.723097974349805384e+01,3.167324218711758288e+00,-6.749999999999706235e-01,-7.336889356880304547e+01
5.547500000000185061e+00,4.227375483854677327e+02,4.720001402040185212e+01,3.165039574993607996e+00,-6.749999999999706235e-01,-7.291702254132903249e+01
5.550000000000185452e+00,4.228555308135065047e+02,4.716894526981317881e+01,3.162721283393959304e+00,-6.749999999999706235e-01,-7.246524035927585317e+01
5.552500000000185842e+00,4.229734355100961238e+02,4.713775979574018749e+01,3.160366794617806896e+00,-6.749999999999706235e-01,-7.201354189688676399e+01
5.555000000000186233e+00,4.230912621693838673e+02,4.710644317776301193e+01,3.157978819530488757e+00,-6.749999999999706235e-01,-7.156192154952502449e+01
5.557500000000186624e+00,4.232090104620103261e+02,4.707499290367371714e+01,3.155559182898508119e+00,-6.749999999999706235e-01,-7.111037370166978633e+01
5.560000000000187015e+00,4.233266800525083227e+02,4.704340676575007762e+01,3.153109874709139060e+00,-6.749999999999706235e-01,-7.065889273621428401e+01
5.562500000000187406e+00,4.234442706000632484e+02,4.701168285890931742e+01,3.150632805394439018e+00,-6.749999999999706235e-01,-7.020747306424780732e+01
5.565000000000187796e+00,4.235617817592683991e+02,4.697981957874878844e+01,3.148130266985242010e+00,-6.749999999999706235e-01,-6.975610912661215934e+01
5.567500000000188187e+00,4.236792131808757063e+02,4.694781561945224979e+01,3.145603794465866354e+00,-6.749999999999706235e-01,-6.930479541808296062e+01
5.570000000000188578e+00,4.237965645125407832e+02,4.691566997115167936e+01,3.143055342874158331e+00,-6.749999999999706235e-01,-6.885352650730813195e+01
5.572500000000188969e+00,4.239138353995612079e+02,4.688338191728086457e+01,3.140486713502166793e+00,-6.749999999999706235e-01,-6.840229703886316770e+01
5.575000000000189360e+00,4.240310254856082679e+02,4.685095103174177922e+01,3.137899929384352138e+00,-6.749999999999706235e-01,-6.795110175977629297e+01
5.577500000000189750e+00,4.241481344134513733e+02,4.681837717564855694e+01,3.135296451981771870e+00,-6.749999999999706235e-01,-6.749993552762518334e+01
5.580000000000190141e+00,4.242651618256741131e+02,4.678566049387237058e+01,3.132678149150158298e+00,-6.749999999999706235e-01,-6.704879333375698991e+01
5.582500000000190532e+00,4.243821073653817280e+02,4.675280141157697500e+01,3.130046670596291047e+00,-6.749999999999706235e-01,-6.659767031240606627e+01
5.585000000000190923e+00,4.244989706768997166e+02,4.671980063066897060e+01,3.127403494277846807e+00,-6.749999999999706235e-01,-6.614656174967002755e+01
5.587500000000191314e+00,4.246157514064637439e+02,4.668665912090158798e+01,3.124750188168643472e+00,-6.749999999999706235e-01,-6.569546310587597304e+01
5.590000000000191704e+00,4.247324492029804901e+02,4.665337767302635541e+01,3.122088347839178990e+00,-6.749999999999706235e-01,-6.524437001561828708e+01
5.592500000000192095e+00,4.248490637165765520e+02,4.661995586216119136e+01,3.119419745678135847e+00,-6.749999999999706235e-01,-6.479327831838106988e+01
5.595000000000192486e+00,4.249655945959752898e+02,4.658639306120032586e+01,3.116745672295411218e+00,-6.749999999999706235e-01,-6.434218405531250085e+01
5.597500000000192877e+00,4.250820414883732496e+02,4.655268871732516089e+01,3.114067241524609564e+00,-6.749999999999706235e-01,-6.389108349663489861e+01
5.600000000000193268e+00,4.251984040396287128e+02,4.651884235712119420e+01,3.111376852304985174e+00,-6.749999999999706235e-01,-6.343997324420335104e+01
5.602500000000193658e+00,4.253146818967333616e+02,4.648489145647413778e+01,3.108665753290637213e+00,-6.749999999999706235e-01,-6.298885584149114436e+01
5.605000000000194049e+00,4.254308748389784682e+02,4.645087487892094913e+01,3.105934045947121636e+00,-6.749999999999706235e-01,-6.253773649435223803e+01
5.607500000000194440e+00,4.255469827031463979e+02,4.641679436567608263e+01,3.103182212733768264e+00,-6.749999999999706235e-01,-6.208662073001047332e+01
5.610000000000194831e+00,4.256630053303987893e+02,4.638265170441330554e+01,3.100410446113842422e+00,-6.749999999999706235e-01,-6.163551439524392350e+01
5.612500000000195222e+00,4.257789425663926295e+02,4.634844872756255540e+01,3.097619710923375180e+00,-6.749999999999706235e-01,-6.118442365351373269e+01
5.615000000000195612e+00,4.258947942613903592e+02,4.631418731066566608e+01,3.094809707094069662e+00,-6.749999999999706235e-01,-6.073335498988520698e+01
5.617500000000196003e+00,4.260105602703673640e+02,4.627986937078109264e+01,3.091980999943892972e+00,-6.749999999999706235e-01,-6.028231520561152479e+01
5.620000000000196394e+00,4.261262404531146331e+02,4.624549686507626944e+01,3.089109896076629891e+00,-6.749999999999706235e-01,-5.983131139989242087e+01
5.622500000000196785e+00,4.262418346743384063e+02,4.621107226381299427e+01,3.086093080526683519e+00,-6.749999999999706235e-01,-5.938034796825566985e+01
5.625000000000197176e+00,4.263573428027820000e+02,4.617659964648225923e+01,3.082576226534385011e+00,-6.749999999999706235e-01,-5.892947687228859621e+01
5.627500000000197566e+00,4.264727647274165179e+02,4.614208822893320416e+01,3.078566340732409312e+00,-6.749999999999706235e-01,-5.847878010767430368e+01
5.630000000000197957e+00,4.265881003523002164e+02,4.610754018226381135e+01,3.074085103426294374e+00,-6.749999999999706235e-01,-5.802833900302398007e+01
5.632500000000198348e+00,4.267033495869188755e+02,4.607295737380857048e+01,3.069153640021782703e+00,-6.749999999999706235e-01,-5.757823184723100240e+01
5.635000000000198739e+00,4.268185123454247218e+02,4.603834166728456267e+01,3.063793186706115446e+00,-6.749999999999706235e-01,-5.712853394490651482e+01
5.637500000000199130e+00,4.269335885466271066e+02,4.600369492231880741e+01,3.058023714035241980e+00,-6.749999999999706235e-01,-5.667931767924319786e+01
5.640000000000199520e+00,4.270485781139818755e+02,4.596901899378363510e+01,3.051864958102003644e+00,-6.749999999999706235e-01,-5.623065256054394467e+01
5.642500000000199911e+00,4.271634809755790911e+02,4.593431573104049903e+01,3.045336018624121177e+00,-6.749999999999706235e-01,-5.578260532084798484e+01
5.645000000000200302e+00,4.272782970641289353e+02,4.589958697766673623e+01,3.038455857250531800e+00,-6.749999999999706235e-01,-5.533523992697839589e+01
5.647500000000200693e+00,4.273930263169472141e+02,4.586483457091040350e+01,3.031243132978540089e+00,-6.749999999999706235e-01,-5.488861766262615305e+01
5.650000000000201084e+00,4.275076686759388735e+02,4.583006034107550164e+01,3.024703642609032350e+00,-6.749999999999706235e-01,-5.444279323064138509e+01
5.652500000000201474e+00,4.276222240902026215e+02,4.579530805385877557e+01,3.019813979197726095e+00,-6.749999999999706235e-01,-5.399760972006254889e+01
5.655000000000201865e+00,4.277366926604461241e+02,4.576062132825619244e+01,3.016549371370986332e+00,-6.749999999999706235e-01,-5.355282718377068818e+01
5.657500000000202256e+00,4.278510745515007443e+02,4.572600177710269520e+01,3.013864139082944149e+00,-6.749999999999706235e-01,-5.310822389336136951e+01
5.660000000000202647e+00,4.279653699369556534e+02,4.569147295059433844e+01,3.011141683527764457e+00,-6.749999999999706235e-01,-5.266376889920623228e+01
5.662500000000203038e+00,4.280795790597361474e+02,4.565704989250084367e+01,3.008386504290303964e+00,-6.749999999999706235e-01,-5.221948316618100705e+01
5.665000000000203428e+00,4.281937021853319152e+02,4.562273442543669688e+01,3.005601687063926164e+00,-6.749999999999706235e-01,-5.177538718598965772e+01
5.667500000000203819e+00,4.283077395837129870e+02,4.558852823927052356e+01,3.002791181016961186e+00,-6.749999999999706235e-01,-5.133150095907689092e+01
5.670000000000204210e+00,4.284216915290002134e+02,4.555443289551784858e+01,2.999958829351727640e+00,-6.749999999999706235e-01,-5.088784401501756349e+01
5.672500000000204601e+00,4.285355582991472261e+02,4.552044983162367231e+01,2.997107969023136587e+00,-6.749999999999706235e-01,-5.044443537811087452e+01
5.675000000000204992e+00,4.286493401756321191e+02,4.548658036523485748e+01,2.994242204682485475e+00,-6.749999999999706235e-01,-5.000129354857794794e+01
5.677500000000205382e+00,4.287630374431606697e+02,4.545282569787634941e+01,2.991365051657483676e+00,-6.749999999999706235e-01,-4.955843653948706873e+01
5.680000000000205773e+00,4.288766503893778577e+02,4.541918691881983250e+01,2.988479669647400527e+00,-6.749999999999706235e-01,-4.911588181848925672e+01
5.682500000000206164e+00,4.289901793045503950e+02,4.538566512186203994e+01,2.985589320172151506e+00,-6.749999999999706235e-01,-4.867364633908219673e+01
5.685000000000206555e+00,4.291036244820048182e+02,4.535226209592815394e+01,2.982697263186989911e+00,-6.749999999999706235e-01,-4.823174649743708642e+01
5.687500000000206946e+00,4.292169862198140322e+02,4.531897976492763291e+01,2.979806698577737389e+00,-6.749999999999706235e-01,-4.779019814232005103e+01
5.690000000000207336e+00,4.293302648207353513e+02,4.528581983331778105e+01,2.976920763774593137e+00,-6.749999999999706235e-01,-4.734901654660889392e+01
5.692500000000207727e+00,4.294434605916626992e+02,4.525278378585277039e+01,2.974042314761957240e+00,-6.749999999999706235e-01,-4.690821640622483812e+01
5.695000000000208118e+00,4.295565738430780698e+02,4.521987288879633127e+01,2.971174546060607824e+00,-6.749999999999706235e-01,-4.646781183846095331e+01
5.697500000000208509e+00,4.296696048885057735e+02,4.518708819129177101e+01,2.968320058694216890e+00,-6.749999999999706235e-01,-4.602781637846161544e+01
5.700000000000208900e+00,4.297825540439707765e+02,4.515443052686013914e+01,2.965475873212672475e+00,-6.749999999999706235e-01,-4.558824289094877003e+01
5.702500000000209290e+00,4.298954216253797540e+02,4.512186769874463010e+01,2.962636875239621936e+00,-6.749999999999706235e-01,-4.514910232892713537e+01
5.705000000000209681e+00,4.300082078350860115e+02,4.508936773670789222e+01,2.959803642074298580e+00,-6.749999999999706235e-01,-4.471040476569934441e+01
5.707500000000210072e+00,4.301209128308082654e+02,4.505693159588452801e+01,2.956977042127343580e+00,-6.749999999999706235e-01,-4.427216004292132823e+01
5.710000000000210463e+00,4.302335367726249729e+02,4.502456018173146646e+01,2.954157924430113713e+00,-6.749999999999706235e-01,-4.383437774376765361e+01
5.712500000000210854e+00,4.303460798228500153e+02,4.499225434973822502e+01,2.951346774704078246e+00,-6.749999999999706235e-01,-4.339706717036901296e+01
5.715000000000211244e+00,4.304585421459077565e+02,4.496001490517425481e+01,2.948543839419849988e+00,-6.749999999999706235e-01,-4.296023737103296725e+01
5.717500000000211635e+00,4.305709239082070781e+02,4.492784260281738540e+01,2.945750517943029667e+00,-6.749999999999706235e-01,-4.252389711235277048e+01
5.720000000000212026e+00,4.306832252780152430e+02,4.489573814696539955e+01,2.942966908776395218e+00,-6.749999999999706235e-01,-4.208805486112234462e+01
5.722500000000212417e+00,4.307954464253316473e+02,4.486370219120721003e+01,2.940193640241957507e+00,-6.749999999999706235e-01,-4.165271880081279932e+01
5.725000000000212808e+00,4.309075875217608314e+02,4.483173533838849067e+01,2.937431239004636208e+00,-6.749999999999706235e-01,-4.121789680083105623e+01
5.727500000000213198e+00,4.310196487403857191e+02,4.479983814058416414e+01,2.934680160674569382e+00,-6.749999999999706235e-01,-4.078359641194454355e+01
5.730000000000213589e+00,4.311316302556408004e+02,4.476801109896433672e+01,2.931941410745492860e+00,-6.749999999999706235e-01,-4.034982485679908848e+01
5.732500000000213980e+00,4.312435322431845179e+02,4.473625466378671689e+01,2.929215183648832266e+00,-6.749999999999706235e-01,-3.991658903407120818e+01
5.735000000000214371e+00,4.313553548797721078e+02,4.470456923439127905e+01,2.926501888381348060e+00,-6.749999999999706235e-01,-3.948389549836046086e+01
5.737500000000214762e+00,4.314670983431283844e+02,4.467295515924045191e+01,2.923802213959000085e+00,-6.749999999999706235e-01,-3.905175048673502403e+01
5.740000000000215152e+00,4.315787628118205248e+02,4.464141273609766358e+01,2.921116751395503641e+00,-6.749999999999706235e-01,-3.862015986707094584e+01
5.742500000000215543e+00,4.316903484651315352e+02,4.460994221211492317e+01,2.918445930220667783e+00,-6.749999999999706235e-01,-3.818912913785455032e+01
5.745000000000215934e+00,4.318018554829334334e+02,4.457854378384048744e+01,2.915790159102718881e+00,-6.749999999999706235e-01,-3.775866345513769318e+01
5.747500000000216325e+00,4.319132840455611699e+02,4.454721759738644948e+01,2.913149493782342336e+00,-6.749999999999706235e-01,-3.732876763766100225e+01
5.750000000000216716e+00,4.320246343336864925e+02,4.451596374877338747e+01,2.910540429044325528e+00,-6.749999999999706235e-01,-3.689944610668513292e+01
5.752500000000217106e+00,4.321359065309158609e+02,4.448482359939463748e+01,2.907981072566742764e+00,-6.749999999999706235e-01,-3.647070277249617476e+01
5.755000000000217497e+00,4.322471009652201701e+02,4.445383638878548993e+01,2.905475423549713554e+00,-6.749999999999706235e-01,-3.604254059658165943e+01
5.757500000000217888e+00,4.323582180171324580e+02,4.442299875606185822e+01,2.903026327113229055e+00,-6.749999999999706235e-01,-3.561496150158110652e+01
5.760000000000218279e+00,4.324692580585837618e+02,4.439230698954031595e+01,2.900637076169938933e+00,-6.749999999999706235e-01,-3.518796637820350526e+01
5.762500000000218670e+00,4.325802214520284679e+02,4.436175703140813908e+01,2.898311107757254312e+00,-6.749999999999706235e-01,-3.476155512590442243e+01
5.765000000000219060e+00,4.326911085495818838e+02,4.433134448335232491e+01,2.896051054026586691e+00,-6.749999999999706235e-01,-3.433572660994897774e+01
5.767500000000219451e+00,4.328019196921725325e+02,4.430106461339313029e+01,2.893860270646711363e+00,-6.749999999999706235e-01,-3.391047870581595447e+01
5.770000000000219842e+00,4.329126552087122377e+02,4.427091236436675814e+01,2.891741089115308139e+00,-6.749999999999706235e-01,-3.348580830686909593e+01
5.772500000000220233e+00,4.330233154152886073e+02,4.424088236470346658e+01,2.889696927947835725e+00,-6.749999999999706235e-01,-3.306171134430759651e+01
5.775000000000220624e+00,4.331339006143859365e+02,4.421096894238287689e+01,2.887729777090679573e+00,-6.749999999999706235e-01,-3.263818276335626223e+01
5.777500000000221014e+00,4.332444110941430040e+02,4.418116614290559596e+01,2.885842431022232812e+00,-6.749999999999706235e-01,-3.221521656359288954e+01
5.780000000000221405e+00,4.333548471276587293e+02,4.415146775262485335e+01,2.884037756545516640e+00,-6.749999999999706235e-01,-3.179280583674749394e+01
5.782500000000221796e+00,4.334652089723592781e+02,4.412186732892799768e+01,2.882317607057443887e+00,-6.749999999999706235e-01,-3.137094273772060049e+01
5.785000000000222187e+00,4.335754968694453737e+02,4.409235823852853997e+01,2.880684942168298068e+00,-6.749999999999706235e-01,-3.094961851824359300e+01
5.787500000000222578e+00,4.336857110434399374e+02,4.406293370505996165e+01,2.879141821150722702e+00,-6.749999999999706235e-01,-3.052882354238811757e+01
5.790000000000222968e+00,4.337958517018604994e+02,4.403358686639617758e+01,2.877690753068843144e+00,-6.749999999999706235e-01,-3.010854729403186880e+01
5.792500000000223359e+00,4.339059190350404833e+02,4.400431084137827042e+01,2.876333397429717831e+00,-6.749999999999706235e-01,-2.968877842751498264e+01
5.795000000000223750e+00,4.340159132161221009e+02,4.397509880386476766e+01,2.875072223693748708e+00,-6.749999999999706235e-01,-2.926950471013832455e+01
5.797500000000224141e+00,4.341258344012377961e+02,4.394594406048741320e+01,2.873908966448170066e+00,-6.749999999999706235e-01,-2.885071309085552116e+01
5.800000000000224532e+00,4.342356827298864914e+02,4.391684012742662446e+01,2.872780641944361335e+00,-6.749999999999706235e-01,-2.843238983212330950e+01
5.802500000000224922e+00,4.343454583244883338e+02,4.388776915136053702e+01,2.871624232345910688e+00,-6.749999999999706235e-01,-2.801452950213725401e+01
5.805000000000225313e+00,4.344551612525887094e+02,4.385871748360016653e+01,2.870440350701041865e+00,-6.749999999999706235e-01,-2.759713009542819151e+01
5.807500000000225704e+00,4.345647915624635971e+02,4.382968512985443965e+01,2.869229282178743290e+00,-6.749999999999706235e-01,-2.718018951659883342e+01
5.810000000000226095e+00,4.346743493023989231e+02,4.380067208822936209e+01,2.867991570623647402e+00,-6.749999999999706235e-01,-2.676370559951835304e+01
5.812500000000226485e+00,4.347838345206715758e+02,4.377167834942894586e+01,2.866727476130061625e+00,-6.749999999999706235e-01,-2.634767608352746748e+01
5.815000000000226876e+00,4.348932472655311017e+02,4.374270389690127558e+01,2.865437748365090354e+00,-6.749999999999706235e-01,-2.593209861810705874e+01
5.817500000000227267e+00,4.350025875851815726e+02,4.371374870700519466e+01,2.864122529003784834e+00,-6.749999999999706235e-01,-2.551697076410144049e+01
5.820000000000227658e+00,4.351118555277639643e+02,4.368481274914152834e+01,2.862782381360094330e+00,-6.749999999999706235e-01,-2.510229002029084100e+01
5.822500000000228049e+00,4.352210511413389327e+02,4.365589598597897236e+01,2.861418015544303639e+00,-6.749999999999706235e-01,-2.468805380528792170e+01
5.825000000000228439e+00,4.353301744738700449e+02,4.362699837362535504e+01,2.860029347454930093e+00,-6.749999999999706235e-01,-2.427425943178264589e+01
5.827500000000228830e+00,4.354392255732074091e+02,4.359811986179729359e+01,2.858617450916960401e+00,-6.749999999999706235e-01,-2.386090420365653486e+01
5.830000000000229221e+00,4.355482044870719278e+02,4.356926039402742390e+01,2.857182403730118114e+00,-6.749999999999706235e-01,-2.344798530612837695e+01
5.832500000000229612e+00,4.356571112630398375e+02,4.354041990786743810e+01,2.855724573011592771e+00,-6.749999999999706235e-01,-2.303549987533319765e+01
5.835000000000230003e+00,4.357659459485279854e+02,4.351159833511120212e+01,2.854244907984730073e+00,-6.749999999999706235e-01,-2.262344499562930977e+01
5.837500000000230393e+00,4.358747085907794485e+02,4.348279560193561366e+01,2.852743277380766163e+00,-6.749999999999706235e-01,-2.221181767126664042e+01
5.840000000000230784e+00,4.359833992368496638e+02,4.345401162916598992e+01,2.851220549167196250e+00,-6.749999999999706235e-01,-2.180061485207419381e+01
5.842500000000231175e+00,4.360920179335931834e+02,4.342524633249712451e+01,2.849677136895679030e+00,-6.749999999999706235e-01,-2.138983342644882057e+01
5.845000000000231566e+00,4.362005647276508853e+02,4.339649962263511185e+01,2.848113521299728390e+00,-6.749999999999706235e-01,-2.097947023074323170e+01
5.847500000000231957e+00,4.363090396654376946e+02,4.336777140559476607e+01,2.846529804509587702e+00,-6.749999999999706235e-01,-2.056952203384835087e+01
5.850000000000232347e+00,4.364174427931309879e+02,4.333906158288047550e+01,2.844905336299592857e+00,-6.749999999999706235e-01,-2.015998566406982917e+01
5.852500000000232738e+00,4.365257741562618889e+02,4.331036210916675344e+01,2.843220653967306610e+00,-6.749999999999706235e-01,-1.975086113519369491e+01
5.855000000000233129e+00,4.366340337717922466e+02,4.328166360932559797e+01,2.841478648230104653e+00,-6.749999999999706235e-01,-1.934214959354456198e+01
5.857500000000233520e+00,4.367422216409622706e+02,4.325296397676888205e+01,2.839682141231356649e+00,-6.749999999999706235e-01,-1.893385197000135989e+01
5.860000000000233911e+00,4.368503377597472763e+02,4.322426111820801964e+01,2.837834420854561390e+00,-6.749999999999706235e-01,-1.852596896024245154e+01
