Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.954999999999965432e+00,2.549256352385207549e+02,6.859488919065611867e+01,-6.812169641394552499e+00,-1.000000000000000000e+01,1.666576758035093917e+02
2.957499999999965379e+00,2.550970761157757067e+02,6.851396256026504261e+01,-6.806097919858841827e+00,-1.000000000000000000e+01,1.653090432161651222e+02
2.959999999999965326e+00,2.552683158021775398e+02,6.843499220042892262e+01,-6.800407903737976767e+00,-1.000000000000000000e+01,1.639705384400795367e+02
2.962499999999965272e+00,2.554393591414884099e+02,6.835789629401686796e+01,-6.795111538195820700e+00,-1.000000000000000000e+01,1.626426938694990270e+02
2.964999999999965219e+00,2.556102107747715309e+02,6.828259624890741009e+01,-6.790226334771881866e+00,-1.000000000000000000e+01,1.613260039535951478e+02
2.967499999999965166e+00,2.557808751483823926e+02,6.820901657994916434e+01,-6.785771944900684360e+00,-1.000000000000000000e+01,1.600209216014726792e+02
2.969999999999965112e+00,2.559513565216742563e+02,6.813708479786792793e+01,-6.781769499005484647e+00,-1.000000000000000000e+01,1.587278548267429130e+02
2.972499999999965059e+00,2.561216589744273620e+02,6.806673131221577933e+01,-6.778238378782845075e+00,-1.000000000000000000e+01,1.574471637369822759e+02
2.974999999999965006e+00,2.562917864140475217e+02,6.799788934349261638e+01,-6.775200777409178698e+00,-1.000000000000000000e+01,1.561791577846381358e+02
2.977499999999964952e+00,2.564617425825465489e+02,6.793049484629453616e+01,-6.772680330643284563e+00,-1.000000000000000000e+01,1.549240931375712762e+02
2.979999999999964899e+00,2.566315310633380591e+02,6.786448643849277573e+01,-6.770699990619189812e+00,-1.000000000000000000e+01,1.536821707877238055e+02
2.982499999999964846e+00,2.568011552878562043e+02,6.779980533908076268e+01,-6.769285211276609537e+00,-1.000000000000000000e+01,1.524535345697204320e+02
2.984999999999964793e+00,2.569706185420304223e+02,6.773639531726186647e+01,-6.768128753706228906e+00,-1.000000000000000000e+01,1.512382661763891178e+02
2.987499999999964739e+00,2.571399240372732606e+02,6.767444158640387286e+01,-6.767122094353752892e+00,-1.000000000000000000e+01,1.500363495731773469e+02
2.989999999999964686e+00,2.573090755052639906e+02,6.761397149595745759e+01,-6.766290838931979579e+00,-1.000000000000000000e+01,1.488477004291835613e+02
2.992499999999964633e+00,2.574780766135346539e+02,6.755491181605411555e+01,-6.765662094461224463e+00,-1.000000000000000000e+01,1.476721754863797287e+02
2.994999999999964579e+00,2.576469308471315571e+02,6.749719039978408830e+01,-6.765255782466587320e+00,-1.000000000000000000e+01,1.465095764573708834e+02
2.997499999999964526e+00,2.578156415113510320e+02,6.744073623065510503e+01,-6.765093203487489326e+00,-1.000000000000000000e+01,1.453596538492042214e+02
2.999999999999964473e+00,2.579842117345921224e+02,6.738547946169083502e+01,1.323494711906562138e+01,-1.000000000000000000e+01,1.442221122877904236e+02
3.002499999999964420e+00,2.581526444349905773e+02,6.733080274616921201e+01,1.273368282326160816e+01,-1.000000000000000000e+01,1.459390580523730705e+02
3.004999999999964366e+00,2.583209404259541202e+02,6.727570582562302093e+01,1.224574673802950642e+01,-1.000000000000000000e+01,1.475818230797032697e+02
3.007499999999964313e+00,2.584890981794237064e+02,6.721966822978409084e+01,1.177104517020252672e+01,-1.000000000000000000e+01,1.491539043421930160e+02
3.009999999999964260e+00,2.586571152615084657e+02,6.716254494852985601e+01,1.130951117496226921e+01,-1.000000000000000000e+01,1.506586442884413373e+02
3.012499999999964206e+00,2.588249888764339062e+02,6.710419795247825903e+01,1.086137478905055964e+01,-1.000000000000000000e+01,1.520992374749643830e+02
3.014999999999964153e+00,2.589927158831155793e+02,6.704467639711680249e+01,1.042686700847248638e+01,-1.000000000000000000e+01,1.534787066064055523e+02
3.017499999999964100e+00,2.591602935019710685e+02,6.698406217461850076e+01,1.000583544017782955e+01,-1.000000000000000000e+01,1.547999345924628756e+02
3.019999999999964047e+00,2.593277189272687906e+02,6.692222652711657815e+01,9.598108525197838858e+00,-1.000000000000000000e+01,1.560656852422602299e+02
3.022499999999963993e+00,2.594949890326984701e+02,6.685904166615674171e+01,9.203496042069183147e+00,-1.000000000000000000e+01,1.572786092994774378e+02
3.024999999999963940e+00,2.596621003737521960e+02,6.679438201402685138e+01,8.821789847717372623e+00,-1.000000000000000000e+01,1.584412511052645982e+02
3.027499999999963887e+00,2.598290491932353348e+02,6.672812419474131218e+01,8.452768514997194060e+00,-1.000000000000000000e+01,1.595560530829150707e+02
3.029999999999963833e+00,2.599958314267763626e+02,6.666014706131488765e+01,8.096199835904634767e+00,-1.000000000000000000e+01,1.606253618440485411e+02
3.032499999999963780e+00,2.601624427084225886e+02,6.659033175338892363e+01,7.751838481441176931e+00,-1.000000000000000000e+01,1.616514325619169199e+02
3.034999999999963727e+00,2.603288783763987908e+02,6.651856178089438743e+01,7.419435089532355754e+00,-1.000000000000000000e+01,1.626364334985476603e+02
3.037499999999963674e+00,2.604951334790874284e+02,6.644472313095299398e+01,7.098731048622811457e+00,-1.000000000000000000e+01,1.635824504714798593e+02
3.039999999999963620e+00,2.606612027812856809e+02,6.636870438801048522e+01,6.789461545823378685e+00,-1.000000000000000000e+01,1.644914908072549906e+02
3.042499999999963567e+00,2.608270807707676795e+02,6.629039686238516538e+01,6.491365462043428458e+00,-1.000000000000000000e+01,1.653654866220896906e+02
3.044999999999963514e+00,2.609927616651753510e+02,6.620969472697127856e+01,6.204170229163719519e+00,-1.000000000000000000e+01,1.662062988090207512e+02
3.047499999999963460e+00,2.611582394192517427e+02,6.612649515138868139e+01,5.927610483372077077e+00,-1.000000000000000000e+01,1.670157197859473683e+02
3.049999999999963407e+00,2.613235077324039253e+02,6.604069843743295110e+01,5.661074587198324792e+00,-1.000000000000000000e+01,1.677954760795987568e+02
3.052499999999963354e+00,2.614885600674239186e+02,6.595234295482062237e+01,5.403983641820877537e+00,-1.000000000000000000e+01,1.685471782059942143e+02
3.054999999999963300e+00,2.616533901091168559e+02,6.586143683694774609e+01,5.156113249857352976e+00,-1.000000000000000000e+01,1.692723481985023852e+02
3.057499999999963247e+00,2.618179914009772915e+02,6.576783939994089678e+01,4.917238840458881377e+00,-1.000000000000000000e+01,1.699724424573787189e+02
3.059999999999963194e+00,2.619823571361654331e+02,6.567141256805571459e+01,4.687136241215567267e+00,-1.000000000000000000e+01,1.706488557356800015e+02
3.062499999999963141e+00,2.621464801642778184e+02,6.557202131341536244e+01,4.465587777190748398e+00,-1.000000000000000000e+01,1.713029249574147457e+02
3.064999999999963087e+00,2.623103529992129097e+02,6.546953409723118966e+01,4.252372406479648426e+00,-1.000000000000000000e+01,1.719359329594566645e+02
3.067499999999963034e+00,2.624739678281437705e+02,6.536382331701581450e+01,4.047272368291670475e+00,-1.000000000000000000e+01,1.725491114296233945e+02
3.069999999999962981e+00,2.626373165216103303e+02,6.525476574593243129e+01,3.850070380041504148e+00,-1.000000000000000000e+01,1.731436444815895186e+02
3.072499999999962927e+00,2.628003906447024178e+02,6.514224297259066532e+01,3.660553947284660659e+00,-1.000000000000000000e+01,1.737206717647959522e+02
3.074999999999962874e+00,2.629631814693460115e+02,6.502614182809905685e+01,3.478764267571460067e+00,-1.000000000000000000e+01,1.742812474919541046e+02
3.077499999999962821e+00,2.631256799876429113e+02,6.490635480450043815e+01,3.303528911167968207e+00,-1.000000000000000000e+01,1.748263926633661924e+02
3.079999999999962768e+00,2.632878769262533751e+02,6.478278045963138254e+01,3.135944867807245906e+00,-1.000000000000000000e+01,1.753573127973189116e+02
3.082499999999962714e+00,2.634497627617910780e+02,6.465532380948532420e+01,2.975103042539540166e+00,-1.000000000000000000e+01,1.758749197646172320e+02
3.084999999999962661e+00,2.636113277371696313e+02,6.452389669303177300e+01,2.820925278317758966e+00,-1.000000000000000000e+01,1.763801582865359592e+02
3.087499999999962608e+00,2.637725618788689985e+02,6.438841813259040237e+01,2.673214870364566842e+00,-1.000000000000000000e+01,1.768739626126961468e+02
3.089999999999962554e+00,2.639334550150887821e+02,6.424881466751072878e+01,2.531781792415419119e+00,-1.000000000000000000e+01,1.773572414917420872e+02
3.092499999999962501e+00,2.640939967947166451e+02,6.410502066648349739e+01,2.396433551717600974e+00,-1.000000000000000000e+01,1.778308814145123051e+02
3.094999999999962448e+00,2.642541767070711671e+02,6.395697861781623317e+01,2.266986275010844487e+00,-1.000000000000000000e+01,1.782957477012850802e+02
3.097499999999962395e+00,2.644139841023589383e+02,6.380463939530072537e+01,2.143256890486449517e+00,-1.000000000000000000e+01,1.787526875056101119e+02
3.099999999999962341e+00,2.645734082127744387e+02,6.364796250258936539e+01,2.024423954828615368e+00,-1.000000000000000000e+01,1.792025289471025360e+02
3.102499999999962288e+00,2.647324381544852940e+02,6.348644083206237809e+01,1.909675359808762130e+00,-1.000000000000000000e+01,1.796459262819109313e+02
3.104999999999962235e+00,2.648910612604599919e+02,6.331944545885180986e+01,1.798854425195681950e+00,-1.000000000000000000e+01,-1.799165414355122437e+02
3.107499999999962181e+00,2.650492637265705298e+02,6.314676997946325798e+01,1.691832926519096336e+00,-1.000000000000000000e+01,-1.794842984474407217e+02
3.109999999999962128e+00,2.652070312416409479e+02,6.296822441464769327e+01,1.588499429653456696e+00,-1.000000000000000000e+01,-1.790567655834344407e+02
3.112499999999962075e+00,2.653643490292105298e+02,6.278363642899868324e+01,1.488763712749322732e+00,-1.000000000000000000e+01,-1.786333538439608901e+02
3.114999999999962021e+00,2.655212018923037931e+02,6.259285247061117019e+01,1.392551066348316713e+00,-1.000000000000000000e+01,-1.782134597920521628e+02
3.117499999999961968e+00,2.656775742609935946e+02,6.239573882008929928e+01,1.299794039744345264e+00,-1.000000000000000000e+01,-1.777964599205292870e+02
3.119999999999961915e+00,2.658334502425431083e+02,6.219218254555997305e+01,1.210437395726790211e+00,-1.000000000000000000e+01,-1.773817084192587004e+02
3.122499999999961862e+00,2.659888136738745743e+02,6.198209236395113209e+01,1.124426215674934282e+00,-1.000000000000000000e+01,-1.769685326081854555e+02
3.124999999999961808e+00,2.661436481761443247e+02,6.176539939894578879e+01,1.041720566608339560e+00,-1.000000000000000000e+01,-1.765562315869360361e+02
3.127499999999961755e+00,2.662979372111429939e+02,6.154205783203440205e+01,9.622780871927484325e-01,-1.000000000000000000e+01,-1.761440715164314668e+02
3.129999999999961702e+00,2.664516641392751239e+02,6.131204545823211305e+01,8.860605666047058904e-01,-1.000000000000000000e+01,-1.757312841482179522e+02
3.132499999999961648e+00,2.666048122788617434e+02,6.107536412585744756e+01,8.130302533746716076e-01,-1.000000000000000000e+01,-1.753170636951732320e+02
3.134999999999961595e+00,2.667573649664894901e+02,6.083204008005066044e+01,7.431474078563836683e-01,-1.000000000000000000e+01,-1.749005658161954671e+02
3.137499999999961542e+00,2.669093056181566794e+02,6.058212419809734683e+01,6.763768371474342400e-01,-1.000000000000000000e+01,-1.744809038275625426e+02
3.139999999999961489e+00,2.670606177909539838e+02,6.032569212243569012e+01,6.126777635650388909e-01,-1.000000000000000000e+01,-1.740571456599575981e+02
3.142499999999961435e+00,2.672112852450099467e+02,6.006284427965916706e+01,5.520079541182562055e-01,-1.000000000000000000e+01,-1.736283121815665140e+02
3.144999999999961382e+00,2.673612920054270035e+02,5.979370579839429212e+01,4.943280208679801668e-01,-1.000000000000000000e+01,-1.731933736060516082e+02
3.147499999999961329e+00,2.675106224239593757e+02,5.951842632121837795e+01,4.395900408691291728e-01,-1.000000000000000000e+01,-1.727512460591667036e+02
3.149999999999961275e+00,2.676592612401510110e+02,5.923717970493670038e+01,3.882635302674480871e-01,-1.000000000000000000e+01,-1.723007859146684666e+02
3.152499999999961222e+00,2.678071937968744578e+02,5.895265513966208459e+01,3.406734006527858960e-01,-1.000000000000000000e+01,-1.718407725933511756e+02
3.154999999999961169e+00,2.679544146573082344e+02,5.866754501971091429e+01,2.965795732262315743e-01,-1.000000000000000000e+01,-1.713699514795653727e+02
3.157499999999961116e+00,2.681009224723445072e+02,5.838205131456953723e+01,2.557604064089843421e-01,-1.000000000000000000e+01,-1.708870456352599945e+02
3.159999999999961062e+00,2.682467163955082015e+02,5.809637178566313764e+01,2.180027310875928548e-01,-1.000000000000000000e+01,-1.703907500213618391e+02
3.162499999999961009e+00,2.683917960722870930e+02,5.781069972603169305e+01,1.831049374849796629e-01,-1.000000000000000000e+01,-1.698797257770167164e+02
3.164999999999960956e+00,2.685361616288175242e+02,5.752522371201468587e+01,1.508795598990932685e-01,-1.000000000000000000e+01,-1.693525927371326247e+02
3.167499999999960902e+00,2.686798136599580289e+02,5.724012736712835192e+01,1.211500703005796153e-01,-1.000000000000000000e+01,-1.688079228069794340e+02
3.169999999999960849e+00,2.688227532167742311e+02,5.695558913780973853e+01,9.374176207727405452e-02,-1.000000000000000000e+01,-1.682442343609518787e+02
3.172499999999960796e+00,2.689649817934770226e+02,5.667178208704871878e+01,6.850207015751520745e-02,-1.000000000000000000e+01,-1.676599856421777872e+02
3.174999999999960743e+00,2.691065013138539257e+02,5.638887370686703093e+01,4.527658044489489553e-02,-1.000000000000000000e+01,-1.670535639862663118e+02
3.177499999999960689e+00,2.692473141172372380e+02,5.610702574358847983e+01,2.392935205959869499e-02,-1.000000000000000000e+01,-1.664232824421517307e+02
3.179999999999960636e+00,2.693874229440482964e+02,5.582639404205254863e+01,4.325570171808731240e-03,-1.000000000000000000e+01,-1.657673688971328829e+02
3.182499999999960583e+00,2.695268309209614017e+02,5.554712840968805665e+01,-1.366190777630529180e-02,-1.000000000000000000e+01,-1.650839584433633433e+02
3.184999999999960529e+00,2.696655415457375398e+02,5.526937249754323744e+01,-3.014753297924139402e-02,-1.000000000000000000e+01,-1.643710871028565634e+02
3.187499999999960476e+00,2.698035586717725778e+02,5.499326370173275791e+01,-4.524211806017471721e-02,-1.000000000000000000e+01,-1.636266798497892694e+02
3.189999999999960423e+00,2.699408864924109253e+02,5.471893308418034962e+01,-5.904947013352624535e-02,-1.000000000000000000e+01,-1.628485449296901777e+02
3.192499999999960369e+00,2.700775295250686554e+02,5.444650531160694129e+01,-7.166238098749642960e-02,-1.000000000000000000e+01,-1.620343649426611989e+02
3.194999999999960316e+00,2.702134925952179287e+02,5.417609861541509986e+01,-8.317453004241588677e-02,-1.000000000000000000e+01,-1.611816876882638496e+02
3.197499999999960263e+00,2.703487808202813767e+02,5.390782476981721061e+01,-9.366924658273280413e-02,-1.000000000000000000e+01,-1.602879201220818288e+02
3.199999999999960210e+00,2.704833995934812947e+02,5.364178908845066474e+01,-1.032169220672320559e-01,-1.000000000000000000e+01,-1.593503208832590303e+02
3.202499999999960156e+00,2.706173545704633057e+02,5.337812700734017568e+01,-1.118850296213629025e-01,-1.000000000000000000e+01,-1.583659983877021205e+02
3.204999999999960103e+00,2.707506517761069631e+02,5.311696062403056828e+01,-1.197400676061835673e-01,-1.000000000000000000e+01,-1.573319051661662229e+02
3.207499999999960050e+00,2.708832974941327620e+02,5.285836578193426760e+01,-1.268450047463900165e-01,-1.000000000000000000e+01,-1.562448378635319273e+02
3.209999999999959996e+00,2.710152981943347754e+02,5.260241209677608509e+01,-1.332613210156343153e-01,-1.000000000000000000e+01,-1.551014386473318041e+02
3.212499999999959943e+00,2.711466605170745083e+02,5.234916307616754239e+01,-1.390415377366350513e-01,-1.000000000000000000e+01,-1.538982036934502275e+02
3.214999999999959890e+00,2.712773912580816500e+02,5.209867625256996604e+01,-1.442343067272787160e-01,-1.000000000000000000e+01,-1.526314940473503157e+02
3.217499999999959837e+00,2.714074973535945219e+02,5.185100332872470119e+01,-1.488879171478326158e-01,-1.000000000000000000e+01,-1.512975571491612925e+02
3.219999999999959783e+00,2.715369858658708608e+02,5.160619033459803973e+01,-1.530478812460470683e-01,-1.000000000000000000e+01,-1.498925570071048696e+02
3.222499999999959730e+00,2.716658639690970176e+02,5.136427779416828798e+01,-1.567492916129359648e-01,-1.000000000000000000e+01,-1.484126144574049988e+02
3.224999999999959677e+00,2.717941389357195021e+02,5.112530090089806833e+01,-1.600294914715666983e-01,-1.000000000000000000e+01,-1.468538585626450867e+02
3.227499999999959623e+00,2.719218181232193956e+02,5.088928970121335027e+01,-1.629205226778487892e-01,-1.000000000000000000e+01,-1.452124988844149982e+02
3.229999999999959570e+00,2.720489089613499800e+02,5.065626928427911935e+01,-1.654527124878219235e-01,-1.000000000000000000e+01,-1.434849098910950147e+02
3.232499999999959517e+00,2.721754189398519657e+02,5.042625997686329242e+01,-1.676550402513139471e-01,-1.000000000000000000e+01,-1.416677404580194093e+02
3.234999999999959464e+00,2.723013555966583112e+02,5.019927754290904431e+01,-1.695517296949984043e-01,-1.000000000000000000e+01,-1.397580397391066640e+02
3.237499999999959410e+00,2.724267265066004029e+02,4.997533338599453856e+01,-1.711648951213113057e-01,-1.000000000000000000e+01,-1.377534084458774259e+02
3.239999999999959357e+00,2.725515392706217881e+02,4.975443475443112362e+01,-1.725157800231578165e-01,-1.000000000000000000e+01,-1.356521697889723441e+02
3.242499999999959304e+00,2.726758015055060014e+02,4.953658494687396541e+01,-1.736221571574447509e-01,-1.000000000000000000e+01,-1.334535579781318688e+02
3.244999999999959250e+00,2.727995208341175157e+02,4.932178351788064674e+01,-1.745015963067250431e-01,-1.000000000000000000e+01,-1.311579141063174632e+02
3.247499999999959197e+00,2.729227048761575816e+02,4.911002648334597609e+01,-1.751688259758971689e-01,-1.000000000000000000e+01,-1.287668884378423400e+02
3.249999999999959144e+00,2.730453612394327934e+02,4.890130652533733979e+01,-1.757557144471720012e-01,-1.000000000000000000e+01,-1.262836306743685952e+02
3.252499999999959091e+00,2.731674975143963593e+02,4.869571024805379977e+01,-1.763944938771921656e-01,-1.000000000000000000e+01,-1.237129202540081110e+02
3.254999999999959037e+00,2.732891216184186192e+02,4.849336403066110535e+01,-1.770953432895879254e-01,-1.000000000000000000e+01,-1.210612960318807723e+02
3.257499999999958984e+00,2.734102417038027397e+02,4.829431257919156195e+01,-1.778732982082010250e-01,-1.000000000000000000e+01,-1.183371166585312437e+02
3.259999999999958931e+00,2.735308660304751811e+02,4.809859330251651954e+01,-1.787393402366585227e-01,-1.000000000000000000e+01,-1.155505282120644637e+02
3.262499999999958877e+00,2.736510029478125148e+02,4.790623644680910331e+01,-1.797031258801582432e-01,-1.000000000000000000e+01,-1.127133390927546372e+02
3.264999999999958824e+00,2.737706608768164642e+02,4.771726524929734126e+01,-1.807726237358507626e-01,-1.000000000000000000e+01,-1.098387896071015035e+02
3.267499999999958771e+00,2.738898482926831548e+02,4.753169611030479302e+01,-1.819544600643618337e-01,-1.000000000000000000e+01,-1.069412314929744383e+02
3.269999999999958717e+00,2.740085737078130137e+02,4.734953878324153465e+01,-1.832581810389722621e-01,-1.000000000000000000e+01,-1.040357242980348076e+02
3.272499999999958664e+00,2.741268456553045780e+02,4.717079657906187151e+01,-1.846875178038797916e-01,-1.000000000000000000e+01,-1.011375822393687969e+02
3.274999999999958611e+00,2.742446726729680222e+02,4.699546658474974947e+01,-1.862463583519792520e-01,-1.000000000000000000e+01,-9.826189853889970038e+01
3.277499999999958558e+00,2.743620632878919423e+02,4.682353989425264018e+01,-1.879386268296562579e-01,-1.000000000000000000e+01,-9.542309082835633660e+01
3.279999999999958504e+00,2.744790260015934678e+02,4.665500185029454627e+01,-1.897692811276372737e-01,-1.000000000000000000e+01,-9.263449330985038443e+01
3.282499999999958451e+00,2.745955692757788142e+02,4.648983229429092745e+01,-1.917374458378479085e-01,-1.000000000000000000e+01,-8.990802964325816049e+01
3.284999999999958398e+00,2.747117015187342304e+02,4.632800582603383788e+01,-1.938447810930662984e-01,-1.000000000000000000e+01,-8.725397985325149364e+01
3.287499999999958344e+00,2.748274310723689382e+02,4.616949206775819192e+01,-1.960932026832178654e-01,-1.000000000000000000e+01,-8.468084667040004376e+01
3.289999999999958291e+00,2.749427661999215502e+02,4.601425593393207691e+01,-1.984806073973611196e-01,-1.000000000000000000e+01,-8.219531961671609110e+01
3.292499999999958238e+00,2.750577150743440598e+02,4.586225790457242368e+01,-2.010069069941802788e-01,-1.000000000000000000e+01,-7.980232145954499856e+01
3.294999999999958185e+00,2.751722857673694307e+02,4.571345429929503013e+01,-2.036683427640558486e-01,-1.000000000000000000e+01,-7.750512104552323933e+01
3.297499999999958131e+00,2.752864862392657983e+02,4.556779755255516307e+01,-2.064632837534514098e-01,-1.000000000000000000e+01,-7.530549311563063952e+01
3.299999999999958078e+00,2.754003243292773959e+02,4.542523648771365430e+01,-2.094376188144607409e-01,-1.000000000000000000e+01,-7.320390511932413347e+01
3.302499999999958025e+00,2.755138077556004532e+02,4.528584671753837654e+01,-2.126218572229853498e-01,-1.000000000000000000e+01,-7.119968666090801435e+01
3.304999999999957971e+00,2.756269445506022748e+02,4.514968884089589807e+01,-2.159883677145577330e-01,-1.000000000000000000e+01,-6.929126058104152719e+01
3.307499999999957918e+00,2.757397427504864140e+02,4.501668355197459448e+01,-2.195022967504328126e-01,-1.000000000000000000e+01,-6.747634733522802719e+01
3.309999999999957865e+00,2.758522101907238380e+02,4.488674738112176499e+01,-2.231328531885373445e-01,-1.000000000000000000e+01,-6.575213441425427163e+01
3.312499999999957812e+00,2.759643544958949519e+02,4.475979313745322230e+01,-2.268419341279666324e-01,-1.000000000000000000e+01,-6.411542460890869677e+01
3.314999999999957758e+00,2.760761830706334763e+02,4.463573034183821164e+01,-2.305899588631863117e-01,-1.000000000000000000e+01,-6.256276242323259851e+01
3.317499999999957705e+00,2.761877030916457443e+02,4.451446564814714435e+01,-2.343369106535956314e-01,-1.000000000000000000e+01,-6.109053887528629190e+01
3.319999999999957652e+00,2.762989215007767712e+02,4.439590324789846676e+01,-2.380370904741699045e-01,-1.000000000000000000e+01,-5.969507626835249425e+01
3.322499999999957598e+00,2.764098449990777908e+02,4.427994525855497443e+01,-2.416493212234837318e-01,-1.000000000000000000e+01,-5.837269539474932145e+01
3.324999999999957545e+00,2.765204800418332525e+02,4.416649209287414379e+01,-2.451277739421186819e-01,-1.000000000000000000e+01,-5.711976683401771737e+01
3.327499999999957492e+00,2.766308328345027689e+02,4.405544280771042054e+01,-2.484298321612105342e-01,-1.000000000000000000e+01,-5.593274897360039688e+01
3.329999999999957438e+00,2.767409093295203775e+02,4.394669542768999548e+01,-2.515130046599047819e-01,-1.000000000000000000e+01,-5.480821550351538463e+01
3.332499999999957385e+00,2.768507152238881304e+02,4.384014724504979910e+01,-2.543356612659116167e-01,-1.000000000000000000e+01,-5.374287372142021013e+01
3.334999999999957332e+00,2.769602559575084229e+02,4.373569509394302912e+01,-2.568608531265571537e-01,-1.000000000000000000e+01,-5.273357545958921122e+01
3.337499999999957279e+00,2.770695367121838331e+02,4.363323559685001385e+01,-2.590555955637077190e-01,-1.000000000000000000e+01,-5.177732268560214379e+01
3.339999999999957225e+00,2.771785624112192181e+02,4.353266538183897438e+01,-2.608915668177079206e-01,-1.000000000000000000e+01,-5.087126910306361793e+01
3.342499999999957172e+00,2.772873377195492139e+02,4.343388127148212874e+01,-2.623429990019099378e-01,-1.000000000000000000e+01,-5.001271790574470089e+01
3.344999999999957119e+00,2.773958670443223582e+02,4.333678044247773187e+01,-2.633958818094961352e-01,-1.000000000000000000e+01,-4.919911794140634953e+01
3.347499999999957065e+00,2.775041545358672579e+02,4.324126055513250577e+01,-2.640402275066114912e-01,-1.000000000000000000e+01,-4.842805831899955393e+01
3.349999999999957012e+00,2.776122040889663367e+02,4.314721985599957321e+01,-2.648337876229792109e-01,-1.000000000000000000e+01,-4.769726256973360279e+01
3.352499999999956959e+00,2.777200193484950432e+02,4.305465231559120554e+01,-2.662988832721553401e-01,-1.000000000000000000e+01,-4.700463276226361842e+01
3.354999999999956906e+00,2.778276040477454103e+02,4.296357844727516095e+01,-2.683793676959040919e-01,-1.000000000000000000e+01,-4.634820028885182097e+01
3.357499999999956852e+00,2.779349618868066614e+02,4.287393874563381502e+01,-2.710199146491052979e-01,-1.000000000000000000e+01,-4.572609827059687149e+01
3.359999999999956799e+00,2.780420964182329158e+02,4.278567585339839496e+01,-2.741644884520318404e-01,-1.000000000000000000e+01,-4.513656005269100291e+01
3.362499999999956746e+00,2.781490110523680528e+02,4.269873448179195208e+01,-2.777560783082052009e-01,-1.000000000000000000e+01,-4.457791552528437506e+01
3.364999999999956692e+00,2.782557090624737270e+02,4.261306133487391890e+01,-2.817395787693644515e-01,-1.000000000000000000e+01,-4.404858820747092807e+01
3.367499999999956639e+00,2.783621935896694026e+02,4.252860503759217892e+01,-2.860584078191569235e-01,-1.000000000000000000e+01,-4.354709159815868702e+01
3.369999999999956586e+00,2.784684676476967411e+02,4.244531606983606054e+01,-2.906575812585439067e-01,-1.000000000000000000e+01,-4.307202464826751509e+01
3.372499999999956533e+00,2.785745341275211331e+02,4.236314670404593130e+01,-2.954799302963821428e-01,-1.000000000000000000e+01,-4.262206783551576450e+01
3.374999999999956479e+00,2.786803958017789000e+02,4.228205094654603613e+01,-3.004704236969317765e-01,-1.000000000000000000e+01,-4.219597905614527633e+01
3.377499999999956426e+00,2.787860553290809094e+02,4.220198448398236479e+01,-3.055745476982102971e-01,-1.000000000000000000e+01,-4.179258923161725647e+01
3.379999999999956373e+00,2.788915152581848815e+02,4.212290463246733196e+01,-3.107353471204410411e-01,-1.000000000000000000e+01,-4.141079833407909661e+01
3.382499999999956319e+00,2.789967780320407087e+02,4.204477028901253988e+01,-3.158995669420195940e-01,-1.000000000000000000e+01,-4.104957131327206099e+01
3.384999999999956266e+00,2.791018459917166297e+02,4.196754188613400061e+01,-3.210109221202149810e-01,-1.000000000000000000e+01,-4.070793454105924525e+01
3.387499999999956213e+00,2.792067213802134802e+02,4.189118134813885774e+01,-3.260173867521811153e-01,-1.000000000000000000e+01,-4.038497157617226918e+01
3.389999999999956160e+00,2.793114063461698606e+02,4.181565204770506483e+01,-3.308653805497421274e-01,-1.000000000000000000e+01,-4.007982035795732401e+01
3.392499999999956106e+00,2.794159029474587896e+02,4.174091876295003800e+01,-3.355015313059979687e-01,-1.000000000000000000e+01,-3.979166925324729931e+01
3.394999999999956053e+00,2.795202131546775490e+02,4.166694763404546364e+01,-3.398750352110875284e-01,-1.000000000000000000e+01,-3.951975452047249604e+01
3.397499999999956000e+00,2.796243388545273660e+02,4.159370611801973894e+01,-3.439370214812276783e-01,-1.000000000000000000e+01,-3.926335685363812900e+01
3.399999999999955946e+00,2.797282818530805457e+02,4.152116294222010140e+01,-3.481075357513943036e-01,-1.000000000000000000e+01,-3.902180348459478409e+01
3.402499999999955893e+00,2.798320438874281990e+02,4.144931807658267786e+01,-3.527316881759749445e-01,-1.000000000000000000e+01,-3.879465668227685882e+01
3.404999999999955840e+00,2.799356266948166763e+02,4.137808299284399993e+01,-3.576599265500874369e-01,-1.000000000000000000e+01,-3.858156102637161666e+01
3.407499999999955786e+00,2.800390317082844831e+02,4.130729728795580513e+01,-3.627672773006739848e-01,-1.000000000000000000e+01,-3.838215023884701793e+01
3.409999999999955733e+00,2.801422599617235960e+02,4.123680365025781924e+01,-3.679606494354284996e-01,-1.000000000000000000e+01,-3.819604662799976325e+01
3.412499999999955680e+00,2.802453120973409000e+02,4.116644738309335594e+01,-3.731819681176440362e-01,-1.000000000000000000e+01,-3.802286229789537941e+01
3.414999999999955627e+00,2.803481883719261987e+02,4.109607593105048551e+01,-3.783589417835301894e-01,-1.000000000000000000e+01,-3.786221894667573906e+01
3.417499999999955573e+00,2.804508886619429404e+02,4.102553846641783508e+01,-3.833761524562609435e-01,-1.000000000000000000e+01,-3.771378221850999779e+01
3.419999999999955520e+00,2.805534124676239003e+02,4.095468567221247014e+01,-3.880765892146931795e-01,-1.000000000000000000e+01,-3.757725415808629066e+01
