Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.267499999999999627e+00,8.304279466181912994e+01,1.163764042347015106e+02,4.152434249367603636e-02,-1.222603345522365048e+00,4.599350375137966296e+00
1.269999999999999574e+00,8.333372900993677490e+01,1.163640921676910125e+02,-2.162692313046659098e-01,-1.222603345522365048e+00,4.599922133675553582e+00
1.272499999999999520e+00,8.362463186544476912e+01,1.163505224460081990e+02,-4.654638571187875717e-01,-1.222603345522365048e+00,4.563730263603844151e+00
1.274999999999999467e+00,8.391550008234617053e+01,1.163356923963863352e+02,-7.021539681672703814e-01,-1.222603345522365048e+00,4.492217435238620382e+00
1.277499999999999414e+00,8.420633050875854053e+01,1.163196007544173369e+02,-9.292220674486821874e-01,-5.308069585553455427e-01,4.387100609333332457e+00
1.279999999999999361e+00,8.449711999043060473e+01,1.163022476462902546e+02,-1.005280430520610446e+00,-5.308069585553455427e-01,4.254358169855576577e+00
1.282499999999999307e+00,8.478786537421653691e+01,1.162836345814656056e+02,-1.078212253187883940e+00,-5.308069585553455427e-01,4.111008596958307670e+00
1.284999999999999254e+00,8.507856351149655438e+01,1.162637643471821463e+02,-1.148140901185882079e+00,-5.308069585553455427e-01,3.957492667847286594e+00
1.287499999999999201e+00,8.536921126132271809e+01,1.162426409559603115e+02,-1.215185030507926811e+00,-5.308069585553455427e-01,3.794233469671009384e+00
1.289999999999999147e+00,8.565980549345508166e+01,1.162202696098358388e+02,-1.279457641853669170e+00,-5.308069585553455427e-01,3.621636744846944644e+00
1.292499999999999094e+00,8.595034309132117301e+01,1.161966566645300389e+02,-1.341070846764617741e+00,-5.308069585553455427e-01,3.440092013659832304e+00
1.294999999999999041e+00,8.624082095488051891e+01,1.161718095895532485e+02,-1.400129963736882921e+00,-5.308069585553455427e-01,3.249973000419026370e+00
1.297499999999998987e+00,8.653123600338182086e+01,1.161457369315361916e+02,-1.456735532197098060e+00,-5.308069585553455427e-01,3.051638467522439058e+00
1.299999999999998934e+00,8.682158517803873110e+01,1.161184482702577299e+02,-1.510984532183775819e+00,-6.107670433519119674e-02,2.845432420002537377e+00
1.302499999999998881e+00,8.711186544458195158e+01,1.160899541658580176e+02,-1.467264233748996061e+00,-6.107670433519119674e-02,2.634829925474026169e+00
1.304999999999998828e+00,8.740207379568295210e+01,1.160602661143212799e+02,-1.425235409125690023e+00,-6.107670433519119674e-02,2.430822261777982884e+00
1.307499999999998774e+00,8.769220725325334342e+01,1.160293964409305119e+02,-1.384829383326013907e+00,-6.107670433519119674e-02,2.233169874438975633e+00
1.309999999999998721e+00,8.798226287046351501e+01,1.159973582331787014e+02,-1.345980247913038719e+00,-6.107670433519119674e-02,2.041641502960275023e+00
1.312499999999998668e+00,8.827223773360812231e+01,1.159641322954180254e+02,-1.308621380247042998e+00,-6.107670433519119674e-02,1.856013971993511147e+00
1.314999999999998614e+00,8.856212862086815107e+01,1.159285400702716089e+02,-1.272694531150423636e+00,-6.107670433519119674e-02,1.676071890701111400e+00
1.317499999999998561e+00,8.885192886500821885e+01,1.158900253062590480e+02,-1.238139564827461347e+00,-6.107670433519119674e-02,1.501606911799681088e+00
1.319999999999998508e+00,8.914163116921891117e+01,1.158486050458587755e+02,-1.204902320141459482e+00,-6.107670433519119674e-02,1.332417726218500631e+00
1.322499999999998455e+00,8.943122827953507681e+01,1.158042967217959927e+02,-1.172931605030258284e+00,1.385157122295858356e-01,1.168309595780579579e+00
1.324999999999998401e+00,8.972071298577431264e+01,1.157571180933799440e+02,-1.101805284650050565e+00,1.385157122295858356e-01,1.010425827810684574e+00
1.327499999999998348e+00,9.001007812231455318e+01,1.157070871804253045e+02,-1.033476178715724059e+00,1.385157122295858356e-01,8.631038029792045263e-01
1.329999999999998295e+00,9.029931656870525103e+01,1.156542221759082310e+02,-9.678310079173880753e-01,1.385157122295858356e-01,7.259339337917314339e-01
1.332499999999998241e+00,9.058842125005214996e+01,1.155985413733020692e+02,-9.047639840119572341e-01,1.385157122295858356e-01,5.985209690798128923e-01
1.334999999999999964e+00,9.087738513722707978e+01,1.155400631027532654e+02,-8.441696787505165167e-01,1.385157122295858356e-01,4.804832999546999051e-01
1.337499999999999911e+00,9.116620133350272681e+01,1.154801886940489624e+02,-7.859477807695638418e-01,1.385157122295858356e-01,3.714524988750148027e-01
1.339999999999999858e+00,9.145486784187215790e+01,1.154203182238214538e+02,-7.300004054883290072e-01,1.385157122295858356e-01,2.710730368116626154e-01
1.342499999999999805e+00,9.174338468151461257e+01,1.153604681794128197e+02,-6.762368052729859080e-01,1.385157122295858356e-01,1.790019598756909247e-01
1.344999999999999751e+00,9.203175191280259071e+01,1.153006549718732856e+02,-6.245660353318671643e-01,1.385157122295858356e-01,9.490815030331167801e-02
1.347499999999999698e+00,9.231996963707554471e+01,1.152408948832695330e+02,-5.749033027538037466e-01,1.385157122295858356e-01,1.847205587728520046e-02
1.349999999999999645e+00,9.260803799628727973e+01,1.151812040101807639e+02,-5.271654977997242142e-01,1.385157122295858356e-01,-5.061476580509065293e-02
1.352499999999999591e+00,9.289595717251111751e+01,1.151215982141975616e+02,-4.812748468455072537e-01,1.385157122295858356e-01,-1.126501965024037100e-01
1.354999999999999538e+00,9.318372738732765015e+01,1.150620930697395607e+02,-4.371574659698437837e-01,1.385157122295858356e-01,-1.679218009713057125e-01
1.357499999999999485e+00,9.347134890107253113e+01,1.150027038130804300e+02,-3.947382249267612497e-01,1.385157122295858356e-01,-2.167073148769556035e-01
1.359999999999999432e+00,9.375882201196634469e+01,1.149434452933980140e+02,-3.539506211249300871e-01,1.385157122295858356e-01,-2.592748617189585270e-01
1.362499999999999378e+00,9.404614705511941963e+01,1.148843319246320078e+02,-3.147297743955669858e-01,1.385157122295858356e-01,-2.958833917851615980e-01
1.364999999999999325e+00,9.433332440141757047e+01,1.148253776418000456e+02,-2.770107879542959006e-01,1.385157122295858356e-01,-3.267830397075803806e-01
1.367499999999999272e+00,9.462035445629737751e+01,1.147665958522696883e+02,-2.407344038397808694e-01,1.385157122295858356e-01,-3.522152150883540722e-01
1.369999999999999218e+00,9.490723765840185422e+01,1.147079993915617138e+02,-2.058420654743629008e-01,1.385157122295858356e-01,-3.724130339897960829e-01
1.372499999999999165e+00,9.519397447812528412e+01,1.146496004847770536e+02,-1.722793860104620267e-01,1.385157122295858356e-01,-3.876014278641302657e-01
1.374999999999999112e+00,9.548056541606956671e+01,1.145914107069056485e+02,-1.427229215577421884e-01,1.385157122295858356e-01,-3.980969960223320614e-01
1.377499999999999059e+00,9.576701100139452194e+01,1.145334409497391022e+02,-1.132873770840522876e-01,1.385157122295858356e-01,-4.043691737084706417e-01
1.379999999999999005e+00,9.605331179009289144e+01,1.144757013956903791e+02,-8.423028889365399841e-02,1.385157122295858356e-01,-4.064594377244014067e-01
1.382499999999998952e+00,9.633946836320679097e+01,1.144182014846245465e+02,-5.519148792229085221e-02,1.385157122295858356e-01,-4.044470760535746612e-01
1.384999999999998899e+00,9.662548132494315212e+01,1.143609498860302551e+02,-2.616981179270876437e-02,1.385157122295858356e-01,-3.983583075454278366e-01
1.387499999999998845e+00,9.691135130074580672e+01,1.143039544827731646e+02,2.831469368905895068e-03,1.385157122295858356e-01,-3.882191133305018527e-01
1.389999999999998792e+00,9.719707893531125364e+01,1.142472223504920805e+02,3.181287118587829144e-02,1.385157122295858356e-01,-3.740552652231376451e-01
1.392499999999998739e+00,9.748266489056534567e+01,1.141907597400803240e+02,5.564662433298492306e-02,1.385157122295858356e-01,-3.561156936486583602e-01
1.394999999999998685e+00,9.776810984358732526e+01,1.141345720620424942e+02,7.967531560605779772e-02,1.385157122295858356e-01,-3.349053485036451172e-01
1.397499999999998632e+00,9.805341448450769803e+01,1.140786638823656887e+02,1.024544281982998073e-01,1.385157122295858356e-01,-3.104897121937049143e-01
1.399999999999998579e+00,9.833857951439117073e+01,1.140230389171073995e+02,1.243809357373490271e-01,1.385157122295858356e-01,-2.830691738955033454e-01
1.402499999999998526e+00,9.862360564311028099e+01,1.139677000305990333e+02,1.454865463971088957e-01,1.385157122295858356e-01,-2.527856199504571189e-01
1.404999999999998472e+00,9.890849358721837348e+01,1.139126492357725766e+02,1.658050584268048466e-01,1.385157122295858356e-01,-2.197750638479456231e-01
1.407499999999998419e+00,9.919324406781869641e+01,1.138578876963317725e+02,1.853652635944790794e-01,1.385157122295858356e-01,-1.841677788851553421e-01
1.409999999999998366e+00,9.947785780844679948e+01,1.138034157352932567e+02,2.041947189148787811e-01,-4.358940309280726066e-02,-1.460884368729482852e-01
1.412499999999998312e+00,9.976233553297153378e+01,1.137492328472763887e+02,1.866026145872470288e-01,-4.358940309280726066e-02,-1.068283556527424433e-01
1.414999999999998259e+00,1.000466779635333978e+02,1.136953377089373589e+02,1.697424676286031497e-01,-4.358940309280726066e-02,-7.047614273850477673e-02
1.417499999999998206e+00,1.003308858185117600e+02,1.136417282109870541e+02,1.535834974386235952e-01,-4.358940309280726066e-02,-3.693198316766137940e-02
1.419999999999998153e+00,1.006149598105743337e+02,1.135884014800469686e+02,1.380983638599961039e-01,-4.358940309280726066e-02,-6.099196326410616723e-03
1.422499999999998099e+00,1.008989006447805679e+02,1.135353539007159611e+02,1.232584761979084037e-01,-4.358940309280726066e-02,2.211590503610361483e-02
1.424999999999998046e+00,1.011827090167387126e+02,1.134825811411759560e+02,1.090360815180265730e-01,-4.358940309280726066e-02,4.780417884325384448e-02
1.427499999999997993e+00,1.014663856108288371e+02,1.134300781779445515e+02,9.540817000969992190e-02,-4.358940309280726066e-02,7.105378755070815289e-02
1.429999999999997939e+00,1.017499310984924534e+02,1.133778393245793410e+02,8.234888173728471816e-02,-4.358940309280726066e-02,9.195034074295817261e-02
1.432499999999997886e+00,1.020333461365862604e+02,1.133258582612906622e+02,6.983391047682052655e-02,-4.358940309280726066e-02,1.105770174646913545e-01
1.434999999999997833e+00,1.023166313658211237e+02,1.132741280707319618e+02,5.784118886199714898e-02,-4.358940309280726066e-02,1.270146777053599851e-01
1.437499999999997780e+00,1.025997874092852555e+02,1.132226412693882054e+02,4.634977646846633048e-02,-4.358940309280726066e-02,1.413419719111462802e-01
1.439999999999997726e+00,1.028828148710500159e+02,1.131713898462272994e+02,3.964842396432469857e-02,-4.358940309280726066e-02,1.538281401023384731e-01
1.442499999999997673e+00,1.031657143348721917e+02,1.131203653016453785e+02,3.192638431548155270e-02,-4.358940309280726066e-02,1.648872840598178957e-01
1.444999999999997620e+00,1.034484863629946432e+02,1.130695586852029919e+02,2.455469957509574808e-02,-4.358940309280726066e-02,1.744531545660599481e-01
1.447499999999997566e+00,1.037311314950405006e+02,1.130189606344899715e+02,1.717140473741553958e-02,-4.358940309280726066e-02,1.825836316521135538e-01
1.449999999999997513e+00,1.040136502470083428e+02,1.129685614207328967e+02,9.775926983857940317e-03,-4.358940309280726066e-02,1.892852928470507567e-01
1.452499999999997460e+00,1.042960431103796282e+02,1.129183509895429438e+02,2.368044209476726468e-03,-4.358940309280726066e-02,1.945655627588356029e-01
1.454999999999997407e+00,1.045783105513294373e+02,1.128683190058228831e+02,-5.053630078495809606e-03,-4.358940309280726066e-02,1.984327681817002753e-01
1.457499999999997353e+00,1.048604530100501222e+02,1.128184548979296977e+02,-1.248953525299355966e-02,-4.358940309280726066e-02,2.008960084417398817e-01
1.459999999999997300e+00,1.051424709001840085e+02,1.127687479028260071e+02,-1.994056935396917862e-02,-4.358940309280726066e-02,2.019651945986815911e-01
1.462499999999997247e+00,1.054243646083712349e+02,1.127191871085218651e+02,-2.740814309482284342e-02,-4.358940309280726066e-02,2.016509606912581798e-01
1.464999999999997193e+00,1.057061344939018852e+02,1.126697614976093575e+02,-3.489408874918291381e-02,-4.358940309280726066e-02,1.999646173031796592e-01
1.467499999999997140e+00,1.059877808884754273e+02,1.126204599902640382e+02,-4.239930080836110809e-02,-4.358940309280726066e-02,1.969181256187525764e-01
1.469999999999997087e+00,1.062693040960694475e+02,1.125712714832226737e+02,-4.992608509924872928e-02,-4.358940309280726066e-02,1.925240352050436587e-01
1.472499999999997033e+00,1.065507043929005562e+02,1.125221848867823695e+02,-5.747586710770404700e-02,-4.358940309280726066e-02,1.867953249940369764e-01
1.474999999999996980e+00,1.068319820274815015e+02,1.124731891618747284e+02,-6.504956635249412034e-02,-4.358940309280726066e-02,1.797454395402107163e-01
1.477499999999996927e+00,1.071131372207666601e+02,1.124242733539223735e+02,-7.264701710640672494e-02,-4.358940309280726066e-02,1.713881350537778958e-01
1.479999999999996874e+00,1.073941701663807748e+02,1.123754266247058666e+02,-8.026873157410069348e-02,-4.358940309280726066e-02,1.617374153025284145e-01
1.482499999999996820e+00,1.076750810309297179e+02,1.123266382851089134e+02,-8.791413005066150976e-02,-4.358940309280726066e-02,1.508075243458874004e-01
1.484999999999996767e+00,1.079558699543897831e+02,1.122778978244024444e+02,-9.558361574483807688e-02,-4.358940309280726066e-02,1.386128601043263298e-01
1.487499999999996714e+00,1.082365370505700639e+02,1.122291949384651986e+02,-1.032779477864516071e-01,-4.358940309280726066e-02,1.251679645423137144e-01
1.489999999999996660e+00,1.085170824076465550e+02,1.121805195579698022e+02,-1.109973020666078225e-01,-4.358940309280726066e-02,1.104873769939112016e-01
1.492499999999996607e+00,1.087975060887610255e+02,1.121318618730526993e+02,-1.187426779950524897e-01,-4.358940309280726066e-02,9.458564373475286668e-02
1.494999999999996554e+00,1.090778081326867834e+02,1.120832123586356204e+02,-1.265149158282235231e-01,-4.358940309280726066e-02,7.747718397621372599e-02
1.497499999999996501e+00,1.093579885545529464e+02,1.120345617991338543e+02,-1.327477162223731910e-01,-4.358940309280726066e-02,5.931913784006268009e-02
1.499999999999996447e+00,1.096380473466322627e+02,1.119859013113074582e+02,-1.368725192765627430e-01,-4.358940309280726066e-02,4.019689427362051898e-02
1.502499999999996394e+00,1.099179844791851082e+02,1.119372223669313513e+02,-1.405039865387298637e-01,-4.358940309280726066e-02,2.044613943214953697e-02
1.504999999999996341e+00,1.101977999013585645e+02,1.118885168146860565e+02,-1.440083257351512103e-01,-4.358940309280726066e-02,1.542906331204561691e-04
1.507499999999996287e+00,1.104774935421423550e+02,1.118397769008718114e+02,-1.473927753718023703e-01,-4.358940309280726066e-02,-2.064368586948263709e-02
1.509999999999996234e+00,1.107570653113727275e+02,1.117909952891234298e+02,-1.506635170735751705e-01,-4.358940309280726066e-02,-4.191423704286140889e-02
1.512499999999996181e+00,1.110365151007882929e+02,1.117421650807140168e+02,-1.538265294426078289e-01,-4.358940309280726066e-02,-6.362522391329690497e-02
1.514999999999996128e+00,1.113158427851335972e+02,1.116932798314768149e+02,-1.568876495831353635e-01,-4.358940309280726066e-02,-8.574587376244871550e-02
1.517499999999996074e+00,1.115950482233056249e+02,1.116443335682088360e+02,-1.598523050093510200e-01,-4.358940309280726066e-02,-1.082469087511111622e-01
1.519999999999996021e+00,1.118741312595409028e+02,1.115953208045718270e+02,-1.627258580231521756e-01,-4.358940309280726066e-02,-1.311005313603771094e-01
1.522499999999995968e+00,1.121530917246388412e+02,1.115462365519123438e+02,-1.655126605567203979e-01,-4.358940309280726066e-02,-1.542803834129690965e-01
1.524999999999995914e+00,1.124319294372119344e+02,1.114970763281974371e+02,-1.682173663231300853e-01,-4.358940309280726066e-02,-1.777615227077742610e-01
1.527499999999995861e+00,1.127106442049574042e+02,1.114478361681468925e+02,-1.708446635034440719e-01,-4.358940309280726066e-02,-2.015204837644821445e-01
1.529999999999995808e+00,1.129892358259545375e+02,1.113985126294511758e+02,-1.733985078046499928e-01,-4.358940309280726066e-02,-2.255352842594911811e-01
1.532499999999995755e+00,1.132677040899750125e+02,1.113491027968220948e+02,-1.758825196877315811e-01,-4.358940309280726066e-02,-2.497853896356579395e-01
1.534999999999995701e+00,1.135460487797999036e+02,1.112996042827170697e+02,-1.783003599874181944e-01,-4.358940309280726066e-02,-2.742516399721066089e-01
1.537499999999995648e+00,1.138242696725408507e+02,1.112500152278995671e+02,-1.806556868518680858e-01,-4.358940309280726066e-02,-2.989162906126542896e-01
1.539999999999995595e+00,1.141023665409607304e+02,1.112003343012461016e+02,-1.829516200270228932e-01,-4.358940309280726066e-02,-3.237630462990555569e-01
1.542499999999995541e+00,1.143803391547921819e+02,1.111505606938992941e+02,-1.851910968431557947e-01,-4.358940309280726066e-02,-3.487769860803086597e-01
1.544999999999995488e+00,1.146581872820389236e+02,1.111006941110888135e+02,-1.873774034911812880e-01,-4.358940309280726066e-02,-3.739445117307044764e-01
1.547499999999995435e+00,1.149359106902555823e+02,1.110507347651615220e+02,-1.895128054044253052e-01,-4.358940309280726066e-02,-3.992533628504351118e-01
1.549999999999995381e+00,1.152135091478132267e+02,1.110006833676506091e+02,-1.916001932991506229e-01,-4.358940309280726066e-02,-4.246925953249324204e-01
1.552499999999995328e+00,1.154909824251400607e+02,1.109505411160271109e+02,-1.936426326435985723e-01,-4.358940309280726066e-02,-4.502525133583540340e-01
1.554999999999995275e+00,1.157683302959289762e+02,1.109003096810382232e+02,-1.956414224162405791e-01,-4.358940309280726066e-02,-4.759246952237972117e-01
1.557499999999995222e+00,1.160455525383131459e+02,1.108499911919115561e+02,-1.975993998888064540e-01,-4.358940309280726066e-02,-5.017019146218572034e-01
1.559999999999995168e+00,1.163226489360042848e+02,1.107995882203322253e+02,-1.995188785363263273e-01,-4.358940309280726066e-02,-5.275781389474717420e-01
1.562499999999995115e+00,1.165996192793858199e+02,1.107491037614475005e+02,-2.014011434264062483e-01,-4.358940309280726066e-02,-5.535484738140510341e-01
1.564999999999995062e+00,1.168764633665636978e+02,1.106985412138100315e+02,-2.032483822709297838e-01,1.349729408052662560e-01,-5.796091065054069791e-01
1.567499999999995008e+00,1.171531810043628496e+02,1.106479043611045938e+02,-1.717692901449213161e-01,1.349729408052662560e-01,-6.046784385842836063e-01
1.569999999999994955e+00,1.174297720092793469e+02,1.105971973513138522e+02,-1.415403118113890690e-01,1.349729408052662560e-01,-6.250933581146408402e-01
1.572499999999994902e+00,1.177062362083753300e+02,1.105464246661545360e+02,-1.149584805362120904e-01,1.349729408052662560e-01,-6.410052141752436983e-01
1.574999999999994849e+00,1.179825734400982071e+02,1.104955910948527560e+02,-8.964970647833550577e-02,1.349729408052662560e-01,-6.530895648336006998e-01
1.577499999999994795e+00,1.182587835550339150e+02,1.104447017104678963e+02,-6.482485075666741259e-02,1.349729408052662560e-01,-6.613766890179395563e-01
1.579999999999994742e+00,1.185348664166050980e+02,1.103937618477466174e+02,-4.005117236654678892e-02,1.349729408052662560e-01,-6.659411056202280133e-01
1.582499999999994689e+00,1.188108219017110372e+02,1.103427770757364641e+02,-1.532725822338971630e-02,1.349729408052662560e-01,-6.667958003358448460e-01
1.584999999999994635e+00,1.190866499012982587e+02,1.102917531730134897e+02,9.347142086376738351e-03,1.349729408052662560e-01,-6.639543797182597684e-01
1.587499999999994582e+00,1.193623503208706893e+02,1.102406961029874992e+02,3.397344889716859273e-02,1.349729408052662560e-01,-6.574310447217888154e-01
1.589999999999994529e+00,1.196379230809368295e+02,1.101896119876711992e+02,5.855224720310261977e-02,1.349729408052662560e-01,-6.472405506387525209e-01
1.592499999999994476e+00,1.199133681173918689e+02,1.101385070821571759e+02,8.141969181193445260e-02,1.349729408052662560e-01,-6.332928806558183465e-01
1.594999999999994422e+00,1.201886853818354837e+02,1.100873877457620011e+02,1.017914177102026141e-01,1.349729408052662560e-01,-6.162015036717113370e-01
1.597499999999994369e+00,1.204638748418164766e+02,1.100362604170538390e+02,1.210537352784939735e-01,1.349729408052662560e-01,-5.961072747023742346e-01
1.599999999999994316e+00,1.207389364810165233e+02,1.099851315892080237e+02,1.395343316595920036e-01,1.349729408052662560e-01,-5.731785313084653000e-01
1.602499999999994262e+00,1.210138702993730249e+02,1.099340077843063597e+02,1.572635740832790952e-01,1.349729408052662560e-01,-5.475374326424242710e-01
1.604999999999994209e+00,1.212886763131375147e+02,1.098828955259906905e+02,1.742699080813751300e-01,1.349729408052662560e-01,-5.193022946424786790e-01
1.607499999999994156e+00,1.215633545548626557e+02,1.098318013156734452e+02,1.905810950946245086e-01,1.349729408052662560e-01,-4.885876693725971776e-01
1.609999999999994102e+00,1.218379050733357616e+02,1.097807316082859188e+02,2.062245765421346910e-01,1.349729408052662560e-01,-4.555044486662980785e-01
1.612499999999994049e+00,1.221123279334451155e+02,1.097296927866325262e+02,2.212257127882919505e-01,1.349729408052662560e-01,-4.201599929127775579e-01
1.614999999999993996e+00,1.223866232159901557e+02,1.096786911387644636e+02,2.356094512758940551e-01,1.349729408052662560e-01,-3.826581545443416554e-01
1.617499999999993943e+00,1.226607910174291476e+02,1.096277328349876683e+02,2.493993579434863883e-01,1.349729408052662560e-01,-3.430994089313635365e-01
1.619999999999993889e+00,1.229348314495704813e+02,1.095768239036246285e+02,2.626192115286613005e-01,1.349729408052662560e-01,-3.015808855161953850e-01
1.622499999999993836e+00,1.232087446392085752e+02,1.095259702096171139e+02,2.752909797118325286e-01,1.349729408052662560e-01,-2.581964266875556580e-01
1.624999999999993783e+00,1.234825307276993271e+02,1.094751774308581389e+02,2.874360534089950847e-01,-4.803945365414610813e-02,-2.130366921287611126e-01
1.627499999999993729e+00,1.237561898704793180e+02,1.094244510375813633e+02,2.657746828854571919e-01,-4.803945365414610813e-02,-1.672699516082491455e-01
1.629999999999993676e+00,1.240297222365379355e+02,1.093737962714615151e+02,2.448899640986905435e-01,-4.803945365414610813e-02,-1.246476724340668252e-01
1.632499999999993623e+00,1.243031280078362784e+02,1.093232181363940754e+02,2.247539472785473058e-01,-4.803945365414610813e-02,-8.507012624551443802e-02
1.634999999999993570e+00,1.245764073787055395e+02,1.092727213837091256e+02,2.053379715529568827e-01,-4.803945365414610813e-02,-4.844125091845227771e-02
1.637499999999993516e+00,1.248495605552072760e+02,1.092223104931308200e+02,1.866156297257870189e-01,-4.803945365414610813e-02,-1.466866014866608989e-02
1.639999999999993463e+00,1.251225877544435718e+02,1.091719896572276411e+02,1.685611012192912705e-01,-4.803945365414610813e-02,1.633669565989713177e-02
1.642499999999993410e+00,1.253954892038305076e+02,1.091217627699413129e+02,1.511495839679122544e-01,-4.803945365414610813e-02,4.466068221105354979e-02
1.644999999999993356e+00,1.256682651403476001e+02,1.090716334131048484e+02,1.343575394828264158e-01,-4.803945365414610813e-02,7.038618461021907413e-02
1.647499999999993303e+00,1.259409158097460448e+02,1.090216048430462337e+02,1.181617119602067917e-01,-4.803945365414610813e-02,9.359320971450837967e-02
1.649999999999993250e+00,1.262134414657324584e+02,1.089716799804060372e+02,1.025404692188744415e-01,-4.803945365414610813e-02,1.143590919447096538e-01
1.652499999999993197e+00,1.264858423691208600e+02,1.089218614022971821e+02,8.747263494189293220e-02,-4.803945365414610813e-02,1.327586288050118524e-01
1.654999999999993143e+00,1.267581187869716075e+02,1.088721513343253520e+02,7.293777849998751839e-02,-4.803945365414610813e-02,1.488642200012204320e-01
1.657499999999993090e+00,1.270302709917084201e+02,1.088225516437942559e+02,5.891706763162075922e-02,-4.803945365414610813e-02,1.627459790092116998e-01
1.659999999999993037e+00,1.273022992602188168e+02,1.087730638361324651e+02,4.539214701827851833e-02,-4.803945365414610813e-02,1.744718997355754198e-01
1.662499999999992983e+00,1.275742038729481465e+02,1.087236890522569013e+02,3.647302810619595242e-02,-4.803945365414610813e-02,1.842914559493665783e-01
1.664999999999992930e+00,1.278459851129862415e+02,1.086744280658137853e+02,2.659760491373554595e-02,-4.803945365414610813e-02,1.925920509599957087e-01
1.667499999999992877e+00,1.281176432651488994e+02,1.086252812801468082e+02,1.708129028138413372e-02,-4.803945365414610813e-02,1.993044258647641287e-01
1.669999999999992824e+00,1.283891786150513781e+02,1.085762487316514466e+02,7.577830767712050858e-03,-4.803945365414610813e-02,2.044773885610431385e-01
1.672499999999992770e+00,1.286605914481929176e+02,1.085273300925439770e+02,-1.912935568359806424e-03,-4.803945365414610813e-02,2.081107717709109461e-01
1.674999999999992717e+00,1.289318820490488520e+02,1.084785246740277813e+02,-1.138850402633884498e-02,-4.803945365414610813e-02,2.102051825765281490e-01
1.677499999999992664e+00,1.292030507001679496e+02,1.084298314319058818e+02,-2.084883506617284110e-02,-4.803945365414610813e-02,2.107621944178079687e-01
1.679999999999992610e+00,1.294740976812909423e+02,1.083812489718050216e+02,-3.029386531649518738e-02,-4.803945365414610813e-02,2.097840519373889157e-01
1.682499999999992557e+00,1.297450232684749949e+02,1.083327755563543064e+02,-3.972219800308142423e-02,-4.803945365414610813e-02,2.072737341591529003e-01
1.684999999999992504e+00,1.300158277332434693e+02,1.082844091163998854e+02,-4.913350688338315175e-02,-4.803945365414610813e-02,2.032351441657501701e-01
1.687499999999992450e+00,1.302865113417626048e+02,1.082361472594440528e+02,-5.852744440194344866e-02,-4.803945365414610813e-02,1.976728812592750129e-01
1.689999999999992397e+00,1.305570743540365584e+02,1.081879872792373192e+02,-6.790195006175281378e-02,-4.803945365414610813e-02,1.905922812199858929e-01
1.692499999999992344e+00,1.308275170231295021e+02,1.081399261691104243e+02,-7.725721669507440437e-02,-4.803945365414610813e-02,1.819995542502202690e-01
1.694999999999992291e+00,1.310978395944238741e+02,1.080919606333101370e+02,-8.659285953527103008e-02,-4.803945365414610813e-02,1.719014635487826070e-01
1.697499999999992237e+00,1.313680423049019623e+02,1.080440871011563360e+02,-9.590812320151563541e-02,-4.803945365414610813e-02,1.603056166169107843e-01
1.699999999999992184e+00,1.316381253824697524e+02,1.079963017412963353e+02,-1.052018542558924019e-01,-4.803945365414610813e-02,1.472201865712600699e-01
1.702499999999992131e+00,1.319080890453097368e+02,1.079486004753940165e+02,-1.144745727282992231e-01,-4.803945365414610813e-02,1.326541290275271012e-01
1.704999999999992077e+00,1.321779335012748504e+02,1.079009789943011413e+02,-1.237249236007365860e-01,-4.803945365414610813e-02,1.166169160602839455e-01
1.707499999999992024e+00,1.324476589473197237e+02,1.078534327742682422e+02,-1.329529315701250547e-01,-4.803945365414610813e-02,9.911869053478676583e-02
1.709999999999991971e+00,1.327172655689722944e+02,1.078059570931003321e+02,-1.421577663282274639e-01,-4.803945365414610813e-02,8.017016070565227692e-02
1.712499999999991918e+00,1.329867535398481664e+02,1.077585470465976840e+02,-1.513381419177656506e-01,-4.803945365414610813e-02,5.978262281047137111e-02
1.714999999999991864e+00,1.332561230212041608e+02,1.077111975655168692e+02,-1.604940601323340266e-01,-4.803945365414610813e-02,3.796804561763190977e-02
1.717499999999991811e+00,1.335253741615369734e+02,1.076639034323761592e+02,-1.696247501995253870e-01,-4.803945365414610813e-02,1.473886094645591831e-02
1.719999999999991758e+00,1.337945070962198884e+02,1.076166592982380905e+02,-1.768630332812312911e-01,-4.803945365414610813e-02,-9.755710750225523101e-03
1.722499999999991704e+00,1.340635219471860751e+02,1.075694597013206248e+02,-1.820042383301860300e-01,-4.803945365414610813e-02,-3.537860931599180747e-02
1.724999999999991651e+00,1.343324188226542333e+02,1.075222990834624568e+02,-1.869552428961229473e-01,-4.803945365414610813e-02,-6.180669282110386881e-02
1.727499999999991598e+00,1.346011978168997416e+02,1.074751718076018392e+02,-1.917215592468898555e-01,-4.803945365414610813e-02,-8.900242659280151181e-02
1.729999999999991545e+00,1.348698590100662784e+02,1.074280721754499694e+02,-1.963083900830548678e-01,-4.803945365414610813e-02,-1.169288496909535735e-01
1.732499999999991491e+00,1.351384024680218943e+02,1.073809944450464400e+02,-2.007202554343092971e-01,-4.803945365414610813e-02,-1.455493483466272775e-01
1.734999999999991438e+00,1.354068282422607581e+02,1.073339328499768044e+02,-2.049618431653131012e-01,-4.803945365414610813e-02,-1.748278660575146304e-01
