Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.342500000000153015e+00,4.010892793612946434e+02,4.703008347632601271e+01,3.237984277665828969e+00,-4.099999999999839884e-01,5.412956797985563639e+01
5.345000000000153406e+00,4.012068342267438652e+02,4.699426740004750513e+01,3.232280895985300440e+00,-4.099999999999839884e-01,5.467172983150250332e+01
5.347500000000153797e+00,4.013242996028770335e+02,4.695854151806452137e+01,3.226531040529964756e+00,-4.099999999999839884e-01,5.521410558217934295e+01
5.350000000000154188e+00,4.014416757157108009e+02,4.692290700643552270e+01,3.220755551132122196e+00,-4.099999999999839884e-01,5.575668783647729754e+01
5.352500000000154579e+00,4.015589627928351888e+02,4.688733816542640653e+01,3.214975029952746866e+00,-4.099999999999839884e-01,5.629945602150954898e+01
5.355000000000154969e+00,4.016761609701355837e+02,4.685180942369312618e+01,3.209190290015150548e+00,-4.099999999999839884e-01,5.684238342663499566e+01
5.357500000000155360e+00,4.017932703488376092e+02,4.681632249194055362e+01,3.203401633472165333e+00,-4.099999999999839884e-01,5.738544260379746476e+01
5.360000000000155751e+00,4.019102910344237785e+02,4.678087904515738416e+01,3.197610399389630320e+00,-4.099999999999839884e-01,5.792860535892683060e+01
5.362500000000156142e+00,4.020272231365436824e+02,4.674548072221141837e+01,3.191817350819649235e+00,-4.099999999999839884e-01,5.847184274729337972e+01
5.365000000000156533e+00,4.021440667689233806e+02,4.671012912492709290e+01,3.186022531501689237e+00,-4.099999999999839884e-01,5.901512511843850461e+01
5.367500000000156923e+00,4.022608220492721784e+02,4.667482581698038757e+01,3.180226937941930121e+00,-4.099999999999839884e-01,5.955842215379200866e+01
5.370000000000157314e+00,4.023774890991869029e+02,4.663957232332725766e+01,3.174432042255004305e+00,-4.099999999999839884e-01,6.010170286931802508e+01
5.372500000000157705e+00,4.024940680440544725e+02,4.660437012986419347e+01,3.168638347295813507e+00,-4.099999999999839884e-01,6.064493563837214651e+01
5.375000000000158096e+00,4.026105590129544680e+02,4.656922068231065026e+01,3.162846027273357397e+00,-4.099999999999839884e-01,6.118808824114984191e+01
5.377500000000158487e+00,4.027269621385573828e+02,4.653412538566836787e+01,3.157056094748481812e+00,-4.099999999999839884e-01,6.173112787075194774e+01
5.380000000000158877e+00,4.028432775570234412e+02,4.649908560379353162e+01,3.151269088452320233e+00,-4.099999999999839884e-01,6.227402116709699698e+01
5.382500000000159268e+00,4.029595054078988028e+02,4.646410265887624291e+01,3.145486682950171975e+00,-4.099999999999839884e-01,6.281673425115955922e+01
5.385000000000159659e+00,4.030756458340113682e+02,4.642917783067871795e+01,3.139709280067818131e+00,-4.099999999999839884e-01,6.335923275197725246e+01
5.387500000000160050e+00,4.031916989813642545e+02,4.639431235608320492e+01,3.133937202730332938e+00,-4.099999999999839884e-01,6.390148183915172808e+01
5.390000000000160441e+00,4.033076649990284750e+02,4.635950742864871899e+01,3.128171796693081763e+00,-4.099999999999839884e-01,6.444344625750659361e+01
5.392500000000160831e+00,4.034235440390341978e+02,4.632476419816983082e+01,3.122413310090986993e+00,-4.099999999999839884e-01,6.498509035424993385e+01
5.395000000000161222e+00,4.035393362562610378e+02,4.629008377026390519e+01,3.116662769235515107e+00,-4.099999999999839884e-01,6.552637812250371496e+01
5.397500000000161613e+00,4.036550418083277805e+02,4.625546720610309137e+01,3.110920169911009392e+00,-4.099999999999839884e-01,6.606727322764388077e+01
5.400000000000162004e+00,4.037706608554806280e+02,4.622091552197718300e+01,3.105184908696368318e+00,-4.099999999999839884e-01,6.660773908990633174e+01
5.402500000000162395e+00,4.038861935607473015e+02,4.618643410554300033e+01,3.099455080384535766e+00,-4.099999999999839884e-01,6.714774114245021508e+01
5.405000000000162785e+00,4.040016401050886543e+02,4.615202839171720228e+01,3.093731172345445923e+00,-4.099999999999839884e-01,6.768724555935320097e+01
5.407500000000163176e+00,4.041170006783539179e+02,4.611769941004005346e+01,3.088014368653118513e+00,-4.099999999999839884e-01,6.822621835745158592e+01
5.410000000000163567e+00,4.042322754729447638e+02,4.608344815161860453e+01,3.082305513203565717e+00,-4.099999999999839884e-01,6.876462542028777136e+01
5.412500000000163958e+00,4.043474646837186128e+02,4.604927556882305595e+01,3.076604566790990258e+00,-4.099999999999839884e-01,6.930243253354609578e+01
5.415000000000164349e+00,4.044625685078918309e+02,4.601518257493963659e+01,3.070912870959916052e+00,-4.099999999999839884e-01,6.983960542204367528e+01
5.417500000000164739e+00,4.045775871449417309e+02,4.598117004383332329e+01,3.065230834208775512e+00,-4.099999999999839884e-01,7.037610976239234617e+01
5.420000000000165130e+00,4.046925207965078926e+02,4.594723880970227015e+01,3.059559178369800403e+00,-4.099999999999839884e-01,7.091191124210928365e+01
5.422500000000165521e+00,4.048073696662929137e+02,4.591338966674923228e+01,3.053899057485841784e+00,-4.099999999999839884e-01,7.144697555456367866e+01
5.425000000000165912e+00,4.049221339599620251e+02,4.587962336889508208e+01,3.048250703514551407e+00,-4.099999999999839884e-01,7.198126848796641752e+01
5.427500000000166303e+00,4.050368138850425339e+02,4.584594062945687654e+01,3.042614619548553279e+00,-4.099999999999839884e-01,7.251475589104961728e+01
5.430000000000166693e+00,4.051514096508216767e+02,4.581234212082479473e+01,3.036991235657928279e+00,-4.099999999999839884e-01,7.304740373112552732e+01
5.432500000000167084e+00,4.052659214682448692e+02,4.577882847452097792e+01,3.031381652748017519e+00,-4.099999999999839884e-01,7.357917811959639209e+01
5.435000000000167475e+00,4.053803495498128768e+02,4.574540028103525913e+01,3.025786870102286308e+00,-4.099999999999839884e-01,7.411004535894257117e+01
5.437500000000167866e+00,4.054946941094794965e+02,4.571205808959607708e+01,3.020207671055763043e+00,-4.099999999999839884e-01,7.463997193617460368e+01
5.440000000000168257e+00,4.056089553625482154e+02,4.567880240811518888e+01,3.014644941978954940e+00,-4.099999999999839884e-01,7.516892462103663775e+01
5.442500000000168647e+00,4.057231335255688123e+02,4.564563370291178046e+01,3.009098789333309654e+00,-4.099999999999839884e-01,7.569687046424132859e+01
5.445000000000169038e+00,4.058372288162332211e+02,4.561255239843615783e+01,3.003570169006257728e+00,-4.099999999999839884e-01,7.622377678266876444e+01
5.447500000000169429e+00,4.059512414532708249e+02,4.557955887725591992e+01,2.998059828245713376e+00,-4.099999999999839884e-01,7.674961119678209798e+01
5.450000000000169820e+00,4.060651716563437503e+02,4.554665348031589645e+01,2.992568303121064588e+00,-4.099999999999839884e-01,7.727434158988998547e+01
5.452500000000170211e+00,4.061790196451899533e+02,4.551382397306947070e+01,2.987097999362507306e+00,-4.099999999999839884e-01,7.779793036751540569e+01
5.455000000000170601e+00,4.062927855961787031e+02,4.548105775144500029e+01,2.981650989892632886e+00,-4.099999999999839884e-01,7.832033797287552090e+01
5.457500000000170992e+00,4.064064696673689241e+02,4.544835451525145942e+01,2.976226761975901969e+00,-4.099999999999839884e-01,7.884152553766269023e+01
5.460000000000171383e+00,4.065200720160357832e+02,4.541571390603101577e+01,2.970826849702555172e+00,-4.099999999999839884e-01,7.936145480625887672e+01
5.462500000000171774e+00,4.066335927985255694e+02,4.538313550764245008e+01,2.965451536138127064e+00,-4.099999999999839884e-01,7.988008817470634426e+01
5.465000000000172165e+00,4.067470321701119929e+02,4.535061884741204352e+01,2.960101686881878802e+00,-4.099999999999839884e-01,8.039738876151319857e+01
5.467500000000172555e+00,4.068603902848551570e+02,4.531816339713298447e+01,2.954779356113625077e+00,-4.099999999999839884e-01,8.091332051514741863e+01
5.470000000000172946e+00,4.069736672954635424e+02,4.528576857375609421e+01,2.949484047904895601e+00,-4.099999999999839884e-01,8.142784817957368659e+01
5.472500000000173337e+00,4.070868633531571277e+02,4.525343374003559660e+01,2.944216694242365762e+00,-4.099999999999839884e-01,8.194093729783023150e+01
5.475000000000173728e+00,4.071999786075325005e+02,4.522115820564080479e+01,2.938977171114351972e+00,-4.099999999999839884e-01,8.245255422881821517e+01
5.477500000000174118e+00,4.073130132064305258e+02,4.518894122829961191e+01,2.933767627047223492e+00,-4.099999999999839884e-01,8.296266624848789206e+01
5.480000000000174509e+00,4.074259672958074248e+02,4.515678201472976383e+01,2.928587240059951746e+00,-4.099999999999839884e-01,8.347124155116311783e+01
5.482500000000174900e+00,4.075388410196077302e+02,4.512467972157204343e+01,2.923438016199052303e+00,-4.074999999999836531e-01,8.397824930115037034e+01
5.485000000000175291e+00,4.076516345196392876e+02,4.509263345636548337e+01,2.918358874157846117e+00,-4.074999999999836531e-01,8.448366104357934603e+01
5.487500000000175682e+00,4.077643479354513829e+02,4.506064227842406922e+01,2.913310705977790516e+00,-4.074999999999836531e-01,8.498745276675951743e+01
5.490000000000176072e+00,4.078769814042145754e+02,4.502870519999036958e+01,2.908293832854218497e+00,-4.074999999999836531e-01,8.548959649496003976e+01
5.492500000000176463e+00,4.079895350606036573e+02,4.499682118703915279e+01,2.903308138100447078e+00,-4.074999999999836531e-01,8.599006526339452705e+01
5.495000000000176854e+00,4.081020090366824320e+02,4.496498916019830006e+01,2.898354306759333809e+00,-4.074999999999836531e-01,8.648883310980778560e+01
5.497500000000177245e+00,4.082144034617909938e+02,4.493320799597417903e+01,2.893433181930198383e+00,-4.074999999999836531e-01,8.698587519957986558e+01
5.500000000000177636e+00,4.083267184624361334e+02,4.490147652765014641e+01,2.888543031298734132e+00,-4.074999999999836531e-01,8.748116802500786093e+01
5.502500000000178026e+00,4.084389541648102977e+02,4.486983693332383893e+01,2.883683310916796305e+00,-3.874999999999804712e-01,8.797470342596911053e+01
5.505000000000178417e+00,4.085511108446168578e+02,4.483833235226401115e+01,2.879174453548955182e+00,-3.874999999999804712e-01,8.846649103661006563e+01
5.507500000000178808e+00,4.086631888395784244e+02,4.480696319526974492e+01,2.874697829725189280e+00,-3.874999999999804712e-01,8.895656841439016205e+01
5.510000000000179199e+00,4.087751884885450409e+02,4.477573004927457134e+01,2.870256368724124041e+00,-3.874999999999804712e-01,8.944493446532104031e+01
5.512500000000179590e+00,4.088871101319329568e+02,4.474463367428850091e+01,2.865853273846783900e+00,-3.874999999999804712e-01,8.993158868044589838e+01
5.515000000000179980e+00,4.089989541121552179e+02,4.471367499986386207e+01,2.861491048054679354e+00,-3.874999999999804712e-01,9.041653139404269268e+01
5.517500000000180371e+00,4.091107207740436706e+02,4.468285512039097540e+01,2.857171160982439950e+00,-3.874999999999804712e-01,9.089976351141545763e+01
5.520000000000180762e+00,4.092224104652574965e+02,4.465217528977393613e+01,2.852896885592661302e+00,-3.874999999999804712e-01,9.138128640202117481e+01
5.522500000000181153e+00,4.093340235366794104e+02,4.462163691605785232e+01,2.848670299575404741e+00,-3.674999999999773448e-01,9.186110202136750047e+01
5.525000000000181544e+00,4.094455603427977053e+02,4.459124155543090495e+01,2.844819582689545712e+00,-3.674999999999773448e-01,9.233922440392937858e+01
5.527500000000181934e+00,4.095570212420727216e+02,4.456099090555749598e+01,2.841018081360006775e+00,-3.674999999999773448e-01,9.281569552541536439e+01
5.530000000000182325e+00,4.096684065972870599e+02,4.453088679868417898e+01,2.837267927524813160e+00,-3.674999999999773448e-01,9.329051807288998077e+01
5.532500000000182716e+00,4.097797167758777164e+02,4.450093119448995083e+01,2.833570629085425008e+00,-3.674999999999773448e-01,9.376369525331107013e+01
5.535000000000183107e+00,4.098909521502507118e+02,4.447112617251475086e+01,2.829928223291341194e+00,-3.674999999999773448e-01,9.423523070694677983e+01
5.537500000000183498e+00,4.100021130980762223e+02,4.444147392461864854e+01,2.826344128442646042e+00,-3.674999999999773448e-01,9.470512829786805753e+01
5.540000000000183888e+00,4.101132000025652928e+02,4.441197674751654745e+01,2.822818798643861538e+00,-3.674999999999773448e-01,9.517339255339686588e+01
5.542500000000184279e+00,4.102242132527277363e+02,4.438263703501591806e+01,2.819355424489000228e+00,-3.474999999999742184e-01,9.564002831937015969e+01
5.545000000000184670e+00,4.103351532436100229e+02,4.435345726985670467e+01,2.816294071239757724e+00,-3.474999999999742184e-01,9.610505251533489002e+01
5.547500000000185061e+00,4.104460203765133315e+02,4.432444001584728710e+01,2.813294829864021906e+00,-3.474999999999742184e-01,9.656851036158526824e+01
5.550000000000185452e+00,4.105568150591917629e+02,4.429558790997717210e+01,2.810309026927620746e+00,-3.474999999999742184e-01,9.703040648864627826e+01
5.552500000000185842e+00,4.106675376997394551e+02,4.426680053180938046e+01,2.807289223377667842e+00,-3.474999999999742184e-01,9.749071948539544508e+01
5.555000000000186233e+00,4.107781883506276017e+02,4.423797560191837874e+01,2.804239029851667286e+00,-3.474999999999742184e-01,9.794941908850958612e+01
5.557500000000186624e+00,4.108887669178466808e+02,4.420911282321313962e+01,2.801161115902668808e+00,-3.474999999999742184e-01,9.840647708939675908e+01
5.560000000000187015e+00,4.109992733065504353e+02,4.418021173239327481e+01,2.798058802210746876e+00,-3.474999999999742184e-01,9.886186752097391661e+01
5.562500000000187406e+00,4.111097074206407456e+02,4.415127169964578258e+01,2.794935593589349843e+00,-3.274999999999710920e-01,9.931556654103110304e+01
5.565000000000187796e+00,4.112200691623506827e+02,4.412229192738136874e+01,2.792120263973417504e+00,-3.274999999999710920e-01,9.976756364438705305e+01
5.567500000000188187e+00,4.113303584318239814e+02,4.409327144794669806e+01,2.789280322053049321e+00,-3.274999999999710920e-01,1.002178768721867641e+02
5.570000000000188578e+00,4.114405751266884295e+02,4.406420912012544733e+01,2.786417908823711542e+00,-3.274999999999710920e-01,1.006664870688131828e+02
5.572500000000188969e+00,4.115507191416194246e+02,4.403510362434290926e+01,2.783533654364893195e+00,-3.274999999999710920e-01,1.011133771744984955e+02
5.575000000000189360e+00,4.116607903678910816e+02,4.400595345628114785e+01,2.780627670846064436e+00,-3.274999999999710920e-01,1.015585319492694651e+02
5.577500000000189750e+00,4.117707886929099459e+02,4.397675691833865841e+01,2.777700940354471904e+00,-3.274999999999710920e-01,1.020019378713285505e+02
5.580000000000190141e+00,4.118807139997264244e+02,4.394751210915794104e+01,2.774753199492796529e+00,-3.274999999999710920e-01,1.024435829476819890e+02
5.582500000000190532e+00,4.119905661665188177e+02,4.391821691081000978e+01,2.771782855812184199e+00,-3.074999999999679656e-01,1.028834569640204819e+02
5.585000000000190923e+00,4.121003450660438716e+02,4.388886897316188396e+01,2.769102129166864046e+00,-3.074999999999679656e-01,1.033215615493644748e+02
5.587500000000191314e+00,4.122100505650461741e+02,4.385946569506299397e+01,2.766390005546889519e+00,-3.074999999999679656e-01,1.037579246063326934e+02
5.590000000000191704e+00,4.123196825236194059e+02,4.383000420266028385e+01,2.763644564931882819e+00,-3.074999999999679656e-01,1.041925386659928705e+02
5.592500000000192095e+00,4.124292407945111449e+02,4.380048132460819943e+01,2.760865905342549276e+00,-3.074999999999679656e-01,1.046253973387179173e+02
5.595000000000192486e+00,4.125387252223638939e+02,4.377089356411903509e+01,2.758052129508937522e+00,-3.074999999999679656e-01,1.050564954100016593e+02
5.597500000000192877e+00,4.126481356428851655e+02,4.374123706907180065e+01,2.755203820835330220e+00,-3.074999999999679656e-01,1.054858288341116292e+02
5.600000000000193268e+00,4.127574718819414556e+02,4.371150760071969898e+01,2.752362690606310114e+00,-3.074999999999679656e-01,1.059133951855573059e+02
5.602500000000193658e+00,4.128667337590153465e+02,4.368177516769648605e+01,2.749567601980987153e+00,-3.074999999999679656e-01,1.063392090292092149e+02
5.605000000000194049e+00,4.129759213446032504e+02,4.365211224399178036e+01,2.746820424593088283e+00,-3.074999999999679656e-01,1.067632917597355515e+02
5.607500000000194440e+00,4.130850348120310400e+02,4.362251804040855774e+01,2.744121123164485088e+00,-3.074999999999679656e-01,1.071856652999646684e+02
5.610000000000194831e+00,4.131940743326537699e+02,4.359299177169061323e+01,2.741471047942491523e+00,-3.074999999999679656e-01,1.076063519918417484e+02
5.612500000000195222e+00,4.133030400758656810e+02,4.356353265644609252e+01,2.738870669865718366e+00,-3.074999999999679656e-01,1.080253745756073300e+02
5.615000000000195612e+00,4.134119322091096365e+02,4.353413991722086962e+01,2.736321485969706035e+00,-3.074999999999679656e-01,1.084427562292402030e+02
5.617500000000196003e+00,4.135207508978871260e+02,4.350481278055632117e+01,2.733823927274300569e+00,-3.074999999999679656e-01,1.088585205442676767e+02
5.620000000000196394e+00,4.136294963057683844e+02,4.347555047686362428e+01,2.731378089511057539e+00,-3.074999999999679656e-01,1.092726914355922503e+02
5.622500000000196785e+00,4.137381685944015999e+02,4.344635224029173770e+01,2.728986085909014925e+00,-3.074999999999679656e-01,1.096852930656818614e+02
5.625000000000197176e+00,4.138467679235225773e+02,4.341721730882163399e+01,2.726648262447198157e+00,-3.074999999999679656e-01,1.100963501852382507e+02
5.627500000000197566e+00,4.139552944509642316e+02,4.338814492398429223e+01,2.724364244079969577e+00,-3.074999999999679656e-01,1.105058877610739785e+02
5.630000000000197957e+00,4.140637483326651704e+02,4.335913433062925293e+01,2.722135188588708843e+00,-3.074999999999679656e-01,1.109139310584575782e+02
5.632500000000198348e+00,4.141721297226779939e+02,4.333018477682003322e+01,2.719961002908460657e+00,-3.074999999999679656e-01,1.113205055666997794e+02
5.635000000000198739e+00,4.142804387731773090e+02,4.330129551362948348e+01,2.717843557316414138e+00,-3.074999999999679656e-01,1.117256370648862287e+02
5.637500000000199130e+00,4.143886756344668356e+02,4.327246579488450351e+01,2.715780804990620023e+00,-3.074999999999679656e-01,1.121293518173477537e+02
5.640000000000199520e+00,4.144968404549864545e+02,4.324369487674173484e+01,2.713775552176279415e+00,-3.074999999999679656e-01,1.125316760074448581e+02
5.642500000000199911e+00,4.146049333813175508e+02,4.321498201738725697e+01,2.711827808425470998e+00,-3.074999999999679656e-01,1.129326363615307542e+02
5.645000000000200302e+00,4.147129545581881871e+02,4.318632647690263582e+01,2.709936612890381902e+00,-3.074999999999679656e-01,1.133322598913047159e+02
5.647500000000200693e+00,4.148209041284774230e+02,4.315772751674288799e+01,2.708103232532990567e+00,-3.074999999999679656e-01,1.137305735712865413e+02
5.650000000000201084e+00,4.149287822332186693e+02,4.312918439932791159e+01,2.706290132180130037e+00,-3.074999999999679656e-01,1.141276046292308735e+02
5.652500000000201474e+00,4.150365890088382912e+02,4.310065124418833449e+01,2.704458071076336623e+00,-3.074999999999679656e-01,1.145233719319280539e+02
5.655000000000201865e+00,4.151443244312749243e+02,4.307208144268256689e+01,2.702604993088535412e+00,-3.074999999999679656e-01,1.149178912044355343e+02
5.657500000000202256e+00,4.152519884078615178e+02,4.304347313137911613e+01,2.700729524778824775e+00,-3.074999999999679656e-01,1.153111784154252319e+02
5.660000000000202647e+00,4.153595808412630959e+02,4.301482442859170874e+01,2.698830235558259627e+00,-3.074999999999679656e-01,1.157032502234830815e+02
5.662500000000203038e+00,4.154671016294290098e+02,4.298613343022199018e+01,2.696905143887386114e+00,-3.074999999999679656e-01,1.160941237346502106e+02
5.665000000000203428e+00,4.155745506655344457e+02,4.295739820500963191e+01,2.694953232580168834e+00,-3.074999999999679656e-01,1.164838164394986251e+02
5.667500000000203819e+00,4.156819278379096545e+02,4.292861678953354954e+01,2.692973976070492714e+00,-3.074999999999679656e-01,1.168723465465734535e+02
5.670000000000204210e+00,4.157892330299565060e+02,4.289978718275980185e+01,2.690968769666067573e+00,-3.074999999999679656e-01,1.172597328506306837e+02
5.672500000000204601e+00,4.158964661200515138e+02,4.287090734020203797e+01,2.688937800996587413e+00,-3.074999999999679656e-01,1.176459951613588828e+02
5.675000000000204992e+00,4.160036269814335128e+02,4.284197516794050387e+01,2.686883452111356707e+00,-3.074999999999679656e-01,1.180311542065385737e+02
5.677500000000205382e+00,4.161107154820767278e+02,4.281298851651408910e+01,2.684809221024019088e+00,-3.074999999999679656e-01,1.184152318425978052e+02
5.680000000000205773e+00,4.162177314845485512e+02,4.278394517491035742e+01,2.682719412682349702e+00,-3.074999999999679656e-01,1.187982512068277572e+02
5.682500000000206164e+00,4.163246748458523143e+02,4.275484286508071108e+01,2.680620115383338664e+00,-3.074999999999679656e-01,1.191802370002612292e+02
5.685000000000206555e+00,4.164315454172566433e+02,4.272567923711662274e+01,2.678517423252185115e+00,-3.074999999999679656e-01,1.195612156808994939e+02
5.687500000000206946e+00,4.165383430441135033e+02,4.269645186531389669e+01,2.676418553759412955e+00,-3.074999999999679656e-01,1.199412154973100115e+02
5.690000000000207336e+00,4.166450675656666363e+02,4.266715824554966474e+01,2.674331417956518298e+00,-3.074999999999679656e-01,1.203202664080227606e+02
5.692500000000207727e+00,4.167517188148545415e+02,4.263779579424971899e+01,2.672264461500269306e+00,-3.074999999999679656e-01,1.206984004899024683e+02
5.695000000000208118e+00,4.168582966181118081e+02,4.260836184895563150e+01,2.670221456199010301e+00,-3.074999999999679656e-01,1.210756516263261489e+02
5.697500000000208509e+00,4.169648007951725504e+02,4.257885367048684344e+01,2.668199912192499745e+00,-3.074999999999679656e-01,1.214520546962748284e+02
5.700000000000208900e+00,4.170712311588804937e+02,4.254926844755294724e+01,2.666178929340567993e+00,-3.074999999999679656e-01,1.218276449454653942e+02
5.702500000000209290e+00,4.171775875119893726e+02,4.251954965907297890e+01,2.664135591377259082e+00,-3.074999999999679656e-01,1.222024560374287887e+02
5.705000000000209681e+00,4.172838694604086527e+02,4.248963635230575164e+01,2.662070806493363584e+00,-3.074999999999679656e-01,1.225765219173900249e+02
5.707500000000210072e+00,4.173900765123340761e+02,4.245951862098996799e+01,2.659993037283982620e+00,-3.074999999999679656e-01,1.229498788428247877e+02
5.710000000000210463e+00,4.174962081509747804e+02,4.242918625441983949e+01,2.657912625036770837e+00,-3.074999999999679656e-01,1.233225661526183075e+02
5.712500000000210854e+00,4.176022638338990873e+02,4.239862891193250505e+01,2.655842474399650488e+00,-3.074999999999679656e-01,1.236946263418642786e+02
5.715000000000211244e+00,4.177082429927990006e+02,4.236783626449931717e+01,2.653792313144721859e+00,-3.074999999999679656e-01,1.240661050879136695e+02
5.717500000000211635e+00,4.178141450335884315e+02,4.233679810316325387e+01,2.651771465746678214e+00,-3.074999999999679656e-01,1.244370505993336309e+02
5.720000000000212026e+00,4.179199693367557984e+02,4.230550441887525892e+01,2.649786603685610142e+00,-3.074999999999679656e-01,1.248075132954315052e+02
5.722500000000212417e+00,4.180257152579005151e+02,4.227394545925258029e+01,2.647841813180775716e+00,-3.074999999999679656e-01,1.251775453054716536e+02
5.725000000000212808e+00,4.181313821284011851e+02,4.224211176818756996e+01,2.645939171309103610e+00,-3.074999999999679656e-01,1.255471998495143993e+02
5.727500000000213198e+00,4.182369692561740067e+02,4.220999421316826528e+01,2.644080052240287859e+00,-3.074999999999679656e-01,1.259165310577594568e+02
5.730000000000213589e+00,4.183424759264942736e+02,4.217758400392086315e+01,2.642265398768344653e+00,-3.074999999999679656e-01,1.262855936752170578e+02
5.732500000000213980e+00,4.184479014028602819e+02,4.214487270464729818e+01,2.640493931999129629e+00,-3.074999999999679656e-01,1.266544428884098465e+02
5.735000000000214371e+00,4.185532449278849754e+02,4.211185224215081746e+01,2.638764448188018363e+00,-3.074999999999679656e-01,1.270231339814908154e+02
5.737500000000214762e+00,4.186585057242056109e+02,4.207851491065903815e+01,2.637075118494551784e+00,-3.074999999999679656e-01,1.273917222408450129e+02
5.740000000000215152e+00,4.187636829954046789e+02,4.204485337466412886e+01,2.635424484524463651e+00,-3.074999999999679656e-01,1.277602630448605652e+02
5.742500000000215543e+00,4.188687759269362800e+02,4.201086067007060620e+01,2.633810465619533137e+00,-3.074999999999679656e-01,1.281288115490377493e+02
5.745000000000215934e+00,4.189737836870550609e+02,4.197653020422055903e+01,2.632231595473696562e+00,-3.074999999999679656e-01,1.284974226862776732e+02
5.747500000000216325e+00,4.190787054277442962e+02,4.194185575505861863e+01,2.630686535523296232e+00,-3.074999999999679656e-01,1.288661514175899754e+02
5.750000000000216716e+00,4.191835402856419250e+02,4.190683146948125426e+01,2.629174760934287036e+00,-3.074999999999679656e-01,1.292350522022169628e+02
5.752500000000217106e+00,4.192882873880167267e+02,4.187153646025724640e+01,2.627696819899111080e+00,-3.074999999999679656e-01,1.296041779791350734e+02
5.755000000000217497e+00,4.193929461463571329e+02,4.183605299429088120e+01,2.626250811896133186e+00,-3.074999999999679656e-01,1.299735808136663309e+02
5.757500000000217888e+00,4.194975160891090127e+02,4.180038039647651260e+01,2.624837155693964696e+00,-3.074999999999679656e-01,1.303433126026063178e+02
5.760000000000218279e+00,4.196019967431003010e+02,4.176451811430071359e+01,2.623453736359156352e+00,-3.074999999999679656e-01,1.307134249086228124e+02
5.762500000000218670e+00,4.197063876338466457e+02,4.172846571654371672e+01,2.622099956796221765e+00,-3.074999999999679656e-01,1.310839690923124010e+02
5.765000000000219060e+00,4.198106882858537574e+02,4.169222289166980033e+01,2.620772931842340725e+00,-3.074999999999679656e-01,1.314549959748955246e+02
5.767500000000219451e+00,4.199148982229160083e+02,4.165578944635100100e+01,2.619472715847253941e+00,-3.074999999999679656e-01,1.318265560118676092e+02
5.770000000000219842e+00,4.200190169684105399e+02,4.161916530356342747e+01,2.618198722874863549e+00,-3.074999999999679656e-01,1.321986994224119485e+02
5.772500000000220233e+00,4.201230440455874486e+02,4.158235050103301234e+01,2.616949569614206883e+00,-3.074999999999679656e-01,1.325714760956837779e+02
5.775000000000220624e+00,4.202269789778555378e+02,4.154534518945834520e+01,2.615723040605534511e+00,-3.074999999999679656e-01,1.329449353260774842e+02
5.777500000000221014e+00,4.203308212890636355e+02,4.150814963061559837e+01,2.614519243796334269e+00,-3.074999999999679656e-01,1.333191260910122082e+02
5.780000000000221405e+00,4.204345705037773655e+02,4.147076419524146473e+01,2.613336225261054135e+00,-3.074999999999679656e-01,1.336940969362558462e+02
5.782500000000221796e+00,4.205382261475502332e+02,4.143318936137608688e+01,2.612173683616973108e+00,-3.074999999999679656e-01,1.340698959537577934e+02
5.785000000000222187e+00,4.206417877471911311e+02,4.139542571238273183e+01,2.611030781060237338e+00,-3.074999999999679656e-01,1.344465708928216543e+02
5.787500000000222578e+00,4.207452548310260454e+02,4.135747393501326030e+01,2.609906179493812317e+00,-3.074999999999679656e-01,1.348241689638125536e+02
5.790000000000222968e+00,4.208486269291561257e+02,4.131933481728430735e+01,2.608798839664797864e+00,-3.074999999999679656e-01,1.352027369254991527e+02
5.792500000000223359e+00,4.209519035737088188e+02,4.128100924613424638e+01,2.607708699246294781e+00,-3.074999999999679656e-01,1.355823209040430868e+02
5.795000000000223750e+00,4.210550842990843421e+02,4.124249820532985922e+01,2.606634999605861758e+00,-3.074999999999679656e-01,1.359629668183781064e+02
5.797500000000224141e+00,4.211581686421964150e+02,4.120380277330583851e+01,2.605576522957373076e+00,-3.074999999999679656e-01,1.363447199322249332e+02
5.800000000000224532e+00,4.212611561427078186e+02,4.116492412125032985e+01,2.604526419475893029e+00,-3.074999999999679656e-01,1.367276250734992118e+02
5.802500000000224922e+00,4.213640463367777897e+02,4.112575724611707528e+01,2.603477160320315953e+00,-3.074999999999679656e-01,1.371117266771225616e+02
5.805000000000225313e+00,4.214668383904199800e+02,4.108619547677951545e+01,2.602429966476146994e+00,-3.074999999999679656e-01,1.374970683827780249e+02
5.807500000000225704e+00,4.215695313156844009e+02,4.104623767872651996e+01,2.601383716972704985e+00,-3.074999999999679656e-01,1.378836935322325985e+02
5.810000000000226095e+00,4.216721241219559602e+02,4.100588301747374942e+01,2.600337661580217841e+00,-3.074999999999679656e-01,1.382716445720669753e+02
5.812500000000226485e+00,4.217746158167015551e+02,4.096513095204106492e+01,2.599292389551843829e+00,-3.074999999999679656e-01,1.386609632832272041e+02
5.815000000000226876e+00,4.218770054062759982e+02,4.092398101663545873e+01,2.598248086444829852e+00,-3.074999999999679656e-01,1.390516907762812764e+02
5.817500000000227267e+00,4.219792918955051277e+02,4.088243191918487440e+01,2.597203221029647846e+00,-3.074999999999679656e-01,1.394438673338549677e+02
