Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.294999999999999041e+00,8.623362210977305153e+01,1.161250011415942680e+02,9.605740825897090218e+00,2.663225479476098556e+00,-2.880573947386975320e+01
1.297499999999998987e+00,8.652392431221043978e+01,1.161064008632410633e+02,9.774597099505919928e+00,2.663225479476098556e+00,-2.742767050749799296e+01
1.299999999999998934e+00,8.681417944137061227e+01,1.160867857563150949e+02,9.936641737502458938e+00,2.663225479476098556e+00,-2.602578813754638176e+01
1.302499999999998881e+00,8.710438495272107673e+01,1.160661428281291592e+02,1.009214115282416202e+01,2.663225479476098556e+00,-2.460103531560129042e+01
1.304999999999998828e+00,8.739453826949043957e+01,1.160444595406529089e+02,1.024134932970635781e+01,2.663225479476098556e+00,-2.315431609885388653e+01
1.307499999999998774e+00,8.768463678383859872e+01,1.160217238703943963e+02,1.038451144812066218e+01,2.663225479476098556e+00,-2.168649730250999497e+01
1.309999999999998721e+00,8.797467785817789832e+01,1.159979243682505370e+02,1.052186208568452663e+01,1.913225479476114321e+00,-2.019841001902617350e+01
1.312499999999998668e+00,8.826465882664177798e+01,1.159730169104567779e+02,1.050010204070859388e+01,1.661528844383605152e+00,-1.869582464763797347e+01
1.314999999999998614e+00,8.855457665035621062e+01,1.159457864792892821e+02,1.042762590761051023e+01,1.661528844383605152e+00,-1.719805285013428886e+01
1.317499999999998561e+00,8.884442474878684948e+01,1.159156464149395447e+02,1.035797175873603670e+01,1.661528844383605152e+00,-1.571062711087204455e+01
1.319999999999998508e+00,8.913419584345064095e+01,1.158825892624791152e+02,1.029102086087112511e+01,1.661528844383605152e+00,-1.423313073864765421e+01
1.322499999999998455e+00,8.942388263764968315e+01,1.158466083288662531e+02,1.022665767692106265e+01,1.661528844383605152e+00,-1.276516399483432274e+01
1.324999999999998401e+00,8.971347781839415347e+01,1.158076977137466059e+02,1.016477202930700230e+01,1.661528844383605152e+00,-1.130634357059220285e+01
1.327499999999998348e+00,9.000297405840269960e+01,1.157658523365471410e+02,1.010525671651356561e+01,1.661528844383605152e+00,-9.856302106746959169e+00
1.329999999999998295e+00,9.029236401816233126e+01,1.157210679582209139e+02,1.004801081193475198e+01,1.661528844383605152e+00,-8.414687682315925343e+00
1.332499999999998241e+00,9.058164034804808296e+01,1.156733412015369709e+02,9.992936840034044366e+00,9.115288443830882326e-01,-6.981163350261742728e+00
1.334999999999999964e+00,9.087079569048171379e+01,1.156226695616121987e+02,9.787502657473607925e+00,6.010942933637223318e-01,-5.560358328420273999e+00
1.337499999999999911e+00,9.115982276956243879e+01,1.155704479044901660e+02,9.527193488750116401e+00,6.010942933637223318e-01,-4.170817298954948349e+00
1.339999999999999858e+00,9.144871920701494616e+01,1.155180703978011394e+02,9.277266547786791051e+00,6.010942933637223318e-01,-2.818330223414787117e+00
1.342499999999999805e+00,9.173748461175725311e+01,1.154655347847674705e+02,9.037298655482430831e+00,6.010942933637223318e-01,-1.501424261450620579e+00
1.344999999999999751e+00,9.202611858747802387e+01,1.154128395342436448e+02,8.806888493740192558e+00,6.010942933637223318e-01,-2.186861283491899344e-01
1.347499999999999698e+00,9.231462073444450311e+01,1.153599838322441258e+02,8.585645540047341484e+00,6.010942933637223318e-01,1.031240373213628159e+00
1.349999999999999645e+00,9.260299065129365204e+01,1.153069675775212346e+02,8.373200151640281419e+00,6.010942933637223318e-01,2.249656732980517049e+00
1.352499999999999591e+00,9.289122793681042367e+01,1.152537913727829277e+02,8.169195107988503679e+00,-1.489057066362616810e-01,3.437812006323849090e+00
1.354999999999999538e+00,9.317933219168217818e+01,1.152004565153813331e+02,7.822161150591674605e+00,-2.408933566267858484e-01,4.591982206202520622e+00
1.357499999999999485e+00,9.346730302023330239e+01,1.151469649915450191e+02,7.470477622780228089e+00,-2.408933566267858484e-01,5.696007572079970771e+00
1.359999999999999432e+00,9.375514003211942793e+01,1.150933193780590074e+02,7.132846199188844771e+00,-2.408933566267858484e-01,6.749803791458394819e+00
1.362499999999999378e+00,9.404284284375310676e+01,1.150395227971047234e+02,6.808697099125767593e+00,-2.408933566267858484e-01,7.755361242264054766e+00
1.364999999999999325e+00,9.433041107964537275e+01,1.149855788811036632e+02,6.497483377236177304e+00,-2.408933566267858484e-01,8.714591395758636949e+00
1.367499999999999272e+00,9.461784437367057876e+01,1.149314917510497338e+02,6.198681940031172566e+00,-2.408933566267858484e-01,9.629330150595606597e+00
1.369999999999999218e+00,9.490514237027652200e+01,1.148772659964042333e+02,5.911791265094005432e+00,-2.408933566267858484e-01,1.050134096729964028e+01
1.372499999999999165e+00,9.519230472564144918e+01,1.148229066538340533e+02,5.636328075452785136e+00,-2.408933566267858484e-01,1.133231792072985655e+01
1.374999999999999112e+00,9.547933110878064156e+01,1.147684191825958067e+02,5.371831201722067739e+00,-9.481342813298992978e-01,1.212388854876759225e+01
1.377499999999999059e+00,9.576622120259126802e+01,1.147138094428045889e+02,4.976784702811082539e+00,-9.481342813298992978e-01,1.287300890095299089e+01
1.379999999999999005e+00,9.605297470484426015e+01,1.146590836783470735e+02,4.597498174516863934e+00,-9.481342813298992978e-01,1.356554517975400387e+01
1.382499999999998952e+00,9.633959132910845824e+01,1.146042484136996507e+02,4.233335999900281976e+00,-9.481342813298992978e-01,1.420374558444647661e+01
1.384999999999998899e+00,9.662607080540540494e+01,1.145493104085369822e+02,3.883687051947249280e+00,-9.481342813298992978e-01,1.478977117366472704e+01
1.387499999999998845e+00,9.691241288077303295e+01,1.144942766223037580e+02,3.547966067639814813e+00,-9.481342813298992978e-01,1.532569950838462880e+01
1.389999999999998792e+00,9.719861731975426267e+01,1.144391541952806648e+02,3.225611568504991755e+00,-9.481342813298992978e-01,1.581352789895603550e+01
1.392499999999998739e+00,9.748468390484055135e+01,1.143839504259714346e+02,2.916084520396144963e+00,-9.481342813298992978e-01,1.625517684327508405e+01
1.394999999999998685e+00,9.777061243684845238e+01,1.143286727473666673e+02,2.618868636130528227e+00,-9.481342813298992978e-01,1.665249306583715594e+01
1.397499999999998632e+00,9.805640273524817019e+01,1.142733287101339386e+02,2.333467203086673880e+00,-1.352065256395076132e+00,1.700725233872665143e+01
1.399999999999998579e+00,9.834205463844831741e+01,1.142179259588050400e+02,1.979635080513364009e+00,-1.352065256395076132e+00,1.731855330288465922e+01
1.402499999999998526e+00,9.862756800401456303e+01,1.141624722144518103e+02,1.639869326904513702e+00,-1.352065256395076132e+00,1.757918581266883251e+01
1.404999999999998472e+00,9.891294270884367279e+01,1.141069752110923048e+02,1.313605347584612559e+00,-1.352065256395076132e+00,1.779118706055943377e+01
1.407499999999998419e+00,9.919817864916063854e+01,1.140514426657316136e+02,1.000300409510583854e+00,-1.352065256395076132e+00,1.795651646346653507e+01
1.409999999999998366e+00,9.948327574046484756e+01,1.139958822535349299e+02,6.994335568151416327e-01,-1.352065256395076132e+00,1.807705892673352821e+01
1.412499999999998312e+00,9.976823391741243086e+01,1.139403015876601444e+02,4.105059454857260537e-01,-1.352065256395076132e+00,1.815462749601170955e+01
1.414999999999998259e+00,1.000530531336552400e+02,1.138847082075773898e+02,1.330397585811304295e-01,-1.352065256395076132e+00,1.819096605733751559e+01
1.417499999999998206e+00,1.003377333616441121e+02,1.138291095599531815e+02,-1.319463890240406001e-01,-1.352065256395076132e+00,1.818762564235657564e+01
1.419999999999998153e+00,1.006222745923905535e+02,1.137735129812130737e+02,-3.879085793076857414e-01,-1.352065256395076132e+00,1.814668456738637659e+01
1.422499999999998099e+00,1.009066768351792120e+02,1.137179256840833119e+02,-6.337298547796876846e-01,-1.352065256395076132e+00,1.806934708843429860e+01
1.424999999999998046e+00,1.011909401172522251e+02,1.136623547425127043e+02,-8.698164774413703615e-01,-1.352065256395076132e+00,1.795710518713894643e+01
1.427499999999997993e+00,1.014750644834527264e+02,1.136068070750406065e+02,-1.096556760730606372e+00,-1.352065256395076132e+00,1.781139339335934935e+01
1.429999999999997939e+00,1.017590499958279366e+02,1.135512894335482486e+02,-1.314326006184452833e+00,-1.352065256395076132e+00,1.763359036565932314e+01
1.432499999999997886e+00,1.020428967332077832e+02,1.134958083897866317e+02,-1.523480966356800970e+00,-1.352065256395076132e+00,1.742502114154456905e+01
1.434999999999997833e+00,1.023266047907423371e+02,1.134403703176538585e+02,-1.724365212254938440e+00,-1.352065256395076132e+00,1.718695879431865947e+01
1.437499999999997780e+00,1.026101742794043332e+02,1.133849813861153564e+02,-1.917309420743660953e+00,-1.352065256395076132e+00,1.692062608667796653e+01
1.439999999999997726e+00,1.028936053254665666e+02,1.133296475451581102e+02,-2.102627534821667865e+00,-1.352065256395076132e+00,1.662719704043137625e+01
1.442499999999997673e+00,1.031768980699507665e+02,1.132743745118573031e+02,-2.280626075032503142e+00,-1.352065256395076132e+00,1.630779880930338166e+01
1.444999999999997620e+00,1.034600526680342085e+02,1.132191677601318105e+02,-2.451594192298871988e+00,-1.352065256395076132e+00,1.596351279776030552e+01
1.447499999999997566e+00,1.037430692884400401e+02,1.131640325145510104e+02,-2.615812303697383268e+00,-1.352065256395076132e+00,1.559537621715316824e+01
1.449999999999997513e+00,1.040259481128077113e+02,1.131089737364014809e+02,-2.773547535454196300e+00,-1.352065256395076132e+00,1.520438354842698381e+01
1.452499999999997460e+00,1.043086893350273101e+02,1.130539961133189735e+02,-2.925058165691942769e+00,-1.352065256395076132e+00,1.479148787363700635e+01
1.454999999999997407e+00,1.045912931605516292e+02,1.129991040531186712e+02,-3.070591663275222594e+00,-1.162674246151461865e+00,1.435760200438774348e+01
1.457499999999997353e+00,1.048737598056920604e+02,1.129443016744147030e+02,-3.173837975125047617e+00,-1.162674246151461865e+00,1.390478955058755339e+01
1.459999999999997300e+00,1.051560894968884270e+02,1.128895927983194127e+02,-3.273005836969567373e+00,-1.162674246151461865e+00,1.343792107784529399e+01
1.462499999999997247e+00,1.054382824699695362e+02,1.128349809624091478e+02,-3.368255454961504469e+00,-1.162674246151461865e+00,1.295758588521414545e+01
1.464999999999997193e+00,1.057203389694477380e+02,1.127804694190351569e+02,-3.459744297256777568e+00,-1.162674246151461865e+00,1.246434641472953153e+01
1.467499999999997140e+00,1.060022592478043322e+02,1.127260611327423021e+02,-3.547620968252517493e+00,-1.162674246151461865e+00,1.195873884808492349e+01
1.469999999999997087e+00,1.062840435647675292e+02,1.126717587755343430e+02,-3.632027250481786762e+00,-1.162674246151461865e+00,1.144127432434757807e+01
1.472499999999997033e+00,1.065656921865795681e+02,1.126175647220540696e+02,-3.713099825494108774e+00,-1.162674246151461865e+00,1.091243989962813288e+01
1.474999999999996980e+00,1.068472053852504047e+02,1.125634810494631921e+02,-3.790971440344197863e+00,-1.162674246151461865e+00,1.037269908925412487e+01
1.477499999999996927e+00,1.071285834378132478e+02,1.125095095347335672e+02,-3.865768234686311366e+00,-8.028288866216295450e-01,9.822492782937896294e+00
1.479999999999996874e+00,1.074098266255747944e+02,1.124556516546693246e+02,-3.868731813237450634e+00,-8.028288866216295450e-01,9.264474375980919163e+00
1.482499999999996820e+00,1.076909352333606762e+02,1.124019085810760714e+02,-3.871546607214956470e+00,-8.028288866216295450e-01,8.706618807190858789e+00
1.484999999999996767e+00,1.079719095487617011e+02,1.123482812176506229e+02,-3.874218362843896202e+00,-8.028288866216295450e-01,8.148912942113145874e+00
1.487499999999996714e+00,1.082527498614827692e+02,1.122947702088010118e+02,-3.876753964501256533e+00,-8.028288866216295450e-01,7.591341119584284591e+00
1.489999999999996660e+00,1.085334564626953266e+02,1.122413759467824832e+02,-3.879159091492582867e+00,-8.028288866216295450e-01,7.033884664515287710e+00
1.492499999999996607e+00,1.088140296444121020e+02,1.121880985760118250e+02,-3.881438988879842178e+00,-8.028288866216295450e-01,6.476522348685898933e+00
1.494999999999996554e+00,1.090944696988645148e+02,1.121349379936260817e+02,-3.883598848882662047e+00,-8.028288866216295450e-01,5.919230772001442986e+00
1.497499999999996501e+00,1.093747769178882550e+02,1.120818938493677592e+02,-3.885644865461188591e+00,-8.028288866216295450e-01,5.361984798094227678e+00
1.499999999999996447e+00,1.096549515923049540e+02,1.120289655550469945e+02,-3.887580413172946336e+00,-4.010964851521774954e-01,4.804757271483224734e+00
1.502499999999996394e+00,1.099349940113328188e+02,1.119761522879013285e+02,-3.813108658281043173e+00,-4.010964851521774954e-01,4.249988023309096974e+00
1.504999999999996341e+00,1.102149044620002627e+02,1.119234529936392306e+02,-3.741498070309409396e+00,-4.010964851521774954e-01,3.706020795873451235e+00
1.507499999999996287e+00,1.104946832285801577e+02,1.118708664311155161e+02,-3.672638618963079526e+00,-4.010964851521774954e-01,3.172400272477478911e+00
1.509999999999996234e+00,1.107743305921444090e+02,1.118183911854269326e+02,-3.606421821357126412e+00,-4.010964851521774954e-01,2.648687986719236775e+00
1.512499999999996181e+00,1.110538468301325423e+02,1.117660256796212792e+02,-3.542746646554056245e+00,-4.010964851521774954e-01,2.134462225276410052e+00
1.514999999999996128e+00,1.113332322159531600e+02,1.117137681809220311e+02,-3.481512826143886130e+00,-4.010964851521774954e-01,1.629317391330922904e+00
1.517499999999996074e+00,1.116124870185958144e+02,1.116616168057723968e+02,-3.422626022304833704e+00,-4.010964851521774954e-01,1.132863692151071522e+00
1.519999999999996021e+00,1.118916115022594937e+02,1.116095695297457269e+02,-3.365996411058855831e+00,-4.010964851521774954e-01,6.447263598485268865e-01
1.522499999999995968e+00,1.121706059260025086e+02,1.115576241927782775e+02,-3.311535142785968056e+00,-2.717124217275492318e-02,1.645454319437234247e-01
1.524999999999995914e+00,1.124494705434110813e+02,1.115057785076212156e+02,-3.188683601662100298e+00,-2.717124217275492318e-02,-3.057470745122197187e-01
1.527499999999995861e+00,1.127282056022797576e+02,1.114540300637320769e+02,-3.070559134962193681e+00,-2.717124217275492318e-02,-7.587530719358284159e-01
1.529999999999995808e+00,1.130068113443180522e+02,1.114023763694940357e+02,-2.956978364528595637e+00,-2.717124217275492318e-02,-1.195175870191389933e+00
1.532499999999995755e+00,1.132852880049694022e+02,1.113508148697095947e+02,-2.847766021230815792e+00,-2.717124217275492318e-02,-1.615689880089997921e+00
1.534999999999995701e+00,1.135636358132567238e+02,1.112993429571304205e+02,-2.742752670772585777e+00,-2.717124217275492318e-02,-2.020941775257011574e+00
1.537499999999995648e+00,1.138418549916577689e+02,1.112479579777336909e+02,-2.641776270412857119e+00,-2.717124217275492318e-02,-2.411551537249513544e+00
1.539999999999995595e+00,1.141199457559910826e+02,1.111966572394422741e+02,-2.544680794079486219e+00,-2.717124217275492318e-02,-2.788113391383708173e+00
1.542499999999995541e+00,1.143979083153267453e+02,1.111454380183744490e+02,-2.451316666561551560e+00,-2.717124217275492318e-02,-3.151196887661354307e+00
1.544999999999995488e+00,1.146757428719064507e+02,1.110942975641602288e+02,-2.361538951309644307e+00,2.702499258267906934e-01,-3.501347849600490836e+00
1.547499999999995435e+00,1.149534496210857668e+02,1.110432331108887780e+02,-2.219584240192423508e+00,2.702499258267906934e-01,-3.837290072793835716e+00
1.549999999999995381e+00,1.152310287512971883e+02,1.109922418794028687e+02,-2.083084967753935590e+00,2.702499258267906934e-01,-4.153418026886322778e+00
1.552499999999995328e+00,1.155084804440249115e+02,1.109413211109239512e+02,-1.951829291246071962e+00,2.702499258267906934e-01,-4.450512011134612145e+00
1.554999999999995275e+00,1.157858048738744969e+02,1.108904680800381044e+02,-1.825615485892365442e+00,2.702499258267906934e-01,-4.729320051903904698e+00
1.557499999999995222e+00,1.160630022086620698e+02,1.108396801034989920e+02,-1.704249976622038920e+00,2.702499258267906934e-01,-4.990559383990241571e+00
1.559999999999995168e+00,1.163400726095175202e+02,1.107889545423410027e+02,-1.587544393863731029e+00,2.702499258267906934e-01,-5.234917850070081258e+00
1.562499999999995115e+00,1.166170162310019549e+02,1.107382888100446650e+02,-1.475320360228650429e+00,2.702499258267906934e-01,-5.463054816795777313e+00
1.564999999999995062e+00,1.168938332212414508e+02,1.106876803768950879e+02,-1.367404931610472829e+00,2.702499258267906934e-01,-5.675602575589226539e+00
1.567499999999995008e+00,1.171705237220715361e+02,1.106371267755964141e+02,-1.263632538874566835e+00,4.646755939868105201e-01,-5.873167377614548101e+00
1.569999999999994955e+00,1.174470878691963662e+02,1.105866256054605969e+02,-1.127765879528037640e+00,4.646755939868105201e-01,-6.055161792309326607e+00
1.572499999999994902e+00,1.177235257923561136e+02,1.105361745345857543e+02,-9.971106171144049624e-01,4.646755939868105201e-01,-6.218176402539755898e+00
1.574999999999994849e+00,1.179998376155052284e+02,1.104857713183395305e+02,-8.714679300236388704e-01,4.646755939868105201e-01,-6.362939625331476279e+00
1.577499999999994795e+00,1.182760234570389883e+02,1.104354138076843981e+02,-7.506441086165422938e-01,4.646755939868105201e-01,-6.490150524907470242e+00
1.579999999999994742e+00,1.185520834300365038e+02,1.103850999554266394e+02,-6.344533055233451124e-01,4.646755939868105201e-01,-6.600479855829412656e+00
1.582499999999994689e+00,1.188280176425173948e+02,1.103348278161800238e+02,-5.227183162096012969e-01,4.646755939868105201e-01,-6.694571525711480398e+00
1.584999999999994635e+00,1.191038261976964066e+02,1.102845955491321206e+02,-4.152690605504510968e-01,4.646755939868105201e-01,-6.773043511668641159e+00
1.587499999999994582e+00,1.193795091942455002e+02,1.102344014213690713e+02,-3.119399251152548125e-01,4.646755939868105201e-01,-6.836488916309410691e+00
1.589999999999994529e+00,1.196550667265665595e+02,1.101842438070914625e+02,-2.125732116710052910e-01,4.646755939868105201e-01,-6.885477102734152588e+00
1.592499999999994476e+00,1.199304988850562808e+02,1.101341211888067733e+02,-1.170164311846632749e-01,4.646755939868105201e-01,-6.920554605836947815e+00
1.594999999999994422e+00,1.202058057563818068e+02,1.100840321596847673e+02,-2.512395579137860491e-02,4.646755939868105201e-01,-6.942246015300216122e+00
1.597499999999994369e+00,1.204809874237535041e+02,1.100339754238194843e+02,6.274011533508373761e-02,4.646755939868105201e-01,-6.951173782264593370e+00
1.599999999999994316e+00,1.207560439672059829e+02,1.099839497945259836e+02,1.485024038390834189e-01,4.646755939868105201e-01,-6.947629270097215759e+00
1.602499999999994262e+00,1.210309754638691970e+02,1.099339541957247945e+02,2.316202682114581468e-01,4.646755939868105201e-01,-6.932061460241931705e+00
1.604999999999994209e+00,1.213057819882439929e+02,1.098839876595092591e+02,3.103010352529050331e-01,4.646755939868105201e-01,-6.904809136618585974e+00
1.607499999999994156e+00,1.215804636124733804e+02,1.098340493257506552e+02,3.858109092771402349e-01,4.646755939868105201e-01,-6.866482623497772053e+00
1.609999999999994102e+00,1.218550204066102793e+02,1.097841384423166886e+02,4.584256543230970093e-01,4.646755939868105201e-01,-6.817515284659715569e+00
1.612499999999994049e+00,1.221294524388894729e+02,1.097342543639980050e+02,5.282566164280648735e-01,4.646755939868105201e-01,-6.758301522282977203e+00
1.614999999999993996e+00,1.224037597759907072e+02,1.096843965488167782e+02,5.954091858316218344e-01,4.646755939868105201e-01,-6.689219965827056136e+00
1.617499999999993943e+00,1.226779424832973149e+02,1.096345645564446585e+02,6.599873891999797904e-01,4.646755939868105201e-01,-6.610634473628882901e+00
1.619999999999993889e+00,1.229520006251485853e+02,1.095847580455188677e+02,7.220894415770254815e-01,4.646755939868105201e-01,-6.522894415870253759e+00
1.622499999999993836e+00,1.232259342650858827e+02,1.095349767729755541e+02,7.818095708327522653e-01,4.646755939868105201e-01,-6.426335515561697243e+00
1.624999999999993783e+00,1.234997434660966604e+02,1.094852205884239140e+02,8.392397314060060509e-01,4.646755939868105201e-01,-6.321280287604301940e+00
1.627499999999993729e+00,1.237734282908452741e+02,1.094354894330013082e+02,8.944662366880694604e-01,4.646755939868105201e-01,-6.208038685097342579e+00
1.629999999999993676e+00,1.240469888018986921e+02,1.093857833350875524e+02,9.475750995740184202e-01,4.646755939868105201e-01,-6.086908557784269647e+00
1.632499999999993623e+00,1.243204250619440359e+02,1.093361024087693494e+02,9.986471161397492136e-01,4.646755939868105201e-01,-5.958176176314591288e+00
1.634999999999993570e+00,1.245937371340010174e+02,1.092864468486847898e+02,1.047760189764823435e+00,4.646755939868105201e-01,-5.822116714199204957e+00
1.637499999999993516e+00,1.248669250816191152e+02,1.092368169246354057e+02,1.094989185798938447e+00,4.646755939868105201e-01,-5.678994756804359056e+00
1.639999999999993463e+00,1.251399889690636655e+02,1.091872129778396641e+02,1.140406021165435213e+00,4.646755939868105201e-01,-5.529064739105374215e+00
1.642499999999993410e+00,1.254129288614930715e+02,1.091376354188206932e+02,1.184080874098370817e+00,4.646755939868105201e-01,-5.372571344388095582e+00
1.644999999999993356e+00,1.256857448251302003e+02,1.090880847219891336e+02,1.226080091759037094e+00,4.646755939868105201e-01,-5.209749953920549181e+00
1.647499999999993303e+00,1.259584369274172104e+02,1.090385614209627079e+02,1.266467722025047760e+00,4.646755939868105201e-01,-5.040827027337485333e+00
1.649999999999993250e+00,1.262310052371632736e+02,1.089890661037742916e+02,1.305305677269726461e+00,4.646755939868105201e-01,-4.866020489362119505e+00
1.652499999999993197e+00,1.265034498246775314e+02,1.089395994079180952e+02,1.342653396433210800e+00,4.646755939868105201e-01,-4.685540098462896097e+00
1.654999999999993143e+00,1.267757707618876282e+02,1.088901620153695831e+02,1.378568008588141325e+00,4.646755939868105201e-01,-4.499587788378665465e+00
1.657499999999993090e+00,1.270479681224506550e+02,1.088407546488415107e+02,1.413103752369575750e+00,4.646755939868105201e-01,-4.308358013368796868e+00
1.659999999999993037e+00,1.273200419818530946e+02,1.087913780668533406e+02,1.446314057357147576e+00,4.646755939868105201e-01,-4.112038070340702234e+00
1.662499999999992983e+00,1.275919924174952200e+02,1.087420330572083174e+02,1.478249828654606635e+00,4.646755939868105201e-01,-3.910808416153834788e+00
1.664999999999992930e+00,1.278638195087619494e+02,1.086927204322936689e+02,1.508959264788007681e+00,4.646755939868105201e-01,-3.704842947038478940e+00
1.667499999999992877e+00,1.281355233370810538e+02,1.086434410227359990e+02,1.538490030262493091e+00,2.860891623073105183e-01,-3.494309300466187818e+00
1.669999999999992824e+00,1.284071039859661880e+02,1.085941956738335534e+02,1.534919855723645643e+00,2.860891623073105183e-01,-3.280406493072497209e+00
1.672499999999992770e+00,1.286785615410512662e+02,1.085449852406649001e+02,1.531458754886789952e+00,2.860891623073105183e-01,-3.066810235787884142e+00
1.674999999999992717e+00,1.289498960901093199e+02,1.084958105727230020e+02,1.528103887703733621e+00,2.860891623073105183e-01,-2.853498671782410234e+00
1.677499999999992664e+00,1.292211077230304568e+02,1.084466725066726269e+02,1.524852135576029610e+00,2.860891623073105183e-01,-2.640451067609870250e+00
1.679999999999992610e+00,1.294921965317882098e+02,1.083975718616026569e+02,1.521700986190818394e+00,2.860891623073105183e-01,-2.427647906742892214e+00
1.682499999999992557e+00,1.297631626103919302e+02,1.083485094349491789e+02,1.518646495028384891e+00,2.860891623073105183e-01,-2.215070791904638625e+00
1.684999999999992504e+00,1.300340060548307974e+02,1.082994859969428205e+02,1.515685592551462735e+00,2.860891623073105183e-01,-2.002702501984141126e+00
1.687499999999992450e+00,1.303047269630033327e+02,1.082505022879850713e+02,1.512815534692955266e+00,2.860891623073105183e-01,-1.790526964072739924e+00
1.689999999999992397e+00,1.305753254346410870e+02,1.082015590156448184e+02,1.510033775395803968e+00,2.860891623073105183e-01,-1.578529285411189420e+00
1.692499999999992344e+00,1.308458015712241718e+02,1.081526568491838418e+02,1.507337714668347095e+00,2.860891623073105183e-01,-1.366695601972885754e+00
1.694999999999992291e+00,1.311161554758837724e+02,1.081037964180425774e+02,1.504724326198974449e+00,9.874396398591568647e-02,-1.155013234301824232e+00
1.697499999999992237e+00,1.313863872533020754e+02,1.080549783084831716e+02,1.468990506720823319e+00,9.874396398591568647e-02,-9.445465169906840375e-01
1.699999999999992184e+00,1.316564970096004856e+02,1.080062030622806333e+02,1.434574102668761064e+00,9.874396398591568647e-02,-7.389354297004810945e-01
1.702499999999992131e+00,1.319264848522271905e+02,1.079574711621465326e+02,1.401426400500560554e+00,9.874396398591568647e-02,-5.379925447014023421e-01
1.704999999999992077e+00,1.321963508898003568e+02,1.079087830270956516e+02,1.369500376428915533e+00,9.874396398591568647e-02,-3.415381404186655367e-01
1.707499999999992024e+00,1.324660952319503338e+02,1.078601390123192374e+02,1.338751804028590398e+00,9.874396398591568647e-02,-1.494000837494297851e-01
1.709999999999991971e+00,1.327357179891580756e+02,1.078115394053667586e+02,1.309136919971823465e+00,9.874396398591568647e-02,3.858669250533788148e-02
1.712499999999991918e+00,1.330052192725840143e+02,1.077629844237089003e+02,1.280613302014980137e+00,9.874396398591568647e-02,2.225801833681683439e-01
1.714999999999991864e+00,1.332745991938921293e+02,1.077144742155257120e+02,1.253141667688005390e+00,9.874396398591568647e-02,4.027317069076038480e-01
1.717499999999991811e+00,1.335438578650781096e+02,1.076660088587734805e+02,1.226682269468604813e+00,9.874396398591568647e-02,5.791861266217658288e-01
1.719999999999991758e+00,1.338129953982928271e+02,1.076175883620134357e+02,1.201198393998971659e+00,9.874396398591568647e-02,7.520819522496053899e-01
1.722499999999991704e+00,1.340820119056688497e+02,1.075692126623108038e+02,1.176655263829051057e+00,9.874396398591568647e-02,9.215517626525794315e-01
1.724999999999991651e+00,1.343509074991407317e+02,1.075208816265909064e+02,1.153016525716418883e+00,-8.219763153235506992e-02,1.087722372902545143e+00
1.727499999999991598e+00,1.346196822902716121e+02,1.074725950519376880e+02,1.098531743285313889e+00,-8.219763153235506992e-02,1.249688568039432068e+00
1.729999999999991545e+00,1.348883363900777397e+02,1.074243526675268043e+02,1.046063768158240537e+00,-8.219763153235506992e-02,1.404083886870949316e+00
1.732499999999991491e+00,1.351568699088579137e+02,1.073761541240027810e+02,9.955377872972346331e-01,-8.219763153235506992e-02,1.551187222484743611e+00
1.734999999999991438e+00,1.354252829559922020e+02,1.073279989940947132e+02,9.468823176866266733e-01,-8.219763153235506992e-02,1.691266157617889343e+00
1.737499999999991385e+00,1.356935756397482749e+02,1.072798867719801450e+02,9.000282332275192365e-01,-8.219763153235506992e-02,1.824577265724465880e+00
1.739999999999991331e+00,1.359617480670846987e+02,1.072318168752538838e+02,8.549089212457724463e-01,-8.219763153235506992e-02,1.951366704674954100e+00
1.742499999999991278e+00,1.362298003434617328e+02,1.071837886472363834e+02,8.114602327830560125e-01,-8.219763153235506992e-02,2.071870433251473465e+00
1.744999999999991225e+00,1.364977325726564459e+02,1.071358013602064148e+02,7.696207306879465637e-01,-8.219763153235506992e-02,2.186314788523709751e+00
1.747499999999991172e+00,1.367655448565882068e+02,1.070878542182210822e+02,7.293308368473025993e-01,-8.219763153235506992e-02,2.294916700021520928e+00
1.749999999999991118e+00,1.370332372951479840e+02,1.070399463596026948e+02,6.905344927400082211e-01,-8.219763153235506992e-02,2.397884144516946314e+00
1.752499999999991065e+00,1.373008099860361995e+02,1.069920768605481811e+02,6.531755008653983285e-01,-8.219763153235506992e-02,2.495416682545080089e+00
1.754999999999991012e+00,1.375682630246105305e+02,1.069442447393137599e+02,6.172011072835604795e-01,-8.219763153235506992e-02,2.587705444195109727e+00
1.757499999999990958e+00,1.378355965037424653e+02,1.068964489593330569e+02,5.825606870019764960e-01,-8.219763153235506992e-02,2.674933690421706700e+00
1.759999999999990905e+00,1.381028105136815043e+02,1.068486884310629819e+02,5.492050266672098280e-01,-8.219763153235506992e-02,2.757277147964132702e+00
1.762499999999990852e+00,1.383699051419246189e+02,1.068009620163072242e+02,5.170864806753014964e-01,-8.219763153235506992e-02,2.834904265693454661e+00
1.764999999999990798e+00,1.386368804730963973e+02,1.067532685322352819e+02,4.861602711209323524e-01,-8.219763153235506992e-02,2.907976518990429415e+00
1.767499999999990745e+00,1.389037365888415820e+02,1.067056067555861034e+02,4.563822747807269042e-01,-8.219763153235506992e-02,2.976648944526224749e+00
