Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.515000000000179980e+00,4.688423432413836736e+02,5.921515479442973628e+01,9.838771491210692721e-01,1.500936507754595084e+00,1.209023120472390218e+02
5.517500000000180371e+00,4.689903638994121025e+02,5.918480512128139281e+01,9.851580166617748269e-01,1.500936507754595084e+00,1.210432051497651287e+02
5.520000000000180762e+00,4.691383086862778669e+02,5.915446075640311818e+01,9.863975675537643983e-01,1.500936507754595084e+00,1.211842775045763858e+02
5.522500000000181153e+00,4.692861776152353741e+02,5.912412167120453432e+01,9.875965899518132085e-01,1.500936507754595084e+00,1.213255232222869751e+02
5.525000000000181544e+00,4.694339706994677499e+02,5.909378783747609276e+01,9.887563189082403392e-01,1.500936507754595084e+00,1.214669365344134064e+02
5.527500000000181934e+00,4.695816879520877478e+02,5.906345922740933219e+01,9.898778787133875046e-01,1.500936507754595084e+00,1.216085118336651192e+02
5.530000000000182325e+00,4.697293293861389429e+02,5.903313581360826845e+01,9.909620851964088262e-01,1.500936507754595084e+00,1.217502436949330900e+02
5.532500000000182716e+00,4.698768950145965846e+02,5.900281756910897002e+01,9.920100651555869842e-01,1.500936507754595084e+00,1.218921268003642098e+02
5.535000000000183107e+00,4.700243848503687900e+02,5.897250446741845309e+01,9.930226475569494671e-01,1.500936507754595084e+00,1.220341559884321896e+02
5.537500000000183498e+00,4.701717989062977381e+02,5.894219648247467092e+01,9.940006733619093371e-01,1.500936507754595084e+00,1.221763262176432363e+02
5.540000000000183888e+00,4.703191371951606357e+02,5.891189358867585213e+01,9.949451420466045581e-01,1.500936507754595084e+00,1.223186325729111417e+02
5.542500000000184279e+00,4.704663997296710249e+02,5.888159576088400371e+01,9.958571028739880981e-01,1.500936507754595084e+00,1.224610703097420270e+02
5.545000000000184670e+00,4.706135865224798067e+02,5.885130297446275449e+01,9.967370092830013517e-01,1.500936507754595084e+00,1.226036347881656923e+02
5.547500000000185061e+00,4.707606975861766045e+02,5.882101520531931982e+01,9.975860092875414864e-01,1.500936507754595084e+00,1.227463214948282371e+02
5.550000000000185452e+00,4.709077329332911290e+02,5.879073242990021697e+01,9.984047598013927605e-01,1.500936507754595084e+00,1.228891260177587128e+02
5.552500000000185842e+00,4.710546925762944852e+02,5.876045462517392792e+01,9.991940872032679666e-01,1.678716950732603408e+00,1.230320440850987609e+02
5.555000000000186233e+00,4.712015765276005936e+02,5.873018176866317219e+01,1.002887091385164187e+00,1.678716950732603408e+00,1.231751665908211493e+02
5.557500000000186624e+00,4.713483847995673841e+02,5.869991383849013289e+01,1.006478698563910923e+00,1.678716950732603408e+00,1.233188123228487427e+02
5.560000000000187015e+00,4.714951174044985009e+02,5.866965081337794885e+01,1.009971758975701128e+00,1.678716950732603408e+00,1.234629668616974811e+02
5.562500000000187406e+00,4.716417743546447241e+02,5.863939267266315625e+01,1.013368453850730599e+00,1.678716950732603408e+00,1.236076162321759142e+02
5.565000000000187796e+00,4.717883556622055607e+02,5.860913939626738056e+01,1.016671410943988052e+00,1.678716950732603408e+00,1.237527467356755579e+02
5.567500000000188187e+00,4.719348613393306096e+02,5.857889096474542612e+01,1.019882684950651486e+00,1.678716950732603408e+00,1.238983450975827196e+02
5.570000000000188578e+00,4.720812913981212091e+02,5.854864735934421560e+01,1.023004903293287748e+00,1.678716950732603408e+00,1.240443983010635236e+02
5.572500000000188969e+00,4.722276458506323138e+02,5.851840856200270480e+01,1.026039889735564259e+00,1.678716950732603408e+00,1.241908937026164352e+02
5.575000000000189360e+00,4.723739247088740285e+02,5.848817455532893916e+01,1.028990193934588016e+00,1.678716950732603408e+00,1.243378189760640424e+02
5.577500000000189750e+00,4.725201279848133709e+02,5.845794532263333565e+01,1.031857750648830452e+00,1.678716950732603408e+00,1.244851620990062315e+02
5.580000000000190141e+00,4.726662556903760901e+02,5.842772084796386878e+01,1.034644718808821251e+00,1.678716950732603408e+00,1.246329113446947616e+02
5.582500000000190532e+00,4.728123078374484294e+02,5.839750111606551997e+01,1.037353121531845446e+00,1.678716950732603408e+00,1.247810553294468434e+02
5.585000000000190923e+00,4.729582844378788309e+02,5.836728611243243137e+01,1.039985020700559870e+00,1.678716950732603408e+00,1.249295829084240381e+02
5.587500000000191314e+00,4.731041855034800392e+02,5.833707582333616415e+01,1.042541883529062519e+00,1.678716950732603408e+00,1.250784832617524813e+02
5.590000000000191704e+00,4.732500110460308633e+02,5.830687023580951944e+01,1.045025964398250462e+00,1.678716950732603408e+00,1.252277457720174283e+02
5.592500000000192095e+00,4.733957610772781095e+02,5.827666933766892754e+01,1.047439114988421904e+00,1.678716950732603408e+00,1.253773601770561186e+02
5.595000000000192486e+00,4.735414356089385706e+02,5.824647311750653955e+01,1.049782806846124794e+00,1.678716950732603408e+00,1.255273164260749894e+02
5.597500000000192877e+00,4.736870346527010156e+02,5.821628156474939431e+01,1.052058903791355915e+00,1.678716950732603408e+00,1.256776047243534578e+02
5.600000000000193268e+00,4.738325582202282362e+02,5.818609466963642518e+01,1.054269230263124024e+00,1.678716950732603408e+00,1.258282155308657195e+02
5.602500000000193658e+00,4.739780063231590361e+02,5.815591242322847876e+01,1.056415090790082667e+00,1.678716950732603408e+00,1.259791395477435998e+02
5.605000000000194049e+00,4.741233789731103343e+02,5.812573481738651537e+01,1.058498234894154955e+00,1.678716950732603408e+00,1.261303676897947668e+02
5.607500000000194440e+00,4.742686761816792682e+02,5.809556184479434648e+01,1.060519959294677683e+00,1.678716950732603408e+00,1.262818911155160890e+02
5.610000000000194831e+00,4.744138979604450128e+02,5.806539349898952196e+01,1.062482017767980347e+00,1.678716950732603408e+00,1.264337011842631995e+02
5.612500000000195222e+00,4.745590443209711680e+02,5.803522977435918762e+01,1.064385833861505537e+00,1.678716950732603408e+00,1.265857894980202900e+02
5.615000000000195612e+00,4.747041152748077479e+02,5.800507066612944129e+01,1.066232934450737302e+00,1.678716950732603408e+00,1.267381478525994396e+02
5.617500000000196003e+00,4.748491108334933415e+02,5.797491617039386824e+01,1.068024600726661166e+00,1.678716950732603408e+00,1.268907682584294037e+02
5.620000000000196394e+00,4.749940310085572150e+02,5.794476628408169461e+01,1.069762121700208457e+00,1.678716950732603408e+00,1.270436429146848951e+02
5.622500000000196785e+00,4.751388758115213591e+02,5.791462100489714970e+01,1.071447016015826481e+00,1.678716950732603408e+00,1.271967642180456579e+02
5.625000000000197176e+00,4.752836452539026482e+02,5.788448033140829097e+01,1.073080152846763502e+00,1.678716950732603408e+00,1.273501247720993348e+02
5.627500000000197566e+00,4.754283393472147736e+02,5.785434426304452415e+01,1.074663441205021552e+00,1.678716950732603408e+00,1.275037173251658089e+02
5.630000000000197957e+00,4.755729581029704605e+02,5.782421280007801556e+01,1.076197448161175352e+00,1.678716950732603408e+00,1.276575348678880744e+02
5.632500000000198348e+00,4.757175015326836274e+02,5.779408594363423646e+01,1.077683584017123053e+00,1.678716950732603408e+00,1.278115704954323490e+02
5.635000000000198739e+00,4.758619696478714900e+02,5.776396369565129874e+01,1.079123009979173542e+00,1.678716950732603408e+00,1.279658175002743832e+02
5.637500000000199130e+00,4.760063624600565504e+02,5.773384605887471821e+01,1.080517077565908757e+00,1.678716950732603408e+00,1.281202693442223506e+02
5.640000000000199520e+00,4.761506799807685866e+02,5.770373303687672006e+01,1.081866492396020618e+00,1.678716950732603408e+00,1.282749196614950051e+02
5.642500000000199911e+00,4.762949222215468694e+02,5.767362463407160789e+01,1.083172533048960773e+00,1.678716950732603408e+00,1.284297622291278458e+02
5.645000000000200302e+00,4.764390891939421522e+02,5.764352085570538975e+01,1.084436276564501922e+00,1.678716950732603408e+00,1.285847909573608376e+02
5.647500000000200693e+00,4.765831809095187737e+02,5.761342170777666638e+01,1.085658723764840738e+00,1.678716950732603408e+00,1.287399999468727003e+02
5.650000000000201084e+00,4.767271973798563636e+02,5.758332719706156411e+01,1.086840593568939362e+00,1.678716950732603408e+00,1.288953834203417159e+02
5.652500000000201474e+00,4.768711386165521162e+02,5.755323733115002938e+01,1.087983103235830695e+00,1.678716950732603408e+00,1.290509357151460961e+02
5.655000000000201865e+00,4.770150046312226095e+02,5.752315211838227071e+01,1.089087267793769742e+00,1.678716950732603408e+00,1.292066513350587798e+02
5.657500000000202256e+00,4.771587954355055672e+02,5.749307156780214711e+01,1.090153753863084551e+00,1.678716950732603408e+00,1.293625249376499937e+02
5.660000000000202647e+00,4.773025110410618481e+02,5.746299568922059819e+01,1.091183602106372774e+00,1.678716950732603408e+00,1.295185512642699166e+02
5.662500000000203038e+00,4.774461514595772655e+02,5.743292449319265103e+01,1.092177762305428290e+00,1.678716950732603408e+00,1.296747252240315333e+02
5.665000000000203428e+00,4.775897167027644059e+02,5.740285799099268615e+01,1.093136693267502180e+00,1.678716950732603408e+00,1.298310418471978664e+02
5.667500000000203819e+00,4.777332067823644479e+02,5.737279619465019920e+01,1.094061725914118322e+00,1.859414096726894172e+00,1.299874962360937616e+02
5.670000000000204210e+00,4.778766217101490383e+02,5.734273911685947667e+01,1.097791354940962583e+00,1.859414096726894172e+00,1.301441757440893525e+02
5.672500000000204601e+00,4.780199614979219973e+02,5.731268677097104813e+01,1.101418897835704458e+00,1.859414096726894172e+00,1.303013885513977641e+02
5.675000000000204992e+00,4.781632261575207963e+02,5.728263917100458258e+01,1.104946839008570825e+00,1.859414096726894172e+00,1.304591202145655870e+02
5.677500000000205382e+00,4.783064157008184338e+02,5.725259633162410466e+01,1.108377874196526447e+00,1.859414096726894172e+00,1.306173566760270148e+02
5.680000000000205773e+00,4.784495301397248568e+02,5.722255826811652213e+01,1.111713950079580515e+00,1.859414096726894172e+00,1.307760842445732408e+02
5.682500000000206164e+00,4.785925694861886086e+02,5.719252499636930054e+01,1.114957690728768158e+00,1.859414096726894172e+00,1.309352895209890448e+02
5.685000000000206555e+00,4.787355337521982506e+02,5.716249653289219879e+01,1.118111227711675371e+00,1.859414096726894172e+00,1.310949594635702624e+02
5.687500000000206946e+00,4.788784229497840670e+02,5.713247289477080670e+01,1.121176416880732329e+00,1.859414096726894172e+00,1.312550813346788630e+02
5.690000000000207336e+00,4.790212370910192021e+02,5.710245409965524743e+01,1.124155911582789935e+00,1.859414096726894172e+00,1.314156426832616376e+02
5.692500000000207727e+00,4.791639761880214223e+02,5.707244016573516632e+01,1.127051203706666005e+00,1.859414096726894172e+00,1.315766313979703739e+02
5.695000000000208118e+00,4.793066402529541392e+02,5.704243111175169645e+01,1.129864585437124314e+00,1.859414096726894172e+00,1.317380356009150830e+02
5.697500000000208509e+00,4.794492292980280013e+02,5.701242695695324869e+01,1.132598037545470948e+00,1.859414096726894172e+00,1.318998437322472626e+02
5.700000000000208900e+00,4.795917433355019739e+02,5.698242772106003429e+01,1.135253309476319972e+00,1.859414096726894172e+00,1.320620445040224240e+02
5.702500000000209290e+00,4.797341823776847036e+02,5.695243342423981403e+01,1.137832302767989523e+00,1.859414096726894172e+00,1.322246269060137251e+02
5.705000000000209681e+00,4.798765464369353708e+02,5.692244408710240577e+01,1.140337059945660148e+00,1.859414096726894172e+00,1.323875801826268628e+02
5.707500000000210072e+00,4.800188355256650539e+02,5.689245973069682094e+01,1.142769123262745934e+00,1.859414096726894172e+00,1.325508938519560900e+02
5.710000000000210463e+00,4.801610496563375818e+02,5.686248037648956455e+01,1.145130042821468574e+00,1.859414096726894172e+00,1.327145576809811871e+02
5.712500000000210854e+00,4.803031888414707851e+02,5.683250604635239966e+01,1.147421653483820636e+00,1.859414096726894172e+00,1.328785616358375705e+02
5.715000000000211244e+00,4.804452530936372909e+02,5.680253676253062167e+01,1.149645638840794515e+00,1.859414096726894172e+00,1.330428959523005972e+02
5.717500000000211635e+00,4.805872424254656607e+02,5.677257254760524319e+01,1.151803691440612898e+00,1.859414096726894172e+00,1.332075510787521750e+02
5.720000000000212026e+00,4.807291568496409582e+02,5.674261342446533263e+01,1.153897439394461655e+00,1.859414096726894172e+00,1.333725177424014419e+02
5.722500000000212417e+00,4.808709963789057724e+02,5.671265941628817586e+01,1.155927944015089803e+00,1.859414096726894172e+00,1.335377868507397636e+02
5.725000000000212808e+00,4.810127610260606730e+02,5.668271054655451024e+01,1.157896832710906265e+00,1.859414096726894172e+00,1.337033495098955029e+02
5.727500000000213198e+00,4.811544508039651760e+02,5.665276683899126908e+01,1.159805976365789304e+00,1.859414096726894172e+00,1.338691970419729387e+02
5.730000000000213589e+00,4.812960657255381989e+02,5.662282831752415291e+01,1.161656293847543209e+00,1.859414096726894172e+00,1.340353210074622723e+02
5.732500000000213980e+00,4.814376058037586290e+02,5.659289500635581760e+01,1.163449182155946726e+00,1.859414096726894172e+00,1.342017131301888071e+02
5.735000000000214371e+00,4.815790710516659487e+02,5.656296692986131802e+01,1.165186385956909820e+00,1.859414096726894172e+00,1.343683653343840660e+02
5.737500000000214762e+00,4.817204614823607471e+02,5.653304411260030804e+01,1.166868673487861496e+00,1.859414096726894172e+00,1.345352697484237865e+02
5.740000000000215152e+00,4.818617771090050610e+02,5.650312657929537608e+01,1.168497875760062810e+00,1.859414096726894172e+00,1.347024186652859896e+02
5.742500000000215543e+00,4.820030179448228296e+02,5.647321435479259577e+01,1.170074630833121798e+00,1.859414096726894172e+00,1.348698045539293275e+02
5.745000000000215934e+00,4.821441840031001789e+02,5.644330746403458932e+01,1.171600653310445939e+00,1.859414096726894172e+00,1.350374200567388527e+02
5.747500000000216325e+00,4.822852752971855921e+02,5.641340593203653953e+01,1.173076768743847698e+00,1.859414096726894172e+00,1.352052580333981950e+02
5.750000000000216716e+00,4.824262918404901370e+02,5.638350978391623158e+01,1.174504414798038354e+00,1.859414096726894172e+00,1.353733114355218277e+02
5.752500000000217106e+00,4.825672336464878072e+02,5.635361904482753204e+01,1.175884373895581758e+00,1.859414096726894172e+00,1.355415734276671174e+02
5.755000000000217497e+00,4.827081007287154080e+02,5.632373373991524090e+01,1.177218043245617629e+00,1.859414096726894172e+00,1.357100372943963862e+02
5.757500000000217888e+00,4.828488931007726137e+02,5.629385389430165532e+01,1.178506460880846873e+00,1.859414096726894172e+00,1.358786964945435045e+02
5.760000000000218279e+00,4.829896107763219106e+02,5.626397953310991085e+01,1.179750782233527362e+00,1.859414096726894172e+00,1.360475446727760982e+02
5.762500000000218670e+00,4.831302537690885970e+02,5.623411068144234548e+01,1.180951869619080608e+00,1.859414096726894172e+00,1.362165756130036414e+02
5.765000000000219060e+00,4.832708220928606693e+02,5.620424736436113733e+01,1.182110561816840377e+00,1.859414096726894172e+00,1.363857831930690452e+02
5.767500000000219451e+00,4.834113157614887086e+02,5.617438960686331484e+01,1.183227873547413100e+00,1.859414096726894172e+00,1.365551614535098395e+02
5.770000000000219842e+00,4.835517347888858808e+02,5.614453743386174267e+01,1.184304933995898867e+00,1.859414096726894172e+00,1.367247045776679784e+02
5.772500000000220233e+00,4.836920791890274813e+02,5.611469087017957236e+01,1.185342674801856733e+00,2.038772915264495111e+00,1.368944068591322889e+02
5.775000000000220624e+00,4.838323489759508789e+02,5.608484994049005223e+01,1.189034577683786509e+00,2.038772915264495111e+00,1.370643502017718163e+02
5.777500000000221014e+00,4.839725441637548897e+02,5.605501466930817855e+01,1.192624048023039673e+00,2.038772915264495111e+00,1.372348262179867504e+02
5.780000000000221405e+00,4.841126647665996643e+02,5.602518508099596772e+01,1.196114154370003790e+00,2.038772915264495111e+00,1.374058203811650571e+02
5.782500000000221796e+00,4.842527107987061186e+02,5.599536119971560311e+01,1.199506863428180470e+00,2.038772915264495111e+00,1.375773185721651828e+02
5.785000000000222187e+00,4.843926822743554226e+02,5.596554304946584324e+01,1.202804528058321942e+00,2.038772915264495111e+00,1.377493069448312042e+02
5.787500000000222578e+00,4.845325792078887162e+02,5.593573065403887767e+01,1.206009348768356748e+00,2.038772915264495111e+00,1.379217720296666130e+02
5.790000000000222968e+00,4.846724016137064837e+02,5.590592403699982782e+01,1.209123394343927904e+00,2.038772915264495111e+00,1.380947005983392160e+02
5.792500000000223359e+00,4.848121495062679287e+02,5.587612322170569712e+01,1.212148690399871276e+00,2.038772915264495111e+00,1.382680797646435167e+02
5.795000000000223750e+00,4.849518229000905762e+02,5.584632823121888379e+01,1.215087622570132808e+00,2.038772915264495111e+00,1.384418969371035928e+02
5.797500000000224141e+00,4.850914218097494199e+02,5.581653908832887367e+01,1.217942122924600579e+00,2.038772915264495111e+00,1.386161398256904533e+02
5.800000000000224532e+00,4.852309462498762400e+02,5.578675581551070906e+01,1.220714193150273852e+00,2.038772915264495111e+00,1.387907964440894659e+02
5.802500000000224922e+00,4.853703962351588643e+02,5.575697843494913997e+01,1.223405725477467954e+00,2.038772915264495111e+00,1.389658550703472599e+02
5.805000000000225313e+00,4.855097717803404294e+02,5.572720696857008704e+01,1.226018517297559063e+00,2.038772915264495111e+00,1.391413042277220882e+02
5.807500000000225704e+00,4.856490729002186981e+02,5.569744143793833757e+01,1.228554322068268645e+00,2.038772915264495111e+00,1.393171327334893874e+02
5.810000000000226095e+00,4.857882996096451507e+02,5.566768186425313303e+01,1.231015463339623528e+00,2.038772915264495111e+00,1.394933296434757892e+02
5.812500000000226485e+00,4.859274519235240177e+02,5.563792826835238259e+01,1.233402911708084249e+00,2.038772915264495111e+00,1.396698843073698129e+02
5.815000000000226876e+00,4.860665298568114849e+02,5.560818067073636684e+01,1.235718653006521395e+00,2.038772915264495111e+00,1.398467862829766943e+02
5.817500000000227267e+00,4.862055334245147264e+02,5.557843909153248063e+01,1.237964622084519517e+00,2.038772915264495111e+00,1.400240253637456078e+02
5.820000000000227658e+00,4.863444626416910523e+02,5.554870355049926900e+01,1.240142056222949263e+00,2.038772915264495111e+00,1.402015915813828144e+02
5.822500000000228049e+00,4.864833175234469422e+02,5.551897406694450154e+01,1.242252761254573734e+00,2.038772915264495111e+00,1.403794752215529797e+02
5.825000000000228439e+00,4.866220980849369084e+02,5.548925065979567250e+01,1.244298340010563386e+00,2.038772915264495111e+00,1.405576667564657782e+02
5.827500000000228830e+00,4.867608043413625865e+02,5.545953334757683706e+01,1.246280146534232580e+00,2.038772915264495111e+00,1.407361569118323814e+02
5.830000000000229221e+00,4.868994363079715981e+02,5.542982214833497068e+01,1.248199733721871985e+00,2.038772915264495111e+00,1.409149366011436655e+02
5.832500000000229612e+00,4.870379940000564716e+02,5.540011707967425281e+01,1.250058562863352041e+00,2.038772915264495111e+00,1.410939969516568624e+02
5.835000000000230003e+00,4.871764774329535044e+02,5.537041815873502060e+01,1.251857687431117139e+00,2.038772915264495111e+00,1.412733293172796039e+02
5.837500000000230393e+00,4.873148866220415698e+02,5.534072540222303616e+01,1.253599091206239580e+00,2.038772915264495111e+00,1.414529251991208980e+02
5.840000000000230784e+00,4.874532215827410369e+02,5.531103882640113056e+01,1.255283592539933712e+00,2.038772915264495111e+00,1.416327763272371101e+02
5.842500000000231175e+00,4.875914823305126902e+02,5.528135844703760426e+01,1.256912699379320930e+00,2.038772915264495111e+00,1.418128746101602076e+02
5.845000000000231566e+00,4.877296688808564227e+02,5.525168427941645888e+01,1.258487798958537240e+00,2.038772915264495111e+00,1.419932121485971379e+02
5.847500000000231957e+00,4.878677812493101555e+02,5.522201633834999512e+01,1.260009860733319886e+00,2.038772915264495111e+00,1.421737812080823460e+02
5.850000000000232347e+00,4.880058194514484740e+02,5.519235463817229004e+01,1.261480306104623805e+00,2.038772915264495111e+00,1.423545742337290108e+02
5.852500000000232738e+00,4.881437835028815471e+02,5.516269919269875288e+01,1.262900161115249942e+00,2.038772915264495111e+00,1.425355838703083009e+02
5.855000000000233129e+00,4.882816734192538775e+02,5.513305001529433014e+01,1.264270745707114729e+00,2.038772915264495111e+00,1.427168028941632940e+02
5.857500000000233520e+00,4.884194892162429369e+02,5.510340711882724207e+01,1.265592948943112805e+00,2.038772915264495111e+00,1.428982242540627396e+02
5.860000000000233911e+00,4.885572309095583137e+02,5.507377051567154069e+01,1.266868075875732691e+00,2.038772915264495111e+00,1.430798410475531739e+02
5.862500000000234301e+00,4.886948985149400642e+02,5.504414021770233489e+01,1.268097219035484002e+00,2.038772915264495111e+00,1.432616465218519295e+02
5.865000000000234692e+00,4.888324920481576896e+02,5.501451623623427878e+01,1.269281231410788857e+00,2.038772915264495111e+00,1.434436341360103029e+02
5.867500000000235083e+00,4.889700115250087151e+02,5.498489858209185144e+01,1.270421489281472915e+00,2.218277708222217370e+00,1.436257974151833423e+02
5.870000000000235474e+00,4.891074569613174390e+02,5.495528726562136512e+01,1.274105421982551167e+00,2.218277708222217370e+00,1.438082141509424901e+02
5.872500000000235865e+00,4.892448283729337390e+02,5.492568229665224067e+01,1.277686618603636193e+00,2.218277708222217370e+00,1.439911636978337981e+02
5.875000000000236255e+00,4.893821257757317653e+02,5.489608368452651632e+01,1.281167705985775118e+00,2.218277708222217370e+00,1.441746313910599895e+02
5.877500000000236646e+00,4.895193491856087462e+02,5.486649143806412354e+01,1.284550876539289899e+00,2.218277708222217370e+00,1.443586028999662858e+02
5.880000000000237037e+00,4.896564986184836812e+02,5.483690556558413931e+01,1.287838382693248018e+00,2.218277708222217370e+00,1.445430642497007909e+02
5.882500000000237428e+00,4.897935740902960333e+02,5.480732607489673569e+01,1.291032476193838097e+00,2.218277708222217370e+00,1.447280017633418936e+02
5.885000000000237819e+00,4.899305756170045925e+02,5.477775297335396942e+01,1.294135164711424313e+00,2.218277708222217370e+00,1.449134020796048787e+02
5.887500000000238209e+00,4.900675032145862247e+02,5.474818626777075536e+01,1.297148877413293544e+00,2.218277708222217370e+00,1.450992521688901888e+02
5.890000000000238600e+00,4.902043568990345079e+02,5.471862596449048510e+01,1.300075498973292998e+00,2.218277708222217370e+00,1.452855392888994857e+02
5.892500000000238991e+00,4.903411366863587091e+02,5.468907206941699428e+01,1.302917085433451527e+00,2.218277708222217370e+00,1.454722509788986713e+02
5.895000000000239382e+00,4.904778425925824195e+02,5.465952458794432545e+01,1.305675689872479284e+00,2.218277708222217370e+00,1.456593750900049713e+02
5.897500000000239773e+00,4.906144746337426454e+02,5.462998352499781873e+01,1.308352952636399280e+00,2.218277708222217370e+00,1.458468997158278171e+02
5.900000000000240163e+00,4.907510328258882737e+02,5.460044888499728444e+01,1.310950648881884062e+00,2.218277708222217370e+00,1.460348132467596258e+02
5.902500000000240554e+00,4.908875171850789911e+02,5.457092067190239248e+01,1.313471269631597771e+00,2.218277708222217370e+00,1.462231043292965182e+02
5.905000000000240945e+00,4.910239277273842049e+02,5.454139888924861879e+01,1.315916033512909866e+00,2.218277708222217370e+00,1.464117618955098692e+02
5.907500000000241336e+00,4.911602644688819055e+02,5.451188354011328130e+01,1.318286690222840951e+00,2.218277708222217370e+00,1.466007750949798378e+02
5.910000000000241727e+00,4.912965274256574162e+02,5.448237462709627010e+01,1.320585216888302549e+00,2.218277708222217370e+00,1.467901333171872977e+02
5.912500000000242117e+00,4.914327166138023699e+02,5.445287215232825417e+01,1.322813186731934376e+00,2.218277708222217370e+00,1.469798262623354788e+02
5.915000000000242508e+00,4.915688320494134587e+02,5.442337611753337967e+01,1.324972427770846783e+00,2.218277708222217370e+00,1.471698437954425742e+02
5.917500000000242899e+00,4.917048737485914671e+02,5.439388652399322410e+01,1.327063898353813443e+00,2.218277708222217370e+00,1.473601760837964889e+02
5.920000000000243290e+00,4.918408417274400790e+02,5.436440337254273913e+01,1.329089744817111507e+00,2.218277708222217370e+00,1.475508134244009284e+02
5.922500000000243681e+00,4.919767360020649107e+02,5.433492666362738532e+01,1.331051291702778583e+00,2.218277708222217370e+00,1.477417464343518532e+02
5.925000000000244071e+00,4.921125565885723745e+02,5.430545639729028551e+01,1.332949948841464005e+00,2.218277708222217370e+00,1.479329658621763599e+02
5.927500000000244462e+00,4.922483035030688256e+02,5.427599257315000614e+01,1.334787242330322199e+00,2.218277708222217370e+00,1.481244627355927719e+02
5.930000000000244853e+00,4.923839767616593690e+02,5.424653519042967531e+01,1.336564735171070772e+00,2.218277708222217370e+00,1.483162282298038690e+02
5.932500000000245244e+00,4.925195763804470062e+02,5.421708424796217685e+01,1.338283458737609344e+00,2.218277708222217370e+00,1.485082537831547711e+02
5.935000000000245635e+00,4.926551023755316123e+02,5.418763974419883311e+01,1.339944924543292615e+00,2.218277708222217370e+00,1.487005309776090485e+02
5.937500000000246025e+00,4.927905547630089131e+02,5.415820167723013157e+01,1.341550680349726132e+00,2.218277708222217370e+00,1.488930515977300217e+02
5.940000000000246416e+00,4.929259335589696889e+02,5.412877004477360998e+01,1.343101689720301639e+00,2.218277708222217370e+00,1.490858076433988515e+02
5.942500000000246807e+00,4.930612387794988649e+02,5.409934484419112977e+01,1.344599164385299916e+00,2.218277708222217370e+00,1.492787912879119006e+02
5.945000000000247198e+00,4.931964704406744886e+02,5.406992607251211780e+01,1.346044488925774552e+00,2.218277708222217370e+00,1.494719948481449592e+02
5.947500000000247589e+00,4.933316285585670471e+02,5.404051372646213736e+01,1.347438814432438070e+00,2.218277708222217370e+00,1.496654108353845061e+02
5.950000000000247979e+00,4.934667131492386147e+02,5.401110780241057086e+01,1.348783433472520166e+00,2.218277708222217370e+00,1.498590319343332453e+02
5.952500000000248370e+00,4.936017242287420004e+02,5.398170829638018375e+01,1.350079398174447221e+00,2.397036088073271287e+00,1.500528510164282920e+02
5.955000000000248761e+00,4.937366618131198948e+02,5.395231520409923576e+01,1.353810500591302590e+00,2.397036088073271287e+00,1.502469417857770111e+02
5.957500000000249152e+00,4.938715259184042452e+02,5.392292852098507439e+01,1.357438110642318341e+00,2.397036088073271287e+00,1.504415715346879097e+02
5.960000000000249543e+00,4.940063165606151756e+02,5.389354824218315088e+01,1.360964218735675191e+00,2.397036088073271287e+00,1.506367254571078433e+02
5.962500000000249933e+00,4.941410337557606454e+02,5.386417436253163515e+01,1.364391586767604858e+00,2.397036088073271287e+00,1.508323890395930960e+02
5.965000000000250324e+00,4.942756775198355399e+02,5.383480687660885167e+01,1.367722219021375807e+00,2.397036088073271287e+00,1.510285481629813376e+02
5.967500000000250715e+00,4.944102478688210454e+02,5.380544577875592438e+01,1.370958388013131302e+00,2.397036088073271287e+00,1.512251889860389156e+02
5.970000000000251106e+00,4.945447448186840234e+02,5.377609106306086062e+01,1.374102278392272725e+00,2.397036088073271287e+00,1.514222979986625717e+02
5.972500000000251497e+00,4.946791683853764425e+02,5.374674272336915948e+01,1.377156241387430313e+00,2.397036088073271287e+00,1.516198619959945404e+02
5.975000000000251887e+00,4.948135185848347533e+02,5.371740075326738406e+01,1.380122063087192208e+00,2.397036088073271287e+00,1.518178680877179545e+02
5.977500000000252278e+00,4.949477954329792055e+02,5.368806514609690339e+01,1.383001728842470524e+00,2.397036088073271287e+00,1.520163036709905953e+02
5.980000000000252669e+00,4.950819989457132806e+02,5.365873589496192153e+01,1.385797462872135677e+00,2.397036088073271287e+00,1.522151564247437818e+02
5.982500000000253060e+00,4.952161291389230655e+02,5.362941299274713458e+01,1.388510875128025956e+00,2.397036088073271287e+00,1.524144143295121125e+02
5.985000000000253451e+00,4.953501860284767417e+02,5.360009643210812413e+01,1.391144046665542033e+00,2.397036088073271287e+00,1.526140656180074018e+02
5.987500000000253841e+00,4.954841696302240734e+02,5.357078620551068582e+01,1.393698780371982915e+00,2.397036088073271287e+00,1.528140988034519694e+02
5.990000000000254232e+00,4.956180799599957822e+02,5.354148230520839036e+01,1.396176914936280822e+00,2.397036088073271287e+00,1.530145026618562838e+02
5.992500000000254623e+00,4.957519170336032062e+02,5.351218472324408282e+01,1.398580405781872704e+00,2.397036088073271287e+00,1.532152662246211605e+02
5.995000000000255014e+00,4.958856808668375606e+02,5.348289345147382079e+01,1.400910541337178961e+00,2.397036088073271287e+00,1.534163788039319627e+02
