Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.324999999999993960e+00,3.607688194036073810e+02,6.754404180272157987e+01,6.084846868425302091e+01,-3.736660606571755352e+02,-1.287360687089637565e+02
4.327499999999994351e+00,3.609376606369785918e+02,6.751080352423477393e+01,5.872980305523617517e+01,-3.744160606571757057e+02,-1.200865470439052700e+02
4.329999999999994742e+00,3.611064187861137498e+02,6.747758824229771335e+01,5.660889279237825633e+01,-3.751660606571758763e+02,-1.117393370518530844e+02
4.332499999999995133e+00,3.612750939120289217e+02,6.744440185765746776e+01,5.448598188839966383e+01,-3.759160606571759331e+02,-1.036948255822335625e+02
4.334999999999995524e+00,3.614436860900810302e+02,6.741124950983996200e+01,5.236131987597301674e+01,-3.766660606571760468e+02,-9.595349369652073790e+01
4.337499999999995914e+00,3.616121954080201135e+02,6.737813551511594312e+01,5.023516185721891247e+01,-3.774160606571761605e+02,-8.851586662961437924e+01
4.339999999999996305e+00,3.617806219639080609e+02,6.734506334028367291e+01,4.810776887574078131e+01,-3.781660606571762742e+02,-8.138246655736547552e+01
4.342499999999996696e+00,3.619489658639902245e+02,6.731203560658664742e+01,4.597940681874467117e+01,-3.789160606571763878e+02,-7.455377268691414372e+01
4.344999999999997087e+00,3.621172272205922695e+02,6.727905411823147119e+01,4.385034662500238056e+01,-3.796660606571765584e+02,-6.803019152119276214e+01
4.347499999999997478e+00,3.622854061501003571e+02,6.724611991037761527e+01,4.172086370213423834e+01,-3.804160606571766152e+02,-6.181203763886198743e+01
4.349999999999997868e+00,3.624535027710711574e+02,6.721323331107072363e+01,3.959123755177078152e+01,-3.811660606571767289e+02,-5.589952424196543035e+01
4.352499999999998259e+00,3.626215172025021616e+02,6.718039401242877773e+01,3.746175137539685807e+01,-3.819160606571768426e+02,-5.029276177667181003e+01
4.354999999999998650e+00,3.627894495622845739e+02,6.714760114677557112e+01,3.533269177147240470e+01,-3.826660606571769563e+02,-4.499176251044030295e+01
4.357499999999999041e+00,3.629572999658477102e+02,6.711485336443482197e+01,3.320434784032964615e+01,-3.834160606571770700e+02,-3.999644897257559961e+01
4.359999999999999432e+00,3.631250685249981416e+02,6.708214891007742153e+01,3.107701153113287518e+01,-3.841660606571772405e+02,-3.530666440762550451e+01
4.362499999999999822e+00,3.632927553469477857e+02,6.704948569568705352e+01,2.895097676197266523e+01,-3.849160606571772973e+02,-3.092218369237796693e+01
4.365000000000000213e+00,3.634603605335220777e+02,6.701686136815759198e+01,2.682653916073361700e+01,-3.856660606571774110e+02,-2.684272367955839300e+01
4.367500000000000604e+00,3.636278841805336697e+02,6.698427337086195621e+01,2.470399578561315579e+01,-3.864160606571775816e+02,-2.306795224795201804e+01
4.370000000000000995e+00,3.637953263773064805e+02,6.695171899831471762e+01,2.258364503961795222e+01,-3.871660606571776384e+02,-1.959749573370202924e+01
4.372500000000001386e+00,3.639626872063322480e+02,6.691919544368924733e+01,2.046578628671412403e+01,-3.879160606571776952e+02,-1.643094462049252868e+01
4.375000000000001776e+00,3.641299667430418481e+02,6.688669983944866715e+01,1.835071960430322235e+01,-3.886660606571778658e+02,-1.356785760616252645e+01
4.377500000000002167e+00,3.642971650556744407e+02,6.685422929100772649e+01,1.623874573302710900e+01,-3.894160606571780363e+02,-1.100776423084060696e+01
4.380000000000002558e+00,3.644642822052266524e+02,6.682178090418105398e+01,1.413016564012263387e+01,-3.901660606571780932e+02,-8.750166317994354515e+00
4.382500000000002949e+00,3.646313182454674120e+02,6.678935180664321081e+01,1.202528059199755539e+01,-3.909160606571782637e+02,-6.794538556127654338e+00
4.385000000000003340e+00,3.647982732230029228e+02,6.675693916418035201e+01,9.924391483417803528e+00,-3.916660606571783205e+02,-5.140328361100490184e+00
4.387500000000003730e+00,3.649651471773797198e+02,6.672454019204337783e+01,7.827798446241350128e+00,-3.924160606571783774e+02,-3.786955354494147663e+00
4.390000000000004121e+00,3.651319401412130219e+02,6.669215216151337700e+01,5.735800442373514940e+00,-3.931660606571785479e+02,-2.733810484684300324e+00
4.392500000000004512e+00,3.652986521403292954e+02,6.665977240118498059e+01,3.648697008703642553e+00,-3.939160606571786047e+02,-1.980254882320632959e+00
4.395000000000004903e+00,3.654652831939083057e+02,6.662739829141349901e+01,1.566792408521001878e+00,-3.946660606571787753e+02,-1.525618382350477864e+00
4.397500000000005294e+00,3.656318333146065243e+02,6.659502725111474319e+01,-5.096123029266945714e-01,-3.954160606571789458e+02,-1.369198133026303443e+00
4.400000000000005684e+00,3.657983025086442126e+02,6.656265672360630958e+01,-2.580218164358623945e+00,-3.961660606571790595e+02,-1.510257327598317545e+00
4.402500000000006075e+00,3.659646907758606176e+02,6.653028417644566161e+01,-4.644721929893922407e+00,-3.969160606571792300e+02,-1.948023453876152944e+00
4.405000000000006466e+00,3.661309981097815012e+02,6.649790711706144464e+01,-6.702820892846929723e+00,-3.976660606571793437e+02,-2.681686578838726298e+00
4.407500000000006857e+00,3.662972244977302125e+02,6.646552310994249524e+01,-8.754214266533640654e+00,-3.984160606571794574e+02,-3.710397257421053308e+00
4.410000000000007248e+00,3.664633699209781525e+02,6.643312978936428692e+01,-1.079860316045864366e+01,-3.991660606571796279e+02,-5.033263819239087056e+00
4.412500000000007638e+00,3.666294343549254222e+02,6.640072486985957312e+01,-1.283568984709205196e+01,-3.999160606571796848e+02,-6.649348969447922642e+00
4.415000000000008029e+00,3.667954177693072211e+02,6.636830615695045310e+01,-1.486517822421328816e+01,-4.006660606571797985e+02,-8.557665732551399174e+00
4.417500000000008420e+00,3.669613201284275874e+02,6.633587155965687998e+01,-1.688677337749814455e+01,-4.014160606571799121e+02,-1.075717272789184342e+01
4.420000000000008811e+00,3.671271413914262212e+02,6.630341910537589456e+01,-1.890018220952677552e+01,-4.021660606571800258e+02,-1.324676876075686138e+01
4.422500000000009202e+00,3.672928815125835058e+02,6.627094695791564050e+01,-2.090511348335222763e+01,-4.024108114901399063e+02,-1.602528697792852697e+01
4.425000000000009592e+00,3.674585404416729375e+02,6.623845343870843294e+01,-2.287699960485852202e+01,-4.024108114901399063e+02,-1.909070042919366372e+01
4.427500000000009983e+00,3.676241181243681808e+02,6.620593705137356721e+01,-2.480473978553362002e+01,-4.016608114901397926e+02,-2.243785784257569560e+01
4.430000000000010374e+00,3.677896145027135049e+02,6.617339650895185343e+01,-2.665299388821032878e+01,-4.009108114901396789e+02,-2.605918707926876365e+01
4.432500000000010765e+00,3.679550295156633979e+02,6.614083076331218081e+01,-2.842314516007092706e+01,-4.001608114901395652e+02,-2.994319477098644455e+01
4.435000000000011156e+00,3.681203630996966467e+02,6.610823903497553999e+01,-3.011655405366741434e+01,-3.994108114901395084e+02,-3.407854563986089858e+01
4.437500000000011546e+00,3.682856151895051084e+02,6.607562084325527962e+01,-3.173455907136078125e+01,-3.986608114901393378e+02,-3.845406501800669474e+01
4.440000000000011937e+00,3.684507857187575723e+02,6.604297603599842148e+01,-3.327847717981789089e+01,-3.979108114901391673e+02,-4.305874514516412432e+01
4.442500000000012328e+00,3.686158746209377455e+02,6.601030481738263234e+01,-3.474960388013814594e+01,-3.971608114901391104e+02,-4.788175528845727058e+01
4.445000000000012719e+00,3.687808818302499390e+02,6.597760777319913927e+01,-3.614921453655399119e+01,-3.964108114901389399e+02,-5.291245549002854176e+01
4.447500000000013110e+00,3.689458072825863724e+02,6.594488589211782426e+01,-3.747856312473195572e+01,-3.956608114901388262e+02,-5.814041312944218731e+01
4.450000000000013500e+00,3.691106509165448983e+02,6.591214058152148425e+01,-3.873888402352570637e+01,-3.949108114901387125e+02,-6.355542105760117266e+01
4.452500000000013891e+00,3.692754126744831069e+02,6.587937367734974714e+01,-3.993139122220822657e+01,-3.941608114901386557e+02,-6.914751602259234176e+01
4.455000000000014282e+00,3.694400925035927798e+02,6.584658744605343372e+01,-4.105727882380218574e+01,-3.934108114901384852e+02,-7.490699500417319712e+01
4.457500000000014673e+00,3.696046903569747997e+02,6.581378457835555196e+01,-4.211772116778825392e+01,-3.926608114901383715e+02,-8.082442791109379243e+01
4.460000000000015064e+00,3.697692061946935951e+02,6.578096817371337579e+01,-4.311387276118463774e+01,-3.919108114901382578e+02,-8.689066411755896979e+01
4.462500000000015454e+00,3.699336399847871917e+02,6.574814171502301008e+01,-4.404686843208824598e+01,-3.911608114901381441e+02,-9.309683125351176614e+01
4.465000000000015845e+00,3.700979917042080274e+02,6.571530903316801187e+01,-4.491782429857990877e+01,-3.904108114901380304e+02,-9.943432479216566833e+01
4.467500000000016236e+00,3.702622613396700899e+02,6.568247426200967709e+01,-4.572783624198894614e+01,-3.896608114901379736e+02,-1.058947880237009969e+02
4.470000000000016627e+00,3.704264488883775357e+02,6.564964178340886747e+01,-4.647798178400722691e+01,-3.889108114901378030e+02,-1.124700819598289456e+02
4.472500000000017017e+00,3.705905543586106887e+02,6.561681616351665980e+01,-4.716931903040033802e+01,-3.881608114901376894e+02,-1.191522471864861785e+02
4.475000000000017408e+00,3.707545777701481029e+02,6.558400208126316500e+01,-4.780288777458503091e+01,-3.874108114901375757e+02,-1.259334590388193789e+02
4.477500000000017799e+00,3.709185191545057592e+02,6.555120425046619914e+01,-4.837971013860559566e+01,-3.866608114901374051e+02,-1.328059796848527299e+02
4.480000000000018190e+00,3.710823785549786180e+02,6.551842733608300762e+01,-4.890079028279650686e+01,-3.859108114901373483e+02,-1.397621105265072856e+02
4.482500000000018581e+00,3.712461560264692366e+02,6.548567586699540755e+01,-4.936711496460273452e+01,-3.851608114901372915e+02,-1.467941493075482526e+02
4.485000000000018971e+00,3.714098516350974251e+02,6.545295414776497012e+01,-4.977965373706009444e+01,-3.844108114901371209e+02,-1.538943560565284372e+02
4.487500000000019362e+00,3.715734654575897480e+02,6.542026617233170782e+01,-5.013936013191970886e+01,-3.836608114901369504e+02,-1.610549315237744565e+02
4.490000000000019753e+00,3.717369975804554656e+02,6.538761554234575613e+01,-5.044717147627160614e+01,-3.829108114901368367e+02,-1.682680109019688075e+02
4.492500000000020144e+00,3.719004480989607941e+02,6.535500539192545943e+01,-5.070401005435963526e+01,-3.821608114901367230e+02,-1.755256743848337067e+02
4.495000000000020535e+00,3.720638171159205285e+02,6.532243832193668709e+01,-5.091078388336063654e+01,-3.814108114901366093e+02,1.771800257818410103e+02
4.497500000000020925e+00,3.722271047403307875e+02,6.528991634505803177e+01,-5.106838684121986915e+01,-3.806608114901364956e+02,1.698570232863897616e+02
4.500000000000021316e+00,3.723903110858708487e+02,6.525744084354280972e+01,-5.117769991841051791e+01,-3.799108114901364388e+02,1.625131844532326681e+02
4.502500000000021707e+00,3.725534362693080652e+02,6.522501254111428182e+01,-5.123959178863334074e+01,-3.791608114901362683e+02,1.551562481390492394e+02
4.505000000000022098e+00,3.727164804088396295e+02,6.519263148924862605e+01,-5.125491928583332424e+01,-3.784108114901361546e+02,1.477937643623401129e+02
4.507500000000022489e+00,3.728794436224091555e+02,6.516029706860807380e+01,-5.122452818080986248e+01,-3.776608114901360409e+02,1.404330373506569742e+02
4.510000000000022879e+00,3.730423260260349707e+02,6.512800800519963218e+01,-5.114925408209787605e+01,-3.769108114901359272e+02,1.330810782307931390e+02
4.512500000000023270e+00,3.732051277321871794e+02,6.509576240045983297e+01,-5.102992277229731855e+01,-3.761608114901358135e+02,1.257445716374847535e+02
4.515000000000023661e+00,3.733678488482477178e+02,6.506355777443823740e+01,-5.086735055721091214e+01,-3.754108114901357567e+02,1.184298590299422358e+02
4.517500000000024052e+00,3.735304894750848916e+02,6.503139112002799038e+01,-5.066234540636335737e+01,-3.746608114901355862e+02,1.111429399106065716e+02
4.520000000000024443e+00,3.736930497057695675e+02,6.499925896639376788e+01,-5.041570657932809496e+01,-3.739108114901354156e+02,1.038894903671654077e+02
4.522500000000024833e+00,3.738555296244540500e+02,6.496715744944795290e+01,-5.012822570626091334e+01,-3.731608114901353588e+02,9.667489674960027912e+01
4.525000000000025224e+00,3.740179293054308118e+02,6.493508238681023670e+01,-4.980068722302525686e+01,-3.724108114901351883e+02,8.950430105341840203e+01
4.527500000000025615e+00,3.741802488123802277e+02,6.490302935435146026e+01,-4.943387001406649262e+01,-3.716608114901350746e+02,8.238265370876395366e+01
4.530000000000026006e+00,3.743424881978091889e+02,6.487099376166908371e+01,-4.902854767384196322e+01,-3.709108114901349609e+02,7.531476938000869836e+01
4.532500000000026397e+00,3.745046475026778126e+02,6.483897092456066957e+01,-4.858548861437115818e+01,-3.701608114901349040e+02,6.830538188689307333e+01
4.535000000000026787e+00,3.746667267562046959e+02,6.480695613436715519e+01,-4.810545198248144771e+01,-3.694108114901347335e+02,6.135919494071262648e+01
4.537500000000027178e+00,3.748287259758445771e+02,6.477494472491403599e+01,-4.758918833290153572e+01,-3.686608114901346198e+02,5.448092459182920066e+01
4.540000000000027569e+00,3.749906451674310119e+02,6.474293214083348857e+01,-4.703744233658832030e+01,-3.679108114901345061e+02,4.767532984143827690e+01
4.542500000000027960e+00,3.751524843254940151e+02,6.471091400843630481e+01,-4.645095140650244048e+01,-3.671608114901344493e+02,4.094723157812348546e+01
4.545000000000028351e+00,3.753142434337545410e+02,6.467888620218997175e+01,-4.583044440675624998e+01,-3.664108114901342788e+02,3.430151901769482947e+01
4.547500000000028741e+00,3.754759224657800019e+02,6.464684490276763995e+01,-4.517664243824120263e+01,-3.656608114901342219e+02,2.774314363951998530e+01
4.550000000000029132e+00,3.756375213857797348e+02,6.461478664582229214e+01,-4.449025810784118562e+01,-3.649108114901340514e+02,2.127710195663382819e+01
4.552500000000029523e+00,3.757990401495169408e+02,6.458270836107831769e+01,-4.377199613177172921e+01,-3.641608114901338809e+02,1.490840981504841345e+01
4.555000000000029914e+00,3.759604787053131076e+02,6.455060740186897306e+01,-4.302255352852048276e+01,-3.634108114901338240e+02,8.642071203870699492e+00
4.557500000000030305e+00,3.761218369951205887e+02,6.451848156515762867e+01,-4.224261938891139323e+01,-3.626608114901337672e+02,2.483044621845316602e+00
4.560000000000030695e+00,3.762831149556398600e+02,6.448632910197947865e+01,-4.143287488237410088e+01,-3.619108114901335966e+02,-3.563790181813383029e+00
4.562500000000031086e+00,3.764443125194579807e+02,6.445414871879447105e+01,-4.059399303646423363e+01,-3.611608114901335398e+02,-9.493662690740778842e+00
4.565000000000031477e+00,3.766054296161848356e+02,6.442193957029206786e+01,-3.972663918605901046e+01,-3.604108114901333693e+02,-1.530193742960284453e+01
4.567500000000031868e+00,3.767664661735673803e+02,6.438970124464439948e+01,-3.883147009223544188e+01,-3.596608114901331987e+02,-2.098413394244063568e+01
4.570000000000032259e+00,3.769274221185625038e+02,6.435743374203622125e+01,-3.790913514288671848e+01,-3.589108114901330850e+02,-2.653594032014160575e+01
4.572500000000032649e+00,3.770882973783529337e+02,6.432513744715301129e+01,-3.696027605018581852e+01,-3.581608114901329714e+02,-3.195322021279438118e+01
4.575000000000033040e+00,3.772490918812914629e+02,6.429281309699760527e+01,-3.598552603561977037e+01,-3.574108114901329145e+02,-3.723201384818684545e+01
4.577500000000033431e+00,3.774098055577619562e+02,6.426046174528015342e+01,-3.498551117684868927e+01,-3.566608114901327440e+02,-4.236853379816133014e+01
4.580000000000033822e+00,3.775704383409503180e+02,6.422808472423012915e+01,-3.396085032648783653e+01,-3.559108114901326871e+02,-4.735915675937807379e+01
4.582500000000034213e+00,3.777309901675184278e+02,6.419568360490171699e+01,-3.291215519834574366e+01,-3.551608114901325166e+02,-5.220041234568411426e+01
4.585000000000034603e+00,3.778914609781782588e+02,6.416326015651090131e+01,-3.184002981583579128e+01,-3.544108114901324029e+02,-5.688897008310896553e+01
4.587500000000034994e+00,3.780518507181642462e+02,6.413081630591861426e+01,-3.074507240278979481e+01,-3.536608114901322892e+02,-6.142162551908494095e+01
4.590000000000035385e+00,3.782121593376046462e+02,6.409835409830142794e+01,-2.962787407561916453e+01,-3.529108114901322324e+02,-6.579528687195234227e+01
4.592500000000035776e+00,3.783723867917955204e+02,6.406587565916636606e+01,-2.848901971633215169e+01,-3.521608114901320619e+02,-7.000696224689095004e+01
4.595000000000036167e+00,3.785325330413806455e+02,6.403338315831200589e+01,-2.732908816932810581e+01,-3.514108114901320050e+02,-7.405374850767033479e+01
4.597500000000036557e+00,3.786925980524424062e+02,6.400087877645866286e+01,-2.614865286137385070e+01,-3.506608114901318345e+02,-7.793282172632693516e+01
4.600000000000036948e+00,3.788525817965110605e+02,6.396836467425453066e+01,-2.494828177239975986e+01,-3.499108114901316640e+02,-8.164142976990481770e+01
4.602500000000037339e+00,3.790124842504980052e+02,6.393584296424629798e+01,-2.372853686928391070e+01,-3.491608114901315503e+02,-8.517688663839280139e+01
4.605000000000037730e+00,3.791723053965604890e+02,6.390331568587527755e+01,-2.248997545245517315e+01,-3.484108114901314366e+02,-8.853656854441700830e+01
4.607500000000038121e+00,3.793320452219055596e+02,6.387078478335472198e+01,-2.123314983877982343e+01,-3.476608114901313797e+02,-9.171791172158592076e+01
4.610000000000038511e+00,3.794917037185403501e+02,6.383825208631430570e+01,-1.995860761179881493e+01,-3.469108114901312092e+02,-9.471841147497985958e+01
4.612500000000038902e+00,3.796512808829757546e+02,6.380571929357112282e+01,-1.866689194545014985e+01,-3.461608114901310955e+02,-9.753562242587865683e+01
4.615000000000039293e+00,3.798107767158909382e+02,6.377318795932163198e+01,-1.735854168319178470e+01,-3.454108114901309818e+02,-1.001671594467432129e+02
4.617500000000039684e+00,3.799701912217647646e+02,6.374065948160277628e+01,-1.603409148786256821e+01,-3.446608114901308682e+02,-1.026106992143947281e+02
4.620000000000040075e+00,3.801295244084794831e+02,6.370813509302239197e+01,-1.469407229882166988e+01,-3.439108114901307545e+02,-1.048639819879212354e+02
4.622500000000040465e+00,3.802887762869027029e+02,6.367561585349410080e+01,-1.333901071176267727e+01,-3.431608114901306976e+02,-1.069248135618848607e+02
4.625000000000040856e+00,3.804479468704520286e+02,6.364310264477897761e+01,-1.196943000293184056e+01,-3.424108114901305271e+02,-1.087910671090537136e+02
4.627500000000041247e+00,3.806070361746470780e+02,6.361059616621057700e+01,-1.058584949653258889e+01,-3.416608114901304702e+02,-1.104606847833911161e+02
4.630000000000041638e+00,3.807660442166513235e+02,6.357809693192208300e+01,-9.188784985685257922e+00,-3.409108114901302997e+02,-1.119316789450137577e+02
4.632500000000042029e+00,3.809249710148081931e+02,6.354560526905882512e+01,-7.778748963503047342e+00,-3.401608114901301292e+02,-1.132021331276995255e+02
4.635000000000042419e+00,3.810838165881725104e+02,6.351312131662992755e+01,-6.356250820932097589e+00,-3.394108114901300723e+02,-1.142702023474906952e+02
4.637500000000042810e+00,3.812425809560397738e+02,6.348064502520080055e+01,-4.921796157887163403e+00,-3.386608114901300155e+02,-1.151341130558940620e+02
4.640000000000043201e+00,3.814012641374753230e+02,6.344817615720373283e+01,-3.475888099013925370e+00,-3.379108114901298450e+02,-1.157921624070123556e+02
4.642500000000043592e+00,3.815598661508441296e+02,6.341571428758952322e+01,-2.019026049920711330e+00,-3.371608114901297881e+02,-1.162427170479721070e+02
4.645000000000043983e+00,3.817183870133426353e+02,6.338325880497341558e+01,-5.517065235722606875e-01,-3.364108114901296176e+02,-1.164842112241866232e+02
4.647500000000044373e+00,3.818768267405336587e+02,6.335080891279075388e+01,9.255733681214399766e-01,-3.356608114901294471e+02,-1.165151234870269974e+02
4.650000000000044764e+00,3.820351853458842015e+02,6.331836363120729061e+01,2.412329162429068585e+00,-3.349108114901293902e+02,-1.163340574087612964e+02
4.652500000000045155e+00,3.821934628403084844e+02,6.328592179920684657e+01,3.908069552662287727e+00,-3.341608114901292197e+02,-1.159396116757547759e+02
4.655000000000045546e+00,3.823516592317162690e+02,6.325348207711819981e+01,5.412309345648908199e+00,-3.334108114901291628e+02,-1.153304604877807122e+02
4.657500000000045937e+00,3.825097745245677743e+02,6.322104294969523863e+01,6.924566074504561186e+00,-3.326608114901289923e+02,-1.145053275851630019e+02
4.660000000000046327e+00,3.826678087194367777e+02,6.318860272998983163e+01,8.444360101315931288e+00,-3.319108114901288786e+02,-1.134629811057749151e+02
4.662500000000046718e+00,3.828257618125840054e+02,6.315615956428527511e+01,9.971214580681410311e+00,-3.311608114901287649e+02,-1.122022282240741617e+02
4.665000000000047109e+00,3.829836337955428576e+02,6.312371143799925477e+01,1.150465498034338019e+01,-3.304108114901285944e+02,-1.107219097634666412e+02
4.667500000000047500e+00,3.831414246547214475e+02,6.309125618329953511e+01,1.304420961412078483e+01,-3.296608114901285376e+02,-1.090208951012460261e+02
4.670000000000047891e+00,3.832991343710243086e+02,6.305879148829631475e+01,1.458940880975015908e+01,-3.289108114901284807e+02,-1.070980776080114367e+02
4.672500000000048281e+00,3.834567629194975211e+02,6.302631490810896508e+01,1.613978675076540981e+01,-3.281608114901283102e+02,-1.049523713398435092e+02
4.675000000000048672e+00,3.836143102690037949e+02,6.299382387882733525e+01,1.769487959272626298e+01,-3.274108114901282534e+02,-1.025827093002438772e+02
4.677500000000049063e+00,3.837717763819334778e+02,6.296131573404927906e+01,1.925422649898746030e+01,-3.266608114901280828e+02,-9.998804417581771986e+01
4.680000000000049454e+00,3.839291612139587073e+02,6.292878772484579031e+01,2.081736947923079128e+01,-3.259108114901279123e+02,-9.716735238135706254e+01
4.682500000000049845e+00,3.840864647138394616e+02,6.289623704310405827e+01,2.238385295635781702e+01,-3.251608114901277986e+02,-9.411964197428365253e+01
4.685000000000050235e+00,3.842436868232897496e+02,6.286366084871806947e+01,2.395322541393305826e+01,-3.244108114901276849e+02,-9.084396551929458496e+01
4.687500000000050626e+00,3.844008274769147420e+02,6.283105630152959264e+01,2.552503844333092786e+01,-3.236608114901275712e+02,-8.733943852842786271e+01
4.690000000000051017e+00,3.845578866022300986e+02,6.279842059767219808e+01,2.709884612361384271e+01,-3.229108114901274575e+02,-8.360526405367163250e+01
4.692500000000051408e+00,3.847148641197745746e+02,6.276575101069353479e+01,2.867420744141657352e+01,-3.221608114901273439e+02,-7.964076366043899213e+01
4.695000000000051799e+00,3.848717599433284704e+02,6.273304493747524191e+01,3.025068442369150290e+01,-3.214108114901272302e+02,-7.544541425507463828e+01
4.697500000000052189e+00,3.850285739802495186e+02,6.270029994904750481e+01,3.182784404293912317e+01,-3.206608114901271165e+02,-7.101888994076379902e+01
4.700000000000052580e+00,3.851853061319386597e+02,6.266751384591267282e+01,3.340525800435409565e+01,-3.199108114901270028e+02,-6.636110666652037082e+01
4.702500000000052971e+00,3.853419562944461632e+02,6.263468471743038180e+01,3.498250216988026295e+01,-3.191608114901268891e+02,-6.147226675014561437e+01
4.705000000000053362e+00,3.854985243592287247e+02,6.260181100491566752e+01,3.655915839359170150e+01,-3.184108114901268323e+02,-5.635289893381299464e+01
4.707500000000053753e+00,3.856550102140660670e+02,6.256889156728237822e+01,3.813481417221372283e+01,-3.176608114901266049e+02,-5.100388865350655010e+01
4.710000000000054143e+00,3.858114137441428397e+02,6.253592574833723461e+01,3.970906388220897298e+01,-3.169108114901265481e+02,-4.542649218210479489e+01
4.712500000000054534e+00,3.859677348332991187e+02,6.250291344377038172e+01,4.128150730146976599e+01,-3.161608114901264344e+02,-3.962232793074750248e+01
4.715000000000054925e+00,3.861239733654475117e+02,6.246985516606259381e+01,4.285175244650621096e+01,-3.154108114901263207e+02,-3.359333848496649466e+01
4.717500000000055316e+00,3.862801292261510753e+02,6.243675210571409906e+01,4.441941403781984832e+01,-3.146608114901262070e+02,-2.734171810596727781e+01
4.720000000000055707e+00,3.864362023043514114e+02,6.240360618564817941e+01,4.598411548591746367e+01,-3.139108114901261501e+02,-2.086980288205313627e+01
4.722500000000056097e+00,3.865921924942278451e+02,6.237042010633440725e+01,4.754548797604956434e+01,-3.131608114901260365e+02,-1.417992423697443982e+01
4.725000000000056488e+00,3.867480996971634113e+02,6.233719737840334574e+01,4.910317069216380759e+01,-3.124108114901258659e+02,-7.274231261742590604e+00
4.727500000000056879e+00,3.869039238237840550e+02,6.230394234000778653e+01,5.065681164306185025e+01,-3.116608114901257522e+02,-1.544925194507225097e-01
4.730000000000057270e+00,3.870596647960321093e+02,6.227066015564797397e+01,5.220606841474722160e+01,-3.109108114901256386e+02,7.178106580715641449e+00
4.732500000000057661e+00,3.872153225492251636e+02,6.223735679315137048e+01,5.375060505275104816e+01,-3.101608114901254680e+02,1.472314927074563329e+01
4.735000000000058051e+00,3.873708970340435940e+02,6.220403897550824723e+01,5.529009581979101284e+01,-3.094108114901253543e+02,2.248113035946752447e+01
4.737500000000058442e+00,3.875263882183828628e+02,6.217071410571725920e+01,5.682422176035054662e+01,-3.086608114901252975e+02,3.045352991473488657e+01
4.740000000000058833e+00,3.876817960890023755e+02,6.213739016245707347e+01,5.835267121666746704e+01,-3.079108114901250701e+02,3.864279024366829418e+01
4.742500000000059224e+00,3.878371206528957487e+02,6.210407556550875796e+01,5.987513813623684911e+01,-3.071608114901250133e+02,4.705217402649890346e+01
4.745000000000059615e+00,3.879923619383081927e+02,6.207077901047797752e+01,6.139132143356466997e+01,-3.064108114901248996e+02,5.568548806227395431e+01
4.747500000000060005e+00,3.881475199953232504e+02,6.203750927209040356e+01,6.290092483039103399e+01,-3.056608114901247859e+02,6.454667163922431428e+01
4.750000000000060396e+00,3.883025948959381140e+02,6.200427497910247610e+01,6.440365557545648301e+01,-3.049108114901246722e+02,7.363926590880004142e+01
4.752500000000060787e+00,3.884575867335645398e+02,6.197108436855324243e+01,6.589922219723709418e+01,-3.041608114901246154e+02,8.296580467345846444e+01
4.755000000000061178e+00,3.886124956219044861e+02,6.193794502629705789e+01,6.738733483280691416e+01,-3.034108114901244448e+02,9.252719373211878917e+01
4.757500000000061569e+00,3.887673216931724482e+02,6.190486362222699057e+01,6.886770329064665930e+01,-3.026608114901243312e+02,1.023221723462195030e+02
4.760000000000061959e+00,3.889220650956557961e+02,6.187184565101966882e+01,7.034003467509315044e+01,-3.019108114901241606e+02,1.123469686226417537e+02
4.762500000000062350e+00,3.890767259906336335e+02,6.183889519013801817e+01,7.180403403747143898e+01,-3.011608114901240469e+02,1.225952616280685561e+02
4.765000000000062741e+00,3.892313045487042018e+02,6.180601468732799475e+01,7.325940109546958467e+01,-3.004108114901239333e+02,1.330585378422832150e+02
4.767500000000063132e+00,3.893858009456018294e+02,6.177320479038527168e+01,7.470583056794018262e+01,-2.996608114901238196e+02,1.437268727132483548e+02
4.770000000000063523e+00,3.895402153576163755e+02,6.174046423179473209e+01,7.614301119101749293e+01,-2.989108114901237059e+02,1.545900864004787820e+02
4.772500000000063913e+00,3.896945479567591519e+02,6.170778977907744434e+01,7.757062515604974351e+01,-2.981608114901235922e+02,1.656391310377663046e+02
4.775000000000064304e+00,3.898487989058444327e+02,6.167517625979588303e+01,7.898834853422634694e+01,-2.974108114901234785e+02,1.768674896144304967e+02
4.777500000000064695e+00,3.900029683536790799e+02,6.164261666815419716e+01,8.039585020210722632e+01,-2.966608114901233648e+02,-1.717276732652945554e+02
4.780000000000065086e+00,3.901570564305661151e+02,6.161010235635947652e+01,8.179279457119312724e+01,-2.959108114901232511e+02,-1.601448586459403032e+02
4.782500000000065477e+00,3.903110632443343775e+02,6.157762330967440789e+01,8.317884132933993158e+01,-2.951608114901231374e+02,-1.483782693160916324e+02
4.785000000000065867e+00,3.904649888771037354e+02,6.154516850157585139e+01,8.455365135575435431e+01,-2.944108114901230806e+02,-1.364186292947083814e+02
4.787500000000066258e+00,3.906188333829801422e+02,6.151272632025654730e+01,8.591688987732204907e+01,-2.936608114901229101e+02,-1.242547606914297944e+02
4.790000000000066649e+00,3.907725967868535690e+02,6.148028505678929179e+01,8.726822400471091612e+01,-2.929108114901227964e+02,-1.118757588211907716e+02
