Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.582499999999973372e+00,4.082583620911947264e+01,1.437382938923234121e+01,5.239788018929542268e+00,5.063931940441683821e+00,-4.457169090944612577e+01
2.584999999999973319e+00,4.086177842521986037e+01,1.438766964565447992e+01,5.259944262206906807e+00,5.063931940441683821e+00,-3.982634634220632108e+01
2.587499999999973266e+00,4.089775565489492237e+01,1.440222037826771206e+01,5.281224696345192982e+00,5.063931940441683821e+00,-3.444712033313928856e+01
2.589999999999973213e+00,4.093376964988754452e+01,1.441743740298602461e+01,5.303603195206887833e+00,5.063931940441683821e+00,-2.838506823514076771e+01
2.592499999999973159e+00,4.096982205020045598e+01,1.443327432456490200e+01,5.327029959586896624e+00,5.063931940441683821e+00,-2.163218124847887580e+01
2.594999999999973106e+00,4.100591437863934630e+01,1.444968268609134121e+01,5.351461480676810822e+00,5.063931940441683821e+00,-1.424713880710447356e+01
2.597499999999973053e+00,4.104204803575652960e+01,1.446661213688756042e+01,5.376868573831051989e+00,5.063931940441683821e+00,-6.375094943731096642e+00
2.599999999999972999e+00,4.107822429521191765e+01,1.448401061492687703e+01,5.400954718710027969e+00,3.563931940441715795e+00,1.753825728508852544e+00
2.602499999999972946e+00,4.111444420855304571e+01,1.450044199196831940e+01,5.362945988507243023e+00,3.563931940441715795e+00,9.835398699955051782e+00
2.604999999999972893e+00,4.115070386609591679e+01,1.451453433412609506e+01,5.325171814769540823e+00,3.563931940441715795e+00,1.753481065764124125e+01
2.607499999999972840e+00,4.118699744450184141e+01,1.452633287689535457e+01,5.287631656850789952e+00,3.563931940441715795e+00,2.465728043113040968e+01
2.609999999999972786e+00,4.122331923619983485e+01,1.453588739557343956e+01,5.250342700868266377e+00,3.563931940441715795e+00,3.109918694649971016e+01
2.612499999999972733e+00,4.125966366050815992e+01,1.454325180318849675e+01,5.213295286648032878e+00,3.563931940441715795e+00,3.683713709189718344e+01
2.614999999999972680e+00,4.129602527374649412e+01,1.454848373536074391e+01,5.176499625196535170e+00,3.563931940441715795e+00,4.190291490336573332e+01
2.617499999999972626e+00,4.133239877830300202e+01,1.455164413015608993e+01,5.139955906048885304e+00,3.563931940441715795e+00,4.635829252159057745e+01
2.619999999999972573e+00,4.136877903065764173e+01,1.455279682000966268e+01,5.103660721618642704e+00,3.563931940441715795e+00,5.027635665516573482e+01
