Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.227499999999978719e+00,3.560326133662051120e+02,6.995261643064854695e+01,-1.552974136330989463e+00,-1.041577226843130033e+00,-1.750531937316907261e+01
4.229999999999979110e+00,3.562074760459175309e+02,6.991939099937114577e+01,-1.556413863068470738e+00,-1.041577226843130033e+00,-1.772914479434054158e+01
4.232499999999979501e+00,3.563822556666071364e+02,6.988617359581664346e+01,-1.559756653184111608e+00,-1.041577226843130033e+00,-1.795346217373172948e+01
4.234999999999979892e+00,3.565569522483440323e+02,6.985296422138441130e+01,-1.563005391574403102e+00,-1.041577226843130033e+00,-1.817825754183738596e+01
4.237499999999980282e+00,3.567315658112019037e+02,6.981976287770737599e+01,-1.566161478692931430e+00,-1.041577226843130033e+00,-1.840351729306189910e+01
4.239999999999980673e+00,3.569060963752585849e+02,6.978656956665385280e+01,-1.569227724279676828e+00,-1.061577226843133159e+00,-1.862922810876125368e+01
4.242499999999981064e+00,3.570805439605967422e+02,6.975338429027006271e+01,-1.572939032730797271e+00,-1.061577226843133159e+00,-1.885540085843410552e+01
4.244999999999981455e+00,3.572549085873042714e+02,6.972020705088503689e+01,-1.576547583764520644e+00,-1.061577226843133159e+00,-1.908210397377882472e+01
4.247499999999981846e+00,3.574291902754751504e+02,6.968703785101332926e+01,-1.580055341629996057e+00,-1.061577226843133159e+00,-1.930932258666380008e+01
4.249999999999982236e+00,3.576033890452094965e+02,6.965387669334043608e+01,-1.583464834889955819e+00,-1.061577226843133159e+00,-1.953704218478230814e+01
4.252499999999982627e+00,3.577775049166144754e+02,6.962072358075579359e+01,-1.586778215547774540e+00,-1.061577226843133159e+00,-1.976524857799909540e+01
4.254999999999983018e+00,3.579515379098045287e+02,6.958757851636700309e+01,-1.589998042049902693e+00,-1.061577226843133159e+00,-1.999392791032875394e+01
4.257499999999983409e+00,3.581254880449019424e+02,6.955444150350744792e+01,-1.593126089245031185e+00,-1.061577226843133159e+00,-2.022306666292844213e+01
4.259999999999983800e+00,3.582993553420374724e+02,6.952131254565723850e+01,-1.596164972620073508e+00,-1.081577226843136286e+00,-2.045265161101221096e+01
4.262499999999984190e+00,3.584731398213506282e+02,6.948819164644508817e+01,-1.599843473573032027e+00,-1.081577226843136286e+00,-2.068269352914692405e+01
4.264999999999984581e+00,3.586468415029900711e+02,6.945507880972338910e+01,-1.603420187281903830e+00,-1.081577226843136286e+00,-2.091326028820738259e+01
4.267499999999984972e+00,3.588204604071143535e+02,6.942197403951438162e+01,-1.606896917791138968e+00,-1.081577226843136286e+00,-2.114433713570819862e+01
4.269999999999985363e+00,3.589939965538920319e+02,6.938887734001286844e+01,-1.610276232750368797e+00,-1.081577226843136286e+00,-2.137590967626661964e+01
4.272499999999985754e+00,3.591674499635023494e+02,6.935578871553782676e+01,-1.613560221079840540e+00,-1.081577226843136286e+00,-2.160796380586423382e+01
4.274999999999986144e+00,3.593408206561352927e+02,6.932270817056607370e+01,-1.616751548487081358e+00,-1.081577226843136286e+00,-2.184048577115979839e+01
4.277499999999986535e+00,3.595141086519922737e+02,6.928963570982190845e+01,-1.619851876057895268e+00,-1.081577226843136286e+00,-2.207346214279944618e+01
4.279999999999986926e+00,3.596873139712865282e+02,6.925657133814723920e+01,-1.622863241628147879e+00,-1.101577226843139190e+00,-2.230687979535750287e+01
4.282499999999987317e+00,3.598604366342435696e+02,6.922351506048394754e+01,-1.626509798928708506e+00,-1.101577226843139190e+00,-2.254074940825451634e+01
4.284999999999987708e+00,3.600334766611011901e+02,6.919046688191588146e+01,-1.630055155242826848e+00,-1.101577226843139190e+00,-2.277513831672046152e+01
4.287499999999988098e+00,3.602064340721100848e+02,6.915742680766716433e+01,-1.633501459489742569e+00,-1.101577226843139190e+00,-2.301003189354823419e+01
4.289999999999988489e+00,3.603793088875339663e+02,6.912439484303618542e+01,-1.636850965389917700e+00,-1.101577226843139190e+00,-2.324541583548326784e+01
4.292499999999988880e+00,3.605521011276499621e+02,6.909137099339301358e+01,-1.640106058424085633e+00,-1.101577226843139190e+00,-2.348127617908460962e+01
4.294999999999989271e+00,3.607248108127486148e+02,6.905835526417305914e+01,-1.643268990449545441e+00,-1.101577226843139190e+00,-2.371759926439272093e+01
4.297499999999989662e+00,3.608974379631340526e+02,6.902534766091415008e+01,-1.646341690992242146e+00,-1.101577226843139190e+00,-2.395437177252874861e+01
4.299999999999990052e+00,3.610699825991243301e+02,6.899234818922867873e+01,-1.649326216119178845e+00,-1.121577226843142316e+00,-2.419158065820811743e+01
4.302499999999990443e+00,3.612424447410515995e+02,6.895935685477566324e+01,-1.652941001716277558e+00,-1.121577226843142316e+00,-2.442923651921646311e+01
4.304999999999990834e+00,3.614148244092621667e+02,6.892637366334604110e+01,-1.656455207080853809e+00,-1.121577226843142316e+00,-2.466740616758179527e+01
4.307499999999991225e+00,3.615871216241168327e+02,6.889339862076305110e+01,-1.659871184260266253e+00,-1.121577226843142316e+00,-2.490607508054391417e+01
4.309999999999991616e+00,3.617593364059911210e+02,6.886043173285635532e+01,-1.663191081028385421e+00,-1.121577226843142316e+00,-2.514522905655299212e+01
4.312499999999992006e+00,3.619314687752749364e+02,6.882747300555756453e+01,-1.666417306301674950e+00,-1.121577226843142316e+00,-2.538485424054418615e+01
4.314999999999992397e+00,3.621035187523732475e+02,6.879452244480634704e+01,-1.669552088690845926e+00,-1.121577226843142316e+00,-2.562493706755352818e+01
4.317499999999992788e+00,3.622754863577056881e+02,6.876158005661318384e+01,-1.672597385469354325e+00,-1.121577226843142316e+00,-2.586546431474257091e+01
4.319999999999993179e+00,3.624473716117071831e+02,6.872864584707771485e+01,-1.675555353570337358e+00,-1.141577226843145443e+00,-2.610642306456313477e+01
4.322499999999993570e+00,3.626191745348277777e+02,6.869571982225723161e+01,-1.679138408688062079e+00,-1.141577226843145443e+00,-2.634782382029965220e+01
4.324999999999993960e+00,3.627908951475326944e+02,6.866280198818742520e+01,-1.682621871462062879e+00,-1.141577226843145443e+00,-2.658973285768215078e+01
4.327499999999994351e+00,3.629625334703022190e+02,6.862989235093120044e+01,-1.686008100258294951e+00,-1.141577226843145443e+00,-2.683213577446803200e+01
4.329999999999994742e+00,3.631340895236318147e+02,6.859699091657283532e+01,-1.689298738608534967e+00,-1.141577226843145443e+00,-2.707501848619377682e+01
4.332499999999995133e+00,3.633055633280321786e+02,6.856409769119942155e+01,-1.692496292053961016e+00,-1.141577226843145443e+00,-2.731836725158700574e+01
4.334999999999995524e+00,3.634769549040291849e+02,6.853121268085412510e+01,-1.695603254388279968e+00,-1.141577226843145443e+00,-2.756216862678597224e+01
4.337499999999995914e+00,3.636482642721638285e+02,6.849833589153527669e+01,-1.698621416559856101e+00,-1.141577226843145443e+00,-2.780640947556299380e+01
4.339999999999996305e+00,3.638194914529920538e+02,6.846546732924888090e+01,-1.701553255695809508e+00,-1.161577226843148569e+00,-2.805107696798485861e+01
4.342499999999996696e+00,3.639906364670848689e+02,6.843260700002899455e+01,-1.705105056032392596e+00,-1.161577226843148569e+00,-2.829618155907528987e+01
4.344999999999997087e+00,3.641616993350283451e+02,6.839975490982894257e+01,-1.708557886398476056e+00,-1.161577226843148569e+00,-2.854178897785772051e+01
4.347499999999997478e+00,3.643326800774233334e+02,6.836691106453156408e+01,-1.711914231020530863e+00,-1.161577226843148569e+00,-2.878788494185674907e+01
4.349999999999997868e+00,3.645035787148854070e+02,6.833407547001230853e+01,-1.715176205888218286e+00,-1.161577226843148569e+00,-2.903445550333216829e+01
4.352499999999998259e+00,3.646743952680448047e+02,6.830124813204965051e+01,-1.718345920550500727e+00,-1.161577226843148569e+00,-2.928148703643724815e+01
4.354999999999998650e+00,3.648451297575462036e+02,6.826842905632317127e+01,-1.721425538300227265e+00,-1.161577226843148569e+00,-2.952896621114900100e+01
4.357499999999999041e+00,3.650157822040483779e+02,6.823561824841900147e+01,-1.724417251809877483e+00,-1.161577226843148569e+00,-2.977687999369720728e+01
4.359999999999999432e+00,3.651863526282239718e+02,6.820281571391173259e+01,-1.727322571456101796e+00,-1.181577226843151696e+00,-3.002521568481618175e+01
4.362499999999999822e+00,3.653568410507596127e+02,6.817002145826845094e+01,-1.730843601296617518e+00,-1.181577226843151696e+00,-3.027398363385461622e+01
4.365000000000000213e+00,3.655272474923555706e+02,6.813723548679455178e+01,-1.734266442828940713e+00,-1.181577226843151696e+00,-3.052324906933940696e+01
4.367500000000000604e+00,3.656975719737251893e+02,6.810445780471043520e+01,-1.737593562141213743e+00,-1.181577226843151696e+00,-3.077299785674442489e+01
4.370000000000000995e+00,3.658678145155948869e+02,6.807168841713574636e+01,-1.740827083440999568e+00,-1.181577226843151696e+00,-3.102321614235925296e+01
4.372500000000001386e+00,3.660379751387037572e+02,6.803892732901233842e+01,-1.743969004258445255e+00,-1.181577226843151696e+00,-3.127389042334934288e+01
4.375000000000001776e+00,3.662080538638031726e+02,6.800617454522711114e+01,-1.747021441260938390e+00,-1.181577226843151696e+00,-3.152500745468093868e+01
4.377500000000002167e+00,3.663780507116567264e+02,6.797343007057577324e+01,-1.749986616036566245e+00,-1.181577226843151696e+00,-3.177655435016384189e+01
4.380000000000002558e+00,3.665479657030400062e+02,6.794069390973055533e+01,-1.752866439813558941e+00,-1.201577226843154822e+00,-3.202851852190334370e+01
4.382500000000002949e+00,3.667177988587400250e+02,6.790796606713905703e+01,-1.756356827383990682e+00,-1.201577226843154822e+00,-3.228091022775256391e+01
4.385000000000003340e+00,3.668875501995548802e+02,6.787524654709405070e+01,-1.759750306422729560e+00,-1.201577226843154822e+00,-3.253379418220914943e+01
4.387500000000003730e+00,3.670572197462933559e+02,6.784253535382043765e+01,-1.763048453492798373e+00,-1.201577226843154822e+00,-3.278715637140861361e+01
4.390000000000004121e+00,3.672268075197747521e+02,6.780983249137266000e+01,-1.766253651320387030e+00,-1.201577226843154822e+00,-3.304098308354246427e+01
4.392500000000004512e+00,3.673963135408283165e+02,6.777713796365905807e+01,-1.769368101320430764e+00,-1.201577226843154822e+00,-3.329526088103406778e+01
4.395000000000004903e+00,3.675657378302930738e+02,6.774445177447982758e+01,-1.772393909985999549e+00,-1.201577226843154822e+00,-3.354997670841672175e+01
4.397500000000005294e+00,3.677350804090174847e+02,6.771177392746268708e+01,-1.775333305098460324e+00,-1.201577226843154822e+00,-3.380511777247124172e+01
4.400000000000005684e+00,3.679043412978588776e+02,6.767910442598633836e+01,-1.778188044238010246e+00,-1.221577226843157948e+00,-3.406067156871991131e+01
4.402500000000006075e+00,3.680735205176829936e+02,6.764644327329966700e+01,-1.781648409999426308e+00,-1.221577226843157948e+00,-3.431664828688843016e+01
4.405000000000006466e+00,3.682426180893636456e+02,6.761379047251799079e+01,-1.785012423673883797e+00,-1.221577226843157948e+00,-3.457311216035663648e+01
4.407500000000006857e+00,3.684116340337822635e+02,6.758114602658035608e+01,-1.788282092179539040e+00,-1.221577226843157948e+00,-3.483004929452690135e+01
4.410000000000007248e+00,3.685805683718275532e+02,6.754850993819987082e+01,-1.791459690004806760e+00,-1.221577226843157948e+00,-3.508744610636915695e+01
4.412500000000007638e+00,3.687494211243948143e+02,6.751588220986687361e+01,-1.794547282821566725e+00,-1.221577226843157948e+00,-3.534528932271079782e+01
4.415000000000008029e+00,3.689181923123855427e+02,6.748326284384900475e+01,-1.797546877539931254e+00,-1.221577226843157948e+00,-3.560356597291633562e+01
4.417500000000008420e+00,3.690868819567067476e+02,6.745065184224442589e+01,-1.800460505962210966e+00,-1.221577226843157948e+00,-3.586226337059145663e+01
4.420000000000008811e+00,3.692554900782706113e+02,6.741804920693377312e+01,-1.803290251146384637e+00,-1.241577226843161075e+00,-3.612136913752451761e+01
4.422500000000009202e+00,3.694240166979938067e+02,6.738545493961343880e+01,-1.806720979838934982e+00,-1.241577226843161075e+00,-3.638089341069496641e+01
4.425000000000009592e+00,3.695924618367972698e+02,6.735286904177270628e+01,-1.810056137615836613e+00,-1.241577226843161075e+00,-3.664089988471486947e+01
4.427500000000009983e+00,3.697608255156054042e+02,6.732029151473999207e+01,-1.813297824682039483e+00,-1.241577226843161075e+00,-3.690137480210768217e+01
4.430000000000010374e+00,3.699291077553459672e+02,6.728772235963830894e+01,-1.816448056395323807e+00,-1.241577226843161075e+00,-3.716230471400561441e+01
4.432500000000010765e+00,3.700973085769493878e+02,6.725516157735070522e+01,-1.819508969634779483e+00,-1.241577226843161075e+00,-3.742367645304420876e+01
4.435000000000011156e+00,3.702654280013480843e+02,6.722260916854874324e+01,-1.822482783124480754e+00,-1.241577226843161075e+00,-3.768547715535514442e+01
4.437500000000011546e+00,3.704334660494760101e+02,6.719006513371957112e+01,-1.825371070428926101e+00,-1.241577226843161075e+00,-3.794769428705346570e+01
4.440000000000011937e+00,3.706014227422684257e+02,6.715752947311875687e+01,-1.828176074364068038e+00,-1.261577226843164201e+00,-3.821031556805240115e+01
4.442500000000012328e+00,3.707692981006608761e+02,6.712500218674223618e+01,-1.831577630769930298e+00,-1.261577226843164201e+00,-3.847335104856509247e+01
4.445000000000012719e+00,3.709370921455888492e+02,6.709248327438089632e+01,-1.834884349889860600e+00,-1.261577226843164201e+00,-3.873686396060088555e+01
4.447500000000013110e+00,3.711048048979872078e+02,6.705997273566833883e+01,-1.838098279006362690e+00,-1.261577226843164201e+00,-3.900084066821948880e+01
4.450000000000013500e+00,3.712724363787898483e+02,6.702747056996534525e+01,-1.841221670437610536e+00,-1.261577226843164201e+00,-3.926526783652565911e+01
4.452500000000013891e+00,3.714399866089287912e+02,6.699497677640587767e+01,-1.844256546010834441e+00,-1.261577226843164201e+00,-3.953013244924068914e+01
4.455000000000014282e+00,3.716074556093338401e+02,6.696249135389058438e+01,-1.847204789953194926e+00,-1.261577226843164201e+00,-3.979542176981743751e+01
4.457500000000014673e+00,3.717748434009318999e+02,6.693001430108388661e+01,-1.850068438422721506e+00,-1.261577226843164201e+00,-4.006112335671046765e+01
4.460000000000015064e+00,3.719421500046464075e+02,6.689754561641159114e+01,-1.852849316096660814e+00,-1.281577226843167328e+00,-4.032722504948233677e+01
4.462500000000015454e+00,3.721093754413967076e+02,6.686508529808412504e+01,-1.856221996338728975e+00,-1.281577226843167328e+00,-4.059373683605208782e+01
4.465000000000015845e+00,3.722765197320975972e+02,6.683263334410970913e+01,-1.859500777230701285e+00,-1.281577226843167328e+00,-4.086072144363647141e+01
4.467500000000016236e+00,3.724435828976587572e+02,6.680018975231575951e+01,-1.862687649340011520e+00,-1.281577226843167328e+00,-4.112816535672952512e+01
4.470000000000016627e+00,3.726105649589844120e+02,6.676775452032549651e+01,-1.865784383003905811e+00,-1.281577226843167328e+00,-4.139605539782293420e+01
4.472500000000017017e+00,3.727774659369725327e+02,6.673532764549419483e+01,-1.868793195488503756e+00,-1.281577226843167328e+00,-4.166437863702024202e+01
4.475000000000017408e+00,3.729442858525144970e+02,6.670290912494061786e+01,-1.871716246707138653e+00,-1.281577226843167328e+00,-4.193312246355173301e+01
4.477500000000017799e+00,3.731110247264942359e+02,6.667049895553277850e+01,-1.874555398732872691e+00,-1.281577226843167328e+00,-4.220227455614992351e+01
4.480000000000018190e+00,3.732776825797878359e+02,6.663809713392180356e+01,-1.877312616808973544e+00,-1.301577226843170676e+00,-4.247182287313820837e+01
4.482500000000018581e+00,3.734442594332627436e+02,6.660570365652837665e+01,-1.880656833939677419e+00,-1.301577226843170676e+00,-4.274177735826680191e+01
4.485000000000018971e+00,3.736107553077774242e+02,6.657331851957088986e+01,-1.883907849699466119e+00,-1.301577226843170676e+00,-4.301220024195933433e+01
4.487500000000019362e+00,3.737771702241807930e+02,6.654094171905045130e+01,-1.887067670477215353e+00,-1.301577226843170676e+00,-4.328307813619680644e+01
4.490000000000019753e+00,3.739435042033115337e+02,6.650857325074345283e+01,-1.890138327473173785e+00,-1.301577226843170676e+00,-4.355439797360304510e+01
4.492500000000020144e+00,3.741097572659977573e+02,6.647621311019456414e+01,-1.893121826225521831e+00,-1.301577226843170676e+00,-4.382614698956988519e+01
4.495000000000020535e+00,3.742759294330562625e+02,6.644386129269526009e+01,-1.896020317023567658e+00,-1.301577226843170676e+00,-4.409831267071696459e+01
4.497500000000020925e+00,3.744420207252918544e+02,6.641151779331505622e+01,-1.898835438367818540e+00,-1.301577226843170676e+00,-4.437088281147685365e+01
4.500000000000021316e+00,3.746080311634970599e+02,6.637918260695376205e+01,-1.901569120502483390e+00,-1.321577226843173580e+00,-4.464384546642339302e+01
4.502500000000021707e+00,3.747739607684514453e+02,6.634685572829030775e+01,-1.904885478251221453e+00,-1.321577226843173580e+00,-4.491721048531292126e+01
4.505000000000022098e+00,3.749398095609211623e+02,6.631453715188591502e+01,-1.908109338690400669e+00,-1.321577226843173580e+00,-4.519103966407546835e+01
4.507500000000022489e+00,3.751055775616587198e+02,6.628222687205300190e+01,-1.911242486127105344e+00,-1.321577226843173580e+00,-4.546531971908666492e+01
4.510000000000022879e+00,3.752712647914021886e+02,6.624992488286311243e+01,-1.914287233636757346e+00,-1.321577226843173580e+00,-4.574003769012379905e+01
4.512500000000023270e+00,3.754368712708748035e+02,6.621763117820698596e+01,-1.917245508218025085e+00,-1.321577226843173580e+00,-4.601518093073958227e+01
4.515000000000023661e+00,3.756023970207843945e+02,6.618534575174096801e+01,-1.920119513306742798e+00,-1.321577226843173580e+00,-4.629073703967223707e+01
4.517500000000024052e+00,3.757678420618227051e+02,6.615306859694474895e+01,-1.922910666198690555e+00,-1.321577226843173580e+00,-4.656669393358289000e+01
4.520000000000024443e+00,3.759332064146652215e+02,6.612079970715558375e+01,-1.925621241567988751e+00,-1.341577226843176929e+00,-4.684303978063658036e+01
4.522500000000024833e+00,3.760984900999706042e+02,6.608853907550364681e+01,-1.928909869909256614e+00,-1.341577226843176929e+00,-4.711978440057910689e+01
4.525000000000025224e+00,3.762636931383802334e+02,6.605628669489982485e+01,-1.932106759046839928e+00,-1.341577226843176929e+00,-4.739698905894950798e+01
4.527500000000025615e+00,3.764288155505175837e+02,6.602404255805546995e+01,-1.935213773526201608e+00,-1.341577226843176929e+00,-4.767464062295586302e+01
4.530000000000026006e+00,3.765938573569879395e+02,6.599180665752055575e+01,-1.938233130357583045e+00,-1.341577226843176929e+00,-4.795272625609267436e+01
4.532500000000026397e+00,3.767588185783777703e+02,6.595957898567412769e+01,-1.941166749576927364e+00,-1.341577226843176929e+00,-4.823123340262912251e+01
4.535000000000026787e+00,3.769236992352543894e+02,6.592735953472825372e+01,-1.944016417651298401e+00,-1.341577226843176929e+00,-4.851014981324597386e+01
4.537500000000027178e+00,3.770884993481656124e+02,6.589514829670346785e+01,-1.946784054844915124e+00,-1.341577226843176929e+00,-4.878946349381624259e+01
4.540000000000027569e+00,3.772532189376391898e+02,6.586294526344654798e+01,-1.949471498460159991e+00,-1.361577226843179833e+00,-4.906916272633756648e+01
4.542500000000027960e+00,3.774178580241823511e+02,6.583075042664486887e+01,-1.952732561980743631e+00,-1.361577226843179833e+00,-4.934925723668754927e+01
4.545000000000028351e+00,3.775824166282814076e+02,6.579856377781604237e+01,-1.955902783023913738e+00,-1.361577226843179833e+00,-4.962980781062348257e+01
4.547500000000028741e+00,3.777468947704014681e+02,6.576638530831955620e+01,-1.958984016638026127e+00,-1.361577226843179833e+00,-4.991080147898814801e+01
4.550000000000029132e+00,3.779112924709859271e+02,6.573421500936136397e+01,-1.961977952330172803e+00,-1.361577226843179833e+00,-5.019222549151779589e+01
4.552500000000029523e+00,3.780756097504560671e+02,6.570205287199584632e+01,-1.964886992731342374e+00,-1.361577226843179833e+00,-5.047406740111598111e+01
4.555000000000029914e+00,3.782398466292107742e+02,6.566989888718987345e+01,-1.967712708432479252e+00,-1.361577226843179833e+00,-5.075631508679607151e+01
4.557500000000030305e+00,3.784040031276263107e+02,6.563775304578496161e+01,-1.970457093121324998e+00,-1.361577226843179833e+00,-5.103895665241036284e+01
4.560000000000030695e+00,3.785680792660559177e+02,6.560561533846293969e+01,-1.973121889095334813e+00,-1.381577226843183182e+00,-5.132198047027729615e+01
4.562500000000031086e+00,3.787320750648295302e+02,6.557348575585935180e+01,-1.976355791448740851e+00,-1.381577226843183182e+00,-5.160539623788592678e+01
4.565000000000031477e+00,3.788959905442536069e+02,6.554136428849945162e+01,-1.979499406392302818e+00,-1.381577226843183182e+00,-5.188926423687599510e+01
4.567500000000031868e+00,3.790598257246107892e+02,6.550925092677101702e+01,-1.982554681248555051e+00,-1.381577226843183182e+00,-5.217357156403107155e+01
4.570000000000032259e+00,3.792235806261597872e+02,6.547714566100289346e+01,-1.985523708272380228e+00,-1.381577226843183182e+00,-5.245830564537461527e+01
4.572500000000032649e+00,3.793872552691349256e+02,6.544504848138943487e+01,-1.988408131387864319e+00,-1.381577226843183182e+00,-5.274345415539348636e+01
4.575000000000033040e+00,3.795508496737459723e+02,6.541295937798022919e+01,-1.991210161406572476e+00,-1.381577226843183182e+00,-5.302900504292026085e+01
4.577500000000033431e+00,3.797143638601777411e+02,6.538087834075223270e+01,-1.993931574102159487e+00,-1.381577226843183182e+00,-5.331494656640155938e+01
4.580000000000033822e+00,3.798777978485900348e+02,6.534880535953455194e+01,-1.996573797864051203e+00,-1.401577226843186086e+00,-5.360126720623351559e+01
4.582500000000034213e+00,3.800411516591170198e+02,6.531674042403591329e+01,-1.999780536354611282e+00,-1.401577226843186086e+00,-5.388797653986441105e+01
4.585000000000034603e+00,3.802044253118671691e+02,6.528468352387120888e+01,-2.002897728403475686e+00,-1.401577226843186086e+00,-5.417513437131906784e+01
4.587500000000034994e+00,3.803676188269228646e+02,6.525263464852923789e+01,-2.005927443790613385e+00,-1.401577226843186086e+00,-5.446272794787589078e+01
4.590000000000035385e+00,3.805307322243401700e+02,6.522059378738822488e+01,-2.008871483452016715e+00,-1.401577226843186086e+00,-5.475074477928745864e+01
4.592500000000035776e+00,3.806937655241485459e+02,6.518856092975053684e+01,-2.011731757857329494e+00,-1.401577226843186086e+00,-5.503917265348291465e+01
4.595000000000036167e+00,3.808567187463506230e+02,6.515653606482366911e+01,-2.014510180902633785e+00,-1.401577226843186086e+00,-5.532799962569346519e+01
4.597500000000036557e+00,3.810195919109220313e+02,6.512451918173439935e+01,-2.017208523573247536e+00,-1.401577226843186086e+00,-5.561721403796366303e+01
4.600000000000036948e+00,3.811823850378112297e+02,6.509251026950038010e+01,-2.019828501284315347e+00,-1.421577226843189212e+00,-5.590680449442246669e+01
4.602500000000037339e+00,3.813450981469390513e+02,6.506050931704042739e+01,-2.023008182740749117e+00,-1.421577226843189212e+00,-5.619678050230405830e+01
4.605000000000037730e+00,3.815077312581986462e+02,6.502851631319964554e+01,-2.026099151096208306e+00,-1.421577226843189212e+00,-5.648720135562153644e+01
4.607500000000038121e+00,3.816702843914551977e+02,6.499653124674038907e+01,-2.029103315075677649e+00,-1.421577226843189212e+00,-5.677805441087787131e+01
4.610000000000038511e+00,3.818327575665457516e+02,6.496455410636684746e+01,-2.032022487315560788e+00,-1.421577226843189212e+00,-5.706932729904005441e+01
4.612500000000038902e+00,3.819951508032791025e+02,6.493258488068286738e+01,-2.034858397810439534e+00,-1.421577226843189212e+00,-5.736100791114473907e+01
4.615000000000039293e+00,3.821574641214354529e+02,6.490062355823300777e+01,-2.037613273456881480e+00,-1.421577226843189212e+00,-5.765308439861649958e+01
4.617500000000039684e+00,3.823196975407664127e+02,6.486867012752186668e+01,-2.040288411822881454e+00,-1.421577226843189212e+00,-5.794554521580380424e+01
4.620000000000040075e+00,3.824818510809948293e+02,6.483672457699996983e+01,-2.042886012395680240e+00,-1.441577226843192339e+00,-5.823837903030749885e+01
4.622500000000040465e+00,3.826439247618145600e+02,6.480478689502051282e+01,-2.046039093344076409e+00,-1.441577226843192339e+00,-5.853159531449917097e+01
4.625000000000040856e+00,3.828059186028903014e+02,6.477285706986242531e+01,-2.049104131688859631e+00,-1.441577226843192339e+00,-5.882525287874922526e+01
4.627500000000041247e+00,3.829678326238574755e+02,6.474093508978550915e+01,-2.052082772868234262e+00,-1.441577226843192339e+00,-5.911933920368026207e+01
4.630000000000041638e+00,3.831296668443221733e+02,6.470902094302269347e+01,-2.054977070104936576e+00,-1.441577226843192339e+00,-5.941384199169597480e+01
4.632500000000042029e+00,3.832914212838609274e+02,6.467711461774152326e+01,-2.057788764014898852e+00,-1.441577226843192339e+00,-5.970874924966084762e+01
4.635000000000042419e+00,3.834530959620207682e+02,6.464521610206857360e+01,-2.060519972058410421e+00,-1.441577226843192339e+00,-6.000404921019489279e+01
4.637500000000042810e+00,3.836146908983189405e+02,6.461332538409988047e+01,-2.063172127848090120e+00,-1.441577226843192339e+00,-6.029973043592587345e+01
4.640000000000043201e+00,3.837762061122429031e+02,6.458144245186117871e+01,-2.065747354617830212e+00,-1.461577226843195465e+00,-6.059578168840968004e+01
4.642500000000043592e+00,3.839376416232502152e+02,6.454956729335141574e+01,-2.068873298801863214e+00,-1.461577226843195465e+00,-6.089221233471976547e+01
4.645000000000043983e+00,3.840989974507684224e+02,6.451769989656399673e+01,-2.071911830099663732e+00,-1.461577226843195465e+00,-6.118908071596881371e+01
4.647500000000044373e+00,3.842602736141950004e+02,6.448584024946387672e+01,-2.074864991727167762e+00,-1.461577226843195465e+00,-6.148637439724502229e+01
4.650000000000044764e+00,3.844214701328972978e+02,6.445398833999325916e+01,-2.077734283141476457e+00,-1.461577226843195465e+00,-6.178408123075606539e+01
4.652500000000045155e+00,3.845825870262125363e+02,6.442214415607350020e+01,-2.080522053373526692e+00,-1.461577226843195465e+00,-6.208218929355482629e+01
4.655000000000045546e+00,3.847436243134477536e+02,6.439030768555112161e+01,-2.083229462088039163e+00,-1.461577226843195465e+00,-6.238068696513715850e+01
4.657500000000045937e+00,3.849045820138795762e+02,6.435847891627074091e+01,-2.085858635676948403e+00,-1.461577226843195465e+00,-6.267956285655802162e+01
4.660000000000046327e+00,3.850654601467542193e+02,6.432665783610345045e+01,-2.088411154508956091e+00,-1.481577226843198369e+00,-6.297880583753178030e+01
4.662500000000046718e+00,3.852262587312875439e+02,6.429484443290347429e+01,-2.091510299272631546e+00,-1.481577226843198369e+00,-6.327842516986864041e+01
4.665000000000047109e+00,3.853869777866650566e+02,6.426303869452664230e+01,-2.094522615861190040e+00,-1.481577226843198369e+00,-6.357847873440412201e+01
4.667500000000047500e+00,3.855476173320420230e+02,6.423124060883512243e+01,-2.097450022134913716e+00,-1.481577226843198369e+00,-6.387895420794670542e+01
4.670000000000047891e+00,3.857081773865432410e+02,6.419945016366963841e+01,-2.100294415509062596e+00,-1.481577226843198369e+00,-6.417983952153166172e+01
4.672500000000048281e+00,3.858686579692630971e+02,6.416766734681337425e+01,-2.103057808157380748e+00,-1.481577226843198369e+00,-6.448112287096518003e+01
4.675000000000048672e+00,3.860290590992653961e+02,6.413589214604867550e+01,-2.105741458024085855e+00,-1.481577226843198369e+00,-6.478279273529503257e+01
4.677500000000049063e+00,3.861893807955834745e+02,6.410412454916986746e+01,-2.108347598296470338e+00,-1.481577226843198369e+00,-6.508483780840552413e+01
4.680000000000049454e+00,3.863496230772201443e+02,6.407236454396947067e+01,-2.110877680726321870e+00,-1.501577226843201718e+00,-6.538724706347004201e+01
4.682500000000049845e+00,3.865097859631476354e+02,6.404061211826220301e+01,-2.113949723794765756e+00,-1.501577226843201718e+00,-6.569002968562590183e+01
4.685000000000050235e+00,3.866698694723078233e+02,6.400886725990390858e+01,-2.116935873817596736e+00,-1.501577226843201718e+00,-6.599324306975701404e+01
4.687500000000050626e+00,3.868298736236122295e+02,6.397712995675033909e+01,-2.119837650848741983e+00,-1.501577226843201718e+00,-6.629687497960745191e+01
