Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.499999999999968470e-01,4.013086362699250031e+01,5.041588898974858068e+01,3.394385284051751217e+00,-1.482513759993248925e+01,-1.500158596305062133e+02
9.524999999999967937e-01,4.025662223442080290e+01,4.991461207599623862e+01,3.844700107426910041e+00,-1.482513759993248925e+01,-1.476174556809457954e+02
9.549999999999967404e-01,4.038112291360890538e+01,4.940502012300470369e+01,4.306588789489023128e+00,-1.482513759993248925e+01,-1.452413294889038582e+02
9.574999999999966871e-01,4.050434496826727582e+01,4.888728786192996267e+01,4.779264300194495441e+00,-1.482513759993248925e+01,-1.429074390870263187e+02
9.599999999999966338e-01,4.062626815620983223e+01,4.836162130144642646e+01,5.261888731244562578e+00,-1.482513759993248925e+01,-1.406295905749063024e+02
9.624999999999965805e-01,4.074687276836585426e+01,4.782825904707264186e+01,5.753557398351180296e+00,-1.407513759993250524e+01,-1.384164088254139529e+02
9.649999999999965272e-01,4.086613971091450992e+01,4.728747327795711897e+01,6.216009233638036591e+00,-1.407513759993250524e+01,-1.362752215548183869e+02
9.674999999999964739e-01,4.098405058970399750e+01,4.673957040529395357e+01,6.685011481102105080e+00,-1.407513759993250524e+01,-1.342157049392373835e+02
9.699999999999964206e-01,4.110058779589689237e+01,4.618489069390735580e+01,7.159556159774794537e+00,-1.407513759993250524e+01,-1.322332370817394747e+02
9.724999999999963674e-01,4.121573459028008557e+01,4.562380774367533576e+01,7.638547701988530392e+00,-1.407513759993250524e+01,-1.303217181967400791e+02
9.749999999999963141e-01,4.132947518620035510e+01,4.505672757739650791e+01,8.120848730926811143e+00,-1.407513759993250524e+01,-1.284739315698459734e+02
9.774999999999962608e-01,4.144179483001136788e+01,4.448408733420794192e+01,8.605232143221732244e+00,-1.407513759993250524e+01,-1.266817908361203564e+02
9.799999999999962075e-01,4.155267988220020925e+01,4.390631669171986573e+01,9.090423843574985341e+00,-1.407513759993250524e+01,-1.249364977584710061e+02
9.824999999999961542e-01,4.166211766437558595e+01,4.332356986927207743e+01,9.575084124426840759e+00,-1.407513759993250524e+01,-1.232286113082508621e+02
9.849999999999961009e-01,4.177009587758627163e+01,4.273626453819459670e+01,1.005781983503722721e+01,-7.325137599932649124e+00,-1.215480400988469398e+02
9.874999999999960476e-01,4.187660341492983207e+01,4.214492292281212116e+01,1.007478684036136585e+01,-7.325137599932649124e+00,-1.199010271569189854e+02
9.899999999999959943e-01,4.198163048832482502e+01,4.155008921234465902e+01,1.008954557291598064e+01,-7.325137599932649124e+00,-1.183310332431263845e+02
9.924999999999959410e-01,4.208516867970242004e+01,4.095231913526851031e+01,1.010161292664126620e+01,-7.325137599932649124e+00,-1.168184553732207149e+02
9.949999999999958877e-01,4.218721096486451216e+01,4.035217542628035403e+01,1.011049382855282452e+01,-7.325137599932649124e+00,-1.153455376029471466e+02
9.974999999999958344e-01,4.228775172922858872e+01,3.975022489709212437e+01,1.011569066458621613e+01,-7.325137599932649124e+00,-1.138957037509558603e+02
9.999999999999957812e-01,4.238678677403756723e+01,3.914706321475448192e+01,1.011523073218893565e+01,-7.325137599932649124e+00,-1.124529775050046680e+02
1.002499999999995728e+00,4.248431360909665244e+01,3.854547690426130657e+01,1.010728763289164611e+01,-7.325137599932649124e+00,-1.110017297285254472e+02
1.004999999999995675e+00,4.258033867630532399e+01,3.794801983655523969e+01,1.009162523195571382e+01,-7.325137599932649124e+00,-1.095260117689613821e+02
1.007499999999995621e+00,4.267487257701021264e+01,3.735517569049311959e+01,1.006805117712104014e+01,-5.751375999327930089e-01,-1.080089159553367182e+02
1.009999999999995568e+00,4.276792711146163839e+01,3.676741013961456872e+01,9.525565091410795659e+00,-5.751375999327930089e-01,-1.064494609218192807e+02
1.012499999999995515e+00,4.285951523488525083e+01,3.618517269792624091e+01,8.993656555489087268e+00,-5.751375999327930089e-01,-1.048900366552312278e+02
1.014999999999995461e+00,4.294965101571368393e+01,3.560889125449843817e+01,8.472659666697362368e+00,-5.751375999327930089e-01,-1.033140400143093132e+02
1.017499999999995408e+00,4.303834957964667751e+01,3.503897288976293822e+01,7.962850169093280250e+00,-5.751375999327930089e-01,-1.017047985257503058e+02
1.020000000000000018e+00,4.312562705883585323e+01,3.447580601635644371e+01,7.464470558650921461e+00,-5.751375999327930089e-01,-1.000451054443259267e+02
1.022499999999999964e+00,4.321150056918703797e+01,3.392011085537060922e+01,6.977716087534860279e+00,-5.751375999327930089e-01,-9.831676657508178607e+01
1.024999999999999911e+00,4.329598936776403661e+01,3.337258493426543282e+01,6.502761659540230887e+00,-5.751375999327930089e-01,-9.650015311973952237e+01
1.027499999999999858e+00,4.337911406900932576e+01,3.283355950483920083e+01,6.039719858661475982e+00,5.424862400068477086e+00,-9.457374464843336170e+01
1.029999999999999805e+00,4.346089610774698286e+01,3.230335292619975718e+01,5.181614494610774280e+00,5.424862400068477086e+00,-9.253675325523171580e+01
1.032499999999999751e+00,4.354135770837969233e+01,3.178227286946176378e+01,4.356184267592331238e+00,5.424862400068477086e+00,-9.045215179814682926e+01
1.034999999999999698e+00,4.362052185747033661e+01,3.127061253686765596e+01,3.563090076909867676e+00,5.424862400068477086e+00,-8.831235494942917796e+01
1.037499999999999645e+00,4.369841226607002227e+01,3.076865065037407021e+01,2.801883307987226068e+00,5.424862400068477086e+00,-8.611098442466730774e+01
1.039999999999999591e+00,4.377505333382547548e+01,3.027665180885945162e+01,2.072007789359619156e+00,5.424862400068477086e+00,-8.384296215064426860e+01
1.042499999999999538e+00,4.385047011411578666e+01,2.979486708583797139e+01,1.372817983123973296e+00,5.424862400068477086e+00,-8.150463499779310439e+01
1.044999999999999485e+00,4.392468805980139024e+01,2.932439341867140925e+01,7.036094668670674901e-01,5.424862400068477086e+00,-7.909391147646253728e+01
1.047499999999999432e+00,4.399773732530199766e+01,2.886716462313048837e+01,6.363213929750355380e-02,5.424862400068477086e+00,-7.661039335314791288e+01
1.049999999999999378e+00,4.406965105937576510e+01,2.842328502735602669e+01,-5.494608138782042239e-01,1.178511054537061398e+01,-7.405549751938022496e+01
1.052499999999999325e+00,4.414046261814731764e+01,2.799220392401055690e+01,-1.466408639233915512e+00,1.178511054537061398e+01,-7.147950121754247732e+01
1.054999999999999272e+00,4.421020340685868888e+01,2.757340235189141353e+01,-2.339010595615442334e+00,1.178511054537061398e+01,-6.906645197338798425e+01
1.057499999999999218e+00,4.427890416493516312e+01,2.716693918899733617e+01,-3.168455296515537700e+00,1.178511054537061398e+01,-6.686004337317888258e+01
1.059999999999999165e+00,4.434659576220684585e+01,2.677284349635140970e+01,-3.955966388865622019e+00,1.178511054537061398e+01,-6.490478832702424938e+01
1.062499999999999112e+00,4.441330912378551687e+01,2.639111337783907274e+01,-4.702798166555172799e+00,1.178511054537061398e+01,-6.324577489944215358e+01
1.064999999999999059e+00,4.447907515125065459e+01,2.602172515426405042e+01,-5.410217267883170145e+00,1.178511054537061398e+01,-6.192917879127491432e+01
1.067499999999999005e+00,4.454392470327026388e+01,2.566469735719196166e+01,-6.079450669947682684e+00,1.178511054537061398e+01,-6.100366819176347377e+01
1.069999999999998952e+00,4.460788866367013838e+01,2.531994254658851773e+01,-6.711670291125549248e+00,1.178511054537061398e+01,-6.052281091225778198e+01
1.072499999999998899e+00,4.467099764191790001e+01,2.498731685940559544e+01,-7.307936958255469406e+00,5.785110545370742763e+00,-6.054858324152089466e+01
1.074999999999998845e+00,4.473328186830756437e+01,2.466664156027892219e+01,-7.662240826141276884e+00,5.785110545370742763e+00,-6.108206165640179108e+01
1.077499999999998792e+00,4.479477110578260834e+01,2.435770149943063601e+01,-8.000417572503520702e+00,5.785110545370742763e+00,-6.193362701379021473e+01
1.079999999999998739e+00,4.485549456056172346e+01,2.406025208251787717e+01,-8.322681736063167079e+00,5.785110545370742763e+00,-6.315888988538738857e+01
1.082499999999998685e+00,4.491548081176874518e+01,2.377402115074314537e+01,-8.629216034202039864e+00,5.785110545370742763e+00,-6.482944140629598451e+01
1.084999999999998632e+00,4.497475774313269881e+01,2.349871006131672502e+01,-8.920178977514041208e+00,5.785110545370742763e+00,-6.703826066745615719e+01
1.087499999999998579e+00,4.503335247682668552e+01,2.323399379540832399e+01,-9.195696618858397287e+00,5.785110545370742763e+00,-6.990634973978254152e+01
1.089999999999998526e+00,4.509129130760637594e+01,2.297952113893524384e+01,-9.455903889488281422e+00,5.785110545370742763e+00,-7.358970363212776533e+01
1.092499999999998472e+00,4.514859968468940821e+01,2.273483448869408363e+01,-9.700925166070573979e+00,5.785110545370742763e+00,-7.828339677359657856e+01
1.094999999999998419e+00,4.520530159265668146e+01,2.249923720202118460e+01,-9.930884364687029731e+00,7.285110545370711677e+00,-8.421422380911742778e+01
1.097499999999998366e+00,4.526141952073620445e+01,2.227234036096025349e+01,-1.017155396649776655e+01,7.285110545370711677e+00,-9.163981106584165559e+01
1.099999999999998312e+00,4.531697501361247049e+01,2.205376758510148250e+01,-1.039452958090961943e+01,7.285110545370711677e+00,-1.008089555635783796e+02
1.102499999999998259e+00,4.537198864723785618e+01,2.184293777181653695e+01,-1.060062944250857875e+01,7.285110545370711677e+00,-1.115495845747256567e+02
1.104999999999998206e+00,4.542647936165699463e+01,2.163926790496278940e+01,-1.079012571109414154e+01,7.285110545370711677e+00,-1.232174490394793906e+02
1.107499999999998153e+00,4.548046482497786513e+01,2.144233617959955396e+01,-1.096333829955666950e+01,7.285110545370711677e+00,-1.348093889873602791e+02
1.110000000000000098e+00,4.553396163528442742e+01,2.125169457700254583e+01,-1.112063846589503768e+01,7.285110545370711677e+00,-1.453935507851207944e+02
1.112500000000000044e+00,4.558698524936112761e+01,2.106679836229245240e+01,-1.126245633531805446e+01,7.285110545370711677e+00,-1.544710674422841521e+02
1.114999999999999991e+00,4.563954968843018634e+01,2.088712043122883699e+01,-1.138925886000731502e+01,8.035110545370695689e+00,-1.619847922754470062e+02
1.117499999999999938e+00,4.569166774640195428e+01,2.071220857454151343e+01,-1.150471334209258245e+01,8.035110545370695689e+00,-1.681256276399936382e+02
1.119999999999999885e+00,4.574335107810824752e+01,2.054159808080144600e+01,-1.160516858139126306e+01,8.035110545370695689e+00,-1.731542065949419680e+02
1.122499999999999831e+00,4.579461017105136733e+01,2.037481685975453516e+01,-1.169133051865236972e+01,8.035110545370695689e+00,-1.773082707655674142e+02
1.124999999999999778e+00,4.584545433032995021e+01,2.021139257696849612e+01,-1.176395163978360614e+01,8.035110545370695689e+00,1.792124149806759590e+02
1.127499999999999725e+00,4.589589168244357609e+01,2.005086085796133588e+01,-1.182384223259885125e+01,8.035110545370695689e+00,1.762509166627008312e+02
1.129999999999999671e+00,4.594592920016125248e+01,1.989277437642897084e+01,-1.187185654931914769e+01,8.035110545370695689e+00,1.736873534951893419e+02
1.132499999999999618e+00,4.599557275044704596e+01,1.973671243940701103e+01,-1.190888517585402795e+01,8.035110545370695689e+00,1.714309716430329047e+02
1.134999999999999565e+00,4.604482716655523689e+01,1.958229081098213697e+01,-1.193585369672267582e+01,8.035110545370695689e+00,1.694130130005310662e+02
1.137499999999999512e+00,4.609369634472611921e+01,1.942917147732390504e+01,-1.195374005010410556e+01,1.478511054537055180e+01,1.675810621592386269e+02
1.139999999999999458e+00,4.614218336517288321e+01,1.927707202094321914e+01,-1.194262474006380792e+01,1.478511054537055180e+01,1.658980593347507408e+02
1.142499999999999405e+00,4.619029064650158745e+01,1.912575734456746090e+01,-1.192411192841010248e+01,1.478511054537055180e+01,1.643443979811595455e+02
1.144999999999999352e+00,4.623801999107897132e+01,1.897500427214424690e+01,-1.190032990964061810e+01,1.478511054537055180e+01,1.628936898784516245e+02
1.147499999999999298e+00,4.628537272882292086e+01,1.882473453273246022e+01,-1.187357082348604820e+01,1.478511054537055180e+01,1.615229000841159746e+02
1.149999999999999245e+00,4.633235005714428922e+01,1.867497867731105998e+01,-1.184290799698323582e+01,1.478511054537055180e+01,1.602120985007716740e+02
1.152499999999999192e+00,4.637895337754658698e+01,1.852688331819865653e+01,-1.180768635299103408e+01,1.478511054537055180e+01,1.589443668797065641e+02
1.154999999999999138e+00,4.642518803872632560e+01,1.838177013491659650e+01,-1.177072438697217471e+01,1.478511054537055180e+01,1.577052306698508914e+02
1.157499999999999085e+00,4.647106164632204184e+01,1.823975126174507722e+01,-1.173479903520347811e+01,2.078511054537069214e+01,1.564820331259673196e+02
1.159999999999999920e+00,4.651658193267778074e+01,1.810081131124366394e+01,-1.170873601342957215e+01,2.078511054537069214e+01,1.552632312668121983e+02
1.162499999999999867e+00,4.656175654001766162e+01,1.796521802255068323e+01,-1.169581663749373668e+01,2.078511054537069214e+01,1.540370011434072239e+02
1.164999999999999813e+00,4.660659442389542306e+01,1.783375034152476246e+01,-1.169906473700476113e+01,2.078511054537069214e+01,1.527912678884283935e+02
1.167499999999999760e+00,4.665110592516126786e+01,1.770653101636985483e+01,-1.172133511220217272e+01,2.078511054537069214e+01,1.515135701191597093e+02
1.169999999999999707e+00,4.669530185863235516e+01,1.758388896645226041e+01,-1.176525353063328794e+01,2.078511054537069214e+01,1.501905753605032601e+02
1.172499999999999654e+00,4.673919385826677342e+01,1.746615204823816470e+01,-1.183309154789457907e+01,2.078511054537069214e+01,1.488075472152942780e+02
1.174999999999999600e+00,4.678279436975157779e+01,1.735359122765645168e+01,-1.192665292609518168e+01,2.078511054537069214e+01,1.473477438456346533e+02
1.177499999999999547e+00,4.682611639258563940e+01,1.724613597015774147e+01,-1.204713427506402823e+01,2.078511054537069214e+01,1.457917263462527444e+02
1.179999999999999494e+00,4.686917263125850042e+01,1.714376422439221415e+01,-1.219498834191715986e+01,1.853511054537074187e+01,1.441165272121354519e+02
1.182499999999999440e+00,4.691197579296589026e+01,1.704643649890358148e+01,-1.233881462751830149e+01,1.853511054537074187e+01,1.422956577472280344e+02
1.184999999999999387e+00,4.695453844175884228e+01,1.695403350694093803e+01,-1.250547781920605139e+01,1.853511054537074187e+01,1.402999791226877448e+02
1.187499999999999334e+00,4.699687279787482197e+01,1.686635559868583201e+01,-1.269265754484574948e+01,1.853511054537074187e+01,1.380905639710369428e+02
1.189999999999999281e+00,4.703899053749118764e+01,1.678312519347697673e+01,-1.289702008275951606e+01,1.853511054537074187e+01,1.356197913115987888e+02
1.192499999999999227e+00,4.708090260006667904e+01,1.670399159273278045e+01,-1.311428283665738626e+01,1.853511054537074187e+01,1.328290077105946807e+02
1.194999999999999174e+00,4.712261900885846444e+01,1.662853757349694916e+01,-1.333936402307824842e+01,1.853511054537074187e+01,1.296456966630828731e+02
1.197499999999999121e+00,4.716414870877320453e+01,1.655628727331783168e+01,-1.356658509144131841e+01,1.853511054537074187e+01,1.259803344943842234e+02
1.199999999999999956e+00,4.720549942452363723e+01,1.648671495399556974e+01,-1.379590886841030972e+01,1.253511054537060332e+01,1.217235959589955314e+02
1.202499999999999902e+00,4.724667756118415696e+01,1.641976327973226901e+01,-1.388083408828452114e+01,1.253511054537060332e+01,1.167528252516476357e+02
1.204999999999999849e+00,4.728768992693616724e+01,1.635548907228368165e+01,-1.397332383981895987e+01,1.253511054537060332e+01,1.109607331791630145e+02
1.207499999999999796e+00,4.732854298659400882e+01,1.629345982278645621e+01,-1.407791001120254570e+01,1.253511054537060332e+01,1.042259090717568455e+02
1.209999999999999742e+00,4.736924208972522621e+01,1.623318672318132982e+01,-1.419780098749020425e+01,1.253511054537060332e+01,9.647412145770304903e+01
1.212499999999999689e+00,4.740979133493890885e+01,1.617413437353554428e+01,-1.433474390686538413e+01,1.253511054537060332e+01,8.773788775784528582e+01
1.214999999999999636e+00,4.745019345936591293e+01,1.611573227701444821e+01,-1.448908731853263099e+01,1.253511054537060332e+01,7.821800460920910325e+01
1.217499999999999583e+00,4.749044975813821878e+01,1.605738854858787334e+01,-1.465996142569751548e+01,1.253511054537060332e+01,6.829943185514915172e+01
1.219999999999999529e+00,4.753056003937086160e+01,1.599850566074648839e+01,-1.484553391824022839e+01,1.253511054537060332e+01,5.847640615047705381e+01
1.222499999999999476e+00,4.757052261953507610e+01,1.593849772273955523e+01,-1.504329532637222933e+01,5.785110545370744539e+00,4.920871772677597278e+01
1.224999999999999423e+00,4.761033436266959740e+01,1.587680848731863392e+01,-1.500231596692370672e+01,5.785110545370744539e+00,4.082131085252886038e+01
1.227499999999999369e+00,4.764999076448022208e+01,1.581292873603100979e+01,-1.496955517120841073e+01,5.785110545370744539e+00,3.348976637375230325e+01
1.229999999999999316e+00,4.768948608044274096e+01,1.574641529186052935e+01,-1.494293389734792754e+01,5.785110545370744539e+00,2.716240883215634128e+01
1.232499999999999263e+00,4.772881350030252179e+01,1.567690439857669027e+01,-1.492054529272316898e+01,5.785110545370744539e+00,2.171599738736178864e+01
1.234999999999999210e+00,4.776796535278307942e+01,1.560412094483231549e+01,-1.490071303833735961e+01,5.785110545370744539e+00,1.700772334892444348e+01
1.237499999999999156e+00,4.780693333090856356e+01,1.552788330636234981e+01,-1.488203016030735704e+01,5.785110545370744539e+00,1.290245209769075707e+01
1.239999999999999103e+00,4.784570872715759293e+01,1.544810421433023606e+01,-1.486336519219210039e+01,5.785110545370744539e+00,9.283257692294533570e+00
1.242499999999999050e+00,4.788428266860110938e+01,1.536478791973400604e+01,-1.484385631319423382e+01,5.785110545370744539e+00,6.053244535877187360e+00
1.244999999999998996e+00,4.792264634299768034e+01,1.527802414611642945e+01,-1.482288355719433781e+01,-9.648894546291089114e-01,3.133665544545533255e+00
1.247499999999998943e+00,4.796079120815080188e+01,1.518797946219955008e+01,-1.455433096238081170e+01,-9.648894546291089114e-01,4.694981028959684943e-01
1.249999999999998890e+00,4.799870917851770713e+01,1.509488686140666402e+01,-1.429455292512553299e+01,-9.648894546291089114e-01,-1.963890621168245865e+00
1.252499999999998836e+00,4.803639278272775215e+01,1.499909308727921697e+01,-1.404489036843906824e+01,-9.648894546291089114e-01,-4.213386870332293199e+00
1.254999999999999893e+00,4.807383552792292392e+01,1.490105963071324169e+01,-1.380538265762474026e+01,-9.648894546291089114e-01,-6.316578093716335829e+00
1.257499999999999840e+00,4.811103207263157344e+01,1.480128221587156467e+01,-1.357610951407160726e+01,-9.648894546291089114e-01,-8.303962245985726298e+00
1.259999999999999787e+00,4.814797835840209927e+01,1.470025039133084555e+01,-1.335718508499429547e+01,-9.648894546291089114e-01,-1.020073637308957970e+01
1.262499999999999734e+00,4.818467149696675023e+01,1.459839468529738582e+01,-1.314875217607882441e+01,-9.648894546291089114e-01,-1.202817427019319929e+01
1.264999999999999680e+00,4.822110966526889797e+01,1.449612281413784665e+01,-1.295097625923970952e+01,-6.964889454629314969e+00,-1.380469821179782031e+01
1.267499999999999627e+00,4.825729204449906717e+01,1.439381356345674234e+01,-1.260882445783515493e+01,-6.964889454629314969e+00,-1.554123717291041196e+01
1.269999999999999574e+00,4.829321874502478806e+01,1.429181265799618039e+01,-1.228854504394543490e+01,-6.964889454629314969e+00,-1.723366838018663572e+01
1.272499999999999520e+00,4.832889072150041443e+01,1.419042883862420545e+01,-1.198984257589976998e+01,-6.964889454629314969e+00,-1.889527711809484956e+01
1.274999999999999467e+00,4.836430967887183385e+01,1.408993249714378670e+01,-1.171237592479810452e+01,-6.964889454629314969e+00,-2.053819704090781784e+01
1.277499999999999414e+00,4.839947797626766146e+01,1.399055575447906286e+01,-1.145577794568665020e+01,-6.964889454629314969e+00,-2.217386729956783498e+01
1.279999999999999361e+00,4.843439853180240107e+01,1.389249367577804506e+01,-1.121965335662294549e+01,-6.964889454629314969e+00,-2.381343337819362915e+01
1.282499999999999307e+00,4.846907473087104989e+01,1.379590619167884391e+01,-1.100357404895756019e+01,-6.964889454629314969e+00,-2.546811915323498710e+01
1.284999999999999254e+00,4.850351033957533531e+01,1.370092051388099108e+01,-1.080708745194639242e+01,-6.964889454629314969e+00,-2.714959223704016722e+01
1.287499999999999201e+00,4.853770942440627323e+01,1.360763386869151859e+01,-1.062943434872439319e+01,-1.349772657632044570e+01,-2.887035100010084321e+01
1.289999999999999147e+00,4.857167627889270278e+01,1.351611640678446946e+01,-1.037088625280361853e+01,-1.349772657632044570e+01,-3.063725139449838508e+01
1.292499999999999094e+00,4.860541535764561871e+01,1.342641419976929384e+01,-1.013533938314218830e+01,-1.349772657632044570e+01,-3.243916717444460573e+01
1.294999999999999041e+00,4.863893121760035143e+01,1.333855146138743208e+01,-9.920530709442228812e+00,-1.349772657632044570e+01,-3.428637073156484405e+01
1.297499999999998987e+00,4.867222846470313868e+01,1.325253332056181144e+01,-9.724356491647132117e+00,-1.349772657632044570e+01,-3.618976883364310737e+01
1.299999999999998934e+00,4.870531170781423924e+01,1.316834862625305291e+01,-9.542816031474561811e+00,-1.349772657632044570e+01,-3.816117562720386758e+01
1.302499999999998881e+00,4.873818549780813925e+01,1.308565018951795622e+01,-9.372589665726284380e+00,-1.349772657632044570e+01,-4.021146523051023536e+01
1.304999999999998828e+00,4.877085319719489576e+01,1.300410501447949230e+01,-9.212788830224010184e+00,-1.349772657632044570e+01,-4.235130951788545417e+01
1.307499999999998774e+00,4.880331768660033021e+01,1.292370538497843668e+01,-9.062607300527492526e+00,-1.349772657632044570e+01,-4.459193862160994826e+01
1.309999999999998721e+00,4.883558182295170269e+01,1.284443623122860956e+01,-8.921318507280764365e+00,-1.349772657632044570e+01,-4.694513079047236204e+01
1.312499999999998668e+00,4.886764842165701594e+01,1.276628440026672173e+01,-8.788277164027686439e+00,-1.349772657632044570e+01,-4.942312860533397156e+01
1.314999999999998614e+00,4.889952032895899947e+01,1.268951357850927586e+01,-8.662908788214471301e+00,-1.349772657632044570e+01,-5.203845318672072295e+01
1.317499999999998561e+00,4.893120115394356162e+01,1.261419834447296040e+01,-8.544702139829542631e+00,-1.349772657632044570e+01,-5.480356609715500582e+01
1.319999999999998508e+00,4.896269449253497896e+01,1.254026242390693291e+01,-8.433204829298347249e+00,-1.349772657632044570e+01,-5.773033714729560018e+01
1.322499999999998455e+00,4.899400374930264945e+01,1.246762859803121870e+01,-8.328016285487793269e+00,-1.349772657632044570e+01,-6.082924920731523599e+01
1.324999999999998401e+00,4.902513213541879367e+01,1.239621921582614128e+01,-8.228786040751892017e+00,-1.349772657632044570e+01,-6.410827715145082095e+01
1.327499999999998348e+00,4.905608266783099936e+01,1.232595659140975286e+01,-8.135199127078845294e+00,-1.349772657632044570e+01,-6.757139441297363192e+01
1.329999999999998295e+00,4.908685816936407775e+01,1.225676329011005627e+01,-8.046977874228014471e+00,-1.349772657632044570e+01,-7.121667623806656877e+01
1.332499999999998241e+00,4.911746126947586788e+01,1.218856230853547906e+01,-7.963878623177836680e+00,-1.349772657632044570e+01,-7.503404650630098160e+01
1.334999999999999964e+00,4.914789440540436516e+01,1.212127715412680828e+01,-7.885681097561601405e+00,-1.349772657632044570e+01,-7.900280631738139903e+01
1.337499999999999911e+00,4.917815980805400500e+01,1.205462337915611393e+01,-7.812199161672671366e+00,-1.349772657632044570e+01,-8.308919288058707764e+01
1.339999999999999858e+00,4.920825879784678136e+01,1.198834885381659632e+01,-7.743264826011499125e+00,-1.349772657632044570e+01,-8.724429946116009660e+01
1.342499999999999805e+00,4.923819230690723003e+01,1.192242455860356820e+01,-7.678732289784408138e+00,-1.349772657632044570e+01,-9.140269028876979007e+01
1.344999999999999751e+00,4.926796119378839478e+01,1.185681966771161555e+01,-7.618473047153065281e+00,-1.349772657632044570e+01,-9.548185827899582989e+01
1.347499999999999698e+00,4.929756623896187051e+01,1.179150153796649469e+01,-7.562377402238336543e+00,-1.349772657632044570e+01,-9.938227876239608349e+01
1.349999999999999645e+00,4.932700814025397307e+01,1.172643565510614749e+01,-7.510270656307181270e+00,-1.349772657632044570e+01,-1.029875294136451913e+02
1.352499999999999591e+00,4.935628751894569888e+01,1.166175757475051178e+01,-7.461891631122434809e+00,-1.349772657632044570e+01,-1.061781984292486953e+02
1.354999999999999538e+00,4.938540550449473443e+01,1.159759868989515041e+01,-7.417043478357264519e+00,-1.349772657632044570e+01,-1.088230963900230250e+02
1.357499999999999485e+00,4.941436337159630199e+01,1.153391807133703395e+01,-7.375570468894488307e+00,-1.349772657632044570e+01,-1.107641417989483017e+02
1.359999999999999432e+00,4.944316229302960863e+01,1.147067548829901007e+01,-7.337355209879733664e+00,-1.349772657632044570e+01,-1.117985306241724288e+02
1.362499999999999378e+00,4.947180334137397750e+01,1.140783135831016359e+01,-7.302302022782132696e+00,-1.349772657632044570e+01,-1.116504974889551249e+02
1.364999999999999325e+00,4.950028749060328437e+01,1.134534670446849880e+01,-7.270360725005917679e+00,-1.349772657632044570e+01,-1.099322310009609254e+02
1.367499999999999272e+00,4.952861561757848818e+01,1.128318312142182833e+01,-7.241472988238810693e+00,-1.349772657632044570e+01,-1.061066562925081627e+02
1.369999999999999218e+00,4.955678850345923792e+01,1.122130275257047849e+01,-7.215635383709940953e+00,-1.349772657632044570e+01,-9.951461094693455323e+01
1.372499999999999165e+00,4.958480683506905251e+01,1.115966828021640644e+01,-7.192852113665822777e+00,-1.349772657632044570e+01,-8.965559873796394186e+01
1.374999999999999112e+00,4.961267120623925564e+01,1.109824292757948605e+01,-7.173150926000320560e+00,-1.349772657632044570e+01,-7.693588080065060808e+01
1.377499999999999059e+00,4.964038211916683707e+01,1.103699047359593166e+01,-7.156569753115729959e+00,-1.349772657632044570e+01,-6.330491059406390519e+01
1.379999999999999005e+00,4.966793998581592007e+01,1.097587527850322608e+01,-7.143164562434375142e+00,-1.349772657632044570e+01,-5.125758709134350255e+01
1.382499999999998952e+00,4.969534512938875537e+01,1.091486231966319487e+01,-7.132999554326710623e+00,-1.349772657632044570e+01,-4.205734176060802554e+01
1.384999999999998899e+00,4.972259778589155843e+01,1.085391723565839506e+01,-7.126153079065297824e+00,-1.349772657632044570e+01,-3.559228806268837531e+01
1.387499999999998845e+00,4.974969810581513485e+01,1.079300637711759059e+01,-7.122707456245577440e+00,-1.349772657632044570e+01,-3.123249713018603657e+01
1.389999999999998792e+00,4.977664615594578379e+01,1.073209686282672770e+01,-7.122747051016584230e+00,-1.349772657632044570e+01,-2.836630454202635931e+01
1.392499999999998739e+00,4.980344192131855863e+01,1.067115663877702580e+01,-7.126360072875719709e+00,-1.349772657632044570e+01,-2.653713920623953015e+01
1.394999999999998685e+00,4.983008530731967056e+01,1.061015453860827051e+01,-7.133636048584384604e+00,-1.349772657632044570e+01,-2.543029285709657472e+01
1.397499999999998632e+00,4.985657614193996068e+01,1.054906034420407934e+01,-7.144656744925719671e+00,-1.349772657632044570e+01,-2.483288443972008253e+01
1.399999999999998579e+00,4.988291417818004447e+01,1.048784484537470441e+01,-7.159961112566080921e+00,-1.349772657632044570e+01,-2.460031321678399507e+01
1.402499999999998526e+00,4.990909908469950551e+01,1.042626763587538363e+01,-7.180127819030545311e+00,-1.349772657632044570e+01,-2.463511014692087997e+01
1.404999999999998472e+00,4.993512971133880285e+01,1.036407203148645806e+01,-7.205297180967385806e+00,-1.349772657632044570e+01,-2.486977619648143900e+01
1.407499999999998419e+00,4.996100448173227448e+01,1.030120392968776599e+01,-7.235603109714203285e+00,-1.349772657632044570e+01,-2.525614331640951704e+01
1.409999999999998366e+00,4.998672168372210223e+01,1.023760830132563093e+01,-7.271168012596528563e+00,-1.349772657632044570e+01,-2.575926172396852465e+01
1.412499999999998312e+00,5.001227946707137306e+01,1.017322924303643639e+01,-7.312100972093065643e+00,-1.349772657632044570e+01,-2.635340341719673418e+01
1.414999999999998259e+00,5.003767584130834933e+01,1.010801003003897947e+01,-7.358492607003100261e+00,-1.349772657632044570e+01,-2.701939865062942658e+01
1.417499999999998206e+00,5.006290867370391595e+01,1.004189316954273181e+01,-7.410418280087800014e+00,-1.349772657632044570e+01,-2.774282002129484326e+01
