Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.680000000000049454e+00,4.161694135481574790e+02,7.007049672237151583e+01,-2.964882588273098363e-01,-3.716408497944176936e+00,4.539729261842641250e+01
4.682500000000049845e+00,4.163445711340135063e+02,7.003763366425759784e+01,-2.952310528183270111e-01,-3.716408497944176936e+00,4.535406321015464215e+01
4.685000000000050235e+00,4.165196465671817236e+02,7.000477934668847979e+01,-2.940112742455072703e-01,-3.716408497944176936e+00,4.531101272088783105e+01
4.687500000000050626e+00,4.166946398695172320e+02,6.997193377603670683e+01,-2.928272859464234323e-01,-3.716408497944176936e+00,4.526813621585289127e+01
4.690000000000051017e+00,4.168695510628907641e+02,6.993909695834378226e+01,-2.916783838467323364e-01,-3.716408497944176936e+00,4.522542891442223123e+01
4.692500000000051408e+00,4.170443801691880594e+02,6.990626889926178933e+01,-2.905638859147805508e-01,-3.716408497944176936e+00,4.518288616972430560e+01
4.695000000000051799e+00,4.172191272103086703e+02,6.987344960410648298e+01,-2.894827408464570317e-01,-3.716408497944176936e+00,4.514050348387039691e+01
4.697500000000052189e+00,4.173937922081653369e+02,6.984063907783414038e+01,-2.884336587922486927e-01,-3.716408497944176936e+00,4.509827648500365171e+01
4.700000000000052580e+00,4.175683751846829637e+02,6.980783732508635353e+01,-2.874156449213708386e-01,-3.716408497944176936e+00,4.505620094301313827e+01
4.702500000000052971e+00,4.177428761617979376e+02,6.977504435023038809e+01,-2.864281146856499372e-01,-3.716408497944176936e+00,4.501427277280109962e+01
4.705000000000053362e+00,4.179172951614573321e+02,6.974226015731750294e+01,-2.854700412040976909e-01,-3.716408497944176936e+00,4.497248800623121667e+01
4.707500000000053753e+00,4.180916322056181684e+02,6.970948475006517242e+01,-2.845409116579356024e-01,-3.716408497944176936e+00,4.493084277583730568e+01
4.710000000000054143e+00,4.182658873162465625e+02,6.967671813191410024e+01,-2.836395547987999310e-01,-3.716408497944176936e+00,4.488933337401746826e+01
4.712500000000054534e+00,4.184400605153172137e+02,6.964396030598476273e+01,-2.827646955100741044e-01,-3.716408497944176936e+00,4.484795619345195661e+01
4.715000000000054925e+00,4.186141518248123248e+02,6.961121127502718764e+01,-2.819164975096460912e-01,-3.716408497944176936e+00,4.480670772700904791e+01
4.717500000000055316e+00,4.187881612667206923e+02,6.957847104150854989e+01,-2.810934014255937474e-01,-3.716408497944176936e+00,4.476558456023472843e+01
4.720000000000055707e+00,4.189620888630373088e+02,6.954573960771914187e+01,-2.802950366547397043e-01,-3.716408497944176936e+00,4.472458342718250890e+01
4.722500000000056097e+00,4.191359346357627373e+02,6.951301697565699556e+01,-2.795208338313276974e-01,-3.716408497944176936e+00,4.468370116192772201e+01
4.725000000000056488e+00,4.193096986069022591e+02,6.948030314693149023e+01,-2.787698473592399862e-01,-3.716408497944176936e+00,4.464293464726140570e+01
4.727500000000056879e+00,4.194833807984650207e+02,6.944759812283892586e+01,-2.780413965383040087e-01,-3.716408497944176936e+00,4.460228089824438769e+01
4.730000000000057270e+00,4.196569812324632380e+02,6.941490190447780151e+01,-2.773350189820278922e-01,-3.716408497944176936e+00,4.456173704561534521e+01
4.732500000000057661e+00,4.198304999309117989e+02,6.938221449257835616e+01,-2.766496507003783356e-01,-3.716408497944176936e+00,4.452130026406798891e+01
4.735000000000058051e+00,4.200039369158271256e+02,6.934953588751533005e+01,-2.759847555376137018e-01,-3.716408497944176936e+00,4.448096782354625134e+01
4.737500000000058442e+00,4.201772922092264366e+02,6.931686608946611727e+01,-2.753402041782044285e-01,-3.716408497944176936e+00,4.444073710443287695e+01
4.740000000000058833e+00,4.203505658331272912e+02,6.928420509834056418e+01,-2.747149076292570991e-01,-3.716408497944176936e+00,4.440060553172727964e+01
4.742500000000059224e+00,4.205237578095468507e+02,6.925155291371874000e+01,-2.741083537071608567e-01,-3.716408497944176936e+00,4.436057064341071055e+01
4.745000000000059615e+00,4.206968681605010829e+02,6.921890953491671894e+01,-2.735198726398406777e-01,-3.716408497944176936e+00,4.432063003133617229e+01
4.747500000000060005e+00,4.208698969080040229e+02,6.918627496096749496e+01,-2.729491279259758096e-01,-3.716408497944176936e+00,4.428078139525160140e+01
4.750000000000060396e+00,4.210428440740671476e+02,6.915364919055951987e+01,-2.723953965378814734e-01,-3.716408497944176936e+00,4.424102245578001913e+01
4.752500000000060787e+00,4.212157096806984100e+02,6.912103222209636044e+01,-2.718585750957163150e-01,-3.716408497944176936e+00,4.420135103657892017e+01
4.755000000000061178e+00,4.213884937499017838e+02,6.908842405375737883e+01,-2.713380775169832448e-01,-3.716408497944176936e+00,4.416176502276943694e+01
4.757500000000061569e+00,4.215611963036764109e+02,6.905582468339636648e+01,-2.708332643228064107e-01,-3.716408497944176936e+00,4.412226234150433868e+01
4.760000000000061959e+00,4.217338173640158629e+02,6.902323410858635100e+01,-2.703434447495427495e-01,-3.716408497944176936e+00,4.408284100934432814e+01
4.762500000000062350e+00,4.219063569529076858e+02,6.899065232667877012e+01,-2.698684833357807289e-01,-3.716408497944176936e+00,4.404349911811998908e+01
4.765000000000062741e+00,4.220788150923324338e+02,6.895807933465582096e+01,-2.694078752393397336e-01,-3.716408497944176936e+00,4.400423479961482087e+01
4.767500000000063132e+00,4.222511918042629873e+02,6.892551512913847489e+01,-2.689610904493011101e-01,-3.716408497944176936e+00,4.396504622874319779e+01
4.770000000000063523e+00,4.224234871106636433e+02,6.889295970649524747e+01,-2.685276269124136084e-01,-3.716408497944176936e+00,4.392593165474150396e+01
4.772500000000063913e+00,4.225957010334894335e+02,6.886041306283438246e+01,-2.681070871662531441e-01,-3.716408497944176936e+00,4.388688937393815337e+01
4.775000000000064304e+00,4.227678335946854986e+02,6.882787519392826425e+01,-2.676991366476807466e-01,-3.716408497944176936e+00,4.384791773676260362e+01
4.777500000000064695e+00,4.229398848161862361e+02,6.879534609529564193e+01,-2.673032633874622421e-01,-3.716408497944176936e+00,4.380901514799251117e+01
4.780000000000065086e+00,4.231118547199146747e+02,6.876282576213293396e+01,-2.669194594234293172e-01,-3.716408497944176936e+00,4.377018006395348948e+01
4.782500000000065477e+00,4.232837433277816785e+02,6.873031418930007419e+01,-2.665469495934815192e-01,-3.716408497944176936e+00,4.373141096606337896e+01
4.785000000000065867e+00,4.234555506616850380e+02,6.869781137136291704e+01,-2.661855474986521974e-01,-3.716408497944176936e+00,4.369270640529818905e+01
4.787500000000066258e+00,4.236272767435088440e+02,6.866531730262822464e+01,-2.658347758098865143e-01,-3.716408497944176936e+00,4.365406497006672737e+01
4.790000000000066649e+00,4.237989215951228061e+02,6.863283197705354155e+01,-2.654943011257124841e-01,-3.716408497944176936e+00,4.361548529545610364e+01
4.792500000000067040e+00,4.239704852383812295e+02,6.860035538828461199e+01,-2.651639912798105514e-01,-3.716408497944176936e+00,4.357696605684350999e+01
4.795000000000067431e+00,4.241419676951224460e+02,6.856788752962629019e+01,-2.648434208681204605e-01,-3.716408497944176936e+00,4.353850596020339481e+01
4.797500000000067821e+00,4.243133689871678484e+02,6.853542839408711984e+01,-2.645322423974395543e-01,-3.716408497944176936e+00,4.350010374890800335e+01
4.800000000000068212e+00,4.244846891363211512e+02,6.850297797440241254e+01,-2.642300824091404765e-01,-3.716408497944176936e+00,4.346175821720477472e+01
4.802500000000068603e+00,4.246559281643677650e+02,6.847053626298971096e+01,-2.639366947324744972e-01,-3.716408497944176936e+00,4.342346817730644659e+01
4.805000000000068994e+00,4.248270860930740014e+02,6.843810325198684552e+01,-2.636517410829669061e-01,-3.716408497944176936e+00,4.338523250385333796e+01
4.807500000000069384e+00,4.249981629441863902e+02,6.840567893320439907e+01,-2.633749874284645465e-01,-3.716408497944176936e+00,4.334705009387988639e+01
4.810000000000069775e+00,4.251691587394306566e+02,6.837326329812546533e+01,-2.631061735643966948e-01,-3.716408497944176936e+00,4.330891989957824961e+01
4.812500000000070166e+00,4.253400735005110960e+02,6.834085633782005686e+01,-2.628451545856800298e-01,-3.716408497944176936e+00,4.327084085375267364e+01
4.815000000000070557e+00,4.255109072491094935e+02,6.830845804304870228e+01,-2.625913739503501487e-01,-3.716408497944176936e+00,4.323281195579386349e+01
4.817500000000070948e+00,4.256816600068844423e+02,6.827606840431805324e+01,-2.623445300183711582e-01,-3.716408497944176936e+00,4.319483223151511453e+01
4.820000000000071338e+00,4.258523317954704339e+02,6.824368741180316533e+01,-2.621047271283509783e-01,-3.716408497944176936e+00,4.315690074609788240e+01
4.822500000000071729e+00,4.260229226364774036e+02,6.821131505530344441e+01,-2.618714723772593844e-01,-3.716408497944176936e+00,4.311901657895025153e+01
4.825000000000072120e+00,4.261934325514894226e+02,6.817895132426359339e+01,-2.616444089641294934e-01,-3.716408497944176936e+00,4.308117884926958396e+01
4.827500000000072511e+00,4.263638615620641303e+02,6.814659620777196380e+01,-2.614237154395673834e-01,-3.716408497944176936e+00,4.304338669310570964e+01
4.830000000000072902e+00,4.265342096897315400e+02,6.811424969457918621e+01,-2.612089410248073507e-01,-3.716408497944176936e+00,4.300563927471053915e+01
4.832500000000073292e+00,4.267044769559934139e+02,6.808191177309947761e+01,-2.609996118810246069e-01,-3.716408497944176936e+00,4.296793578029961935e+01
4.835000000000073683e+00,4.268746633823224101e+02,6.804958243139454055e+01,-2.607958963396411756e-01,-3.716408497944176936e+00,4.293027543691242442e+01
4.837500000000074074e+00,4.270447689901610033e+02,6.801726165718078221e+01,-2.605972518157039786e-01,-3.716408497944176936e+00,4.289265745199501367e+01
4.840000000000074465e+00,4.272147938009209724e+02,6.798494943786946010e+01,-2.604038007735926530e-01,-3.716408497944176936e+00,4.285508110668477855e+01
4.842500000000074856e+00,4.273847378359822642e+02,6.795264576056274564e+01,-2.602152943401304097e-01,-3.716408497944176936e+00,4.281754570176531161e+01
4.845000000000075246e+00,4.275546011166924245e+02,6.792035061192763123e+01,-2.600314351070712182e-01,-3.716408497944176936e+00,4.278005050794407538e+01
4.847500000000075637e+00,4.277243836643655186e+02,6.788806397830516914e+01,-2.598521288594468071e-01,-3.716408497944176936e+00,4.274259486443485656e+01
4.850000000000076028e+00,4.278940855002812214e+02,6.785578584576724381e+01,-2.596769623116987336e-01,-3.716408497944176936e+00,4.270517813824121589e+01
4.852500000000076419e+00,4.280637066456842490e+02,6.782351619995752401e+01,-2.595057038484611667e-01,-3.716408497944176936e+00,4.266779967961458198e+01
4.855000000000076810e+00,4.282332471217831653e+02,6.779125502614529353e+01,-2.593386224964617237e-01,-3.716408497944176936e+00,4.263045887440352288e+01
4.857500000000077200e+00,4.284027069497494722e+02,6.775900230931955548e+01,-2.591753824504984260e-01,-3.716408497944176936e+00,4.259315513724919811e+01
4.860000000000077591e+00,4.285720861507170412e+02,6.772675803410878359e+01,-2.590155326006490233e-01,-3.716408497944176936e+00,4.255588788851562043e+01
4.862500000000077982e+00,4.287413847457810903e+02,6.769452218474340555e+01,-2.588589467597711136e-01,-3.716408497944176936e+00,4.251865656293345808e+01
4.865000000000078373e+00,4.289106027559971608e+02,6.766229474515947118e+01,-2.587060441787946696e-01,-3.716408497944176936e+00,4.248146064211205442e+01
4.867500000000078764e+00,4.290797402023805489e+02,6.763007569892745607e+01,-2.585558557391178791e-01,-3.716408497944176936e+00,4.244429959925626861e+01
4.870000000000079154e+00,4.292487971059051688e+02,6.759786502918757378e+01,-2.584088590536881003e-01,-3.716408497944176936e+00,4.240717292731564925e+01
4.872500000000079545e+00,4.294177734875025294e+02,6.756566271874736174e+01,-2.582646122634589814e-01,-3.716408497944176936e+00,4.237008012705479132e+01
4.875000000000079936e+00,4.295866693680610524e+02,6.753346875009175676e+01,-2.581233340689096933e-01,-3.716408497944176936e+00,4.233302072720518083e+01
4.877500000000080327e+00,4.297554847684252195e+02,6.750128310538735832e+01,-2.579842660503802176e-01,-3.716408497944176936e+00,4.229599424352100101e+01
4.880000000000080718e+00,4.299242197093946629e+02,6.746910576647616153e+01,-2.578475085686582902e-01,-3.716408497944176936e+00,4.225900023845608899e+01
4.882500000000081108e+00,4.300928742117235402e+02,6.743693671492634678e+01,-2.577132087686301309e-01,-3.716408497944176936e+00,4.222203828839001005e+01
4.885000000000081499e+00,4.302614482961196245e+02,6.740477593191498329e+01,-2.575811241688014674e-01,-3.716408497944176936e+00,4.218510798283012520e+01
4.887500000000081890e+00,4.304299419832435092e+02,6.737262339824555113e+01,-2.574507213837723407e-01,-3.716408497944176936e+00,4.214820891609417686e+01
4.890000000000082281e+00,4.305983552937075274e+02,6.734047909436441159e+01,-2.573222457470815683e-01,-3.716408497944176936e+00,4.211134068621846183e+01
4.892500000000082672e+00,4.307666882480750132e+02,6.730834300041935592e+01,-2.571955530409880675e-01,-3.716408497944176936e+00,4.207450292023023053e+01
4.895000000000083062e+00,4.309349408668593924e+02,6.727621509625491569e+01,-2.570703427047896783e-01,-3.716408497944176936e+00,4.203769524391187673e+01
4.897500000000083453e+00,4.311031131705236703e+02,6.724409536139619092e+01,-2.569470282042147780e-01,-3.716408497944176936e+00,4.200091730854359895e+01
4.900000000000083844e+00,4.312712051794793524e+02,6.721198377507259636e+01,-2.568249216070674912e-01,-3.716408497944176936e+00,4.196416875861197582e+01
4.902500000000084235e+00,4.314392169140859323e+02,6.717988031619172773e+01,-2.567041375865034558e-01,-3.716408497944176936e+00,4.192744926844558506e+01
4.905000000000084626e+00,4.316071483946499256e+02,6.714778496336890612e+01,-2.565847412531787608e-01,-3.716408497944176936e+00,4.189075852427363600e+01
4.907500000000085016e+00,4.317749996414243014e+02,6.711569769489814519e+01,-2.564662622788561053e-01,-3.716408497944176936e+00,4.185409621615739439e+01
4.910000000000085407e+00,4.319427706746075728e+02,6.708361848875392752e+01,-2.563486059154284069e-01,-3.716408497944176936e+00,4.181746204427750513e+01
4.912500000000085798e+00,4.321104615143428873e+02,6.705154732260957928e+01,-2.562320598564936103e-01,-3.716408497944176936e+00,4.178085572632857492e+01
4.915000000000086189e+00,4.322780721807175723e+02,6.701948417385293055e+01,-2.561162410617393581e-01,-3.716408497944176936e+00,4.174427696598539939e+01
4.917500000000086580e+00,4.324456026937621687e+02,6.698742901961993823e+01,-2.560010940509788169e-01,-3.716408497944176936e+00,4.170772549879768576e+01
4.920000000000086970e+00,4.326130530734499757e+02,6.695538183680245936e+01,-2.558868572893899795e-01,-3.716408497944176936e+00,4.167120104893746912e+01
4.922500000000087361e+00,4.327804233396963127e+02,6.692334260205430496e+01,-2.557730422917199320e-01,-3.716408497944176936e+00,4.163470338465748455e+01
4.925000000000087752e+00,4.329477135123580638e+02,6.689131129176364254e+01,-2.556599016620079712e-01,-3.716408497944176936e+00,4.159823223966122896e+01
4.927500000000088143e+00,4.331149236112329390e+02,6.685928788203791839e+01,-2.555471863081891781e-01,-3.716408497944176936e+00,4.156178739489936902e+01
4.930000000000088534e+00,4.332820536560586788e+02,6.682727234880135825e+01,-2.554347160188383814e-01,-3.716408497944176936e+00,4.152536860670355168e+01
4.932500000000088924e+00,4.334491036665128263e+02,6.679526466771807236e+01,-2.553224581314996189e-01,-3.716408497944176936e+00,4.148897568505572053e+01
4.935000000000089315e+00,4.336160736622118748e+02,6.676326481421416759e+01,-2.552101823208400289e-01,-3.716408497944176936e+00,4.145260841275219121e+01
4.937500000000089706e+00,4.337829636627108130e+02,6.673127276344597192e+01,-2.550979964939954492e-01,-3.716408497944176936e+00,4.141626658295876240e+01
4.940000000000090097e+00,4.339497736875022724e+02,6.669928849040124419e+01,-2.549860838474508062e-01,-3.716408497944176936e+00,4.137994999985752287e+01
4.942500000000090488e+00,4.341165037560163569e+02,6.666731196987898045e+01,-2.548741093319646933e-01,-3.716408497944176936e+00,4.134365844693466130e+01
4.945000000000090878e+00,4.342831538876200739e+02,6.663534317654641370e+01,-2.547620508191110189e-01,-3.716408497944176936e+00,4.130739175703325827e+01
4.947500000000091269e+00,4.344497241016169937e+02,6.660338208492974843e+01,-2.546494971385881989e-01,-3.716408497944176936e+00,4.127114975448833434e+01
4.950000000000091660e+00,4.346162144172468516e+02,6.657142866934898962e+01,-2.545369133679893925e-01,-3.716408497944176936e+00,4.123493226343897078e+01
4.952500000000092051e+00,4.347826248536852063e+02,6.653948290398065524e+01,-2.544239456593679893e-01,-3.716408497944176936e+00,4.119873913671728616e+01
4.955000000000092442e+00,4.349489554300428722e+02,6.650754476286168426e+01,-2.543107157186134670e-01,-3.716408497944176936e+00,4.116257021424707574e+01
4.957500000000092832e+00,4.351152061653656915e+02,6.647561421986425501e+01,-2.541971556609998184e-01,-3.716408497944176936e+00,4.112642533195868566e+01
4.960000000000093223e+00,4.352813770786341365e+02,6.644369124875582600e+01,-2.540831123914533141e-01,-3.716408497944176936e+00,4.109030437221532850e+01
4.962500000000093614e+00,4.354474681887630254e+02,6.641177582317538963e+01,-2.539686826611033399e-01,-3.716408497944176936e+00,4.105420718827785720e+01
4.965000000000094005e+00,4.356134795146011811e+02,6.637986791659656660e+01,-2.538537587846081411e-01,-3.716408497944176936e+00,4.101813363463512019e+01
4.967500000000094396e+00,4.357794110749310335e+02,6.634796750244998975e+01,-2.537381709390331697e-01,-3.716408497944176936e+00,4.098208357008101643e+01
4.970000000000094786e+00,4.359452628884686192e+02,6.631607455413964658e+01,-2.536220998541490190e-01,-3.716408497944176936e+00,4.094605686711707193e+01
4.972500000000095177e+00,4.361110349738634682e+02,6.628418904502692044e+01,-2.535052190354145085e-01,-3.716408497944176936e+00,4.091005340888288089e+01
4.975000000000095568e+00,4.362767273496984330e+02,6.625231094841899449e+01,-2.533877737538993147e-01,-3.716408497944176936e+00,4.087407308721530086e+01
4.977500000000095959e+00,4.364423400344896322e+02,6.622044023755798037e+01,-2.532696154215146045e-01,-3.716408497944176936e+00,4.083811576820092171e+01
4.980000000000096350e+00,4.366078730466862794e+02,6.618857688566471609e+01,-2.531504323405922019e-01,-3.716408497944176936e+00,4.080218136609974522e+01
4.982500000000096740e+00,4.367733264046706267e+02,6.615672086596828194e+01,-2.530305207508730114e-01,-3.716408497944176936e+00,4.076626977095805415e+01
4.985000000000097131e+00,4.369387001267579080e+02,6.612487215165187138e+01,-2.529097986688634281e-01,-3.716408497944176936e+00,4.073038089542592388e+01
4.987500000000097522e+00,4.371039942311964523e+02,6.609303071591527612e+01,-2.527881692281659931e-01,-3.716408497944176936e+00,4.069451462833964683e+01
4.990000000000097913e+00,4.372692087361674567e+02,6.606119653194663499e+01,-2.526655191878975915e-01,-3.716408497944176936e+00,4.065867088309548905e+01
4.992500000000098304e+00,4.374343436597852133e+02,6.602936957299795040e+01,-2.525421257890499982e-01,-3.716408497944176936e+00,4.062284957497636384e+01
4.995000000000098694e+00,4.375993990200970529e+02,6.599754981234555373e+01,-2.524175814165721676e-01,-3.716408497944176936e+00,4.058705059440239893e+01
4.997500000000099085e+00,4.377643748350836859e+02,6.596573722335115519e+01,-2.522919293445407551e-01,-3.716408497944176936e+00,4.055127388283550971e+01
5.000000000000099476e+00,4.379292711226590882e+02,6.593393177945186778e+01,-2.521654281156916477e-01,-3.716408497944176936e+00,4.051551933654550908e+01
5.002500000000099867e+00,4.380940879006710134e+02,6.590213345415227764e+01,-2.520378162895113849e-01,-3.716408497944176936e+00,4.047978686809022975e+01
5.005000000000100258e+00,4.382588251869010492e+02,6.587034222114537840e+01,-2.519089324345764047e-01,-3.716408497944176936e+00,4.044407641454657920e+01
5.007500000000100648e+00,4.384234829990649587e+02,6.583855805419959495e+01,-2.517791465215852842e-01,-3.716408497944176936e+00,4.040838790682277448e+01
5.010000000000101039e+00,4.385880613548130782e+02,6.580678092718615346e+01,-2.516481657751038492e-01,-3.716408497944176936e+00,4.037272127298308533e+01
5.012500000000101430e+00,4.387525602717304878e+02,6.577501081408293260e+01,-2.515162710632858345e-01,-3.716408497944176936e+00,4.033707642373831703e+01
5.015000000000101821e+00,4.389169797673372955e+02,6.574324768905673011e+01,-2.513829645927743717e-01,-3.716408497944176936e+00,4.030145330072554088e+01
5.017500000000102212e+00,4.390813198590890352e+02,6.571149152644204605e+01,-2.512485574720102477e-01,-3.716408497944176936e+00,4.026585183266016799e+01
5.020000000000102602e+00,4.392455805643772919e+02,6.567974230073710373e+01,-2.511130011299054221e-01,-3.716408497944176936e+00,4.023027195705547854e+01
5.022500000000102993e+00,4.394097619005299293e+02,6.564799998661804636e+01,-2.509759662352428755e-01,-3.716408497944176936e+00,4.019471360704053353e+01
5.025000000000103384e+00,4.395738638848116011e+02,6.561626455896295340e+01,-2.508381315814859902e-01,-3.716408497944176936e+00,4.015917671953469181e+01
5.027500000000103775e+00,4.397378865344242627e+02,6.558453599288074543e+01,-2.506990229781603241e-01,-3.716408497944176936e+00,4.012366121877098379e+01
5.030000000000104166e+00,4.399018298665079101e+02,6.555281426370062547e+01,-2.505584777350771120e-01,-3.716408497944176936e+00,4.008816705980994044e+01
5.032500000000104556e+00,4.400656938981408075e+02,6.552109934697199378e+01,-2.504168622056341387e-01,-3.716408497944176936e+00,4.005269417786870179e+01
5.035000000000104947e+00,4.402294786463403398e+02,6.548939121846196088e+01,-2.502741534083777752e-01,-3.716408497944176936e+00,4.001724250274489236e+01
5.037500000000105338e+00,4.403931841280633535e+02,6.545768985422151331e+01,-2.501301697293202841e-01,-3.716408497944176936e+00,3.998181197465888914e+01
5.040000000000105729e+00,4.405568103602070664e+02,6.542599523058828481e+01,-2.499848771038067907e-01,-3.716408497944176936e+00,3.994640251965286382e+01
5.042500000000106120e+00,4.407203573596096930e+02,6.539430732419047843e+01,-2.498383836060221741e-01,-3.716408497944176936e+00,3.991101409885106222e+01
5.045000000000106510e+00,4.408838251430511264e+02,6.536262611193620842e+01,-2.496908577781729865e-01,-3.716408497944176936e+00,3.987564664398298220e+01
5.047500000000106901e+00,4.410472137272537339e+02,6.533095157101566031e+01,-2.495420170530015525e-01,-3.716408497944176936e+00,3.984030008123482958e+01
5.050000000000107292e+00,4.412105231288830396e+02,6.529928367894353869e+01,-2.493919354926497078e-01,-3.716408497944176936e+00,3.980497435784086235e+01
5.052500000000107683e+00,4.413737533645485200e+02,6.526762241356024674e+01,-2.492404808796296056e-01,-3.716408497944176936e+00,3.976966943094882367e+01
5.055000000000108074e+00,4.415369044508044567e+02,6.523596775301427897e+01,-2.490879981759765716e-01,-3.716408497944176936e+00,3.973438523273741652e+01
5.057500000000108464e+00,4.416999764041506182e+02,6.520431967577583521e+01,-2.489342185337935776e-01,-3.716408497944176936e+00,3.969912170336048973e+01
5.060000000000108855e+00,4.418629692410332268e+02,6.517267816066382125e+01,-2.487795135876336161e-01,-3.716408497944176936e+00,3.966387877169299969e+01
5.062500000000109246e+00,4.420258829778456402e+02,6.514104318688814033e+01,-2.486234584738906683e-01,-3.716408497944176936e+00,3.962865638102919519e+01
5.065000000000109637e+00,4.421887176309296024e+02,6.510941473400511370e+01,-2.484665447316004583e-01,-3.716408497944176936e+00,3.959345446097540844e+01
5.067500000000110028e+00,4.423514732165758119e+02,6.507779278197048711e+01,-2.483085342469139034e-01,-3.716408497944176936e+00,3.955827293082856499e+01
5.070000000000110418e+00,4.425141497510252293e+02,6.504617731113968659e+01,-2.481493064215579969e-01,-3.716408497944176936e+00,3.952311173737231087e+01
5.072500000000110809e+00,4.426767472504697594e+02,6.501456830227193961e+01,-2.479891067928169934e-01,-3.716408497944176936e+00,3.948797081388642027e+01
5.075000000000111200e+00,4.428392657310536151e+02,6.498296573650785035e+01,-2.478274504921860466e-01,-3.716408497944176936e+00,3.945285009585983715e+01
5.077500000000111591e+00,4.430017052088739433e+02,6.495136959537607879e+01,-2.476650810998203833e-01,-3.716408497944176936e+00,3.941774951728651644e+01
5.080000000000111982e+00,4.431640656999820180e+02,6.491977986085197472e+01,-2.475017242495889669e-01,-3.716408497944176936e+00,3.938266899525434184e+01
5.082500000000112372e+00,4.433263472203842639e+02,6.488819651533914623e+01,-2.473372303604225997e-01,-3.716408497944176936e+00,3.934760847892239610e+01
5.085000000000112763e+00,4.434885497860433929e+02,6.485661954165946952e+01,-2.471719363737081843e-01,-3.716408497944176936e+00,3.931256788040678884e+01
5.087500000000113154e+00,4.436506734128793141e+02,6.482504892305999533e+01,-2.470056368742213904e-01,-3.716408497944176936e+00,3.927754712631567457e+01
5.090000000000113545e+00,4.438127181167704407e+02,6.479348464324516499e+01,-2.468380387199478332e-01,-3.716408497944176936e+00,3.924254612739036929e+01
5.092500000000113936e+00,4.439746839135546566e+02,6.476192668640561578e+01,-2.466694043012621906e-01,-3.716408497944176936e+00,3.920756484328929048e+01
5.095000000000114326e+00,4.441365708190305668e+02,6.473037503718309438e+01,-2.465002462375729120e-01,-3.716408497944176936e+00,3.917260319416431713e+01
5.097500000000114717e+00,4.442983788489586345e+02,6.469882968063443229e+01,-2.463302731058784611e-01,-3.716408497944176936e+00,3.913766108766247243e+01
5.100000000000115108e+00,4.444601080190622042e+02,6.466729060229314996e+01,-2.461590420479495556e-01,-3.716408497944176936e+00,3.910273845733978249e+01
5.102500000000115499e+00,4.446217583450287520e+02,6.463575778814941941e+01,-2.459873424281167065e-01,-3.716408497944176936e+00,3.906783523639027322e+01
5.105000000000115890e+00,4.447833298425110229e+02,6.460423122463001278e+01,-2.458144359948132573e-01,-3.716408497944176936e+00,3.903295130735276786e+01
5.107500000000116280e+00,4.449448225271279398e+02,6.457271089866850389e+01,-2.456409129139861258e-01,-3.716408497944176936e+00,3.899808661075900318e+01
5.110000000000116671e+00,4.451062364144662524e+02,6.454119679772327345e+01,-2.454666641488483791e-01,-3.716408497944176936e+00,3.896324106811778876e+01
5.112500000000117062e+00,4.452675715200814466e+02,6.450968890966463221e+01,-2.452916356491053884e-01,-3.716408497944176936e+00,3.892841458303545465e+01
5.115000000000117453e+00,4.454288278594990516e+02,6.447818722286142190e+01,-2.451157565970244478e-01,-3.716408497944176936e+00,3.889360708728690952e+01
5.117500000000117844e+00,4.455900054482157771e+02,6.444669172615999742e+01,-2.449394034529348008e-01,-3.716408497944176936e+00,3.885881846748878843e+01
5.120000000000118234e+00,4.457511043017007069e+02,6.441520240890481830e+01,-2.447622519705151545e-01,-3.716408497944176936e+00,3.882404864315287085e+01
5.122500000000118625e+00,4.459121244353965494e+02,6.438371926096175457e+01,-2.445844478380186648e-01,-3.716408497944176936e+00,3.878929754043384293e+01
5.125000000000119016e+00,4.460730658647210021e+02,6.435224227263043417e+01,-2.444060303052668359e-01,-3.716408497944176936e+00,3.875456506612027141e+01
5.127500000000119407e+00,4.462339286050677742e+02,6.432077143465332369e+01,-2.442271214618751407e-01,-3.716408497944176936e+00,3.871985111170219085e+01
5.130000000000119798e+00,4.463947126718076106e+02,6.428930673829795239e+01,-2.440475954327770980e-01,-3.716408497944176936e+00,3.868515557292639073e+01
5.132500000000120188e+00,4.465554180802897690e+02,6.425784817539030769e+01,-2.438677463026694969e-01,-3.716408497944176936e+00,3.865047838542825076e+01
5.135000000000120579e+00,4.467160448458434416e+02,6.422639573817380665e+01,-2.436871601375059093e-01,-3.716408497944176936e+00,3.861581943647723847e+01
5.137500000000120970e+00,4.468765929837785507e+02,6.419494941935580812e+01,-2.435061892792309002e-01,-3.716408497944176936e+00,3.858117862385803676e+01
5.140000000000121361e+00,4.470370625093871126e+02,6.416350921212523417e+01,-2.433248388152781938e-01,-3.716408497944176936e+00,3.854655584205440988e+01
5.142500000000121751e+00,4.471974534379444322e+02,6.413207511020947038e+01,-2.431429439307674356e-01,-3.716408497944176936e+00,3.851195100283861450e+01
5.145000000000122142e+00,4.473577657847103524e+02,6.410064710779855091e+01,-2.429609391754517511e-01,-3.716408497944176936e+00,3.847736400697987591e+01
5.147500000000122533e+00,4.475179995649305056e+02,6.406922519953765516e+01,-2.427784269182917676e-01,-3.716408497944176936e+00,3.844279475054468520e+01
