Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.537500000000027178e+00,3.613613145658432018e+02,5.959095817153919938e+01,4.826916107796283661e+00,0.000000000000000000e+00,1.429900595390559488e+02
4.540000000000027569e+00,3.615102748029210034e+02,5.956074208203814635e+01,4.823153550573305637e+00,0.000000000000000000e+00,1.436910584040641083e+02
4.542500000000027960e+00,3.616591595145461042e+02,5.953055166153540512e+01,4.819431036796978596e+00,0.000000000000000000e+00,1.443921033439926305e+02
4.545000000000028351e+00,3.618079687644043929e+02,5.950038603754835975e+01,4.815749725882552568e+00,0.000000000000000000e+00,1.450932199977587231e+02
4.547500000000028741e+00,3.619567026139836230e+02,5.947024430817208440e+01,4.812109567203037841e+00,0.000000000000000000e+00,1.457944340582595828e+02
4.550000000000029132e+00,3.621053611225005398e+02,5.944012554303575513e+01,4.808479428353450658e+00,0.000000000000000000e+00,1.464957712436947475e+02
4.552500000000029523e+00,3.622539443455394235e+02,5.941000765200047340e+01,4.804831342738804523e+00,0.000000000000000000e+00,1.471972532833250966e+02
4.555000000000029914e+00,3.624024522620029529e+02,5.937986810388198222e+01,4.801165752288475197e+00,0.000000000000000000e+00,1.478989005454459686e+02
4.557500000000030305e+00,3.625508848168145732e+02,5.934970521994551973e+01,4.797485466199652215e+00,0.000000000000000000e+00,1.486007333294997466e+02
4.560000000000030695e+00,3.626992419506601095e+02,5.931951725105815143e+01,4.793790963241343128e+00,0.000000000000000000e+00,1.493027722130750590e+02
4.562500000000031086e+00,3.628475235998138260e+02,5.928930238075533055e+01,4.790084182305998972e+00,0.000000000000000000e+00,1.500050376738165028e+02
4.565000000000031477e+00,3.629957296959715336e+02,5.925905872818739795e+01,4.786366327224190087e+00,0.000000000000000000e+00,1.507075501416280474e+02
4.567500000000031868e+00,3.631438601660914287e+02,5.922878435080458104e+01,4.782638145708077104e+00,0.000000000000000000e+00,1.514103297705010789e+02
4.570000000000032259e+00,3.632919149322411272e+02,5.919847724645043741e+01,4.778899961395536522e+00,0.000000000000000000e+00,1.521133966016546992e+02
4.572500000000032649e+00,3.634398939114497011e+02,5.916813535508555333e+01,4.775153863273652100e+00,0.000000000000000000e+00,1.528167702270476696e+02
4.575000000000033040e+00,3.635877970155638650e+02,5.913775655983699409e+01,4.771398848666361658e+00,0.000000000000000000e+00,1.535204699341781804e+02
4.577500000000033431e+00,3.637356241511059807e+02,5.910733868673012381e+01,4.767634714426163711e+00,0.000000000000000000e+00,1.542245145202233800e+02
4.580000000000033822e+00,3.638833752191311532e+02,5.907687950328784154e+01,4.763861979027405269e+00,0.000000000000000000e+00,1.549289220834225205e+02
4.582500000000034213e+00,3.640310501150793812e+02,5.904637671500953644e+01,4.760078355054733201e+00,0.000000000000000000e+00,1.556337101234049101e+02
4.585000000000034603e+00,3.641786487286177589e+02,5.901582795890654864e+01,4.756281562091261073e+00,0.000000000000000000e+00,1.563388953522220959e+02
4.587500000000034994e+00,3.643261709434647173e+02,5.898523079349202902e+01,4.752469482234014997e+00,0.000000000000000000e+00,1.570444937039237914e+02
4.590000000000035385e+00,3.644736166371866943e+02,5.895458268402387603e+01,4.748638094189446157e+00,0.000000000000000000e+00,1.577505202969946936e+02
4.592500000000035776e+00,3.646209856809550729e+02,5.892388098130045648e+01,4.744784433441432192e+00,0.000000000000000000e+00,1.584569894658415876e+02
4.595000000000036167e+00,3.647682779392456496e+02,5.889312289321004101e+01,4.740904157342867187e+00,0.000000000000000000e+00,1.591639147840134569e+02
4.597500000000036557e+00,3.649154932694630702e+02,5.886230544869825110e+01,4.736995242370880099e+00,0.000000000000000000e+00,1.598713091435537876e+02
4.600000000000036948e+00,3.650626315214705073e+02,5.883142545557269187e+01,4.733047576531077105e+00,0.000000000000000000e+00,1.605791848597653484e+02
4.602500000000037339e+00,3.652096925364021445e+02,5.880046838878522664e+01,4.729057341743800436e+00,0.000000000000000000e+00,1.612875526243747402e+02
4.605000000000037730e+00,3.653566761073931275e+02,5.876941822521511938e+01,4.725039295253036897e+00,0.000000000000000000e+00,1.619964222147108615e+02
4.607500000000038121e+00,3.655035819983936562e+02,5.873826883814970046e+01,4.721003642350378726e+00,0.000000000000000000e+00,1.627058026645842119e+02
4.610000000000038511e+00,3.656504099576777094e+02,5.870701351376641952e+01,4.716947566506683565e+00,0.000000000000000000e+00,1.634157017684242135e+02
4.612500000000038902e+00,3.657971597164371929e+02,5.867564508245578736e+01,4.712869646074918428e+00,0.000000000000000000e+00,1.641261261122530755e+02
4.615000000000039293e+00,3.659438309877306210e+02,5.864415607953505827e+01,4.708772784909481146e+00,0.000000000000000000e+00,1.648370810079071020e+02
4.617500000000039684e+00,3.660904234658387963e+02,5.861253889693759334e+01,4.704659075768573118e+00,0.000000000000000000e+00,1.655485703226676151e+02
4.620000000000040075e+00,3.662369368259837188e+02,5.858078590464946700e+01,4.700533765223812388e+00,0.000000000000000000e+00,1.662605962482979578e+02
4.622500000000040465e+00,3.663833707243318827e+02,5.854888953953491892e+01,4.696399279364015911e+00,0.000000000000000000e+00,1.669731591124220245e+02
4.625000000000040856e+00,3.665297247982023237e+02,5.851684236705345654e+01,4.692257767844618677e+00,0.000000000000000000e+00,1.676862572809792198e+02
4.627500000000041247e+00,3.666759986664160351e+02,5.848463712396048919e+01,4.688111380447189447e+00,0.000000000000000000e+00,1.683998870640874088e+02
4.630000000000041638e+00,3.668221919297438944e+02,5.845226674826072610e+01,4.683962510876176211e+00,0.000000000000000000e+00,1.691140426607896359e+02
4.632500000000042029e+00,3.669683041714234832e+02,5.841972440061942251e+01,4.679811876415456595e+00,0.000000000000000000e+00,1.698287161567030239e+02
4.635000000000042419e+00,3.671143349577259301e+02,5.838700348020576314e+01,4.675659244390761415e+00,0.000000000000000000e+00,1.705438975271422919e+02
4.637500000000042810e+00,3.672602838385598147e+02,5.835409763711497533e+01,4.671506496542453313e+00,0.000000000000000000e+00,1.712595745558069211e+02
4.640000000000043201e+00,3.674061503481046316e+02,5.832100078213623817e+01,4.667354562396218043e+00,0.000000000000000000e+00,1.719757329395767727e+02
4.642500000000043592e+00,3.675519340054671602e+02,5.828770709439378095e+01,4.663202553804163486e+00,0.000000000000000000e+00,1.726923562826747514e+02
4.645000000000043983e+00,3.676976343153563676e+02,5.825421102832515885e+01,4.659051161554946141e+00,0.000000000000000000e+00,1.734094260716233862e+02
4.647500000000044373e+00,3.678432507687755333e+02,5.822050731919743072e+01,4.654900898621844085e+00,0.000000000000000000e+00,1.741269217308881991e+02
4.650000000000044764e+00,3.679887828437264830e+02,5.818659098773584049e+01,4.650730613444359562e+00,0.000000000000000000e+00,1.748448205457367521e+02
4.652500000000045155e+00,3.681342300006599544e+02,5.815236399187599403e+01,4.646521663274906899e+00,0.000000000000000000e+00,1.755630934908832046e+02
4.655000000000045546e+00,3.682795913584706682e+02,5.811772127924666620e+01,4.642278380402992788e+00,0.000000000000000000e+00,1.762817077260236829e+02
4.657500000000045937e+00,3.684248658693559832e+02,5.808264827105719519e+01,4.638006349662418870e+00,0.000000000000000000e+00,1.770006284312951550e+02
4.660000000000046327e+00,3.685700524496569983e+02,5.804713143249172447e+01,4.633708683891920366e+00,0.000000000000000000e+00,1.777198188572293702e+02
4.662500000000046718e+00,3.687151499824706207e+02,5.801115827597607932e+01,4.629390702924290224e+00,0.000000000000000000e+00,1.784392403738454789e+02
4.665000000000047109e+00,3.688601573202688542e+02,5.797471736250918894e+01,4.625056179119639843e+00,0.000000000000000000e+00,1.791588525656579520e+02
4.667500000000047500e+00,3.690050732875204744e+02,5.793779830069677672e+01,4.620709389182497517e+00,0.000000000000000000e+00,1.798786132818474357e+02
4.670000000000047891e+00,3.691498966833084410e+02,5.790039174468801519e+01,4.616355460366253993e+00,0.000000000000000000e+00,-1.794015212905146655e+02
4.672500000000048281e+00,3.692946262839421365e+02,5.786248938895496252e+01,4.611997487674702079e+00,0.000000000000000000e+00,-1.786815965119066902e+02
4.675000000000048672e+00,3.694392608455540881e+02,5.782408396255072347e+01,4.607640656052246264e+00,0.000000000000000000e+00,-1.779616592229190530e+02
4.677500000000049063e+00,3.695837991066836707e+02,5.778516922162550884e+01,4.603287790502987420e+00,0.000000000000000000e+00,-1.772417576357913731e+02
4.680000000000049454e+00,3.697282397908387566e+02,5.774573993985973175e+01,4.598943549672020126e+00,0.000000000000000000e+00,-1.765219412304055595e+02
4.682500000000049845e+00,3.698725816090341141e+02,5.770579189831230593e+01,4.594611301810100024e+00,0.000000000000000000e+00,-1.758022606527015625e+02
4.685000000000050235e+00,3.700168232623041149e+02,5.766532187419731059e+01,4.590295148065866471e+00,0.000000000000000000e+00,-1.750827675983813094e+02
4.687500000000050626e+00,3.701609634441858248e+02,5.762432762762396976e+01,4.585997804461961813e+00,0.000000000000000000e+00,-1.743635146974201575e+02
4.690000000000051017e+00,3.703050008431682159e+02,5.758280788799313399e+01,4.581723155007097148e+00,0.000000000000000000e+00,-1.736445553922415854e+02
4.692500000000051408e+00,3.704489341451074438e+02,5.754076233835119325e+01,4.577474755930202477e+00,0.000000000000000000e+00,-1.729259438225634824e+02
4.695000000000051799e+00,3.705927620356014245e+02,5.749819160008293295e+01,4.573256142818868497e+00,0.000000000000000000e+00,-1.722077346880584230e+02
4.697500000000052189e+00,3.707364832023272925e+02,5.745509721573032635e+01,4.569070876688935634e+00,0.000000000000000000e+00,-1.714899831358250708e+02
4.700000000000052580e+00,3.708800963374576440e+02,5.741148129436046332e+01,4.564915621455235772e+00,0.000000000000000000e+00,-1.707727446081788685e+02
4.702500000000052971e+00,3.710236001481635526e+02,5.736751004999709380e+01,4.560783651607254185e+00,0.000000000000000000e+00,-1.700560746193196735e+02
4.705000000000053362e+00,3.711669939240077838e+02,5.732335202052620815e+01,4.556675459295408182e+00,0.000000000000000000e+00,-1.693400287110802083e+02
4.707500000000053753e+00,3.713102772004659187e+02,5.727901157483377403e+01,4.552590096285064725e+00,0.000000000000000000e+00,-1.686246624486047949e+02
4.710000000000054143e+00,3.714534495240171168e+02,5.723449322539591577e+01,4.548527318859346913e+00,0.000000000000000000e+00,-1.679100312947136615e+02
4.712500000000054534e+00,3.715965104525023435e+02,5.718980162484363916e+01,4.544486409658311743e+00,0.000000000000000000e+00,-1.671961904327031334e+02
4.715000000000054925e+00,3.717394595554717966e+02,5.714494156141626746e+01,4.540467010442588602e+00,0.000000000000000000e+00,-1.664831947341660623e+02
4.717500000000055316e+00,3.718822964145209653e+02,5.709991795442184070e+01,4.536468565537909114e+00,0.000000000000000000e+00,-1.657710985932923506e+02
4.720000000000055707e+00,3.720250206236168538e+02,5.705473584983158730e+01,4.532491216191172789e+00,0.000000000000000000e+00,-1.650599558680630707e+02
4.722500000000056097e+00,3.721676317894111321e+02,5.700940041578913053e+01,4.528534768267485688e+00,0.000000000000000000e+00,-1.643498197121351154e+02
4.725000000000056488e+00,3.723101295315434527e+02,5.696391693797750122e+01,4.524598441547041716e+00,0.000000000000000000e+00,-1.636407424997345288e+02
4.727500000000056879e+00,3.724525134829326021e+02,5.691829081419189151e+01,4.520682135059064244e+00,0.000000000000000000e+00,-1.629327757301524571e+02
4.730000000000057270e+00,3.725947832900533854e+02,5.687252754991040860e+01,4.516785528143493877e+00,0.000000000000000000e+00,-1.622259699183478006e+02
4.732500000000057661e+00,3.727369386132032787e+02,5.682663275298752836e+01,4.512907920343172563e+00,0.000000000000000000e+00,-1.615203744974741085e+02
4.735000000000058051e+00,3.728789791267560076e+02,5.678061212838576921e+01,4.509049321832168111e+00,0.000000000000000000e+00,-1.608160377270603760e+02
4.737500000000058442e+00,3.730209045194008013e+02,5.673447147329470397e+01,4.505181386334285776e+00,0.000000000000000000e+00,-1.601130066543186103e+02
4.740000000000058833e+00,3.731627144943699932e+02,5.668821779197217836e+01,4.501221511281169541e+00,0.000000000000000000e+00,-1.594113249207829313e+02
4.742500000000059224e+00,3.733044087683010162e+02,5.664186042224647366e+01,4.496357001941202469e+00,0.000000000000000000e+00,-1.587110795107315084e+02
4.745000000000059615e+00,3.734459871031835405e+02,5.659543847055664401e+01,4.490547345353922637e+00,0.000000000000000000e+00,-1.580124635194439406e+02
4.747500000000060005e+00,3.735874493501839879e+02,5.654896022325770844e+01,4.483835868319141937e+00,0.000000000000000000e+00,-1.573156589265790331e+02
4.750000000000060396e+00,3.737287953712225317e+02,5.650243036472220837e+01,4.477830456779217982e+00,0.000000000000000000e+00,-1.566208319907250370e+02
4.752500000000060787e+00,3.738700250494044326e+02,5.645600332557476264e+01,4.473824859035609336e+00,0.000000000000000000e+00,-1.559278099284659902e+02
4.755000000000061178e+00,3.740111388017876948e+02,5.640984172524051843e+01,4.470185482088605333e+00,0.000000000000000000e+00,-1.552363797892761852e+02
4.757500000000061569e+00,3.741521373274222810e+02,5.636401195291212218e+01,4.466533653096965928e+00,0.000000000000000000e+00,-1.545465454108337156e+02
4.760000000000061959e+00,3.742930214753271230e+02,5.631853025311836802e+01,4.462871403016859695e+00,0.000000000000000000e+00,-1.538583372400318297e+02
4.762500000000062350e+00,3.744337921161188092e+02,5.627339727828037752e+01,4.459200303378294095e+00,0.000000000000000000e+00,-1.531717830134195992e+02
4.765000000000062741e+00,3.745744501219171525e+02,5.622861345687255863e+01,4.455523832948194318e+00,0.000000000000000000e+00,-1.524869076885855463e+02
4.767500000000063132e+00,3.747149963657875560e+02,5.618417899852065034e+01,4.451844945861359371e+00,0.000000000000000000e+00,-1.518037334603909585e+02
4.770000000000063523e+00,3.748554317211975899e+02,5.614009389932371619e+01,4.448165324111979402e+00,0.000000000000000000e+00,-1.511222798404359082e+02
4.772500000000063913e+00,3.749957570614859605e+02,5.609635794811802612e+01,4.444486669084592556e+00,0.000000000000000000e+00,-1.504425636214443216e+02
4.775000000000064304e+00,3.751359732593484750e+02,5.605297073293304067e+01,4.440810613084091862e+00,0.000000000000000000e+00,-1.497645989421963861e+02
4.777500000000064695e+00,3.752760811863391268e+02,5.600993164720942019e+01,4.437140580325634964e+00,0.000000000000000000e+00,-1.490883972339746890e+02
4.780000000000065086e+00,3.754160817123768084e+02,5.596723993954645948e+01,4.433478489653510657e+00,0.000000000000000000e+00,-1.484139673080007924e+02
4.782500000000065477e+00,3.755559757056042827e+02,5.592489555369366627e+01,4.429825833932226509e+00,0.000000000000000000e+00,-1.477413154203615591e+02
4.785000000000065867e+00,3.756957640346525409e+02,5.588289892311456697e+01,4.426184625674949302e+00,0.000000000000000000e+00,-1.470704452547357732e+02
4.787500000000066258e+00,3.758354475690770755e+02,5.584125020616628632e+01,4.422556160634842470e+00,0.000000000000000000e+00,-1.464013579726419323e+02
4.790000000000066649e+00,3.759750271786606959e+02,5.579994926413633749e+01,4.418943433300568380e+00,0.000000000000000000e+00,-1.457340523616192627e+02
4.792500000000067040e+00,3.761145037326718352e+02,5.575899566273162833e+01,4.415348256091517598e+00,0.000000000000000000e+00,-1.450685246700049902e+02
4.795000000000067431e+00,3.762538780991267231e+02,5.571838867367295478e+01,4.411772226822374243e+00,0.000000000000000000e+00,-1.444047689213122396e+02
4.797500000000067821e+00,3.763931511440545137e+02,5.567812727643130444e+01,4.408217619446369362e+00,0.000000000000000000e+00,-1.437427768529464345e+02
4.800000000000068212e+00,3.765323237307690079e+02,5.563821016083114301e+01,4.404678599277382034e+00,0.000000000000000000e+00,-1.430825379570456164e+02
4.802500000000068603e+00,3.766713967104409448e+02,5.559849987008809791e+01,4.401149772376556690e+00,0.000000000000000000e+00,-1.424240450184267388e+02
4.805000000000068994e+00,3.768103704546155654e+02,5.555886179934629610e+01,4.397629870740600744e+00,0.000000000000000000e+00,-1.417672911194249536e+02
4.807500000000069384e+00,3.769492451453215267e+02,5.551929852644057917e+01,4.394119784153952324e+00,0.000000000000000000e+00,-1.411122677945757289e+02
4.810000000000069775e+00,3.770880209709893052e+02,5.547981255397072431e+01,4.390619360339844235e+00,0.000000000000000000e+00,-1.404589647028721515e+02
4.812500000000070166e+00,3.772266981262627610e+02,5.544040630713416107e+01,4.387127991114200043e+00,0.000000000000000000e+00,-1.398073700447392298e+02
4.815000000000070557e+00,3.773652768118044492e+02,5.540108213219428279e+01,4.383645540046002154e+00,0.000000000000000000e+00,-1.391574704278545482e+02
4.817500000000070948e+00,3.775037572340976340e+02,5.536184229591097505e+01,4.380172079587660861e+00,0.000000000000000000e+00,-1.385092508745260886e+02
4.820000000000071338e+00,3.776421396052472801e+02,5.532268898421788350e+01,4.376707365408080364e+00,0.000000000000000000e+00,-1.378626949504568131e+02
4.822500000000071729e+00,3.777804241427768943e+02,5.528362430110236403e+01,4.373252114164576376e+00,0.000000000000000000e+00,-1.372177846207885352e+02
4.825000000000072120e+00,3.779186110694234912e+02,5.524465026730276662e+01,4.369805911274974974e+00,0.000000000000000000e+00,-1.365745004240135643e+02
4.827500000000072511e+00,3.780567006129278980e+02,5.520576881908051092e+01,4.366368327833329843e+00,0.000000000000000000e+00,-1.359328215595619724e+02
4.830000000000072902e+00,3.781946930058238650e+02,5.516698180779641092e+01,4.362939378674200341e+00,0.000000000000000000e+00,-1.352927259362609504e+02
4.832500000000073292e+00,3.783325884852255285e+02,5.512829099939327193e+01,4.359518848822349746e+00,0.000000000000000000e+00,-1.346541899849401602e+02
4.835000000000073683e+00,3.784703872926129407e+02,5.508969807333838986e+01,4.356107235660181765e+00,0.000000000000000000e+00,-1.340171890596471087e+02
4.837500000000074074e+00,3.786080896736157229e+02,5.505120462205974263e+01,4.352704193395260823e+00,0.000000000000000000e+00,-1.333816972048981313e+02
4.840000000000074465e+00,3.787456958777954128e+02,5.501281215077221276e+01,4.349309308802878249e+00,0.000000000000000000e+00,-1.327476872278964777e+02
4.842500000000074856e+00,3.788832061584270150e+02,5.497452207689286752e+01,4.345922640167796835e+00,0.000000000000000000e+00,-1.321151309127355944e+02
4.845000000000075246e+00,3.790206207722790737e+02,5.493633572944708732e+01,4.342544460844863785e+00,0.000000000000000000e+00,-1.314839989872235719e+02
4.847500000000075637e+00,3.791579399793926086e+02,5.489825434928924608e+01,4.339174244894479671e+00,0.000000000000000000e+00,-1.308542610046997083e+02
4.850000000000076028e+00,3.792951640428610744e+02,5.486027908851531265e+01,4.335812570247147058e+00,0.000000000000000000e+00,-1.302258856886297451e+02
4.852500000000076419e+00,3.794322932295254986e+02,5.482242531232670046e+01,4.332460003244960944e+00,0.000000000000000000e+00,-1.295988402690407781e+02
4.855000000000076810e+00,3.795693278588815360e+02,5.478470794466965543e+01,4.329117127675862875e+00,0.000000000000000000e+00,-1.289730909477102898e+02
4.857500000000077200e+00,3.797062682721802389e+02,5.474712734578383788e+01,4.325782910313255236e+00,0.000000000000000000e+00,-1.283486029951223486e+02
4.860000000000077591e+00,3.798431148115165570e+02,5.470968377581570508e+01,4.322458036073258292e+00,0.000000000000000000e+00,-1.277253410712117727e+02
4.862500000000077982e+00,3.799798678195792832e+02,5.467237739540261998e+01,4.319142361758096627e+00,0.000000000000000000e+00,-1.271032691074396297e+02
4.865000000000078373e+00,3.801165276394028751e+02,5.463520826684748499e+01,4.315835937191883076e+00,0.000000000000000000e+00,-1.264823503151264532e+02
4.867500000000078764e+00,3.802530946141220056e+02,5.459817635474420427e+01,4.312539176164368548e+00,0.000000000000000000e+00,-1.258625473907462293e+02
4.870000000000079154e+00,3.803895690867277608e+02,5.456128152684016186e+01,4.309251207408510531e+00,0.000000000000000000e+00,-1.252438223579180345e+02
4.872500000000079545e+00,3.805259513998262833e+02,5.452452355509536375e+01,4.305972641117862487e+00,0.000000000000000000e+00,-1.246261369119607423e+02
4.875000000000079936e+00,3.806622418953994611e+02,5.448790211673298245e+01,4.302702402939657667e+00,0.000000000000000000e+00,-1.240094522391004830e+02
4.877500000000080327e+00,3.807984409145691416e+02,5.445141679545403690e+01,4.299441565385379249e+00,0.000000000000000000e+00,-1.233937293032227558e+02
4.880000000000080718e+00,3.809345487973638456e+02,5.441506708297752226e+01,4.296189414912517712e+00,0.000000000000000000e+00,-1.227789285381220168e+02
4.882500000000081108e+00,3.810705658824898023e+02,5.437885238036754032e+01,4.292945911768264011e+00,0.000000000000000000e+00,-1.221650101665084520e+02
4.885000000000081499e+00,3.812064925071047128e+02,5.434277199882043163e+01,4.289711637682679601e+00,0.000000000000000000e+00,-1.215519342547862323e+02
4.887500000000081890e+00,3.813423290065939000e+02,5.430682516119603065e+01,4.286485445454064624e+00,0.000000000000000000e+00,-1.209396606130523395e+02
4.890000000000082281e+00,3.814780757143503251e+02,5.427101100389277377e+01,4.283268534038048969e+00,0.000000000000000000e+00,-1.203281489869376770e+02
4.892500000000082672e+00,3.816137329615596627e+02,5.423532857835689214e+01,4.280060426919866323e+00,0.000000000000000000e+00,-1.197173589520110255e+02
4.895000000000083062e+00,3.817493010769884449e+02,5.419977685257126154e+01,4.276860914180384832e+00,0.000000000000000000e+00,-1.191072500867802546e+02
4.897500000000083453e+00,3.818847803867761854e+02,5.416435471260685119e+01,4.273670497321042205e+00,0.000000000000000000e+00,-1.184977819565184518e+02
4.900000000000083844e+00,3.820201712142318229e+02,5.412906096419992963e+01,4.270485217476978512e+00,0.000000000000000000e+00,-1.178889142458000663e+02
4.902500000000084235e+00,3.821554738769517598e+02,5.409385281639099929e+01,4.267302083639295418e+00,0.000000000000000000e+00,-1.172806080832881435e+02
4.905000000000084626e+00,3.822906885440954738e+02,5.405868867132848976e+01,4.264120418868869500e+00,0.000000000000000000e+00,-1.166728252703574498e+02
4.907500000000085016e+00,3.824258153259461324e+02,5.402356899596770035e+01,4.260940717306301195e+00,0.000000000000000000e+00,-1.160655275569998111e+02
4.910000000000085407e+00,3.825608543339278071e+02,5.398849421018059047e+01,4.257763300850108124e+00,0.000000000000000000e+00,-1.154586766479397539e+02
4.912500000000085798e+00,3.826958056804876378e+02,5.395346468685306007e+01,4.254587658062331634e+00,0.000000000000000000e+00,-1.148522343506891872e+02
4.915000000000086189e+00,3.828306694789782796e+02,5.391848075207700930e+01,4.251414147756067408e+00,0.000000000000000000e+00,-1.142461625240355545e+02
4.917500000000086580e+00,3.829654458435413176e+02,5.388354268539580261e+01,4.248241971785628124e+00,0.000000000000000000e+00,-1.136404231466099475e+02
4.920000000000086970e+00,3.831001348889908513e+02,5.384865072004657094e+01,4.245071990758168212e+00,0.000000000000000000e+00,-1.130349784655858087e+02
4.922500000000087361e+00,3.832347367306979891e+02,5.381380504313293045e+01,4.241903828643617480e+00,0.000000000000000000e+00,-1.124297907892161987e+02
4.925000000000087752e+00,3.833692514844753418e+02,5.377900579562057715e+01,4.238737050228285064e+00,0.000000000000000000e+00,-1.118248227639576982e+02
4.927500000000088143e+00,3.835036792664621998e+02,5.374425307291679843e+01,4.235571734714759451e+00,0.000000000000000000e+00,-1.112200373683636627e+02
4.930000000000088534e+00,3.836380201930103908e+02,5.370954692551235610e+01,4.232407202487172171e+00,0.000000000000000000e+00,-1.106153978286782120e+02
4.932500000000088924e+00,3.837722743805730374e+02,5.367488735904942843e+01,4.229244220463065140e+00,0.000000000000000000e+00,-1.100108678911189912e+02
4.935000000000089315e+00,3.839064419455917800e+02,5.364027433471964912e+01,4.226081864125209364e+00,0.000000000000000000e+00,-1.094064115509170705e+02
4.937500000000089706e+00,3.840405230043863298e+02,5.360570776985146324e+01,4.222920263993703571e+00,0.000000000000000000e+00,-1.088019933138185706e+02
4.940000000000090097e+00,3.841745176730448748e+02,5.357118753786413379e+01,4.219759302518032662e+00,0.000000000000000000e+00,-1.081975782260708030e+02
4.942500000000090488e+00,3.843084260673145423e+02,5.353671346904432937e+01,4.216598454955356345e+00,0.000000000000000000e+00,-1.075931318308934408e+02
4.945000000000090878e+00,3.844422483024939652e+02,5.350228535119125439e+01,4.213437744564740406e+00,0.000000000000000000e+00,-1.069886202045447163e+02
4.947500000000091269e+00,3.845759844933272120e+02,5.346790292986986515e+01,4.210277001014785192e+00,0.000000000000000000e+00,-1.063840100946212601e+02
4.950000000000091660e+00,3.847096347538986834e+02,5.343356590890837055e+01,4.207116250552970449e+00,0.000000000000000000e+00,-1.057792688225187590e+02
4.952500000000092051e+00,3.848431991988470600e+02,5.339929416728939771e+01,4.203955855694923471e+00,0.000000000000000000e+00,-1.051743644902855124e+02
4.955000000000092442e+00,3.849766780125991090e+02,5.336510676708694234e+01,4.200795477517201171e+00,0.000000000000000000e+00,-1.045692660565496084e+02
4.957500000000092832e+00,3.851100714051294744e+02,5.333100213400957301e+01,4.197634455729770231e+00,0.000000000000000000e+00,-1.039639433318639590e+02
4.960000000000093223e+00,3.852433795824496769e+02,5.329697864582916367e+01,4.194473093037972333e+00,0.000000000000000000e+00,-1.033583671081963615e+02
4.962500000000093614e+00,3.853766027464887998e+02,5.326303463402989280e+01,4.191311000840875600e+00,0.000000000000000000e+00,-1.027525091314694095e+02
4.965000000000094005e+00,3.855097410949788923e+02,5.322916838504997372e+01,4.188147392428013482e+00,0.000000000000000000e+00,-1.021463420768012753e+02
4.967500000000094396e+00,3.856427948213431591e+02,5.319537814192013769e+01,4.184982269339330152e+00,0.000000000000000000e+00,-1.015398398252202696e+02
4.970000000000094786e+00,3.857757641145882417e+02,5.316166210588657037e+01,4.181815155807497852e+00,0.000000000000000000e+00,-1.009329772885563159e+02
4.972500000000095177e+00,3.859086491592006496e+02,5.312801843747014630e+01,4.178645507487979138e+00,0.000000000000000000e+00,-1.003257304750140975e+02
4.975000000000095568e+00,3.860414501350452952e+02,5.309444525795891678e+01,4.175472927923124189e+00,0.000000000000000000e+00,-9.971807658007217867e+01
4.977500000000095959e+00,3.861741672172689732e+02,5.306094065132283788e+01,4.172297222127271610e+00,0.000000000000000000e+00,-9.910999400825269845e+01
4.980000000000096350e+00,3.863068005762075927e+02,5.302750266565648474e+01,4.169118557981131623e+00,0.000000000000000000e+00,-9.850146239139299098e+01
4.982500000000096740e+00,3.864393503772974441e+02,5.299412931452850017e+01,4.165935800370922593e+00,0.000000000000000000e+00,-9.789246255226352389e+01
4.985000000000097131e+00,3.865718167809895363e+02,5.296081857825078743e+01,4.162748559663012493e+00,0.000000000000000000e+00,-9.728297670688708365e+01
4.987500000000097522e+00,3.867041999426673442e+02,5.292756840557926523e+01,4.159556561234857064e+00,0.000000000000000000e+00,-9.667298835549622993e+01
4.990000000000097913e+00,3.868365000125687629e+02,5.289437671521699968e+01,4.156359533699763631e+00,0.000000000000000000e+00,-9.606248242251771785e+01
4.992500000000098304e+00,3.869687171357119837e+02,5.286124139731126803e+01,4.153156515823636319e+00,0.000000000000000000e+00,-9.545144519543865158e+01
4.995000000000098694e+00,3.871008514518247239e+02,5.282816031457024053e+01,4.149947494602168163e+00,0.000000000000000000e+00,-9.483986441212769591e+01
4.997500000000099085e+00,3.872329030952762992e+02,5.279513130390623132e+01,4.146732020716332734e+00,0.000000000000000000e+00,-9.422772926827114759e+01
5.000000000000099476e+00,3.873648721950144136e+02,5.276215217787041212e+01,4.143509027972350545e+00,0.000000000000000000e+00,-9.361503042044458311e+01
5.002500000000099867e+00,3.874967588741866393e+02,5.272921593541457241e+01,4.140278311833072600e+00,0.000000000000000000e+00,-9.300175994001097024e+01
5.005000000000100258e+00,3.876285632336835079e+02,5.269631581109110385e+01,4.137038789729891697e+00,0.000000000000000000e+00,-9.238791131299642245e+01
5.007500000000100648e+00,3.877602853627462309e+02,5.266344993446096368e+01,4.133790201215858495e+00,0.000000000000000000e+00,-9.177347957383234700e+01
5.010000000000101039e+00,3.878919253459287120e+02,5.263061641566245186e+01,4.130531576154082174e+00,0.000000000000000000e+00,-9.115846137040496444e+01
5.012500000000101430e+00,3.880234832630496271e+02,5.259781334656251772e+01,4.127262700401870710e+00,0.000000000000000000e+00,-9.054285491916391493e+01
