Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.534999999999953069e+00,2.883636553574107779e+02,4.147324000674242228e+01,2.096502583002546327e+00,0.000000000000000000e+00,1.224015102109947293e+02
3.537499999999953015e+00,2.884672653182552722e+02,4.134509085745325052e+01,2.095204167685917440e+00,0.000000000000000000e+00,1.224313462550078668e+02
3.539999999999952962e+00,2.885705563425086098e+02,4.121947701161017363e+01,2.093945964041603602e+00,0.000000000000000000e+00,1.224619808204745652e+02
3.542499999999952909e+00,2.886735347566483370e+02,4.109637636281734530e+01,2.092730807646449698e+00,0.000000000000000000e+00,1.224934242978346930e+02
3.544999999999952855e+00,2.887762068304835452e+02,4.097576438082656836e+01,2.091562567518968851e+00,0.000000000000000000e+00,1.225256868800929482e+02
3.547499999999952802e+00,2.888785787711690887e+02,4.085761424231046135e+01,2.090445412671402714e+00,0.000000000000000000e+00,1.225587784287939996e+02
3.549999999999952749e+00,2.889806567175465943e+02,4.074189696261025517e+01,2.089174981447623036e+00,0.000000000000000000e+00,1.225927075348805459e+02
3.552499999999952696e+00,2.890824466993074680e+02,4.062798641217818130e+01,2.087542537393618947e+00,0.000000000000000000e+00,1.226274359296273957e+02
3.554999999999952642e+00,2.891839525760244101e+02,4.051523832396513569e+01,2.085547426401903159e+00,0.000000000000000000e+00,1.226629046852089715e+02
3.557499999999952589e+00,2.892851772209389196e+02,4.040359543568182943e+01,2.083192220981419318e+00,0.000000000000000000e+00,1.226990533147844360e+02
3.559999999999952536e+00,2.893861233654972693e+02,4.029300289389573209e+01,2.080481437092113861e+00,0.000000000000000000e+00,1.227358199654688491e+02
3.562499999999952482e+00,2.894867936053677226e+02,4.018340824524249655e+01,2.077419219459664568e+00,0.000000000000000000e+00,1.227731419916643603e+02
3.564999999999952429e+00,2.895871904064368323e+02,4.007476142877507641e+01,2.074012628530677915e+00,0.000000000000000000e+00,1.228109557539127508e+02
3.567499999999952376e+00,2.896873161107861847e+02,3.996701476994441293e+01,2.070271291855755535e+00,0.000000000000000000e+00,1.228491972087486488e+02
3.569999999999952323e+00,2.897871729426560705e+02,3.986012297537651250e+01,2.066206047036015292e+00,0.000000000000000000e+00,1.228878021682253348e+02
3.572499999999952269e+00,2.898867630143957967e+02,3.975404312859732414e+01,2.061829339106215908e+00,0.000000000000000000e+00,1.229267069041986105e+02
3.574999999999952216e+00,2.899860883324037104e+02,3.964873468646859322e+01,2.057154642868945782e+00,0.000000000000000000e+00,1.229658477493990318e+02
3.577499999999952163e+00,2.900851508030596051e+02,3.954415947699219913e+01,2.052198317116770809e+00,0.000000000000000000e+00,1.230051619161712750e+02
3.579999999999952109e+00,2.901839522386513295e+02,3.944028169703992148e+01,2.046975007510778433e+00,0.000000000000000000e+00,1.230445876560364269e+02
3.582499999999952056e+00,2.902824943632958821e+02,3.933706790999714542e+01,2.041504759853995044e+00,0.000000000000000000e+00,1.230840640331953182e+02
3.584999999999952003e+00,2.903807788188543100e+02,3.923448704368712470e+01,2.035803268876848815e+00,0.000000000000000000e+00,1.231235316834839182e+02
3.587499999999951950e+00,2.904788071708422876e+02,3.913251038856883923e+01,2.029892615290537439e+00,0.000000000000000000e+00,1.231629327575993642e+02
3.589999999999951896e+00,2.905765809143353522e+02,3.903111159528766194e+01,2.023793162244221122e+00,0.000000000000000000e+00,1.232022113480223311e+02
3.592499999999951843e+00,2.906741014798674883e+02,3.893026667063684698e+01,2.017524896836001336e+00,0.000000000000000000e+00,1.232413134671672168e+02
3.594999999999951790e+00,2.907713702393198218e+02,3.882995397439920282e+01,2.011110549308160245e+00,0.000000000000000000e+00,1.232801868966581793e+02
3.597499999999951736e+00,2.908683885118005605e+02,3.873015421465019870e+01,2.004571176576286806e+00,0.000000000000000000e+00,1.233187821767489964e+02
3.599999999999951683e+00,2.909651575695129964e+02,3.863085044148159852e+01,1.997921086289327741e+00,0.000000000000000000e+00,1.233570520743306957e+02
3.602499999999951630e+00,2.910616786792226662e+02,3.853259575434866235e+01,1.991155732763310704e+00,0.000000000000000000e+00,1.233949743494583657e+02
3.604999999999951577e+00,2.911579550598809760e+02,3.843593883139722323e+01,1.984277303478472199e+00,0.000000000000000000e+00,1.234325362774095964e+02
3.607499999999951523e+00,2.912539906942437824e+02,3.834085890933307894e+01,1.977284966798968480e+00,0.000000000000000000e+00,1.234697251597959422e+02
3.609999999999951470e+00,2.913497895130602160e+02,3.824733506179914144e+01,1.970179789771429490e+00,0.000000000000000000e+00,1.235065286939439204e+02
3.612499999999951417e+00,2.914453553946777902e+02,3.815534622218848426e+01,1.962961765824162708e+00,0.000000000000000000e+00,1.235429344384010619e+02
3.614999999999951363e+00,2.915406921647042964e+02,3.806487120539416225e+01,1.955632421541161570e+00,0.000000000000000000e+00,1.235789300843386371e+02
3.617499999999951310e+00,2.916358035957240986e+02,3.797588872946707994e+01,1.948191544685450305e+00,0.000000000000000000e+00,1.236145036058163527e+02
3.619999999999951257e+00,2.917306934070674060e+02,3.788837743643149025e+01,1.940638693777981816e+00,0.000000000000000000e+00,1.236496429842775342e+02
3.622499999999951203e+00,2.918253652646324099e+02,3.780231591239085276e+01,1.932974962077459224e+00,0.000000000000000000e+00,1.236843363443640840e+02
3.624999999999951150e+00,2.919198227807565331e+02,3.771768270667190848e+01,1.925202161558403180e+00,0.000000000000000000e+00,1.237185719470359970e+02
3.627499999999951097e+00,2.920140695141344054e+02,3.763445635025401970e+01,1.917320364575329394e+00,0.000000000000000000e+00,1.237523384087095621e+02
3.629999999999951044e+00,2.921081089697829043e+02,3.755261537405878158e+01,1.909330039301548432e+00,0.000000000000000000e+00,1.237856246380962801e+02
3.632499999999950990e+00,2.922019445990507052e+02,3.747213832579475223e+01,1.901231943995901785e+00,0.000000000000000000e+00,1.238184193836231515e+02
3.634999999999950937e+00,2.922955797996698948e+02,3.739300378669312863e+01,1.893026691949372564e+00,0.000000000000000000e+00,1.238507117886352233e+02
3.637499999999950884e+00,2.923890179158487967e+02,3.731519038758781193e+01,1.884714274031609627e+00,0.000000000000000000e+00,1.238824912992141947e+02
3.639999999999950830e+00,2.924822622384049282e+02,3.723867682379957245e+01,1.876296396095840757e+00,0.000000000000000000e+00,1.239137473017203206e+02
3.642499999999950777e+00,2.925753160049344501e+02,3.716344186961153184e+01,1.867773719695011270e+00,0.000000000000000000e+00,1.239444695134920096e+02
3.644999999999950724e+00,2.926681824000174288e+02,3.708946439258709660e+01,1.859147585954320281e+00,0.000000000000000000e+00,1.239746480989862221e+02
3.647499999999950671e+00,2.927608645554592499e+02,3.701672336679471442e+01,1.850418259072516003e+00,0.000000000000000000e+00,1.240042733495611742e+02
3.649999999999950617e+00,2.928533655505636943e+02,3.694519788524972626e+01,1.841599415462479516e+00,0.000000000000000000e+00,1.240333356428906058e+02
3.652499999999950564e+00,2.929456884052419809e+02,3.687475895025542627e+01,1.832703669639541344e+00,0.000000000000000000e+00,1.240618209160923868e+02
3.654999999999950511e+00,2.930378357104876841e+02,3.680528447874726794e+01,1.823734277876544851e+00,0.000000000000000000e+00,1.240897136564421430e+02
3.657499999999950457e+00,2.931298098715105880e+02,3.673676406859068777e+01,1.814695086028676130e+00,0.000000000000000000e+00,1.241169988547766110e+02
3.659999999999950404e+00,2.932216132677021392e+02,3.666918764548370291e+01,1.805588931035647882e+00,0.000000000000000000e+00,1.241436624350379390e+02
3.662499999999950351e+00,2.933132482534501264e+02,3.660254545498973044e+01,1.796419260788052474e+00,0.000000000000000000e+00,1.241696908080006949e+02
3.664999999999950298e+00,2.934047171589344316e+02,3.653682805449211202e+01,1.787187674733194731e+00,0.000000000000000000e+00,1.241950714010106083e+02
3.667499999999950244e+00,2.934960222909016920e+02,3.647202630471416285e+01,1.777897700337335296e+00,0.000000000000000000e+00,1.242197920765510730e+02
3.669999999999950191e+00,2.935871659334184187e+02,3.640813136118057258e+01,1.768552658653859355e+00,0.000000000000000000e+00,1.242438413604249092e+02
3.672499999999950138e+00,2.936781503486043334e+02,3.634513466643707602e+01,1.759155782558988079e+00,0.000000000000000000e+00,1.242672087897427247e+02
3.674999999999950084e+00,2.937689777773442188e+02,3.628302794116966368e+01,1.749708663348821469e+00,0.000000000000000000e+00,1.242898842499368897e+02
3.677499999999950031e+00,2.938596504399794185e+02,3.622180317638323288e+01,1.740214799888307962e+00,0.000000000000000000e+00,1.243118584847859722e+02
3.679999999999949978e+00,2.939501705369784190e+02,3.616145262549230210e+01,1.730677448286044084e+00,0.000000000000000000e+00,1.243331227847077258e+02
3.682499999999949925e+00,2.940405402495889007e+02,3.610196879572552575e+01,1.721098370286046952e+00,0.000000000000000000e+00,1.243536693599035345e+02
3.684999999999949871e+00,2.941307617404669372e+02,3.604334443999528759e+01,1.711479640577117767e+00,0.000000000000000000e+00,1.243734908595157265e+02
3.687499999999949818e+00,2.942208371542873806e+02,3.598557254896479662e+01,1.701823742512527105e+00,0.000000000000000000e+00,1.243925807517382651e+02
3.689999999999949765e+00,2.943107686183330998e+02,3.592864634261342616e+01,1.692133592043260970e+00,0.000000000000000000e+00,1.244109328827064900e+02
3.692499999999949711e+00,2.944005582430633012e+02,3.587255926250413296e+01,1.682412126627877758e+00,0.000000000000000000e+00,1.244285420456355240e+02
3.694999999999949658e+00,2.944902081226645123e+02,3.581730496405069886e+01,1.672660791132865699e+00,0.000000000000000000e+00,1.244454036688791518e+02
3.697499999999949605e+00,2.945797203355794522e+02,3.576287730877793081e+01,1.662881103730509569e+00,0.000000000000000000e+00,1.244615136118130465e+02
3.699999999999949551e+00,2.946690969450187936e+02,3.570927035676638184e+01,1.653152529096263867e+00,0.000000000000000000e+00,1.244768683628113735e+02
3.702499999999949498e+00,2.947583399895152070e+02,3.565633554136380212e+01,1.643557077715358972e+00,0.000000000000000000e+00,1.244914609831748606e+02
3.704999999999949445e+00,2.948474509978091191e+02,3.560393967139174265e+01,1.634106236316919869e+00,0.000000000000000000e+00,1.245052843422433995e+02
3.707499999999949392e+00,2.949364313270185676e+02,3.555210037199202588e+01,1.624808586089159679e+00,0.000000000000000000e+00,1.245183330372932460e+02
3.709999999999949338e+00,2.950252823788071623e+02,3.550083610797336320e+01,1.615671792103946736e+00,0.000000000000000000e+00,1.245306034046710408e+02
3.712499999999949285e+00,2.951140056014629067e+02,3.545016614576547909e+01,1.606703000359904987e+00,0.000000000000000000e+00,1.245420932839118535e+02
3.714999999999949232e+00,2.952026024918794178e+02,3.540011051459982383e+01,1.597909205718770931e+00,0.000000000000000000e+00,1.245528019615411068e+02
3.717499999999949178e+00,2.952910745974419910e+02,3.535068996793712870e+01,1.589294354424315658e+00,0.000000000000000000e+00,1.245627300103353718e+02
3.719999999999949125e+00,2.953794235178155532e+02,3.530192594443661847e+01,1.580864910317547167e+00,0.000000000000000000e+00,1.245718792009647586e+02
3.722499999999949072e+00,2.954676509066352992e+02,3.525384052775885380e+01,1.572621799155694111e+00,0.000000000000000000e+00,1.245802523504398209e+02
3.724999999999949019e+00,2.955557584730967164e+02,3.520645640684931976e+01,1.564569006815132113e+00,0.000000000000000000e+00,1.245878532440235205e+02
3.727499999999948965e+00,2.956437479834461328e+02,3.515979683552586721e+01,1.556707849303724078e+00,0.000000000000000000e+00,1.245946867502372726e+02
3.729999999999948912e+00,2.957316212623696856e+02,3.511388559084843308e+01,1.549040421129712852e+00,0.000000000000000000e+00,1.246007584331597258e+02
3.732499999999948859e+00,2.958193801942775849e+02,3.506874693223896600e+01,1.541564948289766646e+00,0.000000000000000000e+00,1.246060745245823540e+02
3.734999999999948805e+00,2.959070267244871957e+02,3.502440556033519670e+01,1.534282353368631835e+00,0.000000000000000000e+00,1.246106419200639124e+02
3.737499999999948752e+00,2.959945628603032333e+02,3.498088657567596016e+01,1.527191063208345856e+00,0.000000000000000000e+00,1.246144680529347539e+02
3.739999999999948699e+00,2.960819906719926848e+02,3.493821543664552820e+01,1.520290270489490059e+00,0.000000000000000000e+00,1.246175607924616173e+02
3.742499999999948646e+00,2.961693122936570717e+02,3.489641791807326854e+01,1.513577103223977982e+00,0.000000000000000000e+00,1.246199285953254190e+02
3.744999999999948592e+00,2.962565299239994943e+02,3.485552006935341041e+01,1.507048978680134876e+00,0.000000000000000000e+00,1.246215801416542490e+02
3.747499999999948539e+00,2.963436458269870855e+02,3.481554817259156920e+01,1.500702122702680885e+00,0.000000000000000000e+00,1.246225244851007403e+02
3.749999999999948486e+00,2.964306623324095540e+02,3.477652870032314070e+01,1.494631403134435654e+00,0.000000000000000000e+00,1.246227709044868988e+02
3.752499999999948432e+00,2.965175818343619198e+02,3.473847555215799332e+01,1.488928403761321295e+00,0.000000000000000000e+00,1.246223308685037665e+02
3.754999999999948379e+00,2.966044067545458347e+02,3.470141941688623177e+01,1.483587879660105413e+00,0.000000000000000000e+00,1.246212166190361756e+02
3.757499999999948326e+00,2.966911396148287281e+02,3.466541259284401377e+01,1.478604899081864765e+00,0.000000000000000000e+00,1.246194405480899405e+02
3.759999999999948272e+00,2.967777830682534272e+02,3.463050810750257824e+01,1.473971271804908056e+00,0.000000000000000000e+00,1.246170149750181082e+02
3.762499999999948219e+00,2.968643399008122401e+02,3.459675962922401027e+01,1.469680422385840179e+00,0.000000000000000000e+00,1.246139520940742784e+02
3.764999999999948166e+00,2.969508130329982123e+02,3.456422137727427213e+01,1.465722332322539456e+00,0.000000000000000000e+00,1.246102637350370514e+02
3.767499999999948113e+00,2.970372055211315683e+02,3.453294803258219048e+01,1.462087343651489624e+00,0.000000000000000000e+00,1.246059613537375128e+02
3.769999999999948059e+00,2.971235205584645200e+02,3.450299464871790178e+01,1.458764542780516038e+00,0.000000000000000000e+00,1.246010561336301805e+02
3.772499999999948006e+00,2.972097614760613169e+02,3.447441655994557408e+01,1.455744134050036998e+00,0.000000000000000000e+00,1.245955585839193560e+02
3.774999999999947953e+00,2.972959317434473405e+02,3.444726928992672299e+01,1.453013897038611058e+00,0.000000000000000000e+00,1.245894788115776208e+02
3.777499999999947899e+00,2.973820349690325884e+02,3.442160846132054530e+01,1.450560667937984105e+00,0.000000000000000000e+00,1.245828262963877080e+02
3.779999999999947846e+00,2.974680749003071014e+02,3.439748970399622863e+01,1.448373076333318688e+00,0.000000000000000000e+00,1.245756098601021336e+02
3.782499999999947793e+00,2.975540554238078244e+02,3.437496856223569353e+01,1.446436452786104665e+00,0.000000000000000000e+00,1.245678377464375899e+02
3.784999999999947740e+00,2.976399805648518964e+02,3.435410040334114967e+01,1.444736294138153410e+00,0.000000000000000000e+00,1.245595174541382022e+02
3.787499999999947686e+00,2.977258544870425112e+02,3.433494032524219364e+01,1.443259370232788941e+00,0.000000000000000000e+00,1.245506558463308266e+02
3.789999999999947633e+00,2.978116814915435953e+02,3.431754306339494320e+01,1.441990645985237185e+00,0.000000000000000000e+00,1.245412591368250190e+02
3.792499999999947580e+00,2.978974660161216548e+02,3.430196289907816265e+01,1.440916051647113560e+00,0.000000000000000000e+00,1.245313328331605618e+02
3.794999999999947526e+00,2.979832126339577485e+02,3.428825356680919612e+01,1.440019274735361510e+00,0.000000000000000000e+00,1.245208817194493918e+02
3.797499999999947473e+00,2.980689260522302675e+02,3.427646816372342897e+01,1.439283749993633954e+00,0.000000000000000000e+00,1.245099100588374057e+02
3.799999999999947420e+00,2.981546111104689203e+02,3.426665905818489222e+01,1.437947549048460782e+00,0.000000000000000000e+00,1.244984211975810524e+02
3.802499999999947367e+00,2.982402727232876032e+02,3.425787404120244162e+01,1.435311697633369299e+00,0.000000000000000000e+00,1.244864100929835047e+02
3.804999999999947313e+00,2.983259123849301204e+02,3.424906666303119351e+01,1.431453578760572221e+00,0.000000000000000000e+00,1.244738726429337987e+02
3.807499999999947260e+00,2.984115299888206323e+02,3.424015018854635883e+01,1.426449689207793581e+00,0.000000000000000000e+00,1.244608102423250813e+02
3.809999999999947207e+00,2.984971252151800059e+02,3.423104438362636159e+01,1.420374349072948572e+00,0.000000000000000000e+00,1.244472293368101816e+02
3.812499999999947153e+00,2.985826975473289622e+02,3.422167557929005000e+01,1.413298956865354006e+00,0.000000000000000000e+00,1.244331410074612023e+02
3.814999999999947100e+00,2.986682462881250331e+02,3.421197669573408007e+01,1.405291155738981557e+00,0.000000000000000000e+00,1.244185606411331548e+02
3.817499999999947047e+00,2.987537705764398765e+02,3.420188722795492708e+01,1.396416946980657547e+00,0.000000000000000000e+00,1.244035075047812313e+02
3.819999999999946994e+00,2.988392694035777595e+02,3.419135319601542733e+01,1.386738986318001299e+00,0.000000000000000000e+00,1.243880043842531080e+02
3.822499999999946940e+00,2.989247416295520452e+02,3.418032706360733641e+01,1.376316824616504508e+00,0.000000000000000000e+00,1.243720772096469602e+02
3.824999999999946887e+00,2.990101859991409015e+02,3.416876762952436053e+01,1.365208132037186717e+00,0.000000000000000000e+00,1.243557546803906035e+02
3.827499999999946834e+00,2.990956011576575975e+02,3.415663989349761920e+01,1.353466739007398667e+00,0.000000000000000000e+00,1.243390679189634227e+02
3.829999999999946780e+00,2.991809856663705318e+02,3.414391489947139746e+01,1.341145647477108405e+00,0.000000000000000000e+00,1.243220501053166771e+02
3.832499999999946727e+00,2.992663380175214343e+02,3.413056956047243773e+01,1.328292644519983412e+00,0.000000000000000000e+00,1.243047361202313255e+02
3.834999999999946674e+00,2.993516566488945045e+02,3.411658646615530444e+01,1.314955447380856679e+00,0.000000000000000000e+00,1.242871622692287161e+02
3.837499999999946620e+00,2.994369399578953335e+02,3.410195367543633438e+01,1.301176524078227370e+00,0.000000000000000000e+00,1.242693659074536328e+02
3.839999999999946567e+00,2.995221863151051025e+02,3.408666449721346225e+01,1.286995540472981148e+00,0.000000000000000000e+00,1.242513850941711269e+02
3.842499999999946514e+00,2.996073940772780588e+02,3.407071725852497934e+01,1.272451104456000959e+00,0.000000000000000000e+00,1.242332582871384261e+02
3.844999999999946461e+00,2.996925615997538443e+02,3.405411506204323757e+01,1.257576848110080414e+00,0.000000000000000000e+00,1.242150240958535505e+02
3.847499999999946407e+00,2.997776872482573935e+02,3.403686553352736865e+01,1.242404495154779465e+00,0.000000000000000000e+00,1.241967209217062447e+02
3.849999999999946354e+00,2.998627694100614463e+02,3.401898055720873515e+01,1.227213622133262350e+00,0.000000000000000000e+00,1.241783866408169246e+02
3.852499999999946301e+00,2.999478065400729747e+02,3.400103454057062891e+01,1.212266710892947241e+00,0.000000000000000000e+00,1.241600605446919161e+02
3.854999999999946247e+00,3.000327990903505793e+02,3.398359340610674906e+01,1.197561853896176753e+00,0.000000000000000000e+00,1.241417829017749170e+02
3.857499999999946194e+00,3.001177483246751763e+02,3.396665998561119437e+01,1.183100466577628351e+00,0.000000000000000000e+00,1.241235942072771792e+02
3.859999999999946141e+00,3.002026555139630091e+02,3.395023720821974678e+01,1.168882181924353780e+00,0.000000000000000000e+00,1.241055352401307061e+02
3.862499999999946088e+00,3.002875219365067778e+02,3.393432809746342826e+01,1.154906735817997188e+00,0.000000000000000000e+00,1.240876469931758521e+02
3.864999999999946034e+00,3.003723488782104027e+02,3.391893576861860282e+01,1.141174919822045108e+00,0.000000000000000000e+00,1.240699705745334711e+02
3.867499999999945981e+00,3.004571376328167389e+02,3.390406342620410385e+01,1.127686287332102522e+00,0.000000000000000000e+00,1.240525473012608586e+02
3.869999999999945928e+00,3.005418895021294929e+02,3.388971436171625840e+01,1.114440962666395363e+00,0.000000000000000000e+00,1.240354184860936329e+02
3.872499999999945874e+00,3.006266057962291711e+02,3.387589195163641165e+01,1.101438635156819723e+00,0.000000000000000000e+00,1.240186255823875001e+02
3.874999999999945821e+00,3.007112878336848780e+02,3.386259965549367479e+01,1.088678517755636621e+00,0.000000000000000000e+00,1.240022100971627452e+02
3.877499999999945768e+00,3.007959369417604876e+02,3.384984101434734782e+01,1.076161717009997076e+00,0.000000000000000000e+00,1.239862134748842806e+02
3.879999999999945715e+00,3.008805544566179719e+02,3.383761964926770105e+01,1.063887554160333870e+00,0.000000000000000000e+00,1.239706772077078085e+02
3.882499999999945661e+00,3.009651417235163535e+02,3.382593925997752393e+01,1.051855680864941078e+00,0.000000000000000000e+00,1.239556426933200726e+02
3.884999999999945608e+00,3.010497000970078716e+02,3.381480362384166227e+01,1.040066080890516886e+00,0.000000000000000000e+00,1.239411513312287099e+02
3.887499999999945555e+00,3.011342309411313067e+02,3.380421659483305774e+01,1.028518313319332300e+00,0.000000000000000000e+00,1.239272443529809493e+02
3.889999999999945501e+00,3.012187356296033158e+02,3.379418210279707324e+01,1.017212020516581550e+00,0.000000000000000000e+00,1.239139628468971779e+02
3.892499999999945448e+00,3.013032155460073227e+02,3.378470415260723314e+01,1.006147535711738428e+00,0.000000000000000000e+00,1.239013477379663755e+02
3.894999999999945395e+00,3.013876720839806467e+02,3.377578682340110561e+01,9.953234796848876575e-01,0.000000000000000000e+00,1.238894398333553681e+02
3.897499999999945342e+00,3.014721066474000963e+02,3.376743426823940553e+01,9.847413405211008497e-01,0.000000000000000000e+00,1.238782796713172019e+02
3.899999999999945288e+00,3.015565206505664833e+02,3.375965071367498638e+01,9.743502907112527867e-01,0.000000000000000000e+00,1.238679075550360267e+02
3.902499999999945235e+00,3.016409154940830604e+02,3.375204659495069137e+01,9.641118654409865929e-01,0.000000000000000000e+00,1.238583664964902482e+02
3.904999999999945182e+00,3.017252912072131608e+02,3.374422981718128511e+01,9.540408232198457350e-01,0.000000000000000000e+00,1.238497007490400819e+02
3.907499999999945128e+00,3.018096472583824266e+02,3.373620073666246810e+01,9.441515446036118364e-01,0.000000000000000000e+00,1.238419545382231490e+02
3.909999999999945075e+00,3.018939831171510377e+02,3.372796012046552505e+01,9.344605312965070798e-01,0.000000000000000000e+00,1.238351721725446026e+02
3.912499999999945022e+00,3.019782982552160888e+02,3.371950910290186698e+01,9.249822774021710936e-01,0.000000000000000000e+00,1.238293978850028338e+02
3.914999999999944968e+00,3.020625921473052813e+02,3.371084914280051947e+01,9.157292173325478624e-01,0.000000000000000000e+00,1.238246758678010337e+02
3.917499999999944915e+00,3.021468642719640911e+02,3.370198198123499367e+01,9.067185890761656486e-01,0.000000000000000000e+00,1.238210502019742165e+02
3.919999999999944862e+00,3.022311141122377762e+02,3.369290959996786938e+01,8.979619892723176289e-01,0.000000000000000000e+00,1.238185650655711925e+02
3.922499999999944809e+00,3.023153411562498150e+02,3.368363418091477968e+01,8.894751093940383990e-01,0.000000000000000000e+00,1.238172642192214141e+02
3.924999999999944755e+00,3.023995448976796183e+02,3.367415806595813876e+01,8.812738752563570310e-01,0.000000000000000000e+00,1.238171915813764912e+02
3.927499999999944702e+00,3.024837248361399134e+02,3.366448371760225911e+01,8.733693236475860155e-01,0.000000000000000000e+00,1.238183909079777294e+02
3.929999999999944649e+00,3.025678804774562423e+02,3.365461368074183213e+01,8.657774424257435042e-01,0.000000000000000000e+00,1.238209058050970128e+02
3.932499999999944595e+00,3.026520113338515898e+02,3.364455054478388263e+01,8.585112600813183947e-01,0.000000000000000000e+00,1.238247795479177142e+02
3.934999999999944542e+00,3.027361169240364234e+02,3.363429690666724525e+01,8.515851675373227181e-01,0.000000000000000000e+00,1.238300554727960332e+02
3.937499999999944489e+00,3.028201967732068738e+02,3.362385533480117061e+01,8.450115480953837022e-01,0.000000000000000000e+00,1.238367766861278341e+02
3.939999999999944436e+00,3.029042504129532745e+02,3.361322833410589084e+01,8.388045244157611435e-01,0.000000000000000000e+00,1.238449859719632826e+02
3.942499999999944382e+00,3.029882773810508070e+02,3.360241840327477547e+01,8.329769291328084080e-01,0.000000000000000000e+00,1.238547260793224325e+02
3.944999999999944329e+00,3.030722772217612828e+02,3.359142851361200854e+01,8.275419696748873566e-01,0.000000000000000000e+00,1.238660393810660878e+02
3.947499999999944276e+00,3.031562494869127704e+02,3.358026158414599394e+01,8.225129824897673414e-01,0.000000000000000000e+00,1.238789680211909427e+02
3.949999999999944222e+00,3.032401937354354118e+02,3.356892018330411531e+01,8.178989737199160448e-01,0.000000000000000000e+00,1.238935539528035576e+02
3.952499999999944169e+00,3.033241095337768911e+02,3.355742648986890941e+01,8.137085603046302351e-01,0.000000000000000000e+00,1.239098384936767587e+02
3.954999999999944116e+00,3.034079965234978431e+02,3.354580156275916636e+01,8.099512550206975359e-01,0.000000000000000000e+00,1.239278624328755001e+02
3.957499999999944063e+00,3.034918543768104087e+02,3.353404580406384383e+01,8.066380668236275975e-01,0.000000000000000000e+00,1.239476660905277470e+02
3.959999999999944009e+00,3.035756827667544826e+02,3.352215929992630095e+01,8.037788457539708498e-01,0.000000000000000000e+00,1.239692895620575825e+02
3.962499999999943956e+00,3.036594813664061121e+02,3.351014181826823091e+01,8.013817454378143745e-01,0.000000000000000000e+00,1.239927725115236115e+02
3.964999999999943903e+00,3.037432498480811773e+02,3.349799280849101990e+01,7.994566280158194038e-01,0.000000000000000000e+00,1.240181541007605830e+02
3.967499999999943849e+00,3.038269878825394699e+02,3.348571140342016150e+01,7.980109439347671252e-01,0.000000000000000000e+00,1.240454730422774645e+02
3.969999999999943796e+00,3.039106951381951944e+02,3.347329642377864189e+01,7.970529702596407251e-01,0.000000000000000000e+00,1.240747677335841104e+02
3.972499999999943743e+00,3.039943712803400899e+02,3.346074638543846191e+01,7.965894700534194017e-01,0.000000000000000000e+00,1.241060758424235644e+02
3.974999999999943689e+00,3.040780159703862182e+02,3.344805950942802752e+01,7.966273316443079899e-01,0.000000000000000000e+00,1.241394345869945397e+02
3.977499999999943636e+00,3.041616288651353557e+02,3.343523373479108329e+01,7.971730564673102926e-01,0.000000000000000000e+00,1.241748805874677117e+02
3.979999999999943583e+00,3.042452096160823203e+02,3.342226673453632912e+01,7.982312987107829105e-01,0.000000000000000000e+00,1.242124498630678886e+02
3.982499999999943530e+00,3.043287578687597374e+02,3.340915593449789611e+01,7.998060379885705284e-01,0.000000000000000000e+00,1.242521779687757686e+02
3.984999999999943476e+00,3.044122732621317482e+02,3.339589853515632001e+01,8.019000327323080324e-01,0.000000000000000000e+00,1.242940990930657250e+02
3.987499999999943423e+00,3.044957554280437648e+02,3.338249153585969253e+01,8.045128191518987615e-01,0.000000000000000000e+00,1.243382449896329263e+02
3.989999999999943370e+00,3.045792039907341291e+02,3.336893176079294676e+01,8.076411071628456506e-01,0.000000000000000000e+00,1.243846449354410169e+02
3.992499999999943316e+00,3.046626185664110835e+02,3.335521588675143079e+01,8.112789706577125948e-01,0.000000000000000000e+00,1.244333252472611377e+02
3.994999999999943263e+00,3.047459987629007401e+02,3.334134047262860179e+01,8.154206705264637201e-01,0.000000000000000000e+00,1.244843092027784621e+02
3.997499999999943210e+00,3.048293441793694001e+02,3.332730199009780137e+01,8.200540098295394653e-01,0.000000000000000000e+00,1.245376171658316906e+02
3.999999999999943157e+00,3.049126544061230675e+02,3.331309685509716445e+01,8.251424066705156379e-01,0.000000000000000000e+00,1.245932661862846231e+02
4.002499999999943547e+00,3.049959290266548351e+02,3.329875649338963939e+01,8.306470985981245780e-01,0.000000000000000000e+00,1.246512688315063571e+02
4.004999999999943938e+00,3.050791677384071932e+02,3.328431256461990984e+01,8.365513299959845828e-01,0.000000000000000000e+00,1.247116342855075999e+02
4.007499999999944329e+00,3.051623702806491565e+02,3.326976192736475468e+01,8.428360282192943753e-01,0.000000000000000000e+00,1.247743686601934314e+02
4.009999999999944720e+00,3.052455363848667957e+02,3.325510156995605371e+01,8.494813762682013047e-01,0.000000000000000000e+00,1.248394750874001176e+02
4.012499999999945111e+00,3.053286657750937252e+02,3.324032862018513157e+01,8.564678046449689663e-01,0.000000000000000000e+00,1.249069539919818226e+02
4.014999999999945501e+00,3.054117581682645550e+02,3.322544035269051221e+01,8.637729233899316128e-01,0.000000000000000000e+00,1.249768027262904582e+02
