Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.862499999999946088e+00,3.000261054120244921e+02,6.294764190364248435e+01,-5.033432346013071260e-05,0.000000000000000000e+00,3.874290209087814948e-04
3.864999999999946034e+00,3.001834567284782338e+02,6.291620841201039127e+01,-5.063056988683658865e-05,0.000000000000000000e+00,3.818809405598312689e-04
3.867499999999945981e+00,3.003407293410531338e+02,6.288456160739247025e+01,-4.972722507908553733e-05,0.000000000000000000e+00,3.763562503071504403e-04
3.869999999999945928e+00,3.004979227147609890e+02,6.285269838219391403e+01,-4.816468438479256612e-05,0.000000000000000000e+00,3.708501738807632375e-04
3.872499999999945874e+00,3.006550363068318461e+02,6.282060824705514079e+01,-4.683160891590290841e-05,0.000000000000000000e+00,3.653707392074665664e-04
3.874999999999945821e+00,3.008120695385676981e+02,6.278827027724599219e+01,-4.645270838298216443e-05,0.000000000000000000e+00,3.599198948853317924e-04
3.877499999999945768e+00,3.009690217782786021e+02,6.275566332111917234e+01,-4.542270965359713688e-05,0.000000000000000000e+00,3.545004666205788706e-04
3.879999999999945715e+00,3.011258923417220217e+02,6.272276687121765093e+01,-4.497836966555445582e-05,0.000000000000000000e+00,3.491144593274043235e-04
3.882499999999945661e+00,3.012826804937573115e+02,6.268956108272369931e+01,-4.409052374263773945e-05,0.000000000000000000e+00,3.437648461147081204e-04
3.884999999999945608e+00,3.014393854500153225e+02,6.265602679590999458e+01,-4.293014049544036570e-05,0.000000000000000000e+00,3.384535417851596028e-04
3.887499999999945555e+00,3.015960063786233150e+02,6.262214555658329829e+01,-4.170739900499962596e-05,0.000000000000000000e+00,3.331817940500875577e-04
3.889999999999945501e+00,3.017525424019794400e+02,6.258789963415844682e+01,-4.095164518586266337e-05,0.000000000000000000e+00,3.279510591304250484e-04
3.892499999999945448e+00,3.019089925985716718e+02,6.255327203776027289e+01,-4.039288062901383195e-05,0.000000000000000000e+00,3.227634939395537545e-04
3.894999999999945395e+00,3.020653560048343707e+02,6.251824652960188189e+01,-4.011550499053088254e-05,0.000000000000000000e+00,3.176217036933235284e-04
3.897499999999945342e+00,3.022216316170390087e+02,6.248280763685409767e+01,-3.854643523530732130e-05,0.000000000000000000e+00,3.125281985249238358e-04
3.899999999999945288e+00,3.023778183932120669e+02,6.244694066100043273e+01,-3.734053369717775826e-05,0.000000000000000000e+00,3.074837101006191987e-04
3.902499999999945235e+00,3.025339152632248556e+02,6.241077270372067431e+01,-3.653392412200495026e-05,0.000000000000000000e+00,3.024883844464958051e-04
3.904999999999945182e+00,3.026899216201598506e+02,6.237444010611062595e+01,-3.575740987614233445e-05,0.000000000000000000e+00,2.975424318134358976e-04
3.907499999999945128e+00,3.028458370523792382e+02,6.233794287702350800e+01,-3.512363604263865814e-05,0.000000000000000000e+00,2.926455734978049782e-04
3.909999999999945075e+00,3.030016611483643487e+02,6.230128119652854934e+01,-3.433719667376032618e-05,0.000000000000000000e+00,2.877982385649758505e-04
3.912499999999945022e+00,3.031573934971435733e+02,6.226445541446764764e+01,-3.287264527053452803e-05,0.000000000000000000e+00,2.830006395256357303e-04
3.914999999999944968e+00,3.033130336887148815e+02,6.222746604804895298e+01,-3.239356067854839543e-05,0.000000000000000000e+00,2.782519087204789405e-04
3.917499999999944915e+00,3.034685813144633926e+02,6.219031377947122508e+01,-3.197647621764170960e-05,0.000000000000000000e+00,2.735527177249704248e-04
3.919999999999944862e+00,3.036240359675728655e+02,6.215299945408854398e+01,-3.119499086268143505e-05,0.000000000000000000e+00,2.689036409510579860e-04
3.922499999999944809e+00,3.037793972434313332e+02,6.211552407748688154e+01,-2.995880411024965203e-05,0.000000000000000000e+00,2.643045631201451141e-04
3.924999999999944755e+00,3.039346647400312236e+02,6.207788881354072430e+01,-2.903904016477819514e-05,0.000000000000000000e+00,2.597552766028843373e-04
3.927499999999944702e+00,3.040898380583636822e+02,6.204009498216424845e+01,-2.917396697642497778e-05,0.000000000000000000e+00,2.552559062553987090e-04
3.929999999999944649e+00,3.042449168028063582e+02,6.200214405510500626e+01,-2.845906407137894283e-05,0.000000000000000000e+00,2.508075658993967594e-04
3.932499999999944595e+00,3.043999005815014129e+02,6.196403765357908355e+01,-2.682887426945916687e-05,0.000000000000000000e+00,2.464105254812577576e-04
3.934999999999944542e+00,3.045547890067277876e+02,6.192577754541271418e+01,-2.511006770717124487e-05,0.000000000000000000e+00,2.420642310574572438e-04
3.937499999999944489e+00,3.047095816952664222e+02,6.188736564157169084e+01,-2.452701776961677927e-05,0.000000000000000000e+00,2.377677817977480695e-04
3.939999999999944436e+00,3.048642782687547879e+02,6.184880399320615396e+01,-2.330507783851304800e-05,0.000000000000000000e+00,2.335213884903318798e-04
3.942499999999944382e+00,3.050188783540374402e+02,6.181009478853790995e+01,-2.213700109066725139e-05,0.000000000000000000e+00,2.293249362613915916e-04
3.944999999999944329e+00,3.051733815835056589e+02,6.177124034915266293e+01,-2.036504894875177217e-05,0.000000000000000000e+00,2.251786661674883374e-04
3.947499999999944276e+00,3.053277875954284468e+02,6.173224312583289475e+01,-1.967001047172798004e-05,0.000000000000000000e+00,2.210816856362365131e-04
3.949999999999944222e+00,3.054820960342739795e+02,6.169310569497184105e+01,-1.952094103834005212e-05,0.000000000000000000e+00,2.170345118039200007e-04
3.952499999999944169e+00,3.056363065373776067e+02,6.165360085960811887e+01,-1.917187203408858204e-05,0.000000000000000000e+00,2.130396627329659090e-04
3.954999999999944116e+00,3.057904179394403741e+02,6.161349260775747183e+01,-1.873066160380606432e-05,0.000000000000000000e+00,2.090999397133977791e-04
3.957499999999944063e+00,3.059444287260016040e+02,6.157277090192044966e+01,-1.717699641814703429e-05,0.000000000000000000e+00,2.052178833752156659e-04
3.959999999999944009e+00,3.060983373580671696e+02,6.153142668923825909e+01,-1.582219913576815283e-05,0.000000000000000000e+00,2.013953037203223488e-04
3.962499999999943956e+00,3.062521422745651307e+02,6.148945189246837373e+01,-1.427213184896314044e-05,0.000000000000000000e+00,1.976342143253289132e-04
3.964999999999943903e+00,3.064058418947805649e+02,6.144683939832789576e+01,-1.225236183204330480e-05,0.000000000000000000e+00,1.939363270342877742e-04
3.967499999999943849e+00,3.065594346207564058e+02,6.140358304492459496e+01,-1.235817735044657007e-05,0.000000000000000000e+00,1.903030433792409924e-04
3.969999999999943796e+00,3.067129188396656332e+02,6.135967760866353160e+01,-1.176047040951329436e-05,0.000000000000000000e+00,1.867373162396488589e-04
3.972499999999943743e+00,3.068662929261488443e+02,6.131511878782735181e+01,-1.086510597737655986e-05,0.000000000000000000e+00,1.832416873098642986e-04
3.974999999999943689e+00,3.070195552446085117e+02,6.126990318738111085e+01,-1.032095462430425729e-05,0.000000000000000000e+00,1.798185582087855018e-04
3.977499999999943636e+00,3.071727041514678263e+02,6.122402830173199106e+01,-8.131185979683021355e-06,0.000000000000000000e+00,1.764701999324483871e-04
3.979999999999943583e+00,3.073257379973844650e+02,6.117749249761465080e+01,-6.903294887777785698e-06,0.000000000000000000e+00,1.731979201539601224e-04
3.982499999999943530e+00,3.074786551294191099e+02,6.113029499430827229e+01,-4.878701384754140031e-06,0.000000000000000000e+00,1.700035205532189435e-04
3.984999999999943476e+00,3.076314538931578682e+02,6.108243584389062164e+01,-3.242837375250428943e-06,0.000000000000000000e+00,1.668884034374058432e-04
3.987499999999943423e+00,3.077841326347812583e+02,6.103391591099882874e+01,-2.075795314512716919e-06,0.000000000000000000e+00,1.638544490476789579e-04
3.989999999999943370e+00,3.079366897030849373e+02,6.098473685272792721e+01,-1.164882680798635092e-06,0.000000000000000000e+00,1.609035146386150359e-04
3.992499999999943316e+00,3.080891234514488701e+02,6.093490109784666231e+01,2.753499418912439759e-07,0.000000000000000000e+00,1.580378738441003833e-04
3.994999999999943263e+00,3.082414322397536353e+02,6.088441182385666650e+01,1.354226549321397916e-06,0.000000000000000000e+00,1.552593729873047641e-04
3.997499999999943210e+00,3.083936144362403411e+02,6.083327293532833124e+01,2.001311309833726962e-06,0.000000000000000000e+00,1.525701615084588264e-04
3.999999999999943157e+00,3.085456684193158026e+02,6.078148904206759795e+01,2.608681273089967865e-06,0.000000000000000000e+00,1.499725061300957675e-04
4.002499999999943547e+00,3.086975925882651381e+02,6.072921071436866214e+01,4.057310072268878118e-06,0.000000000000000000e+00,1.474681424378787304e-04
4.004999999999943938e+00,3.088493858658792988e+02,6.067659046602894790e+01,5.323537949232947885e-06,0.000000000000000000e+00,1.450582619710364361e-04
4.007499999999944329e+00,3.090010474020327820e+02,6.062363665408923907e+01,6.300716180840037635e-06,0.000000000000000000e+00,1.427442143945968167e-04
4.009999999999944720e+00,3.091525763676143015e+02,6.057035781689531007e+01,7.770182693054132560e-06,0.000000000000000000e+00,1.405274451390492560e-04
4.012499999999945111e+00,3.093039719550052951e+02,6.051676240751037739e+01,8.739912505294406526e-06,0.000000000000000000e+00,1.384092183524568117e-04
4.014999999999945501e+00,3.094552333773972919e+02,6.046285860547828150e+01,1.011515897615206909e-05,0.000000000000000000e+00,1.363909856155864474e-04
4.017499999999945892e+00,3.096063598684815474e+02,6.040865474631178955e+01,1.242540902689796080e-05,0.000000000000000000e+00,1.344741320412914346e-04
4.019999999999946283e+00,3.097573506828913992e+02,6.035415934646928093e+01,1.266467997831304395e-05,0.000000000000000000e+00,1.326597500215140845e-04
4.022499999999946674e+00,3.099082050966520683e+02,6.029938109481786057e+01,1.394447733351472742e-05,0.000000000000000000e+00,1.309495970705613910e-04
4.024999999999947065e+00,3.100589224076039727e+02,6.024432884450431658e+01,1.462300720329034975e-05,0.000000000000000000e+00,1.293451452758252263e-04
4.027499999999947455e+00,3.102095019358119998e+02,6.018901160580003307e+01,1.611280269768949335e-05,0.000000000000000000e+00,1.278479702244042873e-04
4.029999999999947846e+00,3.103599430239515300e+02,6.013343853652662574e+01,1.743185074004803561e-05,0.000000000000000000e+00,1.264594483612703556e-04
4.032499999999948237e+00,3.105102450376732008e+02,6.007761893437288592e+01,1.839396850317378594e-05,0.000000000000000000e+00,1.251811140634232638e-04
4.034999999999948628e+00,3.106604073659484015e+02,6.002156222894415549e+01,1.992405134015424941e-05,0.000000000000000000e+00,1.240145377484344407e-04
4.037499999999949019e+00,3.108104294213943035e+02,5.996527797331627596e+01,2.037113848849928562e-05,0.000000000000000000e+00,1.229611335564788821e-04
4.039999999999949409e+00,3.109603106405776316e+02,5.990877583492882508e+01,2.112744104633638089e-05,0.000000000000000000e+00,1.220225362607806324e-04
4.042499999999949800e+00,3.111100504842950727e+02,5.985206558796215859e+01,2.133939881593111603e-05,0.000000000000000000e+00,1.212003342687901293e-04
4.044999999999950191e+00,3.112596484378361765e+02,5.979515710485317470e+01,2.206153457579746138e-05,0.000000000000000000e+00,1.204961060279340247e-04
4.047499999999950582e+00,3.114091040112252813e+02,5.973806034901454609e+01,2.261046922699345757e-05,0.000000000000000000e+00,1.199113595490948811e-04
4.049999999999950973e+00,3.115584167394433734e+02,5.968078536691640323e+01,2.430356739804073320e-05,0.000000000000000000e+00,1.194475504696844800e-04
4.052499999999951363e+00,3.117075861992586283e+02,5.962360611222346307e+01,2.527399391061870411e-05,0.000000000000000000e+00,1.191053671922218652e-04
4.054999999999951754e+00,3.118566129167631971e+02,5.956679347988587381e+01,2.575279806481295842e-05,0.000000000000000000e+00,1.188851404355557195e-04
4.057499999999952145e+00,3.120054978119129601e+02,5.951035339684906234e+01,2.620701928297156991e-05,0.000000000000000000e+00,1.187873992253717819e-04
4.059999999999952536e+00,3.121542418192510695e+02,5.945429131252172539e+01,2.648974346542843207e-05,0.000000000000000000e+00,1.188124357905389770e-04
4.062499999999952927e+00,3.123028458868155326e+02,5.939861247073741879e+01,2.671724231679394130e-05,0.000000000000000000e+00,1.189604807170039090e-04
4.064999999999953317e+00,3.124513109755986306e+02,5.934332184047342906e+01,2.739251175126186855e-05,0.000000000000000000e+00,1.192316673154261676e-04
4.067499999999953708e+00,3.125996380588595684e+02,5.928842411722521177e+01,2.753226611181175848e-05,0.000000000000000000e+00,1.196260990498626277e-04
4.069999999999954099e+00,3.127478281214435469e+02,5.923392372388204308e+01,2.893449375952612227e-05,0.000000000000000000e+00,1.201437049835116092e-04
4.072499999999954490e+00,3.128958821590973685e+02,5.917982481016339591e+01,3.003524812201881756e-05,0.000000000000000000e+00,1.207845667415018739e-04
4.074999999999954881e+00,3.130438011777891916e+02,5.912613125350399912e+01,3.173125168222293952e-05,0.000000000000000000e+00,1.215486626197969045e-04
4.077499999999955271e+00,3.131915861930268647e+02,5.907284666091936742e+01,3.346377013918176469e-05,0.000000000000000000e+00,1.224360710491231190e-04
4.079999999999955662e+00,3.133392382291827971e+02,5.901997436984554213e+01,3.527231004231656504e-05,0.000000000000000000e+00,1.234469330036583649e-04
4.082499999999956053e+00,3.134867583188225240e+02,5.896751745050500659e+01,3.697174155777172016e-05,0.000000000000000000e+00,1.245813218781596972e-04
4.084999999999956444e+00,3.136341475020330449e+02,5.891547871876850451e+01,3.898855273547676678e-05,0.000000000000000000e+00,1.258393328161788716e-04
4.087499999999956835e+00,3.137814068258863358e+02,5.886386117439918308e+01,4.041182848095989150e-05,0.000000000000000000e+00,1.272212154197090964e-04
4.089999999999957225e+00,3.139285373452297563e+02,5.881266800244378601e+01,4.202435512462629594e-05,0.000000000000000000e+00,1.287269143782165221e-04
4.092499999999957616e+00,3.140755401227216908e+02,5.876190211951504239e+01,4.374407894040378781e-05,0.000000000000000000e+00,1.303565511161265678e-04
4.094999999999958007e+00,3.142224162281474946e+02,5.871156614956157682e+01,4.537274070583629837e-05,0.000000000000000000e+00,1.321101032910932424e-04
4.097499999999958398e+00,3.143691667376865553e+02,5.866166242340158021e+01,4.634740720277095495e-05,0.000000000000000000e+00,1.339877574842966311e-04
4.099999999999958789e+00,3.145157927331788983e+02,5.861219297666900729e+01,4.639944761741058589e-05,0.000000000000000000e+00,1.359891607478023730e-04
4.102499999999959179e+00,3.146622952939121660e+02,5.856304249207607882e+01,4.755028453326711602e-05,0.000000000000000000e+00,1.381142613359885205e-04
4.104999999999959570e+00,3.148086750936614635e+02,5.851409779428798430e+01,4.858652197505571312e-05,0.000000000000000000e+00,1.403635455047054644e-04
4.107499999999959961e+00,3.149549326496407389e+02,5.846536366151626396e+01,4.915050899905087017e-05,0.000000000000000000e+00,1.427372684369901509e-04
4.109999999999960352e+00,3.151010684909145425e+02,5.841684470211270508e+01,4.960256820044604153e-05,0.000000000000000000e+00,1.452355704464455746e-04
4.112499999999960743e+00,3.152470831579708488e+02,5.836854535267048050e+01,5.105895482380800286e-05,0.000000000000000000e+00,1.478585077943106213e-04
4.114999999999961133e+00,3.153929772022922293e+02,5.832046987671722604e+01,5.220021848587903514e-05,0.000000000000000000e+00,1.506064912389604399e-04
4.117499999999961524e+00,3.155387511859210576e+02,5.827262236258187755e+01,5.326016853830307305e-05,0.000000000000000000e+00,1.534798913340224447e-04
4.119999999999961915e+00,3.156844056810214170e+02,5.822500672292923696e+01,5.380079782359209657e-05,0.000000000000000000e+00,1.564787833431568217e-04
4.122499999999962306e+00,3.158299412694392458e+02,5.817762669307060008e+01,5.390785503172867808e-05,0.000000000000000000e+00,1.596032955170624231e-04
4.124999999999962697e+00,3.159753585422579363e+02,5.813048582946305487e+01,5.469083123622530497e-05,0.000000000000000000e+00,1.628529552188282762e-04
4.127499999999963087e+00,3.161206580993506918e+02,5.808358750948337956e+01,5.592239739505171144e-05,0.000000000000000000e+00,1.662276692707834256e-04
4.129999999999963478e+00,3.162658405489329994e+02,5.803693493057415509e+01,5.660544966490184182e-05,0.000000000000000000e+00,1.697276222584774617e-04
4.132499999999963869e+00,3.164109065071115197e+02,5.799053110910998754e+01,5.597786981003214935e-05,0.000000000000000000e+00,1.733527277441342313e-04
4.134999999999964260e+00,3.165558565974311591e+02,5.794437887980361523e+01,5.790992627392448907e-05,0.000000000000000000e+00,1.771017296751663012e-04
4.137499999999964650e+00,3.167006914504207771e+02,5.789848089561858302e+01,5.923930330507285678e-05,0.000000000000000000e+00,1.809751971116396946e-04
4.139999999999965041e+00,3.168454117031388932e+02,5.785283962728268392e+01,5.938032208221999555e-05,0.000000000000000000e+00,1.849732196439900949e-04
4.142499999999965432e+00,3.169900179987179740e+02,5.780745736386450062e+01,6.120232039108688537e-05,0.000000000000000000e+00,1.890951599229082406e-04
4.144999999999965823e+00,3.171345109859101967e+02,5.776233621241097893e+01,6.262836146490905430e-05,0.000000000000000000e+00,1.933414501481138569e-04
4.147499999999966214e+00,3.172788913186323043e+02,5.771747809826863573e+01,6.299354284939001711e-05,0.000000000000000000e+00,1.977123258205127753e-04
4.149999999999966604e+00,3.174231596555118813e+02,5.767288476591383528e+01,6.342141632019343577e-05,0.000000000000000000e+00,2.022070825143733016e-04
4.152499999999966995e+00,3.175673166503859761e+02,5.762841552161225422e+01,6.358489817394899967e-05,0.000000000000000000e+00,2.068258682366991698e-04
4.154999999999967386e+00,3.177113624628215689e+02,5.758393203815418815e+01,6.470483114666394019e-05,0.000000000000000000e+00,2.115690451455893813e-04
4.157499999999967777e+00,3.178552970600538288e+02,5.753943930740107504e+01,6.483267215690801885e-05,0.000000000000000000e+00,2.164375593546418028e-04
4.159999999999968168e+00,3.179991204217798213e+02,5.749494228822363340e+01,6.502957452947105298e-05,0.000000000000000000e+00,2.214315254020739134e-04
4.162499999999968558e+00,3.181428325400736412e+02,5.745044590346485336e+01,6.534153694416100532e-05,0.000000000000000000e+00,2.265510889217316518e-04
4.164999999999968949e+00,3.182864334192959177e+02,5.740595503730582294e+01,6.572196521620058871e-05,0.000000000000000000e+00,2.317964041026619921e-04
4.167499999999969340e+00,3.184299230759946795e+02,5.736147453314676881e+01,6.624603830144399578e-05,0.000000000000000000e+00,2.371676067521913921e-04
4.169999999999969731e+00,3.185733015388029798e+02,5.731700919082364010e+01,6.653897123578230203e-05,0.000000000000000000e+00,2.426649423552957588e-04
4.172499999999970122e+00,3.187165688483276540e+02,5.727256376404711347e+01,6.746226323267435847e-05,0.000000000000000000e+00,2.482885760535864968e-04
4.174999999999970512e+00,3.188597250570329606e+02,5.722814295824224473e+01,6.841028368841892441e-05,0.000000000000000000e+00,2.540392210869183158e-04
4.177499999999970903e+00,3.190027702291189371e+02,5.718375142829429336e+01,6.979783455275034778e-05,0.000000000000000000e+00,2.599170381934424665e-04
4.179999999999971294e+00,3.191457044403932173e+02,5.713939377647122342e+01,7.027648977174481035e-05,0.000000000000000000e+00,2.659232111213233264e-04
4.182499999999971685e+00,3.192885277781390982e+02,5.709507455042108859e+01,7.108041963500948406e-05,0.000000000000000000e+00,2.720581158530498535e-04
4.184999999999972076e+00,3.194312403409773538e+02,5.705079824188288740e+01,7.216427491518773738e-05,0.000000000000000000e+00,2.783222548754042116e-04
4.187499999999972466e+00,3.195738422387262290e+02,5.700656928445868488e+01,7.233523416281446871e-05,0.000000000000000000e+00,2.847161126065440059e-04
4.189999999999972857e+00,3.197163335922538749e+02,5.696239205142695994e+01,7.316404955159151464e-05,0.000000000000000000e+00,2.912393694239717138e-04
4.192499999999973248e+00,3.198587145333273156e+02,5.691827085471832959e+01,7.363026007018347221e-05,0.000000000000000000e+00,2.978926297935238234e-04
4.194999999999973639e+00,3.200009852044583454e+02,5.687420994291851883e+01,7.475903004108925220e-05,0.000000000000000000e+00,3.046757463943571475e-04
4.197499999999974030e+00,3.201431457587434579e+02,5.683021349943901868e+01,7.499796679813631312e-05,0.000000000000000000e+00,3.115893347409608356e-04
4.199999999999974420e+00,3.202851963597007625e+02,5.678628564204972662e+01,7.586497003185271209e-05,0.000000000000000000e+00,3.186330319841158463e-04
4.202499999999974811e+00,3.204271371969718984e+02,5.674267583450263430e+01,7.670767004719079613e-05,0.000000000000000000e+00,3.258057501855646308e-04
4.204999999999975202e+00,3.205689693284140276e+02,5.669962574767471608e+01,7.712421759031162912e-05,0.000000000000000000e+00,3.331052405976296996e-04
4.207499999999975593e+00,3.207106941490975487e+02,5.665712773772467159e+01,7.716709805967942378e-05,0.000000000000000000e+00,3.405290928824129750e-04
4.209999999999975984e+00,3.208523130347883807e+02,5.661517382082377026e+01,7.777616752091984719e-05,0.000000000000000000e+00,3.480742901552649694e-04
4.212499999999976374e+00,3.209938273411028717e+02,5.657375568022001033e+01,7.902855746485759028e-05,0.000000000000000000e+00,3.557383872580371356e-04
4.214999999999976765e+00,3.211352384026789650e+02,5.653286467226162415e+01,7.923773362001694900e-05,0.000000000000000000e+00,3.635200001322547105e-04
4.217499999999977156e+00,3.212765475323615760e+02,5.649249183256637963e+01,7.991948464799173346e-05,0.000000000000000000e+00,3.714159011193956758e-04
4.219999999999977547e+00,3.214177560204051929e+02,5.645262788318999014e+01,8.093458992023946973e-05,0.000000000000000000e+00,3.794238841982299762e-04
4.222499999999977938e+00,3.215588651336942121e+02,5.641326324040685591e+01,8.162859561739299727e-05,0.000000000000000000e+00,3.875420384961693028e-04
4.224999999999978328e+00,3.216998761149825441e+02,5.637438802199754662e+01,8.228960812725175957e-05,0.000000000000000000e+00,3.957679130959450395e-04
4.227499999999978719e+00,3.218407901821513519e+02,5.633599205458677517e+01,8.254677084196049904e-05,0.000000000000000000e+00,4.040990561140987681e-04
4.229999999999979110e+00,3.219816085274865145e+02,5.629806488259870889e+01,8.246599647568755907e-05,0.000000000000000000e+00,4.125324065811033798e-04
4.232499999999979501e+00,3.221223323169768378e+02,5.626059577628137731e+01,8.283011057337156299e-05,0.000000000000000000e+00,4.210639974752455254e-04
4.234999999999979892e+00,3.222629626896339801e+02,5.622357373998624297e+01,8.330486737661329708e-05,0.000000000000000000e+00,4.296907537470007828e-04
4.237499999999980282e+00,3.224035007568325000e+02,5.618698752174647382e+01,8.430239416450839920e-05,0.000000000000000000e+00,4.384101954800775176e-04
4.239999999999980673e+00,3.225439476016745175e+02,5.615082562246152520e+01,8.463788908415423588e-05,0.000000000000000000e+00,4.472199433090593389e-04
4.242499999999981064e+00,3.226843042783766009e+02,5.611507630468939567e+01,8.507037443508266795e-05,0.000000000000000000e+00,4.561168338746622542e-04
4.244999999999981455e+00,3.228245718116796183e+02,5.607972760244618371e+01,8.479250119271663914e-05,0.000000000000000000e+00,4.650976759874581577e-04
4.247499999999981846e+00,3.229647511962826911e+02,5.604476733151871315e+01,8.461834294752669538e-05,0.000000000000000000e+00,4.741581934838737483e-04
4.249999999999982236e+00,3.231048433963036359e+02,5.601018309917664340e+01,8.539297201096448630e-05,0.000000000000000000e+00,4.832942558407187796e-04
4.252499999999982627e+00,3.232448493501016173e+02,5.597603848187136322e+01,8.492941438446391660e-05,0.000000000000000000e+00,4.925018393655162261e-04
4.254999999999983018e+00,3.233847702289094741e+02,5.594238854929943727e+01,8.516585965593086085e-05,0.000000000000000000e+00,5.017746208588042250e-04
4.257499999999983409e+00,3.235246072550637564e+02,5.590920765860058594e+01,8.508637053510856871e-05,0.000000000000000000e+00,5.111071381980480683e-04
4.259999999999983800e+00,3.236643615864856542e+02,5.587646963371361153e+01,8.485693818526767569e-05,0.000000000000000000e+00,5.204931818659418131e-04
4.262499999999984190e+00,3.238040343153591039e+02,5.584414778508929089e+01,8.470114264032678367e-05,0.000000000000000000e+00,5.299266894071667788e-04
4.264999999999984581e+00,3.239436264668578360e+02,5.581221492996706246e+01,8.438901868907128115e-05,0.000000000000000000e+00,5.394010419715541699e-04
4.267499999999984972e+00,3.240831389979245500e+02,5.578064341364268586e+01,8.491165923323828427e-05,0.000000000000000000e+00,5.489095409258908705e-04
4.269999999999985363e+00,3.242225727961029520e+02,5.574940513158082922e+01,8.500759699681815888e-05,0.000000000000000000e+00,5.584468977931478619e-04
4.272499999999985754e+00,3.243619286784260112e+02,5.571847155170061683e+01,8.576741327793850362e-05,0.000000000000000000e+00,5.680074824650703210e-04
4.274999999999986144e+00,3.245012073903598093e+02,5.568781373787832223e+01,8.596015501330428650e-05,0.000000000000000000e+00,5.775860218123625130e-04
4.277499999999986535e+00,3.246404096048069619e+02,5.565740237401895030e+01,8.523964203532236939e-05,0.000000000000000000e+00,5.871788758359234748e-04
4.279999999999986926e+00,3.247795359211679624e+02,5.562720799259108162e+01,8.435307567316606739e-05,0.000000000000000000e+00,5.967903235454620524e-04
4.282499999999987317e+00,3.249185868655079048e+02,5.559721051028542860e+01,8.326747325298443630e-05,0.000000000000000000e+00,6.063979814820208208e-04
4.284999999999987708e+00,3.250575629250120642e+02,5.556740189582180989e+01,8.228197522449816890e-05,0.000000000000000000e+00,6.159924875136388268e-04
4.287499999999988098e+00,3.251964645678186230e+02,5.553777522942233702e+01,8.150203721383521022e-05,0.000000000000000000e+00,6.255658916802545001e-04
4.289999999999988489e+00,3.253352922449777793e+02,5.550832393443995016e+01,8.101910768392191057e-05,0.000000000000000000e+00,6.351107886691486877e-04
4.292499999999988880e+00,3.254740463912955875e+02,5.547904178476287029e+01,8.041601138052362294e-05,0.000000000000000000e+00,6.446206531706701569e-04
4.294999999999989271e+00,3.256127274262120750e+02,5.544992290772874810e+01,7.928575451293010492e-05,0.000000000000000000e+00,6.540890965247121106e-04
4.297499999999989662e+00,3.257513357546864654e+02,5.542096178691522113e+01,7.819126594869368798e-05,0.000000000000000000e+00,6.635083742714493809e-04
4.299999999999990052e+00,3.258898717680891650e+02,5.539215326435678577e+01,7.695534354727101881e-05,0.000000000000000000e+00,6.728711323057222750e-04
4.302499999999990443e+00,3.260283358441876658e+02,5.536347800621801696e+01,7.673312573381706051e-05,0.000000000000000000e+00,6.821709955900108870e-04
4.304999999999990834e+00,3.261667282979769311e+02,5.533491702110234911e+01,7.583733465738588158e-05,0.000000000000000000e+00,6.914040670502021512e-04
4.307499999999991225e+00,3.263050494126829904e+02,5.530646606606711657e+01,7.476245080997493504e-05,0.000000000000000000e+00,7.005652814968474232e-04
4.309999999999991616e+00,3.264432994610294259e+02,5.527812108548021541e+01,7.347371263676366604e-05,0.000000000000000000e+00,7.096492323347386010e-04
4.312499999999992006e+00,3.265814787057078661e+02,5.524987821473452954e+01,7.227451080220543070e-05,0.000000000000000000e+00,7.186503244120382881e-04
4.314999999999992397e+00,3.267195873998575166e+02,5.522173378365425123e+01,7.163936651768727673e-05,0.000000000000000000e+00,7.275631876411669001e-04
4.317499999999992788e+00,3.268576257875531610e+02,5.519368431964586819e+01,7.033296035054420871e-05,0.000000000000000000e+00,7.363839653330069577e-04
4.319999999999993179e+00,3.269955941043006078e+02,5.516572655051473362e+01,6.903623178676474340e-05,0.000000000000000000e+00,7.451073931348436421e-04
4.322499999999993570e+00,3.271334925775394709e+02,5.513785740700789972e+01,6.807687721507934707e-05,0.000000000000000000e+00,7.537283225527976810e-04
4.324999999999993960e+00,3.272713214271516335e+02,5.511007402500325725e+01,6.701875770871466094e-05,0.000000000000000000e+00,7.622426116139841739e-04
4.327499999999994351e+00,3.274090808659753407e+02,5.508237374740647851e+01,6.640701837045430358e-05,0.000000000000000000e+00,7.706459843211953308e-04
4.329999999999994742e+00,3.275467711003236104e+02,5.505475412573605354e+01,6.495170860719800643e-05,0.000000000000000000e+00,7.789356173810777070e-04
4.332499999999995133e+00,3.276843923305067960e+02,5.502721292138446785e+01,6.360845941401905277e-05,0.000000000000000000e+00,7.871065733991011856e-04
4.334999999999995524e+00,3.278219447513576483e+02,5.499974810653573343e+01,6.258845915761273313e-05,0.000000000000000000e+00,7.951543055654313125e-04
4.337499999999995914e+00,3.279594285527588227e+02,5.497235786477972397e+01,6.155437182214752116e-05,0.000000000000000000e+00,8.030755373228391000e-04
4.339999999999996305e+00,3.280968439201716365e+02,5.494504059139363505e+01,6.034021578978206125e-05,0.000000000000000000e+00,8.108665509754931335e-04
