Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.037499999999999645e+00,5.659658617352131671e+01,1.098353563775297488e+02,1.782338185667968489e+01,-1.050000000000117595e+01,7.648598788469124088e+01
1.039999999999999591e+00,5.687131686415281706e+01,1.100855201500643403e+02,1.521688500741931804e+01,-1.125000000000115818e+01,7.894683303524718099e+01
1.042499999999999538e+00,5.714667226073874673e+01,1.103344387272175453e+02,1.256084019113981398e+01,-1.200000000000114397e+01,8.103195296157382188e+01
1.044999999999999485e+00,5.742264966634910195e+01,1.105804638931315509e+02,9.856962608869650921e+00,-1.275000000000112621e+01,8.273426272092052614e+01
1.047499999999999432e+00,5.769923850065174520e+01,1.108201755071632704e+02,7.107059728420935585e+00,-1.278643797547935002e+01,8.404693872842332780e+01
1.049999999999999378e+00,5.797642297435788095e+01,1.110534694132049509e+02,4.444258553127824030e+00,-1.278643797547935002e+01,8.496769465538896782e+01
1.052499999999999325e+00,5.825418703756869832e+01,1.112803355327089463e+02,1.872710316611596593e+00,-1.353643797547933403e+01,8.550920685439876934e+01
1.054999999999999272e+00,5.853251461505539766e+01,1.115007635671497184e+02,-7.485106276785811197e-01,-1.428643797547931804e+01,8.568003548999911345e+01
1.057499999999999218e+00,5.881138960573128571e+01,1.117147430480051895e+02,-3.419081768746148331e+00,-1.503643797547930383e+01,8.547323532344701391e+01
1.059999999999999165e+00,5.909079588224911106e+01,1.119222633533205880e+02,-6.136042999704095280e+00,-1.578643797547928784e+01,8.488192776038000886e+01
1.062499999999999112e+00,5.937071729062946446e+01,1.121233137487460141e+02,-8.897332860702597657e+00,-1.653643797547927008e+01,8.389972616959465768e+01
1.064999999999999059e+00,5.965113765273508051e+01,1.123178597718378455e+02,-1.170089405624652912e+01,-1.728643797547925232e+01,8.252060379798220424e+01
1.067499999999999005e+00,5.993204062116446806e+01,1.125056771537771425e+02,-1.454466921186577544e+01,-1.803643797547923810e+01,8.073889560295503998e+01
1.069999999999998952e+00,6.021340928160278594e+01,1.126867033784244825e+02,-1.742661050875751982e+01,-1.878643797547922389e+01,7.854929290886833826e+01
1.072499999999998899e+00,6.049522665081416761e+01,1.128609293414939430e+02,-2.034468269098025317e+01,-1.953643797547920613e+01,7.594682705230179920e+01
1.074999999999998845e+00,6.077747572328281933e+01,1.130283469812458890e+02,-2.329686608957828753e+01,-2.028643797547918837e+01,7.292683903848653415e+01
1.077499999999998792e+00,6.106013947406715658e+01,1.131889497480480458e+02,-2.628115414991882659e+01,-2.103643797547917416e+01,6.948493103519817282e+01
1.079999999999998739e+00,6.134320086287387852e+01,1.133427331644921594e+02,-2.929556050089102115e+01,-2.178643797547915995e+01,6.561689765030720878e+01
1.082499999999998685e+00,6.162664283958024214e+01,1.134896954664826154e+02,-3.233811715522441688e+01,-2.253643797547913863e+01,6.131863373477393253e+01
1.084999999999998632e+00,6.191044835140829861e+01,1.136298383256868618e+02,-3.540688114519308982e+01,-2.328643797547912442e+01,5.658602217813742641e+01
1.087499999999998579e+00,6.219460035194467906e+01,1.137631676445445521e+02,-3.849993585639212768e+01,-2.403643797547911376e+01,5.141480469910977291e+01
1.089999999999998526e+00,6.247908181218847545e+01,1.138896943989515620e+02,-4.161538499787377532e+01,-2.478643797547909600e+01,4.580045010145229867e+01
1.092499999999998472e+00,6.276387549382993569e+01,1.140098539405051667e+02,-4.475143341327616042e+01,-2.553643797547908179e+01,3.973803724392333692e+01
1.094999999999998419e+00,6.304896682652338313e+01,1.141253657542776949e+02,-4.790641033652912029e+01,-2.628643797547906047e+01,3.322217065467054908e+01
1.097499999999998366e+00,6.333434441656878278e+01,1.142364473329349011e+02,-5.107869630519455484e+01,-2.687144228706515392e+01,2.624698089204398599e+01
1.099999999999998312e+00,6.361999720752987741e+01,1.143431363325587284e+02,-5.423745864650095427e+01,-2.687144228706515392e+01,1.880720279671626471e+01
1.102499999999998259e+00,6.390591424202013826e+01,1.144454792679310913e+02,-5.727889800078055771e+01,-2.612144228706517524e+01,1.090411802212881476e+01
1.104999999999998206e+00,6.419208468407975943e+01,1.145435317710033729e+02,-6.007332051590501720e+01,-2.537144228706518589e+01,2.555119787807724308e+00
1.107499999999998153e+00,6.447849784200099066e+01,1.146373584400450625e+02,-6.262881913847294868e+01,-2.462144228706460680e+01,-6.207050627456085934e+00
1.110000000000000098e+00,6.476514319049476853e+01,1.147270320896349176e+02,-6.495324752395563905e+01,-2.387144228706461746e+01,-1.534890080857398331e+01
1.112500000000000044e+00,6.505201045565769391e+01,1.148136717227951635e+02,-6.705430229774704287e+01,-2.312144228706463167e+01,-2.483559212794214588e+01
1.114999999999999991e+00,6.533909321387031355e+01,1.148984005803041413e+02,-6.893945292729067376e+01,-2.237144228706464943e+01,-3.463068229848013146e+01
1.117499999999999938e+00,6.562638673671132494e+01,1.149813049947917989e+02,-7.061590640868195123e+01,-2.162144228706466720e+01,-4.469634235777355258e+01
1.119999999999999885e+00,6.591388651231015672e+01,1.150624711345719930e+02,-7.209061456878853846e+01,-2.087144228706468141e+01,-5.499410141918073691e+01
1.122499999999999831e+00,6.620158824311644707e+01,1.151419816985867044e+02,-7.337028100809965281e+01,-2.012144228706469917e+01,-6.548605041663022064e+01
1.124999999999999778e+00,6.648948783527855255e+01,1.152199124601307290e+02,-7.446136777041938615e+01,-1.937144228706471338e+01,-7.613629890329268335e+01
1.127499999999999725e+00,6.677758137936862681e+01,1.152963288894094376e+02,-7.537010396626513398e+01,-1.862144228706473115e+01,-8.691238709449179112e+01
1.129999999999999671e+00,6.706586512277972645e+01,1.153712830878041160e+02,-7.610249942601993212e+01,-1.787144228706474536e+01,-9.778633930027197607e+01
1.132499999999999618e+00,6.735433543470863071e+01,1.154448112349288635e+02,-7.666435524823177161e+01,-1.712144228706476312e+01,-1.087351111983641658e+02
1.134999999999999565e+00,6.764298876509968750e+01,1.155169317429760270e+02,-7.706127994101518652e+01,-1.637144228706477733e+01,-1.197403128840462614e+02
1.137499999999999512e+00,6.793182159944069554e+01,1.155876442502437982e+02,-7.729869869005779037e+01,-1.562144228706479687e+01,-1.307872400405940141e+02
1.139999999999999458e+00,6.822083041153433669e+01,1.156569295314466785e+02,-7.738187256442992634e+01,-1.487144228706481108e+01,-1.418633820776238110e+02
1.142499999999999405e+00,6.851001199244947770e+01,1.157240946370510954e+02,-7.731586776720820353e+01,-1.412144228706482707e+01,-1.529566704070726360e+02
1.144999999999999352e+00,6.879935892169343958e+01,1.157864271954018278e+02,-7.710558101876402759e+01,-1.337144228706484306e+01,-1.640537729744410456e+02
1.147499999999999298e+00,6.908885875199895565e+01,1.158435647619672864e+02,-7.675580277553176245e+01,-1.262144228706485904e+01,-1.751387510045621809e+02
1.149999999999999245e+00,6.937849845388315373e+01,1.158954293611777473e+02,-7.627122372783590265e+01,-1.187144228706487326e+01,1.738076765325575082e+02
1.152499999999999192e+00,6.966826479820969098e+01,1.159422189149205735e+02,-7.565645788978964958e+01,-1.112144228706489102e+01,1.628081276895738938e+02
1.154999999999999138e+00,6.995814727983153603e+01,1.159940698986586511e+02,-7.491614684900166310e+01,-1.037144228706490523e+01,1.518878117883575385e+02
1.157499999999999085e+00,7.024816501747737618e+01,1.160557977563174887e+02,-7.405477060504166786e+01,-9.621442287064658316e+00,1.410732274993255260e+02
1.159999999999999920e+00,7.053834265160350014e+01,1.161273127040411879e+02,-7.307660668219702416e+01,-8.871442287064670751e+00,1.303906013881718593e+02
1.162499999999999867e+00,7.082870298953322674e+01,1.161827982773735783e+02,-7.198563812118059957e+01,-8.121442287064688514e+00,1.198643972893085845e+02
1.164999999999999813e+00,7.111917521582756763e+01,1.162084820684401194e+02,-7.078593152439330538e+01,-7.371442287064703613e+00,1.095161532790614132e+02
1.167499999999999760e+00,7.140970932435632790e+01,1.162293501322210716e+02,-6.948153265949918023e+01,-6.621442287064721377e+00,9.936382537033462370e+01
1.169999999999999707e+00,7.170029324919813973e+01,1.162460561135362695e+02,-6.807637872510804300e+01,-5.871442287064734700e+00,8.942172060540909229e+01
1.172499999999999654e+00,7.199091656799406280e+01,1.162585763218360597e+02,-6.657430135502276869e+01,-5.121442287064752463e+00,7.970094492235222106e+01
1.174999999999999600e+00,7.228156877176587614e+01,1.162672143706536474e+02,-6.497901647140012926e+01,-4.371442287064766674e+00,7.021019675496297907e+01
1.177499999999999547e+00,7.257224121471573142e+01,1.162747930049992817e+02,-6.329409638705282504e+01,-3.621442287064784882e+00,6.095672143406897447e+01
1.179999999999999494e+00,7.286293240125560544e+01,1.162820224105771558e+02,-6.152298551565733220e+01,-2.871442287064798649e+00,5.194725067188016965e+01
1.182499999999999440e+00,7.315364147070587819e+01,1.162889293825989228e+02,-5.966899579578554125e+01,-2.121442287064816412e+00,4.318879022237320697e+01
1.184999999999999387e+00,7.344436763557254721e+01,1.162955508728489491e+02,-5.773531581437982396e+01,-1.371442287064830623e+00,3.468917801182641369e+01
1.187499999999999334e+00,7.373511020591391230e+01,1.163019321048083299e+02,-5.572501769339065447e+01,-6.214422870648483865e-01,2.645738048306659351e+01
1.189999999999999281e+00,7.402586860890366438e+01,1.163081245869049383e+02,-5.364105786660682895e+01,1.285577129351374026e-01,1.850354165518825411e+01
1.192499999999999227e+00,7.431664240341305572e+01,1.163141841295883836e+02,-5.148627896511931112e+01,8.785577129351197501e-01,1.083882966782848989e+01
1.194999999999999174e+00,7.460743128965725646e+01,1.163201689565599395e+02,-4.926342623241812646e+01,1.628557712935105428e+00,3.475143888828147620e+00
1.197499999999999121e+00,7.489823511421148794e+01,1.163261379725548608e+02,-4.697514434736254429e+01,2.378557712935354118e+00,-3.575250999014144337e+00
1.199999999999999956e+00,7.518905387078113733e+01,1.163321492232915091e+02,-4.462398540958810855e+01,3.128557712935339907e+00,-1.030009881191890919e+01
1.202499999999999902e+00,7.547988767144308042e+01,1.163378459667078886e+02,-4.221243277696661522e+01,3.878557712935322144e+00,-1.668748612037225953e+01
1.204999999999999849e+00,7.577073531817234198e+01,1.163428684393154526e+02,-3.974289710093228223e+01,4.628557712935307933e+00,-2.272610505521898716e+01
1.207499999999999796e+00,7.606159515403813032e+01,1.163472654319611053e+02,-3.721772018452035979e+01,5.378557712935293722e+00,-2.840542796203842713e+01
1.209999999999999742e+00,7.635246564150681081e+01,1.163510809729496174e+02,-3.463917787275588012e+01,5.517506303976702497e+00,-3.371579382344805964e+01
1.212499999999999689e+00,7.664334535028700657e+01,1.163543539809884066e+02,-3.213434906827495752e+01,5.517506303976702497e+00,-3.865251053011014193e+01
1.214999999999999636e+00,7.693423294441387839e+01,1.163571181038419411e+02,-2.972867874765283602e+01,6.267506303976686510e+00,-4.322651059645895089e+01
1.217499999999999583e+00,7.722512716905956154e+01,1.163594017914618064e+02,-2.726489125332443564e+01,7.017506303976670523e+00,-4.744683396487594251e+01
1.219999999999999529e+00,7.751602683763834989e+01,1.163612285206012160e+02,-2.474543264042050694e+01,7.767506303976654536e+00,-5.130524477544533823e+01
1.222499999999999476e+00,7.780693081951565659e+01,1.163626170288081880e+02,-2.217268398677286001e+01,8.517506303976638549e+00,-5.479411332388310285e+01
1.224999999999999423e+00,7.809783802830524735e+01,1.163635816080610681e+02,-1.954896623233323538e+01,9.267506303976622561e+00,-5.790632705393851154e+01
1.227499999999999369e+00,7.838874741094031151e+01,1.163641324460199797e+02,-1.687653646594742440e+01,1.001750630397660657e+01,-6.063521022176334441e+01
1.229999999999999316e+00,7.867965793760915005e+01,1.163642759821423169e+02,-1.415759808033572575e+01,1.076750630397659236e+01,-6.297445573404142038e+01
1.232499999999999263e+00,7.897056859259571127e+01,1.163640152780756836e+02,-1.139429862500304580e+01,1.151750630397657638e+01,-6.491807133465465540e+01
1.234999999999999210e+00,7.926147836604312147e+01,1.163633503754197704e+02,-8.588736006171711068e+00,1.226750630397655684e+01,-6.646033952493057484e+01
1.237499999999999156e+00,7.955238624659705238e+01,1.163622786213436626e+02,-5.742957783418740192e+00,1.301750630397654085e+01,-6.759578990279014477e+01
1.239999999999999103e+00,7.984329121484191205e+01,1.163607949586627086e+02,-2.858962899012700731e+00,1.376750630397652841e+01,-6.831918211623403181e+01
1.242499999999999050e+00,8.013419223744423903e+01,1.163588921755781911e+02,6.129234923081838815e-02,1.451750630397651243e+01,-6.862549765171601734e+01
1.244999999999998996e+00,8.042508826189124704e+01,1.163565611005146536e+02,3.015896634824024147e+00,1.526750630397649466e+01,-6.850993861927034345e+01
1.247499999999998943e+00,8.071597821168126075e+01,1.163537907448084070e+02,6.002978579055703534e+00,1.601750630397647868e+01,-6.796793176293573424e+01
1.249999999999998890e+00,8.100686098185026651e+01,1.163505683942993727e+02,9.020704685540964718e+00,1.676750630397646091e+01,-6.699513713500135736e+01
1.252499999999998836e+00,8.129773543469130459e+01,1.163468796483410159e+02,1.206727804825063899e+01,1.751750630397678066e+01,-6.558745980365954154e+01
1.254999999999999893e+00,8.158860039554191701e+01,1.163427084101294469e+02,1.514093535558197345e+01,1.826750630397676289e+01,-6.374106430844848603e+01
1.257499999999999840e+00,8.187945464387010475e+01,1.163379623668895988e+02,1.823993960291770478e+01,1.900082821902616814e+01,-6.145239119730283051e+01
1.259999999999999787e+00,8.217029665213557621e+01,1.163325473825460392e+02,2.135933024099190902e+01,1.900082821902616814e+01,-5.871827948951023757e+01
1.262499999999999734e+00,8.246112473626757833e+01,1.163264418612199336e+02,2.435490280390515494e+01,1.825082821902618235e+01,-5.554086060828396398e+01
1.264999999999999680e+00,8.275193715707513320e+01,1.163196221586448047e+02,2.708489272826834693e+01,1.750082821902620367e+01,-5.194298505057546578e+01
1.267499999999999627e+00,8.304273211506136931e+01,1.163120624942158230e+02,2.955911577864328166e+01,1.675082821902621788e+01,-4.796300797225569568e+01
1.269999999999999574e+00,8.333350774505323955e+01,1.163037349377954257e+02,3.178703712738778719e+01,1.600082821902623209e+01,-4.363789519910627490e+01
1.272499999999999520e+00,8.362426211084387262e+01,1.162946094706426265e+02,3.377778786456465099e+01,1.525082821902624808e+01,-3.900323572382175286e+01
1.274999999999999467e+00,8.391499320002877482e+01,1.162846541214614007e+02,3.554018202488526867e+01,1.450082821902626407e+01,-3.409324121780322514e+01
1.277499999999999414e+00,8.420569891922598060e+01,1.162738351721286278e+02,3.708273082191053760e+01,1.375082821902628005e+01,-2.894073762856597298e+01
1.279999999999999361e+00,8.449637708984543849e+01,1.162621174295484536e+02,3.841365955032211588e+01,1.351431628516418115e+01,-2.357715545053178374e+01
1.282499999999999307e+00,8.478702544457655677e+01,1.162494645580036661e+02,3.964389149657763056e+01,1.351431628516418115e+01,-1.802919748873151562e+01
1.284999999999999254e+00,8.507764162474252601e+01,1.162358394773193879e+02,4.082474168046332608e+01,1.276431628516419714e+01,-1.230934849028845157e+01
1.287499999999999201e+00,8.536822317867617471e+01,1.162212047873012324e+02,4.180774670356093736e+01,1.201431628516421135e+01,-6.428945082344407425e+00
1.289999999999999147e+00,8.565876756115937951e+01,1.162055232630922745e+02,4.260039436648676769e+01,1.126431628516422734e+01,-4.152949286319903011e-01
1.292499999999999094e+00,8.594927213420048417e+01,1.161887585232900904e+02,4.320992475983211278e+01,1.051431628516424688e+01,5.705584256763816420e+00
1.294999999999999041e+00,8.623973416956306437e+01,1.161708757638646858e+02,4.364333677887540830e+01,9.764316285164262865e+00,1.190886036613145116e+01
1.297499999999998987e+00,8.653015085313116117e+01,1.161518424930342661e+02,4.390739670911328574e+01,9.014316285164277076e+00,1.817076095599785290e+01
1.299999999999998934e+00,8.682051929109800881e+01,1.161316292219927959e+02,4.400864069443970550e+01,8.264316285164293063e+00,2.446843698985663096e+01
1.302499999999998881e+00,8.711083651784224458e+01,1.161102100793508498e+02,4.395338895146451819e+01,7.514316285164309939e+00,3.077982681210426819e+01
1.304999999999998828e+00,8.740109950528990623e+01,1.160875633324231018e+02,4.374774504661995422e+01,6.764316285164325926e+00,3.708353348342625111e+01
1.307499999999998774e+00,8.769130517352337506e+01,1.160636717904004911e+02,4.339760699941276556e+01,6.014316285164341025e+00,4.335872437431684290e+01
1.309999999999998721e+00,8.798145040232326153e+01,1.160385230791562208e+02,4.290867023353712284e+01,5.264316285164357012e+00,4.958506005020267082e+01
1.312499999999998668e+00,8.827153204332358882e+01,1.160120765651765993e+02,4.228643132612631206e+01,4.514316285164372999e+00,5.574265651569351832e+01
1.314999999999998614e+00,8.856154658700096149e+01,1.159831282909941450e+02,4.153620095314362004e+01,3.764316285164389875e+00,6.181207915020760879e+01
1.317499999999998561e+00,8.885148701389979919e+01,1.159511055919329152e+02,4.066311484817242672e+01,3.014316285164405418e+00,6.777436590641126202e+01
1.319999999999998508e+00,8.914134564190021592e+01,1.159160173510877172e+02,3.967213772435808750e+01,2.264316285164420961e+00,7.361107200052613564e+01
1.322499999999998455e+00,8.943111481355082049e+01,1.158778766071989565e+02,3.856807260969455342e+01,1.514316285164436948e+00,7.930432714617586498e+01
1.324999999999998401e+00,8.972078690620911345e+01,1.158367000842326604e+02,3.735556190246536801e+01,7.643162851644529354e-01,8.483689576120801235e+01
1.327499999999998348e+00,9.001035434096182541e+01,1.157925076541739458e+02,3.603909398637833306e+01,1.431628516446892437e-02,9.019223197680194914e+01
1.329999999999998295e+00,9.029980959017984787e+01,1.157453217593713646e+02,3.462300864669875722e+01,-7.356837148355150902e-01,9.535452279736581715e+01
1.332499999999998241e+00,9.058914518360528234e+01,1.156951668181737318e+02,3.311150281687277896e+01,-1.485683714836032232e+00,1.003087154157909993e+02
1.334999999999999964e+00,9.087835371295439302e+01,1.156420686281329324e+02,3.150863528873930619e+01,-2.235683714836016467e+00,1.050405269220897253e+02
1.337499999999999911e+00,9.116742792214327551e+01,1.155874451231521221e+02,2.981829396635733787e+01,-2.913177696080948120e+00,1.095364344297324379e+02
1.339999999999999858e+00,9.145636550495942174e+01,1.155327130739220820e+02,2.805886350716729183e+01,-2.913177696080948120e+00,1.137841271404229246e+02
1.342499999999999805e+00,9.174516620408925860e+01,1.154778971836036874e+02,2.637003459070733058e+01,-3.663177696080932577e+00,1.177780749187340206e+02
1.344999999999999751e+00,9.203382982379964972e+01,1.154230216655851962e+02,2.459771331033459063e+01,-4.413177696080916590e+00,1.215234938840773538e+02
1.347499999999999698e+00,9.232235622851071355e+01,1.153681099525417011e+02,2.274550132298772809e+01,-5.163177696080900603e+00,1.250085351028499758e+02
1.349999999999999645e+00,9.261074534068444564e+01,1.153131843833222092e+02,2.081686927676133791e+01,-5.913177696080885504e+00,1.282219456857501427e+02
1.352499999999999591e+00,9.289899713791962199e+01,1.152582659192994612e+02,1.881516989206501478e+01,-6.663177696080867740e+00,1.311530226660909477e+02
1.354999999999999538e+00,9.318711164935376701e+01,1.152033739017400791e+02,1.674364266138147883e+01,-7.413177696080852641e+00,1.337915700222930298e+02
1.357499999999999485e+00,9.347508895149812247e+01,1.151485258569845911e+02,1.460541541330373683e+01,-8.163177696080836654e+00,1.361278587849531903e+02
1.359999999999999432e+00,9.376292916359730611e+01,1.150937373403582171e+02,1.240351525640990893e+01,-8.913177696080820667e+00,1.381525913749895835e+02
1.362499999999999378e+00,9.405063244262868238e+01,1.150390218244418321e+02,1.014086960019175621e+01,-9.663177696080804679e+00,1.398568706130095052e+02
1.364999999999999325e+00,9.433819897804478671e+01,1.149843906155398230e+02,7.820313019971480095e+00,-1.041317769608078869e+01,1.412321727850373065e+02
1.367499999999999272e+00,9.462562898631720998e+01,1.149298527966756751e+02,5.444589870515033070e+00,-1.116317769608077271e+01,1.422703244390337147e+02
1.369999999999999218e+00,9.491292270535494424e+01,1.148754151969324937e+02,3.016361205906134657e+00,-1.191317769608075672e+01,1.429634831029080999e+02
1.372499999999999165e+00,9.520008038885841017e+01,1.148210823736524020e+02,5.382101712203444244e-01,-1.266317769608074251e+01,1.433041208521419492e+02
1.374999999999999112e+00,9.548710230063153404e+01,1.147668566091148250e+02,-1.987359427796078215e+00,-1.341317769608072652e+01,1.432850118235224670e+02
1.377499999999999059e+00,9.577398870890199589e+01,1.147127379192947529e+02,-4.557916609152027121e+00,-1.416317769608070876e+01,1.428992227928683576e+02
1.379999999999999005e+00,9.606073988065429603e+01,1.146587240661214366e+02,-7.171096643119865277e+00,-1.491317769608069277e+01,1.421401086713814266e+02
1.382499999999998952e+00,9.634735607601250251e+01,1.146048105756431141e+02,-9.824602536866978042e+00,-1.566317769608067856e+01,1.410013132543524534e+02
1.384999999999998899e+00,9.663383754265377945e+01,1.145509907608709881e+02,-1.251619762828540061e+01,-1.641317769608065902e+01,1.394767771515541597e+02
1.387499999999998845e+00,9.692018451029596804e+01,1.144972557526171641e+02,-1.524370683538947979e+01,-1.716317769608064481e+01,1.375607545659832738e+02
1.389999999999998792e+00,9.720639718526025774e+01,1.144435945367274456e+02,-1.800500875507793097e+01,-1.791317769608062704e+01,1.352478405075137573e+02
1.392499999999998739e+00,9.749247574513155712e+01,1.143899940056546143e+02,-2.079803644534282370e+01,-1.866317769608061283e+01,1.325330101519294033e+02
1.394999999999998685e+00,9.777842033356168372e+01,1.143364390312636232e+02,-2.362077438456791256e+01,-1.941317769608059862e+01,1.294116707753272522e+02
1.397499999999998632e+00,9.806423105526499739e+01,1.142829125680292037e+02,-2.647125434997928295e+01,-2.016317769608058086e+01,1.258797254363391431e+02
1.399999999999998579e+00,9.834990797129717066e+01,1.142293957918161311e+02,-2.934755489767677972e+01,-2.091317769608056665e+01,1.219336445791858523e+02
1.402499999999998526e+00,9.863545109469781380e+01,1.141758682870157173e+02,-3.224779935707007184e+01,-2.166317769608054888e+01,1.175705386858635251e+02
1.404999999999998472e+00,9.892086038663484260e+01,1.141223082907449395e+02,-3.517015532636666109e+01,-2.241317769608053467e+01,1.127882204924603542e+02
1.407499999999998419e+00,9.920613575319647737e+01,1.140686930074044483e+02,-3.811283151606874497e+01,-2.316317769608051336e+01,1.075852405230145763e+02
1.409999999999998366e+00,9.949127704300821051e+01,1.140149990053749889e+02,-4.107407634964581433e+01,-2.391317769608049559e+01,1.019608753407251100e+02
1.412499999999998312e+00,9.977628404590002731e+01,1.139612027043109777e+02,-4.405218054484453916e+01,-2.466317769608048494e+01,9.591504543013604689e+01
1.414999999999998259e+00,1.000611564928368722e+02,1.139072809612617476e+02,-4.704547697743119272e+01,-2.541317769608046717e+01,8.944813978501829865e+01
1.417499999999998206e+00,1.003458940573750908e+02,1.138532117556167407e+02,-5.005233857802074482e+01,-2.616317769608045296e+01,8.256073181663498417e+01
1.419999999999998153e+00,1.006304963588889052e+02,1.137989749744140653e+02,-5.307118252277651038e+01,-2.691317769608043520e+01,7.525318309462377897e+01
1.422499999999998099e+00,1.009149629678151285e+02,1.137445532923253637e+02,-5.610046874418110718e+01,-2.766317769608042099e+01,6.752515305380006794e+01
1.424999999999998046e+00,1.011992934131449431e+02,1.136899331197825234e+02,-5.913870778993548072e+01,-2.841317769608040322e+01,5.937506079427029704e+01
1.427499999999997993e+00,1.014834871923176962e+02,1.136351055942764532e+02,-6.218445957203973506e+01,-2.916317769608038901e+01,5.079957631634542281e+01
1.429999999999997939e+00,1.017675437836067687e+02,1.135800675732785692e+02,-6.523633315801531296e+01,-2.991317769608037125e+01,4.179325172093752627e+01
1.432499999999997886e+00,1.020514626609704436e+02,1.135248225725012787e+02,-6.829300026427104342e+01,-3.066317769608036059e+01,3.234842827054776393e+01
1.434999999999997833e+00,1.023352433112006992e+02,1.134693815765765095e+02,-7.135318358369278258e+01,-3.141317769608033572e+01,2.245556137794443075e+01
1.437499999999997780e+00,1.026188852529998030e+02,1.134137636485883007e+02,-7.441566685837972273e+01,-3.216317769608032506e+01,1.210408879810620775e+01
1.439999999999997726e+00,1.029023880574407031e+02,1.133579962454156771e+02,-7.747929855399104326e+01,-3.291317769608031085e+01,1.283898726707320526e+00
1.442499999999997673e+00,1.031857513690229950e+02,1.133021151479807997e+02,-8.054298268016547979e+01,-3.366317769608030375e+01,-1.001267252512117878e+01
1.444999999999997620e+00,1.034689749263041847e+02,1.132461639195940535e+02,-8.360568250890183606e+01,-3.441317769608028243e+01,-2.178857924360190523e+01
1.447499999999997566e+00,1.037520585808829026e+02,1.131901928099300818e+02,-8.666641356206834246e+01,-3.516317769608026111e+01,-3.404005221288016969e+01
1.449999999999997513e+00,1.040350023133158714e+02,1.131342570643461727e+02,-8.972423560534400622e+01,-3.591317769608024690e+01,-4.675554946559859815e+01
1.452499999999997460e+00,1.043178062444546583e+02,1.130784146154329335e+02,-9.277824257312538236e+01,-3.666317769608023269e+01,-5.991643236968182862e+01
1.454999999999997407e+00,1.046004706406711762e+02,1.130227231761370064e+02,-9.582755943835945800e+01,-3.741317769608021138e+01,-7.349984959396810780e+01
1.457499999999997353e+00,1.048829959114828370e+02,1.129672368529085986e+02,-9.887132503023536856e+01,-3.816317769608019717e+01,-8.748367415090959298e+01
1.459999999999997300e+00,1.051653825984992920e+02,1.129120024824927526e+02,-1.019086845124412264e+02,-3.891317769608018295e+01,-1.018525060574379495e+02
1.462499999999997247e+00,1.054476313551366218e+02,1.128570559700803670e+02,-1.049387734324091639e+02,-3.966317769608016874e+01,-1.166030637521947142e+02
1.464999999999997193e+00,1.057297429172726169e+02,1.128024189575961032e+02,-1.079607058062685070e+02,-4.041317769608014743e+01,-1.317470636539016198e+02
1.467499999999997140e+00,1.060117180658684362e+02,1.127480961814651437e+02,-1.109735657616640907e+02,-4.050677720816261029e+01,-1.473100473182364283e+02
1.469999999999997087e+00,1.062935575834995205e+02,1.126940738896589664e+02,-1.138808869560362496e+02,-4.050677720816261029e+01,-1.633223799572338351e+02
1.472499999999997033e+00,1.065752622076315248e+02,1.126403196313135453e+02,-1.166730268362023821e+02,-3.975677720816262450e+01,-1.798012824241582166e+02
1.474999999999996980e+00,1.068568325842443585e+02,1.125867836993438402e+02,-1.192442626353699779e+02,-3.900677720816264582e+01,1.632548098696585441e+02
1.477499999999996927e+00,1.071382692260598901e+02,1.125334023218986630e+02,-1.216019686397606989e+02,-3.825677720816266714e+01,1.458830311523094849e+02
1.479999999999996874e+00,1.074195724797510110e+02,1.124801025885617634e+02,-1.237532695693078750e+02,-3.750677720816267424e+01,1.281452319258461330e+02
1.482499999999996820e+00,1.077007425063812889e+02,1.124268087877116642e+02,-1.257050595952488408e+02,-3.675677720816268845e+01,1.101184534471339163e+02
1.484999999999996767e+00,1.079817792783428274e+02,1.123734496555933475e+02,-1.274640134592426080e+02,-3.600677720816270266e+01,9.187630313539897031e+01
1.487499999999996714e+00,1.082626825947632483e+02,1.123199657679785304e+02,-1.290366134575519368e+02,-3.525677720816272398e+01,7.346902344448771771e+01
1.489999999999996660e+00,1.085434521151627649e+02,1.122663161633916786e+02,-1.304291509907235707e+02,-3.450677720816273819e+01,5.491182789375216089e+01
1.492499999999996607e+00,1.088240874089555064e+02,1.122124833275300801e+02,-1.316477343312199935e+02,-3.375677720816275240e+01,3.618747189200762193e+01
1.494999999999996554e+00,1.091045880162151889e+02,1.121584757893819244e+02,-1.326982858325243058e+02,-3.300677720816277372e+01,1.726268267504926968e+01
1.497499999999996501e+00,1.093849535133818165e+02,1.121043278208066596e+02,-1.335865324429571217e+02,-3.225677720816278793e+01,-1.887548105052283098e+00
1.499999999999996447e+00,1.096651835764764513e+02,1.120500960894344189e+02,-1.343180017970406936e+02,-3.150677720816280569e+01,-2.125735095436376909e+01
1.502499999999996394e+00,1.099452780342535476e+02,1.119958535124960406e+02,-1.348980016948565890e+02,-3.075677720816281635e+01,-4.079955434585603058e+01
1.504999999999996341e+00,1.102252369045534692e+02,1.119416809494996699e+02,-1.353316173984875661e+02,-3.000677720816283411e+01,-6.043445228125037261e+01
1.507499999999996287e+00,1.105050604089613273e+02,1.118876576849214501e+02,-1.356237307354649886e+02,-2.925677720816285188e+01,-8.007566558859238626e+01
