Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.870000000000235474e+00,4.846120794624689552e+02,5.387377804391091729e+01,2.123475667732023897e+00,1.000000000000000000e+01,-1.793848407151151889e+02
5.872500000000235865e+00,4.847467471185387922e+02,5.384420260034656280e+01,2.261557684873362728e+00,1.000000000000000000e+01,-1.790763368903497792e+02
5.875000000000236255e+00,4.848813408380946726e+02,5.381463088954659213e+01,2.396446260524925709e+00,-1.000000000000000000e+01,-1.787481264910923926e+02
5.877500000000236646e+00,4.850158606305242870e+02,5.378506301130116185e+01,2.254133810490178469e+00,-1.000000000000000000e+01,-1.784095698577226585e+02
5.880000000000237037e+00,4.851503065054667445e+02,5.375549906873343531e+01,2.115060875682647445e+00,-1.000000000000000000e+01,-1.780913652936137339e+02
5.882500000000237428e+00,4.852846784728199054e+02,5.372593916489545762e+01,1.979152953520003422e+00,-1.000000000000000000e+01,-1.777930515750188931e+02
5.885000000000237819e+00,4.854189765427389034e+02,5.369638340190331860e+01,1.846337453248599214e+00,-1.000000000000000000e+01,-1.775141780240511480e+02
5.887500000000238209e+00,4.855532007256331894e+02,5.366683188039099406e+01,1.716543301606276550e+00,-1.000000000000000000e+01,-1.772543042606546919e+02
5.890000000000238600e+00,4.856873510321630079e+02,5.363728469941965926e+01,1.589701062196073877e+00,-1.000000000000000000e+01,-1.770129999599865869e+02
5.892500000000238991e+00,4.858214274732353033e+02,5.360774195642721907e+01,1.465743206130032616e+00,-1.000000000000000000e+01,-1.767898446210472514e+02
5.895000000000239382e+00,4.859554300599997418e+02,5.357820374709333322e+01,1.344603551763623894e+00,-1.000000000000000000e+01,-1.765844273238476774e+02
5.897500000000239773e+00,4.860893588038440498e+02,5.354867016532363522e+01,1.226217648704038377e+00,-1.000000000000000000e+01,-1.763963465062301736e+02
5.900000000000240163e+00,4.862232137163898074e+02,5.351914130313006979e+01,1.110522326111572644e+00,-1.000000000000000000e+01,-1.762252097483887781e+02
5.902500000000240554e+00,4.863569948094875031e+02,5.348961725059251648e+01,9.974558760061728035e-01,-1.000000000000000000e+01,-1.760706335519998049e+02
5.905000000000240945e+00,4.864907020952117023e+02,5.346009809582046302e+01,8.869584207104438400e-01,-1.000000000000000000e+01,-1.759322431273496932e+02
5.907500000000241336e+00,4.866243355858560449e+02,5.343058392485431796e+01,7.789711982860468842e-01,-1.000000000000000000e+01,-1.758096721909523978e+02
5.910000000000241727e+00,4.867578952939281294e+02,5.340107482157185359e+01,6.734367108596726048e-01,-1.000000000000000000e+01,-1.757025627610723006e+02
5.912500000000242117e+00,4.868913812321440560e+02,5.337157086771838976e+01,5.702990967160050939e-01,-1.000000000000000000e+01,-1.756105649673085907e+02
5.915000000000242508e+00,4.870247934134229695e+02,5.334207214283863152e+01,4.695035765047803067e-01,-1.000000000000000000e+01,-1.755333368492966315e+02
5.917500000000242899e+00,4.871581318508817162e+02,5.331257872422023780e+01,3.709965552073642425e-01,1.000000000000000000e+01,-1.754705441772081826e+02
5.920000000000243290e+00,4.872913965578289890e+02,5.328309068680827920e+01,5.436057502659940033e-01,1.000000000000000000e+01,-1.754131186136130793e+02
5.922500000000243681e+00,4.874245875477593017e+02,5.325360810283436308e+01,7.122891230570705945e-01,1.000000000000000000e+01,-1.753310427817753236e+02
5.925000000000244071e+00,4.875577048343469642e+02,5.322413104499953818e+01,8.771359999497562177e-01,1.000000000000000000e+01,-1.752248760748425980e+02
5.927500000000244462e+00,4.876907484314488102e+02,5.319465958715480980e+01,1.038233457721224440e+00,1.000000000000000000e+01,-1.750951652708860422e+02
5.930000000000244853e+00,4.878237183531071537e+02,5.316519380465135924e+01,1.195666709347539269e+00,1.000000000000000000e+01,-1.749424448164829755e+02
5.932500000000245244e+00,4.879566146135534268e+02,5.313573377425092303e+01,1.349519090065416149e+00,1.000000000000000000e+01,-1.747672371059061049e+02
5.935000000000245635e+00,4.880894372272118744e+02,5.310627957390644127e+01,1.499871612142490873e+00,1.000000000000000000e+01,-1.745700527678646665e+02
5.937500000000246025e+00,4.882221862087021123e+02,5.307683128267847650e+01,1.646803704793051715e+00,1.000000000000000000e+01,-1.743513909262462676e+02
5.940000000000246416e+00,4.883548615728420828e+02,5.304738898059538599e+01,1.790393009267928992e+00,1.000000000000000000e+01,-1.741117394711341433e+02
5.942500000000246807e+00,4.884874633346501582e+02,5.301795274845176920e+01,1.930715077429558502e+00,1.000000000000000000e+01,-1.738515753133342798e+02
5.945000000000247198e+00,4.886199915093473010e+02,5.298852266772902908e+01,2.067844023044739465e+00,1.000000000000000000e+01,-1.735713646363540761e+02
5.947500000000247589e+00,4.887524461123583137e+02,5.295909882038716887e+01,2.201852062015873912e+00,1.000000000000000000e+01,-1.732715631482977869e+02
5.950000000000247979e+00,4.888848271593132608e+02,5.292968128877481604e+01,2.332809673357299829e+00,1.000000000000000000e+01,-1.729526163153198297e+02
5.952500000000248370e+00,4.890171346660482072e+02,5.290027015551859790e+01,2.460786093361544857e+00,1.000000000000000000e+01,-1.726149595996886035e+02
5.955000000000248761e+00,4.891493686486059005e+02,5.287086550328951517e+01,2.585848359730992918e+00,1.000000000000000000e+01,-1.722590186917909136e+02
5.957500000000249152e+00,4.892815291232357140e+02,5.284146741471862185e+01,2.708062346283524047e+00,1.000000000000000000e+01,-1.718852097331881339e+02
5.960000000000249543e+00,4.894136161063936470e+02,5.281207597230503126e+01,2.827492417464694263e+00,1.000000000000000000e+01,-1.714939395332013987e+02
5.962500000000249933e+00,4.895456296147416992e+02,5.278269125825854502e+01,2.944201216188528036e+00,1.000000000000000000e+01,-1.710856057865100013e+02
5.965000000000250324e+00,4.896775696651473027e+02,5.275331335434763957e+01,3.058250273093353844e+00,1.000000000000000000e+01,-1.706605972783646337e+02
5.967500000000250715e+00,4.898094362746819002e+02,5.272394234173517447e+01,3.169699408809227403e+00,1.000000000000000000e+01,-1.702192940923528681e+02
5.970000000000251106e+00,4.899412294606194678e+02,5.269457830087025485e+01,3.278606936240149761e+00,1.000000000000000000e+01,-1.697620678093222182e+02
5.972500000000251497e+00,4.900729492404348093e+02,5.266522131140433061e+01,3.385030361899751927e+00,1.000000000000000000e+01,-1.692892817005562449e+02
5.975000000000251887e+00,4.902045956318012259e+02,5.263587145208388307e+01,3.489025393711876699e+00,1.000000000000000000e+01,-1.688012909186577133e+02
5.977500000000252278e+00,4.903361686525883556e+02,5.260652880058839287e+01,3.590646582012486210e+00,1.000000000000000000e+01,-1.682984426810997434e+02
5.980000000000252669e+00,4.904676683208594454e+02,5.257719343340868079e+01,3.689947384438187594e+00,-1.000000000000000000e+01,-1.677810764553718457e+02
5.982500000000253060e+00,4.905990946548682246e+02,5.254786542569149077e+01,3.525558212283654402e+00,-1.000000000000000000e+01,-1.672580264256495184e+02
5.985000000000253451e+00,4.907304476730557212e+02,5.251854485152897212e+01,3.364811103366994072e+00,-1.000000000000000000e+01,-1.667585016646994518e+02
5.987500000000253841e+00,4.908617273940466816e+02,5.248923178060484673e+01,3.207624294616342020e+00,-1.000000000000000000e+01,-1.662819810423870592e+02
5.990000000000254232e+00,4.909929338366371780e+02,5.245992627741560455e+01,3.053917844818452743e+00,-1.000000000000000000e+01,-1.658279550416434631e+02
5.992500000000254623e+00,4.911240670197813643e+02,5.243062840087673493e+01,2.903613564387603763e+00,-1.000000000000000000e+01,-1.653959254948506441e+02
5.995000000000255014e+00,4.912551269625774353e+02,5.240133820434895284e+01,2.756635277456251032e+00,-1.000000000000000000e+01,-1.649854053267049778e+02
5.997500000000255405e+00,4.913861136842539850e+02,5.237205573570857808e+01,2.612908537009721144e+00,-1.000000000000000000e+01,-1.645959183025212553e+02
6.000000000000255795e+00,4.915170272041560793e+02,5.234278103737561594e+01,2.472360349402673574e+00,-1.000000000000000000e+01,-1.642269987807371194e+02
6.002500000000256186e+00,4.916478675417317845e+02,5.231351414635745556e+01,2.334919525644895355e+00,-1.000000000000000000e+01,-1.638781914751940860e+02
6.005000000000256577e+00,4.917786347165186953e+02,5.228425509434595853e+01,2.200516579493941194e+00,-1.000000000000000000e+01,-1.635490512155462284e+02
6.007500000000256968e+00,4.919093287481306334e+02,5.225500390782132598e+01,2.069083711907885981e+00,-1.000000000000000000e+01,-1.632391427191818707e+02
6.010000000000257359e+00,4.920399496562446870e+02,5.222576060801552700e+01,1.940554521320767556e+00,-1.000000000000000000e+01,-1.629480403662914512e+02
6.012500000000257749e+00,4.921704974605880238e+02,5.219652521106561238e+01,1.814864005143274506e+00,-1.000000000000000000e+01,-1.626753279789555791e+02
6.015000000000258140e+00,4.923009721809253847e+02,5.216729772812484356e+01,1.691949018498776436e+00,-1.000000000000000000e+01,-1.624205986062346199e+02
6.017500000000258531e+00,4.924313738370465217e+02,5.213807816541723383e+01,1.571747716357280389e+00,-1.000000000000000000e+01,-1.621834543142048801e+02
6.020000000000258922e+00,4.925617024487539766e+02,5.210886652427822696e+01,1.454199292176570735e+00,-1.000000000000000000e+01,-1.619635059805421520e+02
6.022500000000259313e+00,4.926919580358509165e+02,5.207966280129315351e+01,1.339244747299477956e+00,1.000000000000000000e+01,-1.617603730940119249e+02
6.025000000000259703e+00,4.928221406181293105e+02,5.205046698840887132e+01,1.483311351686915192e+00,1.000000000000000000e+01,-1.615653429530430003e+02
6.027500000000260094e+00,4.929522502153582195e+02,5.202127907268597085e+01,1.624162881781558099e+00,1.000000000000000000e+01,-1.613497163121111271e+02
6.030000000000260485e+00,4.930822868472723144e+02,5.199209903937785526e+01,1.761870700772278031e+00,1.000000000000000000e+01,-1.611139530388993819e+02
6.032500000000260876e+00,4.932122505335688629e+02,5.196292687270901212e+01,1.896504354010600801e+00,1.000000000000000000e+01,-1.608585028231528611e+02
6.035000000000261267e+00,4.933421412939052857e+02,5.193376255631114446e+01,2.028132306414126784e+00,1.000000000000000000e+01,-1.605838054059774151e+02
6.037500000000261657e+00,4.934719591478977918e+02,5.190460607313966790e+01,2.156821136812557604e+00,1.000000000000000000e+01,-1.602902907992551604e+02
6.040000000000262048e+00,4.936017041151196167e+02,5.187545740550552154e+01,2.282635885889643390e+00,1.000000000000000000e+01,-1.599783795076590991e+02
6.042500000000262439e+00,4.937313762150993739e+02,5.184631653505486781e+01,2.405640083939862173e+00,1.000000000000000000e+01,-1.596484827414533072e+02
6.045000000000262830e+00,4.938609754673193493e+02,5.181718344270492338e+01,2.525896021796218971e+00,1.000000000000000000e+01,-1.593010026222441411e+02
6.047500000000263221e+00,4.939905018912137393e+02,5.178805810861878456e+01,2.643464590848755069e+00,1.000000000000000000e+01,-1.589363323901645799e+02
6.050000000000263611e+00,4.941199555061667752e+02,5.175894051223490777e+01,2.758405095737674451e+00,1.000000000000000000e+01,-1.585548566019245413e+02
6.052500000000264002e+00,4.942493363315107899e+02,5.172983063221082745e+01,2.870775623745764893e+00,1.000000000000000000e+01,-1.581569513275140082e+02
6.055000000000264393e+00,4.943786443865243427e+02,5.170072844642165677e+01,2.980632958455109005e+00,1.000000000000000000e+01,-1.577429843364706414e+02
6.057500000000264784e+00,4.945078796904302294e+02,5.167163393193388288e+01,3.088032449925734113e+00,1.000000000000000000e+01,-1.573133152915512483e+02
6.060000000000265175e+00,4.946370422623934360e+02,5.164254706502586600e+01,3.193028481138818986e+00,1.000000000000000000e+01,-1.568682959247151416e+02
6.062500000000265565e+00,4.947661321215192629e+02,5.161346782112830311e+01,3.295674015310689597e+00,1.000000000000000000e+01,-1.564082702180991760e+02
6.065000000000265956e+00,4.948951492868509945e+02,5.158439617484894768e+01,3.396020877707097263e+00,1.000000000000000000e+01,-1.559335745768030677e+02
6.067500000000266347e+00,4.950240937773680230e+02,5.155533209997131650e+01,3.494119512331635757e+00,1.000000000000000000e+01,-1.554445380008348252e+02
6.070000000000266738e+00,4.951529656119837455e+02,5.152627556944717213e+01,3.590019462988605525e+00,1.000000000000000000e+01,-1.549414822483807086e+02
6.072500000000267129e+00,4.952817648095434038e+02,5.149722655541368255e+01,3.683769302414510172e+00,1.000000000000000000e+01,-1.544247220018791040e+02
6.075000000000267519e+00,4.954104913888222086e+02,5.146818502921050964e+01,3.775416057655981650e+00,1.000000000000000000e+01,-1.538945650261077844e+02
6.077500000000267910e+00,4.955391453685232932e+02,5.143915096135074094e+01,3.865006036805970435e+00,1.000000000000000000e+01,-1.533513123217968257e+02
6.080000000000268301e+00,4.956677267672754965e+02,5.141012432154519729e+01,3.952584398085101647e+00,1.000000000000000000e+01,-1.527952582823241698e+02
6.082500000000268692e+00,4.957962356036315441e+02,5.138110507868849197e+01,4.038195262024073529e+00,1.000000000000000000e+01,-1.522266908369736598e+02
6.085000000000269083e+00,4.959246718960658882e+02,5.135209320084243245e+01,4.121881847062019766e+00,-1.000000000000000000e+01,-1.516458915942306476e+02
6.087500000000269473e+00,4.960530356629726612e+02,5.132308865528614206e+01,3.954300775124071521e+00,-1.000000000000000000e+01,-1.510612413898188606e+02
6.090000000000269864e+00,4.961813269226640841e+02,5.129409140882515317e+01,3.790340591786339974e+00,-1.000000000000000000e+01,-1.505005463667984600e+02
6.092500000000270255e+00,4.963095456933683067e+02,5.126510142514088386e+01,3.629921824406401321e+00,-1.000000000000000000e+01,-1.499632874887693674e+02
6.095000000000270646e+00,4.964376919932205965e+02,5.123611866428117168e+01,3.472967081787432964e+00,-1.000000000000000000e+01,-1.494489570380236216e+02
6.097500000000271037e+00,4.965657658402541301e+02,5.120714308245365487e+01,3.319400405413385879e+00,-1.000000000000000000e+01,-1.489570583734763716e+02
6.100000000000271427e+00,4.966937672523905576e+02,5.117817463217907914e+01,3.169147625166315763e+00,-1.000000000000000000e+01,-1.484871056802686269e+02
6.102500000000271818e+00,4.968216962474306229e+02,5.114921326245467981e+01,3.022136289933147868e+00,-1.000000000000000000e+01,-1.480386237349908924e+02
6.105000000000272209e+00,4.969495528430458080e+02,5.112025891896311691e+01,2.878295590606811949e+00,-1.000000000000000000e+01,-1.476111476734648704e+02
6.107500000000272600e+00,4.970773370567698635e+02,5.109131154418175669e+01,2.737556311985290591e+00,-1.000000000000000000e+01,-1.472042227569888553e+02
6.110000000000272991e+00,4.972050489059909637e+02,5.106237107757731053e+01,2.599850644629773999e+00,-1.000000000000000000e+01,-1.468174041526719975e+02
6.112500000000273381e+00,4.973326884079443175e+02,5.103343745575476476e+01,2.465112590127075620e+00,-1.000000000000000000e+01,-1.464502567107682012e+02
6.115000000000273772e+00,4.974602555797051195e+02,5.100451061265257380e+01,2.333277344716349955e+00,-1.000000000000000000e+01,-1.461023547555934954e+02
6.117500000000274163e+00,4.975877504381819563e+02,5.097559047968369583e+01,2.204281561163394798e+00,-1.000000000000000000e+01,-1.457732818760307794e+02
6.120000000000274554e+00,4.977151730001104397e+02,5.094667698587817029e+01,2.078063512527154710e+00,-1.000000000000000000e+01,-1.454626307183222309e+02
6.122500000000274945e+00,4.978425232820475799e+02,5.091777005803439238e+01,1.954562646097465439e+00,-1.000000000000000000e+01,-1.451700027835823050e+02
6.125000000000275335e+00,4.979698013003661572e+02,5.088886962090327160e+01,1.833719971758815959e+00,-1.000000000000000000e+01,-1.448950082414498866e+02
6.127500000000275726e+00,4.980970070712496636e+02,5.085997559732351192e+01,1.715477662433918082e+00,1.000000000000000000e+01,-1.446372657247009101e+02
6.130000000000276117e+00,4.982241406106876411e+02,5.083108790838682012e+01,1.844430976973235214e+00,1.000000000000000000e+01,-1.443884548198087145e+02
6.132500000000276508e+00,4.983512019344713053e+02,5.080220647333322148e+01,1.970563752783695222e+00,1.000000000000000000e+01,-1.441212107361313883e+02
6.135000000000276899e+00,4.984781910581895659e+02,5.077333121205602140e+01,2.093937201879592536e+00,1.000000000000000000e+01,-1.438359374285821843e+02
6.137500000000277289e+00,4.986051079972318121e+02,5.074446204578958231e+01,2.214611163413610306e+00,1.000000000000000000e+01,-1.435330300610188772e+02
6.140000000000277680e+00,4.987319527667914940e+02,5.071559889743669913e+01,2.332644099267993099e+00,1.000000000000000000e+01,-1.432128752015011059e+02
6.142500000000278071e+00,4.988587253818701583e+02,5.068674169164602006e+01,2.448093301523746934e+00,1.000000000000000000e+01,-1.428758510230025536e+02
6.145000000000278462e+00,4.989854258572821095e+02,5.065789035480208469e+01,2.561014504556499372e+00,1.000000000000000000e+01,-1.425223274755166756e+02
6.147500000000278852e+00,4.991120542076585025e+02,5.062904481504723719e+01,2.671462627299309389e+00,1.000000000000000000e+01,-1.421526664742166872e+02
6.150000000000279243e+00,4.992386104474519470e+02,5.060020500233925844e+01,2.779491129741221922e+00,1.000000000000000000e+01,-1.417672220811362536e+02
6.152500000000279634e+00,4.993650945909409415e+02,5.057137084847832398e+01,2.885152217099655747e+00,1.000000000000000000e+01,-1.413663406651847083e+02
6.155000000000280025e+00,4.994915066522344773e+02,5.054254228711728558e+01,2.988497012435041178e+00,1.000000000000000000e+01,-1.409503610992989024e+02
6.157500000000280416e+00,4.996178466452768134e+02,5.051371925379063299e+01,3.089575566269255447e+00,1.000000000000000000e+01,-1.405196149047370966e+02
6.160000000000280806e+00,4.997441145838521379e+02,5.048490168591195726e+01,3.188436859716098581e+00,1.000000000000000000e+01,-1.400744264198935696e+02
6.162500000000281197e+00,4.998703104815891720e+02,5.045608952282509563e+01,3.285128593674668362e+00,1.000000000000000000e+01,-1.396151129565610631e+02
6.165000000000281588e+00,4.999964343519660588e+02,5.042728270578601268e+01,3.379697648075243421e+00,1.000000000000000000e+01,-1.391419849615584212e+02
6.167500000000281979e+00,5.001224862083150242e+02,5.039848117706164743e+01,3.472189729326620178e+00,1.000000000000000000e+01,-1.386553461634890141e+02
6.170000000000282370e+00,5.002484660638234004e+02,5.036968487986285226e+01,3.562649728687881989e+00,1.000000000000000000e+01,-1.381554937161405405e+02
6.172500000000282760e+00,5.003743739315399921e+02,5.034089376134615179e+01,3.651121197226931958e+00,1.000000000000000000e+01,-1.376427183580449878e+02
6.175000000000283151e+00,5.005002098243821820e+02,5.031210777059391148e+01,3.737647074979653539e+00,1.000000000000000000e+01,-1.371173045456984596e+02
6.177500000000283542e+00,5.006259737551412172e+02,5.028332685882675435e+01,3.822269127897796270e+00,1.000000000000000000e+01,-1.365795306020944508e+02
6.180000000000283933e+00,5.007516657364875527e+02,5.025455097928998072e+01,3.905028330819571458e+00,1.000000000000000000e+01,-1.360296688481907665e+02
6.182500000000284324e+00,5.008772857809759103e+02,5.022578008722410914e+01,3.985964561037762088e+00,1.000000000000000000e+01,-1.354679857270268997e+02
6.185000000000284714e+00,5.010028339010502236e+02,5.019701413990578942e+01,4.065117120053081123e+00,1.000000000000000000e+01,-1.348947419482414034e+02
6.187500000000285105e+00,5.011283101090488117e+02,5.016825309665949817e+01,4.142524313211056963e+00,1.000000000000000000e+01,-1.343101926094950045e+02
6.190000000000285496e+00,5.012537144172094372e+02,5.013949691884552351e+01,4.218223423302472241e+00,-1.000000000000000000e+01,-1.337145873080456226e+02
6.192500000000285887e+00,5.013790468376743661e+02,5.011074556985078488e+01,4.054462168771022057e+00,-1.000000000000000000e+01,-1.331158891818708128e+02
6.195000000000286278e+00,5.015043073824957673e+02,5.008199901535910925e+01,3.894156819769475142e+00,-1.000000000000000000e+01,-1.325405620291188313e+02
6.197500000000286668e+00,5.016294960636406586e+02,5.005325722122505994e+01,3.737233306907669750e+00,-1.000000000000000000e+01,-1.319881113775310837e+02
6.200000000000287059e+00,5.017546128929905649e+02,5.002452015301417987e+01,3.583619329852405944e+00,-1.000000000000000000e+01,-1.314580533343361992e+02
6.202500000000287450e+00,5.018796578823406094e+02,4.999578777586792455e+01,3.433244137962425668e+00,-1.000000000000000000e+01,-1.309499143504123140e+02
6.205000000000287841e+00,5.020046310433986037e+02,4.996706005454665700e+01,3.286038595692458486e+00,-1.000000000000000000e+01,-1.304632309845250120e+02
6.207500000000288232e+00,5.021295323877839678e+02,4.993833695351797530e+01,3.141934967811421675e+00,-1.000000000000000000e+01,-1.299975496943671942e+02
6.210000000000288622e+00,5.022543619270272757e+02,4.990961843705645151e+01,3.000867145451948659e+00,-1.000000000000000000e+01,-1.295524266241151565e+02
6.212500000000289013e+00,5.023791196725696295e+02,4.988090446931182953e+01,2.862770232891198585e+00,-1.000000000000000000e+01,-1.291274273996583588e+02
6.215000000000289404e+00,5.025038056357624896e+02,4.985219501435865652e+01,2.727581044413717848e+00,-1.000000000000000000e+01,-1.287221269149470686e+02
6.217500000000289795e+00,5.026284198278674467e+02,4.982349003628291939e+01,2.595237551380186414e+00,-1.000000000000000000e+01,-1.283361091271175667e+02
6.220000000000290186e+00,5.027529622600563357e+02,4.979478949927081999e+01,2.465679254627116457e+00,-1.000000000000000000e+01,-1.279689668784082954e+02
6.222500000000290576e+00,5.028774329434116339e+02,4.976609336768603242e+01,2.338846774708847498e+00,-1.000000000000000000e+01,-1.276203016903095460e+02
6.225000000000290967e+00,5.030018318889267448e+02,4.973740160608054595e+01,2.214682243375604820e+00,-1.000000000000000000e+01,-1.272897235797273794e+02
6.227500000000291358e+00,5.031261591075065667e+02,4.970871417930874259e+01,2.093128869131568592e+00,-1.000000000000000000e+01,-1.269768508756945664e+02
6.230000000000291749e+00,5.032504146099684021e+02,4.968003105257186292e+01,1.974131336959558114e+00,-1.000000000000000000e+01,-1.266813100394275580e+02
6.232500000000292140e+00,5.033745984070426971e+02,4.965135219148905321e+01,1.857635202519185569e+00,1.000000000000000000e+01,-1.264027354906976086e+02
6.235000000000292530e+00,5.034987105093742912e+02,4.962267756213841352e+01,1.976774225142010621e+00,1.000000000000000000e+01,-1.261332032486278933e+02
6.237500000000292921e+00,5.036227509275232705e+02,4.959400713090234802e+01,2.093362105712917920e+00,1.000000000000000000e+01,-1.258466569654173952e+02
6.240000000000293312e+00,5.037467196719664457e+02,4.956534086642597003e+01,2.207452890041881943e+00,1.000000000000000000e+01,-1.255434617409156317e+02
6.242500000000293703e+00,5.038706167531036613e+02,4.953667874006762162e+01,2.319099621230011898e+00,1.000000000000000000e+01,-1.252239748875681187e+02
6.245000000000294094e+00,5.039944421812650148e+02,4.950802072614111182e+01,2.428354041350180736e+00,1.000000000000000000e+01,-1.248885461054163812e+02
6.247500000000294484e+00,5.041181959667178489e+02,4.947936680187014247e+01,2.535266804325924106e+00,1.000000000000000000e+01,-1.245375176375800095e+02
6.250000000000294875e+00,5.042418781196743680e+02,4.945071694735167256e+01,2.639887601120243232e+00,1.000000000000000000e+01,-1.241712244486570285e+02
6.252500000000295266e+00,5.043654886502985164e+02,4.942207114554797442e+01,2.742264961766904818e+00,1.000000000000000000e+01,-1.237899943729302237e+02
6.255000000000295657e+00,5.044890275687133681e+02,4.939342938219549950e+01,2.842446186430513499e+00,1.000000000000000000e+01,-1.233941482660637519e+02
6.257500000000296048e+00,5.046124948850077772e+02,4.936479164578263124e+01,2.940477858200868155e+00,1.000000000000000000e+01,-1.229840001737081820e+02
6.260000000000296438e+00,5.047358906092434836e+02,4.933615792753261786e+01,3.036405268799344359e+00,1.000000000000000000e+01,-1.225598574772249094e+02
6.262500000000296829e+00,5.048592147514617068e+02,4.930752822132385660e+01,3.130273028202942065e+00,1.000000000000000000e+01,-1.221220210291915720e+02
6.265000000000297220e+00,5.049824673216899669e+02,4.927890252365136803e+01,3.222124513230334220e+00,1.000000000000000000e+01,-1.216707853014602421e+02
6.267500000000297611e+00,5.051056483299483943e+02,4.925028083360103892e+01,3.312002245635986775e+00,1.000000000000000000e+01,-1.212064385210228750e+02
6.270000000000298002e+00,5.052287577862563239e+02,4.922166315276475501e+01,3.399948036208103819e+00,1.000000000000000000e+01,-1.207292628240103198e+02
6.272500000000298392e+00,5.053517957006384904e+02,4.919304948520917264e+01,3.486002466243781850e+00,1.000000000000000000e+01,-1.202395343511690555e+02
6.275000000000298783e+00,5.054747620831311679e+02,4.916443983740823143e+01,3.570205411450121602e+00,1.000000000000000000e+01,-1.197375234092489791e+02
6.277500000000299174e+00,5.055976569437881381e+02,4.913583421820696628e+01,3.652595900018963171e+00,1.000000000000000000e+01,-1.192234946027081719e+02
6.280000000000299565e+00,5.057204802926866591e+02,4.910723263875196665e+01,3.733212072286096639e+00,1.000000000000000000e+01,-1.186977069391651867e+02
6.282500000000299956e+00,5.058432321399330931e+02,4.907863511242326382e+01,3.812091309787666304e+00,1.000000000000000000e+01,-1.181604139448927810e+02
6.285000000000300346e+00,5.059659124956685901e+02,4.905004165479066813e+01,3.889270028433515769e+00,1.000000000000000000e+01,-1.176118638041231748e+02
6.287500000000300737e+00,5.060885213700743179e+02,4.902145228356300777e+01,3.964784010879816467e+00,1.000000000000000000e+01,-1.170522994820997980e+02
6.290000000000301128e+00,5.062110587733770330e+02,4.899286701848726011e+01,4.038668256808185753e+00,1.000000000000000000e+01,-1.164819588083927613e+02
6.292500000000301519e+00,5.063335247158539119e+02,4.896428588132654625e+01,4.110957051728832745e+00,1.000000000000000000e+01,-1.159010746101163249e+02
6.295000000000301910e+00,5.064559192078376668e+02,4.893570889577740246e+01,4.181683819589919082e+00,-1.000000000000000000e+01,-1.153098748083601208e+02
6.297500000000302300e+00,5.065782422597213781e+02,4.890713608738803941e+01,4.024378011899193197e+00,-1.000000000000000000e+01,-1.147159286868173496e+02
6.300000000000302691e+00,5.067004938819631548e+02,4.887856748367260451e+01,3.870316197666689551e+00,-1.000000000000000000e+01,-1.141444143857405038e+02
6.302500000000303082e+00,5.068226740850904548e+02,4.885000311239664228e+01,3.719430592077376918e+00,-1.000000000000000000e+01,-1.135948689069493724e+02
6.305000000000303473e+00,5.069447828797000852e+02,4.882144300114791236e+01,3.571654767520024532e+00,-1.000000000000000000e+01,-1.130668389454656193e+02
6.307500000000303864e+00,5.070668202764576904e+02,4.879288717709698631e+01,3.426923781802055924e+00,-1.000000000000000000e+01,-1.125598806707272388e+02
6.310000000000304254e+00,5.071887862860964447e+02,4.876433566699083855e+01,3.285174098119524988e+00,-1.000000000000000000e+01,-1.120735595425059614e+02
6.312500000000304645e+00,5.073106809194163134e+02,4.873578849711803684e+01,3.146343371301605796e+00,-1.000000000000000000e+01,-1.116074500879473277e+02
6.315000000000305036e+00,5.074325041872825750e+02,4.870724569333368237e+01,3.010370890944011446e+00,-1.000000000000000000e+01,-1.111611357400863227e+02
6.317500000000305427e+00,5.075542561006250253e+02,4.867870728106262135e+01,2.877197013739372533e+00,-1.000000000000000000e+01,-1.107342086230945171e+02
6.320000000000305818e+00,5.076759366704366130e+02,4.865017328525667750e+01,2.746763417533169882e+00,-1.000000000000000000e+01,-1.103262693781953061e+02
6.322500000000306208e+00,5.077975459077725873e+02,4.862164373041863996e+01,2.619013004202476402e+00,-1.000000000000000000e+01,-1.099369269766125967e+02
6.325000000000306599e+00,5.079190838237490766e+02,4.859311864062496511e+01,2.493890030824581494e+00,-1.000000000000000000e+01,-1.095657985586336736e+02
6.327500000000306990e+00,5.080405504295421792e+02,4.856459803954464860e+01,2.371339811837601008e+00,-1.000000000000000000e+01,-1.092125092379444595e+02
6.330000000000307381e+00,5.081619457363869969e+02,4.853608195041161366e+01,2.251308898836422046e+00,-1.000000000000000000e+01,-1.088766919499507537e+02
6.332500000000307772e+00,5.082832697555763843e+02,4.850757039600969733e+01,2.133744941879552215e+00,-1.000000000000000000e+01,-1.085579872913457109e+02
6.335000000000308162e+00,5.084045224984599827e+02,4.847906339867376602e+01,2.018596728232907367e+00,-1.000000000000000000e+01,-1.082560433298798444e+02
6.337500000000308553e+00,5.085257039764429692e+02,4.845056098026903868e+01,1.905814138992960594e+00,1.000000000000000000e+01,-1.079705154682275037e+02
6.340000000000308944e+00,5.086468142009849203e+02,4.842206316221641060e+01,2.017372404685434883e+00,1.000000000000000000e+01,-1.076938668271967572e+02
