Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.549999999999966738e-01,3.182915301164236155e+01,8.607525371838094941e+01,-8.584123627514034175e-07,0.000000000000000000e+00,-4.944375616749874139e-06
7.574999999999966205e-01,3.204450733967662046e+01,8.636798238716815490e+01,-6.919036714302227219e-07,0.000000000000000000e+00,-4.953916339447743515e-06
7.599999999999965672e-01,3.226059340035062206e+01,8.666055439588753018e+01,-7.744750077020557712e-07,0.000000000000000000e+00,-4.964159635341749898e-06
7.624999999999965139e-01,3.247741080201139141e+01,8.695296973078825431e+01,-7.271080717216392960e-07,0.000000000000000000e+00,-4.975079758022127538e-06
7.649999999999964606e-01,3.269495915296078437e+01,8.724522835912894436e+01,-7.282023365210217972e-07,0.000000000000000000e+00,-4.986758878562058414e-06
7.674999999999964073e-01,3.291323806140785280e+01,8.753733022890584436e+01,-8.661896153242913109e-07,0.000000000000000000e+00,-4.999158421614451440e-06
7.699999999999963540e-01,3.313224713542037136e+01,8.782927526883381120e+01,-7.199675967184297039e-07,0.000000000000000000e+00,-5.012432607491178186e-06
7.724999999999963007e-01,3.335198598287765748e+01,8.812106338806745498e+01,-7.830392220821027309e-07,0.000000000000000000e+00,-5.026416423364179937e-06
7.749999999999962474e-01,3.357245421141985986e+01,8.841269447568146234e+01,-1.059408635568498081e-06,0.000000000000000000e+00,-5.041283899965601100e-06
7.774999999999961942e-01,3.379365142839886005e+01,8.870416840034170036e+01,-1.219729089542138470e-06,0.000000000000000000e+00,-5.057175035007382541e-06
7.799999999999961409e-01,3.401557724082642409e+01,8.899548500976322885e+01,-1.378630115145032261e-06,0.000000000000000000e+00,-5.074268214682539104e-06
7.824999999999960876e-01,3.423823125532125999e+01,8.928664413090174889e+01,-1.427176273007787917e-06,0.000000000000000000e+00,-5.092749332138455348e-06
7.849999999999960343e-01,3.446161307805795104e+01,8.957764556959463675e+01,-1.410753331645787147e-06,0.000000000000000000e+00,-5.112564558371811411e-06
7.874999999999959810e-01,3.468572231471401324e+01,8.986848911151308528e+01,-1.523833725841790416e-06,0.000000000000000000e+00,-5.133701564031768639e-06
7.899999999999959277e-01,3.491055857041930466e+01,9.015917452183347791e+01,-1.678221500436420958e-06,0.000000000000000000e+00,-5.156365789962667106e-06
7.924999999999958744e-01,3.513612144970540641e+01,9.044970154505432447e+01,-2.006684343212935028e-06,0.000000000000000000e+00,-5.180679336521523069e-06
7.949999999999958211e-01,3.536241055645290743e+01,9.074006990452831189e+01,-1.693242634961193096e-06,0.000000000000000000e+00,-5.206925519526154841e-06
7.974999999999957678e-01,3.558942549383915122e+01,9.103027930324542183e+01,-1.239755348697903683e-06,0.000000000000000000e+00,-5.234871234700577668e-06
8.000000000000000444e-01,3.581716586428794358e+01,9.132032942478311099e+01,-1.260058136929593020e-06,0.000000000000000000e+00,-5.264073424294550916e-06
8.024999999999999911e-01,3.604563126459285627e+01,9.161014273616622461e+01,-1.328994208285016908e-06,0.000000000000000000e+00,-5.294561248874803900e-06
8.049999999999999378e-01,3.627482101972726269e+01,9.189964168871972561e+01,-1.384537890521033105e-06,0.000000000000000000e+00,-5.326353296320305864e-06
8.074999999999998845e-01,3.650473434358798386e+01,9.218882591034608254e+01,-9.689831676858446807e-07,0.000000000000000000e+00,-5.359405755055448159e-06
8.099999999999998312e-01,3.673537044913082639e+01,9.247769501030508366e+01,-1.016064983533429617e-06,0.000000000000000000e+00,-5.393387977740390450e-06
8.124999999999997780e-01,3.696672854832443988e+01,9.276624858036454668e+01,-1.013231765991687353e-06,0.000000000000000000e+00,-5.428325168318442041e-06
8.149999999999997247e-01,3.719880785210761331e+01,9.305448619531597387e+01,-1.179023319694990799e-06,0.000000000000000000e+00,-5.464144469591339293e-06
8.174999999999996714e-01,3.743160757034581110e+01,9.334240741252692430e+01,-1.067715193830937535e-06,0.000000000000000000e+00,-5.500949019805049094e-06
8.199999999999996181e-01,3.766512691178842687e+01,9.363001177319375756e+01,-9.214003319428823634e-07,0.000000000000000000e+00,-5.538644407451934901e-06
8.224999999999995648e-01,3.789936508402929149e+01,9.391729880340750469e+01,-7.136602777943227734e-07,0.000000000000000000e+00,-5.577006730617912003e-06
8.249999999999995115e-01,3.813432129346892907e+01,9.420426801434204833e+01,-3.947812203651152696e-07,0.000000000000000000e+00,-5.615882835042400331e-06
8.274999999999994582e-01,3.836999474527802079e+01,9.449091891571131896e+01,-7.369268051169447825e-07,0.000000000000000000e+00,-5.654806365637441162e-06
8.299999999999994049e-01,3.860638464340892995e+01,9.477725101981559419e+01,-1.190887728148859538e-06,0.000000000000000000e+00,-5.694107431117800892e-06
8.324999999999993516e-01,3.884349019058797836e+01,9.506326382626116356e+01,-1.211385408500437615e-06,0.000000000000000000e+00,-5.734215736916027588e-06
8.349999999999992983e-01,3.908131058828320903e+01,9.534895682199892519e+01,-7.652497457030524090e-07,0.000000000000000000e+00,-5.775215669816247721e-06
8.374999999999992450e-01,3.931984503667322883e+01,9.563432948248487264e+01,-6.257409133764693720e-07,0.000000000000000000e+00,-5.816570561963394702e-06
8.399999999999991918e-01,3.955909273461889342e+01,9.591938127269224879e+01,-7.961995700173592234e-07,0.000000000000000000e+00,-5.857986489609569884e-06
8.424999999999991385e-01,3.979905287963764948e+01,9.620411164677437910e+01,-1.088031630598780050e-06,0.000000000000000000e+00,-5.899584703941190306e-06
8.449999999999990852e-01,4.003972466787657680e+01,9.648852004918289538e+01,-1.315987930487816467e-06,0.000000000000000000e+00,-5.941660749309307665e-06
8.474999999999990319e-01,4.028110729408870583e+01,9.677260591596076722e+01,-1.551770270742297804e-06,0.000000000000000000e+00,-5.984433030275801127e-06
8.499999999999989786e-01,4.052319995161229826e+01,9.705636867505553766e+01,-1.711384478324310764e-06,0.000000000000000000e+00,-6.028112476747965542e-06
8.524999999999989253e-01,4.076600183235140662e+01,9.733980774674526515e+01,-1.845683072462354808e-06,0.000000000000000000e+00,-6.072807212775876270e-06
8.549999999999988720e-01,4.100951212675639823e+01,9.762292254448219353e+01,-1.820348143265383898e-06,0.000000000000000000e+00,-6.118652086760083755e-06
8.574999999999988187e-01,4.125373002380782594e+01,9.790571247629954144e+01,-2.112388470410922563e-06,0.000000000000000000e+00,-6.165430990839117693e-06
8.599999999999987654e-01,4.149865471100336833e+01,9.818817694514530103e+01,-1.963638502895378880e-06,0.000000000000000000e+00,-6.213364557967545995e-06
8.624999999999987121e-01,4.174428537434587128e+01,9.847031535018633974e+01,-1.886252995125944380e-06,0.000000000000000000e+00,-6.262335611093185336e-06
8.649999999999986589e-01,4.199062119833408957e+01,9.875212708744258805e+01,-2.241277751296984055e-06,0.000000000000000000e+00,-6.312073705889854593e-06
8.674999999999986056e-01,4.223766136595472886e+01,9.903361154950896150e+01,-1.894003806494702428e-06,0.000000000000000000e+00,-6.362762510619150637e-06
8.699999999999985523e-01,4.248540505867430994e+01,9.931476812622098294e+01,-1.874280365317117303e-06,0.000000000000000000e+00,-6.413911559249386632e-06
8.724999999999984990e-01,4.273385145643306515e+01,9.959559620647061706e+01,-1.865715138794454911e-06,0.000000000000000000e+00,-6.465382111633738169e-06
8.749999999999984457e-01,4.298299973764264337e+01,9.987609517825386263e+01,-1.585550165286864724e-06,0.000000000000000000e+00,-6.517063039861152250e-06
8.774999999999983924e-01,4.323284907918475994e+01,1.001562644291634143e+02,-1.502677059803328302e-06,0.000000000000000000e+00,-6.568608187320069440e-06
8.799999999999983391e-01,4.348339865641006696e+01,1.004361033471056572e+02,-1.401527449533419410e-06,0.000000000000000000e+00,-6.619909297838546611e-06
8.824999999999982858e-01,4.373464764313910536e+01,1.007156113210688346e+02,-1.086413305825218219e-06,0.000000000000000000e+00,-6.670598007833223133e-06
8.849999999999982325e-01,4.398659521166563735e+01,1.009947877413741537e+02,-1.060133757381410652e-06,0.000000000000000000e+00,-6.720328431383096232e-06
8.874999999999981792e-01,4.423924053276027024e+01,1.012736320000059465e+02,-1.120712078666705035e-06,0.000000000000000000e+00,-6.769008846790496904e-06
8.899999999999981259e-01,4.449258277567462727e+01,1.015521434915171000e+02,-1.590829358498335382e-06,0.000000000000000000e+00,-6.816626973937587121e-06
8.924999999999980727e-01,4.474662110814847438e+01,1.018303216133282945e+02,-1.320721112891154729e-06,0.000000000000000000e+00,-6.863488873209156356e-06
8.949999999999980194e-01,4.500135469641671193e+01,1.021081657654658130e+02,-1.614448314480421715e-06,0.000000000000000000e+00,-6.909259849400799479e-06
8.974999999999979661e-01,4.525678270521565594e+01,1.023856753514570102e+02,-1.395517947410489116e-06,0.000000000000000000e+00,-6.954006177653479672e-06
8.999999999999979128e-01,4.551290429779289326e+01,1.026628497782190976e+02,-1.478097885771375049e-06,0.000000000000000000e+00,-6.997448347002878490e-06
9.024999999999978595e-01,4.576971863591490575e+01,1.029396884561145527e+02,-1.263323950960660188e-06,0.000000000000000000e+00,-7.039574186800798152e-06
9.049999999999978062e-01,4.602722487987628597e+01,1.032161907993629200e+02,-9.942397364444734283e-07,0.000000000000000000e+00,-7.080047305044659757e-06
9.074999999999977529e-01,4.628542218850952139e+01,1.034923562261559908e+02,-9.479783580998228545e-07,0.000000000000000000e+00,-7.118688611817853937e-06
9.099999999999976996e-01,4.654430971919454407e+01,1.037681841586823026e+02,-9.385813584419128981e-07,0.000000000000000000e+00,-7.155295021280185330e-06
9.124999999999976463e-01,4.680388662786917564e+01,1.040436740228244901e+02,-7.426077422460727247e-07,0.000000000000000000e+00,-7.189775284170322115e-06
9.149999999999975930e-01,4.706415206903817960e+01,1.043188252482853500e+02,-6.706251978169683711e-07,0.000000000000000000e+00,-7.221979406319828308e-06
9.174999999999975397e-01,4.732510519578247710e+01,1.045936372684755611e+02,-3.105818328202662238e-07,0.000000000000000000e+00,-7.251812133170195639e-06
9.199999999999974865e-01,4.758674515976869657e+01,1.048681095206944178e+02,-3.772557374366606504e-07,0.000000000000000000e+00,-7.278995206209420292e-06
9.224999999999974332e-01,4.784907111125881585e+01,1.051422453875528191e+02,-5.201853839654583527e-07,0.000000000000000000e+00,-7.303545686145642614e-06
9.249999999999973799e-01,4.811208224010778167e+01,1.054161869525501487e+02,-1.789520352196009888e-07,0.000000000000000000e+00,-7.325463819022557058e-06
9.274999999999973266e-01,4.837577815115489699e+01,1.056900020940592952e+02,-5.713827532111836896e-07,0.000000000000000000e+00,-7.344584328422329632e-06
9.299999999999972733e-01,4.864015852801468753e+01,1.059636902370438065e+02,-4.600040814309905040e-07,0.000000000000000000e+00,-7.360977239339349812e-06
9.324999999999972200e-01,4.890522305286474847e+01,1.062372508072674719e+02,-1.525807021129703848e-07,0.000000000000000000e+00,-7.374577439288597345e-06
9.349999999999971667e-01,4.917097140644764863e+01,1.065106832312311838e+02,-8.185236436020345500e-08,0.000000000000000000e+00,-7.385290586035055928e-06
9.374999999999971134e-01,4.943740326807208163e+01,1.067839869355074569e+02,-3.512022713939581745e-08,0.000000000000000000e+00,-7.393069330142204038e-06
9.399999999999970601e-01,4.970451831561298661e+01,1.070571613461242606e+02,-2.178423480350585658e-08,0.000000000000000000e+00,-7.397903641123194917e-06
9.424999999999970068e-01,4.997231622551080932e+01,1.073302058885852688e+02,1.772858342911499171e-07,0.000000000000000000e+00,-7.399781161944963959e-06
9.449999999999969535e-01,5.024079667276262029e+01,1.076031199761717545e+02,-4.959173177263985858e-08,0.000000000000000000e+00,-7.398689070183308459e-06
9.474999999999969003e-01,5.050995933092082169e+01,1.078759030623565707e+02,-8.039987957422125366e-08,0.000000000000000000e+00,-7.394625581064553062e-06
9.499999999999968470e-01,5.077980387213779778e+01,1.081485545394237846e+02,3.893389535932567193e-07,0.000000000000000000e+00,-7.387584599530372156e-06
9.524999999999967937e-01,5.105032996706563608e+01,1.084210738332422608e+02,5.577429433088889857e-07,0.000000000000000000e+00,-7.377623534177725642e-06
9.549999999999967404e-01,5.132153728491478262e+01,1.086934603579596939e+02,6.132179025852993902e-07,0.000000000000000000e+00,-7.364805749840274241e-06
9.574999999999966871e-01,5.159342549342864714e+01,1.089657135240165218e+02,4.504597305135294985e-07,0.000000000000000000e+00,-7.349205754389821707e-06
9.599999999999966338e-01,5.186599425887493453e+01,1.092378327380471745e+02,5.310885930282702585e-07,0.000000000000000000e+00,-7.330849111284030615e-06
9.624999999999965805e-01,5.213924324603529925e+01,1.095098174021627671e+02,9.592429591117250675e-07,0.000000000000000000e+00,-7.309821831711376362e-06
9.649999999999965272e-01,5.241317211819418276e+01,1.097816669134350178e+02,8.807826859115047295e-07,0.000000000000000000e+00,-7.286282945121580022e-06
9.674999999999964739e-01,5.268778053712531317e+01,1.100533806633831233e+02,5.890067855903720537e-07,0.000000000000000000e+00,-7.260303320678696950e-06
9.699999999999964206e-01,5.296306816307853893e+01,1.103249580378336532e+02,4.872156578587000980e-07,0.000000000000000000e+00,-7.231850412935034021e-06
9.724999999999963674e-01,5.323903465476474395e+01,1.105963984168564878e+02,6.719492796659883470e-07,0.000000000000000000e+00,-7.200960305646294255e-06
9.749999999999963141e-01,5.351567966934119625e+01,1.108677011737475482e+02,7.186059622581680361e-07,0.000000000000000000e+00,-7.167746491353880393e-06
9.774999999999962608e-01,5.379300286239503492e+01,1.111388656753756266e+02,6.991666324879726021e-07,0.000000000000000000e+00,-7.132274062646384842e-06
9.799999999999962075e-01,5.407100387976306166e+01,1.114099624042356851e+02,7.170733149511833300e-07,0.000000000000000000e+00,-7.094597129733385560e-06
9.824999999999961542e-01,5.434968279293170923e+01,1.116816322571441589e+02,6.798282131122558964e-07,0.000000000000000000e+00,-7.054853709062766518e-06
9.849999999999961009e-01,5.462904129546168264e+01,1.119540326481273240e+02,6.240489943761455570e-07,0.000000000000000000e+00,-7.013054195896193680e-06
9.874999999999960476e-01,5.490908121323749214e+01,1.122271627623919841e+02,6.980662777586826440e-07,0.000000000000000000e+00,-6.969235715157134117e-06
9.899999999999959943e-01,5.518980437010073103e+01,1.125010217743257073e+02,1.000062540867557428e-06,0.000000000000000000e+00,-6.923473682739097980e-06
9.924999999999959410e-01,5.547121258782217978e+01,1.127756088472645359e+02,7.293227441433252504e-07,0.000000000000000000e+00,-6.876143308335699576e-06
9.949999999999958877e-01,5.575330768607505405e+01,1.130509231336269522e+02,7.947472271328957560e-07,0.000000000000000000e+00,-6.827162599472656244e-06
9.974999999999958344e-01,5.603609148240802540e+01,1.133269637754146402e+02,7.781600138568898915e-07,0.000000000000000000e+00,-6.776673436809361629e-06
9.999999999999957812e-01,5.631956579738509561e+01,1.136036848902413396e+02,6.000000086070500771e+01,0.000000000000000000e+00,-6.724650706975857216e-06
1.002499999999995728e+00,5.660373217897944187e+01,1.138806795578664861e+02,5.699326593617207237e+01,0.000000000000000000e+00,8.497157910827628058e+00
1.004999999999995675e+00,5.688859114728725785e+01,1.141578387223996742e+02,5.412918122668901333e+01,-7.499999999999840128e-01,1.656738785380711221e+01
1.007499999999995621e+00,5.717414309546083473e+01,1.144351187247327601e+02,5.135303650216599891e+01,-1.499999999999968026e+00,2.422949293827178607e+01
1.009999999999995568e+00,5.746038829534764147e+01,1.147124668009510629e+02,4.866086455976929415e+01,-2.249999999999952038e+00,3.149602790211621084e+01
1.012499999999995515e+00,5.774732688762249211e+01,1.149898322354878388e+02,4.604877592829380006e+01,-2.999999999999936051e+00,3.837895329927786037e+01
1.014999999999995461e+00,5.803495888795789170e+01,1.152671677762920410e+02,4.351302809472320376e+01,-3.749999999999920064e+00,4.488966085254141092e+01
1.017499999999995408e+00,5.832328419609444836e+01,1.155444302358543496e+02,4.105003744745286554e+01,-4.500000000001302958e+00,5.103899839508120095e+01
1.020000000000000018e+00,5.861230260622765087e+01,1.158215807901233347e+02,3.865637751293230195e+01,-5.250000000001286971e+00,5.683729408556978768e+01
1.022499999999999964e+00,5.890201378062788962e+01,1.160979874359427555e+02,3.632879673758962014e+01,-5.250000000001286971e+00,6.229438146509610164e+01
1.024999999999999911e+00,5.919241520052634797e+01,1.163730228612210880e+02,3.411416823837380718e+01,-5.250000000001286971e+00,6.742124211538897782e+01
1.027499999999999858e+00,5.948350342251722367e+01,1.166466618030897138e+02,3.200734176537449116e+01,-6.000000000001270983e+00,7.223390344392082341e+01
1.029999999999999805e+00,5.977527494241797967e+01,1.169188831119131464e+02,2.995296287501550125e+01,-6.750000000001254996e+00,7.674602458775420644e+01
1.032499999999999751e+00,6.006772620543838315e+01,1.171896695327552465e+02,2.794853539670102194e+01,-7.500000000001239897e+00,8.096501798081436618e+01
1.034999999999999698e+00,6.036085361577394082e+01,1.174590074175144849e+02,2.599168326515505356e+01,-8.250000000001222134e+00,8.489793873621353271e+01
1.037499999999999645e+00,6.065465354544160448e+01,1.177268864042189875e+02,2.408014096349179667e+01,-8.830380613523557187e+00,8.855150256214669469e+01
1.039999999999999591e+00,6.094912234231249926e+01,1.179932990824708270e+02,2.222326936953088250e+01,-8.830380613523557187e+00,9.193247645078689345e+01
1.042499999999999538e+00,6.124425633729536855e+01,1.182582406590509549e+02,2.045802510953681974e+01,-8.830380613523557187e+00,9.504987005908419917e+01
1.044999999999999485e+00,6.154005230218747613e+01,1.185199614723595971e+02,1.878017728760215377e+01,-8.830380613523557187e+00,9.791668002539081783e+01
1.047499999999999432e+00,6.183649861797496783e+01,1.187748221216897093e+02,1.718571246572798472e+01,-8.830380613523557187e+00,1.005453092338968730e+02
1.049999999999999378e+00,6.213357813635624183e+01,1.190227261738307618e+02,1.567077822428644396e+01,-9.379162897425658230e+00,1.029475967090169206e+02
1.052499999999999325e+00,6.243127346885439977e+01,1.192636796765363272e+02,1.419366923834792082e+01,-9.379162897425658230e+00,1.051336098113232538e+02
1.054999999999999272e+00,6.272956724309170795e+01,1.194976903359308977e+02,1.279072807376870635e+01,-9.379162897425658230e+00,1.071099541896766141e+02
1.057499999999999218e+00,6.302844210683046100e+01,1.197247673222700115e+02,1.145846713094055858e+01,-9.379162897425658230e+00,1.088871846253259150e+02
1.059999999999999165e+00,6.332788073153965058e+01,1.199449211317890729e+02,1.019354902318008982e+01,-9.379162897425658230e+00,1.104753703799462698e+02
1.062499999999999112e+00,6.362786581563655375e+01,1.201581634659403903e+02,8.992775011902624627e+00,-9.379162897425658230e+00,1.118841159913378931e+02
1.064999999999999059e+00,6.392838009035180136e+01,1.203644818061155206e+02,7.853085111142800834e+00,-9.379162897425658230e+00,1.131225809322459526e+02
1.067499999999999005e+00,6.422940616736073594e+01,1.205636616332443225e+02,6.771553388036180010e+00,-9.379162897425658230e+00,1.141994988781352305e+02
1.069999999999998952e+00,6.453092611577812932e+01,1.207556618972766813e+02,5.745378732246414266e+00,-9.379162897425658230e+00,1.151231956263994789e+02
1.072499999999998899e+00,6.483292199568943204e+01,1.209404988223941331e+02,4.771883514984155639e+00,-9.379162897425658230e+00,1.159016060753813093e+02
1.074999999999998845e+00,6.513537590822291179e+01,1.211181894608837126e+02,3.848506981457956222e+00,-9.379162897425658230e+00,1.165422900645475295e+02
1.077499999999998792e+00,6.543826999758073271e+01,1.212887516284507115e+02,2.972802000643913534e+00,-9.379162897425658230e+00,1.170524477256274452e+02
1.079999999999998739e+00,6.574158645292168046e+01,1.214522038486548468e+02,2.142432504351477363e+00,-9.379162897425658230e+00,1.174389337077409436e+02
1.082499999999998685e+00,6.604530751009545497e+01,1.216085652973026185e+02,1.355165879352329350e+00,-9.379162897425658230e+00,1.177082707096505914e+02
1.084999999999998632e+00,6.634941545323697198e+01,1.217578557395703172e+02,6.088739381995997846e-01,-9.379162897425658230e+00,1.178666626879866328e+02
1.087499999999998579e+00,6.665389261620865113e+01,1.219000954711519427e+02,-1.001590119835583659e-01,-9.379162897425658230e+00,1.179199112653446377e+02
1.089999999999998526e+00,6.695872138389684380e+01,1.220353052612133524e+02,-7.705061955021736964e-01,-9.379162897425658230e+00,1.178735641984027893e+02
1.092499999999998472e+00,6.726388393682290712e+01,1.221639537616679121e+02,-1.405668819811213499e+00,-9.379162897425658230e+00,1.177330957051208884e+02
1.094999999999998419e+00,6.756936531263725954e+01,1.222878763278954466e+02,-2.007423792582267996e+00,-9.379162897425658230e+00,1.175035472719163039e+02
1.097499999999998366e+00,6.787515393371485573e+01,1.224072947147479908e+02,-2.577522955716159636e+00,-9.379162897425658230e+00,1.171897016813353218e+02
1.099999999999998312e+00,6.818123855133136146e+01,1.225222297072226354e+02,-3.117582635526566115e+00,-9.189256897454640693e+00,1.167960781375636969e+02
1.102499999999998259e+00,6.848760796882861257e+01,1.226327022434811056e+02,-3.615314471420936648e+00,-9.189256897454640693e+00,1.163273964422248099e+02
1.104999999999998206e+00,6.879425104195507856e+01,1.227387333420409590e+02,-4.086737793455691659e+00,-9.189256897454640693e+00,1.157892061667179178e+02
1.107499999999998153e+00,6.910115667903163228e+01,1.228403440483634483e+02,-4.533205674731812351e+00,-9.189256897454640693e+00,1.151852120371081725e+02
1.110000000000000098e+00,6.940831384098376589e+01,1.229375553600128796e+02,-4.956002287968430231e+00,-9.189256897454640693e+00,1.145189075966506351e+02
1.112500000000000044e+00,6.971571161082052015e+01,1.230315007914033600e+02,-5.356361979929825878e+00,-9.189256897454640693e+00,1.137935829088051634e+02
1.114999999999999991e+00,7.002334302871143734e+01,1.231233128755384172e+02,-5.735459540656449917e+00,-9.189256897454640693e+00,1.130123328792199118e+02
1.117499999999999938e+00,7.033120277228398720e+01,1.232130109158091074e+02,-6.094413068682957402e+00,-9.189256897454640693e+00,1.121780658639834911e+02
1.119999999999999885e+00,7.063928556725824137e+01,1.233006138924126418e+02,-6.434279439155547564e+00,-8.857235948932249414e+00,1.112935124833648501e+02
1.122499999999999831e+00,7.094758618660218019e+01,1.233861403855878649e+02,-6.731605814768772511e+00,-8.857235948932249414e+00,1.103620239258889342e+02
1.124999999999999778e+00,7.125609944947501617e+01,1.234696084946125865e+02,-7.013111898898475971e+00,-8.857235948932249414e+00,1.093886759635174570e+02
1.127499999999999725e+00,7.156482021999885035e+01,1.235510357908502641e+02,-7.279633747291557988e+00,-8.857235948932249414e+00,1.083755370678278922e+02
1.129999999999999671e+00,7.187374340590515942e+01,1.236304392459084482e+02,-7.531958999526853660e+00,-8.857235948932249414e+00,1.073245454411621580e+02
1.132499999999999618e+00,7.218286395698717683e+01,1.237078351550029680e+02,-7.770835786093269526e+00,-8.857235948932249414e+00,1.062375181049911106e+02
1.134999999999999565e+00,7.249217686337661348e+01,1.237832390690533941e+02,-7.996977148238769928e+00,-8.857235948932249414e+00,1.051161595106961215e+02
1.137499999999999512e+00,7.280167715363724312e+01,1.238566657165111735e+02,-8.211054433889936277e+00,-8.857235948932249414e+00,1.039620687897984794e+02
1.139999999999999458e+00,7.311135989266279012e+01,1.239281289386541971e+02,-8.413705697348760282e+00,-8.857235948932249414e+00,1.027767489311352449e+02
1.142499999999999405e+00,7.342122058078419400e+01,1.239969414940639467e+02,-8.605525757301931478e+00,-8.395306197339099441e+00,1.015616153946245532e+02
1.144999999999999352e+00,7.373125036290102230e+01,1.240602771824636505e+02,-8.752656016473750356e+00,-8.395306197339099441e+00,1.003191160909538695e+02
1.147499999999999298e+00,7.404143520111364296e+01,1.241178335788665663e+02,-8.891896119612496818e+00,-8.395306197339099441e+00,9.905428766489687575e+01
1.149999999999999245e+00,7.435176065383052446e+01,1.241696219060265349e+02,-9.023641470103040518e+00,-8.395306197339099441e+00,9.776807687295642779e+01
1.152499999999999192e+00,7.466221230686099375e+01,1.242159537013113919e+02,-9.148277456022443133e+00,-8.395306197339099441e+00,9.646139020276619647e+01
1.154999999999999138e+00,7.497277890543847434e+01,1.242677461542507729e+02,-9.266235255146067828e+00,-8.395306197339099441e+00,9.513509386504182430e+01
1.157499999999999085e+00,7.528348105611235042e+01,1.243302368450051461e+02,-9.377932909743682544e+00,-8.395306197339099441e+00,9.379001414353503208e+01
1.159999999999999920e+00,7.559434550506659889e+01,1.244034263288793056e+02,-9.483765419418435982e+00,-8.395306197339099441e+00,9.242693903510701148e+01
1.162499999999999867e+00,7.590539728096898386e+01,1.244598538081016983e+02,-9.583893578437812977e+00,-7.928191240592825650e+00,9.104663740987427900e+01
1.164999999999999813e+00,7.621656171752836428e+01,1.244848921193190279e+02,-9.643458521417436202e+00,-7.928191240592825650e+00,8.965101302294890218e+01
1.167499999999999760e+00,7.652778652090397316e+01,1.245052632499585599e+02,-9.699730369623702941e+00,-7.928191240592825650e+00,8.824468740301733760e+01
1.169999999999999707e+00,7.683906002270701663e+01,1.245217069605860729e+02,-9.752874888116512153e+00,-7.928191240592825650e+00,8.682814667052863911e+01
1.172499999999999654e+00,7.715037240464694435e+01,1.245342232136207485e+02,-9.803048191192781147e+00,-7.928191240592825650e+00,8.540188148689152570e+01
1.174999999999999600e+00,7.746171380938612572e+01,1.245431447299932728e+02,-9.850399490656352341e+00,-7.928191240592825650e+00,8.396638823127565843e+01
1.177499999999999547e+00,7.777307638171046733e+01,1.245514805810867784e+02,-9.895086024735185504e+00,-7.928191240592825650e+00,8.252216867587407023e+01
1.179999999999999494e+00,7.808445988108925917e+01,1.245599686536256598e+02,-9.937257088894350332e+00,-7.928191240592825650e+00,8.106972908780295484e+01
1.182499999999999440e+00,7.839586468499605587e+01,1.245686030620468756e+02,-9.977054062502768161e+00,-7.928191240592825650e+00,7.960957964764727990e+01
1.184999999999999387e+00,7.870729115563131018e+01,1.245773769500765837e+02,-1.001461022687260716e+01,-7.400838054167374835e+00,7.814223381847372707e+01
1.187499999999999334e+00,7.901873963752271379e+01,1.245862825425670053e+02,-1.001035947809727134e+01,-7.400838054167374835e+00,7.666950099017451237e+01
1.189999999999999281e+00,7.933021045525183013e+01,1.245953111923332557e+02,-1.000630627831478847e+01,-7.400838054167374835e+00,7.519628362364267105e+01
1.192499999999999227e+00,7.964170391132073235e+01,1.246044534935084300e+02,-1.000244191307035990e+01,-7.400838054167374835e+00,7.372278665042891532e+01
1.194999999999999174e+00,7.995322028431181138e+01,1.246136993608460557e+02,-9.998758524958672567e+00,-7.400838054167374835e+00,7.224922716112673982e+01
1.197499999999999121e+00,8.026475982723975733e+01,1.246230381007104739e+02,-9.995249061391868750e+00,-7.400838054167374835e+00,7.077583117963393988e+01
1.199999999999999956e+00,8.057632276605940547e+01,1.246324584767152857e+02,-9.991906932993282808e+00,-7.400838054167374835e+00,6.930283031660709980e+01
1.202499999999999902e+00,8.088790927069786107e+01,1.246415070438740855e+02,-9.988722018959512283e+00,-7.400838054167374835e+00,6.783045853750738274e+01
1.204999999999999849e+00,8.119951793119160754e+01,1.246497302862106693e+02,-9.985684538750138728e+00,-6.909637112210003096e+00,6.635894899891981424e+01
1.207499999999999796e+00,8.151114667754032439e+01,1.246571162579187728e+02,-9.945749959082686331e+00,-6.909637112210003096e+00,6.488973777423792910e+01
1.209999999999999742e+00,8.182279340972641535e+01,1.246636527904582579e+02,-9.907998999756454594e+00,-6.909637112210003096e+00,6.342713465850451371e+01
1.212499999999999689e+00,8.213445599722631130e+01,1.246693276134637074e+02,-9.872311277013581687e+00,-6.909637112210003096e+00,6.197105154293711848e+01
1.214999999999999636e+00,8.244613227881087880e+01,1.246741284486823247e+02,-9.838573595996212617e+00,-6.909637112210003096e+00,6.052140162403337342e+01
1.217499999999999583e+00,8.275782006258513945e+01,1.246780430972371789e+02,-9.806677809640580890e+00,-6.909637112210003096e+00,5.907809653914965509e+01
1.219999999999999529e+00,8.306951712621790307e+01,1.246810595171971130e+02,-9.776520253858064891e+00,-6.909637112210003096e+00,5.764104334078240299e+01
1.222499999999999476e+00,8.338122121739613135e+01,1.246831659122278353e+02,-9.748007035365088058e+00,-6.909637112210003096e+00,5.621014153221690890e+01
1.224999999999999423e+00,8.369293005447661926e+01,1.246843508032726646e+02,-9.721046633924920854e+00,-6.909637112210003096e+00,5.478528119816664343e+01
