Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.267499999999984972e+00,3.537004422741474627e+02,6.739922061771491713e+01,8.602930008156967068e-02,-7.067523491335334085e-02,2.102034906415069404e+00
4.269999999999985363e+00,3.538689216765902756e+02,6.736636227818235056e+01,8.105468063108363375e-02,-7.067523491335334085e-02,2.115181885371541615e+00
4.272499999999985754e+00,3.540373189292805023e+02,6.733349694899355597e+01,7.628907172086600574e-02,-7.067523491335334085e-02,2.127638718348144220e+00
4.274999999999986144e+00,3.542056340146365869e+02,6.730062445058331377e+01,7.152948981839160614e-02,-7.067523491335334085e-02,2.139434614790261868e+00
4.277499999999986535e+00,3.543738669146409279e+02,6.726774462624256046e+01,6.677554835653609633e-02,-7.067523491335334085e-02,2.150569585256611127e+00
4.279999999999986926e+00,3.545420176108972328e+02,6.723485734228735566e+01,6.202760741048405496e-02,-7.067523491335334085e-02,2.161043607207157269e+00
4.282499999999987317e+00,3.547100860846879300e+02,6.720196248791364724e+01,5.728552509851107810e-02,-7.067523491335334085e-02,2.170856635263254564e+00
4.284999999999987708e+00,3.548780723170314104e+02,6.716905997515414128e+01,5.254916316258409492e-02,-7.067523491335334085e-02,2.180008597544870863e+00
4.287499999999988098e+00,3.550459762887391548e+02,6.713614973902572558e+01,4.781862958636669270e-02,-7.067523491335334085e-02,2.188499393431403650e+00
4.289999999999988489e+00,3.552137979804731458e+02,6.710323173724592039e+01,4.309380487798920162e-02,-7.067523491335334085e-02,2.196328903238319086e+00
4.292499999999988880e+00,3.553815373728023701e+02,6.707030595009634055e+01,3.837486614083757130e-02,-7.067523491335334085e-02,2.203496985924584539e+00
4.294999999999989271e+00,3.555491944462593210e+02,6.703737238031392565e+01,3.366170659073722260e-02,-7.067523491335334085e-02,2.210003480469218129e+00
4.297499999999989662e+00,3.557167691813961028e+02,6.700443105306165137e+01,2.895407901751931648e-02,-7.067523491335334085e-02,2.215848205530449810e+00
4.299999999999990052e+00,3.558842615588403078e+02,6.697148201551364366e+01,2.425248440225898777e-02,-7.067523491335334085e-02,2.221030965239139565e+00
4.302499999999990443e+00,3.560516715593498134e+02,6.693852533662402493e+01,1.955644157918413548e-02,-7.067523491335334085e-02,2.225551547630129967e+00
4.304999999999990834e+00,3.562189991638671245e+02,6.690556110691576919e+01,1.486591289296199277e-02,-7.067523491335334085e-02,2.229409727163380150e+00
4.307499999999991225e+00,3.563862443535732041e+02,6.687258943809635525e+01,1.018121992593607611e-02,-7.067523491335334085e-02,2.232605267335511012e+00
4.309999999999991616e+00,3.565534071099401672e+02,6.683961046273117290e+01,5.501968982324328093e-03,-7.067523491335334085e-02,2.235137920997986694e+00
4.312499999999992006e+00,3.567204874147832356e+02,6.680662433397665723e+01,8.283956175092008906e-04,-7.067523491335334085e-02,2.237007431920205569e+00
4.314999999999992397e+00,3.568874852503122952e+02,6.677363122538686468e+01,-3.839524802234575186e-03,-7.067523491335334085e-02,2.238213536540442306e+00
4.317499999999992788e+00,3.570544005991822019e+02,6.674063133034130146e+01,-8.501728254541263130e-03,-7.067523491335334085e-02,2.238755964958637712e+00
4.319999999999993179e+00,3.572212334445426336e+02,6.670762486152524673e+01,-1.315843209275610430e-02,-7.067523491335334085e-02,2.238634442975942829e+00
4.322499999999993570e+00,3.573879837700856683e+02,6.667461205062876672e+01,-1.780955483578136600e-02,-7.067523491335334085e-02,2.237848693399529409e+00
4.324999999999993960e+00,3.575546515600931912e+02,6.664159314782493482e+01,-2.245511259875538485e-02,-7.067523491335334085e-02,2.236398436618314722e+00
4.327499999999994351e+00,3.577212367994828810e+02,6.660856842135082445e+01,-2.709514825272959365e-02,-7.067523491335334085e-02,2.234283395101852587e+00
4.329999999999994742e+00,3.578877394738531734e+02,6.657553815692735100e+01,-3.172979311523090040e-02,-7.067523491335334085e-02,2.231503289128140111e+00
4.332499999999995133e+00,3.580541595695262913e+02,6.654250265727458213e+01,-3.635902550506179415e-02,-7.067523491335334085e-02,2.228057844652715502e+00
4.334999999999995524e+00,3.582204970735910479e+02,6.650946224165640785e+01,-4.098268779032743919e-02,-7.067523491335334085e-02,2.223946789328755891e+00
4.337499999999995914e+00,3.583867519739434329e+02,6.647641724520981654e+01,-4.560102863206870472e-02,-7.067523491335334085e-02,2.219169856769187099e+00
4.339999999999996305e+00,3.585529242593261188e+02,6.644336801855186536e+01,-5.021386739987769576e-02,-7.067523491335334085e-02,2.213726787268465390e+00
4.342499999999996696e+00,3.587190139193668870e+02,6.641031492708620476e+01,-5.482121738596755500e-02,-7.067523491335334085e-02,2.207617328575707472e+00
4.344999999999997087e+00,3.588850209446152348e+02,6.637725835044287237e+01,-5.942333857606563186e-02,-7.067523491335334085e-02,2.200841239783366543e+00
4.347499999999997478e+00,3.590509453265776187e+02,6.634419868176961188e+01,-6.402013141871557012e-02,-7.067523491335334085e-02,2.193398288688825470e+00
4.349999999999997868e+00,3.592167870577508211e+02,6.631113632705888961e+01,-6.861170143516198694e-02,-7.067523491335334085e-02,2.185288253063069952e+00
4.352499999999998259e+00,3.593825461316536121e+02,6.627807170465241882e+01,-7.319786924594065547e-02,-7.067523491335334085e-02,2.176510925358984938e+00
4.354999999999998650e+00,3.595482225428575589e+02,6.624500524463979900e+01,-7.777891720806913434e-02,-7.067523491335334085e-02,2.167066111283627361e+00
4.357499999999999041e+00,3.597138162870157316e+02,6.621193738812134200e+01,-8.235458813778036291e-02,-7.067523491335334085e-02,2.156953627158491926e+00
4.359999999999999432e+00,3.598793273608901586e+02,6.617886858665310967e+01,-8.692502868185153497e-02,-7.067523491335334085e-02,2.146173306304515638e+00
4.362499999999999822e+00,3.600447557623774060e+02,6.614579930172659772e+01,-9.149018676222124558e-02,-7.067523491335334085e-02,2.134725002465337251e+00
4.365000000000000213e+00,3.602101014905331908e+02,6.611273000393987331e+01,-9.605028010728849930e-02,-7.067523491335334085e-02,2.122608585589712327e+00
4.367500000000000604e+00,3.603753645455946071e+02,6.607966117221506863e+01,-1.006051783091351515e-01,-7.067523491335334085e-02,2.109823945851003746e+00
4.370000000000000995e+00,3.605405449290005322e+02,6.604659329311613192e+01,-1.051548539457159703e-01,-7.067523491335334085e-02,2.096370987620424398e+00
4.372500000000001386e+00,3.607056426434104992e+02,6.601352686029284200e+01,-1.088198729602760373e-01,-7.067523491335334085e-02,2.082191435412108493e+00
4.375000000000001776e+00,3.608706576927219203e+02,6.598046237384693313e+01,-1.113820462255359911e-01,-7.067523491335334085e-02,2.067599456997327501e+00
4.377500000000002167e+00,3.610355900820858892e+02,6.594740033954523994e+01,-1.136941242990761602e-01,-7.067523491335334085e-02,2.052625498133352711e+00
4.380000000000002558e+00,3.612004398179208806e+02,6.591434126822640849e+01,-1.159521121095619112e-01,-7.067523491335334085e-02,2.037304696453102082e+00
4.382500000000002949e+00,3.613652069079251419e+02,6.588128567501841815e+01,-1.181575843355815447e-01,-7.067523491335334085e-02,2.021644067338783213e+00
4.385000000000003340e+00,3.615298913610869249e+02,6.584823407862903366e+01,-1.203118329538380576e-01,-7.067523491335334085e-02,2.005650471380744371e+00
4.387500000000003730e+00,3.616944931876931832e+02,6.581518700084781415e+01,-1.224157113296122923e-01,-7.067523491335334085e-02,1.989330639092127928e+00
4.390000000000004121e+00,3.618590123993367911e+02,6.578214496580469017e+01,-1.244703212021504579e-01,-7.067523491335334085e-02,1.972691155221111048e+00
4.392500000000004512e+00,3.620234490089219435e+02,6.574910849906976296e+01,-1.264767980387547230e-01,-7.067523491335334085e-02,1.955738469717132944e+00
4.395000000000004903e+00,3.621878030306675669e+02,6.571607812712881014e+01,-1.284362903671948386e-01,-7.067523491335334085e-02,1.938478899922239318e+00
4.397500000000005294e+00,3.623520744801090245e+02,6.568305437685329196e+01,-1.303499765769376151e-01,-7.067523491335334085e-02,1.920918641785313241e+00
4.400000000000005684e+00,3.625162633740988554e+02,6.565003777467475743e+01,-1.322188527270439784e-01,-7.067523491335334085e-02,1.903063763108788109e+00
4.402500000000006075e+00,3.626803697308051824e+02,6.561702884587334950e+01,-1.340438690687885126e-01,-7.067523491335334085e-02,1.884920212658470762e+00
4.405000000000006466e+00,3.628443935697085294e+02,6.558402811405635191e+01,-1.358259776225300974e-01,-7.067523491335334085e-02,1.866493817837430624e+00
4.407500000000006857e+00,3.630083349115972737e+02,6.555103610057290098e+01,-1.375662877842200038e-01,-7.067523491335334085e-02,1.847790293243998461e+00
4.410000000000007248e+00,3.631721937785617911e+02,6.551805332398228643e+01,-1.392652519058613092e-01,-7.067523491335334085e-02,1.828815260261039910e+00
4.412500000000007638e+00,3.633359701939869524e+02,6.548508029914665940e+01,-1.409243642205575409e-01,-7.067523491335334085e-02,1.809574215263095587e+00
4.415000000000008029e+00,3.634996641825425172e+02,6.545211753660079523e+01,-1.425442964690964709e-01,-7.067523491335334085e-02,1.790072557572087053e+00
4.417500000000008420e+00,3.636632757701719925e+02,6.541916554225660718e+01,-1.441257536126278049e-01,-7.067523491335334085e-02,1.770315589716149107e+00
4.420000000000008811e+00,3.638268049840807521e+02,6.538622481655156093e+01,-1.456696832935198416e-01,-7.067523491335334085e-02,1.750308515937031073e+00
4.422500000000009202e+00,3.639902518527220536e+02,6.535329585388650742e+01,-1.471771128282126639e-01,-7.067523491335334085e-02,1.730056444046386144e+00
4.425000000000009592e+00,3.641536164057816336e+02,6.532037914208594032e+01,-1.486486184481482231e-01,-7.067523491335334085e-02,1.709564397560138893e+00
4.427500000000009983e+00,3.643168986741606545e+02,6.528747516178229660e+01,-1.500852732735114548e-01,-7.067523491335334085e-02,1.688837298863521408e+00
4.430000000000010374e+00,3.644800986899577993e+02,6.525458438585218346e+01,-1.514877236173975406e-01,-7.067523491335334085e-02,1.667879992988614557e+00
4.432500000000010765e+00,3.646432164864493757e+02,6.522170727904956777e+01,-1.528568697235675455e-01,-7.067523491335334085e-02,1.646697240584842348e+00
4.435000000000011156e+00,3.648062520980687395e+02,6.518884429723028973e+01,-1.541932097490525400e-01,-7.067523491335334085e-02,1.625293719664570480e+00
4.437500000000011546e+00,3.649692055603836707e+02,6.515599588694219335e+01,-1.554977204225035381e-01,-7.067523491335334085e-02,1.603674030335252132e+00
4.440000000000011937e+00,3.651320769100728398e+02,6.512316248489027259e+01,-1.567708536663210972e-01,-7.067523491335334085e-02,1.581842697133886366e+00
4.442500000000012328e+00,3.652948661849011387e+02,6.509034451744561522e+01,-1.580135138966337616e-01,-7.067523491335334085e-02,1.559804169280722963e+00
4.445000000000012719e+00,3.654575734236931908e+02,6.505754240017633094e+01,-1.592263946306045619e-01,-7.067523491335334085e-02,1.537562821956310000e+00
4.447500000000013110e+00,3.656201986663064645e+02,6.502475653743270811e+01,-1.604100589110935837e-01,-7.067523491335334085e-02,1.515122972817913194e+00
4.450000000000013500e+00,3.657827419536025673e+02,6.499198732171585391e+01,-1.615650302680035899e-01,-7.067523491335334085e-02,1.492488850661989108e+00
4.452500000000013891e+00,3.659452033274175733e+02,6.495923513339219824e+01,-1.626923074961455773e-01,-7.067523491335334085e-02,1.469664620904694852e+00
4.455000000000014282e+00,3.661075828305317259e+02,6.492650034058780761e+01,-1.637923040766872673e-01,-7.067523491335334085e-02,1.446654390381398203e+00
4.457500000000014673e+00,3.662698805066383443e+02,6.489378329860306849e+01,-1.648658782329855688e-01,-7.067523491335334085e-02,1.423462202848537972e+00
4.460000000000015064e+00,3.664320964003117069e+02,6.486108434947627188e+01,-1.659133742678870205e-01,-7.067523491335334085e-02,1.400092034291861465e+00
4.462500000000015454e+00,3.665942305569733435e+02,6.482840382170488169e+01,-1.669353041735492926e-01,-7.067523491335334085e-02,1.376547810826213469e+00
4.465000000000015845e+00,3.667562830228584971e+02,6.479574202979431163e+01,-1.679324218850247741e-01,-7.067523491335334085e-02,1.352833401658587231e+00
4.467500000000016236e+00,3.669182538449804838e+02,6.476309927396370369e+01,-1.689053744384106381e-01,-7.067523491335334085e-02,1.328952600562661956e+00
4.470000000000016627e+00,3.670801430710949944e+02,6.473047583995470688e+01,-1.698546542126639358e-01,-7.067523491335334085e-02,1.304909158111655865e+00
4.472500000000017017e+00,3.672419507496639994e+02,6.469787199883560902e+01,-1.707804189967777331e-01,-7.067523491335334085e-02,1.280706767210447516e+00
4.475000000000017408e+00,3.674036769298185163e+02,6.466528800668504573e+01,-1.716836407108239260e-01,-7.067523491335334085e-02,1.256349062336091782e+00
4.477500000000017799e+00,3.675653216613213203e+02,6.463272410444344018e+01,-1.725648580304154633e-01,-7.067523491335334085e-02,1.231839637720938407e+00
4.480000000000018190e+00,3.677268849945288594e+02,6.460018051765305813e+01,-1.734244821302476092e-01,-7.067523491335334085e-02,1.207182019488757030e+00
4.482500000000018581e+00,3.678883669803527141e+02,6.456765745628038644e+01,-1.742627198664439547e-01,-7.067523491335334085e-02,1.182379689908636733e+00
4.485000000000018971e+00,3.680497676702204330e+02,6.453515511469593946e+01,-1.750805184742620368e-01,-7.067523491335334085e-02,1.157436084911348084e+00
4.487500000000019362e+00,3.682110871160366514e+02,6.450267367139582575e+01,-1.758782179143076885e-01,-7.067523491335334085e-02,1.132354586684660935e+00
4.490000000000019753e+00,3.683723253701432441e+02,6.447021328897588432e+01,-1.766560617852463433e-01,-7.067523491335334085e-02,1.107138535504017973e+00
4.492500000000020144e+00,3.685334824852795350e+02,6.443777411395407739e+01,-1.774145559945541906e-01,-7.067523491335334085e-02,1.081791216628512631e+00
4.495000000000020535e+00,3.686945585145418818e+02,6.440535627673038732e+01,-1.781542757249093556e-01,-7.067523491335334085e-02,1.056315878397901198e+00
4.497500000000020925e+00,3.688555535113436008e+02,6.437295989160472232e+01,-1.788755699780218977e-01,-7.067523491335334085e-02,1.030715706522666419e+00
4.500000000000021316e+00,3.690164675293747223e+02,6.434058505674968842e+01,-1.795788633743271856e-01,-7.067523491335334085e-02,1.004993859461402073e+00
4.502500000000021707e+00,3.691773006225615177e+02,6.430823185423362531e+01,-1.802647235332895670e-01,-7.067523491335334085e-02,9.791534361435338951e-01
4.505000000000022098e+00,3.693380528450261977e+02,6.427590034998439705e+01,-1.809331259954556903e-01,-7.067523491335334085e-02,9.531975078010639368e-01
4.507500000000022489e+00,3.694987242510467240e+02,6.424359059384815396e+01,-1.815848584590488146e-01,-7.067523491335334085e-02,9.271290913032131931e-01
4.510000000000022879e+00,3.696593148950165642e+02,6.421130261949942053e+01,-1.822202279421480664e-01,-7.067523491335334085e-02,9.009511579136503245e-01
4.512500000000023270e+00,3.698198248314043326e+02,6.417903644478231229e+01,-1.828397277315537695e-01,-7.067523491335334085e-02,8.746666422502469285e-01
4.515000000000023661e+00,3.699802541147142279e+02,6.414679207168531150e+01,-1.834434506339081838e-01,-7.067523491335334085e-02,8.482784367457479879e-01
4.517500000000024052e+00,3.701406027994464125e+02,6.411456948640447706e+01,-1.840319992433575025e-01,-7.067523491335334085e-02,8.217893833061674647e-01
4.520000000000024443e+00,3.703008709400577914e+02,6.408236865956106953e+01,-1.846056355546145666e-01,-7.067523491335334085e-02,7.952022949335657565e-01
4.522500000000024833e+00,3.704610585909230167e+02,6.405018954638897810e+01,-1.851646322963325930e-01,-7.067523491335334085e-02,7.685199351301544857e-01
4.525000000000025224e+00,3.706211658062960055e+02,6.401803208676167856e+01,-1.857094139160903323e-01,-7.067523491335334085e-02,7.417450349306461410e-01
4.527500000000025615e+00,3.707811926402718541e+02,6.398589620545460832e+01,-1.862403409998703852e-01,-7.067523491335334085e-02,7.148802668523612791e-01
4.530000000000026006e+00,3.709411391467489807e+02,6.395378181238690729e+01,-1.867575959334038249e-01,-7.067523491335334085e-02,6.879282768790658809e-01
4.532500000000026397e+00,3.711010053793925181e+02,6.392168880297129618e+01,-1.872616892384992848e-01,-7.067523491335334085e-02,6.608916737167367383e-01
4.535000000000026787e+00,3.712607913915977065e+02,6.388961705812463521e+01,-1.877528049443993596e-01,-7.067523491335334085e-02,6.337730106361374460e-01
4.537500000000027178e+00,3.714204972364540822e+02,6.385756644466535192e+01,-1.882313174044737414e-01,-7.067523491335334085e-02,6.065748156818333570e-01
4.540000000000027569e+00,3.715801229667102916e+02,6.382553681552884939e+01,-1.886975793573971161e-01,-7.067523491335334085e-02,5.792995749901981295e-01
4.542500000000027960e+00,3.717396686347395871e+02,6.379352801002372786e+01,-1.891516996550722807e-01,-7.067523491335334085e-02,5.519497236187310696e-01
4.545000000000028351e+00,3.718991342925057211e+02,6.376153985418834225e+01,-1.895940694881501076e-01,-7.067523491335334085e-02,5.245276708765896911e-01
4.547500000000028741e+00,3.720585199915303178e+02,6.372957216116217438e+01,-1.900249639849023453e-01,-7.067523491335334085e-02,4.970357814979540767e-01
4.550000000000029132e+00,3.722178257828604728e+02,6.369762473139203962e+01,-1.904445375111787631e-01,-7.067523491335334085e-02,4.694763772172749206e-01
4.552500000000029523e+00,3.723770517170374887e+02,6.366569735304719302e+01,-1.908532119366621871e-01,-7.067523491335334085e-02,4.418517506697772768e-01
4.555000000000029914e+00,3.725361978440660664e+02,6.363378980238235982e+01,-1.912510936168028974e-01,-7.067523491335334085e-02,4.141641474237050535e-01
4.557500000000030305e+00,3.726952642133850304e+02,6.360190184398197033e+01,-1.916387283363203409e-01,-7.067523491335334085e-02,3.864157754333212846e-01
4.560000000000030695e+00,3.728542508738381116e+02,6.357003323129495698e+01,-1.920159542660895835e-01,-7.067523491335334085e-02,3.586088002909239014e-01
4.562500000000031086e+00,3.730131578736464917e+02,6.353818370696603068e+01,-1.923833343142407337e-01,-7.067523491335334085e-02,3.307453565979318610e-01
4.565000000000031477e+00,3.731719852603819731e+02,6.350635300321449961e+01,-1.927409522720352208e-01,-7.067523491335334085e-02,3.028275363323073566e-01
4.567500000000031868e+00,3.733307330809410587e+02,6.347454084221660509e+01,-1.930892037461498512e-01,-7.067523491335334085e-02,2.748573863389277006e-01
4.570000000000032259e+00,3.734894013815202243e+02,6.344274693659420450e+01,-1.934282759017264819e-01,-7.067523491335334085e-02,2.468369180069253654e-01
4.572500000000032649e+00,3.736479902075922155e+02,6.341097098983898661e+01,-1.937582232059752163e-01,-7.067523491335334085e-02,2.187681073300311030e-01
4.575000000000033040e+00,3.738064996038834238e+02,6.337921269669148217e+01,-1.940792281397229480e-01,-7.067523491335334085e-02,1.906528863764688220e-01
4.577500000000033431e+00,3.739649296143522292e+02,6.334747174357241306e+01,-1.943917598124648982e-01,-7.067523491335334085e-02,1.624931531559666853e-01
4.580000000000033822e+00,3.741232802821685937e+02,6.331574780910459310e+01,-1.946958154268338126e-01,-7.067523491335334085e-02,1.342907595798989162e-01
4.582500000000034213e+00,3.742815516496947339e+02,6.328404056452804838e+01,-1.949916971885823636e-01,-7.067523491335334085e-02,1.060475288223573093e-01
4.585000000000034603e+00,3.744397437584668751e+02,6.325234967413017273e+01,-1.952794385649699593e-01,-7.067523491335334085e-02,7.776523782049930833e-02
4.587500000000034994e+00,3.745978566491781407e+02,6.322067479568032411e+01,-1.955594445424164995e-01,-7.067523491335334085e-02,4.944563206016524409e-02
4.590000000000035385e+00,3.747558903616625798e+02,6.318901558090713166e+01,-1.958317782665936202e-01,-7.067523491335334085e-02,2.109041397103343651e-02
4.592500000000035776e+00,3.749138449348802737e+02,6.315737167599026236e+01,-1.960966995707261185e-01,-7.067523491335334085e-02,-7.298753550690215489e-03
4.595000000000036167e+00,3.750717204069036939e+02,6.312574272199216807e+01,-1.963543565314273542e-01,-7.067523491335334085e-02,-3.572025422912497583e-02
4.597500000000036557e+00,3.752295168149053666e+02,6.309412835542509868e+01,-1.966048949210675023e-01,-7.067523491335334085e-02,-6.417249330809560171e-02
4.600000000000036948e+00,3.753872341951465614e+02,6.306252820863163322e+01,-1.968483359076845518e-01,-7.067523491335334085e-02,-9.265392320343973642e-02
4.602500000000037339e+00,3.755448725829671730e+02,6.303094191022160686e+01,-1.970849915076203496e-01,-7.067523491335334085e-02,-1.211630341220036461e-01
4.605000000000037730e+00,3.757024320127766828e+02,6.299936908567237026e+01,-1.973150030455518567e-01,-7.067523491335334085e-02,-1.496983508283126763e-01
4.607500000000038121e+00,3.758599125180466558e+02,6.296780935776698840e+01,-1.975384858451230685e-01,-7.067523491335334085e-02,-1.782584418874166576e-01
4.610000000000038511e+00,3.760173141313042606e+02,6.293626234705790523e+01,-1.977554782849552384e-01,-7.067523491335334085e-02,-2.068419019848053708e-01
4.612500000000038902e+00,3.761746368841268691e+02,6.290472767234832219e+01,-1.979661274621186129e-01,-7.067523491335334085e-02,-2.354473656398273218e-01
4.615000000000039293e+00,3.763318808071380772e+02,6.287320495117862151e+01,-1.981706559437323711e-01,-7.067523491335334085e-02,-2.640735011311385327e-01
4.617500000000039684e+00,3.764890459300046928e+02,6.284169380034946784e+01,-1.983690950020258192e-01,-7.067523491335334085e-02,-2.927190093668987081e-01
4.620000000000040075e+00,3.766461322814353139e+02,6.281019383636426312e+01,-1.985615917235468431e-01,-7.067523491335334085e-02,-3.213826253151235712e-01
4.622500000000040465e+00,3.768031398891798176e+02,6.277870467595173665e+01,-1.987483257091051669e-01,-7.067523491335334085e-02,-3.500631137117151681e-01
4.625000000000040856e+00,3.769600687800300989e+02,6.274722593656268543e+01,-1.989294167106127886e-01,-7.067523491335334085e-02,-3.787592725403075566e-01
4.627500000000041247e+00,3.771169189798222874e+02,6.271575723682290260e+01,-1.991050875001391662e-01,-7.067523491335334085e-02,-4.074699237544306962e-01
4.630000000000041638e+00,3.772736905134398739e+02,6.268429819699162664e+01,-1.992755148847147051e-01,-7.067523491335334085e-02,-4.361939323038001026e-01
4.632500000000042029e+00,3.774303834048180875e+02,6.265284843938776760e+01,-1.994408886797312541e-01,-7.067523491335334085e-02,-4.649301857533651994e-01
4.635000000000042419e+00,3.775869976769492382e+02,6.262140758875708713e+01,-1.996014031566878122e-01,-7.067523491335334085e-02,-4.936776100762736430e-01
4.637500000000042810e+00,3.777435333518889706e+02,6.258997527257927374e+01,-1.997571406709462150e-01,-7.067523491335334085e-02,-5.224351698183438142e-01
4.640000000000043201e+00,3.778999904507631982e+02,6.255855112134375418e+01,-1.999081587848792751e-01,-7.067523491335334085e-02,-5.512018572873335076e-01
4.642500000000043592e+00,3.780563689937759477e+02,6.252713476880894206e+01,-2.000545357659914703e-01,-7.067523491335334085e-02,-5.799766974861718660e-01
4.645000000000043983e+00,3.782126690002174882e+02,6.249572585223534560e+01,-2.001964227835042465e-01,-7.067523491335334085e-02,-6.087587497195503516e-01
4.647500000000044373e+00,3.783688904884733688e+02,6.246432401262214995e+01,-2.003339379323373082e-01,-7.067523491335334085e-02,-6.375471034106452439e-01
4.650000000000044764e+00,3.785250334760337978e+02,6.243292889491634412e+01,-2.004672373192332435e-01,-7.067523491335334085e-02,-6.663408829560057978e-01
4.652500000000045155e+00,3.786810979795035905e+02,6.240154014828949158e+01,-2.005964840641363267e-01,-7.067523491335334085e-02,-6.951392451378158865e-01
4.655000000000045546e+00,3.788370840146130831e+02,6.237015742638067906e+01,-2.007218079118496534e-01,-7.067523491335334085e-02,-7.239413861780056303e-01
4.657500000000045937e+00,3.789929915962292171e+02,6.233878038756960649e+01,-2.008433131765711144e-01,-7.067523491335334085e-02,-7.527465357357403519e-01
4.660000000000046327e+00,3.791488207383677604e+02,6.230740869528719372e+01,-2.009611334281652117e-01,-7.067523491335334085e-02,-7.815539585935131761e-01
4.662500000000046718e+00,3.793045714542059841e+02,6.227604201835234932e+01,-2.010753821901834215e-01,-7.067523491335334085e-02,-8.103629578872193484e-01
4.665000000000047109e+00,3.794602437560963608e+02,6.224468003131809724e+01,-2.011861673190942223e-01,-7.067523491335334085e-02,-8.391728710253665291e-01
4.667500000000047500e+00,3.796158376555810605e+02,6.221332241477606573e+01,-2.012935847883732254e-01,-7.067523491335334085e-02,-8.679830732472220145e-01
4.670000000000047891e+00,3.797713531634072979e+02,6.218196885569840049e+01,-2.013977195664580777e-01,-7.067523491335334085e-02,-8.967929735110591327e-01
4.672500000000048281e+00,3.799267902895434759e+02,6.215061904774938739e+01,-2.014986684604058165e-01,-7.067523491335334085e-02,-9.256020153898040226e-01
4.675000000000048672e+00,3.800821490431960115e+02,6.211927269160241849e+01,-2.015965034581189974e-01,-7.067523491335334085e-02,-9.544096757818152366e-01
4.677500000000049063e+00,3.802374294328270707e+02,6.208792949524148952e+01,-2.016913016644582279e-01,-7.067523491335334085e-02,-9.832154650192846956e-01
4.680000000000049454e+00,3.803926314661730430e+02,6.205658917426548982e+01,-2.017831472439413909e-01,-7.067523491335334085e-02,-1.012018924536851161e+00
4.682500000000049845e+00,3.805477551502636402e+02,6.202525145217934011e+01,-2.018721282657912619e-01,-7.067523491335334085e-02,-1.040819628838618005e+00
4.685000000000050235e+00,3.807028004914420194e+02,6.199391606066841121e+01,-2.019583025945452248e-01,1.069620333140384877e-01,-1.069617182498521002e+00
4.687500000000050626e+00,3.808577674953851897e+02,6.196258273985128540e+01,-1.918828292089221899e-01,1.069620333140384877e-01,-1.098081863080068610e+00
4.690000000000051017e+00,3.810126561671253853e+02,6.193125123850134628e+01,-1.820155967646029938e-01,1.069620333140384877e-01,-1.125094247323122465e+00
4.692500000000051408e+00,3.811674665110716091e+02,6.189992131419469956e+01,-1.723523197219374303e-01,1.069620333140384877e-01,-1.150684051176638523e+00
4.695000000000051799e+00,3.813221985310320292e+02,6.186859273357731581e+01,-1.628887604075424378e-01,1.069620333140384877e-01,-1.174880390981819955e+00
4.697500000000052189e+00,3.814768522302364886e+02,6.183726527251324967e+01,-1.536208196506321511e-01,1.069620333140384877e-01,-1.197711795913917854e+00
4.700000000000052580e+00,3.816314276113598112e+02,6.180593871628659031e+01,-1.445444274509781746e-01,1.069620333140384877e-01,-1.219206220922600670e+00
4.702500000000052971e+00,3.817859246765455055e+02,6.177461285981185313e+01,-1.356556184488145189e-01,1.069620333140384877e-01,-1.239391059103967629e+00
4.705000000000053362e+00,3.819403434274297524e+02,6.174328750774360230e+01,-1.269505646300116697e-01,1.069620333140384877e-01,-1.258293153929383790e+00
4.707500000000053753e+00,3.820946838651660187e+02,6.171196247463202411e+01,-1.184254233101347115e-01,1.069620333140384877e-01,-1.275938811043288545e+00
4.710000000000054143e+00,3.822489459904497835e+02,6.168063758504652583e+01,-1.100765547441034248e-01,1.069620333140384877e-01,-1.292353809995795189e+00
4.712500000000054534e+00,3.824031298035436066e+02,6.164931267373783896e+01,-1.019002690738607525e-01,1.069620333140384877e-01,-1.307563415140722496e+00
4.715000000000054925e+00,3.825572353043028215e+02,6.161798758572260937e+01,-9.465875177933490148e-02,1.069620333140384877e-01,-1.321665287651215825e+00
4.717500000000055316e+00,3.827112624922011150e+02,6.158666217636895368e+01,-8.841876454142272301e-02,1.069620333140384877e-01,-1.334704933667898885e+00
4.720000000000055707e+00,3.828652113663563910e+02,6.155533631144453466e+01,-8.237037301433516867e-02,1.069620333140384877e-01,-1.346836500851827712e+00
4.722500000000056097e+00,3.830190819255570318e+02,6.152400986717467646e+01,-7.632917351391473038e-02,1.069620333140384877e-01,-1.358087650932528589e+00
4.725000000000056488e+00,3.831728741682878763e+02,6.149268273034723364e+01,-7.029510790508201878e-02,1.069620333140384877e-01,-1.368459626915267791e+00
4.727500000000056879e+00,3.833265880927567082e+02,6.146135479831357173e+01,-6.426819469329071721e-02,1.069620333140384877e-01,-1.377953684249516586e+00
4.730000000000057270e+00,3.834802236969206888e+02,6.143002597899281625e+01,-5.824842871816639234e-02,1.069620333140384877e-01,-1.386571091614071660e+00
4.732500000000057661e+00,3.836337809785127320e+02,6.139869619096724307e+01,-5.223576432674102710e-02,1.069620333140384877e-01,-1.394313120503797077e+00
4.735000000000058051e+00,3.837872599350683345e+02,6.136736536342814219e+01,-4.623021296872794478e-02,1.069620333140384877e-01,-1.401181060520063193e+00
