Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.977500000000095959e+00,3.930334008596267381e+02,5.616913561467151084e+01,5.897669715374904342e+01,-2.347500000000455032e+02,1.486095514211033617e+02
4.980000000000096350e+00,3.931738093373890592e+02,5.614381816294869054e+01,6.051053387178648535e+01,-2.407500000000463842e+02,1.577546667685061550e+02
4.982500000000096740e+00,3.933141544847583759e+02,5.611843740087827825e+01,6.218873197074980652e+01,-2.407500000000463842e+02,1.670960904310197748e+02
4.985000000000097131e+00,3.934544361459160768e+02,5.609299672609605381e+01,6.382274843145213339e+01,-2.407500000000463842e+02,1.766171894109590710e+02
4.987500000000097522e+00,3.935946541722749430e+02,5.606749729910051627e+01,6.541387627006490391e+01,-2.407500000000463842e+02,-1.737166181574449411e+02
4.990000000000097913e+00,3.937348084168788773e+02,5.604193804525448996e+01,6.696338307424093728e+01,-2.407500000000463842e+02,-1.639307119848972718e+02
4.992500000000098304e+00,3.938748987288303738e+02,5.601631570630798507e+01,6.847247599912589067e+01,-2.407500000000463842e+02,-1.540379036029433450e+02
4.995000000000098694e+00,3.940149249478769207e+02,5.599062494680721613e+01,6.994228614188210713e+01,-2.407500000000463842e+02,-1.440365960250387616e+02
4.997500000000099085e+00,3.941548868992977077e+02,5.596485851993120519e+01,7.137386603928456452e+01,-2.407500000000463842e+02,-1.339106812332459242e+02
5.000000000000099476e+00,3.942947843892381456e+02,5.593900749391833926e+01,7.276838951800424127e+01,-2.467500000000474074e+02,-1.236311406614871800e+02
5.002500000000099867e+00,3.944346172008794724e+02,5.591306503231433567e+01,7.427558947331088746e+01,-2.467500000000474074e+02,-1.131543490258099638e+02
5.005000000000100258e+00,3.945743851030654241e+02,5.588702302071814643e+01,7.574412177104829880e+01,-2.467500000000474074e+02,-1.024198575615733944e+02
5.007500000000100648e+00,3.947140878400137467e+02,5.586086908462932143e+01,7.717481385712089548e+01,-2.467500000000474074e+02,-9.138457596041513398e+01
5.010000000000101039e+00,3.948537251247751669e+02,5.583459065985364589e+01,7.856843891000789881e+01,-2.467500000000474074e+02,-8.001338062441857346e+01
5.012500000000101430e+00,3.949932966390441038e+02,5.580817551715167468e+01,7.992572750406142745e+01,-2.467500000000474074e+02,-6.828747120639745560e+01
5.015000000000101821e+00,3.951328020343094067e+02,5.578161232968360395e+01,8.124738080640359783e+01,-2.467500000000474074e+02,-5.621208836845741530e+01
5.017500000000102212e+00,3.952722409344405037e+02,5.575489125934937817e+01,8.253408804742589666e+01,-2.467500000000474074e+02,-4.382115108519506919e+01
5.020000000000102602e+00,3.954116129397421560e+02,5.572800453478988914e+01,8.378653050444033568e+01,-2.527500000000482885e+02,-3.117598746367326967e+01
5.022500000000102993e+00,3.955509176324396776e+02,5.570094698923495002e+01,8.511791506454946443e+01,-2.527500000000482885e+02,-1.835256477027152755e+01
5.025000000000103384e+00,3.956901545834752483e+02,5.567371652106607627e+01,8.641371084091885280e+01,-2.527500000000482885e+02,-5.420856362867271017e+00
5.027500000000103775e+00,3.958293233603979502e+02,5.564631443808587363e+01,8.767469606030344664e+01,-2.527500000000482885e+02,7.550161614515135788e+00
5.030000000000104166e+00,3.959684235360415983e+02,5.561874565844483698e+01,8.890162224831964011e+01,-2.527500000000482885e+02,2.052142558592703381e+01
5.032500000000104556e+00,3.961074546976101374e+02,5.559101872495875085e+01,9.009523905586503645e+01,-2.527500000000482885e+02,3.349212192659467746e+01
5.035000000000104947e+00,3.962464164556833452e+02,5.556314560119599122e+01,9.125633027143204856e+01,-2.527500000000482885e+02,4.649970787966547192e+01
5.037500000000105338e+00,3.963853084525779309e+02,5.553514123520687917e+01,9.238572581607023437e+01,-2.527500000000482885e+02,5.961276283676124166e+01
5.040000000000105729e+00,3.965241303694886028e+02,5.550702290425327590e+01,9.348430150829635465e+01,-2.587500000000492264e+02,7.291853468613666678e+01
5.042500000000106120e+00,3.966628819318764272e+02,5.547880937635352439e+01,9.462991093247777030e+01,-2.587500000000492264e+02,8.650906511666424592e+01
5.045000000000106510e+00,3.968015629126712724e+02,5.545051994312119348e+01,9.574474858429880442e+01,-2.587500000000492264e+02,1.004655339310746598e+02
5.047500000000106901e+00,3.969401731330099210e+02,5.542217341092140970e+01,9.682983565087093325e+01,-2.587500000000492264e+02,1.148227616778198552e+02
5.050000000000107292e+00,3.970787124604477185e+02,5.539378710514235138e+01,9.789121055661766491e+01,-2.587500000000492264e+02,1.295607898192510561e+02
5.052500000000107683e+00,3.972171808089786396e+02,5.536544489977269734e+01,9.893460410131135063e+01,-2.587500000000492264e+02,1.446005756575204941e+02
5.055000000000108074e+00,3.973555783702997815e+02,5.533722790768719335e+01,9.996054804863692311e+01,-2.587500000000492264e+02,1.598173821909716139e+02
5.057500000000108464e+00,3.974939054633189812e+02,5.530914457084340796e+01,1.009695084471118918e+02,-2.587500000000492264e+02,1.750735375776077376e+02
5.060000000000108855e+00,3.976321624255666620e+02,5.528119879667111292e+01,1.019619070037836508e+02,-2.647500000000501359e+02,-1.697406792194843490e+02
5.062500000000109246e+00,3.977703496016667941e+02,5.525338973995346947e+01,1.029829082438088506e+02,-2.647500000000501359e+02,-1.546738327233242671e+02
5.065000000000109637e+00,3.979084673314168867e+02,5.522571185497899648e+01,1.039874611613470989e+02,-2.647500000000501359e+02,-1.396997669271175084e+02
5.067500000000110028e+00,3.980465159381489002e+02,5.519815520912064954e+01,1.049759102825374697e+02,-2.647500000000501359e+02,-1.247347235076215952e+02
5.070000000000110418e+00,3.981844957180252891e+02,5.517070606606583283e+01,1.059485043698373516e+02,-2.647500000000501359e+02,-1.096542202665479380e+02
5.072500000000110809e+00,3.983224069309475794e+02,5.514334774178350074e+01,1.069054139304670485e+02,-2.647500000000501359e+02,-9.432309823793211478e+01
5.075000000000111200e+00,3.984602497937588055e+02,5.511606172185008035e+01,1.078467516317830928e+02,-2.647500000000501359e+02,-7.862985755069183824e+01
5.077500000000111591e+00,3.985980244763796350e+02,5.508882900159211005e+01,1.087726002178837632e+02,-2.647500000000501359e+02,-6.252134259256254722e+01
5.080000000000111982e+00,3.987357311014025072e+02,5.506163157637509897e+01,1.097180558811508320e+02,-2.707500000000511591e+02,-4.603101689074095049e+01
5.082500000000112372e+00,3.988733697474664268e+02,5.503445397575045916e+01,1.107246621095935097e+02,-2.707500000000511591e+02,-2.926083277531474991e+01
5.085000000000112763e+00,3.990109404564528290e+02,5.500728470714889795e+01,1.116923716144172261e+02,-2.707500000000511591e+02,-1.237903766213660539e+01
5.087500000000113154e+00,3.991484432441895365e+02,5.498011746146013934e+01,1.126524030030599590e+02,-2.707500000000511591e+02,4.448255233941802445e+00
5.090000000000113545e+00,3.992858781139929647e+02,5.495295194138653017e+01,1.135971838600498103e+02,-2.707500000000511591e+02,2.112481838955482516e+01
5.092500000000113936e+00,3.994232450720190855e+02,5.492579417403149478e+01,1.145271501276745880e+02,-2.707500000000511591e+02,3.765266524097528844e+01
5.095000000000114326e+00,3.995605441430666360e+02,5.489865620898354592e+01,1.154427538580071797e+02,-2.707500000000511591e+02,5.412906933074150828e+01
5.097500000000114717e+00,3.996977753852534647e+02,5.487155517768200497e+01,1.163444828389132368e+02,-2.707500000000511591e+02,7.071490438617696839e+01
5.100000000000115108e+00,3.998349389019904265e+02,5.484451178484322043e+01,1.172283208377256756e+02,-2.767500000000520686e+02,8.758785974783212680e+01
5.102500000000115499e+00,3.999720348448979053e+02,5.481746802960719833e+01,1.180699417330986449e+02,-2.767500000000520686e+02,1.048864250878052502e+02
5.105000000000115890e+00,4.001090631399831068e+02,5.479036547424612991e+01,1.188914963821112707e+02,-2.767500000000520686e+02,1.226556675739031732e+02
5.107500000000116280e+00,4.002460236519964951e+02,5.476322325006236724e+01,1.196940393000671463e+02,-2.767500000000520686e+02,1.408175347951625724e+02
5.110000000000116671e+00,4.003829162913936557e+02,5.473605618134969575e+01,1.204783937824718976e+02,-2.767500000000520686e+02,1.591814832865768494e+02
5.112500000000117062e+00,4.005197410028602576e+02,5.470887375786028883e+01,1.212454091173226374e+02,-2.767500000000520686e+02,1.775153598668649693e+02
5.115000000000117453e+00,4.006564977515553210e+02,5.468167962301149032e+01,1.219957844938658695e+02,-2.767500000000520686e+02,-1.643568043905412139e+02
5.117500000000117844e+00,4.007931865083702974e+02,5.465447156984274812e+01,1.227303574408148990e+02,-2.767500000000520686e+02,-1.464850656849802988e+02
5.120000000000118234e+00,4.009298072354523015e+02,5.462724199684711834e+01,1.234497360328416704e+02,-2.827500000000529781e+02,-1.287830468132093245e+02
5.122500000000118625e+00,4.010663598731123329e+02,5.459997876830870922e+01,1.241025812275613873e+02,-2.827500000000529781e+02,-1.110688979316343961e+02
5.125000000000119016e+00,4.012028443290964788e+02,5.457266642523880051e+01,1.247419870847894572e+02,-2.827500000000529781e+02,-9.313262650526964137e+01
5.127500000000119407e+00,4.013392604710660407e+02,5.454528769090420326e+01,1.253683290143033844e+02,-2.827500000000529781e+02,-7.480025896001312447e+01
5.130000000000119798e+00,4.014756081229842266e+02,5.451782517586011778e+01,1.259817926905871701e+02,-2.827500000000529781e+02,-5.600946109195749045e+01
5.132500000000120188e+00,4.016118870658437459e+02,5.449026316377083390e+01,1.265827231874486358e+02,-2.827500000000529781e+02,-3.685033979769766432e+01
5.135000000000120579e+00,4.017480970428593992e+02,5.446258932200034053e+01,1.271713081775266545e+02,-2.827500000000529781e+02,-1.754238148270871278e+01
5.137500000000120970e+00,4.018842377688393412e+02,5.443479615633785329e+01,1.277479610573617919e+02,-2.827500000000529781e+02,1.661312574008672716e+00
5.140000000000121361e+00,4.020203089429879810e+02,5.440688202394108686e+01,1.283129001848487292e+02,-2.887500000000538876e+02,2.059355535388936431e+01
5.142500000000121751e+00,4.021563102639348131e+02,5.437885154373089591e+01,1.287855559618350867e+02,-2.887500000000538876e+02,3.924182461522879350e+01
5.145000000000122142e+00,4.022922414454087061e+02,5.435071530161773978e+01,1.292483228253480831e+02,-2.887500000000538876e+02,5.773899983629264909e+01
5.147500000000122533e+00,4.024281022307497437e+02,5.432248882702985782e+01,1.297014305843711952e+02,-2.887500000000538876e+02,7.631688572323591302e+01
5.150000000000122924e+00,4.025638924044696410e+02,5.429419096023359259e+01,1.301462279752065854e+02,-2.887500000000538876e+02,9.521057377933186672e+01
5.152500000000123315e+00,4.026996118007796213e+02,5.426586300835537457e+01,1.305841642251905341e+02,-2.887500000000538876e+02,1.145672611710605935e+02
5.155000000000123705e+00,4.028352603785017436e+02,5.423754529927990120e+01,1.310155196334536924e+02,-2.887500000000538876e+02,1.343717414109238746e+02
5.157500000000124096e+00,4.029708381734185423e+02,5.420925411988995535e+01,1.314405047368491921e+02,-2.887500000000538876e+02,1.544311132983405912e+02
5.160000000000124487e+00,4.031063452598475010e+02,5.418100127743637273e+01,1.318593204641520913e+02,-2.947500000000549107e+02,1.744542978238156081e+02
5.162500000000124878e+00,4.032417817386520369e+02,5.415279298505379302e+01,1.321641500149763431e+02,-2.947500000000549107e+02,-1.658073573649348305e+02
5.165000000000125269e+00,4.033771477228249864e+02,5.412462937783208616e+01,1.324644960629263437e+02,-2.947500000000549107e+02,-1.464481249826390297e+02
5.167500000000125659e+00,4.035124433222129028e+02,5.409650462902941115e+01,1.327604851585679171e+02,-2.947500000000549107e+02,-1.273634235681242046e+02
5.170000000000126050e+00,4.036476686288585825e+02,5.406840761287959651e+01,1.330521584627374239e+02,-2.947500000000549107e+02,-1.083215660989888249e+02
5.172500000000126441e+00,4.037828237042924115e+02,5.404032306007788122e+01,1.333395404212010931e+02,-2.947500000000549107e+02,-8.905968544220864658e+01
5.175000000000126832e+00,4.039179085699748271e+02,5.401223314398043840e+01,1.336226890837434098e+02,-2.947500000000549107e+02,-6.938709713475113006e+01
5.177500000000127223e+00,4.040529232019241022e+02,5.398411939731211362e+01,1.339015597229529817e+02,-2.947500000000549107e+02,-4.927342555884256114e+01
5.180000000000127613e+00,4.041878675302802435e+02,5.395596479639936405e+01,1.341761333802745355e+02,-3.007500000000558202e+02,-2.888061214371135321e+01
5.182500000000128004e+00,4.043227414441100791e+02,5.392775578897677491e+01,1.343121454414246898e+02,-3.007500000000558202e+02,-8.500247962997471873e+00
5.185000000000128395e+00,4.044575448011688081e+02,5.389948400400934503e+01,1.344455190236657813e+02,-3.007500000000558202e+02,1.158879082077776523e+01
5.187500000000128786e+00,4.045922774416720813e+02,5.387114738556066840e+01,1.345762026856844784e+02,-3.007500000000558202e+02,3.128161971347455506e+01
5.190000000000129177e+00,4.047269392044961478e+02,5.384275053337767503e+01,1.347041970270531976e+02,-3.007500000000558202e+02,5.066922226178066069e+01
5.192500000000129567e+00,4.048615299437340695e+02,5.381430416080814894e+01,1.348295564095895713e+02,-3.007500000000558202e+02,6.998415745520054543e+01
5.195000000000129958e+00,4.049960495433879260e+02,5.378582371836945697e+01,1.349523691708910178e+02,-3.007500000000558202e+02,8.950083995250093949e+01
5.197500000000130349e+00,4.051304979281959504e+02,5.375732738843815639e+01,1.350727671346010936e+02,-3.007500000000558202e+02,1.094247401054866344e+02
5.200000000000130740e+00,4.052648750691813575e+02,5.372883376981223336e+01,1.351968063437130354e+02,-3.067500000000567866e+02,1.297954159378840302e+02
5.202500000000131131e+00,4.053991809934598223e+02,5.370055371910144260e+01,1.351696017839523734e+02,-3.067500000000567866e+02,1.504429717304713279e+02
5.205000000000131521e+00,4.055334164584244832e+02,5.367272349479035398e+01,1.351523476495090392e+02,-3.067500000000567866e+02,1.710472451569506518e+02
5.207500000000131912e+00,4.056675826201263249e+02,5.364539817084131101e+01,1.351457297744648827e+02,-3.067500000000567866e+02,-1.686717377483932694e+02
5.210000000000132303e+00,4.058016807714386687e+02,5.361863102656769797e+01,1.351507307756762373e+02,-3.067500000000567866e+02,-1.488298418457835908e+02
5.212500000000132694e+00,4.059357123371714806e+02,5.359247334206838786e+01,1.351682253228248669e+02,-3.067500000000567866e+02,-1.293388355193008294e+02
5.215000000000133085e+00,4.060696788692993096e+02,5.356697521761090997e+01,1.351991449671407963e+02,-3.067500000000567866e+02,-1.099640891732480696e+02
5.217500000000133475e+00,4.062035820447722472e+02,5.354218723109524802e+01,1.352443989850808634e+02,-3.067500000000567866e+02,-9.042786353672410371e+01
5.220000000000133866e+00,4.063374236678751004e+02,5.351816267467976473e+01,1.353048494496476621e+02,-3.127500000000576392e+02,-7.052039735458284042e+01
5.222500000000134257e+00,4.064712056797518471e+02,5.349495550619857198e+01,1.351662117662665992e+02,-3.127500000000576392e+02,-5.020159370298976853e+01
5.225000000000134648e+00,4.066049301488034757e+02,5.347260416978345887e+01,1.350431652710692276e+02,-3.127500000000576392e+02,-2.964882101948624182e+01
5.227500000000135039e+00,4.067385992339293921e+02,5.345113856684518083e+01,1.349365159451775753e+02,-3.127500000000576392e+02,-9.146716271926356612e+00
5.230000000000135429e+00,4.068722151313996278e+02,5.343042967467496140e+01,1.348472367942419510e+02,-3.127500000000576392e+02,1.103918952147264676e+01
5.232500000000135820e+00,4.070057796633900580e+02,5.341047513670017111e+01,1.347763861358315296e+02,-3.127500000000576392e+02,3.079908716114898226e+01
5.235000000000136211e+00,4.071392947601996752e+02,5.339135732324406547e+01,1.347250120158072093e+02,-3.127500000000576392e+02,5.021936783907163715e+01
5.237500000000136602e+00,4.072727625629231625e+02,5.337316533303044963e+01,1.346943044338564164e+02,-3.127500000000576392e+02,6.952965115448508016e+01
5.240000000000136993e+00,4.074061854378178964e+02,5.335599006034931335e+01,1.346854974920563279e+02,-3.187500000000586624e+02,8.900420653241502578e+01
5.242500000000137383e+00,4.075395659775671788e+02,5.333991826260567137e+01,1.344156319719000123e+02,-3.187500000000586624e+02,1.088438719565944695e+02
5.245000000000137774e+00,4.076729069874191964e+02,5.332502651273576078e+01,1.341687902717995939e+02,-3.187500000000586624e+02,1.290660990303726976e+02
5.247500000000138165e+00,4.078062114564276612e+02,5.331137592301208628e+01,1.339462662781181734e+02,-3.187500000000586624e+02,1.495223196707006252e+02
5.250000000000138556e+00,4.079394825162366374e+02,5.329900846418314586e+01,1.337326229262004631e+02,-3.187500000000586624e+02,1.699288156346562459e+02
5.252500000000138947e+00,4.080727233362644597e+02,5.328702737995131855e+01,1.335117228516928662e+02,-3.187500000000586624e+02,-1.699901763559147412e+02
5.255000000000139337e+00,4.082059339029044622e+02,5.327450112778017655e+01,1.332839756917785508e+02,-3.187500000000586624e+02,-1.503626483876614088e+02
5.257500000000139728e+00,4.083391128369187300e+02,5.326140112292448947e+01,1.330499240238897301e+02,-3.187500000000586624e+02,-1.311229698675388704e+02
5.260000000000140119e+00,4.084722586877824710e+02,5.324770114291259659e+01,1.328098405325968372e+02,-3.247500000000595719e+02,-1.120612308068288598e+02
5.262500000000140510e+00,4.086053699422370187e+02,5.323338164871801581e+01,1.322543762934090523e+02,-3.247500000000595719e+02,-9.292792293286933614e+01
5.265000000000140901e+00,4.087384450431945311e+02,5.321843312919843072e+01,1.317022053021734393e+02,-3.247500000000595719e+02,-7.355130863383112683e+01
5.267500000000141291e+00,4.088714824163310482e+02,5.320285814990058526e+01,1.311535289843727412e+02,-3.247500000000595719e+02,-5.386502100962297845e+01
5.270000000000141682e+00,4.090044805009458173e+02,5.318667183609122162e+01,1.306085631508194922e+02,-3.247500000000595719e+02,-3.398081926528917762e+01
5.272500000000142073e+00,4.091374377811459908e+02,5.316990092149882940e+01,1.300675028950108185e+02,-3.247500000000595719e+02,-1.414336565421122316e+01
5.275000000000142464e+00,4.092703528139130640e+02,5.315258164148603726e+01,1.295304773159193417e+02,-3.247500000000595719e+02,5.390702784203783793e+00
5.277500000000142855e+00,4.094032242513625306e+02,5.313475685022263661e+01,1.289975238861620426e+02,-3.247500000000595719e+02,2.447793306459309548e+01
5.280000000000143245e+00,4.095360508554938974e+02,5.311647274468110425e+01,1.284686652070930677e+02,-3.307500000000604814e+02,4.314245178329746011e+01
5.282500000000143636e+00,4.096688315046237108e+02,5.309777554854529313e+01,1.276395520989710235e+02,-3.307500000000604814e+02,6.153821513431262957e+01
5.285000000000144027e+00,4.098015651916243769e+02,5.307870847609656551e+01,1.268228366649588850e+02,-3.307500000000604814e+02,7.986123336901101766e+01
5.287500000000144418e+00,4.099342510147905614e+02,5.305930911871376310e+01,1.260181656165391502e+02,-3.307500000000604814e+02,9.832113631154997790e+01
5.290000000000144809e+00,4.100668881624935125e+02,5.303960750088636900e+01,1.252251322340613910e+02,-3.307500000000604814e+02,1.170302034395148638e+02
5.292500000000145199e+00,4.101994758933797129e+02,5.301962483735140097e+01,1.244432272736075618e+02,-3.307500000000604814e+02,1.359553369806446312e+02
5.295000000000145590e+00,4.103320135306547058e+02,5.299934536488029835e+01,1.236717799149205916e+02,-3.307500000000604814e+02,1.549245661738391675e+02
5.297500000000145981e+00,4.104645002438018651e+02,5.297867146732856725e+01,1.229103572300921741e+02,-3.307500000000604814e+02,1.737004869080960532e+02
5.300000000000146372e+00,4.105969350471149824e+02,5.295760250658025114e+01,1.221588357330193020e+02,-3.367500000000613909e+02,-1.679123295320243301e+02
5.302500000000146763e+00,4.107293169597386964e+02,5.293618347347329944e+01,1.211194604789511402e+02,-3.367500000000613909e+02,-1.499981886130868247e+02
5.305000000000147153e+00,4.108616451495896627e+02,5.291445269336560386e+01,1.200968592289590759e+02,-3.367500000000613909e+02,-1.325287675721540097e+02
5.307500000000147544e+00,4.109939188348657808e+02,5.289240505803108761e+01,1.190906289533944005e+02,-3.367500000000613909e+02,-1.153455737665893253e+02
5.310000000000147935e+00,4.111261372198821391e+02,5.287003409353904004e+01,1.181005733562302709e+02,-3.367500000000613909e+02,-9.825709505471527905e+01
5.312500000000148326e+00,4.112582994924528634e+02,5.284733336643940049e+01,1.171266383288465391e+02,-3.367500000000613909e+02,-8.109922212114254592e+01
5.315000000000148717e+00,4.113904048247842411e+02,5.282429782164507515e+01,1.161686096378028452e+02,-3.367500000000613909e+02,-6.378508327548738066e+01
5.317500000000149107e+00,4.115224523776291221e+02,5.280092492042955854e+01,1.152263757607780263e+02,-3.367500000000613909e+02,-4.633428451613596621e+01
5.320000000000149498e+00,4.116544413070886321e+02,5.277721560051807614e+01,1.142999338519522752e+02,-3.427500000000624709e+02,-2.886738598478311246e+01
5.322500000000149889e+00,4.117863707741631174e+02,5.275317585783086116e+01,1.130969038341952455e+02,-3.427500000000624709e+02,-1.156955676620013307e+01
5.325000000000150280e+00,4.119182399578824061e+02,5.272881665868025181e+01,1.119167214738933751e+02,-3.427500000000624709e+02,5.366491494490315262e+00
5.327500000000150671e+00,4.120500480672371850e+02,5.270415326388373956e+01,1.107591749389512472e+02,-3.427500000000624709e+02,2.185835004894302713e+01
5.330000000000151061e+00,4.121817943516387004e+02,5.267920456746705327e+01,1.096238562542235115e+02,-3.427500000000624709e+02,3.791857178995715572e+01
5.332500000000151452e+00,4.123134781095072867e+02,5.265399211115245492e+01,1.085104521001414639e+02,-3.427500000000624709e+02,5.363864848166362975e+01
5.335000000000151843e+00,4.124450986942525788e+02,5.262853890204999630e+01,1.074184929652852247e+02,-3.427500000000624709e+02,6.915419676625568002e+01
5.337500000000152234e+00,4.125766555172322683e+02,5.260286817394918302e+01,1.063475975286597475e+02,-3.427500000000624709e+02,8.460638192589895823e+01
5.340000000000152625e+00,4.127081480476272759e+02,5.257700222615299168e+01,1.052654802969564827e+02,-3.487500000000633236e+02,1.001037929125386228e+02
5.342500000000153015e+00,4.128395758094961252e+02,5.255096144922043067e+01,1.038614273176365685e+02,-3.487500000000633236e+02,1.156883663661516977e+02
5.345000000000153406e+00,4.129709383765344910e+02,5.252476361380237790e+01,1.025071547210863372e+02,-3.487500000000633236e+02,1.313024920590193574e+02
5.347500000000153797e+00,4.131022353651990784e+02,5.249842342380464544e+01,1.011734508663722210e+02,-3.487500000000633236e+02,1.468630557385313296e+02
5.350000000000154188e+00,4.132334664268935853e+02,5.247195238718331467e+01,9.986735579655014305e+01,-3.487500000000633236e+02,1.622460982528644422e+02
5.352500000000154579e+00,4.133646312364935511e+02,5.244530994064843554e+01,9.858856587817774653e+01,-3.487500000000633236e+02,1.773307792464094348e+02
5.355000000000154969e+00,4.134957293185026401e+02,5.241845878483159282e+01,9.733615124226606952e+01,-3.487500000000633236e+02,-1.679658230795894838e+02
5.357500000000155360e+00,4.136267601585367970e+02,5.239141089684729735e+01,9.610926571834174581e+01,-3.487500000000633236e+02,-1.536700320301708302e+02
5.360000000000155751e+00,4.137577232707395751e+02,5.236417598028002374e+01,9.490713003007566329e+01,-3.547500000000642331e+02,-1.397526640784820415e+02
5.362500000000156142e+00,4.138886181923984964e+02,5.233676195641399431e+01,9.345967075414648662e+01,-3.547500000000642331e+02,-1.261524468544670441e+02
5.365000000000156533e+00,4.140194444797359097e+02,5.230917535237576743e+01,9.204268672620388259e+01,-3.547500000000642331e+02,-1.128079290177995091e+02
5.367500000000156923e+00,4.141502017046115043e+02,5.228142159214312557e+01,9.065535315773914249e+01,-3.547500000000642331e+02,-9.962637119503803262e+01
5.370000000000157314e+00,4.142808894518922784e+02,5.225350517071807133e+01,8.929691161437627045e+01,-3.547500000000642331e+02,-8.653126417280346061e+01
5.372500000000157705e+00,4.144115073171941503e+02,5.222542972857443999e+01,8.796665864314689998e+01,-3.547500000000642331e+02,-7.347422739597182328e+01
5.375000000000158096e+00,4.145420549047584586e+02,5.219719804582129541e+01,8.666393327309832273e+01,-3.547500000000642331e+02,-6.044179562700264796e+01
5.377500000000158487e+00,4.146725318252766215e+02,5.216881198045655310e+01,8.538810500378247070e+01,-3.547500000000642331e+02,-4.745586098776335149e+01
5.380000000000158877e+00,4.148029376935361938e+02,5.214027237174354923e+01,8.413856209512547935e+01,-3.607500000000651426e+02,-3.456693873951519436e+01
5.382500000000159268e+00,4.149332721258114134e+02,5.211157892430451000e+01,8.266006898030228456e+01,-3.607500000000651426e+02,-2.184992545314477397e+01
5.385000000000159659e+00,4.150635347369563419e+02,5.208273007687625267e+01,8.121295626306758209e+01,-3.607500000000651426e+02,-9.399853840652980352e+00
5.387500000000160050e+00,4.151937251371658704e+02,5.205372285014513523e+01,7.979641588667698215e+01,-3.607500000000651426e+02,2.734284697175982881e+00
5.390000000000160441e+00,4.153238429283268829e+02,5.202455255446872684e+01,7.840963886563176288e+01,-3.607500000000651426e+02,1.452751450426499957e+01
5.392500000000160831e+00,4.154538876995174519e+02,5.199521201718567909e+01,7.705183624543268195e+01,-3.607500000000651426e+02,2.598058689127121923e+01
5.395000000000161222e+00,4.155838590201016700e+02,5.196568927013460382e+01,7.572215946516125484e+01,-3.607500000000651426e+02,3.711642072761920019e+01
5.397500000000161613e+00,4.157137564254529707e+02,5.193596316475755259e+01,7.441964700414281708e+01,-3.607500000000651426e+02,4.797363808378273120e+01
5.400000000000162004e+00,4.158435793914432566e+02,5.190600279539673778e+01,7.314134682278614719e+01,-3.667500000000662226e+02,5.859931792366473502e+01
5.402500000000162395e+00,4.159733273213311122e+02,5.187593804109818052e+01,7.164167529812380053e+01,-3.667500000000662226e+02,6.903399263652406148e+01
5.405000000000162785e+00,4.161030001172458128e+02,5.184592508950260026e+01,7.016700294592600073e+01,-3.667500000000662226e+02,7.929487624564498560e+01
5.407500000000163176e+00,4.162325979120001875e+02,5.181597045945066782e+01,6.871675109286424288e+01,-3.667500000000662226e+02,8.941765912379356962e+01
5.410000000000163567e+00,4.163621208555589419e+02,5.178608184310881768e+01,6.729034854005263355e+01,-3.667500000000662226e+02,9.942635172422798462e+01
5.412500000000163958e+00,4.164915691175419283e+02,5.175626736677855178e+01,6.588718972154167375e+01,-3.667500000000662226e+02,1.093319860979581222e+02
5.415000000000164349e+00,4.166209428879073471e+02,5.172653491452611263e+01,6.450664465091685429e+01,-3.667500000000662226e+02,1.191327629934557706e+02
5.417500000000164739e+00,4.167502423759903536e+02,5.169689154571467071e+01,6.314809816625545125e+01,-3.667500000000662226e+02,1.288156377952543892e+02
5.420000000000165130e+00,4.168794678081451366e+02,5.166734307278651528e+01,6.181102002849805643e+01,-3.727500000000670752e+02,1.383591561514790556e+02
5.422500000000165521e+00,4.170086194244577769e+02,5.163789392152087743e+01,6.025286456111857092e+01,-3.727500000000670752e+02,1.477287316847134093e+02
5.425000000000165912e+00,4.171376974753234776e+02,5.160854740901478976e+01,5.871911652721542652e+01,-3.727500000000670752e+02,1.568687820126055215e+02
5.427500000000166303e+00,4.172667022189797876e+02,5.157930631642328478e+01,5.720920422686714346e+01,-3.727500000000670752e+02,1.657560202464496513e+02
5.430000000000166693e+00,4.173956339205093400e+02,5.155017326958493840e+01,5.572249334779680652e+01,-3.727500000000670752e+02,1.743730517992885325e+02
5.432500000000167084e+00,4.175244928514740650e+02,5.152115060086530463e+01,5.425844133620604737e+01,-3.727500000000670752e+02,-1.772903868944079875e+02
5.435000000000167475e+00,4.176532792889836969e+02,5.149224002747131834e+01,5.281659734525084815e+01,-3.727500000000670752e+02,-1.692373524963387865e+02
5.437500000000167866e+00,4.177819935140062739e+02,5.146344245241446913e+01,5.139652708887099664e+01,-3.727500000000670752e+02,-1.614644826967848701e+02
5.440000000000168257e+00,4.179106358092734013e+02,5.143475790637894818e+01,4.999781998173092745e+01,-3.787500000000679847e+02,-1.539632997909077119e+02
5.442500000000168647e+00,4.180392064570991693e+02,5.140618557611190198e+01,4.837907540257383232e+01,-3.787500000000679847e+02,-1.467296402074666162e+02
5.445000000000169038e+00,4.181677057373053685e+02,5.137772388010322544e+01,4.678438608946083832e+01,-3.787500000000679847e+02,-1.397759776095551842e+02
5.447500000000169429e+00,4.182961339253535584e+02,5.134937057063358168e+01,4.521335253119634245e+01,-3.787500000000679847e+02,-1.330861881992946110e+02
