Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.789999999999990266e+00,1.420164619389132667e+02,1.077315572089114113e+02,-1.146843407202603915e+00,-6.002038967902969535e-01,9.769459014681818587e+01
1.792499999999990212e+00,1.422857647491664750e+02,1.076856084670940135e+02,-1.210882211469604952e+00,-6.002038967902969535e-01,9.752825528714063807e+01
1.794999999999990159e+00,1.425549526965259588e+02,1.076396754548326271e+02,-1.272535964587127921e+00,-6.002038967902969535e-01,9.735282321439855480e+01
1.797499999999990106e+00,1.428240258202446000e+02,1.075937580519530741e+02,-1.331894251924879979e+00,-6.002038967902969535e-01,9.716863246529590015e+01
1.799999999999990052e+00,1.430929841592815137e+02,1.075478561501678882e+02,-1.389041986982211929e+00,-6.002038967902969535e-01,9.697600883296438212e+01
1.802499999999989999e+00,1.433618277523318625e+02,1.075019696531437461e+02,-1.444061998065424346e+00,-6.002038967902969535e-01,9.677526608778273953e+01
1.804999999999989946e+00,1.436305566378568415e+02,1.074560984767697676e+02,-1.497033014309884669e+00,-6.002038967902969535e-01,9.656670614678353104e+01
1.807499999999989893e+00,1.438991708541141747e+02,1.074102425491415573e+02,-1.548032339567453786e+00,-6.002038967902969535e-01,9.635061983391535989e+01
1.809999999999989839e+00,1.441676704391890667e+02,1.073644018110740603e+02,-1.597132119604446121e+00,-6.002038967902969535e-01,9.612728701482586757e+01
1.812499999999989786e+00,1.444360554310256077e+02,1.073185762158486227e+02,-1.644403401377984242e+00,-6.002038967902969535e-01,9.589697720095709599e+01
1.814999999999989733e+00,1.447043258674587491e+02,1.072727657295291976e+02,-1.689914115663625926e+00,-6.002038967902969535e-01,9.565994994634650084e+01
1.817499999999989679e+00,1.449724817862452824e+02,1.072269703307136552e+02,-1.733729519866282986e+00,-6.002038967902969535e-01,9.541645505382003023e+01
1.819999999999989626e+00,1.452405232250958420e+02,1.071811900107114894e+02,-1.775912264305120614e+00,-4.211416596792789124e-01,9.516673317176601188e+01
1.822499999999989573e+00,1.455084502217065108e+02,1.071354247733211906e+02,-1.785294373765700771e+00,-4.211416596792789124e-01,9.491202599301743703e+01
1.824999999999989519e+00,1.457762628137896002e+02,1.070896746344758128e+02,-1.794316857645044117e+00,-4.211416596792789124e-01,9.465598402000027534e+01
1.827499999999989466e+00,1.460439610391044027e+02,1.070439396225313686e+02,-1.802992047458233049e+00,-4.211416596792789124e-01,9.439865835705695929e+01
1.829999999999989413e+00,1.463115449354883140e+02,1.069982197782447315e+02,-1.811333702515620647e+00,-4.211416596792789124e-01,9.414009825260929176e+01
1.832499999999989360e+00,1.465790145408871297e+02,1.069525151540260168e+02,-1.819353672268721800e+00,-4.211416596792789124e-01,9.388035104567460110e+01
1.834999999999989306e+00,1.468463698933844341e+02,1.069068258141639660e+02,-1.827063708646998741e+00,-4.211416596792789124e-01,9.361946242178819944e+01
1.837499999999989253e+00,1.471136110312312439e+02,1.068611518344209088e+02,-1.834475087924409831e+00,-4.211416596792789124e-01,9.335747639295978217e+01
1.839999999999989200e+00,1.473807379928739181e+02,1.068154933010506085e+02,-1.841598707003620383e+00,-4.211416596792789124e-01,9.309443538567717269e+01
1.842499999999989146e+00,1.476477508169806470e+02,1.067698503109194519e+02,-1.848445234714611196e+00,-2.344027804900433165e-01,9.283038025217729228e+01
1.844999999999989093e+00,1.479146495424676857e+02,1.067242229707667178e+02,-1.822714369361155828e+00,-2.344027804900433165e-01,9.256639556419104053e+01
1.847499999999989040e+00,1.481814342085233136e+02,1.066786113968639427e+02,-1.797914985002388555e+00,-2.344027804900433165e-01,9.230606616092615013e+01
1.849999999999988987e+00,1.484481048546317083e+02,1.066330157142867989e+02,-1.774012192346641648e+00,-2.344027804900433165e-01,9.204925985605441952e+01
1.852499999999988933e+00,1.487146615205950013e+02,1.065874360568170260e+02,-1.750973476110052385e+00,-2.344027804900433165e-01,9.179584939303185820e+01
1.854999999999988880e+00,1.489811042465541107e+02,1.065418725662570694e+02,-1.728766453706771955e+00,-2.344027804900433165e-01,9.154571219294896878e+01
1.857499999999988827e+00,1.492474330730089775e+02,1.064963253919338939e+02,-1.707360178114021743e+00,-2.344027804900433165e-01,9.129873026911762679e+01
1.859999999999988773e+00,1.495136480408368698e+02,1.064507946896168562e+02,-1.686725351367649672e+00,-2.344027804900433165e-01,9.105478999735068157e+01
1.862499999999988720e+00,1.497797491913079568e+02,1.064052806209488153e+02,-1.666833437657341488e+00,-2.344027804900433165e-01,9.081378188890167280e+01
1.864999999999988667e+00,1.500457365660996061e+02,1.063597833529835412e+02,-1.647656652692800039e+00,-5.305214568968338873e-02,9.057560055466356630e+01
1.867499999999988614e+00,1.503116102073095703e+02,1.063143030575738095e+02,-1.598037730791596944e+00,-5.305214568968338873e-02,9.034115165147322557e+01
1.869999999999988560e+00,1.505773701574680956e+02,1.062688399107260864e+02,-1.550222413080324380e+00,-5.305214568968338873e-02,9.011375551263986949e+01
1.872499999999988507e+00,1.508430164595473286e+02,1.062233940918622039e+02,-1.504144038203329758e+00,-5.305214568968338873e-02,8.989315605492666350e+01
1.874999999999988454e+00,1.511085491569697012e+02,1.061779657828033407e+02,-1.459739060305756730e+00,-5.305214568968338873e-02,8.967910666942064779e+01
1.877499999999988400e+00,1.513739682936132169e+02,1.061325551672318426e+02,-1.416945417939208696e+00,-5.305214568968338873e-02,8.947136971855691456e+01
1.879999999999988347e+00,1.516392739138161971e+02,1.060871624303683518e+02,-1.375704103431731884e+00,-5.305214568968338873e-02,8.926971637491014633e+01
1.882499999999988294e+00,1.519044660623804930e+02,1.060417877581951558e+02,-1.335957595992542712e+00,-5.305214568968338873e-02,8.907392620617046930e+01
1.884999999999988241e+00,1.521695447845732190e+02,1.059964313367018605e+02,-1.297651524038384130e+00,-5.305214568968338873e-02,8.888378685142350832e+01
1.887499999999988187e+00,1.524345101261262698e+02,1.059510933511296571e+02,-1.260731901392418752e+00,-5.305214568968338873e-02,8.869909372381610524e+01
1.889999999999988134e+00,1.526993621332340183e+02,1.059057739854624458e+02,-1.225148598200809458e+00,-5.305214568968338873e-02,8.851964986638535038e+01
1.892499999999988081e+00,1.529641008525496773e+02,1.058604734215324754e+02,-1.190852760275091349e+00,1.274002035607097183e-01,8.834526540761753211e+01
1.894999999999988027e+00,1.532287263311798995e+02,1.058151918386591035e+02,-1.127117920707858767e+00,1.274002035607097183e-01,8.817675013565279585e+01
1.897499999999987974e+00,1.534932386166777860e+02,1.057699294130040073e+02,-1.065694361384640798e+00,1.274002035607097183e-01,8.801729672455421394e+01
1.899999999999987921e+00,1.537576377570350417e+02,1.057246863168207369e+02,-1.006497954400566996e+00,1.274002035607097183e-01,8.786657669777733304e+01
1.902499999999987867e+00,1.540219238006715727e+02,1.056794627175852099e+02,-9.494467407317468410e-01,1.274002035607097183e-01,8.772427346904459000e+01
1.904999999999987814e+00,1.542860967964228962e+02,1.056342587778175073e+02,-8.944625496869940129e-01,1.274002035607097183e-01,8.759008212738864074e+01
1.907499999999987761e+00,1.545501567935279752e+02,1.055890746544484813e+02,-8.414696618294037478e-01,1.274002035607097183e-01,8.746370875858850980e+01
1.909999999999987708e+00,1.548141038416148376e+02,1.055439104984729966e+02,-7.903948530965262398e-01,1.274002035607097183e-01,8.734487030944329433e+01
1.912499999999987654e+00,1.550779379906855979e+02,1.054987664543356090e+02,-7.411678705221018681e-01,1.274002035607097183e-01,8.723329403838556573e+01
1.914999999999987601e+00,1.553416592910993188e+02,1.054536426592069063e+02,-6.937218047035988988e-01,1.274002035607097183e-01,8.712871712504400534e+01
1.917499999999987548e+00,1.556052677935539350e+02,1.054085392429072527e+02,-6.479909536736495612e-01,1.274002035607097183e-01,8.703088630843481610e+01
1.919999999999987494e+00,1.558687635490674950e+02,1.053634563276518605e+02,-6.039128681770661311e-01,1.274002035607097183e-01,8.693955762005550980e+01
1.922499999999987441e+00,1.561321466089594310e+02,1.053183940274258816e+02,-5.614271640574606259e-01,1.274002035607097183e-01,8.685449597720007375e+01
1.924999999999987388e+00,1.563954170248290154e+02,1.052733524476713285e+02,-5.204755795726838663e-01,1.274002035607097183e-01,8.677547483686919350e+01
1.927499999999987335e+00,1.566585748485346414e+02,1.052283316850945312e+02,-4.810026430621197613e-01,1.274002035607097183e-01,8.670227599381951222e+01
1.929999999999987281e+00,1.569216201321710571e+02,1.051833318272352074e+02,-4.429534472458008798e-01,1.274002035607097183e-01,8.663468905073540327e+01
1.932499999999987228e+00,1.571845529280465144e+02,1.051383529523719744e+02,-4.062764508545657072e-01,1.274002035607097183e-01,8.657251138553174030e+01
1.934999999999987175e+00,1.574473732886602590e+02,1.050933951296879627e+02,-3.709210364824987449e-01,1.274002035607097183e-01,8.651554774033928652e+01
1.937499999999987121e+00,1.577100812666787135e+02,1.050484584188864545e+02,-3.368403387816634731e-01,1.274002035607097183e-01,8.646361001042512839e+01
1.939999999999987068e+00,1.579726769149126255e+02,1.050035428700215618e+02,-3.039869210048939396e-01,1.274002035607097183e-01,8.641651678939905423e+01
1.942499999999987015e+00,1.582351602862920572e+02,1.049586485239127285e+02,-2.723157678721506714e-01,1.274002035607097183e-01,8.637409340674449254e+01
1.944999999999986962e+00,1.584975314338439034e+02,1.049137754116015486e+02,-2.417842558512072748e-01,1.274002035607097183e-01,8.633617158170663686e+01
1.947499999999986908e+00,1.587597904106671933e+02,1.048689235543206735e+02,-2.123510053010826404e-01,1.274002035607097183e-01,8.630258911572386182e+01
1.949999999999986855e+00,1.590219372699085909e+02,1.048240929636873062e+02,-1.839760866957751706e-01,1.274002035607097183e-01,8.627318963834667898e+01
1.952499999999986802e+00,1.592839720647382080e+02,1.047792836416135458e+02,-1.566206075091201300e-01,1.274002035607097183e-01,8.624782254925337099e+01
1.954999999999986748e+00,1.595458948483254176e+02,1.047344955808375033e+02,-1.302467728722628282e-01,1.274002035607097183e-01,8.622634272792510046e+01
1.957499999999986695e+00,1.598077056738166277e+02,1.046897287648182839e+02,-1.048200865579670821e-01,1.274002035607097183e-01,8.620861033911666027e+01
1.959999999999986642e+00,1.600694045943114645e+02,1.046449831679020406e+02,-8.179605592594445251e-02,3.041977923110892323e-01,8.619436612424442501e+01
1.962499999999986589e+00,1.603309916628402334e+02,1.046002587554968102e+02,-3.050771844343266870e-02,3.041977923110892323e-01,8.618440409829165105e+01
1.964999999999986535e+00,1.605924669323417788e+02,1.045555554840973684e+02,2.025637035677071290e-02,3.041977923110892323e-01,8.618178898573100355e+01
1.967499999999986482e+00,1.608538304556413152e+02,1.045108733016542146e+02,7.098208399226108023e-02,3.041977923110892323e-01,8.618644541816934179e+01
1.969999999999986429e+00,1.611150822854290254e+02,1.044662121473675285e+02,1.199807734487933764e-01,3.041977923110892323e-01,8.619846889961367253e+01
1.972499999999986375e+00,1.613762224742381477e+02,1.044215719524281241e+02,1.659823389411529126e-01,3.041977923110892323e-01,8.621724265029881451e+01
1.974999999999986322e+00,1.616372510744257909e+02,1.043769526402644914e+02,2.101374822656878749e-01,3.041977923110892323e-01,8.624255236195402574e+01
1.977499999999986269e+00,1.618981681381529825e+02,1.043323541265630752e+02,2.527096109324430406e-01,3.041977923110892323e-01,8.627413527048406650e+01
1.979999999999986215e+00,1.621589737173659103e+02,1.042877763200315826e+02,2.937565497825302963e-01,3.041977923110892323e-01,8.631176616549664971e+01
1.982499999999986162e+00,1.624196678637785851e+02,1.042432191226918405e+02,3.333325923164250915e-01,3.041977923110892323e-01,8.635522797966378050e+01
1.984999999999986109e+00,1.626802506288564416e+02,1.041986824300795007e+02,3.714912065050179901e-01,3.041977923110892323e-01,8.640431142931797126e+01
1.987499999999986056e+00,1.629407220638002798e+02,1.041541661316579166e+02,4.082837553947775699e-01,3.041977923110892323e-01,8.645881481157260851e+01
1.989999999999986002e+00,1.632010822195311448e+02,1.041096701115446450e+02,4.437591387049105163e-01,3.041977923110892323e-01,8.651854378169876725e+01
1.992499999999985949e+00,1.634613311466776224e+02,1.040651942487574644e+02,4.779652052795990147e-01,3.041977923110892323e-01,8.658331096802061211e+01
1.994999999999985896e+00,1.637214688955628503e+02,1.040207384175347300e+02,5.109474595727422352e-01,3.041977923110892323e-01,8.665293576426336131e+01
1.997499999999985842e+00,1.639814955161932630e+02,1.039763024878692761e+02,5.427494894009134985e-01,3.041977923110892323e-01,8.672724408743307833e+01
1.999999999999985789e+00,1.642414110582477349e+02,1.039318863259594536e+02,5.734145319268399987e-01,3.041977923110892323e-01,8.680606809900181986e+01
2.002499999999985736e+00,1.645012155710687693e+02,1.038874897948305005e+02,6.029825364860518233e-01,3.041977923110892323e-01,8.688924608109881831e+01
2.004999999999985683e+00,1.647609091036549955e+02,1.038431127546942463e+02,6.314940030124773784e-01,3.041977923110892323e-01,8.697662200492453621e+01
2.007499999999985629e+00,1.650204917046538071e+02,1.037987550631453786e+02,6.589864792454572795e-01,3.041977923110892323e-01,8.706804566821627134e+01
2.009999999999985576e+00,1.652799634223552516e+02,1.037544165758297368e+02,6.854966412961306377e-01,3.041977923110892323e-01,8.716337218887142058e+01
2.012499999999985523e+00,1.655393243046877387e+02,1.037100971470945581e+02,7.110598808809929228e-01,3.041977923110892323e-01,8.726246191075496483e+01
2.014999999999985469e+00,1.657985743992149992e+02,1.036657966308886216e+02,7.357105640333693186e-01,3.041977923110892323e-01,8.736518025758270767e+01
2.017499999999985416e+00,1.660577137531357721e+02,1.036215148816285989e+02,7.594810701536656161e-01,3.041977923110892323e-01,8.747139754629245090e+01
2.019999999999985363e+00,1.663167424132850840e+02,1.035772517550900744e+02,7.824034837406498299e-01,3.041977923110892323e-01,8.758098867990854330e+01
2.022499999999985310e+00,1.665756604261388247e+02,1.035330071090142496e+02,8.045079856937911167e-01,3.041977923110892323e-01,8.769383317128429667e+01
2.024999999999985256e+00,1.668344678378181811e+02,1.034887808034588943e+02,8.258235286692451327e-01,3.041977923110892323e-01,8.780981475026651140e+01
2.027499999999985203e+00,1.670931646940960320e+02,1.034445727010623983e+02,8.463790885066725389e-01,3.041977923110892323e-01,8.792882144699633784e+01
2.029999999999985150e+00,1.673517510404033146e+02,1.034003826671894046e+02,8.662014178026229416e-01,3.041977923110892323e-01,8.805074525638403315e+01
2.032499999999985096e+00,1.676102269218359879e+02,1.033562105700688960e+02,8.853169989899926096e-01,3.041977923110892323e-01,8.817548211223075327e+01
2.034999999999985043e+00,1.678685923831622517e+02,1.033120562810894683e+02,9.037503027607158845e-01,3.041977923110892323e-01,8.830293164485738089e+01
2.037499999999984990e+00,1.681268474688307037e+02,1.032679196752986570e+02,9.215266775799018095e-01,3.041977923110892323e-01,8.843299704503911585e+01
2.039999999999984936e+00,1.683849922229796618e+02,1.032238006314464087e+02,9.386687759106892015e-01,1.188569663877840077e-01,8.856558499768775050e+01
2.042499999999984883e+00,1.686430266894467138e+02,1.031796990323792897e+02,9.252705286497830972e-01,1.188569663877840077e-01,8.869963758693678813e+01
2.044999999999984830e+00,1.689009509117786365e+02,1.031356147652552977e+02,9.123427646653441414e-01,1.188569663877840077e-01,8.883178289611434764e+01
2.047499999999984777e+00,1.691587649332428214e+02,1.030915477220820264e+02,8.998680650464195852e-01,1.188569663877840077e-01,8.896208802847796449e+01
2.049999999999984723e+00,1.694164687968395526e+02,1.030474978001693529e+02,8.878310656700303394e-01,1.188569663877840077e-01,8.909061757096908707e+01
2.052499999999984670e+00,1.696740625453157065e+02,1.030034649023948958e+02,8.762164474729633445e-01,1.188569663877840077e-01,8.921743389496609211e+01
2.054999999999984617e+00,1.699315462211782517e+02,1.029594489373051829e+02,8.650090414663810234e-01,1.188569663877840077e-01,8.934259725455524404e+01
2.057499999999984563e+00,1.701889198667088863e+02,1.029154498193655058e+02,8.541946681528098662e-01,1.188569663877840077e-01,8.946616572838655657e+01
2.059999999999984510e+00,1.704461835239790730e+02,1.028714674690560713e+02,8.437593826516168738e-01,1.188569663877840077e-01,8.958819534322721267e+01
2.062499999999984457e+00,1.707033372348647049e+02,1.028275018131360383e+02,8.336897519334631745e-01,1.188569663877840077e-01,8.970874014407014840e+01
2.064999999999984404e+00,1.709603810410622202e+02,1.027835527846897890e+02,8.239729644282934862e-01,1.188569663877840077e-01,8.982785226917297905e+01
2.067499999999984350e+00,1.712173149841043482e+02,1.027396203232608087e+02,8.145964756145785968e-01,1.188569663877840077e-01,8.994558203006157271e+01
2.069999999999984297e+00,1.714741391053765369e+02,1.026957043751334453e+02,8.055480838025530499e-01,1.188569663877840077e-01,9.006197792257945878e+01
2.072499999999984244e+00,1.717308534461338638e+02,1.026518048934281779e+02,7.968170364033021480e-01,1.188569663877840077e-01,9.017708676569324666e+01
2.074999999999984190e+00,1.719874580475176629e+02,1.026079218374870550e+02,7.883917334396741694e-01,1.188569663877840077e-01,9.029095375284185820e+01
2.077499999999984137e+00,1.722439529505714404e+02,1.025640551734840358e+02,7.802608558605350630e-01,1.188569663877840077e-01,9.040362248521094557e+01
2.079999999999984084e+00,1.725003381962580136e+02,1.025202048742954872e+02,7.724146305300775284e-01,1.188569663877840077e-01,9.051513495663380127e+01
2.082499999999984031e+00,1.727566138254760517e+02,1.024763709190700638e+02,7.648427835992251955e-01,1.188569663877840077e-01,9.062553171056265455e+01
2.084999999999983977e+00,1.730127798790757083e+02,1.024325532935859258e+02,7.575357806901867885e-01,1.188569663877840077e-01,9.073485187916357120e+01
2.087499999999983924e+00,1.732688363978752761e+02,1.023887519900295615e+02,7.504842450778235197e-01,-6.425415876313152197e-02,9.084313318138802629e+01
2.089999999999983871e+00,1.735247834226770465e+02,1.023449670067270034e+02,7.145957838974650311e-01,-6.425415876313152197e-02,9.094947143881564955e+01
2.092499999999983817e+00,1.737806209942826570e+02,1.023011983481521980e+02,6.799652428677664950e-01,-6.425415876313152197e-02,9.105070947636839662e+01
2.094999999999983764e+00,1.740363491535083540e+02,1.022574460250733495e+02,6.465485140680080622e-01,-6.425415876313152197e-02,9.114702610937000316e+01
2.097499999999983711e+00,1.742919679412009657e+02,1.022137100542774988e+02,6.143029715850764072e-01,-6.425415876313152197e-02,9.123859394489822705e+01
2.099999999999983658e+00,1.745474773982524823e+02,1.021699904584027081e+02,5.831878931386501597e-01,-6.425415876313152197e-02,9.132557944265384720e+01
2.102499999999983604e+00,1.748028775656148355e+02,1.021262872656885463e+02,5.531624696252115392e-01,-6.425415876313152197e-02,9.140814332543881449e+01
2.104999999999983551e+00,1.750581684843135122e+02,1.020826005096573681e+02,5.241891823262218031e-01,-6.425415876313152197e-02,9.148644052177678532e+01
2.107499999999983498e+00,1.753133501954609699e+02,1.020389302288549942e+02,4.962305545767884407e-01,-6.425415876313152197e-02,9.156062052251645866e+01
2.109999999999983444e+00,1.755684227402684598e+02,1.019952764667222596e+02,4.692513132547225796e-01,-6.425415876313152197e-02,9.163082756616246627e+01
2.112499999999983391e+00,1.758233861600586749e+02,1.019516392710928443e+02,4.432168207708859775e-01,-6.425415876313152197e-02,9.169720090201950313e+01
2.114999999999983338e+00,1.760782404962764360e+02,1.019080186941614983e+02,4.180939618278854408e-01,-6.425415876313152197e-02,9.175987478853198809e+01
2.117499999999983284e+00,1.763329857904994071e+02,1.018644147921769587e+02,3.938502696068163500e-01,-6.425415876313152197e-02,9.181897878446578432e+01
2.119999999999983231e+00,1.765876220844477587e+02,1.018208276247872845e+02,3.704556637005033126e-01,-6.425415876313152197e-02,9.187463781957575293e+01
2.122499999999983178e+00,1.768421494199927224e+02,1.017772572548474557e+02,3.478798342758796514e-01,-6.425415876313152197e-02,9.192697258839734786e+01
2.124999999999983125e+00,1.770965678391645781e+02,1.017337037481576658e+02,3.260936614244471232e-01,-6.425415876313152197e-02,9.197609942039308351e+01
2.127499999999983071e+00,1.773508773841595598e+02,1.016901671731779544e+02,3.050698444342173632e-01,-6.425415876313152197e-02,9.202213052994866871e+01
2.129999999999983018e+00,1.776050780973462793e+02,1.016466476002727433e+02,2.847817677125459301e-01,-6.425415876313152197e-02,9.206517425076575023e+01
2.132499999999982965e+00,1.778591700212703870e+02,1.016031451016322080e+02,2.652036317982711666e-01,-6.425415876313152197e-02,9.210533514663178778e+01
2.134999999999982911e+00,1.781131531986588357e+02,1.015596597509531449e+02,2.463099565546552350e-01,-6.425415876313152197e-02,9.214271407919720502e+01
2.137499999999982858e+00,1.783670276724238022e+02,1.015161916231321584e+02,2.280774696417343095e-01,-6.425415876313152197e-02,9.217740828615762894e+01
2.139999999999982805e+00,1.786207934856650184e+02,1.014727407937899386e+02,2.104825516639260707e-01,-6.425415876313152197e-02,9.220951174239169745e+01
2.142499999999982752e+00,1.788744506816716751e+02,1.014293073389391822e+02,1.935030056808577092e-01,-6.425415876313152197e-02,9.223911499570047567e+01
2.144999999999982698e+00,1.791279993039231044e+02,1.013858913347706618e+02,1.771165485432212583e-01,-6.425415876313152197e-02,9.226630546049707959e+01
2.147499999999982645e+00,1.793814393960889504e+02,1.013424928569790637e+02,1.613031181490764410e-01,-6.425415876313152197e-02,9.229116743715694327e+01
2.149999999999982592e+00,1.796347710020278328e+02,1.012991119804811433e+02,1.460426324099776407e-01,-6.425415876313152197e-02,9.231378231394494094e+01
2.152499999999982538e+00,1.798879941657852726e+02,1.012557487793550735e+02,1.313150986567236944e-01,-6.425415876313152197e-02,9.233422862014224108e+01
2.154999999999982485e+00,1.801411089315911340e+02,1.012124033262375207e+02,1.171025413644903035e-01,-6.425415876313152197e-02,9.235258208690780179e+01
2.157499999999982432e+00,1.803941153438560434e+02,1.011690756920835241e+02,1.033864203900985435e-01,-6.425415876313152197e-02,9.236891585038755181e+01
2.159999999999982379e+00,1.806470134471669553e+02,1.011257659458328817e+02,9.145513811339797683e-02,-6.425415876313152197e-02,9.238342804569268196e+01
2.162499999999982325e+00,1.808998032862820367e+02,1.010824741542358964e+02,8.129141657501513796e-02,-6.425415876313152197e-02,9.239621182217977946e+01
2.164999999999982272e+00,1.811524849061248972e+02,1.010392003811947035e+02,7.146316916877698544e-02,-6.425415876313152197e-02,9.240753994076187894e+01
2.167499999999982219e+00,1.814050583517770292e+02,1.009959446875179339e+02,6.164202085250984620e-02,-6.425415876313152197e-02,9.241746043666778121e+01
2.169999999999982165e+00,1.816575236684703896e+02,1.009527071310437520e+02,5.182799526182164940e-02,-6.425415876313152197e-02,9.242597431976106748e+01
2.172499999999982112e+00,1.819098809015797258e+02,1.009094877659767775e+02,4.202063514131111621e-02,-6.425415876313152197e-02,9.243308251064483727e+01
2.174999999999982059e+00,1.821621300966129695e+02,1.008662866427776663e+02,3.222039540479775671e-02,-6.425415876313152197e-02,9.243878600205394491e+01
2.177499999999982006e+00,1.824142712992021416e+02,1.008231038078288009e+02,2.242638052548016209e-02,-6.425415876313152197e-02,9.244308573274042828e+01
2.179999999999981952e+00,1.826663045550928359e+02,1.007799393034768087e+02,1.263894131750325188e-02,-6.425415876313152197e-02,9.244598256791428526e+01
2.182499999999981899e+00,1.829182299101341869e+02,1.007367931675689903e+02,2.857490984284007454e-03,-6.425415876313152197e-02,9.244747743799452167e+01
2.184999999999981846e+00,1.831700474102671308e+02,1.006936654331394720e+02,-6.917574279182927763e-03,-6.425415876313152197e-02,9.244757115965353478e+01
2.187499999999981792e+00,1.834217571015126111e+02,1.006505561284078283e+02,-1.668677397948493263e-02,-6.425415876313152197e-02,9.244626461458020117e+01
2.189999999999981739e+00,1.836733590299593288e+02,1.006074652766706379e+02,-2.644973556595424727e-02,-6.425415876313152197e-02,9.244355861967999033e+01
2.192499999999981686e+00,1.839248532417512649e+02,1.005643928961036551e+02,-3.620733291645717583e-02,-6.425415876313152197e-02,9.243945404365530294e+01
2.194999999999981632e+00,1.841762397830750899e+02,1.005213389998021825e+02,-4.595914406825939158e-02,-6.425415876313152197e-02,9.243395162600766923e+01
2.197499999999981579e+00,1.844275187001471750e+02,1.004783035954062029e+02,-5.570538344413764748e-02,-6.425415876313152197e-02,9.242705216584579375e+01
2.199999999999981526e+00,1.846786900391998643e+02,1.004352866850389887e+02,-6.544643097834972056e-02,-6.425415876313152197e-02,9.241875642067871865e+01
2.202499999999981473e+00,1.849297538464678041e+02,1.003922882656208202e+02,-7.518215711094339282e-02,-6.425415876313152197e-02,9.240906515740806526e+01
2.204999999999981419e+00,1.851807101681748975e+02,1.003493083284203351e+02,-8.491296316956689627e-02,-6.425415876313152197e-02,9.239797908307464525e+01
2.207499999999981366e+00,1.854315590505198372e+02,1.003063468589320166e+02,-9.463870155397610673e-02,-6.425415876313152197e-02,9.238549888741736993e+01
2.209999999999981313e+00,1.856823005396618953e+02,1.002634038370540992e+02,-1.029493944070825756e-01,-6.425415876313152197e-02,9.237175207432673574e+01
2.212499999999981259e+00,1.859329346817069393e+02,1.002204792371129543e+02,-1.093146978194270147e-01,-6.425415876313152197e-02,9.235680769642267762e+01
2.214999999999981206e+00,1.861834615226936194e+02,1.001775730278163650e+02,-1.151565790453946969e-01,-6.425415876313152197e-02,9.234095817350254265e+01
2.217499999999981153e+00,1.864338811085789303e+02,1.001346851722713183e+02,-1.207966973287658702e-01,-6.425415876313152197e-02,9.232427791585139687e+01
2.219999999999981100e+00,1.866841934852246823e+02,1.000918156282375833e+02,-1.262417629585895762e-01,-6.425415876313152197e-02,9.230679555236739020e+01
2.222499999999981046e+00,1.869343986983839443e+02,1.000489643480586324e+02,-1.314986205475449366e-01,-6.425415876313152197e-02,9.228853884911156058e+01
2.224999999999980993e+00,1.871844967936877424e+02,1.000061312788261176e+02,-1.365743781123301137e-01,-6.425415876313152197e-02,9.226953452630156960e+01
2.227499999999980940e+00,1.874344878166319575e+02,9.996331636258756248e+01,-1.414755893148746946e-01,-6.425415876313152197e-02,9.224980829503306268e+01
2.229999999999980886e+00,1.876843718125644500e+02,9.992051953624876148e+01,-1.462080769415659565e-01,-6.425415876313152197e-02,9.222938496113330586e+01
2.232499999999980833e+00,1.879341488266727822e+02,9.987774073179815559e+01,-1.507778938980600669e-01,-6.425415876313152197e-02,9.220828855305805405e+01
2.234999999999980780e+00,1.881838189039716553e+02,9.983497987660642536e+01,-1.551903541948359000e-01,-6.425415876313152197e-02,9.218654215492492199e+01
2.237499999999980727e+00,1.884333820892914844e+02,9.979223689328881619e+01,-1.594517079195517939e-01,-6.425415876313152197e-02,9.216416812789933033e+01
2.239999999999980673e+00,1.886828384272667734e+02,9.974951170007194889e+01,-1.635674240450304961e-01,-6.425415876313152197e-02,9.214118796596333993e+01
2.242499999999980620e+00,1.889321879623251164e+02,9.970680421111772773e+01,-1.675422704445783117e-01,-6.425415876313152197e-02,9.211762238095933242e+01
2.244999999999980567e+00,1.891814307386773351e+02,9.966411433668649522e+01,-1.713812557125678204e-01,-6.425415876313152197e-02,9.209349136415103487e+01
2.247499999999980513e+00,1.894305668003076732e+02,9.962144198323724709e+01,-1.750895103622183702e-01,-6.425415876313152197e-02,9.206881425415086539e+01
2.249999999999980460e+00,1.896795961909644461e+02,9.957878705368447925e+01,-1.786715018651396369e-01,-6.425415876313152197e-02,9.204360966459844917e+01
2.252499999999980407e+00,1.899285189541514285e+02,9.953614944783240048e+01,-1.821319977378724198e-01,-6.425415876313152197e-02,9.201789553947429567e+01
2.254999999999980353e+00,1.901773351331201809e+02,9.949352906260263296e+01,-1.854748901033312636e-01,-6.425415876313152197e-02,9.199168918451729837e+01
2.257499999999980300e+00,1.904260447708629158e+02,9.945092579208595396e+01,-1.887048865821182864e-01,-6.425415876313152197e-02,9.196500729757254078e+01
2.259999999999980247e+00,1.906746479101056764e+02,9.940833952798733719e+01,-1.918254901573059057e-01,-6.425415876313152197e-02,9.193786594849355254e+01
2.262499999999980194e+00,1.909231445933024247e+02,9.936577015998281581e+01,-1.948414279757803846e-01,-6.425415876313152197e-02,9.191028070223809721e+01
