Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.849999999999988987e+00,1.351177461238565058e+02,9.217706787356134157e+01,-3.011580414833571129e-05,0.000000000000000000e+00,1.933155741815065090e-03
1.852499999999988933e+00,1.353481974459996593e+02,9.219205934298881289e+01,-3.527381864997931443e-05,0.000000000000000000e+00,1.927989957295401765e-03
1.854999999999988880e+00,1.355786853372951271e+02,9.220546035032539578e+01,-3.907943693402116662e-05,0.000000000000000000e+00,1.922261675484515306e-03
1.857499999999988827e+00,1.358092058622636955e+02,9.221734250070265659e+01,-4.374681676582941963e-05,0.000000000000000000e+00,1.915925646205569053e-03
1.859999999999988773e+00,1.360397552632742588e+02,9.222777516023957389e+01,-4.903695344186693729e-05,0.000000000000000000e+00,1.908937411089376606e-03
1.862499999999988720e+00,1.362703299547781626e+02,9.223682518199692026e+01,-5.577881019092797819e-05,0.000000000000000000e+00,1.901254659665082766e-03
1.864999999999988667e+00,1.365009265168843626e+02,9.224455667126592573e+01,-6.030692014747894434e-05,0.000000000000000000e+00,1.892836791826798312e-03
1.867499999999988614e+00,1.367315416883641888e+02,9.225103078304556448e+01,-6.614181606803521231e-05,0.000000000000000000e+00,1.883638581887703799e-03
1.869999999999988560e+00,1.369621723591760087e+02,9.225630555654132081e+01,-7.220994583361487916e-05,0.000000000000000000e+00,1.873617542534089650e-03
1.872499999999988507e+00,1.371928155625834904e+02,9.226043577700049525e+01,-7.963839350688496697e-05,0.000000000000000000e+00,1.862732064306772987e-03
1.874999999999988454e+00,1.374234684669613102e+02,9.226347287417553389e+01,-8.715788023295608310e-05,0.000000000000000000e+00,1.850943415933635917e-03
1.877499999999988400e+00,1.376541283673506655e+02,9.226546485924390595e+01,-9.430845991938254555e-05,0.000000000000000000e+00,1.838213278195850254e-03
1.879999999999988347e+00,1.378847926768937953e+02,9.226645630583351476e+01,-1.021410683391148135e-04,0.000000000000000000e+00,1.824502648525640289e-03
1.882499999999988294e+00,1.381154589182368397e+02,9.226648836878381132e+01,-1.098306982816422359e-04,0.000000000000000000e+00,1.809773699480513856e-03
1.884999999999988241e+00,1.383461247150108306e+02,9.226559885525207960e+01,-1.177086219582663073e-04,0.000000000000000000e+00,1.793988158675476020e-03
1.887499999999988187e+00,1.385767877835114064e+02,9.226382234259287429e+01,-1.268863271050067818e-04,0.000000000000000000e+00,1.777107667056881946e-03
1.889999999999988134e+00,1.388074459247124537e+02,9.226119036093376735e+01,-1.340151638418336788e-04,0.000000000000000000e+00,1.759099030220734848e-03
1.892499999999988081e+00,1.390380970167653345e+02,9.225773163630387330e+01,-1.421784969461683721e-04,0.000000000000000000e+00,1.739919559582593731e-03
1.894999999999988027e+00,1.392687390081453316e+02,9.225347239783332043e+01,-1.514532882085783288e-04,0.000000000000000000e+00,1.719529958272527758e-03
1.897499999999987974e+00,1.394993699116018320e+02,9.224843676402029757e+01,-1.608076627525448817e-04,0.000000000000000000e+00,1.697897892474614255e-03
1.899999999999987921e+00,1.397299877991304697e+02,9.224264721171364556e+01,-1.704154650511435234e-04,0.000000000000000000e+00,1.674988090303908099e-03
1.902499999999987867e+00,1.399605908123519100e+02,9.223634552719269664e+01,-1.794211302360110510e-04,0.000000000000000000e+00,1.650768345978007251e-03
1.904999999999987814e+00,1.401911779146216475e+02,9.222976249039756169e+01,-1.903736438995377758e-04,0.000000000000000000e+00,1.625208094426904828e-03
1.907499999999987761e+00,1.404217484130918479e+02,9.222286313020934756e+01,-2.022702381901057952e-04,0.000000000000000000e+00,1.598301145593124034e-03
1.909999999999987708e+00,1.406523013232033463e+02,9.221516285054646289e+01,-2.126580857044324654e-04,0.000000000000000000e+00,1.570112215645201809e-03
1.912499999999987654e+00,1.408828344575410370e+02,9.220650559374755062e+01,-2.241220964157901669e-04,0.000000000000000000e+00,1.540709591880339360e-03
1.914999999999987601e+00,1.411133453986298321e+02,9.219684608987432739e+01,-2.298292791837620711e-04,0.000000000000000000e+00,1.510170784551427645e-03
1.917499999999987548e+00,1.413438316142842552e+02,9.218613700062388716e+01,-2.387672574840180473e-04,0.000000000000000000e+00,1.478548266605413629e-03
1.919999999999987494e+00,1.415742904524718142e+02,9.217433653073035771e+01,-2.457387562437600079e-04,0.000000000000000000e+00,1.445910372298504212e-03
1.922499999999987441e+00,1.418047191702630982e+02,9.216142329847836834e+01,-2.506631963364560267e-04,0.000000000000000000e+00,1.412317685324243708e-03
1.924999999999987388e+00,1.420351149744297459e+02,9.214737624166913577e+01,-2.580798495944656144e-04,0.000000000000000000e+00,1.377824900057326996e-03
1.927499999999987335e+00,1.422654750167256168e+02,9.213217041449648548e+01,-2.616418536975933140e-04,0.000000000000000000e+00,1.342498370100361511e-03
1.929999999999987281e+00,1.424957963845683935e+02,9.211577768275397204e+01,-2.654931330523583569e-04,0.000000000000000000e+00,1.306387563828514042e-03
1.932499999999987228e+00,1.427260760934676682e+02,9.209816743031987585e+01,-2.715246164186877788e-04,0.000000000000000000e+00,1.269544666642085772e-03
1.934999999999987175e+00,1.429563110812221964e+02,9.207930726592101678e+01,-2.764301616073452711e-04,0.000000000000000000e+00,1.232032288453542611e-03
1.937499999999987121e+00,1.431864982038829055e+02,9.205916372517285140e+01,-2.814184386472732570e-04,0.000000000000000000e+00,1.193910751372642990e-03
1.939999999999987068e+00,1.434166342334632134e+02,9.203770295657137979e+01,-2.837595257613352573e-04,0.000000000000000000e+00,1.155241206373821237e-03
1.942499999999987015e+00,1.436467158573541099e+02,9.201489138156703973e+01,-2.872655404327829789e-04,0.000000000000000000e+00,1.116076215247860902e-03
1.944999999999986962e+00,1.438767396793730597e+02,9.199069632380528105e+01,-2.902870637641751135e-04,0.000000000000000000e+00,1.076472449468064739e-03
1.947499999999986908e+00,1.441067022223641914e+02,9.196508660333415719e+01,-2.937745834219785985e-04,0.000000000000000000e+00,1.036493626930106663e-03
1.949999999999986855e+00,1.443365999322633400e+02,9.193803308575887456e+01,-2.927525258021708107e-04,0.000000000000000000e+00,9.961950559532468767e-04
1.952499999999986802e+00,1.445664292342757449e+02,9.191031877606957323e+01,-2.899593450219812608e-04,0.000000000000000000e+00,9.555832171657586581e-04
1.954999999999986748e+00,1.447961893261937121e+02,9.188272447296012047e+01,-2.930006332844873164e-04,0.000000000000000000e+00,9.146379451227865023e-04
1.957499999999986695e+00,1.450258804910288859e+02,9.185521952523781408e+01,-2.940774914902933527e-04,0.000000000000000000e+00,8.733616172063408479e-04
1.959999999999986642e+00,1.452555029344078719e+02,9.182777196936515907e+01,-2.955103784003096975e-04,0.000000000000000000e+00,8.317551767763768427e-04
1.962499999999986589e+00,1.454850567813232090e+02,9.180034859438325157e+01,-2.984680989097665831e-04,0.000000000000000000e+00,7.898162254917658184e-04
1.964999999999986535e+00,1.457145420730530532e+02,9.177291500957987580e+01,-2.981984613934653789e-04,0.000000000000000000e+00,7.475467045081788742e-04
1.967499999999986482e+00,1.459439587642524998e+02,9.174543572134879810e+01,-3.023302511142326662e-04,0.000000000000000000e+00,7.049432824871827100e-04
1.969999999999986429e+00,1.461733067202438008e+02,9.171787421570169840e+01,-3.051952224869046806e-04,0.000000000000000000e+00,6.620145928905441087e-04
1.972499999999986375e+00,1.464025857145087173e+02,9.169019304528151793e+01,-3.037128779579938848e-04,0.000000000000000000e+00,6.187652403811400850e-04
1.974999999999986322e+00,1.466317954264123671e+02,9.166235392077119570e+01,-3.046389172266966467e-04,0.000000000000000000e+00,5.751887440107851870e-04
1.977499999999986269e+00,1.468609354391458339e+02,9.163431780871867716e+01,-3.100366440140381406e-04,0.000000000000000000e+00,5.312824870365349082e-04
1.979999999999986215e+00,1.470900052379274712e+02,9.160604503901603834e+01,-3.119729207977599132e-04,0.000000000000000000e+00,4.870649125279868734e-04
1.982499999999986162e+00,1.473190042084685842e+02,9.157749540997127724e+01,-3.099189919130537654e-04,0.000000000000000000e+00,4.425388920214975985e-04
1.984999999999986109e+00,1.475479316357111372e+02,9.154862829858400630e+01,-3.100493683249844570e-04,0.000000000000000000e+00,3.976964805622818715e-04
1.987499999999986056e+00,1.477767867028319131e+02,9.151940277556118986e+01,-3.102118427198755600e-04,0.000000000000000000e+00,3.525362389401051968e-04
1.989999999999986002e+00,1.480055684905497060e+02,9.148977773166299698e+01,-3.075024357946456208e-04,0.000000000000000000e+00,3.070573149307187217e-04
1.992499999999985949e+00,1.482342759767417704e+02,9.145971199889282843e+01,-3.056131044956588057e-04,0.000000000000000000e+00,2.612526234375494812e-04
1.994999999999985896e+00,1.484629080363692992e+02,9.142916447439380079e+01,-3.044851021979086197e-04,0.000000000000000000e+00,2.151167385325786577e-04
1.997499999999985842e+00,1.486914634417129832e+02,9.139809424722483300e+01,-3.014553295517493942e-04,0.000000000000000000e+00,1.686461385026534086e-04
1.999999999999985789e+00,1.489199408629193044e+02,9.136646072706429322e+01,-3.017608920498304173e-04,0.000000000000000000e+00,1.218361940794530468e-04
2.002499999999985736e+00,1.491483388413101068e+02,9.133379657534563023e+01,-2.982127924934355233e-04,0.000000000000000000e+00,7.470643997515113272e-05
2.004999999999985683e+00,1.493766543238205884e+02,9.129964783092134439e+01,-2.987231452974810570e-04,0.000000000000000000e+00,2.727791226897161053e-05
2.007499999999985629e+00,1.496048835879073522e+02,9.126399696958876007e+01,-3.011679062087132381e-04,0.000000000000000000e+00,-2.041665106098722584e-05
2.009999999999985576e+00,1.498330228695212440e+02,9.122683054272317804e+01,-2.931768288057618951e-04,0.000000000000000000e+00,-6.833744717652307150e-05
2.012499999999985523e+00,1.500610683733136455e+02,9.118813920326324762e+01,-2.892929522511249792e-04,0.000000000000000000e+00,-1.164586521205910902e-04
2.014999999999985469e+00,1.502890162829571636e+02,9.114791789924267107e+01,-2.902046067684064764e-04,0.000000000000000000e+00,-1.648630128828115272e-04
2.017499999999985416e+00,1.505168627722003691e+02,9.110616394876173274e+01,-2.940755758997124457e-04,0.000000000000000000e+00,-2.137297123974330230e-04
2.019999999999985363e+00,1.507446040111399839e+02,9.106286383692840047e+01,-2.935775599704337356e-04,0.000000000000000000e+00,-2.630042805698678534e-04
2.022499999999985310e+00,1.509722361073710886e+02,9.101793068387419794e+01,-3.008769032456352932e-04,0.000000000000000000e+00,-3.124384345488272121e-04
2.024999999999985256e+00,1.511997549064137161e+02,9.097124666048823372e+01,-3.023470779801609677e-04,0.000000000000000000e+00,-3.618750687579035596e-04
2.027499999999985203e+00,1.514271559693548852e+02,9.092270603652082173e+01,-3.006587933066636668e-04,0.000000000000000000e+00,-4.112560652600652901e-04
2.029999999999985150e+00,1.516544345985493862e+02,9.087221171495828287e+01,-3.026568555566563337e-04,0.000000000000000000e+00,-4.605425496410286913e-04
2.032499999999985096e+00,1.518815858571831825e+02,9.081967392997053423e+01,-3.038578117926697491e-04,0.000000000000000000e+00,-5.096788438505984011e-04
2.034999999999985043e+00,1.521086045882883866e+02,9.076501061727572051e+01,-3.010501784203343059e-04,0.000000000000000000e+00,-5.586095030759842496e-04
2.037499999999984990e+00,1.523354854342355793e+02,9.070814783479936239e+01,-2.968970181718201822e-04,0.000000000000000000e+00,-6.072903772454560324e-04
2.039999999999984936e+00,1.525622228572692336e+02,9.064902013129388081e+01,-2.967871045278092763e-04,0.000000000000000000e+00,-6.556799361291333530e-04
2.042499999999984883e+00,1.527888111609194652e+02,9.058757085543139453e+01,-2.914806578970259685e-04,0.000000000000000000e+00,-7.037218477326598201e-04
2.044999999999984830e+00,1.530152445121502751e+02,9.052375242351622830e+01,-2.789106076298197758e-04,0.000000000000000000e+00,-7.513722602466803681e-04
2.047499999999984777e+00,1.532415169641783450e+02,9.045752653718970748e+01,-2.710465814881297757e-04,0.000000000000000000e+00,-7.986112700199114473e-04
2.049999999999984723e+00,1.534676224797880195e+02,9.038886434284617621e+01,-2.709050987274002199e-04,0.000000000000000000e+00,-8.453960512569768477e-04
2.052499999999984670e+00,1.536935548371403399e+02,9.031562358944624691e+01,-2.671471554826852887e-04,0.000000000000000000e+00,-8.916134396577503948e-04
2.054999999999984617e+00,1.539193002625457893e+02,9.023548714446143038e+01,-2.646270544474646296e-04,0.000000000000000000e+00,-9.371336311034190233e-04
2.057499999999984563e+00,1.541448413645006212e+02,9.014820693293587794e+01,-2.531707250272590315e-04,0.000000000000000000e+00,-9.818238562088825970e-04
2.059999999999984510e+00,1.543701601605137625e+02,9.005358582035781012e+01,-2.436064645100528977e-04,0.000000000000000000e+00,-1.025575431274095136e-03
2.062499999999984457e+00,1.545952382035989672e+02,8.995147597965868158e+01,-2.286028085908940342e-04,0.000000000000000000e+00,-1.068275938429138474e-03
2.064999999999984404e+00,1.548200567044971194e+02,8.984177690347158318e+01,-2.208757719722166354e-04,0.000000000000000000e+00,-1.109829686723079988e-03
2.067499999999984350e+00,1.550445966487093585e+02,8.972443309886634211e+01,-2.149606017787204846e-04,0.000000000000000000e+00,-1.150128842786092044e-03
2.069999999999984297e+00,1.552688389076350006e+02,8.959943153270658911e+01,-2.065801559346337128e-04,0.000000000000000000e+00,-1.189061574915420546e-03
2.072499999999984244e+00,1.554927643431948354e+02,8.946679888992325402e+01,-1.999215628326039135e-04,0.000000000000000000e+00,-1.226525396076570424e-03
2.074999999999984190e+00,1.557163539055345041e+02,8.932659872676161683e+01,-1.952306162626993584e-04,0.000000000000000000e+00,-1.262417486028868030e-03
2.077499999999984137e+00,1.559395887235443183e+02,8.917892853504825723e+01,-1.817793405620464410e-04,0.000000000000000000e+00,-1.296634970615448542e-03
2.079999999999984084e+00,1.561624501880014577e+02,8.902391649024080778e+01,-1.709345907699519199e-04,0.000000000000000000e+00,-1.329094188814743853e-03
2.082499999999984031e+00,1.563849200281550225e+02,8.886170742612426920e+01,-1.595416530125534508e-04,0.000000000000000000e+00,-1.359713728600559467e-03
2.084999999999983977e+00,1.566069803308081987e+02,8.869244331677938931e+01,-1.492759100260358741e-04,0.000000000000000000e+00,-1.388413506807835516e-03
2.087499999999983924e+00,1.568286135433106665e+02,8.851634939569798632e+01,-1.348703452613944133e-04,0.000000000000000000e+00,-1.415125062130538928e-03
2.089999999999983871e+00,1.570498027350436416e+02,8.833491966322131361e+01,-1.206262584381038370e-04,0.000000000000000000e+00,-1.439908950628313207e-03
2.092499999999983817e+00,1.572705361442882008e+02,8.814959034599678489e+01,-1.131193188800232158e-04,0.000000000000000000e+00,-1.462876994634392750e-03
2.094999999999983764e+00,1.574908040517410655e+02,8.796041324173670262e+01,-1.073727646784634546e-04,0.000000000000000000e+00,-1.484131641299251628e-03
2.097499999999983711e+00,1.577105968671722280e+02,8.776743895546323415e+01,-9.408842112540917338e-05,0.000000000000000000e+00,-1.503777794211707880e-03
2.099999999999983658e+00,1.579299051258468012e+02,8.757071593375293617e+01,-8.664855383300723417e-05,0.000000000000000000e+00,-1.521922170635327904e-03
2.102499999999983604e+00,1.581487195517723592e+02,8.737148182303246813e+01,-7.466175507543994000e-05,0.000000000000000000e+00,-1.538614835977557141e-03
2.104999999999983551e+00,1.583670351733674408e+02,8.717102622607356466e+01,-6.859023105471521553e-05,0.000000000000000000e+00,-1.553888002002960312e-03
2.107499999999983498e+00,1.585848490086722791e+02,8.696947495649202153e+01,-6.366669889065338153e-05,0.000000000000000000e+00,-1.567769850136423171e-03
2.109999999999983444e+00,1.588021583883802066e+02,8.676695044029571591e+01,-5.500076911010066169e-05,0.000000000000000000e+00,-1.580287054843240724e-03
2.112499999999983391e+00,1.590189609472973302e+02,8.656357162361537405e+01,-4.743099161133561026e-05,0.000000000000000000e+00,-1.591468276870342804e-03
2.114999999999983338e+00,1.592352546156042763e+02,8.635945391683013383e+01,-4.154295526652784331e-05,0.000000000000000000e+00,-1.601340910824093806e-03
2.117499999999983284e+00,1.594510376099984228e+02,8.615470915444532807e+01,-3.447306668052859150e-05,0.000000000000000000e+00,-1.609932269201171237e-03
2.119999999999983231e+00,1.596663084247375082e+02,8.594944557991702538e+01,-2.983457046514046400e-05,0.000000000000000000e+00,-1.617269618924610736e-03
2.122499999999983178e+00,1.598810658226621513e+02,8.574376784639859750e+01,-2.509725575369883198e-05,0.000000000000000000e+00,-1.623379277400578084e-03
2.124999999999983125e+00,1.600953088262170922e+02,8.553777702489004753e+01,-2.163258298308447120e-05,0.000000000000000000e+00,-1.628287047966867421e-03
2.127499999999983071e+00,1.603090367085118828e+02,8.533157062479287447e+01,-1.530103542663610659e-05,0.000000000000000000e+00,-1.632018950518720427e-03
2.129999999999983018e+00,1.605222489844339009e+02,8.512524265505207666e+01,-6.305722592057295254e-06,0.000000000000000000e+00,-1.634601419857281603e-03
2.132499999999982965e+00,1.607349454019333734e+02,8.491888365866324762e+01,-2.816747344726840951e-06,0.000000000000000000e+00,-1.636060577648673631e-03
2.134999999999982911e+00,1.609471259333758155e+02,8.471258076778457280e+01,3.070304184673868067e-06,0.000000000000000000e+00,-1.636421527751725667e-03
2.137499999999982858e+00,1.611587907670594575e+02,8.450641774114978944e+01,8.922645675648127280e-06,0.000000000000000000e+00,-1.635709251491469958e-03
2.139999999999982805e+00,1.613699402988198415e+02,8.430047518165635267e+01,9.627804360979269296e-06,0.000000000000000000e+00,-1.633948574850451179e-03
2.142499999999982752e+00,1.615805751241909434e+02,8.409483038242029806e+01,1.252013279084628706e-05,0.000000000000000000e+00,-1.631164948865863971e-03
2.144999999999982698e+00,1.617906960301433514e+02,8.388955751854825849e+01,1.647842995578621851e-05,0.000000000000000000e+00,-1.627383766035862172e-03
2.147499999999982645e+00,1.620003039873308239e+02,8.368472766302197385e+01,2.580364428054664146e-05,0.000000000000000000e+00,-1.622630748980319294e-03
2.149999999999982592e+00,1.622094001423580210e+02,8.348040884042114840e+01,3.405046968025665654e-05,0.000000000000000000e+00,-1.616930223104959567e-03
2.152499999999982538e+00,1.624179858497879820e+02,8.327729627278868918e+01,3.717330333212963514e-05,0.000000000000000000e+00,-1.610282367538829439e-03
2.154999999999982485e+00,1.626260648275089693e+02,8.307607037640406134e+01,4.048160129250154228e-05,0.000000000000000000e+00,-1.602679676015752791e-03
2.157499999999982432e+00,1.628336418178729446e+02,8.287677632940305728e+01,4.974456576286510168e-05,0.000000000000000000e+00,-1.594115208384942013e-03
2.159999999999982379e+00,1.630407216757969877e+02,8.267945861696196630e+01,5.232989233581009471e-05,0.000000000000000000e+00,-1.584580465910448389e-03
2.162499999999982325e+00,1.632473093670163280e+02,8.248416100154712183e+01,5.203316989117749605e-05,0.000000000000000000e+00,-1.574069580158611245e-03
2.164999999999982272e+00,1.634534099662588744e+02,8.229092649722436192e+01,5.883867919817489003e-05,0.000000000000000000e+00,-1.562578919424598102e-03
2.167499999999982219e+00,1.636590286553667397e+02,8.209979734404824114e+01,6.700513742081844442e-05,0.000000000000000000e+00,-1.550103247534000400e-03
2.169999999999982165e+00,1.638641707213291738e+02,8.191081497118740629e+01,7.196909271158175372e-05,0.000000000000000000e+00,-1.536636367808898651e-03
2.172499999999982112e+00,1.640688415542522591e+02,8.172401995513375539e+01,7.576366504364401495e-05,0.000000000000000000e+00,-1.522174136925939824e-03
2.174999999999982059e+00,1.642730466451929487e+02,8.153945198238857017e+01,8.168417016680751047e-05,0.000000000000000000e+00,-1.506712880697547987e-03
2.177499999999982006e+00,1.644767915839098009e+02,8.135714981088871411e+01,8.833100739832422735e-05,0.000000000000000000e+00,-1.490250072123836672e-03
2.179999999999981952e+00,1.646800820565231334e+02,8.117715121001164391e+01,9.607805985518679003e-05,0.000000000000000000e+00,-1.472781834412331811e-03
2.182499999999981899e+00,1.648829238430042210e+02,8.099949291160803000e+01,9.936455748954215285e-05,0.000000000000000000e+00,-1.454304552612372976e-03
2.184999999999981846e+00,1.650853228145587934e+02,8.082421055018637901e+01,1.059132051861987208e-04,0.000000000000000000e+00,-1.434819243208968094e-03
2.187499999999981792e+00,1.652872849308483580e+02,8.065133860741470073e+01,1.104725927377666201e-04,0.000000000000000000e+00,-1.414324488186406671e-03
2.189999999999981739e+00,1.654888162370687326e+02,8.048091034498567353e+01,1.146735516783016788e-04,0.000000000000000000e+00,-1.392822575630001721e-03
2.192499999999981686e+00,1.656899228608664316e+02,8.031295773410782601e+01,1.196766872247628793e-04,0.000000000000000000e+00,-1.370315832724882093e-03
2.194999999999981632e+00,1.658906110090698007e+02,8.014751138129084040e+01,1.285275486413754384e-04,0.000000000000000000e+00,-1.346807060134352137e-03
2.197499999999981579e+00,1.660908869642312879e+02,7.998460044589856466e+01,1.358840893315580356e-04,0.000000000000000000e+00,-1.322294593895252538e-03
2.199999999999981526e+00,1.662907570809638571e+02,7.982425255896178840e+01,1.415184895053883001e-04,0.000000000000000000e+00,-1.296780356138341672e-03
2.202499999999981473e+00,1.664902277713833314e+02,7.966632837544915446e+01,1.505394899066718603e-04,0.000000000000000000e+00,-1.270275736756090344e-03
2.204999999999981419e+00,1.666893049349729097e+02,7.951069416563099423e+01,1.587699234523145999e-04,0.000000000000000000e+00,-1.242791308880065440e-03
2.207499999999981366e+00,1.668879943157245691e+02,7.935738259535750672e+01,1.678361119293989739e-04,0.000000000000000000e+00,-1.214337699861431840e-03
2.209999999999981313e+00,1.670863017380367239e+02,7.920642407004719132e+01,1.749062297360670659e-04,0.000000000000000000e+00,-1.184924638966145362e-03
2.212499999999981259e+00,1.672842331010381542e+02,7.905784670474429277e+01,1.808095190283190315e-04,0.000000000000000000e+00,-1.154564843610796738e-03
2.214999999999981206e+00,1.674817943728448597e+02,7.891167628528077671e+01,1.861694608806463360e-04,0.000000000000000000e+00,-1.123271481994391786e-03
2.217499999999981153e+00,1.676789915847177213e+02,7.876793623105750441e+01,1.963646466392823819e-04,0.000000000000000000e+00,-1.091059379496237512e-03
2.219999999999981100e+00,1.678758308251216249e+02,7.862664756429693114e+01,2.026943787926127356e-04,0.000000000000000000e+00,-1.057937266763362165e-03
2.222499999999981046e+00,1.680723182337167430e+02,7.848782886208007881e+01,2.107606956211759174e-04,0.000000000000000000e+00,-1.023918376310518951e-03
2.224999999999980993e+00,1.682684599952155224e+02,7.835149622375402600e+01,2.195076243944046131e-04,0.000000000000000000e+00,-9.890126665362374957e-04
2.227499999999980940e+00,1.684642623331751849e+02,7.821766323353207895e+01,2.309257762641265079e-04,0.000000000000000000e+00,-9.532283328906678054e-04
2.229999999999980886e+00,1.686597315036838438e+02,7.808634092402184024e+01,2.369947153956220563e-04,0.000000000000000000e+00,-9.165720822093728192e-04
2.232499999999980833e+00,1.688548738597947363e+02,7.795788960104412979e+01,2.493432797337799913e-04,0.000000000000000000e+00,-8.790855194595042100e-04
2.234999999999980780e+00,1.690496969230352136e+02,7.783269184344428027e+01,2.605985410366246416e-04,0.000000000000000000e+00,-8.408127163797863559e-04
2.237499999999980727e+00,1.692442088288771060e+02,7.771074721139059704e+01,2.655461182025557840e-04,0.000000000000000000e+00,-8.017958936856446964e-04
2.239999999999980673e+00,1.694384177079969334e+02,7.759204882338451625e+01,2.735995431600724416e-04,0.000000000000000000e+00,-7.620900985004418421e-04
2.242499999999980620e+00,1.696323316703140733e+02,7.747658360867197302e+01,2.774281696474608207e-04,0.000000000000000000e+00,-7.217393126978654270e-04
2.244999999999980567e+00,1.698259587896553455e+02,7.736433255341711401e+01,2.830171322483098959e-04,0.000000000000000000e+00,-6.807961192935304629e-04
2.247499999999980513e+00,1.700193070890362605e+02,7.725527097385268860e+01,2.911274236088511416e-04,0.000000000000000000e+00,-6.393069795456207986e-04
2.249999999999980460e+00,1.702123845266473552e+02,7.714936882685044850e+01,2.954544577693435435e-04,0.000000000000000000e+00,-5.973114685409988602e-04
2.252499999999980407e+00,1.704051990083355577e+02,7.704697993131887301e+01,3.010764138600056212e-04,0.000000000000000000e+00,-5.548560265401513173e-04
2.254999999999980353e+00,1.705977597066467695e+02,7.694843740381770658e+01,3.015879530123096635e-04,0.000000000000000000e+00,-5.119883599577510023e-04
2.257499999999980300e+00,1.707900762009161895e+02,7.685367330597630087e+01,3.070504116971291969e-04,0.000000000000000000e+00,-4.687631342126584270e-04
2.259999999999980247e+00,1.709821578970956182e+02,7.676261355592605184e+01,3.093233828602662424e-04,0.000000000000000000e+00,-4.252240613083250955e-04
2.262499999999980194e+00,1.711740140125342862e+02,7.667517819369390963e+01,3.136478619690590778e-04,0.000000000000000000e+00,-3.814159480838609506e-04
2.264999999999980140e+00,1.713656535614371421e+02,7.659128166667392179e+01,3.205039289119940684e-04,0.000000000000000000e+00,-3.373774741721590896e-04
2.267499999999980087e+00,1.715570853410473831e+02,7.651083311741271586e+01,3.232467977016351764e-04,0.000000000000000000e+00,-2.931425166884803375e-04
2.269999999999980034e+00,1.717483179185506117e+02,7.643373668602291104e+01,3.246730685900769096e-04,0.000000000000000000e+00,-2.487477766558248934e-04
2.272499999999979980e+00,1.719393596187409514e+02,7.635989183261766300e+01,3.287868880322181468e-04,0.000000000000000000e+00,-2.042354908149551784e-04
2.274999999999979927e+00,1.721302185125070139e+02,7.628919365523374552e+01,3.331214098033596200e-04,0.000000000000000000e+00,-1.596361628151696048e-04
2.277499999999979874e+00,1.723209024061074501e+02,7.622153322643886497e+01,3.392974753879497230e-04,0.000000000000000000e+00,-1.149806386077061450e-04
2.279999999999979821e+00,1.725114188313007162e+02,7.615679794273030723e+01,3.395714878135076787e-04,0.000000000000000000e+00,-7.029067972202052378e-05
2.282499999999979767e+00,1.727017750363546611e+02,7.609487187566735145e+01,3.431382489581644071e-04,0.000000000000000000e+00,-2.560355123443454472e-05
2.284999999999979714e+00,1.728919779779335499e+02,7.603563612811798578e+01,3.427921085426266219e-04,0.000000000000000000e+00,1.905445737343963944e-05
2.287499999999979661e+00,1.730820343138801718e+02,7.597896919983925557e+01,3.464767336205770687e-04,0.000000000000000000e+00,6.365146088012092317e-05
2.289999999999979607e+00,1.732719503969134962e+02,7.592474734947010973e+01,3.484983101274609124e-04,0.000000000000000000e+00,1.081634655381335294e-04
2.292499999999979554e+00,1.734617322692296568e+02,7.587284496290176605e+01,3.503994833338169705e-04,0.000000000000000000e+00,1.525653704211849503e-04
2.294999999999979501e+00,1.736513856580324386e+02,7.582313492354850837e+01,3.513879828839285317e-04,0.000000000000000000e+00,1.968338115943642956e-04
2.297499999999979448e+00,1.738409159719849413e+02,7.577548897886174473e+01,3.507064457537419685e-04,0.000000000000000000e+00,2.409421719931060211e-04
2.299999999999979394e+00,1.740303282985762792e+02,7.572977810783905284e+01,3.518862731120264145e-04,0.000000000000000000e+00,2.848597387805481759e-04
2.302499999999979341e+00,1.742196274173438155e+02,7.568607181452402699e+01,3.506599679395149081e-04,0.000000000000000000e+00,3.285594630904131535e-04
2.304999999999979288e+00,1.744088184701057287e+02,7.564440378349141270e+01,3.480716105756424903e-04,0.000000000000000000e+00,3.720005213969212869e-04
2.307499999999979234e+00,1.745979064489075370e+02,7.560459029335375192e+01,3.443050774077271374e-04,0.000000000000000000e+00,4.151413040044149051e-04
2.309999999999979181e+00,1.747868958859097575e+02,7.556644687862916498e+01,3.424440243885745641e-04,0.000000000000000000e+00,4.579815929303769888e-04
2.312499999999979128e+00,1.749757908518383829e+02,7.552978931992409173e+01,3.450976417135769633e-04,0.000000000000000000e+00,5.006815593518604019e-04
2.314999999999979075e+00,1.751645949495905654e+02,7.549446451560487503e+01,3.478160831244261030e-04,0.000000000000000000e+00,5.431162837641733548e-04
2.317499999999979021e+00,1.753533114749834283e+02,7.546044771892485414e+01,3.465166148064941810e-04,0.000000000000000000e+00,5.851237969117027531e-04
2.319999999999978968e+00,1.755419437023730609e+02,7.542774415252655729e+01,3.418983240216912447e-04,0.000000000000000000e+00,6.266619292148475732e-04
2.322499999999978915e+00,1.757304949155362692e+02,7.539635466328088853e+01,3.373433909452463759e-04,0.000000000000000000e+00,6.676901277482245141e-04
