Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.317499999999957705e+00,3.053127915539087667e+02,8.832826376102595134e+01,-6.389112040216596178e+00,-1.000000000000000000e+01,2.207748685116634491e+01
3.319999999999957652e+00,3.055335904684164916e+02,8.828996080651023703e+01,-6.397508534000881930e+00,-1.000000000000000000e+01,2.116125769143060964e+01
3.322499999999957598e+00,3.057542936359637338e+02,8.825167610580213307e+01,-6.405494499133811637e+00,-1.000000000000000000e+01,2.024374088636944791e+01
3.324999999999957545e+00,3.059749011020154512e+02,8.821340935356892032e+01,-6.413085223978812976e+00,-1.000000000000000000e+01,1.932499156644284000e+01
3.327499999999957492e+00,3.061954129112659189e+02,8.817516023191618046e+01,-6.420296113511287039e+00,-1.000000000000000000e+01,1.840506323194593818e+01
3.329999999999957438e+00,3.064158291076078626e+02,8.813692841165807579e+01,-6.427141633819373645e+00,-1.000000000000000000e+01,1.748400774328104745e+01
3.332499999999957385e+00,3.066361497341049471e+02,8.809871355334315979e+01,-6.433635794621547888e+00,-1.000000000000000000e+01,1.656187542447859684e+01
3.334999999999957332e+00,3.068563748329666510e+02,8.806051530861039112e+01,-6.439792022497647039e+00,-1.000000000000000000e+01,1.563871521545991961e+01
3.337499999999957279e+00,3.070765044455274051e+02,8.802233332158490953e+01,-6.445623493934172110e+00,-1.000000000000000000e+01,1.471457470408866008e+01
3.339999999999957225e+00,3.072965386122276641e+02,8.798416722988451966e+01,-6.451142532450500511e+00,-1.000000000000000000e+01,1.378950018311201831e+01
3.342499999999957172e+00,3.075164773725986151e+02,8.794601666601525380e+01,-6.456360961928059083e+00,-1.000000000000000000e+01,1.286353674466385755e+01
3.344999999999957119e+00,3.077363207652505253e+02,8.790788125885697468e+01,-6.461290825474270250e+00,-1.000000000000000000e+01,1.193672835920636999e+01
3.347499999999957065e+00,3.079560688278641010e+02,8.786976063511166046e+01,-6.465942394694175199e+00,-1.000000000000000000e+01,1.100911792898028096e+01
3.349999999999957012e+00,3.081757215971861115e+02,8.783165442047516080e+01,-6.470327149711011749e+00,-1.000000000000000000e+01,1.008074733926150124e+01
3.352499999999956959e+00,3.083952791090271717e+02,8.779356224047786839e+01,-6.474454653079169120e+00,-9.250000000000015987e+00,9.151657481064672695e+00
3.354999999999956906e+00,3.086147413982619696e+02,8.775548372197700076e+01,-6.450833737164452408e+00,-8.500000000000031974e+00,8.222778155287853608e+00
3.357499999999956852e+00,3.088341084988334728e+02,8.771741849458420859e+01,-6.400478281916788248e+00,-8.465220070657849760e+00,7.298059317227562737e+00
3.359999999999956799e+00,3.090533804437611138e+02,8.767936619286251698e+01,-6.350655781425379232e+00,-8.465220070657849760e+00,6.380457048488427318e+00
3.362499999999956746e+00,3.092725572651542052e+02,8.764132645856247450e+01,-6.302623593121092327e+00,-8.465220070657849760e+00,5.469859929598260173e+00
3.364999999999956692e+00,3.094916389942309252e+02,8.760329894216312141e+01,-6.256314117991469637e+00,-8.465220070657849760e+00,4.566019439723564055e+00
3.367499999999956639e+00,3.097106256613408846e+02,8.756528330368604429e+01,-6.211662140908988938e+00,-8.465220070657849760e+00,3.668696899759886332e+00
3.369999999999956586e+00,3.099295172959896831e+02,8.752727921395594990e+01,-6.168605397615600339e+00,-8.465220070657849760e+00,2.777663076848879697e+00
3.372499999999956533e+00,3.101483139268662512e+02,8.748928635567322942e+01,-6.127083823576127131e+00,-8.465220070657849760e+00,1.892697822896508564e+00
3.374999999999956479e+00,3.103670155818736021e+02,8.745130442409335103e+01,-6.087039662070836243e+00,-7.715220070657865747e+00,1.013589662377933465e+00
3.377499999999956426e+00,3.105856222881598114e+02,8.741333312764021457e+01,-6.021019316016300138e+00,-6.965220070657882623e+00,1.410222874794457570e-01
3.379999999999956373e+00,3.108041340721517258e+02,8.737537218861901067e+01,-5.929975668643774789e+00,-6.215220070657897722e+00,-7.213023918710307347e-01
3.382499999999956319e+00,3.110225509595904896e+02,8.733742134507119204e+01,-5.814830004658363194e+00,-5.465220070657913709e+00,-1.569817764936657811e+00
3.384999999999956266e+00,3.112408729755718468e+02,8.729948035272948914e+01,-5.676473012588649780e+00,-4.715220070657929696e+00,-2.401088202569148677e+00
3.387499999999956213e+00,3.114591001445910479e+02,8.726154898603556376e+01,-5.515766407780316349e+00,-4.450819707321608476e+00,-3.211804902355956060e+00
3.389999999999956160e+00,3.116772324905907112e+02,8.722362703972885356e+01,-5.351333506506236404e+00,-4.450819707321608476e+00,-3.999357757184688111e+00
3.392499999999956106e+00,3.118952700370122102e+02,8.718571433035852181e+01,-5.192995465618868600e+00,-4.450819707321608476e+00,-4.763523302494749423e+00
3.394999999999956053e+00,3.121132128068510383e+02,8.714781069697221483e+01,-5.040523442748638949e+00,-4.450819707321608476e+00,-5.505161827075759184e+00
3.397499999999956000e+00,3.123310608227131411e+02,8.710991600144664915e+01,-4.893697139204151725e+00,-3.700819707321624019e+00,-6.225101467232396324e+00
3.399999999999955946e+00,3.125488141068721575e+02,8.707203012844557577e+01,-4.724920754480240070e+00,-2.950819707321640450e+00,-6.923252974838760565e+00
3.402499999999955893e+00,3.127664726813262632e+02,8.703415298498447328e+01,-4.535017897393135655e+00,-2.200819707321656438e+00,-7.596489280602376049e+00
3.404999999999955840e+00,3.129840365678534795e+02,8.699628450077690900e+01,-4.324784790602272722e+00,-1.450819707321672647e+00,-8.241801009480854034e+00
3.407499999999955786e+00,3.132015057880693689e+02,8.695842462894697178e+01,-4.094992251478442924e+00,-1.143489927530068506e+00,-8.856292777126395066e+00
3.409999999999955733e+00,3.134188803634862097e+02,8.692057334724393058e+01,-3.862530902902009178e+00,-1.143489927530068506e+00,-9.437702217113299596e+00
3.412499999999955680e+00,3.136361603155742159e+02,8.688273065791442207e+01,-3.638706265185752464e+00,-1.143489927530068506e+00,-9.986009401654580842e+00
3.414999999999955627e+00,3.138533456658233263e+02,8.684489658774695897e+01,-3.423194722366490694e+00,-1.143489927530068506e+00,-1.050244005931351055e+01
3.417499999999955573e+00,3.140704364358043108e+02,8.680707118756954799e+01,-3.215685331762997201e+00,-1.143489927530068506e+00,-1.098817433558360612e+01
3.419999999999955520e+00,3.142874326472283428e+02,8.676925453143894629e+01,-3.015878800949107319e+00,-3.934899275300844934e-01,-1.144434850687094318e+01
3.422499999999955467e+00,3.145043343220047518e+02,8.673144671583983722e+01,-2.796255669291637158e+00,3.565100724698994639e-01,-1.187117515363611453e+01
3.424999999999955413e+00,3.147211414822959910e+02,8.669364785854881461e+01,-2.557576597565846654e+00,7.827886547613803758e-01,-1.226583583279237288e+01
3.427499999999955360e+00,3.149378541505713542e+02,8.665585809842393417e+01,-2.312310005180628014e+00,7.827886547613803758e-01,-1.262600071550940228e+01
3.429999999999955307e+00,3.151544723496588745e+02,8.661807759518674743e+01,-2.076151137852028761e+00,7.827886547613803758e-01,-1.295123312375331537e+01
3.432499999999955254e+00,3.153709961027979034e+02,8.658030652936805893e+01,-1.848760347118274971e+00,7.827886547613803758e-01,-1.324282861088069296e+01
3.434999999999955200e+00,3.155874254336904983e+02,8.654254510113869969e+01,-1.629810424307160277e+00,7.827886547613803758e-01,-1.350203458764344155e+01
3.437499999999955147e+00,3.158037603665498523e+02,8.650479352895764862e+01,-1.418986275631699545e+00,7.827886547613803758e-01,-1.373005210505420948e+01
3.439999999999955094e+00,3.160200009261453715e+02,8.646705204823349789e+01,-1.215985361225468075e+00,7.827886547613803758e-01,-1.392803755786745157e+01
3.442499999999955040e+00,3.162361471378441138e+02,8.642932091051760324e+01,-1.020515967428183624e+00,1.279647661622010268e+00,-1.409710444585598843e+01
3.444999999999954987e+00,3.164521990276508063e+02,8.639160038178340528e+01,-8.144025332213380430e-01,1.279647661622010268e+00,-1.423774573909911290e+01
3.447499999999954934e+00,3.166681566222426341e+02,8.635389074100103812e+01,-6.159347824021925710e-01,1.279647661622010268e+00,-1.434902849086903664e+01
3.449999999999954881e+00,3.168840199490016971e+02,8.631619227975428998e+01,-4.248284010007801204e-01,1.279647661622010268e+00,-1.443204139402251762e+01
3.452499999999954827e+00,3.170997890360455926e+02,8.627850530055117417e+01,-2.408091492994328953e-01,1.279647661622010268e+00,-1.448783270626364938e+01
3.454999999999954774e+00,3.173154639122537333e+02,8.624083011559963552e+01,-6.361385067983116315e-02,1.279647661622010268e+00,-1.451741175378233351e+01
3.457499999999954721e+00,3.175310446072914488e+02,8.620316704589579615e+01,1.055046364253126590e-01,1.279647661622010268e+00,-1.452185323075106105e+01
3.459999999999954667e+00,3.177465311516313591e+02,8.616551641959824792e+01,2.718989136180857136e-01,1.279647661622010268e+00,-1.450208448373536108e+01
3.462499999999954614e+00,3.179619235765694043e+02,8.612787857020336446e+01,4.302030121079720160e-01,1.279647661622010268e+00,-1.445863179984914915e+01
3.464999999999954561e+00,3.181772219142382596e+02,8.609025383579400170e+01,5.825205066774401530e-01,6.913932751281697264e-01,-1.439262998042880426e+01
3.467499999999954508e+00,3.183924261976181356e+02,8.605264255739679413e+01,7.081726855764934880e-01,6.913932751281697264e-01,-1.430561201739876864e+01
3.469999999999954454e+00,3.186075364605426898e+02,8.601504507759290163e+01,8.291647230410499336e-01,6.913932751281697264e-01,-1.420069037453622052e+01
3.472499999999954401e+00,3.188225527377026651e+02,8.597746173876690534e+01,9.456692984775283417e-01,6.913932751281697264e-01,-1.407852923024762504e+01
3.474999999999954348e+00,3.190374750646440134e+02,8.593989288152818062e+01,1.057852746319013937e+00,6.913932751281697264e-01,-1.393976823305995616e+01
3.477499999999954294e+00,3.192523034777627231e+02,8.590233884334351444e+01,1.165875227464340469e+00,6.913932751281697264e-01,-1.378502336080067359e+01
3.479999999999954241e+00,3.194670380142963495e+02,8.586479995773439100e+01,1.269890595078226658e+00,6.913932751281697264e-01,-1.361488788527946525e+01
3.482499999999954188e+00,3.196816787123137829e+02,8.582727655283036938e+01,1.370047262389222142e+00,6.913932751281697264e-01,-1.342993313750501905e+01
3.484999999999954134e+00,3.198962256107006397e+02,8.578976895026879390e+01,1.466487908979553501e+00,6.913932751281697264e-01,-1.323070941188486849e+01
3.487499999999954081e+00,3.201106787491426076e+02,8.575227746401380102e+01,1.559349647934876071e+00,-5.860672487181429330e-02,-1.301774670084946450e+01
3.489999999999954028e+00,3.203250381681056638e+02,8.571480239922102840e+01,1.622175695351418367e+00,-5.161526003180805233e-01,-1.279241563245780178e+01
3.492499999999953975e+00,3.205393039088134515e+02,8.567734405121453278e+01,1.666454702480252292e+00,-5.161526003180805233e-01,-1.255865114045635522e+01
3.494999999999953921e+00,3.207534760132217002e+02,8.563990270375637692e+01,1.709076052777039445e+00,-5.161526003180805233e-01,-1.231856666297818492e+01
3.497499999999953868e+00,3.209675545239884968e+02,8.560247862749828585e+01,1.750101287633340608e+00,-5.161526003180805233e-01,-1.207239930931440064e+01
3.499999999999953815e+00,3.211815394844407479e+02,8.556507207913490731e+01,1.789589443267993518e+00,-5.161526003180805233e-01,-1.182037751982413099e+01
3.502499999999953761e+00,3.213954309385391639e+02,8.552768330055545221e+01,1.827597029113449123e+00,-5.161526003180805233e-01,-1.156272132359052129e+01
3.504999999999953708e+00,3.216092289308401746e+02,8.549031251803809539e+01,1.864178951336413759e+00,-5.161526003180805233e-01,-1.129964275378775085e+01
3.507499999999953655e+00,3.218229335064572751e+02,8.545295994153283914e+01,1.899387521528165257e+00,-5.161526003180805233e-01,-1.103134602656702867e+01
3.509999999999953602e+00,3.220365447110190189e+02,8.541562576410255758e+01,1.933273403843098981e+00,-1.266152600318064536e+00,-1.075802792334110691e+01
3.512499999999953548e+00,3.222500625906270102e+02,8.537831016157562658e+01,1.939508300966394261e+00,-1.935595573094385458e+00,-1.048073119178622292e+01
3.514999999999953495e+00,3.224634871918126464e+02,8.534101329171848249e+01,1.921965883207805037e+00,-1.935595573094385458e+00,-1.020329434118699119e+01
3.517499999999953442e+00,3.226768185614910749e+02,8.530373529351824402e+01,1.905034823618694029e+00,-1.935595573094385458e+00,-9.928337095380898703e+00
3.519999999999953388e+00,3.228900567469140128e+02,8.526647628610719210e+01,1.888692660039421600e+00,-1.935595573094385458e+00,-9.655773977356572502e+00
3.522499999999953335e+00,3.231032017956196114e+02,8.522923636821904836e+01,1.872918123802607138e+00,-1.935595573094385458e+00,-9.385522677852623730e+00
3.524999999999953282e+00,3.233162537553811262e+02,8.519201561819799906e+01,1.857690415402662776e+00,-1.935595573094385458e+00,-9.117503968193631181e+00
3.527499999999953229e+00,3.235292126741562697e+02,8.515481409389612111e+01,1.842989753306431000e+00,-1.935595573094385458e+00,-8.851641565799123867e+00
3.529999999999953175e+00,3.237420786000354838e+02,8.511763183239905572e+01,1.828797052144604418e+00,-1.935595573094385458e+00,-8.587862007456234181e+00
3.532499999999953122e+00,3.239548515811903826e+02,8.508046885008874938e+01,1.815093729839528880e+00,-2.685595573094369914e+00,-8.326094560760120444e+00
3.534999999999953069e+00,3.241675316658216843e+02,8.504332514301451340e+01,1.775709688666128550e+00,-3.222156872036415987e+00,-8.067116836930793511e+00
3.537499999999953015e+00,3.243801189021089044e+02,8.500620068679789654e+01,1.719050794505972979e+00,-3.222156872036415987e+00,-7.814337649872896918e+00
3.539999999999952962e+00,3.245926133381589125e+02,8.496909543646832219e+01,1.664431303370717430e+00,-3.222156872036415987e+00,-7.569608576402585776e+00
3.542499999999952909e+00,3.248050150219543752e+02,8.493200932629372346e+01,1.611776719316771134e+00,-3.222156872036415987e+00,-7.332641142205417850e+00
3.544999999999952855e+00,3.250173240013021427e+02,8.489494226988995251e+01,1.561015477424388287e+00,-3.222156872036415987e+00,-7.103157402442509927e+00
3.547499999999952802e+00,3.252295403237811797e+02,8.485789416054629442e+01,1.512078654631210828e+00,-3.222156872036415987e+00,-6.880889604646231561e+00
3.549999999999952749e+00,3.254416640366923161e+02,8.482086487177467404e+01,1.464899788984826312e+00,-3.222156872036415987e+00,-6.665579792571202589e+00
3.552499999999952696e+00,3.256536951870093617e+02,8.478385425798610697e+01,1.419414836494677923e+00,-3.222156872036415987e+00,-6.456979422558556614e+00
3.554999999999952642e+00,3.258656338213314143e+02,8.474686215503558628e+01,1.375562074394993006e+00,-3.972156872036399555e+00,-6.254849065279969977e+00
3.557499999999952589e+00,3.260774799858368738e+02,8.470988838097893847e+01,1.307365313066966461e+00,-4.157651867970953319e+00,-6.059796060152758734e+00
3.559999999999952536e+00,3.262892337262395586e+02,8.467293273664998310e+01,1.235225507358220343e+00,-4.157651867970953319e+00,-5.874649199735602956e+00
3.562499999999952482e+00,3.265008950877455618e+02,8.463599500596549774e+01,1.165686841564275156e+00,-4.157651867970953319e+00,-5.699762800345499869e+00
3.564999999999952429e+00,3.267124641150113007e+02,8.459907495634863039e+01,1.098654839997525778e+00,-4.157651867970953319e+00,-5.534768408677521734e+00
3.567499999999952376e+00,3.269239408521028736e+02,8.456217233962310331e+01,1.034038305593841134e+00,-4.157651867970953319e+00,-5.379310949646319173e+00
3.569999999999952323e+00,3.271353253424571221e+02,8.452528689281557206e+01,9.717496526253931455e-01,-4.157651867970953319e+00,-5.233048298091308226e+00
3.572499999999952269e+00,3.273466176288454221e+02,8.448841833913051858e+01,9.117046306514395848e-01,-4.157651867970953319e+00,-5.095650730066225265e+00
3.574999999999952216e+00,3.275578177533396342e+02,8.445156638890183842e+01,8.538218549415610426e-01,-4.157651867970953319e+00,-4.966800476249372487e+00
3.577499999999952163e+00,3.277689257572804991e+02,8.441473074045333647e+01,7.980228749838036428e-01,-4.655976519520943491e+00,-4.846191269214646269e+00
3.579999999999952109e+00,3.279799416812479649e+02,8.437791108101951920e+01,7.271642109785457775e-01,-4.655976519520943491e+00,-4.734079845885784010e+00
3.582499999999952056e+00,3.281908655650340734e+02,8.434110708759796182e+01,6.588590836183830790e-01,-4.655976519520943491e+00,-4.632054696794455140e+00
3.584999999999952003e+00,3.284016974476179485e+02,8.430431842800854270e+01,5.930150008384832416e-01,-4.655976519520943491e+00,-4.539753850975679406e+00
3.587499999999951950e+00,3.286124373671433432e+02,8.426754476180840925e+01,5.295430177018153328e-01,-4.655976519520943491e+00,-4.456828415050283709e+00
3.589999999999951896e+00,3.288230853608984035e+02,8.423078574098572346e+01,4.683572999536129156e-01,-4.655976519520943491e+00,-4.382942092610988105e+00
3.592499999999951843e+00,3.290336414652973076e+02,8.419404101098858462e+01,4.093752829423076278e-01,-4.655976519520943491e+00,-4.317770700902312520e+00
3.594999999999951790e+00,3.292441057158644071e+02,8.415731021193865047e+01,3.525173958048586353e-01,-4.655976519520943491e+00,-4.261001741492569828e+00
3.597499999999951736e+00,3.294544781472217778e+02,8.412059297966038685e+01,2.977069766538473772e-01,-4.655976519520943491e+00,-4.212333955285698650e+00
3.599999999999951683e+00,3.296647587930789314e+02,8.408388894671220726e+01,2.448701240887744546e-01,-4.655976519520943491e+00,-4.171476899140918349e+00
3.602499999999951630e+00,3.298749476862251981e+02,8.404719774328629001e+01,1.939356735439283774e-01,-4.655976519520943491e+00,-4.138150555120741814e+00
3.604999999999951577e+00,3.300850448585244408e+02,8.401051899825792191e+01,1.448350004572095673e-01,-4.655976519520943491e+00,-4.112084944490417726e+00
3.607499999999951523e+00,3.302950503409122689e+02,8.397385234021633948e+01,9.750215393766217820e-02,-4.655976519520943491e+00,-4.093019755675821436e+00
3.609999999999951470e+00,3.305049641633957549e+02,8.393719739841274929e+01,5.539127018032323491e-02,-4.655976519520943491e+00,-4.080540744330662051e+00
3.612499999999951417e+00,3.307147863550559350e+02,8.390055380380783845e+01,1.241371663773151862e-02,-4.655976519520943491e+00,-4.074191756717850055e+00
3.614999999999951363e+00,3.309245169440524705e+02,8.386392119004598555e+01,-3.015245392388643531e-02,-4.655976519520943491e+00,-4.074022165180790189e+00
3.617499999999951310e+00,3.311341559576310942e+02,8.382729919448614453e+01,-7.267858273262262081e-02,-4.655976519520943491e+00,-4.079972943274128738e+00
3.619999999999951257e+00,3.313437034221331601e+02,8.379068745904304194e+01,-1.126858842444868614e-01,-4.655976519520943491e+00,-4.092067778043868564e+00
3.622499999999951203e+00,3.315531593630076941e+02,8.375408563104585369e+01,-1.509417222332302411e-01,-4.655976519520943491e+00,-4.109736603655916198e+00
3.624999999999951150e+00,3.317625238048254914e+02,8.371749336428487709e+01,-1.876228818392519093e-01,-4.655976519520943491e+00,-4.132864356557447216e+00
3.627499999999951097e+00,3.319717967712957147e+02,8.368091031989021644e+01,-2.229828457289803334e-01,-4.655976519520943491e+00,-4.161226864022617100e+00
3.629999999999951044e+00,3.321809782852848798e+02,8.364433616712452135e+01,-2.570689648080284884e-01,-4.458392149288443740e+00,-4.194635895700208117e+00
3.632499999999950990e+00,3.323900683688373761e+02,8.360777058414250007e+01,-2.832858191278808668e-01,-4.458392149288443740e+00,-4.232695106588522549e+00
3.634999999999950937e+00,3.325990670431983176e+02,8.357121325896441988e+01,-3.085566881738656120e-01,-4.458392149288443740e+00,-4.274500436796069280e+00
3.637499999999950884e+00,3.328079743288387249e+02,8.353466389030421624e+01,-3.329154656165299597e-01,-4.458392149288443740e+00,-4.319916720192838788e+00
3.639999999999950830e+00,3.330167902454828663e+02,8.349812218830668087e+01,-3.563947640270450634e-01,-4.458392149288443740e+00,-4.368813534275614252e+00
3.642499999999950777e+00,3.332255148121368507e+02,8.346158787507347654e+01,-3.790260700176741326e-01,-4.458392149288443740e+00,-4.421065026939110965e+00
3.644999999999950724e+00,3.334341480471190380e+02,8.342506068551469411e+01,-4.008397578810926620e-01,-4.458392149288443740e+00,-4.476549756234112110e+00
3.647499999999950671e+00,3.336426899680926681e+02,8.338854036784972834e+01,-4.218650847062473952e-01,-4.458392149288443740e+00,-4.535150525500421637e+00
3.649999999999950617e+00,3.338511405920991137e+02,8.335202668418540384e+01,-4.421302068668490071e-01,-4.458392149288443740e+00,-4.596754240161136984e+00
3.652499999999950564e+00,3.340594999355931236e+02,8.331551941113320936e+01,-4.616622268040925237e-01,-4.069116473447628834e+00,-4.661251752898369460e+00
3.654999999999950511e+00,3.342677680144793726e+02,8.327901834020120475e+01,-4.675034469187793196e-01,-4.069116473447628834e+00,-4.728117798366478830e+00
3.657499999999950457e+00,3.344759448441498080e+02,8.324252327839424481e+01,-4.731267689931509257e-01,-4.069116473447628834e+00,-4.795825538610159811e+00
3.659999999999950404e+00,3.346840304395229282e+02,8.320603404861279273e+01,-4.785398374424440493e-01,-4.069116473447628834e+00,-4.864342738624904072e+00
3.662499999999950351e+00,3.348920248150835732e+02,8.316955049010127254e+01,-4.837501836737338468e-01,-4.069116473447628834e+00,-4.933638242958150677e+00
3.664999999999950298e+00,3.350999279849240793e+02,8.313307245883993346e+01,-4.887651152435356083e-01,-4.069116473447628834e+00,-5.003681941199151773e+00
3.667499999999950244e+00,3.353077399627861723e+02,8.309659982759546892e+01,-4.935913711621054967e-01,-4.069116473447628834e+00,-5.074444730286478134e+00
3.669999999999950191e+00,3.355154607621032596e+02,8.306013248602931753e+01,-4.982358008092474533e-01,-4.069116473447628834e+00,-5.145898471274244379e+00
3.672499999999950138e+00,3.357230903960423802e+02,8.302367034098084275e+01,-5.027048591694479596e-01,-4.069116473447628834e+00,-5.218015987541203771e+00
3.674999999999950084e+00,3.359306288775474627e+02,8.298721331648327748e+01,-5.070047303981174425e-01,-3.660796349451652887e+00,-5.290771014273005335e+00
3.677499999999950031e+00,3.361380762193821283e+02,8.295076135366230119e+01,-4.976261880128078907e-01,-3.660796349451652887e+00,-5.363701012156526282e+00
3.679999999999949978e+00,3.363454324341726647e+02,8.291431441080816001e+01,-4.885710316851702428e-01,-3.660796349451652887e+00,-5.435297816899614887e+00
3.682499999999949925e+00,3.365526975344508855e+02,8.287787246361779125e+01,-4.798275165359059957e-01,-3.660796349451652887e+00,-5.505606090048242862e+00
3.684999999999949871e+00,3.367598715326975594e+02,8.284143550490588837e+01,-4.713847766606086287e-01,-3.660796349451652887e+00,-5.574668837553281797e+00
3.687499999999949818e+00,3.369669544413851554e+02,8.280500354438009936e+01,-4.632320856977669710e-01,-3.660796349451652887e+00,-5.642527547217468076e+00
3.689999999999949765e+00,3.371739462730199079e+02,8.276857660867075595e+01,-4.553591520587489949e-01,-3.660796349451652887e+00,-5.709222201067658098e+00
3.692499999999949711e+00,3.373808470401842214e+02,8.273215474080556930e+01,-4.477558838770166472e-01,-3.660796349451652887e+00,-5.774791354828954226e+00
3.694999999999949658e+00,3.375876567555771430e+02,8.269573800009494846e+01,-4.404127477373889210e-01,-3.660796349451652887e+00,-5.839272178158854132e+00
3.697499999999949605e+00,3.377943754320551761e+02,8.265932646156917940e+01,-4.333205369497686865e-01,-3.321076567103398158e+00,-5.902700538746036507e+00
3.699999999999949551e+00,3.380010030826711045e+02,8.262292021567795075e+01,-4.153125148453725712e-01,-3.321076567103398158e+00,-5.964750092229349931e+00
3.702499999999949498e+00,3.382075397207125889e+02,8.258651936782010239e+01,-3.979331323244854612e-01,-3.321076567103398158e+00,-6.024229326149543873e+00
3.704999999999949445e+00,3.384139853597390015e+02,8.255012403807518240e+01,-3.811601801621961605e-01,-3.321076567103398158e+00,-6.081226612669084375e+00
3.707499999999949392e+00,3.386203400136180903e+02,8.251373436060795541e+01,-3.649721078067075797e-01,-3.321076567103398158e+00,-6.135827256249884343e+00
3.709999999999949338e+00,3.388266036965611079e+02,8.247735048325542095e+01,-3.493482168750016714e-01,-3.321076567103398158e+00,-6.188113550554447784e+00
3.712499999999949285e+00,3.390327764231558945e+02,8.244097256663638973e+01,-3.342683494917614295e-01,-3.321076567103398158e+00,-6.238164893121841637e+00
3.714999999999949232e+00,3.392388582083992787e+02,8.240460078366291441e+01,-3.197135052066786831e-01,-3.321076567103398158e+00,-6.286057900185294756e+00
3.717499999999949178e+00,3.394448490677271479e+02,8.236823531902743412e+01,-3.056651697732016837e-01,-3.321076567103398158e+00,-6.331866512724347196e+00
3.719999999999949125e+00,3.396507490170433812e+02,8.233187636859872782e+01,-2.921053116844041786e-01,-3.096580465566161511e+00,-6.375662133490488159e+00
3.722499999999949072e+00,3.398565580727479301e+02,8.229552413854847259e+01,-2.717013567509358185e-01,-3.096580465566161511e+00,-6.417277049041175019e+00
3.724999999999949019e+00,3.400622762517615456e+02,8.225917884449037842e+01,-2.520101276742938157e-01,-3.096580465566161511e+00,-6.455974685273521807e+00
3.727499999999948965e+00,3.402679035715489704e+02,8.222284071100638414e+01,-2.330064360127208356e-01,-3.096580465566161511e+00,-6.491855972034322519e+00
3.729999999999948912e+00,3.404734400501417326e+02,8.218650997094975708e+01,-2.146658239960959891e-01,-3.096580465566161511e+00,-6.525018305358707416e+00
3.732499999999948859e+00,3.406788857061577573e+02,8.215018686471836418e+01,-1.969652290048100607e-01,-3.096580465566161511e+00,-6.555555723686733671e+00
3.734999999999948805e+00,3.408842405588197835e+02,8.211387163926124799e+01,-1.798819132510867114e-01,-3.096580465566161511e+00,-6.583559004325809205e+00
3.737499999999948752e+00,3.410895046279716212e+02,8.207756454731746487e+01,-1.633943452895240123e-01,-3.096580465566161511e+00,-6.609115777942895953e+00
3.739999999999948699e+00,3.412946779340917374e+02,8.204126584672384581e+01,-1.474814030854955937e-01,-3.096580465566161511e+00,-6.632310690897711858e+00
3.742499999999948646e+00,3.414997604983061592e+02,8.200497579954679850e+01,-1.321229051539448418e-01,-3.096580465566161511e+00,-6.653225421564267883e+00
3.744999999999948592e+00,3.417047523423978532e+02,8.196869467111463337e+01,-1.172993209399904035e-01,-3.096580465566161511e+00,-6.671938881345964134e+00
3.747499999999948539e+00,3.419096534888149677e+02,8.193242272957229488e+01,-1.029921568573072543e-01,-3.096580465566161511e+00,-6.688527254973124059e+00
3.749999999999948486e+00,3.421144639606771989e+02,8.189616024490619850e+01,-9.149371448050119815e-02,-3.096580465566161511e+00,-6.703036785383089224e+00
3.752499999999948432e+00,3.423191837817799410e+02,8.185990748788546512e+01,-8.188779675038276862e-02,-3.096580465566161511e+00,-6.716090564858630430e+00
3.754999999999948379e+00,3.425238129765959343e+02,8.182366472948308456e+01,-7.139810389516525191e-02,-3.096580465566161511e+00,-6.727684994750820380e+00
3.757499999999948326e+00,3.427283515702750378e+02,8.178743224010496249e+01,-6.124014930812593516e-02,-3.096580465566161511e+00,-6.737760066230048750e+00
3.759999999999948272e+00,3.429327995886426947e+02,8.175121028865946471e+01,-5.109202986082363174e-02,-3.096580465566161511e+00,-6.746363740821109012e+00
3.762499999999948219e+00,3.431371570581953279e+02,8.171499914185142188e+01,-4.095385518760270155e-02,-3.096580465566161511e+00,-6.753497957794724726e+00
3.764999999999948166e+00,3.433414240060947122e+02,8.167879906332287021e+01,-3.082567844685348696e-02,-3.096580465566161511e+00,-6.759164705430539932e+00
3.767499999999948113e+00,3.435456004601597897e+02,8.164261031300551963e+01,-2.070768396158796654e-02,-3.096580465566161511e+00,-6.763366055674693733e+00
3.769999999999948059e+00,3.437496864488569486e+02,8.160643314635548506e+01,-1.059957297360438616e-02,-3.096580465566161511e+00,-6.766104115603129188e+00
3.772499999999948006e+00,3.439536820012884846e+02,8.157026781361591361e+01,-5.016155557402163928e-04,-3.096580465566161511e+00,-6.767381054438041055e+00
3.774999999999947953e+00,3.441575871471792993e+02,8.153411455947674824e+01,9.586128841753702515e-03,-3.096580465566161511e+00,-6.767199097675929309e+00
3.777499999999947899e+00,3.443614019168624054e+02,8.149797362202389195e+01,1.966349150116825789e-02,-3.096580465566161511e+00,-6.765560519602126455e+00
3.779999999999947846e+00,3.445651263412622143e+02,8.146184523221477036e+01,2.973052986113824264e-02,-3.096580465566161511e+00,-6.762467681734316116e+00
3.782499999999947793e+00,3.447687604518763465e+02,8.142572961337126003e+01,3.978738740849716710e-02,-3.096580465566161511e+00,-6.757922942069622074e+00
