Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.762500000000218670e+00,4.098247333179517682e+02,4.072398259974852408e+01,1.012587133710330170e-02,3.515625000000000555e-01,-3.980770537359099026e-01
5.765000000000219060e+00,4.099265280634684245e+02,4.069717534652509983e+01,1.467553081244981836e-02,3.515625000000000555e-01,-3.963381907324899367e-01
5.767500000000219451e+00,4.100282557765472120e+02,4.067034269685644432e+01,1.921203829708405600e-02,3.515625000000000555e-01,-3.939077223242408721e-01
5.770000000000219842e+00,4.101299163935016168e+02,4.064348430452670868e+01,2.373539022600494597e-02,3.515625000000000555e-01,-3.907865146670720935e-01
5.772500000000220233e+00,4.102315098497771260e+02,4.061659981905036432e+01,2.824559405402184836e-02,3.515625000000000555e-01,-3.869754116241034825e-01
5.775000000000220624e+00,4.103330360799407117e+02,4.058968888616490034e+01,3.274308189579481360e-02,3.515625000000000555e-01,-3.824752355366652923e-01
5.777500000000221014e+00,4.104344950176717362e+02,4.056275114830503270e+01,3.722729698999013848e-02,3.515625000000000555e-01,-3.772867876792745934e-01
5.780000000000221405e+00,4.105358865957538796e+02,4.053578624509201234e+01,4.169837708629146183e-02,3.515625000000000555e-01,-3.714108494490133694e-01
5.782500000000221796e+00,4.106372107460684902e+02,4.050879381381083988e+01,4.615649671346146177e-02,3.515625000000000555e-01,-3.648481822285675746e-01
5.785000000000222187e+00,4.107384673995888988e+02,4.048177348990648738e+01,5.060221076820885927e-02,3.515625000000000555e-01,-3.575995297110489690e-01
5.787500000000222578e+00,4.108396564863762705e+02,4.045472490741811811e+01,5.503501418016099045e-02,3.515625000000000555e-01,-3.496656178854433139e-01
5.790000000000222968e+00,4.109407779355760795e+02,4.042764769943784131e+01,5.945508105668891735e-02,3.515625000000000555e-01,-3.410471561107023541e-01
5.792500000000223359e+00,4.110418316754162333e+02,4.040054149858382715e+01,6.386234963201410653e-02,3.515625000000000555e-01,-3.317448378722310798e-01
5.795000000000223750e+00,4.111428176332060502e+02,4.037340593742619888e+01,6.825642606626412812e-02,3.515625000000000555e-01,-3.217593421542598864e-01
5.797500000000224141e+00,4.112437357353363723e+02,4.034624064892488349e+01,7.263817205017633616e-02,3.515625000000000555e-01,-3.110913335185247486e-01
5.800000000000224532e+00,4.113445859072808162e+02,4.031904526683963752e+01,7.701486120871087193e-02,2.343749999999999722e-01,-2.997414361277114803e-01
5.802500000000224922e+00,4.114453680753385356e+02,4.029184779966149677e+01,7.993387970498895545e-02,2.343749999999999722e-01,-2.877595751736903851e-01
5.805000000000225313e+00,4.115460822646051042e+02,4.026467667860273991e+01,8.285460344100736840e-02,2.343749999999999722e-01,-2.753177805272809531e-01
5.807500000000225704e+00,4.116467285411058583e+02,4.023753218917151031e+01,8.577704372548558553e-02,2.343749999999999722e-01,-2.624149134568233288e-01
5.810000000000226095e+00,4.117473069715844076e+02,4.021041462463055183e+01,8.870128243535352341e-02,2.343749999999999722e-01,-2.490498066744256112e-01
5.812500000000226485e+00,4.118478176235217916e+02,4.018332428586059990e+01,9.162743342654182388e-02,2.343749999999999722e-01,-2.352212641431910833e-01
5.815000000000226876e+00,4.119482605651556355e+02,4.015626148124649575e+01,9.455556534137365965e-02,2.343749999999999722e-01,-2.209280609096145875e-01
5.817500000000227267e+00,4.120486358654986248e+02,4.012922652651115385e+01,9.696106383308013277e-02,2.343749999999999722e-01,-2.062205677380012092e-01
5.820000000000227658e+00,4.121489435943569219e+02,4.010221974454812255e+01,9.869955141331235304e-02,1.171874999999999861e-01,-1.911215613477351694e-01
5.822500000000228049e+00,4.122491838223479590e+02,4.007524146525139486e+01,9.883713361513958573e-02,1.171874999999999861e-01,-1.757910378922730443e-01
5.825000000000228439e+00,4.123493566209177175e+02,4.004829202533644406e+01,9.897407067177445283e-02,1.171874999999999861e-01,-1.604244621004341231e-01
5.827500000000228830e+00,4.124494620623578953e+02,4.002137176814419917e+01,9.911009861695492529e-02,1.171874999999999861e-01,-1.450217840604244857e-01
5.830000000000229221e+00,4.125495002198221073e+02,3.999448104344531174e+01,9.924555514537634904e-02,1.171874999999999861e-01,-1.295829421295652817e-01
5.832500000000229612e+00,4.126494711673420852e+02,3.996762020724238340e+01,9.938030412028445171e-02,1.171874999999999861e-01,-1.141078633280516452e-01
5.835000000000230003e+00,4.127493749798430258e+02,3.994078962153020029e+01,9.951388843782671412e-02,1.171874999999999861e-01,-9.859646291154107456e-02
5.837500000000230393e+00,4.128492117331583131e+02,3.991398965404957977e+01,9.964712568565947670e-02,1.171874999999999861e-01,-8.304864402479772423e-02
5.840000000000230784e+00,4.129489815040440135e+02,3.988722067806983773e+01,9.977977186082638561e-02,0.000000000000000000e+00,-6.746429828718350508e-02
5.842500000000231175e+00,4.130486843701923476e+02,3.986048307211618180e+01,9.843928948221813968e-02,0.000000000000000000e+00,-5.189530937447271730e-02
5.845000000000231566e+00,4.131483204102447075e+02,3.983377721972718888e+01,9.711670532558727698e-02,0.000000000000000000e+00,-3.651891344049811028e-02
5.847500000000231957e+00,4.132478897038041623e+02,3.980710350918632656e+01,9.581147858782106119e-02,0.000000000000000000e+00,-2.133258960443705152e-02
5.850000000000232347e+00,4.133473923314470539e+02,3.978046233323993874e+01,9.504960535180645431e-02,0.000000000000000000e+00,-6.371915684542111928e-03
5.852500000000232738e+00,4.134468283745519557e+02,3.975385106852670702e+01,9.505124316559458719e-02,0.000000000000000000e+00,8.569239061455454637e-03
5.855000000000233129e+00,4.135461979048628791e+02,3.972726700222882812e+01,9.505286197692387751e-02,0.000000000000000000e+00,2.352680753628363583e-02
5.857500000000233520e+00,4.136455009905239422e+02,3.970071039538247248e+01,9.505446686079413454e-02,0.000000000000000000e+00,3.850100817697444527e-02
5.860000000000233911e+00,4.137447377003319389e+02,3.967418150909052343e+01,9.505604027568562153e-02,0.000000000000000000e+00,5.349206505759571129e-02
5.862500000000234301e+00,4.138439081037364531e+02,3.964768060431569552e+01,9.505771515107173941e-02,0.000000000000000000e+00,6.850020823929710290e-02
5.865000000000234692e+00,4.139430122708392901e+02,3.962120794166305160e+01,9.505962574686697975e-02,0.000000000000000000e+00,8.352567335400258586e-02
5.867500000000235083e+00,4.140420502723934533e+02,3.959476378120029239e+01,9.506136665695627541e-02,0.000000000000000000e+00,9.856870193461908514e-02
5.870000000000235474e+00,4.141410221798018370e+02,3.956834838221869433e+01,9.506305590897597135e-02,0.000000000000000000e+00,1.136295413996984693e-01
5.872500000000235865e+00,4.142399280651150093e+02,3.954196200304011910e+01,9.506483124055058187e-02,0.000000000000000000e+00,1.287084455219962009e-01
5.875000000000236255e+00,4.143387680010287113e+02,3.951560490078025367e+01,9.506644189529976641e-02,0.000000000000000000e+00,1.438056739743054924e-01
5.877500000000236646e+00,4.144375420608807303e+02,3.948927733112512328e+01,9.506823661800475889e-02,0.000000000000000000e+00,1.589214927676673439e-01
5.880000000000237037e+00,4.145362503186472054e+02,3.946297954810710706e+01,9.506991890461852224e-02,-1.171874999999999861e-01,1.740561736586530017e-01
5.882500000000237428e+00,4.146348928489383638e+02,3.943671180391338282e+01,9.380075792579099792e-02,-1.171874999999999861e-01,1.891835117310148029e-01
5.885000000000237819e+00,4.147334697269936896e+02,3.941047434866056420e+01,9.218714283984943969e-02,-1.171874999999999861e-01,2.041007182252396190e-01
5.887500000000238209e+00,4.148319810286768643e+02,3.938426743010799669e+01,9.069160809291192116e-02,-1.171874999999999861e-01,2.187801424743833489e-01
5.890000000000238600e+00,4.149304268304694006e+02,3.935809129343616064e+01,8.919449537773217751e-02,-1.171874999999999861e-01,2.332402151673882984e-01
5.892500000000238991e+00,4.150288072094643326e+02,3.933194618103115658e+01,8.769586650562317953e-02,-1.171874999999999861e-01,2.474804270007130158e-01
5.895000000000239382e+00,4.151271222433589401e+02,3.930583233228524875e+01,8.619636741394588741e-02,-1.171874999999999861e-01,2.615002596961404913e-01
5.897500000000239773e+00,4.152253720104473018e+02,3.927974998333163370e+01,8.469572978542649899e-02,-1.171874999999999861e-01,2.752991851013850688e-01
5.900000000000240163e+00,4.153235565896118260e+02,3.925369936679546612e+01,8.319605831955172170e-02,-2.343749999999999722e-01,2.888766742297360079e-01
5.902500000000240554e+00,4.154216760583619816e+02,3.922764914394554125e+01,8.020312819461211662e-02,-2.343749999999999722e-01,3.021781583757340850e-01
5.905000000000240945e+00,4.155197303839065626e+02,3.920156766707346918e+01,7.721749475736054691e-02,-2.343749999999999722e-01,3.150179827558616807e-01
5.907500000000241336e+00,4.156177194879733179e+02,3.917545469603432196e+01,7.424035468051111419e-02,-2.343749999999999722e-01,3.273963317962996222e-01
5.910000000000241727e+00,4.157156432916913786e+02,3.914930999389824962e+01,7.127025448042421940e-02,-2.343749999999999722e-01,3.393133657384080903e-01
5.912500000000242117e+00,4.158135017155993864e+02,3.912313332717008052e+01,6.830814594781917104e-02,-2.343749999999999722e-01,3.507692208800449740e-01
5.915000000000242508e+00,4.159112946796543042e+02,3.909692446609131622e+01,6.535330140810759192e-02,-2.343749999999999722e-01,3.617640108221346629e-01
5.917500000000242899e+00,4.160090221032409090e+02,3.907068318491146641e+01,6.240619978429345210e-02,-2.343749999999999722e-01,3.722978254304550871e-01
5.920000000000243290e+00,4.161066839051819670e+02,3.904440926214896734e+01,5.946642920302704083e-02,-3.515625000000000555e-01,3.823707323403291447e-01
5.922500000000243681e+00,4.162042800037490906e+02,3.901810248088487043e+01,5.506857067045491105e-02,-3.515625000000000555e-01,3.919287315417826489e-01
5.925000000000244071e+00,4.163018103166741639e+02,3.899176262894368250e+01,5.068214440912945790e-02,-3.515625000000000555e-01,4.007877720448968506e-01
5.927500000000244462e+00,4.163992747611614504e+02,3.896538949916555339e+01,4.630696773188426596e-02,-3.515625000000000555e-01,4.089477880927687159e-01
5.930000000000244853e+00,4.164966732539002692e+02,3.893898288965612409e+01,4.194426015832179722e-02,-3.515625000000000555e-01,4.164086828345047731e-01
5.932500000000245244e+00,4.165940057110782391e+02,3.891254260405185050e+01,3.759257926785091602e-02,-3.515625000000000555e-01,4.231703299797036633e-01
5.935000000000245635e+00,4.166912720483952626e+02,3.888606845173105597e+01,3.325238913490611431e-02,-3.515625000000000555e-01,4.292325739665049378e-01
5.937500000000246025e+00,4.167884721810780206e+02,3.885956024796561081e+01,2.892381224586044325e-02,-3.515625000000000555e-01,4.345952296183152042e-01
5.940000000000246416e+00,4.168856060238948089e+02,3.883301781423342902e+01,2.460653084322919626e-02,-3.515625000000000555e-01,4.392580844946045171e-01
5.942500000000246807e+00,4.169826734911712265e+02,3.880644097842060347e+01,2.030066012283440746e-02,-3.515625000000000555e-01,4.432208984827719078e-01
5.945000000000247198e+00,4.170796744968062626e+02,3.877982957499203565e+01,1.600656396235592902e-02,-3.515625000000000555e-01,4.464834053867958175e-01
5.947500000000247589e+00,4.171766089542888380e+02,3.875318344522126779e+01,1.172384841008265732e-02,-3.515625000000000555e-01,4.490453115463248213e-01
5.950000000000247979e+00,4.172734767767150288e+02,3.872650243738827669e+01,7.459133475214279121e-03,-3.515625000000000555e-01,4.509063252863022564e-01
5.952500000000248370e+00,4.173702778751353435e+02,3.869976037470588182e+01,3.219208955567782332e-03,-3.515625000000000555e-01,4.520675556764222613e-01
5.955000000000248761e+00,4.174670120690826707e+02,3.867293164895691859e+01,-9.966971604311895480e-04,-3.515625000000000555e-01,4.525306459459564334e-01
5.957500000000249152e+00,4.175636791422899137e+02,3.864601693504612001e+01,-5.188072561657074318e-03,-3.515625000000000555e-01,4.522971924510363340e-01
5.960000000000249543e+00,4.176602788801577617e+02,3.861901687361437041e+01,-9.354778635958210797e-03,-3.515625000000000555e-01,4.513687469100723937e-01
5.962500000000249933e+00,4.177568110696693680e+02,3.859193207147569638e+01,-1.349463612052174619e-02,-3.515625000000000555e-01,4.497468175803261414e-01
5.965000000000250324e+00,4.178532754993058802e+02,3.856476310202740621e+01,-1.760676975449085302e-02,-3.515625000000000555e-01,4.474328348778977560e-01
5.967500000000250715e+00,4.179496719589633358e+02,3.853751050434487979e+01,-2.172501399694202334e-02,-3.515625000000000555e-01,4.444285517891427006e-01
5.970000000000251106e+00,4.180460002401283646e+02,3.851017371422382496e+01,-2.581315910634757876e-02,-3.515625000000000555e-01,4.407351425160853653e-01
5.972500000000251497e+00,4.181422601304399222e+02,3.848274818152579257e+01,-2.987580367141077706e-02,-3.515625000000000555e-01,4.363539277633446400e-01
5.975000000000251887e+00,4.182384514049534232e+02,3.845522850265824388e+01,-3.391405673830358986e-02,-3.515625000000000555e-01,4.312862571863121386e-01
5.977500000000252278e+00,4.183345738252799606e+02,3.842760939903777029e+01,-3.792963631538198710e-02,-3.515625000000000555e-01,4.255334530027299889e-01
5.980000000000252669e+00,4.184306271399050274e+02,3.839988571776102333e+01,-4.192306723946449126e-02,-3.515625000000000555e-01,4.190968172407913972e-01
5.982500000000253060e+00,4.185266110845039975e+02,3.837205243379206365e+01,-4.589457782519444640e-02,-3.515625000000000555e-01,4.119776314985315047e-01
5.985000000000253451e+00,4.186225253822627792e+02,3.834410465184737404e+01,-4.984429392243475143e-02,-3.515625000000000555e-01,4.041771600331217629e-01
5.987500000000253841e+00,4.187183697442034145e+02,3.831603760821702309e+01,-5.377245781839632560e-02,-3.515625000000000555e-01,3.956966530130064941e-01
5.990000000000254232e+00,4.188141438695138845e+02,3.828784667234786809e+01,-5.767932698478696329e-02,-3.515625000000000555e-01,3.865373470600731998e-01
5.992500000000254623e+00,4.189098474458817236e+02,3.825952734819211543e+01,-6.156522438998302676e-02,-3.515625000000000555e-01,3.767004689361989067e-01
5.995000000000255014e+00,4.190054801498312145e+02,3.823107527549755247e+01,-6.543032638305570914e-02,-3.515625000000000555e-01,3.661872375156157711e-01
5.997500000000255405e+00,4.191010416470634254e+02,3.820248623078702366e+01,-6.927456820264800419e-02,-3.515625000000000555e-01,3.549988654270747057e-01
6.000000000000255795e+00,4.191965315927984648e+02,3.817375612823008879e+01,-7.311244733333491230e-02,-2.343749999999999722e-01,3.431365062690574508e-01
6.002500000000256186e+00,4.192919496392144652e+02,3.814499750389951060e+01,-7.567753216304362596e-02,-2.343749999999999722e-01,3.306477550074555793e-01
6.005000000000256577e+00,4.193872958380322302e+02,3.811632487338261654e+01,-7.824799315803269983e-02,-2.343749999999999722e-01,3.176988818687119798e-01
6.007500000000256968e+00,4.194825704037167498e+02,3.808773730091087373e+01,-8.082306230746262588e-02,-2.343749999999999722e-01,3.042876755449069881e-01
6.010000000000257359e+00,4.195777735483688957e+02,3.805923380738617823e+01,-8.340374930568271450e-02,-2.343749999999999722e-01,2.904118826968580258e-01
6.012500000000257749e+00,4.196729054816174198e+02,3.803081337150516816e+01,-8.599047181859829914e-02,-2.343749999999999722e-01,2.760692074231498871e-01
6.015000000000258140e+00,4.197679664105143047e+02,3.800247493083532646e+01,-8.858247702591444395e-02,-2.343749999999999722e-01,2.612573102591593255e-01
6.017500000000258531e+00,4.198629565394324459e+02,3.797421738296510085e+01,-9.118015811178488417e-02,-2.343749999999999722e-01,2.459738063255297313e-01
6.020000000000258922e+00,4.199578760699663462e+02,3.794603958665713606e+01,-9.239619062262376115e-02,-1.171874999999999861e-01,2.302896820231070396e-01
6.022500000000259313e+00,4.200527252008358232e+02,3.791794036314160365e+01,-9.250973653921712447e-02,-1.171874999999999861e-01,2.143940906190788254e-01
6.025000000000259703e+00,4.201475041277928426e+02,3.788991849729742256e+01,-9.262462970994052303e-02,-1.171874999999999861e-01,1.984533141722949479e-01
6.027500000000260094e+00,4.202422130435313647e+02,3.786197273882466163e+01,-9.274087506676347015e-02,-1.171874999999999861e-01,1.824671726386981607e-01
6.030000000000260485e+00,4.203368521376000331e+02,3.783410180355951979e+01,-9.285821209376345087e-02,-1.171874999999999861e-01,1.664354686210064160e-01
6.032500000000260876e+00,4.204314215963181596e+02,3.780630437475406325e+01,-9.297761341216805031e-02,-1.171874999999999861e-01,1.503579865345542887e-01
6.035000000000261267e+00,4.205259216026952345e+02,3.777857910431480093e+01,-9.309871769845685929e-02,-1.171874999999999861e-01,1.342344924204109113e-01
6.037500000000261657e+00,4.206203523363529939e+02,3.775092461418939394e+01,-9.322229953410073044e-02,-1.171874999999999861e-01,1.180647340182325450e-01
6.040000000000262048e+00,4.207147139734516372e+02,3.772333949774108675e+01,-9.334823266932590347e-02,0.000000000000000000e+00,1.018484404922259112e-01
6.042500000000262439e+00,4.208090066866188863e+02,3.769582232111289954e+01,-9.215340012504444345e-02,0.000000000000000000e+00,8.563788484747127117e-02
6.045000000000262830e+00,4.209032306448827967e+02,3.766837162461413158e+01,-9.097798558590385054e-02,0.000000000000000000e+00,6.961248673405975862e-02
6.047500000000263221e+00,4.209973860136080361e+02,3.764098592418619660e+01,-8.950778982600429701e-02,0.000000000000000000e+00,5.370429939058951607e-02
6.050000000000263611e+00,4.210914729544356874e+02,3.761366371280444554e+01,-8.951833964066545357e-02,0.000000000000000000e+00,3.805301711732437392e-02
6.052500000000264002e+00,4.211854916260358550e+02,3.758641528535240184e+01,-8.949558473470596576e-02,0.000000000000000000e+00,2.237524803922481126e-02
6.055000000000264393e+00,4.212794422244209045e+02,3.755925162217781832e+01,-8.949003919382872430e-02,0.000000000000000000e+00,6.670838450524899620e-03
6.057500000000264784e+00,4.213733249621323580e+02,3.753217420021580608e+01,-8.948901142108837969e-02,0.000000000000000000e+00,-9.060371846646772878e-03
6.060000000000265175e+00,4.214671400557912762e+02,3.750518483785538848e+01,-8.949002538550421271e-02,0.000000000000000000e+00,-2.481856169004152332e-02
6.062500000000265565e+00,4.215608877266010381e+02,3.747828542380761263e+01,-8.949248640222597084e-02,0.000000000000000000e+00,-4.060392954859898956e-02
6.065000000000265956e+00,4.216545682005252047e+02,3.745147791334045451e+01,-8.949531467953537878e-02,0.000000000000000000e+00,-5.641669408402830849e-02
6.067500000000266347e+00,4.217481817084522504e+02,3.742476432540730968e+01,-8.949946062419823767e-02,0.000000000000000000e+00,-7.225709535043321752e-02
6.070000000000266738e+00,4.218417284863531904e+02,3.739814673967747183e+01,-8.950423150649194914e-02,0.000000000000000000e+00,-8.812539376572862959e-02
6.072500000000267129e+00,4.219352087754315903e+02,3.737162729356411717e+01,-8.950902967069923610e-02,0.000000000000000000e+00,-1.040218713676214213e-01
6.075000000000267519e+00,4.220286228222661862e+02,3.734520817920071778e+01,-8.951411394064531790e-02,0.000000000000000000e+00,-1.199468319246633080e-01
6.077500000000267910e+00,4.221219708789460583e+02,3.731889164028786610e+01,-8.951895638925251586e-02,0.000000000000000000e+00,-1.359006010455774127e-01
6.080000000000268301e+00,4.222152532031976762e+02,3.729267996899645965e+01,-8.952408619969298709e-02,1.171874999999999861e-01,-1.518835269405557631e-01
6.082500000000268692e+00,4.223084700585043834e+02,3.726657550276259911e+01,-8.799082756150163054e-02,1.171874999999999861e-01,-1.678376710505534164e-01
6.085000000000269083e+00,4.224016217142175833e+02,3.724058062100644406e+01,-8.656239621496725212e-02,1.171874999999999861e-01,-1.835429788330573964e-01
6.087500000000269473e+00,4.224947084456599669e+02,3.721469774190021695e+01,-8.512588410167655495e-02,1.171874999999999861e-01,-1.990179004222669690e-01
6.090000000000269864e+00,4.225877305342204977e+02,3.718892931897632792e+01,-8.368184329299059587e-02,1.171874999999999861e-01,-2.142605059499972930e-01
6.092500000000270255e+00,4.226806882674407007e+02,3.716327783775141569e+01,-8.223068153788475054e-02,1.171874999999999861e-01,-2.292688433324459873e-01
6.095000000000270646e+00,4.227735819390930487e+02,3.713774581232217287e+01,-8.077138291361943279e-02,1.171874999999999861e-01,-2.440409363733765657e-01
6.097500000000271037e+00,4.228664118492501984e+02,3.711233578200864969e+01,-7.930379380419355639e-02,1.171874999999999861e-01,-2.585747850228676814e-01
6.100000000000271427e+00,4.229591783043462101e+02,3.708705030795875501e+01,-7.783969127315146230e-02,2.343749999999999722e-01,-2.728684191603246156e-01
6.102500000000271818e+00,4.230518816058552716e+02,3.706171410884111594e+01,-7.494030663361961331e-02,2.343749999999999722e-01,-2.868620740178867146e-01
6.105000000000272209e+00,4.231445214386553175e+02,3.703615500932444604e+01,-7.207242263918399450e-02,2.343749999999999722e-01,-3.003524122606899271e-01
6.107500000000272600e+00,4.232370972495373280e+02,3.701038004751312371e+01,-6.923587513457146736e-02,2.343749999999999722e-01,-3.133433235873243072e-01
6.110000000000272991e+00,4.233296085027592426e+02,3.698439603339523529e+01,-6.642991287216624963e-02,2.343749999999999722e-01,-3.258385792718376806e-01
6.112500000000273381e+00,4.234220546794750248e+02,3.695820954750677600e+01,-6.365380825469064974e-02,2.343749999999999722e-01,-3.378418335401933703e-01
6.115000000000273772e+00,4.235144352771600325e+02,3.693182693935747096e+01,-6.090695372637192767e-02,2.343749999999999722e-01,-3.493566280832510751e-01
6.117500000000274163e+00,4.236067498090325216e+02,3.690525432565949870e+01,-5.818996223475515067e-02,2.343749999999999722e-01,-3.603863940225127127e-01
6.120000000000274554e+00,4.236989978034706041e+02,3.687849758830050462e+01,-5.550107267088534579e-02,3.515625000000000555e-01,-3.709344534696900064e-01
6.122500000000274945e+00,4.237911788034238612e+02,3.685156237218559028e+01,-5.150975056887486386e-02,3.515625000000000555e-01,-3.809474949590557213e-01
6.125000000000275335e+00,4.238832923658197274e+02,3.682445408107335538e+01,-4.756479387680048743e-02,3.515625000000000555e-01,-3.902374748065448040e-01
6.127500000000275726e+00,4.239753380617334528e+02,3.679717493759540048e+01,-4.366047320985699809e-02,3.515625000000000555e-01,-3.988089090238403078e-01
6.130000000000276117e+00,4.240673154606962498e+02,3.676971503513795625e+01,-3.979582158962197136e-02,3.515625000000000555e-01,-4.066662427078132080e-01
6.132500000000276508e+00,4.241592241034722406e+02,3.674206158402746070e+01,-3.597112394218873049e-02,3.515625000000000555e-01,-4.138138647609634346e-01
6.135000000000276899e+00,4.242510634990618996e+02,3.671420218184060502e+01,-3.218556678778441982e-02,3.515625000000000555e-01,-4.202560551151351964e-01
6.137500000000277289e+00,4.243428331256807269e+02,3.668612481749696030e+01,-2.843891012281068650e-02,3.515625000000000555e-01,-4.259969924663385976e-01
6.140000000000277680e+00,4.244345324317403652e+02,3.665781787576834461e+01,-2.472968938265969821e-02,3.515625000000000555e-01,-4.310407585848340939e-01
6.142500000000278071e+00,4.245261608368404609e+02,3.662927014094757538e+01,-2.105845170117344456e-02,3.515625000000000555e-01,-4.353913435998439940e-01
6.145000000000278462e+00,4.246177177327692789e+02,3.660047079982045659e+01,-1.742394052197994772e-02,3.515625000000000555e-01,-4.390526488088463686e-01
6.147500000000278852e+00,4.247092024845114793e+02,3.657140944412847006e+01,-1.382514219710836469e-02,3.515625000000000555e-01,-4.420284920959417496e-01
6.150000000000279243e+00,4.248006144312616357e+02,3.654207607238602407e+01,-1.024619449797279855e-02,3.515625000000000555e-01,-4.443225389602776243e-01
6.152500000000279634e+00,4.248919528955205465e+02,3.651259871795339507e+01,-6.671739050997603157e-03,3.515625000000000555e-01,-4.459343472228086136e-01
6.155000000000280025e+00,4.249832176610398733e+02,3.648311207441462045e+01,-3.100258023430995692e-03,3.515625000000000555e-01,-4.468618275897114356e-01
6.157500000000280416e+00,4.250744087048404367e+02,3.645361657279009648e+01,4.675590981304657626e-04,3.515625000000000555e-01,-4.471028976530306287e-01
6.160000000000280806e+00,4.251655260050218317e+02,3.642411264639694934e+01,4.031273238031932854e-03,3.515625000000000555e-01,-4.466554840290495876e-01
6.162500000000281197e+00,4.252565695407681687e+02,3.639460073067434820e+01,7.591492755930049491e-03,3.515625000000000555e-01,-4.455175221446918132e-01
6.165000000000281588e+00,4.253475392923533605e+02,3.636508126308612532e+01,1.114862421320168308e-02,3.515625000000000555e-01,-4.436869565747727506e-01
6.167500000000281979e+00,4.254384352411461805e+02,3.633555468295118374e+01,1.470228075641431299e-02,3.515625000000000555e-01,-4.411617427591839058e-01
6.170000000000282370e+00,4.255292573696145269e+02,3.630602143128728443e+01,1.825180550326628570e-02,3.515625000000000555e-01,-4.379398451935275771e-01
6.172500000000282760e+00,4.256200056613297988e+02,3.627648195065491166e+01,2.179795620083084529e-02,3.515625000000000555e-01,-4.340192398459445933e-01
6.175000000000283151e+00,4.257106801009707056e+02,3.624693668505302213e+01,2.534033884929405220e-02,3.515625000000000555e-01,-4.293979142117523295e-01
6.177500000000283542e+00,4.258012806743266765e+02,3.621738607968448065e+01,2.887994485686937521e-02,3.515625000000000555e-01,-4.240738660709775232e-01
6.180000000000283933e+00,4.258918073683007606e+02,3.618783058081365311e+01,3.241615246448419779e-02,3.515625000000000555e-01,-4.180451064422559537e-01
6.182500000000284324e+00,4.259822601709122409e+02,3.615827063566268862e+01,3.594876418102657678e-02,3.515625000000000555e-01,-4.113096578026487760e-01
6.185000000000284714e+00,4.260726390712988518e+02,3.612870669223277531e+01,3.947781526599217217e-02,3.515625000000000555e-01,-4.038655548955230601e-01
6.187500000000285105e+00,4.261629440597188250e+02,3.609913919922180980e+01,4.300383910271822485e-02,3.515625000000000555e-01,-3.957108457135933843e-01
6.190000000000285496e+00,4.262531751275525380e+02,3.606956860590933189e+01,4.652611060295579887e-02,3.515625000000000555e-01,-3.868435921991535409e-01
6.192500000000285887e+00,4.263433322673038219e+02,3.603999536194349673e+01,5.004603219568083683e-02,3.515625000000000555e-01,-3.772618689025315497e-01
6.195000000000286278e+00,4.264334154726007000e+02,3.601041991723104019e+01,5.356227215520976276e-02,3.515625000000000555e-01,-3.669637649999148432e-01
6.197500000000286668e+00,4.265234247381961836e+02,3.598084272182872212e+01,5.707542043241154578e-02,3.515625000000000555e-01,-3.559473845481511134e-01
6.200000000000287059e+00,4.266133600599683859e+02,3.595126422577597225e+01,6.057381446962716021e-02,2.343749999999999722e-01,-3.442109011979203048e-01
6.202500000000287450e+00,4.267032214291605783e+02,3.592158895246471673e+01,6.289306917824620535e-02,2.343749999999999722e-01,-3.318078662541252832e-01
6.205000000000287841e+00,4.267930085006931336e+02,3.589171882236059474e+01,6.519461508102007696e-02,2.343749999999999722e-01,-3.189183125705606914e-01
6.207500000000288232e+00,4.268827207854401991e+02,3.586165040253565905e+01,6.747997043833048325e-02,2.343749999999999722e-01,-3.055439552062317321e-01
6.210000000000288622e+00,4.269723577857824921e+02,3.583138041657348083e+01,6.974790202305751474e-02,2.343749999999999722e-01,-2.916865281365151330e-01
6.212500000000289013e+00,4.270619189959981554e+02,3.580090574388492541e+01,7.199954236650676909e-02,2.343749999999999722e-01,-2.773477834609813786e-01
6.215000000000289404e+00,4.271514039026521345e+02,3.577022341895850843e+01,7.423515877685162023e-02,2.343749999999999722e-01,-2.625294947730265616e-01
6.217500000000289795e+00,4.272408119849832815e+02,3.573933063053982551e+01,7.645526863669249718e-02,2.343749999999999722e-01,-2.472334576768412673e-01
6.220000000000290186e+00,4.273301427152893552e+02,3.570822472047169782e+01,7.865931220403929447e-02,1.171874999999999861e-01,-2.314614903410206204e-01
6.222500000000290576e+00,4.274193955593092369e+02,3.567690318258210880e+01,7.975844070617406356e-02,1.171874999999999861e-01,-2.152655279842209113e-01
6.225000000000290967e+00,4.275085699766021321e+02,3.564536366150657187e+01,8.084962036063891855e-02,1.171874999999999861e-01,-1.988174958401611458e-01
6.227500000000291358e+00,4.275976654209239882e+02,3.561360395137814550e+01,8.193386878886907421e-02,1.171874999999999861e-01,-1.821185220988202902e-01
6.230000000000291749e+00,4.276866813406003871e+02,3.558162199427972183e+01,8.328243025519772857e-02,1.171874999999999861e-01,-1.652355108715173049e-01
6.232500000000292140e+00,4.277756171788954020e+02,3.554941587865256736e+01,8.332155682849340383e-02,1.171874999999999861e-01,-1.480303174225503227e-01
6.235000000000292530e+00,4.278644723743767031e+02,3.551698383772013301e+01,8.335646533593073226e-02,1.171874999999999861e-01,-1.307874425007922170e-01
