Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.162500000000281197e+00,5.011775222222760817e+02,5.102302511872198210e+01,1.040449620053271046e-01,-3.261384084181334408e+00,-9.050004128647594071e-01
6.165000000000281588e+00,5.013050634034516975e+02,5.099416859102120725e+01,1.035841084973619930e-01,-3.261384084181334408e+00,-8.902259264469817301e-01
6.167500000000281979e+00,5.014325324461848368e+02,5.096531713212518611e+01,1.031318571494202752e-01,-3.261384084181334408e+00,-8.755214688951041824e-01
6.170000000000282370e+00,5.015599293631462956e+02,5.093647073988082496e+01,1.026878318797208312e-01,-3.261384084181334408e+00,-8.608858380316321002e-01
6.172500000000282760e+00,5.016872541670014130e+02,5.090762941206229897e+01,1.018731406089762731e-01,-3.261384084181334408e+00,-8.462238348430421997e-01
6.175000000000283151e+00,5.018145068704100140e+02,5.087879314637584116e+01,1.026544227099577267e-01,-3.261384084181334408e+00,-8.316535400931224231e-01
6.177500000000283542e+00,5.019416874860260691e+02,5.084996194045636742e+01,1.018389382977814006e-01,-3.261384084181334408e+00,-8.170051534928944870e-01
6.180000000000283933e+00,5.020687960264976368e+02,5.082113579189492469e+01,1.020662254497223670e-01,-3.261384084181334408e+00,-8.024880948234422995e-01
6.182500000000284324e+00,5.021958325044667504e+02,5.079231469822666156e+01,1.026509083443842840e-01,-3.261384084181334408e+00,-7.879033256546110753e-01
6.185000000000284714e+00,5.023227969325691902e+02,5.076349865692908736e+01,1.046345327281815590e-01,-3.261384084181334408e+00,-7.733893745486872806e-01
6.187500000000285105e+00,5.024496893234344839e+02,5.073468766542148956e+01,1.041522391887822196e-01,-3.261384084181334408e+00,-7.585698611483631115e-01
6.190000000000285496e+00,5.025765096896855653e+02,5.070588172107752456e+01,1.036786711300297231e-01,-3.261384084181334408e+00,-7.438234780814636515e-01
6.192500000000285887e+00,5.027032580439388880e+02,5.067708082124191549e+01,1.032137804523799857e-01,-3.261384084181334408e+00,-7.291489557094612550e-01
6.195000000000286278e+00,5.028299343988041983e+02,5.064828496320001250e+01,1.027572519774514193e-01,-3.261384084181334408e+00,-7.145450512931679210e-01
6.197500000000286668e+00,5.029565387668843641e+02,5.061949414417131266e+01,1.019325328415631587e-01,-3.261384084181334408e+00,-6.999170355719023240e-01
6.200000000000287059e+00,5.030830711607753756e+02,5.059070836134909399e+01,1.026948736287509878e-01,-3.261384084181334408e+00,-6.853822646402690788e-01
6.202500000000287450e+00,5.032095315930661172e+02,5.056192761188624729e+01,1.018698533657501348e-01,-3.261384084181334408e+00,-6.707718309696515391e-01
6.205000000000287841e+00,5.033359200763383683e+02,5.053315189289649823e+01,1.020817039666540027e-01,-3.261384084181334408e+00,-6.562938975397997199e-01
6.207500000000288232e+00,5.034622366231666888e+02,5.050438120144782772e+01,1.026488680118341490e-01,-3.261384084181334408e+00,-6.417505342891735021e-01
6.210000000000288622e+00,5.035884812461181923e+02,5.047561553457857286e+01,1.046065330450268172e-01,-3.261384084181334408e+00,-6.272793801418025117e-01
6.212500000000289013e+00,5.037146539577527165e+02,5.044685488929233941e+01,1.041136414747851485e-01,-3.261384084181334408e+00,-6.125062691825110539e-01
6.215000000000289404e+00,5.038407547706224250e+02,5.041809926255704255e+01,1.036296711342760551e-01,-3.261384084181334408e+00,-5.978075286906954222e-01
6.217500000000289795e+00,5.039667836972720352e+02,5.038934865131911067e+01,1.031544013055814973e-01,-3.261384084181334408e+00,-5.831818476583644495e-01
6.220000000000290186e+00,5.040927407502384767e+02,5.036060305249136348e+01,1.026876576690226445e-01,-3.261384084181334408e+00,-5.686279340784149428e-01
6.222500000000290576e+00,5.042186259420510623e+02,5.033186246295695554e+01,1.018553379206072612e-01,-3.261384084181334408e+00,-5.540516188220814264e-01
6.225000000000290967e+00,5.043444392852312035e+02,5.030312687956919859e+01,1.020550676716042854e-01,-3.261384084181334408e+00,-5.396084680252237753e-01
6.227500000000291358e+00,5.044701807922925241e+02,5.027439629915101449e+01,1.026084799124216962e-01,-3.261384084181334408e+00,-5.251014435449967710e-01
6.230000000000291749e+00,5.045958504757405763e+02,5.024567071851519273e+01,1.045454915240628668e-01,-3.261384084181334408e+00,-5.106674803064417123e-01
6.232500000000292140e+00,5.047214483480730678e+02,5.021695013446915112e+01,1.040445101548216067e-01,-3.261384084181334408e+00,-4.959342057505434775e-01
6.235000000000292530e+00,5.048469744217796347e+02,5.018823454379948856e+01,1.035524671456705820e-01,-3.261384084181334408e+00,-4.812760252031289543e-01
6.237500000000292921e+00,5.049724287093418411e+02,5.015952394327639752e+01,1.030692370876788583e-01,-3.261384084181334408e+00,-4.666915960956403708e-01
6.240000000000293312e+00,5.050978112232332933e+02,5.013081832965287532e+01,1.025946551659366324e-01,-3.261384084181334408e+00,-4.521795964979024585e-01
6.242500000000293703e+00,5.052231219759192982e+02,5.010211769967777684e+01,1.045189142764741674e-01,-3.261384084181334408e+00,-4.377653492187664197e-01
6.245000000000294094e+00,5.053483609798572047e+02,5.007342205010048275e+01,1.040125133816773156e-01,-3.261384084181334408e+00,-4.230533271546210172e-01
6.247500000000294484e+00,5.054735282474961764e+02,5.004473137766921553e+01,1.035151315221180951e-01,-3.261384084181334408e+00,-4.084168176772139391e-01
6.250000000000294875e+00,5.055986237912771912e+02,5.001604567911688548e+01,1.030266129166881039e-01,-3.261384084181334408e+00,-3.938544623478087980e-01
6.252500000000295266e+00,5.057236476236330418e+02,4.998736495117270096e+01,1.025467079613456289e-01,-3.261384084181334408e+00,-3.793649078699402044e-01
6.255000000000295657e+00,5.058485997569884489e+02,4.995868919056453450e+01,1.044583498576295844e-01,-3.261384084181334408e+00,-3.649733852861477001e-01
6.257500000000296048e+00,5.059734802037598911e+02,4.993001839401073738e+01,1.039470540597920017e-01,-3.261384084181334408e+00,-3.502855550672110962e-01
6.260000000000296438e+00,5.060982889763556045e+02,4.990135255824883842e+01,1.034448708255871763e-01,-3.261384084181334408e+00,-3.356735204601268840e-01
6.262500000000296829e+00,5.062230260871757537e+02,4.987269168000488406e+01,1.029515727491006893e-01,-3.261384084181334408e+00,-3.211358898427426611e-01
6.265000000000297220e+00,5.063476915486122607e+02,4.984403575601036351e+01,1.024669107693749609e-01,-3.261384084181334408e+00,-3.066713042160901237e-01
6.267500000000297611e+00,5.064722853730489192e+02,4.981538478299697204e+01,1.043657957523530383e-01,-3.261384084181334408e+00,-2.923048811093447719e-01
6.270000000000298002e+00,5.065968075728613371e+02,4.978673875769761281e+01,1.038502000266653125e-01,-3.261384084181334408e+00,-2.776435763202987350e-01
6.272500000000298392e+00,5.067212581604168804e+02,4.975809767686025253e+01,1.033437487296641477e-01,-3.261384084181334408e+00,-2.630582139152537469e-01
6.275000000000298783e+00,5.068456371480748999e+02,4.972946153724918616e+01,1.028462048414742203e-01,-3.261384084181334408e+00,-2.485473876757479383e-01
6.277500000000299174e+00,5.069699445481866178e+02,4.970083033564829122e+01,1.023573773064467701e-01,-3.261384084181334408e+00,-2.341097313337707209e-01
6.280000000000299565e+00,5.070941803730952984e+02,4.967220406885418527e+01,1.042437054237906752e-01,-3.261384084181334408e+00,-2.197702405708190365e-01
6.282500000000299956e+00,5.072183446351360772e+02,4.964358273368301866e+01,1.037242803046666412e-01,-3.261384084181334408e+00,-2.051372511142570965e-01
6.285000000000300346e+00,5.073424373466362454e+02,4.961496632695059361e+01,1.032140455067504653e-01,-3.261384084181334408e+00,-1.905802313562512951e-01
6.287500000000300737e+00,5.074664585199150793e+02,4.958635484549793659e+01,1.027127567578889067e-01,-3.261384084181334408e+00,-1.760977668749775515e-01
6.290000000000301128e+00,5.075904081672839538e+02,4.955774828617660432e+01,1.035793044605706897e-01,-3.261384084181334408e+00,-1.617046308743868288e-01
6.292500000000301519e+00,5.077142863010464566e+02,4.952914664585610183e+01,1.030681787087001644e-01,-3.261384084181334408e+00,-1.471732438009223931e-01
6.295000000000301910e+00,5.078380929334983307e+02,4.950054992143452637e+01,1.025659905053908222e-01,-3.261384084181334408e+00,-1.327162143354637391e-01
6.297500000000302300e+00,5.079618280769275316e+02,4.947195810983036068e+01,1.017053283686814719e-01,-3.261384084181334408e+00,-1.182407714133183740e-01
6.300000000000302691e+00,5.080854917436143978e+02,4.944337120797830920e+01,1.022113485282736822e-01,-3.261384084181334408e+00,-1.038613726924633301e-01
6.302500000000303082e+00,5.082090839458315372e+02,4.941478921283101755e+01,1.040755068714980386e-01,-3.261384084181334408e+00,-8.955642160782616157e-02
6.305000000000303473e+00,5.083326046958439974e+02,4.938621212136343530e+01,1.035481082212226511e-01,-3.261384084181334408e+00,-7.496027767185048374e-02
6.307500000000303864e+00,5.084560540059092659e+02,4.935763993058886001e+01,1.030300613130700205e-01,-3.261384084181334408e+00,-6.044024955667538085e-02
6.310000000000304254e+00,5.085794318882774405e+02,4.932907263753628513e+01,1.025210622136732280e-01,-3.261384084181334408e+00,-4.599490026847263130e-02
6.312500000000304645e+00,5.087027383551910589e+02,4.930051023925492615e+01,1.030237849573465286e-01,-3.261384084181334408e+00,-3.167710162860300216e-02
6.315000000000305036e+00,5.088259734188854395e+02,4.927195273281806465e+01,1.025123329718406195e-01,-3.261384084181334408e+00,-1.723383259921949101e-02
6.317500000000305427e+00,5.089491370915885113e+02,4.924340011532986949e+01,1.030117137008488004e-01,-3.261384084181334408e+00,-2.918176547472888394e-03
6.320000000000305818e+00,5.090722293855210410e+02,4.921485238390817329e+01,1.024979916952847292e-01,-3.261384084181334408e+00,1.152264585032068515e-02
6.322500000000306208e+00,5.091952503128965191e+02,4.918630953569993380e+01,1.029940011894047158e-01,-3.261384084181334408e+00,2.583580991962018680e-02
6.325000000000306599e+00,5.093181998859213877e+02,4.915777156788030311e+01,1.024780980829142346e-01,-3.261384084181334408e+00,4.027384265973316113e-02
6.327500000000306990e+00,5.094410781167950404e+02,4.912923847765169683e+01,1.033178133784302261e-01,-3.261384084181334408e+00,5.462229147479186198e-02
6.330000000000307381e+00,5.095638850177098789e+02,4.910071026223806001e+01,1.027929666609606885e-01,-3.261384084181334408e+00,6.910672390095096151e-02
6.332500000000307772e+00,5.096866206008513700e+02,4.907218691887916151e+01,1.022772417469066109e-01,-3.261384084181334408e+00,8.351653273742426498e-02
6.335000000000308162e+00,5.098092848783980457e+02,4.904366844483727306e+01,1.014068604938348633e-01,-3.261384084181334408e+00,9.794365363762352894e-02
6.337500000000308553e+00,5.099318778625216737e+02,4.901515483740223544e+01,1.020727852827970489e-01,-3.261384084181334408e+00,1.122747598325126439e-01
6.340000000000308944e+00,5.100543995653872571e+02,4.898664609389396674e+01,1.039018208286137529e-01,-3.261384084181334408e+00,1.265572947513237956e-01
6.342500000000309335e+00,5.101768499991530916e+02,4.895814221166438784e+01,1.033591416389223888e-01,-3.261384084181334408e+00,1.411275162438323794e-01
6.345000000000309726e+00,5.102992291759708792e+02,4.892964318808218849e+01,1.028259524014698001e-01,-3.261384084181334408e+00,1.556211253570267128e-01
6.347500000000310116e+00,5.104215371079857277e+02,4.890114902054634882e+01,1.023020480647248709e-01,-3.261384084181334408e+00,1.700395854911792293e-01
6.350000000000310507e+00,5.105437738073363221e+02,4.887265970648771685e+01,1.027814122964819527e-01,-3.261384084181334408e+00,1.843305235143156140e-01
6.352500000000310898e+00,5.106659392861548667e+02,4.884417524334833871e+01,1.022559089744112665e-01,-3.261384084181334408e+00,1.987448211156320754e-01
6.355000000000311289e+00,5.107880335565672567e+02,4.881569562859766620e+01,1.027324245112527373e-01,-3.261384084181334408e+00,2.130316471313734861e-01
6.357500000000311680e+00,5.109100566306930205e+02,4.878722085973030431e+01,1.022054077057913263e-01,-3.261384084181334408e+00,2.274415668423197534e-01
6.360000000000312070e+00,5.110320085206454337e+02,4.875875093426569151e+01,1.026791348733407661e-01,-3.261384084181334408e+00,2.417240789311316251e-01
6.362500000000312461e+00,5.111538892385315762e+02,4.873028584973929611e+01,1.021506709154398063e-01,-3.261384084181334408e+00,2.561294202021404676e-01
6.365000000000312852e+00,5.112756987964524455e+02,4.870182560370071201e+01,1.026216625729575033e-01,-3.261384084181334408e+00,2.704074261360180365e-01
6.367500000000313243e+00,5.113974372065028433e+02,4.867337019372858720e+01,1.020918643003945470e-01,-3.261384084181334408e+00,2.848079983041192365e-01
6.370000000000313634e+00,5.115191044807716025e+02,4.864491961741124015e+01,1.025601502876301446e-01,-3.261384084181334408e+00,2.990813170898720674e-01
6.372500000000314024e+00,5.116407006313414740e+02,4.861647387236481421e+01,1.020291094415652772e-01,-3.261384084181334408e+00,3.134769364485522902e-01
6.375000000000314415e+00,5.117622256702892969e+02,4.858803295622420393e+01,1.024948169971128392e-01,-3.261384084181334408e+00,3.277453899937926018e-01
6.377500000000314806e+00,5.118836796096859985e+02,4.855959686665683250e+01,1.019626280002916413e-01,-3.261384084181334408e+00,3.421358856333887033e-01
6.380000000000315197e+00,5.120050624615967081e+02,4.853116560132895074e+01,1.010801454488906570e-01,-3.261384084181334408e+00,3.565422523557408296e-01
6.382500000000315588e+00,5.121263742380806434e+02,4.850273915791017743e+01,1.015374902188498907e-01,-3.261384084181334408e+00,3.708523993101345284e-01
6.385000000000315978e+00,5.122476149511912809e+02,4.847431753409016864e+01,1.033254406213431620e-01,-3.261384084181334408e+00,3.850876068839087507e-01
6.387500000000316369e+00,5.123687846129763557e+02,4.844590072757344501e+01,1.027722344784650493e-01,-3.261384084181334408e+00,3.996060892019251964e-01
6.390000000000316760e+00,5.124898832354778051e+02,4.841748873607632930e+01,1.022286987406265529e-01,-3.261384084181334408e+00,4.140482142879673977e-01
6.392500000000317151e+00,5.126109108307318820e+02,4.838908155732565319e+01,1.016945766370562221e-01,-3.261384084181334408e+00,4.284154382399224525e-01
6.395000000000317542e+00,5.127318674107691550e+02,4.836067918905382612e+01,1.008120659814495529e-01,-3.261384084181334408e+00,4.427983060032868456e-01
6.397500000000317932e+00,5.128527529876145081e+02,4.833228162900671521e+01,1.009202832647347614e-01,-3.261384084181334408e+00,4.570478859323704457e-01
6.400000000000318323e+00,5.129735675732872551e+02,4.830388887493754169e+01,1.013682605372132201e-01,-3.261384084181334408e+00,4.713532876850000664e-01
6.402500000000318714e+00,5.130943111798010250e+02,4.827550092460440112e+01,1.031410314081090546e-01,-3.261384084181334408e+00,4.855835896150205722e-01
6.405000000000319105e+00,5.132149838191639901e+02,4.824711777576542460e+01,1.025833341086817702e-01,-3.261384084181334408e+00,5.000954215103102785e-01
6.407500000000319496e+00,5.133355855033785247e+02,4.821873942618511677e+01,1.020354046108948309e-01,-3.261384084181334408e+00,5.145307696216049331e-01
6.410000000000319886e+00,5.134561162444414322e+02,4.819036587362725754e+01,1.014969691823913861e-01,-3.261384084181334408e+00,5.288910847850368802e-01
6.412500000000320277e+00,5.135765760543441729e+02,4.816199711585400678e+01,1.032620545888272012e-01,-3.261384084181334408e+00,5.431522554625165533e-01
6.415000000000320668e+00,5.136969649450722954e+02,4.813363315062933623e+01,1.026975246685478266e-01,-3.261384084181334408e+00,5.576940991942386239e-01
6.417500000000321059e+00,5.138172829286060050e+02,4.810527397570605501e+01,1.021427339942569124e-01,-3.261384084181334408e+00,5.721587244300089248e-01
6.420000000000321450e+00,5.139375300169197089e+02,4.807691958883824412e+01,1.015977161995412076e-01,-3.261384084181334408e+00,5.865475924375445071e-01
6.422500000000321840e+00,5.140577062219823574e+02,4.804856998778500810e+01,1.020381362219353744e-01,-3.261384084181334408e+00,6.008093133108478590e-01
6.425000000000322231e+00,5.141778115557571027e+02,4.802022517029350013e+01,1.014929083776021645e-01,-3.261384084181334408e+00,6.151901973563926873e-01
6.427500000000322622e+00,5.142978460302016401e+02,4.799188513410090451e+01,1.006021107306551005e-01,-3.261384084181334408e+00,6.295853185719547662e-01
6.430000000000323013e+00,5.144178096572678669e+02,4.796354987693968042e+01,1.006954002328646347e-01,-3.261384084181334408e+00,6.438468171425456577e-01
6.432500000000323404e+00,5.145377024489021096e+02,4.793521939653534503e+01,1.011261885962353585e-01,-3.261384084181334408e+00,6.581624599397970510e-01
6.435000000000323794e+00,5.146575244170450105e+02,4.790689369060063996e+01,1.028720365254290753e-01,-3.261384084181334408e+00,6.724022991806950511e-01
6.437500000000324185e+00,5.147772755736314139e+02,4.787857275682234359e+01,1.023052503552743797e-01,-3.261384084181334408e+00,6.869203153903847836e-01
6.440000000000324576e+00,5.148969559305903658e+02,4.785025659288415056e+01,1.017483735916376447e-01,-3.261384084181334408e+00,7.013612017701548185e-01
6.442500000000324967e+00,5.150165654998451146e+02,4.782194519645648967e+01,1.012011956850328021e-01,-3.261384084181334408e+00,7.157264028069875161e-01
6.445000000000325358e+00,5.151361042933131102e+02,4.779363856519468357e+01,1.029395046990077556e-01,-3.261384084181334408e+00,7.299920036769970144e-01
6.447500000000325748e+00,5.152555723229060050e+02,4.776533669673005278e+01,1.023672666855886954e-01,-3.261384084181334408e+00,7.445348094316304177e-01
6.450000000000326139e+00,5.153749696005294254e+02,4.773703958866387609e+01,1.018050082274061796e-01,-3.261384084181334408e+00,7.589998198463510093e-01
6.452500000000326530e+00,5.154942961380829729e+02,4.770874723857831157e+01,1.012525652060172893e-01,-3.261384084181334408e+00,7.733884845817703413e-01
6.455000000000326921e+00,5.156135519474602233e+02,4.768045964402438130e+01,1.003571645002038354e-01,-3.261384084181334408e+00,7.877901280890531321e-01
6.457500000000327312e+00,5.157327370405486135e+02,4.765217680253376642e+01,1.004394534329463851e-01,-3.261384084181334408e+00,8.020578876861630402e-01
6.460000000000327702e+00,5.158518514292293276e+02,4.762389871161699517e+01,1.008571603721278437e-01,-3.438586281711321746e+00,8.163782694987369304e-01
6.462500000000328093e+00,5.159708951253774103e+02,4.759562536876043737e+01,1.001506912571262925e-01,-3.438586281711321746e+00,8.306476708626499006e-01
6.465000000000328484e+00,5.160898681408616540e+02,4.756735677142476959e+01,9.962277114884365847e-02,-3.438586281711321746e+00,8.448198377579883012e-01
6.467500000000328875e+00,5.162087704875443706e+02,4.753909291703575235e+01,9.909541225280078802e-02,-3.438586281711321746e+00,8.589203627399710772e-01
6.470000000000329266e+00,5.163276021772813920e+02,4.751083380298551617e+01,9.856856971476993245e-02,-3.438586281711321746e+00,8.729493307453821682e-01
6.472500000000329656e+00,5.164463632219221836e+02,4.748257942662625908e+01,9.804231327133589025e-02,-3.438586281711321746e+00,8.869068242939317503e-01
6.475000000000330047e+00,5.165650536333093896e+02,4.745432978527895074e+01,9.751657436213263808e-02,-3.438586281711321746e+00,9.007929247296391218e-01
6.477500000000330438e+00,5.166836734232789468e+02,4.742608487623918023e+01,9.699137010297258221e-02,-3.438586281711321746e+00,9.146077117291722125e-01
6.480000000000330829e+00,5.168022226036601978e+02,4.739784469675639400e+01,9.646681976690985039e-02,-3.438586281711321746e+00,9.283512631813528593e-01
6.482500000000331219e+00,5.169207011862754371e+02,4.736960924404644402e+01,9.594277948846445525e-02,-3.438586281711321746e+00,9.420236549193133913e-01
6.485000000000331610e+00,5.170391091829399102e+02,4.734137851528688401e+01,9.541938306501365763e-02,-3.438586281711321746e+00,9.556249618068122231e-01
6.487500000000332001e+00,5.171574466054619279e+02,4.731315250762145297e+01,9.489651783109555316e-02,-3.438586281711321746e+00,9.691552571518678993e-01
6.490000000000332392e+00,5.172757134656426388e+02,4.728493121814459244e+01,9.437424657376532189e-02,-3.438586281711321746e+00,9.826146123531974697e-01
6.492500000000332783e+00,5.173939097752758016e+02,4.725671464390702425e+01,9.385256600101933577e-02,-3.438586281711321746e+00,9.960030974383543567e-01
6.495000000000333173e+00,5.175120355461478994e+02,4.722850278191926776e+01,9.333152336435678043e-02,-3.438586281711321746e+00,1.009320780645562854e+00
6.497500000000333564e+00,5.176300907900377979e+02,4.720029562915357246e+01,9.281103176314088599e-02,-3.438586281711321746e+00,1.022567729364693978e+00
6.500000000000333955e+00,5.177480755187167460e+02,4.717209318252857742e+01,9.229116952486850212e-02,-3.438586281711321746e+00,1.035744009080979522e+00
6.502500000000334346e+00,5.178659897439484894e+02,4.714389543890778356e+01,9.177194007997115099e-02,-3.438586281711321746e+00,1.048849683904201191e+00
6.505000000000334737e+00,5.179838334774885880e+02,4.711570239510951552e+01,9.125331959489241251e-02,-3.438586281711321746e+00,1.061884816615352500e+00
6.507500000000335127e+00,5.181016067310848712e+02,4.708751404790191231e+01,9.073529539092170526e-02,-3.438586281711321746e+00,1.074849468659515361e+00
6.510000000000335518e+00,5.182193095164769829e+02,4.705933039400803608e+01,9.021790489776666810e-02,-3.438586281711321746e+00,1.087743700163475991e+00
6.512500000000335909e+00,5.183369418453962680e+02,4.703115143011145705e+01,8.970111990976240013e-02,-3.438586281711321746e+00,1.100567570024659103e+00
6.515000000000336300e+00,5.184545037295657721e+02,4.700297715284563083e+01,8.918499474046037712e-02,-3.438586281711321746e+00,1.113321135817077145e+00
6.517500000000336691e+00,5.185719951807002417e+02,4.697480755878891756e+01,8.866952668391352155e-02,-3.438586281711321746e+00,1.126004454039803759e+00
6.520000000000337081e+00,5.186894162105057831e+02,4.694664264446527824e+01,8.815467415405964235e-02,-3.438586281711321746e+00,1.138617580022397879e+00
6.522500000000337472e+00,5.188067668306796349e+02,4.691848240634370626e+01,8.764045500612363537e-02,-3.438586281711321746e+00,1.151160567864117912e+00
6.525000000000337863e+00,5.189240470529102822e+02,4.689032684083861113e+01,8.712690507351604496e-02,-3.438586281711321746e+00,1.163633470694967365e+00
6.527500000000338254e+00,5.190412568888773421e+02,4.686217594431176536e+01,8.661401347748011459e-02,-3.438586281711321746e+00,1.176036340442096373e+00
6.530000000000338645e+00,5.191583963502509960e+02,4.683402971306789198e+01,8.610176933399880939e-02,-3.438586281711321746e+00,1.188369227989923615e+00
6.532500000000339035e+00,5.192754654486924437e+02,4.680588814334403480e+01,8.559014701330854014e-02,-3.438586281711321746e+00,1.200632183601912262e+00
6.535000000000339426e+00,5.193924641958533357e+02,4.677775123132334301e+01,8.507920519098943757e-02,-3.438586281711321746e+00,1.212825256469592938e+00
6.537500000000339817e+00,5.195093926033757725e+02,4.674961897314284442e+01,8.456892301367689713e-02,-3.438586281711321746e+00,1.224948494876074268e+00
6.540000000000340208e+00,5.196262506828920777e+02,4.672149136488926757e+01,8.405930239760749101e-02,-3.438586281711321746e+00,1.237001946323046164e+00
6.542500000000340599e+00,5.197430384460249115e+02,4.669336840258825561e+01,8.355033448126439333e-02,-3.438586281711321746e+00,1.248985657420896844e+00
6.545000000000340989e+00,5.198597559043868159e+02,4.666525008220818904e+01,8.304205623943893000e-02,-3.438586281711321746e+00,1.260899674071591425e+00
6.547500000000341380e+00,5.199764030695802148e+02,4.663713639966474744e+01,8.253444799154140143e-02,-3.438586281711321746e+00,1.272744041187240827e+00
6.550000000000341771e+00,5.200929799531975277e+02,4.660902735081455006e+01,8.202754805685721906e-02,-3.438586281711321746e+00,1.284518803503509776e+00
6.552500000000342162e+00,5.202094865668204875e+02,4.658092293145276841e+01,8.152131366244583233e-02,-3.438586281711321746e+00,1.296224004855486056e+00
6.555000000000342553e+00,5.203259229220204816e+02,4.655282313731499499e+01,8.101577765284109778e-02,-3.438586281711321746e+00,1.307859688688754130e+00
6.557500000000342943e+00,5.204422890303580971e+02,4.652472796407644040e+01,8.051093336476182472e-02,-3.438586281711321746e+00,1.319425897828598648e+00
6.560000000000343334e+00,5.205585849033831209e+02,4.649663740735273620e+01,8.000679289532866556e-02,-3.438586281711321746e+00,1.330922674234540137e+00
6.562500000000343725e+00,5.206748105526344261e+02,4.646855146269687964e+01,7.950331233039271972e-02,-3.438586281711321746e+00,1.342350060212813556e+00
6.565000000000344116e+00,5.207909659896395169e+02,4.644047012559818910e+01,7.900054221794029774e-02,-3.438586281711321746e+00,1.353708096945168915e+00
6.567500000000344507e+00,5.209070512259147563e+02,4.641239339149481680e+01,7.849846661756117172e-02,-3.438586281711321746e+00,1.364996825907729860e+00
6.570000000000344897e+00,5.210230662729650248e+02,4.638432125576593990e+01,7.799709147523295472e-02,-3.438586281711321746e+00,1.376216287895988932e+00
6.572500000000345288e+00,5.211390111422836071e+02,4.635625371373430426e+01,7.749641589605371639e-02,-3.438586281711321746e+00,1.387366523431107224e+00
6.575000000000345679e+00,5.212548858453520779e+02,4.632819076066739683e+01,7.699647189322772478e-02,-3.438586281711321746e+00,1.398447572855552545e+00
6.577500000000346070e+00,5.213706903936401886e+02,4.630013239177169027e+01,7.649724928657287981e-02,-3.438586281711321746e+00,1.409459476884624918e+00
6.580000000000346461e+00,5.214864247986055261e+02,4.627207860219512270e+01,7.599873000631968134e-02,-3.438586281711321746e+00,1.420402275704567563e+00
6.582500000000346851e+00,5.216020890716937402e+02,4.624402938702725407e+01,7.550093414760727928e-02,-3.438586281711321746e+00,1.431276009254865755e+00
6.585000000000347242e+00,5.217176832243379749e+02,4.621598474130058776e+01,7.500385965812855771e-02,-3.438586281711321746e+00,1.442080717476416085e+00
6.587500000000347633e+00,5.218332072679589828e+02,4.618794465998774967e+01,7.450750607164531580e-02,-3.438586281711321746e+00,1.452816440628465600e+00
6.590000000000348024e+00,5.219486612139650106e+02,4.615990913800357021e+01,7.401186405572801608e-02,-3.438586281711321746e+00,1.463483218444254552e+00
6.592500000000348415e+00,5.220640450737514584e+02,4.613187817020605053e+01,7.351695423403172003e-02,-3.438586281711321746e+00,1.474081091346766348e+00
6.595000000000348805e+00,5.221793588587007662e+02,4.610385175139532521e+01,7.302275978529024214e-02,-3.438586281711321746e+00,1.484610099810891759e+00
6.597500000000349196e+00,5.222946025801825272e+02,4.607582987631859339e+01,7.252931399935909351e-02,-3.438586281711321746e+00,1.495070284672741279e+00
6.600000000000349587e+00,5.224097762495530333e+02,4.604781253967406229e+01,7.203660911867716676e-02,-3.438586281711321746e+00,1.505461686303895652e+00
6.602500000000349978e+00,5.225248798781553887e+02,4.601979973609890351e+01,7.154462430439013920e-02,-3.438586281711321746e+00,1.515784345878034234e+00
6.605000000000350369e+00,5.226399134773191690e+02,4.599179146017093700e+01,7.105338639908502507e-02,-3.438586281711321746e+00,1.526038304688802416e+00
6.607500000000350759e+00,5.227548770583604210e+02,4.596378770641708655e+01,7.056288458635028016e-02,-3.438586281711321746e+00,1.536223604302334067e+00
6.610000000000351150e+00,5.228697706325814352e+02,4.593578846931303161e+01,7.007312862303997913e-02,-3.438586281711321746e+00,1.546340287303323624e+00
6.612500000000351541e+00,5.229845942112706325e+02,4.590779374327851770e+01,6.958411118357722691e-02,-3.438586281711321746e+00,1.556388396362710758e+00
6.615000000000351932e+00,5.230993478057026778e+02,4.587980352268314022e+01,6.909583854437380268e-02,-3.616967293738411193e+00,1.566367974336180025e+00
6.617500000000352323e+00,5.232140314271377974e+02,4.585181780184689160e+01,6.682200497697959873e-02,-3.616967293738411193e+00,1.576220964714576400e+00
6.620000000000352713e+00,5.233286450868222346e+02,4.582383657504036734e+01,6.455111726394159588e-02,-3.616967293738411193e+00,1.585749679553797087e+00
6.622500000000353104e+00,5.234431887959877940e+02,4.579585983648782133e+01,6.228318773310589918e-02,-3.616967293738411193e+00,1.594954480106850481e+00
6.625000000000353495e+00,5.235576625658517287e+02,4.576788758036451554e+01,6.001820005103017386e-02,-3.616967293738411193e+00,1.603835727895264851e+00
6.627500000000353886e+00,5.236720664076168532e+02,4.573991980079274811e+01,5.775616334802694679e-02,-3.616967293738411193e+00,1.612393784981925204e+00
6.630000000000354277e+00,5.237864003324712030e+02,4.571195649184658549e+01,5.549704527816175237e-02,-3.616967293738411193e+00,1.620629013858821521e+00
6.632500000000354667e+00,5.239006643515880342e+02,4.568399764754955328e+01,5.324087767991501907e-02,-3.616967293738411193e+00,1.628541777112223921e+00
6.635000000000355058e+00,5.240148584761254824e+02,4.565604326188183393e+01,5.098766480574174614e-02,-3.616967293738411193e+00,1.636132438038665704e+00
