Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.680000000000049454e+00,3.204035808565857337e+02,5.215175215458275204e+01,-8.568033729534261056e+01,-1.132951662141930456e+02,-1.728722191494292417e+02
4.682500000000049845e+00,3.205339421042098706e+02,5.211976965771838621e+01,-8.654486781163939213e+01,-1.132951662141930456e+02,1.660449037473541125e+02
4.685000000000050235e+00,3.206642233620717093e+02,5.208770149906698776e+01,-8.738316107418303602e+01,-1.132951662141930456e+02,1.469904579634801678e+02
4.687500000000050626e+00,3.207944243821858095e+02,5.205548687655260665e+01,-8.819535953304534814e+01,-1.132951662141930456e+02,1.305801362429955361e+02
4.690000000000051017e+00,3.209245447632811192e+02,5.202306485841204164e+01,-8.898159292409258114e+01,-1.072951662141921076e+02,1.162736320382836510e+02
4.692500000000051408e+00,3.210545839532089758e+02,5.199037932188117139e+01,-8.984827104467890990e+01,-1.072951662141921076e+02,1.031375437253533391e+02
4.695000000000051799e+00,3.211845412638396056e+02,5.195738394762868495e+01,-9.068659314698827245e+01,-1.072951662141921076e+02,9.017988639210294366e+01
4.697500000000052189e+00,3.213144158983212719e+02,5.192404676590012258e+01,-9.149715296480093230e+01,-1.072951662141921076e+02,7.637855853197459055e+01
4.700000000000052580e+00,3.214442069893146936e+02,5.189035381190035423e+01,-9.227749598022202804e+01,-1.072951662141921076e+02,6.060269829938229691e+01
4.702500000000052971e+00,3.215739136405642284e+02,5.185622222841968920e+01,-9.302556561955302072e+01,-1.072951662141921076e+02,4.174852972765889092e+01
4.705000000000053362e+00,3.217035346687522406e+02,5.182158432473469389e+01,-9.377486747126390298e+01,-1.072951662141921076e+02,1.952623629999458288e+01
4.707500000000053753e+00,3.218330688251188008e+02,5.178647854022376862e+01,-9.454137369533997060e+01,-1.072951662141921076e+02,-4.279178819533852263e+00
4.710000000000054143e+00,3.219625149675938474e+02,5.175096014012449075e+01,-9.527911275893094967e+01,-1.012951662141911413e+02,-2.652841475502217961e+01
4.712500000000054534e+00,3.220918721004250074e+02,5.171509603802075361e+01,-9.606083917493212709e+01,-1.012951662141911413e+02,-4.552117778414308447e+01
4.715000000000054925e+00,3.222211393997516211e+02,5.167895789293251596e+01,-9.681572922816044979e+01,-1.012951662141911413e+02,-6.163946884185421737e+01
4.717500000000055316e+00,3.223503162211391668e+02,5.164261421781357342e+01,-9.754558554110020907e+01,-1.012951662141911413e+02,-7.608212523435001629e+01
4.720000000000055707e+00,3.224794020870610325e+02,5.160612232433327762e+01,-9.825188455835009904e+01,-1.012951662141911413e+02,-9.013977049503836270e+01
4.722500000000056097e+00,3.226083966544736086e+02,5.156952112387122611e+01,-9.893582657787609946e+01,-1.012951662141911413e+02,-1.051147848487707961e+02
4.725000000000056488e+00,3.227372996651844801e+02,5.153282568376526740e+01,-9.959843574852267523e+01,-1.012951662141911413e+02,-1.224046326365063351e+02
4.727500000000056879e+00,3.228661108838610403e+02,5.149602423361302783e+01,-1.002404617060015539e+02,-1.012951662141911413e+02,-1.432590517507690606e+02
4.730000000000057270e+00,3.229948300301122686e+02,5.145907802149479693e+01,-1.008625543602069854e+02,-9.529516621419020339e+01,-1.675674419384028511e+02
4.732500000000057661e+00,3.231234567118926861e+02,5.142192410577911943e+01,-1.015045021888791581e+02,-9.529516621419020339e+01,1.674487012152971204e+02
4.735000000000058051e+00,3.232519903675208184e+02,5.138448088041490536e+01,-1.021265385103096150e+02,-9.529516621419020339e+01,1.451908129450287390e+02
4.737500000000058442e+00,3.233804302229348195e+02,5.134665584681989969e+01,-1.027291225341193979e+02,-9.529516621419020339e+01,1.265825893564421136e+02
4.740000000000058833e+00,3.235087752694563505e+02,5.130835506923399691e+01,-1.033126602549188675e+02,-9.529516621419020339e+01,1.105755207119270125e+02
4.742500000000059224e+00,3.236370242659554606e+02,5.126949348584106758e+01,-1.038776754225695811e+02,-9.529516621419020339e+01,9.564502917663189407e+01
4.745000000000059615e+00,3.237651757669674453e+02,5.123000488898681937e+01,-1.044247345741668482e+02,-9.529516621419020339e+01,8.025092968329798282e+01
4.747500000000060005e+00,3.238932281751274900e+02,5.118985025076109707e+01,-1.049545429305475324e+02,-9.529516621419020339e+01,6.275736287835361082e+01
4.750000000000060396e+00,3.240211798130764578e+02,5.114902319588531299e+01,-1.054681769108123035e+02,-8.929516621418927969e+01,4.153186231593565481e+01
4.752500000000060787e+00,3.241490290078904195e+02,5.110756526238344577e+01,-1.059767890888716266e+02,-8.929516621418927969e+01,1.616501354429275494e+01
4.755000000000061178e+00,3.242767742235473634e+02,5.106555021875104927e+01,-1.064710120301477616e+02,-8.929516621418927969e+01,-1.051947344017357011e+01
4.757500000000061569e+00,3.244044141105044332e+02,5.102306328468858254e+01,-1.069516973174560235e+02,-8.929516621418927969e+01,-3.431432951993983949e+01
4.760000000000061959e+00,3.245319475433691991e+02,5.098020403347478435e+01,-1.074197689069545874e+02,-8.929516621418927969e+01,-5.394016519259507447e+01
4.762500000000062350e+00,3.246593736500147429e+02,5.093707373486176238e+01,-1.078759673715975680e+02,-8.929516621418927969e+01,-7.064156568742143349e+01
4.765000000000062741e+00,3.247866918082148686e+02,5.089376196010562126e+01,-1.083210178254821301e+02,-8.929516621418927969e+01,-8.620888681238865558e+01
4.767500000000063132e+00,3.249139016088857943e+02,5.085033430603661486e+01,-1.087553483407487960e+02,-8.929516621418927969e+01,-1.024052133656545465e+02
4.770000000000063523e+00,3.250410027899116017e+02,5.080682303992330162e+01,-1.091793836687066630e+02,-8.329516621418834177e+01,-1.210664901379081044e+02
4.772500000000063913e+00,3.251679951487309381e+02,5.076322199067583085e+01,-1.095777630614817895e+02,-8.329516621418834177e+01,-1.438616574073624577e+02
4.775000000000064304e+00,3.252948784448707329e+02,5.071948639949398085e+01,-1.099663847123167955e+02,-8.329516621418834177e+01,-1.705959499111255013e+02
4.777500000000064695e+00,3.254216523050212118e+02,5.067553779498492617e+01,-1.103453854271959216e+02,-8.329516621418834177e+01,1.625206974242881302e+02
4.780000000000065086e+00,3.255483161430378232e+02,5.063127331528405506e+01,-1.107147291983540924e+02,-8.329516621418834177e+01,1.394109018388009815e+02
4.782500000000065477e+00,3.256748691054807523e+02,5.058657839241050880e+01,-1.110745211244876742e+02,-8.329516621418834177e+01,1.204074892508749883e+02
4.785000000000065867e+00,3.258013100503207511e+02,5.054134138314842062e+01,-1.114247792057619364e+02,-8.329516621418834177e+01,1.038281166090438177e+02
4.787500000000066258e+00,3.259276375628618325e+02,5.049546844390894051e+01,-1.117656633326355688e+02,-8.329516621418834177e+01,8.772932543154531970e+01
4.790000000000066649e+00,3.260538500083943063e+02,5.044889656836873826e+01,-1.120974968912166361e+02,-7.729516621418740385e+01,7.015574048856269940e+01
4.792500000000067040e+00,3.261799456156916790e+02,5.040160278787617898e+01,-1.123826079912669229e+02,-7.729516621418740385e+01,4.905103241327793739e+01
4.795000000000067431e+00,3.263059225807785992e+02,5.035360804577494775e+01,-1.126600241453269859e+02,-7.729516621418740385e+01,2.316248250699857181e+01
4.797500000000067821e+00,3.264317791770059785e+02,5.030497494995515240e+01,-1.129301774167152104e+02,-7.729516621418740385e+01,-5.298746797178580437e+00
4.800000000000068212e+00,3.265575138559552215e+02,5.025579953505190645e+01,-1.131979344453222325e+02,-7.729516621418740385e+01,-3.123024101765924954e+01
4.802500000000068603e+00,3.266831253614221851e+02,5.020678149308664473e+01,-1.134681587659580373e+02,-7.729516621418740385e+01,-5.242845739510958936e+01
4.805000000000068994e+00,3.268086147781666568e+02,5.015861520316642697e+01,-1.137411570959753675e+02,-7.729516621418740385e+01,-7.017647147660252926e+01
4.807500000000069384e+00,3.269339842930707505e+02,5.011138987491804642e+01,-1.140171755086204399e+02,-7.729516621418740385e+01,-8.658930646687913679e+01
4.810000000000069775e+00,3.270592362999993270e+02,5.006516107627508205e+01,-1.142963649299391022e+02,-7.129516621418646594e+01,-1.037395462213603992e+02
4.812500000000070166e+00,3.271843733090321962e+02,5.001994168789202888e+01,-1.145164122906841442e+02,-7.129516621418646594e+01,-1.237614805575890387e+02
4.815000000000070557e+00,3.273093978365771477e+02,4.997569934199704988e+01,-1.147396128543307867e+02,-7.129516621418646594e+01,-1.484310782446322321e+02
4.817500000000070948e+00,3.274343122929662968e+02,4.993236056824681413e+01,-1.149659470757277973e+02,-7.129516621418646594e+01,-1.768517730885039043e+02
4.820000000000071338e+00,3.275591188840772929e+02,4.988982078449377866e+01,-1.151953537353867176e+02,-7.129516621418646594e+01,1.558236054074540107e+02
4.822500000000071729e+00,3.276838195407876810e+02,4.984795843932809589e+01,-1.154277201096711991e+02,-7.129516621418646594e+01,1.331090575172868000e+02
4.825000000000072120e+00,3.278084158854893531e+02,4.980665117005832343e+01,-1.156629027712874489e+02,-7.129516621418646594e+01,1.144007864679099242e+02
4.827500000000072511e+00,3.279329092393896303e+02,4.976579178616078991e+01,-1.159008904536780022e+02,-7.129516621418646594e+01,9.757990950016485954e+01
4.830000000000072902e+00,3.280573006690745501e+02,4.972530189245350130e+01,-1.161416323762482250e+02,-6.529516621418552802e+01,8.046528339845104938e+01
4.832500000000073292e+00,3.281815910650566366e+02,4.968514108057855339e+01,-1.162952906416758623e+02,-6.529516621418552802e+01,6.081171712645818417e+01
4.835000000000073683e+00,3.283057812402373656e+02,4.964531032790578280e+01,-1.164519928250560241e+02,-6.529516621418552802e+01,3.651254271831880516e+01
4.837500000000074074e+00,3.284298720333014785e+02,4.960584908939959803e+01,-1.166118329704206360e+02,-6.529516621418552802e+01,7.738120051666313337e+00
4.840000000000074465e+00,3.285538644012796681e+02,4.956682655256572900e+01,-1.167749587995056260e+02,-6.529516621418552802e+01,-2.076133511919871921e+01
4.842500000000074856e+00,3.286777594872870054e+02,4.952832847122084559e+01,-1.169415647856172029e+02,-6.529516621418552802e+01,-4.459473167350854084e+01
4.845000000000075246e+00,3.288015586534431804e+02,4.949044167761201862e+01,-1.171118439918759861e+02,-6.529516621418552802e+01,-6.397957394593547775e+01
4.847500000000075637e+00,3.289252634745385535e+02,4.945323868964728575e+01,-1.172860895276798061e+02,-6.529516621418552802e+01,-8.112174450736534936e+01
4.850000000000076028e+00,3.290488756939951145e+02,4.941676490420559986e+01,-1.174594564900586420e+02,-5.929516621418460431e+01,-9.831198721583176336e+01
4.852500000000076419e+00,3.291723971247816394e+02,4.938064309470927071e+01,-1.175091416390140751e+02,-5.929516621418460431e+01,-1.178384070261251111e+02
4.855000000000076810e+00,3.292958282305299349e+02,4.934447590282749019e+01,-1.175549557525947364e+02,-5.929516621418460431e+01,-1.418549322197306708e+02
4.857500000000077200e+00,3.294191688854328390e+02,4.930822699275323373e+01,-1.175969729542650839e+02,-5.929516621418460431e+01,-1.704220546750476615e+02
4.860000000000077591e+00,3.295424188543702826e+02,4.927183057591702209e+01,-1.176352563448251516e+02,-5.929516621418460431e+01,1.609527196461065444e+02
4.862500000000077982e+00,3.296655777234269635e+02,4.923520039440680307e+01,-1.176699083069785416e+02,-5.929516621418460431e+01,1.368297485044581663e+02
4.865000000000078373e+00,3.297886448549662646e+02,4.919824176914804781e+01,-1.177010851289081046e+02,-5.929516621418460431e+01,1.172186415616637021e+02
4.867500000000078764e+00,3.299116193740638892e+02,4.916086518933978056e+01,-1.177288041080932004e+02,-5.929516621418460431e+01,9.995821405783648572e+01
4.870000000000079154e+00,3.300345001893327890e+02,4.912299961362617040e+01,-1.177530674334756213e+02,-5.329516621418366640e+01,8.273789123579079785e+01
4.872500000000079545e+00,3.301572860461544110e+02,4.908460339323330857e+01,-1.176411884544736353e+02,-5.329516621418366640e+01,6.323397985850294845e+01
4.875000000000079936e+00,3.302799756052284010e+02,4.904567101490696501e+01,-1.175280838692885652e+02,-5.329516621418366640e+01,3.921136818861766926e+01
4.877500000000080327e+00,3.304025675351184077e+02,4.900623438860488790e+01,-1.174137903626280348e+02,-5.329516621418366640e+01,1.047009330308735997e+01
4.880000000000080718e+00,3.305250606046561757e+02,4.896635827836487920e+01,-1.172982578084696570e+02,-5.329516621418366640e+01,-1.846541637950028658e+01
4.882500000000081108e+00,3.306474537606850959e+02,4.892613051652857337e+01,-1.171814309229942239e+02,-5.329516621418366640e+01,-4.281455123655240413e+01
4.885000000000081499e+00,3.307697461787699922e+02,4.888564851157057234e+01,-1.170632874794225131e+02,-5.329516621418366640e+01,-6.250354962906720857e+01
4.887500000000081890e+00,3.308919372787124189e+02,4.884500410231331813e+01,-1.169438315803397046e+02,-5.329516621418366640e+01,-7.972049832920596657e+01
4.890000000000082281e+00,3.310140267019322664e+02,4.880426912417384955e+01,-1.168230794239494656e+02,-4.729516621418273559e+01,-9.676669659413683178e+01
4.892500000000082672e+00,3.311360142539722915e+02,4.876348407514229422e+01,-1.165559569787106398e+02,-4.729516621418273559e+01,-1.158919041559637293e+02
4.895000000000083062e+00,3.312578998211003523e+02,4.872265164802463033e+01,-1.162894223338755921e+02,-4.729516621418273559e+01,-1.392351436500711657e+02
4.897500000000083453e+00,3.313796832739087677e+02,4.868173605486233413e+01,-1.160236479521038149e+02,-4.729516621418273559e+01,-1.671602122227879477e+02
4.900000000000083844e+00,3.315013643726289843e+02,4.864066808573169709e+01,-1.157595963276190218e+02,-4.729516621418273559e+01,1.643168879512207354e+02
4.902500000000084235e+00,3.316229427125117013e+02,4.859974046691112193e+01,-1.154982696969119331e+02,-4.729516621418273559e+01,1.399363321218919225e+02
4.905000000000084626e+00,3.317444189975910831e+02,4.855923141185929381e+01,-1.152398501668627944e+02,-4.729516621418273559e+01,1.201709184064465603e+02
4.907500000000085016e+00,3.318657942129534035e+02,4.851904020283991770e+01,-1.149844687224739346e+02,-4.729516621418273559e+01,1.030614861369657262e+02
4.910000000000085407e+00,3.319870691018680873e+02,4.847908903386598922e+01,-1.147322613497723580e+02,-4.129516621418179767e+01,8.641798690267289373e+01
4.912500000000085798e+00,3.321082442297336002e+02,4.843933272245448762e+01,-1.143196061852930399e+02,-4.129516621418179767e+01,6.810258997993436481e+01
4.915000000000086189e+00,3.322293200696719850e+02,4.839976339739487798e+01,-1.139107880584374897e+02,-4.129516621418179767e+01,4.598751736222946107e+01
4.917500000000086580e+00,3.323502970967091414e+02,4.836040957109084815e+01,-1.135056158913911446e+02,-4.129516621418179767e+01,1.914042759888020129e+01
4.920000000000086970e+00,3.324711758764058800e+02,4.832132986153981591e+01,-1.131039836239885119e+02,-4.129516621418179767e+01,-9.419889399074945047e+00
4.922500000000087361e+00,3.325919571350412411e+02,4.828260252019403254e+01,-1.127055871797103634e+02,-4.129516621418179767e+01,-3.461416660200755047e+01
4.925000000000087752e+00,3.327126418017315359e+02,4.824431247878560924e+01,-1.123102344154938095e+02,-4.129516621418179767e+01,-5.501341366350001749e+01
4.927500000000088143e+00,3.328332310173911424e+02,4.820653787962441328e+01,-1.119179352951058490e+02,-4.129516621418179767e+01,-7.221990814390467506e+01
4.930000000000088534e+00,3.329537261103404262e+02,4.816933806193802070e+01,-1.115285828900161391e+02,-3.529516621418085975e+01,-8.831934612518051608e+01
4.932500000000088924e+00,3.330741285432995937e+02,4.813274481458261533e+01,-1.109543533024205999e+02,-3.529516621418085975e+01,-1.052691334374789278e+02
4.935000000000089315e+00,3.331944398408723487e+02,4.809675809562710924e+01,-1.103837510192484075e+02,-3.529516621418085975e+01,-1.250022136148017609e+02
4.937500000000089706e+00,3.333146615090784621e+02,4.806134659542196630e+01,-1.098171716636299777e+02,-3.529516621418085975e+01,-1.489906304705527589e+02
4.940000000000090097e+00,3.334347949590222129e+02,4.802645271776435720e+01,-1.092552853185110422e+02,-3.529516621418085975e+01,-1.761897215284766673e+02
4.942500000000090488e+00,3.335548414452064776e+02,4.799200080703297999e+01,-1.086986201374325844e+02,-3.529516621418085975e+01,1.577372552475972327e+02
4.945000000000090878e+00,3.336748020258079350e+02,4.795790717460096175e+01,-1.081478738044841066e+02,-3.529516621418085975e+01,1.359165239105628871e+02
4.947500000000091269e+00,3.337946775485585817e+02,4.792409050663039949e+01,-1.076035381410721357e+02,-3.529516621418085975e+01,1.179680986739582096e+02
4.950000000000091660e+00,3.339144686624339897e+02,4.789048140642562856e+01,-1.070660841380119450e+02,-3.229516621418039080e+01,1.021384965672744443e+02
4.952500000000092051e+00,3.340341758534881365e+02,4.785704696874768871e+01,-1.064315091330809651e+02,-3.229516621418039080e+01,8.664815805997626796e+01
4.955000000000092442e+00,3.341537995554065219e+02,4.782377787008307735e+01,-1.058047618992496695e+02,-3.229516621418039080e+01,6.979029513637357240e+01
4.957500000000092832e+00,3.342733401746064033e+02,4.779067304513642966e+01,-1.051857952916185894e+02,-3.229516621418039080e+01,4.985034300158056908e+01
4.960000000000093223e+00,3.343927981290812568e+02,4.775775490901669684e+01,-1.045745920045569761e+02,-3.229516621418039080e+01,2.584155497362198517e+01
4.962500000000093614e+00,3.345121739049080247e+02,4.772506435636837807e+01,-1.039710144068966002e+02,-3.229516621418039080e+01,-5.472896803038227453e-01
4.965000000000094005e+00,3.346314680988244277e+02,4.769265362989481361e+01,-1.033748217417857234e+02,-3.229516621418039080e+01,-2.517038277978384642e+01
4.967500000000094396e+00,3.347506814420627279e+02,4.766057803598114617e+01,-1.027858566015045625e+02,-3.229516621418039080e+01,-4.567607753568000106e+01
4.970000000000094786e+00,3.348698148031659798e+02,4.762888761118572489e+01,-1.022039621774276270e+02,-2.629516621417945288e+01,-6.266311163636601123e+01
4.972500000000095177e+00,3.349888691702754500e+02,4.759761991894539790e+01,-1.013992858463465723e+02,-2.629516621417945288e+01,-7.770619209565180086e+01
4.975000000000095568e+00,3.351078456164438535e+02,4.756679506181794892e+01,-1.006034769382346497e+02,-2.629516621417945288e+01,-9.232555841514550821e+01
4.977500000000095959e+00,3.352267452539855981e+02,4.753641388514972022e+01,-9.981722358823840580e+01,-2.629516621417945288e+01,-1.079653940908604284e+02
4.980000000000096350e+00,3.353455691865954122e+02,4.750646160522157402e+01,-9.904134155551153640e+01,-2.629516621417945288e+01,-1.260396055389536514e+02
4.982500000000096740e+00,3.354643184752479783e+02,4.747691739794432664e+01,-9.827632312116176649e+01,-2.629516621417945288e+01,-1.475344227263201446e+02
4.985000000000097131e+00,3.355829941281547804e+02,4.744775724231174507e+01,-9.752265432861389627e+01,-2.629516621417945288e+01,-1.717109774681265719e+02
4.987500000000097522e+00,3.357015970896537169e+02,4.741894916606228350e+01,-9.678110440677662041e+01,-2.629516621417945288e+01,1.644757997209293308e+02
4.990000000000097913e+00,3.358201282188879873e+02,4.739045331867275479e+01,-9.605264234987372163e+01,-2.029516621417851496e+01,1.437789356151689333e+02
4.992500000000098304e+00,3.359385882719521419e+02,4.736222606271604008e+01,-9.508055392558574681e+01,-2.029516621417851496e+01,1.265684036649937099e+02
4.995000000000098694e+00,3.360569778953204718e+02,4.733422523895762879e+01,-9.412644373511619733e+01,-2.029516621417851496e+01,1.118146536624804099e+02
4.997500000000099085e+00,3.361752976326530415e+02,4.730641544609230209e+01,-9.319106232111953148e+01,-2.029516621417851496e+01,9.823411243063351606e+01
5.000000000000099476e+00,3.362935479444717544e+02,4.727877238457954689e+01,-9.227523758737294202e+01,-2.029516621417851496e+01,8.465083732199747146e+01
5.002500000000099867e+00,3.364117292220842046e+02,4.725103670882343465e+01,-9.137897675850260271e+01,-2.029516621417851496e+01,6.993840750372616810e+01
5.005000000000100258e+00,3.365298409670349997e+02,4.722296822141939288e+01,-9.050179900924221954e+01,-2.029516621417851496e+01,5.299673686142793372e+01
5.007500000000100648e+00,3.366478823582728523e+02,4.719459213757357219e+01,-8.961311001950281252e+01,-2.029516621417851496e+01,3.311006382772112033e+01
5.010000000000101039e+00,3.367658526451855892e+02,4.716594515431103929e+01,-8.870599402778267972e+01,-1.429516621417757527e+01,1.088865761971911006e+01
5.012500000000101430e+00,3.368837511742861466e+02,4.713707162967236286e+01,-8.755734074564516334e+01,-1.429516621417757527e+01,-1.126831949154850854e+01
5.015000000000101821e+00,3.370015774060219655e+02,4.710801942825566613e+01,-8.642671110656763744e+01,-1.429516621417757527e+01,-3.092828322795808305e+01
5.017500000000102212e+00,3.371193309211507767e+02,4.707883579398014007e+01,-8.531980398146328071e+01,-1.429516621417757527e+01,-4.745462645409882896e+01
5.020000000000102602e+00,3.372370114169752924e+02,4.704956378443991127e+01,-8.423546061683842368e+01,-1.429516621417757527e+01,-6.149858371483840358e+01
5.022500000000102993e+00,3.373546186950694050e+02,4.702023943349981039e+01,-8.317263998345929110e+01,-1.429516621417757527e+01,-7.402892259171301248e+01
5.025000000000103384e+00,3.374721526423692808e+02,4.699088973097439492e+01,-8.213062067776948538e+01,-1.429516621417757527e+01,-8.594290133309993962e+01
5.027500000000103775e+00,3.375896132076712206e+02,4.696153139121128106e+01,-8.110896313192179718e+01,-1.429516621417757527e+01,-9.803875918345050877e+01
5.030000000000104166e+00,3.377070003754835170e+02,4.693217034031150803e+01,-8.010731271296131695e+01,-8.295166214176639130e+00,-1.110704445081665313e+02
5.032500000000104556e+00,3.378243141389750122e+02,4.690280187546733970e+01,-7.886735595838926827e+01,-8.295166214176639130e+00,-1.257314209753122611e+02
5.035000000000104947e+00,3.379415544737009327e+02,4.687341147036320876e+01,-7.765327792822752428e+01,-8.295166214176639130e+00,-1.424351519372429209e+02
5.037500000000105338e+00,3.380587213137139884e+02,4.684397620919133232e+01,-7.646493025979843594e+01,-8.295166214176639130e+00,-1.609377813934555661e+02
5.040000000000105729e+00,3.381758145315665729e+02,4.681446661088536132e+01,-7.530220919745173092e+01,-8.295166214176639130e+00,1.799977414950654691e+02
5.042500000000106120e+00,3.382928339230177244e+02,4.678484864325638881e+01,-7.416501900537306824e+01,-8.295166214176639130e+00,1.620379296503413116e+02
5.045000000000106510e+00,3.384097791968199544e+02,4.675508578215667654e+01,-7.305322485562614077e+01,-8.295166214176639130e+00,1.462113778319218227e+02
5.047500000000106901e+00,3.385266499696558640e+02,4.672514105577963051e+01,-7.196663629331118273e+01,-8.295166214176639130e+00,1.325961806420852156e+02
5.050000000000107292e+00,3.386434457661621309e+02,4.669497902404094702e+01,-7.090346484988938869e+01,-2.295166214175701214e+00,1.207378785512211152e+02
5.052500000000107683e+00,3.387601660321147392e+02,4.666470420903730343e+01,-6.960934637591529395e+01,-2.295166214175701214e+00,1.100634524398365954e+02
5.055000000000108074e+00,3.388768106157996840e+02,4.663442956935769956e+01,-6.834148018093112853e+01,-2.295166214175701214e+00,1.000564642573727383e+02
5.057500000000108464e+00,3.389933795073905571e+02,4.660414046937645338e+01,-6.709950156005606914e+01,-2.295166214175701214e+00,9.023652759093046427e+01
5.060000000000108855e+00,3.391098726649111654e+02,4.657383018483790238e+01,-6.588295876342260726e+01,-2.295166214175701214e+00,8.017054476217710146e+01
5.062500000000109246e+00,3.392262900340988949e+02,4.654349984820410668e+01,-6.469129751903746239e+01,-2.295166214175701214e+00,6.945200117073252954e+01
5.065000000000109637e+00,3.393426315678695460e+02,4.651315794628193601e+01,-6.352384307089441506e+01,-2.295166214175701214e+00,5.771104544314019336e+01
5.067500000000110028e+00,3.394588972442861063e+02,4.648281942749230922e+01,-6.237976072465362165e+01,-2.295166214175701214e+00,4.468528540967476914e+01
5.070000000000110418e+00,3.395750870821000262e+02,4.645250449696231243e+01,-6.125817378950232239e+01,3.704833785825237147e+00,3.036889863800626799e+01
5.072500000000110809e+00,3.396912011531275084e+02,4.642223719339818899e+01,-5.990328863298119444e+01,3.704833785825237147e+00,1.518936038797070154e+01
5.075000000000111200e+00,3.398072395909849206e+02,4.639204387362520521e+01,-5.857374833799092784e+01,3.704833785825237147e+00,5.779054525625678881e-03
5.077500000000111591e+00,3.399232025959839234e+02,4.636195160328645670e+01,-5.726857015368957349e+01,3.704833785825237147e+00,-1.431612892765382128e+01
5.080000000000111982e+00,3.400390904360248783e+02,4.633198674180362531e+01,-5.598689102788181771e+01,3.704833785825237147e+00,-2.723220696320917966e+01
5.082500000000112372e+00,3.401549034441025015e+02,4.630217380216632961e+01,-5.472804483944834431e+01,3.704833785825237147e+00,-3.861823147522859756e+01
5.085000000000112763e+00,3.402706420131614777e+02,4.627253475644291569e+01,-5.349156472489454472e+01,3.704833785825237147e+00,-4.863157324515462676e+01
5.087500000000113154e+00,3.403863065895396858e+02,4.624308906188905866e+01,-5.227672005804424060e+01,3.704833785825237147e+00,-5.754157609368044746e+01
5.090000000000113545e+00,3.405018976670311872e+02,4.621385454505950463e+01,-5.108261332913319563e+01,9.704833785826174619e+00,-6.562749975533071733e+01
5.092500000000113936e+00,3.406174157834698804e+02,4.618484808773494166e+01,-4.964926116338191520e+01,9.704833785826174619e+00,-7.313004863283704537e+01
5.095000000000114326e+00,3.407328615182437943e+02,4.615608489543840420e+01,-4.823970954178006565e+01,9.704833785826174619e+00,-8.023289013693496941e+01
5.097500000000114717e+00,3.408482354873483473e+02,4.612757728297923876e+01,-4.685346011973330604e+01,9.704833785826174619e+00,-8.711482656975860550e+01
5.100000000000115108e+00,3.409635383356475700e+02,4.609933407708277997e+01,-4.549062717265827871e+01,9.704833785826174619e+00,-9.392520654255740453e+01
5.102500000000115499e+00,3.410787707268864324e+02,4.607134158743013330e+01,-4.415137408482364378e+01,9.704833785826174619e+00,-1.007905474737071359e+02
5.105000000000115890e+00,3.411939332691917457e+02,4.604358173242849261e+01,-4.283542506089300872e+01,9.704833785826174619e+00,-1.078177299444830766e+02
5.107500000000116280e+00,3.413090265432772981e+02,4.601605156168022148e+01,-4.154254942533958683e+01,9.704833785826174619e+00,-1.150933521317276416e+02
5.110000000000116671e+00,3.414240511206735391e+02,4.598874507812234924e+01,-4.027255577407398590e+01,1.570483378582711431e+01,-1.226790666908082557e+02
5.112500000000117062e+00,3.415390075562930292e+02,4.596165357761925918e+01,-3.876341830073187822e+01,1.570483378582711431e+01,-1.305913301041762224e+02
5.115000000000117453e+00,3.416538963818632055e+02,4.593476601551436289e+01,-3.728144870446969605e+01,1.570483378582711431e+01,-1.387692776220546875e+02
5.117500000000117844e+00,3.417687181003116734e+02,4.590806946835160574e+01,-3.582647594401518631e+01,1.570483378582711431e+01,-1.471394686577643256e+02
5.120000000000118234e+00,3.418834731813343524e+02,4.588154957086844377e+01,-3.439832771319665738e+01,1.570483378582711431e+01,-1.555836084357914046e+02
5.122500000000118625e+00,3.419981620580340973e+02,4.585519093385664746e+01,-3.299682981420924222e+01,1.570483378582711431e+01,-1.639533859780393072e+02
5.125000000000119016e+00,3.421127851245854572e+02,4.582897752364993949e+01,-3.162179903969497019e+01,1.570483378582711431e+01,-1.720938666453711221e+02
5.127500000000119407e+00,3.422273427348272321e+02,4.580289300482623105e+01,-3.027303729846158831e+01,1.570483378582711431e+01,-1.798681336877241108e+02
5.130000000000119798e+00,3.423418352016896051e+02,4.577692104207046953e+01,-2.895032824641520008e+01,2.170483378582805045e+01,1.728249921626988055e+02
5.132500000000120188e+00,3.424562627973522240e+02,4.575104555768209025e+01,-2.739549480592208752e+01,2.170483378582805045e+01,1.660577029529294748e+02
5.135000000000120579e+00,3.425706257540131787e+02,4.572525093545007735e+01,-2.587120056547159308e+01,2.170483378582805045e+01,1.598919153889824827e+02
5.137500000000120970e+00,3.426849242651763916e+02,4.569952228598220501e+01,-2.437711961384333392e+01,2.170483378582805045e+01,1.543096094555752984e+02
5.140000000000121361e+00,3.427991584875932176e+02,4.567384559499835461e+01,-2.291290027868589263e+01,2.170483378582805045e+01,1.492742455913852382e+02
5.142500000000121751e+00,3.429133285435135576e+02,4.564820781731560118e+01,-2.147817040495885266e+01,2.170483378582805045e+01,1.447405471673402531e+02
5.145000000000122142e+00,3.430274345231422899e+02,4.562259692119088328e+01,-2.007253449232915443e+01,2.170483378582805045e+01,1.406612204605732757e+02
