Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.849999999999960343e-01,3.209283701365716723e+01,8.296251079636300574e+01,5.106778968975910438e+00,-3.799999999999965627e-01,8.862148303483692757e+01
7.874999999999959810e-01,3.230038875924199715e+01,8.321864732058180891e+01,5.122278896798709624e+00,-3.799999999999965627e-01,8.936457494030932480e+01
7.899999999999959277e-01,3.250858066184483874e+01,8.347446223921744490e+01,5.137800447991727637e+00,-3.924999999999962963e-01,9.010925898117258726e+01
7.924999999999958744e-01,3.271741192138206600e+01,8.372996258799690850e+01,5.152664429665498425e+00,-3.924999999999962963e-01,9.085551671002025387e+01
7.949999999999958211e-01,3.292688175549783125e+01,8.398515564569235892e+01,5.167562556978509747e+00,-3.924999999999962963e-01,9.160327803459560414e+01
7.974999999999957678e-01,3.313698940017059158e+01,8.424004892814477330e+01,5.182494086001835143e+00,-3.924999999999962963e-01,9.235255211859990254e+01
8.000000000000000444e-01,3.334773411029986079e+01,8.449465017594017979e+01,5.197466375389987903e+00,-3.924999999999962963e-01,9.310335013268721127e+01
8.024999999999999911e-01,3.355911515968502812e+01,8.474895787645976952e+01,5.212485281596483055e+00,-3.924999999999962963e-01,9.385568926303103865e+01
8.049999999999999378e-01,3.377113180877937992e+01,8.500297065114051520e+01,5.227548572332364252e+00,-3.924999999999962963e-01,9.460958975138647986e+01
8.074999999999998845e-01,3.398378332486110764e+01,8.525669656736498325e+01,5.242655423007886561e+00,-3.924999999999962963e-01,9.536507303589451112e+01
8.099999999999998312e-01,3.419706899533830580e+01,8.551014361984655920e+01,5.257803289979371186e+00,-4.125000000000001998e-01,9.612216167283476409e+01
8.124999999999997780e-01,3.441098812756048630e+01,8.576331971494794004e+01,5.271848466195702798e+00,-4.125000000000001998e-01,9.688084233826131708e+01
8.149999999999997247e-01,3.462554004858834844e+01,8.601623265917464778e+01,5.285955710520138240e+00,-4.125000000000001998e-01,9.764101370339318464e+01
8.174999999999996714e-01,3.484072410493976690e+01,8.626889014845622228e+01,5.300124639813630800e+00,-4.125000000000001998e-01,9.840270549109968101e+01
8.199999999999996181e-01,3.505653966230568130e+01,8.652129975556623265e+01,5.314350349882960067e+00,-4.125000000000001998e-01,9.916594889463118534e+01
8.224999999999995648e-01,3.527298610523387623e+01,8.677346891500475579e+01,5.328631474581825955e+00,-4.125000000000001998e-01,9.993077568427925428e+01
8.249999999999995115e-01,3.549006283677679363e+01,8.702540491238600850e+01,5.342966838699619636e+00,-4.125000000000001998e-01,1.006972187481808021e+02
8.274999999999994582e-01,3.570776927811169799e+01,8.727711487015805858e+01,5.357351843193367991e+00,-4.125000000000001998e-01,1.014653122487880808e+02
8.299999999999994049e-01,3.592610486812685622e+01,8.752860573539820166e+01,5.371787541679440281e+00,-4.125000000000001998e-01,1.022350908081678682e+02
8.324999999999993516e-01,3.614506906297385314e+01,8.777988426923995746e+01,5.386272264450913561e+00,-4.349999999999997202e-01,1.030065904275856781e+02
8.349999999999992983e-01,3.636466133559916614e+01,8.803095703518081905e+01,5.399442741111394994e+00,-4.349999999999997202e-01,1.037798041390891797e+02
8.374999999999992450e-01,3.658488117524107963e+01,8.828183038719889453e+01,5.412692493142439609e+00,-4.349999999999997202e-01,1.045546197588946740e+02
8.399999999999991918e-01,3.680572808690068598e+01,8.853251045891103388e+01,5.426019179963345707e+00,-4.349999999999997202e-01,1.053310813063364435e+02
8.424999999999991385e-01,3.702720159078516815e+01,8.878300315190320191e+01,5.439420165364124315e+00,-4.349999999999997202e-01,1.061092334705155338e+02
8.449999999999990852e-01,3.724930122172046509e+01,8.903331412137190171e+01,5.452895574396765532e+00,-4.349999999999997202e-01,1.068891215242311290e+02
8.474999999999990319e-01,3.747202652852652704e+01,8.928344876636737126e+01,5.466441637967588640e+00,-4.349999999999997202e-01,1.076707918443115659e+02
8.499999999999989786e-01,3.769537707337052268e+01,8.953341221867572131e+01,5.480036987167875573e+00,-4.349999999999997202e-01,1.084542910209497961e+02
8.524999999999989253e-01,3.791935242531923933e+01,8.978311790870903053e+01,5.493659841566254975e+00,-4.349999999999997202e-01,1.092396616302658572e+02
8.549999999999988720e-01,3.814395184481148959e+01,9.003247951337232280e+01,5.507310799188679162e+00,-4.574999999999992406e-01,1.100269459569042141e+02
8.574999999999988187e-01,3.836917447464146136e+01,9.028150235023363734e+01,5.519561958048849526e+00,-4.574999999999992406e-01,1.108161416353830333e+02
8.599999999999987654e-01,3.859501947091990814e+01,9.053019177153173302e+01,5.531884059498606732e+00,-4.574999999999992406e-01,1.116071378449449298e+02
8.624999999999987121e-01,3.882148600315255038e+01,9.077855315331036934e+01,5.544277168478297213e+00,-4.574999999999992406e-01,1.123999879817482395e+02
8.649999999999986589e-01,3.904857325429608039e+01,9.102659188280657077e+01,5.556740256055943128e+00,-4.574999999999992406e-01,1.131947474185655977e+02
8.674999999999986056e-01,3.927628042077809312e+01,9.127431334726315981e+01,5.569276498660976848e+00,-4.574999999999992406e-01,1.139914728813194102e+02
8.699999999999985523e-01,3.950460671248956146e+01,9.152172292365978024e+01,5.581886241760715350e+00,-4.574999999999992406e-01,1.147902227089223288e+02
8.724999999999984990e-01,3.973355135275625827e+01,9.176882596845126727e+01,5.594572898766086766e+00,-4.574999999999992406e-01,1.155910568651954407e+02
8.749999999999984457e-01,3.996311357827883626e+01,9.201562780275500586e+01,5.607333492868300517e+00,-4.574999999999992406e-01,1.163940365436884576e+02
8.774999999999983924e-01,4.019329263903622262e+01,9.226213370498095401e+01,5.620172090025203460e+00,-4.799999999999987610e-01,1.171992240852035678e+02
8.799999999999983391e-01,4.042408779817812814e+01,9.250834890004746569e+01,5.631586602291246635e+00,-4.799999999999987610e-01,1.180066341395317551e+02
8.824999999999982858e-01,4.065549833188141804e+01,9.275427854701351293e+01,5.643120240325585790e+00,-4.799999999999987610e-01,1.188161653181095829e+02
8.849999999999982325e-01,4.088752352917848043e+01,9.299992772672348451e+01,5.654769833235830490e+00,-4.799999999999987610e-01,1.196278881801012091e+02
8.874999999999981792e-01,4.112016269175840222e+01,9.324530143447537966e+01,5.666538285210319437e+00,-4.799999999999987610e-01,1.204418730638954571e+02
8.899999999999981259e-01,4.135341513374432054e+01,9.349040456641486685e+01,5.678423902376044552e+00,-4.799999999999987610e-01,1.212581910554161908e+02
8.924999999999980727e-01,4.158728018144172722e+01,9.373524191206099943e+01,5.690425380670825817e+00,-4.799999999999987610e-01,1.220769130640875915e+02
8.949999999999980194e-01,4.182175717306678564e+01,9.397981814521145338e+01,5.702543738193785572e+00,-4.799999999999987610e-01,1.228981097180053581e+02
8.974999999999979661e-01,4.205684545845058864e+01,9.422413781302709879e+01,5.714778540620464753e+00,-4.799999999999987610e-01,1.237218516202372456e+02
8.999999999999979128e-01,4.229254439871702687e+01,9.446820532595788222e+01,5.727117164706053032e+00,-5.024999999999982814e-01,1.245482087812713274e+02
9.024999999999978595e-01,4.252885336246533399e+01,9.471196835456926522e+01,5.737983142489234467e+00,-5.024999999999982814e-01,1.253771989717445905e+02
9.049999999999978062e-01,4.276577152996656395e+01,9.495537336711879561e+01,5.748988045617387854e+00,-5.024999999999982814e-01,1.262087174209063392e+02
9.074999999999977529e-01,4.300329800760670196e+01,9.519842290551541453e+01,5.760131652060648477e+00,-5.024999999999982814e-01,1.270428378668249962e+02
9.099999999999976996e-01,4.324143190817011373e+01,9.544111959177426741e+01,5.771415161658389970e+00,-5.024999999999982814e-01,1.278796331747439012e+02
9.124999999999976463e-01,4.348017235104469336e+01,9.568346612797370199e+01,5.782838335224025350e+00,-5.024999999999982814e-01,1.287191748385222638e+02
9.149999999999975930e-01,4.371951846241578465e+01,9.592546529500998531e+01,5.794399521850028378e+00,-5.024999999999982814e-01,1.295615329013359371e+02
9.174999999999975397e-01,4.395946937546722211e+01,9.616711995249819722e+01,5.806097445956218017e+00,-5.024999999999982814e-01,1.304067754054137538e+02
9.199999999999974865e-01,4.420002423057545826e+01,9.640843303937549535e+01,5.817932074874691217e+00,-5.024999999999982814e-01,1.312549680198638384e+02
9.224999999999974332e-01,4.444118217550833805e+01,9.664941115206903532e+01,5.829902483302213057e+00,-5.024999999999982814e-01,1.321061744326115388e+02
9.249999999999973799e-01,4.468294240284652830e+01,9.689018696668279063e+01,5.842008731318478532e+00,-5.024999999999982814e-01,1.329604553027687075e+02
9.274999999999973266e-01,4.492530449123560032e+01,9.713082589471135009e+01,5.854248521727875243e+00,-5.024999999999982814e-01,1.338178683950318657e+02
9.299999999999972733e-01,4.516826810032672768e+01,9.737133125614205653e+01,5.866623834666611970e+00,-5.024999999999982814e-01,1.346784684403992003e+02
9.324999999999972200e-01,4.541183289811193191e+01,9.761170644604852953e+01,5.879132285525989765e+00,-5.024999999999982814e-01,1.355423065469669837e+02
9.349999999999971667e-01,4.565599856111477806e+01,9.785195493208733808e+01,5.891773150186511820e+00,-5.024999999999982814e-01,1.364094301149768853e+02
9.374999999999971134e-01,4.590076477456818793e+01,9.809208024963423611e+01,5.904545535120928612e+00,-5.024999999999982814e-01,1.372798824034412632e+02
9.399999999999970601e-01,4.614613123257752392e+01,9.833208600054379644e+01,5.917447951286005647e+00,-5.024999999999982814e-01,1.381537025115590325e+02
9.424999999999970068e-01,4.639209763829136790e+01,9.857197584785568267e+01,5.930479329384088061e+00,-5.024999999999982814e-01,1.390309250274613078e+02
9.449999999999969535e-01,4.663866370405062156e+01,9.881175351192327128e+01,5.943637682882716433e+00,-5.024999999999982814e-01,1.399115797068394329e+02
9.474999999999969003e-01,4.688582915152723984e+01,9.905142276978560290e+01,5.956924190445100464e+00,-5.024999999999982814e-01,1.407956910211077286e+02
9.499999999999968470e-01,4.713359371186502500e+01,9.929098744695603784e+01,5.970363708531904123e+00,-5.024999999999982814e-01,1.416832790269052964e+02
9.524999999999967937e-01,4.738195713760328687e+01,9.953063613416134103e+01,5.983988661490866612e+00,-5.024999999999982814e-01,1.425743550255236016e+02
9.549999999999967404e-01,4.763091983785734129e+01,9.977055419438900685e+01,5.997795738014819023e+00,-5.024999999999982814e-01,1.434689251829385626e+02
9.574999999999966871e-01,4.788048248543562835e+01,1.000107401788327763e+02,6.011783103364788161e+00,-5.024999999999982814e-01,1.443669901703052858e+02
9.599999999999966338e-01,4.813064574909508053e+01,1.002511918822690831e+02,6.025951676847741467e+00,-5.024999999999982814e-01,1.452685456877881336e+02
9.624999999999965805e-01,4.838141029164955853e+01,1.004919063535729151e+02,6.040298645680127088e+00,-5.024999999999982814e-01,1.461735829929805845e+02
9.649999999999965272e-01,4.863277676811900818e+01,1.007328799075149988e+02,6.054824429803803199e+00,-5.024999999999982814e-01,1.470820881738073922e+02
9.674999999999964739e-01,4.888474582389726208e+01,1.009741081410666510e+02,6.069529271035476903e+00,-5.024999999999982814e-01,1.479940430901388027e+02
9.699999999999964206e-01,4.913731809296824338e+01,1.012155859486102258e+02,6.084410407420152822e+00,-5.024999999999982814e-01,1.489094253957523790e+02
9.724999999999963674e-01,4.939049419616286940e+01,1.014573075494549101e+02,6.099468835609872741e+00,-5.024999999999982814e-01,1.498282081473023197e+02
9.749999999999963141e-01,4.964427473948509828e+01,1.016992665100360540e+02,6.114703617337323038e+00,-5.024999999999982814e-01,1.507503605840787770e+02
9.774999999999962608e-01,4.989866031249138700e+01,1.019414557694009460e+02,6.130114383884821549e+00,-5.024999999999982814e-01,1.516758482371580214e+02
9.799999999999962075e-01,5.015365147927330725e+01,1.021839327189026818e+02,6.145703601195895871e+00,-5.024999999999982814e-01,1.526046328447596068e+02
9.824999999999961542e-01,5.040924917520722914e+01,1.024272760795901007e+02,6.161472333680739766e+00,-5.024999999999982814e-01,1.535366732367947122e+02
9.849999999999961009e-01,5.066545580057940867e+01,1.026716221909067315e+02,6.177423002696314391e+00,-5.024999999999982814e-01,1.544719250733263038e+02
9.874999999999960476e-01,5.092227385738984680e+01,1.029169622298495455e+02,6.193556426472917487e+00,-5.024999999999982814e-01,1.554103414527595817e+02
9.899999999999959943e-01,5.117970582531331303e+01,1.031632869224599460e+02,6.209872861693025214e+00,-5.024999999999982814e-01,1.563518731394802046e+02
9.924999999999959410e-01,5.143775416060006478e+01,1.034105865918382676e+02,6.226376236185509505e+00,-5.049999999999982281e-01,1.572964686571858977e+02
9.949999999999958877e-01,5.169642129509266937e+01,1.036588512096726049e+02,6.242854386029307534e+00,-5.049999999999982281e-01,1.582440677814776109e+02
9.974999999999958344e-01,5.195570963538293086e+01,1.039080704488345361e+02,6.259523463612984173e+00,-5.049999999999982281e-01,1.591945915647458207e+02
9.999999999999957812e-01,5.221562156682826128e+01,1.041581924533744541e+02,6.276368285077050579e+00,-5.049999999999982281e-01,1.601479846460136116e+02
1.002499999999995728e+00,5.247615919817108932e+01,1.044088032780207840e+02,6.293371289576025873e+00,-5.049999999999982281e-01,1.611041893862631866e+02
1.004999999999995675e+00,5.273732356122340548e+01,1.046597711389161134e+02,6.310533644852309720e+00,-5.049999999999982281e-01,1.620631465921235304e+02
1.007499999999995621e+00,5.299911554379251299e+01,1.049110875788637713e+02,6.327857429836166503e+00,-5.049999999999982281e-01,1.630247962769866490e+02
1.009999999999995568e+00,5.326153601251892411e+01,1.051627441168829051e+02,6.345340812961078214e+00,-5.049999999999982281e-01,1.639890779212400957e+02
1.012499999999995515e+00,5.352458581283846684e+01,1.054147322766248749e+02,6.362984174098079926e+00,-5.049999999999982281e-01,1.649559307672731734e+02
1.014999999999995461e+00,5.378826576900625156e+01,1.056670436141987466e+02,6.380786789545545012e+00,-5.274999999999977485e-01,1.659252940385906641e+02
1.017499999999995408e+00,5.405257668419438488e+01,1.059196697421920987e+02,6.396774378379325832e+00,-5.274999999999977485e-01,1.668970410659043750e+02
1.020000000000000018e+00,5.431751934064644871e+01,1.061726023506472103e+02,6.412978275962639252e+00,-5.274999999999977485e-01,1.678708869420925112e+02
1.022499999999999964e+00,5.458309446552738819e+01,1.064252836230320582e+02,6.429395252412272832e+00,-5.274999999999977485e-01,1.688467815670231005e+02
1.024999999999999911e+00,5.484930083631793707e+01,1.066771556403439973e+02,6.446016771842194792e+00,-5.274999999999977485e-01,1.698246755032939461e+02
1.027499999999999858e+00,5.511613642513459865e+01,1.069282101053370297e+02,6.462834691237562268e+00,-5.274999999999977485e-01,1.708045202567487593e+02
1.029999999999999805e+00,5.538359918344513488e+01,1.071784388966376440e+02,6.479842689838377190e+00,-5.274999999999977485e-01,1.717862684267541340e+02
1.032499999999999751e+00,5.565168704251838250e+01,1.074278340876328173e+02,6.497031417446269330e+00,-5.274999999999977485e-01,1.727698740516101168e+02
1.034999999999999698e+00,5.592039791392222980e+01,1.076763879589561412e+02,6.514391347136069044e+00,-5.475000000000019851e-01,1.737552928668286256e+02
1.037499999999999645e+00,5.618972969005020701e+01,1.079240930182586453e+02,6.530093752679652752e+00,-5.475000000000019851e-01,1.747424213982324943e+02
1.039999999999999591e+00,5.645968024469610214e+01,1.081709420155931412e+02,6.546012815748253111e+00,-5.475000000000019851e-01,1.757310118948709317e+02
1.042499999999999538e+00,5.673024743367392375e+01,1.084169279621980024e+02,6.562141473337135267e+00,-5.475000000000019851e-01,1.767210355107721398e+02
1.044999999999999485e+00,5.700142951185904394e+01,1.086604330335224802e+02,6.578463496719008319e+00,-5.475000000000019851e-01,1.777124653879613163e+02
1.047499999999999432e+00,5.727321698442577258e+01,1.088980934889166434e+02,6.594958172431610421e+00,-5.475000000000019851e-01,1.787052758988817516e+02
1.049999999999999378e+00,5.754559523606579319e+01,1.091298098251827753e+02,6.611641726094823035e+00,-5.475000000000019851e-01,1.796994424386655567e+02
1.052499999999999325e+00,5.781854940540380028e+01,1.093556148772691756e+02,6.628533988241272823e+00,-5.475000000000019851e-01,-1.793050510392388901e+02
1.054999999999999272e+00,5.809206475226077515e+01,1.095755402943254069e+02,6.645612705202998072e+00,-5.475000000000019851e-01,-1.783082155585378246e+02
1.057499999999999218e+00,5.836612657302062956e+01,1.097895783114420567e+02,6.662859701650680755e+00,-5.700000000000015055e-01,-1.773100599323747701e+02
1.059999999999999165e+00,5.864072014494035301e+01,1.099977216695172189e+02,6.678113967843319898e+00,-5.700000000000015055e-01,-1.763106621599355890e+02
1.062499999999999112e+00,5.891583072741816807e+01,1.101999636236492677e+02,6.693569593646666149e+00,-5.700000000000015055e-01,-1.753102689261276623e+02
1.064999999999999059e+00,5.919144356597120549e+01,1.103962745515451616e+02,6.709207678518009921e+00,-5.700000000000015055e-01,-1.743088713719845941e+02
1.067499999999999005e+00,5.946754375027980899e+01,1.105864377486774828e+02,6.725005326279428708e+00,-5.700000000000015055e-01,-1.733064587961849554e+02
1.069999999999998952e+00,5.974411582215942218e+01,1.107703962847207464e+02,6.740943448907754210e+00,-5.700000000000015055e-01,-1.723030188949998944e+02
1.072499999999998899e+00,6.002114426737695396e+01,1.109481458509272045e+02,6.757002702018224838e+00,-5.700000000000015055e-01,-1.712985379473445278e+02
1.074999999999998845e+00,6.029861356123902283e+01,1.111196826894166207e+02,6.773163328074817358e+00,-5.700000000000015055e-01,-1.702930006152577391e+02
1.077499999999998792e+00,6.057650816996945764e+01,1.112850035932091259e+02,6.789407534395345500e+00,-5.700000000000015055e-01,-1.692863904805324751e+02
1.079999999999998739e+00,6.085481255208562601e+01,1.114441059032604215e+02,6.805717245642715518e+00,-5.925000000000010258e-01,-1.682786898961722670e+02
1.082499999999998685e+00,6.113351115976914940e+01,1.115969875063198202e+02,6.819860671404632591e+00,-5.925000000000010258e-01,-1.672699536918074443e+02
1.084999999999998632e+00,6.141258844022483743e+01,1.117436468280805428e+02,6.834114141896654893e+00,-5.925000000000010258e-01,-1.662604114774036645e+02
1.087499999999998579e+00,6.169202883702590867e+01,1.118840828258124986e+02,6.848458911606582156e+00,-5.925000000000010258e-01,-1.652500308555569859e+02
1.089999999999998526e+00,6.197181679143638888e+01,1.120182949761393019e+02,6.862874694696147415e+00,-5.925000000000010258e-01,-1.642387794592740704e+02
1.092499999999998472e+00,6.225193650605537243e+01,1.121466978105937216e+02,6.877346409439173414e+00,-5.925000000000010258e-01,-1.632266250042504794e+02
1.094999999999998419e+00,6.253237478139645589e+01,1.122709725438147359e+02,6.891859654587587869e+00,-5.925000000000010258e-01,-1.622135348635218008e+02
1.097499999999998366e+00,6.281312150650452253e+01,1.123913061940003928e+02,6.906403035627961984e+00,-5.925000000000010258e-01,-1.611994762474599554e+02
1.099999999999998312e+00,6.309416682917384378e+01,1.125076998275433198e+02,6.921008008199163619e+00,-5.925000000000010258e-01,-1.601844155930606632e+02
1.102499999999998259e+00,6.337550090185822427e+01,1.126201820786549632e+02,6.935700477483326409e+00,-6.150000000000004352e-01,-1.591683086158083995e+02
1.104999999999998206e+00,6.365711397591478971e+01,1.127287811320030073e+02,6.948194409107946612e+00,-6.150000000000004352e-01,-1.581511814857117031e+02
1.107499999999998153e+00,6.393899634381461539e+01,1.128334980040011715e+02,6.960833055073488040e+00,-6.150000000000004352e-01,-1.571332396998966203e+02
1.110000000000000098e+00,6.422113830080830610e+01,1.129343341203261986e+02,6.973603141924666460e+00,-6.150000000000004352e-01,-1.561144223448956723e+02
1.112500000000000044e+00,6.450353021047897073e+01,1.130323229554895477e+02,6.986488672300303904e+00,-6.150000000000004352e-01,-1.550946694303781896e+02
1.114999999999999991e+00,6.478616606219105734e+01,1.131284979044809944e+02,6.999481177275471921e+00,-6.150000000000004352e-01,-1.540739218013758034e+02
1.117499999999999938e+00,6.506904132221167458e+01,1.132228608369591001e+02,7.012569117145512010e+00,-6.150000000000004352e-01,-1.530521209378873380e+02
1.119999999999999885e+00,6.535215146164426869e+01,1.133154138947593168e+02,7.025741125347337857e+00,-6.150000000000004352e-01,-1.520292094751745253e+02
1.122499999999999831e+00,6.563549195709202877e+01,1.134061594632573389e+02,7.038983169566861875e+00,-6.150000000000004352e-01,-1.510051313914370894e+02
1.124999999999999778e+00,6.591905829124983995e+01,1.134951001397786143e+02,7.052285204408825336e+00,-6.150000000000004352e-01,-1.499798321451035292e+02
1.127499999999999725e+00,6.620284595341611578e+01,1.135822386998159175e+02,7.065633528310256928e+00,-6.150000000000004352e-01,-1.489532588786044016e+02
1.129999999999999671e+00,6.648685043991778798e+01,1.136675780627799384e+02,7.079016295371665990e+00,-6.150000000000004352e-01,-1.479253605834573193e+02
1.132499999999999618e+00,6.677106725445131019e+01,1.137511212570885988e+02,7.092419652244279504e+00,-6.150000000000004352e-01,-1.468960882913165733e+02
1.134999999999999565e+00,6.705549190833480111e+01,1.138328713829388477e+02,7.105833970150986723e+00,-6.150000000000004352e-01,-1.458653953781257258e+02
1.137499999999999512e+00,6.734011992066567132e+01,1.139128315742217836e+02,7.119244843732945860e+00,-6.150000000000004352e-01,-1.448332372114641942e+02
1.139999999999999458e+00,6.762494681838317945e+01,1.139910049624708819e+02,7.132640634186588890e+00,-6.150000000000004352e-01,-1.437995716736039640e+02
1.142499999999999405e+00,6.790996850832202369e+01,1.140667456181280954e+02,7.146003976257980561e+00,-6.150000000000004352e-01,-1.427643590090372925e+02
1.144999999999999352e+00,6.819517683801468877e+01,1.141374258063592322e+02,7.159314675384877980e+00,-6.150000000000004352e-01,-1.417275629316618222e+02
1.147499999999999298e+00,6.848055883176293435e+01,1.142027585939808176e+02,7.172550442451802510e+00,-6.150000000000004352e-01,-1.406891509498784956e+02
1.149999999999999245e+00,6.876610112381032991e+01,1.142627487973006737e+02,7.185652623640726766e+00,-6.150000000000004352e-01,-1.396490947305891268e+02
1.152499999999999192e+00,6.905179035903996976e+01,1.143176583545950393e+02,7.198567877852097396e+00,-6.150000000000004352e-01,-1.386073801867640327e+02
1.154999999999999138e+00,6.933761602108118893e+01,1.143775747062484527e+02,7.211309210604355258e+00,-6.150000000000004352e-01,-1.375639991464386469e+02
1.157499999999999085e+00,6.962359706731790254e+01,1.144473436392561041e+02,7.223893424548864850e+00,-6.150000000000004352e-01,-1.365189432786513635e+02
1.159999999999999920e+00,6.990975812585038796e+01,1.145269589302773596e+02,7.236337261136444710e+00,-6.150000000000004352e-01,-1.354722018627221303e+02
1.162499999999999867e+00,7.019612221727996371e+01,1.145909895626495967e+02,7.248568672741888541e+00,-6.150000000000004352e-01,-1.344237679483859154e+02
1.164999999999999813e+00,7.048262004581344797e+01,1.146258949754097642e+02,7.260534388396317595e+00,-6.150000000000004352e-01,-1.333736436192457404e+02
1.167499999999999760e+00,7.076920303757883346e+01,1.146564152119600095e+02,7.272219506968736980e+00,-6.150000000000004352e-01,-1.323218384529324396e+02
1.169999999999999707e+00,7.105586022945898605e+01,1.146832353548207806e+02,7.283615715218287434e+00,-6.150000000000004352e-01,-1.312683653036875171e+02
1.172499999999999654e+00,7.134258237184656082e+01,1.147063563353028712e+02,7.294708641586664655e+00,-6.150000000000004352e-01,-1.302132395776869487e+02
1.174999999999999600e+00,7.162936018180543840e+01,1.147260874251777238e+02,7.305489727385820586e+00,-6.150000000000004352e-01,-1.291564797090324532e+02
1.177499999999999547e+00,7.191618623219441986e+01,1.147452127261672246e+02,7.315959124891484144e+00,-6.150000000000004352e-01,-1.280981059569875526e+02
1.179999999999999494e+00,7.220306014073224787e+01,1.147644156961318771e+02,7.326110664748787471e+00,-6.150000000000004352e-01,-1.270381400252925204e+02
1.182499999999999440e+00,7.248998209945186488e+01,1.147836923131158642e+02,7.335944514787100523e+00,-6.175000000000002709e-01,-1.259766055189147380e+02
1.184999999999999387e+00,7.277695229002316069e+01,1.148030380095755874e+02,7.345190510939244355e+00,-6.175000000000002709e-01,-1.249135358063844450e+02
1.187499999999999334e+00,7.306397088238708193e+01,1.148224476728542669e+02,7.354123368347206480e+00,-6.175000000000002709e-01,-1.238489868719505864e+02
1.189999999999999281e+00,7.335103803339515594e+01,1.148419156482189436e+02,7.362738327899359447e+00,-6.175000000000002709e-01,-1.227829850501367019e+02
1.192499999999999227e+00,7.363815388545654628e+01,1.148614357441439466e+02,7.371034095944792419e+00,-6.175000000000002709e-01,-1.217155587699977843e+02
1.194999999999999174e+00,7.392531856520032818e+01,1.148810012417315676e+02,7.379006966799796174e+00,-6.175000000000002709e-01,-1.206467379997865237e+02
1.197499999999999121e+00,7.421253218216196501e+01,1.149006049057598631e+02,7.386655807871294499e+00,-6.175000000000002709e-01,-1.195765546343549630e+02
1.199999999999999956e+00,7.449979482750136128e+01,1.149202389990375366e+02,7.393715984466555646e+00,-6.175000000000002709e-01,-1.185050436862701986e+02
1.202499999999999902e+00,7.478710653526439955e+01,1.149392931409703635e+02,7.399956608393746471e+00,-6.375000000000009548e-01,-1.174323181884660130e+02
1.204999999999999849e+00,7.507446520486274721e+01,1.149571537803609971e+02,7.403280782654209524e+00,-6.375000000000009548e-01,-1.163585906568993806e+02
1.207499999999999796e+00,7.536186784498033830e+01,1.149738072586212070e+02,7.405949392883180771e+00,-6.375000000000009548e-01,-1.152842371342946137e+02
1.209999999999999742e+00,7.564931142969291500e+01,1.149892391679418751e+02,7.407993866624845936e+00,-6.375000000000009548e-01,-1.142093823740766254e+02
1.212499999999999689e+00,7.593679289668546062e+01,1.150034345132212792e+02,7.409446729232314510e+00,-6.375000000000009548e-01,-1.131341489833387186e+02
1.214999999999999636e+00,7.622430914587759787e+01,1.150163778778812542e+02,7.410335837284781846e+00,-6.375000000000009548e-01,-1.120586578347549676e+02
1.217499999999999583e+00,7.651185703846273611e+01,1.150280535876530905e+02,7.410695262063159205e+00,-6.375000000000009548e-01,-1.109830275846596095e+02
1.219999999999999529e+00,7.679943339635688915e+01,1.150384458723011960e+02,7.410564156004030956e+00,-6.375000000000009548e-01,-1.099073740200973077e+02
1.222499999999999476e+00,7.708703500204863701e+01,1.150475390246678984e+02,7.409977581928329116e+00,-6.375000000000009548e-01,-1.088318073098412668e+02
1.224999999999999423e+00,7.737465859884645170e+01,1.150553175396247667e+02,7.408607522437479886e+00,-6.600000000000003642e-01,-1.077564196614066390e+02
1.227499999999999369e+00,7.766230089179171614e+01,1.150617647791006704e+02,7.404327255271387465e+00,-6.600000000000003642e-01,-1.066814766989442091e+02
1.229999999999999316e+00,7.794995854098931432e+01,1.150668466208866505e+02,7.399898660572356235e+00,-6.600000000000003642e-01,-1.056073510130439104e+02
1.232499999999999263e+00,7.823762810454397254e+01,1.150705124827937169e+02,7.395244398513934669e+00,-6.600000000000003642e-01,-1.045341192433253781e+02
1.234999999999999210e+00,7.852530601407983113e+01,1.150727136763178038e+02,7.390362995200126406e+00,-6.600000000000003642e-01,-1.034618615957727314e+02
1.237499999999999156e+00,7.881298858158849896e+01,1.150734053736779288e+02,7.385266112535468608e+00,-6.600000000000003642e-01,-1.023906567493212236e+02
1.239999999999999103e+00,7.910067200926319231e+01,1.150725468367100603e+02,7.379970511008690615e+00,-6.600000000000003642e-01,-1.013205796627143371e+02
1.242499999999999050e+00,7.938835239982479663e+01,1.150701015820975925e+02,7.374501142827896594e+00,-6.600000000000003642e-01,-1.002517013803101520e+02
1.244999999999998996e+00,7.967602576724172536e+01,1.150660375135896487e+02,7.368874133210232102e+00,-6.600000000000003642e-01,-9.918408693427620904e+01
1.247499999999998943e+00,7.996368804776159323e+01,1.150603270212676819e+02,7.363107899805610757e+00,-6.824999999999999956e-01,-9.811779704551113923e+01
1.249999999999998890e+00,8.025133511117169860e+01,1.150529470510570320e+02,7.354959642150769028e+00,-6.824999999999999956e-01,-9.705296121104521490e+01
1.252499999999998836e+00,8.053896278671113862e+01,1.150441287590075206e+02,7.346857138997270553e+00,-6.824999999999999956e-01,-9.598986225476747336e+01
1.254999999999999893e+00,8.082656774032614067e+01,1.150341217588510716e+02,7.338794043595446404e+00,-6.824999999999999956e-01,-9.492850438093880427e+01
