Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.410000000000007248e+00,3.584310472595245187e+02,6.286047789286948273e+01,1.584635633290448764e-02,0.000000000000000000e+00,-1.442766156286364732e-01
4.412500000000007638e+00,3.585881786402075022e+02,6.282544371245496251e+01,1.585861900536571917e-02,0.000000000000000000e+00,-1.420229818271450395e-01
4.415000000000008029e+00,3.587452222823901025e+02,6.279013657695799822e+01,1.587139494398745118e-02,0.000000000000000000e+00,-1.397657774370916206e-01
4.417500000000008420e+00,3.589021775002892127e+02,6.275455074929229227e+01,1.588444555013619058e-02,0.000000000000000000e+00,-1.375048267322002415e-01
4.420000000000008811e+00,3.590590435941144278e+02,6.271868108296235533e+01,1.589773131951057600e-02,0.000000000000000000e+00,-1.352399619221207605e-01
4.422500000000009202e+00,3.592158198515422782e+02,6.268252301847559238e+01,1.591126221848302227e-02,0.000000000000000000e+00,-1.329710225941299895e-01
4.425000000000009592e+00,3.593725055491813123e+02,6.264607257877034385e+01,1.592524590111693214e-02,0.000000000000000000e+00,-1.306978570079930513e-01
4.427500000000009983e+00,3.595290999540259804e+02,6.260932636421149056e+01,1.593956093880053576e-02,0.000000000000000000e+00,-1.284203207572053307e-01
4.430000000000010374e+00,3.596856023248963652e+02,6.257228154653304841e+01,1.595415603168824289e-02,0.000000000000000000e+00,-1.261382779815119481e-01
4.432500000000010765e+00,3.598420119138637006e+02,6.253493586292727713e+01,1.596886538128116512e-02,0.000000000000000000e+00,-1.238516010935970524e-01
4.435000000000011156e+00,3.599983279676596339e+02,6.249728760861241739e+01,1.598397195814973970e-02,0.000000000000000000e+00,-1.215601705239817282e-01
4.437500000000011546e+00,3.601545497290674689e+02,6.245933562830670382e+01,1.599935918644402114e-02,0.000000000000000000e+00,-1.192638744924638672e-01
4.440000000000011937e+00,3.603106764382905567e+02,6.242107930819794603e+01,1.601519970360399531e-02,0.000000000000000000e+00,-1.169626100660970669e-01
4.442500000000012328e+00,3.604667073343009065e+02,6.238251856669036499e+01,1.603142416312318408e-02,0.000000000000000000e+00,-1.146562826546936170e-01
4.445000000000012719e+00,3.606226416561651718e+02,6.234365384478948613e+01,1.604753166354699195e-02,0.000000000000000000e+00,-1.123448067151129465e-01
4.447500000000013110e+00,3.607784786443447160e+02,6.230448609574862218e+01,1.606423102971153358e-02,0.000000000000000000e+00,-1.100281035837702703e-01
4.450000000000013500e+00,3.609342175419704404e+02,6.226501677420392156e+01,1.608042714579552973e-02,0.000000000000000000e+00,-1.077061043241498844e-01
4.452500000000013891e+00,3.610898576098745707e+02,6.222547352744159355e+01,1.609613457316233509e-02,0.000000000000000000e+00,-1.053788405440769932e-01
4.455000000000014282e+00,3.612453989072905642e+02,6.218608935658934200e+01,1.611138950089498201e-02,0.000000000000000000e+00,-1.030463878388501869e-01
4.457500000000014673e+00,3.614008418374520488e+02,6.214687380081597468e+01,1.612567666220687812e-02,0.000000000000000000e+00,-1.007088260440550942e-01
4.460000000000015064e+00,3.615561868271089452e+02,6.210783581249489060e+01,1.613972646517080473e-02,0.000000000000000000e+00,-9.836623883334273677e-02
4.462500000000015454e+00,3.617114343250605089e+02,6.206898375683928748e+01,1.615321969481619407e-02,0.000000000000000000e+00,-9.601871439739750880e-02
4.465000000000015845e+00,3.618665848006875763e+02,6.203032541247576148e+01,1.616605579849523383e-02,0.000000000000000000e+00,-9.366634518688085609e-02
4.467500000000016236e+00,3.620216387424854929e+02,6.199186797143568128e+01,1.617822180618427516e-02,0.000000000000000000e+00,-9.130922647262126879e-02
4.470000000000016627e+00,3.621765966565988037e+02,6.195361804038953579e+01,1.618986896355398622e-02,0.000000000000000000e+00,-8.894745774582263342e-02
4.472500000000017017e+00,3.623314590653584446e+02,6.191558164220830918e+01,1.620086352420437720e-02,0.000000000000000000e+00,-8.658114052716421594e-02
4.475000000000017408e+00,3.624862265058225717e+02,6.187776421747198441e+01,1.621109186071358413e-02,0.000000000000000000e+00,-8.421037980785756050e-02
4.477500000000017799e+00,3.626408995283225067e+02,6.184017062690292477e+01,1.622082749864150325e-02,0.000000000000000000e+00,-8.183528259035986741e-02
4.480000000000018190e+00,3.627954786950146513e+02,6.180280515421745946e+01,1.623012898057363956e-02,0.000000000000000000e+00,-7.945595935857256709e-02
4.482500000000018581e+00,3.629499645784389372e+02,6.176567150866631550e+01,1.623904575432203248e-02,0.000000000000000000e+00,-7.707252224381269667e-02
4.485000000000018971e+00,3.631043577600845538e+02,6.172877282852670788e+01,1.624696776816256932e-02,0.000000000000000000e+00,-7.468508573527465888e-02
4.487500000000019362e+00,3.632586588289645988e+02,6.169211168498561193e+01,1.625482373021913327e-02,0.000000000000000000e+00,-7.229376611149859744e-02
4.490000000000019753e+00,3.634128683802010187e+02,6.165569008624917302e+01,1.626206512709145457e-02,0.000000000000000000e+00,-6.989868163858124761e-02
4.492500000000020144e+00,3.635669870136185864e+02,6.161950948173637244e+01,1.626880035412909403e-02,0.000000000000000000e+00,-6.749995141880402172e-02
4.495000000000020535e+00,3.637210153323511577e+02,6.158357076722855794e+01,1.627498514522257231e-02,0.000000000000000000e+00,-6.509769601005889472e-02
4.497500000000020925e+00,3.638749539414607739e+02,6.154787429043648217e+01,1.628043151270498409e-02,0.000000000000000000e+00,-6.269203733707133519e-02
4.500000000000021316e+00,3.640288034465699525e+02,6.151241985615344987e+01,1.628549773174133714e-02,0.000000000000000000e+00,-6.028309561904848790e-02
4.502500000000021707e+00,3.641825644367835935e+02,6.147695306725675124e+01,1.629107334890440850e-02,0.000000000000000000e+00,-5.787087492658650467e-02
4.505000000000022098e+00,3.643362366088657041e+02,6.144121804009843402e+01,1.629764515473156039e-02,0.000000000000000000e+00,-5.545533734397194853e-02
4.507500000000022489e+00,3.644898192905909013e+02,6.140521213206083928e+01,1.630421299061343351e-02,0.000000000000000000e+00,-5.303645253763998590e-02
4.510000000000022879e+00,3.646433118034335621e+02,6.136893324021538376e+01,1.631108071546295141e-02,0.000000000000000000e+00,-5.061419482428666100e-02
4.512500000000023270e+00,3.647967134639151254e+02,6.133237979642591142e+01,1.631855574476230586e-02,0.000000000000000000e+00,-4.818854580521396425e-02
4.515000000000023661e+00,3.649500235849379237e+02,6.129555076234069588e+01,1.632632503123352188e-02,0.000000000000000000e+00,-4.575949322512990608e-02
4.517500000000024052e+00,3.651032414771060530e+02,6.125844562257300652e+01,1.633528869692861540e-02,0.000000000000000000e+00,-4.332703149572407486e-02
4.520000000000024443e+00,3.652563664500287928e+02,6.122106437780629307e+01,1.634470265709116188e-02,0.000000000000000000e+00,-4.089116103099443150e-02
4.522500000000024833e+00,3.654093978136071996e+02,6.118340753741036764e+01,1.635415922859635718e-02,0.000000000000000000e+00,-3.845188852971345023e-02
4.525000000000025224e+00,3.655623348793010337e+02,6.114547611192572418e+01,1.636422696031741494e-02,0.000000000000000000e+00,-3.600922631050393341e-02
4.527500000000025615e+00,3.657151769613772103e+02,6.110727160434625915e+01,1.637465717180920308e-02,0.000000000000000000e+00,-3.356319248234801433e-02
4.530000000000026006e+00,3.658679233781363678e+02,6.106879600156789678e+01,1.638481691941821514e-02,0.000000000000000000e+00,-3.111381082134265924e-02
4.532500000000026397e+00,3.660205734531167536e+02,6.103005176477424243e+01,1.639513239361939725e-02,0.000000000000000000e+00,-2.866111005885748839e-02
4.535000000000026787e+00,3.661731265162752038e+02,6.099104182020465004e+01,1.640669865068129438e-02,0.000000000000000000e+00,-2.620512392057592829e-02
4.537500000000027178e+00,3.663255819051439062e+02,6.095176954934229485e+01,1.641771395095002750e-02,0.000000000000000000e+00,-2.374589190717630444e-02
4.540000000000027569e+00,3.664779389659633466e+02,6.091223877850735136e+01,1.642971408676236963e-02,0.000000000000000000e+00,-2.128345828648339766e-02
4.542500000000027960e+00,3.666301970547879137e+02,6.087245376833224242e+01,1.644197198687168127e-02,0.000000000000000000e+00,-1.881787288244446757e-02
4.545000000000028351e+00,3.667823555385653549e+02,6.083241920229105659e+01,1.645440573652322269e-02,0.000000000000000000e+00,-1.634918934954629824e-02
4.547500000000028741e+00,3.669344137961879255e+02,6.079214017558769712e+01,1.646683713896218357e-02,0.000000000000000000e+00,-1.387746585188427174e-02
4.550000000000029132e+00,3.670863712195151720e+02,6.075162218462322272e+01,1.648006632116998799e-02,0.000000000000000000e+00,-1.140276573577156741e-02
4.552500000000029523e+00,3.672382272211560803e+02,6.071097841409094542e+01,1.649240173661602193e-02,0.000000000000000000e+00,-8.925180681879783112e-03
4.555000000000029914e+00,3.673899816046542242e+02,6.067032144225760248e+01,1.650553365656952376e-02,0.000000000000000000e+00,-6.444814992962067703e-03
4.557500000000030305e+00,3.675416343398100594e+02,6.062965621994497667e+01,1.651878721233602382e-02,0.000000000000000000e+00,-3.961773452526837214e-03
4.560000000000030695e+00,3.676931854087985130e+02,6.058898769174501098e+01,1.653173573868818233e-02,0.000000000000000000e+00,-1.476163142590001393e-03
4.562500000000031086e+00,3.678446348061513049e+02,6.054832079150671120e+01,1.654506223100173090e-02,0.000000000000000000e+00,1.011907921316608765e-03
4.565000000000031477e+00,3.679959825387271053e+02,6.050766043698617835e+01,1.655800577448134428e-02,0.000000000000000000e+00,3.502330352122643223e-03
4.567500000000031868e+00,3.681472286256679922e+02,6.046701152544254398e+01,1.657110084148440479e-02,0.000000000000000000e+00,5.994993764422260410e-03
4.570000000000032259e+00,3.682983730983465875e+02,6.042637892846476433e+01,1.658358004521884657e-02,0.000000000000000000e+00,8.489786927856162596e-03
4.572500000000032649e+00,3.684494160002981289e+02,6.038576748759093960e+01,1.659643683400732067e-02,0.000000000000000000e+00,1.098659765435321296e-02
4.575000000000033040e+00,3.686003573871432764e+02,6.034518200944480526e+01,1.660930473404527430e-02,0.000000000000000000e+00,1.348531328951758923e-02
4.577500000000033431e+00,3.687511973264982998e+02,6.030462726112401839e+01,1.662181736510451660e-02,0.000000000000000000e+00,1.598582084962927793e-02
4.580000000000033822e+00,3.689019358978731589e+02,6.026410796582377571e+01,1.663440364014893980e-02,0.000000000000000000e+00,1.848800703181267477e-02
4.582500000000034213e+00,3.690525731925596347e+02,6.022362879846136252e+01,1.664736566429304149e-02,0.000000000000000000e+00,2.099175880573145650e-02
4.585000000000034603e+00,3.692031093135082642e+02,6.018319438178390612e+01,1.665989326696391479e-02,0.000000000000000000e+00,2.349696329655442950e-02
4.587500000000034994e+00,3.693535443751958383e+02,6.014280928228055956e+01,1.667208393870707808e-02,0.000000000000000000e+00,2.600350759613605234e-02
4.590000000000035385e+00,3.695038785034818147e+02,6.010247800591449874e+01,1.668454793763991806e-02,0.000000000000000000e+00,2.851127947172319571e-02
4.592500000000035776e+00,3.696541118354553532e+02,6.006220499436621196e+01,1.669659676307481272e-02,0.000000000000000000e+00,3.102016718807565354e-02
4.595000000000036167e+00,3.698042445192723449e+02,6.002199462132495000e+01,1.670876770745359161e-02,0.000000000000000000e+00,3.353005935231292284e-02
4.597500000000036557e+00,3.699542767139831767e+02,5.998185118829633922e+01,1.672115441174920267e-02,0.000000000000000000e+00,3.604084583089329358e-02
4.600000000000036948e+00,3.701042085893496960e+02,5.994177892100027094e+01,1.673360861426610724e-02,0.000000000000000000e+00,3.855241771541036144e-02
4.602500000000037339e+00,3.702540403305459336e+02,5.990185836860415947e+01,1.674552772159592848e-02,0.000000000000000000e+00,4.106465457295626481e-02
4.605000000000037730e+00,3.704037724005319205e+02,5.986216851799405703e+01,1.675700914168331418e-02,0.000000000000000000e+00,4.357743235329598896e-02
4.607500000000038121e+00,3.705534053770791729e+02,5.982271105227546570e+01,1.676849267099381202e-02,0.000000000000000000e+00,4.609063029326611327e-02
4.610000000000038511e+00,3.707029398420237385e+02,5.978348740175763965e+01,1.677996666738201456e-02,0.000000000000000000e+00,4.860413053623106189e-02
4.612500000000038902e+00,3.708523763806350075e+02,5.974449874481914691e+01,1.679126227493881948e-02,0.000000000000000000e+00,5.111781886261214380e-02
4.615000000000039293e+00,3.710017155809854330e+02,5.970574600829329626e+01,1.680209716626223163e-02,0.000000000000000000e+00,5.363158380384527857e-02
4.617500000000039684e+00,3.711509580333232066e+02,5.966722986841953258e+01,1.681272960403530636e-02,0.000000000000000000e+00,5.614531768763514341e-02
4.620000000000040075e+00,3.713001043294447641e+02,5.962895075168007963e+01,1.682311990362462401e-02,0.000000000000000000e+00,5.865891589677378615e-02
4.622500000000040465e+00,3.714491550620726343e+02,5.959090883673028571e+01,1.683315047647415685e-02,0.000000000000000000e+00,6.117227728936926873e-02
4.625000000000040856e+00,3.715981108242357323e+02,5.955310405575819743e+01,1.684312754400704021e-02,0.000000000000000000e+00,6.368530409986249141e-02
4.627500000000041247e+00,3.717469722086547108e+02,5.951553609594319738e+01,1.685224352101156661e-02,0.000000000000000000e+00,6.619790251320177565e-02
4.630000000000041638e+00,3.718957398071299849e+02,5.947820440159486566e+01,1.686177395651874619e-02,0.000000000000000000e+00,6.870998156720325989e-02
4.632500000000042029e+00,3.720444142099360079e+02,5.944110817643942113e+01,1.687109542765310999e-02,0.000000000000000000e+00,7.122145516264419274e-02
4.635000000000042419e+00,3.721929960052212323e+02,5.940424638649794531e+01,1.688010169151320933e-02,0.000000000000000000e+00,7.373224054249893911e-02
4.637500000000042810e+00,3.723414857784155174e+02,5.936761776248584965e+01,1.688866675799495509e-02,0.000000000000000000e+00,7.624225916409232973e-02
4.640000000000043201e+00,3.724898841116427661e+02,5.933122080235207108e+01,1.689675403135493942e-02,0.000000000000000000e+00,7.875143597054058697e-02
4.642500000000043592e+00,3.726381915831415768e+02,5.929505377515049247e+01,1.690467307917420739e-02,0.000000000000000000e+00,8.125969900246871047e-02
4.645000000000043983e+00,3.727864087666942510e+02,5.925911472405836378e+01,1.691266265886009687e-02,0.000000000000000000e+00,8.376698049341108065e-02
4.647500000000044373e+00,3.729345362310641008e+02,5.922340146929781923e+01,1.692035283612010679e-02,0.000000000000000000e+00,8.627321715074869057e-02
4.650000000000044764e+00,3.730825745394399746e+02,5.918791161220512720e+01,1.692747757390122496e-02,0.000000000000000000e+00,8.877834989261698673e-02
4.652500000000045155e+00,3.732305242408893946e+02,5.915251943662199352e+01,1.693474345355931374e-02,0.000000000000000000e+00,9.128234108570548733e-02
4.655000000000045546e+00,3.733783854474833106e+02,5.911710343121784206e+01,1.694252910093519207e-02,0.000000000000000000e+00,9.378516256571359233e-02
4.657500000000045937e+00,3.735261581017227286e+02,5.908166728462931161e+01,1.695016755427720262e-02,0.000000000000000000e+00,9.628678878687024767e-02
4.660000000000046327e+00,3.736738421553596368e+02,5.904621473654130170e+01,1.695796985501920456e-02,0.000000000000000000e+00,9.878719543063443909e-02
4.662500000000046718e+00,3.738214375695233116e+02,5.901074957411656641e+01,1.696556968572470250e-02,0.000000000000000000e+00,1.012863602380527361e-01
4.665000000000047109e+00,3.739689443148364489e+02,5.897527562793445099e+01,1.697347791477367765e-02,0.000000000000000000e+00,1.037842620338077088e-01
4.667500000000047500e+00,3.741163623715216318e+02,5.893979676815601465e+01,1.698140860626645710e-02,0.000000000000000000e+00,1.062808823307031802e-01
4.670000000000047891e+00,3.742636917294978502e+02,5.890431690062058578e+01,1.698935352291660802e-02,0.000000000000000000e+00,1.087762048673770465e-01
4.672500000000048281e+00,3.744109323884678702e+02,5.886883996312018041e+01,1.699713871269656340e-02,0.000000000000000000e+00,1.112702154380623976e-01
4.675000000000048672e+00,3.745580843579954831e+02,5.883336992132597487e+01,1.700507804192047390e-02,0.000000000000000000e+00,1.137629018987612595e-01
4.677500000000049063e+00,3.747051476575736615e+02,5.879791076525238225e+01,1.701277262622791914e-02,0.000000000000000000e+00,1.162542547615980776e-01
4.680000000000049454e+00,3.748521223166827099e+02,5.876246650535617277e+01,1.702041841847171805e-02,0.000000000000000000e+00,1.187442665189696461e-01
4.682500000000049845e+00,3.749990083748394341e+02,5.872704116830023935e+01,1.702813051338221417e-02,0.000000000000000000e+00,1.212329322265089243e-01
4.685000000000050235e+00,3.751458058816354537e+02,5.869163879364750613e+01,1.703579512841774807e-02,0.000000000000000000e+00,1.237202500023558555e-01
4.687500000000050626e+00,3.752925148967672158e+02,5.865626342979886232e+01,1.704337010113145257e-02,0.000000000000000000e+00,1.262062209370115595e-01
4.690000000000051017e+00,3.754391354900562305e+02,5.862091913049078329e+01,1.705089296587319198e-02,0.000000000000000000e+00,1.286908486020094944e-01
4.692500000000051408e+00,3.755856677414600426e+02,5.858560995083724521e+01,1.705840648371968055e-02,0.000000000000000000e+00,1.311741396412937077e-01
4.695000000000051799e+00,3.757321117410733109e+02,5.855033994344102410e+01,1.706570531730677159e-02,0.000000000000000000e+00,1.336561043027545137e-01
4.697500000000052189e+00,3.758784675891201914e+02,5.851511315515541867e+01,1.707314131833905999e-02,0.000000000000000000e+00,1.361367557644538595e-01
4.700000000000052580e+00,3.760247353959372276e+02,5.847993362345418689e+01,1.708002274856751032e-02,0.000000000000000000e+00,1.386161106208875227e-01
4.702500000000052971e+00,3.761709152880895317e+02,5.844489737360343184e+01,1.708665586809931733e-02,0.000000000000000000e+00,1.410941791618195162e-01
4.705000000000053362e+00,3.763170077231496293e+02,5.841009516023318326e+01,1.709319073167682099e-02,0.000000000000000000e+00,1.435709725455133756e-01
4.707500000000053753e+00,3.764630132840047168e+02,5.837552298993302458e+01,1.709940580221155221e-02,0.000000000000000000e+00,1.460465070709480728e-01
4.710000000000054143e+00,3.766089325434321609e+02,5.834117664880861298e+01,1.710526292117138178e-02,0.000000000000000000e+00,1.485208030975476434e-01
4.712500000000054534e+00,3.767547660635514148e+02,5.830705170868513676e+01,1.711083973744855283e-02,0.000000000000000000e+00,1.509938851651414782e-01
4.715000000000054925e+00,3.769005143952923618e+02,5.827314353395836832e+01,1.711612283366921450e-02,0.000000000000000000e+00,1.534657819159547243e-01
4.717500000000055316e+00,3.770461780778803700e+02,5.823944728833653528e+01,1.712105479404445532e-02,0.000000000000000000e+00,1.559365251692825804e-01
4.720000000000055707e+00,3.771917576383386859e+02,5.820595794213669905e+01,1.712584720075701131e-02,0.000000000000000000e+00,1.584061507856921736e-01
4.722500000000056097e+00,3.773372535910092438e+02,5.817267027937120361e+01,1.713040920143332410e-02,0.000000000000000000e+00,1.608746989434874097e-01
4.725000000000056488e+00,3.774826664370905860e+02,5.813957890515997917e+01,1.713448130668325520e-02,0.000000000000000000e+00,1.633422136606527963e-01
4.727500000000056879e+00,3.776279966641949954e+02,5.810667825294350308e+01,1.713832609716654451e-02,0.000000000000000000e+00,1.658087406892851390e-01
4.730000000000057270e+00,3.777732447459234209e+02,5.807396259247818193e+01,1.714196006031678057e-02,0.000000000000000000e+00,1.682743290992350094e-01
4.732500000000057661e+00,3.779184111414611493e+02,5.804142603768141129e+01,1.714536336610908429e-02,0.000000000000000000e+00,1.707390317314699257e-01
4.735000000000058051e+00,3.780634962951920670e+02,5.800906255429875102e+01,1.714843237802450571e-02,0.000000000000000000e+00,1.732029044179697885e-01
4.737500000000058442e+00,3.782085006363330422e+02,5.797686596797134939e+01,1.715130486142250887e-02,0.000000000000000000e+00,1.756660047585960338e-01
4.740000000000058833e+00,3.783534245785882035e+02,5.794482997237623323e+01,1.715396826815311984e-02,0.000000000000000000e+00,1.781283932505828838e-01
4.742500000000059224e+00,3.784982685198236254e+02,5.791294813706890210e+01,1.715627138098107379e-02,0.000000000000000000e+00,1.805901338772089582e-01
4.745000000000059615e+00,3.786430328417610554e+02,5.788121391568775209e+01,1.715834629201890352e-02,0.000000000000000000e+00,1.830512908930952976e-01
4.747500000000060005e+00,3.787877179096935834e+02,5.784962065446393353e+01,1.716023045710558803e-02,0.000000000000000000e+00,1.855119303023683441e-01
4.750000000000060396e+00,3.789323240722214337e+02,5.781816160044822084e+01,1.716186898612568831e-02,0.000000000000000000e+00,1.879721210120935126e-01
4.752500000000060787e+00,3.790768516598593010e+02,5.778681414151336071e+01,1.716336376421408183e-02,0.000000000000000000e+00,1.904319347509233484e-01
4.755000000000061178e+00,3.792213009314083934e+02,5.775555787832775678e+01,1.716463164011527986e-02,0.000000000000000000e+00,1.928914464793077266e-01
4.757500000000061569e+00,3.793656721128610343e+02,5.772438927001048370e+01,1.716571857470871112e-02,0.000000000000000000e+00,1.953507319155124988e-01
4.760000000000061959e+00,3.795099654213391887e+02,5.769330474568790379e+01,1.716662060195447287e-02,0.000000000000000000e+00,1.978098677898553759e-01
4.762500000000062350e+00,3.796541810650218167e+02,5.766230070848720146e+01,1.716734967992135028e-02,0.000000000000000000e+00,2.002689318587741740e-01
4.765000000000062741e+00,3.797983192430821759e+02,5.763137353927191242e+01,1.716790179659572618e-02,0.000000000000000000e+00,2.027280035129989388e-01
4.767500000000063132e+00,3.799423801456342744e+02,5.760051960054874343e+01,1.716828767544076664e-02,0.000000000000000000e+00,2.051871626472010768e-01
4.770000000000063523e+00,3.800863639536891014e+02,5.756973524038503598e+01,1.716851821837526298e-02,0.000000000000000000e+00,2.076464893492329100e-01
4.772500000000063913e+00,3.802302708391208057e+02,5.753901679620172871e+01,1.716858813987710841e-02,0.000000000000000000e+00,2.101060642902138065e-01
4.775000000000064304e+00,3.803741009646420821e+02,5.750836059849967086e+01,1.716853415806035912e-02,0.000000000000000000e+00,2.125659683279532142e-01
4.777500000000064695e+00,3.805178544837892218e+02,5.747776297466739237e+01,1.716832430876515450e-02,0.000000000000000000e+00,2.150262819870594755e-01
4.780000000000065086e+00,3.806615315409163145e+02,5.744722025276831801e+01,1.716797868510346395e-02,0.000000000000000000e+00,2.174870868406499069e-01
4.782500000000065477e+00,3.808051322711990565e+02,5.741672876517077384e+01,1.716752976734615271e-02,0.000000000000000000e+00,2.199484645362695945e-01
4.785000000000065867e+00,3.809486568006476546e+02,5.738628485224671749e+01,1.716702348898500180e-02,0.000000000000000000e+00,2.224104959024419681e-01
4.787500000000066258e+00,3.810921052461288809e+02,5.735588486596136448e+01,1.716634959470806493e-02,0.000000000000000000e+00,2.248732605462232803e-01
4.790000000000066649e+00,3.812354777153969962e+02,5.732552517338692155e+01,1.716574650351155445e-02,0.000000000000000000e+00,2.273368386801197516e-01
4.792500000000067040e+00,3.813787743071335967e+02,5.729520216021798262e+01,1.716518727169437722e-02,0.000000000000000000e+00,2.298013075987571374e-01
4.795000000000067431e+00,3.815219951109960448e+02,5.726491223414626575e+01,1.716468324943519128e-02,0.000000000000000000e+00,2.322667428443558058e-01
4.797500000000067821e+00,3.816651402076744262e+02,5.723465182828876152e+01,1.716425150933554439e-02,0.000000000000000000e+00,2.347332172820096596e-01
4.800000000000068212e+00,3.818082096689570335e+02,5.720441740448563905e+01,1.716407490726526083e-02,0.000000000000000000e+00,2.372008016619997217e-01
4.802500000000068603e+00,3.819512035584065188e+02,5.717420659140250905e+01,1.716477724336928565e-02,0.000000000000000000e+00,2.396695554745277568e-01
4.805000000000068994e+00,3.820941219323790961e+02,5.714400964556666196e+01,1.716757608343339944e-02,0.000000000000000000e+00,2.421395234261181639e-01
4.807500000000069384e+00,3.822369648172450525e+02,5.711381181899582771e+01,1.717627572113095483e-02,0.000000000000000000e+00,2.446107271608775890e-01
4.810000000000069775e+00,3.823797322023717129e+02,5.708359813699685503e+01,1.717365244369249352e-02,0.000000000000000000e+00,2.470831469320072526e-01
4.812500000000070166e+00,3.825224240395647257e+02,5.705335338159008529e+01,1.715347754756616980e-02,0.000000000000000000e+00,2.495568881606753664e-01
4.815000000000070557e+00,3.826650402424376125e+02,5.702306018551919209e+01,1.714085785425814232e-02,0.000000000000000000e+00,2.520321064533286304e-01
4.817500000000070948e+00,3.828075806785454915e+02,5.699269846948303808e+01,1.713109471933105601e-02,0.000000000000000000e+00,2.545089268873899080e-01
4.820000000000071338e+00,3.829500451652561992e+02,5.696224849091183984e+01,1.712278087725863443e-02,0.000000000000000000e+00,2.569874488939605239e-01
4.822500000000071729e+00,3.830924334709199002e+02,5.693169112300226686e+01,1.711510455837547684e-02,0.000000000000000000e+00,2.594677556780115579e-01
4.825000000000072120e+00,3.832347453164238686e+02,5.690100786945904332e+01,1.710843440194007026e-02,0.000000000000000000e+00,2.619499187576476151e-01
4.827500000000072511e+00,3.833769803767776239e+02,5.687018087920505138e+01,1.710190437914792597e-02,0.000000000000000000e+00,2.644339974677515359e-01
4.830000000000072902e+00,3.835191382827335929e+02,5.683919295955457329e+01,1.709584160305180345e-02,0.000000000000000000e+00,2.669200440981226996e-01
4.832500000000073292e+00,3.836612186224398897e+02,5.680802758791387674e+01,1.708991968595461805e-02,0.000000000000000000e+00,2.694081018999401334e-01
4.835000000000073683e+00,3.838032209431219712e+02,5.677666892208689831e+01,1.708435951357564764e-02,0.000000000000000000e+00,2.718982075114836916e-01
4.837500000000074074e+00,3.839451447527888490e+02,5.674510180930553105e+01,1.707903582332697887e-02,0.000000000000000000e+00,2.743903897673692360e-01
4.840000000000074465e+00,3.840869895219610726e+02,5.671331179370258724e+01,1.707423858565200112e-02,0.000000000000000000e+00,2.768846701180982528e-01
4.842500000000074856e+00,3.842287546854169022e+02,5.668128512268491903e+01,1.706937630072145537e-02,0.000000000000000000e+00,2.793810623291829720e-01
4.845000000000075246e+00,3.843704396439538300e+02,5.664900875212437370e+01,1.706503804389144369e-02,0.000000000000000000e+00,2.818795743899416562e-01
4.847500000000075637e+00,3.845120437661616393e+02,5.661647034981826465e+01,1.706089772551474398e-02,0.000000000000000000e+00,2.843802066283217522e-01
4.850000000000076028e+00,3.846535663902043893e+02,5.658365829823019766e+01,1.705679983938663061e-02,0.000000000000000000e+00,2.868829534150844629e-01
4.852500000000076419e+00,3.847950068336127174e+02,5.655069987208124616e+01,1.705251393493054796e-02,0.000000000000000000e+00,2.893878221538049855e-01
4.855000000000076810e+00,3.849363648746000877e+02,5.651773128534487967e+01,1.704753157642602268e-02,0.000000000000000000e+00,2.918948263501734974e-01
4.857500000000077200e+00,3.850776404891427660e+02,5.648475496307799659e+01,1.704245818056924003e-02,0.000000000000000000e+00,2.944039796314425472e-01
4.860000000000077591e+00,3.852188336592706150e+02,5.645177331327947456e+01,1.703728619889032653e-02,0.000000000000000000e+00,2.969152946005501059e-01
4.862500000000077982e+00,3.853599443730230973e+02,5.641878872439060899e+01,1.703176610565554708e-02,0.000000000000000000e+00,2.994287818985799654e-01
4.865000000000078373e+00,3.855009726243989121e+02,5.638580356286853146e+01,1.702628575335666736e-02,0.000000000000000000e+00,3.019444520963358025e-01
4.867500000000078764e+00,3.856419184132996065e+02,5.635282017111057229e+01,1.702041487937978881e-02,0.000000000000000000e+00,3.044623136999898283e-01
4.870000000000079154e+00,3.857827817454686397e+02,5.631984086524045807e+01,1.701399217514756521e-02,0.000000000000000000e+00,3.069823749371212718e-01
4.872500000000079545e+00,3.859235626324239092e+02,5.628686793273327282e+01,1.700720578772621158e-02,0.000000000000000000e+00,3.095046437604152545e-01
4.875000000000079936e+00,3.860642610913853332e+02,5.625390363066042454e+01,1.700030745084128367e-02,0.000000000000000000e+00,3.120291282815114142e-01
4.877500000000080327e+00,3.862048771451977700e+02,5.622095018386578857e+01,1.699279485444976645e-02,0.000000000000000000e+00,3.145558351358806459e-01
4.880000000000080718e+00,3.863454108222489936e+02,5.618800978277565861e+01,1.698482850527326463e-02,0.000000000000000000e+00,3.170847712430415188e-01
4.882500000000081108e+00,3.864858621563831207e+02,5.615508458196161001e+01,1.697668784724296748e-02,0.000000000000000000e+00,3.196159435612174193e-01
4.885000000000081499e+00,3.866262311868096617e+02,5.612217669805084341e+01,1.696792792330199112e-02,0.000000000000000000e+00,3.221493580994324035e-01
4.887500000000081890e+00,3.867665179580076256e+02,5.608928820825824602e+01,1.695883356124685062e-02,0.000000000000000000e+00,3.246850210977249018e-01
