Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.972500000000251497e+00,4.934436750486479468e+02,5.345447092701039793e+01,7.667577505328170007e-02,-8.965199779181541595e-02,-4.502676051746074393e+01
5.975000000000251887e+00,4.935772946180795202e+02,5.342521607508046344e+01,7.605473116614183682e-02,-8.965199779181541595e-02,-4.501578337746430947e+01
5.977500000000252278e+00,4.937108410537770169e+02,5.339596718720235913e+01,7.543699869041264883e-02,-8.965199779181541595e-02,-4.500489392727705962e+01
5.980000000000252669e+00,4.938443143706236924e+02,5.336672421566139946e+01,7.482239862656984986e-02,-8.965199779181541595e-02,-4.499409172107205279e+01
5.982500000000253060e+00,4.939777145833831469e+02,5.333748711231795880e+01,7.421108229965636682e-02,-8.965199779181541595e-02,-4.498337634331145551e+01
5.985000000000253451e+00,4.941110417066985292e+02,5.330825582868343560e+01,7.360292342428041701e-02,-8.965199779181541595e-02,-4.497274736099058856e+01
5.987500000000253841e+00,4.942442957550915139e+02,5.327903031598156502e+01,7.299789736748295288e-02,-8.965199779181541595e-02,-4.496220434203846850e+01
5.990000000000254232e+00,4.943774767429616759e+02,5.324981052519996183e+01,7.239620160029426599e-02,-8.965199779181541595e-02,-4.495174687701769045e+01
5.992500000000254623e+00,4.945105846845859787e+02,5.322059640713780482e+01,7.179753456224904906e-02,-8.965199779181541595e-02,-4.494137452605206562e+01
5.995000000000255014e+00,4.946436195941183200e+02,5.319138791248165177e+01,7.120206164238564173e-02,-8.965199779181541595e-02,-4.493108688713322607e+01
5.997500000000255405e+00,4.947765814855892472e+02,5.316218499186881985e+01,7.060972846462203190e-02,-8.965199779181541595e-02,-4.492088354512424786e+01
6.000000000000255795e+00,4.949094703729059006e+02,5.313298759595011234e+01,7.002048751553258121e-02,-8.965199779181541595e-02,-4.491076408867205316e+01
6.002500000000256186e+00,4.950422862698520703e+02,5.310379567545421509e+01,6.943423499459447368e-02,-8.965199779181541595e-02,-4.490072813548626129e+01
6.005000000000256577e+00,4.951750291900883667e+02,5.307460918123187810e+01,6.885113469002850095e-02,-8.965199779181541595e-02,-4.489077528628555314e+01
6.007500000000256968e+00,4.953076991471527322e+02,5.304542806431046387e+01,6.827122332463934906e-02,-8.965199779181541595e-02,-4.488090513691104633e+01
6.010000000000257359e+00,4.954402961544607251e+02,5.301625227593330436e+01,6.769446876287690817e-02,-8.965199779181541595e-02,-4.487111729996284737e+01
6.012500000000257749e+00,4.955728202253060886e+02,5.298708176757770616e+01,6.712074373523638227e-02,-8.965199779181541595e-02,-4.486141135869915786e+01
6.015000000000258140e+00,4.957052713728614890e+02,5.295791649097642306e+01,6.655021648614224683e-02,-8.965199779181541595e-02,-4.485178693562604479e+01
6.017500000000258531e+00,4.958376496101790849e+02,5.292875639811440891e+01,6.598288774401420143e-02,-8.965199779181541595e-02,-4.484224364409586627e+01
6.020000000000258922e+00,4.959699549501910383e+02,5.289960144120764340e+01,6.541876822609166142e-02,-8.965199779181541595e-02,-4.483278106309892763e+01
6.022500000000259313e+00,4.961021874057101968e+02,5.287045157269849938e+01,6.485792991186525858e-02,-8.965199779181541595e-02,-4.482339879690221096e+01
6.025000000000259703e+00,4.962343469894307191e+02,5.284130674526134186e+01,6.430032404934986345e-02,-8.965199779181541595e-02,-4.481409644228128997e+01
6.027500000000260094e+00,4.963664337139285294e+02,5.281216691180174649e+01,6.374597050062007220e-02,-8.965199779181541595e-02,-4.480487359990242879e+01
6.030000000000260485e+00,4.964984475916619431e+02,5.278303202546701556e+01,6.319504376772121235e-02,-1.037657354065451287e-01,-4.479572985811763886e+01
6.032500000000260876e+00,4.966303886349723484e+02,5.275390203968140668e+01,6.255825376609069899e-02,-1.430963932204185052e-01,-4.478666771024219173e+01
6.035000000000261267e+00,4.967622568560847753e+02,5.272477690818215734e+01,6.167709962558765718e-02,-2.161131736104137668e-01,-4.477770469981395252e+01
6.037500000000261657e+00,4.968940522671088047e+02,5.269565658505488415e+01,6.033991730823174554e-02,-2.680527077928471225e-01,-4.476888277419653406e+01
6.040000000000262048e+00,4.970257748800395348e+02,5.266654102482934974e+01,5.868018884148677033e-02,-2.680527077928471225e-01,-4.476026301379596362e+01
6.042500000000262439e+00,4.971574247067585475e+02,5.263743018255558326e+01,5.702490245340668951e-02,-2.680527077928471225e-01,-4.475188106423824763e+01
6.045000000000262830e+00,4.972890017590354432e+02,5.260832401385386703e+01,5.537422248274449788e-02,-2.680527077928471225e-01,-4.474373637443265039e+01
6.047500000000263221e+00,4.974205060485292051e+02,5.257922247497846513e+01,5.372802430319590511e-02,-2.680527077928471225e-01,-4.473582835117611722e+01
6.050000000000263611e+00,4.975519375867898475e+02,5.255012552288025063e+01,5.208621588419747733e-02,-2.680527077928471225e-01,-4.472815644480188269e+01
6.052500000000264002e+00,4.976832963852600642e+02,5.252103311526538221e+01,5.044885537208874948e-02,-2.680527077928471225e-01,-4.472072010017056698e+01
6.055000000000264393e+00,4.978145824552773888e+02,5.249194521063811436e+01,4.881591247211173462e-02,-2.680527077928471225e-01,-4.471351876052762009e+01
6.057500000000264784e+00,4.979457958080760704e+02,5.246286176835494075e+01,4.718726376227219688e-02,-2.680527077928471225e-01,-4.470655186917441881e+01
6.060000000000265175e+00,4.980769364547891769e+02,5.243378274867498590e+01,4.556293313823281399e-02,-2.680527077928471225e-01,-4.469981888624379707e+01
6.062500000000265565e+00,4.982080044064509821e+02,5.240470811279674024e+01,4.394289387034654853e-02,-2.680527077928471225e-01,-4.469331928681293675e+01
6.065000000000265956e+00,4.983389996739992966e+02,5.237563782289511494e+01,4.232717364343280275e-02,-2.680527077928471225e-01,-4.468705251250132449e+01
6.067500000000266347e+00,4.984699222682779691e+02,5.234657184215058123e+01,4.071560891299144669e-02,-2.680527077928471225e-01,-4.468101804790870091e+01
6.070000000000266738e+00,4.986007722000393301e+02,5.231751013479333068e+01,3.910832258973124392e-02,-2.680527077928471225e-01,-4.467521536927590375e+01
6.072500000000267129e+00,4.987315494799468638e+02,5.228845266611757836e+01,3.750525389538684334e-02,-2.680527077928471225e-01,-4.466964394312915232e+01
6.075000000000267519e+00,4.988622541185780506e+02,5.225939940253427096e+01,3.590617626124373990e-02,-2.680527077928471225e-01,-4.466430323980663530e+01
6.077500000000267910e+00,4.989928861264268676e+02,5.223035031159326991e+01,3.431125593057312434e-02,-2.680527077928471225e-01,-4.465919276453108466e+01
6.080000000000268301e+00,4.991234455139069155e+02,5.220130536201781979e+01,3.272048800946857072e-02,-2.680527077928471225e-01,-4.465431199721035682e+01
6.082500000000268692e+00,4.992539322913542605e+02,5.217226452370832135e+01,3.113373754962716830e-02,-2.680527077928471225e-01,-4.464966043251300221e+01
6.085000000000269083e+00,4.993843464690303335e+02,5.214322776776769786e+01,2.955102070416836327e-02,-2.680527077928471225e-01,-4.464523755374100489e+01
6.087500000000269473e+00,4.995146880571251131e+02,5.211419506654366529e+01,2.797227358042260817e-02,-2.680527077928471225e-01,-4.464104287355551293e+01
6.090000000000269864e+00,4.996449570657601384e+02,5.208516639362888156e+01,2.639747357432199737e-02,-2.680527077928471225e-01,-4.463707588948614102e+01
6.092500000000270255e+00,4.997751535049915788e+02,5.205614172387222283e+01,2.482652190274715551e-02,-2.680527077928471225e-01,-4.463333611512932464e+01
6.095000000000270646e+00,4.999052773848134734e+02,5.202712103340179084e+01,2.325950063351560695e-02,-2.680527077928471225e-01,-4.462982305933676486e+01
6.097500000000271037e+00,5.000353287151609152e+02,5.199810429964696112e+01,2.169630439819641293e-02,-2.680527077928471225e-01,-4.462653625084129061e+01
6.100000000000271427e+00,5.001653075059121534e+02,5.196909149935770955e+01,2.013700552828946028e-02,-2.680527077928471225e-01,-4.462347519790168349e+01
6.102500000000271818e+00,5.002952137668883097e+02,5.194008261135493854e+01,1.858153034314402249e-02,-2.680527077928471225e-01,-4.462063942873710687e+01
6.105000000000272209e+00,5.004250475078592899e+02,5.191107761685051258e+01,1.702977706943077651e-02,-2.680527077928471225e-01,-4.461802845060654477e+01
6.107500000000272600e+00,5.005548087385487293e+02,5.188207649850865266e+01,1.548166026268591941e-02,-2.680527077928471225e-01,-4.461564179386933660e+01
6.110000000000272991e+00,5.006844974686376872e+02,5.185307924040797189e+01,1.393734810799704578e-02,-2.680527077928471225e-01,-4.461347901974591679e+01
6.112500000000273381e+00,5.008141137077681719e+02,5.182408582795636676e+01,1.239666163804311813e-02,-2.680527077928471225e-01,-4.461153963691891988e+01
6.115000000000273772e+00,5.009436574655464369e+02,5.179509624788438771e+01,1.085949304346195583e-02,-2.680527077928471225e-01,-4.460982318989564988e+01
6.117500000000274163e+00,5.010731287515463350e+02,5.176611048830564243e+01,9.325973313422261657e-03,-2.680527077928471225e-01,-4.460832924306890845e+01
6.120000000000274554e+00,5.012025275753127858e+02,5.173712853865723105e+01,7.796118679023142720e-03,-2.680527077928471225e-01,-4.460705733332455480e+01
6.122500000000274945e+00,5.013318539463650154e+02,5.170815038969998056e+01,6.269695498812724241e-03,-2.680527077928471225e-01,-4.460600699942678204e+01
6.125000000000275335e+00,5.014611078741999677e+02,5.167917603356056588e+01,4.746871758143945789e-03,-2.680527077928471225e-01,-4.460517780464765281e+01
6.127500000000275726e+00,5.015902893682956005e+02,5.165020546369692056e+01,3.227492218691542514e-03,-2.680527077928471225e-01,-4.460456928515174724e+01
6.130000000000276117e+00,5.017193984381143537e+02,5.162123867491199292e+01,1.711521867368385802e-03,-2.680527077928471225e-01,-4.460418100329710711e+01
6.132500000000276508e+00,5.018484350931064455e+02,5.159227566334610771e+01,1.988194693662622553e-04,-2.680527077928471225e-01,-4.460401253117159115e+01
6.135000000000276899e+00,5.019773993427130563e+02,5.156331642643688440e+01,-1.310400775458150794e-03,-2.680527077928471225e-01,-4.460406344122117162e+01
6.137500000000277289e+00,5.021062911963698525e+02,5.153436096291452628e+01,-2.816417077189525484e-03,-2.680527077928471225e-01,-4.460433327317394969e+01
6.140000000000277680e+00,5.022351106635099427e+02,5.150540927282315806e+01,-4.319087639887537154e-03,-2.680527077928471225e-01,-4.460482163868827143e+01
6.142500000000278071e+00,5.023638577535674017e+02,5.147646135747921647e+01,-5.818498847588329456e-03,-2.680527077928471225e-01,-4.460552808223977905e+01
6.145000000000278462e+00,5.024925324759801697e+02,5.144751721945126377e+01,-7.314703732852950724e-03,-2.680527077928471225e-01,-4.460645218125689837e+01
6.147500000000278852e+00,5.026211348401934060e+02,5.141857686258002502e+01,-8.807686903123000330e-03,-2.680527077928471225e-01,-4.460759351717886290e+01
6.150000000000279243e+00,5.027496648556625587e+02,5.138964029194868033e+01,-1.029742310987701200e-02,-2.680527077928471225e-01,-4.460895166276694113e+01
6.152500000000279634e+00,5.028781225318564907e+02,5.136070751386284172e+01,-1.178430548191292983e-02,-2.680527077928471225e-01,-4.461052620569084581e+01
6.155000000000280025e+00,5.030065078782605497e+02,5.133177853583147510e+01,-1.326802039179166004e-02,-2.680527077928471225e-01,-4.461231675773980498e+01
6.157500000000280416e+00,5.031348209043794668e+02,5.130285336652319472e+01,-1.474871625436689759e-02,-2.680527077928471225e-01,-4.461432289238781834e+01
6.160000000000280806e+00,5.032630616197403128e+02,5.127393201576321502e+01,-1.622647219073695968e-02,-2.680527077928471225e-01,-4.461654420155568346e+01
6.162500000000281197e+00,5.033912300338954537e+02,5.124501449452940705e+01,-1.770114124184982499e-02,-2.680527077928471225e-01,-4.461898030593919628e+01
6.165000000000281588e+00,5.035193261564252225e+02,5.121610081489056654e+01,-1.917287080690923545e-02,-2.680527077928471225e-01,-4.462163077430950153e+01
6.167500000000281979e+00,5.036473499969407612e+02,5.118719099001243222e+01,-2.064177048568227937e-02,-2.680527077928471225e-01,-4.462449520507956180e+01
6.170000000000282370e+00,5.037753015650868065e+02,5.115828503415524153e+01,-2.210780507986733617e-02,-2.680527077928471225e-01,-4.462757321742098071e+01
6.172500000000282760e+00,5.039031808705443041e+02,5.112938296260211501e+01,-2.357102920942576521e-02,-2.680527077928471225e-01,-4.463086441980376406e+01
6.175000000000283151e+00,5.040309879230330239e+02,5.110048479163492630e+01,-2.503140353205969906e-02,-2.680527077928471225e-01,-4.463436841472090322e+01
6.177500000000283542e+00,5.041587227323139473e+02,5.107159053853783348e+01,-2.648911536763283447e-02,-2.680527077928471225e-01,-4.463808481018175911e+01
6.180000000000283933e+00,5.042863853081918251e+02,5.104270022155225917e+01,-2.794421424972776818e-02,-2.680527077928471225e-01,-4.464201323064906290e+01
6.182500000000284324e+00,5.044139756605176217e+02,5.101381385984414152e+01,-2.939664063871736885e-02,-2.680527077928471225e-01,-4.464615331422866973e+01
6.185000000000284714e+00,5.045414937991906186e+02,5.098493147345245546e+01,-3.084633332996172816e-02,-2.680527077928471225e-01,-4.465050466752400382e+01
6.187500000000285105e+00,5.046689397341607446e+02,5.095605308327944982e+01,-3.229355474128499381e-02,-2.680527077928471225e-01,-4.465506691035469089e+01
6.190000000000285496e+00,5.047963134754306225e+02,5.092717871107571170e+01,-3.373814332478944356e-02,-2.680527077928471225e-01,-4.465983968724387410e+01
6.192500000000285887e+00,5.049236150330577857e+02,5.089830837937294206e+01,-3.518026421226539552e-02,-2.680527077928471225e-01,-4.466482261793708375e+01
6.195000000000286278e+00,5.050508444171564975e+02,5.086944211147415018e+01,-3.661993865611401500e-02,-2.680527077928471225e-01,-4.467001534629378767e+01
6.197500000000286668e+00,5.051780016378997402e+02,5.084057993141612997e+01,-3.805726261961244611e-02,-2.680527077928471225e-01,-4.467541750356600261e+01
6.200000000000287059e+00,5.053050867055208641e+02,5.081172186392893053e+01,-3.949213435894826513e-02,-2.680527077928471225e-01,-4.468102874009647962e+01
6.202500000000287450e+00,5.054320996303155766e+02,5.078286793440990721e+01,-4.092460508260400975e-02,-2.680527077928471225e-01,-4.468684867872413236e+01
6.205000000000287841e+00,5.055590404226434202e+02,5.075401816889772988e+01,-4.235485178025185510e-02,-2.680527077928471225e-01,-4.469287698632724926e+01
6.207500000000288232e+00,5.056859090929293075e+02,5.072517259401831780e+01,-4.378283710234190385e-02,-2.680527077928471225e-01,-4.469911331255117659e+01
6.210000000000288622e+00,5.058127056516651123e+02,5.069633123692968724e+01,-4.520850648347937012e-02,-2.680527077928471225e-01,-4.470555729510861198e+01
6.212500000000289013e+00,5.059394301094108641e+02,5.066749412533987140e+01,-4.663198223471134302e-02,-2.680527077928471225e-01,-4.471220858330706704e+01
6.215000000000289404e+00,5.060660824767961117e+02,5.063866128747496731e+01,-4.805330200097723825e-02,-2.680527077928471225e-01,-4.471906684838300805e+01
6.217500000000289795e+00,5.061926627645214012e+02,5.060983275198946529e+01,-4.947243528797499318e-02,-2.680527077928471225e-01,-4.472613175300165977e+01
6.220000000000290186e+00,5.063191709833589584e+02,5.058100854793904944e+01,-5.088952100369861786e-02,-2.680527077928471225e-01,-4.473340295396742050e+01
6.222500000000290576e+00,5.064456071441539962e+02,5.055218870476182502e+01,-5.230455412829031203e-02,-2.539389701781173958e-01,-4.474088011128275610e+01
6.225000000000290967e+00,5.065719712578255098e+02,5.052337325225704490e+01,-5.363592649200221024e-02,-2.146083123642439916e-01,-4.474856025162793571e+01
6.227500000000291358e+00,5.066982633353671304e+02,5.049456222053259324e+01,-5.473819452548964182e-02,-1.415915319742487299e-01,-4.475642660302774800e+01
6.230000000000291749e+00,5.068244833878479767e+02,5.046575563993769009e+01,-5.541783690662129697e-02,-8.849638933343328961e-02,-4.476443994946751559e+01
6.232500000000292140e+00,5.069506314264131106e+02,5.043695354108444917e+01,-5.579069294118504246e-02,-8.849638933343328961e-02,-4.477254339153704166e+01
6.235000000000292530e+00,5.070767074622843325e+02,5.040815595478812128e+01,-5.616270355712663087e-02,-8.849638933343328961e-02,-4.478070283894673054e+01
6.237500000000292921e+00,5.072027115067605223e+02,5.037936291202202455e+01,-5.653418074693811191e-02,-8.849638933343328961e-02,-4.478891813943380384e+01
6.240000000000293312e+00,5.073286435712180946e+02,5.035057444389531156e+01,-5.690496548644545516e-02,-8.849638933343328961e-02,-4.479718917002978884e+01
6.242500000000293703e+00,5.074545036671113394e+02,5.032179058157101537e+01,-5.727506601959484606e-02,-8.849638933343328961e-02,-4.480551577317160650e+01
6.245000000000294094e+00,5.075802918059724220e+02,5.029301135627303410e+01,-5.764469028085252023e-02,-8.849638933343328961e-02,-4.481389780584093074e+01
6.247500000000294484e+00,5.077060079994116109e+02,5.026423679927091115e+01,-5.801388316529572375e-02,-8.849638933343328961e-02,-4.482233514053664436e+01
6.250000000000294875e+00,5.078316522591173339e+02,5.023546694182854111e+01,-5.838258691527128952e-02,-8.849638933343328961e-02,-4.483082764443923907e+01
6.252500000000295266e+00,5.079572245968562356e+02,5.020670181516653230e+01,-5.875084583504728425e-02,-8.849638933343328961e-02,-4.483937519712418407e+01
6.255000000000295657e+00,5.080827250244728930e+02,5.017794145043396270e+01,-5.911878412589230414e-02,-8.849638933343328961e-02,-4.484797767915209477e+01
6.257500000000296048e+00,5.082081535538897583e+02,5.014918587864885779e+01,-5.948625060262573150e-02,-8.849638933343328961e-02,-4.485663498924034798e+01
6.260000000000296438e+00,5.083335101971067616e+02,5.012043513065629696e+01,-5.985343366377343655e-02,-8.849638933343328961e-02,-4.486534699050990582e+01
6.262500000000296829e+00,5.084587949662007986e+02,5.009168923711495580e+01,-6.022025303372581517e-02,-8.849638933343328961e-02,-4.487411356793462147e+01
6.265000000000297220e+00,5.085840078733252767e+02,5.006294822850971826e+01,-6.058689829222926176e-02,-8.849638933343328961e-02,-4.488293462302009118e+01
6.267500000000297611e+00,5.087091489307097163e+02,5.003421213506754128e+01,-6.095328202565460790e-02,-8.849638933343328961e-02,-4.489181005863946439e+01
6.270000000000298002e+00,5.088342181506591260e+02,5.000548098669607811e+01,-6.131948901437120347e-02,-8.849638933343328961e-02,-4.490073977848602738e+01
6.272500000000298392e+00,5.089592155455529792e+02,4.997675481300564115e+01,-6.168551502288559252e-02,-8.849638933343328961e-02,-4.490972367192063075e+01
6.275000000000298783e+00,5.090841411278446458e+02,4.994803364326281780e+01,-6.205143709500861998e-02,-8.849638933343328961e-02,-4.491876164289821105e+01
6.277500000000299174e+00,5.092089949100604827e+02,4.991931750639639631e+01,-6.241723770051938597e-02,-8.849638933343328961e-02,-4.492785361254620113e+01
6.280000000000299565e+00,5.093337769047989809e+02,4.989060643092216196e+01,-6.278298799730376578e-02,-7.438265171870357684e-02,-4.493699951087186406e+01
6.282500000000299956e+00,5.094584871247295723e+02,4.986190044489308804e+01,-6.306931731358753068e-02,-3.505199390483019345e-02,-4.494619665582158063e+01
6.285000000000300346e+00,5.095831255825916628e+02,4.983319957589054638e+01,-6.313457466519759032e-02,3.796478648516506127e-02,-4.495542896893305596e+01
6.287500000000300737e+00,5.097076922911932684e+02,4.980450385103149813e+01,-6.279033350027816984e-02,8.980173375150214687e-02,-4.496465853229062049e+01
6.290000000000301128e+00,5.098321872634099918e+02,4.977581329690782042e+01,-6.215600070317652687e-02,8.980173375150214687e-02,-4.497383040575385138e+01
6.292500000000301519e+00,5.099566105121835449e+02,4.974712793957657908e+01,-6.152302620476718387e-02,8.980173375150214687e-02,-4.498291241491783410e+01
6.295000000000301910e+00,5.100809620505204975e+02,4.971844780452684631e+01,-6.089151041145604570e-02,8.980173375150214687e-02,-4.499190467952181649e+01
6.297500000000302300e+00,5.102052418914908003e+02,4.968977291664791096e+01,-6.026128287890937518e-02,8.980173375150214687e-02,-4.500080731554416502e+01
6.300000000000302691e+00,5.103294500482263061e+02,4.966110330020977415e+01,-5.963224496081238196e-02,8.980173375150214687e-02,-4.500962045007180734e+01
6.302500000000303082e+00,5.104535865339191218e+02,4.963243897884981237e+01,-5.900474215710229536e-02,8.980173375150214687e-02,-4.501834417566477953e+01
6.305000000000303473e+00,5.105776513618201875e+02,4.960377997554918039e+01,-5.837868387610633397e-02,8.980173375150214687e-02,-4.502697863840445791e+01
6.307500000000303864e+00,5.107016445452374569e+02,4.957512631263775660e+01,-5.775398513253644783e-02,8.980173375150214687e-02,-4.503552396271089719e+01
6.310000000000304254e+00,5.108255660975343062e+02,4.954647801173182842e+01,-5.713084281443335521e-02,8.980173375150214687e-02,-4.504398027145818872e+01
6.312500000000304645e+00,5.109494160321277718e+02,4.951783509374305225e+01,-5.650925299589792256e-02,8.980173375150214687e-02,-4.505234771905854529e+01
6.315000000000305036e+00,5.110731943624867881e+02,4.948919757885359871e+01,-5.588929602240089167e-02,8.980173375150214687e-02,-4.506062645110375797e+01
6.317500000000305427e+00,5.111969011021303118e+02,4.946056548647690931e+01,-5.527089451631457540e-02,8.980173375150214687e-02,-4.506881662285788792e+01
6.320000000000305818e+00,5.113205362646253320e+02,4.943193883524776311e+01,-5.465408624566606144e-02,8.980173375150214687e-02,-4.507691838942778162e+01
6.322500000000306208e+00,5.114440998635850519e+02,4.940331764301136275e+01,-5.403881786657942221e-02,8.980173375150214687e-02,-4.508493189600066842e+01
6.325000000000306599e+00,5.115675919126668418e+02,4.937470192683386472e+01,-5.342526741160608800e-02,8.980173375150214687e-02,-4.509285729552382094e+01
6.327500000000306990e+00,5.116910124255702499e+02,4.934609170298108438e+01,-5.281347850297984231e-02,8.980173375150214687e-02,-4.510069476285499235e+01
6.330000000000307381e+00,5.118143614160350126e+02,4.931748698689602151e+01,-5.220347867584533563e-02,8.980173375150214687e-02,-4.510844446299462618e+01
6.332500000000307772e+00,5.119376388978390651e+02,4.928888779318044300e+01,-5.159509566686727028e-02,8.980173375150214687e-02,-4.511610658361558990e+01
6.335000000000308162e+00,5.120608448847963245e+02,4.926029413559190573e+01,-5.098850628193293821e-02,8.980173375150214687e-02,-4.512368129061034949e+01
6.337500000000308553e+00,5.121839793907546436e+02,4.923170602702982279e+01,-5.038374505779436713e-02,8.980173375150214687e-02,-4.513116877747572175e+01
6.340000000000308944e+00,5.123070424295935936e+02,4.920312347953173315e+01,-4.978075107177409170e-02,8.980173375150214687e-02,-4.513856922796078663e+01
6.342500000000309335e+00,5.124300340152224180e+02,4.917454650424472362e+01,-4.917962920496736501e-02,8.980173375150214687e-02,-4.514588283204973607e+01
6.345000000000309726e+00,5.125529541615776452e+02,4.914597511145491637e+01,-4.858036300410231711e-02,8.980173375150214687e-02,-4.515310979343851017e+01
6.347500000000310116e+00,5.126758028826211557e+02,4.911740931054915649e+01,-4.798295118932463521e-02,8.980173375150214687e-02,-4.516025030680231112e+01
6.350000000000310507e+00,5.127985801923375675e+02,4.908884911002937912e+01,-4.738749071184867462e-02,8.980173375150214687e-02,-4.516730456309195318e+01
6.352500000000310898e+00,5.129212861047324168e+02,4.906029451751530246e+01,-4.679399782532749769e-02,8.980173375150214687e-02,-4.517427278502836430e+01
6.355000000000311289e+00,5.130439206338297708e+02,4.903174553973409644e+01,-4.620245725413708870e-02,8.980173375150214687e-02,-4.518115519049008100e+01
6.357500000000311680e+00,5.131664837936700678e+02,4.900320218250355708e+01,-4.561274588847410993e-02,8.980173375150214687e-02,-4.518795199158372355e+01
6.360000000000312070e+00,5.132889755983076157e+02,4.897466445074501706e+01,-4.502513448329232421e-02,8.980173375150214687e-02,-4.519466339025311186e+01
6.362500000000312461e+00,5.134113960618085457e+02,4.894613234849242644e+01,-4.443961176262380824e-02,1.039154713662318735e-01,-4.520128962349643587e+01
6.365000000000312852e+00,5.135337451982486527e+02,4.891760587888520462e+01,-4.377968772912937956e-02,1.432461291801052916e-01,-4.520782843726021838e+01
6.367500000000313243e+00,5.136560230217111211e+02,4.888908504417094036e+01,-4.290912976295147008e-02,2.162629095701006088e-01,-4.521426467038167374e+01
6.370000000000313634e+00,5.137782295462841375e+02,4.886056984569541584e+01,-4.164644017863863845e-02,2.694594031227582343e-01,-4.522056215566548332e+01
6.372500000000314024e+00,5.139003647860587307e+02,4.883206028390460318e+01,-4.009950815241909022e-02,2.694594031227582343e-01,-4.522666811901301287e+01
6.375000000000314415e+00,5.140224287551266116e+02,4.880355635836350814e+01,-3.855595553271580489e-02,2.694594031227582343e-01,-4.523255110992657535e+01
6.377500000000314806e+00,5.141444214675778994e+02,4.877505806776886033e+01,-3.701548635702618661e-02,2.694594031227582343e-01,-4.523821155725954668e+01
6.380000000000315197e+00,5.142663429374988482e+02,4.874656540993591136e+01,-3.547839648057593553e-02,2.694594031227582343e-01,-4.524364987482120881e+01
6.382500000000315588e+00,5.143881931789699138e+02,4.871807838181899086e+01,-3.394457595281831497e-02,2.694594031227582343e-01,-4.524886647845954712e+01
6.385000000000315978e+00,5.145099722060633667e+02,4.868959697953433619e+01,-3.241422550274092318e-02,2.694594031227582343e-01,-4.525386179898742256e+01
6.387500000000316369e+00,5.146316800328413592e+02,4.866112119835873528e+01,-3.088712938113051532e-02,2.694594031227582343e-01,-4.525863627410694789e+01
6.390000000000316760e+00,5.147533166733537655e+02,4.863265103273764822e+01,-2.936341356901122149e-02,2.694594031227582343e-01,-4.526319034774980565e+01
6.392500000000317151e+00,5.148748821416359078e+02,4.860418647628028310e+01,-2.784308760544966510e-02,2.694594031227582343e-01,-4.526752446149090048e+01
6.395000000000317542e+00,5.149963764517069649e+02,4.857572752176833575e+01,-2.632610357563989339e-02,2.694594031227582343e-01,-4.527163904907954617e+01
6.397500000000317932e+00,5.151177996175673570e+02,4.854727416119752093e+01,-2.481240567673114600e-02,2.694594031227582343e-01,-4.527553454785996934e+01
6.400000000000318323e+00,5.152391516531971547e+02,4.851882638578511830e+01,-2.330230226523819642e-02,2.694594031227582343e-01,-4.527921140447487147e+01
6.402500000000318714e+00,5.153604325725541457e+02,4.849038418596904165e+01,-2.179568639732343271e-02,2.694594031227582343e-01,-4.528267009822761935e+01
6.405000000000319105e+00,5.154816423895715616e+02,4.846194755142371235e+01,-2.029237421232946148e-02,2.694594031227582343e-01,-4.528591108234023466e+01
6.407500000000319496e+00,5.156027811181564857e+02,4.843351647107373026e+01,-1.879256124009034967e-02,2.694594031227582343e-01,-4.528893480648607550e+01
6.410000000000319886e+00,5.157238487721879210e+02,4.840509093311025879e+01,-1.729623973166898726e-02,2.694594031227582343e-01,-4.529174173794469738e+01
6.412500000000320277e+00,5.158448453655148569e+02,4.837667092499680166e+01,-1.580326043204254363e-02,2.694594031227582343e-01,-4.529433234492711335e+01
6.415000000000320668e+00,5.159657709119545643e+02,4.834825643350439606e+01,-1.431373402562237038e-02,2.694594031227582343e-01,-4.529670708289695114e+01
6.417500000000321059e+00,5.160866254252910039e+02,4.831984744473317051e+01,-1.282777717613015067e-02,2.694594031227582343e-01,-4.529886642873956504e+01
6.420000000000321450e+00,5.162074089192727797e+02,4.829144394411191143e+01,-1.134527440645105925e-02,2.694594031227582343e-01,-4.530081086248915057e+01
6.422500000000321840e+00,5.163281214076118886e+02,4.826304591640356279e+01,-9.866296200369755603e-03,2.694594031227582343e-01,-4.530254085549599097e+01
6.425000000000322231e+00,5.164487629039816738e+02,4.823465334575674746e+01,-8.390868710782669812e-03,2.694594031227582343e-01,-4.530405688432892930e+01
6.427500000000322622e+00,5.165693334220156885e+02,4.820626621571199166e+01,-6.919011588552318077e-03,2.694594031227582343e-01,-4.530535944391301229e+01
6.430000000000323013e+00,5.166898329753058761e+02,4.817788450921069909e+01,-5.450489316055838820e-03,2.694594031227582343e-01,-4.530644902952698061e+01
6.432500000000323404e+00,5.168102615774012065e+02,4.814950820859950653e+01,-3.985593787482314548e-03,2.694594031227582343e-01,-4.530732610260941584e+01
6.435000000000323794e+00,5.169306192418063119e+02,4.812113729568069687e+01,-2.524317575757673623e-03,2.694594031227582343e-01,-4.530799116840696428e+01
6.437500000000324185e+00,5.170509059819798949e+02,4.809277175172415753e+01,-1.066541846772165033e-03,2.694594031227582343e-01,-4.530844472322705485e+01
