Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.525000000000025224e+00,4.014423401185762259e+02,7.121115731106712587e+01,2.532431234847358770e-01,-2.841433640664294824e+00,-9.589727298515908771e+00
4.527500000000025615e+00,4.016203491785929600e+02,7.117798170465077590e+01,2.595878116152643411e-01,-2.841433640664294824e+00,-9.553306526724066217e+00
4.530000000000026006e+00,4.017982753043914386e+02,7.114481455801414711e+01,2.657368517384809947e-01,-2.841433640664294824e+00,-9.515992019433433313e+00
4.532500000000026397e+00,4.019761185171266789e+02,7.111165588062871734e+01,2.716961786576249649e-01,-2.841433640664294824e+00,-9.477811899854799549e+00
4.535000000000026787e+00,4.021538788379768903e+02,7.107850568105754974e+01,2.774713525050642726e-01,-2.841433640664294824e+00,-9.438793424186675551e+00
4.537500000000027178e+00,4.023315562881411438e+02,7.104536396686192745e+01,2.830679577382342882e-01,-2.841433640664294824e+00,-9.398963073486674702e+00
4.540000000000027569e+00,4.025091508888368139e+02,7.101223074452843775e+01,2.884914149964417085e-01,-2.841433640664294824e+00,-9.358346500749526342e+00
4.542500000000027960e+00,4.026866626612969071e+02,7.097910601960920474e+01,2.937467606388628472e-01,-2.841433640664294824e+00,-9.316968591804005939e+00
4.545000000000028351e+00,4.028640916267678449e+02,7.094598979676484873e+01,2.988392369915904290e-01,-2.841433640664294824e+00,-9.274853474476421056e+00
4.547500000000028741e+00,4.030414378065071901e+02,7.091288207967488688e+01,3.037734849877058996e-01,-2.841433640664294824e+00,-9.232024556644535807e+00
4.550000000000029132e+00,4.032187012217810320e+02,7.087978287097874386e+01,3.085543554223849627e-01,-2.841433640664294824e+00,-9.188504531125548880e+00
4.552500000000029523e+00,4.033958818938615423e+02,7.084669217236130123e+01,3.131863655493545839e-01,-2.841433640664294824e+00,-9.144315420705567021e+00
4.555000000000029914e+00,4.035729798440245304e+02,7.081360998454030664e+01,3.176740186847658021e-01,-2.841433640664294824e+00,-9.099478582012265448e+00
4.557500000000030305e+00,4.037499950935471702e+02,7.078053630736792456e+01,3.220215661217668557e-01,-2.841433640664294824e+00,-9.054014708409546586e+00
4.560000000000030695e+00,4.039269276637056691e+02,7.074747113983151792e+01,3.262331513194592914e-01,-2.841433640664294824e+00,-9.007943894957769260e+00
4.562500000000031086e+00,4.041037775757732788e+02,7.071441448003477603e+01,3.303129050503712527e-01,-2.841433640664294824e+00,-8.961285612358858899e+00
4.565000000000031477e+00,4.042805448510180213e+02,7.068136632531127361e+01,3.342646844607801149e-01,-2.841433640664294824e+00,-8.914058740250357715e+00
4.567500000000031868e+00,4.044572295107007562e+02,7.064832667218540507e+01,3.380923052317201805e-01,-2.841433640664294824e+00,-8.866281585253746655e+00
4.570000000000032259e+00,4.046338315760733053e+02,7.061529551636704127e+01,3.417995852795804868e-01,-2.841433640664294824e+00,-8.817971906608415011e+00
4.572500000000032649e+00,4.048103510683762920e+02,7.058227285286331210e+01,3.453898481433747003e-01,-2.841433640664294824e+00,-8.769146895559082111e+00
4.575000000000033040e+00,4.049867880088373795e+02,7.054925867591111910e+01,3.488667575074765881e-01,-2.841433640664294824e+00,-8.719823263757159992e+00
4.577500000000033431e+00,4.051631424186694517e+02,7.051625297910675272e+01,3.522335214712645768e-01,-2.841433640664294824e+00,-8.670017174756035061e+00
4.580000000000033822e+00,4.053394143190690784e+02,7.048325575538946453e+01,3.554935756035791372e-01,-2.841433640664294824e+00,-8.619744317746452111e+00
4.582500000000034213e+00,4.055156037312147532e+02,7.045026699705461226e+01,3.586500141172507816e-01,-2.841433640664294824e+00,-8.569019875812159626e+00
4.585000000000034603e+00,4.056917106762653589e+02,7.041728669576701805e+01,3.617057961677425104e-01,-2.841433640664294824e+00,-8.517858602486187536e+00
4.587500000000034994e+00,4.058677351753585754e+02,7.038431484264081917e+01,3.646639869540057033e-01,-2.841433640664294824e+00,-8.466274772806842819e+00
4.590000000000035385e+00,4.060436772496096296e+02,7.035135142831440191e+01,3.675272821577303950e-01,-2.841433640664294824e+00,-8.414282238359083621e+00
4.592500000000035776e+00,4.062195369201101016e+02,7.031839644284922031e+01,3.702986392979540908e-01,-2.841433640664294824e+00,-8.361894432850876413e+00
4.595000000000036167e+00,4.063953142079262761e+02,7.028544987590744597e+01,3.729807529391837018e-01,-2.841433640664294824e+00,-8.309124361626770039e+00
4.597500000000036557e+00,4.065710091340985173e+02,7.025251171678523576e+01,3.755761984815246257e-01,-2.841433640664294824e+00,-8.255984614482699158e+00
4.600000000000036948e+00,4.067466217196401885e+02,7.021958195435615835e+01,3.780876239999017008e-01,-2.841433640664294824e+00,-8.202487426601186016e+00
4.602500000000037339e+00,4.069221519855365727e+02,7.018666057719201490e+01,3.805172883649199367e-01,-2.841433640664294824e+00,-8.148644625239342076e+00
4.605000000000037730e+00,4.070975999527443037e+02,7.015374757367321479e+01,3.828678397162507130e-01,-2.841433640664294824e+00,-8.094467684831071708e+00
4.607500000000038121e+00,4.072729656421907976e+02,7.012084293191141171e+01,3.851412729239448995e-01,-2.841433640664294824e+00,-8.039967713125486526e+00
4.610000000000038511e+00,4.074482490747736279e+02,7.008794663975605488e+01,3.873401817742294084e-01,-2.841433640664294824e+00,-7.985155484520236158e+00
4.612500000000038902e+00,4.076234502713598999e+02,7.005505868492505783e+01,3.894666525006017510e-01,-2.841433640664294824e+00,-7.930041415730715748e+00
4.615000000000039293e+00,4.077985692527859101e+02,7.002217905499405504e+01,3.915227416130053761e-01,-2.841433640664294824e+00,-7.874635603010373686e+00
4.617500000000039684e+00,4.079736060398568043e+02,6.998930773740910638e+01,3.935104631442750134e-01,-2.841433640664294824e+00,-7.818947834360616689e+00
4.620000000000040075e+00,4.081485606533462942e+02,6.995644471958054567e+01,3.954319072215567998e-01,-2.841433640664294824e+00,-7.762987585224789377e+00
4.622500000000040465e+00,4.083234331139966571e+02,6.992358998895190325e+01,3.972890776653197897e-01,-2.841433640664294824e+00,-7.706764041961216449e+00
4.625000000000040856e+00,4.084982234425187926e+02,6.989074353301616327e+01,3.990836363487613170e-01,-2.841433640664294824e+00,-7.650286082944115940e+00
4.627500000000041247e+00,4.086729316595923365e+02,6.985790533934073210e+01,4.008176120396624853e-01,-2.841433640664294824e+00,-7.593562317762920344e+00
4.630000000000041638e+00,4.088475577858659449e+02,6.982507539560344867e+01,4.024927194641282346e-01,-2.841433640664294824e+00,-7.536601072176508431e+00
4.632500000000042029e+00,4.090221018419574648e+02,6.979225368956959130e+01,4.041106595923601996e-01,-2.841433640664294824e+00,-7.479410419787108744e+00
4.635000000000042419e+00,4.091965638484542751e+02,6.975944020924686129e+01,4.056729416590962867e-01,-2.841433640664294824e+00,-7.421998177493451365e+00
4.637500000000042810e+00,4.093709438259140256e+02,6.972663494287971275e+01,4.071812657087052201e-01,-2.841433640664294824e+00,-7.364371894814987662e+00
4.640000000000043201e+00,4.095452417948649213e+02,6.969383787896244087e+01,4.086373961842838520e-01,-2.841433640664294824e+00,-7.306538909987884800e+00
4.642500000000043592e+00,4.097194577758066885e+02,6.966104900626868357e+01,4.100426433012698268e-01,-2.841433640664294824e+00,-7.248506296560583984e+00
4.645000000000043983e+00,4.098935917892110865e+02,6.962826831393829252e+01,4.113986267402394148e-01,-2.841433640664294824e+00,-7.190280922673962571e+00
4.647500000000044373e+00,4.100676438555230447e+02,6.959549579148399800e+01,4.127066667846963632e-01,-2.841433640664294824e+00,-7.131869413034964467e+00
4.650000000000044764e+00,4.102416139951613445e+02,6.956273142877081739e+01,4.139683386811768839e-01,-2.841433640664294824e+00,-7.073278187646505621e+00
4.652500000000045155e+00,4.104155022285197560e+02,6.952997521601223241e+01,4.151846145678419475e-01,-2.841433640664294824e+00,-7.014513466808011799e+00
4.655000000000045546e+00,4.105893085759677206e+02,6.949722714386645350e+01,4.163571962884978217e-01,-2.841433640664294824e+00,-6.955581273089388894e+00
4.657500000000045937e+00,4.107630330578516578e+02,6.946448720351637007e+01,4.174870693972906888e-01,-2.841433640664294824e+00,-6.896487420046526928e+00
4.660000000000046327e+00,4.109366756944961594e+02,6.943175538659481560e+01,4.185757648609481629e-01,-2.841433640664294824e+00,-6.837237542027341242e+00
4.662500000000046718e+00,4.111102365062052399e+02,6.939903168522751287e+01,4.196244259965904444e-01,-2.841433640664294824e+00,-6.777837091603163167e+00
4.665000000000047109e+00,4.112837155132634166e+02,6.936631609209817384e+01,4.206341392985878946e-01,-2.841433640664294824e+00,-6.718291330639622139e+00
4.667500000000047500e+00,4.114571127359374145e+02,6.933360860042550655e+01,4.216059610962959447e-01,-2.841433640664294824e+00,-6.658605359245984623e+00
4.670000000000047891e+00,4.116304281944770764e+02,6.930090920389150710e+01,4.225408421107379464e-01,-2.841433640664294824e+00,-6.598784122649972161e+00
4.672500000000048281e+00,4.118036619091168973e+02,6.926821789679861752e+01,4.234401601658851488e-01,-1.225519088203590873e-01,-6.538832399757640523e+00
4.675000000000048672e+00,4.119768139000773886e+02,6.923553467408839879e+01,4.867313224547410444e-01,-5.706965763319474805e-01,-6.476732193420311923e+00
4.677500000000049063e+00,4.121498841875668973e+02,6.920285953122996148e+01,5.378669549602426159e-01,-1.996467771173909389e+00,-6.405953435630972415e+00
4.680000000000049454e+00,4.123228727917826859e+02,6.917019246463027571e+01,5.548105303329096127e-01,-3.018328267145011790e+00,-6.328952267256774178e+00
4.682500000000049845e+00,4.124957797329136042e+02,6.913753347174403530e+01,5.478635665648924347e-01,-3.018328267145011790e+00,-6.250296460782719166e+00
4.685000000000050235e+00,4.126686050311429312e+02,6.910488255092565169e+01,5.411109921506560561e-01,-3.018328267145011790e+00,-6.172630324648959999e+00
4.687500000000050626e+00,4.128413487066500238e+02,6.907223970116456258e+01,5.345471315204535223e-01,-3.018328267145011790e+00,-6.095925740161311168e+00
4.690000000000051017e+00,4.130140107796121924e+02,6.903960492203532340e+01,5.281664788444612180e-01,-3.018328267145011790e+00,-6.020155402652438426e+00
4.692500000000051408e+00,4.131865912702059518e+02,6.900697821362824413e+01,5.219633498889169054e-01,-3.018328267145011790e+00,-5.945292798158750003e+00
4.695000000000051799e+00,4.133590901986082713e+02,6.897435957651819649e+01,5.159326856206043477e-01,-3.018328267145011790e+00,-5.871312190710893830e+00
4.697500000000052189e+00,4.135315075849978825e+02,6.894174901183369286e+01,5.100693629700799869e-01,-3.018328267145011790e+00,-5.798188584227615294e+00
4.700000000000052580e+00,4.137038434495566435e+02,6.890914652128621753e+01,5.043686295463490898e-01,-3.018328267145011790e+00,-5.725897711396645384e+00
4.702500000000052971e+00,4.138760978124710732e+02,6.887655210714881093e+01,4.988255741705389101e-01,-3.018328267145011790e+00,-5.654416002687288056e+00
4.705000000000053362e+00,4.140482706939336595e+02,6.884396577230444336e+01,4.934356271469768629e-01,-3.018328267145011790e+00,-5.583720564276442033e+00
4.707500000000053753e+00,4.142203621141444501e+02,6.881138752008173753e+01,4.881943344210746272e-01,-3.018328267145011790e+00,-5.513789177321441137e+00
4.710000000000054143e+00,4.143923720933119625e+02,6.877881735432107746e+01,4.830972922089760146e-01,-1.299483060836289505e-01,-5.444600257628490425e+00
4.712500000000054534e+00,4.145643006516547189e+02,6.874625527937597269e+01,5.435111924625177782e-01,-6.051399288343271010e-01,-5.374014723759166223e+00
4.715000000000054925e+00,4.147361478094023823e+02,6.871370130002759424e+01,5.914011330461239613e-01,-2.116960947502665391e+00,-5.295168430644266344e+00
4.717500000000055316e+00,4.149079135867968375e+02,6.868115542185289257e+01,6.037259609514370462e-01,-3.200493972678703614e+00,-5.210603131394435650e+00
4.720000000000055707e+00,4.150795980040944073e+02,6.864861765127957938e+01,5.912427410469072164e-01,-3.200493972678703614e+00,-5.125068815776154807e+00
4.722500000000056097e+00,4.152512010815680128e+02,6.861608799542703707e+01,5.791133884739172455e-01,-3.200493972678703614e+00,-5.041306487425501359e+00
4.725000000000056488e+00,4.154227228395086513e+02,6.858356646183409566e+01,5.673276163874692024e-01,-3.200493972678703614e+00,-4.959265384712751690e+00
4.727500000000056879e+00,4.155941632982263059e+02,6.855105305846882402e+01,5.558754870998955377e-01,-3.200493972678703614e+00,-4.878896222263636062e+00
4.730000000000057270e+00,4.157655224780512526e+02,6.851854779361863734e+01,5.447469978100085708e-01,-3.200493972678703614e+00,-4.800151148097425491e+00
4.732500000000057661e+00,4.159368003993345155e+02,6.848605067581240746e+01,5.339329665185130747e-01,-3.200493972678703614e+00,-4.722983708469738140e+00
4.735000000000058051e+00,4.161079970824486054e+02,6.845356171384941035e+01,5.234241407232325116e-01,-3.200493972678703614e+00,-4.647348795390938037e+00
4.737500000000058442e+00,4.162791125477882019e+02,6.842108091676851700e+01,5.132116776104946876e-01,-3.200493972678703614e+00,-4.573202625038786273e+00
4.740000000000058833e+00,4.164501468157706654e+02,6.838860829384779549e+01,5.032869311920111777e-01,-1.372110537877316294e-01,-4.500502677871076607e+00
4.742500000000059224e+00,4.166210999068367755e+02,6.835614385464573672e+01,5.621749454023879933e-01,-6.389609055077276611e-01,-4.426987147033866421e+00
4.745000000000059615e+00,4.167919718414512431e+02,6.832368760883751690e+01,6.081224431245845219e-01,-2.235276866536310969e+00,-4.345439636260008065e+00
4.747500000000060005e+00,4.169627626401032217e+02,6.829123956666234108e+01,6.170737696916810400e-01,-3.379368026158920291e+00,-4.258494557967969385e+00
4.750000000000060396e+00,4.171334723233076716e+02,6.825879973879470697e+01,6.002492997642986383e-01,-3.379368026158920291e+00,-4.171091914106987097e+00
4.752500000000060787e+00,4.173041009116065538e+02,6.822636813619703844e+01,5.839027268470723397e-01,-3.379368026158920291e+00,-4.086075986024358286e+00
4.755000000000061178e+00,4.174746484255692849e+02,6.819394476995779542e+01,5.680198530304760851e-01,-3.379368026158920291e+00,-4.003378485761579952e+00
4.757500000000061569e+00,4.176451148857931344e+02,6.816152965115995244e+01,5.525875963268220836e-01,-3.379368026158920291e+00,-3.922933111252612015e+00
4.760000000000061959e+00,4.178155003129028842e+02,6.812912279084096667e+01,5.375927115639981269e-01,-3.379368026158920291e+00,-3.844675488069016378e+00
4.762500000000062350e+00,4.179858047275509421e+02,6.809672419999002102e+01,5.230225944378315006e-01,-3.379368026158920291e+00,-3.768543110577574851e+00
4.765000000000062741e+00,4.181560281504172281e+02,6.806433388953135477e+01,5.088649824456401571e-01,-3.379368026158920291e+00,-3.694475290512920118e+00
4.767500000000063132e+00,4.183261706022088902e+02,6.803195187025124824e+01,4.951079285515788686e-01,-1.445573357678136550e-01,-3.622413101721297934e+00
4.770000000000063523e+00,4.184962321036599064e+02,6.799957815278338558e+01,5.533470138433721486e-01,-6.731708824485800324e-01,-3.549979372514671994e+00
4.772500000000063913e+00,4.186662126755307440e+02,6.796721274748453823e+01,5.981972276171991787e-01,-2.354953625163451747e+00,-3.469619993718473072e+00
4.775000000000064304e+00,4.188361123386076770e+02,6.793485566484042693e+01,6.045770961129665055e-01,-3.560299443485127391e+00,-3.384066830753000854e+00
4.777500000000064695e+00,4.190059311137033546e+02,6.790250691549327655e+01,5.841774596283146881e-01,-3.560299443485127391e+00,-3.298455585153786007e+00
4.780000000000065086e+00,4.191756690216570291e+02,6.787016650996773137e+01,5.643566422402512828e-01,-3.560299443485127391e+00,-3.215738452117925306e+00
4.782500000000065477e+00,4.193453260833341574e+02,6.783783445853370608e+01,5.450979460381354391e-01,-3.560299443485127391e+00,-3.135832887176453809e+00
4.785000000000065867e+00,4.195149023196256621e+02,6.780551077112484393e+01,5.263851675728133950e-01,-3.560299443485127391e+00,-3.058658736230374764e+00
4.787500000000066258e+00,4.196843977514471362e+02,6.777319545728374806e+01,5.082025949156259159e-01,-3.560299443485127391e+00,-2.984138166676982618e+00
4.790000000000066649e+00,4.198538123997377056e+02,6.774088852610852030e+01,4.905350741185932617e-01,-3.560299443485127391e+00,-2.912195599218110775e+00
4.792500000000067040e+00,4.200231462854591200e+02,6.770858998625243430e+01,4.733676151169060042e-01,-3.560299443485127391e+00,-2.842757642216930947e+00
4.795000000000067431e+00,4.201923994295943885e+02,6.767629984588526781e+01,4.566859702514347030e-01,-1.521547717293636470e-01,-2.775753028030587988e+00
4.797500000000067821e+00,4.203615718531467564e+02,6.764401811266590414e+01,5.151222132237081031e-01,-7.085504267893655284e-01,-2.708694379424432697e+00
4.800000000000068212e+00,4.205306635771381707e+02,6.761174479369790902e+01,5.596884663740604449e-01,-2.478721881299110752e+00,-2.633698049349220582e+00
4.802500000000068603e+00,4.206996746226081996e+02,6.757947989579587045e+01,5.642600635421048949e-01,-3.747416526697469052e+00,-2.553598500620887446e+00
4.805000000000068994e+00,4.208686050106132939e+02,6.754722342555301395e+01,5.410070986016372041e-01,-3.747416526697469052e+00,-2.473733868453777518e+00
4.807500000000069384e+00,4.210374547622262185e+02,6.751497538915572250e+01,5.184126180305400622e-01,-3.747416526697469052e+00,-2.397169420056585398e+00
4.810000000000069775e+00,4.212062238985349154e+02,6.748273579217404006e+01,4.964577503776764766e-01,-3.747416526697469052e+00,-2.323811399455139703e+00
4.812500000000070166e+00,4.213749124406409123e+02,6.745050463954297015e+01,4.751241184684105723e-01,-3.747416526697469052e+00,-2.253568753122075385e+00
4.815000000000070557e+00,4.215435204096576172e+02,6.741828193552805715e+01,4.543939911642879692e-01,-3.747416526697469052e+00,-2.186353052822193277e+00
4.817500000000070948e+00,4.217120478267087833e+02,6.738606768368649114e+01,4.342500779984790893e-01,-3.747416526697469052e+00,-2.122078417807470974e+00
4.820000000000071338e+00,4.218804947129266338e+02,6.735386188683069975e+01,4.146756054640583500e-01,-3.747416526697469052e+00,-2.060661441482125156e+00
4.822500000000071729e+00,4.220488610894499857e+02,6.732166454702932867e+01,3.956542942254008266e-01,-1.596146911770989774e-01,-2.002021117856878085e+00
4.825000000000072120e+00,4.222171469774223738e+02,6.728947566556381332e+01,4.549177658369244481e-01,-7.432895877662475392e-01,-1.943560417983606348e+00
4.827500000000072511e+00,4.223853523979901752e+02,6.725729524292007966e+01,4.998352550005543127e-01,-2.600249884382182852e+00,-1.877061143753637529e+00
4.830000000000072902e+00,4.225534773723004491e+02,6.722512327905772622e+01,5.032880673077295697e-01,-3.931146718715364585e+00,-1.805457935273620862e+00
4.832500000000073292e+00,4.227215219214999706e+02,6.719295977347638882e+01,4.779033749003546161e-01,-3.931146718715364585e+00,-1.734284147002093102e+00
4.835000000000073683e+00,4.228894860667340367e+02,6.716080472498990162e+01,4.532357668516144855e-01,-3.931146718715364585e+00,-1.666715162390016491e+00
4.837500000000074074e+00,4.230573698291444202e+02,6.712865813162866857e+01,4.292647200879204927e-01,-3.931146718715364585e+00,-1.602649008271649800e+00
4.840000000000074465e+00,4.232251732298675506e+02,6.709651999049916071e+01,4.059704959659459211e-01,-3.931146718715364585e+00,-1.541986635834573072e+00
4.842500000000074856e+00,4.233928962900320698e+02,6.706439029783102512e+01,3.833336403409794979e-01,-3.931146718715364585e+00,-1.484631836706289398e+00
4.845000000000075246e+00,4.235605390307567291e+02,6.703226904892967752e+01,3.613355629984009720e-01,-3.931146718715364585e+00,-1.430491156419323673e+00
4.847500000000075637e+00,4.237281014731479445e+02,6.700015623819500377e+01,3.399579791113891969e-01,-3.931146718715364585e+00,-1.379473818598250023e+00
4.850000000000076028e+00,4.238955836382977509e+02,6.696805185916370817e+01,3.191832948110744916e-01,-3.931146718715364585e+00,-1.331491644016324916e+00
4.852500000000076419e+00,4.240629855472814143e+02,6.693595590446723520e+01,2.989943643777694948e-01,-1.671147912432666138e-01,-1.286458975855242493e+00
4.855000000000076810e+00,4.242303072211553285e+02,6.690386836587283881e+01,3.599952975949256562e-01,-7.782158608133945554e-01,-1.241681493411819659e+00
4.857500000000077200e+00,4.243975486809547988e+02,6.687178923422668220e+01,4.061708989461191299e-01,-2.722432461600397424e+00,-1.188635739754664522e+00
4.860000000000077591e+00,4.245647099476917674e+02,6.683971849977307045e+01,4.094541776604896932e-01,-4.115866518300969723e+00,-1.130355424218303595e+00
4.862500000000077982e+00,4.247317910423535068e+02,6.680765615210667363e+01,3.829084990128348576e-01,-4.115866518300969723e+00,-1.072563593420441164e+00
4.865000000000078373e+00,4.248987919859008571e+02,6.677560218008711956e+01,3.571102989107322045e-01,-4.115866518300969723e+00,-1.018544185758733400e+00
4.867500000000078764e+00,4.250657127992663504e+02,6.674355657168885614e+01,3.320384148342773178e-01,-4.115866518300969723e+00,-9.681909841928098004e-01
4.870000000000079154e+00,4.252325535033519373e+02,6.671151931399083423e+01,3.076722519201575690e-01,-4.115866518300969723e+00,-9.214007946537638993e-01
4.872500000000079545e+00,4.253993141190267693e+02,6.667949039312317439e+01,2.839917991119345064e-01,-4.115866518300969723e+00,-8.780733604549256777e-01
4.875000000000079936e+00,4.255659946671248122e+02,6.664746979436139895e+01,2.609776813308680721e-01,-4.115866518300969723e+00,-8.381112788003440839e-01
4.877500000000080327e+00,4.257325951684426855e+02,6.661545750210851224e+01,2.386110291145689399e-01,-4.115866518300969723e+00,-8.014199163311098717e-01
4.880000000000080718e+00,4.258991156437375025e+02,6.658345349986915096e+01,2.168735682599579051e-01,-4.115866518300969723e+00,-7.679073279860089141e-01
4.882500000000081108e+00,4.260655561137247105e+02,6.655145777028509713e+01,1.957474497991532336e-01,-4.115866518300969723e+00,-7.374841809799553838e-01
4.885000000000081499e+00,4.262319165990758165e+02,6.651947029513715393e+01,1.752154708035999209e-01,-4.115866518300969723e+00,-7.100636775246608190e-01
4.887500000000081890e+00,4.263981971204163415e+02,6.648749105541590154e+01,1.552608106321241022e-01,-1.743058412503073751e-01,-6.855614817929953642e-01
4.890000000000082281e+00,4.265643976983238304e+02,6.645552003130629259e+01,2.193050349066739402e-01,-8.117029574955493265e-01,-6.611987447178228061e-01
4.892500000000082672e+00,4.267305183533258059e+02,6.642355720216687587e+01,2.679143969161274508e-01,-2.839580368296827029e+00,-6.281513676577700211e-01
4.895000000000083062e+00,4.268965591058977793e+02,6.639160254679372031e+01,2.723717515304076575e-01,-4.292974730777041614e+00,-5.895661578221267352e-01
4.897500000000083453e+00,4.270625199764619992e+02,6.635965604347867952e+01,2.461137955734818972e-01,-4.292974730777041614e+00,-5.513337332456361706e-01
4.900000000000083844e+00,4.272284009853862017e+02,6.632771766989301909e+01,2.205924057133770433e-01,-4.292974730777041614e+00,-5.168361945051037631e-01
4.902500000000084235e+00,4.273942021529817339e+02,6.629578740299876927e+01,1.957869057144769886e-01,-4.292974730777041614e+00,-4.859689081893249774e-01
4.905000000000084626e+00,4.275599234995020765e+02,6.626386521905625671e+01,1.716771133759179002e-01,-4.292974730777041614e+00,-4.586301948946848173e-01
4.907500000000085016e+00,4.277255650451409679e+02,6.623195109362336552e+01,1.482435010182200363e-01,-4.292974730777041614e+00,-4.347212435413736475e-01
4.910000000000085407e+00,4.278911268100305847e+02,6.620004500159988936e+01,1.254670597549349120e-01,-4.292974730777041614e+00,-4.141460297492898790e-01
4.912500000000085798e+00,4.280566088142400645e+02,6.616814691723330100e+01,1.033292933334972602e-01,-4.292974730777041614e+00,-3.968112332113575835e-01
4.915000000000086189e+00,4.282220110777736863e+02,6.613625681413613222e+01,8.279737509565752995e-02,-4.292974730777041614e+00,-3.825243067775979666e-01
4.917500000000086580e+00,4.283873336205695068e+02,6.610437466530535744e+01,6.372163788692573883e-02,-4.292974730777041614e+00,-3.711939140917760449e-01
4.920000000000086970e+00,4.285525764624977114e+02,6.607250044317162008e+01,4.494168139012797575e-02,-4.292974730777041614e+00,-3.625945170701519449e-01
4.922500000000087361e+00,4.287177396233592503e+02,6.604063411963775820e+01,2.618095724238433952e-02,-4.292974730777041614e+00,-3.566839557724165166e-01
4.925000000000087752e+00,4.288828231228845311e+02,6.600877566613195313e+01,7.439436270083879532e-03,-4.292974730777041614e+00,-3.534596969497731389e-01
4.927500000000088143e+00,4.290478269807322818e+02,6.597692505358836002e+01,-1.128288358225493226e-02,-4.292974730777041614e+00,-3.529192020753114112e-01
4.930000000000088534e+00,4.292127512164883001e+02,6.594508225247147948e+01,-2.998603835042438007e-02,-4.292974730777041614e+00,-3.550599279665753172e-01
4.932500000000088924e+00,4.293775958496642602e+02,6.591324723280122555e+01,-4.867000998504389386e-02,-4.292974730777041614e+00,-3.598793275175793949e-01
4.935000000000089315e+00,4.295423608996966323e+02,6.588141996420952751e+01,-6.733480531066712849e-02,-4.292974730777041614e+00,-3.673748480012266615e-01
4.937500000000089706e+00,4.297070463859458300e+02,6.584960041595655866e+01,-8.598042600024549675e-02,-4.292974730777041614e+00,-3.775439319809226757e-01
4.940000000000090097e+00,4.298716523276951307e+02,6.581778855695867492e+01,-1.046069028896540187e-01,-4.292974730777041614e+00,-3.903840162656871948e-01
4.942500000000090488e+00,4.300361787441499928e+02,6.578598435581375270e+01,-1.197967046313750811e-01,-4.292974730777041614e+00,-4.057451496109753530e-01
4.945000000000090878e+00,4.302006256544371467e+02,6.575418778084245730e+01,-1.352994949939176628e-01,-4.292974730777041614e+00,-4.233195743127799449e-01
4.947500000000091269e+00,4.303649930776039696e+02,6.572239880013258073e+01,-1.501255303324274260e-01,-4.292974730777041614e+00,-4.431018522733793374e-01
4.950000000000091660e+00,4.305292810326180302e+02,6.569061738154677244e+01,-1.645353742730128466e-01,-4.292974730777041614e+00,-4.649958015922575627e-01
4.952500000000092051e+00,4.306934895383662933e+02,6.565884349276939247e+01,-1.785405934660621863e-01,-4.292974730777041614e+00,-4.889423292693349521e-01
4.955000000000092442e+00,4.308576186136549495e+02,6.562707710132865202e+01,-1.921524829066781903e-01,-4.292974730777041614e+00,-5.148839836001510850e-01
4.957500000000092832e+00,4.310216682772088461e+02,6.559531817461963499e+01,-2.053819676224832302e-01,-4.292974730777041614e+00,-5.427649099899164442e-01
4.960000000000093223e+00,4.311856385476713740e+02,6.556356667998102239e+01,-2.182396966692269069e-01,-4.292974730777041614e+00,-5.725308008587017827e-01
4.962500000000093614e+00,4.313495294436041263e+02,6.553182258469814769e+01,-2.307360006850202594e-01,-4.292974730777041614e+00,-6.041288564513690451e-01
4.965000000000094005e+00,4.315133409834870122e+02,6.550008585604687994e+01,-2.428809301784623231e-01,-4.292974730777041614e+00,-6.375077379524008991e-01
4.967500000000094396e+00,4.316770731857179726e+02,6.546835646131007991e+01,-2.546842332440776846e-01,-4.292974730777041614e+00,-6.726175288722484602e-01
4.970000000000094786e+00,4.318407260686133213e+02,6.543663436780637710e+01,-2.661553588242445700e-01,-4.292974730777041614e+00,-7.094096924117354597e-01
4.972500000000095177e+00,4.320042996504076314e+02,6.540491954290629906e+01,-2.773035723787594109e-01,-4.292974730777041614e+00,-7.478370279565772494e-01
4.975000000000095568e+00,4.321677939492539622e+02,6.537321195407071173e+01,-2.881378005836356393e-01,-4.292974730777041614e+00,-7.878536417887684884e-01
4.977500000000095959e+00,4.323312089832240304e+02,6.534151156889332412e+01,-2.986667419860573602e-01,-4.292974730777041614e+00,-8.294149028897283005e-01
4.980000000000096350e+00,4.324945447703087211e+02,6.530981835512014300e+01,-3.088988816981803609e-01,-4.292974730777041614e+00,-8.724774083190202090e-01
4.982500000000096740e+00,4.326578013284182589e+02,6.527813228070101559e+01,-3.188424134985480829e-01,-4.292974730777041614e+00,-9.169989514425065380e-01
4.985000000000097131e+00,4.328209786753829462e+02,6.524645331382072300e+01,-3.285053185158892108e-01,-4.292974730777041614e+00,-9.629384869985649908e-01
4.987500000000097522e+00,4.329840768289537323e+02,6.521478142289724644e+01,-3.378953769920600703e-01,-4.292974730777041614e+00,-1.010256093637819097e+00
4.990000000000097913e+00,4.331470958068026107e+02,6.518311657660937897e+01,-3.470201115776482270e-01,-4.292974730777041614e+00,-1.058912948887255290e+00
4.992500000000098304e+00,4.333100356265235860e+02,6.515145874394015379e+01,-3.558868643283179534e-01,-4.292974730777041614e+00,-1.108871291716315266e+00
