Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.127499999999961755e+00,2.909289306195987592e+02,9.245044198445708616e+01,-1.552838736313650984e-02,-7.309774088526015845e+00,9.104428498918936796e+00
3.129999999999961702e+00,2.911600344442537107e+02,9.241119348527692523e+01,-1.882330997137064005e-02,-7.368234231069944684e+00,9.102066640126270869e+00
3.132499999999961648e+00,2.913910401547295237e+02,9.237195742075091687e+01,-2.440970137484976821e-02,-7.368234231069944684e+00,9.099156922315936313e+00
3.134999999999961595e+00,2.916219477820850443e+02,9.233273374221406016e+01,-2.999379397118726032e-02,-7.368234231069944684e+00,9.095444637970064861e+00
3.137499999999961542e+00,2.918527573572578717e+02,9.229352240162945975e+01,-3.557536860273703694e-02,-7.368234231069944684e+00,9.090930151471196652e+00
3.139999999999961489e+00,2.920834689110658360e+02,9.225432335155727515e+01,-4.115403566701920923e-02,-7.368234231069944684e+00,9.085613822476723556e+00
3.142499999999961435e+00,2.923140824742085897e+02,9.221513654504971669e+01,-4.673037715199259562e-02,-7.368234231069944684e+00,9.079496013745000482e+00
3.144999999999961382e+00,2.925445980772685743e+02,9.217596193583362663e+01,-5.230388276969423489e-02,-7.368234231069944684e+00,9.072577086823324422e+00
3.147499999999961329e+00,2.927750157507129529e+02,9.213679947806056703e+01,-5.787489727327464056e-02,-7.368234231069944684e+00,9.064857398816377199e+00
3.149999999999961275e+00,2.930053355248945195e+02,9.209764912651846203e+01,-6.344386490342460161e-02,-7.368234231069944684e+00,9.056337306389062647e+00
3.152499999999961222e+00,2.932355574300534613e+02,9.205851083682793501e+01,-6.901015232416436718e-02,-7.368234231069944684e+00,9.047017168705002277e+00
3.154999999999961169e+00,2.934656814963195757e+02,9.201938456528634447e+01,-7.457399745999367113e-02,-7.368234231069944684e+00,9.036897341396439742e+00
3.157499999999961116e+00,2.936957077537135774e+02,9.198027026888064484e+01,-8.013521369476596379e-02,-7.368234231069944684e+00,9.025978182118626236e+00
3.159999999999961062e+00,2.939256362321492588e+02,9.194116790543863260e+01,-8.569346646735828688e-02,-7.368234231069944684e+00,9.014260047704739875e+00
3.162499999999961009e+00,2.941554669614353088e+02,9.190207743344581104e+01,-9.124940357574412575e-02,-7.354120493455220675e+00,9.001743290553804400e+00
3.164999999999960956e+00,2.943851999712770748e+02,9.186299881225399133e+01,-9.625568976070478233e-02,-7.314789835641364313e+00,8.988446138458900947e+00
3.167499999999960902e+00,2.946148352912787800e+02,9.182393200210276518e+01,-9.973628840191736677e-02,-7.241773055251401914e+00,8.974479526028284582e+00
3.169999999999960849e+00,2.948443729509457398e+02,9.178487696401003859e+01,-9.578381211664721562e-02,-7.177638765083940164e+00,8.960054019745683718e+00
3.172499999999960796e+00,2.950738129796864087e+02,9.174583365995889039e+01,-9.395941928724449443e-02,-7.177638765083940164e+00,8.946330423608467086e+00
3.174999999999960743e+00,2.953031554068145397e+02,9.170680205276738661e+01,-9.213842140721106855e-02,-7.177638765083940164e+00,8.932870135204947104e+00
3.177499999999960689e+00,2.955324002615514019e+02,9.166778210610010547e+01,-9.032143484476730377e-02,-7.177638765083940164e+00,8.919672606953442440e+00
3.179999999999960636e+00,2.957615475730281105e+02,9.162877378463819866e+01,-8.850870041435332514e-02,-7.177638765083940164e+00,8.906737294061430887e+00
3.182499999999960583e+00,2.959905973702880146e+02,9.158977705421587245e+01,-8.669900311034138551e-02,-7.177638765083940164e+00,8.894063656120032135e+00
3.184999999999960529e+00,2.962195496822897667e+02,9.155079188173216664e+01,-8.489317411034547067e-02,-7.177638765083940164e+00,8.881651151188608040e+00
3.187499999999960476e+00,2.964484045379095960e+02,9.151181823513761060e+01,-8.309129207160927122e-02,-7.177638765083940164e+00,8.869499238465973434e+00
3.189999999999960423e+00,2.966771619659444923e+02,9.147285608351069186e+01,-8.129324587398666091e-02,-7.177638765083940164e+00,8.857607379708360540e+00
3.192499999999960369e+00,2.969058219951147635e+02,9.143390539713533371e+01,-7.949903034141747593e-02,-7.177638765083940164e+00,8.845975039398041417e+00
3.194999999999960316e+00,2.971343846540669915e+02,9.139496614739645963e+01,-7.770838120248828307e-02,-7.177638765083940164e+00,8.834601681145628049e+00
3.197499999999960263e+00,2.973628499713769315e+02,9.135603830677234782e+01,-7.592166910526672308e-02,-7.177638765083940164e+00,8.823486772527108002e+00
3.199999999999960210e+00,2.975912179755521265e+02,9.131712184890743345e+01,-7.413895133346858068e-02,-7.177638765083940164e+00,8.812629776039480944e+00
3.202499999999960156e+00,2.978194886950348632e+02,9.127821674879332647e+01,-7.235959552845898368e-02,-7.177638765083940164e+00,8.802030163239393801e+00
3.204999999999960103e+00,2.980476621582058669e+02,9.123932298271536467e+01,-7.058367835560172554e-02,-7.177638765083940164e+00,8.791687403285736835e+00
3.207499999999960050e+00,2.982757383933870301e+02,9.120044052806386503e+01,-6.881125293943698984e-02,-7.177638765083940164e+00,8.781600964383905250e+00
3.209999999999959996e+00,2.985037174288445954e+02,9.116156936363236696e+01,-6.704276442998464980e-02,-7.177638765083940164e+00,8.771770318805861777e+00
3.212499999999959943e+00,2.987315992927926231e+02,9.112270946963714380e+01,-6.527797015675290693e-02,-7.177638765083940164e+00,8.762194935581701927e+00
3.214999999999959890e+00,2.989593840133962317e+02,9.108386082768249992e+01,-6.351679289792371008e-02,-7.177638765083940164e+00,8.752874292781166687e+00
3.217499999999959837e+00,2.991870716187756898e+02,9.104502342070172460e+01,-6.175954966065659579e-02,-7.177638765083940164e+00,8.743807864045754386e+00
3.219999999999959783e+00,2.994146621370090315e+02,9.100619723258807880e+01,-6.000551206535650189e-02,-7.177638765083940164e+00,8.734995125970975494e+00
3.222499999999959730e+00,2.996421555961346712e+02,9.096738224836690279e+01,-5.825492514453383536e-02,-7.177638765083940164e+00,8.726435558241814050e+00
3.224999999999959677e+00,2.998695520241543022e+02,9.092857845425442065e+01,-5.650809387902920589e-02,-7.177638765083940164e+00,8.718128638664110142e+00
3.227499999999959623e+00,3.000968514490356256e+02,9.088978583776420805e+01,-5.476506038712131846e-02,-7.177638765083940164e+00,8.710073843812804029e+00
3.229999999999959570e+00,3.003240538987161585e+02,9.085100438772877851e+01,-5.302547680927961055e-02,-7.177638765083940164e+00,8.702270655343520289e+00
3.232499999999959517e+00,3.005511594011060197e+02,9.081223409419001769e+01,-5.128972309383169476e-02,-7.177638765083940164e+00,8.694718552212853169e+00
3.234999999999959464e+00,3.007781679840912830e+02,9.077347494866494060e+01,-4.955739703444419358e-02,-7.177638765083940164e+00,8.687417020449750282e+00
3.237499999999959410e+00,3.010050796755376723e+02,9.073472694409728945e+01,-4.782864369781440750e-02,-7.177638765083940164e+00,8.680365541616689384e+00
3.239999999999959357e+00,3.012318945032939723e+02,9.069599007487633457e+01,-4.610335466429154455e-02,-7.177638765083940164e+00,8.673563600275572938e+00
3.242499999999959304e+00,3.014586124951958936e+02,9.065726433711881782e+01,-4.438167685416308239e-02,-7.177638765083940164e+00,8.667010682255842369e+00
3.244999999999959250e+00,3.016852336790703930e+02,9.061854972844285783e+01,-4.266336692394400582e-02,-7.177638765083940164e+00,8.660706274241912084e+00
3.247499999999959197e+00,3.019117580827393112e+02,9.057984624805177987e+01,-4.094834603419742619e-02,-7.177638765083940164e+00,8.654649863852624136e+00
3.249999999999959144e+00,3.021381857340233523e+02,9.054115389671962078e+01,-3.923668988620824388e-02,-7.177638765083940164e+00,8.648840939602933986e+00
3.252499999999959091e+00,3.023645166607461192e+02,9.050247267680350660e+01,-3.752874726374954423e-02,-7.177638765083940164e+00,8.643278991972209724e+00
3.254999999999959037e+00,3.025907508907379224e+02,9.046380259216245179e+01,-3.582407073785674745e-02,-7.177638765083940164e+00,8.637963510009265988e+00
3.257499999999958984e+00,3.028168884518395885e+02,9.042514364829258966e+01,-3.412252851361226302e-02,-7.177638765083940164e+00,8.632893986741562387e+00
3.259999999999958931e+00,3.030429293719067800e+02,9.038649585215385684e+01,-3.242483228328757461e-02,-7.177638765083940164e+00,8.628069910738695114e+00
3.262499999999958877e+00,3.032688736788132360e+02,9.034785921245182294e+01,-3.073078155547344023e-02,-7.177638765083940164e+00,8.623490775836788913e+00
3.264999999999958824e+00,3.034947214004554326e+02,9.030923373954996691e+01,-2.903963832630643283e-02,-7.177638765083940164e+00,8.619156076044891535e+00
3.267499999999958771e+00,3.037204725647567329e+02,9.027061944525712534e+01,-2.735188480575634004e-02,-7.177638765083940164e+00,8.615065309096944901e+00
3.269999999999958717e+00,3.039461271996709115e+02,9.023201634287300976e+01,-2.566778817079503477e-02,-7.177638765083940164e+00,8.611217969195093858e+00
3.272499999999958664e+00,3.041716853331855646e+02,9.019342444701445061e+01,-2.398691391948810231e-02,-7.177638765083940164e+00,8.607613554516174048e+00
3.274999999999958611e+00,3.043971469933257481e+02,9.015484377381174852e+01,-2.230943204563885784e-02,-7.177638765083940164e+00,8.604251559142102934e+00
3.277499999999958558e+00,3.046225122081576728e+02,9.011627434092983435e+01,-2.063473402584333968e-02,-7.177638765083940164e+00,8.601131484774464653e+00
3.279999999999958504e+00,3.048477810057927400e+02,9.007771616748780730e+01,-1.896408647935501207e-02,-7.177638765083940164e+00,8.598252830389045087e+00
3.282499999999958451e+00,3.050729534143906108e+02,9.003916927384027247e+01,-1.729622888455798618e-02,-7.177638765083940164e+00,8.595615093866586065e+00
3.284999999999958398e+00,3.052980294621629014e+02,9.000063368175896983e+01,-1.563195886975583121e-02,-7.177638765083940164e+00,8.593217775204637476e+00
3.287499999999958344e+00,3.055230091773761956e+02,8.996210941462975086e+01,-1.397089122594670323e-02,-7.191752502698663285e+00,8.591060379823398208e+00
3.289999999999958291e+00,3.057478925883565921e+02,8.992359649686025591e+01,-1.283672949985848258e-02,-7.231083160512516983e+00,8.589125290160779969e+00
3.292499999999958238e+00,3.059726797234915807e+02,8.988509495393380178e+01,-1.316298342078458389e-02,-7.304099940902476717e+00,8.587306071672669461e+00
3.294999999999958185e+00,3.061973706112330547e+02,8.984660481258687525e+01,-1.619563527701139635e-02,-7.356680501410377992e+00,8.585351658534490227e+00
3.297499999999958131e+00,3.064219652801004372e+02,8.980812610100517190e+01,-2.117234161222060485e-02,-7.356680501410377992e+00,8.582897329010018339e+00
3.299999999999958078e+00,3.066464637586846607e+02,8.976965884842189780e+01,-2.614621913036726739e-02,-7.356680501410377992e+00,8.579726720332550016e+00
3.302499999999958025e+00,3.068708660756499853e+02,8.973120308498299380e+01,-3.111758361343828702e-02,-7.356680501410377992e+00,8.575840152946257788e+00
3.304999999999957971e+00,3.070951722597366711e+02,8.969275884196177628e+01,-3.608617962169866078e-02,-7.356680501410377992e+00,8.571237954684395532e+00
3.307499999999957918e+00,3.073193823397639335e+02,8.965432615188598220e+01,-4.105251078449261709e-02,-7.356680501410377992e+00,8.565920452404396812e+00
3.309999999999957865e+00,3.075434963446326719e+02,8.961590504805276680e+01,-4.601569010606633425e-02,-7.356680501410377992e+00,8.559887976933355347e+00
3.312499999999957812e+00,3.077675143033278005e+02,8.957749556462901808e+01,-5.097661162449383665e-02,-7.356680501410377992e+00,8.553140858758119691e+00
3.314999999999957758e+00,3.079914362449197256e+02,8.953909773646533665e+01,-5.593437507804743802e-02,-7.356680501410377992e+00,8.545679427322291133e+00
3.317499999999957705e+00,3.082152621985667338e+02,8.950071159919964714e+01,-6.088996649590532745e-02,-7.356680501410377992e+00,8.537504019300969915e+00
3.319999999999957652e+00,3.084389921935164125e+02,8.946233718916155908e+01,-6.584313079823951587e-02,-7.356680501410377992e+00,8.528614965291080097e+00
3.322499999999957598e+00,3.086626262591075260e+02,8.942397454332100892e+01,-7.079363026949754556e-02,-7.356680501410377992e+00,8.519012603631006542e+00
3.324999999999957545e+00,3.088861644247717209e+02,8.938562369926367523e+01,-7.574121870363027809e-02,-7.356680501410377992e+00,8.508697268273744285e+00
3.327499999999957492e+00,3.091096067200349466e+02,8.934728469515671634e+01,-8.068689762241454400e-02,-7.356680501410377992e+00,8.497669300254372615e+00
3.329999999999957438e+00,3.093329531745189911e+02,8.930895756967748866e+01,-8.562989412229785047e-02,-7.342566763795653983e+00,8.485929039290065035e+00
3.332499999999957385e+00,3.095562038179422757e+02,8.927064236186133428e+01,-9.005432909998689617e-02,-7.303236105981798509e+00,8.473493691602094202e+00
3.334999999999957332e+00,3.097793586801212200e+02,8.923233911109596761e+01,-9.304014736706656130e-02,-7.230219325591836110e+00,8.460467949373107643e+00
3.337499999999957279e+00,3.100024177909708669e+02,8.919404785671872560e+01,-9.336099798788551063e-02,-7.164898046561258838e+00,8.447098998655194535e+00
3.339999999999957225e+00,3.102253811805043711e+02,8.915576863841259581e+01,-9.130224311604485943e-02,-7.164898046561258838e+00,8.433761265920425743e+00
3.342499999999957172e+00,3.104482488788346473e+02,8.911750149614903194e+01,-8.924733033443123242e-02,-7.164898046561258838e+00,8.420719537340159988e+00
3.344999999999957119e+00,3.106710209161743137e+02,8.907924646994678142e+01,-8.719601561421072566e-02,-7.164898046561258838e+00,8.407973290760960339e+00
3.347499999999957065e+00,3.108936973228362604e+02,8.904100359980820656e+01,-8.514778844057806217e-02,-7.164898046561258838e+00,8.395522000216297798e+00
3.349999999999957012e+00,3.111162781292332511e+02,8.900277292555315967e+01,-8.310319447403731463e-02,-7.164898046561258838e+00,8.383365140056373122e+00
3.352499999999956959e+00,3.113387633658774689e+02,8.896455448719649439e+01,-8.106162109004155791e-02,-7.164898046561258838e+00,8.371502188831504654e+00
3.354999999999956906e+00,3.115611530633814255e+02,8.892634832452398541e+01,-7.902336696914501191e-02,-7.164898046561258838e+00,8.359932625772247050e+00
3.357499999999956852e+00,3.117834472524567673e+02,8.888815447709508533e+01,-7.698886311578441444e-02,-7.164898046561258838e+00,8.348655929679530630e+00
3.359999999999956799e+00,3.120056459639137074e+02,8.884997298404169896e+01,-7.495777598922051532e-02,-7.164898046561258838e+00,8.337671580224126799e+00
3.362499999999956746e+00,3.122277492286604001e+02,8.881180388417779170e+01,-7.293004716328485570e-02,-7.164898046561258838e+00,8.326979057910822490e+00
3.364999999999956692e+00,3.124497570777016904e+02,8.877364721601763620e+01,-7.090643023647028031e-02,-7.164898046561258838e+00,8.316577845003138236e+00
3.367499999999956639e+00,3.126716695421385452e+02,8.873550301757038028e+01,-6.888556169705092880e-02,-7.164898046561258838e+00,8.306467425441303121e+00
3.369999999999956586e+00,3.128934866531665762e+02,8.869737132627236065e+01,-6.686849539382536123e-02,-7.164898046561258838e+00,8.296647280508077316e+00
3.372499999999956533e+00,3.131152084420745609e+02,8.865925217897020616e+01,-6.485512611519883563e-02,-7.164898046561258838e+00,8.287116897758142642e+00
3.374999999999956479e+00,3.133368349402432500e+02,8.862114561193732243e+01,-6.284466780562561472e-02,-7.164898046561258838e+00,8.277875761184718684e+00
3.377499999999956426e+00,3.135583661791436043e+02,8.858305166059319902e+01,-6.083791150527966679e-02,-7.164898046561258838e+00,8.268923356629114707e+00
3.379999999999956373e+00,3.137798021903346921e+02,8.854497035975087726e+01,-5.883459230122068534e-02,-7.164898046561258838e+00,8.260259171549344970e+00
3.382499999999956319e+00,3.140011430054622679e+02,8.850690174346446781e+01,-5.683439137652553097e-02,-7.164898046561258838e+00,8.251882696796409178e+00
3.384999999999956266e+00,3.142223886562566690e+02,8.846884584479496993e+01,-5.483748051349705138e-02,-7.164898046561258838e+00,8.243793417524278411e+00
3.387499999999956213e+00,3.144435391745302582e+02,8.843080269594717890e+01,-5.284441329072058630e-02,-7.164898046561258838e+00,8.235990824683923961e+00
3.389999999999956160e+00,3.146645945921757743e+02,8.839277232837331155e+01,-5.085442820438741685e-02,-7.164898046561258838e+00,8.228474408477664426e+00
3.392499999999956106e+00,3.148855549411638890e+02,8.835475477252479948e+01,-4.886821046248006339e-02,-7.164898046561258838e+00,8.221243660458638303e+00
3.394999999999956053e+00,3.151064202535408185e+02,8.831675005785878341e+01,-4.688540055313200616e-02,-7.164898046561258838e+00,8.214298074104096514e+00
3.397499999999956000e+00,3.153271905614258799e+02,8.827875821279083368e+01,-4.490574885266718219e-02,-7.164898046561258838e+00,8.207637144230353954e+00
3.399999999999955946e+00,3.155478658970087622e+02,8.824077926446767606e+01,-4.292957844253279115e-02,-7.164898046561258838e+00,8.201260364777921197e+00
3.402499999999955893e+00,3.157684462925462299e+02,8.820281323886312919e+01,-4.095702970669327231e-02,-7.164898046561258838e+00,8.195167229371801199e+00
3.404999999999955840e+00,3.159889317803594508e+02,8.816486016090873079e+01,-3.898746964728472264e-02,-7.164898046561258838e+00,8.189357234687120624e+00
3.407499999999955786e+00,3.162093223928314956e+02,8.812692005442545451e+01,-3.702127199736868213e-02,-7.164898046561258838e+00,8.183829876827150684e+00
3.409999999999955733e+00,3.164296181624039264e+02,8.808899294200772090e+01,-3.505866016698407778e-02,-7.164898046561258838e+00,8.178584656960612875e+00
3.412499999999955680e+00,3.166498191215744669e+02,8.805107884487030390e+01,-3.309973767883045426e-02,-7.164898046561258838e+00,8.173621070693156909e+00
3.414999999999955627e+00,3.168699253028928524e+02,8.801317778298350447e+01,-3.114364735475571785e-02,-7.164898046561258838e+00,8.168938619180648786e+00
3.417499999999955573e+00,3.170899367389581585e+02,8.797528977509630010e+01,-2.919125933361937930e-02,-7.164898046561258838e+00,8.164536802835415941e+00
3.419999999999955520e+00,3.173098534624155036e+02,8.793741483854074659e+01,-2.724198714974594010e-02,-7.164898046561258838e+00,8.160415124607162340e+00
3.422499999999955467e+00,3.175296755059526390e+02,8.789955298936165207e+01,-2.529638378504487500e-02,-7.164898046561258838e+00,8.156573086928309735e+00
3.424999999999955413e+00,3.177494029022965947e+02,8.786170424204293283e+01,-2.335412603402972631e-02,-7.164898046561258838e+00,8.153010192625570696e+00
3.427499999999955360e+00,3.179690356842098709e+02,8.782386860980271592e+01,-2.141489985249206418e-02,-7.164898046561258838e+00,8.149725941771698956e+00
3.429999999999955307e+00,3.181885738844871980e+02,8.778604610469402303e+01,-1.947942935700241324e-02,-7.164898046561258838e+00,8.146719842138022472e+00
3.432499999999955254e+00,3.184080175359528653e+02,8.774823673746836050e+01,-1.754739575490930209e-02,-7.164898046561258838e+00,8.143991396893531132e+00
3.434999999999955200e+00,3.186273666714571959e+02,8.771044051749915127e+01,-1.561829133915669347e-02,-7.164898046561258838e+00,8.141540115172775316e+00
3.437499999999955147e+00,3.188466213238731370e+02,8.767265745278473332e+01,-1.369277089432140507e-02,-7.164898046561258838e+00,8.139365504626322689e+00
3.439999999999955094e+00,3.190657815260929624e+02,8.763488754977308304e+01,-1.177105027518161873e-02,-7.179011784175982847e+00,8.137467072900339105e+00
3.442499999999955040e+00,3.192848473110241230e+02,8.759713081358682985e+01,-1.034820141847803306e-02,-7.218342441989836544e+00,8.135828099194410967e+00
3.444999999999954987e+00,3.195038187115861774e+02,8.755938724805568540e+01,-1.031076414244228717e-02,-7.291359222379795391e+00,8.134347674527989014e+00
3.447499999999954934e+00,3.197226957607074382e+02,8.752165685553883634e+01,-1.283835296246106997e-02,-7.344936735512153092e+00,8.132787793887443328e+00
3.449999999999954881e+00,3.199414784913214476e+02,8.748393963704180010e+01,-1.724407486074261073e-02,-7.344936735512153092e+00,8.130801581474001338e+00
3.452499999999954827e+00,3.201601669363632254e+02,8.744623559222355880e+01,-2.164782890686813011e-02,-7.344936735512153092e+00,8.128180061542742862e+00
3.454999999999954774e+00,3.203787611287665413e+02,8.740854471955692873e+01,-2.604940410977225201e-02,-7.344936735512153092e+00,8.124923563370392898e+00
3.457499999999954721e+00,3.205972611014603331e+02,8.737086701617312201e+01,-3.044855321945689336e-02,-7.344936735512153092e+00,8.121032414545187095e+00
3.459999999999954667e+00,3.208156668873658077e+02,8.733320247779667511e+01,-3.484581093890102427e-02,-7.344936735512153092e+00,8.116506944653457012e+00
3.462499999999954614e+00,3.210339785193926332e+02,8.729555109873443541e+01,-3.924057585431531270e-02,-7.344936735512153092e+00,8.111347480203351168e+00
3.464999999999954561e+00,3.212521960304354138e+02,8.725791287210836344e+01,-4.363358750480661463e-02,-7.344936735512153092e+00,8.105554350489134308e+00
3.467499999999954508e+00,3.214703194533710757e+02,8.722028778984932273e+01,-4.802453190701670704e-02,-7.344936735512153092e+00,8.099127885934326088e+00
3.469999999999954454e+00,3.216883488210554560e+02,8.718267584256840053e+01,-5.241253160581087894e-02,-7.344936735512153092e+00,8.092068414449943958e+00
3.472499999999954401e+00,3.219062841663202335e+02,8.714507701965173680e+01,-5.679892375236719748e-02,-7.344936735512153092e+00,8.084376267749687983e+00
3.474999999999954348e+00,3.221241255219700861e+02,8.710749130934793527e+01,-6.118317216800379238e-02,-7.344936735512153092e+00,8.076051773798008426e+00
3.477499999999954294e+00,3.223418729207793376e+02,8.706991869872663870e+01,-6.556563512835328345e-02,-7.344936735512153092e+00,8.067095266689754851e+00
3.479999999999954241e+00,3.225595263954895699e+02,8.703235917362455609e+01,-6.994563716710525125e-02,-7.344936735512153092e+00,8.057507073264270403e+00
3.482499999999954188e+00,3.227770859788062126e+02,8.699481271872627985e+01,-7.432317196545734639e-02,-7.344936735512153092e+00,8.047287523687501221e+00
3.484999999999954134e+00,3.229945517033958140e+02,8.695727931793076948e+01,-7.869880599205333893e-02,-7.330822997897431748e+00,8.036436950708980120e+00
3.487499999999954081e+00,3.232119236018841093e+02,8.691975895403325580e+01,-8.258393078215060801e-02,-7.291492340083578938e+00,8.024971649067330404e+00
3.489999999999954028e+00,3.234292017068532914e+02,8.688225160904821109e+01,-8.510740341339588511e-02,-7.218475559693619203e+00,8.012990749247997257e+00
3.492499999999953975e+00,3.236463860508403627e+02,8.684475726427699271e+01,-8.510756958801020400e-02,-7.162373467086523782e+00,8.000728299203528238e+00
3.494999999999953921e+00,3.238634766663349183e+02,8.680727590012728001e+01,-8.317203045934350170e-02,-7.162373467086523782e+00,7.988528405786184727e+00
3.497499999999953868e+00,3.240804735857770424e+02,8.676980749591598396e+01,-8.123975525465920722e-02,-7.162373467086523782e+00,7.976606334535790488e+00
3.499999999999953815e+00,3.242973768415547511e+02,8.673235203019450523e+01,-7.931095519332614918e-02,-7.162373467086523782e+00,7.964961604317396748e+00
3.502499999999953761e+00,3.245141864660018314e+02,8.669490948095665317e+01,-7.738600494845128408e-02,-7.162373467086523782e+00,7.953593729877382223e+00
3.504999999999953708e+00,3.247309024913968187e+02,8.665747982522134407e+01,-7.546417151698381343e-02,-7.162373467086523782e+00,7.942502229110428580e+00
3.507499999999953655e+00,3.249475249499600977e+02,8.662006303916352579e+01,-7.354587192854260269e-02,-7.162373467086523782e+00,7.931686617923460858e+00
3.509999999999953602e+00,3.251640538738520831e+02,8.658265909806716820e+01,-7.163080381189504409e-02,-7.162373467086523782e+00,7.921146412756640665e+00
3.512499999999953548e+00,3.253804892951708894e+02,8.654526797647669412e+01,-6.971901145707265490e-02,-7.162373467086523782e+00,7.910881132355160439e+00
3.514999999999953495e+00,3.255968312459507388e+02,8.650788964818882221e+01,-6.781042063178405188e-02,-7.162373467086523782e+00,7.900890293299837275e+00
3.517499999999953442e+00,3.258130797581596880e+02,8.647052408625646081e+01,-6.590585781340262128e-02,-7.162373467086523782e+00,7.891173414662024044e+00
3.519999999999953388e+00,3.260292348636981501e+02,8.643317126305785791e+01,-6.400442561394877050e-02,-7.162373467086523782e+00,7.881730016062321376e+00
3.522499999999953335e+00,3.262452965943971321e+02,8.639583115031632587e+01,-6.210677637467236500e-02,-7.162373467086523782e+00,7.872559618140331672e+00
3.524999999999953282e+00,3.264612649820165302e+02,8.635850371893546651e+01,-6.021233490520359194e-02,-7.162373467086523782e+00,7.863661741163610941e+00
3.527499999999953229e+00,3.266771400582429123e+02,8.632118893917774471e+01,-5.832122100499270712e-02,-7.162373467086523782e+00,7.855035907103310677e+00
3.529999999999953175e+00,3.268929218546884385e+02,8.628388678059187100e+01,-5.643365789716158626e-02,-7.162373467086523782e+00,7.846681637135491272e+00
3.532499999999953122e+00,3.271086104028883597e+02,8.624659721212670149e+01,-5.454963525304235700e-02,-7.162373467086523782e+00,7.838598452359905266e+00
3.534999999999953069e+00,3.273242057343003353e+02,8.620932020219612468e+01,-5.266859178112501261e-02,-7.162373467086523782e+00,7.830785875656769868e+00
3.537499999999953015e+00,3.275397078803026147e+02,8.617205571869091330e+01,-5.079114886758129971e-02,-7.162373467086523782e+00,7.823243427310408116e+00
3.539999999999952962e+00,3.277551168721930139e+02,8.613480372911654115e+01,-4.891743862616602934e-02,-7.162373467086523782e+00,7.815970631424403514e+00
3.542499999999952909e+00,3.279704327411877784e+02,8.609756420064890392e+01,-4.704670600595287772e-02,-7.162373467086523782e+00,7.808967013917723854e+00
3.544999999999952855e+00,3.281856555184208446e+02,8.606033709985523217e+01,-4.517938659089591052e-02,-7.162373467086523782e+00,7.802232097536119682e+00
3.547499999999952802e+00,3.284007852349423047e+02,8.602312239287989826e+01,-4.331560981376239572e-02,-7.162373467086523782e+00,7.795765408961528919e+00
3.549999999999952749e+00,3.286158219217174974e+02,8.598592004548920897e+01,-4.145521123070843028e-02,-7.162373467086523782e+00,7.789566475582970106e+00
3.552499999999952696e+00,3.288307656096257006e+02,8.594873002295142328e+01,-3.959780008534753010e-02,-7.162373467086523782e+00,7.783634821001937709e+00
3.554999999999952642e+00,3.290456163294593352e+02,8.591155229022028550e+01,-3.774419237008448669e-02,-7.162373467086523782e+00,7.777969974482136450e+00
3.557499999999952589e+00,3.292603741119229426e+02,8.587438681198071322e+01,-3.589363101839142256e-02,-7.162373467086523782e+00,7.772571462193786473e+00
3.559999999999952536e+00,3.294750389876326153e+02,8.583723355253962950e+01,-3.404686817596404291e-02,-7.162373467086523782e+00,7.767438813708757550e+00
3.562499999999952482e+00,3.296896109871150884e+02,8.580009247598242439e+01,-3.220331115642405262e-02,-7.162373467086523782e+00,7.762571557306739756e+00
3.564999999999952429e+00,3.299040901408069999e+02,8.576296354609543471e+01,-3.036326953218279612e-02,-7.162373467086523782e+00,7.757969223477580556e+00
3.567499999999952376e+00,3.301184764790545501e+02,8.572584672640221015e+01,-2.852692123382474798e-02,-7.162373467086523782e+00,7.753631340758529333e+00
3.569999999999952323e+00,3.303327700321124212e+02,8.568874198021360655e+01,-2.669350712751129839e-02,-7.162373467086523782e+00,7.749557441014180981e+00
3.572499999999952269e+00,3.305469708301436071e+02,8.565164927075981893e+01,-2.486382095690149729e-02,-7.162373467086523782e+00,7.745747057477938569e+00
3.574999999999952216e+00,3.307610789032189587e+02,8.561456856090930501e+01,-2.303733515007101718e-02,-7.162373467086523782e+00,7.742199719711766015e+00
3.577499999999952163e+00,3.309750942813163306e+02,8.557749981340720069e+01,-2.121390327242171289e-02,-7.162373467086523782e+00,7.738914961578125862e+00
3.579999999999952109e+00,3.311890169943205251e+02,8.554044299097454029e+01,-1.939439977467847034e-02,-7.162373467086523782e+00,7.735892316740673458e+00
3.582499999999952056e+00,3.314028470720231212e+02,8.550339805619678657e+01,-1.757785468601472806e-02,-7.162373467086523782e+00,7.733131318745368965e+00
3.584999999999952003e+00,3.316165845441219631e+02,8.546636497155800782e+01,-1.576467577140681572e-02,-7.162373467086523782e+00,7.730631504062592363e+00
3.587499999999951950e+00,3.318302294402210464e+02,8.542934369943282036e+01,-1.395487654969931532e-02,-7.162373467086523782e+00,7.728392408887280851e+00
3.589999999999951896e+00,3.320437817898303479e+02,8.539233420205540881e+01,-1.214853270672456437e-02,-7.176487204701246014e+00,7.726413568867680937e+00
3.592499999999951843e+00,3.322572416223652567e+02,8.535533644161175459e+01,-1.081628714092807558e-02,-7.215817862515100600e+00,7.724679133738256098e+00
3.594999999999951790e+00,3.324706089671467453e+02,8.531835038023658058e+01,-1.079810355045086705e-02,-7.288834642905061223e+00,7.723093423066615060e+00
