Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.810000000000226095e+00,4.368214976476153311e+02,4.644287023267786907e+01,-8.378707010349459949e+01,-7.980613395573839171e+02,-1.266919554071657785e+02
5.812500000000226485e+00,4.369375881994063775e+02,4.641360608671102028e+01,-8.434997873080430963e+01,-7.973113395573840307e+02,-1.392242239456691664e+02
5.815000000000226876e+00,4.370536056214270957e+02,4.638439747631194621e+01,-8.489816250203656978e+01,-7.965613395573836897e+02,-1.516449680822789787e+02
5.817500000000227267e+00,4.371695500544269066e+02,4.635524674371784215e+01,-8.543159274694262706e+01,-7.958113395573836897e+02,-1.639767814436293634e+02
5.820000000000227658e+00,4.372854216436932120e+02,4.632615388078819052e+01,-8.595022262283661973e+01,-7.950613395573834623e+02,-1.762720562524382899e+02
5.822500000000228049e+00,4.374012205331471250e+02,4.629711653366297952e+01,-8.651479914396290383e+01,-7.943113395573833486e+02,1.713942170935111449e+02
5.825000000000228439e+00,4.375169468595209423e+02,4.626813012843018669e+01,-8.705008534222264416e+01,-7.935613395573831212e+02,1.589367435982248367e+02
5.827500000000228830e+00,4.376326007469158981e+02,4.623918810512540034e+01,-8.757482669098597228e+01,-7.928113395573832349e+02,1.462816431022339430e+02
5.830000000000229221e+00,4.377481823019997478e+02,4.621028224206990132e+01,-8.808416247704732882e+01,-7.920613395573830076e+02,1.333726835190335578e+02
5.832500000000229612e+00,4.378636916100634835e+02,4.618140305625883002e+01,-8.857816068763614226e+01,-7.913113395573831212e+02,1.201869755637458610e+02
5.835000000000230003e+00,4.379791287321107802e+02,4.615254025811753280e+01,-8.905679857608035377e+01,-7.905613395573828939e+02,1.067436707339337545e+02
5.837500000000230393e+00,4.380944937031166546e+02,4.612368324735908232e+01,-8.952003297051030017e+01,-7.898113395573827802e+02,9.310500656950001996e+01
5.840000000000230784e+00,4.382097865315406011e+02,4.609482162793331383e+01,-8.996786681976522004e+01,-7.890613395573825528e+02,7.936551450135851837e+01
5.842500000000231175e+00,4.383250072001314948e+02,4.606594572496360485e+01,-9.040018087068324348e+01,-7.883113395573826665e+02,6.563030520771754084e+01
5.845000000000231566e+00,4.384401556680211911e+02,4.603704708582684191e+01,-9.081696940245551275e+01,-7.875613395573824391e+02,5.198891050658732382e+01
5.847500000000231957e+00,4.385552318740550390e+02,4.600811894238023569e+01,-9.121815057361597212e+01,-7.868113395573823254e+02,3.849380651928215258e+01
5.850000000000232347e+00,4.386702357412478364e+02,4.597915660633336898e+01,-9.160368490237716799e+01,-7.860613395573820981e+02,2.515006819292976559e+01
5.852500000000232738e+00,4.387851671821806576e+02,4.595015776891591486e+01,-9.197361211968805605e+01,-7.853113395573819844e+02,1.191706541740035874e+01
5.855000000000233129e+00,4.389000261050842369e+02,4.592112267827247507e+01,-9.232789584527679949e+01,-7.845613395573817570e+02,-1.280920275116067097e+00
5.857500000000233520e+00,4.390148124202886493e+02,4.589205417400213349e+01,-9.266654269127734267e+01,-7.838113395573817570e+02,-1.453910709189949912e+01
5.860000000000233911e+00,4.391295260466736750e+02,4.586295756709088778e+01,-9.298963308958327900e+01,-7.830613395573816433e+02,-2.795422235447786363e+01
5.862500000000234301e+00,4.392441669177296149e+02,4.583384036471520062e+01,-9.329716318379553286e+01,-7.823113395573815296e+02,-4.160533374607292956e+01
5.865000000000234692e+00,4.393587349868438992e+02,4.580471185001061230e+01,-9.358910058207854377e+01,-7.815613395573815296e+02,-5.553507532442931449e+01
5.867500000000235083e+00,4.394732302314615708e+02,4.577558253592395232e+01,-9.386545312331553248e+01,-7.808113395573814159e+02,-6.973491560048252325e+01
5.870000000000235474e+00,4.395876526558145656e+02,4.574646352320995391e+01,-9.412627737707261133e+01,-7.800613395573811886e+02,-8.414055403999013549e+01
5.872500000000235865e+00,4.397020022920042948e+02,4.571736580780892467e+01,-9.437154716988848691e+01,-7.793113395573810749e+02,-9.864310320306131530e+01
5.875000000000236255e+00,4.398162791993406131e+02,4.568829958867117824e+01,-9.460124421881786816e+01,-7.785613395573809612e+02,-1.131160940627432865e+02
5.877500000000236646e+00,4.399304834619667304e+02,4.565927362584715610e+01,-9.481536071513164643e+01,-7.778113395573809612e+02,-1.274497371912864168e+02
5.880000000000237037e+00,4.400446151849230318e+02,4.563029469532202853e+01,-9.501394229426257709e+01,-7.770613395573808475e+02,-1.415792384423578767e+02
5.882500000000237428e+00,4.401586744889166312e+02,4.560136717963590058e+01,-9.519698381786018615e+01,-7.763113395573806201e+02,-1.554977206263853873e+02
5.885000000000237819e+00,4.402726615041548257e+02,4.557249282194997875e+01,-9.536445466790594594e+01,-7.755613395573805064e+02,-1.692527786084794457e+02
5.887500000000238209e+00,4.403865763636625275e+02,4.554367065696602879e+01,-9.551629872998088899e+01,-7.748113395573802791e+02,1.770682375020437291e+02
5.890000000000238600e+00,4.405004191965289237e+02,4.551489711717480446e+01,-9.565243844520000494e+01,-7.740613395573802791e+02,1.633583480130434964e+02
5.892500000000238991e+00,4.406141901215153780e+02,4.548616629746087625e+01,-9.577278335130147013e+01,-7.733113395573800517e+02,1.495128791107408404e+02
5.895000000000239382e+00,4.407278892414063876e+02,4.545747034856270830e+01,-9.587730430811190274e+01,-7.725613395573800517e+02,1.354514856721911258e+02
5.897500000000239773e+00,4.408415166384061195e+02,4.542879996518097130e+01,-9.596601538161037581e+01,-7.718113395573798243e+02,1.211381332155709458e+02
5.900000000000240163e+00,4.409550723707961311e+02,4.540014493952865848e+01,-9.603887238948270522e+01,-7.710613395573798243e+02,1.065944802752287615e+02
5.902500000000240554e+00,4.410685564710110498e+02,4.537149475378176078e+01,-9.609581685183785282e+01,-7.703113395573795970e+02,9.189994990598430036e+01
5.905000000000240945e+00,4.411819689452055968e+02,4.534283918231938770e+01,-9.613677915133946783e+01,-7.695613395573795970e+02,7.717383467455806567e+01
5.907500000000241336e+00,4.412953097743249486e+02,4.531416888063270676e+01,-9.616169316594476868e+01,-7.688113395573793696e+02,6.254256508321684294e+01
5.910000000000241727e+00,4.414085789166330187e+02,4.528547593590905507e+01,-9.617050370664794912e+01,-7.680613395573794833e+02,4.810405166150695067e+01
5.912500000000242117e+00,4.415217763115857679e+02,4.525675434877990710e+01,-9.616317315525748199e+01,-7.673113395573791422e+02,3.390293130745819639e+01
5.915000000000242508e+00,4.416349018848603123e+02,4.522800041352308398e+01,-9.613968151562940534e+01,-7.665613395573791422e+02,1.992370962160562797e+01
5.917500000000242899e+00,4.417479555542660137e+02,4.519921296572152869e+01,-9.610002602588490106e+01,-7.658113395573789148e+02,6.099725677139696600e+00
5.920000000000243290e+00,4.418609372361912619e+02,4.517039347387507320e+01,-9.604421513094821705e+01,-7.650613395573789148e+02,-7.668568449254860475e+00
5.922500000000243681e+00,4.419738468521851473e+02,4.514154596219424320e+01,-9.597226370234422177e+01,-7.643113395573786875e+02,-2.149162264388370147e+01
5.925000000000244071e+00,4.420866843352490605e+02,4.511267676446940555e+01,-9.588417703258639335e+01,-7.635613395573786875e+02,-3.546799592963674996e+01
5.927500000000244462e+00,4.421994496354191142e+02,4.508379412210423709e+01,-9.577992937636368254e+01,-7.628113395573784601e+02,-4.966240092535873885e+01
5.930000000000244853e+00,4.423121427242633104e+02,4.505490765011560228e+01,-9.565949551201823908e+01,-7.620613395573784601e+02,-6.408757529487743909e+01
5.932500000000245244e+00,4.424247635979763800e+02,4.502602770439715130e+01,-9.552285366597514837e+01,-7.613113395573783464e+02,-7.869568457262776917e+01
5.935000000000245635e+00,4.425373122788496971e+02,4.499716469812573649e+01,-9.536998983722017442e+01,-7.605613395573781190e+02,-9.338571172140012777e+01
5.937500000000246025e+00,4.426497888150211679e+02,4.496832842072949887e+01,-9.520089893381832269e+01,-7.598113395573780053e+02,-1.080286514407678879e+02
5.940000000000246416e+00,4.427621932785404510e+02,4.493952741023732500e+01,-9.501558414743784908e+01,-7.590613395573780053e+02,-1.225032066499557288e+02
5.942500000000246807e+00,4.428745257619105473e+02,4.491076842444614670e+01,-9.481405780250477733e+01,-7.583113395573778917e+02,-1.367280819820015552e+02
5.945000000000247198e+00,4.429867863733764466e+02,4.488205604681913741e+01,-9.459633844759136423e+01,-7.575613395573776643e+02,-1.506792222779385497e+02
5.947500000000247589e+00,4.430989752313140002e+02,4.485339245096560035e+01,-9.436246677134414540e+01,-7.568113395573775506e+02,-1.643892465426878005e+02
5.950000000000247979e+00,4.432110924581247673e+02,4.482477733297346134e+01,-9.411250693330542560e+01,-7.560613395573774369e+02,-1.779339878704320199e+02
5.952500000000248370e+00,4.433231381740571351e+02,4.479620800599707309e+01,-9.384647372822846023e+01,-7.553113395573773232e+02,1.685870388375582252e+02
5.955000000000248761e+00,4.434351124913511626e+02,4.476767963715167298e+01,-9.356438366579749299e+01,-7.545613395573772095e+02,1.550715668702707433e+02
5.957500000000249152e+00,4.435470155090471849e+02,4.473918559555947638e+01,-9.326629673328810100e+01,-7.538113395573770958e+02,1.414347755096436288e+02
5.960000000000249543e+00,4.436588473087163038e+02,4.471071787704774891e+01,-9.295231165558678299e+01,-7.530613395573769822e+02,1.276273168446359136e+02
5.962500000000249933e+00,4.437706079512837505e+02,4.468226757701413021e+01,-9.262253774194158495e+01,-7.523113395573769822e+02,1.136484261040562274e+02
5.965000000000250324e+00,4.438822974750585217e+02,4.465382538855504180e+01,-9.227712327014074845e+01,-7.515613395573767548e+02,9.954953974701109587e+01
5.967500000000250715e+00,4.439939158950131173e+02,4.462538210289573470e+01,-9.191616141265987494e+01,-7.508113395573766411e+02,8.542429559436914133e+01
5.970000000000251106e+00,4.441054632033099665e+02,4.459692909622269497e+01,-9.153973798244631155e+01,-7.500613395573764137e+02,7.138525631783862480e+01
5.972500000000251497e+00,4.442169393710325949e+02,4.456845878617642853e+01,-9.114793347610944352e+01,-7.493113395573765274e+02,5.753443216135587335e+01
5.975000000000251887e+00,4.443283443510346160e+02,4.453996503699727327e+01,-9.074090750947642903e+01,-7.485613395573760727e+02,4.393833798288882520e+01
5.977500000000252278e+00,4.444396780817653507e+02,4.451144349014997204e+01,-9.031881957440326403e+01,-7.478113395573761863e+02,3.061552539327729150e+01
5.980000000000252669e+00,4.445509404918723817e+02,4.448289179862619136e+01,-8.988177352030957934e+01,-7.470613395573759590e+02,1.753784119568135580e+01
5.982500000000253060e+00,4.446621315053290573e+02,4.445430974844358474e+01,-8.942990361596952198e+01,-7.463113395573758453e+02,4.641384443214676914e+00
5.985000000000253451e+00,4.447732510467981228e+02,4.442569925792849972e+01,-8.896340782950301218e+01,-7.455613395573756179e+02,-8.158042067962700372e+00
5.987500000000253841e+00,4.448842990469227061e+02,4.439706425405295676e+01,-8.848239868896946803e+01,-7.448113395573757316e+02,-2.094851985541396289e+01
5.990000000000254232e+00,4.449952754472400898e+02,4.436841043376724514e+01,-8.798698192621564829e+01,-7.440613395573755042e+02,-3.380631678471283408e+01
5.992500000000254623e+00,4.451061802044375781e+02,4.433974492588981065e+01,-8.747730298457972253e+01,-7.433113395573756179e+02,-4.678181464066891238e+01
5.995000000000255014e+00,4.452170132937136486e+02,4.431107587352842359e+01,-8.695342238357983433e+01,-7.425613395573753905e+02,-5.988856873471263498e+01
5.997500000000255405e+00,4.453277747110554401e+02,4.428241196287532944e+01,-8.641544814545842712e+01,-7.418113395573752769e+02,-7.309824668377609669e+01
6.000000000000255795e+00,4.454384644743184936e+02,4.425376193185781659e+01,-8.586354354336326367e+01,-7.410613395573750495e+02,-8.634444930950432706e+01
6.002500000000256186e+00,4.455490826230776520e+02,4.422513409144416130e+01,-8.529778681550754982e+01,-7.403113395573751632e+02,-9.953640470523002648e+01
6.005000000000256577e+00,4.456596292172981748e+02,4.419653588931903698e+01,-8.471837199969129983e+01,-7.395613395573749358e+02,-1.125795929804895223e+02
6.007500000000256968e+00,4.457701043349486554e+02,4.416797354103540130e+01,-8.412541218553216993e+01,-7.388113395573747084e+02,-1.253967929788339006e+02
6.010000000000257359e+00,4.458805080687372993e+02,4.413945174798571713e+01,-8.351915654057229688e+01,-7.380613395573745947e+02,-1.379428764412077726e+02
6.012500000000257749e+00,4.459908405221967769e+02,4.411097351417246415e+01,-8.289975956422026115e+01,-7.373113395573744810e+02,-1.502100049479927293e+02
6.015000000000258140e+00,4.461011018053695807e+02,4.408254006601912778e+01,-8.226750185195622578e+01,-7.365613395573744810e+02,-1.622240771061038913e+02
6.017500000000258531e+00,4.462112920303512738e+02,4.405415087213576442e+01,-8.159076593353850626e+01,-7.358113395573742537e+02,-1.740361382389010316e+02
6.020000000000258922e+00,4.463214113069373639e+02,4.402580375240797395e+01,-8.089139760539062252e+01,-7.350613395573741400e+02,1.742962754790376039e+02
6.022500000000259313e+00,4.464314597385885008e+02,4.399749505983759690e+01,-8.018055471974066961e+01,-7.343113395573740263e+02,1.627057521702247129e+02
6.025000000000259703e+00,4.465414374188865168e+02,4.396921991581980649e+01,-7.945411117294261771e+01,-7.335613395573739126e+02,1.511326958052981979e+02
6.027500000000260094e+00,4.466513444285997707e+02,4.394097247310287457e+01,-7.871665625379429798e+01,-7.328113395573739126e+02,1.395340759783630631e+02
6.030000000000260485e+00,4.467611808334147554e+02,4.391274619217733033e+01,-7.796839439110517844e+01,-7.320613395573736852e+02,1.278886672696254010e+02
6.032500000000260876e+00,4.468709466823651724e+02,4.388453412051752167e+01,-7.720952660276752511e+01,-7.313113395573735716e+02,1.162012761413085684e+02
6.035000000000261267e+00,4.469806420069566002e+02,4.385632916529932857e+01,-7.644024801066743180e+01,-7.305613395573734579e+02,1.045023229106529783e+02
6.037500000000261657e+00,4.470902668209672584e+02,4.382812435591652189e+01,-7.566075169229722519e+01,-7.298113395573734579e+02,9.284270396739586317e+01
6.040000000000262048e+00,4.471998211208985481e+02,4.379991309390395315e+01,-7.487123134526628121e+01,-7.290613395573732305e+02,8.128446299442174450e+01
6.042500000000262439e+00,4.473093048870425150e+02,4.377168938498550688e+01,-7.407188028550230285e+01,-7.283113395573731168e+02,6.988931790720050685e+01
6.045000000000262830e+00,4.474187180851167795e+02,4.374344804582943880e+01,-7.326289297719749527e+01,-7.275613395573730031e+02,5.870797435480956494e+01
6.047500000000263221e+00,4.475280606683995188e+02,4.371518487748053872e+01,-7.244446141008215534e+01,-7.268113395573727757e+02,4.777278320812327195e+01
6.050000000000263611e+00,4.476373325802768477e+02,4.368689679853512331e+01,-7.161677331061578400e+01,-7.260613395573727757e+02,3.709490032924745861e+01
6.052500000000264002e+00,4.477465337570981774e+02,4.365858193263660780e+01,-7.078000929270497465e+01,-7.253113395573725484e+02,2.666555204741705509e+01
6.055000000000264393e+00,4.478556641312234206e+02,4.363023964778725627e+01,-6.993434155584141365e+01,-7.245613395573725484e+02,1.646006585785134746e+01
6.057500000000264784e+00,4.479647236341407393e+02,4.360187054708718790e+01,-6.907992989452857557e+01,-7.238113395573723210e+02,6.443181737965729461e+00
6.060000000000265175e+00,4.480737121995339862e+02,4.357347641338157018e+01,-6.821692344533727237e+01,-7.230613395573723210e+02,-3.425470826185590845e+00
6.062500000000265565e+00,4.481826297661868352e+02,4.354506011211808669e+01,-6.734545659031329023e+01,-7.223113395573722073e+02,-1.318634952107937686e+01
6.065000000000265956e+00,4.482914762806221347e+02,4.351662545876896360e+01,-6.646564403090475537e+01,-7.215613395573720936e+02,-2.287567576053901774e+01
6.067500000000266347e+00,4.484002516993919585e+02,4.348817705784980348e+01,-6.557757790995306380e+01,-7.208113395573718662e+02,-3.252188798101658307e+01
6.070000000000266738e+00,4.485089559909519039e+02,4.345972012080896008e+01,-6.468134152129526626e+01,-7.200613395573719799e+02,-4.214294757553778936e+01
6.072500000000267129e+00,4.486175891370695012e+02,4.343126027032397474e+01,-6.377701295170482609e+01,-7.193113395573716389e+02,-5.174465168018751626e+01
6.075000000000267519e+00,4.487261511337388242e+02,4.340280334065910495e+01,-6.286466736646840303e+01,-7.185613395573716389e+02,-6.132017155849401036e+01
6.077500000000267910e+00,4.488346419915968681e+02,4.337435518288235414e+01,-6.194437885304301972e+01,-7.178113395573714115e+02,-7.085100874567190488e+01
6.080000000000268301e+00,4.489430617358581230e+02,4.334592148222700558e+01,-6.101622327126735001e+01,-7.170613395573714115e+02,-8.030939204217133920e+01
6.082500000000268692e+00,4.490514104058016187e+02,4.331750759374916271e+01,-6.008027987387001900e+01,-7.163113395573711841e+02,-8.966185536578122139e+01
6.085000000000269083e+00,4.491596880538592131e+02,4.328911840092048635e+01,-5.913663293572709279e+01,-7.155613395573711841e+02,-9.887344068991326651e+01
6.087500000000269473e+00,4.492678947443642414e+02,4.326075820043139686e+01,-5.818537427823308406e+01,-7.148113395573709568e+02,-1.079117974885349582e+02
6.090000000000269864e+00,4.493760305520282259e+02,4.323243061508748752e+01,-5.722660359600480007e+01,-7.140613395573709568e+02,-1.167504913629026078e+02
6.092500000000270255e+00,4.494840955602157919e+02,4.320413853539603366e+01,-5.626043053522327853e+01,-7.133113395573708431e+02,-1.253710757282990755e+02
6.095000000000270646e+00,4.495920898590898673e+02,4.317588408901636399e+01,-5.528697451299067467e+01,-7.125613395573706157e+02,-1.337638140406635046e+02
6.097500000000271037e+00,4.497000135436958317e+02,4.314766863652806705e+01,-5.430636590020981203e+01,-7.118113395573705020e+02,-1.419272340168921005e+02
6.100000000000271427e+00,4.498078667120493606e+02,4.311949279109498434e+01,-5.331874466547557745e+01,-7.110613395573703883e+02,-1.498668653055741515e+02
6.102500000000271818e+00,4.499156494632859449e+02,4.309135645897693223e+01,-5.232425958090190932e+01,-7.103113395573702746e+02,-1.575935445066158991e+02
6.105000000000272209e+00,4.500233618959227329e+02,4.306325889717076905e+01,-5.132306650953393756e+01,-7.095613395573701609e+02,-1.651216095698476352e+02
6.107500000000272600e+00,4.501310041062727123e+02,4.303519878416868494e+01,-5.031532520328811842e+01,-7.088113395573700473e+02,-1.724672039106522732e+02
6.110000000000272991e+00,4.502385761870417582e+02,4.300717429902466193e+01,-4.930119891875416727e+01,-7.080613395573699336e+02,-1.796468109691056156e+02
6.112500000000273381e+00,4.503460782261265081e+02,4.297918320354175137e+01,-4.828085691745388885e+01,-7.073113395573697062e+02,1.733239327687645357e+02
6.115000000000273772e+00,4.504535103056178400e+02,4.295122292230805527e+01,-4.725449689300927503e+01,-7.065613395573697062e+02,1.664311427375560299e+02
6.117500000000274163e+00,4.505608725010013700e+02,4.292329061632046461e+01,-4.622233713855313653e+01,-7.058113395573695925e+02,1.596633261609163128e+02
6.120000000000274554e+00,4.506681648805370628e+02,4.289538324814898118e+01,-4.518459796102433046e+01,-7.050613395573694788e+02,1.530117905516900692e+02
6.122500000000274945e+00,4.507753875047977772e+02,4.286749763871267049e+01,-4.414149948117400868e+01,-7.043113395573694788e+02,1.464708457429042028e+02
6.125000000000275335e+00,4.508825404263446899e+02,4.283963051568509428e+01,-4.309326072019565146e+01,-7.035613395573692515e+02,1.400378189640688333e+02
6.127500000000275726e+00,4.509896236895190782e+02,4.281177855586533809e+01,-4.204010111863584598e+01,-7.028113395573691378e+02,1.337129029756484897e+02
6.130000000000276117e+00,4.510966373303378418e+02,4.278393842393605695e+01,-4.098224124982300509e+01,-7.020613395573689104e+02,1.274988594328832647e+02
6.132500000000276508e+00,4.512035813764842942e+02,4.275610680894143201e+01,-3.991990407303200783e+01,-7.013113395573690241e+02,1.214006048449503083e+02
6.135000000000276899e+00,4.513104558473893348e+02,4.272828045880999071e+01,-3.885331417182826641e+01,-7.005613395573685693e+02,1.154247126915800408e+02
6.137500000000277289e+00,4.514172607543974323e+02,4.270045621263732016e+01,-3.778269792883485678e+01,-6.998113395573686830e+02,1.095788702686300695e+02
6.140000000000277680e+00,4.515239961010120737e+02,4.267263103008559710e+01,-3.670828231297073785e+01,-6.990613395573684556e+02,1.038713313225351698e+02
6.142500000000278071e+00,4.516306618832128947e+02,4.264480201736791543e+01,-3.563029524048371854e+01,-6.983113395573683420e+02,9.831040356758603593e+01
6.145000000000278462e+00,4.517372580898356205e+02,4.261696644927780397e+01,-3.454896282091116433e+01,-6.975613395573683420e+02,9.290400404646088361e+01
6.147500000000278852e+00,4.518437847030045305e+02,4.258912178699422668e+01,-3.346451184422549119e+01,-6.968113395573682283e+02,8.765930587149171060e+01
6.150000000000279243e+00,4.519502416986073854e+02,4.256126569153010308e+01,-3.237716574627479105e+01,-6.960613395573680009e+02,8.258248825812236760e+01
6.152500000000279634e+00,4.520566290468011061e+02,4.253339603289274606e+01,-3.128714738917384608e+01,-6.953113395573681146e+02,7.767859059591764037e+01
6.155000000000280025e+00,4.521629467125382007e+02,4.250551089517878722e+01,-3.019467571721797228e+01,-6.945613395573678872e+02,7.295146168446528634e+01
6.157500000000280416e+00,4.522691946561035934e+02,4.247760857785099375e+01,-2.909996776414668673e+01,-6.938113395573677735e+02,6.840378854803749675e+01
6.160000000000280806e+00,4.523753728336526478e+02,4.244968759351494469e+01,-2.800323731766669511e+01,-6.930613395573675461e+02,6.403718573356243837e+01
6.162500000000281197e+00,4.524814811977416866e+02,4.242174666266620875e+01,-2.690469510322577307e+01,-6.923113395573676598e+02,5.985232524998103543e+01
6.165000000000281588e+00,4.525875196978438453e+02,4.239378470574425251e+01,-2.580454935884297640e+01,-6.915613395573672051e+02,5.584908898953382561e+01
6.167500000000281979e+00,4.526934882808437806e+02,4.236580083291154608e+01,-2.470300392633470921e+01,-6.908113395573672051e+02,5.202672834003915625e+01
6.170000000000282370e+00,4.527993868915053781e+02,4.233779433209517151e+01,-2.360026014191194221e+01,-6.900613395573670914e+02,4.838401930296561204e+01
6.172500000000282760e+00,4.529052154729090489e+02,4.230976465561471400e+01,-2.249651630112086309e+01,-6.893113395573669777e+02,4.491940471537906632e+01
6.175000000000283151e+00,4.530109739668547491e+02,4.228171140569303788e+01,-2.139196811843176249e+01,-6.885613395573668640e+02,4.163111890522365854e+01
6.177500000000283542e+00,4.531166623142281082e+02,4.225363431933031677e+01,-2.028680806325283825e+01,-6.878113395573667503e+02,3.851729200172054135e+01
6.180000000000283933e+00,4.532222804553288711e+02,4.222553325284556536e+01,-1.918122635679428711e+01,-6.870613395573666367e+02,3.557603382840009942e+01
6.182500000000284324e+00,4.533278283301601732e+02,4.219740816619545143e+01,-1.807541075289597288e+01,-6.863113395573665230e+02,3.280549816323589596e+01
6.185000000000284714e+00,4.534333058786788229e+02,4.216925910758285312e+01,-1.696954603911378001e+01,-6.855613395573664093e+02,3.020392915308461923e+01
6.187500000000285105e+00,4.535387130410074406e+02,4.214108619831527847e+01,-1.586381622758568533e+01,-6.848113395573664093e+02,2.776969220248654580e+01
6.190000000000285496e+00,4.536440497576085136e+02,4.211288961811240483e+01,-1.475840213607511764e+01,-6.840613395573661819e+02,2.550129179931118273e+01
6.192500000000285887e+00,4.537493159694224119e+02,4.208466959111488137e+01,-1.365348413705877029e+01,-6.833113395573660682e+02,2.339737893034476102e+01
6.195000000000286278e+00,4.538545116179707861e+02,4.205642637260596928e+01,-1.254924013657049642e+01,-6.825613395573659545e+02,2.145674981998182673e+01
6.197500000000286668e+00,4.539596366454271106e+02,4.202816023650422039e+01,-1.144584713084798011e+01,-6.818113395573657272e+02,1.967833884471794903e+01
6.200000000000287059e+00,4.540646909946563596e+02,4.199987146377404201e+01,-1.034348035795346021e+01,-6.810613395573657272e+02,1.806120686703381395e+01
6.202500000000287450e+00,4.541696746092264902e+02,4.197156033170963951e+01,-9.242315365760628509e+00,-6.803113395573656135e+02,1.660452653748642504e+01
6.205000000000287841e+00,4.542745874333933216e+02,4.194322710411215382e+01,-8.142525708853975530e+00,-6.795613395573654998e+02,1.530756617501727490e+01
6.207500000000288232e+00,4.543794294120616541e+02,4.191487202242963406e+01,-7.044283492847581485e+00,-6.788113395573652724e+02,1.416967322763267845e+01
6.210000000000288622e+00,4.544842004907247315e+02,4.188649529785883630e+01,-5.947761978045695841e+00,-6.780613395573652724e+02,1.319025807361889768e+01
6.212500000000289013e+00,4.545889006153840910e+02,4.185809710417512264e+01,-4.853133241918158092e+00,-6.773113395573650450e+02,1.236877849134359941e+01
6.215000000000289404e+00,4.546935297324525891e+02,4.182967757155139310e+01,-3.760567864407518890e+00,-6.765613395573650450e+02,1.170472613547214458e+01
6.217500000000289795e+00,4.547980877886419648e+02,4.180123678134804521e+01,-2.670236988194600425e+00,-6.758113395573648177e+02,1.119761496926419220e+01
6.220000000000290186e+00,4.549025747308382961e+02,4.177277476170658588e+01,-1.582310798903745264e+00,-6.750613395573649314e+02,1.084697178589966349e+01
6.222500000000290576e+00,4.550069905059665416e+02,4.174429148399177336e+01,-4.969594766853906442e-01,-6.743113395573647040e+02,1.065232956120581598e+01
6.225000000000290967e+00,4.551113350608469545e+02,4.171578685998598246e+01,5.856531880356292685e-01,-6.735613395573645903e+02,1.061316472888439044e+01
6.227500000000291358e+00,4.552156083420447885e+02,4.168726073998146120e+01,1.665346331596760265e+00,-6.728113395573643629e+02,1.072913189663375988e+01
6.230000000000291749e+00,4.553198102957157971e+02,4.165871291164586410e+01,2.741955699923956935e+00,-6.720613395573643629e+02,1.099971090337870905e+01
6.232500000000292140e+00,4.554239408674490619e+02,4.163014309974787608e+01,3.815313591273164828e+00,-6.713113395573641355e+02,1.142444954456758488e+01
6.235000000000292530e+00,4.555280000021101614e+02,4.160155096681028652e+01,4.885252038956140908e+00,-6.705613395573641355e+02,1.200291244187077311e+01
6.237500000000292921e+00,4.556319876436859886e+02,4.157293611458748472e+01,5.951602956168009051e+00,-6.698113395573639082e+02,1.273469252554908948e+01
6.240000000000293312e+00,4.557359037351340589e+02,4.154429808634831289e+01,7.014199550059625921e+00,-6.690613395573639082e+02,1.361942591409030712e+01
6.242500000000293703e+00,4.558397482182378440e+02,4.151563637024604958e+01,8.072875020438877058e+00,-6.683113395573636808e+02,1.465680969823551294e+01
6.245000000000294094e+00,4.559435210334711428e+02,4.148695040349017660e+01,9.127464692110859090e+00,-6.675613395573636808e+02,1.584662266136251674e+01
6.247500000000294484e+00,4.560472221198734815e+02,4.145823957754214462e+01,1.017780323937719977e+01,-6.668113395573634534e+02,1.718874881418541278e+01
6.250000000000294875e+00,4.561508514149388134e+02,4.142950324432838016e+01,1.122372751382965106e+01,-6.660613395573633397e+02,1.868320278893457242e+01
6.252500000000295266e+00,4.562544088545207046e+02,4.140074072365877811e+01,1.226507501471724026e+01,-6.653113395573633397e+02,2.033015700542767945e+01
6.255000000000295657e+00,4.563578943727566752e+02,4.137195131169219309e+01,1.330168480296712730e+01,-6.645613395573631124e+02,2.212996964173981596e+01
6.257500000000296048e+00,4.564613079020139708e+02,4.134313429054751765e+01,1.433339723893885775e+01,-6.638113395573629987e+02,2.408321229331779989e+01
6.260000000000296438e+00,4.565646493728604582e+02,4.131428893912497102e+01,1.536005483745947586e+01,-6.630613395573627713e+02,2.619069601093351807e+01
6.262500000000296829e+00,4.566679187140630916e+02,4.128541454504635766e+01,1.638150223462912436e+01,-6.623113395573626576e+02,2.845349428573898720e+01
6.265000000000297220e+00,4.567711158526166741e+02,4.125651041776440309e+01,1.739758532336310992e+01,-6.615613395573626576e+02,3.087296063116408718e+01
6.267500000000297611e+00,4.568742407138065005e+02,4.122757590299216446e+01,1.840815281362126044e+01,-6.608113395573625439e+02,3.345073830876275167e+01
6.270000000000298002e+00,4.569772932213072636e+02,4.119861039818287907e+01,1.941305553590803612e+01,-6.600613395573624302e+02,3.618875936689536132e+01
6.272500000000298392e+00,4.570802732973216962e+02,4.116961336910326708e+01,2.041214786384919222e+01,-6.593113395573622029e+02,3.908922965035373664e+01
6.275000000000298783e+00,4.571831808627611053e+02,4.114058436737695956e+01,2.140528670202527195e+01,-6.585613395573622029e+02,4.215459580194458766e+01
