Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.959999999999965326e+00,2.266138854450485383e+02,7.255462171213542888e+01,-3.606293459608991218e-05,0.000000000000000000e+00,1.458742322898018504e-03
2.962499999999965272e+00,2.267952512238722420e+02,7.251806352160700442e+01,-3.980660054317801681e-05,0.000000000000000000e+00,1.453435121506603924e-03
2.964999999999965219e+00,2.269765256608262689e+02,7.248160534122773413e+01,-4.355275804008092746e-05,0.000000000000000000e+00,1.447590435029031796e-03
2.967499999999965166e+00,2.271577090124166318e+02,7.244525872453644411e+01,-4.741888564669070194e-05,0.000000000000000000e+00,1.441204888111615682e-03
2.969999999999965112e+00,2.273388015641570803e+02,7.240903543416752086e+01,-5.130616918952310223e-05,0.000000000000000000e+00,1.434275906298811219e-03
2.972499999999965059e+00,2.275198036310792702e+02,7.237294741899006567e+01,-5.527636154267015500e-05,0.000000000000000000e+00,1.426801410452423679e-03
2.974999999999965006e+00,2.277007155581846689e+02,7.233700678926956584e+01,-5.916261248465676985e-05,0.000000000000000000e+00,1.418779990334497355e-03
2.977499999999964952e+00,2.278815377208333928e+02,7.230122579051418086e+01,-6.310084185059132878e-05,0.000000000000000000e+00,1.410209961460690518e-03
2.979999999999964899e+00,2.280622705250668503e+02,7.226561665473980156e+01,-6.690702692695894166e-05,0.000000000000000000e+00,1.401090164990159573e-03
2.982499999999964846e+00,2.282429144075597662e+02,7.223019117355106289e+01,-7.077196458494954304e-05,0.000000000000000000e+00,1.391419220855102511e-03
2.984999999999964793e+00,2.284234698351699251e+02,7.219495862322426660e+01,-7.465386403900374805e-05,0.000000000000000000e+00,1.381201689957112580e-03
2.987499999999964739e+00,2.286039372921172799e+02,7.215992714118164031e+01,-7.846549211345606623e-05,0.000000000000000000e+00,1.370444322210820701e-03
2.989999999999964686e+00,2.287843172878866369e+02,7.212510868257200514e+01,-8.225044087171942827e-05,0.000000000000000000e+00,1.359152904535258300e-03
2.992499999999964633e+00,2.289646103617809274e+02,7.209051510381560490e+01,-8.598967741528009952e-05,0.000000000000000000e+00,1.347333213225994841e-03
2.994999999999964579e+00,2.291448170826702153e+02,7.205615812523421937e+01,-8.967069109880868765e-05,0.000000000000000000e+00,1.334990778489264897e-03
2.997499999999964526e+00,2.293249380486445830e+02,7.202204932016829275e+01,-9.328923083426837412e-05,0.000000000000000000e+00,1.322130639249894908e-03
2.999999999999964473e+00,2.295049738866406983e+02,7.198820010335418829e+01,-9.674579087056006384e-05,0.000000000000000000e+00,1.308757179929862045e-03
3.002499999999964420e+00,2.296849252526087355e+02,7.195463505338662458e+01,-1.002371719471709479e-04,0.000000000000000000e+00,1.294877993501490328e-03
3.004999999999964366e+00,2.298647928782915812e+02,7.192138173537023249e+01,-1.036516206520254749e-04,0.000000000000000000e+00,1.280502050483815464e-03
3.007499999999964313e+00,2.300445775519555127e+02,7.188845590045073664e+01,-1.070784921182060969e-04,0.000000000000000000e+00,1.265637660859390660e-03
3.009999999999964260e+00,2.302242801011861957e+02,7.185587318997464479e+01,-1.105500551126455437e-04,0.000000000000000000e+00,1.250293339649627194e-03
3.012499999999964206e+00,2.304039013926050927e+02,7.182364912215720665e+01,-1.137866882426585000e-04,0.000000000000000000e+00,1.234478259565197902e-03
3.014999999999964153e+00,2.305834423315568813e+02,7.179179908110391750e+01,-1.169872021772504423e-04,0.000000000000000000e+00,1.218200167517272201e-03
3.017499999999964100e+00,2.307629038617655510e+02,7.176033830294001348e+01,-1.203313456759875328e-04,0.000000000000000000e+00,1.201466117076946220e-03
3.019999999999964047e+00,2.309422869649576739e+02,7.172928186309387399e+01,-1.234759613697325258e-04,0.000000000000000000e+00,1.184283610259828949e-03
3.022499999999963993e+00,2.311215926604534161e+02,7.169864466487992161e+01,-1.267264641279689603e-04,0.000000000000000000e+00,1.166659321479172288e-03
3.024999999999963940e+00,2.313008220047300654e+02,7.166844142610509039e+01,-1.298774197420961458e-04,0.000000000000000000e+00,1.148600321312335300e-03
3.027499999999963887e+00,2.314799760909504585e+02,7.163868666755415404e+01,-1.331524496767057448e-04,0.000000000000000000e+00,1.130113293489023313e-03
3.029999999999963833e+00,2.316590560484642083e+02,7.160939470120734995e+01,-1.365955524621203382e-04,0.000000000000000000e+00,1.111204923567756095e-03
3.032499999999963780e+00,2.318380630422792308e+02,7.158057961740796316e+01,-1.393566069908374336e-04,0.000000000000000000e+00,1.091882893129579590e-03
3.034999999999963727e+00,2.320169982724998476e+02,7.155225527348153491e+01,-1.420443114163656467e-04,0.000000000000000000e+00,1.072151314175429949e-03
3.037499999999963674e+00,2.321958629737386843e+02,7.152443528256114291e+01,-1.447541648413771241e-04,0.000000000000000000e+00,1.052012345444069139e-03
3.039999999999963620e+00,2.323746584144994642e+02,7.149713300166348517e+01,-1.477630134540948816e-04,0.000000000000000000e+00,1.031468961873905623e-03
3.042499999999963567e+00,2.325533858965306706e+02,7.147036151980137220e+01,-1.505786527274121669e-04,0.000000000000000000e+00,1.010525543228661454e-03
3.044999999999963514e+00,2.327320467541472908e+02,7.144413364624647045e+01,-1.534248609598604931e-04,0.000000000000000000e+00,9.891838278864438939e-04
3.047499999999963460e+00,2.329106423535265549e+02,7.141846189908837061e+01,-1.559230151202940188e-04,0.000000000000000000e+00,9.674467575176258364e-04
3.049999999999963407e+00,2.330891740919729216e+02,7.139335849339705931e+01,-1.586132163629901267e-04,0.000000000000000000e+00,9.453141117966174780e-04
3.052499999999963354e+00,2.332676433909659579e+02,7.136872355364393172e+01,-1.616856174520784879e-04,0.000000000000000000e+00,9.227775183296439135e-04
3.054999999999963300e+00,2.334460513067221257e+02,7.134444767479439520e+01,-1.646400203398142199e-04,0.000000000000000000e+00,8.998247563157919186e-04
3.057499999999963247e+00,2.336243987354087892e+02,7.132052812996742830e+01,-1.677284247401092312e-04,0.000000000000000000e+00,8.764433274299274343e-04
3.059999999999963194e+00,2.338026865662852174e+02,7.129696202625451917e+01,-1.706171931741330987e-04,0.000000000000000000e+00,8.526210804764276265e-04
3.062499999999963141e+00,2.339809156812818571e+02,7.127374629615594870e+01,-1.734441248970300029e-04,0.000000000000000000e+00,8.283440424308087134e-04
3.064999999999963087e+00,2.341590869545590010e+02,7.125087768937699195e+01,-1.765812625204314548e-04,0.000000000000000000e+00,8.035974728673305487e-04
3.067499999999963034e+00,2.343372012520459577e+02,7.122835276640566349e+01,-1.796936479326952378e-04,0.000000000000000000e+00,7.783669109676501175e-04
3.069999999999962981e+00,2.345152594309653864e+02,7.120616789367117860e+01,-1.832967679231855998e-04,0.000000000000000000e+00,7.526365455567879999e-04
3.072499999999962927e+00,2.346932623393444430e+02,7.118431923808239503e+01,-1.876142347081449920e-04,0.000000000000000000e+00,7.263939072489389347e-04
3.074999999999962874e+00,2.348712108155136207e+02,7.116280276369035107e+01,-1.910734231649312829e-04,0.000000000000000000e+00,6.996279984398964900e-04
3.077499999999962821e+00,2.350491056875983986e+02,7.114161422991644201e+01,-1.945055691586511533e-04,0.000000000000000000e+00,6.723220281732074106e-04
3.079999999999962768e+00,2.352269477839984120e+02,7.112072727874048894e+01,-1.981803154812644609e-04,0.000000000000000000e+00,6.444694986084271689e-04
3.082499999999962714e+00,2.354047377836645012e+02,7.110005290703333003e+01,-2.023656049663086339e-04,0.000000000000000000e+00,6.160745852382548682e-04
3.084999999999962661e+00,2.355824762087256943e+02,7.107956817208574307e+01,-2.053365173583134983e-04,0.000000000000000000e+00,5.871458005423761672e-04
3.087499999999962608e+00,2.357601635252962353e+02,7.105925864882087239e+01,-2.084570151395355670e-04,0.000000000000000000e+00,5.576868629195871853e-04
3.089999999999962554e+00,2.359378001630573465e+02,7.103910927788489005e+01,-2.120447340826444346e-04,0.000000000000000000e+00,5.277015184634884989e-04
3.092499999999962501e+00,2.361153865136953129e+02,7.101910440900248034e+01,-2.152546539510321157e-04,0.000000000000000000e+00,4.971966518987076377e-04
3.094999999999962448e+00,2.362929229294491904e+02,7.099922784604041226e+01,-2.192511340532969243e-04,0.000000000000000000e+00,4.661783850512450471e-04
3.097499999999962395e+00,2.364704097217720857e+02,7.097946289394508312e+01,-2.218505200811630572e-04,0.000000000000000000e+00,4.346544302602216867e-04
3.099999999999962341e+00,2.366478471601108708e+02,7.095979240722859060e+01,-2.243644069394364483e-04,0.000000000000000000e+00,4.026273506848432717e-04
3.102499999999962288e+00,2.368252354679900407e+02,7.094015244064478054e+01,-2.275548005803945770e-04,0.000000000000000000e+00,3.701022567666724600e-04
3.104999999999962235e+00,2.370025746619365918e+02,7.092047816222439849e+01,-2.290372462879052408e-04,0.000000000000000000e+00,3.370859680791087271e-04
3.107499999999962181e+00,2.371798646460554210e+02,7.090075330637685624e+01,-2.326274372199119481e-04,0.000000000000000000e+00,3.035804101297639892e-04
3.109999999999962128e+00,2.373571052858227972e+02,7.088096342519148152e+01,-2.353505331877590282e-04,0.000000000000000000e+00,2.695951286695023766e-04
3.112499999999962075e+00,2.375342964103667782e+02,7.086109371632622356e+01,-2.387470922142181234e-04,0.000000000000000000e+00,2.351378973555993685e-04
3.114999999999962021e+00,2.377114378115932141e+02,7.084112901339605628e+01,-2.404351142782829064e-04,0.000000000000000000e+00,2.002180589466083635e-04
3.117499999999961968e+00,2.378885292432969152e+02,7.082105382413965344e+01,-2.423751782805037998e-04,0.000000000000000000e+00,1.648376870587985336e-04
3.119999999999961915e+00,2.380655704203688856e+02,7.080085236932430348e+01,-2.445491352188215381e-04,0.000000000000000000e+00,1.290018615605749246e-04
3.122499999999961862e+00,2.382425610181009858e+02,7.078050862263435761e+01,-2.473678651707788417e-04,0.000000000000000000e+00,9.271625372460294404e-05
3.124999999999961808e+00,2.384195006715917202e+02,7.076000635198691668e+01,-2.509971860350444480e-04,0.000000000000000000e+00,5.598998595571559893e-05
3.127499999999961755e+00,2.385963889752549392e+02,7.073932916081783162e+01,-2.543801480127129942e-04,0.000000000000000000e+00,1.883419244649865078e-05
3.129999999999961702e+00,2.387732254824324230e+02,7.071846053069103277e+01,-2.553419671696263086e-04,0.000000000000000000e+00,-1.873935284636537777e-05
3.132499999999961648e+00,2.389500097051138141e+02,7.069738386414572062e+01,-2.572693421770931035e-04,0.000000000000000000e+00,-5.672731077944671336e-05
3.134999999999961595e+00,2.391267411137630177e+02,7.067608252815342951e+01,-2.585550573302602159e-04,0.000000000000000000e+00,-9.512363645764090718e-05
3.137499999999961542e+00,2.393034191372545934e+02,7.065453989760554521e+01,-2.594009800659488238e-04,0.000000000000000000e+00,-1.339224911489605280e-04
3.139999999999961489e+00,2.394800431629178661e+02,7.063273939925281297e+01,-2.608401896868873214e-04,0.000000000000000000e+00,-1.731207378382738189e-04
3.142499999999961435e+00,2.396566125366916822e+02,7.061066455519853946e+01,-2.613001393559477429e-04,0.000000000000000000e+00,-2.127120847940193731e-04
