Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.927500000000088143e+00,3.828720529517793807e+02,5.422352174469474306e+01,4.217700237876313984e+00,1.621552374125608265e-01,-8.022330168345010293e+01
4.930000000000088534e+00,3.830075938059129612e+02,5.419196145812133381e+01,4.222693968788560959e+00,1.621552374125608265e-01,-7.961562923358997068e+01
4.932500000000088924e+00,3.831430558458786777e+02,5.416055269234675507e+01,4.227835851768282360e+00,1.621552374125608265e-01,-7.900672670870304160e+01
4.935000000000089315e+00,3.832784394489446527e+02,5.412929291471795779e+01,4.233126777606482705e+00,1.621552374125608265e-01,-7.839654962550088158e+01
4.937500000000089706e+00,3.834137449862752192e+02,5.409817999291759349e+01,4.238566529392528537e+00,1.621552374125608265e-01,-7.778505538923259621e+01
4.940000000000090097e+00,3.835489728239290343e+02,5.406721218955298980e+01,4.244155856341743416e+00,1.621552374125608265e-01,-7.717220320487409424e+01
4.942500000000090488e+00,3.836841233238423570e+02,5.403638815329524903e+01,4.249894204655586982e+00,1.621552374125608265e-01,-7.655795400995380362e+01
4.945000000000090878e+00,3.838191968447883369e+02,5.400570690712893906e+01,4.255784600969760412e+00,1.621552374125608265e-01,-7.594227039971447368e+01
4.947500000000091269e+00,3.839541937433051544e+02,5.397516783460932288e+01,4.261828787444495781e+00,1.621552374125608265e-01,-7.532511615536887462e+01
4.950000000000091660e+00,3.840891143745894283e+02,5.394477066511966967e+01,4.267897740564172260e+00,1.621552374125608265e-01,-7.470645675402148811e+01
4.952500000000092051e+00,3.842239590861966576e+02,5.391440005603824659e+01,4.273865853457135877e+00,1.621552374125608265e-01,-7.408627648383287578e+01
4.955000000000092442e+00,3.843587278209537885e+02,5.388394036418726074e+01,4.279733078256381162e+00,1.621552374125608265e-01,-7.346456685720912105e+01
4.957500000000092832e+00,3.844934203558545391e+02,5.385339108702747524e+01,4.285500837646110561e+00,1.621552374125608265e-01,-7.284132002482657242e+01
4.960000000000093223e+00,3.846280364666707214e+02,5.382275178307607888e+01,4.291169622184207277e+00,1.621552374125608265e-01,-7.221652832615689022e+01
4.962500000000093614e+00,3.847625759281049227e+02,5.379202207164812677e+01,4.296741661190687900e+00,1.621552374125608265e-01,-7.159018449895060598e+01
4.965000000000094005e+00,3.848970385139426753e+02,5.376120163289363063e+01,4.302217609278156552e+00,1.621552374125608265e-01,-7.096228169739892166e+01
4.967500000000094396e+00,3.850314239972041150e+02,5.373029020758587393e+01,4.307598193639305073e+00,1.621552374125608265e-01,-7.033281341011060306e+01
4.970000000000094786e+00,3.851657321502955824e+02,5.369928759709609523e+01,4.312882526289232743e+00,1.621552374125608265e-01,-6.970177367237181443e+01
4.972500000000095177e+00,3.852999627451613378e+02,5.366819366322724250e+01,4.318073397906779576e+00,1.621552374125608265e-01,-6.906915719950330868e+01
4.975000000000095568e+00,3.854341155534340260e+02,5.363700832771453264e+01,4.323171140303384341e+00,1.621552374125608265e-01,-6.843495905756769560e+01
4.977500000000095959e+00,3.855681903465845153e+02,5.360573157177675085e+01,4.328176699352427548e+00,1.621552374125608265e-01,-6.779917475707648578e+01
4.980000000000096350e+00,3.857021868960703159e+02,5.357436343615575680e+01,4.333090505912720936e+00,1.621552374125608265e-01,-6.716180051049252597e+01
4.982500000000096740e+00,3.858361049734845096e+02,5.354290402070688515e+01,4.337914606095525372e+00,1.621552374125608265e-01,-6.652283301259579673e+01
4.985000000000097131e+00,3.859699443507029741e+02,5.351135348395331448e+01,4.342647728107758454e+00,1.621552374125608265e-01,-6.588226951317000157e+01
4.987500000000097522e+00,3.861037048000312097e+02,5.347971204263721745e+01,4.347292296721779969e+00,1.621552374125608265e-01,-6.524010811664483356e+01
4.990000000000097913e+00,3.862373860943492900e+02,5.344797997122370248e+01,4.351848356156467368e+00,1.621552374125608265e-01,-6.459634729442524304e+01
4.992500000000098304e+00,3.863709880072558462e+02,5.341615760146449787e+01,4.356316200620446999e+00,1.621552374125608265e-01,-6.395098639638038662e+01
4.995000000000098694e+00,3.865045103132114264e+02,5.338424532199518779e+01,4.360695815863726565e+00,1.621552374125608265e-01,-6.330402531797313515e+01
4.997500000000099085e+00,3.866379527876799216e+02,5.335224357760922231e+01,4.364990101701583747e+00,1.621552374125608265e-01,-6.265546488793361846e+01
5.000000000000099476e+00,3.867713152072690264e+02,5.332015286868701764e+01,4.369210235536222342e+00,1.621552374125608265e-01,-6.200530637702385661e+01
5.002500000000099867e+00,3.869045973505802749e+02,5.328798538516106476e+01,4.373367448905352894e+00,1.621552374125608265e-01,-6.135355077907303212e+01
5.005000000000100258e+00,3.870377990385105704e+02,5.325575354567649811e+01,4.377461704905203810e+00,1.621552374125608265e-01,-6.070019935468621952e+01
5.007500000000100648e+00,3.871709201106852447e+02,5.322345828177499527e+01,4.381495222684775648e+00,1.621552374125608265e-01,-6.004525430363561611e+01
5.010000000000101039e+00,3.873039604090865282e+02,5.319110057425534421e+01,4.385465841122938357e+00,1.621552374125608265e-01,-5.938871848885498395e+01
5.012500000000101430e+00,3.874369197781763319e+02,5.315868145208875006e+01,4.389375004438472061e+00,1.621552374125608265e-01,-5.873059598681357585e+01
5.015000000000101821e+00,3.875697980650159593e+02,5.312620199080444650e+01,4.393223018540648006e+00,1.621552374125608265e-01,-5.807089149825423391e+01
5.017500000000102212e+00,3.877025951193812148e+02,5.309366331111916537e+01,4.397009866940678080e+00,1.621552374125608265e-01,-5.740961065407812214e+01
5.020000000000102602e+00,3.878353107938749531e+02,5.306106657792567916e+01,4.400736506855359664e+00,1.621552374125608265e-01,-5.674675999501599222e+01
5.022500000000102993e+00,3.879679449440367307e+02,5.302841299882003057e+01,4.404402028560101989e+00,1.621552374125608265e-01,-5.608234707099993699e+01
5.025000000000103384e+00,3.881004974284491595e+02,5.299570382258725232e+01,4.408006731098200959e+00,1.621552374125608265e-01,-5.541638030540430293e+01
5.027500000000103775e+00,3.882329681088392022e+02,5.296294033755937392e+01,4.411552524577603052e+00,1.621552374125608265e-01,-5.474886893181850667e+01
5.030000000000104166e+00,3.883653568501769087e+02,5.293012387056690926e+01,4.415037483385475525e+00,1.621552374125608265e-01,-5.407982310737641285e+01
5.032500000000104556e+00,3.884976635207706863e+02,5.289725578555474073e+01,4.418462981094196884e+00,1.621552374125608265e-01,-5.340925404557616218e+01
5.035000000000104947e+00,3.886298879923594427e+02,5.286433748196855475e+01,4.421828382505110788e+00,1.621552374125608265e-01,-5.273717368798693883e+01
5.037500000000105338e+00,3.887620301402001814e+02,5.283137039333717411e+01,4.425134719499946634e+00,1.621552374125608265e-01,-5.206359504559171825e+01
5.040000000000105729e+00,3.888940898431526421e+02,5.279835598611061442e+01,4.428382289365667468e+00,1.621552374125608265e-01,-5.138853190604577037e+01
5.042500000000106120e+00,3.890260669837608702e+02,5.276529575784694259e+01,4.431570322340447454e+00,1.621552374125608265e-01,-5.071199914517708152e+01
5.045000000000106510e+00,3.891579614483300702e+02,5.273219123596541635e+01,4.434699786468235594e+00,1.621552374125608265e-01,-5.003401241600982274e+01
5.047500000000106901e+00,3.892897731270002168e+02,5.269904397600060975e+01,4.437770198212477091e+00,1.621552374125608265e-01,-4.935458831392444523e+01
5.050000000000107292e+00,3.894215019138156322e+02,5.266585556044880434e+01,4.440840243365187234e+00,1.621552374125608265e-01,-4.867374428013209098e+01
5.052500000000107683e+00,3.895531477108676768e+02,5.263269282507700098e+01,4.443965402876883353e+00,1.621552374125608265e-01,-4.799149299500377452e+01
5.055000000000108074e+00,3.896847106530408382e+02,5.259962239389748362e+01,4.447144826080782209e+00,1.621552374125608265e-01,-4.730784599381513544e+01
5.057500000000108464e+00,3.898161909718487550e+02,5.256664557902587376e+01,4.450376636125398910e+00,1.621552374125608265e-01,-4.662281570613401982e+01
5.060000000000108855e+00,3.899475889020635577e+02,5.253376365383113011e+01,4.453659493722478935e+00,1.621552374125608265e-01,-4.593641538381474021e+01
5.062500000000109246e+00,3.900789046816184396e+02,5.250097785137136697e+01,4.456991321002809592e+00,1.621552374125608265e-01,-4.524865927180854186e+01
5.065000000000109637e+00,3.902101385515060201e+02,5.246828936274943089e+01,4.460370535194882358e+00,1.621552374125608265e-01,-4.455956252307868226e+01
5.067500000000110028e+00,3.903412907556721052e+02,5.243569933494019608e+01,4.463794338358467506e+00,1.596552374125604357e-01,-4.386914100989419296e+01
5.070000000000110418e+00,3.904723615409046147e+02,5.240320886922237520e+01,4.467206462983342341e+00,1.596552374125604357e-01,-4.317741320287534990e+01
5.072500000000110809e+00,3.906033511567183609e+02,5.237081901997980538e+01,4.470660769699811077e+00,1.596552374125604357e-01,-4.248440306368149777e+01
5.075000000000111200e+00,3.907342598552369850e+02,5.233853079332944702e+01,4.474155868232249311e+00,1.596552374125604357e-01,-4.179012840107321836e+01
5.077500000000111591e+00,3.908650878910719371e+02,5.230634514559304193e+01,4.477688719305072951e+00,1.596552374125604357e-01,-4.109460750213335700e+01
5.080000000000111982e+00,3.909958355211965113e+02,5.227426298212519384e+01,4.481257162229580260e+00,1.596552374125604357e-01,-4.039785919387999513e+01
5.082500000000112372e+00,3.911265030048185736e+02,5.224228515653221905e+01,4.484859427343812044e+00,1.596552374125604357e-01,-3.969990290700778957e+01
5.085000000000112763e+00,3.912570906032501625e+02,5.221041246925934587e+01,4.488492746277430001e+00,1.596552374125604357e-01,-3.900075841362431106e+01
5.087500000000113154e+00,3.913875985797739645e+02,5.217864566658801806e+01,4.492156550609620602e+00,1.396552374125573093e-01,-3.830044584152936693e+01
5.090000000000113545e+00,3.915180271995075714e+02,5.214698544003979208e+01,4.495410554148618232e+00,1.396552374125573093e-01,-3.759900145279348038e+01
5.092500000000113936e+00,3.916483767292663174e+02,5.211543242610304105e+01,4.498696928267586159e+00,1.396552374125573093e-01,-3.689650052663959201e+01
5.095000000000114326e+00,3.917786474374252634e+02,5.208398720556186134e+01,4.502014525999048722e+00,1.396552374125573093e-01,-3.619296297205852397e+01
5.097500000000114717e+00,3.919088395937798737e+02,5.205265030294577144e+01,4.505359379653155472e+00,1.396552374125573093e-01,-3.548840895724767108e+01
5.100000000000115108e+00,3.920389534694049871e+02,5.202142218661008854e+01,4.508725214010158133e+00,1.396552374125573093e-01,-3.478285874670788047e+01
5.102500000000115499e+00,3.921689893361682380e+02,5.199029781485069179e+01,4.512104626593192336e+00,1.396552374125573093e-01,-3.407633320893017270e+01
5.105000000000115890e+00,3.922989474478313241e+02,5.195927217882124438e+01,4.515494496945223979e+00,1.396552374125573093e-01,-3.336885368129082963e+01
5.107500000000116280e+00,3.924288280514913367e+02,5.192834570774228098e+01,4.518892700232650661e+00,1.196552374125541829e-01,-3.266044142848797094e+01
5.110000000000116671e+00,3.925586313952866249e+02,5.189751877470128960e+01,4.521858555866155704e+00,1.196552374125541829e-01,-3.195113388523196463e+01
5.112500000000117062e+00,3.926883577282565057e+02,5.186679169687893420e+01,4.524836551808471441e+00,1.196552374125541829e-01,-3.124100772426187689e+01
5.115000000000117453e+00,3.928180073002018275e+02,5.183616473573035677e+01,4.527824750382019481e+00,1.196552374125541829e-01,-3.053008298796278552e+01
5.117500000000117844e+00,3.929475803615453060e+02,5.180563809715405199e+01,4.530820667077853692e+00,1.196552374125541829e-01,-2.981837954646242750e+01
5.120000000000118234e+00,3.930770771631933940e+02,5.177521193241344122e+01,4.533822250113306751e+00,1.196552374125541829e-01,-2.910591715628178022e+01
5.122500000000118625e+00,3.932064979564000851e+02,5.174488633889807687e+01,4.536828928172746522e+00,1.196552374125541829e-01,-2.839271525286059727e+01
5.125000000000119016e+00,3.933358429926323083e+02,5.171466136092307408e+01,4.539838196598568132e+00,1.196552374125541829e-01,-2.767879304036167909e+01
5.127500000000119407e+00,3.934651125234382789e+02,5.168453699108917476e+01,4.542846806697321327e+00,9.965523741255104262e-02,-2.696416947219594107e+01
5.130000000000119798e+00,3.935943068003188046e+02,5.165451317131231690e+01,4.545412510337119016e+00,9.965523741255104262e-02,-2.624887963009552294e+01
5.132500000000120188e+00,3.937234260746012637e+02,5.162458979440238949e+01,4.547981931016430224e+00,9.965523741255104262e-02,-2.553299801336522989e+01
5.135000000000120579e+00,3.938524705973176765e+02,5.159476670572946944e+01,4.550554476951717220e+00,9.965523741255104262e-02,-2.481654148207180555e+01
5.137500000000120970e+00,3.939814406190871523e+02,5.156504370500978496e+01,4.553128081640299918e+00,9.965523741255104262e-02,-2.409952654166047381e+01
5.140000000000121361e+00,3.941103363900029990e+02,5.153542054816662699e+01,4.555701775637119866e+00,9.965523741255104262e-02,-2.338196916966598948e+01
5.142500000000121751e+00,3.942391581595240950e+02,5.150589694973511001e+01,4.558272817949665878e+00,9.965523741255104262e-02,-2.266388499656275002e+01
5.145000000000122142e+00,3.943679061763730829e+02,5.147647258522875546e+01,4.560840354759100101e+00,9.965523741255104262e-02,-2.194528917131683698e+01
5.147500000000122533e+00,3.944965806884399058e+02,5.144714709355515225e+01,4.563402950370893052e+00,7.965523741254793011e-02,-2.122619637366961243e+01
5.150000000000122924e+00,3.946251819426921088e+02,5.141792007974971312e+01,4.565536194839564743e+00,7.965523741254793011e-02,-2.050663750795720119e+01
5.152500000000123315e+00,3.947537101862737927e+02,5.138880990734473642e+01,4.567713056817169992e+00,7.965523741254793011e-02,-1.978667993023134741e+01
5.155000000000123705e+00,3.948821657311270883e+02,5.135983479163856913e+01,4.569931051922334397e+00,7.965523741254793011e-02,-1.906633078715279694e+01
5.157500000000124096e+00,3.950105489145426532e+02,5.133099412398148331e+01,4.572189805953196462e+00,7.965523741254793011e-02,-1.834559648904872731e+01
5.160000000000124487e+00,3.951388600723072955e+02,5.130228732936358682e+01,4.574488088707632905e+00,7.965523741254793011e-02,-1.762448283921830239e+01
5.162500000000124878e+00,3.952670995387910011e+02,5.127371387115491785e+01,4.576825166307043169e+00,7.965523741254793011e-02,-1.690299488538522965e+01
5.165000000000125269e+00,3.953952676470451024e+02,5.124527325509494347e+01,4.579198564843108166e+00,7.965523741254793011e-02,-1.618113702392619402e+01
5.167500000000125659e+00,3.955233647289104510e+02,5.121696503286057123e+01,4.581607195078933437e+00,5.965523741254481066e-02,-1.545891291280232771e+01
5.170000000000126050e+00,3.956513911151337197e+02,5.118878880450418478e+01,4.583597145497792624e+00,5.965523741254481066e-02,-1.473634263451784143e+01
5.172500000000126441e+00,3.957793471354900134e+02,5.116074422041849346e+01,4.585625659641868523e+00,5.965523741254481066e-02,-1.401348683800130601e+01
5.175000000000126832e+00,3.959072331189090619e+02,5.113283098242403213e+01,4.587690471085521082e+00,5.965523741254481066e-02,-1.329034603508788592e+01
5.177500000000127223e+00,3.960350493936043677e+02,5.110504884384103264e+01,4.589789493443049651e+00,5.965523741254481066e-02,-1.256691993165350851e+01
5.180000000000127613e+00,3.961627962872015587e+02,5.107739760869616674e+01,4.591919738275553442e+00,5.965523741254481066e-02,-1.184320746349124498e+01
5.182500000000128004e+00,3.962904741268646944e+02,5.104987713087632528e+01,4.594079788282001253e+00,5.965523741254481066e-02,-1.111920683070505511e+01
5.185000000000128395e+00,3.964180832394201275e+02,5.102248731214149302e+01,4.596265224313422770e+00,5.965523741254481066e-02,-1.039491549900509249e+01
5.187500000000128786e+00,3.965456239514748518e+02,5.099522809954714830e+01,4.598474263486687974e+00,5.965523741254481066e-02,-9.670330151183684109e+00
5.190000000000129177e+00,3.966730965895280292e+02,5.096809948232296961e+01,4.600703326374868674e+00,5.965523741254481066e-02,-8.945446701834175229e+00
5.192500000000129567e+00,3.968005014800746721e+02,5.094110148845980035e+01,4.602947899466730775e+00,5.965523741254481066e-02,-8.220260227542386389e+00
5.195000000000129958e+00,3.969278389497002877e+02,5.091423418109325638e+01,4.605206060319610550e+00,5.965523741254481066e-02,-7.494765060717498706e+00
5.197500000000130349e+00,3.970551093251669386e+02,5.088749765458754837e+01,4.607474067788799310e+00,5.965523741254481066e-02,-6.768954714207106704e+00
5.200000000000130740e+00,3.971823129334887312e+02,5.086089203034222095e+01,4.609598715606528785e+00,5.965523741254481066e-02,-6.042822497407378535e+00
5.202500000000131131e+00,3.973094500931911170e+02,5.083427851137671638e+01,4.611434720466324855e+00,5.965523741254481066e-02,-5.316392435333360034e+00
5.205000000000131521e+00,3.974365206362460299e+02,5.080751989742217489e+01,4.612989599172438560e+00,5.965523741254481066e-02,-4.589701014215274100e+00
5.207500000000131912e+00,3.975635242013062225e+02,5.078061862655815872e+01,4.614270301143411857e+00,5.965523741254481066e-02,-3.862784320882828748e+00
5.210000000000132303e+00,3.976904604330924258e+02,5.075357708874795293e+01,4.615284740211212267e+00,5.965523741254481066e-02,-3.135678140129805058e+00
5.212500000000132694e+00,3.978173289822735796e+02,5.072639762666241836e+01,4.616036832125659295e+00,5.965523741254481066e-02,-2.408417942371031906e+00
5.215000000000133085e+00,3.979441295053488261e+02,5.069908253628713624e+01,4.616534201784687319e+00,5.965523741254481066e-02,-1.681038961765117357e+00
5.217500000000133475e+00,3.980708616645312645e+02,5.067163406792187175e+01,4.616783074126538544e+00,5.965523741254481066e-02,-9.535762136910977960e-01
5.220000000000133866e+00,3.981975251276342647e+02,5.064405442676726921e+01,4.616790313732431983e+00,5.965523741254481066e-02,-2.260645146026676600e-01
5.222500000000134257e+00,3.983241195679592010e+02,5.061634577390820056e+01,4.616560987812521333e+00,5.965523741254481066e-02,5.014614518134721255e-01
5.225000000000134648e+00,3.984506446641855177e+02,5.058851022718095436e+01,4.616100591519424867e+00,5.965523741254481066e-02,1.228967104376686104e+00
5.227500000000135039e+00,3.985771001002631806e+02,5.056054986176320654e+01,4.615413086242195817e+00,5.965523741254481066e-02,1.956417956873080621e+00
5.230000000000135429e+00,3.987034855653062664e+02,5.053246671089517861e+01,4.614504643703761566e+00,5.965523741254481066e-02,2.683779563032091087e+00
5.232500000000135820e+00,3.988298007534887120e+02,5.050426276664663305e+01,4.613379352684949808e+00,5.965523741254481066e-02,3.411017492640029403e+00
5.235000000000136211e+00,3.989560453639415414e+02,5.047593998013648076e+01,4.612039975550848325e+00,5.965523741254481066e-02,4.138097303032959751e+00
5.237500000000136602e+00,3.990822191006507182e+02,5.044750026176469504e+01,4.610488640534817328e+00,5.965523741254481066e-02,4.864984502524487553e+00
5.240000000000136993e+00,3.992083216723551686e+02,5.041894548067679693e+01,4.608728318047973005e+00,5.965523741254481066e-02,5.591644536737261362e+00
5.242500000000137383e+00,3.993343527924433261e+02,5.039027746329853841e+01,4.606755717546011653e+00,5.965523741254481066e-02,6.318042742780604293e+00
5.245000000000137774e+00,3.994603121788450721e+02,5.036149798988915904e+01,4.604567326957906381e+00,5.965523741254481066e-02,7.044144332518452956e+00
5.247500000000138165e+00,3.995861995539135592e+02,5.033260878665027604e+01,4.602151779169171952e+00,5.965523741254481066e-02,7.769914371886346593e+00
5.250000000000138556e+00,3.997120146442838973e+02,5.030361150842070828e+01,4.599519601511873113e+00,5.965523741254481066e-02,8.495317843487418585e+00
5.252500000000138947e+00,3.998377571814802991e+02,5.027452014591462870e+01,4.596679422994110809e+00,5.965523741254481066e-02,9.220322967149247262e+00
5.255000000000139337e+00,3.999634269443798757e+02,5.024534825935627680e+01,4.593629587606546494e+00,5.965523741254481066e-02,9.944899318902962193e+00
5.257500000000139728e+00,4.000890237321947325e+02,5.021609668688027028e+01,4.590413924140757551e+00,5.965523741254481066e-02,1.066901669304234446e+01
5.260000000000140119e+00,4.002145473461393976e+02,5.018676600310472224e+01,4.587164866259807461e+00,5.965523741254481066e-02,1.139264552003250763e+01
5.262500000000140510e+00,4.003399975886528068e+02,5.015735624050918773e+01,4.583985423071157861e+00,5.965523741254481066e-02,1.211575672874891119e+01
5.265000000000140901e+00,4.004653742618270940e+02,5.012786658258828965e+01,4.580820537800340375e+00,5.965523741254481066e-02,1.283832066196606725e+01
5.267500000000141291e+00,4.005906771651667100e+02,5.009829540500279421e+01,4.577587017388017543e+00,5.965523741254481066e-02,1.356030680196229632e+01
5.270000000000141682e+00,4.007159060937712525e+02,5.006864068535233514e+01,4.574247469384522091e+00,5.965523741254481066e-02,1.428168433201303777e+01
5.272500000000142073e+00,4.008410608375967854e+02,5.003890034479426419e+01,4.570796086511551337e+00,5.965523741254481066e-02,1.500242239534797761e+01
5.275000000000142464e+00,4.009661411814320786e+02,5.000907238764162344e+01,4.567235139704202140e+00,5.965523741254481066e-02,1.572249014216829543e+01
5.277500000000142855e+00,4.010911469051420113e+02,4.997915494220018218e+01,4.563567006063436793e+00,5.965523741254481066e-02,1.644185667281041674e+01
5.280000000000143245e+00,4.012160777839872026e+02,4.994914627146759756e+01,4.559795454907021650e+00,5.965523741254481066e-02,1.716049103930098241e+01
5.282500000000143636e+00,4.013409335889633098e+02,4.991904477607396018e+01,4.555924553655485987e+00,5.965523741254481066e-02,1.787836219833857854e+01
5.285000000000144027e+00,4.014657140871458978e+02,4.988884899510136961e+01,4.551958542294825882e+00,5.965523741254481066e-02,1.859543911336332300e+01
5.287500000000144418e+00,4.015904190420368423e+02,4.985855760593009478e+01,4.547900279400627355e+00,5.965523741254481066e-02,1.931169073132149450e+01
5.290000000000144809e+00,4.017150482139097676e+02,4.982816942351331591e+01,4.543753807613784446e+00,5.965523741254481066e-02,2.002708603810640753e+01
5.292500000000145199e+00,4.018396013601531536e+02,4.979768339947387545e+01,4.539523554590839005e+00,5.965523741254481066e-02,2.074159407243237041e+01
5.295000000000145590e+00,4.019640782356117370e+02,4.976709862103876247e+01,4.535212057349625958e+00,5.965523741254481066e-02,2.145518392124018092e+01
5.297500000000145981e+00,4.020884785929249574e+02,4.973641430994999268e+01,4.530822884741662726e+00,5.965523741254481066e-02,2.216782480920030807e+01
5.300000000000146372e+00,4.022128021828623901e+02,4.970562982117448314e+01,4.526376667648515095e+00,5.965523741254481066e-02,2.287948624762988814e+01
5.302500000000146763e+00,4.023370487572920524e+02,4.967478768210882123e+01,4.521891464356874835e+00,5.965523741254481066e-02,2.359014591872355027e+01
5.305000000000147153e+00,4.024612182180530340e+02,4.964393104016672709e+01,4.517367096501973656e+00,5.965523741254481066e-02,2.429978495076352374e+01
5.307500000000147544e+00,4.025853105291333804e+02,4.961306034118000952e+01,4.512804981497085421e+00,5.965523741254481066e-02,2.500838460132147745e+01
5.310000000000147935e+00,4.027093256556516394e+02,4.958217605884419754e+01,4.508204476844761110e+00,5.965523741254481066e-02,2.571592635715885677e+01
5.312500000000148326e+00,4.028332635639263799e+02,4.955127869411927577e+01,4.503566634750823638e+00,5.965523741254481066e-02,2.642239182998446623e+01
5.315000000000148717e+00,4.029571242215436087e+02,4.952036877447194030e+01,4.498892025850695475e+00,5.965523741254481066e-02,2.712776283247829312e+01
5.317500000000149107e+00,4.030809075974230495e+02,4.948944685356832451e+01,4.494182073918584486e+00,5.965523741254481066e-02,2.783202142951255809e+01
5.320000000000149498e+00,4.032046136618830587e+02,4.945851351028823473e+01,4.489436456534172670e+00,5.965523741254481066e-02,2.853514986724162839e+01
5.322500000000149889e+00,4.033282423867031525e+02,4.942756934796511814e+01,4.484656653303744633e+00,5.965523741254481066e-02,2.923713068708289953e+01
5.325000000000150280e+00,4.034517937451849434e+02,4.939661499350175689e+01,4.479842315793652219e+00,5.965523741254481066e-02,2.993794666601838372e+01
5.327500000000150671e+00,4.035752677122102341e+02,4.936565109639286675e+01,4.474994494590316840e+00,5.965523741254481066e-02,3.063758079286101932e+01
5.330000000000151061e+00,4.036986642642972356e+02,4.933467832804117847e+01,4.470114348519570235e+00,5.965523741254481066e-02,3.133601638897961905e+01
5.332500000000151452e+00,4.038219833796547391e+02,4.930369738086619691e+01,4.465203130666215436e+00,5.965523741254481066e-02,3.203323704890949841e+01
5.335000000000151843e+00,4.039452250382341845e+02,4.927270896719704751e+01,4.460260690691155716e+00,5.965523741254481066e-02,3.272922667468719027e+01
5.337500000000152234e+00,4.040683892217787161e+02,4.924171381841561868e+01,4.455287594443851695e+00,5.965523741254481066e-02,3.342396945677300124e+01
5.340000000000152625e+00,4.041914759138706472e+02,4.921071268399945353e+01,4.450285783717613519e+00,5.965523741254481066e-02,3.411744994054643598e+01
5.342500000000153015e+00,4.043144850999757978e+02,4.917970633054119389e+01,4.445254738494012869e+00,5.965523741254481066e-02,3.480965301861891703e+01
5.345000000000153406e+00,4.044374167674857290e+02,4.914869554058515888e+01,4.440196320643909011e+00,5.965523741254481066e-02,3.550056391222915408e+01
5.347500000000153797e+00,4.045602709057572497e+02,4.911768111173094553e+01,4.435111884427211493e+00,5.965523741254481066e-02,3.619016816568709061e+01
5.350000000000154188e+00,4.046830475061493644e+02,4.908666385571169855e+01,4.430006798620404140e+00,5.965523741254481066e-02,3.687845183008511896e+01
5.352500000000154579e+00,4.048057465638939902e+02,4.905567311973859290e+01,4.424887276970562944e+00,5.965523741254481066e-02,3.756540712632381940e+01
5.355000000000154969e+00,4.049283681760693412e+02,4.902473738527351799e+01,4.419752930835985971e+00,5.965523741254481066e-02,3.825102893385208347e+01
5.357500000000155360e+00,4.050509124799244205e+02,4.899385620318893331e+01,4.414603060145369184e+00,5.965523741254481066e-02,3.893531248302513603e+01
5.360000000000155751e+00,4.051733796115867108e+02,4.896302912782978467e+01,4.409436798727020879e+00,5.965523741254481066e-02,3.961825336974450806e+01
5.362500000000156142e+00,4.052957697060725764e+02,4.893225571954125996e+01,4.404254021382785211e+00,5.965523741254481066e-02,4.029984762452507852e+01
5.365000000000156533e+00,4.054180828973031794e+02,4.890153554695942972e+01,4.399054700032237974e+00,5.965523741254481066e-02,4.098009145947709442e+01
5.367500000000156923e+00,4.055403193181267625e+02,4.887086818932038312e+01,4.393837407746186585e+00,5.965523741254481066e-02,4.165898152505045715e+01
5.370000000000157314e+00,4.056624791003466726e+02,4.884025323885555281e+01,4.388602232067592368e+00,5.965523741254481066e-02,4.233651481322043963e+01
5.372500000000157705e+00,4.057845623747545005e+02,4.880969030213093163e+01,4.383349859058922604e+00,5.965523741254481066e-02,4.301268861208988170e+01
5.375000000000158096e+00,4.059065692711670295e+02,4.877917900172941756e+01,4.378079670737951012e+00,5.965523741254481066e-02,4.368750057220895400e+01
5.377500000000158487e+00,4.060284999184670482e+02,4.874871897747423333e+01,4.372791630519794026e+00,5.965523741254481066e-02,4.436094863742642502e+01
5.380000000000158877e+00,4.061503544446468936e+02,4.871830988745669089e+01,4.367486440425229155e+00,5.965523741254481066e-02,4.503303111802738101e+01
5.382500000000159268e+00,4.062721329768548912e+02,4.868795140869728755e+01,4.362164722232521719e+00,5.965523741254481066e-02,4.570374664111740515e+01
5.385000000000159659e+00,4.063938356414427631e+02,4.865764323765793620e+01,4.356826310825170800e+00,5.965523741254481066e-02,4.637309413335440667e+01
5.387500000000160050e+00,4.065154625640144559e+02,4.862738509044543633e+01,4.351472089919903752e+00,5.965523741254481066e-02,4.704107292474385105e+01
5.390000000000160441e+00,4.066370138694754814e+02,4.859717670279144386e+01,4.346102610411521461e+00,5.965523741254481066e-02,4.770768254722283075e+01
5.392500000000160831e+00,4.067584896820815175e+02,4.856701782993356886e+01,4.340718732688849890e+00,5.965523741254481066e-02,4.837292283734844034e+01
5.395000000000161222e+00,4.068798901254876341e+02,4.853690824656574421e+01,4.335321202021406251e+00,5.965523741254481066e-02,4.903679397519022132e+01
5.397500000000161613e+00,4.070012153227963836e+02,4.850684774630526164e+01,4.329910976306298842e+00,5.965523741254481066e-02,4.969929647967465058e+01
5.400000000000162004e+00,4.071224653966048095e+02,4.847683614100218819e+01,4.324480546630369737e+00,5.965523741254481066e-02,5.036043085311665379e+01
5.402500000000162395e+00,4.072436404658751599e+02,4.844682329348393068e+01,4.319024182987909022e+00,5.965523741254481066e-02,5.102018343038553638e+01
5.405000000000162785e+00,4.073647404741338960e+02,4.841675997431195100e+01,4.313542057637343774e+00,5.965523741254481066e-02,5.167853530290855701e+01
