Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.642499999999993410e+00,1.254121611721953826e+02,1.091927507388459304e+02,-5.887962473906180882e-01,2.657025441834423019e-01,-1.990753125527209955e+00
1.644999999999993356e+00,1.256851150894361382e+02,1.091435366295148128e+02,-5.184560803967745990e-01,2.657025441834423019e-01,-2.071996794840056388e+00
1.647499999999993303e+00,1.259579460435229805e+02,1.090944511856606027e+02,-4.507581283196964161e-01,2.657025441834423019e-01,-2.143247950805378554e+00
1.649999999999993250e+00,1.262306543577101934e+02,1.090454970193144391e+02,-3.856017153206163783e-01,2.657025441834423019e-01,-2.204890322503725741e+00
1.652499999999993197e+00,1.265032403615308851e+02,1.089966762943140850e+02,-3.228910669628107799e-01,2.657025441834423019e-01,-2.257293451454038369e+00
1.654999999999993143e+00,1.267757043896708353e+02,1.089479907194667163e+02,-2.625339046340400273e-01,2.657025441834423019e-01,-2.300813412778057732e+00
1.657499999999993090e+00,1.270480467808297647e+02,1.088994415465659529e+02,-2.044412396952099975e-01,2.657025441834423019e-01,-2.335793195974606551e+00
1.659999999999993037e+00,1.273202678765783986e+02,1.088510295688502509e+02,-1.485282554338785699e-01,2.657025441834423019e-01,-2.362563179370578137e+00
1.662499999999992983e+00,1.275923680202107136e+02,1.088027551219348226e+02,-9.471313165171382775e-02,2.657025441834423019e-01,-2.381441665288067444e+00
1.664999999999992930e+00,1.278643475556005029e+02,1.087546180855492821e+02,-4.388345274078853803e-02,2.657025441834423019e-01,-2.392863920496970387e+00
1.667499999999992877e+00,1.281362068260642957e+02,1.087066178865701573e+02,4.928630174929497787e-03,2.657025441834423019e-01,-2.397044125314929719e+00
1.669999999999992824e+00,1.284079461732315792e+02,1.086587535057789040e+02,5.327931765096320660e-02,2.657025441834423019e-01,-2.394309619931885624e+00
1.672499999999992770e+00,1.286795659359326578e+02,1.086110234848424909e+02,1.015813187806223761e-01,2.657025441834423019e-01,-2.384734832917890124e+00
1.674999999999992717e+00,1.289510664491067473e+02,1.085634259344359691e+02,1.479304632971202849e-01,2.657025441834423019e-01,-2.368476150542793590e+00
1.677499999999992664e+00,1.292224480427281321e+02,1.085159585452430946e+02,1.908910047553908085e-01,2.657025441834423019e-01,-2.345726317688623386e+00
1.679999999999992610e+00,1.294937110407644809e+02,1.084686186010263924e+02,2.319734179905644511e-01,2.657025441834423019e-01,-2.316982709573390142e+00
1.682499999999992557e+00,1.297648557601665686e+02,1.084214029912352402e+02,2.715133430539373172e-01,2.657025441834423019e-01,-2.282519547076907518e+00
1.684999999999992504e+00,1.300358825098891771e+02,1.083743082256310259e+02,3.095683910246069814e-01,2.657025441834423019e-01,-2.242563056982664893e+00
1.687499999999992450e+00,1.303067915899526668e+02,1.083273304517291677e+02,3.461936245961358960e-01,2.657025441834423019e-01,-2.197330989364112863e+00
1.689999999999992397e+00,1.305775832905464426e+02,1.082804654722612270e+02,3.814421074448456905e-01,2.657025441834423019e-01,-2.147032884182742851e+00
1.692499999999992344e+00,1.308482578911765302e+02,1.082337087634709576e+02,4.153650393940722108e-01,2.657025441834423019e-01,-2.091870359832950221e+00
1.694999999999992291e+00,1.311188156598607577e+02,1.081870554943411662e+02,4.480116205010207242e-01,2.657025441834423019e-01,-2.032037340439756257e+00
1.697499999999992237e+00,1.313892568523723696e+02,1.081405005477939198e+02,4.794292439521785631e-01,2.657025441834423019e-01,-1.967720328258581119e+00
1.699999999999992184e+00,1.316595817115357931e+02,1.080940385424542285e+02,5.096632828195870601e-01,2.657025441834423019e-01,-1.899098617267344524e+00
1.702499999999992131e+00,1.319297904665801582e+02,1.080476638551400868e+02,5.387574759351166920e-01,2.657025441834423019e-01,-1.826344574135855714e+00
1.704999999999992077e+00,1.321998833325465057e+02,1.080013706443278068e+02,5.667539479240923939e-01,2.657025441834423019e-01,-1.749623825008458144e+00
1.707499999999992024e+00,1.324698605097557618e+02,1.079551528733101691e+02,5.936932637809168023e-01,2.657025441834423019e-01,-1.669095480775617535e+00
1.709999999999991971e+00,1.327397221833338108e+02,1.079090043347186594e+02,6.196142395659111068e-01,2.657025441834423019e-01,-1.584912349231326845e+00
1.712499999999991918e+00,1.330094685227994091e+02,1.078629186753679079e+02,6.445544912672843685e-01,2.657025441834423019e-01,-1.497221126833357063e+00
1.714999999999991864e+00,1.332790996817132623e+02,1.078168894209946416e+02,6.685501273899407959e-01,2.657025441834423019e-01,-1.406162592574188519e+00
1.717499999999991811e+00,1.335486157973897150e+02,1.077709100013764356e+02,6.916357526526782928e-01,2.657025441834423019e-01,-1.311871822054766268e+00
1.719999999999991758e+00,1.338180169906709693e+02,1.077249737761325719e+02,7.138446279854724352e-01,2.657025441834423019e-01,-1.214478337248286577e+00
1.722499999999991704e+00,1.340873033657666440e+02,1.076790740600141447e+02,7.352088399503271532e-01,2.657025441834423019e-01,-1.114106306314551098e+00
1.724999999999991651e+00,1.343564750101554068e+02,1.076332041478407149e+02,7.557595952631396274e-01,2.657025441834423019e-01,-1.010874719024619894e+00
1.727499999999991598e+00,1.346255319945493909e+02,1.075873573396201692e+02,7.755256204589224822e-01,7.936909675074113601e-02,-9.048975623135719903e-01
1.729999999999991545e+00,1.348944743729215361e+02,1.075415269653578321e+02,7.617639220664185196e-01,7.936909675074113601e-02,-7.973441147799227302e-01
1.732499999999991491e+00,1.351633021825943217e+02,1.074957064092826471e+02,7.484879536290914848e-01,7.936909675074113601e-02,-6.919165802725006920e-01
1.734999999999991438e+00,1.354320154443886963e+02,1.074498891327290551e+02,7.357103533120062933e-01,7.936909675074113601e-02,-5.885441945203172542e-01
1.737499999999991385e+00,1.357006141628320961e+02,1.074040686667669746e+02,7.233904127597182709e-01,7.936909675074113601e-02,-4.871533080460234699e-01
1.739999999999991331e+00,1.359690983262800614e+02,1.073582382899606813e+02,7.115007564907002147e-01,7.936909675074113601e-02,-3.876741506683751837e-01
1.742499999999991278e+00,1.362374679060044684e+02,1.073123910830379799e+02,7.000296314086814631e-01,7.936909675074113601e-02,-2.900397581732393482e-01
1.744999999999991225e+00,1.365057228560499141e+02,1.072665202557516295e+02,6.889628542329934158e-01,7.936909675074113601e-02,-1.941848582854195926e-01
1.747499999999991172e+00,1.367738631135693197e+02,1.072206191789155554e+02,6.782855726517604822e-01,7.936909675074113601e-02,-1.000457647635711877e-01
1.749999999999991118e+00,1.370418885992415028e+02,1.071746814080571539e+02,6.679831778525728847e-01,7.936909675074113601e-02,-7.560451074154233252e-03
1.752499999999991065e+00,1.373097992177463880e+02,1.071287007068554828e+02,6.580417298369527490e-01,7.936909675074113601e-02,8.333147197699407316e-02
1.754999999999991012e+00,1.375775948582976014e+02,1.070826710684984846e+02,6.484479878341052883e-01,7.936909675074113601e-02,1.726889208110719831e-01
1.757499999999990958e+00,1.378452753952288106e+02,1.070365867367403894e+02,6.391887550291314168e-01,7.936909675074113601e-02,2.605692856606455776e-01
1.759999999999990905e+00,1.381128406886313087e+02,1.069904422250515807e+02,6.302513144612067464e-01,-1.006016482437983584e-01,3.470285468417272923e-01
1.762499999999990852e+00,1.383802905850381535e+02,1.069442323344288326e+02,5.903792540572609937e-01,-1.006016482437983584e-01,4.311091694262399465e-01
1.764999999999990798e+00,1.386476249181543494e+02,1.068979521707117897e+02,5.519620378196059551e-01,-1.006016482437983584e-01,5.094301219454735463e-01
1.767499999999990745e+00,1.389148435096256549e+02,1.068515971591620968e+02,5.149459628240459219e-01,-1.006016482437983584e-01,5.822073154567468656e-01
1.769999999999990692e+00,1.391819461698473788e+02,1.068051630581402662e+02,4.792795683094746018e-01,-1.006016482437983584e-01,6.496493731304747721e-01
1.772499999999990639e+00,1.394489326988027926e+02,1.067586459729012631e+02,4.449133101653904854e-01,-1.006016482437983584e-01,7.119577835014491152e-01
1.774999999999990585e+00,1.397158028869394286e+02,1.067120423664991193e+02,4.117974980559231390e-01,-1.006016482437983584e-01,7.693272093845938686e-01
1.777499999999990532e+00,1.399825565160679730e+02,1.066653490689213015e+02,3.798864951679284396e-01,-1.006016482437983584e-01,8.219456279006301935e-01
1.779999999999990479e+00,1.402491933602836980e+02,1.066185632847270739e+02,3.491354620504663608e-01,-1.006016482437983584e-01,8.699945351302826868e-01
1.782499999999990425e+00,1.405157131869079876e+02,1.065716826007729878e+02,3.195021041197900757e-01,-1.006016482437983584e-01,9.136493792621394050e-01
1.784999999999990372e+00,1.407821157574479400e+02,1.065247049913873809e+02,2.909437239345138426e-01,-1.006016482437983584e-01,9.530795736394997997e-01
1.787499999999990319e+00,1.410484008285669972e+02,1.064776288223536795e+02,2.634220960399859535e-01,-1.006016482437983584e-01,9.884486511818393328e-01
1.789999999999990266e+00,1.413145681530659772e+02,1.064304528534657948e+02,2.368982463267662875e-01,-1.006016482437983584e-01,1.019914740665633479e+00
1.792499999999990212e+00,1.415806174808689093e+02,1.063831762400407115e+02,2.113342704267716643e-01,-1.006016482437983584e-01,1.047630307589816123e+00
1.794999999999990159e+00,1.418465485600106604e+02,1.063357985314179075e+02,1.866961693743345863e-01,-1.006016482437983584e-01,1.071742652008470964e+00
1.797499999999990106e+00,1.421123611376235658e+02,1.062883196695672012e+02,1.629493836681064345e-01,-1.006016482437983584e-01,1.092393984140438201e+00
1.799999999999990052e+00,1.423780549609152501e+02,1.062407399868168056e+02,1.400614344139451961e-01,-1.006016482437983584e-01,1.109721657635900804e+00
1.802499999999989999e+00,1.426436297781441738e+02,1.061930602007998061e+02,1.179993401889843641e-01,-1.006016482437983584e-01,1.123858155228131261e+00
1.804999999999989946e+00,1.429090853395787235e+02,1.061452814081638962e+02,9.811991544190627745e-02,-1.006016482437983584e-01,1.134836272892680409e+00
1.807499999999989893e+00,1.431744213984422629e+02,1.060974050786906560e+02,8.023482411621958577e-02,-1.006016482437983584e-01,1.143262556240964400e+00
1.809999999999989839e+00,1.434396377118416126e+02,1.060494330480423173e+02,6.274075995049918641e-02,-1.006016482437983584e-01,1.149220216635828962e+00
1.812499999999989786e+00,1.437047340416761187e+02,1.060013675071820387e+02,4.526056815683220796e-02,-1.006016482437983584e-01,1.152774874520630100e+00
1.814999999999989733e+00,1.439697101555201186e+02,1.059532109927697263e+02,2.779428244286443958e-02,-1.006016482437983584e-01,1.153937840274319893e+00
1.817499999999989679e+00,1.442345658274831521e+02,1.059049663756577360e+02,1.034188643339957817e-02,-1.006016482437983584e-01,1.152720144702625626e+00
1.819999999999989626e+00,1.444993008390356408e+02,1.058566368502615376e+02,-7.095532647301470985e-03,-1.006016482437983584e-01,1.149132500094405041e+00
1.822499999999989573e+00,1.447639149798155529e+02,1.058082259220948060e+02,-2.451864662247905946e-02,-1.006016482437983584e-01,1.143185351445154874e+00
1.824999999999989519e+00,1.450284080483947093e+02,1.057597373931223643e+02,-4.192792159954975006e-02,-1.006016482437983584e-01,1.134888854309190620e+00
1.827499999999989466e+00,1.452927798530133714e+02,1.057111753459868169e+02,-5.932153949745812282e-02,-1.006016482437983584e-01,1.124252675233833987e+00
1.829999999999989413e+00,1.455570302122725082e+02,1.056625441310069107e+02,-7.669983248544672005e-02,-1.006016482437983584e-01,1.111286411479700975e+00
1.832499999999989360e+00,1.458211589557949708e+02,1.056138483477894425e+02,-9.406348848823219144e-02,-1.006016482437983584e-01,1.095999193937801541e+00
1.834999999999989306e+00,1.460851659248393730e+02,1.055650928321090021e+02,-1.094860137563186120e-01,-1.006016482437983584e-01,1.078536065553813872e+00
1.837499999999989253e+00,1.463490509728819404e+02,1.055162826358775732e+02,-1.229062787191670253e-01,-1.006016482437983584e-01,1.059050483768109840e+00
1.839999999999989200e+00,1.466128139661449552e+02,1.054674230112963045e+02,-1.355304114275524274e-01,-1.006016482437983584e-01,1.037847103003035620e+00
1.842499999999989146e+00,1.468764547840898445e+02,1.054185193942513763e+02,-1.477044515243342016e-01,-1.006016482437983584e-01,1.015044822776870914e+00
1.844999999999989093e+00,1.471399733198643958e+02,1.053695773838017828e+02,-1.594450993342923228e-01,-1.006016482437983584e-01,9.907128238671880638e-01
1.847499999999989040e+00,1.474033694807014001e+02,1.053206027238793183e+02,-1.707675539080672211e-01,-1.006016482437983584e-01,9.649174000370798199e-01
1.849999999999988987e+00,1.476666431882710242e+02,1.052716012868017401e+02,-1.816886012624290003e-01,-1.006016482437983584e-01,9.377221782311671028e-01
1.852499999999988933e+00,1.479297943789895271e+02,1.052225790545804074e+02,-1.922211193916182892e-01,-1.006016482437983584e-01,9.091881318047725369e-01
1.854999999999988880e+00,1.481928230042839516e+02,1.051735420995319714e+02,-2.023795886387216303e-01,-1.006016482437983584e-01,8.793734819738704411e-01
1.857499999999988827e+00,1.484557290308092661e+02,1.051244965637676785e+02,-2.121784645287838056e-01,-1.006016482437983584e-01,8.483343503212626979e-01
1.859999999999988773e+00,1.487185124406066166e+02,1.050754486404614738e+02,-2.216296546370925824e-01,-1.006016482437983584e-01,8.161241797540644827e-01
1.862499999999988720e+00,1.489811732312243748e+02,1.050264045576313237e+02,-2.307456455611095192e-01,-1.006016482437983584e-01,7.827942059995069979e-01
1.864999999999988667e+00,1.492437114157953317e+02,1.049773705574399401e+02,-2.395392132577713051e-01,-1.006016482437983584e-01,7.483934056073829888e-01
1.867499999999988614e+00,1.495061270230596051e+02,1.049283528796013627e+02,-2.480209481164417085e-01,-1.006016482437983584e-01,7.129685532443117424e-01
1.869999999999988560e+00,1.497684200973500595e+02,1.048793577433934985e+02,-2.562042399391394887e-01,-1.006016482437983584e-01,6.765641811951073059e-01
1.872499999999988507e+00,1.500305906985293802e+02,1.048303913267957910e+02,-2.640976658718129921e-01,-1.006016482437983584e-01,6.392226564361167540e-01
1.874999999999988454e+00,1.502926389018751934e+02,1.047814597479353864e+02,-2.717119047705158219e-01,-1.006016482437983584e-01,6.009845520898836613e-01
1.877499999999988400e+00,1.505545647979217847e+02,1.047325690498811355e+02,-2.790575054268132349e-01,-1.006016482437983584e-01,5.618885759962785054e-01
1.879999999999988347e+00,1.508163684922652408e+02,1.046837251840554472e+02,-2.861437218040427388e-01,-1.006016482437983584e-01,5.219712716760998017e-01
1.882499999999988294e+00,1.510780501053215801e+02,1.046349339925842656e+02,-2.929801827514144641e-01,-1.006016482437983584e-01,4.812673601077878116e-01
1.884999999999988241e+00,1.513396097720444118e+02,1.045862011908970857e+02,-2.995747638783418099e-01,-1.006016482437983584e-01,4.398100112237874892e-01
1.887499999999988187e+00,1.516010476416005588e+02,1.045375323524169744e+02,-3.059361892748492240e-01,-1.006016482437983584e-01,3.976305029167212512e-01
1.889999999999988134e+00,1.518623638770044408e+02,1.044889328934475543e+02,-3.120729286430559690e-01,-1.006016482437983584e-01,3.547584624610047865e-01
1.892499999999988081e+00,1.521235586547176410e+02,1.044404080557337551e+02,-3.179936638611586264e-01,-1.006016482437983584e-01,3.112219327587795181e-01
1.894999999999988027e+00,1.523846321642018040e+02,1.043919628931980839e+02,-3.237045170322020438e-01,-1.006016482437983584e-01,2.670472138536094664e-01
1.897499999999987974e+00,1.526455846074438227e+02,1.043436022584152596e+02,-3.292128613825436867e-01,-1.006016482437983584e-01,2.222593375188904319e-01
1.899999999999987921e+00,1.529064161984434236e+02,1.042953307881869449e+02,-3.345261105586315176e-01,-1.006016482437983584e-01,1.768818683577055573e-01
1.902499999999987867e+00,1.531671271626662758e+02,1.042471528929470708e+02,-3.396509931259821813e-01,-1.006016482437983584e-01,1.309370286246377135e-01
1.904999999999987814e+00,1.534277177364731415e+02,1.041990727451631784e+02,-3.445939067376456721e-01,-1.006016482437983584e-01,8.444562366145048904e-02
1.907499999999987761e+00,1.536881881665170226e+02,1.041510942698483149e+02,-3.493609592615490311e-01,-1.006016482437983584e-01,3.742725072940002173e-02
1.909999999999987708e+00,1.539485387091219764e+02,1.041032211349135252e+02,-3.539596325964561307e-01,-1.006016482437983584e-01,-1.009978850491628777e-02
1.912499999999987654e+00,1.542087696296319166e+02,1.040554567416420468e+02,-3.583932995505992869e-01,-1.006016482437983584e-01,-5.811832725423091844e-02
1.914999999999987601e+00,1.544688812017422208e+02,1.040078042187023470e+02,-3.626696150218954307e-01,-1.006016482437983584e-01,-1.066121875883878634e-01
1.917499999999987548e+00,1.547288737068121236e+02,1.039602664154405858e+02,-3.667933317492108047e-01,-1.006016482437983584e-01,-1.555664834344566427e-01
1.919999999999987494e+00,1.549887474331650878e+02,1.039128458943354900e+02,-3.707695962267663625e-01,-1.006016482437983584e-01,-2.049671935411814527e-01
1.922499999999987441e+00,1.552485026753664670e+02,1.038655449276247253e+02,-3.746033659427221441e-01,-1.006016482437983584e-01,-2.548011353628864550e-01
1.924999999999987388e+00,1.555081397334978703e+02,1.038183654948122268e+02,-3.782987090186005763e-01,-1.006016482437983584e-01,-3.050561534182066326e-01
1.927499999999987335e+00,1.557676589124218935e+02,1.037713092804788175e+02,-3.818608622821005327e-01,8.093693565145514135e-02,-3.557207369735414515e-01
1.929999999999987281e+00,1.560270605210456267e+02,1.037243776717252501e+02,-3.557674050978709701e-01,8.093693565145514135e-02,-4.058259070506420318e-01
1.932499999999987228e+00,1.562863448715758636e+02,1.036775717584702790e+02,-3.305986843412841436e-01,8.093693565145514135e-02,-4.521087078219616084e-01
1.934999999999987175e+00,1.565455122787753908e+02,1.036308923325785543e+02,-3.063216156657740941e-01,8.093693565145514135e-02,-4.947101300698736881e-01
1.937499999999987121e+00,1.568045630592182249e+02,1.035843398884826172e+02,-2.829034921747373144e-01,8.093693565145514135e-02,-5.337663206981801967e-01
1.939999999999987068e+00,1.570634975305460728e+02,1.035379146267952990e+02,-2.603142664249387672e-01,8.093693565145514135e-02,-5.694088529164753609e-01
1.942499999999987015e+00,1.573223160107384047e+02,1.034916164574379138e+02,-2.385231050042609380e-01,8.093693565145514135e-02,-6.017648738493371896e-01
1.944999999999986962e+00,1.575810188173848871e+02,1.034454450042696436e+02,-2.175022363478297804e-01,8.093693565145514135e-02,-6.309571948472634251e-01
1.947499999999986908e+00,1.578396062669754656e+02,1.033993996099041226e+02,-1.972237187768847155e-01,8.093693565145514135e-02,-6.571045481391948329e-01
1.949999999999986855e+00,1.580980786741980353e+02,1.033534793409127985e+02,-1.776604125078840579e-01,8.093693565145514135e-02,-6.803215774302810992e-01
1.952499999999986802e+00,1.583564363512535351e+02,1.033076829955323319e+02,-1.587872831456121625e-01,8.093693565145514135e-02,-7.007190114785126767e-01
1.954999999999986748e+00,1.586146796071890890e+02,1.032620091111655398e+02,-1.405779010216143543e-01,8.093693565145514135e-02,-7.184037768317736994e-01
1.957499999999986695e+00,1.588728087472494224e+02,1.032164559721558845e+02,-1.230094489109144207e-01,8.093693565145514135e-02,-7.334790593196411912e-01
1.959999999999986642e+00,1.591308240722501068e+02,1.031710216185139188e+02,-1.060591063927991545e-01,8.093693565145514135e-02,-7.460445345387866078e-01
1.962499999999986589e+00,1.593887258779703870e+02,1.031257038554662984e+02,-9.097049032148160630e-02,8.093693565145514135e-02,-7.563233635594066584e-01
1.964999999999986535e+00,1.596465144545740600e+02,1.030805002637708156e+02,-7.764767259891112994e-02,8.093693565145514135e-02,-7.644246192967374398e-01
1.967499999999986482e+00,1.599041900860523810e+02,1.030354082106405400e+02,-6.465920139385561427e-02,8.093693565145514135e-02,-7.706298292854164567e-01
1.969999999999986429e+00,1.601617530496970687e+02,1.029904248610875328e+02,-5.167394532002486662e-02,8.093693565145514135e-02,-7.749946257589380716e-01
1.972499999999986375e+00,1.604192036156022141e+02,1.029455471912618520e+02,-3.869072973319899467e-02,8.093693565145514135e-02,-7.775267369306739784e-01
1.974999999999986322e+00,1.606765420461985343e+02,1.029007719994155536e+02,-2.570984825975367385e-02,8.093693565145514135e-02,-7.782335837844448490e-01
1.977499999999986269e+00,1.609337685958161615e+02,1.028560959186669521e+02,-1.273123797342541087e-02,8.093693565145514135e-02,-7.771223767928574500e-01
1.979999999999986215e+00,1.611908835102780984e+02,1.028115154306126584e+02,2.456922027686235521e-04,8.093693565145514135e-02,-7.742000247670036694e-01
1.982499999999986162e+00,1.614478870265299975e+02,1.027670268782816123e+02,1.322089413435799908e-02,8.093693565145514135e-02,-7.694730812335019987e-01
1.984999999999986109e+00,1.617047793723004361e+02,1.027226264796189952e+02,2.619345429016568805e-02,8.093693565145514135e-02,-7.629478210928087867e-01
1.987499999999986056e+00,1.619615607657962357e+02,1.026783103418140115e+02,3.916468807467696905e-02,8.093693565145514135e-02,-7.546302665095333539e-01
1.989999999999986002e+00,1.622182314154347011e+02,1.026340744759940975e+02,5.213402389789487806e-02,8.093693565145514135e-02,-7.445260135956723868e-01
1.992499999999985949e+00,1.624747915196101928e+02,1.025899148106891090e+02,6.510222718294857158e-02,8.093693565145514135e-02,-7.326404067191690794e-01
1.994999999999985896e+00,1.627312412664959993e+02,1.025458272064918930e+02,7.806940325157607496e-02,8.093693565145514135e-02,-7.189783098312808596e-01
1.997499999999985842e+00,1.629875808338835270e+02,1.025018074705399300e+02,9.103587940323093486e-02,8.093693565145514135e-02,-7.035442995338204719e-01
1.999999999999985789e+00,1.632438103890557386e+02,1.024578513706602791e+02,1.025274969032927141e-01,8.093693565145514135e-02,-6.864731441885637553e-01
2.002499999999985736e+00,1.634999300886971412e+02,1.024139546497670636e+02,1.119338061307755816e-01,8.093693565145514135e-02,-6.678463566935776141e-01
2.004999999999985683e+00,1.637559400788402684e+02,1.023701130416170599e+02,1.207079157488199772e-01,8.093693565145514135e-02,-6.479794658987851896e-01
2.007499999999985629e+00,1.640118404948514126e+02,1.023263222894110953e+02,1.291568446642871182e-01,8.093693565145514135e-02,-6.269641740336617808e-01
2.009999999999985576e+00,1.642676314614632531e+02,1.022825782001892634e+02,1.372952174362416511e-01,8.093693565145514135e-02,-6.048475874865174573e-01
2.012499999999985523e+00,1.645233130930100458e+02,1.022388768327625996e+02,1.451565830341162711e-01,8.093693565145514135e-02,-5.816768719352782835e-01
2.014999999999985469e+00,1.647788854941871080e+02,1.021952145037210613e+02,1.527539623916884248e-01,8.093693565145514135e-02,-5.574945850632878619e-01
2.017499999999985416e+00,1.650343487605286441e+02,1.021515875854532567e+02,1.600950513925416818e-01,8.093693565145514135e-02,-5.323405992069566439e-01
2.019999999999985363e+00,1.652897029785138443e+02,1.021079924795806022e+02,1.671874179330134491e-01,8.093693565145514135e-02,-5.062529571245282245e-01
2.022499999999985310e+00,1.655449482256476017e+02,1.020644256311625497e+02,1.740389410459417530e-01,8.093693565145514135e-02,-4.792680943029296037e-01
2.024999999999985256e+00,1.658000845705764732e+02,1.020208835415923971e+02,1.806575885409602289e-01,8.093693565145514135e-02,-4.514208309044946410e-01
2.027499999999985203e+00,1.660551120732363302e+02,1.019773627800763052e+02,1.870519404690125231e-01,8.093693565145514135e-02,-4.227445006247810833e-01
2.029999999999985150e+00,1.663100307850278057e+02,1.019338599942298913e+02,1.932294864840503890e-01,8.093693565145514135e-02,-3.932709116450032183e-01
2.032499999999985096e+00,1.665648407490183445e+02,1.018903719200526865e+02,1.991976607046537506e-01,8.093693565145514135e-02,-3.630304800770651208e-01
2.034999999999985043e+00,1.668195420001684113e+02,1.018468953914026116e+02,2.049643435587671370e-01,8.093693565145514135e-02,-3.320522145631621402e-01
2.037499999999984990e+00,1.670741345655815451e+02,1.018034273490113293e+02,2.105361443091331441e-01,8.093693565145514135e-02,-3.003638197227619933e-01
2.039999999999984936e+00,1.673286184647763832e+02,1.017599648489452733e+02,2.159200714807108790e-01,8.093693565145514135e-02,-2.679916737379252067e-01
2.042499999999984883e+00,1.675829937099796325e+02,1.017165050703968205e+02,2.211229249419128240e-01,8.093693565145514135e-02,-2.349609677247305184e-01
2.044999999999984830e+00,1.678372603064378268e+02,1.016730453228306885e+02,2.261507893126728230e-01,8.093693565145514135e-02,-2.012957005783616582e-01
2.047499999999984777e+00,1.680914182527475305e+02,1.016295830529047350e+02,2.310100880788660827e-01,8.093693565145514135e-02,-1.670187340594085634e-01
2.049999999999984723e+00,1.683454675412014012e+02,1.015861158506151440e+02,2.357067763178019304e-01,8.093693565145514135e-02,-1.321518262611473538e-01
2.052499999999984670e+00,1.685994081581502542e+02,1.015426414546579537e+02,2.402464663619138241e-01,8.093693565145514135e-02,-9.671571720027068164e-02
2.054999999999984617e+00,1.688532400843772621e+02,1.014991577575453192e+02,2.446348347237017329e-01,8.093693565145514135e-02,-6.073014567591761975e-02
2.057499999999984563e+00,1.691069632954856843e+02,1.014556628096933224e+02,2.488771489218687682e-01,8.093693565145514135e-02,-2.421390304248609293e-02
2.059999999999984510e+00,1.693605777622952928e+02,1.014121548234109156e+02,2.529785202768990438e-01,8.093693565145514135e-02,1.281513607196020470e-02
2.062499999999984457e+00,1.696140834512495132e+02,1.013686321757211033e+02,2.569438553955324389e-01,8.093693565145514135e-02,5.033994359320557999e-02
2.064999999999984404e+00,1.698674803248281080e+02,1.013250934106556116e+02,2.607779577559791173e-01,8.093693565145514135e-02,8.834431533022472915e-02
2.067499999999984350e+00,1.701207683419664534e+02,1.012815372413262764e+02,2.644854973180643665e-01,8.093693565145514135e-02,1.268128228532369450e-01
2.069999999999984297e+00,1.703739474584787388e+02,1.012379625509430383e+02,2.680707755017400773e-01,8.093693565145514135e-02,1.657307820350949201e-01
2.072499999999984244e+00,1.706270176274837809e+02,1.011943683935134004e+02,2.715383012469813062e-01,8.093693565145514135e-02,2.050842004554752351e-01
2.074999999999984190e+00,1.708799787998322302e+02,1.011507539936452105e+02,2.748919730569871489e-01,8.093693565145514135e-02,2.448597535162208572e-01
2.077499999999984137e+00,1.711328309245325556e+02,1.011071187465766741e+02,2.781358672976041446e-01,8.093693565145514135e-02,2.850447425407052204e-01
2.079999999999984084e+00,1.713855739491780241e+02,1.010634622168268208e+02,2.812737500027279181e-01,8.093693565145514135e-02,3.256270510005879748e-01
2.082499999999984031e+00,1.716382078203681658e+02,1.010197841364276599e+02,2.843093109292539333e-01,8.093693565145514135e-02,3.665951159463702314e-01
2.084999999999983977e+00,1.718907324841270849e+02,1.009760844024126101e+02,2.872461870936942607e-01,8.093693565145514135e-02,4.079379035174728885e-01
2.087499999999983924e+00,1.721431478863137556e+02,1.009323630744582232e+02,2.900877155952292785e-01,8.093693565145514135e-02,4.496448688918884273e-01
2.089999999999983871e+00,1.723954539730280828e+02,1.008886203718546426e+02,2.928373293976568870e-01,-9.664160609587413298e-02,4.917059167929154206e-01
2.092499999999983817e+00,1.726476506910068451e+02,1.008448566697931312e+02,2.680710077544931624e-01,-9.664160609587413298e-02,5.332242734998549061e-01
2.094999999999983764e+00,1.728997379880119070e+02,1.008010724952657142e+02,2.441673829597422185e-01,-9.664160609587413298e-02,5.711797198106703943e-01
2.097499999999983711e+00,1.731517158132077157e+02,1.007572685228364548e+02,2.210966607102900217e-01,-9.664160609587413298e-02,6.056982443897074297e-01
2.099999999999983658e+00,1.734035841175265489e+02,1.007134455683865895e+02,1.988298962702439443e-01,-9.664160609587413298e-02,6.369015185159180303e-01
2.102499999999983604e+00,1.736553428540184711e+02,1.006696045846355645e+02,1.773393665803955632e-01,-9.664160609587413298e-02,6.649069826178221065e-01
2.104999999999983551e+00,1.739069919781917690e+02,1.006257466556644999e+02,1.565980806686043392e-01,-9.664160609587413298e-02,6.898280569334914736e-01
2.107499999999983498e+00,1.741585314483372997e+02,1.005818729908121441e+02,1.365800041120615593e-01,-9.664160609587413298e-02,7.117741753236711544e-01
2.109999999999983444e+00,1.744099612258380603e+02,1.005379849178292915e+02,1.172603871805331377e-01,-9.664160609587413298e-02,7.308509638326388114e-01
2.112499999999983391e+00,1.746612812754611639e+02,1.004940838760476538e+02,9.861472218597808204e-02,-9.664160609587413298e-02,7.471603943505515932e-01
2.114999999999983338e+00,1.749124915656331041e+02,1.004501714100914427e+02,8.184812036619493192e-02,-9.664160609587413298e-02,7.609248669529086184e-01
