Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.822499999999946940e+00,3.178241201831742728e+02,7.174464737351115673e+01,-4.481393622507665736e-02,-1.171874999999999861e-01,3.311569591090465225e-01
3.824999999999946887e+00,3.180034602705000566e+02,7.170673113042040825e+01,-4.920944745894850064e-02,-1.171874999999999861e-01,3.239435965221025837e-01
3.827499999999946834e+00,3.181827056009441321e+02,7.166887575759777462e+01,-5.360572355465773042e-02,-1.171874999999999861e-01,3.160735936741146945e-01
3.829999999999946780e+00,3.183618563283812932e+02,7.163108421167993356e+01,-5.800324637737947625e-02,-1.171874999999999861e-01,3.075462522040153801e-01
3.832499999999946727e+00,3.185409126140223748e+02,7.159335934890341946e+01,-6.240232489091186024e-02,-1.171874999999999861e-01,2.983608638831396487e-01
3.834999999999946674e+00,3.187198746261606743e+02,7.155570392272049673e+01,-6.680209730866644435e-02,-1.171874999999999861e-01,2.885167056417974329e-01
3.837499999999946620e+00,3.188987425399141102e+02,7.151812058095356406e+01,-7.120402644459962460e-02,-1.171874999999999861e-01,2.780130494552348619e-01
3.839999999999946567e+00,3.190775165369596493e+02,7.148061186417129420e+01,-7.560751179229556473e-02,-1.171874999999999861e-01,2.668491527052158641e-01
3.842499999999946514e+00,3.192561968052648922e+02,7.144318020394969437e+01,-8.001297928697230499e-02,0.000000000000000000e+00,2.550242557822973710e-01
3.844999999999946461e+00,3.194347835388138606e+02,7.140582792053106687e+01,-8.004507992231336966e-02,0.000000000000000000e+00,2.426880955778731586e-01
3.847499999999946407e+00,3.196132769373273277e+02,7.136855722135392455e+01,-8.008081814624461170e-02,0.000000000000000000e+00,2.303530013092044137e-01
3.849999999999946354e+00,3.197916772059804202e+02,7.133137019970575921e+01,-8.011996416025000955e-02,0.000000000000000000e+00,2.180191060318935337e-01
3.852499999999946301e+00,3.199699845555553566e+02,7.129427572465300500e+01,-8.016261854315213931e-02,0.000000000000000000e+00,2.056864981047309970e-01
3.854999999999946247e+00,3.201481992258424043e+02,7.125728241327638557e+01,-8.021024177589371196e-02,0.000000000000000000e+00,1.933552389389652515e-01
3.857499999999946194e+00,3.203263214706541362e+02,7.122039179782493079e+01,-8.026225979349009554e-02,0.000000000000000000e+00,1.810253652239886824e-01
3.859999999999946141e+00,3.205043515475551317e+02,7.118360527235287805e+01,-8.031777743485411791e-02,0.000000000000000000e+00,1.686969086155670483e-01
3.862499999999946088e+00,3.206822897175165394e+02,7.114692409274903184e+01,-8.037769261187105441e-02,0.000000000000000000e+00,1.563698771992308445e-01
3.864999999999946034e+00,3.208601362445720611e+02,7.111034937766568476e+01,-8.044209944125915723e-02,0.000000000000000000e+00,1.440442691189438296e-01
3.867499999999945981e+00,3.210378913954739346e+02,7.107388210885905266e+01,-8.051060033548633477e-02,0.000000000000000000e+00,1.317200594694991067e-01
3.869999999999945928e+00,3.212155554393515899e+02,7.103752313190915402e+01,-8.058182045079710643e-02,0.000000000000000000e+00,1.193972098298794193e-01
3.872499999999945874e+00,3.213931286473715545e+02,7.100127315708972731e+01,-8.065786194840064705e-02,0.000000000000000000e+00,1.070756631233693718e-01
3.874999999999945821e+00,3.215706112923995192e+02,7.096513276028287009e+01,-8.073755264725568370e-02,0.000000000000000000e+00,9.475534140226804514e-02
3.877499999999945768e+00,3.217480036486657013e+02,7.092910238434278369e+01,-8.082240791502667832e-02,0.000000000000000000e+00,8.243615062790159154e-02
3.879999999999945715e+00,3.219253059914318555e+02,7.089318234015622977e+01,-8.091059135579527217e-02,0.000000000000000000e+00,7.011798054419228488e-02
3.882499999999945661e+00,3.221025185966629465e+02,7.085737280833222940e+01,-8.100290111025469642e-02,0.000000000000000000e+00,5.780070002439978427e-02
3.884999999999945608e+00,3.222796417407025160e+02,7.082167384108802821e+01,-8.109902766562300525e-02,0.000000000000000000e+00,4.548416537504187257e-02
3.887499999999945555e+00,3.224566756999520862e+02,7.078608536429422315e+01,-8.119954527979034165e-02,0.000000000000000000e+00,3.316821235926862427e-02
3.889999999999945501e+00,3.226336207505570997e+02,7.075060717949658340e+01,-8.130352877338518913e-02,0.000000000000000000e+00,2.085265860184155537e-02
3.892499999999945448e+00,3.228104771680972931e+02,7.071523896626621308e+01,-8.141181924756786537e-02,0.000000000000000000e+00,8.537306509308454500e-03
3.894999999999945395e+00,3.229872452272829833e+02,7.067998028469784799e+01,-8.152394945932463222e-02,0.000000000000000000e+00,-3.778059932497592876e-03
3.897499999999945342e+00,3.231639252016578894e+02,7.064483057806691590e+01,-8.163977680090851730e-02,0.000000000000000000e+00,-1.609367447683937233e-02
3.899999999999945288e+00,3.233405173633081517e+02,7.060978917555743806e+01,-8.175749596448278478e-02,0.000000000000000000e+00,-2.840977761949980626e-02
3.902499999999945235e+00,3.235170219780453067e+02,7.057478341314495651e+01,-8.187282412842306067e-02,0.000000000000000000e+00,-4.072620278016587242e-02
3.904999999999945182e+00,3.236934390577723661e+02,7.053974140347553146e+01,-8.198581822518483109e-02,0.000000000000000000e+00,-5.304260781691268190e-02
3.907499999999945128e+00,3.238697685120731649e+02,7.050466352185753749e+01,-8.209693465175010862e-02,0.000000000000000000e+00,-6.535865364326788607e-02
3.909999999999945075e+00,3.240460102514936693e+02,7.046955018548513294e+01,-8.220539379583048645e-02,0.000000000000000000e+00,-7.767401466646846331e-02
3.912499999999945022e+00,3.242221641876463423e+02,7.043440185253638219e+01,-8.231088205979009143e-02,0.000000000000000000e+00,-8.998836570048897310e-02
3.914999999999944968e+00,3.243982302333120629e+02,7.039921902129404430e+01,-8.241590259170096522e-02,0.000000000000000000e+00,-1.023013839745650772e-01
3.917499999999944915e+00,3.245742083025398301e+02,7.036400223002111431e+01,-8.251818489124325418e-02,0.000000000000000000e+00,-1.146127508655574723e-01
3.919999999999944862e+00,3.247500983107471484e+02,7.032875205638978855e+01,-8.261902310008709116e-02,0.000000000000000000e+00,-1.269221577624634056e-01
3.922499999999944809e+00,3.249259001748173432e+02,7.029346911662469211e+01,-8.271723187050433745e-02,0.000000000000000000e+00,-1.392292957874098347e-01
3.924999999999944755e+00,3.251016138131963089e+02,7.025815406488051451e+01,-8.281272378557395786e-02,0.000000000000000000e+00,-1.515338582197689188e-01
3.927499999999944702e+00,3.252772391459864139e+02,7.022280759266696748e+01,-8.290615049840198425e-02,0.000000000000000000e+00,-1.638355522825687416e-01
3.929999999999944649e+00,3.254527760950397806e+02,7.018743042817614253e+01,-8.299710287033008893e-02,0.000000000000000000e+00,-1.761340827586606872e-01
3.932499999999944595e+00,3.256282245840493488e+02,7.015202333499665599e+01,-8.308676131203641957e-02,0.000000000000000000e+00,-1.884291673796947564e-01
3.934999999999944542e+00,3.258035845386369829e+02,7.011658711180236025e+01,-8.317264477262134581e-02,0.000000000000000000e+00,-2.007205211404891887e-01
3.937499999999944489e+00,3.259788558864406696e+02,7.008112259097858043e+01,-8.325690137703641025e-02,0.000000000000000000e+00,-2.130078705401497463e-01
3.939999999999944436e+00,3.261540385571984757e+02,7.004563063818372370e+01,-8.333802669956144604e-02,0.000000000000000000e+00,-2.252909554223137267e-01
3.942499999999944382e+00,3.263291324828308007e+02,7.001011215054519710e+01,-8.341617540663186225e-02,0.000000000000000000e+00,-2.375695070688626231e-01
3.944999999999944329e+00,3.265041375975181950e+02,6.997456805614727671e+01,-8.349320175406496625e-02,0.000000000000000000e+00,-2.498432731472461643e-01
3.947499999999944276e+00,3.266790538377791222e+02,6.993899931307711881e+01,-8.356744802444895925e-02,0.000000000000000000e+00,-2.621120034370112428e-01
3.949999999999944222e+00,3.268538811425438553e+02,6.990340690835897419e+01,-8.363617179527230161e-02,0.000000000000000000e+00,-2.743754486395261760e-01
3.952499999999944169e+00,3.270286194469196062e+02,6.986768484927227973e+01,-8.369731800205329475e-02,0.000000000000000000e+00,-2.866328115169286539e-01
3.954999999999944116e+00,3.272032683115595546e+02,6.983172242493371584e+01,-8.375062918812459234e-02,1.171874999999999861e-01,-2.988830860523410959e-01
3.957499999999944063e+00,3.273778271321305056e+02,6.979551377170240301e+01,-7.955907364940512094e-02,1.171874999999999861e-01,-3.109745963151975268e-01
3.959999999999944009e+00,3.275522952898713243e+02,6.975905343739093212e+01,-7.537483458920912760e-02,1.171874999999999861e-01,-3.223941481301076384e-01
3.962499999999943956e+00,3.277266721526262359e+02,6.972233638794763522e+01,-7.119541308010177150e-02,1.171874999999999861e-01,-3.331421856647625024e-01
3.964999999999943903e+00,3.279009570758925065e+02,6.968535801170847321e+01,-6.702261299252695870e-02,1.171874999999999861e-01,-3.432191682469849514e-01
3.967499999999943849e+00,3.280751494038787541e+02,6.964811412326760376e+01,-6.285604783295459241e-02,1.171874999999999861e-01,-3.526255925703821736e-01
3.969999999999943796e+00,3.282492484705728089e+02,6.961060096632195382e+01,-5.869551037693651607e-02,1.171874999999999861e-01,-3.613619781278578635e-01
3.972499999999943743e+00,3.284232536008151442e+02,6.957281521598814322e+01,-5.454196349229471774e-02,1.171874999999999861e-01,-3.694288944613968173e-01
3.974999999999943689e+00,3.285971641113795840e+02,6.953475397996078300e+01,-5.039368715452751529e-02,1.171874999999999861e-01,-3.768269474882146031e-01
3.977499999999943636e+00,3.287709793120533845e+02,6.949641479790743404e+01,-4.625216373981858031e-02,1.171874999999999861e-01,-3.835567801999598680e-01
3.979999999999943583e+00,3.289446985067180549e+02,6.945779564184070409e+01,-4.211645587521656298e-02,1.171874999999999861e-01,-3.896190904010211620e-01
3.982499999999943530e+00,3.291183209944297232e+02,6.941889491508395338e+01,-3.798612879956329152e-02,1.171874999999999861e-01,-3.950146184311021380e-01
3.984999999999943476e+00,3.292918460704962058e+02,6.937971144977711901e+01,-3.386252294098777982e-02,1.171874999999999861e-01,-3.997441666907388114e-01
3.987499999999943423e+00,3.294652730275478802e+02,6.934024450464323763e+01,-2.974492431051650732e-02,1.171874999999999861e-01,-4.038085917341093789e-01
3.989999999999943370e+00,3.296386011566022489e+02,6.930049376084188850e+01,-2.563254082737696782e-02,1.171874999999999861e-01,-4.072088056337192508e-01
3.992499999999943316e+00,3.298118297481173613e+02,6.926045931818968882e+01,-2.152613830094761080e-02,1.171874999999999861e-01,-4.099457834652209254e-01
3.994999999999943263e+00,3.299849580930370507e+02,6.922014169075276868e+01,-1.742604159013891318e-02,1.171874999999999861e-01,-4.120205713711388440e-01
3.997499999999943210e+00,3.301579854838224151e+02,6.917954180103905060e+01,-1.333198014229360941e-02,1.171874999999999861e-01,-4.134342690786359520e-01
3.999999999999943157e+00,3.303309112154705645e+02,6.913866097412500267e+01,-9.241586714667317931e-03,1.171874999999999861e-01,-4.141880418026424593e-01
4.002499999999943547e+00,3.305037346036457961e+02,6.909777476208580538e+01,-5.152353168228167649e-03,1.171874999999999861e-01,-4.142826553942492995e-01
4.004999999999943938e+00,3.306764559286374379e+02,6.905715794445035272e+01,-1.061959717134361783e-03,1.171874999999999861e-01,-4.137187302754189444e-01
4.007499999999944329e+00,3.308490758643025060e+02,6.901681103565492492e+01,3.025928137988783372e-03,1.171874999999999861e-01,-4.124969236588744703e-01
4.009999999999944720e+00,3.310215950856106701e+02,6.897673424256394981e+01,7.114511975091392625e-03,1.171874999999999861e-01,-4.106179244380070981e-01
4.012499999999945111e+00,3.311940142678746497e+02,6.893692746556953921e+01,1.120308349940675463e-02,1.171874999999999861e-01,-4.080824457021901552e-01
4.014999999999945501e+00,3.313663340859853861e+02,6.889739030098643013e+01,1.529121758191974781e-02,1.171874999999999861e-01,-4.048912342101872452e-01
4.017499999999945892e+00,3.315385552136528986e+02,6.885812204345340604e+01,1.938009482998421379e-02,1.171874999999999861e-01,-4.010450553983835875e-01
4.019999999999946283e+00,3.317106783226540756e+02,6.881912168767682658e+01,2.347079893915930693e-02,1.171874999999999861e-01,-3.965446932981872008e-01
4.022499999999946674e+00,3.318827040820834213e+02,6.878038793187184297e+01,2.756208038208356192e-02,1.171874999999999861e-01,-3.913909533220552572e-01
4.024999999999947065e+00,3.320546331576142052e+02,6.874191918102062004e+01,3.165524870171186611e-02,1.171874999999999861e-01,-3.855846542528710841e-01
4.027499999999947455e+00,3.322264662107670006e+02,6.870371354961243071e+01,3.574916816484584314e-02,1.171874999999999861e-01,-3.791266288808934903e-01
4.029999999999947846e+00,3.323982038981852725e+02,6.866576886527386137e+01,3.984436412797433963e-02,1.171874999999999861e-01,-3.720177178295104303e-01
4.032499999999948237e+00,3.325698468709204008e+02,6.862808267284513875e+01,4.394129863020948545e-02,1.171874999999999861e-01,-3.642587612395642993e-01
4.034999999999948628e+00,3.327413957737265946e+02,6.859065223889182050e+01,4.804005597808908706e-02,1.171874999999999861e-01,-3.558506011153388937e-01
4.037499999999949019e+00,3.329128512443689374e+02,6.855347455694793268e+01,5.214265516523709787e-02,1.171874999999999861e-01,-3.467940801296884867e-01
4.039999999999949409e+00,3.330842139129428006e+02,6.851654635229520807e+01,5.624722869330186364e-02,1.171874999999999861e-01,-3.370900240383549185e-01
4.042499999999949800e+00,3.332554844012067861e+02,6.847986408794719182e+01,6.035481526903588301e-02,1.171874999999999861e-01,-3.267392576495685153e-01
4.044999999999950191e+00,3.334266633219305049e+02,6.844342397062960970e+01,6.446549927665484736e-02,1.171874999999999861e-01,-3.157425845564442168e-01
4.047499999999950582e+00,3.335977512782563394e+02,6.840722195676522688e+01,6.857994168131835433e-02,1.171874999999999861e-01,-3.041007961064181031e-01
4.049999999999950973e+00,3.337687488630787698e+02,6.837125375951069373e+01,7.269187565126281059e-02,1.171874999999999861e-01,-2.918146665635769632e-01
4.052499999999951363e+00,3.339396566473075723e+02,6.833533988569283224e+01,7.679840939114297715e-02,1.171874999999999861e-01,-2.788859114190910260e-01
4.054999999999951754e+00,3.341104745777336120e+02,6.829930405269242044e+01,8.089942455537013632e-02,1.171874999999999861e-01,-2.653166545760144435e-01
4.057499999999952145e+00,3.342812023495891367e+02,6.826314655561756695e+01,8.499446579355639242e-02,1.171874999999999861e-01,-2.511090674258842359e-01
4.059999999999952536e+00,3.344518396589289750e+02,6.822686783857585624e+01,8.908407215042669913e-02,0.000000000000000000e+00,-2.362653563724445849e-01
4.062499999999952927e+00,3.346223862030021223e+02,6.819046849383198605e+01,8.785730644728308170e-02,0.000000000000000000e+00,-2.210723011170329100e-01
4.064999999999953317e+00,3.347928416806217911e+02,6.815394926059502723e+01,8.791864967205359482e-02,0.000000000000000000e+00,-2.059393762038299047e-01
4.067499999999953708e+00,3.349632057925319373e+02,6.811731102304173646e+01,8.798310868277214869e-02,0.000000000000000000e+00,-1.908062342176971848e-01
4.069999999999954099e+00,3.351334782417683300e+02,6.808055480940940640e+01,8.805150086357921291e-02,0.000000000000000000e+00,-1.756732788086222130e-01
4.072499999999954490e+00,3.353036587340191659e+02,6.804368179038613107e+01,8.812332522846880178e-02,0.000000000000000000e+00,-1.605409404559027531e-01
4.074999999999954881e+00,3.354737469779784647e+02,6.800669327646419049e+01,8.819722651602077135e-02,0.000000000000000000e+00,-1.454096721857493779e-01
4.077499999999955271e+00,3.356437426856955994e+02,6.796959071543761866e+01,8.827484870123469829e-02,0.000000000000000000e+00,-1.302799455358843450e-01
4.079999999999955662e+00,3.358136455729157319e+02,6.793237569009863819e+01,8.835426165385099062e-02,0.000000000000000000e+00,-1.151522556091710281e-01
4.082499999999956053e+00,3.359834553594170643e+02,6.789504991575813619e+01,8.843679784170759006e-02,0.000000000000000000e+00,-1.000271127032516943e-01
4.084999999999956444e+00,3.361531717693397354e+02,6.785761523739812162e+01,8.852151959846481233e-02,0.000000000000000000e+00,-8.490504740171250786e-02
4.087499999999956835e+00,3.363227945315096008e+02,6.782007362692608865e+01,8.860828798691336439e-02,0.000000000000000000e+00,-6.978660830644833890e-02
4.089999999999957225e+00,3.364923233797528042e+02,6.778242717951701479e+01,8.869731777601363998e-02,0.000000000000000000e+00,-5.467235792100693520e-02
4.092499999999957616e+00,3.366617580532015950e+02,6.774467811009144214e+01,8.878941033982190589e-02,0.000000000000000000e+00,-3.956287273980983038e-02
4.094999999999958007e+00,3.368310982965925859e+02,6.770682875039111082e+01,8.888241421552678379e-02,0.000000000000000000e+00,-2.445874230677600597e-02
4.097499999999958398e+00,3.370003438605571091e+02,6.766888154484071549e+01,8.897817695430881857e-02,0.000000000000000000e+00,-9.360566971547518503e-03
4.099999999999958789e+00,3.371694945018998055e+02,6.763083904723399087e+01,8.907552496920731477e-02,0.000000000000000000e+00,5.731040442613959986e-03
4.102499999999959179e+00,3.373385499914360821e+02,6.759282375301951618e+01,8.917349435933620561e-02,0.000000000000000000e+00,2.081532085104048982e-02
4.104999999999959570e+00,3.375075105265587467e+02,6.755495677507060748e+01,8.927089969437554395e-02,0.000000000000000000e+00,3.589147713063192691e-02
4.107499999999959961e+00,3.376763764784178079e+02,6.751723868354591218e+01,8.936867401377307507e-02,0.000000000000000000e+00,5.095874190516809510e-02
4.109999999999960352e+00,3.378451482195084168e+02,6.747966990643371332e+01,8.946677848876678774e-02,0.000000000000000000e+00,6.601637540601908161e-02
4.112499999999960743e+00,3.380138261233151979e+02,6.744225073052776054e+01,8.956574607497805318e-02,0.000000000000000000e+00,8.106366500655232121e-02
4.114999999999961133e+00,3.381824105639598770e+02,6.740498130167897273e+01,8.966512450024823055e-02,0.000000000000000000e+00,9.609993102758401795e-02
4.117499999999961524e+00,3.383509019158491924e+02,6.736786162590385629e+01,8.976463997008407580e-02,0.000000000000000000e+00,1.111245247100632050e-01
4.119999999999961915e+00,3.385193005533269570e+02,6.733089157191531626e+01,8.986448118877614355e-02,0.000000000000000000e+00,1.261368258068511772e-01
4.122499999999962306e+00,3.386876068503310080e+02,6.729407087216594618e+01,8.996479951807535846e-02,0.000000000000000000e+00,1.411362459254779933e-01
4.124999999999962697e+00,3.388558211800538515e+02,6.725739912447249935e+01,9.006586197901472746e-02,0.000000000000000000e+00,1.561222276172990198e-01
4.127499999999963087e+00,3.390239439146069458e+02,6.722087579395793000e+01,9.016628083286849782e-02,0.000000000000000000e+00,1.710942431613020065e-01
4.129999999999963478e+00,3.391919754246895309e+02,6.718450021454928844e+01,9.026783231938127761e-02,0.000000000000000000e+00,1.860517985560873888e-01
4.132499999999963869e+00,3.393599160792623479e+02,6.714827159148886437e+01,9.036943011326915853e-02,0.000000000000000000e+00,2.009944301196601724e-01
4.134999999999964260e+00,3.395277662452271557e+02,6.711218900395435583e+01,9.047102238848561684e-02,0.000000000000000000e+00,2.159217051539468746e-01
4.137499999999964650e+00,3.396955262871131254e+02,6.707625140701395594e+01,9.057274058359911229e-02,0.000000000000000000e+00,2.308332230103131433e-01
4.139999999999965041e+00,3.398631965667672148e+02,6.704045763379239986e+01,9.067530393792182231e-02,-1.171874999999999861e-01,2.457286144231343450e-01
4.142499999999965432e+00,3.400307774430509653e+02,6.700480639894786350e+01,8.584360798989129626e-02,-1.171874999999999861e-01,2.604841149607634576e-01
4.144999999999965823e+00,3.401982692715466214e+02,6.696929630127877431e+01,8.187969355961591256e-02,-1.171874999999999861e-01,2.744526823821055173e-01
4.147499999999966214e+00,3.403656724042687074e+02,6.693392582692666792e+01,7.811291362613598244e-02,-1.171874999999999861e-01,2.877804202049282223e-01
4.149999999999966604e+00,3.405329871893842437e+02,6.689869335209307621e+01,7.435089866539303094e-02,-1.171874999999999861e-01,3.004984174597360447e-01
4.152499999999966995e+00,3.407002139660042417e+02,6.686352032035520665e+01,7.059568397756307845e-02,-1.171874999999999861e-01,3.126082878344574323e-01
4.154999999999967386e+00,3.408673528000501847e+02,6.682833020866796403e+01,6.684735809262384865e-02,-1.171874999999999861e-01,3.241118908374256424e-01
4.157499999999967777e+00,3.410344036495467321e+02,6.679312430401037659e+01,6.310590923487838233e-02,-1.171874999999999861e-01,3.350110892721568923e-01
4.159999999999968168e+00,3.412013664757457150e+02,6.675790391017618219e+01,5.937102162778037234e-02,-1.171874999999999861e-01,3.453077489258954968e-01
4.162499999999968558e+00,3.413682412431676312e+02,6.672267034668875851e+01,5.564309045851205393e-02,-1.171874999999999861e-01,3.550037388828866103e-01
4.164999999999968949e+00,3.415350279196405836e+02,6.668742494784368091e+01,5.192179639166031452e-02,-1.171874999999999861e-01,3.641009321679086752e-01
4.167499999999969340e+00,3.417017264763359776e+02,6.665216906112327422e+01,4.820676260688293996e-02,-1.171874999999999861e-01,3.726012055660503086e-01
4.169999999999969731e+00,3.418683368878011493e+02,6.661690404567076484e+01,4.449734332002762416e-02,-1.171874999999999861e-01,3.805064393445314330e-01
4.172499999999970122e+00,3.420348591319875595e+02,6.658163127138568882e+01,4.079363507303993691e-02,-1.171874999999999861e-01,3.878185170409185756e-01
4.174999999999970512e+00,3.422012931902772266e+02,6.654635211768052727e+01,3.709618330204474124e-02,-1.171874999999999861e-01,3.945393250318734446e-01
4.177499999999970903e+00,3.423676390475054063e+02,6.651106797219631517e+01,3.340464608014755837e-02,-1.171874999999999861e-01,4.006707539510334648e-01
4.179999999999971294e+00,3.425338966919806012e+02,6.647578022900593453e+01,2.971856891915971091e-02,-1.171874999999999861e-01,4.062146974868849902e-01
4.182499999999971685e+00,3.427000661155001922e+02,6.644049028802048440e+01,2.603779824242863014e-02,-1.171874999999999861e-01,4.111730523495770728e-01
4.184999999999972076e+00,3.428661473133640811e+02,6.640519955326575996e+01,2.236221778967427409e-02,-1.171874999999999861e-01,4.155477180130491277e-01
4.187499999999972466e+00,3.430321402843838996e+02,6.636990943168061108e+01,1.869200509552725736e-02,-1.171874999999999861e-01,4.193405969936715438e-01
4.189999999999972857e+00,3.431980450308901140e+02,6.633462133191326870e+01,1.502679353615780228e-02,-1.171874999999999861e-01,4.225535936573446283e-01
4.192499999999973248e+00,3.433638615587351524e+02,6.629933666264849990e+01,1.136651582749175632e-02,-1.171874999999999861e-01,4.251886141132569796e-01
4.194999999999973639e+00,3.435295898772930627e+02,6.626405683196794882e+01,7.711405654036981860e-03,-1.171874999999999861e-01,4.272475659301923634e-01
4.197499999999974030e+00,3.436952299994572400e+02,6.622878324595272659e+01,4.061010097444830297e-03,-1.171874999999999861e-01,4.287323591110719923e-01
4.199999999999974420e+00,3.438607819416347411e+02,6.619351730724011418e+01,4.107894901882211229e-04,-1.171874999999999861e-01,4.296448899680629929e-01
4.202499999999974811e+00,3.440262457343379765e+02,6.615841889683356669e+01,-3.244426567333166030e-03,-1.171874999999999861e-01,4.299862797998450503e-01
4.204999999999975202e+00,3.441916219641577186e+02,6.612363769868082386e+01,-6.905213259878936402e-03,-1.171874999999999861e-01,4.297573274624219009e-01
4.207499999999975593e+00,3.443569114162783080e+02,6.608915968331072577e+01,-1.057112609631122128e-02,-1.171874999999999861e-01,4.289588184279081728e-01
4.209999999999975984e+00,3.445221148406005227e+02,6.605497045943201329e+01,-1.424338258552816129e-02,-1.171874999999999861e-01,4.275915226045933215e-01
4.212499999999976374e+00,3.446872329508471466e+02,6.602105529286190233e+01,-1.792316005967191719e-02,-1.171874999999999861e-01,4.256561880311708346e-01
4.214999999999976765e+00,3.448522664237169124e+02,6.598739912626054149e+01,-2.161143822862602454e-02,-1.171874999999999861e-01,4.231535360505772614e-01
4.217499999999977156e+00,3.450172158980878407e+02,6.595398659997857749e+01,-2.530880046309469736e-02,-1.171874999999999861e-01,4.200842557622908591e-01
4.219999999999977547e+00,3.451820819742733875e+02,6.592080207295136063e+01,-2.901904807914369722e-02,-1.171874999999999861e-01,4.164490008950121336e-01
4.222499999999977938e+00,3.453468652133311707e+02,6.588782964444294521e+01,-3.274744964850054285e-02,-1.171874999999999861e-01,4.122483777325484100e-01
4.224999999999978328e+00,3.455115661364258699e+02,6.585505317694085647e+01,-3.650445297309771325e-02,-1.171874999999999861e-01,4.074829306718481536e-01
4.227499999999978719e+00,3.456761852242510713e+02,6.582245632375870059e+01,-4.026887407470398916e-02,-1.171874999999999861e-01,4.021531099033134327e-01
4.229999999999979110e+00,3.458407229165180752e+02,6.579002261120982098e+01,-4.390818856156815386e-02,-1.171874999999999861e-01,3.962592270232802583e-01
4.232499999999979501e+00,3.460051796115606635e+02,6.575773690187230613e+01,-4.751244378172495703e-02,-1.171874999999999861e-01,3.898019101994187885e-01
4.234999999999979892e+00,3.461695556725809411e+02,6.572558990223228648e+01,-5.115207612499804435e-02,-1.171874999999999861e-01,3.827818934802173501e-01
4.237499999999980282e+00,3.463338514427164228e+02,6.569357543115333442e+01,-5.481624612706545441e-02,-1.171874999999999861e-01,3.751997240451027671e-01
4.239999999999980673e+00,3.464980672499321486e+02,6.566168765780984984e+01,-5.849752182896610780e-02,-1.171874999999999861e-01,3.670558403910404999e-01
4.242499999999981064e+00,3.466622034077245189e+02,6.562992093891261902e+01,-6.219288111108787348e-02,-1.171874999999999861e-01,3.583505975185549142e-01
4.244999999999981455e+00,3.468262602155885475e+02,6.559826982284384655e+01,-6.590063339677675047e-02,-1.171874999999999861e-01,3.490842736119062484e-01
4.247499999999981846e+00,3.469902379595014850e+02,6.556672905802481921e+01,-6.961960305001974048e-02,-1.171874999999999861e-01,3.392570723587404191e-01
4.249999999999982236e+00,3.471541369124275889e+02,6.553529360093858713e+01,-7.334233378511893775e-02,-1.171874999999999861e-01,3.288691392269447178e-01
4.252499999999982627e+00,3.473179573323097316e+02,6.550392068941576440e+01,-7.706468079403266946e-02,-1.171874999999999861e-01,3.179214416494058892e-01
4.254999999999983018e+00,3.474816993328033732e+02,6.547256994089332238e+01,-8.078651413484987109e-02,-1.171874999999999861e-01,3.064152675668878056e-01
4.257499999999983409e+00,3.476453629685674969e+02,6.544124004910354131e+01,-8.450722102889368648e-02,-1.171874999999999861e-01,2.943518688447132603e-01
4.259999999999983800e+00,3.478089482910140759e+02,6.540992974125123283e+01,-8.822698574649401326e-02,-1.171874999999999861e-01,2.817324635033905955e-01
4.262499999999984190e+00,3.479724553483924296e+02,6.537863777879101690e+01,-9.194611543550730570e-02,-1.171874999999999861e-01,2.685582345469055277e-01
4.264999999999984581e+00,3.481358841858751134e+02,6.534736295822197860e+01,-9.566391398664632340e-02,-1.171874999999999861e-01,2.548303307377868254e-01
4.267499999999984972e+00,3.482992348456461400e+02,6.531610411178347420e+01,-9.938065734762359382e-02,-1.171874999999999861e-01,2.405498687172651917e-01
4.269999999999985363e+00,3.484625073669904509e+02,6.528486010798721395e+01,-1.011350766700629261e-01,-1.171874999999999861e-01,2.257901023877331992e-01
4.272499999999985754e+00,3.486257017863850365e+02,6.525362985210333022e+01,-1.026563847980513089e-01,-1.171874999999999861e-01,2.107697655035908058e-01
4.274999999999986144e+00,3.487888181375910222e+02,6.522241228660462298e+01,-1.041425053338173312e-01,-1.171874999999999861e-01,1.955233671343006296e-01
4.277499999999986535e+00,3.489518564517470054e+02,6.519120639162355246e+01,-1.055943431931390258e-01,-1.171874999999999861e-01,1.800565064131481041e-01
4.279999999999986926e+00,3.491148167574633590e+02,6.516001118527535141e+01,-1.070120766279925029e-01,0.000000000000000000e+00,1.643746338636551396e-01
4.282499999999987317e+00,3.492776990809173867e+02,6.512882572385798596e+01,-1.046123110499174308e-01,0.000000000000000000e+00,1.486087215222120228e-01
4.284999999999987708e+00,3.494405034459487638e+02,6.509764910206054367e+01,-1.022656608648685739e-01,0.000000000000000000e+00,1.331905708042951664e-01
4.287499999999988098e+00,3.496032298741557724e+02,6.506648045309258066e+01,-9.996972759021716115e-02,0.000000000000000000e+00,1.181122960741336492e-01
4.289999999999988489e+00,3.497658783849915949e+02,6.503531894873162855e+01,-9.772395118948945525e-02,0.000000000000000000e+00,1.033661954711398434e-01
4.292499999999988880e+00,3.499284489958606059e+02,6.500416379929836808e+01,-9.763887522925675244e-02,0.000000000000000000e+00,8.887476669060927204e-02
4.294999999999989271e+00,3.500909417222149500e+02,6.497301425361818872e+01,-9.755604876372643564e-02,0.000000000000000000e+00,7.439304017358766563e-02
