Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.999999999999964473e+00,2.767391323913919337e+02,9.328581500837437090e+01,2.753427948097406386e+01,-1.000000000000000000e+01,1.257747888954829421e+02
3.002499999999964420e+00,2.769723244725299196e+02,9.324625933940251343e+01,2.617281190506295019e+01,-1.000000000000000000e+01,1.296737627649280284e+02
3.004999999999964366e+00,2.772054176765122975e+02,9.320672930997598371e+01,2.486596918655844846e+01,-1.000000000000000000e+01,1.333791804085062438e+02
3.007499999999964313e+00,2.774384120719187763e+02,9.316722306873379011e+01,2.361135008007843084e+01,-1.000000000000000000e+01,1.368988166403888442e+02
3.009999999999964260e+00,2.776713077114769135e+02,9.312772876743837003e+01,2.240675964578231216e+01,-1.000000000000000000e+01,1.402401177722959460e+02
3.012499999999964206e+00,2.779041046183524486e+02,9.308823446002197954e+01,2.125026091080406943e+01,-1.000000000000000000e+01,1.434102375551448461e+02
3.014999999999964153e+00,2.781368027856570393e+02,9.304872807239765109e+01,2.013995350007807517e+01,-1.000000000000000000e+01,1.464160488918933822e+02
3.017499999999964100e+00,2.783694021763919295e+02,9.300919773182255312e+01,1.907399109342575372e+01,-1.000000000000000000e+01,1.492641491025612765e+02
3.019999999999964047e+00,2.786019027240492392e+02,9.296963190431186774e+01,1.805059734869219668e+01,-1.000000000000000000e+01,1.519608693418283565e+02
3.022499999999963993e+00,2.788343043335024163e+02,9.293001946238970845e+01,1.706806469570748774e+01,-1.000000000000000000e+01,1.545122849170245161e+02
3.024999999999963940e+00,2.790666068820536907e+02,9.289034973421046004e+01,1.612475389156645633e+01,-1.000000000000000000e+01,1.569242254478321854e+02
3.027499999999963887e+00,2.792988102205973178e+02,9.285061254252796914e+01,1.521909131307447360e+01,-1.000000000000000000e+01,1.592022848551145557e+02
3.029999999999963833e+00,2.795309141748750790e+02,9.281079823620088121e+01,1.434956727817217370e+01,-1.000000000000000000e+01,1.613518307138117223e+02
3.032499999999963780e+00,2.797629185468078958e+02,9.277089771557481868e+01,1.351473270370317437e+01,-1.000000000000000000e+01,1.633780136434782833e+02
3.034999999999963727e+00,2.799948231158870726e+02,9.273090245300393519e+01,1.271319659486819731e+01,-1.000000000000000000e+01,1.652857761234229201e+02
3.037499999999963674e+00,2.802266276406143675e+02,9.269080450892388967e+01,1.194362416060235788e+01,-1.000000000000000000e+01,1.670798608090950381e+02
3.039999999999963620e+00,2.804583318599800918e+02,9.265059654391619404e+01,1.120473462307475820e+01,-1.000000000000000000e+01,1.687648188484218394e+02
3.042499999999963567e+00,2.806899354949690064e+02,9.261027182760368248e+01,1.049529751764151086e+01,-1.000000000000000000e+01,1.703450175400504349e+02
3.044999999999963514e+00,2.809214382500870215e+02,9.256982424463524239e+01,9.814133512141923532e+00,-1.000000000000000000e+01,1.718246477743161051e+02
3.047499999999963460e+00,2.811528398149017676e+02,9.252924829951746233e+01,9.160109437610834959e+00,-1.000000000000000000e+01,1.732077312445593691e+02
3.049999999999963407e+00,2.813841398655940225e+02,9.248853911822209284e+01,8.532138398771509813e+00,-1.000000000000000000e+01,1.744981271795369651e+02
3.052499999999963354e+00,2.816153380665107875e+02,9.244769244695213217e+01,7.929176521690891377e+00,-1.000000000000000000e+01,1.756995390225081053e+02
3.054999999999963300e+00,2.818464340717158052e+02,9.240670465136616940e+01,7.350222218004160979e+00,-1.000000000000000000e+01,1.768155205362874085e+02
3.057499999999963247e+00,2.820774275265372921e+02,9.236557271366658028e+01,6.794314065542940817e+00,-1.000000000000000000e+01,1.778494818204639785e+02
3.059999999999963194e+00,2.823083180691062921e+02,9.232429422645431316e+01,6.260529224494226774e+00,-1.000000000000000000e+01,1.788046951342294903e+02
3.062499999999963141e+00,2.825391053318787726e+02,9.228286738789823573e+01,5.747981462973007716e+00,-1.000000000000000000e+01,1.796843002416734407e+02
3.064999999999963087e+00,2.827697889431473754e+02,9.224129099490417616e+01,5.255819794416254354e+00,-1.000000000000000000e+01,-1.795086901786173144e+02
3.067499999999963034e+00,2.830003685285331017e+02,9.219956443478544372e+01,4.783229028858224652e+00,-1.000000000000000000e+01,-1.787713856949177966e+02
3.069999999999962981e+00,2.832308437124569878e+02,9.215768767605388234e+01,4.329424829817867248e+00,-1.000000000000000000e+01,-1.781010128448700982e+02
3.072499999999962927e+00,2.834612141195870549e+02,9.211566125845638453e+01,3.893656024096171286e+00,-1.000000000000000000e+01,-1.774949110304596331e+02
3.074999999999962874e+00,2.836914793762595650e+02,9.207348628102285204e+01,3.475200260576439160e+00,-1.000000000000000000e+01,-1.769505275885076969e+02
3.077499999999962821e+00,2.839216391118732190e+02,9.203116439125602710e+01,3.073364215908981567e+00,-1.000000000000000000e+01,-1.764654136857695903e+02
3.079999999999962768e+00,2.841516929602502159e+02,9.198869777011316273e+01,2.687482664832778312e+00,-1.000000000000000000e+01,-1.760372202896063811e+02
3.082499999999962714e+00,2.843816405609625804e+02,9.194608911737464041e+01,2.316917819292612979e+00,-1.000000000000000000e+01,-1.756636940501599327e+02
3.084999999999962661e+00,2.846114815606208595e+02,9.190334163849018978e+01,1.961056827748014486e+00,-1.000000000000000000e+01,-1.753426735024522145e+02
3.087499999999962608e+00,2.848412156141304763e+02,9.186045902609549785e+01,1.619311884985513483e+00,-1.000000000000000000e+01,-1.750720853652963171e+02
3.089999999999962554e+00,2.850708423858984588e+02,9.181744544380855189e+01,1.291118085789610959e+00,-1.000000000000000000e+01,-1.748499408583938646e+02
3.092499999999962501e+00,2.853003615510018562e+02,9.177430550699416756e+01,9.759338399993292557e-01,-1.000000000000000000e+01,-1.746743326967045107e+02
3.094999999999962448e+00,2.855297727963051670e+02,9.173104426310250403e+01,6.732385870533863503e-01,-1.000000000000000000e+01,-1.745434314068103845e+02
3.097499999999962395e+00,2.857590758215297910e+02,9.168766717145956591e+01,3.825341082069288468e-01,-1.000000000000000000e+01,-1.744554823379091886e+02
3.099999999999962341e+00,2.859882703402724360e+02,9.164418008395718118e+01,1.033410995256263676e-01,-1.000000000000000000e+01,-1.744088025513334799e+02
3.102499999999962288e+00,2.862173560809760602e+02,9.160058922356633104e+01,-1.619906440581324603e-01,-1.000000000000000000e+01,-1.744017943952065366e+02
3.104999999999962235e+00,2.864463327878413565e+02,9.155690115987550826e+01,-4.196307268134333301e-01,-1.000000000000000000e+01,-1.744324773282717160e+02
3.107499999999962181e+00,2.866752002216836104e+02,9.151312278724260807e+01,-6.670789858535681738e-01,-1.000000000000000000e+01,-1.744997972911872068e+02
3.109999999999962128e+00,2.869039581607304967e+02,9.146926130029130775e+01,-9.047428876773585538e-01,-1.000000000000000000e+01,-1.746023290027232804e+02
3.112499999999962075e+00,2.871326064013557016e+02,9.142532416686840691e+01,-1.133011120338004218e+00,-1.000000000000000000e+01,-1.747387052074225551e+02
3.114999999999962021e+00,2.873611447587517773e+02,9.138131910476947439e+01,-1.352260122201692338e+00,-1.000000000000000000e+01,-1.749076139321992400e+02
3.117499999999961968e+00,2.875895730675376853e+02,9.133725405453516544e+01,-1.562847437155479691e+00,-1.000000000000000000e+01,-1.751077965398507672e+02
3.119999999999961915e+00,2.878178911823023896e+02,9.129313715424059694e+01,-1.765119130957589988e+00,-1.000000000000000000e+01,-1.753380449457530119e+02
3.122499999999961862e+00,2.880460989780825116e+02,9.124897671060440985e+01,-1.959405870852292342e+00,-1.000000000000000000e+01,-1.755971999251712248e+02
3.124999999999961808e+00,2.882741963507674541e+02,9.120478117088292436e+01,-2.146024888979419121e+00,-1.000000000000000000e+01,-1.758841486087457611e+02
3.127499999999961755e+00,2.885021832174373912e+02,9.116055909858724249e+01,-2.325279746551493165e+00,-1.000000000000000000e+01,-1.761978224172273997e+02
3.129999999999961702e+00,2.887300595166379935e+02,9.111631914449944247e+01,-2.497464318791293270e+00,-1.000000000000000000e+01,-1.765371951079918063e+02
3.132499999999961648e+00,2.889578252085818235e+02,9.107207001716582795e+01,-2.662858866806881331e+00,-1.000000000000000000e+01,-1.769012810585249156e+02
3.134999999999961595e+00,2.891854802752764613e+02,9.102782045449204418e+01,-2.821732091694035827e+00,-1.000000000000000000e+01,-1.772891332594375626e+02
3.137499999999961542e+00,2.894130247205824276e+02,9.098357919741226851e+01,-2.974342741606489149e+00,-1.000000000000000000e+01,-1.776998416559468410e+02
3.139999999999961489e+00,2.896404585702055101e+02,9.093935496066212920e+01,-3.120938636462128990e+00,-1.000000000000000000e+01,-1.781325313515645234e+02
3.142499999999961435e+00,2.898677818716150227e+02,9.089515640650145656e+01,-3.261758364117479658e+00,-1.000000000000000000e+01,-1.785863610440828779e+02
3.144999999999961382e+00,2.900949946938976041e+02,9.085099211611722581e+01,-3.397030051852730104e+00,-1.000000000000000000e+01,-1.790605215549967113e+02
3.147499999999961329e+00,2.903220971275371767e+02,9.080687056217915654e+01,-3.526971923949168808e+00,-1.000000000000000000e+01,-1.795542342352119363e+02
3.149999999999961275e+00,2.905490892841309005e+02,9.076280008208587446e+01,-3.651794663844788680e+00,-1.000000000000000000e+01,1.799332504036448483e+02
3.152499999999961222e+00,2.907759712960340153e+02,9.071878885139099680e+01,-3.771699364603203541e+00,-1.000000000000000000e+01,1.794026543215384777e+02
3.154999999999961169e+00,2.910027433159414159e+02,9.067484485652674664e+01,-3.886878853819246693e+00,-1.000000000000000000e+01,1.788546729344901678e+02
3.157499999999961116e+00,2.912294055163974349e+02,9.063097586670515682e+01,-3.997518884731368960e+00,-1.000000000000000000e+01,1.782899765291606116e+02
3.159999999999961062e+00,2.914559580892392887e+02,9.058718940897978200e+01,-4.103796400229413166e+00,-1.000000000000000000e+01,1.777092113244585789e+02
3.162499999999961009e+00,2.916824012449757220e+02,9.054349274142683157e+01,-4.205881978361142970e+00,-1.000000000000000000e+01,1.771130007685620456e+02
3.164999999999960956e+00,2.919087352121010781e+02,9.049989282937130497e+01,-4.303940529961620243e+00,-1.000000000000000000e+01,1.765019463397861728e+02
3.167499999999960902e+00,2.921349602363492863e+02,9.045639632042468747e+01,-4.398129409364030629e+00,-1.000000000000000000e+01,1.758766283758406530e+02
3.169999999999960849e+00,2.923610765798875946e+02,9.041300952502645316e+01,-4.488597794757216874e+00,-1.000000000000000000e+01,1.752376073474158602e+02
3.172499999999960796e+00,2.925870845204626107e+02,9.036973839654791618e+01,-4.575491732193532002e+00,-1.000000000000000000e+01,1.745854245957213209e+02
3.174999999999960743e+00,2.928129843504952419e+02,9.032658851022242175e+01,-4.658950074269117003e+00,-1.000000000000000000e+01,1.739206029784916723e+02
3.177499999999960689e+00,2.930387763761241899e+02,9.028356504637966395e+01,-4.739106116416269110e+00,-1.000000000000000000e+01,1.732436477311874796e+02
3.179999999999960636e+00,2.932644609162111919e+02,9.024067277458209446e+01,-4.816088206816917960e+00,-1.000000000000000000e+01,1.725550471473972323e+02
3.182499999999960583e+00,2.934900383013052760e+02,9.019791604063588863e+01,-4.890018389843610258e+00,-1.000000000000000000e+01,1.718552732348691450e+02
3.184999999999960529e+00,2.937155088725759811e+02,9.015529875346146582e+01,-4.961014663218344722e+00,-1.000000000000000000e+01,1.711447822980145190e+02
3.187499999999960476e+00,2.939408729807140048e+02,9.011282437507705367e+01,-5.029190563251145107e+00,-1.000000000000000000e+01,1.704240156033251878e+02
3.189999999999960423e+00,2.941661309848093993e+02,9.007049591072173200e+01,-5.094654853253803850e+00,-1.000000000000000000e+01,1.696933996277797121e+02
3.192499999999960369e+00,2.943912832512046407e+02,9.002831590240710113e+01,-5.157511510829484003e+00,-1.000000000000000000e+01,1.689533468117932387e+02
3.194999999999960316e+00,2.946163301523328073e+02,8.998628642430865909e+01,-5.217860842758478057e+00,-1.000000000000000000e+01,1.682042558075606564e+02
3.197499999999960263e+00,2.948412720655464341e+02,8.994440907799199181e+01,-5.275799595166837719e+00,-1.000000000000000000e+01,1.674465119989588118e+02
3.199999999999960210e+00,2.950661093719342603e+02,8.990268499182994333e+01,-5.331419368409917148e+00,-1.000000000000000000e+01,1.666804877027976488e+02
3.202499999999960156e+00,2.952908424551377493e+02,8.986111482203352807e+01,-5.384809308819814788e+00,-1.000000000000000000e+01,1.659065427257621081e+02
3.204999999999960103e+00,2.955154717001722702e+02,8.981969875465622977e+01,-5.436054124000021304e+00,-1.000000000000000000e+01,1.651250245054038999e+02
3.207499999999960050e+00,2.957399974922532238e+02,8.977843650905228401e+01,-5.485235326660614419e+00,-1.000000000000000000e+01,1.643362684913026328e+02
3.209999999999959996e+00,2.959644202156319466e+02,8.973732734451911597e+01,-5.532432719054315662e+00,-1.000000000000000000e+01,1.635405984161324398e+02
3.212499999999959943e+00,2.961887402524500885e+02,8.969637006681166724e+01,-5.577721297643843279e+00,-1.000000000000000000e+01,1.627383264074370004e+02
3.214999999999959890e+00,2.964129579816084856e+02,8.965556303787209913e+01,-5.621173216817206608e+00,-1.000000000000000000e+01,1.619297533999732082e+02
3.217499999999959837e+00,2.966370737776662168e+02,8.961490418639642996e+01,-5.662858215854505772e+00,-1.000000000000000000e+01,1.611151692326160969e+02
3.219999999999959783e+00,2.968610880097608060e+02,8.957439101975070628e+01,-5.702844124626975209e+00,-1.000000000000000000e+01,1.602948529453107653e+02
3.222499999999959730e+00,2.970850010405654871e+02,8.953402063753479467e+01,-5.741194110270822826e+00,-1.000000000000000000e+01,1.594690728745637216e+02
3.224999999999959677e+00,2.973088132252742639e+02,8.949378974667136788e+01,-5.777970445895834750e+00,-1.000000000000000000e+01,1.586380869070220001e+02
3.227499999999959623e+00,2.975325249106323895e+02,8.945369467743095981e+01,-5.813232264412038219e+00,-1.000000000000000000e+01,1.578021426446177031e+02
3.229999999999959570e+00,2.977561364340027126e+02,8.941373140137835662e+01,-5.847037227988439057e+00,-1.000000000000000000e+01,1.569614776147847408e+02
3.232499999999959517e+00,2.979796481224792046e+02,8.937389554904927991e+01,-5.879439725523166516e+00,-1.000000000000000000e+01,1.561163193711155373e+02
3.234999999999959464e+00,2.982030602920446540e+02,8.933418242974484258e+01,-5.910493156241565238e+00,-1.000000000000000000e+01,1.552668857680806411e+02
3.237499999999959410e+00,2.984263732467799741e+02,8.929458705146855380e+01,-5.940247362187032643e+00,-1.000000000000000000e+01,1.544133850242285178e+02
3.239999999999959357e+00,2.986495872781217713e+02,8.925510414261937342e+01,-5.968751546633303207e+00,-1.000000000000000000e+01,1.535560160358463122e+02
3.242499999999959304e+00,2.988727026641761881e+02,8.921572817331079364e+01,-5.996052017583085814e+00,-1.000000000000000000e+01,1.526949684374197886e+02
3.244999999999959250e+00,2.990957196690846445e+02,8.917645337700449204e+01,-6.022194211474272585e+00,-1.000000000000000000e+01,1.518304228549925483e+02
3.247499999999959197e+00,2.993186385424459672e+02,8.913727377369174576e+01,-6.047220845846550397e+00,-1.000000000000000000e+01,1.509625510765150693e+02
3.249999999999959144e+00,2.995414595187943405e+02,8.909818319229839290e+01,-6.071173533074340156e+00,-1.000000000000000000e+01,1.500915162435067600e+02
3.252499999999959091e+00,2.997641828171352358e+02,8.905917529282662315e+01,-6.094091967338273186e+00,-1.000000000000000000e+01,1.492174730364910147e+02
3.254999999999959037e+00,2.999868086405356848e+02,8.902024358940373361e+01,-6.116014016744506954e+00,-1.000000000000000000e+01,1.483405678794632934e+02
3.257499999999958984e+00,3.002093371757723617e+02,8.898138147241343177e+01,-6.136976549218485566e+00,-1.000000000000000000e+01,1.474609391465318993e+02
3.259999999999958931e+00,3.004317685930346329e+02,8.894258223030648480e+01,-6.157014648639795418e+00,-1.000000000000000000e+01,1.465787173534966144e+02
3.262499999999958877e+00,3.006541030456816657e+02,8.890383907063986157e+01,-6.176161895288418968e+00,-1.000000000000000000e+01,1.456940253725213665e+02
3.264999999999958824e+00,3.008763406700525707e+02,8.886514514077371985e+01,-6.194450824664124333e+00,-1.000000000000000000e+01,1.448069786527605629e+02
3.267499999999958771e+00,3.010984815853269083e+02,8.882649354827903210e+01,-6.211912649950591891e+00,-1.000000000000000000e+01,1.439176854481949590e+02
3.269999999999958717e+00,3.013205258934366952e+02,8.878787737970810667e+01,-6.228577550582895306e+00,-1.000000000000000000e+01,1.430262470511470951e+02
3.272499999999958664e+00,3.015424736790240559e+02,8.874928971869529448e+01,-6.244474704866536996e+00,-1.000000000000000000e+01,1.421327580561220998e+02
3.274999999999958611e+00,3.017643250094443488e+02,8.871072366357620353e+01,-6.259632239860460245e+00,-1.000000000000000000e+01,1.412373066178359693e+02
3.277499999999958558e+00,3.019860799348122669e+02,8.867217234456111896e+01,-6.274077275566042111e+00,-1.000000000000000000e+01,1.403399747609076371e+02
3.279999999999958504e+00,3.022077384880913087e+02,8.863362894110110801e+01,-6.287835678325147448e+00,-1.000000000000000000e+01,1.394408386685710752e+02
3.282499999999958451e+00,3.024293006852271333e+02,8.859508670057691404e+01,-6.300932418466127061e+00,-1.000000000000000000e+01,1.385399690100801706e+02
3.284999999999958398e+00,3.026507665253279811e+02,8.855653895754734606e+01,-6.313391169414939164e+00,-1.000000000000000000e+01,1.376374311418047682e+02
3.287499999999958344e+00,3.028721359908944919e+02,8.851797915320676680e+01,-6.325234900093872348e+00,-1.000000000000000000e+01,1.367332854324068876e+02
3.289999999999958291e+00,3.030934090480964187e+02,8.847940085535000776e+01,-6.336485517961856218e+00,-1.000000000000000000e+01,1.358275875865813589e+02
3.292499999999958238e+00,3.033145856471012394e+02,8.844079777801566422e+01,-6.347164362648990199e+00,-1.000000000000000000e+01,1.349203888673874587e+02
3.294999999999958185e+00,3.035356657224507444e+02,8.840216380153556486e+01,-6.357291632924837899e+00,-1.000000000000000000e+01,1.340117364521704815e+02
3.297499999999958131e+00,3.037566491934877035e+02,8.836349299230440124e+01,-6.366887261618434657e+00,-1.000000000000000000e+01,1.331016737244751482e+02
3.299999999999958078e+00,3.039775359648330664e+02,8.832477962300121987e+01,-6.375970321798585694e+00,-1.000000000000000000e+01,1.321902406360596842e+02
3.302499999999958025e+00,3.041983259269124460e+02,8.828601819203684897e+01,-6.384559559699348519e+00,-1.000000000000000000e+01,1.312774740099062853e+02
3.304999999999957971e+00,3.044190189565313176e+02,8.824720344237147174e+01,-6.392672737243208836e+00,-1.000000000000000000e+01,1.303634078716357578e+02
3.307499999999957918e+00,3.046396149174969992e+02,8.820833037967037171e+01,-6.400327484055689631e+00,-1.000000000000000000e+01,1.294480737711341192e+02
3.309999999999957865e+00,3.048601136612851974e+02,8.816939428956099789e+01,-6.407540319024557895e+00,-1.000000000000000000e+01,1.285315011456684431e+02
3.312499999999957812e+00,3.050805150277496978e+02,8.813039075384756416e+01,-6.414327607237316542e+00,-1.000000000000000000e+01,1.276137176035472578e+02
3.314999999999957758e+00,3.053008188458716745e+02,8.809131566592893137e+01,-6.420704959766006859e+00,-1.000000000000000000e+01,1.266947492951509844e+02
3.317499999999957705e+00,3.055210249345467446e+02,8.805216524485274476e+01,-6.426687339921607567e+00,-1.000000000000000000e+01,1.257746211916254282e+02
3.319999999999957652e+00,3.057411331034064688e+02,8.801293604705884377e+01,-6.432290336221029747e+00,-1.000000000000000000e+01,1.248533573607500529e+02
3.322499999999957598e+00,3.059611431536681607e+02,8.797362497749659838e+01,-6.437527255179259278e+00,-1.000000000000000000e+01,1.239309812391635717e+02
3.324999999999957545e+00,3.061810548790123221e+02,8.793422929942671828e+01,-6.442412577068404644e+00,-1.000000000000000000e+01,1.230075159827503342e+02
3.327499999999957492e+00,3.064008680664832127e+02,8.789474664213004473e+01,-6.446958568760789987e+00,-1.000000000000000000e+01,1.220829846174907090e+02
3.329999999999957438e+00,3.066205824974074403e+02,8.785517500668956359e+01,-6.451179319178027782e+00,-1.000000000000000000e+01,1.211574103623346303e+02
3.332499999999957385e+00,3.068401979483265336e+02,8.781551277162361657e+01,-6.455085793617969081e+00,-1.000000000000000000e+01,1.202308167726585282e+02
3.334999999999957332e+00,3.070597141919433284e+02,8.777575869539576559e+01,-6.458689974929991529e+00,-1.000000000000000000e+01,1.193032280015210489e+02
3.337499999999957279e+00,3.072791309980728442e+02,8.773591191903334163e+01,-6.462004222988674051e+00,-1.000000000000000000e+01,1.183746689364309645e+02
3.339999999999957225e+00,3.074984481345996983e+02,8.769597196664533101e+01,-6.465038556424871352e+00,-1.000000000000000000e+01,1.174451654361163691e+02
3.342499999999957172e+00,3.077176653684350640e+02,8.765593874275378994e+01,-6.467803315355856952e+00,-1.000000000000000000e+01,1.165147443757806656e+02
3.344999999999957119e+00,3.079367824664656723e+02,8.761581253010707826e+01,-6.470309713354749803e+00,-1.000000000000000000e+01,1.155834338471281626e+02
3.347499999999957065e+00,3.081557991964993448e+02,8.757559398739209655e+01,-6.472567133864856714e+00,-1.000000000000000000e+01,1.146512632742325337e+02
3.349999999999957012e+00,3.083747153282012619e+02,8.753528414193638696e+01,-6.474585694008307080e+00,-1.000000000000000000e+01,1.137182634577632143e+02
3.352499999999956959e+00,3.085935306340108468e+02,8.749488438253889910e+01,-6.476374396500453656e+00,-1.000000000000000000e+01,1.127844666857549925e+02
3.354999999999956906e+00,3.088122448900423365e+02,8.745439645198359813e+01,-6.477942137620626539e+00,-1.000000000000000000e+01,1.118499067590024225e+02
3.357499999999956852e+00,3.090308578769645464e+02,8.741382243732043378e+01,-6.479296773282997357e+00,-1.000000000000000000e+01,1.109146190507366754e+02
3.359999999999956799e+00,3.092493693808552848e+02,8.737316476019186950e+01,-6.480446608171734901e+00,-1.000000000000000000e+01,1.099786405176196524e+02
3.362499999999956746e+00,3.094677791940328575e+02,8.733242616510115397e+01,-6.481400161624704559e+00,-1.000000000000000000e+01,1.090420096975470585e+02
3.364999999999956692e+00,3.096860871158552300e+02,8.729160970652681328e+01,-6.482165210382142995e+00,-1.000000000000000000e+01,1.081047666826368356e+02
3.367499999999956639e+00,3.099042929534880386e+02,8.725071873569517322e+01,-6.482748475574288349e+00,-1.000000000000000000e+01,1.071669531144330136e+02
3.369999999999956586e+00,3.101223965226387804e+02,8.720975688575019547e+01,-6.483157991622928940e+00,-1.000000000000000000e+01,1.062286121012403726e+02
3.372499999999956533e+00,3.103403976482514963e+02,8.716872805561739312e+01,-6.483399417646883656e+00,-1.000000000000000000e+01,1.052897881724955624e+02
3.374999999999956479e+00,3.105582961651643359e+02,8.712763639580825270e+01,-6.483480217256611056e+00,-1.000000000000000000e+01,1.043505271956715461e+02
3.377499999999956426e+00,3.107760919187280706e+02,8.708648629082604486e+01,-6.483407067873838692e+00,-1.000000000000000000e+01,1.034108762798806680e+02
3.379999999999956373e+00,3.109937847653824292e+02,8.704528234133019282e+01,-6.483185801109133450e+00,-1.000000000000000000e+01,1.024708836773417886e+02
3.382499999999956319e+00,3.112113745731844006e+02,8.700402934654456999e+01,-6.482822202216464547e+00,-1.000000000000000000e+01,1.015305986526244908e+02
3.384999999999956266e+00,3.114288612222969164e+02,8.696273228597779337e+01,-6.482322589785962208e+00,-1.000000000000000000e+01,1.005900713724868041e+02
3.387499999999956213e+00,3.116462446054266593e+02,8.692139630052302834e+01,-6.481691992063884911e+00,-1.000000000000000000e+01,9.964935273524261561e+01
3.389999999999956160e+00,3.118635246282187836e+02,8.688002667342628627e+01,-6.480936740836789944e+00,-1.000000000000000000e+01,9.870849425871639937e+01
3.392499999999956106e+00,3.120807012096003632e+02,8.683862881022702140e+01,-6.480061740866832842e+00,-1.000000000000000000e+01,9.776754789239504362e+01
3.394999999999956053e+00,3.122977742820756930e+02,8.679720821978530410e+01,-6.479071863643857121e+00,-1.000000000000000000e+01,9.682656587227135958e+01
3.397499999999956000e+00,3.125147437919737285e+02,8.675577049436584787e+01,-6.477971816161529617e+00,-1.000000000000000000e+01,9.588560056127613507e+01
3.399999999999955946e+00,3.127316096996447641e+02,8.671432129042416648e+01,-6.476766969744717883e+00,-1.000000000000000000e+01,9.494470421502411739e+01
3.402499999999955893e+00,3.129483719796108403e+02,8.667286630847790718e+01,-6.475461296908828324e+00,-1.000000000000000000e+01,9.400392886899933842e+01
3.404999999999955840e+00,3.131650306206626055e+02,8.663141127189859958e+01,-6.474059249862738064e+00,-1.000000000000000000e+01,9.306332617388495976e+01
3.407499999999955786e+00,3.133815856259074053e+02,8.658996191005738297e+01,-6.472565428090602424e+00,-1.000000000000000000e+01,9.212294711677741077e+01
3.409999999999955733e+00,3.135980370127730907e+02,8.654852393813922617e+01,-6.470983652109654649e+00,-1.000000000000000000e+01,9.118284192616526695e+01
3.412499999999955680e+00,3.138143848129607250e+02,8.650710303699671044e+01,-6.469319060870238225e+00,-1.000000000000000000e+01,9.024305983732951120e+01
3.414999999999955627e+00,3.140306290723487450e+02,8.646570483527715112e+01,-6.467574978871915903e+00,-1.000000000000000000e+01,8.930364892990782266e+01
3.417499999999955573e+00,3.142467698508510807e+02,8.642433488970044664e+01,-6.465755272242895479e+00,-1.000000000000000000e+01,8.836465592769440036e+01
3.419999999999955520e+00,3.144628072222277524e+02,8.638299866748216971e+01,-6.463863871901684988e+00,-1.000000000000000000e+01,8.742612601980671627e+01
3.422499999999955467e+00,3.146787412738498233e+02,8.634170152747759630e+01,-6.461904123343707340e+00,-1.000000000000000000e+01,8.648810272668886512e+01
3.424999999999955413e+00,3.148945721064195027e+02,8.630044870326037199e+01,-6.459880473545420720e+00,-1.000000000000000000e+01,8.555062761673418947e+01
3.427499999999955360e+00,3.151102998336459677e+02,8.625924528561957061e+01,-6.457795645630142189e+00,-1.000000000000000000e+01,8.461374021965639258e+01
3.429999999999955307e+00,3.153259245818789509e+02,8.621809620432448185e+01,-6.455653474290260263e+00,-1.000000000000000000e+01,8.367747792257554806e+01
3.432499999999955254e+00,3.155414464896963409e+02,8.617700621343750811e+01,-6.453457775362209325e+00,-1.000000000000000000e+01,8.274187569331105863e+01
3.434999999999955200e+00,3.157568657074571092e+02,8.613597987582679139e+01,-6.451212473911808409e+00,-1.000000000000000000e+01,8.180696606412092819e+01
3.437499999999955147e+00,3.159721823968147305e+02,8.609502154835067245e+01,-6.448919142890565226e+00,-1.000000000000000000e+01,8.087277890070326691e+01
3.439999999999955094e+00,3.161873967301937114e+02,8.605413536856495682e+01,-6.446582014283214868e+00,-1.000000000000000000e+01,7.993934148067384626e+01
3.442499999999955040e+00,3.164025088902340599e+02,8.601332524262892321e+01,-6.444203317326484104e+00,-1.000000000000000000e+01,7.900667818280396659e+01
3.444999999999954987e+00,3.166175190692071624e+02,8.597259483384087275e+01,-6.441785971285696633e+00,-1.000000000000000000e+01,7.807481057414258885e+01
3.447499999999954934e+00,3.168324274684009083e+02,8.593194755151500885e+01,-6.439332515030701032e+00,-1.000000000000000000e+01,7.714375727977473218e+01
3.449999999999954881e+00,3.170472342974809408e+02,8.589138654303435771e+01,-6.436846774528642179e+00,-1.000000000000000000e+01,7.621353389466068506e+01
3.452499999999954827e+00,3.172619397738291696e+02,8.585091468413276061e+01,-6.434330268050710622e+00,-1.000000000000000000e+01,7.528415299879300449e+01
3.454999999999954774e+00,3.174765441218614797e+02,8.581053457206111545e+01,-6.431785874093254307e+00,-1.000000000000000000e+01,7.435562412563805879e+01
3.457499999999954721e+00,3.176910475723270793e+02,8.577024851989342835e+01,-6.429215866548722680e+00,-1.000000000000000000e+01,7.342795373094793376e+01
3.459999999999954667e+00,3.179054503615946032e+02,8.573005855142764631e+01,-6.426623057136052530e+00,-1.000000000000000000e+01,7.250114526844421903e+01
3.462499999999954614e+00,3.181197527309280986e+02,8.568996639744837296e+01,-6.424008847992340954e+00,-1.000000000000000000e+01,7.157519916583827069e+01
3.464999999999954561e+00,3.183339549257512999e+02,8.564997349350896627e+01,-6.421375596920355200e+00,-1.000000000000000000e+01,7.065011282917772917e+01
3.467499999999954508e+00,3.185480571949097452e+02,8.561008097786503868e+01,-6.418726088533553309e+00,-1.000000000000000000e+01,6.972588077172333954e+01
