Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.475000000000330047e+00,5.220509766086208856e+02,4.824563816167793817e+01,4.845948662680442887e+00,1.000000000000000000e+01,7.093701743158699458e+01
6.477500000000330438e+00,5.221715746015038349e+02,4.821727253280571546e+01,4.936960823989063663e+00,1.000000000000000000e+01,7.163684343832963464e+01
6.480000000000330829e+00,5.222921016820712339e+02,4.818890999319470581e+01,5.026033400479628988e+00,-1.000000000000000000e+01,7.234961728883673970e+01
6.482500000000331219e+00,5.224125578580415095e+02,4.816055053509373352e+01,4.893009953135124768e+00,-1.000000000000000000e+01,7.306790119997063471e+01
6.485000000000331610e+00,5.225329431371144437e+02,4.813219415165979598e+01,4.762686646522193534e+00,-1.000000000000000000e+01,7.376710665192862848e+01
6.487500000000332001e+00,5.226532575269729932e+02,4.810384083659135257e+01,4.635007265023729950e+00,-1.000000000000000000e+01,7.444762414846019283e+01
6.490000000000332392e+00,5.227735010352846530e+02,4.807549058403073161e+01,4.509917303439541669e+00,-1.000000000000000000e+01,7.510983592771856365e+01
6.492500000000332783e+00,5.228936736697024799e+02,4.804714338846931554e+01,4.387363510763726104e+00,-1.000000000000000000e+01,7.575411621972874343e+01
6.495000000000333173e+00,5.230137754378658883e+02,4.801879924473411876e+01,4.267292696793981044e+00,-1.000000000000000000e+01,7.638083137718254534e+01
6.497500000000333564e+00,5.231338063474016735e+02,4.799045814797922560e+01,4.149654110432363652e+00,-1.000000000000000000e+01,7.699033998959924929e+01
6.500000000000333955e+00,5.232537664059246936e+02,4.796212009365754625e+01,4.034397256840258628e+00,1.000000000000000000e+01,7.758299314402682967e+01
6.502500000000334346e+00,5.233736556210385515e+02,4.793378507751495476e+01,4.139542230532524236e+00,1.000000000000000000e+01,7.816621928280773091e+01
6.505000000000334737e+00,5.234934740003362776e+02,4.790545309549931119e+01,4.242474812452204702e+00,1.000000000000000000e+01,7.876442370047462305e+01
6.507500000000335127e+00,5.236132215514011250e+02,4.787712414421231699e+01,4.343240428574356216e+00,1.000000000000000000e+01,7.937728727059791822e+01
6.510000000000335518e+00,5.237328982818081613e+02,4.784879822105559555e+01,4.441883801445592361e+00,1.000000000000000000e+01,8.000449740449263913e+01
6.512500000000335909e+00,5.238525041991265425e+02,4.782047532431501935e+01,4.538448834596461978e+00,1.000000000000000000e+01,8.064574794071020847e+01
6.515000000000336300e+00,5.239720393109215593e+02,4.779215545317029523e+01,4.632977814909473580e+00,1.000000000000000000e+01,8.130073908429430674e+01
6.517500000000336691e+00,5.240915036247571379e+02,4.776383860770305034e+01,4.725512660814141341e+00,1.000000000000000000e+01,8.196917712792809141e+01
6.520000000000337081e+00,5.242108971481976596e+02,4.773552478889629924e+01,4.816094470687968254e+00,1.000000000000000000e+01,8.265077444193899225e+01
6.522500000000337472e+00,5.243302198888106886e+02,4.770721399865225010e+01,4.904763241126267381e+00,-1.000000000000000000e+01,8.334524938885563472e+01
6.525000000000337863e+00,5.244494718541690190e+02,4.767890623980660791e+01,4.775864650919166010e+00,-1.000000000000000000e+01,8.404532221153147020e+01
6.527500000000338254e+00,5.245686530518530617e+02,4.765060151619853457e+01,4.649556478510214141e+00,-1.000000000000000000e+01,8.472692880571061380e+01
6.530000000000338645e+00,5.246877634894533458e+02,4.762229983209561368e+01,4.525785181309233351e+00,-1.000000000000000000e+01,8.539044359401967199e+01
6.532500000000339035e+00,5.248068031745710869e+02,4.759400119203313295e+01,4.404498816667801186e+00,-1.000000000000000000e+01,8.603623310561208370e+01
6.535000000000339426e+00,5.249257721148189830e+02,4.756570560069097553e+01,4.285646340790532527e+00,-1.000000000000000000e+01,8.666465616751746381e+01
6.537500000000339817e+00,5.250446703178215557e+02,4.753741306289767010e+01,4.169177884947606216e+00,-1.000000000000000000e+01,8.727606406095171110e+01
6.540000000000340208e+00,5.251634977912154909e+02,4.750912358360305632e+01,4.055044492932927902e+00,-1.000000000000000000e+01,8.787080073875300457e+01
6.542500000000340599e+00,5.252822545426498664e+02,4.748083716787291308e+01,3.943198311210622364e+00,1.000000000000000000e+01,8.844920289554433168e+01
6.545000000000340989e+00,5.254009405797864929e+02,4.745255382088745932e+01,4.047190706812039629e+00,1.000000000000000000e+01,8.901853332531577223e+01
6.547500000000341380e+00,5.255195559103001415e+02,4.742427354784853577e+01,4.149014385258515958e+00,1.000000000000000000e+01,8.960266941761646819e+01
6.550000000000341771e+00,5.256381005418787709e+02,4.739599635464975336e+01,4.248713815557922047e+00,1.000000000000000000e+01,9.020129937474584381e+01
6.552500000000342162e+00,5.257565744822255738e+02,4.736772224808216691e+01,4.346332291984538188e+00,1.000000000000000000e+01,9.081411783324357145e+01
6.555000000000342553e+00,5.258749777390612508e+02,4.733945123590904558e+01,4.441912217151660514e+00,1.000000000000000000e+01,9.144082568949862377e+01
6.557500000000342943e+00,5.259933103201266249e+02,4.731118332687790229e+01,4.535495051200674865e+00,1.000000000000000000e+01,9.208112998899905222e+01
6.560000000000343334e+00,5.261115722331846882e+02,4.728291853073945816e+01,4.627121569627647091e+00,1.000000000000000000e+01,9.273474385620306748e+01
6.562500000000343725e+00,5.262297634860234439e+02,4.725465685821946948e+01,4.716831709799012451e+00,1.000000000000000000e+01,9.340138632241219341e+01
6.565000000000344116e+00,5.263478840864584072e+02,4.722639832107415003e+01,4.804664176905564688e+00,-1.000000000000000000e+01,9.408078228188867342e+01
6.567500000000344507e+00,5.264659340423351068e+02,4.719814293206187727e+01,4.679397061713911121e+00,-1.000000000000000000e+01,9.476580788658951349e+01
6.570000000000344897e+00,5.265839133615312448e+02,4.716989070502683745e+01,4.556621282382069538e+00,-1.000000000000000000e+01,9.543291205630585239e+01
6.572500000000345288e+00,5.267018220519599936e+02,4.714164165418160479e+01,4.436286200394618184e+00,-1.000000000000000000e+01,9.608245420613150145e+01
6.575000000000345679e+00,5.268196601215697683e+02,4.711339579384826237e+01,4.318342066845891836e+00,-1.000000000000000000e+01,9.671478626125276890e+01
6.577500000000346070e+00,5.269374275783450230e+02,4.708515313833240867e+01,4.202740263132135112e+00,-1.000000000000000000e+01,9.733025277220895077e+01
6.580000000000346461e+00,5.270551244303059093e+02,4.705691370193835610e+01,4.089432981233049880e+00,-1.000000000000000000e+01,9.792919109148576240e+01
6.582500000000346851e+00,5.271727506855083902e+02,4.702867749897605165e+01,3.978374045855771257e+00,-1.000000000000000000e+01,9.851193153282613935e+01
6.585000000000347242e+00,5.272903063520440128e+02,4.700044454373480107e+01,3.869517544078799443e+00,1.000000000000000000e+01,9.907879759224229588e+01
6.587500000000347633e+00,5.274077914380402490e+02,4.697221485050935996e+01,3.972019783645863278e+00,1.000000000000000000e+01,9.963689169114674371e+01
6.590000000000348024e+00,5.275252059516601548e+02,4.694398843347586592e+01,4.072403950668270767e+00,1.000000000000000000e+01,1.002095788852805072e+02
6.592500000000348415e+00,5.276425499011023703e+02,4.691576530749488683e+01,4.170712459315303100e+00,1.000000000000000000e+01,1.007965558688911614e+02
6.595000000000348805e+00,5.277598232946032795e+02,4.688754548835766656e+01,4.266987513684997069e+00,1.000000000000000000e+01,1.013975255196586431e+02
6.597500000000349196e+00,5.278770261404391704e+02,4.685932899289003473e+01,4.361270224014131891e+00,1.000000000000000000e+01,1.020121968431048174e+02
6.600000000000349587e+00,5.279941584469290774e+02,4.683111583894205410e+01,4.453600577357218704e+00,1.000000000000000000e+01,1.026402848863477857e+02
6.602500000000349978e+00,5.281112202224371686e+02,4.680290604538036092e+01,4.544018123469336423e+00,1.000000000000000000e+01,1.032815105063262422e+02
6.605000000000350369e+00,5.282282114753754740e+02,4.677469963206981873e+01,4.632561309060039711e+00,1.000000000000000000e+01,1.039356004038200183e+02
6.607500000000350759e+00,5.283451322142061599e+02,4.674649661987078986e+01,4.719267964854886088e+00,-1.000000000000000000e+01,1.046022869309722267e+02
6.610000000000351150e+00,5.284619824474441430e+02,4.671829703061499828e+01,4.597268908273332677e+00,-1.000000000000000000e+01,1.052745983791537299e+02
6.612500000000351541e+00,5.285787621836594781e+02,4.669010088720484219e+01,4.477670701816773402e+00,-1.000000000000000000e+01,1.059294813749968824e+02
6.615000000000351932e+00,5.286954714314798593e+02,4.666190821272288503e+01,4.360424967579143107e+00,-1.000000000000000000e+01,1.065672812028960692e+02
6.617500000000352323e+00,5.288121101995907338e+02,4.663371903018364861e+01,4.245484413374934540e+00,-1.000000000000000000e+01,1.071883360226054265e+02
6.620000000000352713e+00,5.289286784967349604e+02,4.660553336244564804e+01,4.132802448357459468e+00,-1.000000000000000000e+01,1.077929769860875524e+02
6.622500000000353104e+00,5.290451763317123550e+02,4.657735123216514239e+01,4.022333710394878636e+00,-1.000000000000000000e+01,1.083815284276387132e+02
6.625000000000353495e+00,5.291616037133794634e+02,4.654917266179950985e+01,3.914033704439370709e+00,-1.000000000000000000e+01,1.089543079905269849e+02
6.627500000000353886e+00,5.292779606506486516e+02,4.652099767361303151e+01,3.807858494137950078e+00,1.000000000000000000e+01,1.095116267705336242e+02
6.630000000000354277e+00,5.293942471524878783e+02,4.649282628966587794e+01,3.908652578683724510e+00,1.000000000000000000e+01,1.100604327283594586e+02
6.632500000000354667e+00,5.295104632279201269e+02,4.646465853169566174e+01,4.007382611212246815e+00,1.000000000000000000e+01,1.106235967348818861e+02
6.635000000000355058e+00,5.296266088860227228e+02,4.643649442203538058e+01,4.104090133090136483e+00,1.000000000000000000e+01,1.112008245566971141e+02
6.637500000000355449e+00,5.297426841359292666e+02,4.640833398381867170e+01,4.198815379929571989e+00,1.000000000000000000e+01,1.117918279882817814e+02
6.640000000000355840e+00,5.298586889868317940e+02,4.638017724106858708e+01,4.291597844257706740e+00,1.000000000000000000e+01,1.123963247158600183e+02
6.642500000000356231e+00,5.299746234479828217e+02,4.635202421871669998e+01,4.382476777333951468e+00,1.000000000000000000e+01,1.130140382056981139e+02
6.645000000000356621e+00,5.300904875286978495e+02,4.632387494256342109e+01,4.471489827215379798e+00,1.000000000000000000e+01,1.136446977048388476e+02
6.647500000000357012e+00,5.302062812383571782e+02,4.629572943926019946e+01,4.558674463846192459e+00,1.000000000000000000e+01,1.142880380148758377e+02
6.650000000000357403e+00,5.303220045864082977e+02,4.626758773627139476e+01,4.644067193569402896e+00,-1.000000000000000000e+01,1.149437994088239066e+02
6.652500000000357794e+00,5.304376575823677058e+02,4.623944986186159412e+01,4.525065332028669118e+00,-1.000000000000000000e+01,1.156051574834189637e+02
6.655000000000358185e+00,5.305532402358232957e+02,4.621131584515711666e+01,4.408380701280491643e+00,-1.000000000000000000e+01,1.162495385793091316e+02
6.657500000000358575e+00,5.306687525564358339e+02,4.618318571523968075e+01,4.293966860675366704e+00,-1.000000000000000000e+01,1.168772747059722406e+02
6.660000000000358966e+00,5.307841945539387325e+02,4.615505950092476439e+01,4.181778276769433589e+00,-1.000000000000000000e+01,1.174886909987703376e+02
6.662500000000359357e+00,5.308995662381371403e+02,4.612693723057917339e+01,4.071771007856904490e+00,-1.000000000000000000e+01,1.180841059588597375e+02
6.665000000000359748e+00,5.310148676189069192e+02,4.609881893212126869e+01,3.963901454395355906e+00,-1.000000000000000000e+01,1.186638316581348391e+02
6.667500000000360139e+00,5.311300987061935075e+02,4.607070463303163876e+01,3.858127059501554434e+00,-1.000000000000000000e+01,1.192281737948796376e+02
6.670000000000360529e+00,5.312452595100106691e+02,4.604259436035720654e+01,3.754406021087445922e+00,1.000000000000000000e+01,1.197774318818773054e+02
6.672500000000360920e+00,5.313603500404395845e+02,4.601448814070388948e+01,3.853358248987789114e+00,1.000000000000000000e+01,1.203184057022130133e+02
6.675000000000361311e+00,5.314753703076278271e+02,4.598638600014445643e+01,3.950302804652337851e+00,1.000000000000000000e+01,1.208734914722172391e+02
6.677500000000361702e+00,5.315903203217877717e+02,4.595828796511516856e+01,4.045279474882831572e+00,1.000000000000000000e+01,1.214424042115090430e+02
6.680000000000362093e+00,5.317052000931984139e+02,4.593019406260059867e+01,4.138327343772168376e+00,1.000000000000000000e+01,1.220248647170698888e+02
6.682500000000362483e+00,5.318200096322066202e+02,4.590210432025798326e+01,4.229484760857209480e+00,1.000000000000000000e+01,1.226205995506160633e+02
6.685000000000362874e+00,5.319347489492286059e+02,4.587401876639825105e+01,4.318789050835447618e+00,1.000000000000000000e+01,1.232293408513347543e+02
6.687500000000363265e+00,5.320494180547517544e+02,4.584593742990663401e+01,4.406276962976160227e+00,1.000000000000000000e+01,1.238508262702568601e+02
6.690000000000363656e+00,5.321640169593360952e+02,4.581786034024935361e+01,4.491984149273563709e+00,1.000000000000000000e+01,1.244847988314931371e+02
6.692500000000364047e+00,5.322785456736155538e+02,4.578978752744587410e+01,4.575946002990208150e+00,-1.000000000000000000e+01,1.251310068166673233e+02
6.695000000000364437e+00,5.323930042082994305e+02,4.576171902199687480e+01,4.459738475784573275e+00,-1.000000000000000000e+01,1.257827675645506815e+02
6.697500000000364828e+00,5.325073925741735366e+02,4.573365485496627514e+01,4.345769427342995428e+00,-1.000000000000000000e+01,1.264179684289661481e+02
6.700000000000365219e+00,5.326217107821015588e+02,4.570559505710547654e+01,4.233994981151431247e+00,-1.000000000000000000e+01,1.270369287197651289e+02
6.702500000000365610e+00,5.327359588430236954e+02,4.567753965862154786e+01,4.124371849288570147e+00,-1.000000000000000000e+01,1.276399613890246343e+02
6.705000000000366001e+00,5.328501367679552914e+02,4.564948868903759660e+01,4.016857373098345008e+00,-1.000000000000000000e+01,1.282273730813043642e+02
6.707500000000366391e+00,5.329642445679850198e+02,4.562144217721704109e+01,3.911409844352137455e+00,-1.000000000000000000e+01,1.287994643054570076e+02
6.710000000000366782e+00,5.330782822542735175e+02,4.559340015135758506e+01,3.807988532750942845e+00,-1.000000000000000000e+01,1.293565295067296859e+02
6.712500000000367173e+00,5.331922498380514526e+02,4.556536263898723149e+01,3.706553835685065135e+00,1.000000000000000000e+01,1.298988572922316109e+02
6.715000000000367564e+00,5.333061473306178186e+02,4.553732966699298146e+01,3.803589317415054349e+00,1.000000000000000000e+01,1.304331055288753589e+02
6.717500000000367955e+00,5.334199747433386847e+02,4.550930126152067601e+01,3.898674498696450108e+00,1.000000000000000000e+01,1.309812151972084280e+02
6.720000000000368345e+00,5.335337320876450349e+02,4.548127744877349699e+01,3.991847717708611576e+00,1.000000000000000000e+01,1.315429104217656402e+02
6.722500000000368736e+00,5.336474193750334507e+02,4.545325825522799335e+01,4.083146517575393375e+00,1.000000000000000000e+01,1.321179209316192384e+02
6.725000000000369127e+00,5.337610366170672478e+02,4.542524370771632647e+01,4.172607800112589693e+00,1.000000000000000000e+01,1.327059819266422949e+02
6.727500000000369518e+00,5.338745838253767033e+02,4.539723383335132922e+01,4.260267633447043067e+00,1.000000000000000000e+01,1.333068340283203099e+02
6.730000000000369909e+00,5.339880610116600792e+02,4.536922865953940232e+01,4.346161189723861007e+00,1.000000000000000000e+01,1.339202231126478182e+02
6.732500000000370299e+00,5.341014681876844179e+02,4.534122821392039526e+01,4.430323076647511016e+00,1.000000000000000000e+01,1.345459002092710534e+02
6.735000000000370690e+00,5.342148053652858835e+02,4.531323252433845994e+01,4.512787495920806968e+00,-1.000000000000000000e+01,1.351836214269694665e+02
6.737500000000371081e+00,5.343280725563704436e+02,4.528524161882131693e+01,4.399220994179321664e+00,-1.000000000000000000e+01,1.358268403059525440e+02
6.740000000000371472e+00,5.344412697729142110e+02,4.525725552561485188e+01,4.287819242074380810e+00,-1.000000000000000000e+01,1.364538868049843643e+02
6.742500000000371863e+00,5.345543970269638976e+02,4.522927427241003073e+01,4.178540096167380646e+00,-1.000000000000000000e+01,1.370650684551054894e+02
6.745000000000372253e+00,5.346674543306349960e+02,4.520129788614111987e+01,4.071342092362765896e+00,-1.000000000000000000e+01,1.376606866845577599e+02
6.747500000000372644e+00,5.347804416961097331e+02,4.517332639286625096e+01,3.966184686923621250e+00,-1.000000000000000000e+01,1.382410369943848423e+02
6.750000000000373035e+00,5.348933591356351371e+02,4.514535981777732587e+01,3.863027886299704949e+00,-1.000000000000000000e+01,1.388064091297796949e+02
6.752500000000373426e+00,5.350062066615206504e+02,4.511739818520814538e+01,3.761832851204880868e+00,-1.000000000000000000e+01,1.393570870812001488e+02
6.755000000000373817e+00,5.351189842861360830e+02,4.508944151867379446e+01,3.662561268617657628e+00,1.000000000000000000e+01,1.398933493329203372e+02
6.757500000000374207e+00,5.352316920219095664e+02,4.506148984089436027e+01,3.757644893698254052e+00,1.000000000000000000e+01,1.404217175476408386e+02
6.760000000000374598e+00,5.353443298813256206e+02,4.503354317368525983e+01,3.850835929712993710e+00,1.000000000000000000e+01,1.409636952433020269e+02
6.762500000000374989e+00,5.354568978769227670e+02,4.500560153866640434e+01,3.942170985083228718e+00,1.000000000000000000e+01,1.415190153421899595e+02
6.765000000000375380e+00,5.355693960212938691e+02,4.497766495743580606e+01,4.031686013546186054e+00,1.000000000000000000e+01,1.420874160830620099e+02
6.767500000000375771e+00,5.356818243270855646e+02,4.494973345160725842e+01,4.119416719306374652e+00,1.000000000000000000e+01,1.426686409533918152e+02
6.770000000000376161e+00,5.357941828069984922e+02,4.492180704278942471e+01,4.205397756921410490e+00,1.000000000000000000e+01,1.432624386080229613e+02
6.772500000000376552e+00,5.359064714737875192e+02,4.489388575252975500e+01,4.289662980842216200e+00,1.000000000000000000e+01,1.438685627644834142e+02
6.775000000000376943e+00,5.360186903402611733e+02,4.486596960229758224e+01,4.372245702391471589e+00,1.000000000000000000e+01,1.444867720415360282e+02
6.777500000000377334e+00,5.361308394192817559e+02,4.483805861345977917e+01,4.453178596011253099e+00,-1.000000000000000000e+01,1.451168299011871170e+02
6.780000000000377725e+00,5.362429187237646602e+02,4.481015280724559346e+01,4.342137831137014459e+00,-1.000000000000000000e+01,1.457523209012065024e+02
6.782500000000378115e+00,5.363549282666785984e+02,4.478225220476456059e+01,4.233192017392052975e+00,-1.000000000000000000e+01,1.463720015338021483e+02
6.785000000000378506e+00,5.364668680610445790e+02,4.475435682642446267e+01,4.126300584154217077e+00,-1.000000000000000000e+01,1.469761683200509026e+02
6.787500000000378897e+00,5.365787381199343145e+02,4.472646669175178857e+01,4.021423963872420515e+00,-1.000000000000000000e+01,1.475651120076419431e+02
6.790000000000379288e+00,5.366905384564677206e+02,4.469858181929328822e+01,3.918523164790827629e+00,-1.000000000000000000e+01,1.481391177782556383e+02
6.792500000000379679e+00,5.368022690838105291e+02,4.467070222665506662e+01,3.817560223331961655e+00,-1.000000000000000000e+01,1.486984653043876961e+02
6.795000000000380069e+00,5.369139300151720136e+02,4.464282793053359200e+01,3.718497529383188560e+00,-1.000000000000000000e+01,1.492434288778204063e+02
6.797500000000380460e+00,5.370255212638026023e+02,4.461495894669920403e+01,3.621298498680936007e+00,1.000000000000000000e+01,1.497742775436078091e+02
6.800000000000380851e+00,5.371370428429916046e+02,4.458709529005417949e+01,3.714421363545467258e+00,1.000000000000000000e+01,1.502974018282322959e+02
6.802500000000381242e+00,5.372484947660651642e+02,4.455923697457411947e+01,3.805708359793849027e+00,1.000000000000000000e+01,1.508338828010905388e+02
6.805000000000381633e+00,5.373598770463839855e+02,4.453138401379914058e+01,3.895194907456834610e+00,1.000000000000000000e+01,1.513834615868470337e+02
6.807500000000382023e+00,5.374711896973423109e+02,4.450353642097616103e+01,3.982915824674141181e+00,1.000000000000000000e+01,1.519458844282103769e+02
6.810000000000382414e+00,5.375824327323674652e+02,4.447569420910599547e+01,4.068904842249282616e+00,1.000000000000000000e+01,1.525209025922908666e+02
6.812500000000382805e+00,5.376936061649190606e+02,4.444785739089956422e+01,4.153195471445064513e+00,1.000000000000000000e+01,1.531082722321446852e+02
6.815000000000383196e+00,5.378047100084884278e+02,4.442002597875993075e+01,4.235820393114108739e+00,1.000000000000000000e+01,1.537077543006825522e+02
6.817500000000383586e+00,5.379157442765977066e+02,4.439219998476678342e+01,4.316811364444820498e+00,1.000000000000000000e+01,1.543191144745674706e+02
6.820000000000383977e+00,5.380267089827989366e+02,4.436437942060774731e+01,4.396200093707587797e+00,-1.000000000000000000e+01,1.549421230229262960e+02
6.822500000000384368e+00,5.381376041406731474e+02,4.433656429759519568e+01,4.287599181804111481e+00,-1.000000000000000000e+01,1.555704912049899349e+02
6.825000000000384759e+00,5.382484297638295629e+02,4.430875462666504205e+01,4.181026538862552044e+00,-1.000000000000000000e+01,1.561833892835779523e+02
6.827500000000385150e+00,5.383591858659043510e+02,4.428095041794696840e+01,4.076443091641087868e+00,-1.000000000000000000e+01,1.567811036049516815e+02
6.830000000000385540e+00,5.384698724605585767e+02,4.425315168067486837e+01,3.973811382869765207e+00,-1.000000000000000000e+01,1.573639150523519845e+02
6.832500000000385931e+00,5.385804895614757015e+02,4.422535842315206622e+01,3.873093699118473232e+00,-1.000000000000000000e+01,1.579320992835176014e+02
6.835000000000386322e+00,5.386910371823595369e+02,4.419757065277498498e+01,3.774253548428641913e+00,-1.000000000000000000e+01,1.584859267034505592e+02
6.837500000000386713e+00,5.388015153369318568e+02,4.416978837605017105e+01,3.677255186385868679e+00,-1.000000000000000000e+01,1.590256626347866700e+02
6.840000000000387104e+00,5.389119240389302377e+02,4.414201159861536183e+01,3.582063703880829397e+00,1.000000000000000000e+01,1.595515673998067143e+02
6.842500000000387494e+00,5.390222633021057845e+02,4.411424032525255967e+01,3.673231863631171379e+00,1.000000000000000000e+01,1.600699043051792785e+02
6.845000000000387885e+00,5.391325331402210850e+02,4.408647455985928332e+01,3.762620263992614955e+00,1.000000000000000000e+01,1.606013431573750836e+02
6.847500000000388276e+00,5.392427335670480488e+02,4.405871430579027503e+01,3.850262777263033342e+00,1.000000000000000000e+01,1.611456327333634704e+02
6.850000000000388667e+00,5.393528645963667714e+02,4.403095956593161731e+01,3.936192858050620025e+00,1.000000000000000000e+01,1.617025266679071649e+02
6.852500000000389058e+00,5.394629262419642828e+02,4.400321034274263354e+01,4.020443039680323238e+00,1.000000000000000000e+01,1.622717833725716332e+02
6.855000000000389448e+00,5.395729185176334113e+02,4.397546663821405133e+01,4.103045130186333544e+00,1.000000000000000000e+01,1.628531659128179570e+02
6.857500000000389839e+00,5.396828414371718736e+02,4.394772845383971571e+01,4.184030775191499352e+00,1.000000000000000000e+01,1.634464419277830132e+02
6.860000000000390230e+00,5.397926950143806835e+02,4.391999579060703951e+01,4.263430742123444084e+00,1.000000000000000000e+01,1.640513835448143425e+02
6.862500000000390621e+00,5.399024792630632419e+02,4.389226864897496228e+01,4.341274934633917226e+00,-1.000000000000000000e+01,1.646677672607543457e+02
6.865000000000391012e+00,5.400121941970235184e+02,4.386454702887061785e+01,4.235049520726198224e+00,-1.000000000000000000e+01,1.652894279169256890e+02
6.867500000000391402e+00,5.401218398300651415e+02,4.383683092967341821e+01,4.130788280703271198e+00,-1.000000000000000000e+01,1.658959408118026317e+02
6.870000000000391793e+00,5.402314161759898070e+02,4.380912034998544868e+01,4.028454382820505053e+00,-1.000000000000000000e+01,1.664875829507466278e+02
6.872500000000392184e+00,5.403409232485952316e+02,4.378141528759469736e+01,3.928011076452543548e+00,-1.000000000000000000e+01,1.670646262303952767e+02
6.875000000000392575e+00,5.404503610616731066e+02,4.375371573949640691e+01,3.829422889948643327e+00,-1.000000000000000000e+01,1.676273374901622617e+02
6.877500000000392966e+00,5.405597296290072791e+02,4.372602170190571513e+01,3.732654583891216404e+00,-1.000000000000000000e+01,1.681759786578998614e+02
6.880000000000393356e+00,5.406690289643715914e+02,4.369833317027943309e+01,3.637671915686819357e+00,-1.000000000000000000e+01,1.687108068091300765e+02
6.882500000000393747e+00,5.407782590815281765e+02,4.367065013932418083e+01,3.544441283370423523e+00,1.000000000000000000e+01,1.692320742890089775e+02
6.885000000000394138e+00,5.408874199942255245e+02,4.364297260302765125e+01,3.633668928007262267e+00,1.000000000000000000e+01,1.697459197950612975e+02
6.887500000000394529e+00,5.409965117161965509e+02,4.361530055467488864e+01,3.721171701974782309e+00,1.000000000000000000e+01,1.702726088044999813e+02
6.890000000000394920e+00,5.411055342611571177e+02,4.358763398698526004e+01,3.806982203727357295e+00,1.000000000000000000e+01,1.708118971458129636e+02
6.892500000000395310e+00,5.412144876428046700e+02,4.355997289215348189e+01,3.891132206756153344e+00,1.000000000000000000e+01,1.713635452772233236e+02
6.895000000000395701e+00,5.413233718748167576e+02,4.353231726182876571e+01,3.973653035651613763e+00,1.000000000000000000e+01,1.719273181922500271e+02
6.897500000000396092e+00,5.414321869708496706e+02,4.350466708710902708e+01,4.054575677283671631e+00,1.000000000000000000e+01,1.725029853405346785e+02
6.900000000000396483e+00,5.415409329445371895e+02,4.347702235853620323e+01,4.133929992967900979e+00,1.000000000000000000e+01,1.730903204943475373e+02
6.902500000000396874e+00,5.416496098094892204e+02,4.344938306608381851e+01,4.211745660974679950e+00,1.000000000000000000e+01,1.736891016858718046e+02
6.905000000000397264e+00,5.417582175792902035e+02,4.342174919913568942e+01,4.288051776739950860e+00,-1.000000000000000000e+01,1.742991111002478988e+02
6.907500000000397655e+00,5.418667562674976352e+02,4.339412074649359852e+01,4.184154143099998890e+00,-1.000000000000000000e+01,1.749143054309789989e+02
6.910000000000398046e+00,5.419752258876408177e+02,4.336649769636391483e+01,4.082159287297007388e+00,-1.000000000000000000e+01,1.755146605951938170e+02
6.912500000000398437e+00,5.420836264532191535e+02,4.333888003634074693e+01,3.982031559467974713e+00,-1.000000000000000000e+01,1.761004450842089852e+02
6.915000000000398828e+00,5.421919579777006675e+02,4.331126775338658064e+01,3.883736002252669905e+00,-1.000000000000000000e+01,1.766719225059182179e+02
6.917500000000399218e+00,5.423002204745204153e+02,4.328366083387125229e+01,3.787238545388263322e+00,-1.000000000000000000e+01,1.772293516940016218e+02
6.920000000000399609e+00,5.424084139570791194e+02,4.325605926359226316e+01,3.692505239136295359e+00,-1.000000000000000000e+01,1.777729867874116394e+02
6.922500000000400000e+00,5.425165384387415770e+02,4.322846302779676364e+01,3.599503372506228427e+00,-1.000000000000000000e+01,1.783030772727969122e+02
6.925000000000400391e+00,5.426245939328356371e+02,4.320087211119800230e+01,3.508200749618213710e+00,1.000000000000000000e+01,1.788198681426441397e+02
6.927500000000400782e+00,5.427325804526502679e+02,4.317328649800451501e+01,3.595504970468979877e+00,1.000000000000000000e+01,1.793293748327048434e+02
6.930000000000401172e+00,5.428404980114349883e+02,4.314570617193628976e+01,3.681137887368967299e+00,1.000000000000000000e+01,1.798514611157460195e+02
6.932500000000401563e+00,5.429483466223982759e+02,4.311813111621283667e+01,3.765130713292733411e+00,1.000000000000000000e+01,-1.796141106103262075e+02
6.935000000000401954e+00,5.430561262987063174e+02,4.309056131356219055e+01,3.847513959409590178e+00,1.000000000000000000e+01,-1.790675735302928899e+02
6.937500000000402345e+00,5.431638370534817568e+02,4.306299674617936546e+01,3.928317993234405225e+00,1.000000000000000000e+01,-1.785091565204352264e+02
6.940000000000402736e+00,5.432714788998025597e+02,4.303543739574657678e+01,4.007572186435851336e+00,1.000000000000000000e+01,-1.779390842283778227e+02
6.942500000000403126e+00,5.433790518507005345e+02,4.300788324341023383e+01,4.085305337740456011e+00,1.000000000000000000e+01,-1.773575771731073019e+02
6.945000000000403517e+00,5.434865559191600823e+02,4.298033426978202698e+01,4.161545944087421844e+00,1.000000000000000000e+01,-1.767648518114495175e+02
6.947500000000403908e+00,5.435939911181168327e+02,4.295279045494833525e+01,4.236321922866276068e+00,1.000000000000000000e+01,-1.761611206531900962e+02
6.950000000000404299e+00,5.437013574604563928e+02,4.292525177848188633e+01,4.309660446392314270e+00,1.000000000000000000e+01,-1.755465923293201627e+02
6.952500000000404690e+00,5.438086549590128698e+02,4.289771821943043761e+01,4.381588327731875232e+00,1.000000000000000000e+01,-1.749214716884263510e+02
