Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.249999999999980460e+00,2.033286070844220035e+02,1.067983552530728844e+02,1.134006657460935596e-01,1.326198465824399327e-02,-3.726838443551029334e-01
2.252499999999980407e+00,2.035955768752651522e+02,1.067523733272973914e+02,1.069422108197834731e-01,1.326198465824399327e-02,-3.563525742299903931e-01
2.254999999999980353e+00,2.038624317147299223e+02,1.067063987358741457e+02,1.007281105484821165e-01,1.326198465824399327e-02,-3.407112962497442221e-01
2.257499999999980300e+00,2.041291716228097641e+02,1.066604344059383038e+02,9.474828208466018475e-02,1.326198465824399327e-02,-3.257225038199488831e-01
2.259999999999980247e+00,2.043957966268131656e+02,1.066144832520453178e+02,8.899332659431255510e-02,1.326198465824399327e-02,-3.113504157414291873e-01
2.262499999999980194e+00,2.046623067613223839e+02,1.065685481621974162e+02,8.345517169009866731e-02,1.326198465824399327e-02,-2.975610567345741142e-01
2.264999999999980140e+00,2.049287020681229308e+02,1.065226319871197518e+02,7.812533147735810368e-02,1.326198465824399327e-02,-2.843221058045508065e-01
2.267499999999980087e+00,2.051949825961002034e+02,1.064767375262112665e+02,7.754577822113284391e-02,1.326198465824399327e-02,-2.714551101335792027e-01
2.269999999999980034e+00,2.054611484011061577e+02,1.064308675158809763e+02,7.776833869580156156e-02,1.326198465824399327e-02,-2.586406135156941732e-01
2.272499999999979980e+00,2.057271995457932974e+02,1.063850246165808500e+02,7.127871424030288172e-02,1.326198465824399327e-02,-2.452790851604167988e-01
2.274999999999979927e+00,2.059931360994197291e+02,1.063392114018221406e+02,7.074603489037362136e-02,1.326198465824399327e-02,-2.326722102905603440e-01
2.277499999999979874e+00,2.062589581376234094e+02,1.062934303466824701e+02,7.023245957573548415e-02,1.326198465824399327e-02,-2.199013466620406976e-01
2.279999999999979821e+00,2.065246657421720329e+02,1.062476838197702875e+02,6.973815345498242391e-02,1.326198465824399327e-02,-2.069654137532496441e-01
2.282499999999979767e+00,2.067902590006918331e+02,1.062019740715268057e+02,6.926514326062907512e-02,1.326198465824399327e-02,-1.938635122995360505e-01
2.284999999999979714e+00,2.070557380063631285e+02,1.061563032255273811e+02,6.881478923629107125e-02,1.326198465824399327e-02,-1.805950608605700336e-01
2.287499999999979661e+00,2.073211028576036483e+02,1.061106732719809997e+02,6.527386511793757673e-02,1.326198465824399327e-02,-1.671225256607380416e-01
2.289999999999979607e+00,2.075863536577270168e+02,1.060650860591254201e+02,6.487274671616762023e-02,1.326198465824399327e-02,-1.539694371878485291e-01
2.292499999999979554e+00,2.078514905145849809e+02,1.060195432864948515e+02,6.449852763134061862e-02,1.326198465824399327e-02,-1.406501830138820741e-01
2.294999999999979501e+00,2.081165135401933242e+02,1.059740465010546018e+02,6.415193924074219511e-02,1.326198465824399327e-02,-1.271654925528320768e-01
2.297499999999979448e+00,2.083814228503461266e+02,1.059285970900703120e+02,6.383398963581296548e-02,1.326198465824399327e-02,-1.135164052941054630e-01
2.299999999999979394e+00,2.086462185642144789e+02,1.058831962786384793e+02,6.433045832542404197e-02,1.326198465824399327e-02,-9.991453826249857562e-02
2.302499999999979341e+00,2.089109008039391426e+02,1.058378451266096931e+02,6.133651214095827559e-02,1.326198465824399327e-02,-8.610279045655581942e-02
2.304999999999979288e+00,2.091754696942163321e+02,1.057925445247716283e+02,6.111135562786157438e-02,1.326198465824399327e-02,-7.225119117428591142e-02
2.307499999999979234e+00,2.094399253618719854e+02,1.057472951947521125e+02,5.550879438890728157e-02,1.326198465824399327e-02,-5.818172661593729034e-02
2.309999999999979181e+00,2.097042679354415782e+02,1.057020976880897649e+02,5.534956676238447781e-02,1.326198465824399327e-02,-4.479789935141981205e-02
2.312499999999979128e+00,2.099684975447420356e+02,1.056569523864597357e+02,5.522492292984804152e-02,1.326198465824399327e-02,-3.126213226433989523e-02
2.314999999999979075e+00,2.102326143204490734e+02,1.056118595028500664e+02,5.513644009345546049e-02,1.326198465824399327e-02,-1.757736269747353294e-02
2.317499999999979021e+00,2.104966183936760444e+02,1.055668190838295857e+02,5.508462401925200841e-02,1.326198465824399327e-02,-3.746746758544715339e-03
2.319999999999978968e+00,2.107605098955592382e+02,1.055218310119924041e+02,5.506870866022526428e-02,1.326198465824399327e-02,1.022628571904800332e-02
2.322499999999978915e+00,2.110242889568490341e+02,1.054768950082299170e+02,5.508986811701468977e-02,1.326198465824399327e-02,2.433818016116965494e-02
2.324999999999978861e+00,2.112879557075074217e+02,1.054320106360481049e+02,5.514876281266462010e-02,1.326198465824399327e-02,3.858517214433154763e-02
2.327499999999978808e+00,2.115515102763189645e+02,1.053871773075042029e+02,4.984946494632803982e-02,1.326198465824399327e-02,5.302385314742108502e-02
2.329999999999978755e+00,2.118149527905126206e+02,1.053423942872954058e+02,4.998626474554795224e-02,1.326198465824399327e-02,6.675128787743847547e-02
2.332499999999978701e+00,2.120782833753984846e+02,1.052976606991136919e+02,5.016162436284195281e-02,1.326198465824399327e-02,8.060168625865740677e-02
2.334999999999978648e+00,2.123415021540172063e+02,1.052529755321592688e+02,5.037732329341106791e-02,1.326198465824399327e-02,9.457078378956951248e-02
2.337499999999978595e+00,2.126046092468090194e+02,1.052083376479105254e+02,5.063342982418533172e-02,1.326198465824399327e-02,1.086542274433807270e-01
2.339999999999978542e+00,2.128676047712977208e+02,1.051637457868063024e+02,5.092988212881235932e-02,1.326198465824399327e-02,1.228476376435473361e-01
2.342499999999978488e+00,2.131304888417912196e+02,1.051191985762691843e+02,5.126746434390627716e-02,1.326198465824399327e-02,1.371465655293107322e-01
2.344999999999978435e+00,2.133932615691061301e+02,1.050746945400286165e+02,4.856406918740060336e-02,1.326198465824399327e-02,1.515835600122754090e-01
2.347499999999978382e+00,2.136559230603108972e+02,1.050302321054710148e+02,4.898448903590515990e-02,1.326198465824399327e-02,1.656358502616049055e-01
2.349999999999978328e+00,2.139184734184909189e+02,1.049858096129818250e+02,4.944658296245692253e-02,1.326198465824399327e-02,1.797802206786788815e-01
2.352499999999978275e+00,2.141809127425371742e+02,1.049414253253739417e+02,4.995137260109441119e-02,1.326198465824399327e-02,1.940122126429136007e-01
2.354999999999978222e+00,2.144432411269555416e+02,1.048970774368610819e+02,5.049927306179975012e-02,1.326198465824399327e-02,2.083274018059425858e-01
2.357499999999978169e+00,2.147054586617018401e+02,1.048527640833057717e+02,5.186668182257017645e-02,1.326198465824399327e-02,2.225133423873442429e-01
2.359999999999978115e+00,2.149675654320419369e+02,1.048084833516930985e+02,4.979434163317842527e-02,1.326198465824399327e-02,2.368218768837759836e-01
2.362499999999978062e+00,2.152295615184337692e+02,1.047642332901406945e+02,5.047375513755902182e-02,1.326198465824399327e-02,2.510824836927089687e-01
2.364999999999978009e+00,2.154914469964383557e+02,1.047200119200979458e+02,4.584507233408580823e-02,1.326198465824399327e-02,2.654693536485542293e-01
2.367499999999977955e+00,2.157532219366580648e+02,1.046758172466573171e+02,4.661216326439891755e-02,1.326198465824399327e-02,2.790874659776804156e-01
2.369999999999977902e+00,2.160148864047024233e+02,1.046316472712224765e+02,4.742272877197056119e-02,1.326198465824399327e-02,2.927643144455494006e-01
2.372499999999977849e+00,2.162764404611858424e+02,1.045875000018744032e+02,4.827619849329561202e-02,1.326198465824399327e-02,3.064963932559460758e-01
2.374999999999977796e+00,2.165378841617503269e+02,1.045433734657832900e+02,4.917287098869908835e-02,1.326198465824399327e-02,3.202803843955350227e-01
2.377499999999977742e+00,2.167992175571204712e+02,1.044992657215279337e+02,5.011266435669158720e-02,1.326198465824399327e-02,3.341131988427846200e-01
2.379999999999977689e+00,2.170604406931889798e+02,1.044551748710732539e+02,5.109502212116109887e-02,1.326198465824399327e-02,3.479919834590408656e-01
2.382499999999977636e+00,2.173215536111315771e+02,1.044110990695473475e+02,5.211866499738447567e-02,1.326198465824399327e-02,3.619141266708575388e-01
2.384999999999977582e+00,2.175825563475444824e+02,1.043670365343575241e+02,4.784826982147356855e-02,1.326198465824399327e-02,3.759370098158216211e-01
2.387499999999977529e+00,2.178434489346055614e+02,1.043229855540898257e+02,4.895484284729153396e-02,1.326198465824399327e-02,3.891705438071265122e-01
2.389999999999977476e+00,2.181042314002576745e+02,1.042789444965098653e+02,5.010227215107782711e-02,1.326198465824399327e-02,4.024412911283732908e-01
2.392499999999977423e+00,2.183649037684090786e+02,1.042349118137586572e+02,5.128877406683514384e-02,1.326198465824399327e-02,4.157477591150118834e-01
2.394999999999977369e+00,2.186254660591485504e+02,1.041908860485206247e+02,5.251322942494843216e-02,1.326198465824399327e-02,4.290887467774595621e-01
2.397499999999977316e+00,2.188859182889744091e+02,1.041468658401782648e+02,5.377522878966876224e-02,1.326198465824399327e-02,4.424633261534293704e-01
2.399999999999977263e+00,2.191462604710398239e+02,1.041028499298236767e+02,5.507356595501831931e-02,1.326198465824399327e-02,4.558709845558403528e-01
2.402499999999977209e+00,2.194064926154102579e+02,1.040588371641942018e+02,5.336088596386795446e-02,1.326198465824399327e-02,4.693479080764214606e-01
2.404999999999977156e+00,2.196666147293284155e+02,1.040148265001560333e+02,5.472833587515650577e-02,1.326198465824399327e-02,4.823825644763545806e-01
2.407499999999977103e+00,2.199266268174936272e+02,1.039708170098177504e+02,5.612869009709322426e-02,1.326198465824399327e-02,4.954503743190193932e-01
2.409999999999977049e+00,2.201865288823512969e+02,1.039268078817377443e+02,5.756025589959282845e-02,1.326198465824399327e-02,5.085519254760811902e-01
2.412499999999976996e+00,2.204463209243849349e+02,1.038827984242570608e+02,5.902395119652701500e-02,1.326198465824399327e-02,5.216880506776644388e-01
2.414999999999976943e+00,2.207060029424177117e+02,1.038387880679220672e+02,6.128286949432588254e-02,1.326198465824399327e-02,5.346547459403324654e-01
2.417499999999976890e+00,2.209655749339192141e+02,1.037947763675100958e+02,6.012853490034805737e-02,1.326198465824399327e-02,5.477061339541344775e-01
2.419999999999976836e+00,2.212250368953158102e+02,1.037507630016228148e+02,6.167633145013138446e-02,1.326198465824399327e-02,5.606798242106254548e-01
2.422499999999976783e+00,2.214843888223007866e+02,1.037067477741772592e+02,6.401695784250947818e-02,1.326198465824399327e-02,5.734893478804481415e-01
2.424999999999976730e+00,2.217436307101493469e+02,1.036627306146846053e+02,6.294180816146482949e-02,1.326198465824399327e-02,5.863893441554550723e-01
2.427499999999976676e+00,2.220027625540304541e+02,1.036187115774328191e+02,6.456406752218724066e-02,1.326198465824399327e-02,5.992182822052586344e-01
2.429999999999976623e+00,2.222617843493195551e+02,1.035746908402573609e+02,6.092513282748165948e-02,1.326198465824399327e-02,6.121544326227791322e-01
2.432499999999976570e+00,2.225206960919060464e+02,1.035306687024997672e+02,6.259096513569992193e-02,1.326198465824399327e-02,6.243226579288481126e-01
2.434999999999976517e+00,2.227794977784954824e+02,1.034866455831964771e+02,6.427721190495284953e-02,1.326198465824399327e-02,6.365448685941910156e-01
2.437499999999976463e+00,2.230381894069088844e+02,1.034426220186128234e+02,6.598147866917282445e-02,1.326198465824399327e-02,6.488242693327309629e-01
2.439999999999976410e+00,2.232967709763724429e+02,1.033985986584608270e+02,6.770389384940649069e-02,1.326198465824399327e-02,6.611641895144705350e-01
2.442499999999976357e+00,2.235552424877995179e+02,1.033545762607876384e+02,6.944324157048641089e-02,1.326198465824399327e-02,6.735680292391899027e-01
2.444999999999976303e+00,2.238136039440588547e+02,1.033105556885450511e+02,7.119677185447073620e-02,1.326198465824399327e-02,6.860393908850721534e-01
2.447499999999976250e+00,2.240718553502351824e+02,1.032665379061238156e+02,7.296497422979640601e-02,1.326198465824399327e-02,6.985818912494679012e-01
2.449999999999976197e+00,2.243299967138791260e+02,1.032225239725823656e+02,6.948197639461721475e-02,1.326198465824399327e-02,7.112581517787303076e-01
2.452499999999976144e+00,2.245880280452415718e+02,1.031785150366957566e+02,7.127461375342021566e-02,1.326198465824399327e-02,7.231977914668430429e-01
2.454999999999976090e+00,2.248459493574937653e+02,1.031345123310719742e+02,7.307696378521620628e-02,1.326198465824399327e-02,7.352200819384903108e-01
2.457499999999976037e+00,2.251037606669343631e+02,1.030905171661811153e+02,7.488901306512005251e-02,1.326198465824399327e-02,7.473289329718141305e-01
2.459999999999975984e+00,2.253614619931801428e+02,1.030465309227277686e+02,7.670944340222669855e-02,1.326198465824399327e-02,7.595283047055385595e-01
2.462499999999975930e+00,2.256190533593363909e+02,1.030025550451623104e+02,7.853642168622450292e-02,1.326198465824399327e-02,7.718220911238609094e-01
2.464999999999975877e+00,2.258765347921550415e+02,1.029585910351465543e+02,8.036891999364445538e-02,1.326198465824399327e-02,7.842142538691627696e-01
2.467499999999975824e+00,2.261339063221712422e+02,1.029146404435693967e+02,8.220617276046558730e-02,1.326198465824399327e-02,7.967086695603075031e-01
2.469999999999975770e+00,2.263911679838223847e+02,1.028707048620796627e+02,7.880195418932181561e-02,1.326198465824399327e-02,8.093677920325649255e-01
2.472499999999975717e+00,2.266483198155463015e+02,1.028267859170494205e+02,8.064432158796462635e-02,1.326198465824399327e-02,8.213249254784227293e-01
2.474999999999975664e+00,2.269053618598649678e+02,1.027828852618068680e+02,8.248782244609714764e-02,1.326198465824399327e-02,8.333956888183906564e-01
2.477499999999975611e+00,2.271622941634446988e+02,1.027390045682714259e+02,8.433116362660336707e-02,1.326198465824399327e-02,8.455837582508094474e-01
2.479999999999975557e+00,2.274191167771409141e+02,1.026951455187702607e+02,8.617303371587721472e-02,1.326198465824399327e-02,8.578925508864932992e-01
2.482499999999975504e+00,2.276758297560177198e+02,1.026513097990137453e+02,8.801185186220274181e-02,1.326198465824399327e-02,8.703255526677439180e-01
2.484999999999975451e+00,2.279324331593530246e+02,1.026074990894350520e+02,8.984671028633889334e-02,1.326198465824399327e-02,8.828859981096782716e-01
2.487499999999975397e+00,2.281889270506204355e+02,1.025637150571029679e+02,9.167699703837906000e-02,1.326198465824399327e-02,8.955769957433046269e-01
2.489999999999975344e+00,2.284453114974505183e+02,1.025199593477198761e+02,8.827715223635841657e-02,1.326198465824399327e-02,9.084598533950479782e-01
2.492499999999975291e+00,2.287015865715749783e+02,1.024762335790303212e+02,9.009433997930743621e-02,1.326198465824399327e-02,9.206707050357786359e-01
2.494999999999975238e+00,2.289577523487502617e+02,1.024325393335428913e+02,9.190302633127300780e-02,1.326198465824399327e-02,9.330204951303724403e-01
2.497499999999975184e+00,2.292138089086687103e+02,1.023888781517135982e+02,9.370211016390822545e-02,1.326198465824399327e-02,9.455116679653147171e-01
2.499999999999975131e+00,2.294697563348459255e+02,1.023452515237547260e+02,9.549045882768369964e-02,1.326198465824399327e-02,9.581464838717175247e-01
2.502499999999975078e+00,2.297255947144936954e+02,1.023016608829006771e+02,9.726644668738369803e-02,1.326198465824399327e-02,9.709269050734924411e-01
2.504999999999975024e+00,2.299813241383719458e+02,1.022581075994669391e+02,9.902943283262914675e-02,1.326198465824399327e-02,9.838547905352390543e-01
2.507499999999974971e+00,2.302369447006286691e+02,1.022145929732472069e+02,1.007789699879997752e-01,1.326198465824399327e-02,9.969317527462345785e-01
2.509999999999974918e+00,2.304924564986193047e+02,1.021711182280218537e+02,9.730879001835614217e-02,1.326198465824399327e-02,1.010217213392063718e+00
2.512499999999974865e+00,2.307478596327145794e+02,1.021276845071528498e+02,9.902602914846332649e-02,1.326198465824399327e-02,1.022849313472756760e+00
2.514999999999974811e+00,2.310031542060965251e+02,1.020842928681487649e+02,1.007255663409086510e-01,1.326198465824399327e-02,1.035633880426841902e+00
2.517499999999974758e+00,2.312583403245404838e+02,1.020409442772730557e+02,1.024069160126314243e-01,1.326198465824399327e-02,1.048571559263637987e+00
2.519999999999974705e+00,2.315134180961841537e+02,1.019976396052451406e+02,1.040678676112243295e-01,1.326198465824399327e-02,1.061662830757186926e+00
2.522499999999974651e+00,2.317683876312870552e+02,1.019543796239515530e+02,1.057083518010509954e-01,1.326198465824399327e-02,1.074907843135544105e+00
2.524999999999974598e+00,2.320232490419813018e+02,1.019111650024464666e+02,1.073267546985170323e-01,1.326198465824399327e-02,1.088306534440280471e+00
2.527499999999974545e+00,2.322780024420119389e+02,1.018679963035735767e+02,1.089223953352444485e-01,1.326198465824399327e-02,1.101858646230866823e+00
2.529999999999974492e+00,2.325326479464710303e+02,1.018248739823082332e+02,1.053119777412241942e-01,1.326198465824399327e-02,1.115621430967702166e+00
2.532499999999974438e+00,2.327871856715255205e+02,1.017817983834805915e+02,1.068601843879697644e-01,1.326198465824399327e-02,1.128734855872616905e+00
2.534999999999974385e+00,2.330416157341421695e+02,1.017387697414760339e+02,1.083831114279652647e-01,1.326198465824399327e-02,1.141999421901035205e+00
2.537499999999974332e+00,2.332959382518112932e+02,1.016957881789361693e+02,1.098801513050103318e-01,1.326198465824399327e-02,1.155413948309481853e+00
2.539999999999974278e+00,2.335501533422652756e+02,1.016528537063759927e+02,1.113505728029677289e-01,1.326198465824399327e-02,1.168977040050831473e+00
2.542499999999974225e+00,2.338042611232001775e+02,1.016099662226383771e+02,1.127936872282423175e-01,1.326198465824399327e-02,1.182687155099741316e+00
2.544999999999974172e+00,2.340582617119960673e+02,1.015671255149190699e+02,1.142080009647816197e-01,1.326198465824399327e-02,1.196542457103463963e+00
2.547499999999974118e+00,2.343121552254374365e+02,1.015243312600879335e+02,1.155935575124541759e-01,1.326198465824399327e-02,1.210541009038183624e+00
2.549999999999974065e+00,2.345659417794393846e+02,1.014815830258976916e+02,1.176990353340096052e-01,1.326198465824399327e-02,1.224480922187172860e+00
2.552499999999974012e+00,2.348196214887749420e+02,1.014388802731130994e+02,1.164146398121790188e-01,1.326198465824399327e-02,1.238605830651268613e+00
2.554999999999973959e+00,2.350731944668091842e+02,1.013962223582161783e+02,1.177094836850925974e-01,1.326198465824399327e-02,1.252753607518174661e+00
2.557499999999973905e+00,2.353266608252405092e+02,1.013536085358864511e+02,1.138159398204770523e-01,1.326198465824399327e-02,1.267092633236781118e+00
2.559999999999973852e+00,2.355800206738470592e+02,1.013110379625693156e+02,1.150485373884106016e-01,1.326198465824399327e-02,1.280765213873838126e+00
2.562499999999973799e+00,2.358332741202437717e+02,1.012685097007123431e+02,1.162489823942546019e-01,1.326198465824399327e-02,1.294565922949234338e+00
2.564999999999973745e+00,2.360864212696498043e+02,1.012260227229528482e+02,1.174168023641302405e-01,1.326198465824399327e-02,1.308491788621071406e+00
2.567499999999973692e+00,2.363394622246664483e+02,1.011835759163410984e+02,1.185517242040161900e-01,1.326198465824399327e-02,1.322539749732921877e+00
2.569999999999973639e+00,2.365923970850654428e+02,1.011411680871287473e+02,1.196540467834186772e-01,1.326198465824399327e-02,1.336706683473892543e+00
2.572499999999973586e+00,2.368452259475900803e+02,1.010987979658919613e+02,1.207229064486608355e-01,1.326198465824399327e-02,1.350989412911428156e+00
2.574999999999973532e+00,2.370979489057689023e+02,1.010564642131646025e+02,1.217577573327356805e-01,1.326198465824399327e-02,1.365384714461866933e+00
2.577499999999973479e+00,2.373505660497438612e+02,1.010141654249264178e+02,1.235039581735835473e-01,1.326198465824399327e-02,1.379690595798434893e+00
2.579999999999973426e+00,2.376030774661120972e+02,1.009719001381713213e+02,1.218742702445517329e-01,-8.517529564787337804e-04,1.394148396116017263e+00
2.582499999999973372e+00,2.378554832377815558e+02,1.009296668370872823e+02,1.221367905710417229e-01,-4.018241077033316705e-02,1.408574193059693114e+00
2.584999999999973319e+00,2.381077834438427203e+02,1.008874639593176852e+02,1.212558945812291095e-01,-1.131991911602941991e-01,1.423026041876351844e+00
2.587499999999973266e+00,2.383599781594559204e+02,1.008452899020353044e+02,1.168697729141023184e-01,-1.631179401704900278e-01,1.437206252967127229e+00
2.589999999999973213e+00,2.386120674557532482e+02,1.008031430283464687e+02,1.089310359952595925e-01,-1.631179401704900278e-01,1.450565709716654883e+00
2.592499999999973159e+00,2.388640513997573009e+02,1.007610216734727544e+02,1.013824021627566796e-01,-1.631179401704900278e-01,1.462756978564146548e+00
2.594999999999973106e+00,2.391159300543148447e+02,1.007189241508739173e+02,9.380485698246557313e-02,-1.631179401704900278e-01,1.473837887272800851e+00
2.597499999999973053e+00,2.393677034780459394e+02,1.006768487581535680e+02,8.619838250267902735e-02,-1.631179401704900278e-01,1.483806180175256673e+00
2.599999999999972999e+00,2.396193717253073032e+02,1.006347937826106005e+02,7.856257742555901313e-02,-1.631179401704900278e-01,1.492659689771552278e+00
2.602499999999972946e+00,2.398709348461698028e+02,1.005927575064826698e+02,7.089692081588365447e-02,-1.631179401704900278e-01,1.500396292366383388e+00
2.604999999999972893e+00,2.401223928864085622e+02,1.005507382119057667e+02,6.320180589394712445e-02,-1.631179401704900278e-01,1.507013969585556445e+00
2.607499999999972840e+00,2.403737458875055495e+02,1.005087341855884375e+02,5.547751119249526991e-02,-1.631179401704900278e-01,1.512510792222217848e+00
2.609999999999972786e+00,2.406249938866634182e+02,1.004667437232621978e+02,4.772471183584133664e-02,-1.631179401704900278e-01,1.516884980450400322e+00
2.612499999999972733e+00,2.408761369168306885e+02,1.004247651340254919e+02,3.994319809871790111e-02,-1.631179401704900278e-01,1.520134891629496554e+00
2.614999999999972680e+00,2.411271750067375308e+02,1.003827967445525928e+02,3.213318814245474941e-02,-1.631179401704900278e-01,1.522259033489338886e+00
2.617499999999972626e+00,2.413781081809420925e+02,1.003408369035881691e+02,2.429506220523386384e-02,-1.631179401704900278e-01,1.523256071421525082e+00
2.619999999999972573e+00,2.416289364598884220e+02,1.002988839868260271e+02,1.642948620273045057e-02,-1.631179401704900278e-01,1.523124842107959287e+00
2.622499999999972520e+00,2.418796598599765559e+02,1.002569364018833085e+02,8.536620725038388674e-03,-1.631179401704900278e-01,1.521864346449474770e+00
2.624999999999972466e+00,2.421302783936453125e+02,1.002149925935515142e+02,6.170616441283516967e-04,-1.631179401704900278e-01,1.519473760709461052e+00
2.627499999999972413e+00,2.423807920694682707e+02,1.001730510493874675e+02,-7.328550649951462090e-03,-1.631179401704900278e-01,1.515952447816963922e+00
2.629999999999972360e+00,2.426312008922639052e+02,1.001311103052401421e+02,-1.530025459739377605e-02,-1.631179401704900278e-01,1.511299954050230543e+00
2.632499999999972307e+00,2.428815048632195612e+02,1.000891689508076610e+02,-2.329700634592487760e-02,-1.631179401704900278e-01,1.505516022485848593e+00
2.634999999999972253e+00,2.431317039800286182e+02,1.000472256350820288e+02,-3.131815345100484593e-02,-1.631179401704900278e-01,1.498600591541008553e+00
2.637499999999972200e+00,2.433817982370428581e+02,1.000052790718246882e+02,-3.936261001565755785e-02,-1.631179401704900278e-01,1.490553795414647054e+00
2.639999999999972147e+00,2.436317876254364592e+02,9.996332804446305431e+01,-4.742989026196818558e-02,-1.631179401704900278e-01,1.481375969042093121e+00
2.642499999999972093e+00,2.438816721333829491e+02,9.992137141025173719e+01,-5.551904796940659859e-02,-1.631179401704900278e-01,1.471067635609824231e+00
2.644999999999972040e+00,2.441314517462422202e+02,9.987940810442572115e+01,-6.362960996171820871e-02,-1.631179401704900278e-01,1.459629531135504310e+00
2.647499999999971987e+00,2.443811264467576336e+02,9.983743714398583791e+01,-7.176087641688498608e-02,-1.631179401704900278e-01,1.447062555675644013e+00
2.649999999999971934e+00,2.446306962152625601e+02,9.979545763135168102e+01,-7.991131065893156138e-02,-1.631179401704900278e-01,1.433367833093933230e+00
2.652499999999971880e+00,2.448801610298957883e+02,9.975346875735860408e+01,-8.633951421216284894e-02,-1.631179401704900278e-01,1.418707476797733458e+00
2.654999999999971827e+00,2.451295208668241798e+02,9.971146980349413980e+01,-9.042456329019239736e-02,-1.631179401704900278e-01,1.403158497863310927e+00
2.657499999999971774e+00,2.453787757004700438e+02,9.966946014344057403e+01,-9.398953548518390599e-02,-1.631179401704900278e-01,1.387079994960568774e+00
2.659999999999971720e+00,2.456279255037426594e+02,9.962743924511531191e+01,-9.744950331768348351e-02,-1.631179401704900278e-01,1.370550151605739675e+00
2.662499999999971667e+00,2.458769702482752564e+02,9.958540667185067718e+01,-1.008090569917174661e-01,-1.631179401704900278e-01,1.353588194887519913e+00
2.664999999999971614e+00,2.461259099046630752e+02,9.954336208303710976e+01,-1.040727523142002120e-01,-1.631179401704900278e-01,1.336212774347476540e+00
2.667499999999971561e+00,2.463747444427052073e+02,9.950130523499842639e+01,-1.072448127978760518e-01,-1.631179401704900278e-01,1.318441862816044807e+00
2.669999999999971507e+00,2.466234738316459527e+02,9.945923598075563632e+01,-1.103288047250487458e-01,-1.631179401704900278e-01,1.300292876797108699e+00
2.672499999999971454e+00,2.468720980404169723e+02,9.941715426927457600e+01,-1.133292471906554855e-01,-1.631179401704900278e-01,1.281782658595124857e+00
2.674999999999971401e+00,2.471206170378764853e+02,9.937506014503297536e+01,-1.162489154514647766e-01,-1.631179401704900278e-01,1.262927518651599357e+00
2.677499999999971347e+00,2.473690307930473580e+02,9.933295374649993903e+01,-1.190908672638261723e-01,-1.631179401704900278e-01,1.243743273568407748e+00
2.679999999999971294e+00,2.476173392753520091e+02,9.929083530492336251e+01,-1.218586667769992332e-01,-1.631179401704900278e-01,1.224245217566143351e+00
2.682499999999971241e+00,2.478655424548424264e+02,9.924870514203330174e+01,-1.245557825035026461e-01,-1.631179401704900278e-01,1.204448171418791347e+00
2.684999999999971187e+00,2.481136403024254093e+02,9.920656366760182721e+01,-1.271843832248314432e-01,-1.631179401704900278e-01,1.184366463171040440e+00
2.687499999999971134e+00,2.483616327900816998e+02,9.916441137752012480e+01,-1.297468544382535394e-01,-1.631179401704900278e-01,1.164013987411997020e+00
2.689999999999971081e+00,2.486095198910791737e+02,9.912224885070929759e+01,-1.322464292162271182e-01,-1.631179401704900278e-01,1.143404228276246881e+00
2.692499999999971028e+00,2.488573015801794668e+02,9.908007674578763613e+01,-1.346843155339856879e-01,-1.631179401704900278e-01,1.122550149747510106e+00
2.694999999999970974e+00,2.491049778338343685e+02,9.903789579781823704e+01,-1.370638942020759865e-01,-1.631179401704900278e-01,1.101464389464060112e+00
2.697499999999970921e+00,2.493525486303756509e+02,9.899570681375587355e+01,-1.393868696287113851e-01,-1.631179401704900278e-01,1.080159117134562141e+00
2.699999999999970868e+00,2.496000139501921637e+02,9.895351066963927167e+01,-1.416545515671094879e-01,-1.631179401704900278e-01,1.058646143134109208e+00
2.702499999999970814e+00,2.498473737759006497e+02,9.891130830664256735e+01,-1.438688572214064376e-01,-1.631179401704900278e-01,1.036936857937222012e+00
2.704999999999970761e+00,2.500946280925066674e+02,9.886910072634789515e+01,-1.460316701883830059e-01,-1.631179401704900278e-01,1.015042288728335906e+00
2.707499999999970708e+00,2.503417768875513332e+02,9.882688898534026123e+01,-1.481439440844375122e-01,-1.631179401704900278e-01,9.929730767806365099e-01
2.709999999999970655e+00,2.505888201512483420e+02,9.878467419146079465e+01,-1.502083779119758045e-01,-1.631179401704900278e-01,9.707394812891997349e-01
2.712499999999970601e+00,2.508357578766076301e+02,9.874245749863526100e+01,-1.522255566725800036e-01,-1.631179401704900278e-01,9.483513563659227152e-01
2.714999999999970548e+00,2.510825900595483802e+02,9.870024010184592100e+01,-1.541962040023547031e-01,-1.631179401704900278e-01,9.258182823567141506e-01
2.717499999999970495e+00,2.513293166989991789e+02,9.865802323226131421e+01,-1.561222281380403865e-01,-1.631179401704900278e-01,9.031494439095415494e-01
2.719999999999970441e+00,2.515759377969856985e+02,9.861580815241573816e+01,-1.580044684994901250e-01,-1.631179401704900278e-01,8.803536980082979913e-01
2.722499999999970388e+00,2.518224533587060989e+02,9.857359615137215769e+01,-1.598436188786822587e-01,-1.631179401704900278e-01,8.574395289898802952e-01
2.724999999999970335e+00,2.520688633925940110e+02,9.853138853893236160e+01,-1.616410763237612347e-01,-1.631179401704900278e-01,8.344150412992960009e-01
