Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.167500000000281979e+00,5.048613566944303557e+02,5.144863630294914714e+01,-1.391630177948672588e-02,2.055005863004967792e-01,4.495880397442787313e+01
6.170000000000282370e+00,5.049899618613421808e+02,5.141970565815665140e+01,-1.139739685882864770e-02,2.055005863004967792e-01,4.495649822287392539e+01
6.172500000000282760e+00,5.051184947050117557e+02,5.139078095166263438e+01,-8.881422090505308037e-03,2.055005863004967792e-01,4.495456625751580759e+01
6.175000000000283151e+00,5.052469552402827730e+02,5.136186217971869183e+01,-6.368681246304411930e-03,2.055005863004967792e-01,4.495300770712416494e+01
6.177500000000283542e+00,5.053753434819893755e+02,5.133294933834402229e+01,-3.858789790092738252e-03,2.055005863004967792e-01,4.495182218975258337e+01
6.180000000000283933e+00,5.055036594449557015e+02,5.130404242332757292e+01,-1.351827107452880251e-03,2.055005863004967792e-01,4.495100932632707469e+01
6.182500000000284324e+00,5.056319031439951459e+02,5.127514143024544779e+01,1.152140684714430836e-03,2.055005863004967792e-01,4.495056874329154795e+01
6.185000000000284714e+00,5.057600745939100193e+02,5.124624635442518183e+01,3.653195842550346906e-03,2.055005863004967792e-01,4.495050005963435780e+01
6.187500000000285105e+00,5.058881738094906950e+02,5.121735719096736261e+01,6.151221044489300384e-03,2.055005863004967792e-01,4.495080288983908190e+01
6.190000000000285496e+00,5.060162008055152683e+02,5.118847393474608509e+01,8.646603926113004962e-03,2.055005863004967792e-01,4.495147684866041260e+01
6.192500000000285887e+00,5.061441555967488171e+02,5.115959658043204428e+01,1.113900301498829334e-02,2.055005863004967792e-01,4.495252156221210527e+01
6.195000000000286278e+00,5.062720381979430613e+02,5.113072512246310453e+01,1.362868934591866463e-02,2.055005863004967792e-01,4.495393663820053121e+01
6.197500000000286668e+00,5.063998486238355667e+02,5.110185955505128419e+01,1.611565278056780945e-02,2.055005863004967792e-01,4.495572169239699178e+01
6.200000000000287059e+00,5.065275868891494611e+02,5.107299987221095705e+01,1.859975157892084646e-02,2.055005863004967792e-01,4.495787634946941580e+01
6.202500000000287450e+00,5.066552530085926946e+02,5.104414606771193519e+01,2.108114331999478772e-02,2.055005863004967792e-01,4.496040021715047175e+01
6.205000000000287841e+00,5.067828469968574723e+02,5.101529813509646516e+01,2.355994785487912704e-02,2.344395376635130882e-02,4.496329290157424197e+01
6.207500000000288232e+00,5.069103688686197984e+02,5.098645606772945627e+01,2.376720370501731253e-02,2.344395376635130882e-02,4.496647981440838038e+01
6.210000000000288622e+00,5.070378186385389654e+02,5.095761985874388955e+01,2.397434702013436295e-02,2.344395376635130882e-02,4.496970799009982755e+01
6.212500000000289013e+00,5.071651963212569285e+02,5.092878950106149460e+01,2.418137499294091552e-02,2.344395376635130882e-02,4.497297742378003704e+01
6.215000000000289404e+00,5.072925019313979078e+02,5.089996498740564590e+01,2.438844787090205940e-02,2.344395376635130882e-02,4.497628810759855611e+01
6.217500000000289795e+00,5.074197354835677629e+02,5.087114631028205025e+01,2.459539241613655988e-02,2.344395376635130882e-02,4.497964003545291689e+01
6.220000000000290186e+00,5.075468969923535383e+02,5.084233346197978420e+01,2.480230964507924157e-02,2.344395376635130882e-02,4.498303319207602158e+01
6.222500000000290576e+00,5.076739864723228379e+02,5.081352643458529883e+01,2.500935055292700937e-02,2.344395376635130882e-02,4.498646756832977900e+01
6.225000000000290967e+00,5.078010039380233707e+02,5.078472521998556743e+01,2.521624712453122280e-02,2.344395376635130882e-02,4.498994315502200436e+01
6.227500000000291358e+00,5.079279494039824385e+02,5.075592980986802871e+01,2.542323151531128769e-02,2.344395376635130882e-02,4.499345993141690769e+01
6.230000000000291749e+00,5.080548228847065388e+02,5.072714019572474342e+01,2.563030597965308688e-02,2.344395376635130882e-02,4.499701788909122513e+01
6.232500000000292140e+00,5.081816243946806821e+02,5.069835636887106034e+01,2.583740546775943961e-02,-1.568542098182420519e-01,4.500061701748268206e+01
6.235000000000292530e+00,5.083083539483681079e+02,5.066957832041006782e+01,2.382541639346666754e-02,-1.568542098182420519e-01,4.500418472417931781e+01
6.237500000000292921e+00,5.084350115602097162e+02,5.064080604126146312e+01,2.181611848328359610e-02,-1.568542098182420519e-01,4.500747400834301004e+01
6.240000000000293312e+00,5.085615972446235560e+02,5.061203952216925472e+01,1.980955239027125739e-02,-1.568542098182420519e-01,4.501048524255686090e+01
6.242500000000293703e+00,5.086881110160044273e+02,5.058327875366708781e+01,1.780562246643819721e-02,-1.568542098182420519e-01,4.501321878758642470e+01
6.245000000000294094e+00,5.088145528887234263e+02,5.055452372607022227e+01,1.580429678996830151e-02,-1.568542098182420519e-01,4.501567499191308031e+01
6.247500000000294484e+00,5.089409228771272637e+02,5.052577442953362663e+01,1.380558733065894578e-02,-1.568542098182420519e-01,4.501785421882038207e+01
6.250000000000294875e+00,5.090672209955379230e+02,5.049703085404884462e+01,1.180966958146055512e-02,-1.568542098182420519e-01,4.501975682215127961e+01
6.252500000000295266e+00,5.091934472582523767e+02,5.046829298942164144e+01,9.816530562973165008e-03,-1.568542098182420519e-01,4.502138316749667268e+01
6.255000000000295657e+00,5.093196016795418473e+02,5.043956082528338669e+01,7.825893604297945449e-03,-1.568542098182420519e-01,4.502273360772350230e+01
6.257500000000296048e+00,5.094456842736516933e+02,5.041083435108077992e+01,5.838156067012461280e-03,-1.568542098182420519e-01,4.502380849923208217e+01
6.260000000000296438e+00,5.095716950548006707e+02,5.038211355610962983e+01,3.853150405687676659e-03,-1.568542098182420519e-01,4.502460820551909393e+01
6.262500000000296829e+00,5.096976340371807623e+02,5.035339842948253875e+01,1.870957962608653727e-03,-1.568542098182420519e-01,4.502513307641165596e+01
6.265000000000297220e+00,5.098235012349566091e+02,5.032468896014966475e+01,-1.083051662736098444e-04,-1.568542098182420519e-01,4.502538346951642012e+01
6.267500000000297611e+00,5.099492966622651124e+02,5.029598513691170325e+01,-2.084915648629130560e-03,-1.568542098182420519e-01,4.502535973454475737e+01
6.270000000000298002e+00,5.100750203332150932e+02,5.026728694841378342e+01,-4.058676793488177718e-03,-1.568542098182420519e-01,4.502506223057159929e+01
6.272500000000298392e+00,5.102006722618869503e+02,5.023859438315452763e+01,-6.029517752725385357e-03,-1.568542098182420519e-01,4.502449131588103626e+01
6.275000000000298783e+00,5.103262524623322633e+02,5.020990742946651864e+01,-7.997667525145014250e-03,-1.568542098182420519e-01,4.502364734193366758e+01
6.277500000000299174e+00,5.104517609485732237e+02,5.018122607553908665e+01,-9.962767415467858878e-03,-1.568542098182420519e-01,4.502253065777757968e+01
6.280000000000299565e+00,5.105771977346025210e+02,5.015255030942321923e+01,-1.192502372764858362e-02,-1.568542098182420519e-01,4.502114162412894416e+01
6.282500000000299956e+00,5.107025628343828316e+02,5.012388011903155416e+01,-1.388456166096652816e-02,-1.568542098182420519e-01,4.501948059825534898e+01
6.285000000000300346e+00,5.108278562618466481e+02,5.009521549211783054e+01,-1.584104023760055102e-02,-1.568542098182420519e-01,4.501754792378687853e+01
6.287500000000300737e+00,5.109530780308955968e+02,5.006655641631272147e+01,-1.779456140360101066e-02,-1.568542098182420519e-01,4.501534395962046631e+01
6.290000000000301128e+00,5.110782281554004385e+02,5.003790287911970580e+01,-1.974515537215313851e-02,-1.568542098182420519e-01,4.501286906052077086e+01
6.292500000000301519e+00,5.112033066492005560e+02,5.000925486790683294e+01,-2.169294042408379322e-02,-1.568542098182420519e-01,4.501012357986756740e+01
6.295000000000301910e+00,5.113283135261037273e+02,4.998061236990429990e+01,-2.363766924554665597e-02,3.451861243874390639e-02,4.500710787348126729e+01
6.297500000000302300e+00,5.114532487998857277e+02,4.995197537222232143e+01,-2.329014396141344811e-02,3.451861243874390639e-02,4.500389712512583884e+01
6.300000000000302691e+00,5.115781124842899317e+02,4.992334386184712969e+01,-2.294229123814980897e-02,3.451861243874390639e-02,4.500074638015119177e+01
6.302500000000303082e+00,5.117029045930272559e+02,4.989471782564429958e+01,-2.259397060261350218e-02,3.451861243874390639e-02,4.499765559971436346e+01
6.305000000000303473e+00,5.118276251397756482e+02,4.986609725034705320e+01,-2.224537960240297388e-02,3.451861243874390639e-02,4.499462474753487840e+01
6.307500000000303864e+00,5.119522741381798028e+02,4.983748212258487342e+01,-2.189641982092074488e-02,3.451861243874390639e-02,4.499165378398715376e+01
6.310000000000304254e+00,5.120768516018508762e+02,4.980887242888491073e+01,-2.154685954140728860e-02,3.451861243874390639e-02,4.498874268210534666e+01
6.312500000000304645e+00,5.122013575443664877e+02,4.978026815566688157e+01,-2.119683919648535433e-02,3.451861243874390639e-02,4.498589140830506494e+01
6.315000000000305036e+00,5.123257919792699795e+02,4.975166928922770637e+01,-2.084643728055134843e-02,3.451861243874390639e-02,4.498309992714661121e+01
6.317500000000305427e+00,5.124501549200705313e+02,4.972307581576651359e+01,-2.049555461326772396e-02,3.451861243874390639e-02,4.498036820757560150e+01
6.320000000000305818e+00,5.125744463802428754e+02,4.969448772138672865e+01,-2.014413538249029689e-02,3.451861243874390639e-02,4.497769621304643550e+01
6.322500000000306208e+00,5.126986663732266152e+02,4.966590499209480924e+01,-1.979248990034032998e-02,3.451861243874390639e-02,4.497508392343272732e+01
6.325000000000306599e+00,5.128228149124265656e+02,4.963732761379674230e+01,-1.944029125784626014e-02,3.451861243874390639e-02,4.497253129330929511e+01
6.327500000000306990e+00,5.129468920112122987e+02,4.960875557230743027e+01,-1.908756104716662419e-02,3.451861243874390639e-02,4.497003830108112510e+01
6.330000000000307381e+00,5.130708976829176891e+02,4.958018885336199588e+01,-1.873430155999152372e-02,3.451861243874390639e-02,4.496760491819210870e+01
6.332500000000307772e+00,5.131948319408409134e+02,4.955162744259614982e+01,-1.838036822774611473e-02,3.451861243874390639e-02,4.496523111604763301e+01
6.335000000000308162e+00,5.133186947982443371e+02,4.952307132556244085e+01,-1.802594151074816964e-02,3.451861243874390639e-02,4.496291686082967232e+01
6.337500000000308553e+00,5.134424862683540596e+02,4.949452048773735413e+01,-1.767089515039681896e-02,2.119995599672334363e-01,4.496066212647516380e+01
6.340000000000308944e+00,5.135662063643599140e+02,4.946597491452574502e+01,-1.523347229108900497e-02,2.119995599672334363e-01,4.495853492096722448e+01
6.342500000000309335e+00,5.136898550994150128e+02,4.943743459126255146e+01,-1.279790384264008034e-02,2.119995599672334363e-01,4.495676678443573593e+01
6.345000000000309726e+00,5.138134324866359748e+02,4.940889950320656254e+01,-1.036407673746049703e-02,2.119995599672334363e-01,4.495535732925263517e+01
6.347500000000310116e+00,5.139369385391023570e+02,4.938036963553498282e+01,-7.932140168209329129e-03,2.119995599672334363e-01,4.495430617267803086e+01
6.350000000000310507e+00,5.140603732698567683e+02,4.935184497337542098e+01,-5.501996997461507805e-03,2.119995599672334363e-01,4.495361294095701510e+01
6.352500000000310898e+00,5.141837366919045280e+02,4.932332550178871600e+01,-3.073546003787451172e-03,2.119995599672334363e-01,4.495327724865880015e+01
6.355000000000311289e+00,5.143070288182136665e+02,4.929481120576991771e+01,-6.468644497080863406e-04,2.119995599672334363e-01,4.495329872289968876e+01
6.357500000000311680e+00,5.144302496617144698e+02,4.926630207026703090e+01,1.777972473854173407e-03,2.119995599672334363e-01,4.495367698933272749e+01
6.360000000000312070e+00,5.145533992352997075e+02,4.923779808016243464e+01,4.201001100927223390e-03,2.119995599672334363e-01,4.495441166858586257e+01
6.362500000000312461e+00,5.146764775518242914e+02,4.920929922028963688e+01,6.622357494335632047e-03,2.119995599672334363e-01,4.495550238589891734e+01
6.365000000000312852e+00,5.147994846241051619e+02,4.918080547543948455e+01,9.041978395238667310e-03,2.119995599672334363e-01,4.495694877000381950e+01
6.367500000000313243e+00,5.149224204649212879e+02,4.915231683035282373e+01,1.145981549722992904e-02,2.119995599672334363e-01,4.495875044872676796e+01
6.370000000000313634e+00,5.150452850870134398e+02,4.912383326972783948e+01,1.387594285084255488e-02,2.119995599672334363e-01,4.496090705164932189e+01
6.372500000000314024e+00,5.151680785030839616e+02,4.909535477821909666e+01,1.629036946459931634e-02,2.119995599672334363e-01,4.496341819955846830e+01
6.375000000000314415e+00,5.152908007257971121e+02,4.906688134045681693e+01,1.870316895319572292e-02,1.886982798134298478e-02,4.496628353139345791e+01
6.377500000000314806e+00,5.154134517677783833e+02,4.903841294103766302e+01,1.888775081147985035e-02,1.886982798134298478e-02,4.496942992870602751e+01
6.380000000000315197e+00,5.155360316416149544e+02,4.900994956452345974e+01,1.907331532202149321e-02,1.886982798134298478e-02,4.497260944646249214e+01
6.382500000000315588e+00,5.156585403598553512e+02,4.898149119545185926e+01,1.925980966899523347e-02,1.886982798134298478e-02,4.497582210172837591e+01
6.385000000000315978e+00,5.157809779350093322e+02,4.895303781833639789e+01,1.944724483470265317e-02,1.886982798134298478e-02,4.497906791329662468e+01
6.387500000000316369e+00,5.159033443795481162e+02,4.892458941766530245e+01,1.963554389195007119e-02,1.886982798134298478e-02,4.498234689017585453e+01
6.390000000000316760e+00,5.160256397059039273e+02,4.889614597791783268e+01,1.982482642379588059e-02,1.886982798134298478e-02,4.498565904521921510e+01
6.392500000000317151e+00,5.161478639264703361e+02,4.886770748357186989e+01,2.001487546086157254e-02,1.886982798134298478e-02,4.498900439654525485e+01
6.395000000000317542e+00,5.162700170536020323e+02,4.883927391909852389e+01,2.020585164118955321e-02,1.886982798134298478e-02,4.499238296290668870e+01
6.397500000000317932e+00,5.163920990996148248e+02,4.881084526895665476e+01,2.039782900725537959e-02,1.886982798134298478e-02,4.499579476231822639e+01
6.400000000000318323e+00,5.165141100767857552e+02,4.878242151759997114e+01,2.059068740520908145e-02,1.886982798134298478e-02,4.499923981500695191e+01
6.402500000000318714e+00,5.166360499973530978e+02,4.875400264947743523e+01,2.078457081634437278e-02,-1.688421386666383306e-01,4.500271813851988156e+01
6.405000000000319105e+00,5.167579188735160187e+02,4.872558864903965059e+01,1.884291131298951316e-02,-1.688421386666383306e-01,4.500615994912838147e+01
6.407500000000319496e+00,5.168797167174349170e+02,4.869717950075105506e+01,1.690481572449630335e-02,-1.688421386666383306e-01,4.500932773698058043e+01
6.410000000000319886e+00,5.170014435412313105e+02,4.866877518909265632e+01,1.497019880982171196e-02,-1.688421386666383306e-01,4.501222189121270389e+01
6.412500000000320277e+00,5.171230993569880638e+02,4.864037569854519916e+01,1.303895653321252360e-02,-1.688421386666383306e-01,4.501484279813106326e+01
6.415000000000320668e+00,5.172446841767491605e+02,4.861198101360265156e+01,1.111134050926051130e-02,-1.688421386666383306e-01,4.501719084967449902e+01
6.417500000000321059e+00,5.173661980125198170e+02,4.858359111877452108e+01,9.187067816333081144e-03,-1.688421386666383306e-01,4.501926643166767406e+01
6.420000000000321450e+00,5.174876408762665960e+02,4.855520599858636643e+01,7.266204882682101088e-03,-1.688421386666383306e-01,4.502106992095347948e+01
6.422500000000321840e+00,5.176090127799172933e+02,4.852682563759820766e+01,5.348925631894894082e-03,-1.688421386666383306e-01,4.502260169575603754e+01
6.425000000000322231e+00,5.177303137353611646e+02,4.849845002040956388e+01,3.434929360887566119e-03,-1.688421386666383306e-01,4.502386215557299209e+01
6.427500000000322622e+00,5.178515437544489259e+02,4.847007913164674164e+01,1.524523287272417076e-03,-1.688421386666383306e-01,4.502485168302331431e+01
6.430000000000323013e+00,5.179727028489929808e+02,4.844171295595162974e+01,-3.824337209950864989e-04,-1.688421386666383306e-01,4.502557064903546546e+01
6.432500000000323404e+00,5.180937910307673064e+02,4.841335147801737548e+01,-2.285890740091610883e-03,-1.688421386666383306e-01,4.502601945117393001e+01
6.435000000000323794e+00,5.182148083115076815e+02,4.838499468257984404e+01,-4.185946418240094752e-03,-1.688421386666383306e-01,4.502619846621469435e+01
6.437500000000324185e+00,5.183357547029116859e+02,4.835664255440890713e+01,-6.082601250330815085e-03,-1.688421386666383306e-01,4.502610807641853796e+01
6.440000000000324576e+00,5.184566302166389278e+02,4.832829507832479976e+01,-7.975744029454806538e-03,-1.688421386666383306e-01,4.502574866660912534e+01
6.442500000000324967e+00,5.185774348643109306e+02,4.829995223919290481e+01,-9.865379232495785286e-03,-1.688421386666383306e-01,4.502512061590398673e+01
6.445000000000325358e+00,5.186981686575115873e+02,4.827161402192618311e+01,-1.175169758204126606e-02,-1.688421386666383306e-01,4.502422430456559255e+01
6.447500000000325748e+00,5.188188316077869331e+02,4.824328041149792057e+01,-1.363449463223483961e-02,-1.688421386666383306e-01,4.502306011164505151e+01
6.450000000000326139e+00,5.189394237266457139e+02,4.821495139293617171e+01,-1.551395882989046841e-02,-1.688421386666383306e-01,4.502162841926179482e+01
6.452500000000326530e+00,5.190599450255590455e+02,4.818662695132211837e+01,-1.739006899011707324e-02,-1.688421386666383306e-01,4.501992959380176273e+01
6.455000000000326921e+00,5.191803955159607540e+02,4.815830707180521131e+01,-1.926254345769495835e-02,-1.688421386666383306e-01,4.501796402670186126e+01
6.457500000000327312e+00,5.193007752092478313e+02,4.812999173959961752e+01,-2.113159984427563295e-02,-1.688421386666383306e-01,4.501573209824978505e+01
6.460000000000327702e+00,5.194210841167802073e+02,4.810168093996748695e+01,-2.299736907211696185e-02,-1.688421386666383306e-01,4.501323418432203027e+01
6.462500000000328093e+00,5.195413222498808636e+02,4.807337465824181777e+01,-2.485972301716047814e-02,1.857290704159833550e-02,4.501047064871147541e+01
6.465000000000328484e+00,5.196614896198364022e+02,4.804507287983523867e+01,-2.464522020214505310e-02,1.857290704159833550e-02,4.500750960400890222e+01
6.467500000000328875e+00,5.197815862378968177e+02,4.801677559023408293e+01,-2.442976720716506789e-02,1.857290704159833550e-02,4.500458193434693754e+01
6.470000000000329266e+00,5.199016121152758387e+02,4.798848277498693449e+01,-2.421351143066505229e-02,1.857290704159833550e-02,4.500168764637250973e+01
6.472500000000329656e+00,5.200215672631512689e+02,4.796019441972938324e+01,-2.399626943077096813e-02,1.857290704159833550e-02,4.499882675182239211e+01
6.475000000000330047e+00,5.201414516926649867e+02,4.793191051018320792e+01,-2.377799676661896885e-02,1.857290704159833550e-02,4.499599927825863688e+01
6.477500000000330438e+00,5.202612654149231730e+02,4.790363103214250629e+01,-2.355893224686694820e-02,1.857290704159833550e-02,4.499320524473866101e+01
6.480000000000330829e+00,5.203810084409965384e+02,4.787535597146995059e+01,-2.333900851053591352e-02,1.857290704159833550e-02,4.499044465829610573e+01
6.482500000000331219e+00,5.205006807819205505e+02,4.784708531411353505e+01,-2.311812014617909902e-02,1.857290704159833550e-02,4.498771752781881617e+01
6.485000000000331610e+00,5.206202824486955478e+02,4.781881904612123435e+01,-2.289625790487532370e-02,1.857290704159833550e-02,4.498502387749297782e+01
6.487500000000332001e+00,5.207398134522870805e+02,4.779055715361884182e+01,-2.267347550578936027e-02,1.857290704159833550e-02,4.498236371354713725e+01
6.490000000000332392e+00,5.208592738036260243e+02,4.776229962282262420e+01,-2.245000082121583959e-02,1.857290704159833550e-02,4.497973705159461844e+01
6.492500000000332783e+00,5.209786635136089217e+02,4.773404644004933317e+01,-2.222555782939801897e-02,1.857290704159833550e-02,4.497714389791137535e+01
6.495000000000333173e+00,5.210979825930979814e+02,4.770579759170839651e+01,-2.200026886239329210e-02,1.857290704159833550e-02,4.497458425944817861e+01
6.497500000000333564e+00,5.212172310529216475e+02,4.767755306430662188e+01,-2.177420602767180663e-02,1.857290704159833550e-02,4.497205813649119932e+01
6.500000000000333955e+00,5.213364089038747125e+02,4.764931284446122106e+01,-2.154712522585114018e-02,2.021808783520241126e-01,4.496956554429935693e+01
6.502500000000334346e+00,5.214555161567185451e+02,4.762107691889371353e+01,-1.932418212366702678e-02,2.021808783520241126e-01,4.496717167243435398e+01
6.505000000000334737e+00,5.215745528221812037e+02,4.759284527442103752e+01,-1.710277160648092723e-02,2.021808783520241126e-01,4.496509833613697538e+01
6.507500000000335127e+00,5.216935189109581188e+02,4.756461789796343709e+01,-1.488281598684455809e-02,2.021808783520241126e-01,4.496334519757144221e+01
6.510000000000335518e+00,5.218124144337118651e+02,4.753639477655170964e+01,-1.266443703719282235e-02,2.021808783520241126e-01,4.496191191853474578e+01
6.512500000000335909e+00,5.219312394010728440e+02,4.750817589733168944e+01,-1.044771800600447637e-02,2.021808783520241126e-01,4.496079816560562392e+01
6.515000000000336300e+00,5.220499938236391699e+02,4.747996124755012204e+01,-8.232562024987465782e-03,2.021808783520241126e-01,4.496000359943657543e+01
6.517500000000336691e+00,5.221686777119773524e+02,4.745175081456532240e+01,-6.019144119865098459e-03,2.021808783520241126e-01,4.495952787552666052e+01
6.520000000000337081e+00,5.222872910766221821e+02,4.742354458584251375e+01,-3.807261022361749323e-03,2.021808783520241126e-01,4.495937064518184911e+01
6.522500000000337472e+00,5.224058339280771861e+02,4.739534254896469179e+01,-1.596833832643284375e-03,2.021808783520241126e-01,4.495953156878921675e+01
6.525000000000337863e+00,5.225243062768150821e+02,4.736714469163786134e+01,6.119020500156414737e-04,2.021808783520241126e-01,4.496001030601556181e+01
6.527500000000338254e+00,5.226427081332777789e+02,4.733895100168921743e+01,2.819010902881112154e-03,2.021808783520241126e-01,4.496080651127076777e+01
6.530000000000338645e+00,5.227610395078768306e+02,4.731076146706938346e+01,5.024372615688384863e-03,2.021808783520241126e-01,4.496191984003257147e+01
6.532500000000339035e+00,5.228793004109937783e+02,4.728257607585234723e+01,7.228134212819830109e-03,2.021808783520241126e-01,4.496334995287382696e+01
6.535000000000339426e+00,5.229974908529804907e+02,4.725439481621971538e+01,9.430225512686542938e-03,2.021808783520241126e-01,4.496509649447489920e+01
6.537500000000339817e+00,5.231156108441591641e+02,4.722621767648519864e+01,1.163052468094598682e-02,2.021808783520241126e-01,4.496715911902379048e+01
6.540000000000340208e+00,5.232336603948230049e+02,4.719804464509412867e+01,1.382912926388612032e-02,2.021808783520241126e-01,4.496953748543293017e+01
6.542500000000340599e+00,5.233516395152363430e+02,4.716987571060584372e+01,1.602622707537192451e-02,3.143106943372602369e-03,4.497223122847799459e+01
6.545000000000340989e+00,5.234695482156349726e+02,4.714171086171506886e+01,1.610244063907189521e-02,3.143106943372602369e-03,4.497517077411412600e+01
6.547500000000341380e+00,5.235873865062266077e+02,4.711355008725772819e+01,1.617947061418422913e-02,3.143106943372602369e-03,4.497812016099739907e+01
6.550000000000341771e+00,5.237051543971909950e+02,4.708539337620482002e+01,1.625725008681730074e-02,3.143106943372602369e-03,4.498107940313020237e+01
6.552500000000342162e+00,5.238228518986804829e+02,4.705724071765875749e+01,1.633587681589719620e-02,3.143106943372602369e-03,4.498404850198458860e+01
6.555000000000342553e+00,5.239404790208201348e+02,4.702909210085574188e+01,1.641528685579136254e-02,3.143106943372602369e-03,4.498702747179451222e+01
6.557500000000342943e+00,5.240580357737082977e+02,4.700094751516979841e+01,1.649547876654865533e-02,3.143106943372602369e-03,4.499001633387159416e+01
6.560000000000343334e+00,5.241755221674167160e+02,4.697280695010267948e+01,1.657643256836372619e-02,3.143106943372602369e-03,4.499301507466436334e+01
6.562500000000343725e+00,5.242929382119910997e+02,4.694467039529827446e+01,1.665819566505101143e-02,3.143106943372602369e-03,4.499602370528158701e+01
6.565000000000344116e+00,5.244102839174512383e+02,4.691653784055642973e+01,1.674071566033642072e-02,3.143106943372602369e-03,4.499904223560896810e+01
6.567500000000344507e+00,5.245275592937915690e+02,4.688840927580903895e+01,1.682382497031241486e-02,3.143106943372602369e-03,4.500207066204912820e+01
6.570000000000344897e+00,5.246447643509814043e+02,4.686028469112832795e+01,1.690767714720168083e-02,-1.728606463263810122e-01,4.500510898177662966e+01
6.572500000000345288e+00,5.247618990989653867e+02,4.683216407673226911e+01,1.514341535517792388e-02,-1.728606463263810122e-01,4.500809677831934863e+01
6.575000000000345679e+00,5.248789635476636022e+02,4.680404742297985621e+01,1.338200249698453213e-02,-1.728606463263810122e-01,4.501082845448025438e+01
6.577500000000346070e+00,5.249959577069723764e+02,4.677593472037518296e+01,1.162330821973813454e-02,-1.728606463263810122e-01,4.501330431233260043e+01
6.580000000000346461e+00,5.251128815867641606e+02,4.674782595957513109e+01,9.867605144778798104e-03,-1.728606463263810122e-01,4.501552466618510806e+01
6.582500000000346851e+00,5.252297351968882140e+02,4.671972113137556448e+01,8.114916456542732234e-03,-1.728606463263810122e-01,4.501748983158967121e+01
6.585000000000347242e+00,5.253465185471709447e+02,4.669162022671509504e+01,6.364955310912734192e-03,-1.728606463263810122e-01,4.501920010329705946e+01
6.587500000000347633e+00,5.254632316474160234e+02,4.666352323668854751e+01,4.617937243952137047e-03,-1.728606463263810122e-01,4.502065578449388994e+01
6.590000000000348024e+00,5.255798745074050657e+02,4.663543015255012847e+01,2.873687536791682488e-03,-1.728606463263810122e-01,4.502185718970259387e+01
6.592500000000348415e+00,5.256964471368979730e+02,4.660734096569350271e+01,1.132466830656061888e-03,-1.728606463263810122e-01,4.502280460597321365e+01
6.595000000000348805e+00,5.258129495456330460e+02,4.657925566766097347e+01,-6.061181248678798161e-04,-1.728606463263810122e-01,4.502349834820425656e+01
6.597500000000349196e+00,5.259293817433275535e+02,4.655117425015489374e+01,-2.341979054346189984e-03,-1.728606463263810122e-01,4.502393870388352326e+01
6.600000000000349587e+00,5.260457437396781870e+02,4.652309670501402650e+01,-4.075025270714583911e-03,-1.728606463263810122e-01,4.502412595988918298e+01
6.602500000000349978e+00,5.261620355443612880e+02,4.649502302423123012e+01,-5.805376563319442421e-03,-1.728606463263810122e-01,4.502406040785823649e+01
6.605000000000350369e+00,5.262782571670333027e+02,4.646695319995648532e+01,-7.533077044761976246e-03,-1.728606463263810122e-01,4.502374234020820865e+01
6.607500000000350759e+00,5.263944086173310097e+02,4.643888722448414796e+01,-9.257932303977272140e-03,-1.728606463263810122e-01,4.502317203086913366e+01
6.610000000000351150e+00,5.265104899048720881e+02,4.641082509026109904e+01,-1.098012357948559455e-02,-1.728606463263810122e-01,4.502234978212464256e+01
6.612500000000351541e+00,5.266265010392555723e+02,4.638276678988003709e+01,-1.269967631297930742e-02,-1.728606463263810122e-01,4.502127586841985618e+01
6.615000000000351932e+00,5.267424420300617385e+02,4.635471231608386233e+01,-1.441646356723473750e-02,-1.728606463263810122e-01,4.501995055431448378e+01
6.617500000000352323e+00,5.268583128868531276e+02,4.632666166177828870e+01,-1.613057783227769132e-02,-1.728606463263810122e-01,4.501837413609219141e+01
6.620000000000352713e+00,5.269741136191744317e+02,4.629861482002947071e+01,-1.784213624990875491e-02,-1.728606463263810122e-01,4.501654687943395317e+01
6.622500000000353104e+00,5.270898442365531764e+02,4.627057178404594850e+01,-1.955102408196346050e-02,-1.728606463263810122e-01,4.501446906585417196e+01
6.625000000000353495e+00,5.272055047484999477e+02,4.624253254718637862e+01,-2.125731533479044769e-02,-1.728606463263810122e-01,4.501214096619995786e+01
6.627500000000353886e+00,5.273210951645088471e+02,4.621449710294950108e+01,-2.296108790578971215e-02,2.158830911152897006e-02,4.500956285201976215e+01
6.630000000000354277e+00,5.274366154940577189e+02,4.618646544498557205e+01,-2.267635533838986348e-02,2.158830911152897006e-02,4.500679988848585111e+01
6.632500000000354667e+00,5.275520657466088323e+02,4.615843756710848567e+01,-2.239163600168879442e-02,2.158830911152897006e-02,4.500407326432942057e+01
6.635000000000355058e+00,5.276674459316088814e+02,4.613041346327863579e+01,-2.210672507589926325e-02,2.158830911152897006e-02,4.500138289579212625e+01
6.637500000000355449e+00,5.277827560584895537e+02,4.610239312759739505e+01,-2.182163758067992218e-02,2.158830911152897006e-02,4.499872870354667498e+01
6.640000000000355840e+00,5.278979961366679845e+02,4.607437655430936729e+01,-2.153661885884730273e-02,2.158830911152897006e-02,4.499611061203872708e+01
6.642500000000356231e+00,5.280131661755468713e+02,4.604636373781503522e+01,-2.125161425618197694e-02,2.158830911152897006e-02,4.499352853262841023e+01
