Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.822500000000384368e+00,5.335290055811923366e+02,4.344268647864993227e+01,-9.556838751288744549e-04,8.627555354548057664e-01,-4.560947671708564144e+01
6.825000000000384759e+00,5.336375965774938095e+02,4.341499599389189967e+01,-5.854772204643256608e-05,8.627555354548057664e-01,-4.560939938916527581e+01
6.827500000000385150e+00,5.337461183504939299e+02,4.338731064484107947e+01,8.375162342922149242e-04,8.627555354548057664e-01,-4.560919179068702078e+01
6.830000000000385540e+00,5.338545709130377190e+02,4.335963044182742721e+01,1.732341811630132766e-03,8.627555354548057664e-01,-4.560885410052186018e+01
6.832500000000385931e+00,5.339629542779961184e+02,4.333195539492379567e+01,2.626031222802718140e-03,8.627555354548057664e-01,-4.560838653874444049e+01
6.835000000000386322e+00,5.340712684582649672e+02,4.330428551392299852e+01,3.518725490104724490e-03,8.627555354548057664e-01,-4.560778930719210678e+01
6.837500000000386713e+00,5.341795134667645470e+02,4.327662080833998459e+01,4.410266252394865784e-03,8.627555354548057664e-01,-4.560706257211001713e+01
6.840000000000387104e+00,5.342876893164386729e+02,4.324896128738507173e+01,5.300854202376378485e-03,8.627555354548057664e-01,-4.560620653315726969e+01
6.842500000000387494e+00,5.343957960202540107e+02,4.322130695996412442e+01,6.190523231882748972e-03,8.627555354548057664e-01,-4.560522134881733081e+01
6.845000000000387885e+00,5.345038335911993954e+02,4.319365783465128317e+01,7.079150570449600950e-03,8.627555354548057664e-01,-4.560410716060724923e+01
6.847500000000388276e+00,5.346118020422848076e+02,4.316601391969521018e+01,7.966878444777378276e-03,8.627555354548057664e-01,-4.560286414872921057e+01
6.850000000000388667e+00,5.347197013865408053e+02,4.313837522301745508e+01,8.853782624075283783e-03,8.627555354548057664e-01,-4.560149244829043624e+01
6.852500000000389058e+00,5.348275316370173869e+02,4.311074175219308557e+01,9.739876753686170507e-03,8.627555354548057664e-01,-4.559999219715650298e+01
6.855000000000389448e+00,5.349352928067833091e+02,4.308311351442261383e+01,1.062512670148507005e-02,8.627555354548057664e-01,-4.559836352489251965e+01
6.857500000000389839e+00,5.350429849089252912e+02,4.305549051653341763e+01,1.150974049198599802e-02,8.627555354548057664e-01,-4.559660655001962226e+01
6.860000000000390230e+00,5.351506079565466507e+02,4.302787276497811320e+01,1.239365524846014303e-02,8.627555354548057664e-01,-4.559472136600108172e+01
6.862500000000390621e+00,5.352581619627668488e+02,4.300026026581852534e+01,1.327686811646295456e-02,8.627555354548057664e-01,-4.559270808914288153e+01
6.865000000000391012e+00,5.353656469407201257e+02,4.297265302470630388e+01,1.415929870056613360e-02,8.627555354548057664e-01,-4.559056681450201864e+01
6.867500000000391402e+00,5.354730629035547054e+02,4.294505104689488206e+01,1.504124204540643363e-02,8.627555354548057664e-01,-4.558829764981961574e+01
6.870000000000391793e+00,5.355804098644316582e+02,4.291745433720882374e+01,1.592271313535584265e-02,8.627555354548057664e-01,-4.558590066235509397e+01
6.872500000000392184e+00,5.356876878365239918e+02,4.288986290004781665e+01,1.680346989362101889e-02,8.627555354548057664e-01,-4.558337591816763990e+01
6.875000000000392575e+00,5.357948968330152866e+02,4.286227673937334259e+01,1.768380182253426885e-02,8.486417978400760953e-01,-4.558072349759913777e+01
6.877500000000392966e+00,5.359020368670989001e+02,4.283469585870494001e+01,1.854616299403819349e-02,8.093111400262026356e-01,-4.557794404491435358e+01
6.880000000000393356e+00,5.360091079519767163e+02,4.280712026111596202e+01,1.935938104859709005e-02,7.362943596362074850e-01,-4.557504112665268536e+01
6.882500000000393747e+00,5.361161101008578953e+02,4.277954994923387488e+01,2.008213745038722742e-02,6.826469359553399840e-01,-4.557202310674851731e+01
6.885000000000394138e+00,5.362230433269581908e+02,4.275198492522517313e+01,2.073853685442364481e-02,6.826469359553399840e-01,-4.556890216718730358e+01
6.887500000000394529e+00,5.363299076434983590e+02,4.272442519078025214e+01,2.139492799314169497e-02,6.826469359553399840e-01,-4.556568562837589553e+01
6.890000000000394920e+00,5.364367030637031348e+02,4.269687074711040964e+01,2.205121108286439008e-02,6.826469359553399840e-01,-4.556237348988967995e+01
6.892500000000395310e+00,5.365434296007998682e+02,4.266932159495238608e+01,2.270758576397308506e-02,6.826469359553399840e-01,-4.555896573034689823e+01
6.895000000000395701e+00,5.366500872680177281e+02,4.264177773457102205e+01,2.336387686780951392e-02,6.826469359553399840e-01,-4.555546232653770033e+01
6.897500000000396092e+00,5.367566760785861106e+02,4.261423916573543380e+01,2.402040231950063054e-02,6.826469359553399840e-01,-4.555186327488761577e+01
6.900000000000396483e+00,5.368631960457336163e+02,4.258670588772172749e+01,2.467699089734787243e-02,6.826469359553399840e-01,-4.554816852022950258e+01
6.902500000000396874e+00,5.369696471826866855e+02,4.255917789931518058e+01,2.533380108712265238e-02,6.826469359553399840e-01,-4.554437802189155349e+01
6.905000000000397264e+00,5.370760295026684616e+02,4.253165519879385670e+01,2.599075580152545445e-02,6.826469359553399840e-01,-4.554049172597333950e+01
6.907500000000397655e+00,5.371823430188976545e+02,4.250413778392132258e+01,2.664790605138932580e-02,6.826469359553399840e-01,-4.553650960204477371e+01
6.910000000000398046e+00,5.372885877445868346e+02,4.247662565195706463e+01,2.730540114756568881e-02,6.826469359553399840e-01,-4.553243158400531598e+01
6.912500000000398437e+00,5.373947636929416376e+02,4.244911879965965795e+01,2.796322731066444231e-02,6.826469359553399840e-01,-4.552825760258005516e+01
6.915000000000398828e+00,5.375008708771591728e+02,4.242161722325560191e+01,2.862129475685131971e-02,6.826469359553399840e-01,-4.552398759239569159e+01
6.917500000000399218e+00,5.376069093104268859e+02,4.239412091845739639e+01,2.927972354821735748e-02,6.826469359553399840e-01,-4.551962148394826357e+01
6.920000000000399609e+00,5.377128790059211951e+02,4.236662988048141898e+01,2.993853627204166520e-02,6.826469359553399840e-01,-4.551515921841289725e+01
6.922500000000400000e+00,5.378187799768063542e+02,4.233914410401618511e+01,3.059779959243997399e-02,6.826469359553399840e-01,-4.551060070080655606e+01
6.925000000000400391e+00,5.379246122362328606e+02,4.231166358322996501e+01,3.125752085412115966e-02,6.826469359553399840e-01,-4.550594584840774104e+01
6.927500000000400782e+00,5.380303757973365464e+02,4.228418831176708892e+01,3.191763066131413779e-02,6.685331983406103129e-01,-4.550119456873588319e+01
6.930000000000401172e+00,5.381360706732368726e+02,4.225671828275130792e+01,3.256116611128052202e-02,6.292025405267369642e-01,-4.549634734932664770e+01
6.932500000000401563e+00,5.382416968770360199e+02,4.222925348879557816e+01,3.315798902986437369e-02,5.561857601367419246e-01,-4.549140751373489167e+01
6.935000000000401954e+00,5.383472544218171834e+02,4.220179392199527513e+01,3.366753181348829810e-02,4.982231551164104655e-01,-4.548638304974281255e+01
6.937500000000402345e+00,5.384527433206436626e+02,4.217433957392864841e+01,3.410814085459067807e-02,4.982231551164104655e-01,-4.548128584915644979e+01
6.940000000000402736e+00,5.385581635865572707e+02,4.214689043566693982e+01,3.454963951744366435e-02,4.982231551164104655e-01,-4.547612348311467656e+01
6.942500000000403126e+00,5.386635152325773106e+02,4.211944649777618821e+01,3.499208440192198843e-02,4.982231551164104655e-01,-4.547089581599968966e+01
6.945000000000403517e+00,5.387687982716993247e+02,4.209200775032055475e+01,3.543550132041968503e-02,4.982231551164104655e-01,-4.546560269205057381e+01
6.947500000000403908e+00,5.388740127168935032e+02,4.206457418284833949e+01,3.587979128514024590e-02,4.982231551164104655e-01,-4.546024396430999559e+01
6.950000000000404299e+00,5.389791585811037748e+02,4.203714578440026628e+01,3.632513192828809578e-02,4.982231551164104655e-01,-4.545481948036356101e+01
6.952500000000404690e+00,5.390842358772463285e+02,4.200972254352956270e+01,3.677149066706522640e-02,4.982231551164104655e-01,-4.544932907266891675e+01
6.955000000000405080e+00,5.391892446182084768e+02,4.198230444829206220e+01,3.721891949362639285e-02,4.982231551164104655e-01,-4.544377257235977652e+01
6.957500000000405471e+00,5.392941848168472916e+02,4.195489148623520492e+01,3.766723729675117149e-02,4.982231551164104655e-01,-4.543814982748992293e+01
6.960000000000405862e+00,5.393990564859885808e+02,4.192748364441928288e+01,3.811675123991687536e-02,4.982231551164104655e-01,-4.543246069989385205e+01
6.962500000000406253e+00,5.395038596384255243e+02,4.190008090943138797e+01,3.856733137363176078e-02,4.982231551164104655e-01,-4.542670499764809477e+01
6.965000000000406644e+00,5.396085942869173095e+02,4.187268326737098789e+01,3.901897453827289641e-02,4.982231551164104655e-01,-4.542088257172999022e+01
6.967500000000407034e+00,5.397132604441883359e+02,4.184529070385895011e+01,3.947173168549884120e-02,4.982231551164104655e-01,-4.541499325308195267e+01
6.970000000000407425e+00,5.398178581229266229e+02,4.181790320405431771e+01,3.992565694424451972e-02,4.982231551164104655e-01,-4.540903687714423853e+01
6.972500000000407816e+00,5.399223873357829007e+02,4.179052075265961008e+01,4.038071456617909477e-02,4.841094175016807943e-01,-4.540301326385474567e+01
6.975000000000408207e+00,5.400268480953693597e+02,4.176314333392372902e+01,4.082027239638802429e-02,4.447787596878075567e-01,-4.539692280483954789e+01
6.977500000000408598e+00,5.401312404142586274e+02,4.173577093164347218e+01,4.121485591342480964e-02,3.717619792978125171e-01,-4.539076866921416098e+01
6.980000000000408988e+00,5.402355643049825176e+02,4.170840352918374094e+01,4.152502979695069790e-02,3.120870334766375764e-01,-4.538455858735277815e+01
6.982500000000409379e+00,5.403398197800308935e+02,4.168104110947189156e+01,4.176654926687854708e-02,3.120870334766375764e-01,-4.537830416511012999e+01
6.985000000000409770e+00,5.404440068518509861e+02,4.165368365499767833e+01,4.200969278837676096e-02,3.120870334766375764e-01,-4.537201294858878953e+01
6.987500000000410161e+00,5.405481255328458019e+02,4.162633114782732946e+01,4.225431979538259164e-02,3.120870334766375764e-01,-4.536568472562521492e+01
6.990000000000410552e+00,5.406521758353732139e+02,4.159898356961145538e+01,4.250057463850939049e-02,3.120870334766375764e-01,-4.535931927862846180e+01
6.992500000000410942e+00,5.407561577717451655e+02,4.157164090160303971e+01,4.274844543071660424e-02,3.120870334766375764e-01,-4.535291639351974169e+01
6.995000000000411333e+00,5.408600713542264202e+02,4.154430312465981245e+01,4.299793813773165191e-02,3.120870334766375764e-01,-4.534647585744376386e+01
6.997500000000411724e+00,5.409639165950336519e+02,4.151697021924656639e+01,4.324901728378762605e-02,3.120870334766375764e-01,-4.533999745970486117e+01
7.000000000000412115e+00,5.410676935063344217e+02,4.148964216544909789e+01,4.350180918966121968e-02,3.120870334766375764e-01,-4.533348098042623775e+01
7.002500000000412506e+00,5.411714021002464960e+02,4.146231894298017551e+01,4.375614654109094559e-02,3.120870334766375764e-01,-4.532692620755918256e+01
7.005000000000412896e+00,5.412750423888364821e+02,4.143500053119558402e+01,4.401221239187598500e-02,3.120870334766375764e-01,-4.532033294209811203e+01
7.007500000000413287e+00,5.413786143841193734e+02,4.140768690910126537e+01,4.426991531558006204e-02,3.120870334766375764e-01,-4.531370096172376805e+01
7.010000000000413678e+00,5.414821180980572990e+02,4.138037805535253000e+01,4.452927628974508861e-02,3.120870334766375764e-01,-4.530703006757072870e+01
7.012500000000414069e+00,5.415855535425589551e+02,4.135307394827212590e+01,4.479053634410628398e-02,3.120870334766375764e-01,-4.530032005088453673e+01
7.015000000000414460e+00,5.416889207294786956e+02,4.132577456586451348e+01,4.505346177144777670e-02,2.979732958619078498e-01,-4.529357067891797328e+01
7.017500000000414850e+00,5.417922196706155091e+02,4.129847988581209250e+01,4.530179987047465440e-02,2.586426380480344456e-01,-4.528678227949499302e+01
7.020000000000415241e+00,5.418954503777126774e+02,4.127118988549000278e+01,4.550666983927185993e-02,1.856258576580391839e-01,-4.527995791831062178e+01
7.022500000000415632e+00,5.419986128624565254e+02,4.124390454198928779e+01,4.562939121315058577e-02,1.250649135445108806e-01,-4.527310513346778720e+01
7.025000000000416023e+00,5.421017071364760795e+02,4.121662383211454994e+01,4.568463000635518412e-02,1.250649135445108806e-01,-4.526623526790434937e+01
7.027500000000416414e+00,5.422047332113421589e+02,4.118934773239531211e+01,4.574184748273579099e-02,1.250649135445108806e-01,-4.525935577868801829e+01
7.030000000000416804e+00,5.423076910985666927e+02,4.116207621909610026e+01,4.580124101498755929e-02,1.250649135445108806e-01,-4.525246644252560912e+01
7.032500000000417195e+00,5.424105808096022656e+02,4.113480926822595052e+01,4.586256969975168601e-02,1.250649135445108806e-01,-4.524556700668176035e+01
7.035000000000417586e+00,5.425134023558413219e+02,4.110754685555782828e+01,4.592605857939083963e-02,1.250649135445108806e-01,-4.523865724399387744e+01
7.037500000000417977e+00,5.426161557486154834e+02,4.108028895663039748e+01,4.599158354885472810e-02,1.250649135445108806e-01,-4.523173689740863068e+01
7.040000000000418368e+00,5.427188409991952085e+02,4.105303554676240196e+01,4.605922577340495344e-02,1.250649135445108806e-01,-4.522480575835059824e+01
7.042500000000418758e+00,5.428214581187891099e+02,4.102578660106287600e+01,4.612902461375809754e-02,1.250649135445108806e-01,-4.521786357977222082e+01
7.045000000000419149e+00,5.429240071185433862e+02,4.099854209444359299e+01,4.620092175723713307e-02,1.250649135445108806e-01,-4.521091012484727401e+01
7.047500000000419540e+00,5.430264880095414810e+02,4.097130200162581559e+01,4.627490390981684604e-02,1.250649135445108806e-01,-4.520394517239645182e+01
7.050000000000419931e+00,5.431289008028035141e+02,4.094406629714974599e+01,4.635099282120113545e-02,1.250649135445108806e-01,-4.519696848593816441e+01
7.052500000000420322e+00,5.432312455092859409e+02,4.091683495538711668e+01,4.642933717302985541e-02,1.250649135445108806e-01,-4.518997984695059955e+01
7.055000000000420712e+00,5.433335221398808699e+02,4.088960795056045328e+01,4.650967317267772072e-02,1.250649135445108806e-01,-4.518297901633561509e+01
7.057500000000421103e+00,5.434357307054160628e+02,4.086238525674107080e+01,4.659218902734973966e-02,1.109511759297811678e-01,-4.517596578290281428e+01
7.060000000000421494e+00,5.435378712166542527e+02,4.083516684786900441e+01,4.666083920035751786e-02,7.162051811590777750e-02,-4.516894044528986285e+01
7.062500000000421885e+00,5.436399436842929163e+02,4.080795269776395884e+01,4.668740313875429510e-02,-1.396262274087482639e-03,-4.516190599915289994e+01
7.065000000000422276e+00,5.437419481189642738e+02,4.078074278013421150e+01,4.663418484302548489e-02,-6.133955873921254076e-02,-4.515486978708653254e+01
7.067500000000422666e+00,5.438438845312344938e+02,4.075353706858681591e+01,4.651607096538542402e-02,-6.133955873921254076e-02,-4.514784286734055030e+01
7.070000000000423057e+00,5.439457529316038062e+02,4.072633553663349204e+01,4.640034995925684802e-02,-6.133955873921254076e-02,-4.514083245012626833e+01
7.072500000000423448e+00,5.440475533305060480e+02,4.069913815770180321e+01,4.628703024140114197e-02,-6.133955873921254076e-02,-4.513383830019177623e+01
7.075000000000423839e+00,5.441492857383088904e+02,4.067194490514730632e+01,4.617618093753388803e-02,-6.133955873921254076e-02,-4.512686016909431430e+01
7.077500000000424230e+00,5.442509501653130428e+02,4.064475575226452975e+01,4.606765239534644368e-02,-6.133955873921254076e-02,-4.511989781180461989e+01
7.080000000000424620e+00,5.443525466217524809e+02,4.061757067229883233e+01,4.596167479877677486e-02,-6.133955873921254076e-02,-4.511295100210427478e+01
7.082500000000425011e+00,5.444540751177944458e+02,4.059038963845517856e+01,4.585797135404323654e-02,-6.133955873921254076e-02,-4.510601949585445425e+01
7.085000000000425402e+00,5.445555356635389899e+02,4.056321262390302707e+01,4.575676228798638417e-02,-6.133955873921254076e-02,-4.509910306481287279e+01
7.087500000000425793e+00,5.446569282690190903e+02,4.053603960179447796e+01,4.565798478945461147e-02,-6.133955873921254076e-02,-4.509220147261033418e+01
7.090000000000426184e+00,5.447582529442006489e+02,4.050887054527223796e+01,4.556158643999842078e-02,-6.133955873921254076e-02,-4.508531448568153621e+01
7.092500000000426574e+00,5.448595096989824924e+02,4.048170542748128753e+01,4.546761853147314458e-02,-6.133955873921254076e-02,-4.507844188914769745e+01
7.095000000000426965e+00,5.449606985431961448e+02,4.045454422157223462e+01,4.537595900097962653e-02,-6.133955873921254076e-02,-4.507158345155090018e+01
7.097500000000427356e+00,5.450618194866061685e+02,4.042738690071035990e+01,4.528684759414417643e-02,-6.133955873921254076e-02,-4.506473897382578286e+01
7.100000000000427747e+00,5.451628725389099372e+02,4.040023343808682910e+01,4.520006207490085554e-02,-6.133955873921254076e-02,-4.505790821638152011e+01
7.102500000000428138e+00,5.452638577097378629e+02,4.037308380692994092e+01,4.511565189377941820e-02,-7.545329635394225354e-02,-4.505109097234942794e+01
7.105000000000428528e+00,5.453647750086533961e+02,4.034593798051063374e+01,4.501817574993401128e-02,-1.147839541678156439e-01,-4.504428754479627628e+01
7.107500000000428919e+00,5.454656244451533667e+02,4.031879593215300872e+01,4.487987599216888834e-02,-1.878007345578109055e-01,-4.503750083403633653e+01
7.110000000000429310e+00,5.455664060286677568e+02,4.029165763524417088e+01,4.466388696513453466e-02,-2.459594215785660676e-01,-4.503073802939071157e+01
7.112500000000429701e+00,5.456671197685601555e+02,4.026452306324207342e+01,4.438669767295653351e-02,-2.459594215785660676e-01,-4.502400987347116512e+01
7.115000000000430092e+00,5.457677656741277588e+02,4.023739218968367481e+01,4.411226671003574962e-02,-2.459594215785660676e-01,-4.501732320806895871e+01
7.117500000000430482e+00,5.458683437546017103e+02,4.021026498818887518e+01,4.384047645212039990e-02,-2.459594215785660676e-01,-4.501067778190953561e+01
7.120000000000430873e+00,5.459688540191473294e+02,4.018314143247621217e+01,4.357129450870006471e-02,-2.459594215785660676e-01,-4.500407336393636371e+01
7.122500000000431264e+00,5.460692964768641104e+02,4.015602149636768559e+01,4.330468094355750114e-02,-2.459594215785660676e-01,-4.499750972462794607e+01
7.125000000000431655e+00,5.461696711367862918e+02,4.012890515379555723e+01,4.304062851202721668e-02,-2.459594215785660676e-01,-4.499098663964748113e+01
7.127500000000432046e+00,5.462699780078829690e+02,4.010179237881106928e+01,4.277913869877856406e-02,-2.459594215785660676e-01,-4.498450389015202688e+01
7.130000000000432436e+00,5.463702170990585500e+02,4.007468314559184819e+01,4.252029853273566612e-02,-2.459594215785660676e-01,-4.497806127014433741e+01
7.132500000000432827e+00,5.464703884191527550e+02,4.004757742844577706e+01,4.226407279478298223e-02,-2.459594215785660676e-01,-4.497165854214178893e+01
7.135000000000433218e+00,5.465704919769412982e+02,4.002047520181807982e+01,4.201041883479204875e-02,-2.459594215785660676e-01,-4.496529548777998286e+01
7.137500000000433609e+00,5.466705277811360020e+02,3.999337644030646999e+01,4.175927739030367569e-02,-2.459594215785660676e-01,-4.495897188718627291e+01
7.140000000000434000e+00,5.467704958403852515e+02,3.996628111866745314e+01,4.151071687247605974e-02,-2.459594215785660676e-01,-4.495268753917932258e+01
7.142500000000434390e+00,5.468703961632745632e+02,3.993918921181942494e+01,4.126461550581600468e-02,-2.459594215785660676e-01,-4.494644223350534418e+01
7.145000000000434781e+00,5.469702287583266980e+02,3.991210069484785095e+01,4.102099241722778622e-02,-2.459594215785660676e-01,-4.494023577928796698e+01
7.147500000000435172e+00,5.470699936340023442e+02,3.988501554301168284e+01,4.077994953635234732e-02,-2.459594215785660676e-01,-4.493406795618754757e+01
7.150000000000435563e+00,5.471696907987003442e+02,3.985793373175533816e+01,4.054143104804674991e-02,-2.459594215785660676e-01,-4.492793856975551847e+01
7.152500000000435953e+00,5.472693202607582634e+02,3.983085523671763184e+01,4.030543609572802971e-02,-2.600731591932958220e-01,-4.492184741325372954e+01
7.155000000000436344e+00,5.473688820284529584e+02,3.980378003373211726e+01,4.005685640371760281e-02,-2.994038170071692262e-01,-4.491579477978109480e+01
7.157500000000436735e+00,5.474683761100009178e+02,3.977670809883753833e+01,3.976865149074571698e-02,-3.724205973971645434e-01,-4.490978352853039013e+01
7.160000000000437126e+00,5.475678025135588314e+02,3.974963940828116193e+01,3.940506065174633615e-02,-4.218078431065491185e-01,-4.490382066503794789e+01
7.162500000000437517e+00,5.476671612472241577e+02,3.972257393852451202e+01,3.899142833131664931e-02,-4.218078431065491185e-01,-4.489791634480413762e+01
7.165000000000437907e+00,5.477664523190355794e+02,3.969551166625379324e+01,3.858054808607639524e-02,-4.218078431065491185e-01,-4.489207620738336857e+01
7.167500000000438298e+00,5.478656757369736852e+02,3.966845256838039546e+01,3.817241550536988604e-02,-4.218078431065491185e-01,-4.488630001789827872e+01
7.170000000000438689e+00,5.479648315089615380e+02,3.964139662205033687e+01,3.776694937242606326e-02,-4.218078431065491185e-01,-4.488058756190569198e+01
7.172500000000439080e+00,5.480639196428650166e+02,3.961434380465529870e+01,3.736416976998320483e-02,-4.218078431065491185e-01,-4.487493861719659094e+01
7.175000000000439471e+00,5.481629401464938383e+02,3.958729409383409603e+01,3.696383826020156749e-02,-4.218078431065491185e-01,-4.486935297402561673e+01
7.177500000000439861e+00,5.482618930276017863e+02,3.956024746748121856e+01,3.656624136213452309e-02,-4.218078431065491185e-01,-4.486383044082435134e+01
7.180000000000440252e+00,5.483607782938875062e+02,3.953320390374440763e+01,3.617128738440297114e-02,-4.218078431065491185e-01,-4.485837079447663456e+01
7.182500000000440643e+00,5.484595959529953006e+02,3.950616338103632330e+01,3.577897442214419271e-02,-4.218078431065491185e-01,-4.485297383290438944e+01
7.185000000000441034e+00,5.485583460125155852e+02,3.947912587804207618e+01,3.538912763022770969e-02,-4.218078431065491185e-01,-4.484763934406046815e+01
7.187500000000441425e+00,5.486570284799856836e+02,3.945209137372262376e+01,3.500191669700537106e-02,-4.218078431065491185e-01,-4.484236713920559225e+01
7.190000000000441815e+00,5.487556433628905097e+02,3.942505984732148505e+01,3.461727622218462030e-02,-4.218078431065491185e-01,-4.483715701187096414e+01
7.192500000000442206e+00,5.488541906686630227e+02,3.939803127836542984e+01,3.423523867743965415e-02,-4.218078431065491185e-01,-4.483200876152805847e+01
7.195000000000442597e+00,5.489526704046854775e+02,3.937100564667664315e+01,3.385567530189305396e-02,-4.218078431065491185e-01,-4.482692218129454886e+01
7.197500000000442988e+00,5.490510825782896518e+02,3.934398293237666877e+01,3.347863394825715405e-02,-4.218078431065491185e-01,-4.482189707359827935e+01
7.200000000000443379e+00,5.491494271967577561e+02,3.931696311589624315e+01,3.310406957363271757e-02,-4.218078431065491185e-01,-4.481693326676460742e+01
7.202500000000443769e+00,5.492477042673234564e+02,3.928994617796706734e+01,3.273201587582583866e-02,-4.218078431065491185e-01,-4.481203056488098468e+01
7.205000000000444160e+00,5.493459137971722157e+02,3.926293209962457809e+01,3.236252885050821398e-02,-4.218078431065491185e-01,-4.480718876627484093e+01
7.207500000000444551e+00,5.494440557934424305e+02,3.923592086222746644e+01,3.199549224419258320e-02,-4.218078431065491185e-01,-4.480240767287767767e+01
7.210000000000444942e+00,5.495421302632259994e+02,3.920891244746237447e+01,3.163087218640797671e-02,-4.218078431065491185e-01,-4.479768710694069966e+01
7.212500000000445333e+00,5.496401372135692327e+02,3.918190683734210467e+01,3.126869739696765127e-02,-4.218078431065491185e-01,-4.479302687894872292e+01
7.215000000000445723e+00,5.497380766514736479e+02,3.915490401420641575e+01,3.090899036605397956e-02,-4.218078431065491185e-01,-4.478842681391888192e+01
7.217500000000446114e+00,5.498359485838967657e+02,3.912790396072725940e+01,3.055166644273855578e-02,-4.218078431065491185e-01,-4.478388671005775734e+01
7.220000000000446505e+00,5.499337530177530198e+02,3.910090665991837255e+01,3.019669356809292354e-02,-4.218078431065491185e-01,-4.477940639093467468e+01
7.222500000000446896e+00,5.500314899599145519e+02,3.907391209513972541e+01,2.984411791769881264e-02,-4.218078431065491185e-01,-4.477498567473935509e+01
7.225000000000447287e+00,5.501291594172121222e+02,3.904692025009651957e+01,2.949389057347266349e-02,-4.359215807212789562e-01,-4.477062437793992444e+01
7.227500000000447677e+00,5.502267613964360180e+02,3.901993110884551186e+01,2.913149841696962422e-02,-4.752522385351524159e-01,-4.476632279222126698e+01
7.230000000000448068e+00,5.503242959043367364e+02,3.899294465579728808e+01,2.873093990807467496e-02,-5.482690189251477886e-01,-4.476208366422225282e+01
7.232500000000448459e+00,5.504217629476261209e+02,3.896596087572255840e+01,2.825797934667533332e-02,-5.997357420807946093e-01,-4.475791375461075461e+01
7.235000000000448850e+00,5.505191625329780436e+02,3.893897975374515852e+01,2.773489286611559648e-02,-5.997357420807946093e-01,-4.475382289350486786e+01
7.237500000000449241e+00,5.506164946670294285e+02,3.891200127534671083e+01,2.721433216444058348e-02,-5.997357420807946093e-01,-4.474981671668044214e+01
7.240000000000449631e+00,5.507137593563810469e+02,3.888502542638427428e+01,2.669623583253409246e-02,-5.997357420807946093e-01,-4.474589501158976645e+01
7.242500000000450022e+00,5.508109566075987686e+02,3.885805219309012415e+01,2.618064680532066271e-02,-5.997357420807946093e-01,-4.474205758117168585e+01
7.245000000000450413e+00,5.509080864272139024e+02,3.883108156206347417e+01,2.566748656112166974e-02,-5.997357420807946093e-01,-4.473830420424837939e+01
7.247500000000450804e+00,5.510051488217246742e+02,3.880411352027418559e+01,2.515669905587637756e-02,-5.997357420807946093e-01,-4.473463468408591837e+01
7.250000000000451195e+00,5.511021437975970230e+02,3.877714805507009999e+01,2.464836733796748475e-02,-5.997357420807946093e-01,-4.473104881851964620e+01
7.252500000000451585e+00,5.511990713612652826e+02,3.875018515416456211e+01,2.414247449800090151e-02,-5.997357420807946093e-01,-4.472754639473946270e+01
7.255000000000451976e+00,5.512959315191333189e+02,3.872322480565136260e+01,2.363893786564361457e-02,-5.997357420807946093e-01,-4.472412720232558314e+01
7.257500000000452367e+00,5.513927242775755531e+02,3.869626699800517144e+01,2.313788097184903830e-02,-5.997357420807946093e-01,-4.472079104287533369e+01
7.260000000000452758e+00,5.514894496429377568e+02,3.866931172008218454e+01,2.263907628859582882e-02,-5.997357420807946093e-01,-4.471753770793593930e+01
7.262500000000453149e+00,5.515861076215379626e+02,3.864235896111537727e+01,2.214263450585462686e-02,-5.997357420807946093e-01,-4.471436698063190818e+01
7.265000000000453539e+00,5.516826982196675999e+02,3.861540871072582348e+01,2.164858100951067704e-02,-5.997357420807946093e-01,-4.471127865902799670e+01
7.267500000000453930e+00,5.517792214435924052e+02,3.858846095892387495e+01,2.115675327453429150e-02,-5.997357420807946093e-01,-4.470827253869521201e+01
7.270000000000454321e+00,5.518756772995532174e+02,3.856151569610162966e+01,2.066723412989892456e-02,-5.997357420807946093e-01,-4.470534841535751980e+01
7.272500000000454712e+00,5.519720657937672286e+02,3.853457291303252674e+01,2.017985702132521833e-02,-5.997357420807946093e-01,-4.470250608647356927e+01
7.275000000000455103e+00,5.520683869324286661e+02,3.850763260087381923e+01,1.969474634206015012e-02,-5.997357420807946093e-01,-4.469974535240783098e+01
7.277500000000455493e+00,5.521646407217100432e+02,3.848069475116367499e+01,1.921186598213138128e-02,-5.997357420807946093e-01,-4.469706600582755840e+01
7.280000000000455884e+00,5.522608271677627272e+02,3.845375935582210047e+01,1.873113035565454956e-02,-5.997357420807946093e-01,-4.469446784044240673e+01
7.282500000000456275e+00,5.523569462767180767e+02,3.842682640715579367e+01,1.825251215336127705e-02,-5.997357420807946093e-01,-4.469195065653599386e+01
7.285000000000456666e+00,5.524529980546886918e+02,3.839989589784948976e+01,1.777610271201260014e-02,-5.997357420807946093e-01,-4.468951424837025144e+01
7.287500000000457057e+00,5.525489825077688693e+02,3.837296782097061509e+01,1.730171690456303035e-02,-5.997357420807946093e-01,-4.468715841524325327e+01
7.290000000000457447e+00,5.526448996420358526e+02,3.834604216996549297e+01,1.682944373420542164e-02,-5.997357420807946093e-01,-4.468488296097809354e+01
7.292500000000457838e+00,5.527407494635508556e+02,3.831911893865245844e+01,1.635914916030030072e-02,-5.997357420807946093e-01,-4.468268767729421143e+01
