Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.599999999999965672e-01,3.226124994443561178e+01,8.667076394473416201e+01,6.888597611079988248e+00,6.513313211516189583e-01,1.098900993804345489e+02
7.624999999999965139e-01,3.247809300801932153e+01,8.696342185304975203e+01,6.654138812567995664e+00,6.513313211516189583e-01,1.108694818185220328e+02
7.649999999999964606e-01,3.269566762651813008e+01,8.725592147741812710e+01,6.427750046744706403e+00,6.513313211516189583e-01,1.118155879461482414e+02
7.674999999999964073e-01,3.291397340399790039e+01,8.754826241345220694e+01,6.209190902478158414e+00,-9.866867884836505453e-02,1.127295661552912236e+02
7.699999999999963540e-01,3.313300994350177575e+01,8.784044423694041370e+01,5.969486539707614448e+00,-8.486686788483490673e-01,1.136116000004235218e+02
7.724999999999963007e-01,3.335277684700161416e+01,8.813246650424960649e+01,5.709119852020205776e+00,-1.598668678848333080e+00,1.144586749396552108e+02
7.749999999999962474e-01,3.357327371534950089e+01,8.842432875388401214e+01,5.428569056644844792e+00,-2.348668678848317093e+00,1.152678446180523366e+02
7.774999999999961942e-01,3.379450014823378723e+01,8.871603050727630091e+01,5.128304125996213436e+00,-3.098668678848300662e+00,1.160362301080217691e+02
7.799999999999961409e-01,3.401645574413721818e+01,8.900757127032473193e+01,4.808789606062781274e+00,-3.848668678848285118e+00,1.167610189952280990e+02
7.824999999999960876e-01,3.423914010029885446e+01,8.929895053478760758e+01,4.470484437180185289e+00,-4.598668678848269131e+00,1.174394644321188963e+02
7.849999999999960343e-01,3.446255281267984572e+01,8.959016777996214387e+01,4.113839879579950676e+00,-5.348668678848253144e+00,1.180688845947521912e+02
7.874999999999959810e-01,3.468669347593301922e+01,8.988122247443227764e+01,3.739303566068333584e+00,-5.348668678848253144e+00,1.186466616124726983e+02
7.899999999999959277e-01,3.491156168337694510e+01,9.017211407735216255e+01,3.377443779014481340e+00,-5.348668678848253144e+00,1.191712163066133456e+02
7.924999999999958744e-01,3.513715702697294319e+01,9.046284204015483965e+01,3.027862476724617835e+00,-6.098668678848237157e+00,1.196443473720661501e+02
7.949999999999958211e-01,3.536347909730758232e+01,9.075340580796985535e+01,2.659653899983399850e+00,-6.848668678848222058e+00,1.200668091845305270e+02
7.974999999999957678e-01,3.559052748357673579e+01,9.104380482010807896e+01,2.273296601252317917e+00,-7.598668678849503699e+00,1.204359432993369126e+02
8.000000000000000444e-01,3.581830177357187495e+01,9.133403851169003929e+01,1.869261509032947632e+00,-8.348668678849488600e+00,1.207491593676167270e+02
8.024999999999999911e-01,3.604680154884066212e+01,9.162402909038017640e+01,1.448014539993004446e+00,-9.098668678849472613e+00,1.210039344096120288e+02
8.049999999999999378e-01,3.627602611844377378e+01,9.191369876908865422e+01,1.010014315641033056e+00,-9.848668678849456626e+00,1.211978120040318601e+02
8.074999999999998845e-01,3.650597467981358335e+01,9.220304698903871099e+01,5.557145130519057785e-01,-1.000000000000000000e+01,1.213284014847057364e+02
8.099999999999998312e-01,3.673664642898761912e+01,9.249207319850154363e+01,1.105779534563144373e-01,-1.000000000000000000e+01,1.213941868318160004e+02
8.124999999999997780e-01,3.696804056063130872e+01,9.278077685841982714e+01,-3.193353183951559982e-01,-1.000000000000000000e+01,1.213966058688980922e+02
8.149999999999997247e-01,3.720015626806819142e+01,9.306915743645863870e+01,-7.345633586326967279e-01,-1.000000000000000000e+01,1.213379554539256731e+02
8.174999999999996714e-01,3.743299274329255155e+01,9.335721440328275378e+01,-1.135571444097230209e+00,-1.000000000000000000e+01,1.212202547881277894e+02
8.199999999999996181e-01,3.766654917697742633e+01,9.364494723354688688e+01,-1.522831147032414068e+00,-1.000000000000000000e+01,1.210455245830829085e+02
8.224999999999995648e-01,3.790082475848485188e+01,9.393235540726696797e+01,-1.896799790331139546e+00,-1.000000000000000000e+01,1.208157188304584366e+02
8.249999999999995115e-01,3.813581867588063545e+01,9.421943841031244915e+01,-2.257921859981876445e+00,-1.000000000000000000e+01,1.205327268835776806e+02
8.274999999999994582e-01,3.837153011594850227e+01,9.450619573488850733e+01,-2.606629228094817119e+00,-1.000000000000000000e+01,1.201983751966762100e+02
8.299999999999994049e-01,3.860795826420624621e+01,9.479262688000495984e+01,-2.943341176017073568e+00,-1.000000000000000000e+01,1.198144290944783563e+02
8.324999999999993516e-01,3.884510230492355021e+01,9.507873135156043531e+01,-3.268464316743229237e+00,-1.000000000000000000e+01,1.193825944419061500e+02
8.349999999999992983e-01,3.908296142113843530e+01,9.536450866220998535e+01,-3.582393437212916698e+00,-1.000000000000000000e+01,1.189045195862325812e+02
8.374999999999992450e-01,3.932153479467446289e+01,9.564995833167971284e+01,-3.885512165723532974e+00,-1.000000000000000000e+01,1.183817968007802790e+02
8.399999999999991918e-01,3.956082160615898857e+01,9.593507988710048551e+01,-4.178191939726833226e+00,-1.000000000000000000e+01,1.178159640579208940e+02
8.424999999999991385e-01,3.980082103504084046e+01,9.621987286290566033e+01,-4.460792850580875601e+00,-1.000000000000000000e+01,1.172085065800836361e+02
8.449999999999990852e-01,4.004153225960942564e+01,9.650433680109492229e+01,-4.733664637657048146e+00,-1.000000000000000000e+01,1.165608584745578469e+02
8.474999999999990319e-01,4.028295445701360933e+01,9.678847125127312268e+01,-4.997146084151277812e+00,-1.000000000000000000e+01,1.158744042208447240e+02
8.499999999999989786e-01,4.052508680328020318e+01,9.707227577059113344e+01,-5.251566161507512653e+00,-1.000000000000000000e+01,1.151504801737842598e+02
8.524999999999989253e-01,4.076792847333366865e+01,9.735574992374517933e+01,-5.497243192723813010e+00,-1.000000000000000000e+01,1.143903758934675210e+02
8.549999999999988720e-01,4.101147864101418605e+01,9.763889328295918801e+01,-5.734484889584853029e+00,-1.000000000000000000e+01,1.135953357278030182e+02
8.574999999999988187e-01,4.125573647909656216e+01,9.792170542771980024e+01,-5.963590475138026648e+00,-1.000000000000000000e+01,1.127665602605071058e+02
8.599999999999987654e-01,4.150070115930894588e+01,9.820418594516448252e+01,-6.184849747424627786e+00,-9.250000000000015987e+00,1.119052075410229889e+02
8.624999999999987121e-01,4.174637185235106784e+01,9.848633442957259376e+01,-6.362963554683032541e+00,-8.500000000000031974e+00,1.110135450217786683e+02
8.649999999999986589e-01,4.199274772791277854e+01,9.876815048222081828e+01,-6.499251043261478955e+00,-7.750000000000047073e+00,1.100977137453972432e+02
8.674999999999986056e-01,4.223982795469029838e+01,9.904963371018989449e+01,-6.594996303826865081e+00,-7.708194252319660045e+00,1.091636664675106090e+02
8.699999999999985523e-01,4.248761170040132384e+01,9.933078372609759299e+01,-6.685823076737041681e+00,-7.708194252319660045e+00,1.082160609488965832e+02
8.724999999999984990e-01,4.273609813179766093e+01,9.961160014720729805e+01,-6.773939374106930700e+00,-7.708194252319660045e+00,1.072555310521929215e+02
8.749999999999984457e-01,4.298528641467655831e+01,9.989208259460963291e+01,-6.859441935403115309e+00,-7.708194252319660045e+00,1.062824624586510822e+02
8.774999999999983924e-01,4.323517571388992309e+01,1.001722306931446411e+02,-6.942426221322460123e+00,-7.708194252319660045e+00,1.052972270913048618e+02
8.799999999999983391e-01,4.348576519335439627e+01,1.004520440713113629e+02,-7.022982853507911294e+00,-7.708194252319660045e+00,1.043001832051317308e+02
8.824999999999982858e-01,4.373705401605948850e+01,1.007315223609965074e+02,-7.101200406352239369e+00,-6.958194252319676920e+00,1.032916761515010222e+02
8.849999999999982325e-01,4.398904134407626998e+01,1.010106651970005061e+02,-7.139526947561910752e+00,-6.208194252319691131e+00,1.022732553661063832e+02
8.874999999999981792e-01,4.424172633856461090e+01,1.012894722169816220e+02,-7.139234731659751532e+00,-5.458194252319708895e+00,1.012505948416524433e+02
8.899999999999981259e-01,4.449510815977963318e+01,1.015679430602770310e+02,-7.101559727023694535e+00,-4.708194252319723994e+00,1.002291870925501911e+02
8.924999999999980727e-01,4.474918596707529872e+01,1.018460773671169051e+02,-7.027703396838160366e+00,-3.958194252319739981e+00,9.921434833633047390e+01
8.949999999999980194e-01,4.500395891890679678e+01,1.021238747785579051e+02,-6.918833573915639690e+00,-3.284571959172601918e+00,9.821122343378715414e+01
8.974999999999979661e-01,4.525942617283235592e+01,1.024013349355273874e+02,-6.780048758190565295e+00,-3.284571959172601918e+00,9.722466273248839741e+01
8.999999999999979128e-01,4.551558688551197207e+01,1.026784574777259706e+02,-6.647485058533121993e+00,-3.284571959172601918e+00,9.625778282450855272e+01
9.024999999999978595e-01,4.577244021270381324e+01,1.029552420432432029e+02,-6.520900703619569860e+00,-3.284571959172601918e+00,9.530969957078137611e+01
9.049999999999978062e-01,4.602998530926044651e+01,1.032316882679947554e+02,-6.400062486649197524e+00,-2.534571959172617905e+00,9.437956335020831489e+01
9.074999999999977529e-01,4.628822132912279130e+01,1.035077957861083462e+02,-6.244965315868427957e+00,-1.784571959172633893e+00,9.346784334216100376e+01
9.099999999999976996e-01,4.654714742531632510e+01,1.037835642296355019e+02,-6.056752513794870119e+00,-1.034571959172649880e+00,9.257940950354698373e+01
9.124999999999976463e-01,4.680676274994500119e+01,1.040589932272754652e+02,-5.836535041480693131e+00,-2.845719591726658670e-01,9.171896898531228715e+01
9.149999999999975930e-01,4.706706645418251611e+01,1.043340824044589397e+02,-5.585392035933301358e+00,4.654280408273181457e-01,9.089107090034676162e+01
9.174999999999975397e-01,4.732805768826397497e+01,1.046088313826149232e+02,-5.304371273524665753e+00,1.032990356470111060e+00,9.010011076208046177e+01
9.199999999999974865e-01,4.758973560147594384e+01,1.048832397790639277e+02,-5.004435449382503620e+00,1.032990356470111060e+00,8.935001370597035475e+01
9.224999999999974332e-01,4.785209934214594085e+01,1.051573111488406909e+02,-4.717308300438001645e+00,1.032990356470111060e+00,8.864246392508124472e+01
9.249999999999973799e-01,4.811514809862013209e+01,1.054311877370079600e+02,-4.442477051111415776e+00,1.032990356470111060e+00,8.797564310173916624e+01
9.274999999999973266e-01,4.837888147462750510e+01,1.057049375769460653e+02,-4.179446757621201769e+00,1.782990356470095072e+00,8.734780594558847611e+01
9.299999999999972733e-01,4.864329915305675911e+01,1.059785602420092232e+02,-3.886015076735792828e+00,2.532990356470079085e+00,8.675862570762360804e+01
9.324999999999972200e-01,4.890840081572642362e+01,1.062520552994788119e+02,-3.563255685664600492e+00,3.282990356470063542e+00,8.621242252985514654e+01
9.349999999999971667e-01,4.917418614337020699e+01,1.065254223103587066e+02,-3.212209345022369433e+00,4.032990356470047111e+00,8.571336381997954845e+01
9.374999999999971134e-01,4.944065481562004294e+01,1.067986608286417436e+02,-2.833886807648115180e+00,4.257031502050538485e+00,8.526546907565352740e+01
9.399999999999970601e-01,4.970780651098927194e+01,1.070717704019723442e+02,-2.459047286800491339e+00,4.257031502050538485e+00,8.487165193884466419e+01
9.424999999999970068e-01,4.997564090685676064e+01,1.073447505714767232e+02,-2.100251439257792452e+00,4.257031502050538485e+00,8.453100820306157459e+01
9.449999999999969535e-01,5.024415767945008326e+01,1.076176008716672925e+02,-1.756837256484354182e+00,4.257031502050538485e+00,8.424126152094953568e+01
9.474999999999969003e-01,5.051335650383001052e+01,1.078903208304729446e+02,-1.428169254727718496e+00,4.257031502050538485e+00,8.400022961405453259e+01
9.499999999999968470e-01,5.078323705387287390e+01,1.081629099690739793e+02,-1.113634878388241045e+00,5.007031502050522498e+00,8.380582036119285760e+01
9.524999999999967937e-01,5.105379900225398160e+01,1.084353678018328537e+02,-7.691131606987566816e-01,5.757031502050506511e+00,8.365743481712375740e+01
9.549999999999967404e-01,5.132504202043115527e+01,1.087076938360856246e+02,-3.957311536042826261e-01,5.787779919189754096e+00,8.355933215129354608e+01
9.574999999999966871e-01,5.159696577862623457e+01,1.089798875725568195e+02,-3.664186222554127736e-02,5.787779919189754096e+00,8.351425285053397829e+01
9.599999999999966338e-01,5.186956994580930314e+01,1.092519485054179142e+02,3.044928880772538871e-01,5.787779919189754096e+00,8.352030312825974079e+01
9.624999999999965805e-01,5.214285418968224661e+01,1.095238761229092432e+02,6.333687234668587962e-01,5.787779919189754096e+00,8.357455211599561551e+01
9.649999999999965272e-01,5.241681817666413679e+01,1.097956699065880599e+02,9.480294657463155250e-01,5.787779919189754096e+00,8.367545238269134700e+01
9.674999999999964739e-01,5.269146157187406487e+01,1.100673293314560368e+02,1.249078883334780787e+00,5.787779919189754096e+00,8.382098724772906451e+01
9.699999999999964206e-01,5.296678403911531774e+01,1.103388538661750999e+02,1.537097137972658789e+00,5.787779919189754096e+00,8.400922572403531774e+01
9.724999999999963674e-01,5.324278524085860198e+01,1.106102429729466792e+02,1.812641686657104012e+00,5.569481890832594928e+00,8.423831917317123441e+01
9.749999999999963141e-01,5.351946483822727885e+01,1.108814961083638053e+02,2.063027014040051732e+00,5.569481890832594928e+00,8.450607101032413482e+01
9.774999999999962608e-01,5.379682249098246416e+01,1.111526127227644309e+02,2.302570753615275301e+00,5.569481890832594928e+00,8.480933959142804213e+01
9.799999999999962075e-01,5.407485784934419115e+01,1.114236633819332809e+02,2.531741609564711837e+00,5.569481890832594928e+00,8.514658687196792641e+01
9.824999999999961542e-01,5.435357098938798970e+01,1.116952890609791638e+02,2.750992872103815934e+00,5.569481890832594928e+00,8.551634140954412544e+01
9.849999999999961009e-01,5.463296360946130648e+01,1.119676472632382485e+02,2.960761034600313923e+00,5.569481890832594928e+00,8.591719610337923996e+01
9.874999999999960476e-01,5.491303754046424501e+01,1.122407372677969164e+02,3.161462069543766074e+00,5.569481890832594928e+00,8.634780572969150114e+01
9.899999999999959943e-01,5.519379461149033261e+01,1.125145583458751304e+02,3.353496200940400129e+00,5.569481890832594928e+00,8.680688401557254963e+01
9.924999999999959410e-01,5.547523664980577962e+01,1.127891097603600059e+02,3.537247514273230919e+00,5.569481890832594928e+00,8.729320159467603446e+01
9.949999999999958877e-01,5.575736548083010291e+01,1.130643907671859836e+02,3.713083239345018605e+00,4.819481890832610915e+00,8.780558342519785242e+01
9.974999999999958344e-01,5.604018292811891655e+01,1.133404006155236914e+02,3.833883178474013942e+00,4.077441855397727188e+00,8.834137395067295984e+01
9.999999999999957812e-01,5.632369081851389581e+01,1.136170935331179663e+02,3.902358252897782709e+00,4.077441855397727188e+00,8.889277699492782858e+01
1.002499999999995728e+00,5.660789070654038824e+01,1.138940627071373086e+02,3.968128378591205596e+00,4.077441855397727188e+00,8.945389931609274470e+01
1.004999999999995675e+00,5.689278311713824365e+01,1.141712073293567329e+02,4.031312812373458065e+00,4.077441855397727188e+00,9.002435704203249145e+01
1.007499999999995621e+00,5.717836848854781095e+01,1.144485267300462823e+02,4.092027099257593115e+00,4.077441855397727188e+00,9.060378333847532417e+01
1.009999999999995568e+00,5.746464725733414980e+01,1.147260202372753781e+02,4.150381021763694278e+00,4.077441855397727188e+00,9.119182763784472456e+01
1.012499999999995515e+00,5.775161985838152390e+01,1.150036871775330525e+02,4.206481086512700251e+00,4.077441855397727188e+00,9.178815500593998422e+01
1.014999999999995461e+00,5.803928672488996199e+01,1.152815268773101849e+02,4.260428192686370075e+00,4.077441855397727188e+00,9.239244560875272327e+01
1.017499999999995408e+00,5.832764828837591153e+01,1.155595386645275653e+02,4.312319694635077028e+00,3.327441855396344295e+00,9.300439399226016235e+01
1.020000000000000018e+00,5.861670497867754648e+01,1.158377218692419319e+02,4.312587306295085021e+00,2.577441855396360282e+00,9.362210549860004960e+01
1.022499999999999964e+00,5.890645718656701035e+01,1.161154780644572355e+02,4.263357664909992906e+00,1.996726414571238895e+00,9.423825403383284538e+01
1.024999999999999911e+00,5.919690320304129472e+01,1.163922090012784878e+02,4.178010232321766715e+00,1.996726414571238895e+00,9.484618160024369615e+01
1.027499999999999858e+00,5.948804046471521190e+01,1.166679142599499244e+02,4.097105837389992899e+00,1.996726414571238895e+00,9.544202389344803805e+01
1.029999999999999805e+00,5.977986640715940325e+01,1.169425934297594125e+02,4.020438278336977866e+00,1.996726414571238895e+00,9.602641067419810383e+01
1.032499999999999751e+00,6.007237846492294864e+01,1.172162461092189005e+02,3.947808924124635244e+00,1.996726414571238895e+00,9.659994251724316427e+01
1.034999999999999698e+00,6.036557407155593324e+01,1.174888719075055405e+02,3.879028753171960275e+00,1.996726414571238895e+00,9.716319184328709468e+01
1.037499999999999645e+00,6.065945065963934724e+01,1.177604704452980968e+02,3.813916291767962985e+00,1.246726414571254882e+00,9.771670414140689331e+01
1.039999999999999591e+00,6.095400566081129767e+01,1.180310413560406744e+02,3.700678946279567949e+00,4.967264145712708689e-01,9.825933340819993589e+01
1.042499999999999538e+00,6.124923650580175405e+01,1.183005842877291514e+02,3.541375899928145277e+00,1.812327813784708752e-01,9.878425283575957394e+01
1.044999999999999485e+00,6.154514107641302445e+01,1.185673500797727371e+02,3.368177682030983888e+00,1.812327813784708752e-01,9.928590242660925469e+01
1.047499999999999432e+00,6.184170885971951748e+01,1.188276952319874198e+02,3.203687332804501686e+00,1.812327813784708752e-01,9.976302147924236863e+01
1.049999999999999378e+00,6.213892380485589939e+01,1.190815200180670672e+02,3.047497360314724180e+00,1.812327813784708752e-01,1.002168444686977580e+02
1.052499999999999325e+00,6.243676961150701743e+01,1.193288254996246849e+02,2.899218038777164441e+00,1.812327813784708752e-01,1.006485480108355119e+02
1.054999999999999272e+00,6.273522998203460332e+01,1.195696127784916740e+02,2.758474739871326964e+00,1.812327813784708752e-01,1.010592533507083033e+02
1.057499999999999218e+00,6.303428862157679902e+01,1.198038829970704171e+02,2.624910006304347565e+00,1.812327813784708752e-01,1.014500285631995382e+02
1.059999999999999165e+00,6.333392923815163300e+01,1.200316373387945248e+02,2.498179445573205815e+00,-5.687672186215131376e-01,1.018218911114378500e+02
1.062499999999999112e+00,6.363413554275897610e+01,1.202528770303064221e+02,2.324393315271849225e+00,-1.318767218621497150e+00,1.021740815209346778e+02
1.064999999999999059e+00,6.393489125240593296e+01,1.204675779397083204e+02,2.105734983295212359e+00,-1.361460229364919616e+00,1.024999302924680080e+02
1.067499999999999005e+00,6.423617993470104182e+01,1.206755123775602812e+02,1.895147055790836532e+00,-1.361460229364919616e+00,1.027947183092492907e+02
1.069999999999998952e+00,6.453798458115333858e+01,1.208766255895537967e+02,1.695315985485309707e+00,-1.361460229364919616e+00,1.030596885070925595e+02
1.072499999999998899e+00,6.484028813972423677e+01,1.210709193917413700e+02,1.505721779139581606e+00,-1.361460229364919616e+00,1.032963653164480604e+02
1.074999999999998845e+00,6.514307356293981854e+01,1.212583956418482956e+02,1.325866277702871798e+00,-1.361460229364919616e+00,1.035061992674942815e+02
1.077499999999998792e+00,6.544632380799330917e+01,1.214390562385795533e+02,1.155273544022033194e+00,-1.361460229364919616e+00,1.036905703301224548e+02
1.079999999999998739e+00,6.575002183684743784e+01,1.216129031218477081e+02,9.934903672313036838e-01,-1.361460229364919616e+00,1.038507908567903684e+02
1.082499999999998685e+00,6.605415061633804896e+01,1.217799382719728669e+02,8.400825231340494081e-01,-2.111460229364904073e+00,1.039881090780784518e+02
1.084999999999998632e+00,6.635869311827484296e+01,1.219401637094607196e+02,6.396246905731981514e-01,-2.196288316772561977e+00,1.041019373904246237e+02
1.087499999999998579e+00,6.666363231953985746e+01,1.220935814931941934e+02,4.433489663940278214e-01,-2.196288316772561977e+00,1.041871888218343685e+02
1.089999999999998526e+00,6.696895120218410113e+01,1.222401937182166591e+02,2.572967999103403791e-01,-2.196288316772561977e+00,1.042446575089564789e+02
1.092499999999998472e+00,6.727463249615459517e+01,1.223804514565252930e+02,8.095727148423906283e-02,-2.196288316772561977e+00,1.042757916290123745e+02
1.094999999999998419e+00,6.758066174991559194e+01,1.225161769339533606e+02,-8.349667566758653403e-02,-2.196288316772561977e+00,1.042821367126528003e+02
1.097499999999998366e+00,6.788702786011585033e+01,1.226475736233568909e+02,-2.448141442975510784e-01,-2.196288316772561977e+00,1.042650097731355316e+02
1.099999999999998312e+00,6.819372000572887771e+01,1.227746431950657495e+02,-3.950262402748941915e-01,-2.196288316772561977e+00,1.042250772422467833e+02
1.102499999999998259e+00,6.850072736991967304e+01,1.228973873471283724e+02,-5.371816215920799387e-01,-2.196288316772561977e+00,1.041638855990792791e+02
1.104999999999998206e+00,6.880803914011356426e+01,1.230158078036551785e+02,-6.718592685950458554e-01,-2.196288316772561977e+00,1.040825755885725528e+02
1.107499999999998153e+00,6.911564450806062609e+01,1.231299063146381485e+02,-7.994422055128957982e-01,-2.196288316772561977e+00,1.039822058516818117e+02
1.110000000000000098e+00,6.942353266990012628e+01,1.232396846535666128e+02,-9.202946109982370615e-01,-2.196288316772561977e+00,1.038637809894908344e+02
1.112500000000000044e+00,6.973169289610952148e+01,1.233462617028347381e+02,-1.034766663713529544e+00,-2.196288316772561977e+00,1.037282535987568792e+02
1.114999999999999991e+00,7.004011838249867594e+01,1.234507558572130534e+02,-1.143191146199483033e+00,-2.196288316772561977e+00,1.035765267863770589e+02
1.117499999999999938e+00,7.034880392246584790e+01,1.235531682421423341e+02,-1.245884789464605680e+00,-2.196288316772561977e+00,1.034094564243810765e+02
1.119999999999999885e+00,7.065774431223150032e+01,1.236534999989755477e+02,-1.343147219985390661e+00,-2.196288316772561977e+00,1.032278535072705665e+02
1.122499999999999831e+00,7.096693435087908597e+01,1.237517522836723458e+02,-1.435263644527386973e+00,-2.196288316772561977e+00,1.030324866814204654e+02
1.124999999999999778e+00,7.127636884038858511e+01,1.238479262654567066e+02,-1.522505134588848730e+00,-2.002249493194262264e+00,1.028240840976574617e+02
1.127499999999999725e+00,7.158604258567130785e+01,1.239420231251978350e+02,-1.590439439050296500e+00,-2.002249493194262264e+00,1.026038090832133918e+02
1.129999999999999671e+00,7.189595039459582893e+01,1.240340440528268289e+02,-1.654787394098382824e+00,-2.002249493194262264e+00,1.023739200845153334e+02
1.132499999999999618e+00,7.220608707800965931e+01,1.241239902452921342e+02,-1.715736160046407832e+00,-2.002249493194262264e+00,1.021349244890699879e+02
1.134999999999999565e+00,7.251644744975715184e+01,1.242118629057049617e+02,-1.773464699570250547e+00,-2.002249493194262264e+00,1.018873031966655418e+02
1.137499999999999512e+00,7.282702632669298737e+01,1.242976632403258890e+02,-1.828142416843697493e+00,-2.002249493194262264e+00,1.016315117431051220e+02
1.139999999999999458e+00,7.313781852868750377e+01,1.243813924548828567e+02,-1.879930420655774093e+00,-2.002249493194262264e+00,1.013679816811080201e+02
1.142499999999999405e+00,7.344881928174370955e+01,1.244623485637644364e+02,-1.928978182655497253e+00,-2.002249493194262264e+00,1.010971217306756529e+02
1.144999999999999352e+00,7.376001940851639915e+01,1.245376822151763889e+02,-1.975424534663450471e+00,-2.002249493194262264e+00,1.008193197708666844e+02
1.147499999999999298e+00,7.407140449979941366e+01,1.246070799340243127e+02,-2.019401260728736158e+00,-1.331526135490123552e+00,1.005349439984152582e+02
1.149999999999999245e+00,7.438295971727863787e+01,1.246705443847702668e+02,-2.009678204270785695e+00,-1.331526135490123552e+00,1.002459991211724315e+02
1.152499999999999192e+00,7.469467022929281086e+01,1.247283809948577300e+02,-2.000537775436957766e+00,-1.331526135490123552e+00,9.995842722425688009e+01
1.154999999999999138e+00,7.500652435918821936e+01,1.247915472108168018e+02,-1.991953469969039769e+00,-1.331526135490123552e+00,9.967214550530037798e+01
1.157499999999999085e+00,7.531854241267983241e+01,1.248652978888079161e+02,-1.983899786233317863e+00,-1.331526135490123552e+00,9.938707490687438906e+01
1.159999999999999920e+00,7.563075084897890576e+01,1.249496296103110637e+02,-1.976354058983504469e+00,-1.331526135490123552e+00,9.910313982997061544e+01
1.162499999999999867e+00,7.594317439333867981e+01,1.250169641816785173e+02,-1.969268747241543105e+00,-1.331526135490123552e+00,9.882026940465010512e+01
1.164999999999999813e+00,7.625573765261418657e+01,1.250526113867108648e+02,-1.962605548867494276e+00,-1.331526135490123552e+00,9.853839879747685870e+01
1.167499999999999760e+00,7.656838769610044437e+01,1.250834035739171384e+02,-1.956335975760165713e+00,-6.396481988436160115e-01,9.825746821779114271e+01
1.169999999999999707e+00,7.688111238616357923e+01,1.251100844134981003e+02,-1.897088436765151487e+00,-6.396481988436160115e-01,9.797914138128157902e+01
1.172499999999999654e+00,7.719390144554834876e+01,1.251326558554145976e+02,-1.841142840232123046e+00,-6.396481988436160115e-01,9.770919305548716238e+01
1.174999999999999600e+00,7.750674456338111895e+01,1.251514550263532897e+02,-1.788315239223257969e+00,-6.396481988436160115e-01,9.744715624803095011e+01
1.177499999999999547e+00,7.781963344724977105e+01,1.251695071903525474e+02,-1.738433538256592525e+00,-6.396481988436160115e-01,9.719259001062519587e+01
1.179999999999999494e+00,7.813256746089180638e+01,1.251875583537024426e+02,-1.691332471582447372e+00,-6.396481988436160115e-01,9.694507781022713289e+01
1.182499999999999440e+00,7.844554660194407347e+01,1.252056087510753315e+02,-1.646856793909208472e+00,-6.396481988436160115e-01,9.670422646048183424e+01
1.184999999999999387e+00,7.875857086861768153e+01,1.252236585936783797e+02,-1.604860299935213508e+00,-6.396481988436160115e-01,9.646966479061181587e+01
1.187499999999999334e+00,7.907164025963840004e+01,1.252417080694714855e+02,-1.565203765560225557e+00,-6.396481988436160115e-01,9.624104230539894900e+01
1.189999999999999281e+00,7.938475477418768378e+01,1.252597573424125841e+02,-1.527757032999146780e+00,5.365234962856791495e-02,9.601802817659124401e+01
1.192499999999999227e+00,7.969791441184406722e+01,1.252778065534335639e+02,-1.438799505632061715e+00,5.365234962856791495e-02,9.580203728530695173e+01
1.194999999999999174e+00,8.001111917252609373e+01,1.252958558206841957e+02,-1.354790001378472608e+00,5.365234962856791495e-02,9.559862888003654291e+01
1.197499999999999121e+00,8.032436905643290004e+01,1.253139052374256579e+02,-1.275452308421064940e+00,5.365234962856791495e-02,9.540710325555420468e+01
1.199999999999999956e+00,8.063766406398390529e+01,1.253319548733853281e+02,-1.200526164499273740e+00,5.365234962856791495e-02,9.522679988604093637e+01
1.202499999999999902e+00,8.095100416800326570e+01,1.253495612119573508e+02,-1.129766595768185056e+00,5.365234962856791495e-02,9.505709501729164401e+01
1.204999999999999849e+00,8.126438778458839352e+01,1.253662809644439307e+02,-1.062940839081943700e+00,5.365234962856791495e-02,9.489739959553561732e+01
1.207499999999999796e+00,8.157781269748241471e+01,1.253821144866375334e+02,-9.998310025521518485e-01,5.365234962856791495e-02,9.474715736560393964e+01
1.209999999999999742e+00,8.189127669130357390e+01,1.253970621118612598e+02,-9.402299827541045207e-01,5.020636261172464199e-01,9.460584299871763392e+01
1.212499999999999689e+00,8.220477755149242682e+01,1.254111241530852396e+02,-8.492083134168183500e-01,5.020636261172464199e-01,9.447407968795572231e+01
1.214999999999999636e+00,8.251831306426089441e+01,1.254243009054695079e+02,-7.632498377225296338e-01,5.020636261172464199e-01,9.435519269178629997e+01
1.217499999999999583e+00,8.283188101654874913e+01,1.254365926453396440e+02,-6.820733472436139033e-01,5.020636261172464199e-01,9.424846599384123635e+01
1.219999999999999529e+00,8.314547919597585235e+01,1.254479996321707063e+02,-6.054113508452793058e-01,5.020636261172464199e-01,9.415322347667556357e+01
1.222499999999999476e+00,8.345910539080237811e+01,1.254585221099722929e+02,-5.330142864562470439e-01,5.020636261172464199e-01,9.406882678906248429e+01
1.224999999999999423e+00,8.377275738988983278e+01,1.254681603092828652e+02,-4.646426015644416485e-01,5.020636261172464199e-01,9.399467290926335750e+01
1.227499999999999369e+00,8.408643298266893851e+01,1.254769144489454931e+02,-4.000733226100883777e-01,5.020636261172464199e-01,9.393019260333377929e+01
1.229999999999999316e+00,8.440012995911170890e+01,1.254847847385984494e+02,-3.390934377827649060e-01,5.020636261172464199e-01,9.387484815922141479e+01
1.232499999999999263e+00,8.471384610971009010e+01,1.254917713810434350e+02,-2.815029859900616271e-01,7.550754550916578545e-01,9.382813207898840346e+01
