Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.007500000000256968e+00,4.606377214734960148e+02,4.811765084727950637e+01,-4.716450755099087927e-03,-5.432493568734259731e-02,-5.159509400085449116e-01
6.010000000000257359e+00,4.607579993974237595e+02,4.808910844030297937e+01,-5.660452135063461995e-03,-5.432493568734259731e-02,-5.166678287792498825e-01
6.012500000000257749e+00,4.608782059680065686e+02,4.806057074083641822e+01,-6.603351625581463727e-03,-5.432493568734259731e-02,-5.175212646884936873e-01
6.015000000000258140e+00,4.609983411970107454e+02,4.803203774456625297e+01,-7.545004108241677894e-03,-5.432493568734259731e-02,-5.185110883394996595e-01
6.017500000000258531e+00,4.611184050961917933e+02,4.800350944721343183e+01,-8.485464167797433788e-03,-5.432493568734259731e-02,-5.196371408828242000e-01
6.020000000000258922e+00,4.612383976772946426e+02,4.797498584454255877e+01,-9.424849137018716586e-03,-5.432493568734259731e-02,-5.208992634335545269e-01
6.022500000000259313e+00,4.613583189520536507e+02,4.794646693235898027e+01,-1.036306216756126275e-02,-5.432493568734259731e-02,-5.222972974290576165e-01
6.025000000000259703e+00,4.614781689321926024e+02,4.791795270649585348e+01,-1.130024579067500159e-02,-5.432493568734259731e-02,-5.238310843350373336e-01
6.027500000000260094e+00,4.615979476294249935e+02,4.788944316282199054e+01,-1.223635805396237203e-02,-5.432493568734259731e-02,-5.255004657248031341e-01
6.030000000000260485e+00,4.617176550554539176e+02,4.786093829723409954e+01,-1.317127150972126695e-02,-5.432493568734259731e-02,-5.273052834606759554e-01
6.032500000000260876e+00,4.618372912219722934e+02,4.783243810566338539e+01,-1.410492229268675915e-02,-5.432493568734259731e-02,-5.292453791909005334e-01
6.035000000000261267e+00,4.619568561406628646e+02,4.780394258407871177e+01,-1.503740750329922264e-02,-5.432493568734259731e-02,-5.313205949365695790e-01
6.037500000000261657e+00,4.620763498231983135e+02,4.777545172849217181e+01,-1.596898300606549442e-02,-5.432493568734259731e-02,-5.335307727594542637e-01
6.040000000000262048e+00,4.621957722812413749e+02,4.774696553495504503e+01,-1.689927364355491707e-02,-5.432493568734259731e-02,-5.358757551534593100e-01
6.042500000000262439e+00,4.623151235264449497e+02,4.771848399954679110e+01,-1.782856633054675372e-02,-5.432493568734259731e-02,-5.383553843429326191e-01
6.045000000000262830e+00,4.624344035704521616e+02,4.769000711837881568e+01,-1.875675694355370682e-02,-5.432493568734259731e-02,-5.409695027455070360e-01
6.047500000000263221e+00,4.625536124248964143e+02,4.766153488760838997e+01,-1.968378952642744345e-02,-5.432493568734259731e-02,-5.437179529075353290e-01
6.050000000000263611e+00,4.626727501014015047e+02,4.763306730343743567e+01,-2.060960307256616900e-02,-5.432493568734259731e-02,-5.466005780390980062e-01
6.052500000000264002e+00,4.627918166115818508e+02,4.760460436209026369e+01,-2.153443629339586718e-02,-5.432493568734259731e-02,-5.496172209123274532e-01
6.055000000000264393e+00,4.629108119670423207e+02,4.757614605980361233e+01,-2.245793330606469379e-02,6.469579220227057725e-02,-5.527677245757072200e-01
6.057500000000264784e+00,4.630297361793784603e+02,4.754769239285953120e+01,-2.135930509968110916e-02,6.469579220227057725e-02,-5.559855168492201516e-01
6.060000000000265175e+00,4.631485892601764931e+02,4.751924335757441042e+01,-2.026205478232893584e-02,6.469579220227057725e-02,-5.590444056940296891e-01
6.062500000000265565e+00,4.632673712210135477e+02,4.749079895031152176e+01,-1.916613975716852103e-02,6.469579220227057725e-02,-5.619445771702729076e-01
6.065000000000265956e+00,4.633860820734576009e+02,4.746235916746476846e+01,-1.807145029512640180e-02,6.469579220227057725e-02,-5.646862169624297101e-01
6.067500000000266347e+00,4.635047218290676483e+02,4.743392400547373455e+01,-1.697820607071371876e-02,6.469579220227057725e-02,-5.672695109794211321e-01
6.070000000000266738e+00,4.636232904993938178e+02,4.740549346081260751e+01,-1.588608577183113837e-02,6.469579220227057725e-02,-5.696946449607251939e-01
6.072500000000267129e+00,4.637417880959774266e+02,4.737706752997230808e+01,-1.479546057216868382e-02,6.469579220227057725e-02,-5.719618038753404576e-01
6.075000000000267519e+00,4.638602146303510949e+02,4.734864620948394531e+01,-1.370603561502763829e-02,6.469579220227057725e-02,-5.740711732773485787e-01
6.077500000000267910e+00,4.639785701140387459e+02,4.732022949592330718e+01,-1.261794772096516346e-02,6.469579220227057725e-02,-5.760229382309662860e-01
6.080000000000268301e+00,4.640968545585557194e+02,4.729181738621860376e+01,-1.153095545548444602e-02,6.469579220227057725e-02,-5.778172833969181799e-01
6.082500000000268692e+00,4.642150679754097382e+02,4.726340987634036850e+01,-1.044545310200948804e-02,6.469579220227057725e-02,-5.794543937153815438e-01
6.085000000000269083e+00,4.643332103760985206e+02,4.723500696329716675e+01,-9.361426961801908031e-03,6.469579220227057725e-02,-5.809344539825606057e-01
6.087500000000269473e+00,4.644512817721056308e+02,4.720660863851834677e+01,-8.278572787565587066e-03,6.469579220227057725e-02,-5.822576486016154407e-01
6.090000000000269864e+00,4.645692821749130985e+02,4.717821490927950379e+01,-7.197099203710602411e-03,6.469579220227057725e-02,-5.834241620600750799e-01
6.092500000000270255e+00,4.646872115960013616e+02,4.714982576703469164e+01,-6.116979096402020734e-03,6.469579220227057725e-02,-5.844341780352221294e-01
6.095000000000270646e+00,4.648050700468360219e+02,4.712144120852425289e+01,-5.038118324231889017e-03,6.469579220227057725e-02,-5.852878808380922449e-01
6.097500000000271037e+00,4.649228575388745526e+02,4.709306123053730886e+01,-3.960608007284113427e-03,6.469579220227057725e-02,-5.859854541720426191e-01
6.100000000000271427e+00,4.650405740835664687e+02,4.706468582988270555e+01,-2.884250695664495722e-03,6.469579220227057725e-02,-5.865270821727918138e-01
6.102500000000271818e+00,4.651582196923533274e+02,4.703631500339847804e+01,-1.809230179478450761e-03,6.469579220227057725e-02,-5.869129480328185711e-01
6.105000000000272209e+00,4.652757943766687276e+02,4.700794874795065681e+01,-7.356156728208498256e-04,6.469579220227057725e-02,-5.871432351344649803e-01
6.107500000000272600e+00,4.653932981479385376e+02,4.697958706045505295e+01,3.368202631249667383e-04,6.469579220227057725e-02,-5.872181268580425328e-01
6.110000000000272991e+00,4.655107310175808379e+02,4.695122993786300469e+01,1.407933757545801797e-03,6.469579220227057725e-02,-5.871378064873961078e-01
6.112500000000273381e+00,4.656280929970062061e+02,4.692287737715099638e+01,2.477798742462054317e-03,6.469579220227057725e-02,-5.869024569972570715e-01
6.115000000000273772e+00,4.657453840976176593e+02,4.689452937531953580e+01,3.546321589847158812e-03,6.469579220227057725e-02,-5.865122610678924486e-01
6.117500000000274163e+00,4.658626043308106546e+02,4.686618592941110961e+01,4.613315767255957330e-03,6.469579220227057725e-02,-5.859674016195474122e-01
6.120000000000274554e+00,4.659797537079733729e+02,4.683784703650358239e+01,5.679189121232297056e-03,6.469579220227057725e-02,-5.852680610511135084e-01
6.122500000000274945e+00,4.660968322404866058e+02,4.680951269370484624e+01,6.743614385519747408e-03,6.469579220227057725e-02,-5.844144218847830974e-01
6.125000000000275335e+00,4.662138399397240391e+02,4.678118289816192998e+01,7.806778161730587584e-03,6.469579220227057725e-02,-5.834066665039316923e-01
6.127500000000275726e+00,4.663307768170521967e+02,4.675285764704123892e+01,8.868759294859626663e-03,6.469579220227057725e-02,-5.822449767782241770e-01
6.130000000000276117e+00,4.664476428838305537e+02,4.672453693755407755e+01,9.929425773472323052e-03,6.469579220227057725e-02,-5.809295350548507875e-01
6.132500000000276508e+00,4.665644381514115935e+02,4.669622076694301427e+01,1.098881535667221160e-02,6.469579220227057725e-02,-5.794605229138169999e-01
6.135000000000276899e+00,4.666811626311409782e+02,4.666790913247805150e+01,1.204698239255172498e-02,6.469579220227057725e-02,-5.778381224883312184e-01
6.137500000000277289e+00,4.667978163343575488e+02,4.663960203146472594e+01,1.310391274567231958e-02,6.469579220227057725e-02,-5.760625151540577082e-01
6.140000000000277680e+00,4.669143992723933820e+02,4.661129946123042345e+01,1.415946159410826598e-02,6.469579220227057725e-02,-5.741338827046148507e-01
6.142500000000278071e+00,4.670309114565739037e+02,4.658300141913737491e+01,1.521376847315390052e-02,6.469579220227057725e-02,-5.720524062874773330e-01
6.145000000000278462e+00,4.671473528982180028e+02,4.655470790257186309e+01,1.626671807821376131e-02,6.469579220227057725e-02,-5.698182675616813020e-01
6.147500000000278852e+00,4.672637236086379744e+02,4.652641890894889087e+01,1.731849160042240113e-02,6.469579220227057725e-02,-5.674316474338851890e-01
6.150000000000279243e+00,4.673800235991397471e+02,4.649813443569993865e+01,1.836886936747195512e-02,6.469579220227057725e-02,-5.648927268265319102e-01
6.152500000000279634e+00,4.674962528810228264e+02,4.646985448030179811e+01,1.941800187880505721e-02,-5.521164587912082838e-02,-5.622016867354826530e-01
6.155000000000280025e+00,4.676124114655804078e+02,4.644157904026099715e+01,1.852403585395558452e-02,-5.521164587912082838e-02,-5.594225611563483636e-01
6.157500000000280416e+00,4.677284993640994344e+02,4.641330811309382653e+01,1.763103777130437325e-02,-5.521164587912082838e-02,-5.567728450449298538e-01
6.160000000000280806e+00,4.678445165878607668e+02,4.638504169634132523e+01,1.673904208041875410e-02,-5.521164587912082838e-02,-5.542523840960221770e-01
6.162500000000281197e+00,4.679604631481390129e+02,4.635677978758801032e+01,1.584818961711436519e-02,-5.521164587912082838e-02,-5.518610239835647358e-01
6.165000000000281588e+00,4.680763390562027553e+02,4.632852238444448290e+01,1.495842549275706868e-02,-5.521164587912082838e-02,-5.495986106766668211e-01
6.167500000000281979e+00,4.681921443233147215e+02,4.630026948454876390e+01,1.406974766937383117e-02,-5.521164587912082838e-02,-5.474649901313135558e-01
6.170000000000282370e+00,4.683078789607317276e+02,4.627202108555733417e+01,1.318215485121171197e-02,-5.521164587912082838e-02,-5.454600083017643319e-01
6.172500000000282760e+00,4.684235429797046777e+02,4.624377718516517888e+01,1.229570152992365446e-02,-5.521164587912082838e-02,-5.435835115763010261e-01
6.175000000000283151e+00,4.685391363914787348e+02,4.621553778109112187e+01,1.141028959670501754e-02,-5.521164587912082838e-02,-5.418353460629967699e-01
6.177500000000283542e+00,4.686546592072934345e+02,4.618730287108368060e+01,1.052597195412204034e-02,-5.521164587912082838e-02,-5.402153582676672006e-01
6.180000000000283933e+00,4.687701114383826848e+02,4.615907245292518724e+01,9.642834024151150998e-03,-5.521164587912082838e-02,-5.387233947455161154e-01
6.182500000000284324e+00,4.688854930959748799e+02,4.613084652442093869e+01,8.760638290235184256e-03,-5.521164587912082838e-02,-5.373593021851611473e-01
6.185000000000284714e+00,4.690008041912929002e+02,4.610262508340312593e+01,7.879599089412013535e-03,-5.521164587912082838e-02,-5.361229271732318447e-01
6.187500000000285105e+00,4.691160447355542260e+02,4.607440812772907890e+01,6.999648462943095124e-03,-5.521164587912082838e-02,-5.350141169262426777e-01
6.190000000000285496e+00,4.692312147399709943e+02,4.604619565528576430e+01,6.120888210080791848e-03,-5.521164587912082838e-02,-5.340327183763143859e-01
6.192500000000285887e+00,4.693463142157501125e+02,4.601798766396476736e+01,5.243254037264231775e-03,-5.521164587912082838e-02,-5.331785787478851013e-01
6.195000000000286278e+00,4.694613431740931446e+02,4.598978415168574685e+01,4.366735265540432585e-03,-5.521164587912082838e-02,-5.324515452138791627e-01
6.197500000000286668e+00,4.695763016261965959e+02,4.596158511638731881e+01,3.491106620521453128e-03,-5.521164587912082838e-02,-5.318514651486255795e-01
6.200000000000287059e+00,4.696911895832516848e+02,4.593339055603505017e+01,2.616553857268456938e-03,-5.521164587912082838e-02,-5.313781860931432455e-01
6.202500000000287450e+00,4.698060070564446846e+02,4.590520046860920189e+01,1.743130168051279776e-03,-5.521164587912082838e-02,-5.310315554884667000e-01
6.205000000000287841e+00,4.699207540569567527e+02,4.587701485211797348e+01,8.709430978043585783e-04,-5.521164587912082838e-02,-5.308114211592597220e-01
6.207500000000288232e+00,4.700354305959641010e+02,4.584883370458764773e+01,-2.625337934381672886e-07,-5.521164587912082838e-02,-5.307176309626137067e-01
6.210000000000288622e+00,4.701500366846379961e+02,4.582065702405554930e+01,-8.703860193702916232e-04,-5.521164587912082838e-02,-5.307500327678219554e-01
6.212500000000289013e+00,4.702645723341448161e+02,4.579248480857598480e+01,-1.739443423164879461e-03,-5.521164587912082838e-02,-5.309084743955613250e-01
6.215000000000289404e+00,4.703790375556461072e+02,4.576431705623439683e+01,-2.607508626869914185e-03,-5.521164587912082838e-02,-5.311928041606686079e-01
6.217500000000289795e+00,4.704934323602986410e+02,4.573615376514010222e+01,-3.474516828766585717e-03,-5.521164587912082838e-02,-5.316028701203192597e-01
6.220000000000290186e+00,4.706077567592544710e+02,4.570799493341191067e+01,-4.340288313665887840e-03,-5.521164587912082838e-02,-5.321385205707698240e-01
6.222500000000290576e+00,4.707220107636609328e+02,4.567984055919766462e+01,-5.204911526069095837e-03,-5.521164587912082838e-02,-5.327996040519155097e-01
6.225000000000290967e+00,4.708361943846607574e+02,4.565169064066228088e+01,-6.068411082726554023e-03,-5.521164587912082838e-02,-5.335859691596169796e-01
6.227500000000291358e+00,4.709503076333921285e+02,4.562354517597470505e+01,-6.931015049961586523e-03,-5.521164587912082838e-02,-5.344974643625508559e-01
6.230000000000291749e+00,4.710643505209886257e+02,4.559540416333130253e+01,-7.792541802326808341e-03,-5.521164587912082838e-02,-5.355339385970194765e-01
6.232500000000292140e+00,4.711783230585792808e+02,4.556726760094699102e+01,-8.652858639166208926e-03,-5.521164587912082838e-02,-5.366952405043127206e-01
6.235000000000292530e+00,4.712922252572888056e+02,4.553913548704642977e+01,-9.512281906739656484e-03,-5.521164587912082838e-02,-5.379812190902516500e-01
6.237500000000292921e+00,4.714060571282373644e+02,4.551100781988562716e+01,-1.037058618923926250e-02,-5.521164587912082838e-02,-5.393917231515491517e-01
6.240000000000293312e+00,4.715198186825408584e+02,4.548288459773955594e+01,-1.122784097059040080e-02,-5.521164587912082838e-02,-5.409266019695949668e-01
6.242500000000293703e+00,4.716335099313108117e+02,4.545476581890525836e+01,-1.208393483136564056e-02,-5.521164587912082838e-02,-5.425857049412087241e-01
6.245000000000294094e+00,4.717471308856545988e+02,4.542665148168383382e+01,-1.293911643521872268e-02,-5.521164587912082838e-02,-5.443688812640489205e-01
6.247500000000294484e+00,4.718606815566752175e+02,4.539854158438681964e+01,-1.379318458062457793e-02,-5.521164587912082838e-02,-5.462759807664929745e-01
6.250000000000294875e+00,4.719741619554715726e+02,4.537043612533224746e+01,-1.464634183942063218e-02,-5.521164587912082838e-02,-5.483068526398569009e-01
6.252500000000295266e+00,4.720875720931383057e+02,4.534233510284428093e+01,-1.549815477309063674e-02,-5.521164587912082838e-02,-5.504613464801894063e-01
6.255000000000295657e+00,4.722009119807658521e+02,4.531423851528721514e+01,-1.634903255967241897e-02,-5.521164587912082838e-02,-5.527393122449371088e-01
6.257500000000296048e+00,4.723141816294406681e+02,4.528614636102478386e+01,-1.719879779911016177e-02,-5.521164587912082838e-02,-5.551405996590392800e-01
6.260000000000296438e+00,4.724273810502450033e+02,4.525805863842829524e+01,-1.804770758074691200e-02,-5.521164587912082838e-02,-5.576650587113028967e-01
6.262500000000296829e+00,4.725405102542571285e+02,4.522997534588785840e+01,-1.889534232155323790e-02,-5.521164587912082838e-02,-5.603125396646140288e-01
6.265000000000297220e+00,4.726535692525512786e+02,4.520189648178846653e+01,-1.974200880295322313e-02,-5.521164587912082838e-02,-5.630828923154738153e-01
6.267500000000297611e+00,4.727665580561976526e+02,4.517382204453294037e+01,-2.058752792943715701e-02,-5.521164587912082838e-02,-5.659759669570227913e-01
6.270000000000298002e+00,4.728794766762624135e+02,4.514575203254762670e+01,-2.143194301432379059e-02,-5.521164587912082838e-02,-5.689916139606797651e-01
6.272500000000298392e+00,4.729923251238079160e+02,4.511768644426469166e+01,-2.227548806857536021e-02,6.438027055146003375e-02,-5.721296839173256599e-01
6.275000000000298783e+00,4.731051034098924788e+02,4.508962527812060728e+01,-2.129302420196683976e-02,6.438027055146003375e-02,-5.753299702072302013e-01
6.277500000000299174e+00,4.732178115455705552e+02,4.506156853255841810e+01,-2.031178448207003606e-02,6.438027055146003375e-02,-5.783879297522056540e-01
6.280000000000299565e+00,4.733304495418927331e+02,4.503351620603840644e+01,-1.933174153431270470e-02,6.438027055146003375e-02,-5.813037358092951745e-01
6.282500000000299956e+00,4.734430174099057353e+02,4.500546829700096652e+01,-1.835294648045308549e-02,6.438027055146003375e-02,-5.840775612767339364e-01
6.285000000000300346e+00,4.735555151606523623e+02,4.497742480389827335e+01,-1.737533311195067418e-02,6.438027055146003375e-02,-5.867095790736263083e-01
6.287500000000300737e+00,4.736679428051716059e+02,4.494938572520031528e+01,-1.639897145100019382e-02,6.438027055146003375e-02,-5.891999619094351326e-01
6.290000000000301128e+00,4.737803003544985927e+02,4.492135105939625817e+01,-1.542381228694460725e-02,6.438027055146003375e-02,-5.915488825243093718e-01
6.292500000000301519e+00,4.738925878196646977e+02,4.489332080498195410e+01,-1.444997811299692132e-02,6.438027055146003375e-02,-5.937565137822241601e-01
6.295000000000301910e+00,4.740048052116975441e+02,4.486529496045265830e+01,-1.347718605960634107e-02,6.438027055146003375e-02,-5.958230279475252855e-01
6.297500000000302300e+00,4.741169525416210035e+02,4.483727352430553026e+01,-1.250568338243177383e-02,6.438027055146003375e-02,-5.977485976374512511e-01
6.300000000000302691e+00,4.742290298204551391e+02,4.480925649504852259e+01,-1.153525153446932454e-02,6.438027055146003375e-02,-5.995333952303213421e-01
6.302500000000303082e+00,4.743410370592163758e+02,4.478124387118367622e+01,-1.056622223483658952e-02,6.438027055146003375e-02,-6.011775929150598996e-01
6.305000000000303473e+00,4.744529742689173304e+02,4.475323565121258440e+01,-9.598350800412408512e-03,6.438027055146003375e-02,-6.026813627349459912e-01
6.307500000000303864e+00,4.745648414605668677e+02,4.472523183364258159e+01,-8.631635004412458595e-03,6.438027055146003375e-02,-6.040448768315463957e-01
6.310000000000304254e+00,4.746766386451701578e+02,4.469723241698439153e+01,-7.666160935464630226e-03,6.438027055146003375e-02,-6.052683069009743289e-01
6.312500000000304645e+00,4.747883658337286192e+02,4.466923739974709662e+01,-6.701976097878860512e-03,6.438027055146003375e-02,-6.063518249072185062e-01
6.315000000000305036e+00,4.749000230372399756e+02,4.464124678044515804e+01,-5.739010220379517704e-03,6.438027055146003375e-02,-6.072956022520434871e-01
6.317500000000305427e+00,4.750116102666981988e+02,4.461326055759596443e+01,-4.777145832310581569e-03,6.438027055146003375e-02,-6.080998103667101251e-01
6.320000000000305818e+00,4.751231275330935659e+02,4.458527872973675699e+01,-3.816718302111293641e-03,6.438027055146003375e-02,-6.087646206301107199e-01
6.322500000000306208e+00,4.752345748474127731e+02,4.455730129541218076e+01,-2.857384914653215719e-03,6.438027055146003375e-02,-6.092902047770542007e-01
6.325000000000306599e+00,4.753459522206388215e+02,4.452932825315566845e+01,-1.899240423362330826e-03,6.438027055146003375e-02,-6.096767337439958911e-01
6.327500000000306990e+00,4.754572596637510173e+02,4.450135960149574998e+01,-9.422468798635017092e-04,6.438027055146003375e-02,-6.099243790104998952e-01
6.330000000000307381e+00,4.755684971877250291e+02,4.447339533896002450e+01,1.347652440742547458e-05,6.438027055146003375e-02,-6.100333114093584586e-01
6.332500000000307772e+00,4.756796648035328303e+02,4.444543546406244872e+01,9.678828479639197714e-04,6.438027055146003375e-02,-6.100037018159852886e-01
6.335000000000308162e+00,4.757907625221426429e+02,4.441747997533567371e+01,1.921197533491091937e-03,6.438027055146003375e-02,-6.098357208958147258e-01
6.337500000000308553e+00,4.759017903545190507e+02,4.438952887131141978e+01,2.873419282807249293e-03,6.438027055146003375e-02,-6.095295397197904030e-01
6.340000000000308944e+00,4.760127483116230565e+02,4.436158215051364806e+01,3.824490699226338990e-03,6.438027055146003375e-02,-6.090853288018032163e-01
6.342500000000309335e+00,4.761236364044117977e+02,4.433363981145181043e+01,4.774171047546094462e-03,6.438027055146003375e-02,-6.085032586788573505e-01
6.345000000000309726e+00,4.762344546438387738e+02,4.430570185263763960e+01,5.722627959357552696e-03,6.438027055146003375e-02,-6.077834995011542896e-01
6.347500000000310116e+00,4.763452030408537894e+02,4.427776827258615810e+01,6.670060665072644751e-03,6.438027055146003375e-02,-6.069262218524886787e-01
6.350000000000310507e+00,4.764558816064028974e+02,4.424983906981013604e+01,7.616214430801688216e-03,6.438027055146003375e-02,-6.059315957373631045e-01
6.352500000000310898e+00,4.765664903514284561e+02,4.422191424280833871e+01,8.561049104737254722e-03,6.438027055146003375e-02,-6.047997914001459474e-01
6.355000000000311289e+00,4.766770292868690149e+02,4.419399379008282835e+01,9.504647516052146944e-03,6.438027055146003375e-02,-6.035309787120992642e-01
6.357500000000311680e+00,4.767874984236594287e+02,4.416607771012462536e+01,1.044716768784668785e-02,6.438027055146003375e-02,-6.021253275888754919e-01
6.360000000000312070e+00,4.768978977727307438e+02,4.413816600142509117e+01,1.138836507297474876e-02,6.438027055146003375e-02,-6.005830078710925335e-01
6.362500000000312461e+00,4.770082273450102548e+02,4.411025866246215799e+01,1.232848813148449026e-02,6.438027055146003375e-02,-5.989041889139974373e-01
6.365000000000312852e+00,4.771184871514214478e+02,4.408235569171809232e+01,1.326750715031363957e-02,6.438027055146003375e-02,-5.970890405101171305e-01
6.367500000000313243e+00,4.772286772028840005e+02,4.405445708767223323e+01,1.420534171388004342e-02,6.438027055146003375e-02,-5.951377318994405252e-01
6.370000000000313634e+00,4.773387975103137819e+02,4.402656284879476090e+01,1.514190190516048057e-02,6.438027055146003375e-02,-5.930504324775088820e-01
6.372500000000314024e+00,4.774488480846227958e+02,4.399867297355972084e+01,1.607713759377855933e-02,6.438027055146003375e-02,-5.908273113810369459e-01
6.375000000000314415e+00,4.775588289367193511e+02,4.397078746043290920e+01,1.701119819540910724e-02,6.438027055146003375e-02,-5.884685379988272569e-01
6.377500000000314806e+00,4.776687400775078345e+02,4.394290630787038765e+01,1.794425303948343070e-02,6.438027055146003375e-02,-5.859742815855243370e-01
6.380000000000315197e+00,4.777785815178887106e+02,4.391502951429625057e+01,1.887592631135698307e-02,-5.392606460285773173e-02,-5.833447109772500472e-01
6.382500000000315588e+00,4.778883532687585785e+02,4.388715707812458788e+01,1.809668149875037768e-02,-5.392606460285773173e-02,-5.806363017684705863e-01
6.385000000000315978e+00,4.779980553410100583e+02,4.385928899776306622e+01,1.731831838761302075e-02,-5.392606460285773173e-02,-5.780408533181494724e-01
6.387500000000316369e+00,4.781076877455317913e+02,4.383142527162237201e+01,1.654095218264520564e-02,-5.392606460285773173e-02,-5.755582251020139317e-01
6.390000000000316760e+00,4.782172504932083825e+02,4.380356589810348567e+01,1.576448342643329420e-02,-5.392606460285773173e-02,-5.731882764591608170e-01
6.392500000000317151e+00,4.783267435949204582e+02,4.377571087559368124e+01,1.498911653275364700e-02,-5.392606460285773173e-02,-5.709308669970455385e-01
6.395000000000317542e+00,4.784361670615446656e+02,4.374786020246738616e+01,1.421488001371739793e-02,-5.392606460285773173e-02,-5.687858562233647497e-01
6.397500000000317932e+00,4.785455209039535021e+02,4.372001387708630915e+01,1.344152480837860000e-02,-5.392606460285773173e-02,-5.667531040168213297e-01
6.400000000000318323e+00,4.786548051330154294e+02,4.369217189780424349e+01,1.266904315259141309e-02,-5.392606460285773173e-02,-5.648324699795931325e-01
6.402500000000318714e+00,4.787640197595947598e+02,4.366433426295805020e+01,1.189755160147443376e-02,-5.392606460285773173e-02,-5.630238137876081295e-01
6.405000000000319105e+00,4.788731647945515988e+02,4.363650097089071522e+01,1.112715494579821947e-02,-5.392606460285773173e-02,-5.613269955944836243e-01
6.407500000000319496e+00,4.789822402487419595e+02,4.360867201994070541e+01,1.035772051175424570e-02,-5.392606460285773173e-02,-5.597418752878317028e-01
6.410000000000319886e+00,4.790912461330176484e+02,4.358084740842699745e+01,9.589187943210609327e-03,-5.392606460285773173e-02,-5.582683133020612809e-01
6.412500000000320277e+00,4.792001824582263794e+02,4.355302713465921016e+01,8.821771403463390254e-03,-5.392606460285773173e-02,-5.569061700359290157e-01
6.415000000000320668e+00,4.793090492352114893e+02,4.352521119690914730e+01,8.055263520251132112e-03,-5.392606460285773173e-02,-5.556553056489181852e-01
6.417500000000321059e+00,4.794178464748120518e+02,4.349739959344299933e+01,7.289769805549082063e-03,-5.392606460285773173e-02,-5.545155804576963332e-01
6.420000000000321450e+00,4.795265741878627637e+02,4.346959232252181948e+01,6.525198686159130665e-03,-5.392606460285773173e-02,-5.534868553184506546e-01
6.422500000000321840e+00,4.796352323851940582e+02,4.344178938239353016e+01,5.761604301669744771e-03,-5.392606460285773173e-02,-5.525689906717436983e-01
6.425000000000322231e+00,4.797438210776318215e+02,4.341399077127947947e+01,4.998996627217617596e-03,-5.392606460285773173e-02,-5.517618471458011209e-01
6.427500000000322622e+00,4.798523402759976761e+02,4.338619648739967971e+01,4.237375134497375732e-03,-5.392606460285773173e-02,-5.510652856709896685e-01
6.430000000000323013e+00,4.799607899911086406e+02,4.335840652896186498e+01,3.476707820193038808e-03,-5.392606460285773173e-02,-5.504791672788610368e-01
6.432500000000323404e+00,4.800691702337772995e+02,4.333062089414935514e+01,2.717106017533238264e-03,-5.392606460285773173e-02,-5.500033529037057223e-01
6.435000000000323794e+00,4.801774810148116330e+02,4.330283958112263321e+01,1.958470577973470649e-03,-5.392606460285773173e-02,-5.496377035414278245e-01
6.437500000000324185e+00,4.802857223450151309e+02,4.327506258804213957e+01,1.200756945314290693e-03,-5.392606460285773173e-02,-5.493820804434111915e-01
6.440000000000324576e+00,4.803938942351865649e+02,4.324728991305019576e+01,4.438912159449901569e-04,-5.392606460285773173e-02,-5.492363450025318228e-01
6.442500000000324967e+00,4.805019966961201021e+02,4.321952155427091924e+01,-3.118604105458150757e-04,-5.392606460285773173e-02,-5.492003583679403445e-01
6.445000000000325358e+00,4.806100297386051921e+02,4.319175750981413131e+01,-1.066581913494979352e-03,-5.392606460285773173e-02,-5.492739821625847174e-01
6.447500000000325748e+00,4.807179933734265660e+02,4.316399777777861857e+01,-1.820377378797385579e-03,-5.392606460285773173e-02,-5.494570778464978877e-01
6.450000000000326139e+00,4.808258876113642373e+02,4.313624235624745040e+01,-2.573205810259156495e-03,-5.392606460285773173e-02,-5.497495071368397879e-01
6.452500000000326530e+00,4.809337124631933307e+02,4.310849124328818505e+01,-3.324928899971498365e-03,-5.392606460285773173e-02,-5.501511319818931378e-01
6.455000000000326921e+00,4.810414679396841962e+02,4.308074443694415123e+01,-4.075790719988274004e-03,-5.392606460285773173e-02,-5.506618139054976213e-01
6.457500000000327312e+00,4.811491540516021814e+02,4.305300193524690400e+01,-4.825718083754700766e-03,-5.392606460285773173e-02,-5.512814148731773889e-01
6.460000000000327702e+00,4.812567708097078594e+02,4.302526373622551148e+01,-5.574749240700220543e-03,-5.392606460285773173e-02,-5.520097969816650796e-01
6.462500000000328093e+00,4.813643182247568006e+02,4.299752983789163352e+01,-6.322722037706671357e-03,-5.392606460285773173e-02,-5.528468222741773630e-01
6.465000000000328484e+00,4.814717963074995168e+02,4.296980023824066564e+01,-7.069724973584179742e-03,-5.392606460285773173e-02,-5.537923530461020816e-01
6.467500000000328875e+00,4.815792050686816310e+02,4.294207493525224351e+01,-7.815819533231297550e-03,-5.392606460285773173e-02,-5.548462517722105858e-01
6.470000000000329266e+00,4.816865445190436503e+02,4.291435392688269701e+01,-8.560829662245673932e-03,-5.392606460285773173e-02,-5.560083808975974096e-01
6.472500000000329656e+00,4.817938146693209092e+02,4.288663721106252069e+01,-9.304915586581849474e-03,-5.392606460285773173e-02,-5.572786031671814744e-01
6.475000000000330047e+00,4.819010155302436260e+02,4.285892478569682140e+01,-1.004820348565647892e-02,-5.392606460285773173e-02,-5.586567810819362823e-01
