Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.532500000000182716e+00,4.663171140581536633e+02,5.833291272087144108e+01,5.605114350996432543e-02,-3.442411578704067665e+00,-1.044495202906846565e+01
5.535000000000183107e+00,4.664629291607919299e+02,5.830265148041137024e+01,5.529149614217235276e-02,-3.442411578704067665e+00,-1.043713397090492556e+01
5.537500000000183498e+00,4.666086686142704139e+02,5.827239720209270502e+01,5.453267516615102617e-02,-3.442411578704067665e+00,-1.042942486559031856e+01
5.540000000000183888e+00,4.667543324360135557e+02,5.824214991889456172e+01,5.377466127847328747e-02,-3.442411578704067665e+00,-1.042182441829849004e+01
5.542500000000184279e+00,4.668999206435273663e+02,5.821190966223568353e+01,5.301746225187971284e-02,-3.442411578704067665e+00,-1.041433233301635752e+01
5.545000000000184670e+00,4.670454332543954479e+02,5.818167646193190023e+01,5.226108183862755718e-02,-3.442411578704067665e+00,-1.040694831625239836e+01
5.547500000000185061e+00,4.671908702862751284e+02,5.815145034615818531e+01,5.150552280248014980e-02,-3.442411578704067665e+00,-1.039967207370846758e+01
5.550000000000185452e+00,4.673362317568931417e+02,5.812123134144984959e+01,5.075079343923723230e-02,-3.442411578704067665e+00,-1.039250331148426731e+01
5.552500000000185842e+00,4.674815176840416484e+02,5.809101947260195686e+01,4.999684815522960346e-02,-3.442411578704067665e+00,-1.038544173799732739e+01
5.555000000000186233e+00,4.676267280855738022e+02,5.806081476261619656e+01,4.924376535319906906e-02,-3.442411578704067665e+00,-1.037848706299454982e+01
5.557500000000186624e+00,4.677718629793992022e+02,5.803061723270731420e+01,4.849143300110050209e-02,-3.442411578704067665e+00,-1.037163899842217241e+01
5.560000000000187015e+00,4.679169223834795162e+02,5.800042690228142561e+01,4.773997131499185809e-02,-3.442411578704067665e+00,-1.036489725788748828e+01
5.562500000000187406e+00,4.680619063158238760e+02,5.797024378892531615e+01,4.698928993421307154e-02,-3.442411578704067665e+00,-1.035826155770487311e+01
5.565000000000187796e+00,4.682068147944843304e+02,5.794006790833579856e+01,4.623939449533850249e-02,-3.442411578704067665e+00,-1.035173161652507012e+01
5.567500000000188187e+00,4.683516478375510701e+02,5.790989927436211104e+01,4.549028282976073922e-02,-3.442411578704067665e+00,-1.034530715603058937e+01
5.570000000000188578e+00,4.684964054631479371e+02,5.787973789892451748e+01,4.474199681230130177e-02,-3.442411578704067665e+00,-1.033898790132326795e+01
5.572500000000188969e+00,4.686410876894273656e+02,5.784958379198565837e+01,4.399450396443559813e-02,-3.442411578704067665e+00,-1.033277358073965502e+01
5.575000000000189360e+00,4.687856945345656641e+02,5.781943696157094337e+01,4.324779977132976738e-02,-3.442411578704067665e+00,-1.032666392681669443e+01
5.577500000000189750e+00,4.689302260167580698e+02,5.778929741374584950e+01,4.250186666516027334e-02,-3.442411578704067665e+00,-1.032065867546536708e+01
5.580000000000190141e+00,4.690746821542138605e+02,5.775916515261548767e+01,4.175673223462175038e-02,-3.442411578704067665e+00,-1.031475756717709302e+01
5.582500000000190532e+00,4.692190629651514655e+02,5.772904018033831619e+01,4.101236769333980320e-02,-3.442411578704067665e+00,-1.030896034702574404e+01
5.585000000000190923e+00,4.693633684677936344e+02,5.769892249710574106e+01,4.026880604765824267e-02,-3.442411578704067665e+00,-1.030326676447075762e+01
5.587500000000191314e+00,4.695075986803624915e+02,5.766881210114846112e+01,3.952605794177587589e-02,-3.442411578704067665e+00,-1.029767657397507463e+01
5.590000000000191704e+00,4.696517536210745902e+02,5.763870898874565540e+01,3.878403668040105584e-02,-3.442411578704067665e+00,-1.029218953422812000e+01
5.592500000000192095e+00,4.697958333081360820e+02,5.760861315424384799e+01,3.804281573863388388e-02,-3.442411578704067665e+00,-1.028680541157626038e+01
5.595000000000192486e+00,4.699398377597379408e+02,5.757852459003948553e+01,3.730236303330555780e-02,-3.442411578704067665e+00,-1.028152397544070240e+01
5.597500000000192877e+00,4.700837669940509613e+02,5.754844328659088859e+01,3.656266632275922968e-02,-3.263853005924894024e+00,-1.027634500134201012e+01
5.600000000000193268e+00,4.702276210292210408e+02,5.751836923247186206e+01,3.865189712125532279e-02,-3.263853005924894024e+00,-1.027117628345581934e+01
5.602500000000193658e+00,4.703713998833644041e+02,5.748830241436655086e+01,4.073890990045081484e-02,-3.263853005924894024e+00,-1.026570454147441680e+01
5.605000000000194049e+00,4.705151035745629429e+02,5.745824281709912640e+01,4.282368121476030909e-02,-3.263853005924894024e+00,-1.025993000322238480e+01
5.607500000000194440e+00,4.706587321208596109e+02,5.742819042366255644e+01,4.490623515944600075e-02,-3.263853005924894024e+00,-1.025385290142241956e+01
5.610000000000194831e+00,4.708022855402537630e+02,5.739814521525775604e+01,4.698655583966267896e-02,-3.263853005924894024e+00,-1.024747347645540607e+01
5.612500000000195222e+00,4.709457638506967783e+02,5.736810717130946102e+01,4.906465793604427444e-02,-3.263853005924894024e+00,-1.024079197342145697e+01
5.615000000000195612e+00,4.710891670700875693e+02,5.733807626948691905e+01,5.114051782051314693e-02,-3.263853005924894024e+00,-1.023380864439184457e+01
5.617500000000196003e+00,4.712324952162682621e+02,5.730805248576696442e+01,5.321412113743660688e-02,-3.263853005924894024e+00,-1.022652374676863296e+01
5.620000000000196394e+00,4.713757483070199328e+02,5.727803579444563553e+01,5.528548197927133506e-02,-3.263853005924894024e+00,-1.021893754649968145e+01
5.622500000000196785e+00,4.715189263600585150e+02,5.724802616819269474e+01,5.735461111784990323e-02,-3.455144132676292390e+00,-1.021105031612469460e+01
5.625000000000197176e+00,4.716620293930307071e+02,5.721802357806077310e+01,5.642364331370885305e-02,-3.455144132676292390e+00,-1.020295983566824205e+01
5.627500000000197566e+00,4.718050574235098793e+02,5.718802799354757838e+01,5.549361045786216362e-02,-3.455144132676292390e+00,-1.019499822269668421e+01
5.630000000000197957e+00,4.719480104689923223e+02,5.715803938264223660e+01,5.456451461801502950e-02,-3.455144132676292390e+00,-1.018716530772333151e+01
5.632500000000198348e+00,4.720908885468934386e+02,5.712805771186810233e+01,5.363634518901121140e-02,-3.455144132676292390e+00,-1.017946092972227845e+01
5.635000000000198739e+00,4.722336916745441613e+02,5.709808294630894920e+01,5.270912381040369216e-02,-3.455144132676292390e+00,-1.017188493198731969e+01
5.637500000000199130e+00,4.723764198691872593e+02,5.706811504967071613e+01,5.178281455978647058e-02,-3.455144132676292390e+00,-1.016443716574641698e+01
5.640000000000199520e+00,4.725190731479740407e+02,5.703815398434270634e+01,5.085744987281901053e-02,-3.455144132676292390e+00,-1.015711749030624667e+01
5.642500000000199911e+00,4.726616515279611122e+02,5.700819971144511555e+01,4.993300477872542747e-02,-3.455144132676292390e+00,-1.014992576840600691e+01
5.645000000000200302e+00,4.728041550261070824e+02,5.697825219088740312e+01,4.900944641518119316e-02,-3.455144132676292390e+00,-1.014286187388795035e+01
5.647500000000200693e+00,4.729465836592697201e+02,5.694831138142151872e+01,4.808679757187901693e-02,-3.455144132676292390e+00,-1.013592568900681989e+01
5.650000000000201084e+00,4.730889374442030544e+02,5.691837724068632554e+01,4.716506303505358516e-02,-3.455144132676292390e+00,-1.012911710298684120e+01
5.652500000000201474e+00,4.732312163975545332e+02,5.688844972525566135e+01,4.624422740251540875e-02,-3.455144132676292390e+00,-1.012243600925459575e+01
5.655000000000201865e+00,4.733734205358625218e+02,5.685852879069641119e+01,4.532429263135790559e-02,-3.455144132676292390e+00,-1.011588230957773149e+01
5.657500000000202256e+00,4.735155498755536314e+02,5.682861439164277328e+01,4.440524363622740806e-02,-3.455144132676292390e+00,-1.010945591516859032e+01
5.660000000000202647e+00,4.736576044329407296e+02,5.679870648184926551e+01,4.348710951226410215e-02,-3.455144132676292390e+00,-1.010315674141263642e+01
5.662500000000203038e+00,4.737995842242204390e+02,5.676880501424239611e+01,4.256986248460647992e-02,-3.455144132676292390e+00,-1.009698470963394890e+01
5.665000000000203428e+00,4.739414892654713185e+02,5.673890994099716778e+01,4.165349738194220469e-02,-3.455144132676292390e+00,-1.009093974652612147e+01
5.667500000000203819e+00,4.740833195726519307e+02,5.670902121359570458e+01,4.073800168211772627e-02,-3.455144132676292390e+00,-1.008502179125154008e+01
5.670000000000204210e+00,4.742250751615991931e+02,5.667913878287976104e+01,3.982338804199191118e-02,-3.455144132676292390e+00,-1.007923078880834922e+01
5.672500000000204601e+00,4.743667560480267866e+02,5.664926259911222672e+01,3.890964238154090427e-02,-3.455144132676292390e+00,-1.007356668716068526e+01
5.675000000000204992e+00,4.745083622475236780e+02,5.661939261203562523e+01,3.799676588722036147e-02,-3.455144132676292390e+00,-1.006802944405609956e+01
5.677500000000205382e+00,4.746498937755529823e+02,5.658952877094110079e+01,3.708478420051770225e-02,-3.455144132676292390e+00,-1.006261902136491138e+01
5.680000000000205773e+00,4.747913506474508267e+02,5.655967102471414165e+01,3.617365635729601070e-02,-3.455144132676292390e+00,-1.005733538356474988e+01
5.682500000000206164e+00,4.749327328784252700e+02,5.652981932192062686e+01,3.526336250244411358e-02,-3.455144132676292390e+00,-1.005217850896911003e+01
5.685000000000206555e+00,4.750740404835556205e+02,5.649997361085645053e+01,3.435394737843268376e-02,-3.272230003680093091e+00,-1.004714838062216664e+01
5.687500000000206946e+00,4.752152734777918681e+02,5.647013383959367161e+01,3.623652271657614582e-02,-3.272230003680093091e+00,-1.004215420868156095e+01
5.690000000000207336e+00,4.753564318759540583e+02,5.644029995604877570e+01,3.811692976990970622e-02,-3.272230003680093091e+00,-1.003688705692634819e+01
5.692500000000207727e+00,4.754975156927318949e+02,5.641047190805242195e+01,3.999517608217498243e-02,-3.272230003680093091e+00,-1.003134735227945740e+01
5.695000000000208118e+00,4.756385249426846258e+02,5.638064964340511409e+01,4.187126213704982225e-02,-3.272230003680093091e+00,-1.002553552800517167e+01
5.697500000000208509e+00,4.757794596402411003e+02,5.635083310992617811e+01,4.374522731257945996e-02,-3.272230003680093091e+00,-1.001945201859621726e+01
5.700000000000208900e+00,4.759203197996996551e+02,5.632102225552398522e+01,4.561702392938997430e-02,-3.272230003680093091e+00,-1.001309726104927478e+01
5.702500000000209290e+00,4.760611054352285691e+02,5.629121702825897700e+01,4.748665205450332272e-02,-3.272230003680093091e+00,-1.000647170180623746e+01
5.705000000000209681e+00,4.762018165608662343e+02,5.626141737639498075e+01,4.935413882298597676e-02,-3.272230003680093091e+00,-9.999575786145824097e+00
5.707500000000210072e+00,4.763424531905219510e+02,5.623162324844699356e+01,5.121944831246503377e-02,-3.272230003680093091e+00,-9.992409965136426209e+00
5.710000000000210463e+00,4.764830153379763829e+02,5.620183459323353503e+01,5.308259517368324465e-02,-3.272230003680093091e+00,-9.984974697906013219e+00
5.712500000000210854e+00,4.766235030168824665e+02,5.617205135995245513e+01,5.494357927618429005e-02,-3.467691022629313835e+00,-9.977270439064476193e+00
5.715000000000211244e+00,4.767639162407663775e+02,5.614227349822549229e+01,5.385491396147758236e-02,-3.467691022629313835e+00,-9.969393512756383302e+00
5.717500000000211635e+00,4.769042550230286110e+02,5.611250095817168670e+01,5.276729569760031657e-02,-3.467691022629313835e+00,-9.961670633174158240e+00
5.720000000000212026e+00,4.770445193769452885e+02,5.608273369046077761e+01,5.168066239580587640e-02,-3.467691022629313835e+00,-9.954101813683031708e+00
5.722500000000212417e+00,4.771847093156694086e+02,5.605297164634651352e+01,5.059506400589330877e-02,-3.467691022629313835e+00,-9.946687077283156597e+00
5.725000000000212808e+00,4.773248248522325525e+02,5.602321477773551095e+01,4.951046393022571351e-02,-3.467691022629313835e+00,-9.939426448399007796e+00
5.727500000000213198e+00,4.774648659995464755e+02,5.599346303724637153e+01,4.842686840942634491e-02,-3.467691022629313835e+00,-9.932319951638922007e+00
5.730000000000213589e+00,4.776048327704048688e+02,5.596371637826122480e+01,4.734426900259702808e-02,-3.467691022629313835e+00,-9.925367622457589079e+00
5.732500000000213980e+00,4.777447251774852930e+02,5.593397475498085214e+01,4.626269384052326267e-02,-3.467691022629313835e+00,-9.918569490588451387e+00
5.735000000000214371e+00,4.778845432333513372e+02,5.590423812247441049e+01,4.518211316634000024e-02,-3.467691022629313835e+00,-9.911925590712531431e+00
5.737500000000214762e+00,4.780242869504547230e+02,5.587450643671105155e+01,4.410250397717693782e-02,-3.467691022629313835e+00,-9.905435963660114140e+00
5.740000000000215152e+00,4.781639563411376912e+02,5.584477965463894833e+01,4.302392056620565897e-02,-3.467691022629313835e+00,-9.899100649558752352e+00
5.742500000000215543e+00,4.783035514176353900e+02,5.581505773422274075e+01,4.194626680196263807e-02,-3.467691022629313835e+00,-9.892919685355064274e+00
5.745000000000215934e+00,4.784430721920784322e+02,5.578534063447970226e+01,4.086960685317830855e-02,-3.467691022629313835e+00,-9.886893123979589859e+00
5.747500000000216325e+00,4.785825186764956243e+02,5.575562831552136345e+01,3.979394490306904786e-02,-3.467691022629313835e+00,-9.881021009434229896e+00
5.750000000000216716e+00,4.787218908828166377e+02,5.572592073862388418e+01,3.871928086887978238e-02,-3.467691022629313835e+00,-9.875303388808969629e+00
5.752500000000217106e+00,4.788611888228751354e+02,5.569621786626494497e+01,3.764557259563626468e-02,-3.467691022629313835e+00,-9.869740304560586708e+00
5.755000000000217497e+00,4.790004125084115003e+02,5.566651966215300007e+01,3.657277165174530748e-02,-3.467691022629313835e+00,-9.864331813036473662e+00
5.757500000000217888e+00,4.791395619510762458e+02,5.563682609126309586e+01,3.550097546327359022e-02,-3.467691022629313835e+00,-9.859077960136623631e+00
5.760000000000218279e+00,4.792786371624329149e+02,5.560713711987787633e+01,3.443015680168378528e-02,-3.467691022629313835e+00,-9.853978798014027873e+00
5.762500000000218670e+00,4.794176381539616045e+02,5.557745271560610689e+01,3.336025803319161293e-02,-3.284654769755295689e+00,-9.849034376072351549e+00
5.765000000000219060e+00,4.795565649370622054e+02,5.554777284744745458e+01,3.499222868981678725e-02,-3.284654769755295689e+00,-9.844156885142917091e+00
5.767500000000219451e+00,4.796954175230578699e+02,5.551809748580534887e+01,3.662218869015022166e-02,-3.284654769755295689e+00,-9.839047362144274445e+00
5.770000000000219842e+00,4.798341959231985356e+02,5.548842660250795689e+01,3.825017207760860599e-02,-3.284654769755295689e+00,-9.833706269349910656e+00
5.772500000000220233e+00,4.799729001486645075e+02,5.545876017085404186e+01,3.987616481187650219e-02,-3.284654769755295689e+00,-9.828134057909482024e+00
5.775000000000220624e+00,4.801115302105703222e+02,5.542909816562128356e+01,4.150010951093317108e-02,-3.284654769755295689e+00,-9.822331187912755723e+00
5.777500000000221014e+00,4.802500861199681026e+02,5.539944056308688403e+01,4.312206210554514474e-02,-3.284654769755295689e+00,-9.816298116022823095e+00
5.780000000000221405e+00,4.803885678878517069e+02,5.536978734107234601e+01,4.474201232617424501e-02,-3.284654769755295689e+00,-9.810035288092798567e+00
5.782500000000221796e+00,4.805269755251603101e+02,5.534013847891431936e+01,4.635994432613288474e-02,-3.284654769755295689e+00,-9.803543153185236392e+00
5.785000000000222187e+00,4.806653090427823258e+02,5.531049395749865027e+01,4.797591973704441737e-02,-3.284654769755295689e+00,-9.796822156036411045e+00
5.787500000000222578e+00,4.808035684515592720e+02,5.528085375927804535e+01,4.958984611475836246e-02,-3.284654769755295689e+00,-9.789872747095008876e+00
5.790000000000222968e+00,4.809417537622896930e+02,5.525121786829764403e+01,5.120175706750573763e-02,-3.284654769755295689e+00,-9.782695364266766447e+00
5.792500000000223359e+00,4.810798649857331384e+02,5.522158627021026689e+01,5.281166990605050404e-02,-3.467244978145412215e+00,-9.775290445359303249e+00
5.795000000000223750e+00,4.812179021326142561e+02,5.519195895225924886e+01,5.176023998198522186e-02,-3.467244978145412215e+00,-9.767744942124954477e+00
5.797500000000224141e+00,4.813558652136266005e+02,5.516233590329574099e+01,5.070972848631633695e-02,-3.467244978145412215e+00,-9.760353733902860540e+00
5.800000000000224532e+00,4.814937542394368393e+02,5.513271711376973627e+01,4.966006842683103745e-02,-3.467244978145412215e+00,-9.753116839413113581e+00
5.802500000000224922e+00,4.816315692206886752e+02,5.510310257570171899e+01,4.861132083153892058e-02,-3.467244978145412215e+00,-9.746034279876326423e+00
5.805000000000225313e+00,4.817693101680067116e+02,5.507349228272022401e+01,4.756346717559280235e-02,-3.467244978145412215e+00,-9.739106069382300390e+00
5.807500000000225704e+00,4.819069770920005453e+02,5.504388623005739589e+01,4.651651104594525105e-02,-3.467244978145412215e+00,-9.732332217190148071e+00
5.810000000000226095e+00,4.820445700032687455e+02,5.501428441453268903e+01,4.547042732155036349e-02,-3.467244978145412215e+00,-9.725712724198785963e+00
5.812500000000226485e+00,4.821820889124028895e+02,5.498468683453889128e+01,4.442517029963412301e-02,-3.467244978145412215e+00,-9.719247597994057131e+00
5.815000000000226876e+00,4.823195338299913715e+02,5.495509349002686150e+01,4.338075325609145466e-02,-3.467244978145412215e+00,-9.712936834006189457e+00
5.817500000000227267e+00,4.824569047666233814e+02,5.492550438251553402e+01,4.233728421377278700e-02,-3.467244978145412215e+00,-9.706780431023261713e+00
5.820000000000227658e+00,4.825942017328927136e+02,5.489591951508068490e+01,4.129460189170693768e-02,-3.467244978145412215e+00,-9.700778368709586985e+00
5.822500000000228049e+00,4.827314247394018025e+02,5.486633889232336969e+01,4.025281553285293273e-02,-3.467244978145412215e+00,-9.694930637416064201e+00
5.825000000000228439e+00,4.828685737967654745e+02,5.483676252034088350e+01,3.921187160916439485e-02,-3.467244978145412215e+00,-9.689237214803558373e+00
5.827500000000228830e+00,4.830056489156145290e+02,5.480719040674521381e+01,3.817179659840833073e-02,-3.467244978145412215e+00,-9.683698077835996898e+00
5.830000000000229221e+00,4.831426501065997172e+02,5.477762256063006419e+01,3.713256168560939707e-02,-3.467244978145412215e+00,-9.678313191385919723e+00
5.832500000000229612e+00,4.832795773803953807e+02,5.474805899253513530e+01,3.609421825510280429e-02,-3.467244978145412215e+00,-9.673082516316210189e+00
5.835000000000230003e+00,4.834164307477029752e+02,5.471849971439692695e+01,3.505668367630267873e-02,-3.467244978145412215e+00,-9.668006018160571813e+00
5.837500000000230393e+00,4.835532102192545949e+02,5.468894473955886326e+01,3.402003576731328638e-02,-3.467244978145412215e+00,-9.663083645680883293e+00
5.840000000000230784e+00,4.836899158058164971e+02,5.465939408277209566e+01,3.298418795596252256e-02,-3.278673872857467586e+00,-9.658315349017033924e+00
5.842500000000231175e+00,4.838265475181925694e+02,5.462984776011275301e+01,3.463878974966596441e-02,-3.278673872857467586e+00,-9.653613541818085508e+00
5.845000000000231566e+00,4.839631053672276266e+02,5.460030578898466302e+01,3.629130424837029301e-02,-3.278673872857467586e+00,-9.648680256813028322e+00
5.847500000000231957e+00,4.840995893638108214e+02,5.457076818806621787e+01,3.794176215290368664e-02,-3.278673872857467586e+00,-9.643515841918514298e+00
5.850000000000232347e+00,4.842359995188786002e+02,5.454123497730450509e+01,3.959006978278239997e-02,-3.278673872857467586e+00,-9.638120631579189634e+00
5.852500000000232738e+00,4.843723358434181137e+02,5.451170617787332873e+01,4.123617492261376360e-02,-3.278673872857467586e+00,-9.632494963855519288e+00
5.855000000000233129e+00,4.845085983484700023e+02,5.448218181214586053e+01,4.288028409985869538e-02,-3.278673872857467586e+00,-9.626639162032818220e+00
5.857500000000233520e+00,4.846447870451315794e+02,5.445266190365053660e+01,4.452217347361574901e-02,-3.278673872857467586e+00,-9.620553549029880358e+00
5.860000000000233911e+00,4.847809019445596164e+02,5.442314647702254859e+01,4.616202005165138261e-02,-3.278673872857467586e+00,-9.614238440370005634e+00
5.862500000000234301e+00,4.849169430579731284e+02,5.439363555799082661e+01,4.779969103822709342e-02,-3.278673872857467586e+00,-9.607694146024240212e+00
5.865000000000234692e+00,4.850529103966559319e+02,5.436412917330520855e+01,4.943522700332417252e-02,-3.278673872857467586e+00,-9.600920971093737322e+00
5.867500000000235083e+00,4.851888039719594303e+02,5.433462735073140948e+01,5.106873948674482688e-02,-3.278673872857467586e+00,-9.593919210617938731e+00
5.870000000000235474e+00,4.853246237953048876e+02,5.430513011898055709e+01,5.270009868887497173e-02,-3.465733217842626335e+00,-9.586689158007390077e+00
5.872500000000235865e+00,4.854603698781859293e+02,5.427563750766078243e+01,5.169623371079275914e-02,-3.465733217842626335e+00,-9.579316801794970360e+00
5.875000000000236255e+00,4.855960422321707028e+02,5.424614954726793314e+01,5.069324234752616704e-02,-3.465733217842626335e+00,-9.572094099582132642e+00
5.877500000000236646e+00,4.857316408689040941e+02,5.421666626911906661e+01,4.969105211777743308e-02,-3.465733217842626335e+00,-9.565020917349455587e+00
5.880000000000237037e+00,4.858671658001096603e+02,5.418718770530592366e+01,4.868960247852716777e-02,-3.465733217842626335e+00,-9.558097119624594740e+00
5.882500000000237428e+00,4.860026170375916763e+02,5.415771388866026115e+01,4.768895733907705520e-02,-3.465733217842626335e+00,-9.551322563701363677e+00
5.885000000000237819e+00,4.861379945932368400e+02,5.412824485270565589e+01,4.668906985217355365e-02,-3.465733217842626335e+00,-9.544697101534614703e+00
5.887500000000238209e+00,4.862732984790161481e+02,5.409878063159337103e+01,4.569004449705284937e-02,-3.465733217842626335e+00,-9.538220579603541083e+00
5.890000000000238600e+00,4.864085287069862034e+02,5.406932126009112238e+01,4.469170950685044663e-02,-3.465733217842626335e+00,-9.531892841196048849e+00
5.892500000000238991e+00,4.865436852892909201e+02,5.403986677351522161e+01,4.369416612721085252e-02,-3.465733217842626335e+00,-9.525713721183887372e+00
5.895000000000239382e+00,4.866787682381627747e+02,5.401041720769537591e+01,4.269742462421942386e-02,-3.465733217842626335e+00,-9.519683049572519096e+00
5.897500000000239773e+00,4.868137775659241129e+02,5.398097259889649990e+01,4.170149376985994583e-02,-3.465733217842626335e+00,-9.513800646447727161e+00
5.900000000000240163e+00,4.869487132849881732e+02,5.395153298376494178e+01,4.070634154887822764e-02,-3.465733217842626335e+00,-9.508066330984688008e+00
5.902500000000240554e+00,4.870835754078599393e+02,5.392209839927751602e+01,3.971199638539948951e-02,-3.465733217842626335e+00,-9.502479921681203479e+00
5.905000000000240945e+00,4.872183639471371066e+02,5.389266888272670997e+01,3.871833850847005570e-02,-3.465733217842626335e+00,-9.497041226731154140e+00
5.907500000000241336e+00,4.873530789155107641e+02,5.386324447168877327e+01,3.772549085166532201e-02,-3.465733217842626335e+00,-9.491750053024899714e+00
5.910000000000241727e+00,4.874877203257660199e+02,5.383382520394206239e+01,3.673341442135012042e-02,-3.465733217842626335e+00,-9.486606197894614567e+00
5.912500000000242117e+00,4.876222881907825695e+02,5.380441111741727411e+01,3.574204670211031387e-02,-3.465733217842626335e+00,-9.481609454492865297e+00
5.915000000000242508e+00,4.877567825235350369e+02,5.377500225014532020e+01,3.475145576622169080e-02,-3.465733217842626335e+00,-9.476759617344338693e+00
5.917500000000242899e+00,4.878912033370930317e+02,5.374559864021261291e+01,3.376165241719286669e-02,-3.279522896107618823e+00,-9.472056470574717224e+00
5.920000000000243290e+00,4.880255506446215463e+02,5.371620032573739678e+01,3.533914860270848113e-02,-3.279522896107618823e+00,-9.467416247633840598e+00
5.922500000000243681e+00,4.881598244593808431e+02,5.368680734480300742e+01,3.691457926666954353e-02,-3.279522896107618823e+00,-9.462554372171940287e+00
5.925000000000244071e+00,4.882940247947262833e+02,5.365741973546002441e+01,3.848791968447653339e-02,-3.279522896107618823e+00,-9.457471021956186163e+00
5.927500000000244462e+00,4.884281516641083840e+02,5.362803753564792686e+01,4.005917760934776112e-02,-3.279522896107618823e+00,-9.452166371359931318e+00
5.930000000000244853e+00,4.885622050810724772e+02,5.359866078315550908e+01,4.162836451406769223e-02,-3.279522896107618823e+00,-9.446640588484859435e+00
5.932500000000245244e+00,4.886961850592581413e+02,5.356928951555711649e+01,4.319552239883097527e-02,-3.279522896107618823e+00,-9.440893840902269574e+00
5.935000000000245635e+00,4.888300916123988600e+02,5.353992377017473103e+01,4.476067941785227128e-02,-3.279522896107618823e+00,-9.434926287444811877e+00
5.937500000000246025e+00,4.889639247543212264e+02,5.351056358402848190e+01,4.632363242401525694e-02,-3.279522896107618823e+00,-9.428738091900436658e+00
5.940000000000246416e+00,4.890976844989442043e+02,5.348120899379716064e+01,4.788460508703480667e-02,-3.279522896107618823e+00,-9.422329412087920630e+00
5.942500000000246807e+00,4.892313708602782754e+02,5.345186003581307688e+01,4.944348311303648630e-02,-3.279522896107618823e+00,-9.415700400080845966e+00
5.945000000000247198e+00,4.893649838524244728e+02,5.342251674599172162e+01,5.100029190793031741e-02,-3.279522896107618823e+00,-9.408851209604222277e+00
5.947500000000247589e+00,4.894985234895734152e+02,5.339317915979213325e+01,5.255506522321487517e-02,-3.465621624650267574e+00,-9.401781987598599954e+00
5.950000000000247979e+00,4.896319897860041124e+02,5.336384731217651023e+01,5.157676363754991333e-02,-3.465621624650267574e+00,-9.394575275140836013e+00
5.952500000000248370e+00,4.897653827560826585e+02,5.333452123754094742e+01,5.059927601243921491e-02,-3.465621624650267574e+00,-9.387511650914218464e+00
5.955000000000248761e+00,4.898987024142608107e+02,5.330520096966947818e+01,4.962251828554084532e-02,-3.465621624650267574e+00,-9.380590850930772717e+00
5.957500000000249152e+00,4.900319487750743974e+02,5.327588654174142135e+01,4.864645239185980130e-02,-3.465621624650267574e+00,-9.373812613156024653e+00
5.960000000000249543e+00,4.901651218531418976e+02,5.324657798625662508e+01,4.767118307200582383e-02,-3.465621624650267574e+00,-9.367176673902664064e+00
5.962500000000249933e+00,4.902982216631626216e+02,5.321727533503540286e+01,4.669672374053100011e-02,-3.465621624650267574e+00,-9.360682764859005189e+00
5.965000000000250324e+00,4.904312482199150054e+02,5.318797861918847758e+01,4.572292612013968693e-02,-3.465621624650267574e+00,-9.354330615188994003e+00
5.967500000000250715e+00,4.905642015382549062e+02,5.315868786904225374e+01,4.474992521167338311e-02,-3.465621624650267574e+00,-9.348119957220413667e+00
5.970000000000251106e+00,4.906970816331134984e+02,5.312940311413957062e+01,4.377769083240753284e-02,-3.465621624650267574e+00,-9.342050515389642484e+00
5.972500000000251497e+00,4.908298885194953982e+02,5.310012438318435812e+01,4.280620443958472326e-02,-3.465621624650267574e+00,-9.336122016129776213e+00
5.975000000000251887e+00,4.909626222124763899e+02,5.307085170400718255e+01,4.183560679373495711e-02,-3.465621624650267574e+00,-9.330334186988466172e+00
5.977500000000252278e+00,4.910952827272014360e+02,5.304158510355263445e+01,4.086574112205906828e-02,-3.465621624650267574e+00,-9.324686748798647784e+00
5.980000000000252669e+00,4.912278700788823471e+02,5.301232460785183065e+01,3.989662277133610574e-02,-3.465621624650267574e+00,-9.319179427076548450e+00
5.982500000000253060e+00,4.913603842827954509e+02,5.298307024197530524e+01,3.892822476919702984e-02,-3.465621624650267574e+00,-9.313811944283614253e+00
5.985000000000253451e+00,4.914928253542792049e+02,5.295382203003251931e+01,3.796055977948081112e-02,-3.465621624650267574e+00,-9.308584025080124391e+00
5.987500000000253841e+00,4.916251933087318093e+02,5.292457999514020628e+01,3.699379647181020442e-02,-3.465621624650267574e+00,-9.303495390667487541e+00
5.990000000000254232e+00,4.917574881616086486e+02,5.289534415941874812e+01,3.602773289514287630e-02,-3.465621624650267574e+00,-9.298545762738360310e+00
5.992500000000254623e+00,4.918897099284198475e+02,5.286611454392001264e+01,3.506236200618413623e-02,-3.465621624650267574e+00,-9.293734865606610995e+00
5.995000000000255014e+00,4.920218586247275994e+02,5.283689116865431856e+01,3.409785377087926062e-02,-3.283934470425347030e+00,-9.289062422702228261e+00
5.997500000000255405e+00,4.921539342661434375e+02,5.280767405257453362e+01,3.555334486712957709e-02,-3.283934470425347030e+00,-9.284449397511263413e+00
6.000000000000255795e+00,4.922859368683257344e+02,5.277846321353024450e+01,3.700692282791743365e-02,-3.283934470425347030e+00,-9.279627479032887649e+00
