Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.834999999999989306e+00,1.565222657224165346e+02,1.135041567279616856e+02,4.126689135460961388e+00,0.000000000000000000e+00,-7.164965067901434281e+00
1.837499999999989253e+00,1.568059974855348173e+02,1.134536886171461703e+02,4.135443220525901076e+00,0.000000000000000000e+00,-6.574085935370639788e+00
1.839999999999989200e+00,1.570896030565698709e+02,1.134031843710770886e+02,4.143641075716649524e+00,0.000000000000000000e+00,-5.981846246915271337e+00
1.842499999999989146e+00,1.573730823483149663e+02,1.133526496338201213e+02,4.151312728802885488e+00,0.000000000000000000e+00,-5.388297642263714771e+00
1.844999999999989093e+00,1.576564352878114050e+02,1.133020902767057834e+02,4.158484732160280473e+00,0.000000000000000000e+00,-4.793487684584673225e+00
1.847499999999989040e+00,1.579396618168965745e+02,1.132515123651292583e+02,4.165182938932754375e+00,0.000000000000000000e+00,-4.197460925915473595e+00
1.849999999999988987e+00,1.582227618926715138e+02,1.132009221273915927e+02,4.171432300665578907e+00,0.000000000000000000e+00,-3.600258977391845416e+00
1.852499999999988933e+00,1.585057354878889271e+02,1.131503259171791171e+02,4.177256937710300377e+00,0.000000000000000000e+00,-3.001920691223237458e+00
1.854999999999988880e+00,1.587885825912445625e+02,1.130997301824787371e+02,4.182679452183287516e+00,0.000000000000000000e+00,-2.402482734161568434e+00
1.857499999999988827e+00,1.590713032075998683e+02,1.130491414325661736e+02,4.187720332739089280e+00,0.000000000000000000e+00,-1.801979791038866408e+00
1.859999999999988773e+00,1.593538973581125049e+02,1.129985662027288527e+02,4.192400880783837991e+00,0.000000000000000000e+00,-1.200445029862289958e+00
1.862499999999988720e+00,1.596363650802811094e+02,1.129480110210904797e+02,4.196739225178136579e+00,0.000000000000000000e+00,-5.979102555394086860e-01
1.864999999999988667e+00,1.599187064279118147e+02,1.128974823729646602e+02,4.200753909099947059e+00,0.000000000000000000e+00,5.593679775747637840e-03
1.867499999999988614e+00,1.602009214709873390e+02,1.128469866701583726e+02,4.204462772228391820e+00,0.000000000000000000e+00,6.100368560841851195e-01
1.869999999999988560e+00,1.604830102954699100e+02,1.127965302188996901e+02,4.207882220094102621e+00,0.000000000000000000e+00,1.215389721524059219e+00
1.872499999999988507e+00,1.607649730030187527e+02,1.127461191889353529e+02,4.211028791636311830e+00,0.000000000000000000e+00,1.821623091937550454e+00
1.874999999999988454e+00,1.610468097106285654e+02,1.126957595817803508e+02,4.213916755561896821e+00,0.000000000000000000e+00,2.428707809621913238e+00
1.877499999999988400e+00,1.613285205501921666e+02,1.126454571982326627e+02,4.216561423731279845e+00,0.000000000000000000e+00,3.036614727514541201e+00
1.879999999999988347e+00,1.616101056679840724e+02,1.125952176115080334e+02,4.218975168093597183e+00,0.000000000000000000e+00,3.645314336010109013e+00
1.882499999999988294e+00,1.618915652240722238e+02,1.125450461390134933e+02,4.221171423335102091e+00,0.000000000000000000e+00,4.254776696599049224e+00
1.884999999999988241e+00,1.621728993916658226e+02,1.124949478184312852e+02,4.223162913055560352e+00,0.000000000000000000e+00,4.864971390940082685e+00
1.887499999999988187e+00,1.624541083564045323e+02,1.124449273847955624e+02,4.224961380541328637e+00,0.000000000000000000e+00,5.475867306331199558e+00
1.889999999999988134e+00,1.627351923155847260e+02,1.123949892464693079e+02,4.226577748456351813e+00,0.000000000000000000e+00,6.087432704798594330e+00
1.892499999999988081e+00,1.630161514773328122e+02,1.123451374661761122e+02,4.228023524813646183e+00,0.000000000000000000e+00,6.699635043239604570e+00
1.894999999999988027e+00,1.632969860597318075e+02,1.122953757444720537e+02,4.229307243599406796e+00,0.000000000000000000e+00,7.312440992945688834e+00
1.897499999999987974e+00,1.635776962899055604e+02,1.122457074051997239e+02,4.230438900082970299e+00,0.000000000000000000e+00,7.925816127035876235e+00
1.899999999999987921e+00,1.638582824030695519e+02,1.121961353789706521e+02,4.231428222988523835e+00,0.000000000000000000e+00,8.539725460266785362e+00
1.902499999999987867e+00,1.641387446415407396e+02,1.121466621950946632e+02,4.232284356312043805e+00,0.000000000000000000e+00,9.154133001279801007e+00
1.904999999999987814e+00,1.644190832537284734e+02,1.120972899727619847e+02,4.233015047773008632e+00,0.000000000000000000e+00,9.769001986711133512e+00
1.907499999999987761e+00,1.646992984931062836e+02,1.120480204142631919e+02,4.233628170562072413e+00,0.000000000000000000e+00,1.038429497943729629e+01
1.909999999999987708e+00,1.649793906171655919e+02,1.119988548016729339e+02,4.234131292799516721e+00,0.000000000000000000e+00,1.099997372584287625e+01
1.912499999999987654e+00,1.652593598863657292e+02,1.119497939960967017e+02,4.234531601541565493e+00,0.000000000000000000e+00,1.161599941560255722e+01
1.914999999999987601e+00,1.655392065630788352e+02,1.119008384384497958e+02,4.234836084970256209e+00,0.000000000000000000e+00,1.223233269143799085e+01
1.917499999999987548e+00,1.658189309105445943e+02,1.118519881532986489e+02,4.235049927867993169e+00,0.000000000000000000e+00,1.284893369620967007e+01
1.919999999999987494e+00,1.660985331918276131e+02,1.118032427526810864e+02,4.235180557370388676e+00,0.000000000000000000e+00,1.346576226868279136e+01
1.922499999999987441e+00,1.663780136687927893e+02,1.117546014439337370e+02,4.235232614987715749e+00,0.000000000000000000e+00,1.408277806287757450e+01
1.924999999999987388e+00,1.666573726010970518e+02,1.117060630404140369e+02,4.235212740345444260e+00,0.000000000000000000e+00,1.469994059308842438e+01
1.927499999999987335e+00,1.669366102452100051e+02,1.116576259713548751e+02,4.235125626608009952e+00,0.000000000000000000e+00,1.531720950663788905e+01
1.929999999999987281e+00,1.672157268534612342e+02,1.116092882967789137e+02,4.234976661042106905e+00,0.000000000000000000e+00,1.593454457866300267e+01
1.932499999999987228e+00,1.674947226731268870e+02,1.115610477225498727e+02,4.234770261391710200e+00,0.000000000000000000e+00,1.655190592671812411e+01
1.934999999999987175e+00,1.677735979455517281e+02,1.115129016156797519e+02,4.234510840743181070e+00,0.000000000000000000e+00,1.716925419176963175e+01
1.937499999999987121e+00,1.680523529053114657e+02,1.114648470252195409e+02,4.234202966303328708e+00,0.000000000000000000e+00,1.778655057868591882e+01
1.939999999999987068e+00,1.683309877794317515e+02,1.114168807008534685e+02,4.233850130045038185e+00,0.000000000000000000e+00,1.840375710018517452e+01
1.942499999999987015e+00,1.686095027866488181e+02,1.113689991138860620e+02,4.233456194166988595e+00,0.000000000000000000e+00,1.902083665607286278e+01
1.944999999999986962e+00,1.688878981367256813e+02,1.113211984782024047e+02,4.233025490513095512e+00,0.000000000000000000e+00,1.963775325365594071e+01
1.947499999999986908e+00,1.691661740298221730e+02,1.112734747741431818e+02,4.232560637571366691e+00,0.000000000000000000e+00,2.025447210619149274e+01
1.949999999999986855e+00,1.694443306559238920e+02,1.112258237727142074e+02,4.232065515832670322e+00,0.000000000000000000e+00,2.087095980142204610e+01
1.952499999999986802e+00,1.697223681943330007e+02,1.111782410595687054e+02,4.231543601451753567e+00,0.000000000000000000e+00,2.148718443630860619e+01
1.954999999999986748e+00,1.700002868132183380e+02,1.111307220608651107e+02,4.230996568661434587e+00,0.000000000000000000e+00,2.210311576844079440e+01
1.957499999999986695e+00,1.702780866692329766e+02,1.110832620698234479e+02,4.230427253845037150e+00,0.000000000000000000e+00,2.271872533976341657e+01
1.959999999999986642e+00,1.705557679071957580e+02,1.110358562711496830e+02,4.229838280249168747e+00,0.000000000000000000e+00,2.333398660633643118e+01
1.962499999999986589e+00,1.708333306598331092e+02,1.109884997690315487e+02,4.229231893267123787e+00,0.000000000000000000e+00,2.394887506842006530e+01
1.964999999999986535e+00,1.711107750475958369e+02,1.109411876125226541e+02,4.228609273374113187e+00,0.000000000000000000e+00,2.456336838337340822e+01
1.967499999999986482e+00,1.713881011785328496e+02,1.108939148213230368e+02,4.227973312456899002e+00,0.000000000000000000e+00,2.517744647511411316e+01
1.969999999999986429e+00,1.716653091482348827e+02,1.108466764110265501e+02,4.227325691236461402e+00,0.000000000000000000e+00,2.579109154431310458e+01
1.972499999999986375e+00,1.719423990398369710e+02,1.107994674189396704e+02,4.226667232281823949e+00,0.000000000000000000e+00,2.640428810603683019e+01
1.974999999999986322e+00,1.722193709240872579e+02,1.107522829311809858e+02,4.226000081344935211e+00,0.000000000000000000e+00,2.701702298371101918e+01
1.977499999999986269e+00,1.724962248594858636e+02,1.107051181091976275e+02,4.225325837722284206e+00,0.000000000000000000e+00,2.762928546589889223e+01
1.979999999999986215e+00,1.727729608924868501e+02,1.106579682143714791e+02,4.224646274547905200e+00,0.000000000000000000e+00,2.824106712432002553e+01
1.982499999999986162e+00,1.730495790577622586e+02,1.106108286319929306e+02,4.223961889210612775e+00,0.000000000000000000e+00,2.885236197706148431e+01
1.984999999999986109e+00,1.733260793785241844e+02,1.105636948949745602e+02,4.223273914972916820e+00,0.000000000000000000e+00,2.946316629630819506e+01
1.987499999999986056e+00,1.736024618669087829e+02,1.105165627062133211e+02,4.222583797666235483e+00,0.000000000000000000e+00,3.007347868356299259e+01
1.989999999999986002e+00,1.738787265244114337e+02,1.104694279600186064e+02,4.221891572208043897e+00,0.000000000000000000e+00,3.068330005319208809e+01
1.992499999999985949e+00,1.741548733423790054e+02,1.104222867612641750e+02,4.221198592094966173e+00,0.000000000000000000e+00,3.129263354266181096e+01
1.994999999999985896e+00,1.744309023025454053e+02,1.103751354431987153e+02,4.220505571781977494e+00,0.000000000000000000e+00,3.190148439792320545e+01
1.997499999999985842e+00,1.747068133776110415e+02,1.103279705839648557e+02,4.219812785014968703e+00,0.000000000000000000e+00,3.250986007465524352e+01
1.999999999999985789e+00,1.749826065318669919e+02,1.102807890219341829e+02,4.219121732222282262e+00,0.000000000000000000e+00,3.311776989774049440e+01
2.002499999999985736e+00,1.752582817218503806e+02,1.102335878688615765e+02,4.218431765033945346e+00,0.000000000000000000e+00,3.372522506744890336e+01
2.004999999999985683e+00,1.755338388970386063e+02,1.101863645258555664e+02,4.217743106672550368e+00,0.000000000000000000e+00,3.433223865375889261e+01
2.007499999999985629e+00,1.758092780005792122e+02,1.101391166919162430e+02,4.217056762333884379e+00,0.000000000000000000e+00,3.493882525817761575e+01
2.009999999999985576e+00,1.760845989700372058e+02,1.100918423729846580e+02,4.216371226048514664e+00,0.000000000000000000e+00,3.554500117972403928e+01
2.012499999999985523e+00,1.763598017381700060e+02,1.100445398897474973e+02,4.215688199591176577e+00,0.000000000000000000e+00,3.615078380980860118e+01
2.014999999999985469e+00,1.766348862337156618e+02,1.099972078821078725e+02,4.215007604519437123e+00,0.000000000000000000e+00,3.675619193146618358e+01
2.017499999999985416e+00,1.769098523821952540e+02,1.099498453152802142e+02,4.214328964485814843e+00,0.000000000000000000e+00,3.736124544589163321e+01
2.019999999999985363e+00,1.771847001067284566e+02,1.099024514824961329e+02,4.213651892498067042e+00,0.000000000000000000e+00,3.796596511860723666e+01
2.022499999999985310e+00,1.774594293288538154e+02,1.098550260055001786e+02,4.212977187114298694e+00,0.000000000000000000e+00,3.857037242798116239e+01
2.024999999999985256e+00,1.777340399693495669e+02,1.098075688325245380e+02,4.212304188976625952e+00,0.000000000000000000e+00,3.917448959611247972e+01
2.027499999999985203e+00,1.780085319490484039e+02,1.097600802355904364e+02,4.211632848575180610e+00,0.000000000000000000e+00,3.977833927427985827e+01
2.029999999999985150e+00,1.782829051896462147e+02,1.097125608073161516e+02,4.210962713796635448e+00,0.000000000000000000e+00,4.038194433021359941e+01
2.032499999999985096e+00,1.785571596144995681e+02,1.096650114545095676e+02,4.210293762222294234e+00,0.000000000000000000e+00,4.098532782505200345e+01
2.034999999999985043e+00,1.788312951494074809e+02,1.096174333909083032e+02,4.209625837536695059e+00,0.000000000000000000e+00,4.158851279772171239e+01
2.037499999999984990e+00,1.791053117233743706e+02,1.095698281278012018e+02,4.208958441784457882e+00,0.000000000000000000e+00,4.219152223774369759e+01
2.039999999999984936e+00,1.793792092693492179e+02,1.095221974643862097e+02,4.208291433052366415e+00,0.000000000000000000e+00,4.279437865797520146e+01
2.042499999999984883e+00,1.796529877249377307e+02,1.094745434766357874e+02,4.207623736866481501e+00,0.000000000000000000e+00,4.339710434223840707e+01
2.044999999999984830e+00,1.799266470330876189e+02,1.094268685029172445e+02,4.206955981084469443e+00,0.000000000000000000e+00,4.399972068562986749e+01
2.047499999999984777e+00,1.802001871427373203e+02,1.093791751300440893e+02,4.206288375772459176e+00,0.000000000000000000e+00,4.460224866651925169e+01
2.049999999999984723e+00,1.804736080094284887e+02,1.093314661778799888e+02,4.205619367859461555e+00,0.000000000000000000e+00,4.520470843952116269e+01
2.052499999999984670e+00,1.807469095958783214e+02,1.092837446832169093e+02,4.204948963466766720e+00,0.000000000000000000e+00,4.580711915588656780e+01
2.054999999999984617e+00,1.810200918725142287e+02,1.092360138830637339e+02,4.204277084895045924e+00,0.000000000000000000e+00,4.640949897156441750e+01
2.057499999999984563e+00,1.812931548179642505e+02,1.091882771973597670e+02,4.203602581308071073e+00,0.000000000000000000e+00,4.701186479545058461e+01
2.059999999999984510e+00,1.815660984195028504e+02,1.091405382066868839e+02,4.202924453194742505e+00,0.000000000000000000e+00,4.761423241679152341e+01
2.062499999999984457e+00,1.818389226734407771e+02,1.090928006343943366e+02,4.202243763420022482e+00,0.000000000000000000e+00,4.821661605489263280e+01
2.064999999999984404e+00,1.821116275854723199e+02,1.090450683264120357e+02,4.201559585803373409e+00,0.000000000000000000e+00,4.881902884645401031e+01
2.067499999999984350e+00,1.823842131709681667e+02,1.089973452296157745e+02,4.200870737446185110e+00,0.000000000000000000e+00,4.942148245504469628e+01
2.069999999999984297e+00,1.826566794552191482e+02,1.089496353720806212e+02,4.200177973929092978e+00,0.000000000000000000e+00,5.002398682018646525e+01
2.072499999999984244e+00,1.829290264736232245e+02,1.089019428412093049e+02,4.199479784563045826e+00,0.000000000000000000e+00,5.062655067474691606e+01
2.074999999999984190e+00,1.832012542718245811e+02,1.088542717615273006e+02,4.198775167626796367e+00,0.000000000000000000e+00,5.122918086583424468e+01
2.077499999999984137e+00,1.834733629057939197e+02,1.088066262758137128e+02,4.198065946114418523e+00,0.000000000000000000e+00,5.183188266801182209e+01
2.079999999999984084e+00,1.837453524418604047e+02,1.087590105203632476e+02,4.197349799552472227e+00,0.000000000000000000e+00,5.243466002528340653e+01
2.082499999999984031e+00,1.840172229566854298e+02,1.087114286050693437e+02,4.196626593780304226e+00,0.000000000000000000e+00,5.303751491494775649e+01
2.084999999999983977e+00,1.842889745371830088e+02,1.086638845932321402e+02,4.195894939535786072e+00,0.000000000000000000e+00,5.364044792826234698e+01
2.087499999999983924e+00,1.845606072803918494e+02,1.086163824790195207e+02,4.195155779464294632e+00,0.000000000000000000e+00,5.424345785209899162e+01
2.089999999999983871e+00,1.848321212932916637e+02,1.085689261689867067e+02,4.194407562371543996e+00,0.000000000000000000e+00,5.484654214534379690e+01
2.092499999999983817e+00,1.851035166925722137e+02,1.085215194620000432e+02,4.193649850587132022e+00,0.000000000000000000e+00,5.544969642922775677e+01
2.094999999999983764e+00,1.853747936043542381e+02,1.084741660306193296e+02,4.192882171920214063e+00,0.000000000000000000e+00,5.605291501867009885e+01
2.097499999999983711e+00,1.856459521638612671e+02,1.084268694002081759e+02,4.192104374462330973e+00,0.000000000000000000e+00,5.665619069841032740e+01
2.099999999999983658e+00,1.859169925150417839e+02,1.083796329335086739e+02,4.191315184510303382e+00,0.000000000000000000e+00,5.725951492734601800e+01
2.102499999999983604e+00,1.861879148101538419e+02,1.083324598135502441e+02,4.190514684051902528e+00,0.000000000000000000e+00,5.786287777970861868e+01
2.104999999999983551e+00,1.864587192093062527e+02,1.082853530280685419e+02,4.189702066617657650e+00,0.000000000000000000e+00,5.846626807520031122e+01
2.107499999999983498e+00,1.867294058799627692e+02,1.082383153548871917e+02,4.188875968050262522e+00,0.000000000000000000e+00,5.906967360772575404e+01
2.109999999999983444e+00,1.869999749964072180e+02,1.081913493488752920e+02,4.188036621630764955e+00,0.000000000000000000e+00,5.967308099945067568e+01
2.112499999999983391e+00,1.872704267391823407e+02,1.081444573320550262e+02,4.187183758727321958e+00,0.000000000000000000e+00,6.027647601079512185e+01
2.114999999999983338e+00,1.875407612944995321e+02,1.080976413812536094e+02,4.186316241014403694e+00,0.000000000000000000e+00,6.087984349972818876e+01
2.117499999999983284e+00,1.878109788536210090e+02,1.080509033200696081e+02,4.185433898418000176e+00,0.000000000000000000e+00,6.148316763102514670e+01
2.119999999999983231e+00,1.880810796122219131e+02,1.080042447104593464e+02,4.184536189047350696e+00,0.000000000000000000e+00,6.208643190448896831e+01
2.122499999999983178e+00,1.883510637697329173e+02,1.079576668469795777e+02,4.183621992148421675e+00,0.000000000000000000e+00,6.268961939124458382e+01
2.124999999999983125e+00,1.886209315286663752e+02,1.079111707516647556e+02,4.182691998620907015e+00,0.000000000000000000e+00,6.329271267524028843e+01
2.127499999999983071e+00,1.888906830939362465e+02,1.078647571722439267e+02,4.181744818581737633e+00,0.000000000000000000e+00,6.389569420659379517e+01
2.129999999999983018e+00,1.891603186721684153e+02,1.078184265788664788e+02,4.180781191037156397e+00,0.000000000000000000e+00,6.449854618245512938e+01
2.132499999999982965e+00,1.894298384710079119e+02,1.077721791655940962e+02,4.179800105754142514e+00,0.000000000000000000e+00,6.510125088819698647e+01
2.134999999999982911e+00,1.896992426984280655e+02,1.077260148505301345e+02,4.178800713204862127e+00,0.000000000000000000e+00,6.570379060110631997e+01
2.137499999999982858e+00,1.899685315620427275e+02,1.076799332792778614e+02,4.177783697184508149e+00,0.000000000000000000e+00,6.630614780246096984e+01
2.139999999999982805e+00,1.902377052684258274e+02,1.076339338281275104e+02,4.176748311382436185e+00,0.000000000000000000e+00,6.690830533914063949e+01
2.142499999999982752e+00,1.905067640224419847e+02,1.075880156102011540e+02,4.175693610380375453e+00,0.000000000000000000e+00,6.751024639657767068e+01
2.144999999999982698e+00,1.907757080265906211e+02,1.075421774815355462e+02,4.174620057823654307e+00,0.000000000000000000e+00,6.811195473752093221e+01
2.147499999999982645e+00,1.910445374803684047e+02,1.074964180487866656e+02,4.173527017877978196e+00,0.000000000000000000e+00,6.871341474296220042e+01
2.149999999999982592e+00,1.913132525796508219e+02,1.074507356799305029e+02,4.172414591397506811e+00,0.000000000000000000e+00,6.931461146289635167e+01
2.152499999999982538e+00,1.915818535161005798e+02,1.074051285138555585e+02,4.171282554312987223e+00,0.000000000000000000e+00,6.991553080046780622e+01
2.154999999999982485e+00,1.918503404766019003e+02,1.073595944716998218e+02,4.170130391411186466e+00,0.000000000000000000e+00,7.051615948086585206e+01
2.157499999999982432e+00,1.921187136427220992e+02,1.073141312702636441e+02,4.168958395192101207e+00,0.000000000000000000e+00,7.111648514442758540e+01
2.159999999999982379e+00,1.923869731902089200e+02,1.072687364335877618e+02,4.167765743300348547e+00,0.000000000000000000e+00,7.171649644804983836e+01
2.162499999999982325e+00,1.926551192885146975e+02,1.072234073070253402e+02,4.166552857535432253e+00,0.000000000000000000e+00,7.231618310219761270e+01
2.164999999999982272e+00,1.929231521003594025e+02,1.071781410721453369e+02,4.165319167295480796e+00,0.000000000000000000e+00,7.291553590518290662e+01
2.167499999999982219e+00,1.931910717813281906e+02,1.071329347620678476e+02,4.164064921611557502e+00,0.000000000000000000e+00,7.351454679504985279e+01
2.169999999999982165e+00,1.934588784795102754e+02,1.070877852767656009e+02,4.162789948904475068e+00,0.000000000000000000e+00,7.411320887017711811e+01
2.172499999999982112e+00,1.937265723351739837e+02,1.070426893989239829e+02,4.161493972234242555e+00,0.000000000000000000e+00,7.471151641668224386e+01
2.174999999999982059e+00,1.939941534804829928e+02,1.069976438103543188e+02,4.160176753418904916e+00,0.000000000000000000e+00,7.530946493584134771e+01
2.177499999999982006e+00,1.942616220392539503e+02,1.069526451081074327e+02,4.158838353889627193e+00,0.000000000000000000e+00,7.590705111729485566e+01
2.179999999999981952e+00,1.945289781267526337e+02,1.069076898210172573e+02,4.157478759104495936e+00,0.000000000000000000e+00,7.650427286264212512e+01
2.182499999999981899e+00,1.947962218495333673e+02,1.068627744248582445e+02,4.156097624197837348e+00,0.000000000000000000e+00,7.710112926659488153e+01
2.184999999999981846e+00,1.950633533053151041e+02,1.068178953591509242e+02,4.154695078460139968e+00,0.000000000000000000e+00,7.769762059542820509e+01
2.187499999999981792e+00,1.953303725829000541e+02,1.067730490424895180e+02,4.153271328131756590e+00,0.000000000000000000e+00,7.829374825813685845e+01
2.189999999999981739e+00,1.955972797621296024e+02,1.067282318875426483e+02,4.151826313354671782e+00,0.000000000000000000e+00,7.888951477355047359e+01
2.192499999999981686e+00,1.958640749138781700e+02,1.066834403159833613e+02,4.150360389112399240e+00,0.000000000000000000e+00,7.948492371913579291e+01
2.194999999999981632e+00,1.961307581000842788e+02,1.066386707738434581e+02,4.148873721272319237e+00,0.000000000000000000e+00,8.007997967879653345e+01
2.197499999999981579e+00,1.963973293738197867e+02,1.065939197460244685e+02,4.147366484888987515e+00,0.000000000000000000e+00,8.067468819063492447e+01
2.199999999999981526e+00,1.966637887793957020e+02,1.065491837715677690e+02,4.145838818749115084e+00,0.000000000000000000e+00,8.126905567706957356e+01
2.202499999999981473e+00,1.969301363525053432e+02,1.065044594574007562e+02,4.144290979709055911e+00,0.000000000000000000e+00,8.186308937525308238e+01
2.204999999999981419e+00,1.971963721204027422e+02,1.064597434925320556e+02,4.142723007075708175e+00,0.000000000000000000e+00,8.245679728858675617e+01
2.207499999999981366e+00,1.974624961021150398e+02,1.064150326617902351e+02,4.141135144622187347e+00,0.000000000000000000e+00,8.305018808933041896e+01
2.209999999999981313e+00,1.977285083086900954e+02,1.063703238593209335e+02,4.139527516577214072e+00,0.000000000000000000e+00,8.364327106880149643e+01
2.212499999999981259e+00,1.979944087434768392e+02,1.063256141008016726e+02,4.137900243327809591e+00,0.000000000000000000e+00,8.423605602075799936e+01
2.214999999999981206e+00,1.982601974024361482e+02,1.062809005361981747e+02,4.136253531957307494e+00,0.000000000000000000e+00,8.482855319391867965e+01
2.217499999999981153e+00,1.985258742744838969e+02,1.062361804615037073e+02,4.134587700216846073e+00,0.000000000000000000e+00,8.542077317477921383e+01
2.219999999999981100e+00,1.987914393418623717e+02,1.061914513300454672e+02,4.132902845350883148e+00,0.000000000000000000e+00,8.601272682248659862e+01
2.222499999999981046e+00,1.990568925805393974e+02,1.061467107627262294e+02,4.131199364836344756e+00,0.000000000000000000e+00,8.660442516558956072e+01
2.224999999999980993e+00,1.993222339606325590e+02,1.061019565572781858e+02,4.129477439596560551e+00,0.000000000000000000e+00,8.719587928870897997e+01
2.227499999999980940e+00,1.995874634468576687e+02,1.060571866971953767e+02,4.127737377085324511e+00,0.000000000000000000e+00,8.778710029607755416e+01
2.229999999999980886e+00,1.998525809989962454e+02,1.060123993594630889e+02,4.125979682332328480e+00,0.000000000000000000e+00,8.837809915449518883e+01
2.232499999999980833e+00,2.001175865723846812e+02,1.059675929219158377e+02,4.124204690330304679e+00,0.000000000000000000e+00,8.896888664244434608e+01
2.234999999999980780e+00,2.003824801184189823e+02,1.059227659680101681e+02,4.122412558112440450e+00,0.000000000000000000e+00,8.955947324752281702e+01
2.237499999999980727e+00,2.006472615850721866e+02,1.058779172919709026e+02,4.120603744388272816e+00,0.000000000000000000e+00,9.014986910449681545e+01
2.239999999999980673e+00,2.009119309174236321e+02,1.058330459023241161e+02,4.118778804886343181e+00,0.000000000000000000e+00,9.074008387027151912e+01
2.242499999999980620e+00,2.011764880581962416e+02,1.057881510252364876e+02,4.116938287702408772e+00,0.000000000000000000e+00,9.133012671010169470e+01
2.244999999999980567e+00,2.014409329483017359e+02,1.057432321052850455e+02,4.115082724004247794e+00,0.000000000000000000e+00,9.192000616148575887e+01
2.247499999999980513e+00,2.017052655273878088e+02,1.056982888058376489e+02,4.113212340455713267e+00,0.000000000000000000e+00,9.250973009904319611e+01
2.249999999999980460e+00,2.019694857343834258e+02,1.056533210073097280e+02,4.111327687029948663e+00,0.000000000000000000e+00,9.309930571401834243e+01
2.252499999999980407e+00,2.022335935080414799e+02,1.056083288066874957e+02,4.109429205939362895e+00,0.000000000000000000e+00,9.368873935298722699e+01
2.254999999999980353e+00,2.024975887874792306e+02,1.055633125142822877e+02,4.107517100418864864e+00,0.000000000000000000e+00,9.427803656383430564e+01
2.257499999999980300e+00,2.027614715127092495e+02,1.055182726491954242e+02,4.105592492674449367e+00,0.000000000000000000e+00,9.486720201987111523e+01
2.259999999999980247e+00,2.030252416251584009e+02,1.054732099350914041e+02,4.103655626495229747e+00,0.000000000000000000e+00,9.545623948322904084e+01
2.262499999999980194e+00,2.032888990681772157e+02,1.054281252941391500e+02,4.101706924308733626e+00,0.000000000000000000e+00,9.604515176613136873e+01
2.264999999999980140e+00,2.035524437875313311e+02,1.053830198398981679e+02,4.099747035384855742e+00,0.000000000000000000e+00,9.663394074012890655e+01
2.267499999999980087e+00,2.038158757318767584e+02,1.053378948693612216e+02,4.097776185668914550e+00,0.000000000000000000e+00,9.722260729332001006e+01
2.269999999999980034e+00,2.040791948532126980e+02,1.052927518554245125e+02,4.095795769845713252e+00,0.000000000000000000e+00,9.781115131575954535e+01
2.272499999999979980e+00,2.043424011073186648e+02,1.052475924376460767e+02,4.093805584646132978e+00,0.000000000000000000e+00,9.839957171691179383e+01
2.274999999999979927e+00,2.046054944541630789e+02,1.052024184108199591e+02,4.091806166213759255e+00,0.000000000000000000e+00,9.898786640332907893e+01
2.277499999999979874e+00,2.048684748582858788e+02,1.051572317143141930e+02,4.089798031288350622e+00,0.000000000000000000e+00,9.957603233805363629e+01
2.279999999999979821e+00,2.051313422891540483e+02,1.051120344220518774e+02,4.087781965318074029e+00,0.000000000000000000e+00,1.001640655037131467e+02
2.282499999999979767e+00,2.053940967214925024e+02,1.050668287303390969e+02,4.085758581043831938e+00,0.000000000000000000e+00,1.007519609546834829e+02
2.284999999999979714e+00,2.056567381355810937e+02,1.050216169439578522e+02,4.083728343311985753e+00,0.000000000000000000e+00,1.013397128629377306e+02
2.287499999999979661e+00,2.059192665175195884e+02,1.049764014645537742e+02,4.081691496126716778e+00,0.000000000000000000e+00,1.019273145202677568e+02
2.289999999999979607e+00,2.061816818594631968e+02,1.049311847776872639e+02,4.079648984887967345e+00,0.000000000000000000e+00,1.025147584079695235e+02
2.292499999999979554e+00,2.064439841598232306e+02,1.048859694387327721e+02,4.077601203104942229e+00,0.000000000000000000e+00,1.031020362335373903e+02
2.294999999999979501e+00,2.067061734234358994e+02,1.048407580604478397e+02,4.075548799554829849e+00,0.000000000000000000e+00,1.036891389799325651e+02
2.297499999999979448e+00,2.069682496616965750e+02,1.047955532989373353e+02,4.073491805213231842e+00,0.000000000000000000e+00,1.042760569688239514e+02
2.299999999999979394e+00,2.072302128926615410e+02,1.047503578399513344e+02,4.071431097207227623e+00,0.000000000000000000e+00,1.048627799199505688e+02
2.302499999999979341e+00,2.074920631411139595e+02,1.047051743851383634e+02,4.069368006645362357e+00,0.000000000000000000e+00,1.054492970163298224e+02
2.304999999999979288e+00,2.077538004385957322e+02,1.046600056376303485e+02,4.067302345736933944e+00,0.000000000000000000e+00,1.060355969756586632e+02
2.307499999999979234e+00,2.080154248234031229e+02,1.046148542890748985e+02,4.065234844479520326e+00,0.000000000000000000e+00,1.066216681105596820e+02
2.309999999999979181e+00,2.082769363405507761e+02,1.045697230064424588e+02,4.063165786612213282e+00,0.000000000000000000e+00,1.072074984191686866e+02
2.312499999999979128e+00,2.085383350417031636e+02,1.045246144195098594e+02,4.061095260262295170e+00,0.000000000000000000e+00,1.077930756648679704e+02
2.314999999999979075e+00,2.087996209850730907e+02,1.044795311063231367e+02,4.059025091472971525e+00,0.000000000000000000e+00,1.083783874373594074e+02
