Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.872500000000079545e+00,4.283072254997471191e+02,6.726777627709324747e+01,2.212000654183493786e+00,8.499999999999765521e+00,2.776356822284551384e+01
4.875000000000079936e+00,4.284753766879667296e+02,6.723562410309844495e+01,2.334711169717351265e+00,7.749999999999648281e+00,2.808481052560606273e+01
4.877500000000080327e+00,4.286434475004020896e+02,6.720348011573074132e+01,2.437794692059734647e+00,6.999999999999531042e+00,2.842307109573097534e+01
4.880000000000080718e+00,4.288114379575064845e+02,6.717134429158477360e+01,2.521798822476070789e+00,6.249999999999414690e+00,2.877554285028251257e+01
4.882500000000081108e+00,4.289793480796747644e+02,6.713921660727099550e+01,2.587258957636850543e+00,5.499999999999297451e+00,2.913949724305095756e+01
4.885000000000081499e+00,4.291471778872432310e+02,6.710709703938161397e+01,2.634697574213020754e+00,4.749999999999180211e+00,2.951228237640814456e+01
4.887500000000081890e+00,4.293149274004896370e+02,6.707498556441080950e+01,2.664624784220803289e+00,4.749999999999180211e+00,2.989132119529977771e+01
4.890000000000082281e+00,4.294825966396329591e+02,6.704288215867018152e+01,2.693661104416877450e+00,4.749999999999180211e+00,3.027463424518527901e+01
4.892500000000082672e+00,4.296501856248327158e+02,6.701078679825820927e+01,2.721832276311475951e+00,5.499999999999297451e+00,3.066209456998431548e+01
4.895000000000083062e+00,4.298176943761886832e+02,6.697869945908716716e+01,2.765237570393460853e+00,6.249999999999414690e+00,3.105410179977426210e+01
4.897500000000083453e+00,4.299851229137401560e+02,6.694662011684458491e+01,2.823406528906179158e+00,6.999999999999531930e+00,3.145283370753430674e+01
4.900000000000083844e+00,4.301524712574657201e+02,6.691454874712526646e+01,2.895880404967960953e+00,7.749999999999650058e+00,3.186040068798632419e+01
4.902500000000084235e+00,4.303197394272828546e+02,6.688248532551929770e+01,2.982210570711997466e+00,8.499999999999765521e+00,3.227884731593931633e+01
4.905000000000084626e+00,4.304869274430479322e+02,6.685042982676588963e+01,3.081957569591163626e+00,9.249999999999882760e+00,3.271015385207864057e+01
4.907500000000085016e+00,4.306540353245531492e+02,6.681838222611756350e+01,3.194693618342208996e+00,1.000000000000000000e+01,3.315623773406344554e+01
4.910000000000085407e+00,4.308210630915311299e+02,6.678634250170881614e+01,3.320000701673510690e+00,1.000000000000000000e+01,3.361895498422330064e+01
4.912500000000085798e+00,4.309880107636604976e+02,6.675431063257579467e+01,3.441701866784317776e+00,9.249999999999882760e+00,3.409958862863777540e+01
4.915000000000086189e+00,4.311548783605676931e+02,6.672228659840448017e+01,3.544110402783452241e+00,8.499999999999765521e+00,3.459710924845297342e+01
4.917500000000086580e+00,4.313216659018287942e+02,6.669027037955723358e+01,3.627756052134363696e+00,7.749999999999648281e+00,3.510875726413775055e+01
4.920000000000086970e+00,4.314883734069712204e+02,6.665826195708284274e+01,3.693155795632801386e+00,6.999999999999531042e+00,3.563184896974264859e+01
4.922500000000087361e+00,4.316550008954753821e+02,6.662626131264413232e+01,3.740814260540069380e+00,6.249999999999414690e+00,3.616377474093864208e+01
4.925000000000087752e+00,4.318215483867761009e+02,6.659426842848907313e+01,3.771224716754153050e+00,5.499999999999297451e+00,3.670199731287716816e+01
4.927500000000088143e+00,4.319880159002642586e+02,6.656228328739680933e+01,3.784867909347290560e+00,4.749999999999180211e+00,3.724405009272307154e+01
4.930000000000088534e+00,4.321544034552878770e+02,6.653030587260887785e+01,3.782214793908091899e+00,4.749999999999180211e+00,3.778753553171954849e+01
4.932500000000088924e+00,4.323207110711533687e+02,6.649833616774266432e+01,3.779584673146248797e+00,4.749999999999180211e+00,3.833063945769373504e+01
4.935000000000089315e+00,4.324869387671263326e+02,6.646637415671823135e+01,3.776976527292542407e+00,5.499999999999297451e+00,3.887336545811643873e+01
4.937500000000089706e+00,4.326530865624323496e+02,6.643441982375529165e+01,3.790202445780444851e+00,6.249999999999414690e+00,3.941623135708261572e+01
4.940000000000090097e+00,4.328191544762576655e+02,6.640247315341200363e+01,3.818779684277616049e+00,6.999999999999531930e+00,3.996150027840462116e+01
4.942500000000090488e+00,4.329851425277502699e+02,6.637053413068095153e+01,3.862236415759308983e+00,7.749999999999650058e+00,4.051136606073298907e+01
4.945000000000090878e+00,4.331510507360208067e+02,6.633860274101809296e+01,3.920111807187549147e+00,8.499999999999765521e+00,4.106795485128050416e+01
4.947500000000091269e+00,4.333168791201438808e+02,6.630667897049552550e+01,3.991955892051235022e+00,9.249999999999882760e+00,4.163332666706511276e+01
4.950000000000091660e+00,4.334826276991595932e+02,6.627476280588544455e+01,4.077328489785952748e+00,1.000000000000000000e+01,4.220947689169922512e+01
4.952500000000092051e+00,4.336482964920755308e+02,6.624285423479204837e+01,4.175800289474937088e+00,1.000000000000000000e+01,4.279833774383348555e+01
4.955000000000092442e+00,4.338138855178687550e+02,6.621095324572218033e+01,4.271440383630825899e+00,9.249999999999882760e+00,4.340127522708476704e+01
4.957500000000092832e+00,4.339793947954880764e+02,6.617905982813758214e+01,4.348797159598798423e+00,8.499999999999765521e+00,4.401737855143564815e+01
4.960000000000093223e+00,4.341448243438564987e+02,6.614717397246617736e+01,4.408367396586996279e+00,7.749999999999648281e+00,4.464403246579494322e+01
4.962500000000093614e+00,4.343101741818737196e+02,6.611529567006148511e+01,4.450636387125661564e+00,6.999999999999531042e+00,4.527869299359569766e+01
4.965000000000094005e+00,4.344754443284182344e+02,6.608342491312639311e+01,4.476078429429869665e+00,6.249999999999414690e+00,4.591888583253322764e+01
4.967500000000094396e+00,4.346406348023495525e+02,6.605156169465382732e+01,4.485157100307032962e+00,5.499999999999297451e+00,4.656220475390055213e+01
4.970000000000094786e+00,4.348057456225101305e+02,6.601970600822896529e+01,4.478324866949623839e+00,4.749999999999180211e+00,4.720631003809219806e+01
4.972500000000095177e+00,4.349707768077265655e+02,6.598785784803683896e+01,4.456024011034461552e+00,4.749999999999180211e+00,4.784892700877178839e+01
4.975000000000095568e+00,4.351357283768113007e+02,6.595601720878943297e+01,4.434288400424944321e+00,4.749999999999180211e+00,4.848835184441820445e+01
4.977500000000095959e+00,4.353006003485638757e+02,6.592418408562049592e+01,4.413101774550042933e+00,3.999999999999063860e+00,4.912466549796690884e+01
4.980000000000096350e+00,4.354653927417718933e+02,6.589235847413628733e+01,4.376877969443146554e+00,3.249999999998945732e+00,4.975744032678183260e+01
4.982500000000096740e+00,4.356301055752121556e+02,6.586054037034021746e+01,4.326039600683190045e+00,2.499999999998828493e+00,5.038452730537809288e+01
4.985000000000097131e+00,4.357947388676517448e+02,6.582872977062848463e+01,4.260999865474057735e+00,1.749999999998711475e+00,5.100383812472347245e+01
4.987500000000097522e+00,4.359592926378489892e+02,6.579692667171205755e+01,4.182162265335150231e+00,9.999999999985940136e-01,5.161334384147690457e+01
4.990000000000097913e+00,4.361237669045540315e+02,6.576513107055957619e+01,4.089922422362326948e+00,2.499999999984767740e-01,5.221107355299621133e+01
4.992500000000098304e+00,4.362881616865096248e+02,6.573334296436132718e+01,3.984666589031081507e+00,-5.000000000016404655e-01,5.279511317781759061e+01
4.995000000000098694e+00,4.364524770024516442e+02,6.570156235049289251e+01,3.866772679941031576e+00,-5.000000000016404655e-01,5.336360415949322089e+01
4.997500000000099085e+00,4.366167128711094847e+02,6.566978922635875904e+01,3.752119640653665655e+00,-5.000000000016404655e-01,5.391524646623130934e+01
5.000000000000099476e+00,4.367808693112059473e+02,6.563802358944573712e+01,3.640616822238015082e+00,-1.250000000001757705e+00,5.445050459216798089e+01
5.002500000000099867e+00,4.369449463414576940e+02,6.560626543728335491e+01,3.516697681349163052e+00,-2.000000000001874945e+00,5.496932685050033029e+01
5.005000000000100258e+00,4.371089439805752477e+02,6.557451476748109087e+01,3.380728300062111114e+00,-2.750000000001992184e+00,5.546994094786931839e+01
5.007500000000100648e+00,4.372728622472631628e+02,6.554277157765886841e+01,3.233066716833405074e+00,-3.500000000002109424e+00,5.595062711611721795e+01
5.010000000000101039e+00,4.374367011602200250e+02,6.551103586542561175e+01,3.074063563680547340e+00,-4.250000000002226663e+00,5.640971701169837615e+01
5.012500000000101430e+00,4.376004607381384517e+02,6.547930762839585839e+01,2.904062094337978461e+00,-5.000000000002343903e+00,5.684559259395000907e+01
5.015000000000101821e+00,4.377641409997050346e+02,6.544758686411951487e+01,2.723398779173375583e+00,-5.750000000002462031e+00,5.725668506465105168e+01
5.017500000000102212e+00,4.379277419636002833e+02,6.541587357003888314e+01,2.532402686391211244e+00,-5.750000000002462031e+00,5.764147381534183268e+01
5.020000000000102602e+00,4.380912636484981704e+02,6.538416774349018112e+01,2.346683521017983054e+00,-5.750000000002462031e+00,5.799898226145904090e+01
5.022500000000102993e+00,4.382547060730659609e+02,6.535246938170875808e+01,2.166094215766297459e+00,-6.500000000002579270e+00,5.832996606511881765e+01
5.025000000000103384e+00,4.384180692559640420e+02,6.532077848185610947e+01,1.975234990212025199e+00,-7.250000000002696510e+00,5.863466383766111534e+01
5.027500000000103775e+00,4.385813532158455814e+02,6.528909504098456296e+01,1.774428459178941875e+00,-8.000000000002813749e+00,5.891161094609699944e+01
5.030000000000104166e+00,4.387445579713563006e+02,6.525741905603605630e+01,1.563990654600957431e+00,-8.750000000002930989e+00,5.915938891858090187e+01
5.032500000000104556e+00,4.389076835411341904e+02,6.522575052383908201e+01,1.344231801351406519e+00,-9.500000000003048228e+00,5.937662453099148507e+01
5.035000000000104947e+00,4.390707299438093401e+02,6.519408944117439830e+01,1.115455580947718905e+00,-1.000000000000000000e+01,5.956198884265420901e+01
5.037500000000105338e+00,4.392336971980037106e+02,6.516243580468182017e+01,8.829707381877234251e-01,-1.000000000000000000e+01,5.971435915165194785e+01
5.040000000000105729e+00,4.393965853223307931e+02,6.513078961086299046e+01,6.569127541151490446e-01,-1.000000000000000000e+01,5.983353267334727121e+01
5.042500000000106120e+00,4.395593943353952682e+02,6.509915085606645846e+01,4.371036397049231637e-01,-1.000000000000000000e+01,5.992042841570872724e+01
5.045000000000106510e+00,4.397221242557925507e+02,6.506751953660324261e+01,2.233698453117754501e-01,-1.000000000000000000e+01,5.997593972820673258e+01
5.047500000000106901e+00,4.398847751021088470e+02,6.503589564873175277e+01,1.705214533085702699e-02,-1.000000000000000000e+01,6.000091708419622449e+01
5.050000000000107292e+00,4.400473468929210412e+02,6.500427918866301980e+01,-1.844796793773384180e-01,-1.000000000000000000e+01,5.999637455373894568e+01
5.052500000000107683e+00,4.402098396467964676e+02,6.497267015256984735e+01,-3.807944397887995103e-01,-1.000000000000000000e+01,5.996314139608609395e+01
5.055000000000108074e+00,4.403722533822928540e+02,6.494106853664584378e+01,-5.719228012055590504e-01,-1.000000000000000000e+01,5.990188126745595554e+01
5.057500000000108464e+00,4.405345881179584921e+02,6.490947433711741610e+01,-7.577698304750786207e-01,-1.000000000000000000e+01,5.981333504211755780e+01
5.060000000000108855e+00,4.406968438723322379e+02,6.487788755027112586e+01,-9.384815375269671689e-01,-1.000000000000000000e+01,5.969825704795754007e+01
5.062500000000109246e+00,4.408590206639437383e+02,6.484630817240693546e+01,-1.114199601882229551e+00,-1.000000000000000000e+01,5.955738067999129726e+01
5.065000000000109637e+00,4.410211185113133752e+02,6.481473619995702506e+01,-1.285061922298879278e+00,-1.000000000000000000e+01,5.939141900144124264e+01
5.067500000000110028e+00,4.411831374329526056e+02,6.478317162937356954e+01,-1.451202490352405894e+00,-1.000000000000000000e+01,5.920106527388905704e+01
5.070000000000110418e+00,4.413450774473641900e+02,6.475161445720560494e+01,-1.612751692798487735e+00,-1.000000000000000000e+01,5.898699357345455496e+01
5.072500000000110809e+00,4.415069385730421914e+02,6.472006468010698654e+01,-1.769836025040288918e+00,-1.000000000000000000e+01,5.874985931879690781e+01
5.075000000000111200e+00,4.416687208284723738e+02,6.468852229482854455e+01,-1.922578673146424055e+00,-1.000000000000000000e+01,5.849029979559346515e+01
5.077500000000111591e+00,4.418304242321325432e+02,6.465698729820351787e+01,-2.071099200127271889e+00,-1.000000000000000000e+01,5.820893468220283751e+01
5.080000000000111982e+00,4.419920488024925476e+02,6.462545968719909695e+01,-2.215513793886079164e+00,-1.000000000000000000e+01,5.790636656717927622e+01
5.082500000000112372e+00,4.421535945580147313e+02,6.459393945883289234e+01,-2.355935419669278108e+00,-1.000000000000000000e+01,5.758318138066390190e+01
5.085000000000112763e+00,4.423150615171540494e+02,6.456242661019848583e+01,-2.492474046721302905e+00,-1.000000000000000000e+01,5.723994890442629213e+01
5.087500000000113154e+00,4.424764496983581807e+02,6.453092113854319223e+01,-2.625236359216530868e+00,-1.000000000000000000e+01,5.687722324202807300e+01
5.090000000000113545e+00,4.426377591200680968e+02,6.449942304122451731e+01,-2.754325996837644119e+00,-1.000000000000000000e+01,5.649554324254715709e+01
5.092500000000113936e+00,4.427989898007181182e+02,6.446793231566714155e+01,-2.879843893622522355e+00,-1.000000000000000000e+01,5.609543295472708735e+01
5.095000000000114326e+00,4.429601417587361993e+02,6.443644895931802807e+01,-3.001888045673362093e+00,-1.000000000000000000e+01,5.567740199167808157e+01
5.097500000000114717e+00,4.431212150125439280e+02,6.440497296968037233e+01,-3.120553888042669310e+00,-1.000000000000000000e+01,5.524194599597038291e+01
5.100000000000115108e+00,4.432822095805567528e+02,6.437350434436127955e+01,-3.235934091050081118e+00,-1.000000000000000000e+01,5.478954700654760757e+01
5.102500000000115499e+00,4.434431254811840404e+02,6.434204308098428271e+01,-3.348118263849654497e+00,-1.000000000000000000e+01,5.432067386164295897e+01
5.105000000000115890e+00,4.436039627328293591e+02,6.431058917720706347e+01,-3.457194348853164456e+00,-1.000000000000000000e+01,5.383578254374321403e+01
5.107500000000116280e+00,4.437647213538903657e+02,6.427914263067113154e+01,-3.563247357326408515e+00,-1.000000000000000000e+01,5.333531657576955354e+01
5.110000000000116671e+00,4.439254013627588051e+02,6.424770343900048886e+01,-3.666359758262367485e+00,-1.000000000000000000e+01,5.281970732749159936e+01
5.112500000000117062e+00,4.440860027778205108e+02,6.421627159976873145e+01,-3.766612305931003490e+00,-1.000000000000000000e+01,5.228937439351868477e+01
5.115000000000117453e+00,4.442465256174551769e+02,6.418484711054173886e+01,-3.864082963121803438e+00,-1.000000000000000000e+01,5.174472591981980685e+01
5.117500000000117844e+00,4.444069699000364153e+02,6.415342996878196402e+01,-3.958847807940979013e+00,-1.000000000000000000e+01,5.118615890045777661e+01
5.120000000000118234e+00,4.445673356439314148e+02,6.412202017187225067e+01,-4.050980962107610495e+00,-1.000000000000000000e+01,5.061405952043443079e+01
5.122500000000118625e+00,4.447276228675007701e+02,6.409061771710167932e+01,-4.140553711769915601e+00,-1.000000000000000000e+01,5.002880342650747991e+01
5.125000000000119016e+00,4.448878315890982549e+02,6.405922260166092030e+01,-4.227636519076230392e+00,-1.000000000000000000e+01,4.943075605343283030e+01
5.127500000000119407e+00,4.450479618270705942e+02,6.402783482265270720e+01,-4.312296815384780047e+00,-1.000000000000000000e+01,4.882027290129558850e+01
5.130000000000119798e+00,4.452080135997571801e+02,6.399645437700707618e+01,-4.394600757154287329e+00,-1.000000000000000000e+01,4.819769979915312064e+01
5.132500000000120188e+00,4.453679869254896175e+02,6.396508126149455364e+01,-4.474612533378731882e+00,-9.249999999999882760e+00,4.756337319082329884e+01
5.135000000000120579e+00,4.455278818225913824e+02,6.393371547268685617e+01,-4.537906143414497606e+00,-8.499999999999765521e+00,4.691809148219810055e+01
5.137500000000120970e+00,4.456876983093771969e+02,6.390235700697009236e+01,-4.584919810910371041e+00,-7.749999999999648281e+00,4.626424465534346808e+01
5.140000000000121361e+00,4.458474364041526883e+02,6.387100586051563766e+01,-4.616082546326620850e+00,-6.999999999999531042e+00,4.560416015144161150e+01
5.142500000000121751e+00,4.460070961252137636e+02,6.383966202924185751e+01,-4.631813235177666854e+00,-6.249999999999414690e+00,4.494010421890374118e+01
5.145000000000122142e+00,4.461666774908459843e+02,6.380832550876501585e+01,-4.632522254349495938e+00,-5.499999999999297451e+00,4.427428322619289247e+01
5.147500000000122533e+00,4.463261805193237137e+02,6.377699629437476858e+01,-4.618611257820485427e+00,-4.749999999999180211e+00,4.360884495244771841e+01
5.150000000000122924e+00,4.464856052289094350e+02,6.374567438099028038e+01,-4.590472603614836444e+00,-4.749999999999180211e+00,4.294587982297942830e+01
5.152500000000123315e+00,4.466449516378526141e+02,6.371435976310495164e+01,-4.563041716235508360e+00,-4.749999999999180211e+00,4.228694892466950961e+01
5.155000000000123705e+00,4.468042197643887334e+02,6.368305243475277422e+01,-4.536299033145738235e+00,-3.999999999999063860e+00,4.163195139978766690e+01
5.157500000000124096e+00,4.469634096267380983e+02,6.365175238945943903e+01,-4.495704331881874793e+00,-3.249999999998945732e+00,4.098126136517592499e+01
5.160000000000124487e+00,4.471225212431045861e+02,6.362045962026571289e+01,-4.441633578160578466e+00,-2.499999999998828493e+00,4.033685939273004095e+01
5.162500000000124878e+00,4.472815546316742257e+02,6.358917411965607158e+01,-4.374454950531186270e+00,-1.749999999998711475e+00,3.970067222408859919e+01
5.165000000000125269e+00,4.474405098106141168e+02,6.355789587953565700e+01,-4.294529461977574236e+00,-9.999999999985940136e-01,3.907457388422475475e+01
5.167500000000125659e+00,4.475993867980706682e+02,6.352662489120798739e+01,-4.202210045035499775e+00,-2.499999999984767740e-01,3.846038676281540347e+01
5.170000000000126050e+00,4.477581856121682904e+02,6.349536114531337461e+01,-4.097842858153088130e+00,5.000000000016404655e-01,3.785988266445053085e+01
5.172500000000126441e+00,4.479169062710075195e+02,6.346410463183438821e+01,-3.981766759067241868e+00,5.000000000016404655e-01,3.727478383931482142e+01
5.175000000000126832e+00,4.480755487926634828e+02,6.343285534002117032e+01,-3.868775285832473543e+00,5.000000000016404655e-01,3.670629364973151354e+01
5.177500000000127223e+00,4.482341131951840225e+02,6.340161325832752226e+01,-3.758785111182239014e+00,1.250000000001757705e+00,3.615397118527133102e+01
5.180000000000127613e+00,4.483925994965875930e+02,6.337037837439945065e+01,-3.637282383120330032e+00,2.000000000001874945e+00,3.561785679227060797e+01
5.182500000000128004e+00,4.485510077148613846e+02,6.333915067510066876e+01,-3.504595863841946546e+00,2.750000000001992184e+00,3.509959588985852008e+01
5.185000000000128395e+00,4.487093378679592774e+02,6.330793014644538630e+01,-3.361047560740476836e+00,3.500000000002109424e+00,3.460078679216306341e+01
5.187500000000128786e+00,4.488675899737996815e+02,6.327671677360886093e+01,-3.206953281843624826e+00,4.250000000002226663e+00,3.412298165616887502e+01
5.190000000000129177e+00,4.490257640502634899e+02,6.324551054088512814e+01,-3.042622580578489000e+00,5.000000000002343903e+00,3.366768739126750631e+01
5.192500000000129567e+00,4.491838601151917487e+02,6.321431143160498323e+01,-2.868359041019031608e+00,5.750000000002462031e+00,3.323636655517679372e+01
5.195000000000129958e+00,4.493418781863833260e+02,6.318311942816956872e+01,-2.684460157513216316e+00,5.750000000002462031e+00,3.283043822577455728e+01
5.197500000000130349e+00,4.494998182815925816e+02,6.315193451201928809e+01,-2.505469608794593128e+00,5.750000000002462031e+00,3.245081530368088352e+01
5.200000000000130740e+00,4.496576804185269225e+02,6.312075666357895187e+01,-2.331255616122285712e+00,6.500000000002579270e+00,3.209679578277027190e+01
5.202500000000131131e+00,4.498154646148441884e+02,6.308958586225777765e+01,-2.147466354920669840e+00,7.250000000002696510e+00,3.176815915637795840e+01
5.205000000000131521e+00,4.499731708881501504e+02,6.305842208646070901e+01,-1.954393705988503482e+00,8.000000000002813749e+00,3.146627326742533981e+01
5.207500000000131912e+00,4.501307992559961235e+02,6.302726531363750695e+01,-1.752324059390768296e+00,8.750000000002930989e+00,3.119246412741586028e+01
5.210000000000132303e+00,4.502883497358764089e+02,6.299611552021113425e+01,-1.541538969285064287e+00,9.500000000003048228e+00,3.094801672369881373e+01
5.212500000000132694e+00,4.504458223452258494e+02,6.296497268156473126e+01,-1.322314143544971454e+00,1.000000000000000000e+01,3.073417580592736442e+01
5.215000000000133085e+00,4.506032171014171013e+02,6.293383677207518900e+01,-1.099590910473894567e+00,1.000000000000000000e+01,3.055199472894899060e+01
5.217500000000133475e+00,4.507605340217582466e+02,6.290270776504635108e+01,-8.828149724761105155e-01,1.000000000000000000e+01,3.040166950773324928e+01
5.220000000000133866e+00,4.509177731234899511e+02,6.287158563268250333e+01,-6.718267804210605876e-01,9.249999999999882760e+00,3.028234975049184996e+01
5.222500000000134257e+00,4.510749344237827358e+02,6.284047034611627680e+01,-4.804625729917285648e-01,8.499999999999765521e+00,3.019275278614522051e+01
5.225000000000134648e+00,4.512320179397344191e+02,6.280936187545625415e+01,-3.082132290318547740e-01,7.749999999999648281e+00,3.013007203671499923e+01
5.227500000000135039e+00,4.513890236883675584e+02,6.277826018981858880e+01,-1.545809029388298395e-01,6.999999999999531042e+00,3.009157378108090697e+01
5.230000000000135429e+00,4.515459516866268359e+02,6.274716525747014373e+01,-1.956008153319610532e-02,6.249999999999414690e+00,3.007464730460135627e+01
5.232500000000135820e+00,4.517028019513773529e+02,6.271607704587697185e+01,9.907661843330481388e-02,5.499999999999297451e+00,3.007655438291235939e+01
5.235000000000136211e+00,4.518595744994022425e+02,6.268499552174615985e+01,2.008637640920212242e-01,4.749999999999180211e+00,3.009495273527190307e+01
5.237500000000136602e+00,4.520162693474010780e+02,6.265392065113144326e+01,2.849545563133223380e-01,4.749999999999180211e+00,3.012745339775838360e+01
5.240000000000136993e+00,4.521728865119882244e+02,6.262285239951680893e+01,3.665993025194744792e-01,4.749999999999180211e+00,3.017198581792887069e+01
5.242500000000137383e+00,4.523294260096914741e+02,6.259179073186930253e+01,4.460668196575034439e-01,5.499999999999297451e+00,3.022820013864441435e+01
5.245000000000137774e+00,4.524858878569506828e+02,6.256073561272721406e+01,5.374217481373885219e-01,6.249999999999414690e+00,3.029624051601314960e+01
5.247500000000138165e+00,4.526422720701169737e+02,6.252968700628547083e+01,6.403161550720783968e-01,6.999999999999531930e+00,3.037780586165176899e+01
5.250000000000138556e+00,4.527985786654516573e+02,6.249864487633848853e+01,7.544090287213549573e-01,7.749999999999650058e+00,3.047454528757529602e+01
5.252500000000138947e+00,4.529548076591253789e+02,6.246760918633828652e+01,8.793663033348941838e-01,8.499999999999765521e+00,3.058805911264641253e+01
5.255000000000139337e+00,4.531109590672171521e+02,6.243657989934163766e+01,1.014860335373671596e+00,9.249999999999882760e+00,3.071989984350141967e+01
5.257500000000139728e+00,4.532670329057133927e+02,6.240555697798713197e+01,1.160570391367449883e+00,1.000000000000000000e+01,3.087157312456508862e+01
5.260000000000140119e+00,4.534230291905069521e+02,6.237454038456075978e+01,1.316181943888423911e+00,1.000000000000000000e+01,3.104453866915663340e+01
5.262500000000140510e+00,4.535789479373960944e+02,6.234353008098402427e+01,1.467650824250845254e+00,9.249999999999882760e+00,3.123976429164888557e+01
5.265000000000140901e+00,4.537347891620838141e+02,6.231252602878560509e+01,1.601333703081351034e+00,8.499999999999765521e+00,3.145621009565318005e+01
5.267500000000141291e+00,4.538905528801766422e+02,6.228152818914227851e+01,1.717686728215644276e+00,7.749999999999648281e+00,3.169133173532037873e+01
5.270000000000141682e+00,4.540462391071838510e+02,6.225053652295999029e+01,1.817156522241933470e+00,6.999999999999531042e+00,3.194265012461025677e+01
5.272500000000142073e+00,4.542018478585168282e+02,6.221955099097844766e+01,1.900180044402284052e+00,6.249999999999414690e+00,3.220775002983913993e+01
5.275000000000142464e+00,4.543573791494888496e+02,6.218857155384487356e+01,1.967184772008266247e+00,5.499999999999297451e+00,3.248427869196361684e+01
5.277500000000142855e+00,4.545128329953146817e+02,6.215759817218594208e+01,2.018588844200464916e+00,4.749999999999180211e+00,3.276994448730981446e+01
5.280000000000143245e+00,4.546682094111106949e+02,6.212663080670724725e+01,2.054802046259517567e+00,4.749999999999180211e+00,3.306251564149064137e+01
5.282500000000143636e+00,4.548235084118951477e+02,6.209566941827672792e+01,2.090035802718167801e+00,4.749999999999180211e+00,3.336026830708389923e+01
5.285000000000144027e+00,4.549787300125885281e+02,6.206471396795240736e+01,2.124316135852824861e+00,5.499999999999297451e+00,3.366306203593113366e+01
5.287500000000144418e+00,4.551338742280141219e+02,6.203376441711571232e+01,2.171436259385542300e+00,6.249999999999414690e+00,3.397120804300962504e+01
5.290000000000144809e+00,4.552889410728989219e+02,6.200282072747819484e+01,2.231025889398856599e+00,6.999999999999531930e+00,3.428654150069922224e+01
5.292500000000145199e+00,4.554439305618742537e+02,6.197188286103008892e+01,2.302722461695357659e+00,7.749999999999650058e+00,3.461084453238101588e+01
5.295000000000145590e+00,4.555988427094766280e+02,6.194095078005802435e+01,2.386170717154594278e+00,8.499999999999765521e+00,3.494584731973182556e+01
5.297500000000145981e+00,4.557536775301485363e+02,6.191002444718346709e+01,2.481022794884551352e+00,9.249999999999882760e+00,3.529322913480601898e+01
5.300000000000146372e+00,4.559084350382390767e+02,6.187910382531723030e+01,2.586937616222123371e+00,1.000000000000000000e+01,3.565461936633352735e+01
5.302500000000146763e+00,4.560631152480048627e+02,6.184818887768078355e+01,2.703580982482633122e+00,1.000000000000000000e+01,3.603159851170157424e+01
5.305000000000147153e+00,4.562177181736107627e+02,6.181727956782735589e+01,2.817125281556779548e+00,9.249999999999882760e+00,3.642525986334516830e+01
5.307500000000147544e+00,4.563722438291306389e+02,6.178637585959840806e+01,2.914133925595666419e+00,8.499999999999765521e+00,3.683471951813901057e+01
5.310000000000147935e+00,4.565266922285481428e+02,6.175547771715250889e+01,2.995027095843149745e+00,7.749999999999648281e+00,3.725761087204693922e+01
5.312500000000148326e+00,4.566810633857575681e+02,6.172458510504978335e+01,3.060215692536313981e+00,6.999999999999531042e+00,3.769162742940885380e+01
5.315000000000148717e+00,4.568353573145648738e+02,6.169369798837242058e+01,3.110102602182757803e+00,6.249999999999414690e+00,3.813452156468941467e+01
5.317500000000149107e+00,4.569895740286889350e+02,6.166281633281662522e+01,3.145081469036672850e+00,5.499999999999297451e+00,3.858410330530538346e+01
5.320000000000149498e+00,4.571437135417634181e+02,6.163194010474876450e+01,3.165538316074723912e+00,4.749999999999180211e+00,3.903823914993145650e+01
5.322500000000149889e+00,4.572977758673381459e+02,6.160106927127171161e+01,3.171850634037977290e+00,4.749999999999180211e+00,3.949485090598273729e+01
5.325000000000150280e+00,4.574517610188812000e+02,6.157020380027295658e+01,3.177962364185717536e+00,4.749999999999180211e+00,3.995235620973451773e+01
5.327500000000150671e+00,4.576056690097809110e+02,6.153934366055036520e+01,3.183878907187299045e+00,5.499999999999297451e+00,4.041072567590718023e+01
5.330000000000151061e+00,4.577594998533480180e+02,6.150848882188391542e+01,3.203136144581947509e+00,6.249999999999414690e+00,4.087037095729099434e+01
5.332500000000151452e+00,4.579132535628183973e+02,6.147763925505620364e+01,3.235353538749612845e+00,6.999999999999531930e+00,4.133319864743333483e+01
5.335000000000151843e+00,4.580669301513553933e+02,6.144679493182712093e+01,3.280159087752152924e+00,7.749999999999650058e+00,4.180106079152039911e+01
5.337500000000152234e+00,4.582205296320523189e+02,6.141595582492649896e+01,3.337187992474281106e+00,8.499999999999765521e+00,4.227575595041830070e+01
5.340000000000152625e+00,4.583740520179348437e+02,6.138512190810170921e+01,3.406083132588625162e+00,9.249999999999882760e+00,4.275903034057859031e+01
5.342500000000153015e+00,4.585274973219636081e+02,6.135429315615166956e+01,3.486494206041636179e+00,1.000000000000000000e+01,4.325257885725445561e+01
5.345000000000153406e+00,4.586808655570368387e+02,6.132346954483842438e+01,3.578078538945017595e+00,1.000000000000000000e+01,4.375804607395098600e+01
5.347500000000153797e+00,4.588341567359926785e+02,6.129265105093661958e+01,3.667232813922177481e+00,9.249999999999882760e+00,4.427659558685992636e+01
