Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.155000000000123705e+00,4.153751975977315283e+02,5.816454505094738181e+01,6.759906288923414608e-02,-9.999999999989669930e-03,1.774339601950084999e+00
5.157500000000124096e+00,4.155205916590585957e+02,5.813406808694657713e+01,6.734346401150870243e-02,-9.999999999989669930e-03,1.784100792465967533e+00
5.160000000000124487e+00,4.156659095314943784e+02,5.810359732359230378e+01,6.708832060992679647e-02,-9.999999999989669930e-03,1.793825264859562951e+00
5.162500000000124878e+00,4.158111512305405313e+02,5.807313276105382016e+01,6.683355479100884511e-02,-9.999999999989669930e-03,1.803513055435724155e+00
5.165000000000125269e+00,4.159563167716992211e+02,5.804267439954272589e+01,6.657882797106889905e-02,-9.999999999989669930e-03,1.813164200165015671e+00
5.167500000000125659e+00,4.161014061704731262e+02,5.801222223930574273e+01,6.632441782149399445e-02,-9.999999999989669930e-03,1.822778734826537850e+00
5.170000000000126050e+00,4.162464194423656068e+02,5.798177628061031896e+01,6.607017055238083303e-02,-9.999999999989669930e-03,1.832356694161110466e+00
5.172500000000126441e+00,4.163913566028806486e+02,5.795133652380483369e+01,6.581625391165839278e-02,-9.999999999989669930e-03,1.841898114744415560e+00
5.175000000000126832e+00,4.165362176675232035e+02,5.792090296927715798e+01,6.556278531717447955e-02,-9.999999999989669930e-03,1.851403032472302757e+00
5.177500000000127223e+00,4.166810026517991901e+02,5.789047561742371073e+01,6.530949356802363825e-02,-9.999999999989669930e-03,1.860871482178272140e+00
5.180000000000127613e+00,4.168257115712154928e+02,5.786005446869260993e+01,6.505633470087394954e-02,-9.999999999989669930e-03,1.870303499555856952e+00
5.182500000000128004e+00,4.169703444412802469e+02,5.782963952359896354e+01,6.480363182113670073e-02,-9.999999999989669930e-03,1.879699120190085893e+00
5.185000000000128395e+00,4.171149012775027813e+02,5.779923078267336933e+01,6.455105645829375960e-02,-9.999999999989669930e-03,1.889058379914495545e+00
5.187500000000128786e+00,4.172593820953938462e+02,5.776882824648718184e+01,6.429889214758606475e-02,-9.999999999989669930e-03,1.898381313904524692e+00
5.190000000000129177e+00,4.174037869104656124e+02,5.773843191563705801e+01,6.404691357681593922e-02,-9.999999999989669930e-03,1.907667958340983239e+00
5.192500000000129567e+00,4.175481157382317861e+02,5.770804179075708618e+01,6.379518581114462794e-02,-9.999999999989669930e-03,1.916918349578015768e+00
5.195000000000129958e+00,4.176923685942076077e+02,5.767765787246175080e+01,6.354361985968659532e-02,-9.999999999989669930e-03,1.926132522318344975e+00
5.197500000000130349e+00,4.178365454939099095e+02,5.764728016139324041e+01,6.329258248843216972e-02,-9.999999999989669930e-03,1.935310511945778744e+00
5.200000000000130740e+00,4.179806464528571723e+02,5.761690865825173091e+01,6.304170575400960819e-02,-9.999999999989669930e-03,1.944452354237173886e+00
5.202500000000131131e+00,4.181246714865695822e+02,5.758654336375687421e+01,6.279107734694976128e-02,-9.999999999989669930e-03,1.953558085066849914e+00
5.205000000000131521e+00,4.182686206105691440e+02,5.755618427862652453e+01,6.254093715527485331e-02,-9.999999999989669930e-03,1.962627739519186676e+00
5.207500000000131912e+00,4.184124938403796818e+02,5.752583140360835756e+01,6.229078572864643615e-02,-9.999999999989669930e-03,1.971661353671316341e+00
5.210000000000132303e+00,4.185562911915268955e+02,5.749548473946075688e+01,6.204089032559956252e-02,-9.999999999989669930e-03,1.980658963692523589e+00
5.212500000000132694e+00,4.187000126795384176e+02,5.746514428692414356e+01,6.179137099772088332e-02,-9.999999999989669930e-03,1.989620604056520303e+00
5.215000000000133085e+00,4.188436583199436427e+02,5.743481004676293367e+01,6.154203639477055093e-02,-9.999999999989669930e-03,1.998546310475971977e+00
5.217500000000133475e+00,4.189872281282740119e+02,5.740448201978329479e+01,6.129313091685992254e-02,-9.999999999989669930e-03,2.007436118810663750e+00
5.220000000000133866e+00,4.191307221200628987e+02,5.737416020677953554e+01,6.104447588678039299e-02,-9.999999999989669930e-03,2.016290063840527669e+00
5.222500000000134257e+00,4.192741403108456666e+02,5.734384460856374233e+01,6.079597676763147385e-02,-9.999999999989669930e-03,2.025108181524986062e+00
5.225000000000134648e+00,4.194174827161597818e+02,5.731353522596905492e+01,6.054768780089277852e-02,-9.999999999989669930e-03,2.033890507596248565e+00
5.227500000000135039e+00,4.195607493515447572e+02,5.728323205980862554e+01,6.029974088020696732e-02,-9.999999999989669930e-03,2.042637078074144075e+00
5.230000000000135429e+00,4.197039402325420951e+02,5.725293511088332821e+01,6.005203948031211103e-02,-9.999999999989669930e-03,2.051347929495564770e+00
5.232500000000135820e+00,4.198470553746953442e+02,5.722264437996322783e+01,5.980470025748826912e-02,-9.999999999989669930e-03,2.060023096676926624e+00
5.235000000000136211e+00,4.199900947935499858e+02,5.719235986780751801e+01,5.955764188220454697e-02,-9.999999999989669930e-03,2.068662614433702363e+00
5.237500000000136602e+00,4.201330585046533201e+02,5.716208157521085553e+01,5.931076020187864978e-02,-9.999999999989669930e-03,2.077266518936244477e+00
5.240000000000136993e+00,4.202759465235546941e+02,5.713180950296564475e+01,5.906421957546294232e-02,-9.999999999989669930e-03,2.085834846488900940e+00
5.242500000000137383e+00,4.204187588658054437e+02,5.710154365182491176e+01,5.881797352016633618e-02,-9.999999999989669930e-03,2.094367633091050340e+00
5.245000000000137774e+00,4.205614955469587244e+02,5.707128402251258592e+01,5.857170677085233451e-02,-9.999999999989669930e-03,2.102864914681598307e+00
5.247500000000138165e+00,4.207041565825695102e+02,5.704103061572060795e+01,5.832600324397309993e-02,-9.999999999989669930e-03,2.111326726209013849e+00
5.250000000000138556e+00,4.208467419881944807e+02,5.701078343213897881e+01,5.808069736892955415e-02,-9.999999999989669930e-03,2.119753103460113586e+00
5.252500000000138947e+00,4.209892517793920206e+02,5.698054247245937631e+01,5.783562939445949930e-02,-9.999999999989669930e-03,2.128144083203917791e+00
5.255000000000139337e+00,4.211316859717223338e+02,5.695030773732090523e+01,5.759090129147649562e-02,-9.999999999989669930e-03,2.136499700130516821e+00
5.257500000000139728e+00,4.212740445807470451e+02,5.692007922735329828e+01,5.734601591602526971e-02,-9.999999999989669930e-03,2.144819991937579218e+00
5.260000000000140119e+00,4.214163276220294279e+02,5.688985694314327191e+01,5.710171174963181440e-02,-9.999999999989669930e-03,2.153104993129961287e+00
5.262500000000140510e+00,4.215585351111342334e+02,5.685964088522858617e+01,5.685761821954785078e-02,-9.999999999989669930e-03,2.161354740100446037e+00
5.265000000000140901e+00,4.217006670636275203e+02,5.682943105414488372e+01,5.661377409195234023e-02,-9.999999999989669930e-03,2.169569268535643136e+00
5.267500000000141291e+00,4.218427234950765978e+02,5.679922745038945209e+01,5.636997412671999191e-02,-9.999999999989669930e-03,2.177748614524001702e+00
5.270000000000141682e+00,4.219847044210500258e+02,5.676903007443593197e+01,5.612667836384328812e-02,-9.999999999989669930e-03,2.185892812800774188e+00
5.272500000000142073e+00,4.221266098571176144e+02,5.673883892672901652e+01,5.588360927127360850e-02,-9.999999999989669930e-03,2.194001899981127046e+00
5.275000000000142464e+00,4.222684398188502541e+02,5.670865400770568243e+01,5.564106587696094480e-02,-9.999999999989669930e-03,2.202075911775436268e+00
5.277500000000142855e+00,4.224101943218198585e+02,5.667847531774570768e+01,5.539859103877020630e-02,-9.999999999989669930e-03,2.210114883728411694e+00
5.280000000000143245e+00,4.225518733815992505e+02,5.664830285721127012e+01,5.515635859526502038e-02,-9.999999999989669930e-03,2.218118852306201205e+00
5.282500000000143636e+00,4.226934770137622195e+02,5.661813662643037759e+01,5.491452481211195336e-02,-9.999999999989669930e-03,2.226087853086302193e+00
5.285000000000144027e+00,4.228350052338832938e+02,5.658797662568288445e+01,5.467272008029853969e-02,-1.249999999999006073e-02,2.234021923080036220e+00
5.287500000000144418e+00,4.229764580575376840e+02,5.655782285518948527e+01,5.437102623406136342e-02,-1.249999999999006073e-02,2.241919122784432172e+00
5.290000000000144809e+00,4.231178355003011688e+02,5.652767531512866128e+01,5.406967633720938943e-02,-1.249999999999006073e-02,2.249772768561206338e+00
5.292500000000145199e+00,4.232591375777499252e+02,5.649753400564034678e+01,5.376863700260100382e-02,-1.249999999999006073e-02,2.257582905067068157e+00
5.295000000000145590e+00,4.234003643054604140e+02,5.646739892678744610e+01,5.346785017553076780e-02,-1.249999999999006073e-02,2.265349578264165498e+00
5.297500000000145981e+00,4.235415156990092100e+02,5.643727007860616851e+01,5.316747769478129271e-02,-1.249999999999006073e-02,2.273072833636562873e+00
5.300000000000146372e+00,4.236825917739730585e+02,5.640714746106806388e+01,5.286754941224745818e-02,-1.249999999999006073e-02,2.280752716161746907e+00
5.302500000000146763e+00,4.238235925459284772e+02,5.637703107409566172e+01,5.256793899738670256e-02,-1.249999999999006073e-02,2.288389271374010381e+00
5.305000000000147153e+00,4.239645180304518135e+02,5.634692091757160881e+01,5.226837488379389163e-02,-3.249999999999318712e-02,2.295982545671044761e+00
5.307500000000147544e+00,4.241053682431191305e+02,5.631681699131709706e+01,5.149177864267895366e-02,-3.249999999999318712e-02,2.303516919654612582e+00
5.310000000000147935e+00,4.242461431995059229e+02,5.628671929509823002e+01,5.071581130572012930e-02,-3.249999999999318712e-02,2.310939132888549796e+00
5.312500000000148326e+00,4.243868429151871737e+02,5.625662782863708600e+01,4.994094830841731836e-02,-3.249999999999318712e-02,2.318249302566551595e+00
5.315000000000148717e+00,4.245274674057371271e+02,5.622654259160615453e+01,4.916691181744185096e-02,-3.249999999999318712e-02,2.325447549384542789e+00
5.317500000000149107e+00,4.246680166867291177e+02,5.619646358363426231e+01,4.839375699588333024e-02,-3.249999999999318712e-02,2.332533993182450693e+00
5.320000000000149498e+00,4.248084907737355707e+02,5.616639080425579067e+01,4.762123786580049756e-02,-3.249999999999318712e-02,2.339508752497760025e+00
5.322500000000149889e+00,4.249488896823276605e+02,5.613632425294680672e+01,4.684956049337100914e-02,-3.249999999999318712e-02,2.346371946713647016e+00
5.325000000000150280e+00,4.250892134280752543e+02,5.610626392913913918e+01,4.607888148902572478e-02,-5.249999999999631350e-02,2.353123695120223235e+00
5.327500000000150671e+00,4.252294620265467415e+02,5.607620983218695443e+01,4.483559811689048769e-02,-5.249999999999631350e-02,2.359748588775393952e+00
5.330000000000151061e+00,4.253696354933088628e+02,5.604616196137615702e+01,4.359353380386505467e-02,-5.249999999999631350e-02,2.366193893845760954e+00
5.332500000000151452e+00,4.255097338439265968e+02,5.601612031594256536e+01,4.235278500405996460e-02,-5.249999999999631350e-02,2.372459804381280790e+00
5.335000000000151843e+00,4.256497570939628758e+02,5.598608489507763863e+01,4.111348869853910515e-02,-5.249999999999631350e-02,2.378546513021548403e+00
5.337500000000152234e+00,4.257897052589786426e+02,5.595605569787415590e+01,3.987554468573571015e-02,-5.249999999999631350e-02,2.384454211211481933e+00
5.340000000000152625e+00,4.259295783545325662e+02,5.592603272336956621e+01,3.863905211683513197e-02,-5.249999999999631350e-02,2.390183093325224384e+00
5.342500000000153015e+00,4.260693763961807576e+02,5.589601597052864435e+01,3.740387186858677715e-02,-5.249999999999631350e-02,2.395733351024597724e+00
5.345000000000153406e+00,4.262090993994767700e+02,5.586600543821958098e+01,3.616992452818856146e-02,-7.249999999999943989e-02,2.401105176094805227e+00
5.347500000000153797e+00,4.263487473799713143e+02,5.583600112527661707e+01,3.446794177361553468e-02,-7.249999999999943989e-02,2.406283365997575086e+00
5.350000000000154188e+00,4.264883203532120888e+02,5.580600303044664656e+01,3.276778148303032684e-02,-7.249999999999943989e-02,2.411215715938486159e+00
5.352500000000154579e+00,4.266278183347436084e+02,5.577601115240334195e+01,3.106947815451997427e-02,-7.249999999999943989e-02,2.415902489539087927e+00
5.355000000000154969e+00,4.267672413401070912e+02,5.574602548976256600e+01,2.937282751384904730e-02,-7.249999999999943989e-02,2.420343953072241039e+00
5.357500000000155360e+00,4.269065893848402311e+02,5.571604604108983239e+01,2.767825264123922185e-02,-7.249999999999943989e-02,2.424540371599187338e+00
5.360000000000155751e+00,4.270458624844771407e+02,5.568607280484889799e+01,2.598553641679427970e-02,-7.249999999999943989e-02,2.428492009817068364e+00
5.362500000000156142e+00,4.271850606545479536e+02,5.565610577944434567e+01,2.429469263208106772e-02,-7.249999999999943989e-02,2.432199132272003350e+00
5.365000000000156533e+00,4.273241839105788245e+02,5.562614496320777846e+01,2.260564236016002204e-02,-9.250000000000256628e-02,2.435662005114560547e+00
5.367500000000156923e+00,4.274632322680917582e+02,5.559619035437991386e+01,2.045312229530016693e-02,-9.250000000000256628e-02,2.438865627841166450e+00
5.370000000000157314e+00,4.276022057426041556e+02,5.556624195114505937e+01,1.830293168392046338e-02,-9.250000000000256628e-02,2.441758320334436405e+00
5.372500000000157705e+00,4.277411043496290404e+02,5.553629975161968702e+01,1.615515587380137244e-02,-9.250000000000256628e-02,2.444340418726799413e+00
5.375000000000158096e+00,4.278799281046745477e+02,5.550636375385445831e+01,1.400949190040885577e-02,-9.250000000000256628e-02,2.446612261269491384e+00
5.377500000000158487e+00,4.280186770232439244e+02,5.547643395580977455e+01,1.186616940150983686e-02,-9.250000000000256628e-02,2.448574183662213244e+00
5.380000000000158877e+00,4.281573511208353580e+02,5.544651035537845729e+01,9.725166730775175114e-03,-9.250000000000256628e-02,2.450226521671697189e+00
5.382500000000159268e+00,4.282959504129415791e+02,5.541659295039137589e+01,7.586664936316943157e-03,-9.250000000000256628e-02,2.451569613833009864e+00
5.385000000000159659e+00,4.284344749150500320e+02,5.538668173859743149e+01,5.450473421108637494e-03,-1.125000000000057065e-01,2.452603795295892120e+00
5.387500000000160050e+00,4.285729246426423060e+02,5.535677671764526053e+01,2.855073535258464360e-03,-1.125000000000057065e-01,2.453314271222592158e+00
5.390000000000160441e+00,4.287112996111953294e+02,5.532687788601614898e+01,2.626961486975566348e-04,-1.125000000000057065e-01,2.453649880340644795e+00
5.392500000000160831e+00,4.288495998361798343e+02,5.529698524038894192e+01,-2.326857689908931083e-03,-1.125000000000057065e-01,2.453611030534972759e+00
5.395000000000161222e+00,4.289878253330593338e+02,5.526709877810718297e+01,-4.913444796337167533e-03,-1.125000000000057065e-01,2.453198129742879097e+00
5.397500000000161613e+00,4.291259761172907474e+02,5.523721849654926785e+01,-7.497326056960435837e-03,-1.125000000000057065e-01,2.452411586716437775e+00
5.400000000000162004e+00,4.292640522043243436e+02,5.520734439289576301e+01,-1.007831006045144945e-02,-1.125000000000057065e-01,2.451251808047537839e+00
5.402500000000162395e+00,4.294020536096025467e+02,5.517747646378713000e+01,-1.265642732428954795e-02,-1.125000000000057065e-01,2.449719201599963370e+00
5.405000000000162785e+00,4.295399803485609596e+02,5.514761470704834778e+01,-1.523185668519794721e-02,-1.125000000000057065e-01,2.447814173163961105e+00
5.407500000000163176e+00,4.296778324366288189e+02,5.511775911973445830e+01,-1.780451959858468658e-02,-1.125000000000057065e-01,2.445537129778270202e+00
5.410000000000163567e+00,4.298156098892280284e+02,5.508790969884096711e+01,-2.037430764372734696e-02,-1.125000000000057065e-01,2.442888477457107577e+00
5.412500000000163958e+00,4.299533127217728747e+02,5.505806644128434613e+01,-2.294137138485685679e-02,-1.125000000000057065e-01,2.439868622114372609e+00
5.415000000000164349e+00,4.300909409496699709e+02,5.502822934392896315e+01,-2.550554745754574082e-02,-1.125000000000057065e-01,2.436477970475562582e+00
5.417500000000164739e+00,4.302284945883179716e+02,5.499839840354698595e+01,-2.806696557431905686e-02,-1.125000000000057065e-01,2.432716928714900639e+00
5.420000000000165130e+00,4.303659736531075168e+02,5.496857361682332055e+01,-3.062547409740350168e-02,-1.125000000000057065e-01,2.428585902991967416e+00
5.422500000000165521e+00,4.305033781594207767e+02,5.493875498034896765e+01,-3.318119329806764467e-02,-1.125000000000057065e-01,2.424085298082831130e+00
5.425000000000165912e+00,4.306407081226314517e+02,5.490894249064348287e+01,-3.573424852563772403e-02,-1.125000000000057065e-01,2.419215518344435267e+00
5.427500000000166303e+00,4.307779635581044317e+02,5.487913614416513752e+01,-3.828438780396539037e-02,-1.125000000000057065e-01,2.413976968177503402e+00
5.430000000000166693e+00,4.309151444811957390e+02,5.484933593731690848e+01,-4.083182631039369848e-02,-1.125000000000057065e-01,2.408370051948102830e+00
5.432500000000167084e+00,4.310522509072524713e+02,5.481954186643830695e+01,-4.337651222381754684e-02,-1.125000000000057065e-01,2.402395175046128095e+00
5.435000000000167475e+00,4.311892828516124041e+02,5.478975392777559961e+01,-4.591833269267418111e-02,-1.125000000000057065e-01,2.396052741476219161e+00
5.437500000000167866e+00,4.313262403296038769e+02,5.475997211748792637e+01,-4.845734530286113090e-02,-1.125000000000057065e-01,2.389343155376954630e+00
5.440000000000168257e+00,4.314631233565456796e+02,5.473019643165383741e+01,-5.099361655159077161e-02,-1.125000000000057065e-01,2.382266818970080191e+00
5.442500000000168647e+00,4.315999319477466543e+02,5.470042686628319473e+01,-5.352711694775755952e-02,-1.125000000000057065e-01,2.374824135771377520e+00
5.445000000000169038e+00,4.317366661185056955e+02,5.467066341734194168e+01,-5.605777814356765337e-02,-1.125000000000057065e-01,2.367015507155273202e+00
5.447500000000169429e+00,4.318733258841115799e+02,5.464090608073419020e+01,-5.858556158548706982e-02,-1.125000000000057065e-01,2.358841337044761843e+00
5.450000000000169820e+00,4.320099112598427951e+02,5.461115485229778699e+01,-6.111072157316526504e-02,-1.125000000000057065e-01,2.350302028398895349e+00
5.452500000000170211e+00,4.321464222609673698e+02,5.458140972776632083e+01,-6.363303141055375034e-02,-1.125000000000057065e-01,2.341397982217740648e+00
5.455000000000170601e+00,4.322828589027425892e+02,5.455167070281096642e+01,-6.615243921865425480e-02,-1.125000000000057065e-01,2.332129600872628661e+00
5.457500000000170992e+00,4.324192212004149951e+02,5.452193777304318445e+01,-6.866923275382651182e-02,-1.125000000000057065e-01,2.322497284548563190e+00
5.460000000000171383e+00,4.325555091692199881e+02,5.449221093400321081e+01,-7.118328801383803917e-02,-1.125000000000057065e-01,2.312501433764458270e+00
5.462500000000171774e+00,4.326917228243818272e+02,5.446249018120114016e+01,-7.369448599619927986e-02,-1.125000000000057065e-01,2.302142449077668296e+00
5.465000000000172165e+00,4.328278621811135736e+02,5.443277551009100534e+01,-7.620304228915088240e-02,-1.125000000000057065e-01,2.291420732354198631e+00
5.467500000000172555e+00,4.329639272546168627e+02,5.440306691603971245e+01,-7.870879595750090996e-02,-1.125000000000057065e-01,2.280336683069235981e+00
5.470000000000172946e+00,4.330999180600816771e+02,5.437336439433838109e+01,-8.121185580248657665e-02,-1.125000000000057065e-01,2.268890701185733771e+00
5.472500000000173337e+00,4.332358346126861761e+02,5.434366794021961766e+01,-8.371209365147774806e-02,-1.125000000000057065e-01,2.257083186552319098e+00
5.475000000000173728e+00,4.333716769275966385e+02,5.431397754884017814e+01,-8.620938765666422143e-02,-1.125000000000057065e-01,2.244914538578441476e+00
5.477500000000174118e+00,4.335074450199671219e+02,5.428429321529092988e+01,-8.870383417954841310e-02,-1.125000000000057065e-01,2.232385154709148001e+00
5.480000000000174509e+00,4.336431389049393488e+02,5.425461493461254747e+01,-9.119570276470803649e-02,-1.125000000000057065e-01,2.219495433259020434e+00
5.482500000000174900e+00,4.337787585976427067e+02,5.422494270181435638e+01,-9.368495012653310638e-02,-1.125000000000057065e-01,2.206245772887924339e+00
5.485000000000175291e+00,4.339143041131940777e+02,5.419527651183692996e+01,-9.617131791506247640e-02,-1.125000000000057065e-01,2.192636571649443145e+00
5.487500000000175682e+00,4.340497754666976107e+02,5.416561635955861931e+01,-9.865496514871355260e-02,-1.125000000000057065e-01,2.178668226460509061e+00
5.490000000000176072e+00,4.341851726732446082e+02,5.413596223978426281e+01,-1.004283961362409383e-01,-1.125000000000057065e-01,2.164293949395825312e+00
5.492500000000176463e+00,4.343204957479133554e+02,5.410631414726907451e+01,-1.013313920871633661e-01,-1.125000000000057065e-01,2.149767582890549367e+00
5.495000000000176854e+00,4.344557447057690069e+02,5.407667207670057508e+01,-1.020600722431958818e-01,-1.125000000000057065e-01,2.135111300453858885e+00
5.497500000000177245e+00,4.345909195618634158e+02,5.404703602272356733e+01,-1.027747000127614274e-01,-1.125000000000057065e-01,2.120350167875413749e+00
5.500000000000177636e+00,4.347260203312350200e+02,5.401740597993795490e+01,-1.034752191553494349e-01,-1.125000000000057065e-01,2.105486232335378904e+00
5.502500000000178026e+00,4.348610470289087857e+02,5.398778194297850064e+01,-1.041622733270467366e-01,-1.125000000000057065e-01,2.090521503197164677e+00
5.505000000000178417e+00,4.349959996698961504e+02,5.395816390643621219e+01,-1.048357009723627081e-01,-1.125000000000057065e-01,2.075457954287203588e+00
5.507500000000178808e+00,4.351308782691951365e+02,5.392855186485279972e+01,-1.054958923369115897e-01,-1.125000000000057065e-01,2.060297521899338680e+00
5.510000000000179199e+00,4.352656828417900101e+02,5.389894581271280316e+01,-1.061430980826234410e-01,-1.125000000000057065e-01,2.045042107167732048e+00
5.512500000000179590e+00,4.354004134026512816e+02,5.386934574446853219e+01,-1.067773747532144990e-01,-1.125000000000057065e-01,2.029693578381252639e+00
5.515000000000179980e+00,4.355350699667354775e+02,5.383975165452030609e+01,-1.073994267624432120e-01,-1.125000000000057065e-01,2.014253767143064699e+00
5.517500000000180371e+00,4.356696525489851410e+02,5.381016353720882961e+01,-1.080090364084464877e-01,-1.125000000000057065e-01,1.998724473930834744e+00
5.520000000000180762e+00,4.358041611643286615e+02,5.378058138683574185e+01,-1.086066422679997090e-01,-1.125000000000057065e-01,1.983107465449774232e+00
5.522500000000181153e+00,4.359385958276801603e+02,5.375100519763674356e+01,-1.091924460392404012e-01,-1.125000000000057065e-01,1.967404476212018194e+00
5.525000000000181544e+00,4.360729565539392638e+02,5.372143496380840588e+01,-1.097666132939726785e-01,-1.125000000000057065e-01,1.951617209952325682e+00
5.527500000000181934e+00,4.362072433579910467e+02,5.369187067948921310e+01,-1.103291136349821983e-01,-1.125000000000057065e-01,1.935747339627254870e+00
5.530000000000182325e+00,4.363414562547059745e+02,5.366231233874245277e+01,-1.108807190977551954e-01,-1.125000000000057065e-01,1.919796505556611077e+00
5.532500000000182716e+00,4.364755952589395633e+02,5.363275993558555399e+01,-1.114213686898990752e-01,-1.125000000000057065e-01,1.903766320001628598e+00
5.535000000000183107e+00,4.366096603855324361e+02,5.360321346401824627e+01,-1.119510010953129742e-01,-1.125000000000057065e-01,1.887658365347150147e+00
5.537500000000183498e+00,4.367436516493100953e+02,5.357367291798511388e+01,-1.124699141106010047e-01,-1.125000000000057065e-01,1.871474195629442061e+00
5.540000000000183888e+00,4.368775690650829802e+02,5.354413829138577086e+01,-1.129786229157469096e-01,-1.125000000000057065e-01,1.855215335739659466e+00
5.542500000000184279e+00,4.370114126476461820e+02,5.351460957808451013e+01,-1.134770076032995123e-01,-1.125000000000057065e-01,1.838883283946783909e+00
5.545000000000184670e+00,4.371451824117794445e+02,5.348508677192269545e+01,-1.139654663049937677e-01,-1.125000000000057065e-01,1.822479511552165699e+00
5.547500000000185061e+00,4.372788783722471067e+02,5.345556986666517219e+01,-1.144438909773746321e-01,-1.125000000000057065e-01,1.806005461436487325e+00
5.550000000000185452e+00,4.374125005437978757e+02,5.342605885606175775e+01,-1.149127228842388160e-01,-1.125000000000057065e-01,1.789462552534476725e+00
5.552500000000185842e+00,4.375460489411648837e+02,5.339655373381904013e+01,-1.153722087981188665e-01,-1.125000000000057065e-01,1.772852176745666197e+00
5.555000000000186233e+00,4.376795235790654033e+02,5.336705449359320141e+01,-1.158221192811857425e-01,-1.125000000000057065e-01,1.756175700865783673e+00
5.557500000000186624e+00,4.378129244722008480e+02,5.333756112901143354e+01,-1.162629431109156869e-01,-1.125000000000057065e-01,1.739434466688148717e+00
5.560000000000187015e+00,4.379462516352567150e+02,5.330807363368035823e+01,-1.166947490925918512e-01,-1.125000000000057065e-01,1.722629792616193978e+00
5.562500000000187406e+00,4.380795050829025286e+02,5.327859200116733263e+01,-1.171177948105244365e-01,-1.125000000000057065e-01,1.705762972609898176e+00
5.565000000000187796e+00,4.382126848297916126e+02,5.324911622500317065e+01,-1.175321799910618026e-01,-1.125000000000057065e-01,1.688835277374813426e+00
5.567500000000188187e+00,4.383457908905612044e+02,5.321964629868278962e+01,-1.179379186396350282e-01,-1.125000000000057065e-01,1.671847954400716318e+00
5.570000000000188578e+00,4.384788232798322269e+02,5.319018221567952054e+01,-1.183354533115327789e-01,-1.125000000000057065e-01,1.654802229082316112e+00
5.572500000000188969e+00,4.386117820122092326e+02,5.316072396943177125e+01,-1.187247204786081034e-01,-1.125000000000057065e-01,1.637699305552476003e+00
5.575000000000189360e+00,4.387446671022804026e+02,5.313127155332169593e+01,-1.191059179143395402e-01,-1.125000000000057065e-01,1.620540363994297239e+00
5.577500000000189750e+00,4.388774785646172631e+02,5.310182496069884195e+01,-1.194791050859158738e-01,-1.125000000000057065e-01,1.603326564285855182e+00
5.580000000000190141e+00,4.390102164137747991e+02,5.307238418491603937e+01,-1.198445174760238291e-01,-1.125000000000057065e-01,1.586059046305975828e+00
5.582500000000190532e+00,4.391428806642913401e+02,5.304294921928330808e+01,-1.202025029772151310e-01,-1.125000000000057065e-01,1.568738928459178616e+00
5.585000000000190923e+00,4.392754713306884469e+02,5.301352005707008885e+01,-1.205526990787334912e-01,-1.125000000000057065e-01,1.551367309460877086e+00
5.587500000000191314e+00,4.394079884274707979e+02,5.298409669151166668e+01,-1.208955193339010664e-01,-1.125000000000057065e-01,1.533945267487843545e+00
5.590000000000191704e+00,4.395404319691262458e+02,5.295467911582181131e+01,-1.212312664473021023e-01,-1.125000000000057065e-01,1.516473861964209080e+00
5.592500000000192095e+00,4.396728019701255903e+02,5.292526732319232252e+01,-1.215597479235678013e-01,-1.125000000000057065e-01,1.498954132836013420e+00
5.595000000000192486e+00,4.398050984449225780e+02,5.289586130678939213e+01,-1.218814395295502173e-01,-1.125000000000057065e-01,1.481387101796655781e+00
5.597500000000192877e+00,4.399373214079539025e+02,5.286646105975061971e+01,-1.221961918612364528e-01,-1.125000000000057065e-01,1.463773772224741476e+00
5.600000000000193268e+00,4.400694708736390908e+02,5.283706657517274152e+01,-1.225041811863349928e-01,-1.125000000000057065e-01,1.446115128717275100e+00
5.602500000000193658e+00,4.402015468563803324e+02,5.280767784613077964e+01,-1.228056221518964708e-01,-1.125000000000057065e-01,1.428412137963166240e+00
5.605000000000194049e+00,4.403335493705625936e+02,5.277829486569947193e+01,-1.231004285573206736e-01,-1.125000000000057065e-01,1.410665750563356635e+00
5.607500000000194440e+00,4.404654784305534463e+02,5.274891762693054176e+01,-1.233888165228773232e-01,-1.125000000000057065e-01,1.392876899852682593e+00
5.610000000000194831e+00,4.405973340507030684e+02,5.271954612282545583e+01,-1.236711634653834269e-01,-1.125000000000057065e-01,1.375046501414814548e+00
5.612500000000195222e+00,4.407291162453441871e+02,5.269018034636238923e+01,-1.239471830929423229e-01,-1.125000000000057065e-01,1.357175454506896140e+00
5.615000000000195612e+00,4.408608250287918509e+02,5.266082029052034841e+01,-1.242171396488282314e-01,-1.125000000000057065e-01,1.339264642507485892e+00
5.617500000000196003e+00,4.409924604153437144e+02,5.263146594827784952e+01,-1.244814315812571570e-01,-1.125000000000057065e-01,1.321314933634026412e+00
5.620000000000196394e+00,4.411240224192796973e+02,5.260211731257370360e+01,-1.247396857050495217e-01,-1.125000000000057065e-01,1.303327178830901101e+00
5.622500000000196785e+00,4.412555110548622110e+02,5.257277437634551376e+01,-1.249921546630944624e-01,-1.125000000000057065e-01,1.285302215623538080e+00
5.625000000000197176e+00,4.413869263363359323e+02,5.254343713253076942e+01,-1.252389823454180262e-01,-1.125000000000057065e-01,1.267240865643609160e+00
