Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.189999999999972857e+00,3.364064442342785242e+02,6.509521567453238333e+01,3.315034758851587604e+00,-1.080486675593403278e+00,-9.048567964424387355e+01
4.192499999999973248e+00,3.365691578325711362e+02,6.505191203671661526e+01,3.312781415851890454e+00,-1.080486675593403278e+00,-8.999668923814768107e+01
4.194999999999973639e+00,3.367317628971775321e+02,6.500812235164190156e+01,3.310547413446016662e+00,-1.080486675593403278e+00,-8.950908064488078253e+01
4.197499999999974030e+00,3.368942582118492624e+02,6.496384490763584552e+01,3.308334324160842943e+00,-1.080486675593403278e+00,-8.902282367288891862e+01
4.199999999999974420e+00,3.370566425564380779e+02,6.491907865798853550e+01,3.306156671593683871e+00,-1.080486675593403278e+00,-8.853788560122663398e+01
4.202499999999974811e+00,3.372189147335574830e+02,6.487422596205935577e+01,3.304028427360380604e+00,-1.080486675593403278e+00,-8.805421964288181869e+01
4.204999999999975202e+00,3.373810749580853212e+02,6.482969068584351646e+01,3.301948247264838265e+00,-1.080486675593403278e+00,-8.757177384726314529e+01
4.207499999999975593e+00,3.375431240247361302e+02,6.478547476576669339e+01,3.299915558171877095e+00,-1.080486675593403278e+00,-8.709049650264759634e+01
4.209999999999975984e+00,3.377050627329160761e+02,6.474157987029359163e+01,3.297931249705334356e+00,-1.080486675593403278e+00,-8.661033589779499664e+01
4.212499999999976374e+00,3.378668918860494159e+02,6.469800739960115266e+01,3.295994169268848140e+00,-1.080486675593403278e+00,-8.613124056128452821e+01
4.214999999999976765e+00,3.380286122909097912e+02,6.465475848568948436e+01,3.294104565588160671e+00,-1.080486675593403278e+00,-8.565315937169815186e+01
4.217499999999977156e+00,3.381902247569478277e+02,6.461183399077084744e+01,3.292262216591348434e+00,-1.080486675593403278e+00,-8.517604129003493085e+01
4.219999999999977547e+00,3.383517300956179952e+02,6.456923450806496589e+01,3.290466102732594766e+00,-1.080486675593403278e+00,-8.469983576711022977e+01
4.222499999999977938e+00,3.385131291197051837e+02,6.452696036224166676e+01,3.288715535966530101e+00,-1.080486675593403278e+00,-8.422449262619740296e+01
4.224999999999978328e+00,3.386744226426544060e+02,6.448501160886769412e+01,3.287010815169955524e+00,-1.080486675593403278e+00,-8.374996238534073711e+01
4.227499999999978719e+00,3.388356114778970323e+02,6.444338803620421174e+01,3.285351548390678111e+00,-1.080486675593403278e+00,-8.327619568740716716e+01
4.229999999999979110e+00,3.389966964381845287e+02,6.440208916573642739e+01,3.283737479025921946e+00,-1.080486675593403278e+00,-8.280314385777127484e+01
4.232499999999979501e+00,3.391576783349207744e+02,6.436111425269737651e+01,3.282169625328161366e+00,-1.080486675593403278e+00,-8.233075870104804039e+01
4.234999999999979892e+00,3.393185579774983580e+02,6.432046228905819873e+01,3.280645841875786672e+00,-1.080486675593403278e+00,-8.185899245880216313e+01
4.237499999999980282e+00,3.394793361726407852e+02,6.428013200443173503e+01,3.279168459717330730e+00,-1.080486675593403278e+00,-8.138779817977828657e+01
4.239999999999980673e+00,3.396400137237478702e+02,6.424012186844022665e+01,3.277735666002176806e+00,-1.080486675593403278e+00,-8.091712938697608593e+01
4.242499999999981064e+00,3.398005914302462429e+02,6.420043009174736426e+01,3.276346513842277375e+00,-1.080486675593403278e+00,-8.044694023137824956e+01
4.244999999999981455e+00,3.399610700869441757e+02,6.416105462966812922e+01,3.275002931897197378e+00,-1.080486675593403278e+00,-7.997718588572708143e+01
4.247499999999981846e+00,3.401214504833939145e+02,6.412199318442755214e+01,3.273705141236029625e+00,-1.080486675593403278e+00,-7.950782186314606292e+01
4.249999999999982236e+00,3.402817334032610006e+02,6.408324320832181797e+01,3.272427031449883117e+00,-1.080486675593403278e+00,-7.903880466279699135e+01
4.252499999999982627e+00,3.404419196109142831e+02,6.404460037140728446e+01,3.271147263975374031e+00,-1.080486675593403278e+00,-7.857009803004780224e+01
4.254999999999983018e+00,3.406020091577964308e+02,6.400586357123636105e+01,3.269864415556439585e+00,-1.080486675593403278e+00,-7.810166812758505728e+01
4.257499999999983409e+00,3.407620018100888046e+02,6.396703476408912081e+01,3.268581831217781897e+00,-1.080486675593403278e+00,-7.763348092020019919e+01
4.259999999999983800e+00,3.409218973389045573e+02,6.392811597620266895e+01,3.267298087391228734e+00,-1.080486675593403278e+00,-7.716550164165376202e+01
4.262499999999984190e+00,3.410816955204605279e+02,6.388910930127886445e+01,3.266015661637950540e+00,-1.080486675593403278e+00,-7.669769559516061008e+01
4.264999999999984581e+00,3.412413961362458394e+02,6.385001689825587334e+01,3.264732139581608017e+00,-1.080486675593403278e+00,-7.623002751717947945e+01
4.267499999999984972e+00,3.414009989731824248e+02,6.381084098806157812e+01,3.263451920452717037e+00,-1.080486675593403278e+00,-7.576246236372051612e+01
4.269999999999985363e+00,3.415605038237788449e+02,6.377158385101084548e+01,3.262173261711940331e+00,-1.080486675593403278e+00,-7.529496435716524161e+01
4.272499999999985754e+00,3.417199104862772288e+02,6.373224782406281008e+01,3.260896362682862648e+00,-1.080486675593403278e+00,-7.482749804432954477e+01
4.274999999999986144e+00,3.418792187647936203e+02,6.369283529792042486e+01,3.259624155685392211e+00,-1.080486675593403278e+00,-7.436002777476412007e+01
4.277499999999986535e+00,3.420384284694499684e+02,6.365334871452007803e+01,3.258356663808647191e+00,-1.080486675593403278e+00,-7.389251777790437359e+01
4.279999999999986926e+00,3.421975394165011721e+02,6.361379056413542799e+01,3.257093065008189292e+00,-1.080486675593403278e+00,-7.342493229311459402e+01
4.282499999999987317e+00,3.423565514284541678e+02,6.357416338192012972e+01,3.255833363698726668e+00,-1.080486675593403278e+00,-7.295723578957075972e+01
4.284999999999987708e+00,3.425154643341786027e+02,6.353446974538316994e+01,3.254579843099368208e+00,-1.080486675593403278e+00,-7.248939301364708854e+01
4.287499999999988098e+00,3.426742779690107454e+02,6.349471227163913767e+01,3.253332029707903583e+00,-1.080486675593403278e+00,-7.202136870728013207e+01
4.289999999999988489e+00,3.428329921748511424e+02,6.345489361424561281e+01,3.252090505940869569e+00,-1.080486675593403278e+00,-7.155312783454591852e+01
4.292499999999988880e+00,3.429916068002539191e+02,6.341501646062310016e+01,3.250855654977110820e+00,-1.080486675593403278e+00,-7.108463565099860659e+01
4.294999999999989271e+00,3.431501217005095441e+02,6.337508352845831894e+01,3.249626905075769123e+00,-1.080486675593403278e+00,-7.061585777902479322e+01
4.297499999999989662e+00,3.433085367377196917e+02,6.333509756368118104e+01,3.248405292519116916e+00,-1.080486675593403278e+00,-7.014676030612716318e+01
4.299999999999990052e+00,3.434668517808659089e+02,6.329506133661459444e+01,3.247190606903890497e+00,-1.080486675593403278e+00,-6.967730974644609887e+01
4.302499999999990443e+00,3.436250667054689529e+02,6.325497123049377279e+01,3.245981498037160407e+00,-1.080486675593403278e+00,-6.920747306033157997e+01
4.304999999999990834e+00,3.437831813715603744e+02,6.321482364285684241e+01,3.244777416230762324e+00,-1.080486675593403278e+00,-6.873721781579541812e+01
4.307499999999991225e+00,3.439411956370273629e+02,6.317462139477897409e+01,3.243580061940274373e+00,-1.080486675593403278e+00,-6.826651215414464957e+01
4.309999999999991616e+00,3.440991093668231429e+02,6.313436733082849628e+01,3.242390093651110750e+00,-1.080486675593403278e+00,-6.779532482254771253e+01
4.312499999999992006e+00,3.442569224330259772e+02,6.309406431648547198e+01,3.241206500657041190e+00,-1.080486675593403278e+00,-6.732362500614590317e+01
4.314999999999992397e+00,3.444146347148873133e+02,6.305371523402043010e+01,3.240029396884557489e+00,-1.080486675593403278e+00,-6.685138279115915338e+01
4.317499999999992788e+00,3.445722460988736202e+02,6.301332298080362193e+01,3.238860000562581831e+00,-1.080486675593403278e+00,-6.637856898120710980e+01
4.319999999999993179e+00,3.447297564787027113e+02,6.297289046611525976e+01,3.237695794082251943e+00,-1.080486675593403278e+00,-6.590515487146203100e+01
4.322499999999993570e+00,3.448871657553708587e+02,6.293242060830337437e+01,3.236539775333927782e+00,-1.080486675593403278e+00,-6.543111310885097964e+01
4.324999999999993960e+00,3.450444738371741664e+02,6.289191633158765171e+01,3.235390884515553900e+00,-1.080486675593403278e+00,-6.495641681559848735e+01
4.327499999999994351e+00,3.452016806397223831e+02,6.285138056351982527e+01,3.234249558829261684e+00,-1.080486675593403278e+00,-6.448103991783399636e+01
4.329999999999994742e+00,3.453587860859449847e+02,6.281081623275150605e+01,3.233114534966377906e+00,-1.080486675593403278e+00,-6.400495745951927518e+01
4.332499999999995133e+00,3.455157901060929362e+02,6.277022626594109767e+01,3.231985542193891892e+00,-1.080486675593403278e+00,-6.352814552966292183e+01
4.334999999999995524e+00,3.456726926377317568e+02,6.272961358514726271e+01,3.230864979067649578e+00,-1.080486675593403278e+00,-6.305058121873567956e+01
4.337499999999995914e+00,3.458294936257283325e+02,6.268898110429937987e+01,3.229751035341215104e+00,-1.080486675593403278e+00,-6.257224244789717460e+01
4.339999999999996305e+00,3.459861930222289743e+02,6.264833172714285325e+01,3.228644229684903166e+00,-1.080486675593403278e+00,-6.209310848823161422e+01
4.342499999999996696e+00,3.461427907866331566e+02,6.260766834469904296e+01,3.227544606364430191e+00,-1.080486675593403278e+00,-6.161315937269419862e+01
4.344999999999997087e+00,3.462992868855592405e+02,6.256699383293217664e+01,3.226451826793268030e+00,-1.080486675593403278e+00,-6.113237657403217895e+01
4.347499999999997478e+00,3.464556812928075260e+02,6.252631105093502129e+01,3.225365327158566942e+00,-1.080486675593403278e+00,-6.065074278134832042e+01
4.349999999999997868e+00,3.466119739893147198e+02,6.248562283737826561e+01,3.224295647975552903e+00,-1.080486675593403278e+00,-6.016824167070230800e+01
4.352499999999998259e+00,3.467681649682593275e+02,6.244501343751942102e+01,3.223252490554096017e+00,-1.080486675593403278e+00,-5.968485853136490249e+01
4.354999999999998650e+00,3.469242545150569299e+02,6.240456585027026648e+01,3.222234759738604737e+00,-1.080486675593403278e+00,-5.920058007462526461e+01
4.357499999999999041e+00,3.470802430348038570e+02,6.236428101522690071e+01,3.221242096201409666e+00,-1.080486675593403278e+00,-5.871539446630181658e+01
4.359999999999999432e+00,3.472361309348731879e+02,6.232415974468293740e+01,3.220273532122405857e+00,-1.080486675593403278e+00,-5.822929134984646282e+01
4.362499999999999822e+00,3.473919186245969968e+02,6.228420272440110494e+01,3.219329948220535975e+00,-1.080486675593403278e+00,-5.774226193554009257e+01
4.365000000000000213e+00,3.475476065149497344e+02,6.224441051410475723e+01,3.218410322629827736e+00,-1.080486675593403278e+00,-5.725429856789433103e+01
4.367500000000000604e+00,3.477031950182348510e+02,6.220478354880219030e+01,3.217514071093556360e+00,-1.080486675593403278e+00,-5.676539540597034517e+01
4.370000000000000995e+00,3.478586845477728957e+02,6.216532214002541679e+01,3.216641364516032997e+00,-1.080486675593403278e+00,-5.627554776516907253e+01
4.372500000000001386e+00,3.480140755175932554e+02,6.212602647669110212e+01,3.215792887925537524e+00,-1.080486675593403278e+00,-5.578475242039425552e+01
4.375000000000001776e+00,3.481693683421295304e+02,6.208689662702060730e+01,3.214966714587776941e+00,-1.080486675593403278e+00,-5.529300756855884202e+01
4.377500000000002167e+00,3.483245634359175256e+02,6.204793253946006359e+01,3.214164802086482364e+00,-1.080486675593403278e+00,-5.480031286534941160e+01
4.380000000000002558e+00,3.484796612132961400e+02,6.200913404412428065e+01,3.213385611448257073e+00,-1.080486675593403278e+00,-5.430666933874700675e+01
4.382500000000002949e+00,3.486346620881142826e+02,6.197050085513782136e+01,3.212629158627208881e+00,-1.080486675593403278e+00,-5.381207923709921204e+01
4.385000000000003340e+00,3.487895664734402317e+02,6.193203257223800051e+01,3.211894775508837618e+00,-1.080486675593403278e+00,-5.331654647724946727e+01
4.387500000000003730e+00,3.489443747812780430e+02,6.189372868241908066e+01,3.211182561071182384e+00,-1.080486675593403278e+00,-5.282007611650264067e+01
4.390000000000004121e+00,3.490990874222854927e+02,6.185558856204178113e+01,3.210493328897123355e+00,-1.080486675593403278e+00,-5.232267463492381410e+01
4.392500000000004512e+00,3.492537048054996944e+02,6.181761147955390356e+01,3.209826287609606865e+00,-1.077986675593402888e+00,-5.182434980625954779e+01
4.395000000000004903e+00,3.494082273380683432e+02,6.177979659707357030e+01,3.209251674352128436e+00,-1.077986675593402888e+00,-5.132510830380957145e+01
4.397500000000005294e+00,3.495626554249847118e+02,6.174214297279943509e+01,3.208696959184093700e+00,-1.077986675593402888e+00,-5.082495229632768030e+01
4.400000000000005684e+00,3.497169894688300928e+02,6.170464956390848954e+01,3.208175667792837693e+00,-1.077986675593402888e+00,-5.032389363789342696e+01
4.402500000000006075e+00,3.498712298735104582e+02,6.166737635340366808e+01,3.207698212069630461e+00,-1.077986675593402888e+00,-4.982194552560482492e+01
4.405000000000006466e+00,3.500253772535897951e+02,6.163038068704206296e+01,3.207264333109149046e+00,-1.077986675593402888e+00,-4.931912271655111368e+01
4.407500000000006857e+00,3.501794323000650593e+02,6.159365743352824296e+01,3.206875139353247306e+00,-1.077986675593402888e+00,-4.881544089861824887e+01
4.410000000000007248e+00,3.503333956910168467e+02,6.155720130971417348e+01,3.206532303858323996e+00,-1.077986675593402888e+00,-4.831091686985025291e+01
4.412500000000007638e+00,3.504872680912346823e+02,6.152100688887664859e+01,3.206234913242535622e+00,-1.057986675593399761e+00,-4.780556846691170136e+01
4.415000000000008029e+00,3.506410501518616343e+02,6.148506860898043413e+01,3.206558463000618975e+00,-1.057986675593399761e+00,-4.729939498218524108e+01
4.417500000000008420e+00,3.507947425100623491e+02,6.144938078171346518e+01,3.206917597337007209e+00,-1.057986675593399761e+00,-4.679234998706032655e+01
4.420000000000008811e+00,3.509483457887117765e+02,6.141393760218476672e+01,3.207313272399666015e+00,-1.057986675593399761e+00,-4.628445536497977741e+01
4.422500000000009202e+00,3.511018605961096455e+02,6.137873315903393490e+01,3.207749215082773997e+00,-1.057986675593399761e+00,-4.577573390530879749e+01
4.425000000000009592e+00,3.512552875257204050e+02,6.134376144565601408e+01,3.208224422766369432e+00,-1.057986675593399761e+00,-4.526620867986505203e+01
4.427500000000009983e+00,3.514086271559413035e+02,6.130901637211987776e+01,3.208740831823447603e+00,-1.057986675593399761e+00,-4.475590377412708420e+01
4.430000000000010374e+00,3.515618800499016743e+02,6.127449177818897397e+01,3.209300626643813992e+00,-1.057986675593399761e+00,-4.424484392733629790e+01
4.432500000000010765e+00,3.517150467552944519e+02,6.124018144697702581e+01,3.209903816027396939e+00,-1.037986675593396413e+00,-4.373305426624570913e+01
4.435000000000011156e+00,3.518681278042425902e+02,6.120607912023803721e+01,3.211128586611721847e+00,-1.037986675593396413e+00,-4.322054112326343045e+01
4.437500000000011546e+00,3.520211237132052702e+02,6.117217851523060546e+01,3.212388150623385119e+00,-1.037986675593396413e+00,-4.270726397190201595e+01
4.440000000000011937e+00,3.521740349829262300e+02,6.113847334318334958e+01,3.213683639933867298e+00,-1.037986675593396413e+00,-4.219325108349129749e+01
4.442500000000012328e+00,3.523268620984301265e+02,6.110495732926067802e+01,3.215015333368167472e+00,-1.037986675593396413e+00,-4.167853147333252650e+01
4.445000000000012719e+00,3.524796055290689196e+02,6.107162423409979368e+01,3.216381844155050906e+00,-1.037986675593396413e+00,-4.116313450705521149e+01
4.447500000000013110e+00,3.526322657286232243e+02,6.103846787715430366e+01,3.217782701144333402e+00,-1.037986675593396413e+00,-4.064709032527907340e+01
4.450000000000013500e+00,3.527848431354634045e+02,6.100548216154074765e+01,3.219216941763447082e+00,-1.037986675593396413e+00,-4.013042942919387457e+01
4.452500000000013891e+00,3.529373381727374408e+02,6.097266058011057765e+01,3.220680233702965189e+00,-1.017986675593393731e+00,-3.961318276037788877e+01
4.455000000000014282e+00,3.530897512468855552e+02,6.093999680000287356e+01,3.222752894799931322e+00,-1.017986675593393731e+00,-3.909536213421110773e+01
4.457500000000014673e+00,3.532420827491782802e+02,6.090748518519787069e+01,3.224845715959445691e+00,-1.017986675593393731e+00,-3.857693151738192228e+01
4.460000000000015064e+00,3.533943330568927195e+02,6.087512028085815530e+01,3.226963578167705293e+00,-1.017986675593393731e+00,-3.805792367015749988e+01
4.462500000000015454e+00,3.535465025337787779e+02,6.084289683471944699e+01,3.229111190967945078e+00,-1.017986675593393731e+00,-3.753837084079774655e+01
4.465000000000015845e+00,3.536985915305763797e+02,6.081080981443484035e+01,3.231291450533387177e+00,-1.017986675593393731e+00,-3.701830486864549385e+01
4.467500000000016236e+00,3.538506003855736139e+02,6.077885441961028334e+01,3.233508591212682415e+00,-1.017986675593393731e+00,-3.649775735024221035e+01
4.470000000000016627e+00,3.540025294251915398e+02,6.074702608764214773e+01,3.235765930456226069e+00,-1.017986675593393731e+00,-3.597675947388714235e+01
4.472500000000017017e+00,3.541543789645796778e+02,6.071532049339754877e+01,3.238062600612166442e+00,-9.979866755933904932e-01,-3.545534205448200993e+01
4.475000000000017408e+00,3.543061493082082052e+02,6.068373354367098926e+01,3.240982643314496148e+00,-9.979866755933904932e-01,-3.493351592802856231e+01
4.477500000000017799e+00,3.544578407504424149e+02,6.065226136646490573e+01,3.243930977385256043e+00,-9.979866755933904932e-01,-3.441124332642447570e+01
4.480000000000018190e+00,3.546094535760884696e+02,6.062090029678901715e+01,3.246905898039685212e+00,-9.979866755933904932e-01,-3.388855605393170833e+01
4.482500000000018581e+00,3.547609880609023207e+02,6.058964686066428129e+01,3.249905491676154501e+00,-9.979866755933904932e-01,-3.336548539918631917e+01
4.485000000000018971e+00,3.549124444720572455e+02,6.055849775789954492e+01,3.252928120973857862e+00,-9.979866755933904932e-01,-3.284206220543732968e+01
4.487500000000019362e+00,3.550638230685692065e+02,6.052744984530786354e+01,3.255969901004025946e+00,-9.979866755933904932e-01,-3.231831667503916350e+01
4.490000000000019753e+00,3.552151241016793506e+02,6.049650012076351402e+01,3.259028516968259570e+00,-9.979866755933904932e-01,-3.179427840829247387e+01
4.492500000000020144e+00,3.553663478151984805e+02,6.046564570848558873e+01,3.262102816761971003e+00,-9.779866755933873668e-01,-3.126997622119246145e+01
4.495000000000020535e+00,3.555174944458150321e+02,6.043488384600214403e+01,3.265776143786671248e+00,-9.779866755933873668e-01,-3.074541786525703557e+01
4.497500000000020925e+00,3.556685642233715612e+02,6.040421187319191176e+01,3.269449118896425865e+00,-9.779866755933873668e-01,-3.022056175589344562e+01
4.500000000000021316e+00,3.558195573711147972e+02,6.037362722281052640e+01,3.273059415133312999e+00,-9.779866755933873668e-01,-2.969543562804645731e+01
4.502500000000021707e+00,3.559704741014462570e+02,6.034305728851437323e+01,3.276547134637269654e+00,-9.779866755933873668e-01,-2.917007016114963491e+01
4.505000000000022098e+00,3.561213143750385370e+02,6.031243089406708435e+01,3.279915561098535992e+00,-9.779866755933873668e-01,-2.864449721863012144e+01
4.507500000000022489e+00,3.562720780505207472e+02,6.028174765857178841e+01,3.283166372478803385e+00,-9.779866755933873668e-01,-2.811874833013839137e+01
4.510000000000022879e+00,3.564227649855816367e+02,6.025100722156103217e+01,3.286302201145760993e+00,-9.779866755933873668e-01,-2.759285469214470510e+01
4.512500000000023270e+00,3.565733750370200710e+02,6.022020924220002769e+01,3.289326174778034240e+00,-9.779866755933873668e-01,-2.706684696405691071e+01
4.515000000000023661e+00,3.567239080607936899e+02,6.018935339880015079e+01,3.292239349147541905e+00,-9.779866755933873668e-01,-2.654075553241623453e+01
4.517500000000024052e+00,3.568743639120667694e+02,6.015843938859491402e+01,3.295043436428831463e+00,-9.779866755933873668e-01,-2.601461036804767701e+01
4.520000000000024443e+00,3.570247424452571749e+02,6.012746692706787144e+01,3.297741171045651232e+00,-9.779866755933873668e-01,-2.548844102962680935e+01
4.522500000000024833e+00,3.571750435140817785e+02,6.009643574782768383e+01,3.300334115225323828e+00,-9.779866755933873668e-01,-2.496227664986478700e+01
4.525000000000025224e+00,3.573252669716016499e+02,6.006534560257993860e+01,3.302824451412582629e+00,-9.779866755933873668e-01,-2.443614607546640016e+01
4.527500000000025615e+00,3.574754126702672465e+02,6.003419626078310500e+01,3.305215178768273088e+00,-9.779866755933873668e-01,-2.391007765031361387e+01
4.530000000000026006e+00,3.576254804619627521e+02,6.000298750964294925e+01,3.307506835153123603e+00,-9.779866755933873668e-01,-2.338409935601905332e+01
4.532500000000026397e+00,3.577754701980505843e+02,5.997171915443646384e+01,3.309702074956945239e+00,-9.779866755933873668e-01,-2.285823878237468065e+01
4.535000000000026787e+00,3.579253817294164719e+02,5.994039101849323004e+01,3.311802921853058024e+00,-9.779866755933873668e-01,-2.233252306387112185e+01
4.537500000000027178e+00,3.580752149065148728e+02,5.990900294350827693e+01,3.313810697354464985e+00,-9.779866755933873668e-01,-2.180697896506479339e+01
4.540000000000027569e+00,3.582249695794147897e+02,5.987755478991103786e+01,3.315727453158813454e+00,-9.779866755933873668e-01,-2.128163282857011751e+01
4.542500000000027960e+00,3.583746455978471772e+02,5.984604643710954264e+01,3.317554472061901460e+00,-9.779866755933873668e-01,-2.075651058121613701e+01
4.545000000000028351e+00,3.585242428112522362e+02,5.981447778383682135e+01,3.319293861351386266e+00,-9.779866755933873668e-01,-2.023163768612925040e+01
4.547500000000028741e+00,3.586737610688282416e+02,5.978284874886546874e+01,3.320948372456443920e+00,-9.779866755933873668e-01,-1.970703917469149147e+01
4.550000000000029132e+00,3.588232002195818495e+02,5.975115927159613705e+01,3.322578966990055616e+00,-9.779866755933873668e-01,-1.918273954835219541e+01
4.552500000000029523e+00,3.589725601170539449e+02,5.971948214830349144e+01,3.324245393309456453e+00,-9.779866755933873668e-01,-1.865875662847384575e+01
4.555000000000029914e+00,3.591218408696124129e+02,5.968788836438902479e+01,3.325946699746066493e+00,-9.779866755933873668e-01,-1.813510474852409970e+01
4.557500000000030305e+00,3.592710426840920377e+02,5.965637529743404599e+01,3.327683116464339896e+00,-9.779866755933873668e-01,-1.761179704034069360e+01
4.560000000000030695e+00,3.594201657608352889e+02,5.962494043633846275e+01,3.329452622575622023e+00,-9.779866755933873668e-01,-1.708884543016790403e+01
4.562500000000031086e+00,3.595692102939690926e+02,5.959358137873847738e+01,3.331254745935332995e+00,-9.779866755933873668e-01,-1.656626071051612570e+01
4.565000000000031477e+00,3.597181764716748944e+02,5.956229582771918984e+01,3.333088284604866836e+00,-9.779866755933873668e-01,-1.604405246503150551e+01
4.567500000000031868e+00,3.598670644764505369e+02,5.953108158848154119e+01,3.334953124864530327e+00,-9.779866755933873668e-01,-1.552222912561831514e+01
4.570000000000032259e+00,3.600158744853635540e+02,5.949993656523188434e+01,3.336847487833256132e+00,-9.779866755933873668e-01,-1.500079793706163755e+01
4.572500000000032649e+00,3.601646066702970188e+02,5.946885875796732535e+01,3.338771785388281454e+00,-9.779866755933873668e-01,-1.447976499403057105e+01
4.575000000000033040e+00,3.603132611981873765e+02,5.943784625961172452e+01,3.340723820257054832e+00,-9.779866755933873668e-01,-1.395913523816761170e+01
4.577500000000033431e+00,3.604618382312548874e+02,5.940689725337887950e+01,3.342702700856996056e+00,-9.779866755933873668e-01,-1.343891252059593278e+01
4.580000000000033822e+00,3.606103379272281018e+02,5.937601000990886035e+01,3.344707573595060435e+00,-9.779866755933873668e-01,-1.291909958298873740e+01
4.582500000000034213e+00,3.607587604395610015e+02,5.934518288469767811e+01,3.346738768076364501e+00,-9.779866755933873668e-01,-1.239969812020112272e+01
4.585000000000034603e+00,3.609071059176433209e+02,5.931441431584248392e+01,3.348794764443968397e+00,-9.779866755933873668e-01,-1.188070877100214950e+01
4.587500000000034994e+00,3.610553745070063769e+02,5.928370282199374230e+01,3.350874963855804189e+00,-9.779866755933873668e-01,-1.136213116459307670e+01
4.590000000000035385e+00,3.612035663495228732e+02,5.925304700051061957e+01,3.352978962363414972e+00,-9.779866755933873668e-01,-1.084396395568764504e+01
4.592500000000035776e+00,3.613516815836030105e+02,5.922244552571179810e+01,3.355105301696773790e+00,-9.779866755933873668e-01,-1.032620485230364871e+01
4.595000000000036167e+00,3.614997203443858211e+02,5.919189714729974128e+01,3.357254688791954766e+00,-9.779866755933873668e-01,-9.808850650095161328e+00
4.597500000000036557e+00,3.616476827639268095e+02,5.916140068881446012e+01,3.359426501243932162e+00,-9.779866755933873668e-01,-9.291897271990725571e+00
4.600000000000036948e+00,3.617955689713816696e+02,5.913095504645863798e+01,3.361570260317831682e+00,-9.779866755933873668e-01,-8.775339970054332639e+00
4.602500000000037339e+00,3.619433790903783574e+02,5.910051525865330291e+01,3.363637054575756125e+00,-9.779866755933873668e-01,-8.259182249732980097e+00
4.605000000000037730e+00,3.620911130882071802e+02,5.907003737056276549e+01,3.365628418702191205e+00,-9.779866755933873668e-01,-7.743430886079227804e+00
4.607500000000038121e+00,3.622387708698659026e+02,5.903952183014662580e+01,3.367546100685636201e+00,-9.779866755933873668e-01,-7.228092291697858940e+00
4.610000000000038511e+00,3.623863523414845531e+02,5.900896910678889640e+01,3.369390391411856367e+00,-9.779866755933873668e-01,-6.713172540466357141e+00
4.612500000000038902e+00,3.625338574103782889e+02,5.897837969004246617e+01,3.371163410890736678e+00,-9.779866755933873668e-01,-6.198677368015128586e+00
4.615000000000039293e+00,3.626812859850973609e+02,5.894775408855113596e+01,3.372865298639106779e+00,-9.779866755933873668e-01,-5.684612190878739924e+00
4.617500000000039684e+00,3.628286379754739528e+02,5.891709282860865216e+01,3.374498159879992798e+00,-9.779866755933873668e-01,-5.170982107061841582e+00
4.620000000000040075e+00,3.629759132926654956e+02,5.888639645297863723e+01,3.376063418593985954e+00,-9.779866755933873668e-01,-4.657791926139275063e+00
4.622500000000040465e+00,3.631231118491953680e+02,5.885566551971776050e+01,3.377561217960620255e+00,-9.779866755933873668e-01,-4.145046169636964706e+00
4.625000000000040856e+00,3.632702335589904692e+02,5.882490060131210896e+01,3.378993546612958809e+00,-9.779866755933873668e-01,-3.632749065882798334e+00
4.627500000000041247e+00,3.634172783374166897e+02,5.879410228336035971e+01,3.380361075222919176e+00,-9.779866755933873668e-01,-3.120904591306751019e+00
4.630000000000041638e+00,3.635642461013109710e+02,5.876327116350502422e+01,3.381664464019873861e+00,-9.779866755933873668e-01,-2.609516449757748546e+00
4.632500000000042029e+00,3.637111367690107500e+02,5.873240785037689449e+01,3.382904370149026008e+00,-9.779866755933873668e-01,-2.098588095802463194e+00
4.635000000000042419e+00,3.638579502603810170e+02,5.870151296246304184e+01,3.384083276554755049e+00,-9.779866755933873668e-01,-1.588122752494818046e+00
4.637500000000042810e+00,3.640046864968382465e+02,5.867058712704427137e+01,3.385201153495956294e+00,-9.779866755933873668e-01,-1.078123383497331389e+00
4.640000000000043201e+00,3.641513454013716569e+02,5.863963097932108326e+01,3.386258449187544262e+00,-9.779866755933873668e-01,-5.685927701770285836e-01
4.642500000000043592e+00,3.642979268985628210e+02,5.860864516165226235e+01,3.387257573957074275e+00,-9.779866755933873668e-01,-5.953346053465010529e-02
4.645000000000043983e+00,3.644444309146028900e+02,5.857763032256855951e+01,3.388197916653952202e+00,-9.779866755933873668e-01,4.490522079518491916e-01
4.647500000000044373e+00,3.645908573773075432e+02,5.854658711577269514e+01,3.389081578598548639e+00,-9.779866755933873668e-01,9.571620846375135105e-01
4.650000000000044764e+00,3.647372062161294366e+02,5.851551619940414639e+01,3.389943567748318731e+00,-9.779866755933873668e-01,1.464794338934295226e+00
4.652500000000045155e+00,3.648834773641049765e+02,5.848444859715084476e+01,3.390817873889086176e+00,-9.779866755933873668e-01,1.971954684076968167e+00
4.655000000000045546e+00,3.650296708622478832e+02,5.845341474198613696e+01,3.391703663852696948e+00,-9.779866755933873668e-01,2.478652151575023499e+00
4.657500000000045937e+00,3.651757867948138028e+02,5.842241444522797167e+01,3.392600205844892081e+00,-9.779866755933873668e-01,2.984896035389375868e+00
